"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11423.3,10260,72966.7,8229.78,7380,73082.2,11370.1,22.41,3.29412
9274.52,8908,68232.5,3538.08,3313,69988.4,6141.72,25.73,3.29412
17598.4,16268,70895.5,10531.6,9345,73857.3,12694.5,22.41,3.29628
27729.7,17493,103887,15327.8,10205,98434.2,21982,29.05,3.29843
14745.8,13840,69825.2,5971.68,5492,71260,15814.5,-0.83,3.30167
18126.8,16180,73421.2,10306.9,8852,76307.5,14171.8,-1.66,3.30383
12636.4,11523,71868.6,5084.82,4435,75138.4,5857.02,-20.75,3.30491
17065.3,15415,72552.1,9845.94,8867,72771.3,12217.9,11.62,3.30491
22293.8,18849,77513.2,13172.6,11137,77514.8,19159.9,54.78,3.30815
17059.2,16116,69371.4,5598.84,5248,69917.2,9046.44,15.77,3.30923
15791,13021,79477.5,11959,7709,101666,12557.2,14.11,3.30923
41838.4,32365,84718.6,28757,22800,82658.8,19023.4,35.69,3.31031
31724.7,23098,90012.6,17749.7,13726,84747.4,20028.1,78.85,3.31139
15196,13953,71374.1,7325.76,6645,72250,12271,-15.77,3.31139
21709,19673,72318.5,8809.32,8057,71655.4,6435.78,24.9,3.31355
13978.1,13205,69372.8,7438.86,6705,72708.9,9537.06,-2.49,3.31462
8874.68,8501,68416.8,3230.76,3001,70553.5,8292.96,-4.98,3.31462
11005.1,10419,69222.7,4942.08,4611,70241.6,15363.7,78.02,3.31678
17263.2,16190,69880.1,5599.62,5194,70654,5688.54,57.27,3.31678
13130.1,11629,73995.7,10291.3,8989,75030.8,26743.1,48.97,3.31678
17280.8,16037,70619,6310.98,5861,70567.5,9551.88,1.66,3.31786
52425.3,29884,114969,63098.9,34440,120071,12508.9,217.46,3.31786
35554.5,23493,99182.7,29342,19877,96743,22437.5,55.61,3.31894
10363.2,9600,70746.1,5864.04,5324,72183.6,6023.16,12.45,3.3211
22737.2,19441,76647.4,13310.7,11093,78637.9,17434.6,-12.45,3.32218
15346.2,13987,71904.7,9080.76,7975,74622.8,6523.14,-12.45,3.32218
17162.5,16092,69895.8,6072.3,5640,70559.3,6174.48,-32.37,3.32218
15847.4,14959,69428.1,7502.04,6715,73217.2,6696.3,6.64,3.32326
18200.2,15605,76435,8265.66,7041,76934.9,9113.52,39.01,3.3265
11913.6,11267,69297,5793.84,5255,72256,6783.66,4.98,3.32974
16229.6,14264,74566.8,10862.3,9384,75860,6066.84,58.1,3.32974
14657.4,13682,70208.1,6856.98,6258,71808.7,6427.2,24.9,3.33081
17941.1,16721,70318.1,6165.12,5521,73181.9,9100.26,36.52,3.33405
14214,12993,71694.9,8666.58,7785,72957.4,15614,37.35,3.33513
12197.8,11642,68665,4838.34,4474,70872.9,7523.1,-11.62,3.33945
9398.28,8951,68810.8,3566.16,3287,71101.9,16460.3,-2.49,3.34269
31338.5,24741,83012,14241.2,11517,81037.9,36481.4,79.68,3.34916
40264.2,26192,100746,35011.9,24508,93624,28914.6,74.7,3.35132
11721.8,10342,74279.9,7048.86,6082,75954.3,5892.12,48.14,3.35132
13687.7,12690,70688.6,5765.76,5298,71322.2,11310,39.01,3.3524
42818.9,23018,121912,30883.3,18986,106603,8608.08,109.56,3.35348
16420,15182,70879.9,6640.92,6106,71277.3,18191.9,23.24,3.35348
13803.3,12176,74294.9,8593.26,7636,73751.7,8257.08,2.49,3.35456
14807.7,13913,69750.3,5520.84,5113,70763.5,8411.52,53.95,3.35888
6440.28,6264,67380.3,2733.9,2613,68568.3,8174.4,-0.83,3.36104
14193.6,12517,74314.5,10469.9,9217,74444.8,14458.9,-7.47,3.36319
15038.2,13202,74651.1,11300.6,9958,74372.2,19102.2,39.01,3.36319
27797,20432,89159.5,18142,13972,85095.6,13139.9,73.87,3.36319
16337.7,15224,70330.1,5935.02,5457,71276.8,13985.4,-13.28,3.36751
29201.2,26183,73090.6,10427,9491,71999.4,16879.2,44.82,3.37399
10064.7,9409,70103,3970.2,3681,70684.9,6486.48,25.73,3.37399
16632.8,15215,71642.9,5600.4,5103,71923.9,9668.88,-12.45,3.37507
21850.4,19139,74820.5,11053.4,9763,74197.9,36561.7,45.65,3.37507
32527.8,23727,89844.6,26662,20639,84661,11267.9,143.59,3.37507
9217.4,8705,69393.6,3479.58,3249,70187.1,5624.58,-27.39,3.37507
24753.4,21012,77205.2,10359.2,8740,77677.3,15163.2,36.52,3.37615
34560.3,24847,91155.7,29815.5,22239,87863.1,5893.68,130.31,3.37615
45504.2,31709,94047.9,37829.2,27229,91049.1,16795.7,126.16,3.37938
14865.5,13768,70760,7090.2,6556,70876,28534,-12.45,3.37938
36139.3,25506,92857.5,31746,23190,89715.6,36413.5,92.13,3.38046
15666.5,14599,70328.2,5924.88,5511,70457.8,5988.84,35.69,3.38154
15883.4,13220,78739.6,8949.72,7528,77913,6403.02,8.3,3.38478
18298.1,16840,71210.6,6541.86,5932,72273.7,10466.8,19.09,3.3891
19186.9,16933,74259.2,10783.5,9441,74855.1,7033.26,23.24,3.39018
25760.4,22577,74776.8,12930.8,11589,73124.1,6486.48,38.18,3.39126
14321.5,13209,71055.5,6294.6,5796,71173.7,7860.84,18.26,3.39126
13598,11850,75203,9154.08,7914,75805.1,5565.3,53.95,3.39234
24671.1,19005,85074.7,14710,11360,84862.3,5780.58,61.42,3.3945
14626.8,13364,71728.7,9502.74,8508,73198.3,10155.6,27.39,3.3945
22072.8,20664,70004,5361.72,5036,69774.8,8047.26,-11.62,3.39665
15964.4,14932,70067,5830.5,5380,71023.7,6007.56,-4.15,3.39773
23428.7,18955,81003.7,16614.8,13928,78178.2,13384,61.42,3.39881
14767.6,13860,69827.3,5524.74,5144,70386.7,20267.5,-12.45,3.39989
17525,15812,72635.7,7131.54,6240,74899.5,5850.78,-63.08,3.40097
12765,11779,71021.7,6509.1,5955,71634,5670.6,14.11,3.40853
25665.2,20698,81263.8,15609.4,12890,79361.9,10496.5,34.03,3.40853
19984.5,17803,73566.6,11688.3,10411,73576.5,23442.1,112.88,3.40961
15980,14985,69887.6,5378.88,5021,70207.2,9714.9,-4.15,3.41069
15973.9,14000,74776,6394.44,5424,77261.4,14805.2,20.75,3.41176
13589.8,12748,69863.6,5601.18,5212,70429.6,12248.3,3.32,3.41608
9050.12,8179,72516,7113.6,6215,75011.6,11715.6,-20.75,3.41932
15995,14323,73186.2,9793.68,8787,73044.1,19626.4,-9.13,3.41932
23268.9,20497,74398.8,12349,10849,74596.9,11989.4,4.15,3.42472
18974.7,17447,71274.6,9229.74,8260,73230,18847.1,33.2,3.43011
16913,15421,71876.5,6942.78,6329,71891.6,5655,-8.3,3.43119
18529.3,15100,80419.7,15327.8,13048,76986.6,11905.9,69.72,3.43227
10338,9942,68146.6,4233.06,4002,69319.8,12752.2,12.45,3.43335
10102.1,9624,68791.6,4300.92,4033,69889.7,10947.3,-35.69,3.43335
33641,22336,98705.9,27574.6,19624,92087.6,5977.14,170.98,3.43767
18780.2,17527,70222,6715.8,6231,70635,10868.5,24.9,3.43767
7586.76,7349,67656.3,3482.7,3253,70163.6,8587.02,-26.56,3.43875
13253.9,12398,70060.2,5516.16,5118,70634.4,5842.98,34.86,3.44199
24968.9,23005,71130.8,8916.18,7949,73510,6724.38,8.3,3.44199
13874,11861,76658.7,12660.2,10993,75475.1,18289.4,65.57,3.44199
50747.7,30917,107572,37314.4,23637,103458,14288.8,159.36,3.44414
15049.8,12625,78122.9,21491.3,17325,81296.2,5778.24,663.17,3.44522
11369.6,10470,71167,6270.42,5750,71467.5,6603.48,4.15,3.44954
17301.2,16247,69788.5,6426.42,5987,70346.1,24182.3,-12.45,3.45062
8705.36,8381,68072.4,3903.12,3689,69339.9,9127.56,52.29,3.45386
39693.6,28125,92492.9,35751.3,26541,88278.4,14865.2,133.63,3.4571
17960.8,16785,70127,5758.74,5265,71681.8,11131.4,29.05,3.45818
19542.5,16894,75810.3,21340.8,18570,75314.5,21819.7,91.3,3.45818
14558.1,13064,73031.3,7691.58,6696,75280.1,11742.1,4.98,3.45926
15316.3,14437,69527.6,7419.36,6821,71285,9363.12,28.22,3.45926
14904.2,13517,72261.9,9006.66,8153,72397.9,31872.4,-2.49,3.46465
38250.7,24732,101358,25357,18248,91067.4,12668,105.41,3.46573
16567.5,14988,72442.6,10894.3,9640,74062.9,11287.4,78.02,3.46789
16537.6,15389,70427.5,6904.56,6365,71091.5,8833.5,-28.22,3.47005
14228.3,13212,70577.3,10360,9340,72692.8,7062.12,13.28,3.47005
20206.2,18178,72848.1,9239.1,8406,72031.1,8661.9,6.64,3.47113
16735.5,15017,73035.7,6715.02,5853,75188,5749.38,4.98,3.47437
16691.3,15636,69959,5382,4936,71457.6,6941.22,46.48,3.47545
20910,17350,78983.2,10551.1,8949,77268.3,5658.12,22.41,3.4776
8782.2,8408,68452.7,3649.62,3425,69834,8360.04,-29.88,3.4776
43546.5,29937,95329,30065.1,20433,96429.6,16582.8,57.27,3.48192
42727.8,32365,86519.7,30229.7,20717,95628.3,30016,151.06,3.48624
15003.5,13027,75479.4,10268.7,9043,74418.8,8246.94,44.82,3.49056
25952.9,23425,72608.2,12778,11509,72761.9,7243.08,62.25,3.50243
17743.2,14287,81390.1,10951.2,9339,76849.5,13926.9,4.98,3.50459
16337.7,15316,69907.7,5768.1,5372,70368.2,13429.3,36.52,3.50459
6865.96,6643,67735.6,2238.6,2087,70296.5,6870.24,28.22,3.50459
17720.8,15604,74426.5,9905.22,8612,75377.2,6206.46,32.37,3.50567
34611.3,26258,86384.6,25141,19442,84746.3,10384.1,97.11,3.50675
7675.84,7365,68301.9,3225.3,3013,70153.8,8119.02,-4.15,3.50998
69011.2,46529,97202.1,50195.3,33317,98736.4,21743.3,122.01,3.50998
8376.24,7989,68712.6,3311.88,3061,70907.3,10279.6,-43.16,3.50998
20296,18088,73535.8,12345.1,10984,73656.8,10887.2,-16.6,3.5143
10957.5,10382,69169,3842.28,3626,69445,9904.44,23.24,3.5143
15177.6,13797,72093.9,6778.2,5877,75585.5,14326.3,30.71,3.51754
15006.9,14293,68809.5,5385.12,5029,70176.8,10658.7,-23.24,3.5197
14020.2,13165,69793.4,4880.46,4493,71187.6,6469.32,19.09,3.5197
15692.4,14196,72444,9224.28,8376,72173.2,17594.5,18.26,3.52186
85782,53104,105864,60233.9,37352,105684,8108.88,234.89,3.52294
17639.9,15240,75856.1,10681.3,9208,76022,5872.62,103.75,3.52401
53835.6,29001,121657,43258.8,26761,105938,33692.9,170.98,3.52401
22189.1,19616,74132.5,15106.3,13460,73551.6,15149.9,21.58,3.52617
29429.7,21394,90151.7,23204.2,17282,87994,8583.9,137.78,3.52617
16949,14993,74085.9,5413.98,4657,76188.7,9970.74,86.32,3.52725
27646.8,20872,86808.1,20140.4,14744,89522.5,6566.04,26.56,3.52833
56811.3,35736,104186,61396.9,38693,103991,7164.3,219.12,3.52833
24108,18026,87648.1,13349.7,10382,84269.5,19270.7,11.62,3.52833
20330.6,18353,72597.9,8995.74,8213,71781.9,17263.7,54.78,3.53049
21751.8,18998,75035.7,11940.2,10114,77369.5,7920.9,-3.32,3.53049
7838.36,7532,68201.6,3427.32,3185,70522.1,5837.52,30.71,3.53157
14565.6,13555,70422.1,5438.16,5015,71065.8,7143.24,51.46,3.53157
5842.56,5624,68082.9,2658.24,2481,70217.8,5633.16,-14.11,3.53265
9708.36,9231,68925,4446,4171,69856.9,6066.84,-7.47,3.53265
38731.4,29754,85309.7,28539.4,22506,83104.9,8188.44,161.02,3.53481
12894.8,12157,69513.5,4923.36,4585,70372.4,20549.1,19.92,3.53589
18993.1,16992,73253.9,8956.74,7820,75062.5,20345.5,82.17,3.53913
14976.3,13841,70911.6,7586.28,6901,72043.8,5949.06,21.58,3.54128
13156.6,11419,75508.7,8718.84,7435,76852.4,11021.4,-3.32,3.54344
10293.8,9188,73423.7,6964.62,6068,75219.7,9389.64,57.27,3.54452
16287.4,14257,74869.1,8756.28,7513,76381.1,8225.1,4.98,3.54452
49132.7,32053,100457,33376.2,24189,90427.2,13880.1,78.02,3.54668
18639.5,13948,87579.4,12335.7,9528,84848.1,9583.86,8.3,3.54668
23597.4,20298,76188.6,7656.48,6382,78623.5,25408.5,18.26,3.54776
19956,16740,78126.3,14937.8,12624,77547.7,9572.16,67.23,3.55316
14185.5,13316,69815.2,7854.6,7040,73119.2,8176.74,24.9,3.55424
13660.5,12970,69025.1,4750.2,4458,69831.6,15837.9,4.98,3.55532
11330.2,10827,68581.6,4914,4623,69661.2,6681.48,4.15,3.55747
15948,14983,69757.1,5548.14,5155,70534,6289.14,-9.96,3.55963
6238.32,5998,68161.8,3315.78,3114,69782.6,7126.86,45.65,3.56071
14420.8,13479,70114.9,5671.38,5255,70728.8,6898.32,19.09,3.56719
13456.5,11561,76281.2,9604.92,8313,75720.9,17517.2,52.29,3.56719
14040,13144,70003.3,5998.2,5509,71355.6,11488.6,22.41,3.56827
27663.1,24100,75225.2,15105.5,12896,76764.3,23350.1,66.4,3.57366
23842.2,21907,71325.1,8644.74,7859,72088.3,20411,-6.64,3.57582
18623.2,17280,70630.1,9114.3,8484,70404.9,14875.4,27.39,3.57798
27664.4,19992,90687.1,17185,13228,85140.1,11782.7,89.64,3.57798
70838.3,47120,98524.2,69319.4,48596,93483.3,7214.22,216.63,3.58122
13443.6,12252,71909.9,8673.6,7569,75100.1,6069.18,15.77,3.58122
32370,24462,86722.4,21664.5,16382,86668.6,20566.3,30.71,3.58122
17318.9,15677,72399.9,7419.36,6793,71578.9,8552.7,1.66,3.5823
12890.1,12168,69425.1,5200.26,4824,70647.6,13136.8,8.3,3.58446
15559.8,14620,69748.6,8873.28,8024,72472.5,11520.6,27.39,3.58662
26016.1,23609,72217.9,12462.1,11421,71509.8,12669.5,9.96,3.58985
19760.8,18180,71234.5,8421.66,7676,71902.3,14862.9,62.25,3.58985
34685.4,26992,84215.5,17334.7,13572,83705.3,6326.58,39.01,3.59093
20637.3,18874,71658.8,9642.36,8826,71597.8,10179.8,2.49,3.59633
20499.3,18829,71349.6,10388.8,9536,71397,5655.78,44.82,3.59741
12033.3,11408,69128.1,4663.62,4348,70293.2,7813.26,61.42,3.59957
18044.5,16734,70668.3,4972.5,4574,71245.7,5930.34,0.83,3.59957
17550.8,16161,71171.9,7075.38,6461,71767.9,7044.96,-22.41,3.60065
21277.2,19481,71578.6,9458.28,8653,71635,12184.4,43.99,3.60389
21887.8,17868,80279.9,16200.6,13144,80776.2,11171.9,31.54,3.60389
40079.2,30363,86507.6,18669.3,14783,82764.7,8129.16,62.25,3.60604
14382.7,13495,69846.9,5350.02,4999,70137.8,6150.3,17.43,3.6082
32487,21113,100842,31615,23481,88238.1,19996.9,147.74,3.61468
18577.6,17102,71190.6,7413.9,6826,71180.4,11328.7,43.16,3.61468
15458.4,14381,70446,7251.66,6669,71261.8,8443.5,24.9,3.61576
11756.5,11069,69606.6,5413.98,5017,70721.7,16211.5,-2.49,3.61684
16285.3,15339,69579.2,5796.96,5375,70680.9,8689.98,-14.94,3.61684
50560.7,26873,123304,40104.5,21933,119833,26639.3,63.91,3.619
26811.7,24221,72545.8,9585.42,8733,71932.9,16107.8,42.33,3.62008
13356.6,11089,78937.3,7557.42,6305,78554,11992.5,19.09,3.62008
13622.4,11360,78588.1,10200.1,8624,77512.9,15305.2,36.52,3.62115
12718.7,11680,71364.2,7020,6384,72065,8604.18,19.92,3.62223
17274,15920,71110,6754.8,6192,71492.7,29160.3,11.62,3.62439
16301,15292,69860,5869.5,5436,70762.2,7563.66,6.64,3.62547
12816.6,9861,85179.1,9003.54,7337,80422,7788.3,34.86,3.62655
17537.9,15853,72501.3,13949.5,12240,74689.2,8610.42,50.63,3.62763
15642.7,12913,79389.9,11696.1,9857,77763.6,17276.2,-8.3,3.62763
16502.9,15612,69275.9,6167.46,5772,70026.1,8068.32,27.39,3.62979
18347.8,15129,79479.1,11754.6,9629,80003.1,9612.72,78.02,3.62979
16524.7,14140,76588.5,9556.56,8060,77704.6,9546.42,20.75,3.63195
12112.2,11137,71274.4,6510.66,5873,72651.6,10406,-4.98,3.63303
34372.6,21398,105274,20294,11170,119068,9001.2,-23.24,3.63627
17921.4,16434,71467.5,8048.04,7314,72113.3,11795.9,-11.62,3.63842
32560.4,25657,83169.5,14612.5,11161,85802.9,25222.1,295.48,3.6395
10459.1,9962,68806.1,4325.1,3982,71182.8,7279.74,-9.13,3.64058
15031.4,13877,70987.8,9298.38,8193,74378,11584.6,20.75,3.64058
18392.6,16941,71151.7,7427.94,6697,72688.9,10757,15.77,3.64166
16883.7,15873,69709,7085.52,6501,71428.5,10981.6,45.65,3.64598
32830.4,21161,101676,20788.6,14557,93590.6,20785.4,143.59,3.64706
10368,9416,72161.7,6383.52,5637,74215.1,6091.8,-59.76,3.64814
18569.4,15281,79639.2,13477.6,11625,75980.1,8796.06,12.45,3.65353
14637.7,13217,72580.4,5913.18,5125,75614.9,11212.5,42.33,3.65461
21805.6,19933,71692.6,8814,8061,71657.9,7928.7,6.64,3.65569
13672.8,12065,74269.2,5767.32,4773,79188.6,5569.2,-22.41,3.65893
18916.2,17450,71042.7,7781.28,7117,71652.9,7057.44,-17.43,3.66001
13355.2,11604,75426.3,9206.34,7956,75835.4,6530.16,-36.52,3.66001
24682,22175,72945.1,14490.1,13227,71794.1,8762.52,49.8,3.66325
58344.7,42513,89941.4,33337.2,25297,86365.4,30427,120.35,3.66325
19538.4,18101,70740.4,7921.68,7297,71146.4,10815.5,12.45,3.66649
13780.2,11625,77686,7667.4,6509,77199.4,10061.2,45.65,3.66649
22740.6,19330,77099.1,11324,9510,78037,7864.74,28.22,3.66865
10145.6,9516,69872,4419.48,4069,71180.9,7795.32,-9.13,3.66972
17096.6,14742,76003.3,7459.92,6326,77283.2,7423.26,-4.15,3.6708
16068.4,14521,72519.7,9801.48,8820,72828.8,6718.92,4.15,3.67188
29986,22374,87832.3,17362,13634,83455.9,15097.7,61.42,3.67188
38120.1,25627,97484.7,22839.2,15887,94214.7,21780.7,19.92,3.67188
11576.3,10095,75152.6,9171.24,7935,75746.2,15678,18.26,3.67296
11885,11071,70354.8,5733,5215,72045.6,9493.38,9.13,3.6762
17399.8,15348,74297.4,11186.8,9932,73815.5,11079.1,15.77,3.6762
19042,17801,70105,7360.86,6889,70024.9,16061.8,7.47,3.68376
22407.4,19609,74888.5,10842,9453,75165.7,18435.3,58.1,3.68699
18349.8,16705,71988.8,7417.02,6853,70929.8,7774.26,36.52,3.68915
18473.6,16748,72288.2,9230.52,8360,72360.2,18069.5,29.88,3.69347
29755.4,18080,107857,22040.5,15204,95004.2,5991.18,54.78,3.69347
8525.84,8137,68667.7,3269.76,3081,69551.1,8565.18,-10.79,3.69563
12095.2,11450,69228.7,4651.92,4362,69891.8,6037.98,4.15,3.69887
15950.8,14850,70393.9,6959.94,6438,70849.1,6718.14,19.92,3.69995
15684.2,13088,78536,9526.92,7996,78083.6,9083.88,9.13,3.7021
12659.6,11839,70078.3,4839.9,4527,70065.8,7167.42,-0.83,3.70642
42361.3,29141,95267.5,29640.8,20609,94256.8,8033.22,98.77,3.70642
17060.5,15420,72508.3,8870.94,7944,73183,6737.64,-0.83,3.70966
10361.8,9916,68482.6,2511.6,2376,69276.2,8933.34,32.37,3.71074
16729.4,14976,73208.8,8677.5,7616,74670.3,6350.76,13.28,3.71182
16873.5,15876,69653.8,5516.94,5060,71454.2,12445.7,34.03,3.71398
12168.6,10184,78307.3,9564.36,8145,76956.4,17709.9,9.13,3.71506
17416.2,15878,71884.7,9044.1,7990,74182,5984.94,-3.32,3.71614
68433.8,45149,99335.1,45710.3,28765,104143,17121.8,358.56,3.71722
24078.1,18849,83717.1,18175.6,15181,78463.4,32501,32.37,3.71722
25702,22020,76494.3,23588,20116,76847.4,6473.22,58.93,3.71722
12601.1,11965,69020,5760.3,5360,70430.4,15653,9.96,3.71829
15252.4,14081,70987.9,8170.5,7545,70969.1,31701.5,44.82,3.71937
12989.4,12200,69776.3,6186.96,5752,70491.8,13288.1,2.49,3.72045
16219.4,14973,70991.3,6862.44,6265,71785.6,11308.4,27.39,3.72045
20882.1,18604,73561.1,11121.2,9788,74462.8,22574,2.49,3.72693
18676.9,15513,78902.1,9445.02,8036,77027,19671.6,-9.96,3.73017
19043.4,14693,84940.3,15834.8,12989,79894.4,15360.5,55.61,3.73125
46072,28200,107070,32387.9,20472,103682,12758.5,126.99,3.73664
13966.5,13044,70171,7209.54,6624,71329.2,5864.04,69.72,3.7388
38955.8,28540,89453.8,36352.7,27212,87550,44243.9,147.74,3.73988
7907.72,7540,68732.1,3004.56,2824,69726.2,8473.14,-15.77,3.74204
24271.9,17366,91597.6,16397.9,12338,87101.3,21711.3,38.18,3.74312
23012.6,20536,73439.4,11015.2,9820,73512.2,15383.2,-23.24,3.74312
16556.6,13928,77904.7,7763.34,6577,77357.2,8587.8,33.2,3.74312
53016.9,41596,83530,26888.2,20609,85503.5,23235.4,137.78,3.74528
18882.9,17744,69742.5,4612.92,4224,71570.2,23217.5,26.56,3.74852
16952.4,14845,74839.5,12427,10745,75794.6,18848.7,14.94,3.75067
18139.7,16004,74281.6,11195.3,9676,75826.6,7091.76,47.31,3.75391
18232.8,16764,71278.2,8799.96,7964,72415.1,13728.8,82.17,3.75499
26549.9,22926,75895.3,6899.88,5854,77244.7,7781.28,26.56,3.75607
19655.4,9752,132089,10374.8,6328,107447,7485.66,66.4,3.75607
24296.4,21630,73614.8,7190.04,6138,76768.7,12787.3,-19.09,3.76255
18615.7,15717,77622.8,10009,8249,79518.4,27540.2,26.56,3.76471
18335.5,15524,77405.1,7068.36,5876,78834.6,20475.8,92.13,3.76794
17638.5,16160,71532.1,8435.7,7744,71389.7,14272.4,89.64,3.7701
9073.24,8669,68592,3449.94,3273,69078.9,13365.3,5.81,3.77118
17044.9,15567,71757.8,8106.54,7115,74669,15575.8,-4.98,3.77118
12102,11444,69303.9,4293.12,4000,70338.5,14199.9,13.28,3.77334
14989.2,14065,69842.5,6291.48,5841,70590.4,5910.06,1.66,3.77334
19358.9,17769,71400,9762.48,8781,72861.2,6318.78,83.83,3.77442
22240.8,19873,73344.3,11313.1,9965,74402.1,12869.2,-26.56,3.77874
38949.7,23722,107605,28078.4,19166,96011.1,14595.4,37.35,3.77874
16479.1,14481,74578.8,6750.12,5641,78421.5,19553.8,-15.77,3.7809
21411.8,16100,87158.2,13466.7,11020,80086.5,35270.8,-5.81,3.78198
28557.3,23212,80627.7,15161.6,12248,81126.2,14549.3,23.24,3.78305
22871.1,20599,72764.8,11227.3,10151,72484.8,15943.2,19.09,3.78629
16509,15504,69784.4,6481.02,6060,70089.1,8079.24,23.24,3.78953
30300.8,21604,91917.9,20563.9,16128,83561.3,8170.5,48.14,3.79169
14813.8,13325,72858.3,9678.24,8544,74236.1,5821.92,-24.07,3.79277
10616.8,10037,69322,3280.68,3045,70608.4,5845.32,-11.62,3.79601
12928.2,12104,69998.3,7073.82,6332,73213.8,10079.9,10.79,3.79601
15280.3,14048,71284.8,8619.78,7808,72349.6,9308.52,-43.99,3.79601
33745.7,23413,94458.5,19578,15405,83288.8,9930.96,73.04,3.79816
13343,12380,70633.6,5428.8,4972,71557.1,17518.8,-7.47,3.79816
15906.6,13753,75798.2,8906.04,7684,75958.7,11354.5,27.39,3.79924
17799.7,14878,78405.7,10069.8,8510,77548.1,22357.1,24.07,3.80356
10452.3,9917,69073.4,4486.56,4217,69725.2,9721.14,-24.9,3.80356
15250.4,14301,69886.6,5469.36,5040,71119,11302.2,-2.49,3.80572
14703,13724,70210.8,5541.12,5116,70981.8,12820.9,-18.26,3.80788
9245.28,8804,68820.9,3566.94,3284,71182.4,7094.1,20.75,3.81004
11112.6,10028,72623.9,5010.72,4360,75317.1,6059.04,39.84,3.81004
25985.5,21992,77436.6,15183.5,12789,77806.3,16156.1,75.53,3.81004
34494.4,26853,84185.1,34249.8,26765,83863.1,8678.28,99.6,3.81004
14708.4,12397,77755.1,7807.02,6493,78798.8,5882.76,24.07,3.81004
10832.4,10257,69212.5,3936.66,3665,70393.7,11413,34.86,3.81328
18009.1,15804,74680.2,11923.1,10508,74361.5,17294.2,0.83,3.81651
13272.2,12553,69291,4494.36,4196,70196,6470.1,-30.71,3.81975
8913.44,8596,67956.2,3749.46,3532,69571,7849.92,-9.13,3.81975
15498.6,14359,70737.1,6255.6,5748,71323.4,9231.3,0.83,3.82407
51264.5,32485,103422,35989.2,23561,100106,36724,74.7,3.82947
18759.2,17465,70392.2,6089.46,5604,71213.2,17982.9,36.52,3.82947
38235.7,27453,91276.6,17839.4,13129,89048.8,8673.6,46.48,3.8327
14450.7,12283,77101.7,7762.56,6667,76305.3,11818.6,63.08,3.8327
20979.4,17039,80691.6,9788.22,8159,78622.5,6721.26,39.84,3.83702
23066.3,18516,81641.4,11541.7,9520,79453.2,10507.4,24.07,3.83918
20491.1,19245,69779.5,5305.56,4937,70428.4,6282.12,-28.22,3.84026
28609.6,25789,72703.9,10562,9437,73348.5,10276.5,43.99,3.8435
13749.6,11927,75550.8,9909.9,8596,75553.2,5683.86,4.98,3.84566
13490.5,12233,72272.9,8358.48,7513,72911.1,12705.4,-5.81,3.84673
18627.2,17417,70089.9,7144.8,6633,70592.7,21765.1,6.64,3.84781
43118.1,28957,97585.7,38037.5,28256,88222.8,27020,153.55,3.84997
26189.5,21908,78343.8,16015,13552,77446.6,21042.8,51.46,3.85105
23876.8,20243,77300.4,10167.3,8531,78106.2,6919.38,25.73,3.85213
18957,17377,71495,8025.42,7321,71841.8,13333.3,-1.66,3.85213
40885.7,28976,92472.5,33994.7,26752,83279,16715.4,161.02,3.85321
14463.6,13409,70690.3,7356.96,6749,71439.6,12389.5,-0.83,3.85429
16853.8,14920,74030.2,6446.7,5644,74856.6,16641.3,22.41,3.85537
20491.1,19040,70530.8,9214.92,8300,72760.1,13483.9,10.79,3.85537
15337.4,13296,75598.1,8712.6,7376,77411.7,16239.6,19.92,3.85537
16866,15433,71621.4,8073,7316,72317.1,8679.84,19.09,3.85753
17769.8,14753,78937.1,10002.7,8485,77258.5,26228.3,-3.32,3.85969
14156.2,12665,73252.5,8379.54,7469,73525.4,6337.5,19.09,3.85969
14811.1,13806,70307,6119.1,5626,71280,9460.62,78.02,3.85969
18920.3,15805,78453.8,12585.3,10544,78223.7,26060.6,36.52,3.85969
18495.3,16636,72860.6,8268,7468,72556.5,9817.86,43.16,3.86508
