"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11394.8,10818,69030,4787.64,4450,70508.5,11077.6,4.98,0.947658
11967.3,10961,71552.8,7480.2,6609,74175,13391,5.81,0.94876
19571.8,17525,73190,8694.66,7477,76208.8,20883.7,65.57,0.949862
11868.7,10356,75109,9862.32,8620,74981.1,32935.5,-30.71,0.950964
15504,13047,77877.7,11842.7,10099,76851.8,31591.6,2.49,0.952066
14205.9,13344,69768.9,5667.48,5196,71482.7,5740.02,82.17,0.95427
8761.12,8360,68680.5,4301.7,3964,71119.1,13329.4,-1.66,0.957576
17972.4,16688,70580,7559.76,6976,71020.1,23591.9,66.4,0.957576
6678.28,6517,67157.9,2326.74,2181,69915.3,14129.7,27.39,0.958678
15884.8,14971,69536.2,6161.22,5727,70504.9,11333.4,18.26,0.958678
6858.48,6624,67855.9,3144.96,2948,69914.6,12966.7,14.94,0.95978
7685.36,7481,67326.3,2863.38,2676,70125,23219,20.75,0.960882
5517.52,5413,66801.4,2835.3,2657,69933.8,20434.4,-18.26,0.961984
15101.4,13113,75473.8,7862.4,6761,76212.1,8899.02,-11.62,0.963085
17384.2,16163,70487.6,6722.04,6231,70700.6,19560.8,20.75,0.963085
10507.4,9560,72030.4,5850,5112,74997.2,23360.2,37.35,0.964187
16517.2,15095,71710.6,7402.2,6791,71434.3,28738.3,48.14,0.964187
7951.24,7692,67744.7,2475.72,2348,69100.9,22275.2,-22.41,0.965289
18839.4,17499,70556,6021.6,5563,70938.6,25320.4,19.92,0.965289
23547,21152,72956.6,13224.1,11668,74276.3,23743.2,58.1,0.967493
12454.9,11402,71587.7,6328.92,5758,72034.1,22400,45.65,0.968595
16814.4,15672,70313,5497.44,5080,70921.3,19869.7,44.82,0.969697
17047.6,15545,71870.8,10299.1,9341,72258.1,15816.1,68.06,0.971901
15275.5,14360,69714.2,4980.3,4684,69681.7,5617.56,5.81,0.973003
15561.8,14341,71114.9,6033.3,5553,71204.5,6531.72,-4.15,0.973003
7098.52,6764,68777.1,3442.14,3224,69970.3,9906,-13.28,0.973003
12893.5,12269,68871.7,4565.34,4349,68796.1,10597.9,-20.75,0.974105
13697.2,12786,70206.7,5399.94,5010,70636.8,7048.86,32.37,0.97741
21320.7,18909,73894.7,14079.8,12416,74318,24647.2,17.43,0.97741
12420.2,11757,69232.8,5439.72,5113,69723.7,10508.9,34.86,0.978512
12801.7,12256,68453.9,4593.42,4336,69426.7,25835.9,35.69,0.978512
40035,30885,84951.7,23149.6,17401,87186.6,68002,68.89,0.979614
16831.4,14620,75448.7,13366.1,11832,74033.1,13249.1,32.37,0.980716
8958.32,8600,68266.6,3641.82,3445,69280.2,13360.6,-22.41,0.980716
20937.2,17148,80017.5,14894.9,12700,76862.3,10434.1,51.46,0.980716
12845.2,10740,78382,11087.7,8640,84102.3,61326.7,9.13,0.984022
18426,17008,70999.8,15275.5,14004,71486.5,33561.1,57.27,0.984022
19044.1,17548,71123.4,7792.2,7212,70808.3,30910.6,-39.84,0.984022
53072.6,36359,95661.8,46881.9,33015,93062.3,144123,161.02,0.984022
16207.1,14684,72333.8,9814.74,8773,73318,17471.2,14.94,0.985124
24210,18916,83877.6,12810.7,10164,82601.7,46158.8,34.03,0.986226
14382,12061,78147.6,8548.02,7161,78229.7,16496.2,24.9,0.986226
20618.3,16086,84001,13228,10482,82704.8,48614.3,40.67,0.986226
13576.9,12721,69945.3,5557.5,5149,70735.4,19472.7,-0.83,0.98843
16386.6,13815,77735.4,9693.06,8051,78902.5,47314,34.03,0.989532
23367.5,18239,83963.7,15816.1,12559,82532.1,12367.7,40.67,0.990634
12467.8,11509,70995.7,7349.94,6689,72011.6,33507.2,25.73,0.990634
22931,21047,71402.3,13586,12327,72229.6,18780.8,-21.58,0.991736
37030.1,26205,92608.4,28812.4,21360,88401.3,27268.8,43.16,0.992837
6973.4,6762,67584.9,3243.24,3038,69963.5,18507.8,2.49,0.995041
15619.6,14644,69902.1,6320.34,5780,71662.6,10118.9,-13.28,0.995041
14339.2,13738,68403.8,4772.04,4474,69901.8,20857.2,72.21,0.996143
9885.84,9444,68602.1,3673.8,3424,70317.2,18885.4,-9.13,0.997245
17805.8,15501,75280.4,10547.9,8960,77150.6,34610.2,29.88,0.997245
14894,13508,72260.6,6563.7,5592,76923.9,54420.6,18.26,0.998347
21369,18712,74841.8,12221,10812,74076.8,38290.2,43.99,0.998347
11516.5,10364,72823.6,5793.84,4968,76430.2,25190.9,32.37,0.999449
10655.6,10177,68618,3584.1,3333,70473.3,6409.26,-35.69,1.00055
21334.3,16309,85729.7,12618.1,10101,81866.9,18899.4,6.64,1.00055
25609.5,22086,75991.3,15158.5,13026,76265.1,23641,33.2,1.00165
34062.6,26752,83445.1,21121.6,16248,85193.6,21453.1,39.84,1.00165
12395.7,10605,76602.2,7324.2,6365,75412.2,11850.5,0,1.00165
6594.64,6490,66592.7,3007.68,2878,68489,25642.5,3.32,1.00165
19383.4,17348,73225.2,9690.72,8628,73608.1,33953.4,-21.58,1.00165
20245.6,17945,73938,10261.7,8765,76726.7,8097.96,-41.5,1.00275
19403.1,16644,76400.1,8881.08,7552,77069.7,36374.5,-19.09,1.00275
18272.3,16718,71628.9,8070.66,7354,71922.6,33962.8,22.41,1.00496
23047.2,19671,76784.3,16178.8,13603,77945.4,31630.6,-5.81,1.00606
9972.88,9497,68819.9,4363.32,4068,70293.6,16763,1.66,1.00606
13706.1,12909,69582.6,5963.1,5517,70835.2,8778.9,18.26,1.00716
8100.84,7782,68221.1,2830.62,2674,69374.5,12592.3,12.45,1.00826
25262.7,22173,74668.1,13264.7,11792,73720.7,19720,91.3,1.01047
16066.4,15105,69707,5787.6,5389,70383.4,24288.4,6.64,1.01047
22494.4,10728,137415,12008.1,6632,118661,92481.5,16.6,1.01047
15162.6,14240,69782.2,5584.8,5188,70548.5,38680.2,4.98,1.01157
12539.2,11898,69067.8,5223.66,4862,70410.9,29133,34.03,1.01377
17393.7,15380,74116.7,9520.68,7984,78149.7,23548.2,63.91,1.01708
19613.9,17253,74504,13002.6,11653,73126.1,32944.9,45.65,1.01708
23258,19345,78792.4,11448.1,9345,80284.6,38955.5,52.29,1.01708
63684,41931,99534.9,45555.9,31947,93453.3,86856.1,124.5,1.01818
74177.1,46162,105309,50753,33878,98180.3,155468,198.37,1.01928
26365.6,21120,81813.4,14535.3,11888,80130,57238.7,63.08,1.02039
12134.6,10533,75501.1,9452.82,8249,75100,46123.7,24.07,1.02149
8476.88,8068,68857.3,4389.84,4088,70374.9,18982.1,13.28,1.02149
9462.88,8977,69083.1,3209.7,2989,70375,15350.4,26.56,1.02479
13458.6,12691,69499.7,6765.72,6243,71023.3,25251.7,48.14,1.02479
11128.2,10556,69088.5,3633.24,3372,70613.3,33533.8,33.2,1.0259
6590.56,6380,67698.9,2837.64,2648,70229.4,6639.36,-14.94,1.0259
27522.3,21597,83516.4,17678.7,14729,78660.5,64802.4,43.99,1.0259
16042.6,15117,69548.5,6264.96,5776,71083.9,15371.5,48.97,1.027
15246.3,13753,72651.8,9642.36,8553,73883,14575.9,1.66,1.027
16252.7,14002,76070.3,9307.74,8082,75475.4,10019.9,7.47,1.0292
9189.52,8828,68219.8,3250.26,3064,69519.9,19932.9,48.14,1.03251
13778.2,12497,72254.6,6382.74,5589,74843.3,16591.4,15.77,1.03361
32890.2,24621,87547,22591.1,16957,87311,10037,75.53,1.03361
15344.9,14386,69904.2,5321.16,4934,70678.5,14595.4,-3.32,1.03471
17204,16271,69293.9,4892.16,4507,71136.6,25871.8,55.61,1.03471
22567.2,20376,72583.5,12934.7,11480,73840.7,20611.5,47.31,1.03581
17910.5,16917,69384.9,6213.48,5793,70292.9,12700,30.71,1.03691
9715.16,9335,68204.9,3229.2,2979,71040.2,6349.2,19.09,1.03691
18370.9,15307,78653.8,14250.6,11771,79341.4,49884.1,40.67,1.03802
19441.2,15796,80659.6,14784.9,12148,79761.5,37631.9,17.43,1.03802
9048.08,8613,68846.5,4563.78,4145,72157.3,22860.2,-4.15,1.03912
10601.9,8969,77467.4,7305.48,6228,76874.1,18319.1,43.16,1.04022
14322.8,12045,77929.6,8203.26,7049,76267.4,31715.6,22.41,1.04022
17222.4,16039,70371.3,7324.2,6743,71184.7,17170.1,9.96,1.04022
13845.5,12316,73674.7,9297.6,8188,74417.1,48385.7,11.62,1.04463
18327.4,17217,69762.5,6238.44,5813,70332.4,15014.2,24.9,1.04463
37522.4,22249,110525,27867.1,18900,96629.4,67111.2,73.87,1.04573
9826.68,9411,68430.7,3664.44,3427,70076.7,9854.52,-19.09,1.04683
9969.48,9615,67952.1,3630.9,3391,70172.4,6218.94,-9.96,1.04683
13397.4,11553,75998.4,11509.7,10141,74381.1,11293.6,27.39,1.04683
14739.7,13992,69038,5490.42,5064,71054.5,10824.8,4.98,1.04793
18260,16264,73579.1,16943.2,14376,77238.9,43381.3,83.83,1.04904
7273.96,7076,67369.5,3277.56,3088,69559,25174.5,25.73,1.04904
15699.8,13156,78208,10687.6,9348,74927.3,31920.7,38.18,1.05014
26039.9,21472,79478,14391.8,11680,80751.7,26170.6,30.71,1.05014
9384.68,9096,67615.9,3062.28,2856,70269.5,14768.5,-2.49,1.05124
9831.44,9499,67829.6,3973.32,3739,69643.1,11136.8,-0.83,1.05234
11950.3,10156,77114.6,8271.12,7052,76865.6,51296.7,42.33,1.05455
13796.5,13056,69253.1,3456.18,3248,69736.5,5768.1,-14.11,1.05565
16378.5,14470,74179.7,11418.4,10022,74667.5,9397.44,34.86,1.05565
81431.4,52955,100778,50787.4,31103,107012,170251,159.36,1.05785
13245.7,12100,71741.5,6100.38,5592,71494,21510.8,11.62,1.05895
28244.5,20571,89982.5,19551.5,14971,85587.2,41856.4,50.63,1.06006
14928.7,13911,70330.6,6838.26,6147,72905.8,33267,9.13,1.06446
19475.9,16907,75493.7,12499.5,10607,77228.9,29247.7,30.71,1.06446
15127.3,14189,69869.7,6015.36,5533,71249.4,16540.7,9.96,1.06556
23377,18568,82509.6,16002.5,13000,80672.2,33177.3,48.97,1.06667
26354.8,19511,88523.7,20060.8,15843,82983.4,31264,57.27,1.06887
16772.9,13836,79446.9,11742.9,9896,77767,45921.7,55.61,1.06997
14768.9,13949,69388.2,7027.8,6461,71285.2,6268.08,40.67,1.07107
15776.7,14833,69705.4,6947.46,6373,71443.4,40086.5,67.23,1.07107
12677.9,11367,73094.1,8703.24,7540,75646.6,24781.4,-9.13,1.07438
20559.8,16584,81247.4,14613.3,12268,78064.7,13643,29.05,1.07438
26331,23365,73855.2,14330.2,12229,76796.3,29888,37.35,1.07548
7990.68,7647,68481.4,3802.5,3503,71139.2,13344.2,49.8,1.07658
8828.44,8454,68438.7,2886,2690,70311.1,21978.1,-11.62,1.07658
8657.76,8058,70413.9,4853.16,4414,72056.3,32369.2,46.48,1.07658
11407.7,10890,68651.4,3974.1,3722,69974.9,12161.8,-45.65,1.07769
17569.8,14437,79757.4,11947.3,9873,79304.7,22323.6,-9.96,1.07769
11883,10896,71472.5,6416.28,5844,71953.7,21880.6,1.66,1.07769
8670,8248,68889.1,3839.16,3548,70914.1,22551.4,-9.13,1.07989
12894.8,11586,72939.4,7776.6,6806,74882.1,11208.6,-2.49,1.08099
59876,39871,98418.3,54148.4,37179,95448.2,33043.9,195.88,1.08209
10910.6,10472,68280.9,3684.72,3448,70035.3,24353.2,-18.26,1.0832
21973.5,18216,79054.5,12815.4,10325,81343.3,39118.6,18.26,1.0832
14832.2,13625,71342.4,5924.1,5241,74077.8,9647.04,-6.64,1.0843
25473.5,19183,87026.5,19205.2,14079,89397.6,30090.1,33.2,1.0854
16687.2,15681,69741.2,7061.34,6549,70663,12706.2,13.28,1.0865
10620.9,10034,69369.4,4609.8,4242,71218.3,12168.8,30.71,1.08981
15250.4,14379,69507.4,5371.08,4859,72442.7,31480.8,-2.49,1.09201
19447.3,17380,73331.4,9307.74,8296,73528.4,30430.1,11.62,1.09201
10450.2,9830,69671.1,4688.58,4326,71028.8,11154.8,25.73,1.09752
23079.2,20584,73480.3,12706.2,10808,77046,34226.4,40.67,1.09862
34171.4,23903,93689.3,23110.6,16123,93938.9,68239.9,45.65,1.09862
27261.9,23816,75018.3,9414.6,7900,78100.7,54575.8,24.07,1.10083
16596.8,15552,69938.6,6127.68,5652,71051.6,15479.9,30.71,1.10413
17695.6,16597,69874.2,5725.98,5337,70312.5,17766.8,104.58,1.10413
23723.8,19549,79531.7,17692,14720,78767.7,31523.7,27.39,1.10523
18168.9,16725,71193.9,7215,6597,71675.3,30028.4,44.82,1.10634
5617.48,5465,67364.5,2428.14,2281,69763.5,6209.58,-26.56,1.10964
19078.8,17065,73269.6,8478.6,7609,73025.8,38124.1,31.54,1.11074
12053.7,11297,69925.6,4541.16,4181,71181.4,6053.58,10.79,1.11074
20105.6,17299,76168.4,10104.9,8643,76620.9,38620.9,0,1.11185
20177,17988,73511.1,9959.04,8868,73599,29818.6,-1.66,1.11185
14454.1,13244,71523.9,7436.52,6764,72052,8175.96,48.14,1.11295
32822.2,25721,83629.7,24584.8,20137,80011.5,34147.6,71.38,1.11405
14156.9,13208,70244.4,7345.26,6572,73247,31838,4.98,1.11405
26257.5,23344,73715.4,14573.5,13232,72180.3,8984.04,32.37,1.11515
52935.3,38000,91293.9,46463.8,33004,92263.1,62697.2,219.12,1.11625
16152.7,14241,74333.6,8652.54,7849,72245.2,13048.6,73.04,1.11736
12869,11461,73587.2,8694.66,7769,73344.5,37505.5,62.25,1.11736
13956.3,13037,70157.3,5772.78,5309,71261,42465.5,24.07,1.11846
21109.9,19432,71194.9,7408.44,6805,71347.5,6674.46,54.78,1.11846
11721.8,10183,75439.7,8283.6,7220,75190.3,30295.2,57.27,1.11956
9607.04,9070,69416.4,3780.66,3534,70110.2,42749.5,23.24,1.12176
19592.8,17919,71657.8,9689.94,8783,72303.3,31681.3,52.29,1.12176
18190.7,16788,71011.7,8906.04,7796,74867.4,16370.6,35.69,1.12287
6105.04,5953,67209.8,1815.84,1737,68510.6,13823.9,-18.26,1.12287
18659.2,16965,72080.7,9279.66,8073,75331.6,34648.4,64.74,1.12397
15609.4,14671,69727.9,6289.92,5855,70404.1,43322,1.66,1.12397
19022.3,16636,74936.7,9780.42,8396,76342.3,45422.5,20.75,1.12507
19606.4,17427,73732,9753.9,8707,73415.8,27358.5,31.54,1.12727
23318.6,20583,74246,11512.8,10151,74327.9,43803.2,29.88,1.12727
13197.4,12295,70346.3,6513,5987,71293.8,9223.5,4.98,1.12727
11175.1,10565,69320.6,4341.48,4049,70270,13086.8,-43.99,1.12837
18351.2,16795,71608.3,8339.76,7563,72266.9,38069.5,40.67,1.12837
44925.6,28520,103234,23309.5,16012,95404.2,58390.8,107.9,1.12948
22335.3,16413,89183.3,14941.7,11117,88082.9,17243.5,24.07,1.13058
16998.6,15333,72655.2,8919.3,8185,71415.4,10409.1,-6.64,1.13168
15342.8,14299,70320.2,5802.42,5403,70380.8,10225,-34.03,1.13388
25899.2,19301,87939.9,23542.7,18821,81977.4,10847.5,21.58,1.13499
11752.4,10522,73199.8,7228.26,6446,73489.2,13238.9,14.94,1.13499
17355.6,15424,73743.5,7009.08,6068,75699.9,40906.3,-3.32,1.13609
18634,16749,72911.9,9538.62,8553,73088.2,25340.6,30.71,1.13719
16399.6,15401,69785.2,8074.56,7229,73201.6,47424.8,-34.03,1.13719
18176.4,16900,70485.7,7577.7,6964,71311.3,27617.5,29.05,1.13829
16811,14845,74215.1,5481.84,4601,78082.6,19358,1.66,1.13939
12089.7,11076,71534.1,7225.14,6516,72668.3,20183.3,3.32,1.13939
7400.44,7145,67879,3746.34,3449,71185.9,9982.44,-13.28,1.1405
15841.3,14881,69765.1,7799.22,7001,73008.1,40586.5,55.61,1.1405
10203.4,9660,69222.6,4164.42,3889,70177.3,19400.9,-38.18,1.1427
17465.8,15071,75949.8,10101,8619,76804.6,54571.9,53.12,1.1438
14185.5,13245,70189.5,5976.36,5469,71615.8,18133.4,-6.64,1.1449
18792.5,17204,71587.1,10140.8,9168,72489.8,20251.9,3.32,1.1449
11801.4,11153,69346.1,5304,4889,71099,11008.9,14.94,1.14601
14598.2,13601,70341.2,6693.18,6181,70966.6,21639.5,13.28,1.14601
19986.6,18485,70859.6,6841.38,6173,72631.9,17127.2,17.43,1.14601
15880,14780,70413.7,6581.64,6028,71555.1,15458,-20.75,1.14711
47541.5,34026,91567.7,35436.2,25498,91079.5,88134.5,140.27,1.14821
12224.4,11597,69081.3,4336.8,4064,69935.2,22341.5,12.45,1.14931
10814.7,10081,70305.9,5332.08,4941,70723.2,20459.4,-14.94,1.14931
22596.4,20818,71134.5,9615.06,8806,71557.2,23827.4,36.52,1.15152
19215.4,15825,79576.8,11147.8,9237,79092.7,39776.9,78.85,1.15152
46750,35777,85636.2,25105.9,19581,84027.3,111258,98.77,1.15152
22130.6,19786,73301.9,10388.8,8938,76173.8,23290.8,43.16,1.15262
39403.3,28981,89104.4,24733,18529,87479.3,72848.9,72.21,1.15482
5390.36,5237,67455.2,2197.26,2065,69733.5,6105.06,-3.32,1.15592
7491.56,7253,67691.6,2741.7,2593,69294.3,5958.42,0,1.15813
8923.64,8416,69489,3531.84,3252,71175.5,15831.7,13.28,1.16364
19161,13929,90152.8,15579.7,12397,82361.3,7143.24,45.65,1.16364
16863.3,15429,71628.4,9663.42,8793,72023.4,27071.5,-45.65,1.16474
12864.9,12004,70236.2,5515.38,5044,71660.6,32607.1,42.33,1.16474
13539.5,12689,69928.6,5311.8,4941,70454.2,10469.2,-3.32,1.16474
14787.3,13648,71006.7,5387.46,4920,71762.7,21415.7,76.36,1.16915
16630.8,15556,70063.9,6659.64,6208,70303.8,12965.2,-8.3,1.17355
8249.08,7979,67754.3,3439.02,3211,70189.9,14022.8,-14.11,1.17576
6787.76,6649,66903.7,2967.12,2809,69225.1,7783.62,4.98,1.17686
17214.2,15434,73095.1,6006.78,5166,76202.1,22578.7,14.11,1.17686
9821.92,9377,68645.6,4074.72,3809,70107.9,18027.4,31.54,1.17796
14512.6,13470,70608.4,8986.38,8026,73377.9,12370,-3.32,1.17796
13445.6,11402,77282.4,14131.3,12110,76474.5,7047.3,26.56,1.17796
9749.16,9184,69568.9,4559.1,4264,70071.6,24682.3,54.78,1.17796
13702,12693,70745.6,5912.4,5421,71476.7,32061.1,15.77,1.17796
8035.56,7644,68893.1,3752.58,3489,70487,24696.4,57.27,1.18127
25557.8,18081,92636.3,21446.9,16005,87819,92834,54.78,1.18127
11413.8,10116,73943.7,8791.38,7760,74246.4,15756.8,5.81,1.18127
13999.8,13224,69380.9,3979.56,3676,70947.9,14320,11.62,1.18127
44522.3,31052,93965.4,27070.7,18744,94649.2,53969.8,100.43,1.18237
16851.8,15692,70379.6,6626.88,6104,71149.9,27256.3,15.77,1.18237
8787.64,8456,68106.3,3453.84,3224,70208.1,10665.7,-34.86,1.18347
13088,12256,69984.7,4278.3,3940,71163.1,9457.5,50.63,1.18457
20842,19252,70948.5,7512.96,6912,71234,9984.78,28.22,1.18678
14967.5,14011,70009.9,4493.58,4203,70066.9,21100.6,-21.58,1.18788
18297.4,15901,75412.9,12050.2,10617,74382.9,17078.9,53.12,1.18898
10042.9,9388,70107.9,4102.8,3800,70758.2,13344.2,8.3,1.18898
15506,14581,69693.7,5509.92,5117,70568.3,11101.7,57.27,1.19008
6880.92,6625,68067.6,2145,2017,69695,15191.3,25.73,1.19008
17858.8,16544,70744.5,6833.58,6328,70772,27062.9,10.79,1.19008
7972.32,7664,68172.5,3187.08,3012,69345.4,20238.7,-32.37,1.19229
8542.84,8105,69076.3,4237.74,3940,70488.5,14518.1,-15.77,1.19229
25363.3,16825,98794.1,19719.2,13577,95184.2,32033.8,70.55,1.19229
12978.5,12266,69342.7,4736.94,4429,70092.6,7147.92,26.56,1.19339
14920.6,13778,70970.7,7272.72,6710,71032,31565,12.45,1.19339
11069,10574,68604.2,3927.3,3674,70054.3,12570.5,23.24,1.19449
12355.6,11332,71455.8,8780.46,7860,73210.7,18911.9,82.17,1.19669
15816.1,14521,71381.1,9476.22,8569,72474.5,24308.7,28.22,1.1978
15844,14066,73820,5573.88,4758,76773.8,63956.1,17.43,1.1989
51716.7,43372,78145,31676.6,24049,86321.9,58107.7,81.34,1.1989
5606.6,5441,67530.6,2325.96,2209,69005.9,9711,-38.18,1.1989
9747.12,9197,69456,3819.66,3533,70853.5,21211.3,9.13,1.2022
12532.4,11761,69834.5,4551.3,4225,70597.4,18119.4,81.34,1.2022
9550.6,9044,69207,3462.42,3220,70469.9,18741.8,20.75,1.2022
13188.6,12284,70362.1,5072.34,4705,70652.7,11159.5,2.49,1.20331
11324,10545,70377.6,5054.4,4677,70824.3,20099,19.92,1.20331
12654.1,11076,74873.6,8009.04,6832,76826.8,22306.4,-9.13,1.20331
14715.9,13432,71800.2,7866.3,7256,71048.2,9729.72,25.73,1.20441
9772.96,9277,69039.6,3695.64,3437,70467.7,9040.2,-9.96,1.20441
16842.9,15020,73489.9,9948.9,8933,72989,30283.5,41.5,1.20661
10235.4,9567,70114.4,5177.64,4767,71181.4,9815.52,58.1,1.20771
13699.3,12824,70009,4120.74,3688,73225.8,20382.2,-9.13,1.20882
13472.2,12756,69215.4,5488.08,5164,69648.9,18362.8,-9.96,1.20992
30326.6,24153,82287.4,22003,18244,79039.1,48370.9,59.76,1.21102
18672.8,14492,84442.5,13256.9,10440,83218.7,26137.8,-38.18,1.21102
9133.08,8693,68853.7,4376.58,4041,70978.4,19354.9,25.73,1.21212
14827.4,14063,69098.2,6607.38,6191,69943.7,20746.4,-4.98,1.21212
6122.72,6005,66820.8,3179.28,2977,69989,13746.7,14.94,1.21322
14926,13825,70755.2,8597.94,7921,71136.8,26982.5,0.83,1.21322
15349.6,13295,75664.1,9211.8,7775,77646.9,13699.9,8.3,1.21322
28946.9,21009,90297.7,16096.9,12277,85926.8,22687.1,48.14,1.21433
10667.2,8897,78575.1,6959.16,5905,77235.5,45469.3,48.97,1.21653
12147.5,10060,79135.2,9948.12,8581,75977.2,39116.2,32.37,1.21653
22804.5,21244,70350,4054.44,3701,71794.6,11731.2,36.52,1.21653
11577.7,11013,68896.3,4779.06,4465,70145.7,23096.6,40.67,1.21763
14484,13496,70333.7,6946.68,6309,72160,21304.9,39.01,1.21763
20162.7,17041,77541.3,12108.7,10053,78937.3,26007.5,92.13,1.21873
39324.4,30272,85133.6,27596.4,21368,84638.6,7045.74,104.58,1.21873
12213.5,11683,68511.7,3946.02,3687,70140,9228.96,0.83,1.21983
17936.4,15892,73966.6,9635.34,8432,74888.7,24730.7,45.65,1.21983
23848.3,19189,81448.8,10657.1,8613,81089.8,44921,53.12,1.21983
27013,18243,97041.3,19307.3,14771,85662.8,43045.1,48.97,1.22094
21970.1,19897,72364.4,8268,7209,75163.2,27434.9,43.99,1.22314
13129.4,11447,75168.3,9664.98,8551,74073.7,41971,38.18,1.22424
14422.8,13550,69757.4,5588.7,5182,70679.5,22453.9,59.76,1.22645
19730.2,17713,72999.4,12054.1,10645,74211.3,31207,65.57,1.22645
16510.4,15357,70458.1,6349.2,5805,71679.8,23263.5,-5.81,1.22755
11957.8,11346,69069.8,7147.14,6374,73485.2,50523.7,51.46,1.22755
7931.52,7666,67805.9,2872.74,2706,69574.2,17673.2,24.9,1.22865
15087.2,13904,71112.8,7098,6432,72321.9,17855.8,20.75,1.22975
11871.4,11379,68372.1,4526.34,4199,70645,7439.64,-30.71,1.22975
17397.1,15101,75500.8,11649.3,9977,76520.8,66510.6,58.1,1.23085
20580.2,18731,72006,8527.74,7423,75289.5,42283.8,48.14,1.23196
13657.8,12475,71749.7,7722.78,7119,71094.3,24647.2,48.97,1.23416
16423.4,15216,70736.1,7747.74,6972,72827.9,17465,14.11,1.23416
25889,22244,76274.9,9091.68,7504,79402,71610.2,22.41,1.23416
11258.1,10744,68671.8,4395.3,4140,69577.4,10386.5,46.48,1.23526
21679.1,15833,89734.1,16681.9,13517,80880.5,43137.9,87.15,1.23636
17022.4,15772,70731.8,7278.96,6677,71444.4,25555.9,10.79,1.23636
8650.28,8260,68632.5,3190.2,2988,69970.9,9884.94,-0.83,1.23857
6810.88,6549,68156.6,3044.34,2853,69931.3,11352.1,-24.9,1.23857
10817.4,9972,71092.2,7494.24,6884,71345.5,8492.64,15.77,1.23967
14711.1,13718,70280.5,6281.34,5782,71195.8,45432.7,78.02,1.24077
14673.7,12781,75241.1,9799.14,8429,76188.9,35068,34.86,1.24187
19945.1,18590,70313.1,6808.62,6314,70669.9,7299.24,61.42,1.24187
15488.4,14636,69352.6,5348.46,4997,70145.4,6416.28,51.46,1.24187
8932.48,8402,69673.8,6358.56,5718,72877.7,24318.1,-3.32,1.24298
13035.6,11969,71376.1,6917.04,6321,71715.7,28966.1,9.96,1.24408
18802,17548,70219.3,7972.38,7416,70452.8,12347.4,91.3,1.24518
18693.9,17427,70300.2,7055.1,6579,70278.6,10828.7,6.64,1.24628
22013,18869,76455.6,10202.4,8769,76248.7,37422.8,104.58,1.24738
14137.2,11392,81328.6,8872.5,7520,77322.9,29176.7,38.18,1.24738
13413,12664,69412.1,6714.24,6220,70743.5,39042.1,43.99,1.24848
12740.5,12185,68523.6,5268.9,4905,70398.1,23787.7,9.96,1.24959
8657.76,8309,68286.8,4170.66,3893,70210.2,6729.06,9.96,1.24959
36909.7,28470,84963.7,31031.5,24466,83122.8,86997.3,83.83,1.25069
12785.4,12056,69500.8,5327.4,4913,71063.8,8446.62,-8.3,1.25069
12286.2,11672,68984.8,5168.28,4764,71097.5,16162.4,54.78,1.25399
11241.8,10635,69275,5615.22,5135,71664.9,9798.36,23.24,1.25399
22841.2,18853,79399.6,14618,12113,79088.9,28693.1,-3.32,1.2551
11502.9,11097,67933,2749.5,2553,70580.2,22974.1,-0.83,1.2551
14176,13269,70015.5,6184.62,5661,71597.8,23431.2,45.65,1.2551
10338,9953,68071.3,4002.18,3745,70036.5,6158.88,0.83,1.2551
32957.6,26612,81162.9,24037.3,19808,79528.8,32406.7,59.76,1.2551
15733.2,14764,69838,6559.02,6017,71439.6,26938.1,-14.11,1.2562
