"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24201.2,18968,83617.1,16358.2,13365,80213.1,33253.7,24.07,4.71087
7760.16,7369,69014.8,2915.64,2701,70743.9,7993.44,20.75,4.71087
12095.2,10428,76013.5,7962.24,6789,76861.6,9267.96,-24.9,4.71296
11069,8852,81949.9,9587.76,7936,79176.3,27995,-6.64,4.71296
13916.2,13029,69998.6,5671.38,5253,70755.7,6480.24,16.6,4.71296
17044.9,15775,70811.6,6775.08,6171,71951.3,20843.2,4.15,4.714
17550.8,16398,70143.3,6036.42,5610,70517.4,7271.16,8.3,4.714
27625,21664,83568.7,13145.3,10676,80694.4,30046.4,34.86,4.714
6029.56,5811,68000.9,2983.5,2743,71282,5559.84,-4.15,4.714
13829.2,12997,69732.1,4506.84,4205,70240.3,16680.3,10.79,4.71714
17711.3,14440,80382.7,14502.5,12289,77340.6,26494.3,3.32,4.72133
13568,12053,73773.8,8916.96,7797,74949.6,26485.7,44.82,4.72342
14481.3,13059,72673.6,8960.64,8032,73113.1,13393.4,4.98,4.72761
33541.7,24430,89979,22694.1,17006,87456.2,16737.2,87.15,4.72865
18240.3,16817,71082.7,7058.22,6501,71153.3,26368.7,39.84,4.7297
22002.8,17705,81444.4,10551.1,8729,79215.7,10234.4,-3.32,4.73074
13887.6,13085,69556,5993.52,5590,70266.8,6839.82,62.25,4.73179
18272.3,16815,71215.7,8300.76,7615,71437.8,7694.7,62.25,4.73179
16030.3,15028,69907,6755.58,6312,70141.6,12150.1,43.99,4.73284
16354,15406,69568.7,5528.64,5198,69704.7,18587.4,23.24,4.73493
13229.4,11385,76153,10344.4,8729,77663.9,32599.3,133.63,4.73702
9639,9076,69601.3,4390.62,4020,71578,14067.3,-9.96,4.73807
18552.4,17192,70722,6823.44,6316,70801.3,5906.94,38.18,4.7433
11917.7,11113,70281.4,5006.82,4441,73885.8,5696.34,-19.09,4.74539
17574.6,15268,75436.8,8758.62,7352,78074.7,18056.2,-8.3,4.74644
13529.3,12749,69547,4464.72,4125,70933.3,5707.26,17.43,4.74748
19276.6,17506,72164.6,6820.32,6034,74076.3,33738.9,-32.37,4.74748
15219.1,14093,70772.6,6888.18,6265,72054.9,17368.3,8.3,4.74853
21073.9,19301,71555.8,9069.84,8269,71883.1,22032.7,-14.94,4.75167
17802.4,15200,76756.5,7602.66,6372,78193.3,15321.5,0,4.75271
34886.7,23488,97340.6,27916.2,19476,93937,42331.4,53.12,4.75271
19605.8,17367,73984.2,11072.9,9543,76042.4,8171.28,19.09,4.75481
19227,18029,69890.8,6196.32,5737,70783,6898.32,7.47,4.75585
18946.2,16720,74261.7,10499.6,9196,74826.1,5711.94,-5.81,4.7569
13207.6,12169,71129.6,6190.08,5588,72597.2,31203.1,32.37,4.75899
12630.3,11782,70254.7,6358.56,5794,71921.7,14308.3,47.31,4.76004
15490.4,14586,69599.5,5264.22,4874,70782.9,9279.66,48.97,4.76108
46737.8,31368,97647.5,47304.7,33404,92808,6296.16,104.58,4.76317
24425.6,20605,77687.8,13233.5,11145,77816.9,30576.8,43.99,4.76631
10444.8,9984,68560.7,4467.84,4148,70589.3,13055.6,-3.32,4.76631
19401.1,18256,69646.6,7425.6,6896,70569,21632.5,43.99,4.76736
14235.8,13333,69973.6,5324.28,4941,70619.7,7862.4,22.41,4.76841
21307.1,19751,70699.4,10317.8,9351,72312,6608.94,58.93,4.76841
15684.9,14531,70740.1,7575.36,6979,71136.1,6346.86,33.2,4.7705
12539.2,11822,69511.9,5429.58,5050,70462,19058.5,-1.66,4.77259
37681.5,27530,89702,27454.4,21070,85394.1,48575.3,111.22,4.77259
22059.2,20095,71941.9,12258.5,10767,74614.3,11427,27.39,4.77364
15344.9,13692,73447.4,9613.5,8236,76497.1,11558.8,-37.35,4.77468
22751.4,18521,80505.3,20366.6,16996,78532.8,19749.6,82.17,4.77573
35409,27169,85412.1,21228.5,16849,82570.5,5647.98,67.23,4.77677
13612.9,12873,69302.9,4837.56,4484,70703.5,13751.4,39.01,4.77887
25074.3,21665,75849.1,9902.88,8037,80750.9,17982.1,28.22,4.78096
10947.3,10072,71231.5,6655.74,6044,72169.2,12752.2,145.25,4.78305
15091.2,14037,70458,7518.42,6825,72194.5,18981.3,34.86,4.78305
23345.1,20043,76333,14642.9,12559,76410.5,22423.4,65.57,4.7841
12233.9,11294,70989.9,7173.66,6350,74036.7,10819.4,34.03,4.78619
30400.8,27004,73779.6,14259.2,12737,73368.1,18603.8,-19.92,4.79037
16534.2,15400,70362.7,6596.46,6076,71149.7,28196.2,-28.22,4.79142
14776.4,13657,70907.7,7041.06,6457,71464,7880.34,5.81,4.79351
13986.9,13150,69707,5054.4,4650,71235.5,10871.6,-11.62,4.79456
18776.2,17290,71169.1,7455.24,6526,74867.7,7455.24,81.34,4.79456
41798.9,32852,83384.1,20207.5,15720,84244,39032.8,53.12,4.7977
14261,12435,75159.3,8016.84,7011,74938.2,9274.98,-49.8,4.79979
16130.3,14763,71605.6,8332.74,7499,72822.3,32284.2,-30.71,4.80084
17029.2,15759,70818.5,5697.12,4895,76275.1,36096.1,14.94,4.80188
20931.8,18549,73954.6,9338.16,8005,76450.4,18535.9,-11.62,4.80188
22254.4,20253,72012.1,8624.46,7977,70855.3,15194.4,-7.47,4.80502
23122.7,21205,71462.9,9265.62,8449,71870.2,14495.5,-25.73,4.80502
18404.2,17096,70550.9,9182.16,8312,72396.8,12058.8,-12.45,4.80607
19858,16918,76925,15711.5,13478,76396.5,15346.5,-32.37,4.80816
15172.8,14222,69917.5,6296.16,5774,71462.6,10442.6,53.12,4.80921
15061.3,13656,72280.2,9022.26,8204,72072.5,7193.16,-3.32,4.8113
15885.5,14728,70686.5,7644.78,7032,71246.9,13419.1,4.98,4.8113
17094.5,15779,70999.8,9970.74,8819,74094.8,20388.4,-10.79,4.8113
15584.2,14048,72702.8,8489.52,7572,73477.2,6273.54,35.69,4.81339
11021.4,10296,70153.6,5059.08,4700,70542.9,6892.86,63.08,4.81548
14550.6,13617,70029.4,7614.36,6821,73158.6,14528.3,8.3,4.81653
16523.3,14017,77254.2,10033.1,8517,77202.3,13848.9,-31.54,4.81653
22533.8,20768,71108.3,9866.22,9136,70774.1,11986.3,28.22,4.81862
15873.2,14645,71032.3,6478.68,5989,70894.4,5757.18,-5.81,4.81967
6090.76,5864,68070.3,2391.48,2229,70313.2,8026.2,-8.3,4.82176
41287.6,28576,94688.6,36329.3,27008,88154.5,33603.2,126.16,4.82385
37497.2,26131,94042.3,18557,13543,89799.2,20617,63.91,4.82699
11055.4,10445,69366.1,3914.82,3625,70775.6,11435.6,-4.98,4.82804
15831.1,14865,69795.2,4730.7,4405,70381.6,5577,-5.81,4.82908
21832.8,18193,78647.4,12610.3,10605,77928,7395.96,50.63,4.83013
15923.6,12470,83686.2,13254.5,10610,81870.8,12625.1,11.62,4.83431
7194.4,6901,68322.3,3499.86,3253,70509.3,10414.6,21.58,4.83536
31800.2,25100,83030.2,20958.6,15301,89768.2,35467.4,35.69,4.83641
11473.6,10877,69130.9,5261.88,4845,71174.9,14642.2,-14.94,4.83954
17089.1,16115,69497.4,5949.06,5539,70387.7,10945,4.98,4.84164
20595.8,18260,73919.4,9743.76,8264,77270.9,18149.8,-15.77,4.84268
12601.1,11924,69257.3,4619.16,4276,70795.4,7305.48,11.62,4.84791
18086,15176,78102.4,13935.5,11569,78941.6,21813.5,9.13,4.84896
12538.5,11762,69862.7,4943.64,4534,71457.1,10513.6,9.96,4.85001
20969.2,18893,72737.8,11249.9,10061,73280.6,27388.1,14.94,4.85105
20569.3,16708,80681.8,10349.8,8340,81329.2,19099.1,-17.43,4.85314
9690,9277,68453.6,2850.12,2685,69566.3,9139.26,-25.73,4.85314
13159.4,12409,69498.9,5878.86,5433,70914.2,12093.1,16.6,4.85524
18431.4,17255,70004.1,6062.94,5687,69868.3,14649.2,43.99,4.85524
18547,17120,70998.6,7418.58,6752,72005.9,21765.1,31.54,4.85628
12997.5,12380,68805,3622.32,3404,69739.2,8607.3,43.16,4.85733
15482.9,14582,69585,6168.24,5746,70351.9,8726.64,17.43,4.86047
17858.2,16653,70278.8,6274.32,5792,70993.4,8285.16,47.31,4.86361
20333.4,18344,72643.2,11257,9765,75549,8303.88,58.1,4.8657
18559.9,17189,70762.9,6739.98,6161,71694.8,13582.1,3.32,4.86674
21855.9,19204,74585.9,13763.1,12224,73787.5,22450,4.98,4.86779
11769.4,10693,72133.4,7295.34,6513,73408.2,9033.96,5.81,4.86884
30237.6,21697,91332.8,18841.7,14325,86199.5,29150.2,43.16,4.86884
41910.4,29073,94474,28009.8,21121,86911.1,40488.2,127.82,4.87093
16415.9,15252,70537.1,7020.78,6480,71005.2,6445.92,53.95,4.87198
11133,10532,69275.5,5417.1,4996,71059.9,14914.4,-15.77,4.87302
16790.6,13928,79005.3,9687.6,7816,81229.1,48368.6,34.03,4.87302
14734.9,13673,70625.9,6453.72,5828,72572.2,7055.1,8.3,4.87616
15181.7,14076,70683.9,6222.06,5692,71639,5651.1,-13.28,4.87825
16067.7,14837,70972.2,6762.6,6181,71702.6,35381.6,19.09,4.88348
9405.08,8873,69465.9,3892.2,3572,71410.8,8335.86,-31.54,4.88453
18672.1,16353,74830.1,12551,11181,73566,25912.4,3.32,4.88871
15400.6,14473,69736.5,7795.32,7053,72433.6,24736.9,17.43,4.8929
11955.1,11272,69507.5,4975.62,4584,71134.9,10887.2,-4.15,4.89604
18861.8,17352,71238.4,7052.76,6444,71727.1,5581.68,30.71,4.89708
9736.92,9200,69360.7,4143.36,3880,69984.3,7899.84,6.64,4.90231
25062.8,22720,72293.7,7470.06,6542,74833.1,30285.1,-21.58,4.90336
14269.1,13477,69387.9,5413.2,5069,69986.1,21671.5,-48.97,4.90859
17149.6,15709,71546,7381.92,6681,72411.5,20797.1,32.37,4.91068
20149.8,17216,76703.9,10708.6,8804,79713.8,8970.78,5.81,4.91382
19064.5,17163,72796.7,7697.04,6399,78830,8587.8,1435.9,4.91696
41960.1,29812,92241.2,33596.9,24388,90282.5,16277,152.72,4.92114
14120.9,13352,69309.9,5292.3,4940,70209.8,6662.76,25.73,4.92428
15611.4,14720,69504.9,7002.06,6432,71344.4,6364.02,41.5,4.92742
21588.6,18192,77772.3,12076.7,10032,78893.7,34827,26.56,4.93161
16709,14790,74039.1,9092.46,8054,73986,15396.4,-7.47,4.93265
18516.4,16912,71753.2,7702.5,6960,72527.4,15481.4,-25.73,4.93265
91104.4,52949,112762,56011,32117,114293,103172,211.65,4.9337
15201.4,14313,69603.8,5165.16,4797,70565.8,30214.9,-37.35,4.93893
17454.2,16245,70414.4,7814.82,7197,71161.9,6752.46,-8.3,4.94102
31566.3,23960,86340.9,21806.5,17477,81770.8,11157.9,39.84,4.94207
19521.4,17809,71837.7,10695.4,9689,72343,11200.8,-9.13,4.94416
10661.7,10181,68630.4,3811.08,3521,70935.2,7555.08,-9.13,4.94625
7162.44,6808,68948,3116.1,2892,70614.4,13065.8,-43.16,4.94625
17732.4,16344,71103,8282.82,7452,72842.6,13812.2,13.28,4.95044
22406,20020,73346.6,11576,9884,76754.7,18968.8,12.45,4.95148
15056.6,14031,70326.2,4933.5,4572,70717.8,12909,-29.88,4.95462
19533,18053,70908.7,7950.54,7285,71523.2,26473.2,2154.68,4.95776
10051.1,9640,68330.7,3852.42,3596,70209.2,10337.3,-24.9,4.95881
24085.6,21597,73087.6,12963.6,11709,72558.1,5942.04,0.83,4.95985
16919.8,15738,70457.1,5079.36,4654,71525.8,8493.42,16.6,4.95985
14154.2,13177,70396.1,6198.66,5689,71407.2,13464.4,21.58,4.96299
15139.5,14364,69074.3,5030.22,4744,69490,13211.6,24.07,4.96299
11164.9,10516,69580.1,4682.34,4400,69741.3,7670.52,-4.15,4.96613
11555.9,10165,74503.6,8735.22,7605,75275.7,16486.9,-4.15,4.96822
10807.2,10132,69903.6,3793.92,3492,71202.3,6920.94,-34.86,4.97031
27641.3,24441,74117.3,15675.7,14093,72895.8,9545.64,-14.11,4.97136
7781.92,7421,68723.4,3962.4,3689,70393,7122.18,-27.39,4.97241
18086,16681,71055.8,8042.58,7357,71643.1,9105.72,34.03,4.97345
10871.2,10328,68982.6,4299.36,4005,70352.8,7870.98,4.98,4.9745
16339,15465,69239.9,6003.66,5341,73667.1,13710.8,26.56,4.9745
17329.8,14703,77244.5,13673.4,11643,76964.7,15551.6,66.4,4.9745
13415.7,12529,70174.2,6970.86,6409,71281.4,9580.74,-4.98,4.97555
13973.3,13088,69969.1,5689.32,5284,70563.1,37076.5,13.28,4.97555
12412.7,11620,70006.9,5498.22,5064,71155.5,9953.58,80.51,4.97868
13235.5,11906,72854.3,8588.58,7414,75918.7,5658.12,73.87,4.97868
6906.76,6636,68210,3283.8,3052,70513.5,12117.3,9.96,4.98182
10710.7,10001,70186.5,4739.28,4321,71880,11768.6,29.88,4.98496
17548.1,16214,70928.3,8041.02,7254,72646.3,20489.8,-14.11,4.98705
33594,27234,80840.8,16820.7,13638,80830.1,13539.2,11.62,4.9881
13035.6,12174,70174.2,5057.52,4702,70491.2,11248.4,3.32,4.9881
14370.4,12654,74425.6,8977.8,7994,73601.3,7349.16,8.3,4.98915
21948.4,19298,74536.6,10991,9446,76255,21573.2,28.22,4.99228
16728,15828,69262.5,5032.56,4720,69875.8,11258.5,-14.11,4.99228
9031.76,8681,68184,3779.1,3529,70180.5,9646.26,2.49,4.99333
6443,6205,68049.7,2820.48,2605,70957,7126.86,-19.09,4.99333
15193.2,14276,69746.7,5133.96,4724,71223.4,10758.5,-53.12,4.99542
14600.3,13531,70715,6549.66,6031,71172,15959.6,32.37,4.99542
12198.5,11368,70323.9,6371.04,5809,71876.8,6168.24,9.13,4.99647
14318.1,13545,69276.5,7688.46,6909,72929.6,24435.1,39.01,4.99647
17272,15772,71768.8,9213.36,8108,74470.5,28658.8,7.47,4.99752
13252.5,12489,69542.6,5234.58,4813,71276.4,6246.24,4.98,4.99961
22044.9,18716,77192.6,10758.5,8856,79615.1,12643.8,7.47,5.00275
68291.7,40811,109666,65235.3,41643,102665,48253.9,190.07,5.00693
12607.2,11880,69547.6,3531.84,3228,71704.7,16837.9,23.24,5.00902
15013.7,13232,74360.6,8749.26,7640,75051.3,9656.4,-43.99,5.01112
17584.1,16513,69787,7242.3,6757,70242.9,6041.1,-12.45,5.01216
10946,10429,68784.6,4199.52,3920,70209.1,17770,29.05,5.01216
12075.4,11388,69492.1,5254.86,4837,71197.5,8123.7,-10.79,5.01425
15884.8,14892,69905.1,5511.48,5052,71496.5,8497.32,22.41,5.0153
15674.7,14735,69715.4,9154.08,8207,73098.8,7673.64,9.96,5.01635
13532,12653,70088.8,5270.46,4832,71482.8,21346.3,18.26,5.01739
22710,18476,80554.2,14447.2,11889,79637.4,26091.8,-14.94,5.01844
30609.5,21948,91399,19034.3,14316,87135.7,20111.5,-3.32,5.02053
39059.2,28532,89716.2,19137.3,14576,86044.3,19975.8,49.8,5.02262
20647.5,18801,71972.6,11395.8,9813,76106.7,14367.6,-19.92,5.02785
13288.6,11571,75263.9,6361.68,5447,76541,17642.8,0.83,5.0289
7686.04,7462,67503.7,2979.6,2738,71318.9,5605.86,0,5.03099
14179.4,11518,80678.8,12397.3,10362,78408.7,8128.38,78.02,5.03308
20086.5,18551,70960.6,7161.18,6531,71859.6,18486.8,68.89,5.03308
20882.8,16229,84329,13620.4,11161,79977,32707,4.98,5.03413
14840.3,12896,75416.8,11304.5,9576,77365.7,12052.6,-10.79,5.03936
15198.7,14249,69903.9,6018.48,5369,73463.8,10001.2,6.64,5.04145
14889.3,13816,70627.1,7026.24,6433,71579.6,8623.68,33.2,5.04355
19421.5,17381,73229.8,12951.1,11173,75965.7,17905.7,50.63,5.04564
15735.9,14617,70552.6,6622.2,6105,71088,12831.8,-11.62,5.04878
27718.2,21716,83649.7,17547.7,13700,83941.9,14387.1,24.9,5.05401
25904.6,22743,74646.4,22204.3,19539,74475.6,21000.7,11.62,5.05505
19006.7,17454,71366,6895.98,6318,71531.3,23053.7,35.69,5.05505
15198,14248,69905.7,3543.54,3292,70543.6,14753.7,45.65,5.0561
25209,20865,79180.2,15774.7,13077,79055.8,24336.8,14.94,5.05819
8476.2,8113,68469.9,3669.12,3429,70125.2,13559.5,-31.54,5.05819
14494.9,13565,70028.5,5782.14,5293,71592.4,9132.24,-11.62,5.05924
15120.5,14290,69344.7,5773.56,5381,70317,10275.7,-16.6,5.06342
13961.1,12942,70696.4,6880.38,6138,73462.5,17673.2,-23.24,5.06342
19276.6,17336,72872.3,8012.94,6956,75494,9018.36,69.72,5.06552
13122.6,11348,75784.8,7348.38,6212,77524.7,17897.1,9.13,5.06552
14983.8,13865,70824.3,5545.8,5012,72515.9,13283.4,24.9,5.06656
18662.6,17092,71558.2,9099.48,8240,72371.8,19788.6,25.73,5.0697
24016.2,19304,81533.8,13090.7,10636,80661.4,19237.1,33.2,5.07284
15441.4,13393,75559.6,8940.36,7649,76600.3,9937.98,23.24,5.07284
14579.2,13673,69879.5,7708.74,6964,72544.5,5958.42,21.58,5.07912
12567.8,11908,69167,4261.92,3940,70890.7,6832.8,-23.24,5.07912
39197.9,28326,90689.6,29599.4,20934,92664,36957.2,137.78,5.08016
11060.9,10257,70672.3,6567.6,5869,73336.9,17664.7,21.58,5.08121
14658.8,13713,70055.9,6874.92,6341,71054.2,10948.9,24.9,5.08225
21405,19504,71923.8,9822.54,8916,72199.4,6619.08,44.82,5.0833
17004.8,15868,70230.9,6252.48,5768,71040.7,14835.6,25.73,5.0833
13080.5,12337,69485.5,4506.06,4189,70496.3,10129.9,39.01,5.0833
10578.8,10025,69156.1,4380.48,4061,70691.7,15644.5,-0.83,5.08644
17189,15169,74263.4,11115.8,9501,76674.4,6103.5,-29.05,5.08748
21327.5,19606,71290.4,7271.94,6646,71708.4,6743.88,17.43,5.08958
16841.6,15056,73308.2,9511.32,8464,73645.3,7630.74,12.45,5.09062
15604,14513,70462.4,5433.48,5025,70863.4,12059.6,12.45,5.09272
11757.9,11090,69482.8,4881.24,4518,70805,9386.52,-12.45,5.09481
16519.2,15192,71261.5,7960.68,7164,72824,11171.9,-33.2,5.10004
18266.2,16756,71442.5,9500.4,8220,75744.3,15901.9,5.81,5.10213
13723.8,12900,69721,4488.9,4164,70649.5,10472.3,1.66,5.10213
93586.4,47153,130072,72354.4,33189,142873,82717.4,158.53,5.10213
14763.5,13631,70980.8,7917.78,7215,71919.6,9354.54,-38.18,5.10318
20772,18885,72084.3,10422.4,9545,71560,14828.6,-3.32,5.10422
12805.1,10228,82048.7,10856.8,8720,81595.5,7599.54,14.94,5.10632
15935.1,14282,73121.7,7596.42,6782,73405.9,7544.16,21.58,5.10841
26615.2,23952,72822.9,11959,10560,74218,35312.9,36.52,5.10945
15196,14289,69695.8,5311.02,4953,70273.2,9627.54,-6.64,5.11259
16458.7,14556,74102.7,9210.24,7836,77029.4,23866.4,13.28,5.11364
29799,24061,81164.7,18646.7,14717,83035.2,9301.5,-2.49,5.11364
12224.4,11647,68784.7,5098.08,4687,71283.9,9048,4.15,5.11573
22537.9,19653,75156.2,13632.8,12133,73637.3,30000.4,185.92,5.11573
20177.6,18357,72035.8,9933.3,8833,73699.6,15219.4,-14.94,5.11887
15053.2,14113,69901.8,6063.72,5605,70899.5,7692.36,29.88,5.11887
60212.6,41409,95295.6,43432.7,32145,88549,22124.7,83.83,5.11887
17882,16506,70999.2,7341.36,6718,71617.1,16075,-0.83,5.11992
14689.4,13460,71521.7,7632.3,6800,73557.4,5560.62,21.58,5.12096
18311,16818,71354.1,7160.4,6498,72216.7,7649.46,-34.86,5.12305
10227.9,9661,69381.5,3924.96,3625,70958.9,6603.48,22.41,5.12829
12213.5,11509,69547.5,4540.38,4225,70428,14507.2,13.28,5.13247
35340.3,28045,82583.7,19627.9,14953,86025.2,46932.6,19.92,5.13247
24397.7,22145,72202.7,18356.5,16233,74109.1,21914.9,28.22,5.13352
23026.8,21113,71476.7,8005.92,7129,73597.4,19135.7,39.01,5.13456
15253.8,14060,71100.3,5917.08,5320,72891.3,10523,-12.45,5.13875
21188.8,19421,71501.4,13154.7,12000,71842.2,14958.8,-6.64,5.14189
11837.4,11052,70193.5,5554.38,5084,71599.5,5596.5,38.18,5.14293
12202.6,10974,72873.1,5788.38,5054,75058.8,11667.2,-13.28,5.14502
13842.1,12904,70300.3,6322.68,5848,70855.5,22804.9,-9.13,5.14607
10744.7,10207,68988.3,4076.28,3819,69951,6051.24,34.03,5.14816
12814.6,11104,75632,6663.54,5764,75763.7,6877.26,28.22,5.1513
26338.4,23828,72440.7,10250.8,9188,73116.4,20326,4.15,5.15549
30462,23228,85946.1,19378.3,15644,81179.9,25180,90.47,5.15967
21543.1,19452,72581.1,7410,6769,71742,10175.1,27.39,5.15967
14623.4,13608,70426.2,6229.08,5685,71808.1,15643.7,-5.81,5.15967
17820.8,16485,70846.3,7720.44,7025,72023.7,13561.9,32.37,5.16072
9496.88,8747,71154.4,5720.52,5215,71888.8,15064.1,-27.39,5.16072
15939.2,14981,69727.8,5410.08,4993,71010.4,8151,-19.09,5.16595
14970.9,13882,70676.5,7069.92,6489,71403,21952.3,2.49,5.16804
18142.4,16812,70722.1,8055.06,7404,71298.8,12739,10.79,5.17013
43785.9,30140,95207.4,25897.6,18216,93172.1,48692.3,65.57,5.17432
13710.8,11933,75299.9,6348.42,5593,74387.6,22801.7,-2.49,5.17432
15740,13513,76336.4,11199.2,9353,78472.5,12441.8,-2.49,5.17536
21106.5,19352,71477.7,8637.72,7848,72130.7,12298.3,50.63,5.17536
15882.8,14717,70727.2,8172.84,7337,73001.9,20715.2,35.69,5.1785
18922.4,17560,70620.5,6697.86,6197,70832.8,10544,13.28,5.18164
16067,15007,70165.2,7054.32,6559,70485.1,5899.14,29.88,5.18373
65195,44909,95139.5,40400.1,28909,91586,27989.5,112.88,5.18478
16755.9,15793,69531.7,5365.62,5033,69867.1,14604.7,-0.83,5.18478
13104.3,12400,69258.2,3492.84,3184,71892.8,9887.28,4.98,5.18896
17346.8,16039,70879.7,7652.58,6979,71861.2,19481.3,0,5.19001
18981.5,15932,78080.1,12044,10433,75655.5,30143.9,31.54,5.1921
9860.68,9405,68711.3,4040.4,3721,71161.4,18379.1,-68.06,5.19419
13961.8,12433,73594.3,7988.76,7193,72786.2,7786.74,0.83,5.19524
7823.4,7564,67783.5,2512.38,2325,70817.8,8017.62,-9.96,5.19524
16138.4,13888,76155.6,8167.38,6944,77082,17511,4.15,5.19733
13054.6,11708,73073.9,8978.58,7800,75438.5,7610.46,15.77,5.19838
15808,14515,71373.8,6274.32,5479,75049.1,8309.34,70.55,5.19838
14420.1,13559,69697.9,5422.56,4919,72244.9,10604.1,-21.58,5.20152
11044.6,9982,72512.2,8246.16,7118,75923.1,9466.08,33.2,5.20361
18031.6,16665,70910.1,6370.26,5805,71917.5,7645.56,4.98,5.2057
17303.3,15937,71154.4,7860.84,7173,71820.4,9271.08,-12.45,5.20675
31222.2,16780,121941,15822.3,7452,139148,28274.2,46.48,5.20675
12042.1,11322,69704.3,5475.6,5034,71285.1,12138.4,-36.52,5.20779
14371.1,12740,73926.7,5887.44,4964,77727.5,8337.42,80.51,5.20989
16209.8,15044,70614.7,5794.62,5368,70744.5,8500.44,27.39,5.21198
17322.3,14616,77670.7,8772.66,7336,78370.4,12431.6,32.37,5.21198
12830.9,12085,69581.1,4821.96,4453,70966.1,12085.3,-19.09,5.21407
23172.4,19223,79000.4,9184.5,7635,78836.3,38570.2,-53.12,5.21721
15581.5,14841,68806,3659.76,3449,69540.7,8205.6,-11.62,5.22035
17091.1,15855,70645.5,7000.5,6347,72283.7,16935.4,9.13,5.22662
26954.5,23137,76349.2,16773.9,14709,74736.2,20881.4,14.94,5.22662
24091,19960,79099.7,11194.6,9080,80798.1,26729,39.84,5.22662
11705.5,10849,70710,5743.92,5217,72155.2,15149.2,-9.13,5.22767
15227.9,13097,76198.9,7259.46,6233,76328.6,8424,39.84,5.23395
9632.88,9181,68761.6,3709.68,3424,71004,20624.8,2.49,5.23813
9877,9436,68598.9,3633.24,3400,70031.8,10767.1,-41.5,5.23813
25569.4,23113,72500.9,10160.3,9065,73454.4,10004.3,-4.98,5.23918
10075.6,9627,68589.6,3687.06,3423,70591.6,11717.9,-19.09,5.23918
48074,34205,92108.6,44541.9,31193,93581.8,80047.5,75.53,5.24022
25229.4,23506,70340.8,7987.2,7138,73332.7,19333.1,-5.81,5.24441
19924,18456,70748.8,7401.42,6728,72095.6,6302.4,39.01,5.25382
9957.92,9435,69168.2,4477.98,4127,71109.5,15401.9,28.22,5.25382
18702.7,17106,71653.3,7324.2,6594,72793.3,6683.82,-20.75,5.25382
16880.3,15008,73711.9,7186.92,6240,75481.1,10955.1,237.38,5.25906
16350.6,14276,75059.8,11703.9,10112,75853.1,26765.7,-18.26,5.2601
14779.8,13669,70861.7,4740.06,4309,72092,12537.7,16.6,5.26219
14534.3,13512,70494.5,5878.86,5365,71813,7200.96,-9.13,5.26533
17594.3,16178,71273.4,7874.1,7154,72132.6,28448.2,16.6,5.26847
12709.2,11933,69798.9,5557.5,5120,71136,7397.52,11.62,5.26952
20516.3,17906,75089.6,9044.1,7542,78588.5,24520.9,0.83,5.26952
17694.3,16412,70656.4,5848.44,5304,72263.1,20975,11.62,5.27161
18967.9,17424,71343.1,7470.84,6748,72556.2,6534.84,50.63,5.27579
11668.1,11006,69478.6,4516.98,4158,71194,9891.18,12.45,5.27579
11373.7,10725,69499.8,3502.2,3201,71702.6,8904.48,-14.11,5.27684
9847.76,9209,70081.8,4165.98,3828,71322.3,14547.8,-9.96,5.27893
11591.3,10809,70279,4941.3,4557,71062.8,18492.2,-20.75,5.28207
20068.2,17753,74082.5,9181.38,7988,75326.9,15805.9,39.01,5.28312
15463.2,14408,70335.7,6114.42,5580,71812.7,6420.18,24.9,5.28312
15948,14377,72697.4,8034,7140,73741.8,15206.1,6.64,5.28626
21296.9,19314,72264.4,8757.84,7926,72414.1,10089.3,39.01,5.29044
18556.5,16525,73592.7,9224.28,8237,73391.1,12235.9,-6.64,5.29044
17101.3,15480,72400,8519.94,7528,74171.5,6381.96,7.47,5.29149
15507.4,14402,70566.1,6049.68,5510,71955,8980.14,33.2,5.29149
19221.6,17217,73166.3,9991.8,8853,73966.2,11182.1,-10.79,5.29149
23443,18185,84485,15206.9,11501,86653.2,9677.46,28.22,5.29253
12998.9,10840,78588.1,11974.6,10364,75720.3,14319.2,11.62,5.29462
24095.1,19500,80979.4,16209.2,13196,80500.5,32266.3,-6.64,5.29672
28131.6,22229,82938.2,18109.3,13889,85449.5,6431.88,41.5,5.29672
