"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13102.9,11922,72027.6,8879.52,7922,73457.2,10723.4,77.19,1.04204
11344.4,10777,68986.7,4591.86,4333,69451.2,16341.8,-3.32,1.04204
33750.4,23504,94106.1,27111.2,19668,90337.7,26360.1,72.21,1.04311
22803.1,18873,79183.3,9941.1,8077,80661.1,21187.1,10.79,1.04311
9299,8931,68236.4,4019.34,3792,69465,11373.2,47.31,1.04526
18111.1,16712,71022.6,9157.98,8405,71407.2,36497.8,33.2,1.04849
10387.7,10056,67697.6,3758.04,3575,68891.4,5897.58,46.48,1.04956
13425.9,12721,69167.6,6165.12,5761,70133.2,8325.72,65.57,1.05171
8393.92,8169,67340.4,3715.92,3513,69321.5,7619.04,-2.49,1.05171
19908.4,17958,72653.6,7029.36,6098,75545.4,25959.2,54.78,1.05386
10369.3,9889,68719.2,4121.52,3885,69525.9,22780.7,-16.6,1.05493
12115.6,10744,73902.2,7417.8,6568,74015.4,19964.1,15.77,1.05493
7352.16,7121,67663.4,3878.94,3641,69818.8,27362.4,-25.73,1.05923
16730.7,15884,69029.5,6393.66,5953,70387.2,28937.2,34.03,1.05923
10514.2,10041,68624.3,4099.68,3849,69804.3,12625.9,-4.15,1.06245
6525.96,6365,67193.3,3105.96,2921,69685.8,10703.2,33.2,1.06353
12693.6,12020,69208.4,5569.98,5236,69716.2,40894.6,12.45,1.06567
16978.2,15908,69945.1,7475.52,6928,70715.3,32391.8,-43.99,1.06675
14569,13652,69938,4999.8,4336,75568.9,44627.7,24.07,1.06675
21231,18204,76433.3,11778.8,9953,77557.9,19227,40.67,1.06782
11995.2,11544,68097.5,4023.24,3825,68932.6,27195.5,11.62,1.0689
15925.6,15013,69519.8,6973.98,6549,69788.8,8671.26,70.55,1.07104
11680.4,10021,76388,8845.98,7665,75633.4,21802.6,70.55,1.07319
20484.3,19045,70488.9,8105.76,7525,70593.9,22212.8,39.01,1.07427
25708.8,17828,94505.8,17293.4,13040,86912.5,14596.1,106.24,1.07427
13251.8,11840,73350.7,9884.16,8896,72815.7,12668.8,45.65,1.07642
10461.8,9957,68858.5,4685.46,4369,70283,13785.7,27.39,1.07642
19097.1,16013,78158.3,12551.8,10697,76899.3,23671.4,55.61,1.08179
19333.1,17824,71084.7,8445.06,7516,73637,24953,16.6,1.08179
13973.3,13218,69280.9,4768.14,4422,70665.9,5827.38,30.71,1.08179
30306.2,24148,82249,14796.6,12112,80061.9,69797.5,43.16,1.08179
10685.5,10148,69007.3,5991.18,5408,72603.2,7187.7,81.34,1.08286
25268.8,21657,76465.6,13755.3,11517,78272.8,29339.7,46.48,1.08394
16517.9,13993,77361.2,9689.94,8157,77852.1,26717.3,71.38,1.08501
13185.2,12305,70223.9,5913.18,5477,70755.2,11689.1,67.23,1.08608
28976.8,23571,80566.2,19195,15251,82484.1,13115.7,57.27,1.08608
14312.6,12100,77520.1,8454.42,7076,78302.6,14786.5,43.99,1.08716
14707,13692,70394.4,7460.7,6821,71682.2,35494.7,30.71,1.08931
8747.52,8450,67843.5,3885.18,3638,69988.8,6110.52,-1.66,1.09253
15359.2,14292,70429.5,6021.6,5548,71130.4,23938.2,-4.98,1.09253
17364.5,15721,72387.2,10843.6,9885,71891.1,9016.8,4.98,1.09253
15047.7,13600,72512.3,7382.7,6528,74116.5,27894.4,27.39,1.09468
26549.9,22260,78166,17859.7,14640,79948.8,23402.3,45.65,1.09468
21136.4,19156,72311.4,12829.4,11584,72582,26410.8,0.83,1.09683
18207.7,16855,70795.5,7614.36,7047,70812.4,20235.5,50.63,1.0979
33925.2,25097,88589.1,24487.3,19069,84157.6,21822.8,97.11,1.1022
22815.4,20681,72299.6,12623.5,11209,73806.3,27400.6,59.76,1.10327
36021.6,28920,81629.1,23205.8,18696,81344.4,32171.9,66.4,1.10435
22534.5,19582,75417.3,13356.7,11118,78732.3,13170.3,10.79,1.10542
9694.08,9260,68608.1,4532.58,4264,69664,10370.1,9.13,1.1065
18691.8,15025,81530,13362.2,11297,77516.5,34330.9,83.83,1.10864
23243.1,19253,79118,12419.2,10309,78950.6,36217.7,16.6,1.10972
10919.4,10372,68995,3984.24,3664,71264,24467,84.66,1.11294
19133.2,17701,70838.4,6729.06,6113,72140.6,5923.32,45.65,1.11402
18156,16525,72004.3,10495.7,9088,75687.1,25084,4.98,1.11616
14271.8,13445,69566.3,3559.14,3333,69982.5,16816.8,18.26,1.11724
8368.76,7973,68789,3312.66,3073,70647.1,20811.2,63.08,1.11831
11714.4,10860,70691.7,6188.52,5644,71858.8,7880.34,19.92,1.11939
13794.5,12825,70490.1,5931.9,5497,70720.9,24481.9,14.94,1.11939
13232.1,11476,75564.7,9326.46,8096,75496.4,44368.7,-21.58,1.12046
26942.3,17161,102890,10185.2,5417,123223,39421.2,57.27,1.12368
15135.4,13693,72439.7,10565.9,9709,71320,12320.9,33.2,1.12798
16862,14144,78129.6,13143,11168,77125.7,42428.9,33.2,1.12906
13317.1,12485,69903.9,5716.62,5281,70941.9,40439.9,-14.94,1.1312
14134.5,13085,70792.3,5185.44,4781,71079.9,19337,-3.32,1.13228
14781.8,13731,70551.5,4740.06,4423,70233.9,11987.8,-9.96,1.13335
42682.9,29039,96328,29927,21407,91619.5,51668.8,112.05,1.13335
12010.8,11117,70805.3,5316.48,4889,71266.3,14855.9,26.56,1.13443
45337,40874,72691.8,45370.3,15197,195656,12837.2,581.83,1.13443
11281.9,10337,71526.5,8344.44,7481,73100,33958.1,24.07,1.13443
30126.7,23168,85220.3,17759,14112,82472.8,46972.4,36.52,1.1355
21265.6,17993,77456,15025.9,12553,78446.5,15697.5,58.93,1.13658
19231.1,18057,69797.2,7440.42,6781,71909.1,36305.1,11.62,1.13658
14645.2,12696,75597.5,9743.76,8273,77186.9,34327.8,-9.13,1.13872
14377.2,13619,69184.7,4723.68,4503,68747.7,29153.3,-29.05,1.14195
16728.7,14977,73201,7656.48,6677,75149.8,30811.6,8.3,1.14517
13599.3,12992,68599.5,4910.88,4580,70270.6,8324.16,8.3,1.14624
9891.96,9583,67648.9,3815.76,3631,68870.7,6959.94,58.93,1.14624
11729.3,11308,67977.8,6371.82,5992,69690.2,20376.7,14.11,1.14624
12824.8,12049,69755.7,5236.14,4897,70074.7,9496.5,39.84,1.14839
21386,18276,76688.2,12950.3,10820,78439.3,43887.5,67.23,1.15162
25196.7,21432,77048,18543.7,16396,74120.6,27378,-7.47,1.15162
6700.72,6300,69704.5,3960.06,3692,70294.3,37824.5,-27.39,1.15376
22120.4,20184,71823.4,13071.2,11541,74225.5,23954.6,14.94,1.15484
19484,17404,73368.5,10303,9320,72448.4,9432.54,38.18,1.15484
22055.1,16767,86205.3,14082.9,11163,82678.2,75463.4,84.66,1.15591
15434,14177,71346.5,13071.2,11489,74561.5,30360.7,59.76,1.15591
19046.1,16373,76235.7,9858.42,8465,76323.9,23147.3,4.15,1.15699
7803,7581,67455.1,3037.32,2861,69574.9,19651.3,3.32,1.15699
17712,16705,69486.4,6895.2,6453,70026.9,7154.94,73.04,1.15806
6537.52,6307,67931.3,2705.82,2579,68758.7,15295,5.81,1.15913
31810.4,26433,78868.3,16355.8,13649,78532.9,25626.9,43.16,1.16128
18661.9,15849,77167.5,10265.6,8697,77356,17922.8,23.24,1.16236
21280.6,19221,72558.4,10055,8961,73536.8,19670.8,-35.69,1.16451
12399.1,11843,68613.4,4648.02,4375,69625.8,10642.3,-40.67,1.16558
10345.5,9894,68526.8,4136.34,3878,69901.8,16953.3,6.64,1.16558
20638.7,18868,71686.3,13067.3,11536,74235.5,9049.56,16.6,1.16558
15666.5,14524,70691.4,6876.48,5996,75159.6,12188.3,-14.94,1.16558
15238.8,14509,68832.5,5392.92,5033,70222.6,7255.56,-24.07,1.16665
7180.12,6810,69097.8,3624.66,3434,69174.6,15419.8,-12.45,1.16665
9258.2,8809,68877.9,4386.72,4105,70033.6,14641.4,13.28,1.16773
17633.1,16120,71687.4,8327.28,7660,71245,28776.5,79.68,1.16773
34130.6,26633,83985.3,21648.9,17049,83217.9,42023.3,63.91,1.16773
16281.2,15149,70434.2,6860.88,6304,71325.3,18385.4,-9.13,1.16773
19890,15888,82043.8,12490.9,10364,78985.4,29860,68.06,1.1688
19796.2,18321,70812.8,7613.58,7041,70865.4,18466.5,69.72,1.1688
13375.6,11489,76297.6,9354.54,8113,75565,30281.2,54.78,1.16988
19195.7,17882,70350.7,7558.98,7054,70227.6,6374.94,55.61,1.17203
16502.9,15537,69610.3,7250.88,6813,69748.1,30860.7,87.98,1.17417
12512,12025,68190.1,5896.02,5581,69235.2,20825.2,25.73,1.17525
10410.8,10040,67956.4,3542.76,3400,68287.7,19997.6,51.46,1.17525
12767.7,11936,70102.4,6385.08,5924,70636.8,14697.5,53.12,1.1774
21638.3,20324,69774,5109.78,4768,70233.8,18388.5,58.93,1.1774
12560.3,11897,69189.8,5019.3,4749,69266.1,22252.6,14.94,1.1774
22972.4,20137,74764,12905.1,11161,75777.1,34344.2,20.75,1.17847
19490.2,18139,70417.7,8257.08,7531,71854.5,19564,-19.09,1.17955
20796.4,17320,78690.3,8018.4,6392,82211.2,42416.4,30.71,1.18062
8782.88,8432,68263.1,3602.82,3384,69773.8,10877.9,-45.65,1.18492
15748.8,14657,70417.8,7552.74,6933,71394.3,22620.8,-23.24,1.18492
12203.3,11212,71330.2,4710.42,4232,72944.7,20617.7,26.56,1.18492
13683.6,12240,73265.6,7545.72,6768,73066.8,20881.4,76.36,1.18707
13418.4,10925,80493.5,9737.52,8221,77625.4,23190.2,62.25,1.18814
30951.6,23732,85472.8,24685.4,19092,84736.3,47951.3,56.44,1.18921
12832.3,11823,71130.5,7933.38,7231,71901.8,31322.5,11.62,1.18921
17916,16529,71035.2,8704.02,7969,71580.7,21971,34.03,1.19029
15571.3,14229,71718.5,8445.06,7749,71422.8,39033.5,-13.28,1.19029
16859.2,14556,75906,9581.52,8161,76943.3,16609.3,34.86,1.19136
26278.6,20239,85092.9,13273.3,10591,82133.5,5967.78,122.01,1.19136
23309.7,19242,79390.2,13395.7,11182,78510.3,22722.2,108.73,1.19136
16411.1,12870,83567.9,12049.4,9762,80892.5,30257,58.1,1.19351
14921.2,13944,70129,7101.9,6652,69968.4,5995.86,-10.79,1.19459
18279.8,15508,77249.3,11593.9,9624,78950.5,37128.8,101.26,1.19566
12898.2,12326,68578.5,4191.72,3893,70564.7,32763.1,51.46,1.19781
11334.9,9736,76298.8,7459.14,6600,74067,29388.1,47.31,1.19996
14626.1,13509,70955.5,7186.92,6353,74138.5,15929.2,36.52,1.20211
8362.64,8021,68327.4,3452.28,3253,69550.8,20745.7,7.47,1.20533
15918.8,14845,70276.5,6201,5737,70836.5,34286.5,72.21,1.2064
9387.4,8942,68800.3,4315.74,4010,70532.8,21782.3,-19.09,1.2064
17121,16148,69485,6801.6,6360,70086.4,21641.9,39.84,1.20748
40207.7,30112,87508.4,25690.9,20344,82760.3,9590.1,119.52,1.20963
8149.12,7829,68215.7,3283.02,3045,70658.8,6920.94,-15.77,1.2107
14486,13536,70135.7,7873.32,7280,70877.2,26796.1,-36.52,1.2107
16868.8,15861,69700,5471.7,5101,70298.6,16885.4,16.6,1.21285
22710.6,19244,77341.8,8766.42,7381,77837.2,61519.4,45.65,1.21392
32242.9,19813,106651,37809.7,23953,103448,34363.7,129.48,1.21392
15519,14346,70894.4,7708.74,6990,72274.7,6821.88,14.94,1.21715
8751.6,8340,68770.4,3499.86,3252,70531,8889.66,5.81,1.21715
17803.8,16313,71525,8412.3,7709,71514.9,12742.1,92.13,1.21822
20609.4,18920,71388,9877.14,8773,73784.1,32377,4.98,1.21822
9874.28,9515,68010.6,2322.84,2155,70640.2,24751,45.65,1.21822
12336.6,11814,68434.8,4382.82,4070,70573.1,6239.22,29.05,1.22037
12342,11656,69393,4488.12,4172,70501.8,16940.8,-20.75,1.22467
17556.2,16304,70569.5,6917.82,6404,70794.2,16190.5,-5.81,1.22467
16772.2,14107,77917.5,8190.78,7019,76476.9,7645.56,14.94,1.22574
21513.2,19666,71691.6,7434.96,6578,74073.8,8153.34,32.37,1.22681
14297,13201,70977.1,7405.32,6769,71696.7,7575.36,23.24,1.23004
14861.4,11993,81210.4,12173.5,9812,81308.6,32435.5,9.13,1.23004
10957.5,10489,68463.4,4235.4,3997,69444.9,9069.06,25.73,1.23111
15852.2,14133,73507.9,7459.14,6465,75613.6,9608.04,29.88,1.23111
29565.7,22518,86047.6,12474.5,9778,83609.3,38374.4,40.67,1.23326
50149.3,32452,101275,35237.3,23456,98452.9,54528.2,130.31,1.23326
13425.9,11982,73433.6,12440.2,10926,74618.5,27701.7,45.65,1.23326
15057.9,13488,73164,9014.46,7804,75701.1,44578.6,65.57,1.23433
13319.8,12233,71358.5,8623.68,7721,73198,16408.1,74.7,1.23433
16859.9,15561,71006.5,7260.24,6553,72609,34564.1,8.3,1.23541
44412.8,31132,93493.5,29233.6,20593,93034.3,55078.9,87.98,1.23541
18041.8,16645,71035.4,9821.76,8961,71831.1,8724.3,2.49,1.23648
17527.7,14280,80440.8,11483.9,9464,79523.6,29897.4,-26.56,1.23756
22305.4,18489,79063.5,14374.6,11748,80188.5,48035.5,75.53,1.23863
13114.5,12247,70178.1,6008.34,5527,71243.5,12803.7,36.52,1.23863
17688.8,16625,69729.7,3802.5,3573,69745.5,18398.6,-40.67,1.2397
17272,16188,69924.5,5369.52,4981,70647.8,15850.4,58.1,1.2397
10939.2,10328,69414.1,4033.38,3745,70582.5,21933.6,-19.92,1.2397
11879.6,11248,69216,5012.28,4644,70733.2,18498.5,28.22,1.24293
19380.7,17491,72616.3,11473,10403,72276.8,10871.6,9.13,1.24293
8503.4,8231,67704.9,3003,2827,69616.1,10839.7,-1.66,1.24293
13077.8,11668,73454.2,9278.1,8080,75253.7,20368.9,-19.09,1.244
16306.4,15114,70706.4,6114.42,5658,70822.7,22091.2,55.61,1.24508
20495.2,17633,76173.9,13224.9,11901,72826.4,16071.1,67.23,1.24508
11866.7,11212,69362.7,5028.66,4728,69703.5,9187.62,10.79,1.24722
16159.5,15265,69376.4,6358.56,5957,69953.8,8460.66,59.76,1.24722
21660,20083,70682.3,10772.6,10003,70578,11934.8,30.71,1.2483
6793.2,6644,67007.7,1355.64,1292,68764.1,24964.7,32.37,1.24937
14742.4,13964,69189.2,5352.36,4993,70252.8,26181.5,47.31,1.25045
15529.8,14737,69061.8,6356.22,5901,70591.6,17395.6,-40.67,1.25045
27491.7,23062,78124.1,12138.4,10274,77428.4,13848.1,102.92,1.25367
15611.4,13269,77105.4,11833.4,10209,75963.6,44440.5,68.89,1.25367
10983.4,10344,69586.8,4619.16,4300,70400.3,21072.5,9.13,1.25582
20141.6,18421,71657.3,7402.2,6809,71245.5,31642.3,-15.77,1.25582
30345.7,24252,82002.9,13820.8,11512,78679.8,22219.9,-2.49,1.25689
16009.9,14938,70238.7,5382.78,5002,70525,6793.8,18.26,1.25797
9290.16,8838,68888.9,4254.12,3906,71376.9,11320.1,47.31,1.25797
9220.8,8791,68740.1,3012.36,2839,69537.9,10424.7,19.92,1.25904
13071.6,12148,70518.9,6926.4,6400,70926.3,16448.6,63.91,1.26012
14071.2,13199,69866.9,5204.16,4859,70191.4,8066.76,30.71,1.26119
8357.2,8100,67617,2800.2,2624,69936.7,24286.1,6.64,1.26119
17858.8,16457,71118.5,9097.14,8340,71485.6,30686,72.21,1.26119
12544.6,11945,68825.9,4706.52,4365,70663.6,7165.08,-9.13,1.26334
17811.2,16627,70203.7,6321.12,5815,71240.1,33711.6,58.93,1.26441
12951.3,11505,73774.4,6931.86,5837,77828.7,43847.7,-18.26,1.26441
19306.6,15253,82952.5,14430,11889,79542.8,21021.8,63.91,1.26549
16938.1,14245,77926.1,8415.42,7205,76545.9,45321.9,-2.49,1.26656
15219.1,14232,70081.3,6938.88,6421,70821.7,23130.1,43.16,1.26871
11861.9,11321,68667.3,4280.64,3981,70468.7,17844.1,-15.77,1.27193
20859,17320,78927,14449.5,12417,76263.4,38973.5,6.64,1.27301
16258.1,13040,81709.5,9503.52,7684,81054.5,34063.4,75.53,1.27408
17101.3,16138,69448,3564.6,3274,71353,37274.6,71.38,1.27408
9987.84,9341,70074.2,4741.62,4329,71782.6,10083.1,-2.49,1.27516
36110,25533,92684.3,25321.9,17869,92870.2,63732.2,122.01,1.27623
21928.6,17292,83108.7,13623.5,10684,83566.9,23533.4,73.87,1.2773
9173.88,8781,68468.2,3476.46,3257,69951.9,17657.6,29.05,1.27838
20500,19221,69896.8,10641.5,9545,73064.8,5887.44,79.68,1.27838
21848.4,19394,73829.9,12530.7,10562,77751.6,31876.3,104.58,1.27838
18443,17407,69436.3,6356.22,4303,96807.2,17161.6,7.47,1.27945
24690.1,21149,76509.1,11317,9286,79869.9,15893.3,29.88,1.28268
18134.2,15541,76471.6,10644.7,9085,76786.8,28427.1,19.92,1.28268
15516.2,14741,68982.6,4986.54,4641,70415.4,16666.3,-19.92,1.28482
14897.4,13227,73812.6,7050.42,6107,75660.1,29234.4,52.29,1.2859
31575.1,23565,87812.7,22989.7,17360,86788.8,12485.5,63.08,1.28697
47739.4,32780,95443.9,37844.8,28840,85998.6,10515.2,164.34,1.28805
17875.2,16316,71798.6,7702.5,6936,72778.4,29803,9.13,1.2902
17401.2,13050,87387.4,7620.6,4494,111131,34545.4,13.28,1.2902
14231.7,13397,69619.3,5757.96,5313,71024.6,10413,-20.75,1.29127
40672.2,28496,93539.1,26922.5,20032,88078.7,51793.6,73.04,1.29127
14395.6,13258,71159.3,6896.76,6298,71766.6,9811.62,10.79,1.29449
20483,18956,70815.1,8544.9,7916,70742.6,7807.8,16.6,1.29449
12595.6,11944,69111.5,6637.02,6124,71026.1,32288.9,-6.64,1.29664
21483.9,19756,71268,8047.26,7349,71762.9,22436.7,48.14,1.29664
20440.8,17932,74704.9,12202.3,10773,74231.1,52490.9,68.06,1.29772
18987,16480,75505.4,9735.18,8784,72632.6,15060.2,21.58,1.29879
17110.8,13832,81071.1,9796.8,7212,89024.3,23628.5,21.58,1.29986
10841.2,10333,68759.5,6007.56,5565,70747.8,29863.1,9.13,1.29986
12707.8,11888,70055.6,6991.14,6400,71589.3,36139,7.47,1.30416
16252.7,13745,77492.6,10274.2,8809,76436.3,44705.7,26.56,1.30524
12811.9,11837,70933.5,5956.08,5376,72607.4,35479.9,-25.73,1.30631
9622.68,9225,68361.2,3564.6,3373,69258.7,19376,22.41,1.30631
18607.5,16601,73457.2,10921.6,9769,73268,24020.1,60.59,1.30631
19583.3,15649,82012.4,10472.3,8477,80961.6,44844.5,78.02,1.30738
15631.8,14529,70510.6,7439.64,6869,70980.4,46371,2.49,1.30738
15737.2,14721,70060.2,6189.3,5753,70506.2,20127.1,140.27,1.31168
12100.6,10360,76546.8,8424,7272,75917.9,35750.5,36.52,1.31168
14758,12612,76687.5,11150.1,9600,76118,13428.5,48.97,1.31383
13878.1,13075,69561.5,5195.58,4867,69960.4,9819.42,43.99,1.31383
16552.6,15516,69914.2,7622.16,7020,71157.5,25282.9,63.08,1.31598
14352.1,13290,70773.4,6878.04,6126,73581.3,46908.4,5.81,1.31705
16372.4,14834,72332.4,8016.06,7010,74941.6,21989.8,-4.15,1.31813
20925,19173,71524.5,10789.7,10005,70676.3,10525.3,14.11,1.31813
15446.9,12707,79666.9,9200.88,7651,78811.8,44774.3,32.37,1.3192
17892.2,16922,69293.3,4877.34,4538,70436.6,20886.1,37.35,1.32028
25886.2,23428,72412.5,12495.6,11376,71985.9,39405.6,54.78,1.32028
14521.4,13648,69730,6642.48,6124,71084.5,37771.5,9.13,1.32028
24336.5,17834,89431.3,15727.9,12634,81585,14242,43.99,1.3235
16252,15329,69482.1,5092.62,4725,70634.9,15005.6,4.98,1.32457
16024.9,13781,76206.9,9496.5,8085,76977.4,31474.6,24.9,1.32779
7218.2,7000,67578.9,2700.36,2524,70115.2,8830.38,-0.83,1.32994
29220.3,23722,80725.9,15355.9,12522,80367.5,50550.2,58.93,1.33209
16024.9,14841,70763.9,7533.24,6900,71550.5,23829,1.66,1.33531
15324.5,14569,68934.4,4368.78,4084,70105.9,16075.8,19.09,1.33531
16173.8,15303,69265.3,9781.2,9127,70233.4,14191.3,-4.98,1.33531
17102.7,15684,71464,9736.74,8512,74965.6,8873.28,-1.66,1.34283
15283,14315,69967.6,6498.96,6043,70480.9,8214.96,-16.6,1.34283
11279.8,10649,69418.3,4112.16,3801,70900.9,19596.7,47.31,1.34606
12461.7,11790,69269.6,6052.8,5530,71731.7,13266.2,16.6,1.34821
16826.6,15100,73029.7,9342.06,8252,74193.1,21899.3,86.32,1.35143
30433.4,22437,88892.6,19757.4,15029,86154.8,53994.7,56.44,1.35143
21281.3,17327,80492.3,12075.2,10143,78020.2,22536.5,-0.83,1.35358
5971.08,5809,67364.6,2334.54,2217,69010.6,9330.36,-17.43,1.35358
16689.9,15880,68878.5,4658.16,4392,69507.6,13139.1,34.03,1.35465
9322.8,8905,68610.8,3123.12,2969,68937.9,13798.2,8.3,1.35573
8995.04,8549,68955.3,3394.56,3185,69848,30374,26.56,1.3568
14174.6,13260,70056.3,5245.5,4844,70968,13394.2,71.38,1.35895
15223.8,14494,68836,1999.92,1914,68477.9,14567.3,-16.6,1.3611
16731.4,14241,76996.6,11282.7,9729,76001.9,25694.8,7.47,1.36217
14356.2,12100,77755.8,10538.6,9168,75333.4,13498.7,23.24,1.36325
8589.76,8073,69731,4775.94,4409,70990.3,15122.6,13.28,1.36325
10984.7,9214,78130.5,8415.42,7134,77307.7,42909.4,29.88,1.36325
15824.3,14753,70294.9,6344.52,5937,70034.4,11258.5,-4.98,1.36432
27898.4,23104,79135.5,17179.5,14612,77051.4,44690.1,28.22,1.36539
18338.2,14397,83476.8,16641.3,14057,77584.4,21341.6,24.9,1.36647
10937.1,10431,68715.9,4201.08,3999,68847.7,10415.3,-2.49,1.36754
16610.4,15545,70027.4,6603.48,6121,70701.8,38428.3,33.2,1.36754
12465.1,10999,74271.4,8073.78,7059,74957.3,32919.9,27.39,1.36754
11117.3,10621,68598.5,3916.38,3657,70184.3,21149.7,-14.11,1.36862
14096.4,13341,69246.8,5096.52,4813,69396.5,44155.8,-5.81,1.36969
29719.4,23908,81466.1,16354.3,13156,81468,13265.5,56.44,1.37077
14596.9,13749,69577.5,4598.1,4289,70259,28299.2,-1.66,1.38043
23016.6,21033,71716.8,12768.6,11785,71005.8,15495.5,15.77,1.38043
15465.2,14208,71335.2,6891.3,6316,71505.4,20964.1,70.55,1.38258
24544.6,20606,78062.5,12141.5,9978,79745.9,38487.5,2.49,1.38366
7603.76,7293,68328.5,2592.72,2493,68157.4,17046.1,9.13,1.38473
16775.6,15812,69529.8,5211.96,4856,70340,33040.8,-13.28,1.38581
15372.8,14197,70963.5,9061.26,8001,74220.6,33941.7,34.03,1.39225
9377.88,9029,68068.3,3876.6,3665,69319.7,5779.02,9.96,1.39225
15729.8,13493,76400,9441.12,8097,76415.1,26700.2,73.87,1.39333
17777.2,14393,80945.5,9549.54,8009,78141.9,9001.2,-31.54,1.39655
19764.2,16852,76861.3,7651.8,6476,77434.9,21588.1,-29.05,1.39762
13264.8,12429,69942.8,6371.82,5936,70347.6,17310.5,39.84,1.40192
13054,12372,69148.4,4875.78,4564,70013,6616.74,-14.94,1.40192
17792.9,12317,94671.9,14477.6,10713,88565.5,31625.1,41.5,1.40299
10676.7,10016,69858.9,6008.34,5456,72170.6,10374,-14.11,1.40514
24876.4,21213,76853.9,10790.5,9069,77976.4,10781.9,73.87,1.40514
9939.56,9581,67988.6,3381.3,3261,67953.7,5887.44,-29.88,1.40622
8813.48,8400,68761.9,6292.26,5856,70418.3,9118.2,-22.41,1.40622
13024,12652,67463.1,2815.02,2673,69018,12334.1,-16.6,1.40622
19390.2,18161,69971.7,7221.24,6757,70038.7,11233.6,18.26,1.40944
36147.4,24238,97737.4,35032.1,26634,86200.6,58619.3,146.91,1.40944
8792.4,8564,67283.8,1765.14,1668,69352.6,13476.8,10.79,1.41266
16091.5,14958,70502.3,7123.74,6634,70374,20939.1,25.73,1.41266
11963.2,11025,71113.2,7465.38,6757,72406.6,15433.9,28.22,1.41374
24138,21833,72454.8,15053.2,13737,71815.4,10487.9,-3.32,1.41481
9908.96,9470,68573.8,4072.38,3854,69249.5,29568.2,18.26,1.41588
19557.5,15821,81013.8,12605.6,10749,76855.5,6771.96,28.22,1.41588
14333,13581,69165,5488.86,5145,69916,19463.3,3.32,1.41803
47587.8,37048,84180.3,25469.3,19112,87335.6,13597,70.55,1.41911
9239.84,8901,68030.8,3329.04,3125,69815,22972.6,-10.79,1.41911
18966.6,16608,74843,17279.3,14696,77056.3,21114.6,97.11,1.42018
12398.4,11973,67864.7,2723.76,2609,68418.7,12694.5,51.46,1.42126
17438.6,16121,70892.4,9499.62,8628,72156.6,10033.9,63.08,1.42233
9122.88,8757,68274.2,3148.86,3001,68765,18182.6,-1.66,1.42233
11218,10824,67921.3,4262.7,4008,69700.7,11496.4,19.92,1.42663
14955.2,13769,71182.1,9381.06,8473,72559.6,23074.7,9.96,1.42663
17437.2,16420,69596,6793.8,6320,70449.1,8151,-14.94,1.4277
46731.6,27183,112666,35803.6,21339,109959,107357,243.19,1.4277
12770.4,12011,69679.5,5816.46,5407,70498.9,8028.54,43.16,1.4277
10902.4,10097,70763.8,7874.1,7181,71861.4,5627.7,34.03,1.42985
17131.9,15224,73749.2,7285.98,6485,73630.5,16726.3,-5.81,1.432
15626.4,14564,70316.7,6513,5908,72247.1,34956.5,-1.66,1.43307
9005.24,8731,67594.5,3160.56,2959,70000.1,22860.2,20.75,1.43307
22204.7,16225,89689.3,19060.9,13797,90539.4,39734,66.4,1.43415
17565.1,16124,71393.3,10230.5,9057,74027.2,21030.4,16.6,1.43415
22448.8,19800,74303.4,12274.1,10472,76813.8,24654.2,74.7,1.43522
14161,13472,68887.7,4339.92,4052,70192.7,9445.02,12.45,1.43522
8556.44,8376,66947.8,3205.02,2997,70084.8,17480.6,39.84,1.43737
25612.2,21693,77376.2,12991.7,10905,78076.4,35293.4,54.78,1.43737
19093,17793,70324.4,8694.66,8021,71040.2,13065.8,69.72,1.43844
