"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23572.2,17315,89219,16103.9,13063,80791.8,25657.3,8.3,1.06868
12904.4,10988,76965.8,10139.2,8588,77373.5,16080.5,9.13,1.07391
11673.6,11345,67434,4743.18,4581,67856.1,14437.8,-34.03,1.07496
25217.8,19869,83178.5,12103.3,10000,79319.9,60721.4,-12.45,1.07496
9864.08,9529,67840.5,4650.36,4420,68951.6,11748.4,-29.05,1.076
26779.1,19044,92154.7,21969.5,16380,87899.4,53867.6,45.65,1.07705
11311.1,10949,67703.5,4799.34,4653,67597.2,27274.3,-63.08,1.0781
8238.88,8085,66783.3,3149.64,3041,67877.3,26074.6,-46.48,1.07914
18925.1,17386,71337.5,10476.2,9710,70707.2,17207.6,11.62,1.08123
10603.2,10321,67328.2,4057.56,3905,68096.3,10487.9,-43.99,1.08228
10259.2,10080,66700.8,3484.26,3332,68530.8,8243.82,-18.26,1.08228
9428.88,9229,66955.4,3701.1,3561,68114.4,20559.2,-27.39,1.08228
14362.3,13719,68609,5938.92,5603,69465.1,23942.9,-17.43,1.08332
12637.8,12264,67533.5,5543.46,5324,68237.5,20185.6,-19.92,1.08437
14301.8,13773,68052,6074.64,5789,68769.7,8455.98,-19.09,1.08542
24145.4,19669,80451.3,13769.3,11133,81055.2,77463.4,4222.21,1.08542
13475.6,13121,67306.9,4922.58,4673,69036.2,24467.8,-48.14,1.08855
7822.04,7757,66085.5,3381.3,3245,68288.7,9206.34,-24.07,1.08855
12473.2,12076,67691.8,5004.48,4728,69368.4,10088.5,-53.12,1.09064
10941.2,10628,67467.3,2442.18,2320,68987.4,17716.1,-24.07,1.09169
16847.7,15865,69595.3,6639.36,6196,70225.5,37742.6,-39.01,1.09274
10639.3,10250,68025,4213.56,3994,69138.7,7596.42,-9.13,1.09274
13767.3,13028,69254.9,6782.1,6368,69797.7,13490.9,-11.62,1.09378
20521.7,17264,77902.7,10508.2,8928,77135.2,8016.06,-37.35,1.09692
11177.8,10852,67503.8,3644.16,3504,68157.4,11296.7,4.98,1.09796
17066,15828,70661.8,9049.56,8276,71661.7,7057.44,2.49,1.10005
22089.1,19908,72716.1,8267.22,7152,75755.1,30973.8,43.99,1.1011
15368,14480,69555.1,7044.96,6692,68992.6,14119.6,-32.37,1.10424
17454.2,12157,94092.4,15595.3,12096,84495.3,69657.1,29.05,1.10424
19584,18008,71271.5,11235.1,10188,72271.8,34511.9,49.8,1.10528
42141.6,30525,90476.5,21995.2,16045,89839.7,41665.3,108.73,1.10528
12337.9,11891,67999.1,5354.7,4903,71573.6,20845.5,-22.41,1.10737
16089.5,15152,69590.8,6963.06,6516,70032.4,21891.5,-1.66,1.10842
14499,13232,71811.1,8808.54,8068,71551.4,15795.8,-68.06,1.10842
17886,17193,68177.7,4798.56,4621,68054.2,16474.4,-88.81,1.10947
19240.6,17825,70740.6,6164.34,5569,72542,45475.6,-48.14,1.1126
17805.1,15454,75506.4,9767.94,8462,75650.2,35761.4,47.31,1.11469
19213.4,16131,78059,11032.3,9351,77319.4,33060.3,0,1.11469
18158,17368,68517.1,6613.62,6316,68624.2,15018.1,-18.26,1.11783
59504.8,32733,119137,59716,35149,111342,53151.5,991.02,1.11783
38250,30873,81195.6,25265.8,20525,80673.2,21030.4,57.27,1.11888
17652.8,15177,76226.8,10467.6,9133,75112.7,30409.1,-29.05,1.11992
11007.2,10749,67110,5090.28,4800,69499.3,14154.7,-40.67,1.11992
22547.4,21239,69573.4,9625.2,8947,70503.8,16657.7,55.61,1.11992
11460.7,11132,67471.2,4269.72,4140,67589.5,25555.9,-74.7,1.12097
10421,10149,67292.4,3671.46,3573,67342,8473.14,-51.46,1.12201
25640.8,23280,72181.8,13176.5,12132,71178.5,12641.5,22.41,1.12411
16476.4,15555,69418,5772.78,5507,68698.9,6532.5,-25.73,1.13456
29309.4,14449,132938,14312.2,7729,121357,41186.3,23.24,1.13561
14020.2,13421,68462.1,5639.4,5309,69614.6,12029.2,-29.05,1.1377
48624.1,34206,93159.9,54859.7,41982,85638.8,47321.8,326.19,1.13979
30699.3,28068,71679.8,21433.6,19792,70971.8,7273.5,50.63,1.13979
26626.8,22486,77604.4,15107.8,13074,75730.9,53231.9,-1.66,1.13979
18453.8,17605,68695.9,5145.66,4917,68583.7,27171.3,-41.5,1.14084
11093.5,10147,71649.3,4437.42,3987,72939.7,5892.9,-42.33,1.14293
10012.3,9616,68237,4251,4044,68890.6,9243.78,-35.69,1.14397
17801,16744,69673.3,6430.32,5921,71173.4,26611.3,-36.52,1.14502
16063,14803,71114.1,7265.7,6535,72863.8,39351.8,-56.44,1.14606
10996.3,10606,67947.6,4805.58,4554,69156.4,23267.4,17.43,1.15025
32588.3,22996,92873,17294.2,12644,89638.6,7525.44,20.75,1.15025
12686.8,12229,67989.2,5073.9,4833,68802.6,22013.9,112.88,1.15129
14983.1,14100,69640.7,7066.02,6412,72220.6,30682.1,-9.13,1.15338
25311,21034,78861.8,14137.5,11738,78933,58295.6,63.08,1.15757
16753.2,15804,69472,8461.44,7724,71793,7853.82,3.32,1.15757
18261.4,16337,73255.7,12695.3,11629,71545.1,15776.3,17.43,1.1607
12775.2,12116,69101.4,6286.02,5924,69541,6235.32,39.84,1.1607
24008.1,19741,79701.8,21115.4,18333,75482.3,14940.9,23.24,1.16698
16639.6,15396,70829.6,9549.54,8896,70350.6,27773.5,-8.3,1.16802
14779.8,13721,70593.2,5779.02,5277,71770.7,13326.3,-20.75,1.16802
14471.1,13948,67993.7,5162.82,4860,69619.5,36787.9,13.28,1.17012
12382.8,11851,68476.9,6222.84,5784,70508.3,21173.9,-18.26,1.17116
14567.6,14253,66982.7,6720.48,6349,69370.5,17621,9.13,1.17116
17103.4,16243,69007.3,9507.42,8627,72224.2,17069.5,2.49,1.17116
11827.2,11377,68129.6,4988.1,4773,68489.5,13235,-38.18,1.17221
9392.84,9181,67048.2,4274.4,4073,68776.6,22341.5,-18.26,1.17221
16290.8,13768,77544.4,9921.6,7381,88094,16428.4,23.24,1.17221
11912.2,10804,72258.5,11862.2,10880,71452.6,8330.4,-58.93,1.17848
10432.6,10217,66918.7,3729.18,3561,68631.2,22313.5,-27.39,1.18057
16965.3,16119,68976.9,5424.9,5175,68700.7,39061.6,-2.49,1.18266
14467,13841,68500.1,5705.7,5361,69749.8,15030.6,-49.8,1.18266
20976,19713,69734.7,8643.18,7997,70831.5,30538.6,4118.46,1.18476
31295,23132,88662.8,20721.5,15976,85002.7,49556.5,27.39,1.18894
19788.7,18048,71856.8,9935.64,9104,71522.6,22536.5,-20.75,1.19103
27368,24144,74287.1,7024.68,5916,77817.7,51916,-15.77,1.19207
47433.4,31513,98644.9,36441.6,25593,93316,45899.1,30.71,1.19207
8625.12,8353,67671,4441.32,4209,69153.3,20744.9,-14.94,1.19521
20653.6,16937,79917.2,14449.5,12349,76683.3,24350.8,-14.11,1.19521
12971.7,12229,69516.1,5182.32,4889,69467.9,32545.5,-10.79,1.19626
18626.6,15221,80199.1,10714.9,9073,77395.5,43373.5,53.95,1.1973
12098.6,11567,68547.7,5064.54,4879,68028.2,23978,-19.92,1.19835
14296.3,12612,74288.3,9768.72,8772,72982.5,11881.7,-29.88,1.20462
23796.6,20352,76628,16139.8,14172,74635.6,25270.4,87.98,1.20462
20759,19616,69354.8,7527,7112,69360.2,19019.5,15.77,1.20567
21719.9,20380,69844.7,9154.08,8632,69499.7,25011.5,52.29,1.20671
12964.2,12309,69024.4,5357.82,5073,69215.5,16298.9,0,1.20671
23778.2,21261,73295.3,14425.3,12941,73052.9,26739.2,50.63,1.20776
15823.6,14288,72579.5,9409.92,8464,72860.2,20354.1,0,1.20776
14846.4,13999,69503.3,6612.06,6319,68575.4,7650.24,71.38,1.21194
8410.24,8069,68307.5,4280.64,4045,69353.8,21581,35.69,1.21403
15546.2,14185,71824.7,7693.92,7129,70729.2,33068.1,38.18,1.21717
18230.8,16432,72710.2,9609.6,8512,73986.7,50810.8,48.14,1.21822
12810.5,12376,67837,4264.26,4088,68361.7,7140.9,161.02,1.21822
20067.5,18835,69824.4,7753.2,7299,69614.1,19316.7,174.3,1.2224
11983.6,11583,67802.8,4384.38,4191,68559.9,5923.32,-29.88,1.22345
30785,27728,72761.2,15206.1,14004,71161.6,14138.3,48.97,1.22449
31527.5,26208,78838,21896.2,18292,78448.9,42992,18.26,1.22658
14930.8,14367,68107.6,4743.96,4543,68435,26201,-43.16,1.22867
29624.2,26264,73920.6,14831.7,13185,73720.9,71018.2,4.15,1.22867
24278,22356,71170.4,9792.9,9048,70931.4,21533.5,-12.45,1.22972
26412.6,20040,86375.9,18260.6,15041,79564.2,13867.6,6.64,1.22972
12376,11849,68450.8,4706.52,4493,68650.5,19281.6,9.13,1.22972
17029.9,16148,69115.2,7027.8,6696,68783.4,31579.9,-31.54,1.23181
49082.4,34281,93832.3,22925.8,16137,93106.7,93176.5,-14.94,1.23286
15083.8,14246,69390,7731.36,7270,69695,29785.9,52.29,1.2339
14326.9,13449,69814,7831.2,7300,70304.9,11894.2,5.81,1.23495
8784.24,8561,67244.9,3844.62,3657,68898.3,6485.7,-7.47,1.23599
13714.2,11827,75993.6,7838.22,6707,76589.5,36675.6,-8.3,1.23599
10219,9869,67860.5,4441.32,4224,68907.8,13340.3,-26.56,1.23704
16915,15952,69492.3,7833.54,7348,69866.5,25103.5,35.69,1.23704
13331.4,12930,67570.5,4206.54,4038,68271.4,23052.9,0,1.24018
28005.1,24489,74945.6,10523,8733,78968.7,53481.5,5.81,1.24227
14709.1,14205,67861.6,4630.86,4393,69084.5,29413,8.3,1.24331
16970.1,15568,71438.3,8608.08,7828,72066.8,18453.2,-24.9,1.24331
17815.3,16624,70232.5,5318.82,4660,74801.3,26188.5,-58.1,1.2454
13689.1,12608,71155.4,7097.22,6224,74730.6,15383.9,25.73,1.24645
17724.9,16796,69160.4,7126.86,6716,69545.2,5993.52,-32.37,1.24645
7728.88,7568,66929.2,3822.78,3624,69130.7,16278.6,-18.26,1.24854
15096.7,14444,68497.4,5734.56,5436,69135.4,32166.4,-47.31,1.25063
15354.4,14540,69206.7,5749.38,5432,69365.1,24655,-11.62,1.25063
19312.7,18018,70245.1,9065.94,8082,73514.6,15238.1,4106.01,1.25168
10765.1,10489,67261,4063.02,3917,67979.1,6027.84,-36.52,1.25272
40753.1,23209,115076,42134.8,27737,99554.7,48196.2,104.58,1.25482
8089.28,8057,65798.6,2859.48,2761,67873.6,6541.08,-17.43,1.25691
14313.3,13125,71469.5,7420.14,6517,74618.1,43265.8,318.72,1.259
10310.8,10113,66818.1,4463.94,4209,69505.5,14818.4,-22.41,1.26109
14875,14153,68879.3,6627.66,6178,70306,7419.36,-9.96,1.26318
14983.1,14337,68489.5,5666.7,5233,70967.5,17532.8,-5.81,1.26318
6067.64,6009,66175.6,2397.72,2244,70025.4,6870.24,14.11,1.26527
25538.8,23592,70943.9,10452.8,9692,70680.3,14001,10.79,1.26527
14535.7,12952,73549.3,10733.6,9729,72303,29695.4,23.24,1.26736
7122.32,6929,67364.5,3110.64,2965,68755.1,10401.3,-58.93,1.26736
22352.3,18675,78440.7,13018.2,10096,84504.8,22483.5,41.5,1.26841
15291.2,14214,70502.4,7927.92,7298,71192.7,25970.1,-20.75,1.26841
16547.1,15763,68796,7147.92,6743,69471.5,10704.7,-17.43,1.26946
33086.8,25140,86252,18328.4,14208,84542,51042.4,46.48,1.2705
17828.9,16942,68966.8,7946.64,7498,69457.3,9207.9,-34.86,1.27364
20661.1,19452,69609.7,8809.32,8280,69725.5,12260.8,11.62,1.27468
16930,15875,69891.1,6134.7,5523,72794.4,18115.5,23.24,1.27573
10359.8,10028,67704.4,4346.94,4136,68878.4,10559.6,-6.64,1.27677
10548.2,10150,68106.8,4903.86,4626,69472.4,5598.84,0,1.27677
8607.44,8488,66458.2,2179.32,2104,67882.1,8899.02,5.81,1.27677
10077.6,9755,67703.3,3631.68,3487,68255.2,19005.5,-5.81,1.27991
10873.2,9845,72380.5,7533.24,6777,72849.1,22214.4,30.71,1.282
13570.8,13140,67684.4,5881.98,5600,68836,14062.6,22.41,1.28619
16029,14874,70624.8,8542.56,7962,70314.6,21190.3,68.89,1.28619
18788.4,17736,69424.7,6289.14,5976,68970.1,20067.1,-4.98,1.28619
17263.8,15772,71734.9,8720.4,7809,73184.8,42311.9,68.89,1.28932
19361.6,17345,73155.6,11513.6,10665,70750.5,16727.1,1.66,1.29141
23247.8,20559,74107.2,11351.3,10171,73141.4,16479.1,23.24,1.29351
27013.7,23751,74538.7,10174.3,8755,76160.4,44226.8,31.54,1.29455
9823.96,9520,67628.5,3802.5,3628,68688.1,26740.7,-34.03,1.29455
13338.2,12654,69079.5,6033.3,5662,69833.7,5623.02,-41.5,1.29664
12698.3,12209,68162.6,3747.12,3553,69116.6,10543.3,-26.56,1.29664
48256.9,39425,80217.2,28071.4,22325,82404.9,43010,88.81,1.29769
12284.2,11133,72312.7,7109.7,6400,72803.3,37162.3,8.3,1.29873
11599.4,11058,68744.9,4477.2,4230,69365.9,12502.6,27.39,1.30187
35382.4,28625,81006.9,17711.5,14973,77522.1,16891.7,-28.22,1.30501
15421,14612,69164.6,8870.16,8328,69802.5,9199.32,-71.38,1.30501
14904.2,14298,68314.8,5143.32,4938,68261,37535.9,-34.86,1.30605
8861.08,8653,67112,3476.46,3401,66990.1,6580.08,-13.28,1.3071
16344.5,15756,67983.8,6061.38,5861,67776.6,9187.62,18.26,1.30815
25506.1,21365,78238.7,9852.96,8389,76972.7,43380.5,19.09,1.30815
15448.9,14894,67977.7,5048.94,4842,68336.9,24520.1,-54.78,1.30919
19839.7,15590,83400.5,13412.1,11222,78326.1,21377.5,-28.22,1.30919
7145.44,7072,66216.6,3757.26,3584,68704.2,7456.02,-34.86,1.30919
20893.7,16959,80741.1,14864.5,12555,77591.2,31444.1,-24.9,1.31128
10329.2,10025,67524.6,3467.88,3321,68434.5,11981.6,-34.86,1.31128
21314.6,18770,74420.6,7987.2,6930,75533.8,32519.8,5.81,1.31442
17657.6,16420,70475.4,8362.38,7824,70045.6,20851.7,-17.43,1.31651
8368.08,8094,67755.2,3039.66,2922,68174.9,10455.9,-38.18,1.31651
61484.2,37549,107311,53360.6,36009,97115.7,89086.1,147.74,1.31651
41354.2,28664,94550.3,34982.2,26481,86575.1,59758.9,49.8,1.3186
15354.4,14542,69197.2,7033.26,6494,70978.1,19157.6,-34.86,1.3186
14108.6,11862,77948.4,8392.8,7298,75367.3,22411,-12.45,1.31965
15513.5,14120,72003.8,7540.26,6588,75008.9,22849.3,-6.64,1.32069
15638,14608,70156.7,7852.26,7392,69616.6,28042.6,29.05,1.32174
13528.6,12357,71749.6,7773.48,7293,69853.7,14426.9,32.37,1.32278
17451.5,16606,68872.9,7403.76,7022,69099,31706.2,-41.5,1.32488
9265,8982,67600.9,4229.16,4050,68435.1,7541.82,-14.11,1.32697
14964.8,14082,69644.3,6956.04,6210,73409.2,41538.9,25.73,1.32906
15789.6,14897,69462.8,6892.86,6277,71966,6126.9,33.2,1.33115
15284.4,14416,69483.6,6686.16,6340,69114.2,7101.9,-20.75,1.3322
18833.3,17700,69732.1,6602.7,6148,70383,21455.5,30.71,1.33324
22208.1,20589,70689.8,9508.2,8832,70553.6,15461.2,-14.11,1.33324
12217.6,11537,69401.9,6130.02,5721,70221.5,5586.36,21.58,1.33324
18482.4,12182,99430.5,11893.4,8418,92593.1,20585,-3.32,1.33324
18309.7,16492,72759.1,9487.14,8236,75491.7,35566.4,11.62,1.33429
11464.8,11104,67665.5,4278.3,4048,69264.5,6457.62,7.47,1.33533
9095,8886,67077.4,3499.08,3314,69196,17690.4,9.96,1.33742
21180.6,19164,72432.4,10062.8,8773,75170.9,44828.2,87.15,1.33847
12210.1,11228,71268.2,6775.86,6060,73277.7,11174.3,52.29,1.33952
16450.6,15564,69269.1,8395.92,7841,70174.1,8021.52,17.43,1.33952
12183.6,11832,67483.3,4444.44,4293,67847.9,16211.5,-48.97,1.34056
21195.6,19833,70038.6,8216.52,7709,69850.5,23647.3,30.71,1.34056
11286.6,11084,66734.1,4741.62,4508,68932.3,11233.6,-25.73,1.34161
15960.3,15177,68918.3,6386.64,6052,69159.8,18133.4,-9.96,1.34265
25381.7,21516,77310.5,13116.5,11304,76044,14275.6,58.93,1.34474
25786.3,23269,72625.8,8708.7,7521,75885.3,19466.5,-9.13,1.34684
17408.7,15404,74064.9,10239.1,8888,75498.1,40031.2,10.79,1.34788
17180.2,16417,68582.7,5524.74,5157,70209.3,8703.24,0,1.35311
16473.7,15145,71285.5,7669.74,6749,74476.8,20045.2,-45.65,1.35311
17137.4,14761,76086.6,13861.4,12340,73615.8,41987.4,57.27,1.35416
12014.9,11404,69046.8,6320.34,5916,70015.2,35149.9,47.31,1.35416
17476,16122,71040,8369.4,7310,75033.8,23203.4,-2.49,1.3552
9145.32,9012,66505.5,2930.46,2824,68006.6,12587.6,-13.28,1.35625
19675.8,17518,73608.5,17688.1,15785,73437.1,11125.1,82.17,1.36147
19389.5,16897,75203.4,11998.7,10433,75371.4,32295.9,26.56,1.36147
13706.1,11152,80545.3,13505.7,11736,75418.3,51046.3,37.35,1.36147
19110.7,17905,69949.2,8122.92,7505,70931.9,14912.8,-4.15,1.36252
12248.2,11813,67950.2,4168.32,3997,68345,25547.3,-15.77,1.36357
9371.08,9140,67192.9,3588.78,3432,68529.8,8221.98,-4.98,1.36357
20620.3,19056,70915.9,9062.04,8320,71381,19048.4,6.64,1.36461
10941.2,10516,68185.9,4478.76,4224,69488.6,24761.9,6.64,1.36566
21273.1,19716,70711.9,8973.12,8384,70141,9974.64,21.58,1.3667
9632.2,9309,67811.3,2746.38,2624,68592.5,29303.8,87.98,1.36775
9144.64,8869,67572.8,3360.24,3233,68115.3,5946.72,9.13,1.36775
24021,18184,86572.8,15274,12184,82156.5,42749.5,28.22,1.36879
17679.3,16977,68247.2,3473.34,3333,68295.5,30469.9,-26.56,1.36879
21292.8,17512,79685.2,10020.7,8709,75406.4,10529.2,28.22,1.36984
12969,12347,68837.3,5042.7,4731,69853.8,20865.8,9.13,1.36984
12553.5,11992,68604.5,4382.82,4220,68064.6,26733.7,-15.77,1.36984
20508.1,18372,73155.9,11491.7,10444,72110.6,24667.5,-3.32,1.37193
32548.2,22864,93294.2,25821.1,19792,85499.8,5646.42,-9.96,1.37193
11387.3,10556,70696.9,10044.8,9137,72047.6,31289.7,-15.77,1.37402
43105.2,37571,75189.4,30010.5,26419,74445.2,70863,43.99,1.37507
16046.6,14284,73623.1,8620.56,7644,73908.6,27337.4,-1.66,1.37611
23292.7,18045,84594.7,13716.3,11401,78845,10692.2,28.22,1.37611
10592.4,10205,68023.6,4248.66,4109,67763.5,27949,-30.71,1.37716
13513,12945,68411.4,5394.48,5173,68341.9,12990.9,-4.98,1.37925
12506.6,11685,70143.8,11476.1,10505,71594.5,46424,-15.77,1.3803
9788.6,9551,67166.3,3159.78,3071,67430.6,15711.5,-62.25,1.38239
20107.6,18119,72728.7,9216.48,8295,72816.3,28367.8,-45.65,1.38239
10644,9185,75946.4,8136.18,7229,73760.2,28433.3,-91.3,1.38553
65250.8,38226,111868,53116.4,32406,107420,50068.2,142.76,1.38553
14457.5,13937,67983.5,4978.74,4757,68590.9,25098.1,-73.04,1.38762
14266.4,12516,74701.4,11090,9856,73741.6,26735.3,-24.07,1.38971
17576,16684,69039.7,6460.74,6108,69320.7,6274.32,-61.42,1.3918
12260.4,11257,71377.6,6502.08,5869,72605.3,15707.6,-4.15,1.39389
58909.1,33023,116908,35823.1,20475,114662,81556.8,46.48,1.39494
14179.4,13649,68082.5,4793.1,4633,67800.7,17915.8,-62.25,1.39598
17728.3,15026,77322,11345.9,9618,77309.6,18830.8,-14.11,1.39703
16536.2,15385,70440,8158.02,7188,74380.1,27705.6,20.75,1.39703
17378.1,16060,70914.7,5950.62,5260,74140.6,31969.1,12.45,1.39807
6438.92,6281,67183.7,3616.86,3444,68825.4,16440.1,15.77,1.39912
18684.4,16600,73765,10014.4,8636,75996.4,13574.3,-1.66,1.40016
28097.6,21176,86957.1,18479,14904,81255.9,48105.7,1.66,1.40121
7282.12,7157,66681.7,3011.58,2897,68128,14107.9,-33.2,1.40226
17012.2,16124,69146.3,7077.72,6632,69940.5,10631.4,-11.62,1.4033
13751.6,13201,68269.6,5249.4,4877,70540.2,25374.2,-34.86,1.40435
12250.9,11693,68662.8,5491.2,5161,69729,32176.6,-61.42,1.40539
18709.5,17861,68649.4,6755.58,6457,68566.5,13558,-55.61,1.40539
45957.1,32101,93824.1,31600.9,23145,89479.3,80737,116.2,1.40539
19281.4,15229,82975,14564.9,11949,79883.5,37805,18.26,1.40748
11599.4,10800,70387.1,8869.38,8016,72512.9,16501.7,319.55,1.40748
6113.88,6065,66064.2,2964,2837,68469.8,14579.8,-31.54,1.41062
14641.1,14189,67624.1,4729.14,4528,68447.2,31421.5,-72.21,1.41062
19433.7,18196,69993.9,9879.48,9236,70101.9,24921.8,16.6,1.41062
13766.6,13209,68302.5,6693.96,6409,68449.9,53391.8,-38.18,1.41271
7075.4,6961,66613,2951.52,2861,67609.5,9129.12,25.73,1.41271
10427.1,10157,67278.9,4182.36,3997,68575.2,19707.5,-22.41,1.41376
15674,14984,68553.9,6404.58,6076,69080.1,15996.2,-9.96,1.41376
11908.8,10449,74692.1,7639.32,6613,75707,18080.4,-4.98,1.41585
25002.2,19317,84824.1,15026.7,12101,81380.9,16015.7,52.29,1.41585
13765.9,12330,73168.2,8338.98,7386,73991.8,32518.2,309.59,1.41899
28596,24045,77940.1,11898.1,10176,76626.9,26454.5,5.81,1.41899
22223.1,20453,71207.7,11585.3,10861,69906.7,7906.86,14.94,1.42003
21029,19233,71655.8,8432.58,7565,73051.9,12949.6,68.89,1.42108
16173.8,15305,69256.2,6643.26,6281,69315.8,6181.5,7.47,1.42212
17767,16409,70959.9,7003.62,6372,72032.2,26539.5,-14.11,1.42212
15939.2,15505,67371.3,11043.2,10369,69797.4,19688.8,33.2,1.42317
11354,10953,67935.1,3779.88,3645,67961.1,13617.2,-4.15,1.42526
21947,18914,76045.2,18347.9,16054,74900.4,27638.5,26.56,1.42631
22991.5,21642,69622.5,9297.6,8814,69131.8,15120.3,19.09,1.42631
19458.2,16987,75069.9,10969.9,9439,76165.4,31282.7,53.95,1.42944
7794.84,7663,66663.5,3629.34,3531,67361.2,15171.8,-45.65,1.42944
16513.1,15488,69873.7,8728.98,8224,69560.1,24843,4.98,1.42944
18066.2,16861,70220.6,9271.08,8301,73194.7,34800.5,-14.11,1.43049
6719.08,6633,66386.5,2774.46,2676,67947.3,8728.2,-9.13,1.43154
12290.3,11881,67793.8,4648.02,4445,68529.3,7403.76,-13.28,1.43572
20211,16501,80270.6,9264.06,7505,80896.7,42535.7,2.49,1.43886
35573.5,22064,105663,25563.7,17520,95624.7,24477.2,65.57,1.4399
12877.2,12387,68129.3,4635.54,4407,68934.6,8219.64,9.96,1.44095
12637.1,12033,68826.3,5121.48,4857,69104.7,8445.84,2.49,1.44095
11140.4,10072,72488.1,4570.8,4056,73854,22929.7,-0.83,1.44095
38862,26353,96644,30140.8,22065,89522.1,28096.4,138.61,1.44199
29605.2,22982,84422.8,17844.1,14454,80906.9,95251.3,82.17,1.44304
10178.9,9992,66762,4467.84,4296,68157.4,12522.1,3.32,1.44408
13494.6,11137,79409.4,13179.7,11661,74071,25375.7,-40.67,1.44513
23294.8,19476,78386,16589.8,13908,78173,10763.2,26.56,1.44513
13583.7,11021,80774.9,13193.7,11565,74765.4,37975.1,60.59,1.44617
25198.1,22765,72540.4,11023,9709,74405.3,30258.5,26.56,1.44722
14556.1,13896,68649.1,6394.44,6017,69647,24703.4,-43.99,1.44827
9583.92,9376,66989.3,3717.48,3552,68589.2,21340.8,-16.6,1.45036
7882.56,7665,67396.1,2338.44,2245,68263.7,10651.7,-48.14,1.4514
6840.12,6655,67359,2864.16,2735,68630.9,6246.24,15.77,1.45349
8827.08,8601,67258.6,3268.98,3124,68577.4,24517.7,-19.09,1.45454
16182,15292,69350.1,7814.04,7336,69806.6,30479.3,-51.46,1.45559
14709.1,13125,73445.7,7299.24,6389,74872.9,19618.6,-7.47,1.45559
12533.1,11044,74372.3,8264.88,7384,73354.2,20482,-44.82,1.45768
18205,17307,68936.3,7149.48,6779,69117.6,20457.1,43.99,1.45977
10428.5,9003,75912.6,8584.68,7535,74665.6,27407.6,-50.63,1.46081
14907.6,13976,69904.6,8164.26,7516,71188.5,38018.8,-25.73,1.46395
23977.5,22743,69093.3,7046.52,6563,70364.3,16496.2,-30.71,1.46604
16066.4,15448,68159.3,8875.62,6924,84008.2,45027.1,38902.1,1.46604
19691.4,17296,74612.5,5240.04,4664,73630.2,21235.5,691.39,1.46709
17324.4,14758,76932.5,9813.96,8486,75791.6,25515.4,-15.77,1.46709
18306.3,17390,68989.1,7519.2,7034,70056.6,5612.88,-39.01,1.46709
22007.5,20620,69945.9,9933.3,9288,70089.2,13760,24.9,1.47023
17413.4,16277,70111.6,8025.42,7409,70988.5,5853.12,-34.03,1.47023
8827.08,8545,67699.4,4285.32,3997,70263.4,29552.6,-9.13,1.47023
13373.6,12736,68816.7,5519.28,5216,69346.5,11749.1,-19.09,1.47232
13574.2,12773,69646.6,7780.5,7169,71126.1,9485.58,40.67,1.47232
8990.28,8768,67197.4,3332.16,3184,68585.6,11117.3,-25.73,1.47232
13156.6,12585,68512.8,4619.94,4397,68858.9,12742.9,-33.2,1.47336
31499.6,23597,87484,21624.7,16640,85168.1,22641.1,92.96,1.47545
14148.8,13489,68741.4,6121.44,5701,70369.2,23934.3,473.93,1.47545
11094.2,10735,67728.9,4035.72,3819,69255,9625.98,-14.94,1.4765
13053.3,12776,66958.3,4772.82,4616,67762.5,6459.96,-41.5,1.47859
11680.4,11385,67236.2,3896.1,3673,69516.7,9959.82,-47.31,1.48277
9427.52,9125,67708.7,3868.02,3721,68125.4,8862.36,-81.34,1.48277
8104.24,7949,66815.9,2507.7,2409,68221.1,7077.72,-54.78,1.48591
14205.9,13392,69518.9,7769.58,7336,69409.4,14036.1,9.13,1.48696
13876.1,11638,78139.1,7183.02,6178,76197.2,26687.7,-43.16,1.488
27322.4,23209,77151.1,11019.8,9353,77215.5,9847.5,-43.99,1.49009
