"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21693.4,17789,79920,14692.9,11997,80262.7,34972.1,-26.56,1.00965
13164.8,11779,73246.3,7854.6,7047,73046.6,6559.02,-4.15,1.00965
11722.5,9993,76878.5,9738.3,8397,76004.4,22630.9,0,1.00965
34788.8,20136,113226,21659,15228,93213,8771.1,94.62,1.01301
16458,15416,69965.9,6760.26,6280,70547.8,10644.7,-22.41,1.01301
14547.2,12660,75305.5,9929.4,8528,76305.5,23723.7,28.22,1.01638
12476,11844,69032.8,5998.98,5476,71794.9,22567.7,-35.69,1.0175
15627.8,14737,69497.3,5172.96,4825,70262.2,9958.26,23.24,1.01862
6763.96,6536,67821.7,2588.82,2424,69992.1,10157.2,23.24,1.01862
9101.12,8664,68842.5,4215.12,3948,69970.1,6532.5,-11.62,1.02087
26029,20314,83973.6,15327.8,11966,83948,47172.8,39.84,1.02087
20137.5,18814,70146.3,6037.2,5577,70943.9,17693.5,7.47,1.02311
13381,12541,69925.8,6598.8,6077,71163.2,13717.9,59.76,1.02311
21386,19228,72891.2,11247.6,9740,75680,11231.2,14.11,1.02423
10198,9624,69444.5,3987.36,3672,71164.4,5963.1,22.41,1.02423
25026.7,19815,82773.2,14006.5,11107,82644,18376.8,33.2,1.02535
21434.3,15635,89844.4,14412.8,11203,84313.1,25009.9,13.28,1.02535
10446.8,9988,68546.7,5191.68,4812,70707,23187.8,25.73,1.02648
11874.2,11217,69375.5,4449.12,4133,70548.6,8129.16,-7.47,1.02648
13396,12772,68737.9,6569.94,6108,70492.4,21014,-22.41,1.02872
9668.24,9200,68871.5,4265.04,3940,70942.5,8491.86,-2.49,1.03096
28936,23013,82403.5,19527.3,16117,79403.2,21163.7,63.08,1.03096
21904.2,19252,74564.3,13493.2,11936,74086.1,15444.8,34.03,1.03208
35583,26888,86729,19405.6,15128,84067.1,15049.3,83.83,1.03657
12951.3,12230,69401.1,5254.86,4914,70081.9,16596.8,19.92,1.03657
25164.8,22876,72092.9,8184.54,7160,74913.7,10523,63.91,1.03657
82679.8,54894,98708.5,72828.6,44089,108256,8592.48,431.6,1.03882
15022.6,14030,70172.4,5538.78,5114,70979.6,17175.6,-10.79,1.04106
25032.8,22782,72010.9,10455.1,9642,71062.7,9221.94,15.77,1.04106
17215.6,16135,69924.9,6791.46,6339,70213.8,6513.78,-5.81,1.04106
21637.6,19612,72304.8,9234.42,8289,73010.9,17876,4.15,1.0433
17019.7,15821,70501.5,6873.36,6297,71534.5,6881.94,-6.64,1.0433
16690.6,15412,70973,6295.38,5796,71182.5,13948,-9.13,1.0433
17010.2,14373,77560.7,10299.9,8709,77507.7,6033.3,39.84,1.04667
8880.8,8471,68706.4,3202.68,2983,70362.3,11052.6,-11.62,1.04667
16885.8,15848,69827.4,5361.72,4956,70901.1,11815.4,-42.33,1.04667
27869.1,17753,102880,22657.4,16557,89682.8,35208.4,55.61,1.04891
12489.6,11130,73541.4,6048.12,5214,76020.2,13631.3,5.81,1.05116
9844.36,9306,69327.3,3170.7,2954,70343.6,5802.42,-8.3,1.05228
9114.72,8665,68937.4,3791.58,3540,70193.5,20145.1,-19.09,1.0534
6821.76,6525,68516.6,3215.94,3037,69397.4,14175.7,15.77,1.05452
26119.5,20049,85379.1,15374.6,11733,85876.5,66899.8,32.37,1.05452
10744,9995,70447.1,5409.3,4943,71718.4,9240.66,-23.24,1.05452
12940.4,11640,72857.6,8831.16,7996,72381.1,8668.14,-19.09,1.05564
16515.8,14637,73948.4,9079.98,8217,72418.8,10009.7,74.7,1.05676
16369,15052,71270,8030.1,7176,73336.2,11840.4,77.19,1.05901
17838.4,16756,69769.6,6765.72,6260,70830.4,8470.02,6.64,1.06125
8849.52,8412,68944.6,3498.3,3240,70760.7,13660.9,0,1.06125
7823.4,7492,68434.9,2857.92,2676,69991.3,8799.18,29.05,1.06125
17894.9,16533,70934.4,7847.58,7173,71699.3,14341.1,3.32,1.06125
9299.68,8876,68664.2,3768.18,3505,70456.9,7008.3,30.71,1.06125
78632.5,34404,149787,68436.4,29584,151604,10484,262.28,1.06237
10064,9611,68624.9,4048.98,3807,69701.6,13840.3,37.35,1.06237
21373.1,17748,78921.9,9263.28,7560,80301.4,16734.9,84.66,1.06237
12980.5,11884,71582.9,7289.1,6620,72159.9,29519.1,48.14,1.0635
10398.6,9463,72015.2,3970.2,3511,74107.4,5603.52,-18.26,1.0635
16710.3,15632,70056.8,5890.56,5424,71173.3,10188.4,28.22,1.06462
22356.4,19893,73651.4,13574.3,12149,73224.8,10253.9,53.12,1.06574
39374,25397,101603,31741.3,23045,90266.8,59473.4,71.38,1.06686
8192.64,7847,68422.7,3928.08,3667,70202,7445.88,9.13,1.06686
12697.6,11965,69548.9,6071.52,5645,70487.7,12232.7,43.16,1.06798
12586.8,11482,71841.9,7467.72,6682,73242.2,7102.68,35.69,1.0691
15215.7,14121,70616.4,6249.36,5689,71991.2,13791.2,78.85,1.0691
15426.5,14606,69217.4,4467.06,4125,70970.5,16082,-7.47,1.07023
10592.4,9715,71454.6,8424,7427,74333.6,6450.6,15.77,1.07471
21811.7,13628,104891,21271.4,15464,90147.5,7548.06,73.87,1.07471
32591,25809,82757.4,21118.5,16849,82142.7,16436.9,43.16,1.07584
10841.9,8917,79683.3,8841.3,7501,77246.2,11136.8,-10.79,1.07584
16043.9,15200,69174.6,4407,4120,70101.3,14596.9,15.77,1.07808
24706.4,19829,81656.2,20170,16601,79625.5,23436.7,24.07,1.0792
16523.3,15044,71980.4,7855.38,6948,74094.7,15660.1,18.26,1.08032
8823,8321,69489.7,3634.8,3313,71901.7,11704.7,-0.83,1.08144
12837.7,12145,69274,5200.26,4825,70633,5630.82,-9.13,1.08369
29754.8,26541,73471.5,12010.4,10777,73036.7,6768.06,-13.28,1.08369
13043.1,12355,69185.9,6158.1,5495,73444.4,11329.5,-9.13,1.08369
33361.5,25611,85368.7,18565.6,14520,83795.6,36889.3,30.71,1.08481
14534.3,13672,69669.5,5002.92,4579,71603.3,13882.4,53.12,1.0893
10795,10377,68175.9,2349.36,2196,70112.8,6966.18,-32.37,1.09042
27246.2,23205,76949.4,15169.4,12625,78744.1,15296.6,35.69,1.09042
12992.8,11424,74535.5,7007.52,6052,75883.1,9358.44,6.64,1.09266
14873,12199,79901.2,14906.6,12151,80398.1,31896.5,-9.96,1.09379
13128.1,11384,75576.4,5555.16,4828,75406.6,14862.1,-36.52,1.09379
11378.4,10570,70548.5,7343.7,6777,71016.2,12977.6,9.13,1.09491
7282.8,7032,67873.4,3690.18,3496,69176.1,26243.1,10.79,1.09603
19902.2,16856,77379.8,9784.32,8161,78571.9,14812.2,-19.09,1.09603
19418.1,16629,76528,17390.1,15061,75670.8,17030.5,43.16,1.09603
14700.9,13531,71202.4,8809.32,7899,73088.7,40021,-22.41,1.09939
17618.1,15609,73971.5,8689.98,7204,79054.2,11069,48.97,1.09939
17727.6,16221,71623,7361.64,6336,76144.6,14342.6,44.82,1.09939
16653.9,15114,72213.1,8115.9,7326,72602.2,21872.8,63.08,1.10052
19443.9,16972,75081.1,9631.44,8044,78469.2,36467.3,-28.22,1.10276
18100.9,16776,70711.8,6952.14,6424,70923.9,9480.9,-10.79,1.10388
14565.6,13772,69312.5,4860.18,4476,71161,10089.3,-11.62,1.10388
12090.4,11465,69110.9,4267.38,3970,70445.1,8542.56,0,1.10725
11668.8,10757,71091.1,6367.92,5793,72040,6921.72,-39.84,1.10949
24496.3,21756,73790.7,12086.9,10865,72906.2,13864.5,39.01,1.10949
11516.5,11000,68613.1,4587.18,4248,70768.7,7166.64,35.69,1.11061
16118.7,14425,73231,9619.74,8292,76029.8,7774.26,39.01,1.11286
47574.8,34096,91443.7,42083.3,32272,85460.3,52923.8,161.02,1.11286
14626.8,13925,68838.9,4305.6,4021,70174.5,17819.9,17.43,1.1151
8538.08,8239,67915,3721.38,3483,70021.4,7449,5.81,1.11734
9505.72,8781,70944.9,6322.68,5545,74727.4,14442.5,32.37,1.11847
17119,15917,70485.1,7133.1,6560,71261.4,7909.2,-0.83,1.11847
27513.5,21382,84329,20014,15862,82690.6,23068.5,34.03,1.11847
10615.5,9484,73354.7,7460.7,6449,75817.1,15597.7,53.95,1.11959
6433.48,6212,67872.6,2591.16,2456,69142.6,11895,-34.86,1.11959
44159.9,26016,111242,31221.1,19732,103695,8114.34,108.73,1.11959
18855,17405,70995.9,8216.52,7494,71854.5,8686.86,29.05,1.12183
10276.2,9045,74456.4,7856.16,6789,75837.6,17980.6,19.92,1.12295
13895.8,13025,69917.5,5192.46,4825,70527.1,8791.38,-5.81,1.1252
21727.4,18017,79032.3,11462.9,9673,77662.7,24148,-8.3,1.12632
15897.7,14561,71552.3,8062.08,7369,71699.9,12862.2,-0.83,1.12744
36741.1,21745,110732,33976.8,21329,104398,27541,146.91,1.13305
12030.6,11509,68505.9,4165.98,3893,70131.4,15880.8,-37.35,1.13305
43885.8,36657,78459.8,24408.5,20185,79248.9,8296.08,37.35,1.13417
9297.64,8904,68433.3,3399.24,3176,70142.5,5643.3,68.06,1.13417
7626.88,6948,71939.4,4766.58,4368,71516.2,11385.7,10.79,1.13641
14341.2,13043,72059,4659.72,4055,75309.4,9631.44,38.18,1.13641
9529.52,9025,69199.6,3776.76,3505,70617.3,11989.4,56.44,1.13754
19022.3,16775,74315.8,6605.04,5651,76600.2,10210.2,11.62,1.13866
19432.4,18125,70263.1,4911.66,4576,70343.2,22048.3,48.14,1.1409
15408.8,14200,71114.9,8042.58,7189,73317.4,20721.5,40.67,1.14202
8177,7676,69813.4,3675.36,3448,69857.4,7307.82,-31.54,1.14202
31428.2,23561,87419.1,21186.4,17161,80908.4,20778.4,86.32,1.14202
16167.7,13812,76713.4,7136.22,6072,77022.3,15217,8.3,1.14315
10301.3,9777,69050.6,3349.32,3121,70330.4,12002.6,35.69,1.14315
13730.6,12518,71884.2,5920.98,5170,75055.6,5842.2,102.92,1.14315
17966.3,16756,70269.6,5846.1,5432,70532,15780.2,-4.98,1.14539
27320.4,24893,71926.5,11221.9,10285,71505.7,5915.52,9.96,1.14988
12949.2,12265,69192.1,4786.86,4445,70576.3,5581.68,-2.49,1.15324
48361.6,24352,130151,45821.9,25536,117598,38589.7,144.42,1.15324
7832.92,7541,68073,3361.8,3173,69435.5,20474.2,17.43,1.15436
20487,18122,74088.9,11438.7,9962,75250.6,24629.3,62.25,1.15549
9124.24,8069,74106.6,8563.62,7405,75790.1,10678.2,0,1.15549
18037.7,14196,83271.2,13901.9,10472,87001.3,27976.3,9.96,1.15661
14418,13401,70509.7,8089.38,7293,72692.4,22547.5,18.26,1.15661
10344.2,9769,69394.5,4814.16,4445,70978.8,21353.3,14.11,1.15661
15817.5,14579,71103.3,7192.38,6547,71996.3,21452.3,-4.15,1.15661
11852.4,10789,71995.4,7051.98,6389,72336.6,7368.66,6.64,1.15773
27376.8,13625,131682,13358.3,8045,108819,28232.1,63.91,1.16109
11936,10033,77966.8,8069.1,7009,75448.2,16162.4,32.37,1.16222
9812.4,9294,69191.5,3370.38,3146,70210.2,7189.26,53.12,1.16222
15319,14404,69699.3,5411.64,5048,70257,16510.3,7.47,1.16334
17993.5,16792,70225.1,6349.2,5836,71299,14494.7,18.26,1.16446
23219.3,21305,71424.5,10399,9517,71609.4,6999.72,7.47,1.16558
7746.56,7419,68429.5,3804.84,3515,70940,6328.14,36.52,1.1667
23775.5,17424,89425.6,19799.5,15588,83242.3,21117.7,45.65,1.16783
17860.9,16554,70709.8,7892.82,7293,70926.1,11292.1,34.03,1.17119
46547.4,34376,88740,33468.2,23297,94148.4,28276.6,44.82,1.17119
37236.1,31817,76698.2,22356.4,19853,73799.8,8830.38,87.98,1.17231
8801.24,8400,68666.4,3454.62,3248,69705,9021.48,-7.47,1.17231
8047.8,7807,67557.4,3400.8,3163,70463.1,18323,16.6,1.17344
12284.9,10467,76918.1,8711.82,7539,75731.2,25011.5,48.14,1.17456
28100.3,21305,86439,13636.7,10797,82772.7,23429.6,-17.43,1.17456
14274.6,13165,71059.5,6802.38,6205,71845.4,9647.82,-13.28,1.17568
6768.04,6468,68576.1,2910.18,2672,71377.8,17298.1,9.96,1.17568
10898.4,10212,69940.8,4811.04,4408,71528.2,18848.7,-57.27,1.17904
17308.7,16020,70808,5878.86,5312,72529.5,12632.9,10.79,1.18017
7446.68,7132,68427.6,2761.2,2572,70356.9,7453.68,79.68,1.18129
15208.2,12916,77166.7,11790.5,9576,80691.4,26966.9,-5.81,1.18353
5602.52,5389,68132.6,2647.32,2489,69704.6,12058,-1.66,1.18465
15074.2,14021,70459,6473.22,6021,70458.2,7278.96,-41.5,1.18465
9684.56,9164,69258.8,5010.72,4620,71078.5,11125.1,-31.54,1.18465
17481.4,16217,70645.8,7567.56,6969,71164.8,14904.2,53.12,1.18578
13657.8,13163,67999.5,4805.58,4539,69385,5695.56,17.43,1.1869
42016.5,30121,91417.8,38480.5,29380,85835.9,15791.9,162.68,1.19138
7603.08,7295,68303.7,2849.34,2607,71628,15799.7,9.13,1.19138
17735.1,15741,73838.1,4745.52,3968,78377.6,5853.9,20.75,1.19587
10373.4,9903,68649,4170.66,3919,69744.4,10588.5,-50.63,1.19587
10516.9,9820,70186.8,4038.84,3717,71210.5,14620.3,-0.83,1.19699
23755.8,19745,78848.3,13012,10837,78688.9,31772.5,26.56,1.19812
13252.5,12420,69928.9,5111.34,4704,71211.1,8842.86,25.73,1.19812
28991.1,14713,129135,12915.2,6921,122296,19229.3,61.42,1.19924
9545.84,8984,69634.5,3885.18,3537,71987.3,20069.4,-3.32,1.19924
13661.9,12021,74481.7,10849,9505,74802.9,32451.1,-4.98,1.19924
9516.6,8984,69421.2,4387.5,4044,71102.7,13763.1,-10.79,1.20036
18895.2,17384,71232.9,6872.58,6312,71356.4,6586.32,17.43,1.20148
6742.2,6474,68251,2592.72,2414,70387.9,13746.7,6.64,1.20148
14027.7,12316,74644.4,11308.4,9864,75132.8,33513.5,47.31,1.20148
13119.9,12090,71118.9,7894.38,7150,72358.9,10295.2,24.07,1.2026
18159.4,14704,80936.8,9943.44,8320,78323.7,20729.3,34.03,1.2026
9154.84,8776,68365,3970.98,3761,69194.9,8031.66,31.54,1.2026
14751.9,13993,69090.4,5639.4,5325,69405.4,9512.88,3.32,1.2026
19197.1,17482,71965.4,10457.5,9453,72499.7,14271.7,-19.92,1.20485
8792.4,8324,69223.8,4402.32,4036,71484.3,6883.5,-5.81,1.20485
16534.2,14597,74233.4,9959.82,8529,76530.3,22200.4,70.55,1.20597
7021.68,6776,67912.2,2914.86,2737,69794.8,9973.08,-2.49,1.20709
14659.4,13748,69880.8,6174.48,5724,70693.7,9370.14,-11.62,1.20821
14443.9,12896,73402.2,12147.7,10692,74458.8,18136.6,7.47,1.20933
13503.4,12024,73599.6,9903.66,8476,76574.6,15301.3,-12.45,1.20933
12227.8,11580,69201.9,6212.7,5564,73176.8,18674,9.13,1.20933
18077.8,16696,70959.9,9906,8904,72911,21726.1,40.67,1.21046
18829.9,17417,70852.3,7672.86,7021,71620.6,11465.2,65.57,1.21382
10726.3,9234,76127.4,5855.46,5126,74862.2,13208.5,20.75,1.21382
13186.6,12432,69513.7,7069.92,6356,72897.1,7809.36,21.58,1.21606
13674.8,11281,79442.6,9304.62,7861,77571.3,8217.3,46.48,1.21606
11790.5,10837,71302.3,6073.86,5497,72413.4,8488.74,-41.5,1.21831
21294.2,16669,83720.5,14681.9,11757,81840.2,29753.9,33.2,1.22055
16497.5,15470,69888.8,5464.68,5114,70030,12774.8,-24.07,1.2228
9662.8,9233,68586.7,2793.18,2609,70162.5,9374.04,-6.64,1.22504
9171.16,8128,73947,7806.24,6884,74315.8,18769.9,27.39,1.22504
11900.7,11192,69685.8,5899.14,5349,72276.3,6942.78,22.41,1.22504
11531.4,11057,68348.1,3524.82,3309,69810.4,10010.5,-24.07,1.22504
13368.8,12756,68684.4,4867.2,4588,69524.1,12927.7,63.08,1.22616
11617.1,10974,69376.7,4282.2,3966,70761,6234.54,18.26,1.22616
19399.7,17828,71313.7,10480.1,9204,74622.2,13272.5,21.58,1.2284
21557.4,19349,73015.8,10228.9,9201,72857.6,12532.3,52.29,1.22953
17941.1,15393,76384.7,7165.08,6021,77988.8,35357.4,4.98,1.23065
15198.7,13132,75849.9,7832.76,6728,76297.2,9374.82,-19.92,1.23177
44372.7,27404,106116,27529.3,17461,103325,22941.4,81.34,1.23177
29705.1,20654,94255.6,25936.6,18078,94024.7,7233.72,46.48,1.23289
18200.2,16728,71303.7,6866.34,6273,71734.8,15936.2,-4.98,1.23289
13271.6,12337,70500.5,4114.5,3757,71772.1,16147.6,-1.66,1.23514
25880.1,20369,83267.7,22733.1,18229,81728.9,13671.1,65.57,1.23738
13122,12064,71283.2,5625.36,5056,72916.1,5862.48,61.42,1.2385
16060.9,15045,69961.3,7165.86,6613,71014.9,32725.7,20.75,1.23962
17232.6,15625,72278.6,11946.5,10457,74870.9,12371.6,-33.2,1.24299
14785.9,13894,69743.1,5815.68,5382,70816.9,15481.4,14.11,1.24523
9633.56,9090,69454.9,4052.1,3698,71811.4,23915.6,43.16,1.24635
13445.6,11071,79592.9,7956.78,6699,77840.8,17671.7,-2.49,1.2486
14388.8,13576,69459.7,4614.48,4209,71849.5,5560.62,-17.43,1.25084
9916.44,8906,72971.5,6975.54,6061,75424.7,11910.6,-14.94,1.25196
25437.4,22120,75364.7,13265.5,11733,74095.7,15553.2,69.72,1.25421
17043.5,15727,71022.1,7016.1,6347,72444.8,32237.4,19.92,1.25533
14331,13381,70188.8,6203.34,5745,70764.5,6146.4,-25.73,1.25757
16538.3,15212,71249.9,6014.58,5489,71811.2,19585,-8.3,1.25757
7231.8,6932,68370.4,2879.76,2680,70420.9,12235.1,-39.01,1.25757
15076.3,13985,70649.9,7294.56,6669,71683.4,7999.68,4.98,1.25869
9058.28,8536,69545.9,4195.62,3861,71215.8,24446,9.13,1.25869
12417.5,11081,73440.3,6179.16,5261,76973.5,6683.82,2.49,1.26094
15223.8,14329,69628.7,5672.16,5197,71527.9,8401.38,13.28,1.26318
28613.7,25428,73746.6,11717.2,10436,73581.4,13449.5,-3.32,1.2643
14120.9,13228,69959.6,6327.36,5804,71445.5,7842.12,-17.43,1.2643
16247.2,15269,69734.7,4955.34,4381,74127.6,30549.5,-24.9,1.2643
13349.1,12584,69520.4,4651.92,4332,70375.9,5956.08,-25.73,1.2643
10175.5,9661,69026.3,4353.18,4045,70529.1,12069.7,90.47,1.26655
8217.8,7860,68519.3,3017.04,2796,70717,7497.36,-20.75,1.26879
17965.6,16381,71875.6,8544.9,7737,72379.3,6256.38,52.29,1.26991
21907.6,19785,72566.8,9698.52,8692,73125,7025.46,24.07,1.27103
20517.6,17800,75541.8,14611,12536,76383.5,7311.72,18.26,1.2744
9473.76,8989,69070.2,3442.14,3261,69176.4,6424.08,-36.52,1.2744
22375.4,18037,81299.2,12672.7,10161,81735.6,34685.8,-4.98,1.2744
13823.7,12548,72198.9,9830.34,8896,72419.2,8307.78,50.63,1.27552
20096,18485,71247.7,6885.06,6293,71701.8,7534.8,-6.64,1.27552
18492.6,17149,70670.7,5601.18,5145,71346.7,6115.98,39.01,1.27552
26080,22953,74464.4,15025.9,13353,73746.6,11278,78.02,1.27552
19064.5,17341,72049.5,8668.92,7901,71905.6,12773.3,41.5,1.27552
17071.4,15212,73546.6,7973.16,6824,76572.2,10052.6,-2.49,1.27664
27769.8,22783,79880.8,15858.2,12895,80595.7,14739.7,5.81,1.27777
20124.6,18613,70858.3,9577.62,8837,71028.5,11001.9,-13.28,1.27777
12115.6,11284,70365.6,5155.02,4768,70855.6,13083.7,-12.45,1.28113
12062.5,11289,70026.5,6600.36,6105,70853.6,11701.6,59.76,1.28337
18593.2,17354,70215.9,5547.36,5050,71990.5,14199.9,-61.42,1.28337
16595.4,15377,70728.8,6698.64,6113,71814.5,29561.2,29.88,1.2845
19770.3,16804,77104.7,11547.1,9704,77983.5,37543.7,61.42,1.28562
11743.6,10848,70946.6,6952.92,6144,74164.5,8465.34,-20.75,1.28674
18062.2,15377,76980,8578.44,7185,78245.9,12838,9.96,1.28674
9528.84,9051,68995.9,3496.74,3227,71014.1,13143.8,-10.79,1.28898
33585.9,24393,90234.3,22574.8,17769,83260.7,7923.24,117.03,1.28898
44514.8,29085,100303,63319.6,42717,97144.3,51616.5,197.54,1.28898
13262,12465,69726.5,4969.38,4597,70844.8,8562.06,-0.83,1.29011
12153.6,11449,69569.5,4598.88,4212,71555.6,13555.6,4.15,1.29684
12158.4,11544,69024,4325.1,4044,70091.4,12418.4,24.07,1.29796
66446.2,33221,131080,45781.3,29581,101427,44438.2,165.17,1.29796
22384.2,20104,72969.2,10713.3,9653,72734.6,17887.7,24.07,1.29796
14367,12173,77348.1,6849.18,5949,75452.6,26849.2,9.96,1.3002
14232.4,13362,69805,4628.52,4182,72533.4,8997.3,17.43,1.30132
11962.6,11308,69329.5,4577.04,4268,70281.4,20060.8,26.56,1.30132
8058.68,7745,68190.3,2785.38,2585,70616.1,9331.92,34.86,1.30132
23939.4,18104,86660,12236.6,9960,80516.1,38293.3,58.93,1.30245
12013.6,11183,70403.4,4917.9,4491,71765.6,7845.24,31.54,1.30357
16813,15620,70541.4,8504.34,7768,71748.3,8542.56,58.1,1.30469
21265.6,18632,74799.5,12566.6,10824,76086.8,26445.1,5.81,1.30469
8136.2,7774,68589.4,3715.14,3454,70490.9,9400.56,-40.67,1.30581
9522.04,9140,68275.3,3728.4,3452,70783.4,9923.94,27.39,1.30693
8057.32,7750,68134.8,3038.88,2790,71382.1,13043.9,7.47,1.30693
13599.3,12596,70756.2,7315.62,6652,72074,17798.8,5.81,1.30805
5559,5326,68403,3003.78,2778,70862.4,10572.1,8.3,1.30805
15100.8,13316,74319.9,9074.52,7884,75432.2,13384,43.16,1.31142
24654.8,20301,79590.9,17034.4,13705,81457,38282.4,-18.26,1.31142
35439.6,21531,107871,27994.2,18223,100677,23961.6,86.32,1.31142
18382.4,16516,72942.1,10956.7,9892,72589.5,8761.74,16.6,1.31142
13626.5,11913,74962.4,7120.62,5993,77867,12557.2,9.96,1.31254
15472,13612,74491.3,6970.08,5985,76322.7,22606.7,-36.52,1.31479
16549.2,15491,70012.6,6073.86,5639,70589.9,8323.38,-3.32,1.31479
38906.9,26540,96073.9,35489.2,25320,91857.1,34299.7,139.44,1.31815
9549.24,8893,70372.1,5722.86,5225,71780.5,7577.7,-31.54,1.31927
7825.44,7595,67524.4,3692.52,3483,69478.3,14952.6,-17.43,1.31927
22540,17725,83338.7,17138.2,14288,78609.1,32200,3.32,1.32039
17416.2,16307,69993.6,7090.98,6595,70464.7,15352,124.5,1.32152
11223.4,9931,74064.7,8236.02,7131,75691.5,10686,47.31,1.32152
21564.2,16244,87000.1,18195.8,14996,79520,15594.5,19.09,1.32152
13362,12480,70167.6,5019.3,4576,71884.8,6919.38,43.99,1.32264
16357.4,13261,80838.4,13551.7,11085,80119.6,30512.8,-23.24,1.32376
10597.1,9288,74773.1,7022.34,6081,75681,7950.54,1.66,1.32488
15786.9,14209,72813.6,7541.82,6485,76216,22547.5,53.12,1.32488
17669.1,16247,71272.4,9030.84,8183,72326.2,15063.4,0.83,1.326
33203,22693,95888.4,26561.3,20613,84447.9,32980.7,131.97,1.32713
15148.4,14016,70830.7,6262.62,5736,71552.8,8436.48,0,1.32713
19281.4,17581,71874.5,7601.1,6953,71644.7,12821.6,-53.95,1.32713
18574.2,17029,71482.7,8091.72,7489,70810.4,13303.7,25.73,1.32825
20746.8,17933,75819,8973.12,7753,75849.7,29005.1,12.45,1.32937
8225.96,7828,68867.7,3290.04,3076,70096.2,5657.34,53.12,1.33049
14441.2,13588,69650.9,4363.32,4104,69677,15495.5,43.16,1.33049
12932.2,10845,78149.1,8570.64,7305,76890.6,20010.9,7.47,1.33274
16675,14520,75262.4,8705.58,7365,77464.9,10342,-13.28,1.33386
10884.1,10501,67926.8,2921.88,2729,70167.9,8865.48,11.62,1.33386
8730.52,8300,68935.4,4968.6,4513,72152,20273.8,-32.37,1.33498
29980.5,22592,86969,14728,11624,83036.1,17807.4,39.01,1.3361
15198,14433,69009.6,6124.56,5705,70355.7,13561.9,32.37,1.3361
17784,16760,69540.3,6235.32,5804,70406.3,9873.24,55.61,1.33834
15778,14629,70683.6,6786,6177,71997.3,21053,1.66,1.33947
15420.4,14476,69811.3,5814.12,5372,70929.7,17242.7,28.22,1.34395
24597.6,13968,115409,9409.14,4932,125028,24863.3,56.44,1.34395
34872.4,24640,92751.6,23817.3,17584,88767.7,14412.8,107.07,1.34508
11663.4,11012,69412.5,4162.86,3876,70386.3,9765.6,13.28,1.34732
15252.4,13156,75979.1,12501.1,10980,74614.7,16374.5,7.47,1.34732
14116.1,13096,70641,6169.02,5649,71568.9,18110.8,6.64,1.34956
15363.2,13017,77348.5,8557.38,7396,75827,13631.3,78.02,1.35068
8895.76,8019,72701.4,6491.94,5875,72418,13274,-1.66,1.35293
12215.5,11209,71420.9,6353.88,5785,71980.6,18481.3,29.88,1.35293
7256.96,7068,67288.1,2825.16,2648,69920.6,5746.26,26.56,1.35517
19001.9,16521,75377.4,11576,9780,77570.9,18854.9,23.24,1.35742
10805.9,10298,68768.1,3854.76,3593,70310.5,7291.44,15.77,1.35966
9219.44,8174,73917.9,6105.06,5342,74897.3,7139.34,78.85,1.35966
12529,10564,77726.3,9581.52,8116,77369.9,18952.4,2.49,1.36078
12894.2,11605,72816.2,8296.08,7273,74754.8,8780.46,-1.66,1.36078
20133.4,18281,72176.9,8853,7705,75300.5,27722.8,12.45,1.3619
11370.3,10676,69797.9,5330.52,4872,71703.8,5865.6,52.29,1.36302
33440.4,22357,98025.1,23650.4,17121,90529.3,69640,17.43,1.36302
8526.52,8199,68153.9,3003.78,2851,69048,21381.4,-35.69,1.36415
21396.2,13553,103462,6528.6,3361,127301,28154.9,-0.83,1.36527
9056.24,8620,68852.6,3935.88,3708,69563.6,8174.4,-10.79,1.36527
26194.3,23579,72805,10634.5,9679,72005.8,25587.9,36.52,1.36639
18398.1,16911,71299,8314.02,7659,71140.8,13979.9,44.82,1.36751
19574.5,18241,70326.9,9187.62,8501,70829.3,12483.9,33.2,1.36863
