"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13936.6,12745,71663.3,6892.86,6285,71874.4,9820.2,2.49,4.99167
26767.5,21255,82532.9,15607.8,12899,79298.6,33733.4,23.24,4.9928
19464.3,18115,70417.5,6231.42,5731,71258.5,16589.8,10.79,4.99844
10352.3,9952,68172.2,3154.32,2984,69276.6,6472.44,-5.81,5.00069
18058.1,16141,73319.8,9531.6,8537,73171.3,13171.1,26.56,5.00633
15596.5,13365,76478.2,8669.7,7429,76481,31887.2,0.83,5.00633
22873.8,18607,80564.3,11669.6,9388,81463.3,20530.4,5.81,5.00971
19801.6,17332,74874.1,10078.4,8548,77269.2,10811.6,-4.98,5.00971
14666.2,13817,69564.1,4616.04,4301,70336.4,9653.28,-44.82,5.00971
12752,12004,69619.9,5053.62,4656,71132.7,8604.18,43.99,5.00971
47249.1,31936,96960.1,28817.1,20052,94183,61785.4,108.73,5.01084
18693.9,15356,79781.3,8631.48,7281,77691.6,6448.26,34.86,5.01197
19004.6,17216,72344.8,9310.08,8384,72775,16454.1,-19.09,5.01309
12719.4,11904,70025.1,4828.98,4464,70894.3,9363.12,-6.64,5.01422
16670.9,15068,72507.5,6920.16,6037,75123.3,7217.34,34.03,5.01422
11814.3,11085,69847.8,4436.64,4096,70986.2,8142.42,-2.49,5.01422
14227,13040,71501.4,7601.1,6920,71986.4,16195.9,10.79,5.01535
24086.3,20377,77465.7,13246.7,10925,79463.5,34954.9,35.69,5.01535
17868.4,16627,70428.9,5884.32,5415,71216,11267.1,5.81,5.01648
15845.4,14743,70436.3,7589.4,6807,73068.7,14054,42.33,5.0176
23062.9,20967,72087,8359.26,7363,74403.4,24680,16.6,5.02098
32064,25712,81726.4,14701.4,11844,81347,11249.2,73.87,5.02098
13224.6,12418,69793,5612.88,5202,70712.4,9367.8,2.49,5.02211
23025.5,16885,89369.1,16819.9,12981,84917.2,48323.3,30.71,5.02437
15508.1,13465,75480,8526.18,7129,78380.1,21551.4,21.58,5.02662
9445.88,8996,68813.4,3481.92,3236,70516.4,8564.4,5.81,5.02775
15690.3,14585,70502.6,3692.52,3257,74299.3,10654,32.37,5.02888
30853.6,23273,86882.8,18253.6,14237,84025.1,23814.2,41.5,5.03
19794.1,17709,73252.4,10142.3,9037,73551.9,24768.1,-17.43,5.03
9217.4,8827,68434.5,4065.36,3759,70877.2,15181.9,-7.47,5.03
23500.8,21058,73138.4,12929.3,11158,75939.5,12612.6,-16.6,5.03
26354.8,23199,74450.9,10081.5,8623,76620.8,22429.7,39.84,5.03113
26073.2,18461,92559.2,20456.3,15881,84416.8,18366.7,-2.49,5.03226
45323.4,26977,110105,33321.6,20589,106065,13543.1,87.15,5.03226
9935.48,9542,68238.5,3461.64,3202,70850.1,10166.5,-5.81,5.03226
13119.9,11709,73433,7731.36,6685,75793.9,9317.1,-11.62,5.03339
7354.2,7072,68151.1,3110.64,2812,72496.1,6101.16,-26.56,5.03339
18245.8,17189,69565.1,5920.98,5445,71264.9,17185.7,-15.77,5.03451
14083.5,13277,69516.8,6535.62,5993,71469.8,14751.4,52.29,5.03677
11535.5,10252,73740.9,6733.74,5852,75410.5,6899.1,-19.09,5.03902
8671.36,8296,68501.2,3128.58,2908,70507.1,8291.4,2.49,5.04015
25896.4,23260,72964.3,13104,11733,73193.9,10399.7,2.49,5.04128
20939.9,16767,81846.4,15945.5,12863,81241.3,31524.5,41.5,5.0424
11409,10580,70671.4,5474.82,5072,70740.9,6801.6,31.54,5.04579
32343.5,24132,87836.3,24711.2,18800,86142.1,13937,96.28,5.04804
16014.7,14417,72798.6,9444.24,8241,75104.7,21187.9,53.95,5.05255
9819.2,9260,69493.6,4513.86,4165,71025.3,17636.6,37.35,5.05368
16141.2,14105,74996.6,9352.98,8205,74705.3,9547.2,53.95,5.05593
32029.4,24902,84293.5,16992.3,14066,79170.2,18149.8,84.66,5.05819
19140,17597,71282.4,7952.88,7197,72419.1,9363.12,44.82,5.05819
19246,16865,74788.5,11736.7,10069,76390.3,10101,0,5.05931
17189.7,16164,69694.7,3975.66,3616,72054.4,12330.2,-10.79,5.0627
34373.3,18425,122263,15717,9897,104075,22439.8,88.81,5.0627
25638,20544,81786.2,12628.2,10340,80038.8,17124.1,20.75,5.06608
32791,25173,85368.8,24970.9,19889,82281.4,20341.6,62.25,5.0672
12252.2,11492,69871.5,4580.94,4264,70407.2,28347.5,-35.69,5.06833
10604.6,9841,70621.2,5853.9,5313,72208,9856.08,-1.66,5.06946
15548.2,14341,71052.7,6786.78,6161,72192.6,14124.2,-4.15,5.07059
12850.6,12196,69053.8,4743.96,4404,70594.9,12616.5,-13.28,5.07059
12250.9,11557,69470.8,5236.92,4817,71249.1,6239.22,-0.83,5.07171
15802.5,14781,70065.2,5934.24,5472,71072.1,16702.9,71.38,5.07284
14299.7,12780,73329.1,10636.9,9340,74635.7,27310.1,4.98,5.07284
21755.9,19924,71561.7,12068.2,10856,72853.6,20834.6,77.19,5.07284
35502.8,25083,92760.5,25070,18875,87045.6,17441.6,63.08,5.07397
13706.8,12444,72186.3,7946.64,7132,73021.7,16016.5,37.35,5.07397
12152.3,11360,70106.7,5122.26,4692,71545.7,9164.22,33.2,5.07735
8978.04,8476,69417.8,4633.2,4300,70614.3,7462.26,32.37,5.07848
35167.6,25996,88657.5,19382.2,14828,85664.5,68231.3,63.08,5.07848
12323.6,11532,70034.9,5301.66,4821,72070,16531.3,0.83,5.0796
8262,7900,68539,3503.76,3292,69751.6,9256.26,-29.88,5.08073
13771.4,11942,75575.3,9625.98,8418,74940.4,10081.5,-27.39,5.08186
59126.7,30662,126376,55426.8,27174,133674,46092.5,217.46,5.08411
36520.1,23286,102782,31142.3,22102,92341.9,15905,112.88,5.08524
11320,10602,69974.1,4935.84,4542,71218.7,22094.3,74.7,5.08524
40039.8,28399,92399.2,29342.8,22015,87350,26864.8,30.71,5.08862
19316.8,15780,80224.5,12132.9,10080,78883.1,36929.1,-17.43,5.08975
17567.1,13464,85507.9,11406.7,9468,78955.5,44689.3,43.99,5.092
15013.7,12911,76209.4,12291.2,10987,73315.6,17108.5,16.6,5.09313
21716.5,16622,85622.1,16265.3,13374,79704.3,21349.4,43.99,5.09313
12835,11081,75909.6,8827.26,7700,75130.3,19205.2,22.41,5.09426
19372.5,17549,72345.9,8297.64,7664,70954.3,5998.98,43.16,5.09539
16437,15081,71428.5,7292.22,6628,72103.6,5718.18,-9.96,5.09764
14831.5,12090,80396.7,8079.24,6894,76803.2,5605.86,89.64,5.10328
18642.2,16881,72373.4,10741.4,9385,75007.7,15089.9,83,5.10328
14020.9,13078,70261.1,6282.9,5778,71262.7,11491,12.45,5.1044
18347.1,16832,71435,9207.9,8224,73376.6,12366.1,0,5.10666
20671.3,19290,70228.9,3840.72,3582,70269.5,9325.68,8.3,5.10666
16620.6,15384,70803.8,6746.22,6236,70898,7552.74,25.73,5.10779
32123.9,23401,89965,24902.3,18676,87384.7,34131.2,114.54,5.10891
16239.1,14245,74710,6515.34,5525,77283.1,6562.92,51.46,5.10891
25978.7,23866,71337.5,13474.5,12173,72542.9,23927.3,21.58,5.11004
22712.7,18791,79213.4,12279.5,10311,78047.9,19304.2,35.69,5.11117
17434.5,16314,70037.3,7420.14,6878,70701.7,6147.18,9.96,5.11455
14363.6,11327,83105.5,11543.2,9515,79505.7,6155.76,13.28,5.11568
13190,11400,75826.1,7490.34,6497,75555.9,24331.3,8.3,5.11681
21175.2,19412,71488.7,7846.02,7124,72178.1,11077.6,7.47,5.11681
29752,21689,89899.5,26128.4,21305,80373.3,8411.52,29.88,5.11906
19656.1,16925,76111.1,10643.9,9133,76377.7,30364.6,14.94,5.11906
15997,15129,69296,4767.36,4436,70431.4,5974.8,-10.79,5.12019
9251.4,8930,67894.7,3936.66,3649,70702.4,8500.44,19.92,5.12808
13958.4,13021,70253.8,6924.84,6349,71480,12395.8,-4.98,5.13033
19565,17797,72046.4,9565.92,8577,73092.2,26878,-19.92,5.13259
30191.3,22485,87997.3,19449.3,15177,83984.3,26946.7,22.41,5.13484
14356.8,13404,70194.7,5134.74,4712,71415.6,17657.6,0,5.13597
61336.7,37557,107031,43224.5,27629,102528,104921,108.73,5.1371
9838.24,9337,69054.2,2583.36,2425,69815.7,12688.3,-13.28,5.13822
16288,13928,76640.8,12505,10636,77052,22517,-6.64,5.13935
24488.2,22240,72160.8,10386.5,9424,72229.2,6279.78,-9.13,5.13935
25304.8,15987,103733,20609.9,15203,88843.9,16238.8,29.05,5.14161
15272.8,14073,71123.3,7029.36,6372,72296.9,9464.52,32.37,5.14161
21600.2,18724,75603,12033.8,10088,78177,14688.2,34.86,5.14499
21732.8,19886,71622.3,9367.8,8494,72277.9,20445.4,17.43,5.14611
19973,18145,72138.2,9194.64,8177,73692,9189.96,41.5,5.14611
14243.3,13433,69489.1,4789.2,4420,71010.2,10734.4,16.6,5.14611
17055.1,15288,73111.1,8739.9,7848,72984,12809.2,-2.49,5.14837
15350.3,11984,83945.1,13079.8,11136,76975.5,17362.8,68.89,5.1495
14705,13694,70374.4,5718.96,5246,71444.5,9651.72,55.61,5.15062
7726.16,7371,68693.8,3601.26,3355,70346.4,10045.6,55.61,5.15062
23582.4,21128,73149.2,12097.8,10812,73329.8,5730.66,68.89,5.15175
17027.2,15779,70720.2,6194.76,5671,71588.7,8756.28,-21.58,5.15288
10524.4,9292,74227.8,9726.6,8472,75241.1,14793.5,20.75,5.16077
10987.4,10348,69585.7,4750.98,4364,71347.4,14960.4,1.66,5.16077
31219.5,22513,90880.8,36670.1,28081,85581.5,23568.5,92.13,5.16415
14782.5,13452,72018.1,5275.92,4641,74501.8,6327.36,-18.26,5.16641
17903.7,15044,77993.8,15093.8,13024,75951,15770,87.98,5.16866
18464.7,14848,81499.5,13462,11372,77580.6,9137.7,14.11,5.16866
18565.4,14473,84066.9,14230.3,11689,79784.3,28642.4,34.86,5.1743
14401.7,13388,70498.3,4789.2,4312,72788.7,24276.7,-11.62,5.17655
8584.32,7721,72863.9,7005.18,6068,75657.8,17574.2,35.69,5.17768
16815,15409,71516,5134.74,4597,73202.2,8094.84,-4.98,5.17768
14949.8,14045,69757.9,4348.5,4029,70733,23575.5,43.16,5.17881
17089.1,15672,71461.8,7460.7,6748,72457.7,23761.9,52.29,5.18219
7728.2,7305,69332.7,2747.94,2505,71891.8,10363.1,21.58,5.18332
16677,15647,69850.1,5177.64,4795,70765.8,18245,26.56,5.18557
18479.7,16776,72191.5,6720.48,5880,74903.6,15081.3,-4.98,5.19008
12021.7,10864,72519.8,7288.32,6500,73484.2,10895,-3.32,5.19008
19793.4,17457,74307.3,10212.5,8969,74622.5,9170.46,9.13,5.19121
11809.6,10783,71775.1,7680.66,6687,75274.4,7628.4,21.58,5.19121
6530.04,6184,69203.2,2449.98,2264,70919.6,8392.8,26.56,5.19572
15888.9,14432,72151.7,9253.14,8148,74424.9,6577.74,53.12,5.19684
15442.1,14191,71313.9,6415.5,5803,72453.3,11582.2,30.71,5.19797
19273.9,16645,75886.8,12187.5,10541,75772.7,28300.7,43.16,5.20022
14822,13436,72296.2,8973.9,8044,73112.1,25773.5,48.97,5.20022
16403.6,15176,70837.4,5578.56,5048,72424,6564.48,9.13,5.20022
15951.4,13655,76557.6,9449.7,7972,77683.8,32859.8,-4.15,5.20135
16799.4,15496,71048.4,6686.94,6097,71877.2,17914.3,57.27,5.20248
12078.2,11389,69501.7,4193.28,3856,71268.4,6193.2,-2.49,5.20248
25175,21897,75346.7,17794.9,15177,76840.5,15320,48.97,5.20248
7699.64,7461,67632.2,3559.14,3325,70150.9,11111.1,15.77,5.20586
41983.2,25767,106780,29781.2,20291,96187.4,9368.58,39.01,5.20812
17296.5,15985,70912.9,7692.36,6913,72924.4,7801.56,12.45,5.20812
22411.4,17260,85095.9,14047,11205,82158.5,36979.8,-15.77,5.20812
16151.4,14268,74186.7,7902.96,6677,77569,7022.34,-23.24,5.20924
22383.6,19576,74935.1,12744.4,10796,77363.7,25656.5,68.89,5.20924
24658.8,17389,92934.7,19688,14953,86288.5,6521.58,5.81,5.21037
17046.2,15397,72555.9,9140.04,8229,72791.6,6519.24,-3.32,5.2115
12779.9,10410,80455.8,7434.96,6250,77961.2,6739.98,39.01,5.21488
15758.3,14494,71252.8,7246.2,6570,72281.1,9416.16,30.71,5.21488
11475,10732,70073.2,5635.5,5141,71839.8,12497.2,26.56,5.21601
17650.8,14785,78238.8,11702.3,9765,78538.1,14338,12.45,5.21601
22829.6,18736,79855,14668.7,12148,79134.6,23889.1,35.69,5.21713
12924.8,11914,71095.9,6612.84,5834,74285.1,9405.24,15.77,5.21826
18670.1,17110,71511.5,9457.5,8582,72221.7,11138.4,-24.07,5.21826
31521.4,24589,84012.6,10025.3,7181,91494.3,23357.9,11.62,5.21826
11961.2,11494,68199.9,7690.8,7010,71900.8,6560.58,1.66,5.21939
15774,14969,69060.2,5343,4964,70539.7,10636.9,-19.09,5.22052
10625.7,10200,68271,4950.66,4584,70778,6703.32,12.45,5.22164
14194.3,13312,69879.7,6533.28,6032,70982.3,22917.2,21.58,5.22277
14469,13773,68848,7618.26,6909,72263.8,15687.4,33.2,5.2239
24392.3,18895,84602.9,17582.8,14047,82032,7994.22,24.9,5.2239
26267,24157,71260.4,11267.1,10169,72612.9,23261.9,56.44,5.2239
12935,11620,72952.3,8837.4,7944,72906.3,15380,0,5.22615
14479.9,12745,74457.1,8324.94,7081,77048.9,14422.2,29.05,5.22728
32398.6,19465,109082,40613,26493,100465,14783.3,108.73,5.22954
24310.7,21612,73719.5,11613.4,10460,72762.6,20830.7,47.31,5.22954
20101.5,16628,79226,10308.5,8464,79817.6,18415.8,34.03,5.23404
23284.6,20753,73530.4,11831,10469,74062.4,6442.8,59.76,5.23404
10431.9,9832,69534.5,4529.46,4172,71151.2,10594,22.41,5.23404
12456.2,11001,74205.3,7699.38,6765,74587.8,7585.5,50.63,5.24306
15746.8,14597,70698.1,6386.64,5893,71025.8,15148.4,9.96,5.24419
24208.7,21752,72937.7,10861.5,9765,72895,31841.2,2.49,5.24644
14405.1,13285,71061.6,6926.4,6353,71451.1,9919.26,18.26,5.24644
27297.9,20412,87644.4,16927.6,13137,84445.8,38074.9,53.95,5.24757
14867.5,13476,72303.2,5878.86,5184,74320.4,11112.7,-8.3,5.24983
11684.4,11060,69236.1,5348.46,4928,71127.6,6698.64,-22.41,5.25095
11724.6,10980,69980,5072.34,4644,71580.7,7942.74,-27.39,5.25208
15969.1,14916,70163.1,5081.7,4688,71039.7,13180.4,-9.13,5.25434
48373.8,35326,89742.1,24921.8,19402,84180.7,21978.1,74.7,5.25434
9026.32,8555,69146.6,3935.88,3631,71038.8,8750.04,22.41,5.25546
11695.3,10993,69723,4538.82,4157,71555.5,16650.7,20.75,5.25659
22423.7,20926,70226.4,14998.6,13646,72032.1,14694.4,47.31,5.25884
18187.3,16100,74032.4,12681.2,10928,76050.3,10191.5,5.81,5.26448
14908.3,10236,95450.5,14770.9,11368,85153.3,14644.5,50.63,5.26561
13730.6,12868,69929,4314.18,3956,71469.7,8574.54,-17.43,5.26786
13425.9,12438,70741.4,6014.58,5477,71968.5,23348.5,0.83,5.27012
18158.7,16206,73432.7,10012.1,8937,73419.7,7429.5,34.03,5.27125
12461,11044,73944.6,8200.14,7032,76422.7,7262.58,19.09,5.27463
15301.4,14252,70361.4,6976.32,6332,72204.7,19147.4,4.15,5.27575
11824.5,10857,71376.2,6285.24,5673,72608.8,15894.1,31.54,5.27688
12046.2,11417,69147.7,4769.7,4420,70721.1,5887.44,-25.73,5.27801
19254.2,17117,73718.7,10413,8960,76163.7,20378.3,24.9,5.27914
18029.5,15761,74968.8,6833.58,5793,77308,26894.4,19.09,5.28139
7597.64,7375,67514.4,3442.92,3199,70533,14310.7,0,5.28139
12771.1,12160,68829.4,4313.4,4016,70389.2,10927.8,19.92,5.28139
11525.3,10862,69538.1,6456.06,5838,72474.2,15118.7,15.77,5.28365
30999.8,25189,80654.5,14073.5,10817,85266.1,21547.5,30.71,5.28365
16787.2,13814,79641.2,10033.9,8338,78865.8,27690,24.07,5.28477
11400.9,9944,75137.6,9198.54,7953,75799.8,23499.8,-23.24,5.28703
20156.6,18328,72074.4,8570.64,7688,73060,23746.3,-15.77,5.28703
26764.1,20986,83580.2,13126.6,10270,83765,23860.2,23.24,5.28815
9537,9024,69261.6,3091.14,2864,70733.6,14760.7,0,5.29041
12205.3,10510,76107.3,7952.1,6718,77575,13415.2,-7.47,5.29154
38336.4,19780,127018,18780.1,9860,124825,12980,43.16,5.29154
12132.6,11413,69667.9,5096.52,4741,70450.4,12196.9,-24.9,5.29154
14522.8,13572,70127,5240.82,4820,71257.8,9351.42,-21.58,5.29379
11975.5,11333,69251.3,6154.98,5541,72797.8,6060.6,40.67,5.29492
13939.3,13189,69264.3,4715.88,4369,70739.3,9407.58,22.41,5.29605
28085.4,22273,82638.3,13015.9,9745,87532.8,23321.2,68.06,5.29717
32028,25209,83263.4,21058.4,16793,82182.2,43120.7,78.85,5.29717
14501.7,13697,69386.1,5456.88,5053,70774.2,8537.88,23.24,5.29717
17772.5,16467,70731.6,7518.42,6855,71878.5,10952,57.27,5.29943
13288.6,12676,68703,3553.68,3308,70403.3,5709.6,78.02,5.29943
15193.9,13989,71180.8,5382,4713,74838.7,7556.64,27.39,5.29943
33186,24540,88625.9,26710.3,20936,83611.4,33961.2,101.26,5.30168
12935.6,12177,69619,4637.88,4293,70800.9,8108.1,27.39,5.30281
13424.6,12562,70036,5254.08,4758,72368.9,11533.9,14.11,5.30281
21353.4,18386,76113,10832.6,9137,77698.1,27182.2,58.1,5.30394
16570.2,15525,69948.3,7036.38,6229,74030.5,13963.6,-8.3,5.30394
17186.3,15945,70638,7016.88,6409,71751.9,8727.42,-21.58,5.30506
12777.2,12024,69641.3,5313.36,4924,70718.2,19764.4,-18.26,5.30619
22484.2,18609,79183.4,9010.56,7465,79104.6,16977.5,11.62,5.30619
13867.2,12860,70669,5019.3,4476,73490.8,6554.34,-13.28,5.30732
12590.9,11808,69881.1,5360.16,4924,71341.1,6899.1,37.35,5.30732
15236.8,14101,70814.6,5502.12,4965,72625.8,5715.84,25.73,5.30845
12008.8,10396,75703,8785.92,7377,78052.6,15685.8,38.18,5.31295
12869,12273,68718.6,5912.4,5553,69777.6,8168.16,1.66,5.31408
16508.4,14864,72786.1,7019.22,6000,76668.6,17422.9,-14.94,5.31634
39705.2,33637,77358.9,24109.8,20673,76431.1,51448,89.64,5.31634
26586.6,19526,89234,21895.4,16070,89292.8,31600.1,64.74,5.31972
13893.8,12744,71448.6,8081.58,7320,72354.4,17043.8,34.03,5.32085
11638.9,10101,75513.9,4999.02,4317,75889.7,5619.12,4.15,5.32197
13667.3,12768,70152.1,4550.52,4180,71345.2,5640.18,-3.32,5.3231
19084.9,16864,74166.7,10659.5,9484,73658.8,12727.3,36.52,5.32986
11881.6,11187,69605.4,4793.88,4419,71095.7,10891.9,-2.49,5.32986
17049.6,15851,70491.8,5899.14,5455,70871.9,9833.46,4.15,5.33325
17871.1,16877,69396.2,5472.48,5113,70143.6,10834.2,-31.54,5.33325
16770.8,15824,69457.4,6973.98,6496,70358.2,17310.5,10.79,5.3355
23249.2,18621,81824.8,16246.6,13296,80079.6,13489.3,-9.96,5.34452
25987.6,21285,80015.1,16976.7,14273,77950.3,32246.8,53.12,5.34677
10327.2,9788,69146,4267.38,3896,71783.1,6468.54,8.3,5.3479
15788.9,13329,77630.9,11587.7,9637,78801.5,17888.5,26.56,5.35016
13504.8,10404,85068.3,9788.22,8212,78115,21187.9,49.8,5.35016
12185.6,11504,69418.9,4797,4446,70709.9,18706,5.81,5.35241
21254.1,18953,73492.7,14594.6,12516,76419.8,24923.3,42.33,5.35466
9758,9103,70251.6,7066.02,6283,73703.4,10499.6,20.75,5.35466
18827.8,17452,70702.6,7701.72,7020,71900.3,14866,21.58,5.35692
34603.8,27998,80998.5,20637.2,17194,78660.1,13146.9,83,5.35692
15199.4,14168,70306.7,5084.04,4641,71792.2,6271.2,16.6,5.35805
17873.8,15048,77842.7,8137.74,6716,79409.6,8172.06,-4.15,5.35917
27329.9,21632,82798.2,14976.8,11696,83919.1,17256.7,89.64,5.36143
8236.84,7780,69384.3,2934.36,2736,70287.4,12657.8,25.73,5.36143
17696.3,16180,71677.8,7732.92,7020,72191.5,13062.7,7.47,5.36256
11838.8,10569,73409.8,7641.66,6701,74735.7,25790.7,7.47,5.36256
52517.8,31444,109458,46944.3,28828,106721,86006.7,151.06,5.36368
15882.8,13809,75377.8,11137.6,9405,77609.3,20305,12.45,5.36481
10304,9753,69238.8,3580.2,3373,69561.8,5901.48,4.15,5.36819
15157.2,12629,78655.7,7973.94,6673,78312.6,11618.1,-33.2,5.36819
15383,14356,70224.1,3931.2,3556,72450.8,6112.08,41.5,5.36819
13927.1,13189,69203.5,4035.72,3769,70173.8,8975.46,5.81,5.36932
13927.8,12871,70916.8,6473.22,5939,71431,6919.38,-32.37,5.36932
14130.4,13376,69232.2,4509.18,4224,69960.6,12787.3,29.88,5.37157
15791.6,14682,70489.1,7584.72,6714,74035.2,16575,47.31,5.3727
11201,10517,69798,5385.12,4965,71081.4,24006.1,-22.41,5.37721
5727.64,5425,69192,2762.76,2549,71031.9,6300.06,30.71,5.37721
23851.7,18229,85750.4,17371.4,12849,88602.3,23889.8,102.92,5.37721
16933.4,15843,70046.4,5840.64,5379,71160.5,17960.3,53.12,5.37834
11600.8,10481,72537.9,7929.48,6869,75653.9,24477.2,-43.99,5.38059
17087.7,14612,76639.8,8874.84,7556,76974.8,21510.8,-3.32,5.38172
16621.9,14886,73178.4,7967.7,7170,72827.2,18691.1,-16.6,5.38172
23389.3,19325,79319,17894,15033,78008.4,24271.3,42.33,5.38398
39475.4,30976,83518.1,15293.5,11772,85140.3,7493.46,105.41,5.38398
22579.4,20983,70522,12176.6,11171,71435.4,9161.1,24.9,5.3851
21865.4,16637,86131.6,21751.9,17616,80922.4,66213.4,27.39,5.38848
17791.5,16458,70846.1,7023.9,6494,70883.6,18651.4,-11.62,5.38961
20969.8,17664,77801.1,11986.3,10136,77499.2,30259.3,-21.58,5.38961
17665,16401,70586.9,5792.28,5185,73211.7,19232.5,25.73,5.39187
12255.6,11401,70448.7,5809.44,5245,72588.6,5843.76,15.77,5.39299
9307.84,8904,68508.4,4424.16,4101,70700.3,7763.34,58.93,5.39412
36315.4,27569,86327.6,21074,15837,87207.7,47913.8,94.62,5.39638
15338.1,12350,81392.4,8834.28,7402,78217.1,16601.5,4.15,5.39638
10168,9441,70582.9,4418.7,3989,72595.6,9130.68,-0.83,5.39638
16328.8,13757,77787.8,9635.34,7984,79090.9,19272.2,15.77,5.3975
29926.8,24605,79710.7,15907.3,13021,80063.1,16366,48.14,5.39863
12325.7,11485,70333.1,5582.46,5117,71497.4,10550.3,8.3,5.40088
10841.2,10269,69188,4099.68,3785,70984.6,20175.5,3.32,5.40314
20464.6,19225,69761.7,4708.86,4372,70585.5,20427.4,11.62,5.40314
33745.7,21061,105007,29923.1,20245,96865.5,20229.3,107.07,5.40427
22144.9,17949,80856.1,15663.2,12937,79346.2,7796.88,79.68,5.40427
18882.2,16950,73006.9,11835.7,10210,75971.2,14103.2,87.15,5.40539
17397.1,14501,78624.8,10016.8,8597,76359,11230.4,63.08,5.40539
44038.8,29313,98459,26149.5,17689,96881.3,7800,133.63,5.40652
19554.1,16445,77926.2,13918.3,12064,75609.3,34217,39.01,5.40765
18336.2,15509,77482.8,11171.2,9377,78075.4,28246.9,75.53,5.40878
14443.9,13724,68973.6,3389.1,3176,69933.3,21025.7,4.98,5.4099
10882,10356,68865,4248.66,3888,71615.3,5867.94,-13.28,5.41216
9004.56,8569,68867.2,4002.18,3705,70792.7,11384.1,28.22,5.41216
21690,17845,79656.7,9695.4,7841,81035.3,9101.82,-11.62,5.41216
14563.6,12650,75449.6,12346.6,10762,75185.7,16288.7,-4.15,5.41554
15678.1,14561,70563.8,5855.46,5361,71580.6,13409,-8.3,5.41667
26943,22908,77079.4,19163.8,16156,77737.1,19948.5,46.48,5.42005
13530,12388,71577.3,8287.5,7500,72417.3,7802.34,-13.28,5.42118
38097,25089,99514.7,29843.6,21409,91355.5,8754.72,84.66,5.4223
12652.1,11913,69601.8,5552.04,5145,70720.8,23375.8,73.87,5.42681
19252.2,17960,70251.1,4028.7,3660,72137.9,13896.5,-41.5,5.42907
15271.4,14357,69710.2,5116.02,4713,71140.1,5838.3,21.58,5.42907
10091.2,9589,68968.3,3676.14,3397,70921.3,8739.9,-36.52,5.43696
21071.8,19311,71511.8,9075.3,8239,72188.2,18748.1,33.2,5.43921
12472.6,11552,70758.5,5849.22,5348,71678.1,15535.3,11.62,5.44147
14286.8,13560,69048.6,3494.4,3276,69905.1,5605.08,4.98,5.44259
12543.3,11046,74419.4,8356.92,7206,76003.2,18805.8,-17.43,5.44259
11541.6,9811,77096.4,7474.74,6531,75006.1,7545.72,-14.11,5.44372
17962.2,14791,79587,11407.5,9635,77592.3,28161.9,6.64,5.44485
24796.9,18258,89006.9,15925.3,12786,81626.6,33136.7,34.03,5.44598
11065.6,10408,69677,4847.7,4472,71041.8,16773.1,9.13,5.45274
28980.9,19292,98449.8,20184.1,14513,91144.7,6852.3,82.17,5.45274
10295.2,9253,72917.6,6630.78,5813,74755.7,12323.2,-45.65,5.45387
13088,12174,70456.1,4832.88,4394,72081.8,9515.22,-14.11,5.45612
16082.7,13648,77227,7636.98,6368,78595.6,11345.1,4.15,5.45612
18342.3,17124,70198.7,4967.04,4420,73647,20847.1,19.92,5.45725
18391.3,14893,80930,7381.92,6128,78946.1,17764.5,50.63,5.46176
23697.3,21039,73816.6,11342,9755,76197.6,33378.5,58.1,5.46176
14951.8,13509,72535.6,8126.82,7069,75342.9,7020,-6.64,5.46401
16845.6,15686,70381,6503.64,5958,71537.9,7168.98,25.73,5.46965
52443.6,36028,95396.5,46452.9,30956,98344,32398.1,134.46,5.4719
19174,17565,71539.1,8064.42,7200,73404.1,16450.2,-11.62,5.47416
11464.1,10784,69669.2,5116.8,4676,71714,8806.98,-19.92,5.47416
13755.7,13016,69260.5,4296.24,3996,70460.1,12831.8,59.76,5.47867
19514.6,18286,69939.4,5694.78,5287,70590.7,11052.6,-15.77,5.48092
27516.2,24998,72137.8,8574.54,7522,74706.3,8802.3,16.6,5.48092
10285.7,9929,67890.3,4146.48,3865,70308.9,11839.6,4.98,5.48205
11904.1,10160,76786,6408.48,5520,76084.5,8488.74,10.79,5.48205
