"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11107.1,10009,72726.2,7828.86,6717,76384.1,11732,266.43,3.13408
17193.1,15925,70754.7,7342.92,6661,72245.2,14702.2,229.08,3.1352
20133.4,18036,73157.3,10544.8,9440,73206.1,22805.6,190.9,3.13631
24900.9,19851,82207.8,12853.6,10507,80172.7,13912.1,352.75,3.13855
15083.8,13216,74797.9,6406.92,5424,77412.2,15738.1,258.96,3.13855
21686.6,19529,72776.4,6686.94,5773,75911.2,8290.62,195.88,3.13966
20510.8,17336,77538,12714.8,10792,77212.4,7683.78,320.38,3.14078
8733.92,8237,69489.6,4789.2,4377,71707.8,12126.7,100.43,3.14078
11462.1,10612,70785.8,6669.78,6164,70913.5,7665.06,200.03,3.1419
11033.7,10521,68729.5,5190.9,4877,69754.1,10973,184.26,3.14525
15320.4,14573,68897.1,6555.12,6144,69921.3,19766,217.46,3.14525
9057.6,8745,67878.7,3993.6,3764,69533.6,9803.82,161.02,3.14749
10719.5,10296,68231.8,3553.68,3365,69210.7,6735.3,55.61,3.14749
15907.9,14068,74107.3,11455.1,10172,73802.6,30487.1,537.84,3.1486
15910,14917,69898.5,7616.7,6853,72839.3,16501.7,688.9,3.1486
13058.7,12249,69868.3,5946.72,5449,71522.2,11026.9,214.14,3.14972
21974.9,18809,76566.9,11008.1,9225,78203.7,12231.2,646.57,3.15084
14685.3,13109,73416.3,9937.2,8449,77079.5,16108.6,256.47,3.15084
9918.48,9441,68850.5,3526.38,3317,69672.8,10981.6,211.65,3.15196
15814.1,14425,71846.9,8022.3,7321,71813.9,10869.3,107.9,3.15196
14452.7,12877,73555.4,8113.56,7241,73433.3,12409,424.96,3.15307
13865.2,11473,79200.7,5896.02,5085,75988.5,11114.2,341.96,3.15307
10749.4,9192,76640.1,7959.12,6833,76336.7,6374.94,44.82,3.15419
7492.24,6577,74655.8,7607.34,6657,74891.8,9283.56,22.41,3.15531
53731.6,31707,111059,49999.6,30383,107849,14291.2,527.05,3.15531
13239.6,11008,78821.8,9471.54,7992,77668.5,18325.3,301.29,3.15642
10669.9,10156,68852,4303.26,3985,70770,9286.68,119.52,3.15642
6661.28,6458,67598.9,2831.4,2654,69916.6,11587.7,209.16,3.15754
17916.6,16361,71767.3,9276.54,8429,72125.7,16862.8,334.49,3.15866
55562.1,35169,103538,45594.1,27825,107387,14964.3,459.82,3.15978
17089.1,14074,79575.8,9754.68,8398,76123.2,24102.8,728.74,3.16089
16513.1,15381,70359.8,6843.72,6389,70200.3,14862.1,572.7,3.16089
24452.8,19474,82291.2,9507.42,7318,85143.2,32406.7,1171.13,3.16201
20092,17102,76993.7,10959,9358,76748.1,24577.8,991.02,3.16201
9741.68,9377,68084.8,4123.86,3861,69997.7,9019.14,90.47,3.16201
17311.4,16192,70066.9,6964.62,6492,70307,17796.5,434.92,3.16313
13770,13036,69226,5541.12,5080,71484.8,9510.54,371.01,3.16425
17478.7,14849,77142.3,11127.5,9333,78136.8,27150.2,574.36,3.16536
15395.9,14013,72003.5,10670.4,9529,73386,6938.88,360.22,3.16872
15831.8,14577,71177.2,5851.56,5105,75120,13242.1,284.69,3.16983
15982,14808,70732,7020.78,6337,72607.5,11605.6,175.96,3.17095
21169.8,18193,76259.1,13529.9,11577,76591,14848.1,350.26,3.17207
11804.1,9328,82932.5,9955.92,8516,76617.1,20673.9,286.35,3.17207
14314.7,13544,69265.1,5067.66,4721,70348.3,17245,269.75,3.17207
9481.24,8969,69278.9,3859.44,3556,71128.3,5807.88,26.56,3.17318
27294.5,22632,79037.4,16196.7,13640,77820.1,16037.6,322.04,3.17318
10652.2,10201,68434.7,3599.7,3316,71142.9,11825.6,131.97,3.1743
11749.7,11022,69863,6044.22,5550,71371.9,7066.8,164.34,3.1743
11946.9,11489,68148.1,4614.48,4325,69922.4,12700.7,160.19,3.1743
32227.9,16188,130473,22575.5,12711,116396,10352.2,284.69,3.17542
17077.5,14389,77781.1,12420.7,10341,78716.2,26993.5,805.93,3.17654
15805.2,13150,78769,9770.28,8110,78952.5,24000.6,1088.96,3.17765
6379.76,6238,67025.3,3169.14,2974,69836.2,11287.4,161.02,3.17877
10686.9,10248,68342.6,4545.84,4248,70130.9,8718.06,272.24,3.17877
8636,7995,70790.4,6022.38,5519,71513.4,6158.1,148.57,3.17877
13792.4,12965,69718.6,5395.26,4937,71619.2,19306.6,340.3,3.18101
13634.7,11894,75127.2,8916.18,7602,76865.4,15962.7,473.93,3.18101
20970.5,17781,77291.7,9678.24,8145,77872.7,37875.2,632.46,3.18212
20879.4,17548,77977.7,12370.8,10369,78188.1,34738.1,424.96,3.18324
10780.7,10173,69451,6748.56,6080,72742.4,29240.6,294.65,3.18324
6248.52,6028,67933.5,3052.92,2856,70054.7,8434.92,19.92,3.18324
21710.4,20016,71083.6,10328.8,9204,73544.7,26464.6,337.81,3.18436
17470.6,15965,71716.3,6467.76,5568,76126.3,29415.4,481.4,3.18659
11868.7,11236,69226.5,5156.58,4776,70758.3,13780.3,166,3.18883
5668.48,5411,68654.5,2971.8,2739,71106.2,11904.4,19.09,3.18883
39183.6,28457,90239.3,38218.4,29748,84196.7,35103.1,1020.9,3.18883
12261.1,11517,69770.1,4217.46,3881,71217.6,8742.24,149.4,3.19218
13969.2,12852,71233.1,7135.44,6284,74415.7,15072.7,195.88,3.1933
6885,6649,67862.1,3092.7,2909,69674.5,13313.8,87.98,3.19441
13651,12258,72983.5,8386.56,7238,75935.6,7901.4,141.93,3.19441
37937.9,25561,97269.2,26932.6,18953,93128.1,30705.5,433.26,3.19553
5523.64,5389,67173.4,2772.12,2653,68478.6,5605.08,63.08,3.19665
19497,18239,70056.1,8564.4,7983,70309,18455.6,513.77,3.19665
14631.6,13655,70222.9,7450.56,6739,72455.8,20189.5,504.64,3.19665
14902.9,12684,77000.6,10992.5,9484,75960.3,36100.7,888.1,3.19777
18087.3,13639,86910.4,18987.5,14151,87934.9,23084.9,595.94,3.2
13047.8,11204,76321.2,5775.12,5076,74562.3,18987.5,424.13,3.20112
13109.7,12144,70747.6,8515.26,7568,73738.9,6495.06,77.19,3.20112
13192,12180,70981.2,6288.36,5376,76658.1,17757.5,421.64,3.20223
17871.1,16133,72596.5,8375.64,7585,72367.3,30992.5,512.94,3.20447
15934.4,14837,70383.5,5599.62,5121,71661.1,10661.8,146.91,3.20559
14463.6,13096,72379.9,7606.56,6856,72710.5,12885.6,327.02,3.20559
10843.3,9576,74209,8725.86,7516,76085.4,14441.7,177.62,3.2067
15756.3,14608,70687.5,5587.92,5176,70751.5,10693,239.87,3.2067
16356.7,13222,81073.5,9988.68,8214,79695.4,14765.4,231.57,3.20782
29416.8,23275,82829.6,20230.9,16255,81565.6,29326.4,498,3.20782
29599,20287,95618,20909.5,15308,89516.8,23386.7,493.02,3.21006
16434.9,14346,75078.7,9472.32,8042,77192,14541.5,357.73,3.21117
11564.1,10644,71201,6358.56,5772,72195.9,7101.9,166,3.21341
15463.9,14580,69509,5780.58,5332,71049.5,8647.08,200.86,3.21564
12716.7,12000,69450,5107.44,4724,70855.5,20685.6,396.74,3.21564
59226.6,29912,129763,42410.9,22604,122962,48448.1,1013.43,3.21788
8796.48,8015,71925.9,7370.22,6507,74230,22432,448.2,3.21788
29053,15761,120806,21069.4,12129,113843,27646.3,998.49,3.21899
48182.1,31501,100240,30756.2,21933,91899.8,6850.74,271.41,3.21899
50896.6,30921,107874,41705.8,26180,104402,37135.8,1251.64,3.21899
8723.04,8369,68308.4,2984.28,2817,69427.7,7267.26,29.05,3.22011
16388,15043,71395.6,8192.34,7379,72759.6,7915.44,78.85,3.22123
25234.8,16788,98510.1,25888.2,16648,101911,31537,916.32,3.22235
9220.8,8597,70291.3,5007.6,4529,72461.5,6669,136.12,3.22346
7524.88,7255,67973.9,2815.8,2563,72000.1,12861.4,130.31,3.22458
28496.1,22359,83524.3,18975.1,14951,83175,9096.36,361.88,3.22458
8561.2,8136,68961,3981.12,3688,70744.8,11444.9,77.19,3.2257
13585,12802,69544.5,5017.74,4582,71768.4,8111.22,117.03,3.2257
7548,6887,71826,5064.54,4547,72995.3,9813.18,39.84,3.22682
13771.4,11100,81308.1,9959.04,8389,77801.4,13341.1,199.2,3.22793
12206.7,10900,73392.4,8437.26,7240,76373.5,7944.3,-19.92,3.23017
6428.04,6284,67038.2,2850.9,2648,70557.6,9333.48,49.8,3.23128
28203.7,23240,79533.4,7753.98,6545,77641.7,64948.3,1691.54,3.23575
17869.7,14569,80383.7,12634.4,10420,79463.6,16210,581.83,3.23575
21443.1,18613,75500.8,16941.6,14789,75075,15971.3,735.38,3.23575
14730.8,12496,77256.8,11747.6,10064,76499.3,10643.1,187.58,3.23687
12259.7,10925,73542.6,8653.32,7689,73755.2,5921.76,140.27,3.23799
5909.88,5640,68672,1279.98,1196,70137.8,19219.2,142.76,3.23911
43760,23237,123418,32168,20421,103235,68381.8,1209.31,3.23911
17238.7,15313,73777.4,8227.44,7109,75846.6,28166.6,729.57,3.24022
50110.6,38073,86256.6,27303.1,20077,89123.7,62694.8,1113.03,3.24134
17431.8,15990,71445.3,7854.6,7042,73098.4,15992.3,362.71,3.24134
35746.9,26619,88009,20207.5,14687,90169.3,47356.1,1835.96,3.24134
18687.8,15940,76833.2,13005.7,11284,75535.5,18127.2,292.99,3.24246
33209.8,21576,100873,15274.7,10117,98946.9,34936.2,1072.36,3.24358
20973.2,18646,73715.7,11130.6,9394,77651.2,37811.3,488.87,3.24358
15236.8,14105,70794.5,7205.64,6505,72594.8,15920.6,288.84,3.24581
14275.2,10451,89517,9083.88,6899,86290.9,6207.24,185.92,3.24581
14296.3,12615,74270.6,7579.26,6547,75869,26588.6,602.58,3.24693
16417.2,15319,70234.4,5392.14,4947,71433,16018.1,384.29,3.24693
14220.8,12473,74719.6,8421.66,7225,76390.6,30947.3,501.32,3.24693
10788.9,10172,69510.4,6023.16,5368,73534.6,7407.66,78.85,3.24804
62799.4,48395,85042.2,32917.6,22859,94373.6,59624,262143,3.25028
13308.3,12477,69902.3,6433.44,5888,71607,9938.76,93.79,3.25028
6564.04,6326,68002,2811.12,2578,71462.2,11300.6,53.12,3.2514
21552.6,11457,123285,9281.22,5029,120949,26054.3,307.93,3.2514
11404.3,10881,68687.7,5056.74,4673,70917.7,19652.1,59.76,3.2514
33662.7,24797,88967.2,21650.5,17453,81297.5,23007.7,872.33,3.2514
9194.28,8762,68769.3,3655.08,3402,70411.3,10122.1,123.67,3.25251
11062.9,10135,71536.2,7135.44,6199,75436.1,12028.4,406.7,3.25251
9910.32,9490,68438.6,2944.5,2758,69967.6,12173.5,274.73,3.25363
18109.8,16867,70364.7,7141.68,6599,70925.5,13198.4,263.94,3.25363
17085,15912,70367.2,6393.66,5928,70684,25504.4,647.4,3.25587
12617.4,11858,69733,4983.42,4566,71527.3,8796.84,223.27,3.25587
36953.9,22651,106919,17227.1,10127,111484,18223.9,309.59,3.2581
17697,16538,70128.8,6210.36,5802,70148.6,5862.48,122.01,3.2581
17378.1,15998,71189.5,7524.66,6878,71697.6,28562.8,643.25,3.2581
16162.2,15022,70510.5,6328.92,5834,71095.7,11062,219.95,3.2581
13177,11477,75243.6,9317.1,8317,73416.6,14303.6,255.64,3.2581
16603.6,15460,70383.6,6140.16,5692,70696,35993.1,703.84,3.2581
6999.24,6681,68657.7,3166.02,2932,70766.8,14550.9,95.45,3.2581
30194.7,23385,84620.1,17557.8,14105,81578.7,12157.1,382.63,3.26033
9290.16,8508,71560.9,6115.2,5580,71821.8,16846.4,111.22,3.26257
14694.1,13525,71201,6718.14,6129,71835.5,5718.18,138.61,3.26369
15851.5,14864,69889.8,4623.84,4244,71401.5,8236.02,121.18,3.26369
32907.9,22475,95957.9,29422.4,21855,88228.1,11398.9,230.74,3.2648
11731.4,10776,71346.2,6595.68,5921,73003.6,7199.4,42.33,3.26704
17637.2,15192,76084,10636.1,8997,77475.4,22353.2,680.6,3.26927
10457.7,9920,69088.4,3554.46,3292,70761,13597,170.15,3.27039
21345.2,19400,72107.2,12640.7,11288,73389.4,12185.9,710.48,3.27039
19115.5,17200,72834.4,8869.38,7760,74905.1,32691.4,1235.87,3.27486
13575.5,12649,70336.4,6550.44,6036,71121.5,12983.9,332.83,3.27486
10412.8,9858,69224.6,4087.2,3798,70526.3,36288.7,834.98,3.27486
14316,13411,69958.7,4889.04,4471,71663.6,30160.3,387.61,3.27486
14064.4,12748,72303.7,9017.58,8184,72211.2,8870.94,97.94,3.27486
13968.6,13134,69700.3,4553.64,4106,72680.8,6575.4,304.61,3.27598
16815,15722,70092.3,5169.84,4830,70147.1,20382.2,298.8,3.27821
9033.8,8565,69123.1,3630.9,3393,70131,9303.06,31.54,3.27821
8636,8169,69282.5,3803.28,3540,70410.1,14002.6,158.53,3.27933
9663.48,9185,68950,3881.28,3633,70014.8,8049.6,29.05,3.27933
22050.4,19660,73504.2,11079.9,9612,75544.4,27565.2,634.95,3.28045
21071.8,18731,73726.1,10922.3,9963,71846.5,8329.62,53.95,3.28045
10465.9,9252,74134.4,7089.42,6132,75768.5,14206.1,321.21,3.28268
26016.8,19586,87053.9,14518.1,11218,84815.5,23960,421.64,3.28268
15529.2,14422,70567.1,7948.2,7254,71807.7,19720.7,320.38,3.28268
6066.28,5772,68877.3,3510,3228,71261.3,5561.4,35.69,3.28492
22333.2,17464,83808.5,21053,17912,77028.1,32366.1,756.96,3.28603
13806,12813,70615.2,7569.12,6649,74605.2,16009.5,449.03,3.28603
13834.6,13036,69550.8,5061.42,4680,70877.2,13380.1,182.6,3.28603
13479.6,12716,69471.7,5474.82,5048,71077.2,16461.9,266.43,3.28715
7105.32,6871,67771,2776.02,2611,69678,16027.4,102.09,3.28715
9622.68,9161,68838.8,4096.56,3785,70930.6,25041.1,215.8,3.28827
36673.8,20628,116514,40971.1,25780,104154,94717,2091.6,3.28827
15070.2,12352,79957.7,11279.6,9460,78141.5,32534.6,488.87,3.28827
6032.28,5810,68043.3,2340.78,2182,70304.9,13939.4,331.17,3.28939
15131.4,14283,69428.6,5608.2,5215,70477.3,8245.38,348.6,3.28939
11658.6,11015,69365.2,5970.9,5555,70442.7,24156.6,617.52,3.28939
22103.4,15584,92952.3,15676.4,12096,84934.8,52955,1332.15,3.2905
15709.4,14113,72949,8297.64,7509,72419,16113.2,526.22,3.29497
14085.5,12977,71134.2,5582.46,5077,72060.7,11934.8,122.84,3.29609
9619.96,9117,69151.4,4410.12,4054,71293,6293.82,148.57,3.29609
18426.6,16069,75151.4,10980.8,9101,79072.7,11824,247.34,3.29721
21390.8,19263,72775,11827.1,10239,75701.1,32405.1,589.3,3.29721
18052.6,15280,77427.9,8128.38,6688,79650.3,22850.1,391.76,3.29832
13918.9,13171,69257.5,5073.12,4679,71056.2,8428.68,197.54,3.29944
15260.6,13854,72189.7,7871.76,6910,74657.5,30325.6,547.8,3.30168
35298.1,25458,90867.2,21549.1,15010,94086.6,63398.4,1801.1,3.30279
11001.7,10470,68864.3,1804.92,1702,69499,15001.7,72.21,3.30279
15240.2,14218,70247.5,6917.82,6270,72307.2,8602.62,355.24,3.30615
12081.6,11150,71011.4,7668.18,6890,72937.9,21025.7,1162.83,3.30726
14575.1,13248,72101.1,5960.76,5088,76777.6,28052.7,786.84,3.30726
11509.7,10785,69939.6,6261.84,5695,72059,20755.8,501.32,3.30838
8846.12,8564,67694.9,3106.74,2924,69631.8,14779.4,193.39,3.30838
8477.56,8071,68837.3,3666.78,3363,71455.9,21278.4,377.65,3.3095
16626,15706,69374.9,5523.96,5194,69699.3,17420.5,182.6,3.31173
21551.9,18344,76996.6,13439.4,11240,78359.8,27917.8,1261.6,3.31173
19272.6,17772,71069.5,9637.68,8588,73546.2,6170.58,246.51,3.31285
13136.9,12429,69268.7,4597.32,4285,70312.7,12618.8,146.91,3.3162
16165.6,14429,73423.8,8251.62,7328,73796.2,11332.6,394.25,3.31732
13473.5,11232,78614.7,6449.04,5428,77863.7,16885.4,262.28,3.31955
6846.24,6516,68857.5,2854.02,2640,70848.9,20042.9,124.5,3.32179
13292,12198,71413.5,7106.58,6518,71453.9,12463.6,329.51,3.32179
14152.2,13065,70989.4,7024.68,6377,72192.2,18441.5,403.38,3.32402
15509.4,13068,77779.8,11345.9,9740,76341.2,26287.6,470.61,3.32402
17156.4,15817,71085.7,8434.14,7796,70900.4,8744.58,159.36,3.32626
5329.84,5173,67523,2392.26,2225,70462.5,8202.48,146.08,3.32737
22197.9,19967,72858.4,11159.5,9967,73376.8,22489.7,419.98,3.32849
20361.9,16949,78732.6,11210.2,8997,81657.1,28874,308.76,3.32849
31634.3,19217,107883,29546.4,20997,92220.5,27016.1,694.71,3.32961
17123.8,14987,74879.7,7075.38,5931,78181.1,18763.7,296.31,3.33296
17630.4,15601,74060.9,9891.18,8585,75507.1,19515.6,375.16,3.33408
16008.6,13745,76328.6,10136.9,8597,77274.7,16745.8,472.27,3.33408
11007.2,10396,69388.7,3278.34,3068,70029.1,12792.8,406.7,3.3352
16659.3,15232,71677.1,7371.78,6676,72366.2,13230.4,88.81,3.33743
13218.5,11630,74487.4,7583.94,6542,75973.9,8331.18,361.88,3.33743
26065.1,18660,91543.5,14893.3,11408,85558.3,33685.1,815.89,3.33743
9880.4,9476,68332.8,4018.56,3772,69819.8,6213.48,19.09,3.33855
17726.2,13837,83956.6,14431.6,11721,80691.6,32490.1,581,3.33966
12714.6,11938,69799.5,5193.24,4754,71591.1,11611.9,282.2,3.34078
13614.3,12853,69417.7,5749.38,5185,72669.5,17550,343.62,3.34078
10517.6,9987,69017.6,4841.46,4467,71029.8,8080.02,263.94,3.34413
12945.2,11872,71460.1,6790.68,6196,71826,12788.1,455.67,3.3486
15459.1,14470,70015.8,6093.36,5602,71284.3,18802.7,305.44,3.34972
8967.84,8532,68883.8,3328.26,3136,69553.8,9993.36,193.39,3.35084
12493,11615,70489.8,5507.58,5083,71010.2,18315.2,337.81,3.35307
9872.92,9362,69112.5,4194.84,3942,69739.5,6093.36,136.12,3.35531
20840,18450,74025.3,13090.7,11205,76565.4,20503.1,269.75,3.35642
10137.4,9534,69684,4054.44,3722,71389.5,8094.84,141.93,3.35642
17148.9,14529,77353.7,12650.8,11045,75064.2,9310.86,283.03,3.35754
15971.2,14689,71256.5,7828.08,7121,72043.4,14010.4,129.48,3.35866
13198.1,12445,69502,5773.56,5273,71757.3,14447.9,135.29,3.35866
16294.2,15073,70845.5,7409.22,6673,72766.5,6735.3,117.03,3.35978
11062.9,10548,68735.3,4481.88,4164,70539,8464.56,114.54,3.35978
8460.56,8096,68487.1,3405.48,3156,70716.6,8430.24,87.98,3.36089
31864.8,22019,94840.4,25014.6,18375,89216.7,30237.5,966.95,3.36201
20508.8,17104,78581.9,9989.46,8452,77457.3,9507.42,290.5,3.36425
12386.2,11301,71829.2,3768.96,3317,74465.6,6320.34,156.04,3.36536
12269.9,11657,68981.9,3223.74,3001,70400.2,14837.2,385.95,3.36648
14668.3,13900,69158.3,5195.58,4853,70162.3,7424.82,113.71,3.3676
18859.8,14309,86378.9,12597.8,10261,80460.8,34969.7,1207.65,3.36872
12913.2,12164,69572.5,4604.34,4288,70370.8,13305.2,184.26,3.36983
17764.3,15360,75794.4,11020.6,9428,76606.6,30406,724.59,3.36983
15183.7,12847,77456.2,8272.68,7019,77241.5,33260,1086.47,3.36983
23758.5,21137,73664.1,14978.3,13269,73978.5,17341.7,556.93,3.36983
23349.8,19968,76635.4,15850.4,14088,73734.4,5798.52,63.91,3.37207
15569.3,14692,69449.3,6810.18,6216,71800.5,9507.42,234.06,3.3743
13629.9,12451,71741.3,7253.22,6551,72561,17547.7,248.17,3.37654
12292.4,10649,75649.6,7360.08,6292,76660.9,14822.3,155.21,3.37765
13744.2,12876,69954.7,6825,6236,71726,13105.6,192.56,3.37877
11065,10492,69114.9,4056,3772,70470.3,16582.8,358.56,3.37877
14114.1,13348,69297.3,5824.26,5408,70580.4,29738.3,375.16,3.37989
14664.2,13813,69574.5,6768.06,6145,72180.9,11949.6,100.43,3.38101
15824.3,14714,70481.2,6973.98,6394,71480.6,9691.5,1639.25,3.38101
20053.2,18377,71513.7,8632.26,7837,72186.3,6348.42,292.16,3.38324
10310.8,9789,69029.6,4300.14,3920,71891.3,6253.26,177.62,3.38436
16965.3,16061,69226,8036.34,7453,70665.4,9791.34,224.1,3.38547
7938.32,7656,67952.7,2907.06,2700,70561.9,6922.5,78.02,3.38771
14184.8,13332,69728.1,6309.42,5796,71341.3,6053.58,145.25,3.38883
15601.2,14500,70513.3,6427.2,5696,73948.9,15752.9,487.21,3.38883
13271.6,12644,68788.8,3162.12,2972,69728.4,29714.1,313.74,3.38994
22201.3,20297,71684.8,13204.6,11709,73907.1,16769.2,369.35,3.38994
21381.2,18193,77020.9,8230.56,6753,79875.3,36716.9,961.14,3.39106
18408.3,17205,70119.4,3965.52,3641,71377.2,21082.6,268.92,3.39441
12082.2,11489,68920,5407.74,5049,70192.4,21901.6,24.9,3.39553
13330,12480,69999.8,5067.66,4632,71699.9,6602.7,79.68,3.39553
13227.4,11512,75301.3,9836.58,8392,76817.2,8587.02,316.23,3.39665
23412.4,17764,86374.4,15603.9,12464,82045.7,16731.8,448.2,3.39777
15525.8,14340,70955.1,8658.78,7624,74431,7579.26,172.64,3.39888
16354.7,15420,69508.5,6376.5,5868,71215.1,6314.88,227.42,3.4
11779,11220,68800.9,5367.96,4912,71619.4,13441,336.15,3.40223
6994.48,6803,67380.6,3221.4,2995,70490,13544.7,43.99,3.40223
16220.7,15373,69149.9,5430.36,5065,70263.4,9250.8,159.36,3.40335
19127,17837,70275.8,6186.96,5712,70985.4,16343.3,603.41,3.40335
17973.8,16605,70938.2,8590.14,7821,71981,16538.3,269.75,3.40447
17420.9,15079,75714.4,9437.22,7939,77903.7,8736.78,254.81,3.40559
63186.3,41772,99132.8,40285.4,28293,93314.5,27973.1,405.87,3.40559
18256,16848,71012.8,5695.56,5244,71179.3,14431.6,416.66,3.4067
20822.3,17830,76534.4,13814.6,11698,77393.8,21603.7,219.12,3.4067
63381.4,40666,102143,51614.2,30205,111988,40886.8,1459.97,3.40782
12398.4,11196,72574.5,7250.88,6524,72837.8,16970.5,281.37,3.40894
19654,18426,69903.8,5063.76,4713,70413.4,14930,497.17,3.40894
12838.4,12200,68965.4,4926.48,4588,70370.9,9111.96,244.85,3.41006
16972.1,15660,71027.1,6322.68,5768,71838.3,23758,405.04,3.41006
16477.8,15389,70172.6,5699.46,5229,71432.4,16154.6,195.05,3.41117
13898.5,13013,69995.7,5994.3,5541,70897.4,38529.7,410.02,3.41229
22755.5,12640,117983,10207.9,5368,124624,15444,371.01,3.41229
12344,11358,71225.5,5871.06,5338,72080.5,28161.1,341.13,3.41229
11659.3,9689,78862.9,8504.34,7225,77140.5,22067,407.53,3.41341
10127.2,9621,68984.4,3610.62,3377,70069.8,23044.3,221.61,3.41453
8272.88,7832,69225.2,3556.02,3336,69858.3,9610.38,102.92,3.41453
17573.2,16637,69224,2861.04,2656,70595.3,15064.9,181.77,3.41453
6684.4,6349,68998.1,2551.38,2413,69294.3,7802.34,-24.9,3.41453
19489.5,12883,99143.3,15455.7,10919,92765.3,21929.7,931.26,3.41564
14100.5,13352,69209.8,4317.3,4065,69603.6,29005.9,385.95,3.41564
12753.4,11659,71687.7,9332.7,8443,72442,13459.7,323.7,3.41676
12429.7,11505,70803.5,6839.04,6117,73271.8,7478.64,250.66,3.41676
15483.6,14657,69232,4267.38,3985,70179.9,18801.9,731.23,3.41788
7415.4,7236,67160.8,2968.68,2776,70084.8,15717,227.42,3.41788
36721.4,22169,108556,26447.5,17517,98947.3,30279.6,1578.66,3.41788
14063.1,13273,69437.1,5966.22,5533,70667.3,10705.5,239.04,3.41899
22893.6,18264,82148.1,11766.3,9624,80124.3,16461.9,500.49,3.42011
8767.24,8429,68165.8,3222.18,3053,69167.6,20276.1,278.05,3.42123
15989.5,14673,71416.2,7115.94,6509,71647,32808.4,519.58,3.42123
26360.2,22159,77961.2,9822.54,7947,81002.9,19449.3,224.93,3.4257
18194.8,15838,75288,9036.3,7738,76531.8,14976,524.56,3.42682
15458.4,13522,74921.2,8459.1,7202,76975.2,12019.8,418.32,3.42793
19942.4,18446,70852.4,6511.44,5806,73498.8,14683.5,419.98,3.42905
9081.4,8600,69204.5,3609.84,3372,70158.5,11192.2,136.12,3.43128
23920.4,20749,75552.8,13373.9,11193,78305.3,24281.4,352.75,3.43128
7834.28,7376,69607.8,3860.22,3540,71464.2,17292.6,205.01,3.43352
16165,14880,71195.4,6240,5788,70653.9,7566.78,77.19,3.43575
15214.3,11538,86417.5,18090.5,14550,81483.3,25627.7,742.85,3.43575
12206.7,11469,69751.2,4557.54,4224,70710.9,17633.5,367.69,3.43575
11711,10961,70020,6788.34,6261,71055.9,8119.02,258.96,3.43575
33894.6,27045,82134.1,23953.8,19553,80286.2,7919.34,314.57,3.43575
17369.9,14755,77150.5,11189.1,9655,75949.1,27908.4,620.84,3.43687
48207.2,30722,102835,33122.7,22209,97741,52188.2,749.49,3.43799
13936.6,12764,71556.7,6617.52,5948,72912.9,14889.4,421.64,3.44246
21819.2,18408,77680.4,10191.5,8449,79051.8,47080.8,867.35,3.44358
11766,10802,71384.9,6841.38,6242,71829,9132.24,117.86,3.44358
28154,21998,83876,18475.1,14106,85834.6,22562.3,561.91,3.44581
23688.5,21216,73173.5,13717.1,11764,76416.4,18153.7,147.74,3.44581
15057.2,13945,70763.1,6716.58,6132,71783.7,10689.9,198.37,3.44581
23863.9,19414,80557.6,13418.3,10658,82509.3,20743.3,235.72,3.44581
