"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23434.8,20933,73368.6,11248.4,10125,72807.3,7633.86,64.74,5.00734
17979.2,16281,72371.8,11817,10340,74897.4,12346.6,-29.05,5.00945
6390.64,6178,67791.7,3346.2,3154,69529.7,8543.34,34.03,5.01051
19718.6,18170,71121.7,8786.7,7886,73021.2,13209.3,-14.94,5.01262
11179.2,10605,69084.4,4334.46,4025,70574.7,7665.06,-38.18,5.01367
53362.3,41212,84857.6,42489.7,34024,81842.4,43203.4,126.16,5.01367
12763.6,12086,69210.3,5512.26,5106,70750.4,9945,-51.46,5.01367
16650.5,15452,70619.1,7314.06,6620,72407,10379.5,34.86,5.01578
18245.8,16932,70621,7677.54,7088,70986.9,17212.3,4.15,5.0179
17219.6,15329,73619.1,10543.3,9453,73094.6,33866,86.32,5.01895
9270.44,8733,69569.2,3887.52,3613,70515.5,21891.5,28.22,5.02106
37058,31024,78282.3,17878.4,15232,76922.1,17367.5,24.9,5.02317
10980.6,10264,70111.8,7139.34,6568,71236.9,33543.9,-19.09,5.02739
15268,14027,71334.3,5310.24,4603,75605.5,7860.06,6.64,5.02845
16547.1,15686,69133.8,4240.86,3954,70290.6,40962.5,-3.32,5.02845
8548.96,8294,67550.6,3397.68,3158,70509.9,10822.5,24.9,5.02951
11611.7,10356,73482.3,7278.18,6400,74528.6,33394.1,24.9,5.02951
34975.8,28508,80404.6,20124.8,16261,81108,44263.4,92.13,5.03267
18423.9,16985,71088,7585.5,6921,71828.2,25602.7,28.22,5.03584
14056.3,13133,70143.3,6094.14,5584,71523.2,16396.4,-4.98,5.03795
16678.4,15479,70613.9,7748.52,6935,73223.8,37844.8,0.83,5.04006
20042.3,18649,70432.4,7606.56,7017,71042.3,11140,70.55,5.04112
16798.7,14836,74206,10097.9,8944,73990.9,48685.3,29.05,5.04428
29153.6,23379,81723.5,20927.4,17475,78483.4,69604.9,52.29,5.0485
16699.4,15232,71849.7,8932.56,8048,72739.1,34564.9,1.66,5.05378
19939.6,18469,70754.5,6958.38,6409,71153.8,16514.9,-31.54,5.05484
7815.24,7433,68906.2,2400.06,2276,69108.2,7132.32,67.23,5.06012
26129.7,21821,78476.5,16367.5,13968,76794.2,44924.1,24.9,5.06223
10355.7,9717,69843.8,4053.66,3765,70560.6,9279.66,-9.96,5.06962
50458.7,34829,94945.7,75068,53469,92009.5,38957.1,274.73,5.07067
32230.6,22549,93674.5,14751.4,9569,101029,46690.8,39.84,5.07278
18081.2,16461,71986.5,10205.5,8969,74571.2,25539.5,-0.83,5.07278
15104.8,13831,71571.9,6930.3,6356,71457.5,16878.4,19.92,5.07595
34945.2,22588,101389,26375.7,19228,89898,13113.4,44.82,5.07595
10313.6,9924,68108.6,3825.9,3620,69263.6,17375.3,-4.15,5.07911
15199.4,13048,76341.6,8835.84,7656,75635.5,10246.1,29.88,5.08228
8130.76,7817,68166.5,3822,3572,70122.8,8998.86,-6.64,5.08228
8527.88,8228,67924.5,2619.24,2448,70120.3,13374.7,4.15,5.08334
8663.2,8344,68043.1,4121.52,3864,69903.7,18619.4,28.22,5.08439
24637.1,21188,76204.3,15986.1,13792,75961.8,47637.7,-11.62,5.08439
13066.2,12285,69703.4,4960.8,4608,70553.6,14603.9,-5.81,5.08439
16872.8,14221,77756.7,11101.7,9248,78672.5,40255.8,-41.5,5.0865
15697.1,14661,70167.6,6141.72,5717,70404.7,26558.2,-38.18,5.08756
19788,18369,70598.6,5491.2,5061,71106.8,30296.8,23.24,5.08861
14459.5,13385,70797.1,5495.1,5092,70724,10941.8,-34.03,5.09284
23634.8,17158,90274.4,15246.7,12150,82239.1,16986.1,58.93,5.09389
14017.5,13073,70271,5864.04,5377,71472.1,10541.7,66.4,5.09495
20624.4,16094,83984.1,11366.2,9418,79092.4,60350.9,36.52,5.096
23100.3,21089,71786.2,10083.1,9309,70985.4,21096.7,68.06,5.09706
15170.8,14361,69231.5,5006.04,4681,70086.7,11012.8,-29.05,5.09811
18108.4,16684,71131.2,8226.66,7592,71014.5,11810,24.07,5.10022
11936.7,11321,69100.3,4695.6,4409,69796.1,5824.26,14.11,5.10339
10804.5,10315,68646.2,4786.08,4507,69594.1,13009.6,-21.58,5.1055
9170.48,8817,68163.4,3034.98,2853,69716.3,6220.5,-1.66,5.1055
11919,11272,69297.9,4230.72,3916,70803,17975.1,-26.56,5.11606
12635.8,11960,69238.9,5497.44,5112,70477.4,5596.5,-20.75,5.11606
20521,16695,80555.1,14336.4,11911,78880.9,32925.4,34.86,5.11606
18825.8,16984,72642.9,10787.4,9768,72375.4,28409.9,18.26,5.11711
18414.4,17178,70253,5462.34,5054,70831,12537.7,-19.09,5.12028
6895.88,6708,67371.6,3052.92,2868,69761.6,6715.02,-28.22,5.12028
25966.5,21705,78403.1,14148.4,11417,81214.9,30623.6,7.47,5.12028
14726.8,13837,69750.2,4233.06,3977,69755.6,21095.9,30.71,5.12134
17082.3,15828,70729.4,8636.16,7828,72301.9,27413.1,23.24,5.12134
14006.6,12056,76139.6,8066.76,6840,77289.9,19615.4,0,5.12556
15465.9,13802,73436.8,8862.36,7706,75370.3,31892.6,-10.79,5.12661
15302.7,13825,72541,7298.46,6653,71894.2,23008.4,59.76,5.12767
21594.8,19345,73157.6,10555,9289,74467.6,48892,30.71,5.12767
22106.8,20261,71506.4,11115,10101,72114.9,5991.18,58.1,5.12872
16030.3,13938,75374,7846.8,6838,75204.4,34808.3,-11.62,5.13084
18898.6,17744,69800.3,6863.22,6372,70588.2,13738.1,-5.81,5.134
14125,13277,69721.6,6498.96,6013,70832.5,7608.9,-13.28,5.13611
13411.6,12281,71569.5,6563.7,5993,71776.9,17093.7,-12.45,5.14033
17010.9,15821,70464.9,7132.32,6413,72886.9,7219.68,14.94,5.14245
15314.3,14405,69672.8,4986.54,4637,70476.1,8356.92,-9.96,5.14456
10523,10080,68416.2,4092.66,3872,69270.8,9817.86,-33.2,5.14456
13748.2,12167,74053.2,10419.2,9139,74716.6,8508.24,67.23,5.14561
14505.1,13585,69974.6,5384.34,4897,72058,8304.66,4.15,5.14561
28718.4,20502,91800.4,24859.4,17634,92388.8,60446.1,118.69,5.14983
15819.5,14839,69866.4,5225.22,4823,71001.5,6208.02,34.03,5.15511
10776,10108,69866.8,4449.12,4092,71255.5,10270.3,52.29,5.15617
15684.9,13885,74031.3,10345.1,8912,76074.9,13562.6,35.69,5.15933
13436.8,12653,69595.7,4676.1,4336,70676.4,11643.8,44.82,5.16144
21155.5,19316,71777,10058.1,9168,71898.7,24843,73.04,5.16356
12660.9,12044,68892.9,6983.34,6520,70193.3,7665.84,-23.24,5.16356
12181.5,11475,69571.1,6236.88,5783,70679.6,36945.5,0,5.16461
41809.8,30022,91268,28371.7,20966,88685,29799.9,81.34,5.16989
13827.1,11631,77910.3,11327.2,9647,76950,21052.2,9.13,5.17411
12213.5,11545,69330.7,4875.78,4573,69875.2,9434.88,-35.69,5.17517
16836.1,15677,70381.6,6460.74,5981,70792.7,17097.6,-9.96,5.17517
18913.5,17725,69930.4,6414.72,5993,70147.7,17156.1,13.28,5.17622
19133.8,17540,71491.2,7786.74,6980,73110.6,9334.26,22.41,5.17622
12786.7,12176,68823.1,4402.32,4080,70713.3,12529.9,15.77,5.17833
18819.7,14580,84593,16560.2,13776,78781.1,7349.16,-9.13,5.17833
14397.6,13644,69156,4488.12,4161,70688.2,21124,5.81,5.1815
20772.6,15655,86959.8,19912.6,14771,88348.3,42422.6,0,5.1815
26677.1,24565,71170.7,11199.2,10353,70892.8,19309.7,11.62,5.1815
17399.8,16349,69748.4,6344.52,5865,70894.2,32827.1,9.96,5.18678
27853.5,25126,72650.1,13130.5,11970,71889.9,8409.18,-11.62,5.18678
15283,13695,73135.2,4720.56,3999,77361,34477.6,61.42,5.18783
14951.8,14164,69181.3,5267.34,4908,70334.2,6050.46,2.49,5.191
11919,10265,76096.1,6654.18,5593,77970.4,25461.5,4.98,5.191
27229.2,21165,84313.5,18851,15481,79802.5,41638,53.12,5.191
15439.4,14444,70052.4,5769.66,5304,71289.7,12205.4,-15.77,5.19205
18437.5,17157,70427.3,6978.66,6449,70918.5,18316.7,87.15,5.19311
10085.1,9425,70125.8,4911.66,4493,71642.7,18149,-25.73,5.19733
13714.2,12900,69672.6,5330.52,4932,70831.5,13717.1,45.65,5.19733
22189.8,16737,86887,14398.8,11633,81117.5,16935.4,112.88,5.20155
13380.4,12640,69374.6,5963.1,5552,70388.6,7497.36,27.39,5.20789
84337,56963,97029.8,62163.7,38839,104893,73759.1,141.1,5.20894
15709.4,14736,69864.9,5477.94,4992,71915.5,22008.5,29.88,5.21105
13143,11937,72157.4,5996.64,5153,76265.4,18095.2,-7.47,5.21422
17348.8,15293,74346,6438.9,5392,78260.3,38861.2,19.09,5.21528
14793.4,13761,70452.8,6775.08,6217,71419,13092.3,37.35,5.21739
11084.7,10699,67898.5,3549.78,3359,69258.2,7543.38,-33.2,5.2195
11384.6,10248,72804.3,7779.72,6824,74714.5,12269.4,36.52,5.22161
21691.3,19717,72098.3,9701.64,8441,75323.6,30952,44.82,5.22161
9438.4,9054,68318.4,3377.4,3134,70625.8,7572.24,34.03,5.22266
14064.4,13136,70168,6230.64,5800,70401.9,25720.5,20.75,5.22266
13920.3,13069,69804.9,5312.58,4896,71112.2,13341.1,29.05,5.22372
13218.5,11880,72920,9325.68,8229,74270,11241.4,20.75,5.22583
12749.3,12082,69155.7,3488.16,3254,70252,33714.7,48.14,5.22689
8081.8,7740,68430.1,3814.98,3569,70052.8,21849.4,-16.6,5.22794
10002.1,9373,69934.8,5984.94,5504,71262.5,14620.3,-13.28,5.23111
26899.4,20914,84291.9,21627.8,16550,85643.6,38932.9,17.43,5.23111
16742.3,15665,70042.9,6011.46,5561,70844.6,11461.3,-3.32,5.23322
13248.4,12605,68881.4,4602.78,4297,70199.6,11372.4,-13.28,5.23427
25733.9,19634,85896.8,18336.2,14774,81337.7,36471.2,28.22,5.2385
20430.6,17452,76721.3,11120.5,9224,79010.2,43251.8,67.23,5.2385
16479.1,15219,70962.3,7079.28,6503,71343.6,13595.4,35.69,5.24377
12596.3,11788,70029.9,6254.82,5697,71952.9,8548.02,-31.54,5.24589
6285.92,6029,68328.8,2999.1,2793,70372,5626.92,-31.54,5.24905
24625.5,18189,88727.1,17524.3,13885,82713,21503,19.92,5.25011
15512.8,13832,73499.8,14162.5,12540,74015.2,6067.62,-4.98,5.25011
15353.7,14259,70567.5,8067.54,7427,71188.1,11110.3,4.98,5.25116
31774.4,23597,88247,19922.8,14592,89477.7,30633.7,62.25,5.25222
8512.24,8199,68039.8,3024.84,2883,68760.3,10769.5,12.45,5.25222
14921.9,12153,80467.6,8886.54,7604,76589.7,16968.1,-35.69,5.25222
25316.4,19774,83904.9,15256.8,12250,81622,31881.7,29.05,5.25327
8778.8,8393,68548.5,4076.28,3821,69914.4,17736.4,2.49,5.25433
15386.4,14611,69013.8,4109.82,3875,69507.4,15362.1,13.28,5.25644
10078.3,9592,68858.5,3497.52,3297,69521.8,6857.76,17.43,5.2575
6590.56,6385,67645.9,3214.38,3013,69916.2,5756.4,-9.13,5.25961
18412.4,16116,74874.2,6897.54,5812,77776.5,52961.2,14.11,5.25961
41962.1,24661,111513,37065.6,20653,117616,70775.6,124.5,5.26066
11376.4,10569,70542.5,6506.76,5929,71922.3,16410.4,-19.09,5.26911
10799.8,10189,69464.4,5398.38,5001,70743.5,10849,-7.47,5.27122
14807,14180,68433.8,4333.68,4076,69679.1,12018.2,72.21,5.27227
12624.2,12011,68881.8,4889.04,4575,70034.6,11966.8,64.74,5.27333
19061.8,17460,71548.2,7051.2,6484,71268.9,8764.86,1.66,5.27544
15090.6,13689,72246,6469.32,5529,76681.7,27449,103.75,5.27544
20584.3,15717,85831.4,14465.1,11477,82598.7,36259.9,73.04,5.27966
10790.2,10268,68869.2,3789.24,3548,69992,9223.5,19.09,5.28177
33256.1,23297,93551.6,22104.4,16365,88520.3,27191.6,48.14,5.28811
13090,12420,69071.4,5473.26,5108,70222.3,9006.66,24.9,5.28811
14606.4,13753,69602.6,5687.76,5284,70543.7,7677.54,32.37,5.28811
12955.4,12201,69587.9,6085.56,5620,70965,18230.2,-25.73,5.29022
9877.68,9393,68917.7,4180.02,3917,69936.6,6771.96,4.98,5.29338
11145.2,10121,72168,6942,6185,73557.1,36014.9,38.18,5.29655
28198.2,24487,75468.6,19168.5,15111,83133.3,33453.4,57.27,5.29866
15693,14676,70077.6,6424.86,5904,71317.7,42825.9,-4.15,5.29972
17482.8,16087,71222.3,6798.48,6323,70464.2,5676.84,-15.77,5.30077
13791.8,12920,69958,5669.82,5144,72235.1,36107.8,8.3,5.30183
39942.5,31589,82866.6,30273.4,24405,81294.6,36878.4,71.38,5.30499
14154.9,12562,73846.1,10108,8898,74448.1,51668,54.78,5.30605
22032,20165,71603.7,9006.66,7877,74934.7,7360.08,29.05,5.30605
16271.7,15238,69981.9,5886.66,5378,71734.5,10643.1,3.32,5.31027
13448.4,12725,69261.4,5626.14,5201,70893,30778,-17.43,5.31344
20704.6,17588,77149.2,10932.5,9168,78149.1,12447.2,10.79,5.3166
11663.4,10889,70196.5,5409.3,4985,71114.1,22113.8,54.78,5.3166
18468.1,14889,81290,15427.6,12825,78835.4,28781.2,-4.98,5.31766
17655.5,16029,72186.2,8547.24,7520,74488.3,18272.3,73.04,5.32083
28479.1,20993,88906.1,23636.3,18597,83294.7,6349.98,109.56,5.32083
16484.6,15640,69074.9,6158.88,5557,72634.2,18590.5,-26.56,5.32188
14938.9,14113,69371.3,5585.58,5141,71203.4,19751.2,4.98,5.32188
14752.6,13656,70798.7,7679.88,6988,72024.7,26446.7,14.94,5.32294
20003.6,17088,76717.8,12546.3,10644,77248.6,43828.2,50.63,5.32399
14709.1,13823,69737,5512.26,5099,70847.5,12889.5,22.41,5.32399
12250.2,11324,70896.3,7197.06,6572,71769.1,11644.6,24.9,5.3261
26613.2,20476,85178.8,20458.6,14476,92620.6,50672.7,34.86,5.3261
14397.6,11700,80646.5,11955.8,9684,80910.6,37577.3,-4.15,5.33033
24124.4,21886,72238.6,10841.2,9678,73412.9,28678.3,7.47,5.33138
10623,10233,68033.5,4322.76,4089,69282.6,5839.86,4.15,5.33877
13637.4,12688,70439.8,6233.76,5728,71322.6,36157.7,29.05,5.33877
14313.3,13457,69706.3,6111.3,5629,71151.2,13851.2,-27.39,5.34088
16458,15081,71520.1,10479.3,9065,75760.8,19822.9,68.89,5.34299
37346.3,27083,90371.3,27636.2,21259,85195.2,16022,149.4,5.34405
18676.2,16489,74229.1,11569.7,10313,73522.2,16206.8,-9.13,5.34827
23178.5,18868,80508,18784.7,15540,79219.9,45110.5,9.96,5.34827
14839,14104,68951.1,2470.26,2300,70387.4,10235.2,16.6,5.35144
14834.9,13173,73803.9,7192.38,6233,75623.3,48297.6,5.81,5.35249
14762.1,12116,79849,8512.14,7220,77264.8,15001.7,33.2,5.35355
19856.7,16882,77083.7,9506.64,8162,76332.7,16029,18.26,5.3546
10309.5,9744,69339.3,4211.22,3988,69204.2,27122.9,-13.28,5.35671
32848.8,22961,93758,8015.28,4529,115984,49469.9,10.79,5.35671
14367.7,13248,71075.1,8483.28,7732,71903.8,12611.8,0.83,5.35777
14981.1,13813,71078,5741.58,5285,71197.8,7514.52,0.83,5.36094
6592.6,6305,68525.4,3439.8,3237,69641.9,11386.4,24.07,5.36199
21728,17773,80119.8,11350.6,9193,80917,44726.8,58.93,5.36305
19911.1,17408,74959.4,8497.32,7252,76789.9,29123.6,34.86,5.36305
14422.8,13456,70244.7,5325.84,4928,70826.8,30372.4,-13.28,5.36832
15145.6,14205,69875.7,5482.62,5136,69958.9,41180.9,-48.14,5.37255
43807.6,28414,101041,41225.3,25694,105151,14810.6,105.41,5.37255
14438.4,12590,75157.9,10571.3,9194,75353.9,53862.9,14.94,5.3736
8627.84,7885,71710.1,8249.28,7184,75254,39290.2,-34.03,5.37466
19009.4,16661,74773.4,5704.14,4853,77030,64162,8.3,5.37994
15891.6,14824,70255.8,6690.06,6081,72099.9,12462.1,50.63,5.37994
9289.48,8824,68993.1,3696.42,3384,71586.5,7494.24,9.96,5.38099
19047.5,15497,80550.8,12477.7,10484,77998.5,22468.7,28.22,5.38205
20805.3,17597,77484.5,9113.52,7709,77476.1,23937.4,-24.07,5.3831
16766.1,15606,70407.7,4634.76,4278,71001.3,10001.2,36.52,5.38838
46161.1,27009,112008,38229.4,22437,111664,48587,117.86,5.38943
20853.6,19363,70581,7502.04,6755,72783.7,11676.6,53.95,5.39049
18765.3,15634,78662,12696.1,10790,77113,32929.3,62.25,5.39049
15362.6,11889,84683.4,10291.3,8405,80244.1,14495.5,18.26,5.39155
82876.4,47008,115542,58004.7,32500,116966,36280.9,234.06,5.3926
12912.5,11972,70684.5,7371,6692,72185.6,7690.02,-24.07,5.39471
9102.48,8708,68504.8,2898.48,2736,69427.9,11041.7,34.03,5.39471
9890.6,9478,68388.9,3068.52,2882,69777.4,14153.9,14.11,5.39577
27164.6,20948,84984.8,34844.9,27768,82238.5,30010.5,100.43,5.39682
21198.3,15422,90082.5,12790.4,10298,81397.8,15922.9,-14.11,5.39999
13600.7,12888,69160,5721.3,5304,70692.1,11617.3,2.49,5.40105
16548.5,15329,70749.6,5814.9,5329,71511.6,11476.1,-9.13,5.40316
12852,12072,69770.4,5336.76,4940,70799.6,8211.84,-55.61,5.40843
20619,17612,76725.2,12678.9,10856,76540.6,21502.3,-27.39,5.40843
65348,41404,103436,59797.1,40712,96258.2,143098,252.32,5.40843
18188,16641,71628.3,9583.86,8689,72285.4,26857,-1.66,5.41054
13933.9,12389,73708.2,8253.18,7157,75573.6,13847.3,-14.94,5.4116
12515.4,11896,68948.3,4017,3749,70220.9,29831.1,21.58,5.41371
11345.1,10846,68551.9,2757.3,2558,70642.1,6015.36,-5.81,5.41582
16838.8,15700,70289.8,8515.26,7820,71362.7,7042.62,9.13,5.41582
15878.7,13654,76213.9,11332.6,9826,75584.6,19579.6,24.07,5.41793
16932.7,15688,70735.6,7963.8,7340,71105.7,6034.86,41.5,5.4211
6107.76,5904,67797.8,2885.22,2708,69824.9,8509.02,-2.49,5.42321
13526.6,13032,68023.1,3494.4,3301,69375.6,23673,4.98,5.42427
10258.5,9836,68350.9,4044.3,3820,69384.1,27427.9,-26.56,5.42532
24499,22612,71005.2,8455.2,7728,71702.9,13522.1,7.47,5.42638
13764.6,13064,69050.4,3880.5,3576,71116.4,22563.8,-22.41,5.43482
10931.7,10342,69272.7,3640.26,3365,70896.9,8714.16,-33.2,5.43588
8520.4,8100,68937.4,3453.06,3224,70192.2,10595.5,-23.24,5.43588
22053.8,19180,75355.3,12824,10908,77047.3,9054.24,45.65,5.4401
10778.7,10329,68389.2,4804.02,4493,70072.6,6785.22,1.66,5.44115
49245.6,34199,94370,46670.5,33911,90194.9,26612,139.44,5.44327
16267,14215,74996.2,8157.24,7011,76250.6,56667,15.77,5.44538
11241.8,10684,68957.3,4977.18,4620,70602.7,7874.1,-6.64,5.44538
8137.56,7804,68337.2,2547.48,2389,69883.5,9216.48,39.01,5.4496
9025.64,8579,68947.9,3680.04,3395,71038.3,24613.7,70.55,5.45065
13258,12277,70772.5,6203.34,5617,72377.1,7970.04,52.29,5.45171
25279,19820,83586.5,13471.4,11064,79795.8,6482.58,85.49,5.45593
10817.4,10152,69831.7,5867.94,5420,70952.3,18014.1,48.14,5.46015
9249.36,8884,68231.2,3597.36,3336,70670.4,17890.1,4.98,5.46121
15155.8,13355,74373.1,9599.46,8363,75225.4,13210.1,29.05,5.46121
7471.16,7225,67768.9,3090.36,2905,69717.7,13306,-2.49,5.46121
15096,13932,71011.5,5697.9,5224,71481.2,12464.4,16.6,5.46543
14945,13913,70397.3,7042.62,6457,71479.8,19624,5.81,5.46965
10591.7,9991,69476.2,3862.56,3575,70807.5,36214.6,-34.86,5.47177
12500.4,11801,69420.3,5281.38,4909,70507.3,15109.4,7.47,5.47388
18671.4,16677,73373.6,6460.74,5541,76414.2,22263.5,-20.75,5.47493
17501.2,15652,73278.6,9228.96,8176,73976.2,28449.7,10.79,5.47599
10472.7,10020,68496.8,4123.86,3824,70675,5650.32,3.32,5.47704
7990,7741,67644.1,3617.64,3437,68980.4,9463.74,49.8,5.47704
14797.5,14123,68665.8,5600.4,5115,71755.2,16894,0,5.47915
36180.1,21330,111163,35203,20642,111765,65991.1,88.81,5.47915
17144.2,13669,82197.6,11738.2,9605,80091.2,25745.5,41.5,5.48021
12276,11708,68715.6,5325.84,5013,69625.8,13578.2,56.44,5.48021
25995.7,19277,88377.6,18604.6,14285,85353.1,25176.8,92.13,5.48126
9528.84,8200,76156.3,5722.86,5089,73698.8,34220.2,2.49,5.48654
17131.2,15528,72302.5,9722.7,8712,73139,21903.2,-14.11,5.49076
18636.1,15717,77707.8,13891.8,11461,79435.7,51920.7,34.86,5.49182
12406.6,11721,69369.4,4772.04,4468,69995.6,37031.3,2.49,5.49288
16651.2,14153,77103.8,10037,8653,76018.4,15170.2,29.88,5.49288
16963.3,15608,71226.6,7897.5,7292,70977.9,6024.72,1.66,5.49393
14936.9,13980,70021.7,5463.12,5073,70575.8,8299.98,-15.77,5.49604
17814,16453,70957,10046.4,9289,70879.6,31477.7,26.56,5.49604
14668.3,13416,71653.3,7789.08,6812,74936.2,23916.4,-0.83,5.50237
17042.8,15864,70405.9,7424.82,6677,72876,30306.9,42.33,5.50237
18086.6,16451,72051.9,9093.24,8247,72260.8,22769,41.5,5.50237
9516.6,9013,69197.8,3861.78,3565,70991.8,6775.08,-19.09,5.50554
12157,11455,69552.5,6059.04,5599,70920.7,31719.5,-16.6,5.5066
14588.7,13596,70321.1,5744.7,5256,71629.5,9817.86,-59.76,5.50765
16531.5,15026,72102.2,8962.98,8034,73114,15050.9,15.77,5.50765
8102.88,7833,67794,3269.76,3028,70768.5,21667.6,14.11,5.50976
11538.2,11002,68730.3,4963.92,4606,70628.6,12388.7,50.63,5.51399
22809.2,18221,82038.7,16650.7,13021,83804.4,19523.4,10.79,5.51399
18702.7,17520,69960.1,9952.02,9040,72147.7,12357.5,-6.64,5.51715
19371.8,17480,72628.9,11457.4,10236,73356.1,40510.9,24.07,5.51821
14873.6,13972,69765.2,5608.98,5232,70258.1,19115.5,-5.81,5.51926
14595.5,13174,72607.6,8923.2,7958,73484.6,38230.1,-14.11,5.52243
9182.72,8576,70172.4,5874.96,5416,71089.6,10962.9,6.64,5.52454
18693.2,17343,70638.2,5796.18,5163,73573.2,9588.54,-18.26,5.52454
15191.2,13939,71423.4,7048.86,6355,72691.4,42394.6,-4.15,5.5256
12476.6,11629,70312.9,6486.48,5952,71421,21107.6,33.2,5.52771
15768.5,14650,70539.6,6275.88,5805,70852,31812.3,2.49,5.52982
13572.8,12933,68778.1,3803.28,3585,69526.3,24533.3,47.31,5.53193
17826.2,15849,73711.8,8682.96,7385,77054.4,13018.2,-29.88,5.5351
19805.7,16679,77821.5,10551.8,8723,79276.1,37170.9,-4.98,5.53932
11026.2,9921,72836.7,8490.3,7517,74021.6,7044.96,-15.77,5.54037
27025.2,19964,88716,15901.1,11752,88673.7,67920.1,58.93,5.54354
7611.24,7273,68583.8,4143.36,3844,70639.8,13476.8,25.73,5.54671
7680.6,7420,67837.7,3159.78,2988,69303.7,9049.56,18.26,5.54882
9403.04,8917,69108.2,3685.5,3449,70029.8,6555.12,10.79,5.54882
13583.7,11192,79540.8,8448.18,7164,77283.6,50476.9,28.22,5.55093
12144.8,10587,75179.1,9500.4,8271,75277.3,31807.6,54.78,5.55198
18665.3,17153,71314.1,8350.68,7685,71212.8,11754.6,34.03,5.55409
27772.6,24465,74396.2,8917.74,7425,78711.5,29926.3,43.16,5.55409
19945.8,17240,75821.7,10720.3,8988,78167.2,32969,34.86,5.55726
27551.6,23789,75901.4,14397.2,12297,76729.1,50550.2,-28.22,5.55832
21906.9,19965,71910.3,14259.2,12989,71944.7,29395.1,29.88,5.55937
19014.2,15395,80942.6,13375.4,10915,80309,18466.5,10.79,5.56043
6543.64,6287,68211.2,2321.28,2187,69559.9,6613.62,-3.32,5.56148
40500.1,32380,81970.8,16759.9,13096,83871,97011.7,25.73,5.56148
23024.1,20029,75336.2,18893.9,16029,77249.6,9945.78,58.93,5.5657
17834.4,15240,76692.4,14686.6,12472,77173.1,35322.3,87.15,5.56676
20438.1,18050,74206.7,12408.2,10498,77461.1,31428.5,-4.98,5.57309
13973.3,12916,70900.9,8977.02,7904,74432.9,21880.6,32.37,5.57309
17975.8,16054,73381.2,10622,9330,74611.6,8629.92,36.52,5.5752
17891.5,16253,72142.8,6225.96,5392,75672.2,23758.8,34.03,5.57837
26220.8,23681,72564.8,15401.1,13233,76273.4,19234.8,63.08,5.57943
21154.8,15469,89624.5,16419,13453,79984.8,79043.6,97.11,5.58154
6155.36,6093,66206.7,2514.72,2400,68668.6,11896.6,33.2,5.58154
17758.9,16672,69808.4,8608.08,7812,72214.4,16830.1,-19.92,5.5847
25209,22929,72052.6,12390.3,11233,72288,6403.02,-11.62,5.58682
11685.1,10944,69974.1,6688.5,6180,70928.4,14398.8,2.49,5.58682
45875.5,30800,97613.6,28171.3,19656,93927.1,104114,81.34,5.58998
14044.7,13046,70553,6629.22,5990,72529.6,31526,-37.35,5.59104
7236.56,7050,67270.2,2868.06,2702,69563.7,9193.08,0.83,5.59631
16542.4,15417,70319.8,8274.24,7236,74939.3,29289.8,68.06,5.59631
10416.2,10052,67910.7,4181.58,3952,69343.1,9052.68,-9.96,5.60054
25154.6,22416,73542.5,12665.6,11476,72329.7,27736,4.15,5.6037
12392.3,10912,74426.6,6300.84,5520,74806.5,5801.64,20.75,5.60476
14329,13506,69529.3,5173.74,4806,70550.6,13711.6,28.22,5.60581
16048.7,13988,75190.6,9473.88,8196,75754,24309.5,10.79,5.60581
11065.6,10607,68369.7,4041.96,3791,69874.4,14446.4,5.81,5.60687
12877.8,12144,69496.2,5148,4736,71237.2,21698.8,-35.69,5.61215
11366.9,10881,68462.4,4589.52,4285,70193.4,8337.42,25.73,5.61848
17219.6,14932,75576.4,8108.88,6780,78381.1,50499.5,44.82,5.62059
12624.2,11932,69337.9,5128.5,4796,70079.5,5767.32,-24.9,5.6227
15123.9,14251,69550.1,5187,4847,70133.1,6034.86,38.18,5.62798
10380.2,9785,69522.4,3447.6,3268,69137.7,8336.64,7.47,5.62904
23190.7,20682,73485.5,8400.6,7438,74017.4,13779.5,23.24,5.63009
