"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12821.4,11761,71444.9,7001.28,6177,74281.3,23497.5,-11.62,3.56064
19248.1,16732,75391,7863.18,6536,78843.5,10470.7,1.66,3.5618
8543.52,8108,69056.3,3967.08,3704,70190.8,11152.4,-24.9,3.56412
34316.2,26921,83538.7,34296.6,27389,82064.4,11543.2,83,3.56412
33572.3,15596,141074,17016.5,8085,137933,8808.54,37.35,3.56528
11570.2,10979,69065,6397.56,5811,72151.2,9141.6,-21.58,3.57921
22525,20030,73699.4,10017.5,9054,72510.4,13246.7,44.82,3.57921
12808.5,12020,69835,6686.94,6188,70820.2,8042.58,-9.13,3.58153
23619.1,18512,83616.2,16110.9,12804,82462,9199.32,53.95,3.58501
10142.2,8848,75122,6020.82,5296,74505.4,6552.78,-16.6,3.58733
16283.3,15216,70132.8,8431.02,7512,73553.7,13182,2.49,3.58849
14745.1,13928,69380.8,5552.82,5169,70402.3,12439.4,-14.94,3.58965
22393.1,19615,74817.9,11587.7,10075,75375.7,27069.1,-3.32,3.59429
17163.9,16053,70071.1,6421.74,5953,70696.3,8625.24,-6.64,3.60009
13549,12305,72161.5,8760.96,7881,72853.5,17727.1,42.33,3.60125
11895.9,11276,69139,4788.42,4476,70110.3,7493.46,36.52,3.60241
12518.1,12048,68093.3,3021.72,2872,68952.5,6425.64,-19.92,3.60357
37650.9,28203,87490.4,23485.8,17743,86747.8,23499.8,195.05,3.60357
12497,11753,69684.9,5639.4,5172,71458.6,16533.7,34.03,3.61401
35581,26068,89452.1,21143.5,16212,85471.1,7686.9,-10.79,3.61633
15729.1,14525,70968.7,6470.88,5913,71719.2,19535.1,-24.07,3.61749
14373.2,13017,72363.8,7731.36,6852,73946.6,9007.44,68.06,3.61865
12070,11394,69424.2,4825.86,4470,70753.4,8752.38,-41.5,3.61981
35628.6,27228,85755.7,17716.1,13532,85799.9,21604.4,58.93,3.62097
20245.6,17528,75697.1,12340.4,10520,76876.3,12068.9,1.66,3.62445
45105.8,25609,115430,41238.6,26941,100316,19534.3,404.21,3.62445
16095.6,14909,70752,7194.72,6585,71604.1,6053.58,-13.28,3.62909
15816.1,14438,71791.5,7956,7190,72518,30108.8,50.63,3.63141
16704.2,15144,72287.8,8785.92,7788,73933.5,12142.3,-6.64,3.63373
8973.28,8240,71368.1,7129.98,6280,74406.1,6204.12,48.14,3.63954
13129.4,12080,71229.4,6021.6,5488,71908.1,8653.32,19.09,3.64186
19596.9,17856,71925.6,11974.6,10608,73978.6,15426.8,-13.28,3.64418
35417.8,25114,92424.2,19840.1,14670,88632.5,6601.14,63.08,3.64418
12499.1,11780,69536.5,5368.74,4984,70595,8977.02,8.3,3.64534
11418.6,10926,68490.5,4197.96,3934,69933.3,7000.5,36.52,3.64534
21154.1,16508,83980.9,9707.1,7960,79920.2,6344.52,58.93,3.6465
19491.5,15637,81690.6,9337.38,7809,78362.7,14197.6,36.52,3.6465
18321.9,16869,71180.6,8561.28,7829,71665.9,5617.56,-4.98,3.6465
22076.2,20512,70533.6,7669.74,7032,71479.5,17677.1,-3.32,3.64766
10236.7,9689,69240.8,6555.12,6036,71172.4,9000.42,-83.83,3.64766
22829,20524,72896.1,13281.1,11717,74284.2,8028.54,3.32,3.6523
21473.7,19411,72500.2,9033.18,8167,72486.6,10200.8,6.64,3.6523
67577,34833,127142,52742.8,28993,119220,57695,188.41,3.65462
17406.6,16073,70973.8,7154.94,6532,71786,8073.78,-26.56,3.65462
12963.5,12198,69648.9,4797,4390,71611.9,6870.24,-4.98,3.6581
15422.4,13340,75766.3,11390.3,9656,77307.1,6034.86,20.75,3.65926
16978.9,15912,69930.3,5822.7,5297,72040.1,5880.42,48.97,3.66042
18485.1,17140,70679.2,6454.5,5824,72630.9,19812,43.16,3.66042
15531.2,14344,70960.2,7238.4,6604,71831.6,11658.7,21.58,3.66274
15724.3,14494,71099,7266.48,6682,71268.5,10487.1,-12.45,3.6639
17875.8,16740,69982.7,6312.54,5824,71033.4,12433.2,-12.45,3.6639
16900,15733,70397.3,6144.84,5665,71087.1,7363.98,17.43,3.66622
26320.8,20799,82934.6,13883.2,11119,81828.5,7707.18,9.96,3.66622
38690.6,31396,80762.8,30748.4,25228,79876.6,39271.4,117.86,3.66738
19015.5,17717,70339.3,5951.4,5533,70491.8,14626.6,-29.88,3.66854
22779.3,20308,73511.2,7415.46,6308,77041.8,17175.6,72.21,3.67898
14249.4,11634,80268.9,7863.18,6754,76298.7,7759.44,9.13,3.68014
14351.4,13392,70231,5987.28,5496,71394.2,17622.5,2.49,3.6813
9594.8,9088,69190.7,4433.52,4068,71424.6,5976.36,12.45,3.68246
13374.2,12432,70503.1,4844.58,4448,71379.1,10871.6,-4.98,3.69174
12516.8,11525,71175.6,6826.56,6209,72054.3,7803.12,2.49,3.6929
12282.2,11425,70452.8,5389.8,4965,71143.2,14806.7,-48.97,3.6929
17559.6,14434,79727.6,8834.28,7170,80748,11500.3,2.49,3.69523
16411.8,15145,71017.8,7285.2,6717,71079.8,10083.1,23.24,3.69987
7845.84,7641,67292.9,3797.04,3549,70116.3,8722.74,-58.93,3.70335
18409.6,16837,71657.3,10096.3,9025,73315.5,9958.26,-29.05,3.70451
8187.2,7904,67884.2,3161.34,2928,70758.7,8266.44,0.83,3.70567
11107.1,10181,71497.5,7002.06,6209,73906.7,8911.5,9.13,3.70567
23156,17072,88891.4,19958.6,16016,81668.9,16958.8,55.61,3.71727
15398.6,13001,77621.9,9680.58,8269,76723.5,6578.52,-11.62,3.72307
17637.2,16360,70652.1,6105.06,5624,71141.7,17650.6,-4.98,3.73467
16355.4,14284,75039.5,6498.18,5596,76101.6,7386.6,-8.3,3.73699
20121.2,16637,79260.9,8815.56,7421,77851.6,10522.2,-10.79,3.74163
15618.2,14696,69648.7,5631.6,5173,71345.9,11154,8.3,3.74395
5646.04,5396,68572.8,3072.42,2832,71099.6,7140.12,5.81,3.74627
23477,20080,76622.9,10696.1,8932,78479.9,9819.42,14.94,3.74743
14917.8,13369,73128.5,8246.16,7428,72754.5,8426.34,62.25,3.74975
37129.4,26581,91543.2,18574.1,13825,88048.8,17150.6,185.92,3.75091
18462.7,16879,71684.9,7028.58,6027,76426.9,14644.5,39.01,3.7544
48011.4,33047,95212.1,24114.5,17943,88077,13363,112.05,3.7544
19375.9,17965,70683,13501.8,12265,72144.6,19444.6,50.63,3.75556
14142,13231,70048.2,6102.72,5567,71842.6,5757.96,-9.96,3.75788
78688.2,41889,123109,59704.3,32517,120330,47381.9,171.81,3.75904
12150.2,11398,69861.2,5383.56,4897,72047.6,6453.72,9.13,3.76136
27278.2,23969,74584,27409.2,15585,115258,14306,18512.3,3.76484
18541.6,15691,77441.8,11040.9,9160,78993.1,11916.8,-33.2,3.76716
14316,11716,80079.9,9246.12,7848,77211.2,15293.5,42.33,3.77412
29586.8,21263,91191.3,20872.8,16207,84403,26275.1,53.12,3.77528
26660.8,22665,77089.8,8622.12,6916,81703.2,10018.3,68.06,3.7776
18417.1,17332,69639.1,5974.02,5492,71287.9,8934.12,-47.31,3.77992
15113.7,13936,71074.2,6205.68,5556,73199.3,6402.24,-38.18,3.78108
46646.6,33844,90327.2,31207,22816,89638.1,16564.9,50.63,3.78224
12888.7,12149,69526.3,3780.66,3457,71671.8,9753.9,44.82,3.7834
15056.6,13514,73016.6,4458.48,3886,75190.7,12571.3,10.79,3.78456
17746.6,15344,75798,9497.28,8032,77491.7,6162.78,-3.32,3.78572
16896,15448,71678.8,7757.1,6844,74279.6,12621.2,19.92,3.78688
27945.3,19445,94184.7,21631.7,16337,86775.9,18642,-29.05,3.79268
22497.8,20788,70926.3,5591.82,5028,72885,15511.9,14.94,3.795
21618.6,18336,77268.4,12243.7,10116,79319.9,22340.8,-4.98,3.79616
19907.7,18141,71918.3,10514.4,9565,72040.9,7112.82,-1.66,3.79848
21449.2,19904,70623.9,6590.22,6052,71364.3,9621.3,-41.5,3.79964
14908.3,13684,71399.6,7984.86,7024,74501.1,14875.4,-25.73,3.8008
30634.7,23988,83694.9,18217.7,14336,83280.8,26482.6,64.74,3.80196
23101.6,21033,71981.6,9892.74,9033,71773.6,10025.3,19.09,3.81008
16105.1,15189,69488.8,5392.92,5049,70000.1,7860.84,26.56,3.81357
13754.4,12729,70815.1,7466.94,6877,71158,12494,52.29,3.81357
7280.76,6662,71622.9,6406.92,5566,75437.3,9225.84,14.11,3.82053
9745.08,9324,68495.7,3912.48,3644,70364.5,8026.98,-32.37,3.82401
13598,12793,69659.7,5374.2,5001,70426.6,11076.8,-6.64,3.82981
20376.9,18823,70946.1,9386.52,8595,71571.3,10517.5,-64.74,3.82981
14583.3,13711,69705.3,6390.54,5967,70187.8,18597.5,1.66,3.83097
10642.7,10072,69249.3,4394.52,4056,71005.7,19358,-11.62,3.83793
18852.3,16948,72899.8,10510.5,9308,74002.6,18957.1,14.94,3.83909
37863.1,27936,88824.3,21201.2,15860,87606.6,6977.88,110.39,3.83909
18524.6,15497,78339.4,11069,8985,80736.4,9375.6,24.9,3.84141
44625.7,25511,114640,38668.5,22775,111270,18705.2,145.25,3.84141
11183.3,10483,69913.9,5034.12,4627,71302.4,12139.9,39.01,3.84605
17256.4,15734,71877,8320.26,7542,72298.7,10527.7,-18.26,3.84605
15250.4,13985,71465.7,8587.8,7733,72780.3,8812.44,58.1,3.84953
18249.8,16909,70732.8,6695.52,6128,71605.4,11194.6,5.81,3.85069
17673.2,15944,72643.7,9820.2,8376,76835.8,8693.88,35.69,3.85185
21983.7,18461,78041.6,12131.3,10093,78771.4,14002.6,76.36,3.85533
19950.5,17377,75241.8,11866.9,10105,76962.9,6494.28,106.24,3.85765
37393.9,27136,90309.8,25500.5,18676,89484,8777.34,29.88,3.85765
10509.4,10022,68723.2,3953.82,3686,70297.8,10916.9,23.24,3.85881
17892.2,16271,72065.7,8494.2,7611,73141,12096.2,12.45,3.86113
26853.2,23336,75413.6,15054.8,11756,83925.6,29336.6,15.77,3.86461
35744.2,24720,94762.6,31445.7,21920,94015.8,12254.6,55.61,3.86461
8479.6,8094,68658.2,3876.6,3610,70375.9,6693.96,-9.13,3.86577
15611.4,14555,70292.8,7468.5,6907,70863.7,12865.3,6.64,3.87041
13791.1,11591,77975.4,8487.18,7303,76162.6,17632.7,9.96,3.87854
29449.4,18212,105974,13606.3,8892,100282,30995.6,30.71,3.8797
24209.4,22076,71869.2,10728.1,9804,71713.4,6569.94,6.64,3.8797
19316.8,17713,71469.7,6362.46,5733,72731.6,7825.74,-24.9,3.88318
12915.2,12121,69830.3,5902.26,5417,71406.8,6349.2,22.41,3.89362
14415.3,13488,70041.7,7284.42,6544,72951.1,13290.4,25.73,3.89362
21430.9,17305,81161.2,14112.5,11725,78881,6770.4,3.32,3.89362
10064,8956,73643.9,5908.5,5189,74623.1,12410.6,24.07,3.89478
16402.3,15229,70585.1,7961.46,7097,73518.7,14618.8,-29.88,3.89478
16398.9,14780,72714.3,8123.7,7269,73241.8,6934.98,60.59,3.90058
25848.2,20772,81551.4,14309.1,11712,80068.4,19659.1,57.27,3.90406
13187.2,12344,70012.9,5489.64,5096,70598.3,13463.6,-33.2,3.9087
17604.5,15986,72171.3,9362.34,8502,72167.8,5734.56,22.41,3.91682
34011.6,22384,99579.2,35479.9,26164,88870.5,12892.6,71.38,3.91682
20808.7,19019,71702.9,8735.22,8043,71176.4,16515.7,14.11,3.91914
8901.2,8411,69355.5,3003.78,2795,70431.4,8205.6,6.64,3.9203
15236.8,13228,75488.1,11897.3,10380,75116,18183.4,-48.14,3.9203
26600.2,21347,81663.6,14126.6,10935,84663.9,6004.44,67.23,3.92262
7865.56,7483,68886.5,3064.62,2907,69089.4,5931.9,-9.13,3.92262
19803,17948,72309.3,10118.2,8721,76035.3,15263.8,63.91,3.92494
13151.2,12429,69344,4693.26,4368,70416.1,10608,-48.14,3.92726
13836,12812,70773.8,8323.38,7537,72373.8,8616.66,9.13,3.93423
16903.4,16048,69029.4,6546.54,6064,70751,6608.94,-0.83,3.93423
9262.96,8812,68889.9,4192.5,3836,71626.6,6123,-8.3,3.93539
16373,15040,71344.6,6623.76,6056,71680.1,11969.1,29.88,3.94119
27400.6,24450,73444.8,13492.4,12082,73186.6,6513.78,48.97,3.94351
18600,17257,70636.4,7853.04,7245,71036.1,14125,-47.31,3.94467
12163.2,11436,69703.1,5126.16,4732,70994.9,8730.54,-40.67,3.94583
17508.6,16442,69787.5,3610.62,3246,72897.6,5735.34,39.84,3.94815
11236.3,10708,68769.5,4279.08,3984,70390,5862.48,0.83,3.95163
11898.6,10536,74011.9,7239.18,6353,74677.6,6669,-34.03,3.95511
10421.7,9825,69516.1,4256.46,3953,70567,11213.3,-25.73,3.95511
16201.7,14833,71583.2,7945.86,7237,71955.2,8335.08,918.81,3.95859
13984.9,13185,69511.8,5904.6,5469,70755.9,8363.16,54.78,3.95975
16070.4,14624,72018.1,7568.34,6904,71842.2,21708.2,9.96,3.96091
15672.6,14744,69663.8,4190.94,3912,70209,5782.92,46.48,3.96555
18972,17708,70214,7357.74,6712,71841,7376.46,14.11,3.96671
28570.2,24160,77499,17959.5,14932,78823.6,10433.3,-5.81,3.97367
21052.8,17885,77143.8,9148.62,7497,79973.9,6247.02,0.83,3.97715
12602.4,11460,72069.2,6768.06,6048,73338.6,12055.7,5.81,3.97831
13391.2,12401,70769.2,6087.12,5589,71376.9,9228.96,6.64,3.98295
14720,12397,77816.2,8544.12,7277,76947.6,7862.4,54.78,3.98411
12449.4,10570,77188.9,7592.52,6478,76811.3,5665.92,39.84,3.98992
22253,17824,81820.7,9861.54,7880,82016,6853.86,6.64,3.98992
16377.8,15236,70447.3,5535.66,5032,72095.6,10144.7,6.64,3.99456
10066,9475,69624.1,4265.04,3939,70960.6,6156.54,8.3,3.99572
17560.3,15993,71958.6,9735.18,8729,73090.2,13613.3,21.58,3.99688
14868.9,13046,74693.2,8828.04,7526,76874.1,11372.4,30.71,3.99688
37021.2,28212,85999.7,26468.5,19824,87502.1,8237.58,55.61,3.99688
23169.6,16512,91960.1,20461,15728,85257.5,19471.9,38.18,3.9992
22495.8,18080,81542.2,13384,10508,83473.1,23407.8,22.41,4.005
14739,13845,69767.8,5813.34,5373,70907,12956.6,53.12,4.00616
44518.2,31269,93304.8,30358.4,21573,92224.9,9584.64,39.01,4.01428
26346.6,23530,73380.8,12500.3,11274,72664.4,6243.12,41.5,4.01428
14440.5,12460,75952.8,12377,10892,74471.3,7051.2,-6.64,4.01428
13311,12185,71592.1,8596.38,7716,73013.5,7009.86,-8.3,4.0166
16375.1,15020,71448.6,8279.7,7356,73765.4,13114.9,8.3,4.01776
19820,17823,72878.9,10434.8,9087,75256.7,14948.7,21.58,4.02008
16035.8,13906,75573.1,12694.5,10754,77361.6,18578,-5.81,4.02588
21867.4,18208,78707.4,12678.9,10592,78448.3,15542.3,27.39,4.03052
26494.2,19041,91188.6,18495.4,12645,95857,6675.24,70.55,4.034
15794.4,14176,73017.7,8202.48,7152,75161.9,10418.5,-39.01,4.03516
31649.2,27488,75457.1,15748.2,14004,73698.5,11457.4,46.48,4.03632
19152.2,17653,71101.7,7336.68,6737,71369.5,21840,-0.83,4.04676
21901.4,18834,76209.7,10667.3,8806,79388,10933.3,15.77,4.04909
32166,23776,88662.3,16894,12920,85694,9729.72,211.65,4.05141
22047,18917,76379.4,15309.1,12961,77408.7,15288.8,41.5,4.05373
15870.5,14745,70538.5,6482.58,5917,71800.3,7614.36,16.6,4.05373
25049.2,17684,92830.9,22642.6,15972,92906.8,17885.4,50.63,4.05605
18868,16852,73375.9,11385.7,10296,72471.9,10479.3,36.52,4.05721
22613.4,20477,72373.5,12011.2,10921,72078.3,8582.34,-42.33,4.05721
36696.2,25861,92994.2,29296.8,22021,87189.3,22109.9,122.01,4.05837
6574.24,6312,68258.8,3143.4,2924,70453.4,6085.56,33.2,4.05953
15975.2,14989,69848.1,5682.3,5277,70569.5,8602.62,43.16,4.05953
18874.8,16645,74315.2,9926.28,8949,72692.9,8207.16,72.21,4.05953
15084.4,13217,74795.6,8760.96,7809,73525.2,9675.9,74.7,4.05953
17555.6,16063,71625.6,8605.74,7823,72093.3,9555.78,43.16,4.06069
10759,10233,68904.5,4331.34,4057,69967.6,5687.76,42.33,4.06301
12714.6,11996,69462,5270.46,4892,70606.1,6267.3,14.94,4.06417
17525,15605,73599.2,7660.38,6793,73904.1,7800.78,-5.81,4.06533
15879.4,14593,71312.9,7702.5,7041,71693.1,20756.6,39.84,4.06765
22315.6,19459,75156.6,13258.4,11843,73368.7,9891.96,52.29,4.06881
14864.8,13696,71128.8,7491.9,6752,72717.6,10532.3,29.05,4.06997
12416.8,10668,76279.3,9140.82,7612,78698.5,23919.5,-11.62,4.07113
11675.6,10429,73369.7,7369.44,6585,73343,9198.54,-7.47,4.07229
19144.7,16820,74593.8,13032.2,11644,73349.4,15164,17.43,4.07345
19146.1,17689,70934.3,7424.82,6825,71295.7,10812.4,-1.66,4.07345
13504.1,12700,69685.5,4612.92,4268,70832.3,8984.82,55.61,4.07461
34800.4,26592,85765.5,29679.8,24032,80937.7,35258.3,73.04,4.07693
15412.2,14446,69919.3,5867.94,5454,70510,12639.9,-37.35,4.07925
16066.4,14901,70661.4,8151,7161,74596.3,10838.9,-69.72,4.08157
18373.6,16870,71377.1,8888.1,7958,73195.6,16472,11.62,4.08389
75084.9,51508,95534,58838.5,42712,90280,28134.6,247.34,4.08505
28127.5,22153,83210.6,19864.3,16201,80354.6,6701.76,34.86,4.08853
21171.8,19329,71784.1,8601.84,7809,72189.8,9531.6,-8.3,4.09201
30193.4,22608,87524.4,14521.3,11396,83508.7,18836.2,48.97,4.09549
15193.9,14005,71099.5,7328.1,6613,72622.8,9991.02,29.88,4.09549
12676.6,12005,69202.1,5169.84,4753,71283.5,15187.4,-58.1,4.10013
37907.3,27533,90229.6,34437.8,24624,91655.1,21435.2,74.7,4.10013
18786.4,17735,69421.1,4864.08,4531,70353.6,7968.48,49.8,4.10013
12881.2,12224,69059.6,4991.22,4624,70740.6,12937.1,21.58,4.10013
10420.3,9936,68730.5,4416.36,4056,71358.6,16408.9,19.09,4.10361
15487,14142,71768.9,8094.84,7310,72572.3,10558.1,-9.96,4.10477
15829.7,13614,76202.2,9809.28,8302,77434.5,6286.8,35.69,4.11058
16515.2,15348,70519.8,5747.82,5200,72440.2,6971.64,28.22,4.11058
20795.1,18744,72707.3,9452.04,8392,73814.2,10332.7,-15.77,4.11174
14579.2,13447,71054,7216.56,6503,72727.1,16451.8,-37.35,4.11406
14621.4,11841,80924.4,10715.6,8749,80267.5,21741.7,2.49,4.11754
13506.2,11935,74163.4,8730.54,7679,74510.3,8993.4,12.45,4.12102
34506.6,22192,101903,31010.5,21860,92969,19463.3,136.12,4.12566
12713.3,11830,70429.2,5683.86,5186,71827.5,10629.8,-12.45,4.12566
13391.2,12481,70315.5,6113.64,5461,73368.1,5869.5,-1.66,4.12566
17945.2,15952,73724.7,12834.9,11188,75183,11125.9,63.91,4.12682
20686.3,18847,71931.7,7136.22,6364,73488.3,12759.2,4.15,4.12914
14471.1,13413,70705.8,5237.7,4785,71736.2,14384,-4.98,4.13378
21754.6,19608,72710.5,10828,9772,72617.8,10271.8,31.54,4.13494
23583.8,21560,71687.6,9090.12,8280,71948.1,10133,47.31,4.1361
15239.5,14244,70116.2,5740.02,5248,71680.3,24194,-23.24,4.13726
16795.3,15758,69850.1,6160.44,5690,70954.4,18150.6,-29.05,4.13726
16466.9,14075,76673.1,13881.7,11835,76869.3,11272.6,12.45,4.13842
15089.2,14177,69752.8,7335.12,6725,71481.7,10300.7,81.34,4.13958
36655.4,28337,84774.3,19641.2,14705,87535.1,23207.3,7.47,4.14074
18602.1,15634,77977.9,10537.8,8882,77753.4,9889.62,15.77,4.1419
11402.2,10348,72212.7,5230.68,4524,75773.2,7769.58,34.03,4.14306
19497.6,16245,78657.9,9078.42,7437,80000.5,6516.12,-0.83,4.14306
19071.3,17495,71440.7,8136.18,7383,72221.7,7433.4,9.13,4.14422
12256.3,11584,69339.6,4574.7,4180,71724.3,7051.2,43.16,4.14538
15482.9,14533,69819.6,5441.28,5025,70965.1,11712.5,-14.11,4.14886
19112.1,17868,70099,4650.36,4284,71140.5,6915.48,-19.92,4.15118
13866.6,11105,81833.3,9406.8,7893,78105.2,9590.88,-1.66,4.15118
16481.8,15332,70450.9,7365.54,6788,71112,15980.6,259.79,4.15698
17871.8,16588,70607.9,6188.52,5688,71302.9,7431.06,3.32,4.15814
17871.8,16368,71556.9,8363.94,7600,72123.6,8165.82,-33.2,4.15814
17399.8,14732,77404,8902.92,7624,76529.6,7783.62,45.65,4.1593
8299.4,7872,69094.2,3919.5,3620,70958.1,11987,-3.32,4.16162
18117.2,17005,69822.5,6157.32,5529,72983.6,7188.48,68.06,4.16162
18611.6,17365,70240.7,8008.26,7353,71376.2,15366.8,36.52,4.16394
15483.6,13199,76879.6,8352.24,7167,76374,12352.9,178.45,4.16394
20677.4,19160,70726.3,4545.06,4188,71123.5,7977.06,9.96,4.16627
19517.4,16929,75556.1,11779.6,10033,76944.6,21584.9,-38.18,4.16859
17357.7,15424,73752.1,8165.82,7072,75672.4,10367,19.09,4.17091
20295.3,18703,71115.4,7750.08,7163,70907.3,9192.3,-21.58,4.17323
23879.6,20946,74714.5,15220.1,13378,74560.3,18151.4,9.13,4.17323
14798.8,12725,76216.6,8224.32,7105,75860.5,15844.9,-10.79,4.17555
20195.3,18597,71168.5,8558.94,7809,71829.8,9622.08,-6.64,4.18251
15810,14133,73312.4,10261.7,9157,73442.1,12294.4,23.24,4.18367
11309.8,10653,69576.3,3511.56,3257,70658.1,7314.84,1.66,4.18599
33116.7,23844,91022.3,20577.2,16144,83532.3,18491.5,4.15,4.18831
17934.3,16400,71667.3,7136.22,6408,72983.7,5867.16,-48.14,4.19063
31314.7,20879,98292,24868.7,17599,92607.4,9031.62,-29.05,4.19527
12320.2,11758,68669.8,3803.28,3562,69975.2,8597.16,-44.82,4.19759
13779.5,12416,72733.1,7521.54,6816,72319.8,10594,-2.49,4.19875
15497.2,13805,73569.3,15709.2,13961,73742.4,7159.62,11.62,4.19991
17265.9,13541,83563.8,10948.9,9093,78911.8,16472.8,45.65,4.20223
10630.4,10181,68429.1,2914.86,2677,71359.1,5626.92,19.09,4.20223
24142.7,19391,81595.5,12820.9,10011,83930.5,10222.7,49.8,4.20339
8888.28,8444,68984.2,3108.3,2872,70928.1,6821.88,58.93,4.20455
59164.1,28377,136638,76046.1,42148,118244,27147.9,297.14,4.20571
44535.9,31661,92186.2,38485.2,29385,85831.8,13987,79.68,4.20571
18198.2,17045,69969.8,6470.1,5989,70800.5,11684.4,-0.83,4.21615
27995.6,21102,86945.3,20671.6,16202,83615.1,6818.76,89.64,4.21963
18751.7,16488,74533.6,9631.44,8225,76742.4,22649.6,21.58,4.22079
15925.6,13635,76545.7,11273.3,9843,75059.4,6972.42,13.28,4.22311
10962.3,10333,69527.2,4810.26,4461,70666.9,7807.8,-22.41,4.22311
18412.4,16705,72234.2,10150.9,8801,75588.1,23584.1,29.88,4.22427
31739.7,24493,84926,20921.2,16896,81148.7,10813.9,6.64,4.22659
11519.9,10521,71758.1,7016.88,6317,72796.9,14529.1,-38.18,4.23588
46639.8,32116,95173.4,23066.9,15456,97807.6,11306.9,54.78,4.23588
27656.3,21629,83798.7,13499.5,10781,82061.1,14839.5,51.46,4.2382
12494.3,11654,70261.5,7064.46,6450,71779.3,9961.38,5.81,4.244
25295.3,18857,87911.9,18156.8,14041,84746.6,8211.06,56.44,4.244
11895.9,11137,70001.9,4535.7,4097,72553.5,8546.46,-14.94,4.244
16770.2,15045,73050.8,9089.34,8073,73786.6,10554.2,15.77,4.24516
8865.16,8364,69462.8,2711.28,2497,71160,12235.9,10.79,4.24516
41773.1,28974,94486.1,36558.6,26922,88994.3,16419.8,17.43,4.24516
14265.7,13235,70639.8,6300.84,5779,71453.9,5598.06,-0.83,4.24864
12485.5,11675,70085.5,4789.98,4459,70400.6,6169.02,-19.92,4.25096
12452.8,11680,69872.4,4604.34,4212,71640.6,7977.84,2.49,4.25096
20198.7,18223,72641.4,9303.06,8283,73606.8,13994,-14.11,4.25444
11525.3,10986,68753.3,4286.88,4014,69991.3,8686.86,1.66,4.25792
18906.7,17217,71967.9,8181.42,7409,72368.4,9896.64,34.86,4.2614
39468.6,26878,96235.3,24508.4,17070,94093.8,12814.6,91.3,4.2614
11059.5,10320,70232.2,4524,4160,71270.4,11395.8,-29.05,4.26256
15337.4,14475,69440.5,5534.1,5119,70850.3,5793.84,22.41,4.26372
22307.4,20510,71279.3,9795.24,8990,71406.1,8099.52,-10.79,4.26488
26284,20075,85805.8,17132.7,13835,81157.1,6988.8,48.97,4.26488
19026.4,17814,69996.3,7563.66,7010,70712.1,6463.08,9.13,4.27068
7433.08,7173,67912.2,2269.02,2121,70109.6,9366.24,-15.77,4.27184
16976.2,15413,72182.7,7431.84,6533,74552.7,6790.68,3.32,4.27416
22739.9,20065,74272.7,17660,15213,76077.3,31410.6,61.42,4.27532
23048.6,20792,72648.8,12402.8,11228,72393,8925.54,46.48,4.27996
16066.4,12459,84511.2,10280.4,8335,80832.2,6187.74,73.87,4.28228
14839.6,13224,73542.9,5745.48,4881,77143.2,13373.1,24.9,4.28461
14710.4,11525,83649.8,9661.86,7729,81925.2,17630.3,-29.88,4.28577
11199.6,10641,68976.3,3851.64,3589,70331.9,15609.4,-27.39,4.28693
24410,12237,130729,13953.4,7257,126010,18799.6,95.45,4.28925
15584.9,14512,70381.3,6786.78,6268,70960.2,14594.6,28.22,4.28925
16666.8,15300,71390.6,7812.48,7104,72071.9,6290.7,4.98,4.28925
39555.6,28440,91150.4,24506.8,17925,89599.9,6433.44,109.56,4.29041
23792.5,14807,105306,7080.06,3604,128746,11887.2,-7.47,4.29157
8134.84,7856,67862.1,3133.26,2920,70322.4,6782.88,-14.94,4.29273
6491.96,6289,67651,2925,2689,71287.8,12122,47.31,4.29389
18312.4,16228,73953.8,11356,9600,77523.8,20754.2,18.26,4.30201
18383.1,16448,73246.4,10172.8,8736,76314.3,6668.22,97.94,4.30781
47194,35429,87298.8,29741.4,22869,85230.3,11028.4,118.69,4.31129
17809.9,15545,75084.5,12009.7,10217,77034.8,8976.24,51.46,4.31477
14960.7,12581,77932,15412,13489,74878.9,13022.1,27.39,4.31593
20189.2,17764,74483.2,13472.9,11800,74827.3,7502.82,37.35,4.32057
15580.2,14529,70277.5,6267.3,5681,72299.6,14894.1,6.64,4.32405
