"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17072.8,15757,71008.5,6297.72,5737,71941.3,25177.6,-36.52,3.1038
12917.3,12096,69985.7,4088.76,3796,70590.4,12311.5,61.42,3.10486
14156.9,12141,76417.8,8818.68,7433,77753.4,25450.6,-0.83,3.10486
13755,12989,69401.1,5885.1,5552,69467.9,6421.74,87.15,3.1102
17474,16045,71372.6,7983.3,7309,71582.1,10785.1,48.97,3.11234
13742.1,13115,68669.7,4443.66,4171,69820.1,14309.9,53.12,3.11234
11689.9,10915,70188.5,4938.96,4627,69954.5,23778.3,34.86,3.11234
7273.96,6924,68848.4,2367.3,2229,69602.2,12005.8,53.12,3.11448
9651.92,8068,78402.1,7567.56,6504,76252.7,6743.88,-39.01,3.11555
16539.6,14505,74728.8,9358.44,8089,75820.8,38042.9,19.92,3.11661
11826.6,11069,70021.3,5190.9,4800,70873.1,18657.6,15.77,3.11768
40766.7,20424,130811,27291.4,14924,119845,14606.3,121.18,3.11768
15104.8,14077,70321.1,4988.1,4621,70742.3,31929.3,37.35,3.11768
13054.6,12300,69556.8,4791.54,4504,69719.9,7224.36,-34.86,3.11982
16536.9,13194,82140.6,9746.1,8010,79740.4,19829.2,-2.49,3.11982
21049.4,18252,75580.4,10731.2,9160,76777.6,25360.9,92.96,3.11982
19581.3,18069,71021,6780.54,6165,72079.4,13958.9,-20.75,3.12195
30755.7,22352,90175.7,11975.3,9100,86243.5,41671.5,58.93,3.12409
18177.8,16667,71476.4,5382.78,5039,70007.1,9601.02,74.7,3.12729
28385.9,20042,92820.1,18521.1,13242,91662.8,52546.3,108.73,3.12836
10822.9,10249,69205.6,3712.02,3465,70208.1,6036.42,47.31,3.12836
12058.4,11341,69681.9,5170.62,4813,70405.5,14434.7,14.94,3.12836
13066.9,12187,70267.6,7115.94,6539,71318.3,11677.4,-17.43,3.12943
26014.1,20597,82772.2,12447.2,10157,80313.3,27733.7,93.79,3.12943
11535.5,10942,69090.8,4222.92,3982,69501.1,5800.08,-2.49,3.1305
20663.8,19376,69891.9,10207.1,9336,71650.7,23758,-9.13,3.1305
10447.5,9824,69695.5,4307.16,4000,70568.5,5729.1,14.94,3.1305
13125.4,12192,70553.1,7053.54,6244,74032.8,7864.74,87.15,3.13263
23914.2,21577,72634.9,9477.78,8692,71460.6,14143,32.37,3.1337
49846.7,30475,107195,24496.7,14799,108481,18720.8,145.25,3.13477
13687,12081,74248.3,10578.4,9505,72936.7,16276.3,31.54,3.13584
16582.5,15472,70239.8,7743.84,7008,72417.3,23832.1,17.43,3.13584
25307.6,20032,82795.3,17089.8,13424,83432.4,42797.8,128.65,3.13584
10421.7,9981,68429.5,3954.6,3568,72637,11707.8,39.84,3.13691
13710.8,12840,69980.8,5537.22,5128,70765.9,8321.04,-10.79,3.13691
21504.3,19647,71731.4,10111.9,9103,72799.6,18251.2,11.62,3.13691
14783.9,13895,69728.4,5024.76,4692,70183.9,10540.9,-52.29,3.13797
9987.16,9432,69393.4,4619.16,4165,72682.2,10533.9,46.48,3.13797
18970,17507,71012.5,6985.68,6423,71277.2,12090.8,3.32,3.13904
16615.1,15573,69921.6,6914.7,6421,70574.9,16779.4,53.12,3.14011
21733.5,16954,84011.2,13465.9,11294,78139.1,6321.12,121.18,3.14011
19605.8,18480,69528.3,3030.3,2792,71129.6,16880,-0.83,3.14225
13151.2,12404,69483.8,3980.34,3716,70197.9,16434.6,13.28,3.14438
19295.7,17474,72368.2,9973.08,7570,86340.3,31574.4,95.45,3.14438
13955.6,10103,90527.3,10143.9,8715,76281.2,28951.3,45.65,3.14438
34582.8,25121,90220,20208.2,15233,86940.7,28111.2,210.82,3.14438
63807.1,38577,108398,50462.9,25537,129504,45155,297.97,3.14652
12301.9,11584,69597.4,4219.8,3956,69906.2,5599.62,68.06,3.14652
20386.4,19025,70225.7,4878.12,4401,72640.9,14306.8,114.54,3.14652
13697.9,12943,69358.5,6311.76,5899,70121.6,8172.06,-26.56,3.14865
13161.4,11600,74357.4,8746.92,7632,75109.8,14588.3,28.22,3.14865
8687,8346,68213.7,3921.84,3658,70262.9,15081.3,9.96,3.14865
14653.3,12392,77495.2,9256.26,7996,75865.2,28753.1,51.46,3.14972
13799.9,13168,68681,4063.8,3804,70011.9,10185.2,23.24,3.14972
28478.4,19232,97044.5,17241.1,12760,88551.3,34199.1,43.99,3.15186
13281.1,12492,69675.7,6420.96,5973,70451,8441.16,6.64,3.15506
14293.6,12629,74174.2,4725.24,4155,74530.3,25145.6,33.2,3.1572
16595.4,15452,70385.5,5726.76,5308,70706.3,18323,24.07,3.15827
17699,16594,69900.2,3979.56,3698,70525.8,8200.14,10.79,3.15827
16956.5,15805,70310.7,5389.8,4992,70758.4,6287.58,-17.43,3.15934
27482.2,19042,94584.3,24141.8,18818,84076.7,23314.2,116.2,3.15934
9798.12,9292,69105.6,3366.48,3137,70330.1,6728.28,40.67,3.15934
9391.48,9015,68272.9,3539.64,3343,69390.9,6381.18,43.16,3.15934
24920.6,21663,75391.2,12476.1,10431,78385,6849.96,28.22,3.15934
9594.8,9151,68714.3,3432.78,3231,69628.8,7587.84,23.24,3.1604
8043.04,7525,70047.7,4806.36,4397,71637.4,6734.52,-34.86,3.1604
11309.8,10745,68980.6,4140.24,3885,69841.6,11928.5,-20.75,3.1604
11510.4,10637,70916.9,6594.12,5808,74406.4,12263.9,-19.92,3.16361
12907.8,12336,68573.5,5658.12,5184,71529.8,13082.2,29.05,3.16361
11638.9,10709,71226.6,6491.94,5713,74471.5,28381.9,7.47,3.16361
47463.3,33972,91562.4,32912.1,24852,86790.9,6580.08,95.45,3.16468
17645.3,16595,69683.9,4716.66,4343,71174.5,22274.5,37.35,3.16468
12252.9,11577,69362.3,4099.68,3844,69895.1,17631.9,56.44,3.16788
8283.08,7822,69399.1,3682.38,3454,69869.3,20962.5,55.61,3.17108
14329,13269,70771.2,7716.54,7073,71498.8,42074,35.69,3.17215
15201.4,13756,72422.1,9696.96,8764,72512.6,24926.5,14.11,3.17429
16186.7,15133,70099.3,7391.28,6745,71815.4,16089.8,-19.09,3.17536
16948.3,14844,74826.5,9701.64,8332,76309,9650.16,-11.62,3.17642
19297,16053,78779.7,10512.1,8741,78814.6,35532.9,44.82,3.17749
13923.7,12713,71777.1,7381.92,6589,73422.6,18439.2,59.76,3.17856
11077.2,9477,76601.8,7206.42,6225,75868.3,5945.16,-40.67,3.1807
7157.68,6840,68579.8,2615.34,2437,70331.9,8728.98,53.12,3.1807
14339.8,13085,71820.8,10318.6,9289,72800.2,21241.7,43.99,3.1807
16178.6,13372,79290.9,9493.38,8056,77229.2,11532.3,9.13,3.18177
16599.5,15592,69770.6,5993.52,5560,70645.9,10535.5,17.43,3.18283
24873,22826,71413.3,11246,10426,70690.6,7325.76,48.97,3.18604
21441.8,17910,78459.4,8445.06,7078,78193.8,46310.9,30.71,3.18711
11211.8,10628,69136.2,2183.22,2032,70413.1,15335.6,47.31,3.18711
16035.8,14717,71408.5,7234.5,6560,72274.4,11979.2,34.03,3.18817
20301.4,18866,70522.2,9820.2,9106,70676.1,9077.64,14.11,3.18817
18328.7,16800,71499.5,7918.56,7228,71797.3,22633.3,54.78,3.19351
15849.4,14889,69763.5,1996.8,1853,70621.8,26657.3,0.83,3.19351
10659,9640,72463.5,7959.12,7128,73177.5,7713.42,-8.3,3.19458
18312.4,16569,72431.7,8211.84,7540,71375.5,7186.92,27.39,3.19779
18107.7,16808,70603.7,7745.4,7228,70227.2,16716.2,-23.24,3.19885
19779.8,18283,70901.5,8052.72,7419,71134,14424.5,36.52,3.19992
13906,13080,69674.6,5610.54,5100,72096.5,13662.5,60.59,3.19992
13706.8,11064,81190,10742.2,9052,77772.7,9179.04,16.6,3.20099
21751.2,17838,79912.8,13899.6,11274,80798.7,26179.9,277.22,3.20526
15843.3,14588,71175.5,7764.9,7084,71835.2,26610.5,30.71,3.20633
15727,13057,78937.5,11696.1,9369,81814,7112.04,21.58,3.2074
10122.5,9525,69646.9,3988.14,3685,70927.2,12292.8,7.47,3.2074
12380.8,10893,74486.9,6167.46,5392,74961.2,25993.5,46.48,3.2074
15597.8,13898,73551.6,9215.7,7934,76123,17283.2,-20.75,3.2106
20884.2,18493,74009.9,9906.78,8905,72908.6,18674.8,57.27,3.21274
8717.6,8268,69099.7,3766.62,3493,70669.7,8276.58,43.16,3.21274
13444.3,12941,68084.7,2312.7,2157,70266.6,22472.6,25.73,3.21381
9003.88,8549,69023.1,4332.9,3989,71186,15833.2,41.5,3.21808
18964.5,14298,86925.4,12047.9,9678,81584,7516.08,-19.09,3.21808
12645.3,11991,69111.9,4619.16,4243,71346,11611.1,15.77,3.22022
11300.9,10721,69081,2559.18,2357,71157.6,6748.56,38.18,3.22235
12322.3,11437,70608.8,6409.26,5881,71422.8,14757.6,4.15,3.22449
12345.4,11469,70543.9,6821.1,6064,73718.3,9215.7,-79.68,3.22769
10790.9,9752,72517.8,7237.62,6508,72883.3,29760.1,-8.3,3.22769
10499.9,9555,72016.8,4754.1,4231,73638.5,6285.24,-53.95,3.22876
17048.3,15584,71693.8,6917.04,6340,71500.8,17865.1,-1.66,3.23303
15863,14925,69655,4414.8,4105,70481.9,37353.4,-9.13,3.23517
5490.32,5174,69542.6,1953.9,1798,71218.4,7795.32,-15.77,3.23624
15734.5,14614,70560.9,6039.54,5574,71009.6,30040.1,5.81,3.23624
20925.6,18548,73937,11056.5,9928,72985.4,10544,29.88,3.2373
18485.1,16523,73318.5,11390.3,10239,72905.3,17211.5,105.41,3.2373
19122.3,17133,73145.3,10579.1,9229,75123.5,8881.08,76.36,3.23944
22500.5,20041,73578.9,10774.1,9684,72913.5,24116.8,79.68,3.23944
12150.9,11456,69511.4,4925.7,4580,70482.7,8995.74,-27.39,3.23944
16744.3,13816,79426.4,9075.3,7580,78464.2,18206.8,43.16,3.24051
9569.64,9020,69529.5,4197.96,3864,71200.2,11433.2,-4.98,3.24265
21138.5,17577,78815,13086.8,10756,79737.7,46474.7,185.09,3.24478
17491,16325,70216.7,5048.94,4673,70808.3,14267,-48.14,3.24585
9161.64,8669,69260.3,3403.14,3165,70467,7402.98,-21.58,3.24692
19958,17073,76610.3,14189,12293,75643.8,16824.6,25.73,3.24799
15659,14637,70112.1,5417.88,5053,70268.4,5607.42,4.15,3.24905
28513.8,18859,99086.8,22350.9,16347,89606,46375.7,92.13,3.24905
11140.4,10439,69939.6,5113.68,4695,71380.2,7003.62,-34.03,3.25012
16115.3,14602,72328,9208.68,8414,71725.7,9294.48,52.29,3.25012
13360,12625,69351.2,3770.52,3489,70824,10582.3,3.32,3.25119
13252.5,12396,70064.3,7870.2,6908,74664.4,11988.6,1.66,3.25226
12723.5,11660,71513.4,4252.56,3756,74200.2,18128.8,-17.43,3.25333
15099.4,12856,76972.2,11037.8,9320,77615,18672.4,44.82,3.25439
13450.4,11232,78479.8,7917,6720,77209.6,10547.9,53.12,3.2576
24369.2,22181,72001.1,10002.7,9029,72603.6,19174.7,14.94,3.2576
15321.8,14413,69668.1,5759.52,5293,71312.3,10062,5.81,3.2576
37589,33960,72539.3,17980.6,16172,72865.1,21475.7,91.3,3.25867
9891.96,9032,71775.9,5751.72,5100,73910.7,7594.08,48.97,3.25867
20457.8,17999,74488.7,7544.16,6331,78094.1,31187.5,50.63,3.25973
16344.5,15323,69904.8,5008.38,4623,70999.2,20899.3,29.88,3.2608
31161.7,27302,74800.8,15396.4,12998,77628.8,49410.7,2.49,3.26294
19300.4,17997,70282.5,6439.68,5968,70715.6,12381.7,-88.81,3.26401
14998.8,13513,72741.7,7512.18,6541,75266.5,15466.6,-17.43,3.26401
17333.9,15227,74603.9,7289.88,6207,76969.5,26825,4.98,3.26507
16670.9,13979,78156,9751.56,8223,77718.4,42049,17.43,3.26507
32524.4,24228,87977.5,23124.7,17740,85428.3,39345.5,87.98,3.26507
37835.9,20129,123186,23849.3,14465,108053,29811.6,95.45,3.26614
17446.8,16228,70457.9,6090.24,5640,70767.7,24045.8,126.16,3.26614
11804.1,10284,75223.1,6676.8,5783,75665,38691.9,37.35,3.26721
20965.8,18852,72884.1,8175.18,7072,75759.1,14781,-4.98,3.26721
56583.5,42240,87790.1,42602,31092,89797,21638,71.38,3.27362
66213.6,32049,135398,52794.3,27401,126270,36165.5,117.86,3.27469
13923.7,12832,71111.5,7060.56,6388,72436,37475.9,28.22,3.27575
6974.76,6796,67259.9,2724.54,2588,68993.6,17858.9,26.56,3.27682
17750.7,16261,71540,8432.58,7729,71501.8,23761.9,1.66,3.28216
6502.84,6267,68002.3,2723.76,2575,69322.1,6863.22,-7.47,3.28216
27856.2,22440,81354,17981.3,14872,79237.8,27158,78.85,3.28323
11079.2,10617,68389.3,4637.88,4365,69633,10280.4,45.65,3.28644
29801,21651,90205.5,21324.4,16531,84539.2,5559.06,37.35,3.2875
24078.1,21683,72775.2,13136.8,12048,71458.4,12482.3,70.55,3.2875
32397.9,23814,89158.9,23425.7,17842,86045.8,43892.9,182.6,3.28857
21730.8,17673,80583.2,15346.5,12669,79386.5,11474.6,38.18,3.29071
16649.8,15367,71006.8,7488,6887,71255.1,18051.5,-26.56,3.29284
12399.8,11645,69783.9,4734.6,4393,70632.1,6271.98,26.56,3.29284
20135.5,18533,71202.7,7727.46,7041,71925.4,16860.5,112.88,3.29498
51225.8,35401,94831.5,44803.2,33421,87855.6,52259.2,262.28,3.29605
20480.2,18389,72988.9,7355.4,6345,75972.2,19844.8,-0.83,3.30139
12408,10619,76576.7,8772.66,7691,74753,26685.4,20.75,3.30246
13207,12433,69615.6,4890.6,4529,70768.5,24172.2,87.98,3.30246
13308.3,11248,77540.1,10322.5,8612,78552.8,22673.8,104.58,3.30246
15069.5,13816,71481.9,6689.28,6136,71445.4,15398.8,68.06,3.30352
10200,9009,74199.9,5438.16,4677,76201.7,13720.2,-20.75,3.30459
16741.6,15293,71743.8,7558.2,6624,74778.7,8092.5,80.51,3.30566
13247.1,11776,73722.9,5504.46,4660,77412.1,15616.4,53.95,3.3078
12483.4,11705,69894.5,5484.18,5049,71184.6,8794.5,-13.28,3.3078
17714,15368,75540.4,9839.7,8289,77796.4,50252.3,-18.26,3.30886
15329.2,14189,70802.5,5959.2,5469,71410.1,15330.9,40.67,3.30886
17491.6,15478,74062,9370.14,8406,73052.8,8250.84,5.81,3.30886
16041.2,14405,72979.9,9465.3,8569,72390.9,5694.78,-22.41,3.311
14915.1,13464,72599.3,9033.96,8120,72912.5,16547.7,43.16,3.311
18939.4,14972,82902.1,11044,9176,78877.6,8212.62,78.85,3.311
9379.24,8859,69384.6,3639.48,3343,71348.2,12068.2,-19.92,3.31421
27394.5,20776,86413.4,15572.7,11736,86960.8,12327.1,48.14,3.31421
19494.9,16769,76189.3,11168.8,9309,78629.3,32019,47.31,3.31741
20750.9,17528,77586.1,7807.02,6732,76001.3,31405.9,104.58,3.31848
8391.88,8025,68532.1,2677.74,2516,69749,15621.1,34.86,3.31848
16577,13814,78644.3,13016.6,10978,77706.2,31306.1,56.44,3.31955
10490.4,9908,69388,3506.1,3288,69883.1,5968.56,79.68,3.31955
9526.8,9104,68579.6,3157.44,2944,70287.4,10466.8,2.49,3.32061
40742.9,28191,94715.5,25377.3,18239,91185.2,7194.72,61.42,3.32168
23424.6,16016,95851.5,22371.2,16836,87082.3,16075,57.27,3.32168
16887.1,14325,77257.5,13987.7,12277,74668.1,43402.3,62.25,3.32168
16117.4,13491,78294.2,11338.1,9383,79191.3,26509.9,56.44,3.32275
19677.8,17811,72405.1,10251.5,9411,71389.3,5683.08,46.48,3.32275
31277.3,22929,89397.2,23215.1,18705,81338,12267.1,53.95,3.32382
11107.1,10359,70269,4937.4,4375,73960.6,13571.2,-4.98,3.32489
15654.3,14608,70229.9,7702.5,6816,74059.7,27604.2,6.64,3.32489
62141.1,39701,102579,42314.2,28949,95792.8,50084.6,102.92,3.32595
12771.1,11428,73238.1,6905.34,5984,75626.4,19422,151.89,3.32702
14336.4,13413,70047.9,5847.66,5361,71485.2,9796.02,54.78,3.32702
15518.3,14313,71054.7,6166.68,5556,72739.3,17553.1,73.87,3.33023
6467.48,6257,67740.6,2899.26,2725,69726.9,10566.7,-14.11,3.33023
14118.8,12851,72001.6,7021.56,6307,72961,7687.68,53.95,3.33343
6955.72,6645,68600.5,2384.46,2181,71649.7,7223.58,-12.45,3.33343
10530.5,9684,71264.5,6907.68,6128,73874.3,10685.2,-63.91,3.33557
7684,7383,68207.9,2410.2,2263,69798.9,6969.3,2.49,3.33557
15225.9,13551,73636.1,11967.5,10687,73388.7,17155.3,62676.6,3.33557
14326.2,13049,71950.7,9643.14,8596,73519.4,22122.4,-14.11,3.33557
20112.4,18398,71642.8,11392.7,9993,74715.4,7633.08,16.6,3.33663
15080.4,13941,70892.1,5269.68,4581,75388.3,16276.3,-23.24,3.3377
8977.36,8641,68087.1,3848.52,3605,69963,17436.1,-12.45,3.33877
19409.9,17912,71016.6,8175.18,7429,72118.5,15032.9,61.42,3.33877
10067.4,9546,69115.6,3828.24,3562,70434.5,16160,8.3,3.33984
15297.3,13813,72578.2,8077.68,7317,72349.2,5931.9,135.29,3.33984
11088.1,10596,68579.5,4385.16,4124,69686.2,7358.52,52.29,3.33984
18702.7,17616,69578.9,4960.02,4608,70542.5,14370.7,22.41,3.34197
31247.4,21520,95159.2,30024.5,22256,88411.6,58603.7,171.81,3.34518
38993.9,29199,87520.3,27952.1,21727,84312.9,38255.9,119.52,3.34518
44100,23072,125266,27757.1,18120,100391,36415.1,82.17,3.34732
9932.08,9376,69422.9,4322.76,4004,70753.3,12242.1,-11.62,3.34945
15801.8,14413,71851.1,7647.12,6857,73087.6,17084.3,49.8,3.35052
10059.2,9413,70035.3,5364.84,4929,71330.9,15916.7,70.55,3.35159
15111,13445,73656.5,5364.84,4573,76883.9,16813.7,10.79,3.35266
10825.6,10368,68428.5,4065.36,3780,70483.4,7175.22,14.94,3.35372
9212.64,8844,68267.7,3935.88,3665,70379.8,12684.4,63.08,3.35479
28529.4,20437,91486.2,19932.9,14037,93062.8,28065.2,129.48,3.35586
17780.6,16364,71209.5,6608.16,6097,71030.4,14370.7,-11.62,3.35693
13633.3,12867,69439.1,5261.88,4887,70563.2,10579.1,-47.31,3.35693
14940.3,14068,69599.5,6417.06,5936,70847.1,14853.5,59.76,3.35693
15824.3,14849,69840.4,6134.7,5701,70521.6,17226.3,5.81,3.36013
15952.1,13921,75097.9,14151.5,11989,77357.2,6406.14,17.43,3.36013
15733.2,14390,71653.1,11469.1,10054,74760.3,10548.7,-5.81,3.3612
14121.6,11711,79025.8,9851.4,8495,76000.1,11776.4,7.47,3.3612
20206.2,18704,70799.5,8763.3,8032,71502.9,12572.8,78.02,3.3612
16846.3,15792,69911.4,5692.44,5236,71249,21471.1,-3.32,3.36227
14443.2,13404,70617,6844.5,6280,71426.9,27250.1,105.41,3.36227
16572.3,13525,80301.7,13827.1,11297,80213.3,25883.5,1104.73,3.36334
9526.12,8877,70328.2,5196.36,4717,72196,18755.9,-38.18,3.3644
7878.48,7509,68760.7,5212.74,4657,73356.7,22144.2,53.12,3.36547
11592,9587,79241.8,6405.36,5475,76672.5,18155.3,25.73,3.36547
15636.6,14163,72354.8,8422.44,7623,72408.9,12577.5,-33.2,3.36547
18349.1,15420,77985,11448.8,9436,79515.8,34011.1,56.44,3.36654
12262.4,11473,70045.4,4363.32,4005,71399.4,6328.92,68.89,3.36654
17774.5,16008,72768,7765.68,6780,75063.7,13599.3,6.64,3.36868
20163.4,17536,75355,6966.96,5900,77387.6,16886.2,8.3,3.36974
21302.4,19973,69897.9,3929.64,3633,70887.1,8722.74,-17.43,3.36974
14528.9,13479,70640.6,5678.4,5079,73270.3,17349.5,27.39,3.37081
9592.76,9120,68933.2,3733.86,3464,70641.5,17650.6,23.24,3.37081
24645.9,22373,72193.9,11357.6,10341,71978.6,21619.3,14.11,3.37081
13064.8,11671,73362.8,7992.66,7075,74036.3,13269.4,20.75,3.37295
33244.5,24500,88927.1,18380.7,13744,87645.3,8281.26,102.09,3.37508
8315.72,7910,68897.5,3013.14,2870,68804.6,6201.78,58.93,3.37722
14184.8,12853,72326.7,7283.64,6613,72182.2,16518.1,-9.96,3.37829
12526.3,11741,69919.3,5016.18,4608,71341.2,18702.8,4.98,3.37829
34116.3,23945,93374.2,19255.9,13241,95306.4,25545.8,5.81,3.37829
14313.3,13125,71469.5,5804.76,5265,72254.7,23325.1,-14.94,3.38363
10135.4,9289,71507.5,6739.2,6084,72593.7,21710.5,-14.11,3.38363
11532.8,10732,70426.2,5481.84,5036,71337.9,8725.86,-37.35,3.3847
13024,12029,70957.1,5139.42,4653,72387.1,14930,-0.83,3.3847
48528.9,26371,120602,38719.2,22311,113733,15855.8,102.92,3.3847
5615.44,5341,68903.5,2705.04,2493,71110.1,6689.28,9.96,3.38577
19115.5,16697,75028.6,9942.66,8505,76614,12255.4,58.93,3.38683
9411.88,8926,69103.4,3467.88,3210,70800.9,11570.5,-20.75,3.38683
12433.1,11607,70200.5,5448.3,4979,71713.2,6718.14,30.71,3.38683
8237.52,7821,69026.2,3357.9,3104,70896.7,7835.1,60.59,3.3879
8585,8162,68932.4,3332.94,3094,70597.1,11017.5,22.41,3.39004
15313.6,14493,69246.7,6076.98,5597,71156.1,9440.34,-6.64,3.39217
11001,10341,69719,4680.78,4309,71190.4,14999.4,42.33,3.39324
16005.8,13689,76627.9,8857.68,7433,78097.3,15182.7,14.11,3.39431
11459.4,10752,69847.5,4501.38,4112,71741.8,14089.1,95.45,3.39751
22598.4,20757,71350,7967.7,6923,75425.6,19437.6,25.73,3.39965
8194,7753,69263.8,3084.9,2873,70369.6,6490.38,1.66,3.40179
27773.2,21117,86193.5,14398.8,11577,81509.9,8488.74,5.81,3.40179
23214.5,14753,103124,7787.52,4597,111021,21275.3,43.99,3.40499
17081.6,15853,70615,6282.12,5757,71513.8,6259.5,21.58,3.4082
16967.4,13808,80531.1,13021.3,10772,79220.7,32862.2,113.71,3.41033
13922.3,12826,71137.8,7465.38,6814,71800.9,6473.22,24.9,3.41247
39372.7,27913,92441.8,23559.9,17700,87232.9,16822.3,140.27,3.41247
23854.4,21409,73021.7,9129.12,8341,71728.3,7310.94,73.04,3.41354
20070.9,17829,73776.7,11512,10273,73440.3,23690.9,113.71,3.4146
14360.9,13137,71641.7,7887.36,7121,72589,13857.5,29.88,3.4146
21240.5,19519,71316,6655.74,6123,71238,12374.7,82.17,3.41567
16678.4,15303,71426.1,7028.58,6451,71403.7,11622,-4.98,3.41674
22242.8,15133,96326.2,17824.6,13264,88069.2,22945.3,125.33,3.41781
18256,16792,71249.6,11785.8,10524,73393.6,24389,21.58,3.41888
16502.9,15388,70284.3,6765.72,6252,70921,8920.86,-10.79,3.41994
20120.5,18464,71415.6,7849.14,7200,71444.6,8296.86,49.8,3.42101
13377.6,11760,74550.8,9285.12,8124,74902.7,13868.4,5.81,3.42208
32665.8,22232,96293.1,29762.5,21745,89699.4,20115.4,48.14,3.42528
20564.6,19149,70380.6,7495.8,6793,72316.3,19089.7,-27.39,3.42635
10019.8,9578,68559,4183.14,3950,69404.1,8340.54,-54.78,3.42635
36152.2,24113,98257,29599.4,20737,93544.3,24447.5,111.22,3.42956
33033.7,19908,108745,27474.7,18768,95939,46983.3,151.89,3.43169
9031.76,8636,68539.3,4726.02,4412,70200.5,27185.3,-25.73,3.43169
18516.4,17172,70666.8,8947.38,8112,72285,27273.5,47.31,3.43169
8625.12,8104,69750.2,4685.46,4268,71946.2,15394.1,-24.9,3.43169
15095.3,12477,79288.8,13309.9,11465,76081.9,14072.8,68.89,3.4349
12432.4,10545,77266.2,9707.1,8381,75905.6,10633,22.41,3.4349
31723.4,23871,87094.1,24344.6,18431,86563.2,14660.9,151.89,3.43917
9687.96,9171,69230.2,3821.22,3591,69737.5,13636.7,14.11,3.43917
12428.4,11112,73299.6,6253.26,5429,75486,7908.42,-24.07,3.44024
7587.44,7313,67995.4,2834.52,2641,70338.2,6827.34,-76.36,3.44237
21530.8,18836,74912.1,12529.1,11132,73761.2,28797.6,126.99,3.44344
22322.4,17715,82580.8,15896.4,12787,81472.3,25314.9,88.81,3.44344
13735.3,12409,72540.7,6363.24,5604,74414.9,19081.9,19.92,3.44451
6880.24,6601,68308.4,2641.08,2489,69540.3,8520.72,-24.07,3.44451
18088,16893,70172,7404.54,6864,70697,18940.7,-14.11,3.44558
31106.6,24741,82397.7,16995.4,13825,80565.1,28597.9,136.95,3.44558
17349.5,16372,69448.9,5077.8,4728,70384.7,6423.3,39.01,3.44665
23243.1,17680,86157.2,13834.9,11160,81243.8,5829.72,115.37,3.44665
20846.1,18020,75814,11738.2,9948,77329.7,14275.6,56.44,3.44665
15470,14670,69109.9,4406.22,4174,69182.1,6733.74,12.45,3.44771
14374.5,13268,71001.5,7211.88,6600,71611.8,10953.5,-65.57,3.44985
15725,13524,76201.8,12861.4,11168,75473.3,15832.4,32.37,3.45092
7137.28,6873,68056,3780.66,3508,70629.8,13982.3,71.38,3.45092
10271.4,9675,69575.9,4310.28,3919,72079.2,15627.3,15.77,3.45199
15633.2,14548,70424.6,5534.1,5072,71506.9,11026.9,33.2,3.45199
15344.2,14129,71172.6,6580.08,5681,75907.8,11981.6,6.64,3.45199
15338.8,12810,78473.1,8686.08,7450,76409.5,16827.7,28.22,3.45305
29681.3,19650,98992.1,27901.4,20534,89049.6,16275.5,34.03,3.45412
17210.8,14940,75497.1,5632.38,4780,77222.5,29945,78.85,3.45412
17741.9,16277,71434,6453.72,5869,72065.3,14515,73.04,3.45733
15429.9,14288,70773.6,7899.84,7168,72227.1,25400.7,58.93,3.46053
17893.5,16400,71504.3,10413.8,9128,74767.5,24826.6,66.4,3.46053
9413.24,9012,68453.9,3194.88,2952,70928.1,14287.3,36.52,3.4616
17816,15041,77627.1,7064.46,5833,79371.9,25612.9,32.37,3.46373
45816.4,23228,129267,22634,13025,113884,24587.2,214.14,3.4648
30127.4,23568,83775.9,19533.5,14748,86801.6,9872.46,102.09,3.4648
12636.4,11971,69179,3928.86,3671,70139.4,16136.6,99.6,3.46587
19249.4,17291,72958.8,10145.5,8767,75840.4,26474.8,71.38,3.46694
11805.5,10552,73321.1,6073.86,5269,75546.9,11885.6,56.44,3.46694
14212,13425,69377.9,5786.82,5385,70426.2,11510.5,13.28,3.46801
10832.4,10401,68254.2,3588.78,3361,69977.5,8966.1,1.66,3.46907
23566.8,18104,85311,14038.4,11368,80931,20705.9,39.01,3.47228
12954.7,12069,70345.3,6000.54,5517,71279.9,11990.9,9.13,3.47228
