"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20523.8,18972,70896.3,6637.02,6152,70702.8,28735.2,9721.79,3.84894
18173.7,17159,69411.4,5807.1,5411,70333.4,17499.3,6830.9,3.84894
22572.6,19276,76744,14898.8,12620,77369.8,21023.3,8021.95,3.84894
46555.5,37940,80418.1,30109.6,24088,81918.8,93125.8,29524.8,3.84894
12227.8,11449,69993.8,5665.92,5188,71573.2,7614.36,1837.62,3.85008
12858.8,12316,68424.4,5202.6,4805,70958.9,9015.24,4160.79,3.85236
23411,20713,74072.6,15681.1,14249,72122.8,22666.8,8532.4,3.85236
10935.1,9873,72586,8883.42,7833,74324.5,25387.4,9120.87,3.85692
12520.8,11884,69047.9,3960.84,3772,68817,8039.46,3155.66,3.8649
20311.6,18725,71089,7294.56,6805,70250.7,16415.9,6011.69,3.86604
48775,29394,108747,32503.4,20145,105740,7505.16,824.19,3.87059
51960.8,29900,113890,56748.1,39068,95194.1,5824.26,797.63,3.87173
11959.2,11381,68865.3,4641,4425,68735,16306.7,6575.26,3.87173
15771.2,15184,68070.6,5912.4,5568,69589.6,33046.3,7383.68,3.87515
10207.5,9917,67455.6,3077.88,2937,68679.6,22162.1,5268.84,3.87515
15175.6,13754,72309.5,7902.96,6942,74607.9,45779.8,21214.8,3.87629
22752.1,20657,72182.9,12668,11293,73515.3,33822.4,11794.3,3.87743
6118.64,5936,67552.4,2740.14,2608,68856.5,13302.1,4939.33,3.87857
14586.7,13928,68635.3,5291.52,5025,69012,23544.3,7274.95,3.87857
26318,16903,102040,13058,8627,99196.4,9277.32,4674.56,3.87971
7555.48,7348,67386.5,3406.26,3252,68644.7,12594.7,3764.88,3.88085
11077.2,10745,67562.2,3431.22,3250,69190.3,31901.2,4437.18,3.88085
7570.44,7380,67227.1,2893.02,2692,70429.8,10712.5,2541.46,3.88199
10068.8,9676,68196.2,4095,3857,69580,16119.5,2834.45,3.88199
14861.4,13951,69812.7,7582.38,7039,70595.1,7866.3,3423.75,3.88313
16745,15894,69044.9,6448.26,6054,69804,12101.7,5218.21,3.88427
12634.4,12122,68306.2,3419.52,3194,70163.3,8383.44,2365.5,3.88427
20623,19216,70334.7,8775.78,7764,74076.4,14204.6,5048.06,3.88883
44192.5,32887,88065.2,30326.4,22263,89272.4,73727.2,21311.9,3.89225
14526.2,12841,74136.5,10278.1,9085,74142.3,40677,10974.3,3.89453
15374.1,14516,69410.2,6672.12,6176,70800.5,11572.1,3330.79,3.89567
10374.1,10001,67980.8,4499.04,4261,69197.2,14165.6,4313.51,3.89567
29837,24968,78316.3,14044.7,12152,75743.3,12817,1616.01,3.89681
10172.8,9642,69143.8,5013.84,4666,70421.6,53260.7,15731,3.90023
13621.8,12439,71767.5,8316.36,7591,71798.3,14738.1,6197.61,3.90593
15345.6,13864,72539.4,10502.7,9445,72875.1,18031.3,4840.56,3.90935
16930,15496,71600.5,10773.4,9416,74983.3,18840.1,7901.6,3.91163
20914.1,17552,78089.4,11002.7,9428,76481.9,39764.4,6231.64,3.91277
17950,16636,70712.2,7662.72,7061,71120.8,31794.4,8829.54,3.91277
18821.7,15335,80436.9,10147.8,8659,76804,51614.2,15155,3.9139
19994,18794,69720.6,7388.16,6890,70274.4,36581.2,15448,3.9139
12743.9,12013,69523.3,6867.9,6185,72772,37257.5,15368.3,3.9139
14454.8,13132,72137.3,11111.1,9708,75007.9,23177.7,7846.82,3.91732
5620.88,5593,65862.7,2626.26,2482,69345.1,28271.9,7031.76,3.91846
36953.2,30505,79389.2,21758.9,17965,79376,9325.68,2909.15,3.92074
26263.6,18681,92137.1,18975.8,14585,85265.7,53660.1,13530.7,3.92074
12841.8,12200,68983.6,4173.78,3884,70425.5,21240.2,6813.47,3.92188
22812,16773,89131.6,9464.52,6517,95176.7,43985,14632.9,3.92188
13457.2,12833,68723.7,4694.82,4401,69911.3,13664,3403,3.92188
28719.8,20777,90589.6,21029.6,15705,87755.1,7460.7,3329.13,3.92302
17545.4,16181,71061.9,7215.78,6681,70781.8,7444.32,2750.62,3.92302
13674.1,12991,68982.1,5354.7,4987,70368.1,31832.6,7054.17,3.92644
11490,10568,71253.4,7663.5,6780,74076,26934.2,11303.8,3.931
22478.1,16848,87436.1,21182.5,16848,82396.4,50307.7,17038.2,3.931
18111.1,15778,75226.9,12285,10470,76896.8,28835.8,7977.13,3.931
9817.16,9410,68371.7,3549.78,3318,70114,14189,4535.95,3.93214
9220.12,8852,68261.4,4904.64,4596,69937,38509.4,4916.09,3.93328
18306.3,16541,72530.1,7342.14,6208,77508.8,41427.4,11198.4,3.93556
14108.6,13357,69223.9,5263.44,4905,70325.1,29232.8,6444.12,3.93784
11123.4,10520,69295.2,4907.76,4572,70348.9,21039.7,4459.59,3.93898
28679,25741,73016.1,14492.4,13008,73014.6,25467.8,9325.88,3.93898
14852.6,12468,78070,11313.1,9636,76942.4,42179.3,6943.78,3.93898
25756.4,20396,82759.8,18921.2,15692,79022.6,56482.1,8654.41,3.94126
47738,29869,104743,52065.8,33901,100651,5921.76,786.84,3.9424
12228.4,11601,69080.5,5591.82,5221,70190.7,8871.72,2277.52,3.9424
7953.96,7689,67794.3,2916.42,2733,69934.3,11872.4,1445.86,3.94354
17280.2,16208,69871.2,5499,5132,70222.6,17666.2,7256.69,3.94354
12450.8,11863,68783.2,4417.92,4099,70635,8279.7,4385.72,3.94354
9819.88,9374,68653.3,4554.42,4250,70230.2,17883.1,8554.81,3.94354
5289.04,5181,66902.6,2120.82,2009,69183.7,20792.5,6309.66,3.94468
7468.44,7248,67529.2,3123.9,2928,69920.7,9888.84,2227.72,3.94468
16030.3,15089,69624.4,5822.7,5345,71393.2,28453.6,6197.61,3.94468
14408.5,13580,69534.4,5222.88,4904,69797.4,10747.6,4686.18,3.94582
13079.8,11804,72619.3,10977.7,9873,72869,15460.4,2605.37,3.94582
14786.6,12925,74975.2,10251.5,9229,72797.1,18367.4,4517.69,3.94696
11879.6,11186,69599.6,5535.66,5174,70116.9,21979.6,7303.17,3.9481
11337,10801,68788,4956.12,4497,72226.9,14962.7,2534.82,3.95038
15548.9,13906,73278.5,8585.46,7414,75891.1,13188.2,4612.31,3.95038
12068.6,11667,67792.1,4563,4307,69431.3,13871.5,4978.34,3.95266
14802.9,14019,69200.7,6378.06,5927,70523.5,7093.32,3095.9,3.95266
7420.16,7280,66797.8,2802.54,2664,68944.2,9040.2,2597.9,3.9538
21390.8,15853,88429,14164.8,11385,81537.5,23089.6,5813.32,3.9538
13561.2,13024,68239.4,4828.2,4528,69880.9,28762.5,9457.85,3.95608
14792,12703,76313.6,10809.2,9039,78370.9,24325.1,4953.44,3.95608
10194.6,9921,67343.1,2399.28,2253,69791,6651.84,1344.6,3.95835
14920.6,13122,74518.7,7777.38,6690,76188.1,22176.2,-10.79,3.95835
28054.8,14691,125151,14189,7075,131433,23239.3,7253.37,3.95835
24652,20092,80409.9,21156.7,17980,77114.9,44162.8,10940.2,3.95949
14380,13145,71693,8505.12,7684,72539.3,40556.1,9247.86,3.95949
22746,20064,74296.3,15980.6,14460,72427.9,7459.14,957.82,3.95949
13982.2,13081,70050.8,6687.72,6201,70680,43488.1,14310,3.96063
15918.1,14931,69868.7,6004.44,5543,70991.7,26668.2,4691.99,3.96177
11931.3,11514,67911.1,2889.12,2730,69355.8,9738.3,2123.14,3.96177
17307.4,16200,70015.7,6365.58,5909,70599.9,12708.5,3323.32,3.96177
7690.12,7496,67233.2,3357.12,3180,69186.2,6027.84,1934.73,3.96405
11433.5,10825,69220.1,4716.66,4409,70109.1,13667.9,5659.77,3.96519
14447.3,13368,70827.1,6544.98,5884,72898,17120.2,7318.94,3.96519
62245.8,43756,93229.4,46903.7,33656,91332.4,69856,31990.7,3.96975
16618.5,15768,69071,4054.44,3829,69394.6,22003,10303.6,3.96975
10593,10197,68081.4,5062.98,4773,69517.6,8886.54,2623.63,3.97089
19556.1,18261,70184,6871.8,6345,70977.2,5985.72,3028.67,3.97089
19735.6,17160,75372.7,13265.5,11512,75518.2,40683.2,10430.6,3.97203
9565.56,9244,67815.7,3055.26,2904,68949.6,17590.6,4989.96,3.97203
17662.3,16813,68846.6,5987.28,5597,70105.8,23563.8,7257.52,3.97317
15895.7,13887,75015.4,8020.74,6911,76059.5,36326.2,11024.1,3.97317
14312,13717,68378.5,4754.1,4437,70219.7,8360.82,2925.75,3.97431
6803.4,6656,66987.3,3091.14,2932,69093.1,9551.1,208.33,3.97431
18400.8,17284,69770.6,3606.72,3332,70939.4,20500.7,3802.23,3.98001
6379.08,6157,67899.9,3038.1,2845,69984.2,18539,1806.08,3.98115
8001.56,7698,68120.3,3300.18,3062,70633.8,14986.1,4878.74,3.98343
42131.4,30168,91525,37687.3,27436,90023,7175.22,983.55,3.98457
16237.7,15436,68939.8,5440.5,5180,68831.8,7621.38,2424.43,3.98685
23934.6,19452,80638.5,11661.8,9340,81827.2,41173.9,11397.6,3.98799
29977.1,23466,83720.3,21684.8,16350,86919.5,60725.3,19345.6,3.98799
10884.8,10159,70217.9,6853.08,6271,71619.1,40027.3,10780,3.99027
10849.4,10374,68539.3,4001.4,3766,69632.4,11974.6,3735,3.99027
18958.4,17852,69597.7,6904.56,6501,69604.3,28376.4,4350.03,3.99141
12750,12048,69354.6,4889.04,4520,70886.8,12497.9,5097.86,3.99369
12573.9,10725,76833.7,10864.6,9409,75674.8,7913.88,1722.25,3.99369
10748.1,10172,69247.6,7700.16,6904,73093.5,20006.2,2326.49,3.99597
75171.3,53685,91765.4,44417.9,30721,94755.1,70861.4,19229.4,3.99711
10548.2,10146,68133.7,3489.72,3238,70630.7,7147.92,1405.19,3.99825
17693.6,16407,70675.2,8619,7955,71006.3,9714.9,2875.12,4.00281
10234,9595,69900.5,5662.8,5195,71437.4,10063.6,2114.84,4.00281
12879.9,11548,73094.6,6489.6,5713,74444.7,20237.1,4594.88,4.00281
15239.5,14484,68954.3,5148.78,4830,69861.4,15958.8,5837.39,4.00394
16830.7,15708,70220,6711.9,6268,70177.3,49731.2,12212.6,4.00394
9030.4,8721,67861.1,3358.68,3177,69283.7,27033.2,10161.7,4.00508
13623.1,12940,68995.7,5111.34,4856,68982,31636,8119.89,4.00622
22476.7,15520,94912,14401.9,10684,88341.8,26509.1,7055.83,4.00622
15755.6,14869,69443.8,6053.58,5665,70031.3,41131.7,16907.1,4.0085
13836.6,13284,68262.4,3918.72,3732,68814.9,5782.14,3518.37,4.00964
11573.6,10829,70042.3,5367.18,4841,72659.3,22041.2,12048.3,4.01078
21460.8,17113,82186.4,11062.7,9149,79244.5,25798.5,9001.35,4.01078
44820.2,29443,99763.4,35173.3,25319,91043,25451.4,8683.46,4.01078
9518.64,9200,67805.8,3458.52,3284,69018.7,33824.7,4912.77,4.01078
6775.52,6542,67875.4,2959.32,2798,69314.5,12020.6,4749.26,4.01192
17918,15649,75038.3,9354.54,8293,73924.9,48579.2,15936.8,4.01192
8415.68,8077,68284,4414.02,4157,69588,6663.54,1802.76,4.0142
28706.2,23017,81734.8,11263.2,9085,81248.8,40698.8,10536,4.0142
23924.4,19604,79979.2,13968.2,11264,81269.8,25140.2,4601.52,4.0142
11122.1,10551,69083.2,5672.16,5315,69939.9,13309.9,3526.67,4.0142
17790.8,16651,70022.3,8606.52,8015,70372.7,25220.5,7155.43,4.0142
32771.2,22445,95687.1,23575.5,16864,91617.9,26755.6,3991.47,4.0142
16647.1,13613,80142.7,12001.1,10317,76233.7,33897.2,4480.34,4.0142
12483.4,11607,70484.6,7149.48,6599,71002.9,8812.44,2933.22,4.01648
12244.1,10604,75672.2,10087.7,8821,74947.3,25900.7,10169.2,4.01876
17270.6,14478,78177.1,11026.9,9338,77388.8,11341.2,5814.98,4.01876
32162,25377,83058.1,18124.9,14837,80058.7,39943,19505.8,4.0199
8328.64,8088,67485.9,3477.24,3276,69561.8,33553.3,6980.3,4.0199
30755,20652,97596.5,21783.8,15489,92170.3,75816,30186.3,4.02104
19677.8,17014,75796.8,13463.6,11634,75842.3,42438.2,22711.3,4.02104
7968.92,7728,67579.1,3394.56,3200,69520.6,12084.5,7.47,4.02332
11104.4,10713,67930.4,4883.58,4649,68842.8,13355.2,7580.39,4.02446
15443.5,14707,68817.8,5448.3,5123,69697.4,44936.6,5683.01,4.02446
17339.3,16356,69476,7803.9,7348,69602.1,28795.3,8122.38,4.0256
13332.8,12549,69629.1,5786.04,5381,70469,33336.4,9920.16,4.03358
6867.32,6700,67172.6,2789.28,2613,69957.2,27020.8,3943.33,4.03472
11853.1,11229,69178.3,5408.52,5056,70105.4,7470.06,1860.86,4.03586
20049.1,18793,69916.4,5829.72,5437,70269.7,8750.04,2720.74,4.037
9838.24,9381,68730.3,3823.56,3633,68973.5,11296.7,2330.64,4.037
9528.16,9176,68051.2,3819.66,3669,68227.1,10874,2787.97,4.03814
20620.3,18689,72308.5,9973.86,9225,70856,13070.5,5951.93,4.03928
11142.5,10700,68246.1,4150.38,3996,68067.9,12462.8,5409.11,4.04042
11957.1,11280,69470,5141.76,4844,69564.5,14641.4,8288.38,4.04156
11037.8,10516,68787.6,4757.22,4560,68370.4,26062.9,7900.77,4.04498
29996.2,21772,90291.6,18993,14753,84371,19032.8,5731.15,4.0484
21879,16445,87191.4,18811.3,15529,79387.9,68062,18606.1,4.04954
11915,11072,70525.5,6389.76,5936,70545.7,15723.2,5413.26,4.05409
8693.8,8198,69499.5,3831.36,3574,70255.2,30238.3,9762.46,4.05637
16408.4,15389,69877.3,6372.6,5977,69873.6,9014.46,4386.55,4.05865
15081.7,14200,69605.3,5683.86,5404,68930,23679.2,8588.01,4.05979
25348.4,23234,71500,10469.2,9670,70952.1,62981.1,13851.9,4.06663
19637,18028,71385.2,8895.9,8277,70436.4,14107.9,2680.9,4.06891
14782.5,13697,70729.9,6776.64,6265,70888.1,42372.7,7842.67,4.06891
15703.9,13655,75369.6,7321.86,6451,74383.1,64109.8,15809.8,4.07233
16698.1,15676,69809,6626.1,6161,70483.4,37232.5,12429.3,4.07461
16815.7,14848,74221.1,10422.4,9028,75657.9,34738.1,5921.22,4.07575
18286.6,17137,69932.2,7396.74,6897,70284.6,23963.9,4964.23,4.08031
15654.3,14549,70514.7,7406.1,6885,70496.2,35517.3,8987.24,4.08145
35318.5,28856,80213.3,23564.6,19324,79917.6,16003.3,7821.09,4.08259
20187.2,18366,72034.5,10035.5,9322,70551.9,11876.3,5028.97,4.08487
9064.4,8672,68501.4,3716.7,3504,69514.2,16313.7,4097.71,4.08601
21335.7,16748,83487.9,10658.7,8652,80736.1,23625.4,5640.68,4.08715
14818.6,13492,71979.6,7615.14,6660,74934.8,50313.1,11731.2,4.08829
10529.1,10096,68347.5,3862.56,3668,69012.2,18458.7,2406.17,4.08829
16114.6,14047,75182.5,8860.8,7675,75661.4,57367.4,16693.8,4.08943
16423.4,15209,70768.7,6802.38,6217,71706.7,11445.7,4151.66,4.09285
10650.2,10072,69297.9,4673.76,4389,69788,23354.8,4382.4,4.09285
15503.3,14830,68511.5,4446,4269,68253.2,8221.98,2132.27,4.09626
60024.3,30721,128048,53343.4,29069,120263,83834.4,25510.9,4.0974
19355.5,17454,72675.8,5485.74,4686,76720.8,34804.4,7660.9,4.09854
9517.28,9165,68055,4539.6,4288,69381.3,24995.9,7545.53,4.09854
11147.2,10632,68712,5357.04,5032,69769.3,16292.6,6406.77,4.10082
22803.1,19741,75701.6,13893.4,11753,77470.9,49014.4,19161.4,4.10196
13680.9,11458,78250.4,6517.68,5606,76193.8,40928.9,9300.15,4.1031
14097.1,13639,67737.1,3205.8,3031,69315.5,22630.1,8596.31,4.1031
15924.2,14805,70490.4,8034.78,7425,70918.2,44910.8,8894.28,4.10424
20699.9,17488,77572.5,17092.9,14272,78489.5,30554.2,10356.7,4.10424
66689.6,42264,103411,52177.3,29429,116195,121394,16869.8,4.10538
28268.3,19316,95909.6,22113.8,16528,87684.5,90931.6,11060.6,4.10538
10947.3,10343,69365.1,5975.58,5479,71475.7,12500.3,2331.47,4.11108
13760.5,12763,70657.9,6764.16,6255,70870.7,12346.6,6035.76,4.11108
10184.4,9738,68540,3896.1,3642,70108.4,27013,3395.53,4.11108
10414.2,10020,68114.3,3315,3124,69542.8,21680.9,4399,4.11222
31206.6,28025,72976,15636.7,13849,73995.5,7946.64,2114.84,4.11222
14003.2,13114,69979.9,6623.76,6205,69958.9,20475.8,3355.69,4.1145
20553,15281,88146.2,14990,12149,80861.6,39046.8,3478.53,4.11678
20019.2,18837,69649,14940.9,13733,71300.3,42583.3,8587.18,4.11678
16932,16092,68957,5795.4,5493,69143.9,23528.7,11395.9,4.11792
13586.4,12808,69518.9,6276.66,5784,71118.1,34302.1,7214.36,4.11792
17614,16334,70671.8,9292.14,8670,70238.7,14423,4252.92,4.11906
14570.4,13711,69643.6,7185.36,6623,71100.7,10696.1,3817.17,4.11906
25223.2,22424,73717,12800.6,11404,73561.8,50069.8,23059.9,4.12248
20134.8,15716,83962.5,17472,14460,79187.1,53234.2,11703.8,4.12362
42122.6,30775,89701,27768.8,21715,83806.3,130621,33913,4.12476
16738.2,15476,70881,7775.82,7076,72017.5,24474.1,10183.3,4.12476
11767.4,11249,68556.2,4311.06,4069,69434.7,9464.52,2603.71,4.1259
16154.1,14724,71901.2,4237.74,3716,74737.5,12957.4,4892.02,4.12704
11757.2,10023,76875.2,8182.2,7015,76440.3,46164.3,12079.8,4.12704
7968.24,7672,68066.5,3201.9,2968,70700.7,20941.4,3771.52,4.12704
12937,12074,70220.3,6378.06,5721,73062.9,50859.1,11083,4.1316
46195.1,32124,94242.4,35061.8,26156,87850.2,61357.1,21049.6,4.13388
13748.9,12980,69418.3,5542.68,5200,69854.8,26750.1,5064.66,4.13388
12322.3,11505,70191.5,5850.78,5377,71310.5,13310.7,4168.26,4.13388
18421.2,16565,72879.7,9974.64,8701,75129.1,12736.6,3902.66,4.13388
12587.5,12010,68687.2,4954.56,4686,69292,36644.4,5720.36,4.13502
14902.2,13964,69939.2,6403.8,5996,69993.2,8060.52,2257.6,4.13616
16122.8,14672,72016.3,7278.18,6520,73156.9,41281.5,13716.6,4.13616
9771.6,9425,67946.1,3787.68,3621,68552.7,32972.2,7728.96,4.1373
27991.5,25129,73001.4,14600.8,13209,72441.5,27098.8,8011.99,4.13844
13152.6,12525,68819.7,5478.72,5209,68929.4,6288.36,2173.77,4.13958
16162.2,14753,71796.1,7753.98,6829,74412.8,6380.4,3299.25,4.13958
17204.7,15753,71575.3,8640.06,7762,72949.6,19062.4,5531.12,4.14299
15088.5,14222,69529,5518.5,5178,69845.6,29336.6,4482.83,4.14413
13191.3,10865,79568,8628.36,7245,78049.4,33710.8,14920.1,4.14527
15000.8,14333,68589.4,2854.02,2681,69765.4,31912.9,4384.89,4.14869
37123.2,24912,97660.1,37316.8,26156,93500.2,42566.2,14488.5,4.14869
20572,18768,71835.5,7360.08,6444,74852.6,44577.8,19841.2,4.15325
8536.04,8348,67012.2,2580.24,2469,68488.7,17035.2,2670.94,4.15325
24747.9,21912,74017.9,17288.7,15612,72574.4,8717.28,1244.17,4.15439
15969.8,15204,68836.9,6642.48,6260,69540.2,12864.5,3267.71,4.15439
15901.1,13613,76551.5,9157.2,7773,77206.5,57029.7,15152.5,4.15667
9003.88,8700,67825.1,2497.56,2396,68313.9,20024.2,4213.08,4.16009
83304.1,56444,96722.7,57439.2,37192,101214,146440,43577.5,4.16123
15125.9,13973,70943.4,9223.5,8197,73743,14155.4,6002.56,4.16237
11768.8,10074,76561.2,9901.32,8570,75716.8,35147.6,4877.08,4.16351
6337.6,6169,67327.1,2953.08,2793,69292.2,10650.9,1609.37,4.16351
18340.3,17003,70690.4,7763.34,7307,69628.9,13430,4047.91,4.16693
14437.8,13472,70234,6981,6312,72482.1,42272.1,13555.6,4.16807
16506.3,14177,76303.7,8470.02,7477,74239.8,61351.7,6268.99,4.17035
11381.8,10713,69627.6,5751.72,5364,70273.1,42653.5,8487.58,4.17149
61134.7,39325,101882,46871,29728,103328,175145,65327.6,4.17263
20618.3,19728,68493.5,6140.16,5808,69284,17190.4,5009.05,4.17263
34896.9,23412,97685.1,35982.2,26528,88892,49375.6,11493,4.17605
11101.7,10773,67535.5,4869.54,4645,68704,9844.38,3110.84,4.17605
13192,11972,72214.4,8323.38,7436,73356.8,19411.1,8951.55,4.17605
25212.4,19528,84612.7,15056.3,12488,79014.4,7867.08,1742.17,4.17719
17063.9,16108,69425.2,6840.6,6396,70091.5,28704,3246.13,4.17833
19701,17997,71741,9251.58,8333,72760.3,25662,3747.45,4.17947
14622,13582,70554.4,7786.74,7182,71054.3,30133,8261.82,4.17947
13350.4,12377,70690.4,7717.32,7060,71637.7,39519.5,12711.5,4.18289
10023.9,8980,73154.2,8048.82,7200,73262.1,15593.8,3441.18,4.18289
6736.76,6537,67538.7,2775.24,2633,69076.4,9360,1520.56,4.18745
21237.1,17200,80918.2,11611.9,9484,80239.9,21542,5550.21,4.18745
16252.7,14881,71576.9,8896.68,8189,71199.5,6137.82,1056.59,4.18745
25515,18222,91765.4,20531.2,15146,88837.3,23398.4,9504.33,4.18745
16139.1,12056,87731.7,16078.1,13164,80043.8,152134,9757.48,4.18858
12539.9,10715,76697.5,9792.12,8539,75153.6,16493.1,6487.28,4.18858
12958.8,12277,69175.3,6959.94,6509,70076.3,22633.3,10196.5,4.18972
10048.4,9642,68298,3798.6,3626,68655.6,6001.32,3523.35,4.192
20049.1,15853,82882.7,14305.2,11805,79416,49284.3,11656.5,4.19314
14930.1,14134,69227.2,6637.8,6214,70005.6,30530.8,7531.42,4.19314
16767.4,15162,72475.3,6509.1,5626,75823,36819.1,5773.48,4.19314
14618,13878,69030.3,6813.3,6230,71672,16178,7129.7,4.19542
21590,17100,82744,14543.1,12168,78328.1,6169.8,2255.11,4.19656
5365.2,5263,66808.6,2798.64,2623,69924.4,9924.72,2088.28,4.19656
9617.24,9149,68890.1,4138.68,3901,69529,12215.6,2407,4.19656
36010.8,25412,92869.6,23008.4,18236,82687.1,11681.3,3598.05,4.19998
18655.1,17611,69421.5,4460.82,4200,69605.8,14437,4505.24,4.20226
9262.28,8980,67596.1,3105.96,2936,69329.8,16665.5,1346.26,4.2034
19783.2,18012,71980.6,11134.5,10197,71561.3,11590.8,5818.3,4.20568
9852.52,8723,74022.1,7646.34,6867,72973.7,24261.9,3301.74,4.20796
9884.48,9545,67866.9,3912.48,3677,69733,9817.08,1354.56,4.2091
12828.2,11354,74045.2,9056.58,7982,74358.8,21417.2,11751.1,4.2091
6899.28,6801,66483.1,2683.98,2549,69006.4,11106.4,1764.58,4.21252
8875.36,8679,67018.7,3497.52,3299,69479.7,15577.4,3545.76,4.2148
16097,14133,74643.1,6407.7,5621,74708.2,23235.4,7171.2,4.21594
5243.48,5214,65906.5,1991.34,1902,68614.3,7359.3,1909,4.21708
11862.6,11408,68147.6,3885.96,3728,68312.8,7189.26,1683.24,4.21822
14571.7,13846,68971,5694.78,5378,69396.3,8224.32,2957.29,4.21822
16043.2,14954,70309.6,7516.08,7018,70187.2,17225.5,4360.82,4.2262
18300.2,17406,68902.6,4786.08,4522,69363.2,41329.9,6904.77,4.2262
9291.52,8930,68189.1,3478.8,3334,68382.3,12643,5921.22,4.22734
30141,16276,121364,10845.9,5616,126566,19502.3,8950.72,4.22848
31960.7,29345,71377.6,13412.1,12209,71994.1,27032.5,10572.5,4.22848
11341,9316,79781.7,11682.1,10068,76042.5,31923.8,10199.9,4.22962
15819.5,14853,69800.6,7959.9,7461,69918.2,14148.4,2680.07,4.22962
11154.7,10781,67807.8,4311.84,4128,68454.6,17164.7,3168.11,4.23076
34427,20853,108196,28250.8,19181,96525,44297,10790.8,4.23076
13758.4,13261,67994.4,4102.02,3872,69429.2,19425.1,10368.4,4.23304
28214.6,22328,82813.9,19264.4,15032,83988.5,20209.8,4907.79,4.23645
30890.4,23296,86900.4,21653.6,16516,85922.1,63921.8,14503.4,4.23645
15546.8,14809,68801.3,5950.62,5604,69589.5,18300.4,8394.62,4.23873
12356.3,11844,68370.6,4947.54,4676,69341.7,5753.28,1301.44,4.24101
16770.8,14368,76495.9,10948.1,9508,75462.1,20725.4,6205.91,4.24215
16173.8,12309,86113.1,12917.6,10565,80129.3,37943.1,8664.37,4.24329
12553.5,11976,68696.1,5322.72,5036,69267.2,24949.9,40.67,4.24329
11648.4,11144,68502.3,4495.92,4232,69623,27782,8391.3,4.24443
13839.4,12735,71219.2,7788.3,6795,75116.1,53839.5,12629.3,4.24557
10467.2,10085,68019.9,4152.72,3953,68847.1,7447.44,1869.16,4.24785
6981.56,6755,67734.1,3068.52,2931,68610.9,16907.3,4175.73,4.24899
16230.2,15294,69547.9,6903,6094,74236.1,71184.4,19462.7,4.25013
15267.4,14564,68701,4702.62,4420,69726.4,17046.1,6576.09,4.25127
16668.2,15505,70452.4,7863.96,6881,74897.9,12770.9,5858.97,4.25241
11382.5,10885,68531.5,6157.32,5673,71131,27512.9,13216.1,4.25469
7703.72,7560,66781.9,2964.78,2808,69195.1,11966,1659.17,4.25469
13281.8,12731,68371.2,3337.62,3103,70491.2,10270.3,2863.5,4.25583
23228.1,16228,93805.6,23933.5,19348,81068.2,68220.4,6948.76,4.25697
13718.3,13172,68254.2,2735.46,2516,71252.4,10511.3,3152.34,4.25811
12862.9,12187,69170.6,4366.44,4079,70154.2,7769.58,3519.2,4.25811
14848.5,14208,68490.3,5314.14,4964,70158.6,13454.2,7042.55,4.25925
7070.64,6945,66721.6,2768.22,2613,69429,8193.12,2238.51,4.25925
15509.4,14107,72051.2,8456.76,7419,74703.1,19696.6,7508.18,4.26267
10766.4,10128,69667.2,5472.48,5060,70878.4,26420.9,11010,4.26381
30770,23360,86324.6,20012.5,15740,83325.1,51288.9,14769.8,4.26495
15424.4,14242,70977.1,9762.48,8754,73085.9,22710.5,5165.92,4.26495
52336.9,36757,93314.2,22786.1,17109,87282.3,61850.1,16984.3,4.26609
