"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12535.1,12144,67646.7,7844.46,7280,70617.4,8136.96,158.53,1.04169
17988,17348,67953.9,4881.24,4592,69664,28914.6,521.24,1.04395
17419.6,14646,77946.8,13190.6,11442,75551.3,6410.82,165.17,1.04395
22871.1,20693,72434.3,11096.3,10341,70322.6,15855.1,175.96,1.04508
14469,13361,70971,10179,9157,72850.4,32335.7,510.45,1.04621
16846.3,16073,68689.1,5698.68,5469,68288.3,21316.6,169.32,1.04733
12777.2,12045,69519.9,6166.68,5584,72374.6,22562.3,88.81,1.04846
28322.7,20992,88422,18099.9,14076,84270.7,29367,250.66,1.04959
14513.9,13777,69041.5,5309.46,4997,69633.9,14036.9,83.83,1.05072
19786,18264,70997.2,11015.2,10396,69439.2,6500.52,42.33,1.05298
6762.6,6752,65638.9,2942.94,2868,67248.4,16776.2,35.69,1.05523
23432.1,19437,79006.4,11893.4,10112,77081.5,18305.8,131.14,1.05523
15138.2,14649,67724.4,5662.02,5364,69177.1,14242,146.91,1.05862
15735.2,14925,69093.6,6236.1,5904,69222.4,39039.8,154.38,1.05975
14111.4,13578,68110.3,7424.82,6938,70134.5,18796.4,307.1,1.06088
10039.5,9500,69257.9,6521.58,6136,69654.2,18199.7,294.65,1.06201
87835.6,54884,104883,62524.8,40996,99951.8,76107.7,453.18,1.06201
26133.8,19215,89133.6,20528,17055,78881.6,33971.3,237.38,1.06201
21487.3,17422,80828.4,12058.8,10382,76120.7,12128.2,53.12,1.06426
13501.4,13192,67073.1,5140.98,4940,68202.3,7474.74,98.77,1.06426
12580.7,12140,67914.9,5477.94,5253,68342.3,27551.2,83.83,1.06426
14392.9,12944,72871.7,5841.42,5236,73113.7,16313.7,126.16,1.06539
18615.7,17796,68554.6,6197.1,5964,68097.4,16045.4,68.89,1.06765
22130.6,17122,84706.9,17000.1,14118,78914.8,43746.3,636.61,1.06765
40421.2,32480,81559.3,29959,24720,79425.3,104891,1764.58,1.06765
12702.4,12013,69297,7881.12,7257,71172.3,27096.4,184.26,1.06991
14947.1,13413,73031.5,11417.6,10421,71803.7,37122.5,255.64,1.07104
13016.6,12672,67318,5071.56,4860,68388.8,24236.9,121.18,1.07781
9972.88,9696,67407.5,4220.58,4044,68397.6,25151.1,79.68,1.07894
13686.4,12273,73083.1,8747.7,7845,73077,9507.42,202.52,1.08006
22000.7,18142,79475.2,12340.4,10586,76397,28581.5,197.54,1.08006
10035.4,8263,79593.7,11097.1,9575,75953.7,13226.5,103.75,1.08119
6331.48,6276,66115.3,3208.92,3140,66974.5,7499.7,136.12,1.08345
21029.7,19468,70793.1,9317.88,8837,69102.3,23945.2,62.25,1.08458
12114.2,11743,67607.6,5283.72,5035,68773.4,7246.98,102.09,1.08684
9896.04,9768,66395,3339.18,3224,67877.3,20331.5,190.9,1.08796
7269.2,7155,66582,2913.3,2771,68901.5,8507.46,84.66,1.08796
25272.9,22116,74890.7,11032.3,9572,75534.3,12600.9,332,1.08796
18089.4,16784,70633,9470.76,8420,73714.5,18474.3,70.55,1.08909
5948.64,5953,65488,3186.3,3057,68307.9,20052.2,48.97,1.09022
28264.9,24285,76276.2,14433.9,12765,74104.2,36647.5,138.61,1.09135
10139.5,9156,72575.5,6128.46,5456,73613.4,42604.4,47.31,1.09135
22164.6,16212,89599,21308,17572,79469.8,39879.1,251.49,1.09248
12521.5,12245,67016,4630.08,4509,67295.8,18727.8,101.26,1.09248
15626.4,13463,76067.1,7527.78,6551,75307.7,41450,320.38,1.09474
16053.4,15504,67858.5,7766.46,7224,70457.2,16284.1,345.28,1.09474
23921.7,22076,71015.3,11435.6,10840,69136.7,29140,429.11,1.09586
13098.2,12498,68683.1,6548.1,6165,69608.5,27192.4,279.71,1.09586
14636.3,14225,67431,5854.68,5473,70106.4,28057.4,520.41,1.09699
16228.2,15452,68828.1,7399.08,7064,68644.7,53370.7,170.98,1.09699
43105.9,27104,104228,32258.5,21304,99234.4,74326.2,472.27,1.09699
15414.9,14907,67769,6206.46,5935,68533.5,6442.02,83.83,1.10038
11679.7,10092,75846.2,7412.34,6540,74277.5,18943.9,379.31,1.10038
13799.9,12119,74625.9,12571.3,11443,71997.7,30704.7,555.27,1.10151
13218.5,12766,67859.1,5637.06,5354,69000.8,25279,168.49,1.10264
15558.4,14950,68203,4602.78,4210,71650.3,11452,68.06,1.10376
42277,30588,90580.1,25002.1,19265,85052.6,34374.6,578.51,1.10489
22809.9,21470,69626,10275.7,9610,70075.9,35178.8,380.14,1.10602
8290.56,8136,66781,4171.44,3992,68481.8,12302.9,106.24,1.10715
7952.6,7941,65631.7,2973.36,2853,68300.8,9264.06,160.19,1.10941
27438,23910,75206.1,18782.4,16450,74828.2,16141.3,152.72,1.10941
18935.3,17708,70078.1,7791.42,7045,72479.6,30421.6,524.56,1.11166
23579.7,19135,80758.7,12717.9,9899,84198.4,44087.9,903.87,1.11166
20252.4,19130,69381.3,7097.22,6749,68917.4,9019.92,89.64,1.11279
12524.9,12237,67078,4961.58,4813,67559.1,18789.4,237.38,1.11392
10086.4,9858,67054.7,4337.58,4162,68300.7,7378.02,-3.32,1.11618
21169.8,19598,70792,13458.9,12058,73150,32438.6,209.16,1.11618
7172.64,7099,66215.8,2872.74,2763,68138.9,13663.3,159.36,1.11731
30606.8,23014,87157.7,18087.4,14038,84440.6,5920.2,44.82,1.12069
12764.3,12139,68911.8,5517.72,5183,69768.3,8466.9,73.87,1.12069
9225.56,9033,66933.1,3923.4,3757,68438.6,11626.7,168.49,1.12295
13318.5,11857,73613.9,6107.4,5361,74660.4,19280,206.67,1.12408
10338.7,10119,66959,3988.92,3783,69103.3,7484.88,95.45,1.12521
10635.9,10433,66810.4,3657.42,3525,67997.9,16299.7,121.18,1.12521
11101.7,10930,66565.4,4144.92,4018,67606.1,13174.2,166,1.12634
6774.84,6753,65748,2812.68,2729,67545.5,15911.2,147.74,1.13085
36646.6,24429,98312.2,19381.4,13501,94080.6,87013.7,584.32,1.13085
21641.7,20308,69839.9,13753,12880,69977.8,38446.2,417.49,1.13198
7678.56,7647,65806.5,3144.96,3051,67554.3,6864,63.08,1.13311
15289.8,14972,66927.1,5667.48,5512,67384.6,31288.9,480.57,1.13311
16349.2,14077,76114.5,10632.2,9200,75738.1,37106.9,242.36,1.13424
17542.6,15493,74206.1,10312.4,8757,77176.2,33581.3,330.34,1.13875
8140.96,8117,65729.5,2947.62,2853,67709.5,9955.92,199.2,1.13875
16851.8,15755,70098.2,10206.3,9595,69711.3,16807.4,149.4,1.13988
11762,11417,67516.2,4254.12,4089,68182.4,18823,204.18,1.14101
19688,18055,71463.6,12688.3,11351,73256.8,13924.6,146.91,1.14327
17231.9,16389,68906.5,8679.06,8113,70108.6,34027.5,439.07,1.14439
15331.3,14823,67783.2,7314.06,6983,68643,33541.6,117.03,1.14439
27155.8,24907,71453.1,15289.6,13627,73531.7,7477.08,186.75,1.14439
15933.8,15456,67561.8,5854.68,5636,68078.8,40150.5,419.15,1.14665
12850,12167,69214.7,6936.54,6611,68763.1,14387.9,322.04,1.14665
18169.6,16814,70819.7,11613.4,10826,70302.7,41932,301.29,1.14665
18650.4,17847,68486,8245.38,7751,69716.1,6452.16,78.02,1.14778
11959.8,11278,69498.1,9937.2,9114,71455.4,25125.4,186.75,1.14891
15883.4,14829,70196,9803.04,8976,71574.4,17054.7,79.68,1.15004
14402.4,13740,68695.5,7545.72,7093,69718.9,10495.7,293.82,1.15117
14439.1,13233,71509.3,7719.66,6889,73438.2,14563.4,289.67,1.15117
25906,23455,72384.3,13703.8,12239,73379.6,55316.8,364.37,1.15342
11866.7,11604,67019.5,4793.1,4600,68287.1,33839.5,288.01,1.15342
17522.9,15057,76269,14292.7,12513,74857.2,25493.5,141.93,1.15681
17869,15608,75029.8,8548.8,7333,76401.8,34107.1,292.16,1.15681
13697.9,12069,74381.2,8370.18,7393,74198.3,44683.9,505.47,1.15794
59406.2,35612,109324,63540.4,42412,98184,6895.2,270.58,1.16132
14184.8,13672,67994.1,4954.56,4700,69085.5,11413.7,114.54,1.16132
39261.8,30089,85515.1,21549.1,17012,83014.3,87830.3,1126.31,1.16358
26354.1,22389,77142.4,16768.4,14401,76309.7,43404.7,405.04,1.16358
17794.2,14988,77806.5,10246.1,8648,77646.5,44119.9,231.57,1.16358
32748.8,25708,83484.7,21567.8,16821,84029.8,17378.4,126.99,1.16471
18323.3,15884,75600.3,12494.8,10625,77069.2,20805.7,143.59,1.16471
12182.2,11424,69885.6,7532.46,6910,71439.5,18401,222.44,1.17035
16241.8,15696,67814.9,8424,8184,67457.9,8190,229.08,1.17035
18652.4,17877,68378.6,7868.64,7405,69639.3,34471.3,304.61,1.17035
17607.2,16896,68294.8,6713.46,6408,68660,10984.7,64.74,1.17148
11797.3,11387,67897.5,5458.44,5199,68806.4,34759.9,352.75,1.17374
13184.5,11823,73083,7256.34,6475,73444.2,20513.2,251.49,1.17487
17325.7,12337,92036.8,14926.9,11945,81895.9,49382.6,654.87,1.17599
16026.9,14808,70930.6,9732.84,8568,74445.8,16728.7,98.77,1.17712
27588.3,23809,75938.8,16269.2,13633,78208.8,33902.7,524.56,1.17712
13330.7,12873,67866.2,4610.58,4372,69112.3,35916.7,654.04,1.17712
12675.9,12252,67803.3,4658.94,4453,68566.9,9754.68,105.41,1.17938
9686.6,9469,67042,4031.82,3849,68648.8,17031.3,93.79,1.18277
17874.5,16267,72012.2,9149.4,8207,73061.4,42829,756.96,1.18389
11735.4,11500,66877.7,2508.48,2408,68270.7,14231.1,102.09,1.18389
17834.4,17101,68346.4,8984.04,8448,69694.4,20462.5,159.36,1.18615
25175,21729,75929.2,17364.4,14933,76206.4,45882.7,610.05,1.18728
16996.6,16466,67647.8,5380.44,5158,68362.3,21015.5,152.72,1.18841
7672.44,7492,67114.4,3204.24,3044,68985.9,8599.5,68.06,1.19067
15859.6,15211,68330.6,6131.58,5675,70808.7,20024.9,205.84,1.19292
7380.04,7316,66109.7,2911.74,2784,68543,16011.8,151.06,1.19292
31000.5,26472,76747.1,25050.5,21404,76701,9842.04,146.08,1.19292
19193,17813,70613.2,8266.44,7597,71311,7150.26,107.9,1.19405
12770.4,12000,69743.4,6562.14,5888,73039.5,26174.5,698.86,1.19518
12242.7,11797,68012.1,5243.16,4965,69207.6,22468.7,333.66,1.19744
13621.8,12913,69133.1,6079.32,5669,70279.5,9498.84,83,1.19969
16997.3,16258,68516,5382.78,5058,69744.1,14127.4,184.26,1.20082
10561.8,10033,68989.9,5982.6,5569,70403.2,23159.8,154.38,1.20082
38295.6,26353,95235.4,20950,14829,92587.5,27547.3,770.24,1.20082
10776.6,10482,67378.2,4527.9,4358,68091,23578.6,227.42,1.20195
14862.8,14241,68397.3,4918.68,4709,68454.1,25375,644.91,1.20421
10992.9,10860,66337.9,4003.74,3852,68117.6,16743.5,150.23,1.20421
8688.36,8124,70088.7,5586.36,5020,72929.8,16736.5,58.1,1.20421
21160.9,17149,80867.8,13334.9,11177,78188.7,22567.7,264.77,1.20534
7147.48,7056,66385.7,2693.34,2580,68415,14047,53.12,1.20534
17593,16704,69023.7,6023.94,5744,68730,6577.74,46.48,1.20872
21923.9,20081,71550.4,10829.5,10053,70598.2,33577.4,196.71,1.21211
12503.2,11972,68443.6,5645.64,5280,70074.4,7992.66,92.13,1.21662
18758.5,15796,77827,9455.16,8304,74621.1,32012.8,789.33,1.21662
13121.3,12469,68964.3,5523.96,5221,69338.9,11409.8,83.83,1.22001
14180.7,13636,68154,4528.68,4292,69150,15296.6,170.98,1.22227
21268.4,19649,70937.1,13711.6,11917,75405.3,50733.5,218.29,1.22452
10733.8,10477,67142.3,4309.5,4137,68268.7,25464.7,296.31,1.22565
12497.7,11478,71358.3,6892.86,6258,72184.5,8449.74,67.23,1.22565
13818.3,13383,67667.5,2109.12,2023,68325.9,16275.5,224.1,1.22565
56754.8,35447,104931,45010.7,28979,101792,72391,469.78,1.22565
18209.7,16244,73466.7,11112.7,9856,73892,30795.2,390.93,1.22678
9092.96,8900,66956.9,3394.56,3248,68493.2,8388.9,95.45,1.22791
13313.7,12522,69679.6,6258.72,5850,70114.8,45853.1,328.68,1.23017
16840.2,16015,68912.9,6748.56,6332,69847.4,19514,165.17,1.23468
16532.8,15913,68088.7,4818.06,4589,68807.2,6547.32,166,1.24032
13483.7,13116,67373.4,5364.06,5057,69515.3,8560.5,190.07,1.24032
25924.3,23857,71215,9795.24,9121,70380.5,10546.4,184.26,1.24145
21603.6,19478,72687.8,13366.9,12198,71815.9,33107.9,342.79,1.24258
15470,14473,70050.6,8279.7,7497,72378.1,30661.8,610.05,1.24371
64755,41745,101660,44987.3,31337,94083.2,167840,13262.6,1.24822
22153.7,19980,72666,11769.4,10837,71174.7,23257.3,277.22,1.24935
18168.2,17108,69597.5,6626.88,6300,68936.4,29296,509.62,1.24935
59415.7,31261,124560,57625.6,29373,128572,104199,1005.96,1.24935
19027.1,17725,70350.3,7630.74,7161,69835,6745.44,55.61,1.24935
5403.96,5299,66834.1,2742.48,2615,68730.9,6718.14,3.32,1.25161
18599.4,17658,69029.8,6849.18,6410,70026.2,9986.34,141.93,1.25274
37359.2,24229,101051,31372.4,21609,95146.5,37452.5,219.12,1.25274
22588.9,20915,70781.1,11135.3,10227,71356.4,30384.9,232.4,1.25387
11917,11245,69452.4,5796.96,5385,70549.6,17236.4,251.49,1.25387
15470,14677,69076.9,6293.82,6005,68688.1,39279.2,568.55,1.25387
28575,20986,89235.1,17346.4,13994,81235.9,25950.6,361.05,1.255
12860.8,12325,68385.2,6398.34,5953,70438.7,21841.6,126.99,1.255
22512.8,20057,73560.2,19270.7,16749,75402.9,19524.2,301.29,1.25838
8353.8,8213,66659.5,2956.98,2865,67640,6548.1,102.09,1.26064
12197.8,11573,69074.4,9200.1,8421,71599.3,35671.7,151.89,1.26177
49861.7,33248,98283.7,33290.4,21460,101664,62614.5,1245.83,1.26177
45092.8,30893,95659.4,46755.5,34665,88393.8,129590,469.78,1.26402
55847,43597,83950.5,26218.1,21021,81738.8,73718.6,297.97,1.26515
27527.8,22625,79737.4,20275.3,16861,78806.9,35612.5,473.93,1.26515
32082.4,21569,97480.3,24773.6,16521,98272.6,67441.9,623.33,1.26628
13981.5,12441,73650.9,10187.6,8996,74216.7,21328.3,281.37,1.26967
22083.7,19068,75900.8,16582.8,14833,73267.1,48778.9,231.57,1.2708
38066.4,27133,91944.1,28037.9,21072,87200.6,46615.9,297.97,1.2708
22252.3,20788,70152.4,9640.02,9056,69762.4,33628.9,707.16,1.27531
19561.6,17014,75348.9,11629.8,10162,75002,38885.3,342.79,1.27531
31985.8,18304,114523,29101,19492,97843.4,79495.3,469.78,1.27644
22198.6,18465,78787.3,11114.2,9521,76502.6,32234.3,309.59,1.27757
14182.1,13373,69501,8441.16,8013,69037.8,16911.2,236.55,1.2787
12221.6,11656,68716.3,6061.38,5729,69338.2,19475,145.25,1.2787
15634.6,14970,68445.3,6228.3,6014,67871.3,39291.7,717.12,1.27982
20287.1,15469,85948.5,11906.7,9657,80803.3,40549.9,372.67,1.28095
17027.2,16428,67926.4,7020.78,6725,68418.4,9308.52,142.76,1.28095
6149.92,6116,65899.5,3053.7,2956,67702.1,11187.5,9.13,1.28095
47071.6,37866,81468.5,34128.1,27854,80298,98186.4,622.5,1.28208
17021.1,13448,82948.6,11788.9,10277,75177.5,37992.2,308.76,1.28208
54665.2,35310,101460,43977.2,28970,99485.3,106554,961.97,1.28434
15323.8,14641,68592.3,6326.58,6097,68003.7,12185.2,19.92,1.28434
19766.9,18785,68961.7,7218.9,6901,68555,43072.4,644.91,1.28547
17114.9,13874,80845,12544,10546,77951.9,38893.1,263.94,1.28547
14671.7,13648,70451.6,9675.12,8784,72184.5,22315.8,185.09,1.2866
13025.4,12045,70870.3,5683.08,5069,73475.3,15036.1,159.36,1.28998
12253.6,11920,67370.1,4750.2,4548,68449.7,10208.6,121.18,1.29224
12651.4,12008,69047.5,6561.36,6188,69490.2,13535.3,116.2,1.29224
11290,9589,77161.8,9842.04,8565,75307.4,25360.9,506.3,1.2945
22129.9,16275,89112.5,19231.7,14915,84503.4,23043.5,149.4,1.2945
15361.9,14593,68989,6263.4,5745,71449.6,12512.8,82.17,1.2945
5250.96,5228,65823.8,2570.88,2460,68489.9,7301.58,89.64,1.29563
9602.96,9408,66894.1,3340.74,3244,67490.4,12526.8,92.13,1.29675
19576.5,18756,68403,6848.4,6588,68126.4,14954.9,85.49,1.29675
7325.64,7281,65937.8,2490.54,2441,66866,25589.5,390.1,1.29788
10153.1,9832,67676.2,4306.38,4060,69513,19652.9,182.6,1.30127
15686.2,12887,79771.4,13664,11683,76648.7,65218.9,600.09,1.30465
19879.8,18072,72091.8,10256.2,9173,73275,33024.4,156.04,1.30804
12885.3,12015,70283.2,6958.38,6507,70082.1,25400.7,205.01,1.30917
6679.64,6525,67089.2,3112.2,2944,69280.3,13585.3,175.13,1.30917
17882.6,16120,72702,12703.9,11528,72220.7,10916.9,43.99,1.31143
36668.3,23105,104008,28783.6,20405,92445.9,22946.8,480.57,1.31143
13887.6,13392,67961.5,5571.54,5316,68686.3,24953.8,143.59,1.31255
22086.4,18742,77230.5,15142.1,13266,74804.4,9934.08,144.42,1.31368
25369.4,22660,73372.1,8475.48,7280,76297.9,61760.4,588.47,1.31368
8750.24,8489,67552.8,3203.46,3129,67095.5,16938.5,180.94,1.31481
14885.2,14505,67253.8,6885.84,6676,67595.9,26522.3,215.8,1.31481
17969,16640,70770.2,9067.5,8460,70242,34528.3,136.12,1.31481
18511.6,16748,72437.2,9986.34,8757,74736.2,20278.4,66.4,1.31707
14275.9,12493,74888.9,11437.1,10016,74834.7,30350.6,332.83,1.3182
29538.5,23008,84137.5,17417.4,14224,80249.3,23191,251.49,1.3182
34329.1,29208,77026.6,25261.9,21352,77536.6,24301.7,288.84,1.3182
15559.1,14255,71531.4,10235.2,9327,71917.2,42597.4,145.25,1.32045
34313.5,24909,90279.4,19809.7,14496,89558.9,26384.3,194.22,1.32271
11528.7,11116,67969.3,4493.58,4236,69521.1,18720.8,97.94,1.3261
52157.4,40711,83962.2,41794,32083,85372.6,41443,419.15,1.32723
8435.4,8128,68014.6,3276,3136,68461.7,12555.7,28.22,1.32948
18811.5,17944,68704.4,5800.08,5500,69111.6,16167.8,341.13,1.32948
13725.8,13195,68172.3,5486.52,5275,68163.9,16357.4,160.19,1.33061
14763.5,14152,68367.7,5321.94,5112,68227.4,24401.5,415,1.33174
14599.6,14217,67299.7,5130.06,4980,67510.8,24673,254.81,1.33174
7838.36,7700,66713.6,2882.1,2752,68634.2,15742,174.3,1.33174
14091,12728,72553.8,7059.78,6364,72701.1,27933.4,148.57,1.33287
26447.2,19789,87586.4,16719.3,13353,82057.7,22394.6,292.99,1.33287
10820.8,10621,66769.1,3188.64,3081,67825.6,19103,117.03,1.33513
8667.96,8530,66596,3552.9,3442,67647.5,15132,175.96,1.33625
11384.6,11061,67453.1,4199.52,3985,69063.9,16366.7,541.16,1.33625
13065.5,11713,73103.6,9067.5,7921,75021.8,10686,301.29,1.33625
27042.2,21215,83537.1,15604.7,12907,79233.6,38404.1,223.27,1.33625
13796.5,12349,73218,8977.02,8208,71676.2,13331,85.49,1.33625
18128.1,17252,68864.2,7238.4,6908,68670.5,10015.2,56.44,1.33738
9877,9696,66759.4,3675.36,3564,67583.7,17918.9,237.38,1.33851
65151.5,45069,94738.5,45656.5,30701,97460.9,103245,1742.17,1.34077
14016.8,12437,73860.9,8293.74,7301,74447.1,18598.3,192.56,1.3419
14485.4,12097,78475,8762.52,7717,74415,18292.6,185.09,1.34528
17367.2,16576,68664.1,5994.3,5632,69751.9,23986.6,207.5,1.34641
30846.8,23886,84634.5,12075.2,9674,81802.7,87295.3,520.41,1.34641
8823.68,8649,66859.6,3302.52,3197,67699.1,18711.4,574.36,1.34867
12947.2,12618,67245.8,5128.5,4894,68676.2,9728.94,322.04,1.35318
18335.5,15106,79547,17298.8,14646,77406.6,52652.3,150.23,1.35318
10620.2,9716,71635.3,7945.86,7136,72973.6,36113.2,131.14,1.35431
10097.3,10013,66087.9,2768.22,2637,68797.1,21629.4,395.08,1.35431
17325.7,16325,69553.4,7727.46,7249,69861.6,46337.5,699.69,1.35544
8405.48,8297,66392.9,3148.08,3037,67933,18502.4,146.91,1.35544
16242.5,14833,71763.4,10122.1,9253,71691.3,18638.1,115.37,1.35657
10786.2,10571,66869.9,3500.64,3368,68117,32222.6,184.26,1.3577
9242.56,9077,66731.4,3632.46,3517,67687.5,14794.3,155.21,1.3577
8083.16,7980,66383.2,3181.62,3025,68929.1,18206.8,122.01,1.35883
15695.8,14416,71353.9,7806.24,6828,74925.3,29086.2,151.06,1.35883
35963.2,18176,129670,16338.7,8844,121073,39888.4,541.99,1.35883
12524.9,12104,67815,6814.86,6376,70046.8,14558.7,403.38,1.35883
15085.1,14477,68288.9,5878.86,5552,69394.3,13210.9,9.96,1.35995
35413,25243,91939.5,49332.7,34271,94338.2,33462.8,659.85,1.36221
12979.8,10712,79410.6,12305.3,10284,78416.8,27303.1,369.35,1.36221
10480.8,10221,67202.1,3940.56,3757,68738,20365.8,315.4,1.36447
17526.3,16192,70936.6,8912.28,7908,73858.8,23961.6,515.43,1.36786
11475.7,10852,69302.4,6506.76,5900,72275.8,15874.6,155.21,1.36786
6128.84,6029,66621.3,3026.4,2889,68652.9,13452.7,46.48,1.36898
13228.7,12720,68157,6552.78,6228,68953.6,12231.2,131.97,1.37011
12429.7,11453,71125,7012.2,6281,73165.3,27956.8,95.45,1.37237
7218.2,7076,66853,2939.04,2860,67347.2,6412.38,89.64,1.37237
12548.7,12196,67431.4,5415.54,5200,68252.5,28427.9,389.27,1.37237
17105.4,15649,71635.2,12407.5,11265,72182.5,9370.14,230.74,1.37576
12336.6,12055,67066.7,3826.68,3703,67724.9,9278.1,85.49,1.37576
6120,6022,66602.5,2577.9,2486,67958.7,6592.56,151.06,1.37801
22680.7,20610,72120.5,7969.26,7126,73291.2,42504.5,561.08,1.37914
24064.5,18275,86297.8,18029.7,14275,82773.7,18954,437.41,1.38027
19165.1,17643,71190,13118.8,11871,72424.8,13965.1,256.47,1.38478
8266.08,8197,66088.3,2817.36,2689,68664.4,9319.44,-5.81,1.38478
19496.3,18442,69282.5,9191.52,8686,69350.2,24311,43.16,1.38591
25503.4,21981,76038,9898.98,8345,77739.9,36130.4,467.29,1.39043
18036.3,16677,70877.8,10959.8,9761,73584.7,37087.4,258.13,1.39043
13955.6,13592,67289.4,4282.2,4060,69122.7,29207.9,222.44,1.39156
20718.2,17864,76007.1,9526.92,8076,77310.1,29480.9,535.35,1.39268
21358.8,17865,78352.7,9540.18,7709,81103.3,76865.1,1030.03,1.39268
11953,11176,70092.6,7929.48,7244,71737.5,26802.4,161.02,1.39494
28751.8,22797,82654.5,21226.1,17113,81287.7,57578.8,623.33,1.39494
49317.7,30120,107307,34385.5,21512,104755,20052.2,485.55,1.3972
10521.6,10268,67154.9,3735.42,3573,68515.1,28410.7,173.47,1.3972
19056.3,17708,70526,10789.7,10133,69783.5,10048.7,135.29,1.39833
15198,14108,70599.4,7700.16,7105,71025.7,18459.5,212.48,1.39946
7437.16,7272,67024.4,3974.88,3733,69782.4,20683.3,86.32,1.40058
15292.5,14455,69333.1,7419.36,6931,70153.7,29973.1,189.24,1.40171
12979.8,12542,67823.9,4298.58,4126,68277.2,19195,156.04,1.40171
14513.2,13704,69406,6275.88,5580,73709,7225.92,112.88,1.40284
14989.9,14418,68135.6,5304.78,5042,68951.6,12583.7,191.73,1.40284
18013.2,16316,72353.1,9930.96,8689,74903.4,26419.4,63.91,1.40397
18493.3,16491,73493.2,8729.76,7599,75288,29079.2,229.08,1.40623
21176.6,20032,69280.5,8174.4,7792,68752.2,9375.6,14.11,1.40623
11231.6,11036,66697.3,4801.68,4636,67878.1,23365.7,451.52,1.40736
29216.9,21478,89149.7,15727.1,12866,80109.9,30094,539.5,1.40736
6485.16,6377,66647.6,2760.42,2669,67780.8,8970,70.55,1.41074
12680.6,12171,68280.2,5199.48,4952,68811.2,39314.3,790.99,1.41187
15844.7,15240,68136.3,13059.5,12232,69969.8,15469.7,273.07,1.41187
15236.1,14384,69418.2,7204.86,6732,70139.3,24680.8,419.98,1.413
23640.9,21841,70936.7,9466.86,8809,70430.3,14933.1,115.37,1.41638
21124.9,19793,69945.9,8684.52,8069,70535.2,28177.5,705.5,1.41751
9792,9381,68407.3,4684.68,4457,68883.8,13271.7,43.16,1.41864
13602,13229,67384,4243.98,4057,68556.4,10183.7,128.65,1.41864
15261.2,14256,70157.2,8041.02,7484,70413.7,29048,3887.72,1.41864
16015.4,15421,68061.9,5358.6,5088,69021.5,20776.9,281.37,1.41977
11443,11081,67677.2,3892.98,3684,69253.6,10293.7,87.15,1.4209
9990.56,9709,67436.5,4056.78,3869,68716.8,33918.3,46.48,1.42767
20500,18405,72995.7,12896.5,11589,72930,28161.1,243.19,1.4288
7889.36,7696,67182.6,3193.32,3040,68841.3,9363.12,181.77,1.43106
77936.2,45494,112270,64277.5,34162,123309,142738,2611.18,1.43106
