"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13538.8,12925,68648.3,6069.96,5785,68764.2,8787.48,9.96,4.33192
22176.8,20477,70976.3,10316.3,9504,71137.2,20971.1,108.73,4.33301
17168.6,16300,69028.5,6442.8,6104,69173.6,15990.8,11.62,4.3363
14343.2,13832,67958.3,7239.18,6840,69360.7,23593.4,57.27,4.33849
16562.1,15696,69152.2,8318.7,7652,71246,27434.2,118.69,4.33849
8638.72,8509,66535.1,3325.14,3213,67823.3,6186.18,-1.66,4.33959
19693.5,17276,74706.6,13221,11372,76191.7,30447.3,137.78,4.34287
14373.8,13824,68142.6,6948.24,6604,68952.1,21751.1,127.82,4.34397
14722,14265,67635.5,3510.78,3385,67971.2,37027.4,108.73,4.34397
29065.9,23610,80680.4,14269.3,12286,76115.4,80542.8,179.28,4.34616
10412.8,10080,67700,3843.84,3696,68157.4,11816.2,23.24,4.34945
9549.24,9165,68283.6,4173.78,3961,69056.5,8995.74,83.83,4.34945
15434.6,14669,68956.6,5686.2,5369,69407.9,20273.8,96.28,4.35274
12200.6,11744,68083.8,5440.5,5188,68725.6,24977.2,146.08,4.35602
16991.2,16366,68039.4,5441.28,5242,68027.4,15025.9,29.88,4.35602
9469.68,9287,66825.1,3906.24,3763,68030.6,19957.9,74.7,4.35712
16492,15855,68169.2,6698.64,6399,68604.8,30289,113.71,4.35712
19558.8,17648,72631.9,10987.1,9764,73745.3,32178.9,496.34,4.3615
11604.2,11165,68114,4932.72,4681,69060.2,13256.1,55.61,4.3637
12695.6,12113,68688.1,5771.22,5501,68755.3,11025.3,92.96,4.36479
16638.2,15871,68704.2,5997.42,5755,68296.6,8607.3,99.6,4.36808
15525.8,14523,70061,8062.86,7183,73563.6,26231.4,151.06,4.36917
17414.1,14851,76846.8,11083,9875,73553.1,21485.1,72.21,4.36917
15354.4,14692,68490.7,7395.96,6996,69282.7,13398.8,93.79,4.37465
9600.24,9573,65722.5,3576.3,3445,68033.8,15033.7,16.6,4.37575
10687.6,10510,66643.2,4087.98,3929,68187.8,10262.5,58.1,4.37685
14085.5,12421,74318.4,7569.12,6581,75376.1,8846.76,40.67,4.37685
9933.44,9557,68117.4,5667.48,5217,71194.9,14370.7,36.52,4.37685
17826.9,14633,79840.3,11186,9785,74919.2,46350.7,69.72,4.37794
85654.8,52857,106201,80051.4,42297,124034,58117,317.06,4.37904
25525.8,19944,83877.9,19112.3,15676,79902.2,79015.6,285.52,4.38123
17314.2,14666,77369.5,11409.8,9722,76913.7,23119.2,105.41,4.38123
20268.1,16956,78337.4,11443.4,10101,74245.5,20657.5,51.46,4.38123
19669.7,16865,76434.8,11365.4,9781,76151.9,20170.8,23.24,4.38561
11398.2,10796,69191.4,6431.1,5868,71824.9,35873.8,101.26,4.38561
12764.3,12341,67783.8,3861,3677,68815.5,22288.5,24.07,4.38671
17871.1,16249,72078.2,11295.2,10356,71479.4,19502.3,65.57,4.38671
11040.5,10728,67444.9,3577.08,3432,68306.4,26645.6,43.99,4.3878
13490.5,12898,68546.6,5532.54,5186,69915.3,28889.6,122.01,4.3889
18076.4,16784,70582.6,8969.22,8256,71197.5,11987,67.23,4.39109
10202,10076,66355.8,3264.3,3144,68043.6,13102.4,-53.12,4.39219
10315.6,10060,67201.1,3659.76,3505,68429.7,23014.7,77.19,4.39438
38218,30681,81635.5,22893,18685,80295.2,20852.5,102.92,4.39547
11103,10465,69531.7,6414.72,6021,69821.5,13324.7,61.42,4.39547
17894.9,16150,72616.7,11055.7,10210,70964.5,10279.6,53.95,4.39657
20202.8,13954,94884,17469.7,13666,83776.6,20644.3,129.48,4.39767
15188.5,14252,69842.3,7270.38,6732,70777.1,23847.7,43.16,4.39876
10614.8,10380,67018.5,3768.96,3612,68383.9,14774,48.14,4.39986
12537.2,12010,68412.6,5233.8,4986,68793.1,11961.3,39.84,4.40095
54776,39688,90450.6,50757.7,37036,89816.9,6041.1,288.01,4.40424
10540.7,10237,67480.1,3835.26,3657,68730.5,21277.6,31.54,4.40534
13745.5,13225,68115.4,3768.18,3620,68218.6,12891.1,49.8,4.40972
41900.9,28930,94919.4,41812.7,32566,84144.1,29196.2,156.04,4.41191
30149.8,24737,79876.3,21544.4,18641,75743.4,42036.5,141.1,4.41301
22559.7,18720,78978.2,13118,11276,76241.9,56849.5,201.69,4.4152
9522.72,9342,66803.8,2274.48,2202,67693.1,11738.2,29.88,4.41739
11890.5,11560,67409.6,4333.68,4140,68601.9,12302.2,-8.3,4.41849
23982.9,21697,72440.6,12941,11925,71119.5,28950.5,114.54,4.41958
15372.1,14469,69626.4,8944.26,8225,71267,9214.14,32.37,4.41958
17518.8,15709,73086.4,6881.94,5984,75370.1,20354.1,103.75,4.42068
16964,16320,68121.9,5878.08,5604,68741.2,16977.5,92.96,4.42178
18494.6,16816,72078.1,11070.5,9668,75043.3,21818.9,92.96,4.42178
38104.5,25673,97270.1,24975.6,18745,87319.3,61651.2,269.75,4.42287
61772.6,42116,96123.3,31985.5,22508,93131.3,44860.9,231.57,4.42397
9292.2,9056,67245.3,3732.3,3576,68400.4,15168.7,55.61,4.42616
17136.7,16360,68647.3,7536.36,6972,70840.9,5808.66,54.78,4.42835
11989.8,10506,74791.6,9823.32,8702,73980.8,11314.7,14.94,4.42835
9330.28,8759,69810.4,5768.1,5235,72209.8,7232.16,45.65,4.42945
7680.6,7656,65746.6,2808.78,2684,68582.8,9945.78,25.73,4.43383
22532.5,19456,75898.9,9179.82,8048,74752.6,26715,119.52,4.43602
12002,11601,67801.3,5262.66,5005,68909.8,11044.8,32.37,4.43712
14565.6,13788,69232,5960.76,5688,68678.7,17202.1,53.95,4.44041
13585.7,11941,74562.7,7247.76,6373,74531.5,36403.4,129.48,4.4415
18319.2,16480,72849.9,10469.9,9512,72136,15600.8,82.17,4.4415
17939.1,15360,76540.1,10675.9,9168,76314.7,10656.4,63.08,4.44369
13196.8,11852,72971.9,9189.18,8444,71319.5,30128.3,69.72,4.44369
15189.2,14207,70066.6,7961.46,7455,69988.2,20162.2,52.29,4.44588
20200.1,17445,75886.1,13463.6,11773,74946.8,22661.3,83.83,4.44588
23794.6,21536,72409,16651.4,14960,72945.8,36930.7,84.66,4.44698
18911.5,15974,77587.5,12476.9,10822,75557.6,44605.1,116.2,4.44808
17046.2,16177,69057.5,10164.2,9453,70466.5,55260.7,171.81,4.44808
10768.5,10444,67572.1,3634.8,3484,68372.6,12204.7,151.06,4.44917
8503.4,8220,67795.5,5029.44,4776,69013.7,20028.1,130.31,4.44917
19388.2,18564,68445.5,6389.76,6000,69793.2,17773.9,96.28,4.45136
13948.2,13548,67471.7,5454.54,5228,68375.8,19107.7,134.46,4.45136
29728.9,21933,88830.3,21712.1,17065,83382.5,24921,29.05,4.45246
9533.6,9302,67167.7,3357.9,3234,68046.8,15350.4,9.13,4.45246
21581.2,20520,68925.1,5955.3,5624,69396.6,26275.9,116.2,4.45356
17972.4,17097,68891.6,5240.04,4925,69728.2,17734.1,40.67,4.45575
12908.4,12329,68616.1,6644.04,6285,69279.8,16963.4,90.47,4.45684
14830.8,13413,72463.4,7968.48,7121,73335.5,12919.1,56.44,4.45684
7896.16,7723,67005.4,2950.74,2831,68307.9,15805.9,60.59,4.45794
24426.3,20744,77169.3,10813.9,9164,77335.3,47006.7,111.22,4.45903
19835.6,18460,70419.6,8516.82,7736,72150.8,21906.3,119.52,4.46013
21020.2,19712,69885.2,8210.28,7752,69410.3,19146.7,74.7,4.46232
14588.7,13665,69966.1,8437.26,7761,71246.5,8483.28,0.83,4.46232
38571,27928,90510.8,28572.2,22629,82748.1,10719.5,87.15,4.46561
14040.6,13556,67879,4266.6,4068,68735.5,13482.3,60.59,4.4678
8897.12,8796,66289.4,2978.82,2840,68739.4,8122.14,70.55,4.4689
18505.5,15264,79453.5,15459.6,13308,76131.7,41240.9,124.5,4.46999
7160.4,7027,66780.1,3103.62,3011,67551.9,5815.68,25.73,4.47219
19645.9,18585,69277,7647.12,7081,70775.5,17726.3,110.39,4.47328
16363.5,15744,68114.8,3741.66,3440,71283,12600.9,58.93,4.47328
11467.5,10485,71677.2,7503.6,6941,70848,17808.2,81.34,4.47438
35381.1,28493,81379.1,17007.9,13881,80298.9,67718.8,179.28,4.47438
8514.28,8230,67799.7,3194.1,3026,69176.6,14942.5,18.26,4.47657
23094.2,21405,70707.7,9928.62,9065,71779.6,24069.2,88.81,4.47657
16369.6,15616,68698.8,4848.48,4596,69136.2,7750.08,67.23,4.47876
8478.24,8196,67792.8,3462.42,3348,67775.7,14538.4,50.63,4.47876
10540,10207,67674.1,3380.52,3215,68910,17182.6,81.34,4.47986
14137.2,13479,68736.2,6143.28,5811,69283.4,11850.5,45.65,4.48314
12996.2,12425,68548.6,5969.34,5684,68825.9,21297.1,0.83,4.48533
17876.5,16812,69685.7,7803.9,7432,68815.4,18962.6,57.27,4.48753
15784.8,15076,68617.4,6253.26,5948,68899.4,17078.9,52.29,4.48753
43174.6,32801,86262.3,21665.3,17185,82621.8,20772.2,108.73,4.48972
15293.2,14229,70437.5,7880.34,7417,69630,9205.56,31.54,4.49081
13194.7,11445,75555.2,10413.8,9145,74628.5,23706.5,65.57,4.4941
12037.4,11579,68130.3,4221.36,4024,68750.3,14596.1,12.45,4.4952
15578.1,14139,72206.5,10700.8,9583,73180.5,15497.8,172.64,4.4952
21625.4,20666,68578.3,9128.34,8686,68873.5,16480.6,29.88,4.49629
30735.3,23290,86486.5,15823.9,12334,84079.2,5628.48,96.28,4.49849
7435.8,7225,67448.1,3373.5,3268,67651.7,12295.9,78.02,4.50068
7796.2,7644,66840.9,3627,3420,69502.6,27074.6,65.57,4.50177
11713,11488,66819.6,5044.26,4680,70636.9,5967.78,56.44,4.50616
11011.2,10813,66737.5,3185.52,3120,66912.3,9709.44,4.98,4.50725
11041.2,10541,68645.6,5442.06,5005,71258.9,11296.7,61.42,4.50835
17520.2,16534,69445,6112.86,5734,69866.1,16419.8,65.57,4.51164
13667.3,12849,69709.8,6263.4,5821,70516.8,19603.7,21.58,4.51273
15070.8,14209,69511.1,6903.78,6433,70332.1,21890.7,26.56,4.51492
10157.2,9709,68561.1,4404.66,4128,69928.2,30289.7,79.68,4.51821
12518.8,11957,68615.2,6252.48,5913,69298.6,17643.6,27.39,4.51821
39533.2,28479,90973.9,17159.2,12971,86697,53234.2,289.67,4.52259
9971.52,9809,66621.8,3737.76,3585,68328.5,9633.78,57.27,4.52259
14634.3,14139,67831.7,6376.5,6123,68249.3,12980.8,48.97,4.52259
14990.6,14357,68428.2,6273.54,6005,68466.7,23279.9,28.22,4.52259
39061.9,27915,91705.6,26285.2,20143,85519.9,24952.2,120.35,4.52369
15022.6,14517,67818.3,6452.94,6181,68419.3,14718.6,70.55,4.52479
18277.7,17208,69610,6711.9,6280,70043.2,17371.4,47.31,4.52698
16332.2,15473,69175.3,7087.86,6737,68949.1,19605.3,52.29,4.52807
39129.9,27575,92998,22272.9,15031,97111.1,71020.6,131.14,4.52807
16666.8,14012,77952.9,11329.5,9916,74878,26432.6,90.47,4.52917
26419.4,22615,76560.7,15328.6,13171,76271.5,7087.86,20.75,4.53027
47281.8,28033,110536,36053.9,23557,100303,63704.2,129.48,4.53246
24853.3,21523,75676.6,13712.4,11719,76683.7,25104.3,174.3,4.53355
16001.1,12474,84066.6,14004.9,11434,80271.6,54936.2,56.44,4.53465
14173.2,13363,69509.7,6233.76,5827,70110.8,26853.8,108.73,4.53465
17986.7,16872,69865.8,10420.8,9580,71287.9,21137.2,117.86,4.53465
26702.9,21852,80084.3,18166.2,15740,75637.9,30530.8,120.35,4.53903
5915.32,5950,65154,2245.62,2186,67323.4,6271.98,23.24,4.54232
19799.6,18253,71088.8,14097.7,12525,73765.1,8742.24,84.66,4.54232
23016,21165,71267.4,14575.1,13024,73340.9,11981.6,43.99,4.54561
15005.6,14451,68051,6325.8,6019,68876.5,14984.6,43.16,4.54561
16702.8,15666,69873.4,6660.42,6166,70791,31956.6,120.35,4.5467
10206.8,9860,67841.1,4680,4480,68461.7,17073.4,36.52,4.5478
18910.1,17818,69552.9,6598.8,6186,69909.3,6837.48,5.81,4.54999
19441.2,15952,79870.8,11935.6,10268,76179.3,44621.5,81.34,4.55109
15459.1,14656,69127.3,6725.94,6276,70234.4,37062.5,57.27,4.55109
15270.1,14093,71009.7,11246,10333,71326.9,11860.7,112.88,4.55109
19031.2,18129,68797.3,8908.38,8369,69759.8,26726.7,113.71,4.55218
12496.4,12055,67935.4,8060.52,7731,68329.4,7089.42,77.19,4.55437
18601.4,17112,71240.1,11054.2,10001,72437.3,14479.9,83,4.55547
37036.9,24408,99444.8,27849.1,18412,99126.7,67022.3,270.58,4.55766
12699.7,12318,67566.7,4821.96,4606,68608.8,8514.48,-4.15,4.55766
12371.2,12028,67406.2,3491.28,3324,68834.1,11478.5,19.09,4.55985
11455.3,11044,67976.6,4161.3,3924,69499.2,22046.7,51.46,4.56204
53303.8,27959,124944,43070.8,25207,111980,71343.5,240.7,4.56314
12872.4,12441,67808.5,4468.62,4228,69265.7,11859.9,6.64,4.56424
6987,6817,67170.3,2542.02,2437,68360.2,7503.6,65.57,4.56424
14807,14162,68520.8,4146.48,3938,69005.5,11733.5,19.92,4.56533
21910.3,20027,71698.8,9846.72,9176,70326.4,14091.5,295.48,4.56643
19458.9,17904,71227.5,9906.78,9140,71034,8337.42,84.66,4.56752
7151.56,6960,67339.8,3297.84,3140,68830.3,16224.8,26.56,4.56752
14856,13937,69857.2,7349.94,6881,70002.3,12906.7,72.21,4.56972
19066.5,16265,76824.1,10170.4,8681,76780.2,41644.2,130.31,4.57191
13175,12433,69447.2,9987.12,9153,71508.4,43244.8,109.56,4.57191
17400.5,14229,80143.4,12492.5,10601,77229.2,26603.5,79.68,4.57191
12700.4,11384,73114.1,7456.02,6472,75500.3,18230.2,77.19,4.573
26644.4,24294,71876.6,8835.84,7714,75066.8,39961,132.8,4.57629
21414.6,15980,87823.8,21418,16945,82835.7,36661.6,206.67,4.57739
18652.4,16857,72516.1,11789.7,10557,73188.4,9040.98,49.8,4.58287
12888,12489,67630,4655.82,4441,68706.1,12760.8,19.92,4.58396
11352.6,10983,67741.4,4423.38,4263,68001.6,20368.9,12.45,4.58615
9109.28,8904,67046.9,3453.06,3292,68742.3,7150.26,4.98,4.58944
11483.2,10568,71211.2,9168.12,8264,72705.9,29068.3,87.98,4.58944
10448.9,10173,67313.3,4019.34,3840,68596.7,13449.5,1.66,4.59602
14160.3,13613,68170.9,5022.42,4813,68387.6,8362.38,31.54,4.59711
13285.8,11693,74463.4,9373.26,7936,77405,28395.1,112.88,4.59821
16635.5,15872,68688.6,6556.68,6208,69216.9,10240.6,41.5,4.5993
12334.5,11271,71719.9,8245.38,7495,72097.3,6615.18,9.96,4.5993
10174.8,8904,74889.8,7606.56,6652,74940.4,33758.4,73.87,4.5993
12786,11761,71247.9,7923.24,7285,71277.6,20039.8,26.56,4.6015
12665,12201,68028.3,4828.2,4621,68474.6,17018.8,25.73,4.6015
5110.88,5024,66669.3,1999.92,1936,67699.8,18602.2,108.73,4.6015
12804.4,11390,73674.2,10970.7,9610,74815.4,9778.86,36.52,4.6015
12284.9,11878,67780.9,2329.08,2182,69953.5,14857.4,34.86,4.6015
21725.3,19237,74013.1,7537.14,6545,75470.4,21952.3,63.91,4.60369
7301.84,7204,66426.1,2343.12,2224,69046.2,18713,14.94,4.60588
16206.4,15522,68425.8,6791.46,6498,68495.7,14709.2,109.56,4.60698
10903.8,10521,67920.5,4212.78,3780,73039.3,17855,112.05,4.60698
16505.6,14708,73545.9,6977.1,6124,74665.5,17145.2,97.94,4.60807
8479.6,8268,67213.2,3652.74,3516,68084.7,7005.18,49.8,4.61026
15233.4,14584,68454,6289.92,5996,68748.5,18450.9,-3.32,4.61026
20009,17096,76702.7,10303,8920,75697.2,7493.46,69.72,4.61245
18361.4,17297,69568.7,8631.48,8157,69348.1,5779.8,20.75,4.61355
14189.6,13203,70433,7917,7111,72964.2,31625.9,69.72,4.61684
14371.1,13714,68676.2,4168.32,3954,69088.3,8543.34,29.88,4.62122
17151.6,16025,70143.5,7610.46,7060,70645.8,35398,112.88,4.62232
16970.8,15589,71344.9,6025.5,5393,73222.2,20725.4,68.89,4.6256
11573.6,10937,69350.6,8074.56,7385,71655.3,15572.7,64.74,4.63108
26450,24655,70307.2,9809.28,9115,70527.8,13898.8,34.03,4.63108
12203.3,11771,67942.8,4388.28,4207,68360,25551.2,34.86,4.63218
8585,8276,67982.9,3728.4,3508,69653.5,15661.6,116.2,4.63218
54070.2,40644,87184.9,31754.6,22992,90512.7,82846.9,263.94,4.63656
12208,11780,67917.3,6828.9,6492,68937,13714,96.28,4.63656
11498.1,11080,68009.1,4655.04,4424,68958.6,12256.1,67.23,4.63985
9522.04,9244,67507.2,3279.12,3148,68265.7,8630.7,4.98,4.64095
10269.4,9760,68956.2,4374.24,4128,69445.3,19144.3,28.22,4.64095
15346.2,14496,69379.9,6190.08,5872,69086,39967.2,161.85,4.64204
6713.64,6567,66999.4,2695.68,2595,68078.7,14786.5,73.87,4.64204
32395.2,23020,92226.4,23106.7,17356,87250.6,33079.8,136.12,4.64423
23617.8,20508,75473.6,17017.3,14712,75805,29889.6,136.12,4.64423
25918.9,21716,78219.7,11950.4,10040,78006,40403.2,132.8,4.64423
19522.8,16695,76636.5,10136.9,8659,76721.4,48223.5,143.59,4.64533
17073.4,15271,73271.2,10837.3,9815,72362.1,18528.1,79.68,4.64643
9759.36,9585,66728.2,3617.64,3525,67258.3,6066.84,-14.11,4.64643
30677.5,25007,80396.8,18432.2,15247,79226.8,28210.3,154.38,4.64752
11471.6,9881,76085.7,11013.6,9789,73734.5,22327.5,39.01,4.64752
16243.8,15605,68218.9,6413.16,6011,69920.6,33811.4,83,4.64862
33880.3,26128,84980.9,20693.4,16224,83589.9,61740.9,194.22,4.65191
8282.4,8029,67604.4,3852.42,3680,68606.6,23733.1,117.03,4.65519
17735.1,16830,69060.4,5311.8,5022,69317.8,14302.1,38.18,4.65519
12716,12301,67747,4836,4553,69609.5,25421.8,93.79,4.65848
21875.6,19826,72311.1,13029.1,11253,75879.9,50063.5,170.98,4.66067
8228,8132,66309.7,2653.56,2548,68251.1,7225.92,24.07,4.66067
32524.4,24764,86073.3,19420.4,14840,85764,80616.1,286.35,4.66067
13281.8,12893,67512.1,4885.14,4681,68394,13909.7,43.99,4.66177
20289.2,17088,77813.1,13031.5,11476,74418.8,8977.8,82.17,4.66177
18481.7,16960,71416.2,10197.7,8976,74456.1,11740.6,36.52,4.66396
37614.2,25162,97968.5,52874.6,41738,83022.5,53109.4,232.4,4.66615
10006.2,9501,69020.8,4158.96,3913,69655.4,32119.6,97.94,4.66615
18361.4,17149,70169.1,10074.5,9456,69822.5,26069.9,344.45,4.66615
24496.3,19355,82944.5,16139,13455,78609,49678.2,189.24,4.66615
40247.8,27588,95609.8,21132.5,15452,89628.7,38814.4,122.84,4.66615
27158.5,24776,71838.1,13824.7,12920,70125.1,10916.9,25.73,4.66725
16565.5,15404,70477.5,8206.38,7756,69341.6,18569.5,88.81,4.66834
15876.6,15357,67753.6,7540.26,7088,69717.6,13601.6,77.19,4.66944
20276.2,19360,68637.6,9696.18,9072,70045.1,10306.1,71.38,4.67053
20357.8,17853,74730.9,11848.2,10464,74205.2,16095.3,67.23,4.67163
12258.4,11652,68946.4,6353.88,5956,69914,15653,56.44,4.67273
50488.6,33912,97570.9,38281.6,23064,108777,29824.9,170.15,4.67382
16044.6,14447,72783.2,7552.74,6687,74020.7,27939.6,56.44,4.67382
21626,19549,72499.1,13443.3,11865,74253.7,37594.4,80.51,4.67492
9420.72,9080,67995.2,3417.96,3288,68126.4,8569.08,53.12,4.67492
24952.6,20949,78060.7,10733.6,9269,75891.2,22879,19.09,4.67601
34183.6,25029,89506.4,20396.2,15025,88964.2,56380,237.38,4.67711
18162.8,16119,73845.6,8690.76,7219,78897,28806.2,65.57,4.67821
10680.1,10324,67796.4,4548.96,4352,68502,16367.5,62.25,4.6793
14160.3,13712,67678.7,4488.9,4288,68606.5,10540.1,48.14,4.6804
17447.4,14677,77906.6,14125.8,12261,75503.5,17787.9,124.5,4.6804
7606.48,7505,66422.2,3066.96,2937,68435.9,12317,82.17,4.6804
24862.8,23273,70012.9,10349,9533,71146,5772.78,112.05,4.68478
44150.4,33577,86173.2,25179.2,18964,87014.5,40540.5,169.32,4.68697
16930.6,16051,69127.6,7148.7,6707,69852,16900.3,78.02,4.68697
17384.2,16521,68960.2,8057.4,7577,69691.1,27210.3,86.32,4.69026
9080.72,8729,68176.7,4771.26,4505,69409.4,30220.3,52.29,4.69136
13152.6,12473,69106.6,7323.42,6605,72664.3,20281.6,29.05,4.69574
14821.3,13840,70182.6,10204.7,8936,74840.8,6963.84,75.53,4.70122
18417.1,17121,70497.3,7478.64,6917,70857.3,90689,1616.01,4.7056
14765.5,14328,67537.2,4377.36,4085,70226.4,44439.7,161.02,4.7067
19072.6,17964,69580.5,4752.54,4332,71898.1,10535.5,25.73,4.7067
15979.3,14380,72824.8,11937.1,10712,73031.3,27704.8,123.67,4.71108
19676.5,17877,72132.8,9825.66,8925,72149.5,20221.5,88.81,4.71218
12197.2,11861,67393.4,3772.08,3613,68421.5,12230.4,28.22,4.71327
13678.2,13045,68717.1,5267.34,4993,69136.9,25683.8,32.37,4.71327
15593.1,14777,69155.3,5577.78,5268,69389.8,13479.2,35.69,4.71546
23247.8,20976,72634,14174.2,12768,72753.6,37170.9,121.18,4.71546
8425.2,8277,66709.4,3102.06,2957,68751,25119.9,68.06,4.71766
14346,13601,69125.6,6538.74,6089,70376.6,32447.2,62.25,4.71766
15820.9,13286,78039.8,8483.28,7302,76138.1,29710.2,89.64,4.72094
13816.9,13097,69138.4,6775.08,6388,69507.1,18539.8,79.68,4.72204
11720.5,11200,68581.6,4128.54,3892,69519,12070.5,30.71,4.72204
10765.1,10353,68144.5,4773.6,4565,68530.7,17757.5,35.69,4.72204
14471.8,13911,68177.8,5799.3,5491,69215.6,20974.2,366.03,4.72204
23720.4,21839,71182,11498,10683,70535.6,13052.5,48.97,4.72423
17944.5,16884,69652.5,7140.12,6756,69262.1,10089.3,39.84,4.72533
25835.9,23160,73108.1,13958.9,12828,71313.5,11889.5,53.95,4.72642
12905.7,12469,67831.4,3865.68,3685,68749.3,17301.2,24.9,4.72752
30224.6,24440,81047.5,16994.6,13772,80871.4,30082.3,131.97,4.72752
16727.3,15537,70556.8,10421.6,9281,73590,21961.7,93.79,4.72861
13921,13344,68369.6,5116.8,4844,69226.8,17432.2,39.84,4.7319
15831.1,14660,70771.2,7814.82,7232,70817.5,22949.2,99.6,4.733
15886.2,15267,68193.8,6148.74,5927,67987.8,20049.9,73.04,4.733
21500.2,17196,81940,14465.9,11804,80314.8,61269.8,165.17,4.73848
13126.7,12741,67520,4225.26,4073,67985.9,23919.5,65.57,4.73848
13576.9,12833,69334.9,6491.16,6117,69544.7,23974.9,76.36,4.73957
13828.5,13299,68145.2,5296.2,5075,68392.5,35014.2,119.52,4.73957
24228.4,22471,70661.4,14547,13175,72360.7,10353.7,10.79,4.73957
25774.7,21596,78216.9,13665.6,11429,78361.1,26676,202.52,4.74286
9718.56,9456,67355.7,3552.9,3452,67451.6,8753.94,-4.15,4.74286
13629.9,12897,69260.3,6842.94,6401,70060.8,7530.9,73.87,4.74286
11402.9,11064,67543.5,2524.86,2428,68150.4,12280.3,56.44,4.74396
16736.2,15752,69630.6,6580.08,6108,70601.2,24875.8,120.35,4.74615
32567.9,23777,89766.2,19374.4,14577,87104.5,19162.3,169.32,4.74724
17368.6,16089,70748.1,9703.98,8964,70946,12748.3,67.23,4.74724
10786.2,10460,67579.5,4310.28,4040,69920.4,14927.6,65.57,4.74724
16135,15254,69321.2,6344.52,5878,70737.4,13518.2,49.8,4.74724
9640.36,8917,70852.4,6358.56,5893,70713.5,5906.94,-19.92,4.74834
16099,14579,72368.8,5718.18,4983,75205,15309.8,68.06,4.74834
11712.3,11344,67663.8,4636.32,4356,69753.4,15450.2,22.41,4.74834
23026.8,19067,79146.5,12288.9,10443,77120.1,69452,74.7,4.74944
10287.7,10012,67340.8,3815.76,3633,68832.8,12590.8,39.01,4.74944
8221.2,8105,66475.6,2920.32,2809,68133.2,15976,34.86,4.75053
14499.6,13584,69953.5,8367.84,7492,73197.4,18377.6,123.67,4.75272
9311.24,9206,66285.2,4072.38,3938,67772.3,13573.6,83.83,4.75382
20164,17376,76051.5,7697.82,6344,79521.5,24619.9,18.26,4.75492
12498.4,11701,70002.2,4793.88,4389,71581.6,7342.92,53.12,4.75711
42141.6,32861,84044.8,28514.5,21501,86913.3,76759,269.75,4.75711
14643.8,14131,67914.2,4671.42,4487,68229.6,7082.4,34.03,4.76039
61319,40421,99418.7,44304,32633,88974.6,132177,463.14,4.76149
21684.5,20178,70429,8385.78,7926,69337.7,21595.9,81.34,4.76149
13760.5,12121,74400.4,9208.68,8285,72842.5,18170.1,117.86,4.76259
16033,14945,70307.2,9243.78,8549,70862.1,28644.7,106.24,4.76259
9420.04,9197,67125.3,3779.1,3645,67947.1,9625.2,42.33,4.76368
17783.4,16831,69244.3,7098,6751,68904.5,21566.2,48.14,4.76368
12546.7,12032,68339.4,4759.56,4560,68404.1,17419.7,58.93,4.76368
9744.4,9349,68307.7,4403.1,4181,69017.4,7554.3,29.05,4.76368
14473.1,13804,68712.7,6741.54,6268,70487.2,6406.14,66.4,4.76587
9244.6,8874,68272.9,6468.54,5982,70866.3,15678,63.08,4.76697
11957.1,11482,68247.9,3424.2,3258,68879.2,16665.5,25.73,4.76697
10478.1,10101,67982.8,5028.66,4781,68930.8,5803.98,23.24,4.76916
5990.12,5917,66345.9,3219.06,3117,67681.8,17349.5,49.8,4.76916
11723.2,11283,68092.9,4947.54,4691,69120,11961.3,9.96,4.77026
21983,20569,70041.4,8028.54,7485,70295,17295.7,129.48,4.77026
13802.6,13380,67606.1,5203.38,4960,68751.8,15133.6,65.57,4.77026
