"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12792.2,12296,68180.5,5305.56,5036,69043.9,12881.7,77.19,1.07343
16097,13929,75736.3,10355.3,9028,75171,8206.38,69.72,1.07343
16601.5,15773,68978.5,4855.5,4557,69828.8,7961.46,19.09,1.07775
11707.6,10508,73017.4,7310.16,6456,74206.7,21636.4,41.5,1.07775
15535.3,14797,68805.9,6873.36,6393,70460.3,8685.3,4.98,1.07883
15387,14454,69766.5,6796.14,6102,72991.1,7027.02,49.8,1.08207
20034.8,15585,84247.9,11724.2,9705,79171.1,30824.8,28.22,1.08423
20990.9,19965,68903.6,9557.34,8953,69959.8,24608.2,-1.66,1.08531
15066.8,14453,68319,5526.3,5205,69581.5,11230.4,-29.88,1.08639
16081.3,15335,68725.5,5808.66,5523,68925.6,14676.5,23.24,1.08855
22885.4,20717,72395.5,12948.8,11369,74642.6,6279.78,24.07,1.08855
16434.9,15611,68994.9,6176.04,5887,68753.7,19718.4,0,1.09179
17283.6,16252,69695.8,6621.42,6188,70126.3,36034.4,24.07,1.09287
12983.9,12430,68456.5,5584.8,5166,70848.9,22325.2,10.79,1.09395
13339.6,12396,70524.5,6180.72,5596,72383.8,7374.12,17.43,1.09395
7998.16,7761,67538.6,3708.9,3545,68566,19439.2,-19.92,1.09611
11660,11242,67972.5,3802.5,3561,69980.5,17440,-7.47,1.09827
17983.3,15419,76435.1,9870.9,8271,78212.9,32943.3,20.75,1.10043
15941.9,14771,70731.1,6710.34,6179,71171.5,27869.4,40.67,1.10043
7943.76,7732,67330.9,2988.18,2848,68761.7,6447.48,-4.15,1.10259
17896.2,16176,72505.4,10560.4,9572,72303.4,9428.64,0,1.10259
12698.3,11972,69511.9,4785.3,4272,73410.4,17354.2,24.9,1.10367
14407.8,13550,69685,7449.78,6990,69846.8,7834.32,29.88,1.10475
13949.5,13037,70123.2,6364.8,5917,70495.8,15279.4,34.03,1.11015
10370,9976,68124.3,3946.02,3761,68760,6173.7,-64.74,1.11447
33959.2,26822,82974.8,24019.3,18674,84295.3,26983.3,15.77,1.11447
14604.4,13289,72022.8,5346.12,4733,74025.6,14504.1,33.2,1.11663
19235.8,18019,69961.7,10250.8,9491,70782.2,6913.14,72.21,1.11771
16619.2,15800,68933.9,6225.96,5896,69203.6,11459.8,4.15,1.12203
28193.5,20348,90804.4,20366.6,15468,86290.7,51887.2,92.13,1.12527
17454.9,14659,78035.7,11718.7,10167,75538.3,34540.7,34.03,1.12635
12348.8,11808,68537.5,5874.18,5540,69489.2,9980.88,-9.13,1.12851
30999.8,23724,85635,15263,11672,85699,57462.6,58.93,1.12959
13067.6,12292,69671,6196.32,5764,70451.4,9485.58,-15.77,1.13067
14902.9,14160,68974.2,4627.74,4340,69881,7384.26,10.79,1.13067
52853,32416,106854,43045.9,27020,104406,47891.2,129.48,1.13283
14503.7,12789,74322.9,10228.1,9261,72380,12292.8,83.83,1.13499
25401.4,22343,74506.8,18533.6,16295,74539.2,20527.3,53.12,1.13499
45475.7,32013,93096.4,31271,22985,89161.4,53017.4,122.84,1.13499
25238.9,23653,69930,7776.6,7317,69652.5,5777.46,63.08,1.13715
15310.2,14588,68780.5,6431.1,6056,69595.2,20574.8,-23.24,1.13715
17178.8,16396,68665.1,7831.98,7413,69240.1,39071.8,34.03,1.13823
10050.4,9748,67569,3629.34,3416,69628.9,11565.8,43.16,1.14795
7761.52,7563,67256.3,3094.26,2923,69375.8,6790.68,46.48,1.14795
20978.7,17557,78308.3,13334.9,10561,82749.2,24949.1,21.58,1.15011
12042.8,11616,67944,4028.7,3844,68684.9,15477.5,-6.64,1.15227
18360.7,17229,69840.7,8759.4,7977,71963.9,12342.7,28.22,1.15227
13055.3,12461,68661.7,5124.6,4720,71153.8,13206.2,9.96,1.15335
15103.5,13205,74958.1,10966.8,9433,76192.1,18854.9,6.64,1.15875
14078,11894,77570.1,9127.56,7942,75319,12748.3,30.71,1.15983
16838.2,15789,69890.8,7925.58,7405,70143.3,17560.1,23.24,1.16199
15302.7,13084,76649.3,9390.42,7736,79551.5,7995.78,24.9,1.16199
12087,11600,68287.4,4372.68,4084,70168.4,10679,15.77,1.16199
16242.5,14825,71802.2,7829.64,7177,71495.5,13056.4,7.47,1.16631
8502.04,8228,67718.7,3143.4,2996,68760.3,8003.58,-7.47,1.16847
44717.5,30136,97246,39890,27000,96823.3,42472.6,169.32,1.16955
18120,17190,69081.4,3871.14,3682,68902.5,9546.42,21.58,1.17063
42910,27896,100808,41451.5,29724,91393.1,8307,180.11,1.17063
11770.8,11349,67971.7,4541.94,4341,68569.6,24789.2,-29.05,1.17171
10555,10145,68184.3,4458.48,4265,68509,10010.5,-34.86,1.17171
14005.3,13336,68825,5697.9,5317,70230.9,9682.92,-25.73,1.17279
19936.9,18437,70867.6,9104.16,8469,70451.1,8824.14,-25.73,1.17279
12445.4,11925,68395.7,4908.54,4673,68839.3,11439.5,12.45,1.17279
8480.96,7124,78019.1,7360.86,6336,76136.6,49168.1,2.49,1.17387
13872.7,13103,69385.6,5380.44,5003,70480.2,5915.52,37.35,1.17387
16713.7,15821,69234,7824.18,7373,69546.4,11160.2,-42.33,1.17387
22909.9,20843,72034.8,9604.14,8859,71048.3,9199.32,-22.41,1.17495
46629,37916,80595.9,20063.9,16193,81202.4,32543.9,75.53,1.17495
19807.7,18019,72041.7,13054.1,11859,72140.3,14551.7,13.28,1.17603
9681.16,9341,67922.5,4210.44,3968,69540.2,18375.2,20.75,1.17819
55883.1,41465,88324,35605.4,26793,87091.3,18490.7,108.73,1.17819
11711.6,11293,67965.5,3546.66,3328,69841.9,10933.3,23.24,1.18035
16390.7,15518,69221.7,6758.7,6302,70285.3,31860.7,43.16,1.18143
12811.9,11453,73311.7,9192.3,8185,73601.3,35378.5,28.22,1.18467
10450.2,10100,67808.6,4353.18,4080,69924,7870.98,-63.08,1.18467
14453.4,13580,69751,6497.4,6008,70874.4,22265.9,-21.58,1.18575
11649.1,10852,70349.6,7844.46,7260,70811.9,11142.3,23.24,1.18683
16153.4,15361,68916.7,5764.98,5509,68581.2,17264.5,12.45,1.1879
14349.4,13548,69412.4,5854.68,5544,69208.6,5881.98,6.64,1.1879
14494.9,12856,73890.5,7970.82,6972,74924.8,23565.4,25.73,1.19222
21331.6,19888,70293,9406.02,8800,70049.2,28515.2,35.69,1.1933
31162.4,16240,125755,16730.2,8948,122534,48640,104.58,1.1933
11037.8,9668,74821.1,8984.04,7728,76187.6,10629.8,35.69,1.19438
15519.6,14768,68871.6,5920.98,5568,69690.6,38235.6,33.2,1.19978
10190.5,9666,69092,5683.08,5138,72488.6,5963.88,-23.24,1.20302
10528.4,10116,68208,4956.9,4592,70743.8,13946.4,39.01,1.2041
43049.4,31365,89950.2,21440.6,15477,90788.5,7310.16,116.2,1.20518
13353.2,11625,75278.5,8620.56,7481,75518.9,17258.3,41.5,1.20518
10874.6,10421,68388.4,3827.46,3581,70046.5,16312.9,5.81,1.20626
14244,13721,68033.8,5849.22,5524,69394.4,8373.3,-27.39,1.20842
10515.5,10113,68144.5,4369.56,3989,71788.3,12002.6,53.95,1.20842
20524.4,19252,69867.5,7244.64,6692,70948.1,12933.2,67.23,1.2095
13419.8,12892,68219,4359.42,4085,69938.5,17281.7,-10.79,1.2095
18989.7,17665,70450.5,8622.9,7897,71560.1,7448.22,23.24,1.21166
9991.24,9617,68086.3,4884.36,4421,72404.8,21017.9,-21.58,1.21166
14329,13442,69860.3,5796.18,5362,70842.7,15656.2,0.83,1.21166
16056.2,14582,72161.3,8505.12,7426,75059.5,11809.2,-5.81,1.21274
15424.4,14801,68296.5,7080.06,6625,70037.6,18397.1,49.8,1.21382
8750.92,8544,67123.2,3162.9,2948,70313.4,19117,48.97,1.2149
13806,13000,69599.4,6522.36,6005,71182.3,30986.3,43.16,1.21706
16489.3,15664,68989,4913.22,4592,70120.4,24230.7,-40.67,1.21922
20844.7,18775,72760.6,6396,5559,75403.5,37520.3,4.15,1.2257
5166.64,5008,67612,2213.64,2088,69479.5,11895,19.92,1.22786
9121.52,8814,67822.6,3660.54,3438,69778.1,34082.9,14.94,1.23002
10229.2,9601,69824.3,5114.46,4765,70342.3,13380.1,-18.26,1.2311
13769.3,12837,70295.7,5396.04,5009,70599.9,47387.3,34.03,1.23218
15049.8,13164,74924.1,11536.2,10241,73824.5,21111.5,63.91,1.23326
17308,15785,71859.4,9697.74,8877,71595.3,21598.2,26.56,1.23434
10648.1,9452,73829.4,8317.14,7432,73341.2,16662.4,14.11,1.23434
13617.7,12921,69069.6,4384.38,4105,69996.3,34766.2,9.96,1.2365
21400.3,16620,84385.6,14338.7,11820,79501.2,32207,43.99,1.23758
19699.6,18388,70210.6,7845.24,7440,69105.6,26567.6,21.58,1.23974
14452.7,13657,69354.4,4753.32,4541,68600.2,12454.3,68.06,1.23974
15192.6,13941,71419.5,9054.24,8421,70464.1,7594.08,37.35,1.23974
9952.48,9309,70066.1,4747.86,4496,69207.2,5562.18,-14.11,1.24298
49041.6,35649,90156.5,34540,24501,92388.5,16872.2,138.61,1.24406
14692.1,14030,68628.7,5020.86,4846,67900.8,5708.82,37.35,1.24514
11803.4,10296,75131.1,8799.96,7768,74242.3,14845.7,42.33,1.2473
13000.2,12393,68747.2,5367.96,5145,68376,8651.76,-33.2,1.24838
7133.88,6865,68102.8,3403.92,3261,68408.3,11086.9,-10.79,1.24946
38346.6,32934,76306.6,30008.2,25186,78083.6,49359.2,121.18,1.25054
9181.36,8765,68649.1,4449.9,4192,69567.9,19738.7,-8.3,1.25378
8030.12,7673,68586.2,3492.84,3300,69365.7,13637.5,3.32,1.25378
43424.1,33120,85925.2,39585,31040,83577.4,34053.2,106.24,1.25594
9588.68,9304,67541.3,2763.54,2652,68292.4,29184.5,9.96,1.25702
14737,13993,69020.3,5950.62,5636,69194.4,10546.4,10.79,1.2581
32468.6,28420,74872.1,22078.7,19684,73508.9,75368.3,140.27,1.25918
18496.7,16833,72013.2,7123.74,6249,74709.8,9484.8,21.58,1.26026
33579.8,20981,104889,25041.1,17589,93302.3,67069.1,85.49,1.26026
14286.1,13625,68716,6254.04,5796,70715.1,15617.9,19.92,1.26134
15172.8,14371,69192.6,5638.62,5351,69058.6,7700.16,15.77,1.26134
13610.2,11761,75840.3,8622.12,7561,74733.4,56896.3,23.24,1.26134
10684.2,10232,68432.1,4414.02,4232,68354.7,35113.3,11.62,1.26134
15348.3,14654,68641,4911.66,4718,68226.1,10582.3,27.39,1.2635
12232.5,11844,67685.8,4335.24,4136,68693,15772.4,-22.41,1.26458
11783.7,11422,67611.4,5470.92,5193,69043.4,6721.26,13.28,1.26566
9355.44,9028,67913,4661.28,4404,69364.6,23936.6,12.45,1.26566
12539.9,12177,67489,3718.26,3461,70407.4,20846.3,51.46,1.26674
18275,16930,70742.5,10313.9,9602,70395.2,20093.6,25.73,1.26674
8793.08,8580,67163.6,3173.04,3036,68494.2,18594.4,6.64,1.2689
11621.9,11234,67798.8,4084.86,3906,68537,10654.8,38.18,1.2689
9198.36,8317,72480.9,6048.9,5405,73343.3,25297,30.71,1.27214
59784.2,44048,88948.9,39071,29268,87486.5,88852.9,124.5,1.27214
17380.1,13481,84491,13901.2,11117,81948.9,6022.38,43.99,1.27646
6362.08,6264,66562.2,2914.08,2769,68969.7,18279.3,-14.11,1.27754
7250.16,7157,66389.1,2966.34,2845,68331.1,17663.1,-36.52,1.27862
16720.5,15189,72144,10998.8,9797,73575.2,46736,32.37,1.2797
15285,14780,67775.4,5378.1,5057,69697.3,19888.4,30.71,1.2797
17767.7,16533,70430.4,8675.94,8145,69808,7112.04,43.16,1.28078
16763.4,16137,68079.8,5241.6,5044,68103.4,32694.5,55.61,1.2851
12374.6,11684,69409.8,6798.48,6440,69184,25484.9,-16.6,1.2851
23382.5,21865,70084.3,8882.64,8317,69993.1,11149.3,50.63,1.28726
20610.1,15501,87136.6,8048.04,5056,104319,10207.9,864.03,1.28834
7814.56,7512,68175.6,3410.16,3180,70279.3,8172.84,42.33,1.28834
21130.3,19526,70920.7,8450.52,7894,70156.2,13334.9,70.55,1.28942
13948.2,13200,69250.5,5782.14,5440,69657.8,25334.4,12.45,1.2905
20448.3,17272,77587.9,12061.1,10101,78253.5,10165,28.22,1.29266
12299.2,11710,68833.3,6019.26,5598,70467.7,17937.7,29.88,1.29374
12894.2,12061,70063.1,7082.4,6633,69976.2,5573.88,0,1.2959
20763.8,17020,79951.6,9285.9,7980,76260.7,25156.6,-0.83,1.29698
17417.5,15070,75744.8,9547.2,8334,75076.2,21136.4,-7.47,1.29698
16327.5,15612,68539.4,6552.78,6232,68909.3,15548.5,-9.13,1.29698
34752.1,26252,86755.8,16657.7,12213,89386.5,54107.8,247.34,1.29698
12041.4,11317,69731.2,6087.12,5649,70618.8,11309.2,19.09,1.3013
16039.8,15137,69444.9,7818.72,7309,70106.4,11631.4,11.62,1.30238
14524.1,13737,69291.2,5541.9,5193,69939.1,21680.9,13.28,1.30238
11151.3,10077,72522.9,8317.92,7488,72799.6,37973.5,14.94,1.30346
31707,21276,97666.5,24708.8,18348,88255.9,5928,114.54,1.30454
13752.3,13033,69153.1,5951.4,5556,70200,7787.52,34.03,1.3067
13491.9,12793,69116.2,6083.22,5709,69831.8,35623.4,-0.83,1.3067
13532,12980,68323,5380.44,5108,69031.4,12316.2,21.58,1.3067
19544.6,18164,70517.1,7820.28,7264,70554.8,11572.9,35.69,1.3067
13782.9,12981,69584.6,6101.16,5681,70383,8411.52,0,1.30994
12344,11785,68644.8,5464.68,5076,70554.2,11778.8,7.47,1.31102
34639.9,20692,109712,25141,15824,104123,53817.7,78.85,1.31102
14426.2,13288,71149.6,6941.22,6236,72947.4,28112.8,56.44,1.3121
21397.6,20078,69843.1,8970,8430,69734,18520.3,16.6,1.31317
33910.9,24578,90421.8,23471.8,17250,89173.6,6696.3,79.68,1.31317
13910.8,13109,69544.2,7060.56,6549,70655.2,27596.4,58.1,1.31425
19735,17884,72318.9,13339.6,11960,73095.4,30678.2,61.42,1.31641
12857.4,12093,69678.8,5823.48,5376,70991,12575.9,19.92,1.31749
13629.9,12837,69584.1,6744.66,6329,69840.1,13870.7,1.66,1.31749
12331.1,11661,69302.1,6693.96,6249,70202.5,10482.4,18.26,1.31857
14836.2,13157,73900.4,9005.88,8241,71618.7,13586.8,43.16,1.31965
21335.7,18199,76831.4,12838.8,10983,76609.6,36488.4,25.73,1.32073
57080.6,38094,98200,46905.3,33534,91667.7,7854.6,165.17,1.32181
13729.2,13081,68783.5,4666.74,4397,69556.4,6890.52,9.96,1.32289
20664.5,16957,79865,18025.8,15193,77755.5,60629.4,80.51,1.32397
12750.7,12092,69105.9,5565.3,5228,69764.2,20712.1,0,1.32505
18558.6,17004,71527.5,8471.58,7740,71730.4,27328.9,68.06,1.32613
11910.2,10984,71062.2,7633.08,7068,70775.5,14954.9,32.37,1.32829
13009.1,12489,68265.1,4833.66,4532,69898.2,19476.6,-7.47,1.32829
13287.9,12607,69075.5,5706.48,5403,69217.1,12671.1,14.11,1.33045
13517,12065,73423.4,8541,7653,73140.3,13069.7,33.2,1.33261
13819,12954,69911.9,6766.5,6282,70590.5,41825.2,14.11,1.33477
12293,10500,76727.3,9271.08,7788,78016.1,14733.4,-14.11,1.33909
20063.4,18782,70007.2,7081.62,6570,70639.4,32343.5,-2.49,1.33909
15330.6,14441,69573.2,5891.34,5476,70506.7,25682.3,10.79,1.34017
14002.6,12325,74456.1,5294.64,4585,75679.3,32224.1,-9.13,1.34125
18137.6,16924,70235.7,9690.72,8776,72366.8,22760.4,-21.58,1.34125
14572.4,13668,69872.5,5711.94,5292,70736.5,10689.9,29.88,1.34125
17040.1,16200,68934.6,7724.34,5985,84581.8,8155.68,83,1.34233
13799.9,13085,69116.7,5396.04,5049,70040.6,39839.3,55.61,1.34233
25755.7,19748,85473.2,21409.4,15720,89255,19911.1,105.41,1.34341
10290.4,9864,68369.3,4666.74,4364,70082.4,6869.46,53.12,1.34449
34682,24988,90960.5,22676.9,17144,86686.6,54077.4,59.76,1.34449
18640.2,17142,71263.6,8741.46,7554,75838,16230.2,13.28,1.34665
12023.8,11529,68348.4,4130.88,3885,69683.8,6169.8,31.54,1.34773
15232,14328,69670.9,6981.78,6417,71304,8235.24,-16.6,1.34773
11240.4,10748,68538.4,4899.18,4629,69361.1,13717.9,0.83,1.35097
10294.5,9857,68444.9,4644.12,4385,69408.7,26683,54.78,1.35097
8333.4,8107,67366.2,3771.3,3579,69057.3,10377.9,34.86,1.35097
12346.1,11440,70726.6,6718.92,6128,71855.6,5686.98,-12.45,1.35421
12979.2,11525,73805,8596.38,7505,75066.3,38356.5,10.79,1.35529
15168.8,14354,69255.9,6697.08,6262,70089.4,8517.6,47.31,1.35529
7970.96,7740,67491.6,3873.48,3628,69970.3,20044.4,10.79,1.35637
9250.04,7992,75852.2,4740.06,4145,74944.4,10030.8,-4.15,1.35745
27516.2,19749,91311,18138.1,14097,84322.9,28879.5,114.54,1.35853
20177.6,17696,74726.6,16777,15028,73163.4,14394.1,80.51,1.35853
12998.2,11513,73990.3,9120.54,7737,77255.2,22259.6,0,1.35961
18863.9,15296,80822.7,15561.8,13344,76428.1,22435.1,62.25,1.36069
42536.7,30109,92586.5,51244.4,37824,88789,61847.8,143.59,1.36177
13113.1,12491,68800.1,6148.74,5771,69825.7,6705.66,-12.45,1.36177
52538.2,34861,98767.7,34400.3,23229,97053.7,124962,113.71,1.36393
12992.8,12509,68070.5,4683.9,4473,68626,21443,21.58,1.36393
9646.48,9088,69563.4,6849.18,6376,70399.6,11578.3,-5.81,1.36609
23221.3,19304,78835.1,10064.3,8572,76945.5,5894.46,69.72,1.36933
15901.8,15052,69236,5201.82,4817,70771.5,14976,21.58,1.37041
14015.5,13296,69082.3,5746.26,5360,70258.7,38613.1,24.07,1.37041
13584.4,12868,69184.4,5915.52,5536,70028.8,12163.3,4.98,1.37473
8835.24,8212,70509.8,5393.7,4896,72198,15802.8,8.3,1.37689
59902.6,30677,127971,59342.4,35813,108594,72437.8,154.38,1.37689
13555.1,12789,69461.9,7081.62,6589,70435.7,9247.68,11.62,1.38013
21403.7,18432,76102,10007.4,8556,76653.2,22723.7,31.54,1.38337
20181.7,19018,69546.2,7591.74,7210,69005.9,7763.34,34.86,1.38661
16379.8,15422,69606.4,6470.88,6046,70141.5,31802.2,24.07,1.38877
19710.5,18680,69151.3,7282.86,6600,72316.6,21192.6,0,1.38985
13706.8,13055,68807.8,5128.5,4843,69399.4,7790.64,39.84,1.38985
47090,28817,107093,31727.3,21237,97908.3,69520.6,63.91,1.39093
19594.2,15746,81552.5,14977.6,12582,78013.8,37028.2,48.97,1.39093
13629.2,12724,70198.5,5580.9,4996,73208.5,25024,21.58,1.39093
16141.8,15356,68889.8,5606.64,5292,69432.5,10831.1,-0.83,1.39201
10292.5,9884,68244.4,3650.4,3468,68982.9,6830.46,2.49,1.39201
19278,17999,70193,6488.04,6079,69945.7,10238.3,9.13,1.39957
6570.84,6417,67107.1,3109.08,2929,69565.3,13550.9,-5.81,1.40065
17962.9,17099,68847,5999.76,5775,68086.6,8699.34,-9.96,1.40281
29620.8,26625,72910,19641.2,17509,73516.7,28625.2,75.53,1.40497
16343.8,15173,70593,8592.48,7749,72669.6,12197.6,19.09,1.40497
14540.4,13958,68270.7,11234.3,10598,69471,24542.7,26.56,1.40713
17138,15512,72405.8,9311.64,8524,71591.7,7097.22,27.39,1.40821
46992.8,34936,88153.1,41607.5,33329,81814.4,36841,122.01,1.40821
9863.4,9525,67864.3,3423.42,3273,68547.9,8541.78,25.73,1.40929
28190.8,25322,72960.7,12451.9,11450,71270.7,25689.3,53.12,1.40929
10572.6,10194,67970.2,3786.9,3634,68293.4,29999.6,19.09,1.41037
14908.3,13747,71072.4,10243,9143,73420.4,53127.4,39.01,1.41145
13366.1,12465,70273.5,6608.94,6177,70118.8,7065.24,31.54,1.41145
16294.8,15526,68781.3,5513.82,5253,68790,6973.98,-4.15,1.41361
22309.4,20505,71303.2,8523.84,7853,71134.4,19652.9,127.82,1.41685
11660,10808,70702,7127.64,6533,71501.2,35996.2,4.98,1.41793
21234.4,19833,70166.6,9120.54,8525,70114.2,9555,34.03,1.41793
17119,14793,75840.7,10237.5,9012,74447.9,12819.3,28.22,1.41793
13041.7,11381,75099,7914.66,7009,74004.2,21266.7,28.22,1.41901
13957.7,13177,69418.7,5796.18,5517,68852.4,34116.4,26.56,1.41901
27800.4,20753,87791.2,21553,17461,80894.3,33112.6,93.79,1.42117
13863.2,13382,67892.4,5299.32,5074,68446.2,8616.66,39.84,1.42117
14446.6,13916,68034.8,5656.56,5352,69265.4,28890.4,-9.13,1.42765
12603.1,11960,69060,5076.24,4705,70707,6078.54,19.09,1.42765
7573.16,7381,67242.2,3050.58,2865,69781.1,11620.4,10.79,1.42873
16619.9,15401,70722.7,7049.64,6637,69610.5,23181.6,-6.64,1.42873
15269.4,14508,68975.4,4533.36,4284,69350.7,38741,-4.98,1.43305
6332.84,6093,68115.7,2755.74,2617,69010.4,7407.66,7.47,1.43305
37993.6,29924,83209.2,28120.6,22872,80574.9,97003.9,132.8,1.43521
18865.2,17041,72551.6,10870.1,9381,75938.8,40261.3,50.63,1.43629
7847.88,7641,67310.4,3126.24,3005,68180.1,10457.5,39.01,1.43629
13200.2,11915,72604.8,6131.58,5352,75082.1,15326.2,-37.35,1.43952
7752.68,7537,67411.4,3059.16,2909,68918.9,19920.4,25.73,1.44384
24713.2,21717,74577.8,8944.26,7565,77484.6,51229.6,48.14,1.446
7333.8,7121,67494.5,2925.78,2813,68163.5,5655,14.11,1.446
15214.3,13112,76043.8,11095.5,9640,75431,6424.86,-29.05,1.44708
17766.4,16026,72652.9,18421.3,16746,72092.2,23864.9,61.42,1.44816
10045,9620,68431,3568.5,3352,69768.9,12053.3,63.08,1.44924
25186.5,19252,85737.8,17007.9,12508,89113.3,18936.8,73.04,1.45032
11310.4,10821,68500.2,4876.56,4577,69825.3,5733,28.22,1.4514
12418.2,12124,67126.1,6042.66,5701,69463.6,10951.2,64.74,1.4514
16862,12544,88095.1,14222.5,11756,79286.1,59979.7,94.62,1.4514
9224.2,8789,68781.1,4449.9,4217,69155.5,24846.9,13.28,1.45464
15165.4,14356,69230.8,4771.26,4412,70872.5,61130.9,36.52,1.45464
34835.7,22000,103772,29246.1,19872,96450.9,49427.8,63.91,1.45572
5542,5445,66703.5,2488.2,2385,68371.8,17508.7,-40.67,1.4568
11697.4,11400,67245.5,2983.5,2844,68750.6,13519.7,-27.39,1.45788
57351.9,31217,120403,50037,30577,107245,176680,206.67,1.45896
18692.5,17697,69222.6,7040.28,6701,68854.2,6354.66,87.15,1.45896
12737.8,12120,68876.4,4925.7,4652,69391.8,8814,58.1,1.46112
13566.7,12920,68816.2,5311.8,4984,69846.3,31963.6,2.49,1.46328
10178.9,9817,67952.1,4499.82,4269,69079.5,20881.4,-19.09,1.46328
11863.3,11410,68139.5,4361.76,4134,69146.7,18122.5,14.94,1.46436
10313.6,9865,68515.9,3875.82,3677,69079.6,9491.04,29.05,1.46544
11423.3,10112,74034.7,9091.68,8064,73887.9,24653.5,-18.26,1.46652
21769.5,20324,70197.2,8709.48,8132,70189.9,10799.9,14.94,1.4676
39575.3,29888,86777.6,25943.6,20672,82248.4,19599.1,85.49,1.4676
22256.4,18569,78550,8120.58,6868,77488.4,10270.3,53.12,1.46976
11757.9,11159,69053.2,5409.3,5127,69144.5,12175.8,-13.28,1.47192
15189.2,12761,78006.2,11133.7,9485,76927.7,28055,4.15,1.473
28122.1,20568,89605.6,13385.6,10421,84179.8,7303.14,35.69,1.47624
16161.6,15217,69604,6876.48,6405,70360.2,23545.9,11.62,1.47732
40276.4,28605,92276,31476.9,24461,84333,23164.4,165.17,1.48056
46080.9,35175,85855.2,31528.4,25779,80152.2,32146.9,91.3,1.48164
18568.8,17657,68920.1,5317.26,5053,68963.4,27888.1,58.1,1.48488
16698.1,14632,74789.9,11233.6,9841,74809.7,6893.64,85.49,1.48488
8863.8,8599,67554.1,3612.18,3443,68756.3,6172.14,20.75,1.49136
13404.8,12845,68392.3,5356.26,5024,69870.2,40994.5,17.43,1.49136
30945.4,22321,90858,23365.7,16729,91535.3,19090.5,57.27,1.49136
12837.7,12244,68713.9,5814.9,5424,70259.1,26830.4,14.11,1.49244
24590.2,20121,80092.5,11520.6,9401,80312.1,39322.9,66.4,1.49352
5552.2,5528,65822.9,2205.84,2069,69870.4,12505.7,1.66,1.49352
16300.3,15603,68464.7,5012.28,4775,68792.6,18011.8,-8.3,1.4946
13729.9,13163,68358.4,4545.84,4303,69234.5,22736.2,36.52,1.4946
11881.6,9165,84961.8,11154,9017,81067.8,16706,21.58,1.49568
11878.9,11309,68838.7,5725.2,5248,71495.2,19459.4,30.71,1.49892
25117.8,22752,72350.7,11990.2,11152,70461.5,6729.84,29.88,1.5
41981.8,33271,82694.3,20996.8,16903,81408.5,5760.3,105.41,1.50216
11766.7,11277,68382,4758,4448,70103.5,18248.9,34.86,1.50216
8969.88,8644,68006.7,3550.56,3348,69501,19705.9,-26.56,1.50432
24641.2,19135,84394.2,16206.1,13071,81254.7,10399.7,43.16,1.5054
16026.2,13012,80717.5,9848.28,8316,77611.5,23640.2,33.2,1.50864
12167.9,11441,69699.9,7391.28,6769,71560.8,28034.8,9.96,1.50864
16257.4,15640,68123.3,5050.5,4824,68613.1,41450.8,27.39,1.50972
13418.4,11820,74398.6,7443.54,6460,75513.9,6891.3,75.53,1.51188
17579.4,16298,70688.5,10579.9,9770,70968.8,32925.4,48.14,1.51404
19084.2,17650,70861.3,7902.96,7286,71085.4,16493.1,38.18,1.5162
12211.4,11809,67769.4,2773.68,2661,68311.1,22289.3,-39.01,1.51728
21990.5,16844,85559.9,12902,10616,79648.1,18894.7,47.31,1.51728
28774.2,21872,86217.4,18854.2,15032,82199.7,44354.7,75.53,1.51728
20011.7,18849,69578.7,7570.68,7121,69674.5,18386.2,21.58,1.51944
22977.2,20544,73298,6223.62,5432,75086.7,54691.3,21.58,1.5216
15153.8,14148,70195,7214.22,6640,71203.5,5645.64,6.64,1.5216
