"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14360.2,13013,72321,7940.4,6993,74414.7,51790.4,47.31,1.09389
11695.3,11364,67446.7,3915.6,3684,69656,13849.7,48.97,1.09612
10444.8,10197,67128.6,3216.72,3045,69231.8,9057.36,18.26,1.09723
23960.5,17386,90318.3,16891.7,13854,79905.7,14357.5,58.93,1.09835
19994.7,17530,74750.4,12195.3,10638,75129.8,54642.1,7.47,1.09835
14299.7,12936,72444.8,6796.92,5916,75294.6,18297.2,46.48,1.09946
15377.5,14317,70390.5,7886.58,7168,72105.9,12915.2,-5.81,1.09946
23000.3,21221,71031,13786.5,12153,74344.8,49526.9,42.33,1.10169
10242.8,9829,68295.3,5349.24,5041,69543.3,15086,-17.43,1.1028
16641.6,15656,69661.9,6999.72,6504,70531,23656.6,53.12,1.10503
10874.6,10567,67443.5,2374.32,2199,70761,5623.02,-10.79,1.10614
30831.9,20228,99891.2,29324.1,20296,94687.8,68469.2,123.67,1.10837
31391.5,25298,81321.6,17687.3,14370,80664.8,24330.5,91.3,1.1106
10658.3,10345,67520.9,4217.46,4013,68875,17898.7,11.62,1.1106
13006.4,12641,67430.2,5063.76,4741,69997.6,5638.62,46.48,1.11171
16794,16159,68111.2,6505.98,6159,69228.1,5809.44,73.04,1.11171
38178.6,28919,86520,20697.3,15924,85180.7,50908.3,40.67,1.11283
12054.4,11664,67729.3,5326.62,5088,68609.5,33765.4,50.63,1.11283
12903,12061,70111.2,7259.46,6781,70160.1,29777.3,7.47,1.11505
21063.7,19825,69630.7,8640.84,7873,71927.6,6792.24,11.62,1.11617
11992.5,11407,68899.7,3867.24,3487,72682.4,6550.44,33.2,1.1184
15341.5,14625,68746.6,6098.04,5749,69514.9,30270.2,48.14,1.1184
17421.6,16381,69699.2,7378.8,6896,70124.3,10379.5,-9.13,1.12062
8876.04,8628,67420.1,3427.32,3252,69069.1,27534,17.43,1.12174
13775.4,12825,70392.8,6888.18,6157,73318.8,49713.3,-9.96,1.12285
17255.7,16128,70118.3,9370.14,8624,71206.1,16442.4,62.25,1.12285
29235.2,26877,71286.3,10887.2,9933,71831.9,7485.66,48.97,1.12397
12445.4,12105,67378.7,4350.84,4137,68923.5,23533.4,41.5,1.12619
15042.3,14100,69915.7,9268.74,8620,70468.2,11460.5,-19.09,1.12619
21152.8,16081,86205.3,14933.1,11909,82177.8,34206.9,-11.62,1.12731
23703.4,17475,88894.3,14147.6,9847,94158.6,44448.3,38.18,1.12842
13418.4,12725,69107.4,7237.62,6765,70114.5,29108.8,53.95,1.12842
16277.8,15690,67991.4,6436.56,6142,68679,14927.6,89.64,1.13065
7890.04,7425,69640.6,6369.48,5905,70691,19644.3,0.83,1.13176
11657.2,11268,67799.9,4928.04,4568,70701.4,9535.5,28.22,1.13176
16364.9,14506,73934.1,5955.3,5258,74227.2,32206.2,-25.73,1.13288
16915.7,16303,67998.9,4230.72,4027,68851.4,6749.34,11.62,1.13733
22654.2,18673,79508.7,14606.3,12217,78352.9,12561.9,74.7,1.13733
11737.5,10926,70403.4,7027.8,6442,71495.5,44341.4,10.79,1.14067
12671.8,11888,69856.9,7134.66,6560,71277,30414.5,-10.79,1.14402
7200.52,7048,66954.2,2236.26,2129,68837.7,19275.4,29.05,1.14513
18619.8,17328,70421.6,9672,8560,74049.6,7458.36,-15.77,1.14959
9617.92,9233,68268.2,4978.74,4677,69764.1,12376.3,20.75,1.14959
15922.2,15386,67819.9,5734.56,5514,68157.4,6030.96,38.18,1.14959
32778.7,24318,88337.3,20863.4,15930,85832.2,15092.2,37.35,1.14959
14453.4,13769,68793.5,6408.48,6089,68974.6,17909.6,19.09,1.1507
10833.8,10432,68059.9,5499,5032,71618.1,14737.3,9.13,1.15404
21858.6,17369,82476,10545.6,8500,81307.8,35623.4,51.46,1.15738
16721.9,15862,69088.7,6305.52,5874,70350.5,30192.2,50.63,1.1585
11122.1,10045,72563.1,7650.24,6649,75404.8,34181.9,86.32,1.16073
5772.52,5637,67111.6,3121.56,2977,68718.4,10769.5,-4.15,1.16073
13251.8,12617,68833.5,5314.92,5017,69427.7,29200.1,3.32,1.16184
23715.7,15905,97719.6,25839.1,19201,88192.7,40445.3,30.71,1.16407
13090,12445,68932.6,5837.52,5552,68906.3,37724.7,-14.11,1.16407
6263.48,6141,66843.1,2042.82,1929,69402.9,29337.4,25.73,1.16964
27734.5,22903,79361.1,12022.9,8727,90286.9,14930.8,28.22,1.16964
19312,17597,71923.1,7614.36,6509,76665.3,14759.2,25.73,1.17298
15402.7,14698,68678.1,4994.34,4746,68965.3,25286,-17.43,1.17409
22574,17282,85603.9,12463.6,10134,80601.5,19103,48.14,1.17521
13702.7,12319,72897.1,6940.44,6159,73851.1,10101,49.8,1.17855
16583.2,15424,70461.2,6645.6,6180,70473.5,23431.2,66.4,1.17855
10188.4,9881,67575.1,1981.98,1924,67510.9,7828.08,-33.2,1.17966
10233.3,9809,68371,3880.5,3649,69693.7,31646.2,7.47,1.18078
19803.6,18573,69878.4,8595.6,7856,71705.9,22467.1,72.21,1.18189
33749.8,22644,97678.2,27999.7,19036,96395.6,8976.24,136.95,1.183
6355.96,6167,67544.1,3414.06,3255,68738.5,17684.2,0,1.183
29169.3,22670,84324.6,21254.2,17370,80190.9,57409.6,95.45,1.18412
16702.8,15917,68771.6,8984.04,8281,71099.9,9420.06,49.8,1.18523
13100.9,12728,67455.9,4457.7,4268,68448.9,7112.82,16.6,1.18635
9017.48,8841,66844.2,3080.22,2985,67626.6,23218.3,43.16,1.18857
17138,16520,67987.8,4058.34,3896,68266.8,15788,14.11,1.18857
11404.3,10707,69804,6010.68,5603,70304.5,13278.7,28.22,1.18969
12076.1,10663,74221.2,10072.9,9011,73259.2,8193.12,37.35,1.1908
12176.1,11669,68383.9,4183.92,3945,69505,11704.7,68.06,1.19303
41200.5,28256,95559.1,22806.4,15788,94669.5,56313.7,34.03,1.19749
10037.5,9495,69280.3,4533.36,4227,70285.9,6336.72,-1.66,1.19971
19773.7,18013,71942,9352.98,8557,71632.2,22134.1,52.29,1.19971
29000,24043,79047.6,14739.7,11839,81592.9,40629.4,51.46,1.20194
12170.6,11524,69213.4,6083.22,5716,69746.3,21531.9,-4.15,1.20306
14720,13716,70333,8215.74,7488,71905.3,18850.3,26.56,1.20306
9121.52,8821,67768.7,3600.48,3425,68893.7,20001.5,34.03,1.20306
8691.76,8434,67538.9,3159,2978,69519.2,7916.22,39.84,1.20417
24694.2,20160,80275.8,11558,9764,77577.6,50786.6,40.67,1.20528
13130.1,12728,67606.5,4244.76,4072,68316.4,8693.1,-25.73,1.20528
23101,19321,78357.5,15013.4,12457,78985.4,22754.2,-4.98,1.20751
32034.1,24295,86412.4,15872.2,12535,82983.8,24619.1,97.94,1.20863
20548.2,17060,78936.1,11821.7,10024,77289.1,26671.3,113.71,1.21085
14663.5,13812,69576.3,6176.04,5764,70220.8,6429.54,24.9,1.21419
11700.1,11020,69580.4,5109,4748,70518.8,23774.4,9.96,1.21642
13876.1,12984,70038.7,9051.9,8385,70748.4,23248.7,43.16,1.21642
22102.7,20377,71086.2,10019.1,9309,70535.1,9068.28,18.26,1.21754
10454.3,9704,70603.3,6945.12,6380,71341,11477.7,42.33,1.21865
12640.5,11928,69450.8,5820.36,5384,70847.5,43124.6,16.6,1.22088
40741.5,29293,91149.3,21426.6,15737,89230.1,38170.9,153.55,1.22199
24854.7,22905,71114.4,11484.7,10585,71106.5,15011.9,83,1.22311
25699.2,20087,83846.5,15014.2,12259,80265.3,38702,58.93,1.22533
26150.1,20176,84941.1,15019.7,11576,85031.9,8721.96,54.78,1.22645
14564.9,13876,68789.8,6605.04,6192,69907.6,20776.9,23.24,1.22756
16100.4,14478,72879.8,8709.48,7674,74379,41535.8,-14.94,1.22756
13744.2,13352,67460.9,5091.06,4904,68035.8,36945.5,47.31,1.22868
13202.9,12849,67341,4819.62,4629,68234.7,7622.94,31.54,1.22868
14386.8,13727,68685.9,4663.62,4411,69289.3,6202.56,-29.88,1.23202
15079,14373,68755.1,5938.14,5589,69630,18036.7,-14.11,1.23313
9649.88,9360,67565.7,3488.16,3304,69188.9,13958.1,39.84,1.23536
25573.4,21717,77173.7,14370.7,12113,77751.1,48650.2,79.68,1.23647
27584.9,24300,74395.2,18087.4,16113,73566.5,6207.24,85.49,1.23647
12295.8,11709,68820.1,6020.04,5645,69890,32989.3,-9.13,1.23647
11943.5,11652,67175.6,4119.18,3936,68586,25350,53.95,1.23759
7764.24,7609,66873.1,3176.16,3012,69107.8,24191.7,37.35,1.2387
31856,24480,85282.4,19521.1,15164,84366.4,22478.8,92.13,1.24093
10476.8,10125,67812.8,5271.24,4944,69873.8,13696,26.56,1.24093
14357.5,13712,68621.2,5109.78,4704,71189.3,31226.5,68.89,1.24316
15417.6,14648,68979.4,5778.24,5377,70426.4,12198.4,114.54,1.24427
22769.8,20941,71259.3,13009.6,11872,71815.9,18876.8,-15.77,1.24761
23315.8,17245,88607,21322.9,17037,82022.4,82299.4,83.83,1.24984
9125.6,8873,67401.7,3673.8,3453,69726.7,11101,33.2,1.25095
33215.3,25157,86528.5,24339.9,18117,88046.6,10005.8,117.03,1.25318
26264.3,21133,81448.9,16478.3,13545,79728.4,33647.6,9.13,1.25318
19329.7,18400,68847.3,3410.94,3200,69856,17371.4,10.79,1.2543
9372.44,9086,67602.1,5459.22,5226,68460.7,21644.2,-53.95,1.2543
15641.4,13909,73698.5,9555.78,8735,71694,28433.3,-4.15,1.25541
20859.7,17545,77917.4,10372.4,8756,77634.6,40902.4,36.52,1.25875
9503,9291,67031.4,3315,3231,67239.8,18276.2,-4.15,1.25987
28895.2,18753,100980,14809.9,9441,102805,13162.5,41.5,1.26098
16672.9,15336,71249.1,8402.94,7832,70313.5,34445.6,33.2,1.26209
14704.3,14189,67916.2,5756.4,5488,68741.1,20591.2,-11.62,1.26321
6993.12,6833,67071.7,2517.84,2433,67821.3,21599.8,2.49,1.26321
7228.4,7012,67558.5,3243.24,3136,67777.1,18434.5,14.94,1.26432
7311.36,6043,79291.3,6803.94,5899,75589.6,7565.22,-10.79,1.26544
10920.1,10533,67944.6,4119.18,3941,68499,7410,-14.94,1.26878
14648.6,13972,68709.4,5308.68,5108,68110.7,8714.94,-27.39,1.26878
16966,16067,69203,5509.92,5255,68715.2,8676.72,-28.22,1.26878
15816.8,14724,70400,9605.7,8712,72258.9,13988.5,49.8,1.27212
19460.9,17366,73441.8,11029.2,9766,74012.9,38741.8,-13.28,1.27212
14529.6,13827,68865.9,5505.24,5207,69289.7,24009.2,-5.81,1.27435
12731,11240,74229.2,8417.76,7400,74549.5,21027.2,122.01,1.27435
10380.9,9614,70763.6,7419.36,6986,69601.4,11197.7,-22.41,1.27658
7645.24,7480,66983.8,3163.68,3052,67934.1,12246,28.22,1.27769
12100.6,11525,68809.1,5301.66,5045,68870.1,50771.8,43.99,1.2788
12746.6,11367,73490,6419.4,5699,73820.3,24655,-10.79,1.27992
19093,17164,72901.5,14407.4,12901,73188.3,26603.5,114.54,1.27992
18734.7,16622,73865.7,12145.4,11070,71902.4,35142.9,131.14,1.27992
9966.08,9346,69884.1,5533.32,4994,72613.5,62081.8,55.61,1.27992
12946.5,12416,68336.3,4703.4,4200,73391,34665.5,72.21,1.28215
11540.3,11053,68425.2,5547.36,5273,68945.9,7063.68,38.18,1.28326
6910.16,6789,66705.6,2886,2801,67524.8,10888,-20.75,1.28549
28655.9,19549,96065.9,19837.7,15261,85190.1,49435.6,96.28,1.28771
15381.6,14805,68088.4,4934.28,4709,68671.3,5607.42,39.84,1.28771
20790.3,14850,91751.8,18330.8,13890,86488.5,93700.6,38.18,1.28883
6443.68,6293,67105.2,2110.68,2033,68040.1,15490.8,-1.66,1.28883
56339.4,35910,102820,35139.8,25074,91845,33646.9,142.76,1.28994
29008.8,23714,80168.7,19241.8,15990,78863.8,7626.84,15.77,1.29106
41310.7,30361,89171.5,28210.3,22409,82502,36077.3,86.32,1.29217
16237,15033,70785,8806.2,8141,70890.9,18938.4,-1.66,1.29217
19803,15047,86250.2,12828.7,10851,77480.3,33888.7,17.43,1.29217
9700.2,9577,66379.1,3011.58,2957,66745.7,12409.8,45.65,1.29328
9079.36,7785,76432.2,7466.16,6509,75173.2,18692.7,65.57,1.29328
19474.5,18294,69765.1,6927.18,6498,69864.5,5938.92,29.05,1.2944
18525.2,17759,68363.7,5596.5,5311,69059,14869.9,64.74,1.29551
22036.1,14444,99983.1,23687,17404,89195.2,6656.52,127.82,1.29885
37408.8,28148,87097.7,24813.4,18560,87616.8,16460.3,87.98,1.29885
10805.2,9840,71964.4,7613.58,6728,74162.2,29852.2,-6.64,1.3022
9134.44,8829,67803.2,3501.42,3321,69096.4,8416.2,69.72,1.30331
18344.4,17125,70202.4,7201.74,6781,69602.3,10603.3,6.64,1.30554
37368,22530,108697,34107.8,22914,97551.3,79008.5,153.55,1.30554
10334,9085,74545.6,7278.18,6464,73790.7,11374,35.69,1.30554
9169.12,8857,67845.5,3435.12,3236,69568.6,14866.8,5.81,1.30777
18488.5,16889,71742.8,11322.5,10509,70609,28845.2,86.32,1.30777
13541.5,11793,75252.9,7612.02,6793,73437.6,22464,13.28,1.30888
19620.7,18264,70404.3,7173.66,6664,70548.2,13691.3,79.68,1.30888
16850.4,15283,72257.3,11932.4,10791,72468.2,44314.1,19.09,1.30888
9606.36,9261,67980,4601.22,4397,68579.8,34781.8,-5.81,1.30888
10012.3,9660,67926.2,4477.98,4252,69019,43716.7,29.05,1.31222
11390.7,11117,67149.4,4143.36,3965,68484,6201.78,-15.77,1.31222
11152,10682,68419.5,5343.78,5054,69293.6,28078.4,58.93,1.31334
6733.36,6681,66049.6,2801.76,2729,67283.3,19151.3,11.62,1.31334
13906,13321,68414.1,5368.74,5133,68545.8,7083.18,48.14,1.31334
32702.6,19004,112776,13218.7,8280,104625,22000.7,31.54,1.31445
17228.5,16493,68458.5,7069.14,6697,69177.7,22974.1,117.03,1.31668
16748.4,15743,69721.3,8229.78,7471,72192,39195,25.73,1.31779
15421.7,13809,73189.8,10987.9,9785,73592.3,11495.6,41.5,1.31891
26036.5,21877,77996.5,22907,19533,76856.4,24697.9,57.27,1.31891
13992.4,13165,69654.6,6749.34,6237,70919.5,18456.4,-26.56,1.32113
30536.1,23951,83554.4,23429.6,18508,82963.3,26785.2,132.8,1.32336
13914.8,13349,68314,4514.64,4305,68727.4,11189.1,34.86,1.32447
15107.6,14311,69183.8,6588.66,5924,72889,15081.3,28.22,1.3267
21682.5,18825,75483.8,13376.2,11693,74970,34554.8,61.42,1.3267
9275.88,8889,68388.4,3370.38,3193,69176.7,10129.9,-17.43,1.3267
19761.5,18638,69486.5,9504.3,8554,72816.7,25272.8,30.71,1.32782
8387.12,7960,69052.6,4477.2,4124,71148.8,30527.6,58.93,1.32893
12006.8,11261,69876.1,4684.68,4176,73519,38174.8,22.41,1.32893
10281.6,9524,70749.2,5984.16,5304,73940,23368,49.8,1.33004
17557.6,16353,70363.5,7209.54,6673,70805.4,6059.04,25.73,1.33004
12225.7,11765,68102.4,4293.12,4053,69418.7,20790.9,-9.13,1.33004
17756.2,16673,69793.6,6528.6,6157,69491.4,8920.86,50.63,1.33116
19027.8,16520,75484.5,8338.98,7128,76670,17433,88.81,1.33339
5735.8,5749,65385.5,2525.64,2413,68595.3,6488.82,29.88,1.33339
29452.8,22708,85001.8,17404.1,13792,82699.9,46282.1,99.6,1.33339
10971.8,9851,72992.4,7255.56,6447,73755.3,13891,24.07,1.33339
53520.8,36871,95130,37069.5,27735,87592.8,75944.7,183.43,1.3345
12693.6,12284,67721,4264.26,4069,68680.9,23041.2,79.68,1.3345
15287.1,14618,68535.6,6442.8,6090,69332.6,15341,87.15,1.33561
12984.6,12521,67962.5,4463.16,4228,69181.1,11065.1,7.47,1.33561
12287.6,11220,71771.9,6190.86,5488,73929.3,16947.1,-15.77,1.33561
29195.8,25930,73790.1,15532.1,13950,72968.8,15444,53.12,1.33896
10318.3,9911,68229.4,4885.14,4579,69917.6,10030,28.22,1.33896
20448.3,19124,70074.2,7690.8,7152,70473.2,13128.2,-19.09,1.34007
12534.4,11088,74085.2,8198.58,7348,73122.2,22429.7,99.6,1.34453
11650.4,10224,74679.5,7931.04,6916,75154.5,23709.7,80.51,1.34453
11630,11001,69283.4,5634.72,5252,70311.7,47820.2,44.82,1.34564
11895.2,10948,71206.3,8073,7312,72356.7,23564.6,47.31,1.34675
7964.16,7640,68316.7,3860.22,3628,69730.8,10415.3,22.41,1.34675
9806.96,8853,72597.9,5352.36,4725,74237.5,21510.1,-14.11,1.34675
9099.08,8133,73320.7,3662.88,3297,72808.8,9217.26,75.53,1.3501
6524.6,6387,66947.9,2389.92,2279,68725.7,7545.72,29.88,1.35121
14401.7,12921,73046.3,6463.08,5693,74400.9,20925.8,49.8,1.35121
17742.6,16849,69011.6,6532.5,6149,69623.3,16022,42.33,1.35455
20017.2,17964,73026.3,17180.3,15285,73662.2,72184.3,81.34,1.35567
14589.4,13842,69074.6,5970.12,5606,69792.7,18158.4,17.43,1.35678
7517.4,7336,67156.5,3262.74,3109,68776.8,13444.1,-29.05,1.35678
10923.5,10571,67721.5,3517.02,3391,67971.5,20489.8,14.11,1.35789
34899,26229,87198.8,20793.2,16773,81244,47783.6,56.44,1.35901
8378.28,8080,67955.3,2974.92,2864,68074.1,8983.26,46.48,1.36123
25941.3,20422,83248,15373,12262,82163.3,92323.1,121.18,1.36235
29677.2,24064,80823.1,13416,11300,77808,13440.2,68.06,1.36346
12048.9,11464,68879.8,4697.94,4428,69531.2,14471.3,49.8,1.36458
11388,9853,75745.6,9654.84,8288,76344.1,55039.9,137.78,1.36569
14420.1,13617,69401.1,5023.98,4741,69447.7,7619.04,22.41,1.3668
10134.7,9750,68122,4158.18,3970,68642.4,19227,81.34,1.36792
12980.5,12012,70820.1,8131.5,7528,70789.8,24430.4,-18.26,1.36792
15884.8,15106,68914.7,5652.66,5414,68425,12888.7,45.65,1.37126
37553,28576,86123.8,24461.6,18964,84534.6,10425.5,91.3,1.37237
12499.8,10790,75920.7,8190.78,7122,75370.8,49763.2,17.43,1.37237
12996.8,11128,76542.1,9002.76,8012,73640.1,14968.2,20.75,1.37349
17339.3,16433,69150.5,5581.68,5237,69849.3,22712,65.57,1.37349
16099,13220,79808.2,11356,9680,76883.1,51274.1,14.11,1.37683
15309.5,13076,76730.3,11258.5,9956,74109.9,29394.3,110.39,1.38129
22221,20217,72032.4,11494.9,10116,74468.9,21526.4,4.98,1.38351
6807.48,6588,67719.3,2271.36,2156,69042.6,18404.9,14.94,1.38463
36785.3,28093,85813.6,22933.6,18649,80592.7,30562.7,92.96,1.38574
24569.1,19281,83510.1,15071.9,12301,80298.7,20339.3,92.96,1.38797
11607.6,11024,69005.4,5975.58,5664,69141.2,8738.34,4.98,1.3902
13321.9,12468,70024.3,7385.82,6880,70354.2,19688.8,65.57,1.39131
21374.4,20124,69608.2,6527.04,6172,69305.9,7846.8,43.99,1.39243
12476.6,11681,69999.9,6608.16,6209,69749.1,8799.18,32.37,1.39243
13184.5,12456,69369,6501.3,6124,69573.7,32026,72.21,1.39354
19524.2,16685,76687.8,11721.8,9913,77494.5,17791.8,39.01,1.39465
26073.2,20516,83288,18859.6,15172,81464.8,12109.5,83.83,1.39465
14769.6,13975,69262.3,5074.68,4627,71876.9,14330.2,-5.81,1.39577
12314.8,11294,71459.4,9243,8314,72858.9,17181.8,9.96,1.39688
16375.8,14565,73683.6,7809.36,6665,76788.3,22279.1,23.24,1.39799
26584.6,20829,83645.3,13399.6,10765,81575.2,21109.9,117.03,1.40022
10810.6,10357,68406.5,4244.76,4029,69045.6,16894,34.86,1.40022
16561.4,15712,69078.9,7005.96,6628,69273.2,5949.84,-18.26,1.40245
14353.4,13389,70256.7,7817.16,7280,70371.6,22952.3,2.49,1.40468
9890.6,9532,68001.5,4377.36,4172,68761.9,31797.5,112.88,1.40579
13277,12880,67556,4921.02,4688,68793.5,24455.3,53.95,1.40802
15949.4,15389,67922.5,4557.54,4352,68631.2,46297.7,29.88,1.41136
8300.76,8033,67720.5,3533.4,3321,69727.5,9553.44,-24.9,1.41248
13693.2,12726,70516.7,5052.84,4518,73294.1,24789.2,68.06,1.41805
11956.4,11492,68184.6,4762.68,4468,69858.3,6706.44,39.01,1.42027
34960.8,25736,89026.8,21802.6,14933,95684.2,75322.3,125.33,1.4225
17014.3,13190,84537.4,10423.9,8742,78144.8,6784.44,38.18,1.4225
17958.8,17209,68391.4,6715.8,6377,69017.8,10485.5,5.81,1.42473
11800,11079,69801.2,7878.78,7315,70587,12324.8,-0.83,1.42473
15004.2,14254,68985.2,5709.6,5342,70045.7,11591.6,-56.44,1.42584
10319,9814,68908.3,6313.32,5794,71410,12180.5,52.29,1.42584
9704.96,9392,67719.8,3447.6,3268,69137.7,12398.9,17.43,1.42696
13331.4,12752,68513.7,5167.5,4900,69113.7,7573.8,18.26,1.42807
6632.04,6460,67281.3,2886.78,2748,68845.7,11433.2,-28.22,1.43141
26346.6,23901,72241.8,12651.6,11680,70987.6,13947.2,-2.49,1.43476
14689.4,13887,69322.5,6583.98,6220,69371,14061.8,34.86,1.4381
11534.8,10979,68853.9,4760.34,4499,69342.9,16316.8,34.86,1.44032
8667.28,8428,67396.6,4150.38,3960,68686.7,24568.4,52.29,1.44144
16105.8,15123,69795,6045,5664,69944.4,33735.8,19.92,1.44255
19201.8,17536,71761.6,9866.22,9008,71779.8,33309.1,-13.28,1.44255
11891.8,11567,67376.5,4300.14,4107,68618,27570.7,15.77,1.44478
9611.12,9179,68621.2,4821.18,4559,69304.9,6919.38,-0.83,1.44478
13456.5,12617,69896.7,6807.84,6436,69322.3,37762.9,15.77,1.44589
12751.4,11871,70396.2,7753.2,7231,70268.8,15274.7,-3.32,1.44701
10495.8,10108,68050.3,5477.16,5157,69604.6,8941.14,25.73,1.44812
13105.6,12570,68328.7,5307.9,4970,69991.7,14294.3,82.17,1.44812
14935.5,14329,68310,5144.1,4882,69054.4,7641.66,-28.22,1.45146
22422.3,18306,80272.5,10467.6,8118,84504.1,18897.1,44.82,1.45481
12807.1,11058,75902.3,9673.56,8294,76436.8,46865.5,4.98,1.45481
16530.8,14548,74468.1,11175.1,9856,74306.9,13033.8,92.96,1.45592
11353.3,10902,68248.8,4318.86,4082,69338.8,26941.2,62.25,1.45592
16173.8,15233,69583.5,5292.3,4993,69464.5,35474.4,45.65,1.45592
18718.4,16059,76388.7,9269.52,7915,76751.4,42290.8,77.19,1.45815
18406.2,14437,83554.2,11753.8,9901,77800.1,26003.6,336.98,1.45815
7569.08,6628,74841.2,4244.76,3844,72368.5,30466,87.15,1.45926
12295.1,11059,72861.1,5183.1,4663,72845.7,10296,4.98,1.45926
14785.9,14161,68428.1,8018.4,7601,69134.8,26034.8,34.03,1.46038
16229.6,14987,70969.5,8341.32,7771,70345.7,21964.8,89.64,1.4626
9265.68,9102,66714.5,3430.44,3326,67593.9,10576,37.35,1.46372
28333.6,23313,79649.5,12754.6,10613,78760.3,17821.4,12.45,1.46483
10183,9809,68034.8,4368.78,4161,68808.5,5807.88,34.03,1.46595
26878.4,22264,79118.8,15404.2,12988,77728,81536.5,73.87,1.46595
15949.4,14688,71164.2,7672.08,7124,70578,16436.9,23.24,1.46595
15213,13358,74636.7,8256.3,7194,75213.4,6461.52,55.61,1.46706
18096.2,16747,70815.7,9008.22,7883,74890.6,39000,75.53,1.46706
40440.3,28072,94410.6,32792.8,23912,89875.6,35703.7,101.26,1.47263
24665,22833,70794.2,12767.8,11701,71511.1,7008.3,72.21,1.47263
10584.9,10041,69085.8,5054.4,4745,69809.3,21166.1,11.62,1.47486
14588.7,13860,68981.7,5348.46,5040,69547,43043.5,-5.81,1.47486
18015.9,17082,69119,4339.14,3994,71199.3,12476.9,29.05,1.47597
12099.9,11659,68014.4,3941.34,3771,68496.3,10094.8,6.64,1.47708
11861.2,11217,69300,6251.7,5833,70240.3,12384.8,42.33,1.4782
8118.52,7857,67717.4,3581.76,3425,68535.5,12145.4,18.26,1.47931
20125.3,17325,76128.7,8997.3,7645,77128.5,52676.5,87.98,1.47931
15022.6,14068,69982.8,9867,9156,70625.1,14787.2,61.42,1.48154
35706.8,30941,75630.4,18096.8,16112,73609.1,55683.4,77.19,1.48154
14197,13397,69449.7,6752.46,6277,70500.1,12130.6,23.24,1.48265
16472.3,15604,69182.9,6668.22,6176,70759.1,17913.5,23.24,1.48265
12975.1,12408,68531.2,5754.84,5448,69227.1,8261.76,41.5,1.48265
17097.9,16262,68904.8,5659.68,5318,69746.7,24494.3,5.81,1.48377
11223.4,10817,67998.2,5082.48,4781,69668.6,6871.8,-15.77,1.48377
7250.16,7172,66250.2,1279.98,1228,68310.1,21845.5,18.26,1.486
20564.6,19009,70899,5604.3,4881,75247.6,7924.02,-9.96,1.48711
9150.76,8932,67141.1,2579.46,2436,69395.5,5593.38,37.35,1.48822
10847.4,10196,69722.7,5794.62,5204,72973.9,6921.72,-18.26,1.49045
22503.2,20304,72634.6,14017.4,12616,72815.7,10912.2,34.03,1.49045
25974.6,23586,72173.1,12981.5,11382,74745.9,35379.2,78.02,1.49157
14782.5,13455,72002,8394.36,7371,74634.8,11891.1,21.58,1.49268
12675.2,11797,70414.7,6881.94,6337,71171.7,21570.1,-22.41,1.49379
13137.6,11604,74197.3,6552,5652,75971.7,7683.78,8.3,1.49379
11477,10165,73995,8062.08,7121,74197,20029.6,31.54,1.49491
13538.8,13038,68053.3,4865.64,4510,70703.9,12893.4,6.64,1.49491
14250.8,13693,68205.5,5006.04,4720,69507.6,24515.4,-18.26,1.49602
7924.04,7808,66510,3811.86,3600,69392.8,16201.4,-2.49,1.49714
18190.7,16216,73516.6,10605.7,9228,75320,6763.38,7.47,1.49714
7871,7728,66748.7,3282.24,3124,68855.6,8807.76,-23.24,1.49936
9779.76,8748,73265.5,8221.98,7260,74219.8,36450.2,73.87,1.50048
10154.4,9782,68031.2,4371.9,4166,68775,25945.9,42.33,1.50271
11708.9,10244,74907.8,7424.82,6452,75417.4,8618.22,24.9,1.50382
8119.2,7813,68104.4,3553.68,3333,69875.2,15440.9,107.9,1.50605
