"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22291.1,18253,80034.4,10202.4,8457,79061.7,68696.9,268.92,5.40647
9279.96,8877,68510.9,3616.08,3389,69927.2,45032.5,82.17,5.40878
14753.3,13036,74169.3,6438.9,5532,76279.8,35279.4,45.65,5.40878
15806.6,14762,70173.5,6178.38,5738,70565.8,28324.1,57.27,5.40993
27202,23384,76236.4,15263.8,12924,77400.9,54437.8,143.59,5.41109
18676.2,17197,71173.1,8073.78,7353,71960.2,32634.4,165.17,5.41339
7656.8,7284,68890.2,3829.02,3556,70567.7,40432.9,0.83,5.4157
17735.8,15940,72919.1,9203.22,8188,73661.7,21566.2,73.87,5.41801
14629.5,13420,71442.6,7262.58,6568,72466.6,24711.2,87.98,5.41801
17329.1,16013,70922.5,8601.84,7753,72711.2,31388,152.72,5.42494
17608.6,13641,84597.7,13047.8,10733,79670.5,32267,156.87,5.4261
12331.8,10446,77367.1,9643.92,8110,77931.4,66296.9,292.16,5.4261
13248.4,11181,77654,8397.48,7113,77370.6,43213.6,146.08,5.42725
24526.9,19909,80737.2,18670.9,15057,81265.4,44555.9,109.56,5.42841
17157.1,16052,70047.7,8030.1,7368,71425.2,37200.5,238.21,5.42841
10762.4,10245,68845.5,4582.5,4245,70746.5,37981.3,-21.58,5.43072
15004.9,14237,69070.7,4501.38,4237,69625.3,40425.8,140.27,5.43187
16199,14754,71954.4,8030.88,7314,71959.5,54080.5,154.38,5.43187
17450.2,16458,69486.8,4663.62,4318,70781.6,27856.9,72.21,5.43418
9777.04,9236,69375.1,3757.26,3468,71002.3,14433.9,-22.41,5.43649
17204.7,14748,76452.8,9784.32,8280,77442.6,38213.8,125.33,5.43649
11951.7,11293,69358.5,4102.8,3817,70443,18048.4,45.65,5.43764
14418,13232,71410.3,7426.38,6796,71615,23430.4,11.62,5.4388
13003,12081,70537.4,4743.96,4385,70900.8,17387.8,34.86,5.43995
12790.1,11916,70343.5,5392.92,4977,71012.7,43931.2,99.6,5.44111
19601,16217,79211.4,16757.5,14397,76281.2,34608.6,23.24,5.44111
13519.8,12604,70297.6,5522.4,5029,71965.8,31348.2,157.7,5.44226
10799.8,10181,69519,5066.88,4677,70999.2,18827.6,23.24,5.44342
17924.1,15434,76109.6,9207.12,7737,77988.6,70621.2,275.56,5.44688
9362.24,8905,68901,4219.02,3933,70302,33780.2,148.57,5.44688
18483.8,16950,71466.2,6908.46,6338,71434.6,20208.2,123.67,5.44688
8928.4,8541,68508.6,3457.74,3273,69235.1,31477.7,57.27,5.44804
6923.76,6778,66945.4,1928.94,1822,69382.5,15788,-29.88,5.44919
5988.08,5837,67232.3,2634.84,2477,69712.1,18723.9,2.49,5.44919
13690.4,12845,69849.5,5715.84,5273,71039.9,38781.6,63.91,5.45035
12155.7,10724,74285.2,6679.14,5760,75993.8,19776.9,-48.97,5.45035
12570.5,11044,74594.3,9044.88,7860,75415.4,44631.6,83,5.4515
11647.7,10937,69794.7,4867.2,4516,70632.6,24271.3,-21.58,5.45497
43896.7,26990,106588,29604.1,20622,94080.9,90477.7,469.78,5.45497
28909.5,20560,92150.5,25107.4,19440,84642,65296.1,230.74,5.45612
13787.7,12808,70548.8,5513.04,5052,71516.8,21854,54.78,5.45612
31052.2,22445,90667.7,21040.5,16080,85753.1,13054.1,68.06,5.45727
26441.1,19028,91068.2,17214.6,12820,88001.3,30086.2,69.72,5.45843
14742.4,13847,69773.8,6081.66,5559,71697.7,18329.2,-25.73,5.46189
8386.44,7893,69633.1,4339.14,3917,72598.9,37784.8,3.32,5.46189
22833,17053,87749.1,17844.8,14137,82724.7,61407.8,109.56,5.46305
25227.3,19668,84060.3,16786.4,13428,81926.7,101907,449.03,5.46305
10093.9,8297,79729.4,9346.74,7897,77567.2,65115.2,258.13,5.46536
7652.04,7440,67403.8,3404.7,3168,70432.6,24386.7,111.22,5.46536
84271.7,56715,97378.7,61267.4,38639,103916,129304,1014.26,5.46536
12607.9,12013,68781.3,5271.24,4861,71066.9,14084.5,63.91,5.46536
17048.3,15533,71929.2,10369.3,9085,74800.6,30619.7,87.98,5.46651
14220.2,13695,68049.1,4821.18,4527,69794.8,10912.2,43.99,5.46767
10444.1,10035,68207.9,4174.56,3875,70602.3,27642.4,33.2,5.46767
50874.2,33965,98162.6,39835.4,26317,99200.2,139777,825.02,5.47113
11446.4,10596,70796,6412.38,5616,74829.4,38723.9,58.1,5.47229
16825.2,14982,73598.9,12336.5,10710,75488.7,75608.5,292.16,5.47229
22579.4,20548,72015,10123.6,9140,72588.8,10174.3,35.69,5.47575
12966.2,11838,71782,7807.8,6858,74612.4,53059.5,61.42,5.4769
41582.7,28869,94397.5,28261,18729,98890,139020,742.02,5.4769
17173.4,16047,70136.2,5573.88,5099,71639.5,11513.6,58.1,5.47806
24419.5,20441,78291.4,8788.26,7069,81475.1,50523.7,147.74,5.47806
16969.4,15846,70182.2,8609.64,7922,71224.6,17361.2,9.13,5.48037
14788,13509,71740.6,9639.24,8673,72837.2,45289.9,89.64,5.48268
25818.9,19713,85835.2,19106.9,15297,81858.4,18305.8,73.87,5.48383
18436.8,16410,73630.5,6604.26,5738,75429.9,19738.7,159.36,5.48499
7242,6957,68220.8,3268.98,3033,70635,10026.1,14.94,5.48614
13292,12705,68563.7,3924.96,3649,70492.2,9245.34,0.83,5.48614
23052.7,21013,71897.4,9889.62,9025,71814.5,12203.9,79.68,5.4873
18198.8,16880,70656.4,6747,6152,71874.4,47182.2,190.07,5.4873
6681,6408,68328,3772.86,3461,71441.2,17989.9,45.65,5.4873
21544.4,18622,75820.9,14658.5,12526,76693.4,52068.9,349.43,5.48845
7212.08,6980,67715,3492.06,3256,70287.4,29554.2,18.26,5.48961
11388,9866,75645.8,9158.76,7726,77689.4,33816.9,34.86,5.48961
21764.8,18894,75493.6,12805.3,10926,76808.1,77968.8,380.14,5.48961
24990,20539,79738.3,21327.5,17599,79420.5,40168.4,68.89,5.49192
40277.8,26408,99956.2,34346.5,24108,93368.7,71689,466.46,5.49307
7175.36,6872,68429,3175.38,2956,70399.8,27064.4,27.39,5.49423
8070.24,7813,67693.8,2870.4,2701,69646.3,18492.2,15.77,5.49423
47204.2,23048,134223,45861.7,24344,123463,161194,994.34,5.49423
12288.3,10291,78255.3,8301.54,6979,77955.3,52048.6,107.9,5.49423
9001.16,8688,67898.3,3346.2,3104,70649.7,15620.3,-34.03,5.49538
8826.4,8453,68431,3392.22,3133,70958.4,37602.2,99.6,5.49654
54075.6,33186,106789,36965.8,23234,104269,82859.4,203.35,5.49769
16391.4,14196,75671.1,8717.28,7504,76132.1,25952.9,67.23,5.49885
22926.9,20466,73416.2,14128.9,12370,74854.7,25152.7,131.97,5.5
14333,13367,70272.3,6150.3,5623,71681.7,9909.12,-25.73,5.50115
11643,10856,70286.8,5473.26,5048,71057,11260.1,59.76,5.50115
13021.3,12223,69816.3,4939.74,4347,74472.2,18695,100.43,5.50115
17323.7,15596,72795.9,9030.06,8168,72452.7,52197.6,92.13,5.50231
17533.1,15528,73998.6,10750,9304,75721.1,30243.7,102.92,5.50231
17979.2,16812,70085.9,6739.98,6248,70696.4,31170.4,88.81,5.50346
34342,18593,121048,37416.6,23297,105255,101577,641.59,5.50577
16813.7,15789,69789.2,5497.44,4992,72171.5,40879,29.88,5.50693
14139.2,12952,71543.3,8942.7,8209,71393.4,16290.3,99.6,5.50693
19259.6,17878,70600.7,6888.96,6274,71959.7,6389.76,101.26,5.50808
13292,12512,69621.3,4506.84,4188,70525.4,11894.2,22.41,5.50808
16814.4,14772,74596.9,10087.7,8368,79004.6,24341.5,27.39,5.50924
22142.2,18972,76486.9,14330.9,12648,74256.2,19964.1,41.5,5.51155
22944.6,18731,80278.4,13989.3,11739,78098.9,38289.4,79.68,5.5127
14904.9,13599,71829.5,7494.24,6524,75282.4,49058.1,190.07,5.51386
29701,21468,90669.3,19664.6,14965,86116.8,27832.7,189.24,5.51501
12283.5,10889,73929,7613.58,6628,75281.2,24291.5,159.36,5.51501
19429.6,17866,71271.8,7151.04,6462,72524.1,13260,112.05,5.51501
20305.5,17504,76024.9,13394.9,11212,78295.6,35500.1,133.63,5.51617
11443.7,10934,68591.1,3832.92,3590,69970.5,18771.5,1.66,5.51732
16745.7,15535,70643.4,6788.34,6219,71535.7,37269.2,174.3,5.51848
19272.6,16742,75441.8,10230.5,8710,76976.4,63797,122.01,5.51848
31199.1,20952,97588,25972.4,19676,86507.9,17985.2,130.31,5.51963
25093.4,19800,83056.5,15740.4,12677,81372.8,86217.3,202.52,5.51963
15817.5,13641,75992.6,9519.12,8057,77429,81102.1,275.56,5.52079
7135.24,6912,67652.6,3460.08,3244,69901.3,25962.3,45.65,5.52194
28431.5,22172,84037.8,17086.7,13381,83685.3,27101.9,101.26,5.52194
65196.4,38348,111419,51324,31916,105388,80424.2,608.39,5.52309
11742.9,11212,68639.3,5164.38,4805,70437.6,11512.8,107.9,5.52309
11187.4,10215,71774.3,7124.52,6295,74172,48285.9,71.38,5.52425
10074.9,9590,68849.6,4704.18,4358,70741.9,19252,78.85,5.52425
25367.4,22173,74977.6,19496.9,16633,76820,82017.8,429.11,5.52425
14418,13521,69883.9,5967,5493,71191.2,38362,144.42,5.5254
10272.1,9752,69031.1,4525.56,4145,71553,35587.5,110.39,5.52656
33710.3,21294,103749,34081.3,23710,94203,86268.8,237.38,5.52771
16084.7,14400,73203.3,9459.84,8184,75752.7,29746.1,15.77,5.53002
35519.8,25386,91697.2,23729.9,17454,89100.8,94572.7,343.62,5.53002
18092.8,16861,70323.6,7900.62,7245,71466.5,18546.1,77.19,5.53002
21957.9,19703,73036.2,13000.3,11175,76240.3,34579,137.78,5.53118
20170.8,17785,74327.6,12420.7,10564,77054.6,32982.3,81.34,5.53118
15395.2,14232,70892.4,8054.28,7073,74628.2,35677.2,58.93,5.53233
18092.8,16284,72815.5,10696.9,9596,73054.8,29693,151.89,5.5358
29726.2,23100,84334.9,20336.9,15813,84285.2,18039.8,139.44,5.53695
11256,10649,69271.8,3935.88,3609,71471.8,14390.2,49.8,5.53695
16054.1,14764,71262.7,6808.62,6028,74022.9,11943.4,33.2,5.53811
9464.24,9109,68091.8,3895.32,3657,69806.9,19196.6,68.89,5.54042
21558.7,16320,86573.1,20750.3,16288,83490.6,72658.6,189.24,5.54157
5610,5550,66244.5,2419.56,2254,70349.7,23500.6,0,5.54157
19029.1,16721,74582.4,8393.58,7089,77596.5,37681,235.72,5.54157
14405.8,13512,69871.1,6289.14,5793,71148.8,25204.9,128.65,5.54157
25433.4,21793,76483.3,12444.1,10321,79017.3,49090.9,148.57,5.54273
46375.3,32866,92474.1,39447.7,29846,86619.5,107908,699.69,5.54388
17243.4,15731,71836.9,10374,9171,74132.6,26219.7,94.62,5.54503
41211.4,28447,94942.5,40633.3,28139,94635.4,80584.1,4322.64,5.54503
18771.4,15417,79795.2,10895,9181,77771.2,27710.3,122.01,5.54734
17629,16466,70164.8,6773.52,6242,71116.5,32244.4,142.76,5.54734
13883.6,12961,70200.8,6747.78,6133,72105.4,15840.2,66.4,5.5485
16427.4,13862,77664.8,11516.7,10114,74625.1,42793.1,97.11,5.55081
10827,10321,68748.7,3882.84,3593,70822.7,28466.1,93.79,5.55196
11770.8,11197,68894.4,3266.64,3049,70214,7079.28,9.96,5.55196
17163.9,15910,70700.9,7477.08,6806,71997.9,30359.2,72.21,5.55196
17608.6,15124,76302.4,8299.98,6976,77974.1,29249.2,40.67,5.55312
67397.5,46910,94158.3,64538,44446,95161.8,104208,737.87,5.55312
15697.1,14708,69943.3,5961.54,5424,72030.9,18358.9,97.11,5.55543
14309.9,13177,71170.6,6718.92,5940,74129.8,58611.5,274.73,5.55658
13570.1,12383,71818.5,6778.98,6031,73663.9,15587.5,64.74,5.55774
11572.9,10713,70796.5,6130.02,5556,72306.9,19170.8,46.48,5.55889
33541,23867,92099.7,23606.7,17083,90563.1,31545.5,239.87,5.55889
14825.4,12160,79900.9,6641.7,5528,78739.2,27491.9,117.86,5.56005
18853.7,17221,71749.3,8542.56,7725,72471.9,8307.78,73.04,5.56351
9109.28,8592,69481.6,4502.94,4112,71766.7,7050.42,-61.42,5.56466
7710.52,7317,69060.6,3960.84,3661,70903.5,24815.7,-55.61,5.56466
12952.6,11521,73679.7,9297.6,8197,74335.4,26405.3,75.53,5.56582
20143,16397,80508,11677.4,9561,80042.8,69068.2,164.34,5.56697
30335.5,21964,90514.8,22153.6,15660,92711.1,11258.5,114.54,5.56813
18578.3,17279,70463.9,6840.6,6351,70588.2,9012.12,-41.5,5.56928
16179.9,14208,74631.7,10636.1,9352,74534.4,50933.2,186.75,5.57044
12925.4,11761,72024.6,7094.1,6377,72905.6,38203.6,89.64,5.57275
6774.84,6465,68676.9,2810.34,2621,70270.3,16213.9,-11.62,5.57275
11672.9,10928,70003.1,3851.64,3528,71547.9,12522.9,-7.47,5.57275
9887.88,9449,68580,3565.38,3325,70273.9,20709,112.88,5.5739
16477.1,15240,70855.8,7225.14,6552,72269,36966.5,9.13,5.57506
14326.9,13317,70506.1,6906.9,6197,73043.5,8959.86,83,5.57506
12118.3,11301,70275.5,6030.96,5473,72217.3,31369.3,94.62,5.57621
19730.9,17556,73654.8,11708.6,10148,75614.3,35615.6,211.65,5.57737
9596.16,9071,69330.2,3685.5,3359,71906.2,22162.9,18.26,5.57737
16787.8,15757,69823.4,4865.64,4525,70469.5,28271.9,138.61,5.57737
7692.16,7376,68345.1,3646.5,3408,70122.4,27918.5,69.72,5.57852
19352.8,15716,80701.5,22155.1,17992,80700.2,49133.8,162.68,5.57852
14239.9,13249,70437.4,4846.14,4469,71066.6,6790.68,41.5,5.57852
23959.8,21340,73581.5,11855.2,10744,72314.2,15164.8,180.11,5.57968
16404.3,13968,76966.9,8927.1,7332,79793.6,72214.7,27.39,5.58083
23827.2,21481,72694,14589.1,12660,75522.3,13196.8,131.97,5.58199
9120.16,8674,68906.9,4181.58,3858,71032.7,12221.8,9.96,5.58199
18959.8,16964,73246.1,9795.24,8684,73922.3,14445.6,34.03,5.58314
26441.1,20062,86374.5,19094.4,14318,87398.4,49938.7,285.52,5.58314
15162,14073,70607.1,7469.28,6877,71180.3,24595.7,147.74,5.58314
12478,11686,69977.6,5318.82,4854,71811.7,23116.1,32.37,5.5843
36097.1,23390,101140,34074.3,24394,91542.7,107213,862.37,5.58545
10531.2,9905,69679,5364.84,4917,71505,14891,9.13,5.5866
10765.1,9943,70954.5,5530.2,4951,73202.8,8654.1,-5.81,5.58776
20395.2,18482,72320.2,8587.02,7778,72352.6,9345.18,25.73,5.58891
8531.28,8109,68948.8,3578.64,3309,70876.3,30256.2,-37.35,5.59122
14348.7,13200,71239,6952.92,6244,72976.7,32276.4,34.03,5.59122
14369.1,13332,70634,5482.62,5000,71861.8,9207.12,18.26,5.59122
34678,22309,101872,23784.5,16521,94349.2,84796.9,502.98,5.59238
17215.6,16224,69541.4,3634.8,3372,70643.6,22927.3,53.95,5.59238
22613.4,16664,88933.7,18401.8,14620,82488.2,41687.9,278.05,5.59353
17091.1,15036,74493.5,11602.5,10072,75494.6,76195.9,395.91,5.59469
9335.04,8822,69347.2,4284.54,3954,71014.6,25641.7,49.8,5.59469
12510.6,11889,68962.7,4608.24,4245,71143.8,19136.5,9.96,5.59469
24078.1,21120,74715.1,10623.6,9080,76677.1,10545.6,195.05,5.59584
15265.3,12977,77092.4,9152.52,7729,77606.4,26047.3,161.02,5.59584
56306,35730,103277,45910.8,29878,100703,42506.9,569.38,5.59584
17528.4,16436,69891.6,6690.84,6224,70451.6,7716.54,43.99,5.597
19168.5,15709,79968.7,13731.1,11677,77064.5,10299.9,75.53,5.59815
28986.4,22325,85090.7,14033,11193,82164.3,44382.8,258.96,5.59931
7572.48,7280,68169,3666,3428,70086,20752.7,87.98,5.59931
10180.3,9764,68330.1,4285.32,4000,70210.7,26911.6,139.44,5.59931
16139.8,15185,69656.8,5988.06,5545,70772.5,39564.7,265.6,5.60277
18448.4,16925,71434.8,7925.58,7197,72170.5,17129.6,9.13,5.60393
15965,14833,70537.6,6342.96,5833,71265.6,24570.8,95.45,5.60393
35966.6,27851,84632.7,21964,16651,86447.3,37461.8,176.79,5.60393
17658.2,16033,72179.3,8393.58,7301,75343.3,23161.3,154.38,5.60393
16613.8,15116,72029.6,7148.7,6433,72827.2,48374.8,51.46,5.60508
6891.12,6432,70214,4949.1,4480,72398.3,19760.5,28.22,5.60508
17555.6,16241,70840.5,6087.9,5597,71284,54237.3,102.09,5.60739
20036.9,17772,73888,5861.7,4860,79043.7,14615.6,14.11,5.6097
47240.3,32484,95306.6,31366.1,21124,97311.6,128605,551.12,5.6097
49671.3,29520,110273,39106.1,25620,100033,78297.2,274.73,5.61316
5921.44,5716,67891.5,2541.24,2368,70330.5,21575.6,-12.45,5.61547
37529.9,21741,113130,31004.2,19840,102414,95150.6,344.45,5.61547
18362.7,16476,73040.7,8967.66,7804,75308.1,49013.6,224.93,5.61663
13462.6,12767,69106.9,4683.12,4399,69768.8,17837.8,41.5,5.61663
15412.9,14459,69859.5,5737.68,5295,71015,55139.8,78.02,5.61663
58104,39722,95863.8,25280.6,16823,98483.5,41378.2,280.54,5.61663
25621.7,19132,87766.3,14615.6,11544,82973.9,10564.3,131.14,5.62009
27988.8,19084,96115.8,20206.7,13768,96184.3,42366.5,367.69,5.62009
11923.8,11208,69721.5,4414.02,4092,70693.4,31435.6,-2.49,5.62125
5992.16,5768,68082.9,2619.24,2437,70436.8,11048.7,-0.83,5.6224
13755.7,12690,71039.8,5988.06,5410,72538.5,21634.1,102.92,5.6224
10974.5,10318,69706,3793.14,3529,70441.3,31856.8,36.52,5.62356
15002.2,13308,73879,7535.58,6712,73577.4,26236.1,38.18,5.62356
46380.1,34769,87421.7,37986,29249,85112.3,87789.8,527.05,5.62471
30981.5,22626,89737.6,18843.2,14146,87297.5,115691,477.25,5.62702
14701.6,13685,70404.4,5417.1,4961,71561.2,6773.52,-107.07,5.62702
13359.3,12116,72261,7611.24,6872,72585.9,15356.6,60.59,5.63049
14892.7,13628,71617.8,7211.1,6584,71778,10170.4,38.18,5.63164
10757.6,10064,70052.7,5071.56,4644,71569.7,27300.8,119.52,5.63279
18559.9,17276,70406.5,6736.86,5980,73830.6,14663.2,19.09,5.63626
36589.4,24482,97946.5,34404.2,24870,90660.1,23974.1,129.48,5.63857
23370.2,18853,81238.6,15820,12809,80941.3,49058.9,244.02,5.63972
11924.5,11189,69843.8,4093.44,3761,71328.8,9785.88,-18.26,5.64319
36140.6,26212,90359.9,20273.8,15188,87481,88296.8,268.92,5.64319
15560.4,14629,69708.7,4721.34,4397,70370.2,37498.5,44.82,5.64434
24410.6,18113,88322,15515.8,12193,83395.5,32115.7,19.09,5.6455
12337.9,11532,70116,6328.14,5784,71701.4,24302.5,38.18,5.6455
9228.96,8776,68918.5,3685.5,3404,70955.6,9590.1,18.26,5.64665
11708.2,10928,70215.1,4555.2,4220,70741.6,27251.6,141.1,5.64665
10714.8,10067,69752.9,4737.72,4327,71756.7,43561.4,68.89,5.64781
20171.5,17919,73774.3,10069,8943,73787.7,42064.6,131.14,5.65012
25634.6,19880,84506.6,15027.5,11676,84347.5,38198.9,201.69,5.65012
10484.9,9979,68858.6,3369.6,3131,70530.2,7937.28,19.92,5.65242
11143.2,10508,69497.3,4375.8,4040,70983.3,26539.5,-14.11,5.65358
11173.8,10629,68894.9,4347.72,4037,70580.2,41040.5,105.41,5.65589
71821.6,47113,99906.6,64207.3,43668,96360.9,99475,1184.41,5.65704
16346.5,15353,69777,4674.54,4189,73132.2,12811.5,21.58,5.6582
9651.92,9061,69810,3719.82,3377,72189,30096.3,53.95,5.66051
7720.04,7273,69564.2,3051.36,2797,71495.9,21155.9,30.71,5.66051
14305.2,13332,70319.8,6841.38,6208,72222.4,45569.2,138.61,5.66166
25131.4,21931,75099.8,7947.42,6603,78879.6,59601.4,650.72,5.66166
13181.8,12352,69938.7,4257.24,3936,70884.8,6130.8,38.18,5.66166
8399.36,8014,68687.4,2738.58,2522,71164,20918,-24.9,5.66166
35906.7,31564,74552.7,15927.6,14204,73488.5,64426.4,547.8,5.66397
15010.3,13373,73559.9,9583.86,8525,73676,58607.6,93.79,5.66744
14150.1,12757,72692.8,7540.26,6753,73176.1,36822.2,53.12,5.66859
16152,14860,71234.2,6368.7,5816,71763.9,19549.9,105.41,5.66859
17301.2,15897,71325,6857.76,6201,72477,39351.8,73.04,5.66975
13376.3,12391,70747.1,7222.8,6535,72433.6,30721.9,996.83,5.66975
23861.2,19008,82268.9,19983.6,15920,82264.1,31994.8,281.37,5.67321
18159.4,16580,71778.9,9493.38,8724,71315.7,25795.4,87.15,5.67321
10571.3,9768,70925.4,6125.34,5576,71992.5,12542.4,9.13,5.67783
10830.4,10151,69922,5292.3,4871,71204.3,24105.9,68.89,5.67783
17573.9,16419,70145.8,4938.96,4583,70626.2,16602.3,47.31,5.67898
26203.1,22483,76379.8,9008.22,7475,78978.3,46647.1,134.46,5.68014
17133.3,16003,70164.8,5493.54,5095,70662.4,13036.1,-44.82,5.68014
20373.5,18125,73666,7902.96,6761,76605.3,34171.8,66.4,5.68014
14675.8,13704,70183.2,5747.04,5308,70956.7,7631.52,7.47,5.68014
11438.3,10696,70084.1,5240.82,4808,71435.6,23432,45.65,5.68014
15944.6,14984,69737.6,5418.66,5020,70740.5,6780.54,-18.26,5.68014
13400.8,12615,69618.1,5028.66,4627,71225,13666.4,83.83,5.68129
11417.9,10745,69640,4378.92,4045,70946.1,12679.7,-31.54,5.6836
77612.5,46595,109162,42857.1,26503,105976,204525,1738.02,5.6836
8162.04,7741,69100.6,3531.84,3289,70374.8,17320.7,60.59,5.6836
18867.3,17346,71283.6,7609.68,7030,70940,28626,93.79,5.6836
17161.2,15656,71836.6,8426.34,7697,71746,14643.7,-8.3,5.68476
18142.4,16204,73375.7,9437.22,8236,75094.4,18712.2,46.48,5.68707
14792.7,13501,71806.2,7521.54,6745,73081,18600.7,105.41,5.68938
25025.4,22249,73714,12597,11289,73129.3,13572,26.56,5.68938
41489.5,31237,87046,25785.2,20261,83404.6,50327.9,283.03,5.68938
13634,12269,72827.3,7282.08,6573,72605.9,25785.2,109.56,5.69169
16464.8,15591,69209.1,5694,5351,69736.9,8615.88,39.01,5.69169
34143.5,21312,104994,28499.6,19888,93913.5,51272.5,473.1,5.69169
12163.2,11191,71229.1,7909.2,7159,72403.6,37953.2,114.54,5.69284
21466.9,18511,76001.1,14459.6,12155,77961.9,39605.3,224.93,5.69977
9906.92,9469,68566.9,3679.26,3405,70814.7,22540.4,37.35,5.69977
10590.3,10056,69018.2,4699.5,4296,71691.4,6061.38,-38.18,5.70092
76689,52487,95755,42944.5,28739,97929.9,125800,555.27,5.70208
12395,11744,69169.1,4669.08,4308,71029,16375.3,76.36,5.70554
10892.2,10285,69405.3,5059.08,4621,71748.9,29788.2,68.06,5.7067
12844.5,11032,76303.3,8185.32,7084,75724.6,29963.7,78.02,5.71016
14590.1,13057,73230.9,8073,7001,75570.9,17266.1,50.63,5.71016
26804.9,21564,81463.9,18485.2,14716,82321.8,55305.1,271.41,5.71478
16683.1,15045,72671.7,9491.82,8449,73624.8,24438.2,205.01,5.71594
12688.8,12020,69182.5,6503.64,5972,71370.2,35150.7,9.13,5.71709
22040.2,18109,79762.8,12837.2,10697,78648.4,50608,212.48,5.71825
98414.4,62732,102813,73140.6,45356,105683,130432,957.82,5.71825
18330.1,14993,80122.7,11427.8,8593,87155.9,77025.8,114.54,5.71825
15252.4,14405,69391.3,5669.04,5201,71433.6,13335.7,100.43,5.71825
29724.8,24068,80939.3,13307.6,10676,81690.3,70627.4,317.89,5.7194
16262.9,13256,80401.6,12311.5,10028,80459.5,6342.96,49.8,5.7194
12212.8,11541,69350.8,5179.2,4753,71412.6,27443.5,37.35,5.72171
28133,21185,87029.6,15512.6,11393,89233.4,87506.6,325.36,5.72402
25778.8,18404,91797.4,22813.4,16624,89936.3,41836.9,156.87,5.72633
17439.3,16104,70970,7683.78,7025,71681.7,21838.4,138.61,5.72633
21510.4,19473,72393,9161.1,8097,74148.7,51329.5,213.31,5.72748
14837.6,12529,77611.7,10062.8,8361,78875.1,49024.6,204.18,5.72864
15007.6,14173,69395.2,6427.2,5920,71150.8,13018.2,69.72,5.72864
10361.2,9754,69615.4,5837.52,5246,72925.6,13299,37.35,5.72864
19442.6,17374,73338.8,10786.6,9470,74647.5,35496.2,121.18,5.72864
16265.6,14929,71403.5,7918.56,7185,72227,27832.7,41.5,5.72979
7288.24,7005,68185.9,2790.06,2576,70981.9,47836.6,65.57,5.73095
15296.6,14140,70896.6,6806.28,6229,71609.6,24795.4,210.82,5.73095
17961.5,16557,71095.4,8395.14,7677,71666.5,12053.3,34.86,5.73787
11685.1,10180,75225.5,7277.4,6304,75655.4,6952.92,63.08,5.73787
14182.8,13305,69859.6,5769.66,5316,71128.8,27424.8,53.95,5.73787
17199.2,15936,70731,7009.86,6396,71825.9,50679.7,53.95,5.73903
9957.92,9397,69447.9,3724.5,3461,70525.5,12955.8,21.58,5.74134
16844.3,15370,71822.2,6559.8,5934,72447.4,18493.8,52.29,5.74134
10733.1,10040,70060.3,4826.64,4421,71549.1,31307.6,14.94,5.74134
15421,14437,70003,2335.32,2165,70691.7,11205.5,72.21,5.7448
10929,9822,72922,6006.78,5306,74191.5,26147.9,68.06,5.7448
35985.6,24764,95233.1,25850.8,18684,90674.1,33894.9,241.53,5.7448
7950.56,7492,69547.2,2959.32,2748,70575.7,11170.4,19.92,5.7448
21602.9,19084,74186.2,11735.1,9944,77340.3,11289.7,108.73,5.74596
6791.16,6389,69661.2,3389.1,3153,70443.4,15388.6,73.04,5.74711
17055.1,14801,75516.6,7641.66,6361,78730.4,52203.8,304.61,5.74711
