"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26819.9,23542,74660.9,17925.2,15346,76550.5,24690.9,340.3,5.69355
17833,16329,71572.3,9111.96,8285,72077.4,17999.3,70.55,5.69686
15918.8,14041,74300.6,8037.12,6857,76815,12867.7,195.88,5.69796
13602,12785,69724.2,4538.04,4193,70928.9,11228.1,113.71,5.69906
12672.5,11901,69784.4,5274.36,4877,70875.6,6853.86,86.32,5.69906
15802.5,14732,70298.3,6679.14,6092,71852.3,6290.7,93.79,5.69906
15830.4,13828,75026.1,5372.64,4576,76945.2,7046.52,97.94,5.70016
11411.1,8777,85204.1,10966.8,9145,78591.6,42730,116.2,5.70236
23201.6,18671,81438.6,15856.6,13019,79820.2,24609,141.93,5.70346
14152.2,13037,71141.8,7635.42,6912,72395.1,12171.1,87.98,5.70786
22315.6,19600,74615.9,13644.5,11732,76219.6,14741.2,87.98,5.71116
24778.5,19473,83391.6,20115.4,15733,83791,37714.6,285.52,5.71336
17072.8,15899,70374.3,5397.6,4971,71160.1,11982.4,105.41,5.71557
17325.7,13563,83717.4,15249.8,12539,79704.1,14163.2,136.95,5.71887
14705,13664,70528.9,6827.34,6276,71293.3,8759.4,9.13,5.71997
44975.9,29242,100798,37240.3,23274,104863,18670.1,387.61,5.71997
41694.9,25940,105340,33932.3,23304,95425.2,29350.6,527.88,5.71997
13211.7,12489,69328.5,4869.54,4509,70776.3,12026.8,45.65,5.72217
14067.8,13176,69971.9,5408.52,5036,70383.8,26573,24.07,5.72217
18356.6,16860,71353.4,7975.5,7292,71678.9,19468,156.87,5.72437
17494.4,16241,70593.6,7466.16,6865,71274.9,10196.9,41.5,5.72437
15492.4,14385,70581.3,6126.12,5593,71782.8,13463.6,83,5.72437
14758,12389,78067.9,12199.2,10149,78774.9,22666,205.01,5.72657
33700.1,22883,96515.8,35697.5,25687,91076,49799.1,343.62,5.72877
17445.4,14625,78174.5,11137.6,9317,78342.3,6624.54,78.02,5.73208
40220.6,25312,104136,17167,11588,97088.2,15818.4,185.09,5.73208
16122.1,14996,70457.4,6807.06,6268,71172.2,16661.6,1243.34,5.73428
8291.24,7913,68668.6,3083.34,2861,70629.1,8225.88,52.29,5.73428
20238.2,17080,77653.9,13166.4,11144,77429.4,19955.5,208.33,5.73428
15767.2,12242,84407.5,13515.8,10950,80892.6,41645.8,81.34,5.73758
14273.2,13201,70858.9,5493.54,5025,71646.7,17833.1,53.12,5.73758
35894.5,25994,90497.1,25593.4,19902,84277.3,20119.3,300.46,5.73978
16804.8,16012,68781,5237.7,4913,69867.3,6663.54,72.21,5.74088
18002.3,16816,70159.4,8291.4,7492,72528.7,26724.4,261.45,5.74418
23397.4,19860,77209.2,9494.94,7824,79532.3,30188.3,143.59,5.74418
12198.5,11107,71976.4,8633.04,7779,72731.1,31117.3,314.57,5.74638
20314.3,18910,70402.9,6429.54,5914,71249,6009.9,-2.49,5.74748
18230.8,17224,69366.8,5279.04,4956,69807.7,16910.4,23.24,5.74969
13104.3,12253,70089.1,4989.66,4624,70718.5,15791.1,102.92,5.74969
13448.4,12613,69876.5,5775.9,5313,71245.9,5598.06,13.28,5.75189
72838.2,38293,124658,47049.6,24305,126865,74192,1143.74,5.75189
10366.6,9763,69587.8,3571.62,3319,70524.2,7569.9,53.12,5.75519
13882.2,13069,69613.9,5782.92,5341,70958.5,14954.9,29.88,5.75739
19641.8,18446,69784.5,4318.08,3754,75383.5,17550.8,170.15,5.75959
15425.1,14371,70343.1,8323.38,7395,73763.5,23305.6,29.88,5.75959
22244.8,20538,70982.5,8519.94,7678,72722.4,7402.2,136.12,5.76069
19136.6,17848,70267.5,6527.04,5980,71531.1,22619.2,201.69,5.76179
7804.36,7594,67351.4,3164.46,2986,69452.8,11712.5,24.07,5.7662
16033.7,14904,70503.6,5807.1,5345,71201.9,17141.3,181.77,5.7673
15340.8,13929,72178.5,8233.68,7321,73706.1,5663.58,0.83,5.7684
15387,13336,75615.3,9578.4,8245,76134.6,11317,83.83,5.7684
14574.4,13801,69208.8,3716.7,3444,70725.2,7154.94,75.53,5.7695
13609.5,12844,69442,5377.32,4972,70878.5,8424,24.07,5.7706
16441,15247,70668.3,7518.42,6811,72342.9,20019.5,109.56,5.7728
22566.5,17945,82413.9,16816,13684,80536,8277.36,101.26,5.7739
18570.8,17380,70026.2,4953,4564,71121.8,8307,122.84,5.7761
22085,16988,85199.3,12948.8,10764,78837.9,31613.4,149.4,5.7783
15776,13407,77116.1,9598.68,7999,78642.2,14220.2,107.07,5.7783
29631,21326,91057.7,20698.1,16122,84137.8,27242.3,146.91,5.7816
13185.2,10805,79972.7,10406.8,8921,76450.8,33955,103.75,5.7827
14654,12457,77094.4,9340.5,7940,77095.6,26113.6,216.63,5.7838
6757.84,6569,67420,2456.22,2285,70446.8,7496.58,55.61,5.78491
13208.3,12390,69864.4,5713.5,5254,71267.6,9424.74,119.52,5.78491
17450.2,15417,74178.8,12322.4,10813,74684.5,35695.1,175.96,5.78711
13416.4,12284,71577.4,8143.2,7148,74660.4,5670.6,84.66,5.78711
28966.6,22808,83232.1,25183.1,20872,79072.4,13584.5,229.08,5.78931
14001.2,13052,70302.1,5450.64,4936,72369,7628.4,86.32,5.78931
16541,14578,74360.8,10338.9,9126,74246.1,7161.96,78.85,5.78931
56616.8,36052,102919,61409.4,38608,104241,20998.4,403.38,5.79041
17781.3,16144,72182.6,8420.88,7668,71970.6,17986.8,118.69,5.79151
14777.8,13812,70118.4,5792.28,5300,71623.2,14617.2,158.53,5.79261
11755.2,11009,69977.9,5330.52,4897,71337.8,10512.1,24.9,5.79261
24516.7,21133,76029.3,12778.7,11001,76126.5,22517,268.92,5.79591
13883.6,12396,73400.5,9769.5,8769,73013.3,9299.94,186.75,5.79701
26278.6,20734,83061.4,17140.5,13994,80271.5,13577.5,322.87,5.79701
16205.1,14348,74018.4,6954.48,5996,76012.1,24148,195.05,5.79701
20759,18120,75080.8,8647.08,7397,76611.5,6287.58,274.73,5.79921
28835.4,22445,84195,22067,17696,81723.6,26750.1,310.42,5.80141
16326.1,15112,70801.3,6901.44,6316,71610.6,8880.3,161.85,5.80252
16767.4,14741,74545.2,16481.4,14301,75527.9,12880.9,95.45,5.80252
29259.7,24636,77835.9,14777.1,12325,78574.6,5833.62,255.64,5.80362
10450.2,9859,69466.2,3620.76,3379,70225,17912.7,78.02,5.80802
17108.8,16042,69894.2,6129.24,5642,71195.7,8490.3,53.95,5.81022
26847.1,23809,73898.5,12496.4,10993,74498.6,17058.6,183.43,5.81132
40127.5,30664,85761.6,17865.1,13685,85554.2,27286.7,551.95,5.81242
22856.8,21098,70999.4,6630.78,6122,70982.5,11174.3,70.55,5.81242
14488.8,12905,73578.9,8798.4,7604,75830.1,29929.4,165.17,5.81352
12061.2,10621,74422.4,7909.98,6889,75248.7,7782.84,110.39,5.81462
15699.2,13907,73981.5,8584.68,7251,77590.1,17465.8,146.91,5.81572
23741.5,20645,75365.7,15288.8,13405,74745.6,36378.4,312.91,5.82013
13721.7,12210,73650,7605.78,6626,75226.7,12025.3,106.24,5.82673
20812.1,17740,76885,7032.48,5928,77746.4,13833.3,160.19,5.82783
13007.7,12186,69955.2,4186.26,3869,70910,10494.9,69.72,5.83003
18158,16957,70177.8,6415.5,5904,71213.8,6940.44,83.83,5.83113
14955.9,14125,69391.2,5390.58,4969,71096.2,9048.78,23.24,5.83223
11581.8,9944,76329.7,8995.74,7564,77940.9,33919.9,156.04,5.83774
14721.3,12320,78309.8,5602.74,4776,76880.5,23807.2,235.72,5.83994
16059.6,14713,71534,8095.62,7225,73433.2,15179.6,67.23,5.84214
21801.5,16732,85392.2,14423,11496,82222,38395.5,307.93,5.84544
15946.7,13869,75353.8,8296.86,7101,76572.7,6433.44,163.51,5.84764
13310.3,12357,70592,6297.72,5741,71891.2,6818.76,161.85,5.84984
13171.6,12235,70552.8,6567.6,6043,71225.3,18384.6,135.29,5.85204
10752.2,9927,70983.5,6103.5,5527,72371.8,9264.06,51.46,5.85204
13447,12571,70102.8,4988.88,4491,72801.4,12259.3,175.13,5.85204
15080.4,12818,77103,8583.9,7382,76206.2,11399.7,78.02,5.85204
10508,10068,68400.4,3990.48,3744,69850.5,9154.86,71.38,5.85975
13723.1,13021,69069.6,4971.72,4665,69844.9,6711.12,49.8,5.86305
13752.3,12472,72263.6,8133.84,7393,72103.3,11335.7,137.78,5.86305
11824.5,11224,69042.4,3676.92,3384,71208.8,13502.6,53.95,5.86305
9449.96,8666,71464.6,5610.54,5098,72124.8,8027.76,131.14,5.86415
12152.3,11534,69049.1,3463.2,3226,70354.7,5713.5,41.5,5.86415
34127.2,26984,82884.6,18448.6,14661,82466.7,39064,260.62,5.86525
16148,14531,72828.6,12377.8,10999,73751.5,9760.92,29.88,5.86745
15242.9,14152,70587.7,5747.82,5308,70966.3,6881.16,138.61,5.86745
13077.8,11189,76598.8,8161.92,7073,75625.6,15852.7,50.63,5.86855
23020.7,20711,72844.7,11646.2,10435,73142.7,17149.1,58.1,5.86855
17114.2,15172,73925.6,10319.4,9296,72750.9,9466.08,151.06,5.86965
22048.3,19677,73433.9,7722,6957,72742.4,5640.18,175.13,5.87296
24050.2,21638,72842.1,11157.9,10114,72300.2,21244.1,132.8,5.87406
11733.4,11177,68798.4,4711.98,4361,70810.4,16402.6,67.23,5.87846
15399.3,13982,72179,6369.48,5598,74567.8,10884.1,156.04,5.88396
12590.9,10791,76467,9972.3,8564,76313,8760.96,48.14,5.88616
53493.6,39684,88341.8,37385.4,26084,93930.7,51930.1,491.36,5.88726
20661.8,18917,71580.7,8756.28,7965,72046.6,9666.54,94.62,5.88726
14456.8,13217,71683.5,8180.64,7393,72518.1,8720.4,74.7,5.88726
22750.8,18326,81359.5,9826.44,7058,91241.9,19694.2,294.65,5.89057
16155.4,15364,68911.9,5514.6,5152,70148.5,6897.54,175.96,5.89167
19369.8,16153,78587.2,10547.2,8580,80561.6,20522.6,125.33,5.89607
23978.8,20073,78288.1,13899.6,11748,77538.7,12227.3,205.01,5.89607
7170.6,6933,67782,2886.78,2705,69940.1,6683.82,39.01,5.89717
12494.3,11384,71928,8241.48,7240,74601.3,21875.9,62.25,5.90157
6825.16,6473,69101.5,3088.02,2829,71536.4,8764.08,4.15,5.90157
15869.8,14744,70540.3,6512.22,5948,71752.7,9290.58,58.1,5.90267
12731,11809,70652.6,6963.84,6049,75447.5,13061.9,89.64,5.90267
22135.4,16069,90277.1,13667.2,9989,89667.7,14907.4,247.34,5.90267
19764.2,17708,73145.8,10250,9164,73302.3,15089.1,162.68,5.90377
17639.9,16408,70456.3,8031.66,7345,71662.8,12652.4,115.37,5.90377
15480.2,13585,74678.7,8331.18,7189,75948.3,13847.3,150.23,5.90487
14962.7,14196,69075.6,4737.72,4364,71148.3,10512.8,68.06,5.90708
72029,48552,97225.5,35950.2,23880,98661.3,53021.3,631.63,5.90818
27417.6,23380,76853.7,17547.7,14960,76871.9,22358.7,341.96,5.90928
31815.8,21249,98126.2,33648.4,24145,91330.8,21928.1,249.83,5.91038
17480.1,16325,70173,6172.92,5689,71110.6,6115.2,21.58,5.91478
17752.8,16676,69767.6,6459.96,5976,70843.4,8541.78,20.75,5.91478
10027.3,9627,68260.9,3339.96,3067,71368.6,10079.2,83,5.91588
13064.8,12326,69464.3,4804.8,4374,71990.7,15075.8,73.04,5.91588
51574.6,33049,102272,41719.1,28537,95809,32116.5,367.69,5.91698
18945.5,17182,72262.3,7739.16,7054,71901.6,13119.6,136.95,5.91698
27599.8,19553,92506.7,19936,14773,88440.2,10664.2,216.63,5.91698
11586.5,10950,69345.6,4642.56,4294,70855.8,6885.06,66.4,5.91918
18570.1,17204,70740,7275.84,6624,71985.1,10213.3,121.18,5.91918
11873.5,11204,69452,4199.52,3924,70137.5,21630.2,93.79,5.91918
8920.24,8559,68302,3525.6,3311,69783.7,14577.4,16.6,5.92028
19477.2,17213,74156.8,13624.3,11984,74506,28540.2,161.85,5.92028
9596.16,9143,68784.2,4025.58,3715,71014.9,12988.6,103.75,5.92028
22032,19909,72524.4,9744.54,8937,71457.8,5690.88,29.88,5.92138
19441.2,18153,70186.7,7548.84,7044,70232.9,20604.5,144.42,5.92138
13570.8,12800,69482.3,5299.32,4948,70189.2,18032.8,11.62,5.92248
26952.5,24652,71651.7,10667.3,9640,72519.8,9196.98,125.33,5.92248
9316,8885,68715.1,3659.76,3425,70028,7341.36,24.9,5.92358
16817.8,15268,72188.2,10110.4,8964,73917.1,32798.2,261.45,5.92689
10357.1,9732,69745.3,5818.02,5300,71941.5,24416.3,125.33,5.92909
14915.1,14024,69700.3,5851.56,5420,70754.2,9168.9,66.4,5.92909
81329.4,49008,108758,63148,36832,112361,92518.1,737.04,5.93019
17542.6,16616,69190.8,4843.8,4504,70480.3,24382,133.63,5.93019
9269.08,8916,68131.3,3612.18,3396,69707.8,13623.5,96.28,5.93129
30453.1,23160,86173.4,19315.9,15112,83767.1,8152.56,135.29,5.93129
20545.5,17773,75759.4,6718.14,5661,77774.3,26429.5,79.68,5.93349
25993.7,21837,78010.8,15950.2,13312,78524.2,31662.5,220.78,5.93569
16145.9,13103,80755.5,10583.8,8508,81525.8,9937.2,214.97,5.93679
21296.2,20064,69560.9,6739.98,6212,71106.1,9717.24,133.63,5.93679
27793,22901,79535.4,15196.7,12457,79949.7,9408.36,237.38,5.93789
15734.5,14632,70474.1,5986.5,5532,70920.3,7893.6,148.57,5.93899
25162,22472,73381.1,13770.9,11809,76423.9,15000.2,107.07,5.94009
15969.8,14765,70883.6,7051.98,6464,71497.3,10890.4,-27.39,5.94009
17526.3,14456,79455.2,14221,11944,78029.5,14094.6,119.52,5.94119
19736.3,17738,72919.1,10629.1,9594,72606.4,19933.7,259.79,5.9423
13538.1,12840,69099.2,5576.22,5160,70822.3,7521.54,92.96,5.9434
31076,21138,96347.7,23982.7,17558,89516.3,36445.5,442.39,5.9456
20721.6,18140,74862.9,14611,12664,75611.5,18773,146.08,5.9467
11024.8,10536,68576.7,5128.5,4792,70138,6708,92.96,5.9478
69111.1,46565,97267.6,54806.7,37365,96127.7,26338.3,224.1,5.9478
15929.7,14596,71524.2,6653.4,5796,75230.7,28010.6,153.55,5.95
18081.9,14725,80476.3,9505.08,7809,79770.1,30886.4,232.4,5.9522
13136.9,12381,69537.3,5314.14,4841,71941.2,8688.42,70.55,5.9533
21090.2,18744,73739.2,7920.12,6776,76601.7,11740.6,28.22,5.9544
16048.7,15093,69685.7,6890.52,6309,71576.7,19439.2,113.71,5.9555
15361.9,13736,73293.3,6382.74,5537,75546.2,18163.9,91.3,5.9577
59993,43405,90581.8,46369.4,31021,97961.6,52075.9,653.21,5.9577
24241.3,21820,72808.4,12841.1,11464,73408.7,11285,59.76,5.95991
17656.9,16164,71588.8,8060.52,7236,73003.6,11696.1,34.03,5.96101
20774,18606,73172.4,10338.1,9198,73659.4,17711.5,121.18,5.96211
17917.3,16909,69444.1,6130.02,5661,70965.7,9296.82,112.05,5.96211
11723.2,11273,68153.3,4617.6,4281,70688.9,5896.8,34.03,5.96321
9655.32,9325,67857.5,4116.84,3760,71755.6,10753.1,64.74,5.96321
55764.1,34582,105678,49913.8,33858,96613.7,181572,935.41,5.96431
12886,12302,68647.1,4557.54,4222,70744.4,6584.76,157.7,5.96541
19881.8,16143,80714.6,10186,7951,83958.1,23861,204.18,5.96871
18472.2,16705,72469,11409.1,9737,76790,12003.4,153.55,5.96981
20350.4,14646,91061.1,14034.5,10418,88286.4,31184.4,266.43,5.97091
10223.8,9836,68119.9,3767.4,3493,70684.3,9364.68,59.76,5.97201
10383.6,9937,68481.4,3801.72,3557,70044.8,8385,32.37,5.97531
32062,27024,77753.7,18714.5,15576,78741.4,17067.2,168.49,5.98192
19425.6,16868,75472.7,12774.1,10860,77086.6,39891.5,477.25,5.98302
20523.1,18029,74602.1,12219.5,10493,76319.1,12253,208.33,5.98302
16432.2,14435,74603.4,9659.52,8327,76023.3,5815.68,96.28,5.98522
54888.2,33881,106170,45176,25721,115107,60574.8,846.6,5.98632
25130.1,20508,80306.5,18334.7,15260,78740.6,21864.2,133.63,5.98632
14843.7,13759,70702.7,6839.04,6287,71290.5,8095.62,67.23,5.98632
8203.52,7798,68944.1,3488.16,3238,70599.1,7030.14,36.52,5.98742
26556,21837,79698.5,13476.8,10720,82389.8,34003.3,281.37,5.98852
15680.1,14649,70149,5269.68,4836,71413.1,7831.98,35.69,5.99292
12148.2,11404,69812.7,5115.24,4721,71008.8,15236.5,78.85,5.99513
75348.1,51845,95245.7,44866.4,27229,107986,121206,976.08,5.99623
13765.2,11020,81862,10569,8696,79651.6,9831.9,271.41,5.99623
34028.6,25752,86598.9,20120.1,15944,82701.4,39945.4,444.05,5.99623
13202.9,11781,73445.7,9717.24,8517,74771.5,7409.22,97.94,5.99623
12782,11952,70086.9,5711.16,5280,70887.6,36819.9,93.79,5.99843
18111.1,15916,74574.7,11413.7,9932,75313.2,6150.3,223.27,5.99843
30558.5,25788,77659.5,17199,14337,78618.5,11778.8,124.5,6.00063
15451,14357,70529.6,6795.36,6193,71910.3,13047.1,54.78,6.00283
18407.6,17172,70251.6,8490.3,7536,73835,11339.6,93.79,6.00393
16862.6,13739,80436,11895,9707,80308.1,6175.26,61.42,6.00613
14651.3,13477,71246.3,7093.32,6497,71551.1,9732.06,107.9,6.00833
9794.04,9302,69002.6,3182.4,2942,70891.2,17240.3,32.37,6.00943
43502.3,33928,84029.9,28353.8,22744,81700.4,49164.2,355.24,6.01384
31746.5,25504,81576.9,25363.3,20588,80736.7,12575.2,156.87,6.01494
15332.6,13284,75642.9,9721.14,8490,75039.4,27171.3,266.43,6.01714
18730.6,15539,78996.6,16908.8,14291,77540.9,14614.9,268.92,6.01824
23237,21028,72420.5,10132.2,9056,73324.2,7502.04,92.96,6.01934
11732.7,11049,69591.4,4359.42,4057,70421.2,14061.1,53.12,6.02374
18258,16721,71560.1,6700.2,6177,71087,15033.7,98.77,6.02484
11768.1,11104,69455.4,4109.82,3820,70508.2,7937.28,91.3,6.02484
18184.6,15421,77280.5,11024.5,9449,76463.4,13040.8,162.68,6.02484
16024.2,14653,71668.7,7941.18,7120,73094.5,25038.8,145.25,6.02484
12867,11887,70938.8,5859.36,5291,72575.9,15869.1,43.16,6.02594
17206,16079,70129.7,4939.74,4607,70269.3,12956.6,73.04,6.02704
10418.3,9699,70396.2,3854.76,3571,70743.6,12190.6,16.6,6.02814
10244.9,8753,76706.1,8929.44,7681,76188,7887.36,610.88,6.02924
27183.7,22080,80684.3,19773,16396,79034.1,36474.4,147.74,6.03035
19398.4,17600,72232.4,8736.78,7988,71679.2,7870.98,87.15,6.03585
19517.4,17613,72621.9,11769.4,10480,73599.3,9940.32,136.12,6.03695
11372.3,10684,69758.2,4417.14,4088,70812.5,22766.6,8.3,6.04025
10050.4,9270,71053.2,5827.38,5186,73641.2,18557.8,64.74,6.04245
17131.9,14321,78399.4,9283.56,7841,77593.1,44917.9,160.19,6.04355
11795.3,11026,70108.4,4364.88,4066,70353.4,15487.7,34.86,6.04796
18874.1,16876,73295.3,10586.2,9541,72715.1,11776.4,16.6,6.04906
31598.2,23257,89040.8,17433,13693,83436,25679.2,189.24,6.05016
44695.7,29665,98741.9,30090.1,20997,93917.3,17355,192.56,6.05126
16107.2,12912,81753.3,9957.48,8356,78096.4,23085.7,360.22,6.05456
22722.2,16468,90425.2,16529.8,13128,82517.8,12909.8,112.88,6.06226
14994.7,13904,70676.9,5921.76,5392,71974.9,7452.12,61.42,6.06336
13305.6,11780,74023.2,9039.42,7764,76301.8,29763.2,278.88,6.06667
11241.1,9626,76531.8,13480.7,11390,77565.7,18468.1,80.51,6.06777
22544.7,20653,71538.8,8289.06,7577,71694.8,18439.2,64.74,6.06777
12966.2,11877,71546.3,7720.44,6917,73148.3,5727.54,107.9,6.06887
15311.6,14138,70976,8012.16,7370,71246.3,12113.4,58.1,6.07107
27509.4,23893,75455.4,17347.2,15089,75344,38386.1,221.61,6.07217
17709.2,16223,71540,9025.38,8187,72247.1,13536.9,29.05,6.07547
18405.6,16387,73608.8,8477.82,7235,76793.7,7480.98,59.76,6.07877
24520.8,19084,84206.4,18324.5,14856,80837.2,24360.2,316.23,6.07987
50290.8,34539,95424.2,27289.9,17624,101479,12139.9,201.69,6.08208
7365.08,7035,68610.9,4046.64,3711,71463.4,5607.42,75.53,6.08208
33772.2,27357,80904.1,19755.8,15760,82152.2,25282.1,400.89,6.08318
15888.9,14618,71233.7,9340.5,8510,71931.7,9414.6,78.85,6.08428
14318.1,11887,78939.2,8550.36,7211,77708.6,11210.2,170.98,6.08428
13366.1,12044,72729.9,7817.94,6796,75390.9,29544.8,68.89,6.08538
11871.4,11169,69657.7,5389.02,4927,71681.5,13060.3,53.12,6.08868
25202.8,20765,79542.2,22033.4,18493,78082.7,11317.8,206.67,6.09088
10146.3,9217,72143.5,5920.2,5157,75234.9,7544.94,51.46,6.09198
15280.3,13209,75812.6,11286.6,9613,76945.7,15472.9,141.93,6.09308
13651,12645,70749.9,6022.38,5541,71229.5,7604.22,80.51,6.09418
9940.24,9333,69800,4090.32,3765,71198.7,15884.7,55.61,6.09638
13376.3,12332,71085.6,6229.86,5669,72019.8,14536.9,99.6,6.09748
71014.4,46649,99766.4,59724.6,39081,100154,16733.3,478.08,6.10079
19199.1,17359,72483.1,11193.8,9771,75078.9,18615.5,225.76,6.10189
13840,12396,73170.5,6725.94,5980,73710.9,30903.6,78.85,6.10189
43464.9,30343,93877.2,19025,13907,89654.2,7654.92,98.77,6.10409
12425,11692,69644.4,4650.36,4321,70531.4,11372.4,47.31,6.10739
21845.7,19933,71824.5,10101.8,9165,72234.6,9131.46,73.04,6.10849
21744.4,18745,76022.3,12612.6,10909,75770.4,11561.2,163.51,6.11179
28637.5,22528,83309.1,17060.9,13972,80024.8,21104.5,284.69,6.11289
18160.8,14096,84434.1,14745.9,11892,81263.6,27222.8,319.55,6.11399
32453,26845,79226.7,23365.7,19577,78219,7891.26,220.78,6.11509
14799.5,13813,70216.6,4757.22,4381,71163.9,8531.64,50.63,6.1173
16527.4,14733,73517.9,8265.66,7161,75645.6,8817.9,96.28,6.1184
24003.3,21729,72395.5,11274.1,10097,73176.3,16555.5,201.69,6.1195
13695.2,11029,81379,10622,8801,79096.3,32092.3,154.38,6.1206
22948,17821,84390.2,18043,14749,80172.4,31213.3,215.8,6.1217
14205.2,13333,69823.1,4327.44,3969,71454.5,12501.8,83,6.1217
16381.2,13565,79141.8,10570.6,8813,78605.7,23329.8,222.44,6.1217
21367,19401,72177,9240.66,8441,71744.6,8335.08,47.31,6.1239
15291.8,14124,70954.8,7739.16,6897,73538.3,20709,161.85,6.1272
10412.8,9977,68398.9,2928.12,2729,70317.8,9965.28,-29.05,6.1272
12635.8,10841,76385.7,9319.44,7913,77184.2,15127.3,119.52,6.1283
14876.4,13924,70018.5,4863.3,4496,70890,6683.82,153.55,6.1305
15672.6,13116,78310.6,7158.84,6220,75427.9,12767,195.88,6.1316
19286.8,17162,73650.1,10141.6,9006,73799.4,11336.5,65.57,6.13821
16061.6,14593,72131.4,7029.36,6401,71969.4,20590.4,135.29,6.13931
31020.2,23932,84946.6,13838.8,10529,86137,32001.1,283.03,6.14041
45337.6,33833,87821,31147,23716,86070.5,64560.6,560.25,6.14261
9582.56,8784,71493.9,5685.42,5064,73578.1,10629.8,122.01,6.14261
7747.92,7417,68460,2758.08,2580,70059.5,6475.56,34.03,6.14591
22529.8,18192,81162.6,12304.5,10208,78995.7,20740.2,189.24,6.14811
23766,19196,81138.2,11256.2,9164,80498.1,22154.3,273.9,6.15252
19064.5,17112,73013.7,18105.4,15864,74795.3,24824.3,114.54,6.15362
16930.6,15639,70948.7,6406.14,5923,70881.8,18474.3,200.86,6.15362
10793.6,9725,72737.5,6296.94,5584,73903.4,9321,92.13,6.15912
16297.6,15143,70532.7,5814.9,5351,71217.6,17326.9,245.68,6.16132
64163.4,44279,94966.4,53385.5,37667,92884.4,52979.9,512.94,6.16242
15797.1,14789,70003.2,6031.74,5605,70525.6,5654.22,97.11,6.16352
19382,17822,71272.7,5986.5,5482,71567.2,15516.5,70.55,6.16352
20572,18107,74457.9,9343.62,8095,75644.7,28887.3,75.53,6.16352
16574.3,14500,74911.4,5584.02,4964,73721.7,13114.1,349.43,6.16352
14413.3,13616,69373.4,4968.6,4624,70420,19061.6,83,6.16792
24299.8,19525,81562.7,15004.9,12189,80675.9,19983.6,203.35,6.17013
28664,22735,82627.1,17727.1,14031,82799.6,25683.8,174.3,6.17783
15658.4,14357,71476.4,7303.14,6565,72904.6,6903.78,141.93,6.18003
33750.4,28941,76426.8,19549.1,16717,76638.9,48083.9,979.4,6.18113
12510,11888,68964.7,6008.34,5592,70415.3,17175.6,28.22,6.18223
11307,10696,69279.9,5720.52,5276,71057.6,10646.2,107.07,6.18223
26958.6,20645,85578.1,20737.1,16341,83166.6,18642,69.72,6.18223
14310.6,13174,71190.2,8886.54,8034,72490.5,18539,39.84,6.18333
14119.5,13219,70000.5,4626.96,4247,71399.2,9206.34,18.26,6.18443
30259.3,22652,87545.3,19456.3,15041,84774.2,14273.2,206.67,6.18443
28621.9,25672,73066.5,9549.54,8593,72831.2,19053.1,99.6,6.18884
15407.4,13899,72648.5,10198.5,9211,72562,16212.3,107.9,6.19434
16339.7,15123,70808.7,8049.6,7335,71920.7,16079.7,108.73,6.19434
15890.9,14617,71247.7,8497.32,7721,72125.4,18624.1,121.18,6.19654
41992,28229,97488.1,30137.6,20369,96966,51513.5,444.88,6.19984
26705.6,24417,71678.8,20588.1,18517,72866.1,41339.2,369.35,6.20094
32185.1,24027,87788,23092.7,18079,83710.5,22152,249,6.20204
