"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10406,9737,70039,5193.24,4756,71561,10220.3,100.43,1.00647
17339.3,15536,73143,10707.1,9376,74839.8,23712,188.41,1.00647
17121.7,15646,71717.3,7989.54,7274,71982.8,15306.7,184.26,1.00764
15387,13955,72261.2,8739.12,7719,74197.1,8005.92,9.13,1.00882
11596.7,10940,69470.1,5075.46,4732,70292.8,27266.5,195.88,1.00999
21956.5,19121,75254.6,12961.3,11161,76106.9,29413.8,74.7,1.00999
34257,24326,92290.9,29418.5,20102,95909.3,21071.7,251.49,1.00999
20969.8,17640,77907,7962.24,6200,84163.4,16323.8,24.9,1.01117
43041.3,29788,94694.3,38492.2,27036,93306.2,58079.6,484.72,1.01117
8460.56,8074,68673.7,3143.4,2938,70117.7,18811.3,74.7,1.01117
17769.1,16456,70765.3,7426.38,6860,70946.8,8102.64,52.29,1.01352
5681.4,5428,68595.5,2128.62,1984,70313.1,6559.02,53.12,1.01352
37988.9,28881,86203.4,26514.5,20529,84644,19895.5,123.67,1.01587
24852.6,22533,72282.6,8287.5,7573,71719.2,14818.4,96.28,1.01587
17184.3,13904,80997.5,9135.36,7732,77430.8,20271.4,86.32,1.01587
13145.1,11917,72289.7,7139.34,6432,72743.1,15840.2,55.61,1.01705
12161.1,10992,72506.5,5365.62,4672,75265.7,24262.7,11.62,1.01822
18806.1,16499,74700,10625.9,9479,73465.7,9960.6,171.81,1.01822
16788.5,15537,70815,8034,7393,71218.2,32015.9,101.26,1.02058
19556.1,17798,72009.8,10457.5,9510,72065.2,8232.9,41.5,1.02293
10791.6,10208,69282.8,5355.48,4976,70533.9,10398.2,1.66,1.02293
13519.1,12858,68905.5,5680.74,5310,70111.7,10155.6,112.88,1.0241
19161,17320,72502.2,10709.4,9624,72927.2,21528,126.99,1.02528
9908.28,9483,68475.1,3286.14,3087,69763.7,20340.8,71.38,1.02646
28292.8,22385,82832,16213.1,14049,75631,8323.38,128.65,1.02763
15938.5,13016,80251,10069,8172,80749.3,18018,73.87,1.02881
12595,10578,78032.1,9381.84,8082,76076.2,24607.4,178.45,1.02998
18130.8,13656,87011,11538.5,9313,81197.2,7812.48,104.58,1.03116
31027.7,21093,96403.2,23780.6,16565,94083.2,48537.8,302.95,1.03116
12341.3,10869,74413.5,13058.8,11541,74154.7,11861.5,151.06,1.03116
20320.4,15073,88351.4,16660,13405,81449.5,63988.1,379.31,1.03351
16024.2,14120,74374.1,9296.82,8145,74803.7,8106.54,50.63,1.03351
12823.4,11152,75358.4,6448.26,5564,75951.3,14712.4,38.18,1.03351
26805.6,19148,91744.9,20177.8,16213,81562.5,12542.4,83.83,1.03351
9505.04,8369,74432.1,5847.66,4993,76753.9,5688.54,24.07,1.03704
13724.4,11675,77040.3,6965.4,5947,76758.8,17760.6,199.2,1.03704
16483.9,15444,69948.7,6388.2,5844,71638.8,5562.96,90.47,1.03821
21116.7,19384,71394.2,8388.9,7608,72262.7,13550.9,114.54,1.04056
12126.4,9984,79599.2,9214.92,7696,78470.5,30786.6,225.76,1.04174
16974.8,15502,71762.6,8179.86,7421,72237.6,12446.5,174.3,1.04174
13027.4,11705,72940.3,5661.24,4953,74907.1,9390.42,29.05,1.04292
14734.9,13103,73698.2,7938.84,6927,75109,21607.6,83.83,1.04409
16740.9,15850,69219.8,6409.26,6030,69657.9,18737.2,117.86,1.04527
8287.16,8004,67854.5,3031.86,2864,69377.1,12675,105.41,1.04527
11863.3,11252,69096.3,3502.98,3208,71562.1,5683.08,45.65,1.04527
16751.8,15607,70343.2,7711.86,6887,73385.3,17548.4,173.47,1.04527
20924.3,19101,71791.7,9732.06,8941,71334.3,14448.7,122.84,1.04879
13857.7,13021,69747.3,5669.04,5257,70672.7,13670.3,56.44,1.04997
12082.2,10589,74777.8,7765.68,6688,76096.2,17889.3,96.28,1.05232
8927.04,8396,69681.1,2973.36,2760,70602.2,15883.9,122.01,1.05232
12501.1,11364,72093.8,8974.68,7872,74716,8419.32,66.4,1.0535
17204.7,15490,72790.6,11417.6,9830,76120.7,14252.2,58.1,1.0535
18183.2,16917,70441.2,7332.78,6825,70411.9,14213.2,48.97,1.05585
32308.8,24174,87589.6,20124.8,15354,85899.3,8874.06,15.77,1.05703
15234.7,14304,69800.2,5475.6,5092,70473.1,21360.3,110.39,1.05703
12632.4,11993,69029.8,4045.86,3753,70650,6649.5,14.94,1.0582
15696.4,14792,69543.1,5059.08,4664,71087.4,19809.7,122.84,1.06055
16263.6,14996,71075.5,6825.78,6244,71642.3,10377.9,83,1.06173
31444.6,27868,73946.9,12881.7,11724,72007.4,5918.64,48.14,1.06173
11751.1,10137,75971.1,7707.18,6713,75241.7,28860,119.52,1.06173
16460.1,14413,74844.1,6183.84,5293,76566.1,12799,81.34,1.06408
21364.2,19500,71801.4,8916.18,8168,71539,6849.96,78.02,1.06643
15105.5,14009,70665.7,6316.44,5805,71309.9,9841.26,62.25,1.06878
10826.3,10228,69369.5,3959.28,3640,71284.4,6896.76,71.38,1.06878
11759.9,11052,69733.8,4808.7,4424,71234.8,11295.2,43.16,1.06878
7509.92,7172,68623.8,3664.44,3392,70799.8,12558,63.91,1.06996
13094.1,11037,77750.6,9434.1,8045,76851.9,16889.3,119.52,1.06996
6559.28,6292,68319.9,2743.26,2592,69360.4,5886.66,-0.83,1.06996
15372.1,14300,70449.3,5642.52,5240,70570.3,28866.2,92.96,1.07113
15651.6,14624,70140.9,6034.08,5596,70666.4,5889,68.06,1.07113
20960.3,18928,72572.7,10409.9,8910,76568.1,15115.6,90.47,1.07113
19179.4,17418,72163.3,8094.06,7278,72884.4,12714,68.06,1.07349
14404.4,13460,70134.4,5111.34,4728,70849.6,9313.98,46.48,1.07466
17154.4,16078,69923.4,6517.68,6077,70288.4,8473.92,98.77,1.07819
14618,13686,69998.7,6470.1,5842,72582.1,5803.98,63.08,1.08054
15604.6,14420,70920,9001.2,7956,74145.6,19420.4,420.81,1.08172
8863.12,8496,68367.9,3836.04,3620,69447.2,12006.5,22.41,1.08172
30363.4,20413,97481.7,21817.4,15312,93379.3,16706,297.14,1.08407
7798.92,7381,69246.7,4321.2,3989,70993.8,18865.9,2.49,1.08524
21486,19193,73365.5,12341.9,11252,71884.2,8242.26,109.56,1.08642
15461.8,14588,69461.7,5375.76,4984,70687.4,9107.28,117.03,1.08642
14256.2,13504,69186.5,4781.4,4472,70070.2,6599.58,78.85,1.0876
50419.3,30798,107289,33383.2,21598,101297,47411.5,390.1,1.0876
14731.5,12917,74742.2,9069.06,7825,75955.3,28516,828.34,1.0876
12833,11688,71955.9,6853.86,6257,71787.5,23159,169.32,1.0876
16203,15300,69404.1,7697.82,7188,70184.2,9533.16,103.75,1.08877
10378.8,9621,70698.2,5542.68,4977,72984.7,9807.72,29.05,1.09347
12372.6,11729,69132.1,4769.7,4437,70450.1,13320.8,77.19,1.09818
27114.3,19781,89831.9,22653.5,18293,81158,17978.2,115.37,1.09818
12935.6,12376,68499.5,5665.92,5324,69744.9,10699.3,151.06,1.09935
6026.16,5893,67016.9,2794.74,2613,70094.2,18299.6,29.88,1.10053
17393,15296,74520.8,9707.88,8404,75703.9,22815,123.67,1.10288
9926.64,9623,67603.9,2122.38,2003,69442,6137.82,-27.39,1.10523
5191.8,5061,67229.8,2357.16,2229,69304.1,9420.06,-10.79,1.10523
13951.6,13301,68741.4,4862.52,4569,69746.1,10496.5,47.31,1.10523
16839.5,15881,69491.5,6938.1,6477,70201.5,11694.5,19.92,1.10641
23763.3,20981,74226.7,12667.2,11497,72206.5,17442.4,145.25,1.10641
18967.9,16969,73256,8640.06,7613,74377.4,25449.8,273.07,1.10758
9955.88,9506,68637.6,4378.92,4069,70527.6,9476.22,49.8,1.10758
15643.4,14489,70757.5,5446.74,5037,70867.1,21166.9,81.34,1.10876
15442.1,14204,71248.6,10171.2,9121,73081.9,17736.4,74.7,1.10994
15948.7,15116,69146.3,3405.48,3212,69483.7,6239.22,-3.32,1.11229
9926.64,9337,69674.7,4637.88,4265,71265.7,7157.28,81.34,1.11346
17724.9,16769,69271.7,5143.32,4793,70326,6214.26,63.91,1.11464
11538.9,9364,80757.7,11245.3,9520,77412.8,12513.5,93.79,1.11934
39504.6,24945,103787,29306.2,20437,93977,9503.52,170.15,1.12169
10321.7,9821,68877.3,4157.4,3933,69275.2,9870.9,57.27,1.12287
20485,18740,71638.5,7686.12,7016,71795.5,15783.3,87.15,1.12287
5874.52,5584,68945.7,2997.54,2776,70766.1,9873.24,-12.45,1.12404
7017.6,6740,68235.2,2966.34,2740,70949.7,7849.92,-29.88,1.1264
17348.2,16428,69206.8,7313.28,6856,69907.1,8455.2,93.79,1.12757
14136.5,13197,70201.6,6425.64,5885,71556.6,9969.18,100.43,1.12757
32164,22469,93813.7,27971.6,21769,84209,21004.6,156.87,1.12757
8799.2,8412,68552.6,2267.46,2156,68924.1,9206.34,43.99,1.12992
15155.8,13251,74956.8,5520.84,4739,76348.1,15921.4,122.01,1.12992
57203.6,42473,88265.4,33153.1,24884,87314,10204.7,261.45,1.13345
15837.9,14812,70075,6342.18,5848,71074.1,6438.9,43.16,1.13463
14517.3,12353,77018.3,9202.44,7937,75984.8,6194.76,72.21,1.1358
9611.8,9175,68656,3880.5,3639,69885.3,17231,100.43,1.1358
9261.6,8857,68529.8,3397.68,3220,69152.3,10328.8,140.27,1.13698
24114.2,18185,86903.8,13592.3,11053,80592,34483.8,224.93,1.13933
12516.1,11703,70089.2,4946.76,4551,71235.1,8595.6,150.23,1.14051
14479.9,11881,79871.7,9761.7,8276,77301,11288.2,143.59,1.14168
19074,17304,72239.6,7794.54,6805,75065.8,8711.82,126.16,1.14286
12035.3,10232,77086.3,9585.42,8492,73974.3,9416.94,15.77,1.14638
14771.6,13888,69705.8,5088.72,4740,70357.5,6561.36,78.85,1.14991
7458.24,7248,67437,2727.66,2572,69502.3,12386.4,5.81,1.15109
9312.6,8884,68697.7,3453.06,3172,71342.9,15347.3,47.31,1.15226
38120.8,26545,94115.1,26268.1,19201,89657,7359.3,67.23,1.15226
8912.08,8509,68640.5,3293.94,3117,69256.2,6255.6,68.89,1.15344
21309.8,14457,96601.1,20045.2,14841,88517.2,15450.2,63.08,1.15461
21803.5,18673,76523.1,12353.6,10357,78170.1,17101.5,75.53,1.15461
15678.1,13848,74196.9,9883.38,8412,76999.2,8348.34,35.69,1.15579
12774.5,11981,69876.3,6101.16,5629,71033.1,15065.7,73.87,1.15579
7379.36,7184,67318.2,2446.08,2304,69577.4,6462.3,-13.28,1.15579
12669.8,11234,73911.8,9665.76,8310,76228.1,8080.8,53.95,1.15697
7964.84,7604,68645.9,3873.48,3596,70593,6810.96,122.01,1.15814
16139.8,15213,69528.6,6365.58,5913,70552.1,7479.42,90.47,1.15814
18041.8,17141,68979.9,5209.62,4945,69043,17833.1,42.33,1.15932
32109.6,28506,73820.8,18349.5,16314,73712.9,8562.84,89.64,1.16049
16053.4,14418,72969.8,9193.86,8002,75297.3,32473.7,142.76,1.16167
10547.5,9684,71379.6,6934.98,6120,74263.2,7310.94,48.97,1.16285
19227.7,17601,71592.8,7913.1,7329,70759,7048.86,55.61,1.16285
9019.52,8713,67841.5,3510,3316,69370.1,9313.2,50.63,1.16285
12696.3,11765,70723.6,5940.48,5521,70515.4,15902.6,111.22,1.16402
12466.4,11845,68974.3,4582.5,4297,69890.3,14650,12.45,1.1652
13774.1,12886,70052.6,7351.5,6725,71641.3,6157.32,102.09,1.16755
25853.6,19951,84925.1,17918.9,14187,82775.5,10643.9,194.22,1.16755
17570.5,16289,70692,6353.88,5821,71535.5,15946.3,63.08,1.16872
19781.9,10808,119951,10565.1,6120,113136,22754.9,179.28,1.1699
12167.9,10348,77061.9,10201.6,8764,76286.3,32948.8,155.21,1.1699
19620.7,15944,80648.8,12899.6,10364,81569.9,12635.2,86.32,1.1699
11792.6,11133,69418.6,3603.6,3337,70771.8,6941.22,103.75,1.1699
22550.8,17353,85166.4,15701.4,12349,83327.1,80684,376.82,1.17108
13531.3,12000,73899.1,8639.28,7476,75733.5,22139.5,178.45,1.17225
15773.3,14733,70163.4,5998.98,5577,70494.7,6399.9,66.4,1.17225
17624.2,16468,70137.4,8551.14,7868,71226.2,20375.9,203.35,1.1746
15434.6,14355,70465,6644.82,6103,71354.2,18206,162.68,1.1746
12026.5,11425,68986.2,4611.36,4273,70725.5,5584.8,24.9,1.1746
13658.5,12657,70721.5,6738.42,6171,71562,11232,70.55,1.17695
10109.6,9108,72742.7,7223.58,6512,72697.3,7445.1,-14.11,1.17931
10314.9,9972,67789.7,2520.96,2372,69651.6,6782.1,127.82,1.18048
7809.8,7533,67944.1,2074.8,1949,69766.1,7267.26,74.7,1.18048
25204.2,19213,85972.1,19216.9,15053,83664.1,15442.4,224.1,1.18048
10807.2,10340,68497.4,3765.06,3492,70660.7,15625,118.69,1.18166
19397.7,17776,71514.8,9739.86,8912,71623.8,12149.3,48.14,1.18283
8425.2,8075,68378.2,3009.24,2824,69834.8,11591.6,17.43,1.18989
25138.2,23072,71405.1,6610.5,6072,71348.1,9955.92,58.1,1.18989
23352.6,18945,80783,10074.5,8437,78255.4,12824.8,97.94,1.19106
14591.4,13614,70241.3,6690.06,6218,70511.4,12731.2,76.36,1.19106
60144,40265,97891.3,44213.5,30889,93806.1,37203.7,624.99,1.19224
13154.6,11269,76501.9,7937.28,6833,76127.3,15129.7,91.3,1.19224
13542.9,12861,69010.7,5149.56,4816,70075.1,7338.24,4.15,1.19342
7480.68,7317,67002,2347.02,2245,68514.2,6946.68,50.63,1.19577
11867.4,11211,69372.9,5954.52,5480,71210.9,14951.8,107.9,1.19577
24220.2,15537,102162,26488.8,19369,89626.2,44917.9,283.86,1.19929
21971.5,20469,70346.5,7690.02,7105,70932.2,6934.98,58.93,1.19929
18294,17072,70227.2,6706.44,6196,70935,6694.74,43.16,1.20047
16876.2,15314,72221.6,9040.98,8210,72169.3,16752.8,74.7,1.20165
12308.7,11710,68886.6,4148.82,3854,70549.3,6159.66,18.26,1.20165
14802.2,13085,74136.8,8239.92,7101,76047.2,14362.9,87.15,1.20282
12236.6,10709,74884.5,9671.22,8437,75123,24010,184.26,1.20282
9589.36,7373,85236.4,8124.48,6345,83915.8,18849.5,27.39,1.204
29472.6,22904,84330.9,17900.2,14216,82520.3,31796.7,85.49,1.204
13712.9,13013,69060.7,4941.3,4609,70261,15403.4,58.93,1.20635
16571.6,15639,69444.1,6835.92,6339,70673.4,21743.3,155.21,1.20635
8665.92,8233,68982.1,4000.62,3668,71478.9,13479.2,14.94,1.20752
7683.32,7449,67597.5,2259.66,2169,68275.3,10934,50.63,1.2087
16620.6,15514,70210.5,6371.04,5838,71519.8,11992.5,20.75,1.2087
17629.7,15777,73231.8,8140.86,6921,77087,9660.3,15.77,1.20988
25634,17844,94146.3,20205.1,15232,86932.9,30976.9,234.06,1.20988
17176.8,15395,73121.1,8215.74,7047,76405.1,39160.7,84.66,1.21105
15844.7,14932,69541.7,4023.24,3684,71570.9,10256.2,66.4,1.21105
17246.2,13968,80916.7,11051,9336,77575.1,19383.8,154.38,1.21458
11764.7,11295,68261.2,5341.44,4956,70632.9,12311.5,109.56,1.21693
16863.3,15460,71484.8,8363.16,7364,74428,9666.54,80.51,1.21811
20381,18922,70589.1,8031.66,7438,70766.7,17178.7,110.39,1.22046
12327,11493,70291.9,5335.98,4929,70947.2,11170.4,42.33,1.22163
32980,28281,76425.1,20808.8,18324,74423.1,7900.62,99.6,1.22163
19540.5,18329,69867.7,5332.86,4921,71021,18806.6,141.93,1.22163
23233.6,18017,84511,15417.5,11949,84559.4,50051.8,212.48,1.22281
23111.2,21308,71081.9,6993.48,6488,70641.9,15327,145.25,1.22281
19823.4,17832,72854.6,10532.3,9496,72688.2,14976.8,96.28,1.22281
16340.4,14099,75954.6,8456.76,7239,76560.6,23244,125.33,1.22516
7675.16,7281,69083.8,3433.56,3205,70209.6,5995.86,11.62,1.22516
20478.2,18901,71004.7,7668.96,7065,71138.4,8335.86,39.84,1.22516
15025.3,14076,69955.7,5642.52,5276,70088.7,28888.9,89.64,1.22516
19088.3,17832,70153.1,5650.32,5112,72437.3,25500.5,78.85,1.22751
20925,17679,77568.8,16116.4,13483,78335.8,26014.6,158.53,1.22986
19193,18067,69620.4,5296.98,4867,71325.8,12411.4,78.02,1.22986
14781.8,13512,71695,8756.28,7932,72346.4,11847.4,34.03,1.23104
34536.5,17768,127385,15822.3,8300,124931,24811,245.68,1.23574
14461.6,13457,70428.3,6673.68,5969,73273,13717.1,44.82,1.23574
15890.2,13984,74469.6,10987.9,9908,72678.7,7095.66,26.56,1.2381
8447.64,8184,67647.2,3201.12,2977,70469.8,8664.24,48.14,1.2381
13878.1,12583,72281.4,6332.04,5511,75299.7,11343.5,97.94,1.24162
25974.6,23688,71862.3,11590,10428,72838.8,7941.96,92.96,1.2428
15703.2,13527,76079.5,7277.4,6195,76986.5,21648.9,214.14,1.24515
7199.16,6905,68327.9,2907.06,2692,70771.6,15667.1,63.91,1.24633
9149.4,8660,69239.6,4052.88,3752,70791.5,11812.3,43.16,1.24985
15391.8,14217,70951.5,8530.86,7529,74256.7,40510.1,118.69,1.24985
26624,20956,83261.7,22130.2,16908,85777.3,27807.8,133.63,1.25103
11751.8,11107,69340.3,4565.34,4231,70714.8,9055.8,49.8,1.25103
15060,13482,73206.5,9595.56,8330,75492.8,9203.22,207.5,1.2522
17373.3,16397,69438.2,7853.82,7097,72524.7,7848.36,17.43,1.25573
9198.36,8856,68069.5,3630.9,3432,69334.1,13639.9,11.62,1.25573
10992.9,10452,68927.4,4181.58,3932,69695.8,14000.2,89.64,1.25808
12996.2,12173,69967.7,5404.62,5062,69971.8,14796.6,2.49,1.26043
11345.8,10076,73795,6009.9,5384,73154.7,9335.04,73.87,1.26161
18532.7,14829,81904.4,10794.4,8877,79691.7,23758.8,200.03,1.26279
16114,13521,78104,8423.22,7153,77173.8,23402.3,64.74,1.26396
24067.2,21380,73773.2,8675.94,7940,71610.4,22179.3,126.16,1.26396
17670.5,16514,70125.5,6204.12,5814,69933.5,10044.1,63.91,1.26867
17660.3,16214,71381.8,9150.18,8278,72441,19256.6,111.22,1.26984
36856,24257,99575.2,23752.6,16625,93632.9,19291.7,224.93,1.27102
23847.6,18039,86638.7,17608.5,14116,81750.5,9495.72,117.03,1.27454
32695.1,24941,85910.9,21250.3,16685,83467.8,18069.5,309.59,1.27572
11240.4,10589,69567.6,6027.84,5529,71448.8,19098.3,43.99,1.2769
12325,11762,68672.9,4761.9,4470,69815.6,10271,113.71,1.27807
20417.7,18321,73036,12758.5,11525,72550,18745.7,198.37,1.27807
17345.4,16176,70273.9,6505.2,6000,71054.1,11547.9,-15.77,1.2816
17613.4,16013,72085.8,8202.48,7440,72252.4,19399.4,73.87,1.28277
12329.1,11289,71574,6480.24,5837,72758.1,13725.7,151.06,1.28277
19386.8,17733,71648,9372.48,8569,71681,24378.9,152.72,1.28513
11797.3,11122,69515.3,4251.78,3942,70686.1,10728.1,0,1.28513
8495.92,8080,68909.5,3459.3,3232,70145,6871.02,16.6,1.2863
15168.1,14044,70781.5,7721.22,7173,70544.8,11469.1,130.31,1.2863
30604.8,24265,82658.7,16007.9,12697,82625.5,32653.1,335.32,1.2863
13649,12793,69920.9,4804.8,4445,70840.8,6117.54,-15.77,1.28865
15083.8,14132,69949.7,6376.5,5872,71166.6,10077.6,29.88,1.28865
16311.8,15281,69957,5892.9,5473,70564.1,19803.4,73.04,1.28983
22498.5,19491,75648.3,13900.4,11683,77974.4,24725.2,122.01,1.29101
9031.76,8719,67886.8,3619.98,3423,69307.3,23639.5,32.37,1.29218
26549.9,21633,80431.5,14918.3,11985,81575.7,8685.3,159.36,1.29218
13491.9,12801,69073,6360.9,5929,70310,15012.7,83,1.29218
15350.3,14008,71816,8924.76,7880,74225,21523.3,101.26,1.29336
13150.5,12575,68535.4,4796.22,4527,69433.4,6938.1,24.9,1.29453
12312.8,11733,68774.3,4738.5,4449,69800.5,15376.9,80.51,1.29453
16675.6,15644,69857.8,7774.26,7288,69908.6,19127.2,94.62,1.29571
20071.6,15301,85968.9,10647,8617,80975,50285,204.18,1.29688
18709.5,16669,73558.5,9430.98,8105,76257.7,28406,140.27,1.29924
19060.4,17777,70267.3,6823.44,6309,70879.9,9721.14,90.47,1.30041
8739.36,8364,68477.1,3081.78,2908,69452.4,6722.04,77.19,1.30159
15907.2,13317,78283.2,10771,9301,75893.9,18936.1,171.81,1.30159
28564.1,23056,81192.6,11886.4,9424,82660.1,23663.6,175.13,1.30276
17517.5,14585,78712.8,16428.4,14340,75080.1,23713.6,100.43,1.30276
15134.1,12559,78973.4,8895.12,7711,75599.9,10530,69.72,1.30276
12522.9,11890,69024.4,4840.68,4502,70466.2,16592.2,80.51,1.30394
16210.5,15160,70077.3,5591.04,5244,69873.1,7096.44,149.4,1.30394
12308.7,11655,69211.6,4198.74,3895,70646.6,8124.48,63.91,1.30511
34154.4,24071,92989.1,23352.4,17411,87899.9,24167.5,371.84,1.30629
11543,11151,67839.8,3060.72,2891,69383.4,9583.86,18.26,1.30629
12136,10808,73588.3,8530.86,7608,73485.6,17145.2,94.62,1.30629
12691.5,12072,68899.2,3860.22,3628,69730.8,6582.42,82.17,1.30629
11823.2,10929,70897.9,7587.06,6961,71430.2,8113.56,-4.98,1.30982
9304.44,8997,67775.5,3402.36,3221,69226,16312.1,39.01,1.30982
9294.24,8056,75609.2,7279.74,6293,75812,19524.2,16.6,1.31099
13107,12341,69603.8,6085.56,5605,71154.9,8112,99.6,1.31099
18417.8,16996,71018.4,8977.8,8252,71300.2,30303,210.82,1.31099
16124.8,15193,69555.6,5303.22,4925,70568.9,8370.96,47.31,1.31099
16745,15596,70364.2,7799.22,7160,71386.8,6201.78,90.47,1.31217
16045.3,15281,68813.8,4775.16,4477,69900.6,11707,55.61,1.31335
46354.9,33156,91624.9,45584.8,33428,89369.5,8256.3,153.55,1.31452
15999.7,15248,68766.9,5977.14,5616,69750.3,6501.3,76.36,1.3157
30893.1,21696,93317.1,22402.4,16820,87286.7,13115.7,146.08,1.3157
15946,14763,70787.6,6622.98,5995,72400.9,12299.8,82.17,1.31805
6972.72,6791,67289.7,2947.62,2727,70838,5611.32,4.15,1.3204
16938.1,13513,82147.3,11363,9561,77888.1,7126.08,61.42,1.3204
12554.2,11832,69536,6422.52,5836,72122.4,14979.1,34.03,1.32158
16614.4,15509,70207.2,6391.32,5921,70741.7,7266.48,38.18,1.32158
23912.2,19345,81008.5,12461.3,10309,79218.4,38339.3,166.83,1.32275
11407,10825,69059.5,5162.04,4653,72705.7,13207.7,19.09,1.32275
17567.1,15652,73554.7,8350.68,7188,76136.6,38152.1,128.65,1.3251
17384.2,16245,70131.8,7049.64,6449,71639.8,24050.5,93.79,1.32628
12022.4,11188,70423.7,4551.3,4104,72678.8,10343.6,77.19,1.32628
15778,14885,69467.9,5949.06,5569,70008.5,13544.7,128.65,1.33333
20259.2,18800,70622.9,7312.5,6796,70516.8,24158.2,77.19,1.33333
22867.7,20949,71538.5,11011.3,9985,72271.8,7193.16,34.86,1.33568
12767,11938,70087,5961.54,5506,70958.1,9006.66,68.89,1.33804
16408.4,14293,75235.5,9258.6,8209,73915.4,15277.1,131.97,1.34039
16010.6,14074,74553.8,7822.62,6714,76357.3,23866.4,185.92,1.34039
10115.7,9524,69607.4,4726.02,4404,70328,7668.18,66.4,1.34156
17822.1,15206,76811.2,11162.6,9362,78140.4,26915.5,34.03,1.34509
10972.5,10526,68315.8,3873.48,3614,70241.4,17873.7,35.69,1.34862
12607.2,11857,69682.5,5449.08,5045,70785.1,36094.5,120.35,1.34862
14563.6,13629,70029.9,5278.26,4857,71220.1,15624.2,48.97,1.34979
15462.5,13200,76769.1,8023.86,6868,76565.5,25215.8,112.05,1.34979
8976,8655,67966.6,3219.84,3036,69504.4,12097,4.15,1.35097
11621.9,11017,69134.2,4707.3,4365,70675.3,8030.88,73.87,1.35097
12403.2,11493,70726.2,6176.82,5665,71457,11353.7,79.68,1.35215
13126,11484,74906.7,8889.66,7692,75740.1,26913.9,205.84,1.35567
18745.6,17452,70393.6,7681.44,7080,71103.2,9160.32,232.4,1.35567
15587,14640,69775.1,7239.18,6724,70557.2,15798.9,107.07,1.35567
22061.9,18434,78433.9,8821.02,7378,78353.8,13437.1,96.28,1.35685
11210.5,9772,75183.2,7630.74,6716,74462.2,10823.3,45.65,1.35802
12448.1,11511,70871.1,6384.3,5827,71803.9,9776.52,24.9,1.35802
18918.3,17231,71953.4,8663.46,7531,75390.9,13267.8,14.94,1.35802
16571.6,15468,70211.8,5751.72,5329,70734.6,7838.22,61.42,1.36155
11702.8,11045,69439.1,4315.74,4005,70620.8,5679.96,24.9,1.36155
24966.9,18781,87121.5,14770.1,11625,83266.4,9078.42,80.51,1.36273
19323.6,17985,70413.6,6494.28,5941,71639.3,8142.42,43.99,1.3639
13209,11901,72738.8,8069.88,7241,73037.9,13355.2,132.8,1.3639
13190.6,12353,69979.9,5487.3,5113,70333.6,31462.9,127.82,1.36508
8160.68,7792,68636.9,3479.58,3224,70731.3,6797.7,11.62,1.36508
8085.2,7774,68159.5,2650.44,2494,69646.8,18027.4,19.09,1.36626
47090,30677,100599,32486.2,22869,93096.2,73106.3,732.89,1.36626
10533.9,9993,69083.2,4626.96,4333,69982.1,20705.1,45.65,1.36626
19690.1,17875,72190.7,7943.52,7075,73581.1,18755.1,11.62,1.36743
7967.56,7613,68588.2,3904.68,3600,71082.5,10066.7,43.99,1.36861
42268.1,29915,92598.5,33287.3,25979,83972.3,27843.7,274.73,1.36978
29080.9,18413,103505,19486,13549,94252.9,25254.8,169.32,1.36978
