"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18254.6,15696,76219,13039.3,11088,77069,24668.3,11.62,3.38908
35608.9,26574,87817.5,27289.1,18238,98059.9,10212.5,52.29,3.39021
41128.4,26869,100316,25547.3,16613,100781,23136.4,81.34,3.3936
8979.4,8564,68714.9,3541.98,3332,69666,7846.02,86.32,3.3936
27460.4,20723,86843,22503.8,18727,78753,6527.82,90.47,3.3936
24971,18374,89065.9,18067.9,14722,80430.6,6640.14,23.24,3.39812
30130.1,22748,86803.6,28382.6,23288,79873.1,8048.82,88.81,3.39925
18996.5,17418,71475.1,7519.98,6830,72156.6,7983.3,-3.32,3.40038
31420.1,22473,91627.6,23368.8,17737,86344.8,13576.7,43.99,3.40264
11345.8,10472,71004.4,6976.32,6360,71886.8,7884.24,-43.99,3.4049
38222.8,29840,83946.7,20496.8,16424,81787.7,18358.9,106.24,3.40716
14489.4,13548,70090,7150.26,6568,71345.8,8540.22,38.18,3.40716
19803,17536,74008.1,7233.72,6088,77869.4,34790.3,43.16,3.40716
39405.3,23134,111631,16954.9,8521,130402,16195.1,54.78,3.40943
17988.7,16173,72893.6,8718.84,7600,75183.9,9937.98,48.14,3.41055
14969.5,14053,69810.2,8599.5,7729,72917.2,20815.9,32.37,3.41168
30085.2,21440,91962,16077.4,11864,88810.3,14026.7,30.71,3.41168
16962.6,16097,69060.1,7571.46,7069,70194.3,7421.7,-14.11,3.41282
10655.6,9560,73046.6,6713.46,5848,75234.8,6055.92,0,3.41508
13075,12337,69456.6,4767.36,4457,70099.6,8122.14,0.83,3.41508
22465.8,20149,73071.7,9730.5,8529,74768.2,10377.1,24.07,3.41508
10417.6,9971,68471.4,3451.5,3248,69642.1,6664.32,-20.75,3.41734
62414.5,32609,125438,57836.2,30621,123783,48942.7,135.29,3.4196
14816.5,12606,77028,8487.96,7130,78017.8,17170.1,26.56,3.42073
13256.6,12056,72062.4,6594.12,5944,72703.9,6628.44,17.43,3.4309
16235,15144,70257.3,6613.62,6076,71334.8,14740.4,-13.28,3.4309
14706.4,12396,77750.6,9157.2,7781,77127.1,12014.3,48.14,3.43203
19769.6,17973,72087.2,9120.54,8225,72671.6,6701.76,-6.64,3.43316
12295.1,11640,69224.3,4236.18,3964,70035.9,7705.62,8.3,3.43542
8203.52,7665,70140.4,4139.46,3829,70849.7,15839.5,-1.66,3.43881
17113.6,15813,70926.1,5986.5,5525,71010.2,6802.38,48.97,3.43994
15854.9,13246,78443.7,7016.88,5886,78127.5,5998.2,18.26,3.43994
35196.1,22107,104339,24937.4,17519,93287.1,29080,72.21,3.44107
42826.4,19364,144943,28542.5,13284,140813,24604.3,59.76,3.4422
11657.9,9946,76816.1,5435.82,4778,74558.8,7338.24,-9.96,3.44446
5858.2,5565,68988.9,2354.04,2217,69587,9150.18,-22.41,3.44672
17875.8,16456,71190.5,10669.6,9452,73978.4,10576,24.9,3.44898
16682.4,15441,70805,9036.3,8069,73392.4,13512.7,20.75,3.44898
15287.1,14134,70882.6,8038.68,7126,73929.7,5912.4,46.48,3.45011
23334.9,19031,80357,12072.1,9779,80903.4,23652.7,48.14,3.45011
10404.7,9901,68869.9,3975.66,3737,69721.4,7521.54,-9.96,3.45124
33762.7,19797,111768,18058.6,12617,93800.9,9725.04,25.73,3.45237
18913.5,15733,78784.5,13088.4,10965,78227.2,10133.8,1.66,3.45237
27319,20016,89447.3,20287.8,15864,83811.2,10188.4,71.38,3.45237
46076.8,30017,100599,47213.4,32461,95319.8,11029.2,164.34,3.45463
14205.2,12040,77321.6,8218.86,7032,76597.1,12755.3,43.16,3.45463
26625.4,20800,83890.5,13463.6,10940,80653.5,14089.9,34.86,3.45463
21269.7,17940,77699.7,11074.4,9576,75791,16543.8,7.47,3.45689
8704.68,8245,69189.8,3677.7,3381,71287.1,9547.98,20.75,3.45802
16727.3,15568,70416.4,5614.44,5224,70434.1,8089.38,43.99,3.45915
11875.5,11121,69982.4,4210.44,3909,70589.8,5622.24,-13.28,3.45915
17316.9,16048,70717.8,5996.64,5524,71143.3,8419.32,17.43,3.45915
16980.3,14423,77155.9,8376.42,7107,77241.7,12626.6,52.29,3.46254
37540.8,22953,107187,36773.1,26041,92544.9,7400.64,160.19,3.4648
18421.2,16190,74567.7,8618.22,7610,74218.6,22047.5,26.56,3.46593
14541.1,13561,70272.6,5946.72,5460,71378.1,7209.54,20.75,3.46593
13967.2,13029,70255.2,5277.48,4897,70627.9,13850.5,-19.09,3.47271
21216,16548,84023,14394.9,11712,80548.5,16670.9,39.01,3.47384
15821.6,12763,81241.2,13620.4,11611,76877.4,24734.6,25.73,3.47497
8755.68,8236,69671.2,3985.8,3649,71584.9,10523,24.9,3.47949
13162.1,12165,70907.5,6030.18,5593,70658.7,6794.58,21.58,3.48288
13942.7,12985,70369.7,4922.58,4532,71184.1,10585.4,9.96,3.48401
49117.1,37153,86640,26729.8,19845,88272.4,35214.7,101.26,3.48401
20017.8,17060,76898.5,10438.7,8800,77740.1,11396.6,-28.22,3.49079
17281.5,16108,70310.5,5538,5112,70997.3,9079.98,-7.47,3.49192
24554.1,18033,89235.2,22271.3,16041,90990.2,17317.6,64.74,3.49192
42541.5,28081,99284.2,18865.9,11809,104699,22124.7,66.4,3.49305
11141.8,10397,70230.7,4648.8,4304,70786.2,6426.42,-19.09,3.49531
18090.7,16741,70819.8,7225.92,6725,70417.5,9129.12,41.5,3.49531
11693.3,11116,68939.4,4047.42,3829,69274.4,6564.48,14.94,3.49531
19129.1,14108,88860.5,15458.8,12181,83171.3,26946.7,9.13,3.49644
20765.2,19095,71268.2,9045.66,8307,71363.5,6139.38,9.13,3.49644
15894.3,13093,79557.8,13458.1,11509,76634.9,29035.5,-26.56,3.49757
18525.9,14947,81228,12661.7,10867,76359.6,8390.46,35.69,3.49983
17868.4,16472,71091.6,9370.92,8476,72455.5,5979.48,42.33,3.50096
23423.3,21115,72700.4,10511.3,9419,73135.9,12220.3,44.82,3.50548
17828.2,16681,70043.3,7806.24,7229,70769.1,25608.2,-16.6,3.50661
16060.9,13120,80226.3,12263.9,10268,78275.2,6190.08,38.18,3.50661
20256.5,17312,76682.7,15199.9,12698,78448.4,17142.1,88.81,3.51339
18208.4,16849,70823.4,7639.32,7033,71185.9,12678.9,0.83,3.51678
29399.1,25850,74533.9,15196.7,13790,72221.4,7511.4,-3.32,3.51791
11764.7,10949,70418.3,5737.68,5201,72298.5,14488.5,-11.62,3.51791
13665.3,11181,80097.3,10701.6,8573,81808,8383.44,-2.49,3.52017
18668.7,17033,71829.6,7021.56,6441,71443.1,6055.92,-13.28,3.52243
27158.5,21677,82108.3,15802,12621,82053.8,19720.7,-6.64,3.52243
45125.5,32673,90513.4,35228.7,26125,88373.1,7836.66,154.38,3.52582
15985.4,14656,71480.8,6030.96,5364,73684.8,18460.3,-0.83,3.52582
6220.64,6050,67384.4,2910.18,2694,70794.9,10129.9,19.92,3.52808
31560.8,22181,93249.7,21435.2,16385,85735.5,9575.28,74.7,3.52921
13440.2,12393,71073.8,6460.74,5860,72254.4,17688.8,16.6,3.53147
15719.6,11858,86877.8,11301.4,9046,81876,7809.36,28.22,3.5326
30128.1,26749,73814.9,12441,10841,75208.3,8281.26,17.43,3.5326
24627.6,19789,81560.1,10682.1,8592,81478.4,15284.9,49.8,3.54051
32939.9,24093,89600.6,25096.5,19833,82928.7,12466,61.42,3.54164
14324.9,13480,69643.6,5063.76,4492,73877.7,7362.42,29.05,3.5439
20121.2,17029,77436.3,19840.1,16117,80675,12013.6,48.97,3.54616
13867.9,12888,70518.9,5694,5132,72712.8,6782.1,43.16,3.55068
13209.7,12145,71281.2,6628.44,6045,71861.3,9372.48,41.5,3.55294
29114.2,22435,85046.9,16824.6,13191,83588.6,11853.7,118.69,3.55294
19260.3,16271,77576.3,10413.8,8623,79146.2,7982.52,36.52,3.5552
11304.3,10536,70315.1,5884.32,5416,71202.9,14902.7,-23.24,3.5552
15295.2,13878,72228.6,9287.46,8086,75273.7,10187.6,-30.71,3.55633
30147.1,26924,73381.4,14384.8,13064,72161.6,6555.9,67.23,3.55972
31783.9,20688,100686,26585.5,19600,88893.3,17404.1,77.19,3.56085
9663.48,9176,69017.6,4725.24,4405,70300.4,12100.9,5.81,3.56198
17588.2,16432,70147.3,6941.22,6352,71615.2,7064.46,-39.84,3.56198
25140.3,22360,73684.9,11074.4,9637,75311.3,17324.6,40.67,3.56198
14036.6,11452,80326.6,11621.2,9415,80893.1,6395.22,-0.83,3.56311
19178,16657,75454.9,8122.14,6785,78451.4,6913.14,36.52,3.56424
19718.6,18397,70244.1,6419.4,5904,71257.1,6412.38,113.71,3.56424
7016.24,6841,67214.8,2748.72,2573,70011.7,11598.6,1.66,3.56989
13483.7,12729,69421.7,4798.56,4452,70637.6,10615.8,12.45,3.56989
20538,18947,71039.3,7668.96,7047,71320.1,5687.76,3.32,3.56989
17627,15889,72704.4,6763.38,6049,73275.7,16518.8,52.29,3.56989
33025.6,28925,74826.7,20006.2,17293,75818.4,11246.8,80.51,3.57215
12505.2,10644,76995.6,10096.3,8896,74378.6,9540.96,1.66,3.57215
14790.7,12246,79154.2,8731.32,7398,77347.4,12196.1,-9.96,3.57329
6482.44,6182,68721,2961.66,2742,70786.1,6101.16,-2.49,3.57329
18342.3,16984,70777.3,7378.8,6785,71271.5,7686.12,-29.05,3.57329
9738.28,9121,69971.3,4331.34,3929,72247.1,6512.22,41.5,3.57555
18184.6,16918,70442.3,7239.18,6562,72299.1,9169.68,-29.05,3.57555
9652.6,9140,69211.5,4307.94,4004,70510.8,7750.08,34.03,3.57781
16522.6,14081,76899.9,10079.9,8381,78821,19303.4,37.35,3.57781
27912,22601,80936.2,18443.9,14893,81161.5,18925.9,42.33,3.58459
15338.8,12564,80009.6,8702.46,7372,77363.6,6271.98,41.5,3.58572
15217,14328,69602.4,5332.08,4936,70794.8,7253.22,31.54,3.58572
31269.1,25862,79238,14324.7,11394,82392.8,20467.2,-3.32,3.59137
7730.24,7484,67692.3,2688.66,2519,69950,8079.24,-30.71,3.5925
22427.8,20076,73213.1,12973,10988,77374.9,10718.8,20.75,3.59363
22595.7,20932,70744.9,9749.22,9068,70459.3,7583.16,-14.11,3.59363
16307.1,15329,69717.6,6498.96,5969,71354.6,7722.78,-19.92,3.59363
23689.2,20272,76583.1,12107.2,10260,77334.8,7681.44,18.26,3.59476
20565.2,18889,71351.8,12027.6,10697,73688,11306.1,14.94,3.59702
21305.1,17989,77616.9,9406.02,7809,78938.8,25136.3,37.35,3.59702
14661.5,13155,73041,9244.56,8131,74511.3,14887.9,19.09,3.59702
11084.7,10505,69152.4,5013.84,4681,70195.9,22832.2,39.84,3.59928
12057.1,10943,72208.1,7679.88,6831,73680.1,8257.08,19.92,3.59928
13916.2,13072,69768.4,5541.9,5108,71103,10758.5,9.13,3.59928
26342.5,20100,85889.7,19599.8,15572,82487.5,33980.7,57.27,3.60041
12890.8,10808,78165.1,10171.2,8664,76936.7,17613.2,13.28,3.60041
20948.8,17235,79657.5,11777.2,9915,77844.9,42373.5,17.43,3.60606
25327.3,19395,85581.3,13269.4,10499,82828.9,10197.7,62.25,3.60832
39467.9,25861,100018,23118.4,15029,100811,10834.2,122.84,3.61058
14679.8,12458,77224.1,10806.9,9470,74787.9,18828.4,-12.45,3.61171
13168.9,11205,77022.4,7151.04,6217,75382.1,7951.32,-36.52,3.61171
15127.3,14276,69443.9,5247.06,4644,74046.4,7052.76,12.45,3.61284
18807.4,17555,70211.6,9001.98,8247,71535.6,17553.1,-13.28,3.61397
28172.4,19709,93678.3,18275.4,13920,86041.4,9727.38,63.08,3.6151
15476.8,13801,73493.8,7654.14,6573,76315.5,6062.94,10.79,3.61623
36052.2,26105,90508.3,26300,19677,87594.6,12559.6,110.39,3.61623
19208.6,17583,71595.1,10629.1,9346,74533.1,6683.04,14.94,3.61736
15157.9,12692,78268.7,8366.28,7032,77971.1,7771.14,-4.98,3.61736
15598.5,14685,69612.9,7045.74,6429,71822.9,10755.4,63.08,3.61849
39925.5,29868,87604.1,25785.2,18840,89695.4,20400.9,83,3.61962
14054.2,13161,69984,5733,5268,71320.8,12643,-9.13,3.62075
21258.8,16913,82375.6,12877.8,10613,79521.3,16564.9,26.56,3.62075
15639.3,11996,85440,10057.3,7708,85510.7,10087.7,51.46,3.62075
18181.2,17110,69638.8,5692.44,5298,70415.2,11368.5,34.03,3.62075
30013.8,24022,81882.7,18908,15382,80558.7,36668.6,56.44,3.62301
12792.2,11235,74619.2,11521.4,10391,72665.3,18118.6,86.32,3.62414
23729.3,20573,75590.4,12704.6,11216,74234.2,17233.3,77.19,3.62527
15177.6,13116,75837.1,9758.58,8421,75945.6,10611.1,43.16,3.6264
18587.8,17096,71254.7,7814.04,7128,71843.6,6306.3,18.26,3.6264
40341.7,28108,94059.8,28406,20728,89811.8,10034.7,54.78,3.62753
45979.6,28932,104152,35069.6,23876,96260.7,7453.68,124.5,3.62753
11742.9,11192,68762,5201.82,4828,70610.3,9163.44,40.67,3.62979
17623.6,16409,70386.8,6186.96,5700,71134.8,11962.9,7.47,3.63883
31975.6,22536,92987,24630.8,18844,85661.6,20765.2,41.5,3.64222
10257.1,9577,70190.1,4603.56,4260,70821.3,18547.6,-13.28,3.64561
18551.8,15658,77647.7,10131.4,8538,77766.8,6724.38,-9.13,3.64674
16893.2,15753,70279.7,6324.24,5892,70343.8,10118.2,23.24,3.64787
16366.2,13356,80306.8,9955.14,8376,77891.6,5770.44,2.49,3.649
14622,13625,70331.8,7335.9,6564,73242.8,7221.24,24.07,3.65013
23828.6,21830,71535.9,10761.7,9814,71864.3,9819.42,4.98,3.65013
21987.8,19205,75032.2,9356.1,7889,77723.6,9459.06,-9.13,3.65126
30364,17824,111644,13012.7,7304,116758,12568.1,21.58,3.65239
21690.6,19790,71830.1,8338.98,7646,71475.7,10229.7,0.83,3.65352
25005,19932,82215.8,16355,13669,78414.2,5637.84,48.14,3.65352
17975.8,17032,69167.6,5140.2,4728,71249.6,13693.7,-22.41,3.65578
13770,12732,70878.9,7592.52,6924,71863.6,5598.06,17.43,3.65691
18221.3,16395,72836.2,9147.84,7819,76673.9,5651.88,-18.26,3.6603
12754.1,11501,72676.4,7768.8,6960,73151.7,6011.46,1.66,3.66143
14629.5,12591,76146.5,10415.3,8972,76078.9,10295.2,25.73,3.66595
7653.4,7374,68019.2,2932.02,2746,69975.5,12996.4,36.52,3.66595
18404.9,17009,70914.4,6819.54,6177,72353.1,7008.3,18.26,3.66821
13765.9,12671,71199.1,7854.6,7163,71863.6,12372.4,14.11,3.66821
10342.8,9945,68157.4,4130.88,3849,70335.5,8821.02,54.78,3.66934
13819.6,12980,69775.3,5738.46,5284,71172.5,7913.88,7.47,3.6716
16756.6,15685,70013.3,6677.58,6085,71918.1,5733,11.62,3.67612
10689.6,10242,68400.1,4378.14,4086,70221.7,10325.6,-10.79,3.67612
26905.6,16783,105064,26233.7,18827,91318.5,9567.48,56.44,3.67612
26908.3,24392,72296.7,9712.56,8828,72102.7,9979.32,53.12,3.67725
7896.84,7652,67632.9,3400.8,3164,70440.8,6519.24,2.49,3.67725
65891.3,49692,86900.4,34398.8,23253,96949.1,40451.6,120.35,3.67725
19815.9,18252,71151.3,6933.42,6360,71444.7,8136.18,45.65,3.68403
19931.5,18360,71145.4,8477.04,7765,71545.6,10199.3,35.69,3.68968
11647.7,11017,69287.9,4697.94,4349,70794.3,11930.9,2.49,3.69194
14269.1,12204,76625.8,12298.3,10712,75240.7,12607.9,49.8,3.69307
28864.6,22496,84089.3,15877.7,12272,84791.4,6513.78,74.7,3.69872
9715.16,9153,69561.1,3184.74,2913,71649.5,11965.2,8.3,3.70098
41247.4,28201,95854.5,31858.3,24841,84049.2,11206.3,60.59,3.70098
16158.2,13629,77697.6,10577.6,8989,77117.8,15515,-8.3,3.70324
39148.3,27717,92564.9,25573.1,19449,86171.9,28220.4,71.38,3.70663
13997.1,12826,71520,7948.2,7214,72205.9,9218.04,47.31,3.71002
26851.2,23532,74779.8,12788.9,11532,72678.8,19664.6,29.88,3.71002
36945.1,24265,99782.9,25162,17556,93929,23605.9,99.6,3.71341
14660.8,13240,72568.8,7356.18,6664,72343.1,8119.02,29.88,3.71341
15673.3,14332,71669.5,4698.72,4088,75326.6,10632.2,15.77,3.71341
16847,15424,71582.3,7495.8,6856,71651.8,25363.3,19.09,3.71454
11780.3,10609,72771.7,7346.04,6545,73556.9,12232,-34.03,3.71567
35154.6,23438,98297.4,26463.1,18718,92653.2,6485.7,58.93,3.72019
12466.4,11478,71179.7,7622.16,6946,71915.6,7693.92,-29.05,3.72132
12982.6,11625,73189.3,8831.94,7529,76877.4,6378.06,6.64,3.72245
16276.5,14778,72181.3,7292.22,6378,74929.9,13067.3,7.47,3.72358
16516.5,15467,69983,7597.2,7039,70733.1,8009.04,34.03,3.7281
17093.2,16107,69548.5,6626.88,6031,72011.1,13440.2,57.27,3.73037
29961.5,24516,80092.8,11583,9124,83198.5,7222.8,7.47,3.73037
29952.6,22945,85551.4,19953.2,15861,82444.5,21226.1,49.8,3.73263
51677.3,34461,98277,40866.5,28288,94677.2,14855.1,93.79,3.73489
12385.5,11576,70119,5284.5,4824,71792.1,7743.06,-21.58,3.73489
18128.8,15868,74873.3,8886.54,7676,75871.3,25835.2,29.88,3.73489
15405.4,13749,73431.4,8757.84,7873,72901.5,7691.58,12.45,3.73828
17094.5,15944,70265.1,5452.98,5052,70737.6,9640.8,58.93,3.74054
47868.6,32784,95690.5,35344.9,25668,90243.3,33476.8,76.36,3.74054
20111.7,15597,84505.9,13013.5,10137,84132.8,19511.7,48.14,3.74167
12945.2,12115,70026.7,5045.04,4647,71149.5,10783.5,44.82,3.74393
12771.1,11229,74536.1,6084.78,5325,74886.8,7088.64,-7.47,3.74506
11618.5,10948,69549.6,5005.26,4656,70452.1,8785.14,24.07,3.74732
12393.7,11536,70408.5,7466.94,6912,70797.6,10204,-14.11,3.74732
12739.1,11824,70608.2,8030.1,7164,73459,8760.96,26.56,3.74845
17377.4,13913,81854.8,10465.3,8745,78427.8,8355.36,55.61,3.74845
15378.9,14309,70436.1,7215,6453,73274.8,11209.4,3.32,3.75071
29965.6,21743,90319.8,22357.1,17263,84875,14614.1,29.88,3.75071
22144.9,15894,91310.4,18879.1,13845,89365.3,13814.6,34.03,3.75297
22443.4,16070,91527.7,14149.2,10549,87902.4,30664.1,19.09,3.75523
15895.7,14695,70890.7,7908.42,7268,71310.7,9862.32,67.23,3.75636
33502.9,27092,81044.1,22434.4,17920,82045.7,12240.5,59.76,3.75749
21373.1,19726,71008.1,6708,6174,71204.3,9034.74,34.03,3.75749
20610.1,18900,71465.9,7917.78,7216,71909.6,5851.56,37.35,3.75749
19039.3,14180,87994.4,13731.1,10848,82953.8,9051.12,90.47,3.75862
9721.28,9148,69643,4200.3,3912,70365.8,9405.24,-19.09,3.76088
17209.4,16138,69887.1,7002.84,6330,72502.1,7552.74,13.28,3.76201
11974.1,10824,72499.6,5965.44,5313,73583.9,18296.5,35.69,3.76201
39971.8,35980,72806.8,20523.4,17720,75904,15755.2,37.35,3.76427
24599.7,17508,92081.6,19633.4,14480,88860,11132.2,87.98,3.76992
14673.7,11846,81179.9,10480.1,8354,82214.8,20371.3,3.32,3.77105
11153.4,10200,71661.4,7046.52,6284,73488.3,9712.56,13.28,3.77105
25736,21923,76934.4,16167.8,14208,74576,20925.8,55.61,3.77218
11327.4,10648,69717.8,4774.38,4309,72614,15400.3,0,3.77331
9430.92,8852,69822,4024.8,3716,70982,10199.3,0,3.77783
17516.8,14905,77019.9,13441,11289,78028.8,21929.7,26.56,3.77896
10733.8,9948,70712.7,4939.74,4501,71924.2,6333.6,21.58,3.77896
18787,17437,70610.1,7892.04,7161,72226.3,8637.72,72.21,3.77896
14751.2,13589,71141.2,7098.78,6489,71694.5,13872.3,14.94,3.78009
16684.5,15492,70580.6,6470.1,5896,71917.3,11118.9,30.71,3.78122
16847.7,15721,70232.8,9882.6,8809,73523.2,14218.6,-8.3,3.78235
17092.5,15617,71727.8,8491.08,7713,72147.2,6077.76,19.09,3.78235
14740.4,13800,70001.8,5559.06,5112,71267.3,9707.1,-11.62,3.78348
12747.3,12077,69173.3,5187.78,4813,70639.2,8661.12,7.47,3.78461
14770.3,13672,70800.6,6705.66,6129,71702.1,12383.3,12.45,3.78687
41212.8,29336,92068.4,27517.6,20952,86072.7,8559.72,78.02,3.788
15045.7,14110,69881.9,6986.46,6285,72850.4,12093.9,37.35,3.78913
35490.6,25441,91423.7,21215.2,15801,87991.9,11748.4,33.2,3.78913
21765.4,19580,72850.9,7464.6,6764,72324.1,5708.04,28.22,3.79026
16747.7,15484,70884.7,6384.3,5768,72538.4,6104.28,-1.66,3.79139
16866,14472,76377.4,8278.14,6856,79130.1,7023.9,20.75,3.79252
15694.4,13217,77820.1,11995.6,10405,75554.5,6000.54,72.21,3.79365
29344.7,25709,74804,13391.8,11785,74471.5,17677.1,8.3,3.79591
19656.8,15237,84545.9,9603.36,7765,81051.6,8899.02,1.66,3.79704
25129.4,19161,85949.6,13180.4,10564,81767.6,6739.98,83,3.79704
18962.5,14213,87435.8,12760,10089,82886.4,8143.98,-3.32,3.79704
45342.4,38090,78014.2,23975.6,19386,81051.7,15571.9,34.86,3.79817
12776.5,11957,70027.8,4966.26,4565,71296.6,11205.5,-43.99,3.79817
20898.4,18077,75764.8,10400.5,8761,77800.3,17461.9,51.46,3.7993
22539.3,20973,70430.3,8195.46,7533,71299.3,8698.56,13.28,3.80043
21211.2,19493,71312.8,10086.2,9121,72471,6765.72,44.82,3.80043
13223.3,11917,72719.7,7675.2,6749,74529.8,9129.9,-4.15,3.80156
13956.3,12801,71450.8,6883.5,6273,71914.1,12923,24.07,3.8106
10209.5,9599,69704.3,4474.08,4095,71602.8,11632.9,5.81,3.8106
15525.1,14537,69990.5,4934.28,4564,70853,17006.3,12.45,3.81286
17411.4,15910,71720.5,6956.04,6310,72245.8,7240.74,25.73,3.81399
26677.8,19334,90429,21056.1,16498,83642.4,33999.4,69.72,3.81512
9769.56,9273,69045.4,2873.52,2701,69722,17451.7,-14.11,3.81851
14467,12417,76355.8,10219.6,8913,75142.9,6837.48,49.8,3.81851
10176.2,9349,71334.6,5981.04,5425,72253.2,6299.28,26.56,3.81964
19706.4,18189,71003.3,6500.52,5785,73641.8,6562.92,-39.01,3.81964
36509.2,23009,103988,21775.3,14241,100208,7718.88,57.27,3.81964
15006.9,13590,72368.9,7993.44,7218,72576.6,8374.86,48.97,3.82077
18456.6,17121,70648.3,6232.98,5769,70806.8,14489.3,3.32,3.82303
8442.88,7965,69468,3254.94,3024,70540.9,6579.3,39.84,3.82416
14044,13119,70157,5889,5403,71431,8133.84,-3.32,3.82755
19750.6,16680,77600.4,11469.9,9656,77847.1,8227.44,-2.49,3.82868
28147.9,19592,94155.9,18760.6,14284,86074.8,7317.96,89.64,3.82981
36474.5,26623,89786.8,19429,14975,85028.4,31202.3,50.63,3.82981
13183.2,12344,69991.2,4999.8,4652,70435.7,12324,-11.62,3.83094
18181.8,16933,70369.4,6640.92,6177,70458,8363.16,30.71,3.8332
15714.8,14609,70496.6,8920.08,7937,73653.3,6920.16,9.13,3.83546
19264.4,15118,83510.5,11478.5,9434,79738.6,13823.2,54.78,3.83772
19426.2,17548,72550.6,10381,9452,71977.4,6063.72,43.99,3.83885
16775.6,15541,70742.3,5867.94,5053,76105.5,10771,24.9,3.83885
20314.3,17397,76525.8,9835.02,8385,76869.2,9303.06,43.99,3.83885
18441.6,12225,98862.1,20113.1,15153,86988.1,22683.2,103.75,3.84111
18598,16518,73788.5,9296.82,8022,75950.7,10908.3,46.48,3.84111
18359.3,16936,71043.7,7386.6,6744,71780.6,6886.62,36.52,3.84224
14538.4,13600,70058,6392.1,5892,71098.6,9519.9,14.94,3.84224
17656.9,15848,73016.2,10622,9352,74436.1,12020.6,-6.64,3.84337
23047.9,18377,82193.4,8729.76,6841,83630.1,9402.12,37.35,3.84902
19660.8,18274,70509.6,7789.86,7110,71802.6,18236.4,0,3.84902
21375.1,17264,81142.3,11664.9,9392,81396,8669.7,-9.96,3.84902
18971.3,17294,71892.2,8555.04,7838,71531.4,8555.04,58.93,3.85693
17686.8,15265,75933.3,9294.48,7873,77368.6,27364,31.54,3.85806
27074.2,22600,78510.4,15795,13260,78064.9,6619.08,31.54,3.86032
14138.6,13069,70899.4,6977.88,6301,72576.2,6043.44,-5.81,3.86032
25550.3,19034,87972.4,18174.8,14186,83963.2,18070.3,87.98,3.86258
27606,23684,76388.5,14194.4,11832,78621.3,26589.4,82.17,3.86258
14455.4,13388,70761.3,6902.22,6348,71257.7,6232.2,-44.82,3.86371
12516.8,11396,71981.3,6867.9,6244,72084.4,5729.88,-15.77,3.86597
53635.7,29159,120548,45317.2,26279,113015,11246,139.44,3.86823
32752.9,25572,83939.2,21297.1,15468,90233.3,8151.78,51.46,3.86936
14560.2,12357,77220.6,11834.9,9989,77646.9,14673.4,54.78,3.87049
16827.3,12576,87690.3,16374.5,12484,85959.8,17738,9.13,3.87162
17117.6,12614,88934.6,15754.4,12258,84229.3,11520.6,43.16,3.87388
26909.6,19850,88843.8,30779.6,21786,92590.2,20089.7,83.83,3.87501
24326.3,18620,85620.3,15498.6,12716,79877,9139.26,80.51,3.87501
24212.8,20781,76358.6,12598.6,10832,76224.1,12079.1,44.82,3.87614
8512.92,8144,68504.8,2850.9,2656,70345.1,14497.9,-49.8,3.87614
67451.9,39813,111032,54160.1,32645,108728,18716.9,188.41,3.87727
15907.2,15004,69481.3,5510.7,5084,71036.4,19672.4,30.71,3.8784
47692.5,38308,81590.6,25639.4,19524,86063.4,25742.3,37.35,3.88066
19167.2,15541,80827.4,11488.6,9581,78584.5,6688.5,9.13,3.88292
12832.3,12125,69358.9,5360.94,4928,71293.5,7941.18,9.13,3.88292
21810.3,19896,71841.6,10145.5,9301,71486.2,6274.32,54.78,3.88405
12409.3,11717,69408.3,5168.28,4781,70844.7,18009.4,-49.8,3.88631
16608.3,15056,72293,11365.4,9816,75880.4,15977.5,-14.11,3.88744
47989,25168,124960,29999.6,17764,110676,24590.3,102.09,3.88858
9515.24,8853,70438.4,5166.72,4661,72646.7,9042.54,-15.77,3.88858
20059.3,17804,73837.8,12047.1,10657,74084.5,19337.8,48.97,3.88858
