"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23297.5,18706,81622.1,12415.3,10118,80415.7,35920.6,39.01,5.37832
20320.4,18583,71663.4,8539.44,7719,72501.7,8477.04,64.74,5.38168
16943.6,15707,70695.4,5723.64,5256,71366.9,13644.5,35.69,5.3828
15910.6,12873,81000.5,8608.86,7156,78841.6,15307.5,4.15,5.38617
13026.1,11529,74046.1,8771.1,7561,76024.7,6211.14,84.66,5.39065
10060.6,9589,68759.2,3771.3,3489,70838.6,16059.4,38.18,5.39401
7113.48,6860,67957.6,2983.5,2796,69930.9,9742.2,32.37,5.39625
16987.8,15505,71803.3,8753.94,7905,72574.1,5954.52,15.77,5.39737
14631.6,13716,69910.6,4984.2,4468,73107.5,15910.4,4.15,5.39849
12230.5,11552,69385.1,5140.2,4772,70592.6,11512.8,5.81,5.40186
13594.6,12555,70962.4,7144.02,6383,73349.6,8533.98,53.95,5.40522
15930.4,14224,73397.9,9035.52,8140,72745.9,15593,-5.81,5.40634
19574.5,18101,70870.9,6783.66,6249,71143.2,16979.8,1.66,5.40746
15924.9,14745,70780.3,5998.98,5417,72576.9,19448.5,8.3,5.40858
18736.7,16220,75704.7,9576.84,8021,78248.1,7234.5,92.96,5.4097
18729.2,15767,77848.6,12377.8,10163,79818.2,11068.2,12.45,5.4097
16684.5,15395,71025.3,7682.22,6935,72597.3,8378.76,16.6,5.41418
12821.4,10842,77500.8,10689.9,9194,76199,28247.7,29.05,5.41643
15812,14465,71639,10375.6,9021,75376.6,17505.5,-24.9,5.41643
21324.1,17570,79538.9,13398.1,11062,79375.8,12845,6.64,5.41643
58563.6,44725,85813.9,33422.2,26149,83764.5,60775.3,87.98,5.41755
12205.3,8312,96232.9,19363.5,9804,129438,6012.24,631.63,5.41867
13425.2,12532,70207.2,4452.24,4064,71796.8,6030.96,13.28,5.42203
13821,11531,78551.1,12011.2,10511,74889.9,14723.3,-3.32,5.42203
15640.7,14588,70265.1,6075.42,5484,72603.7,8945.82,-57.27,5.42539
48964.8,34557,92859.8,29702.4,20608,94457.3,50430.9,59.76,5.42987
16824.6,15478,71237.5,7587.84,6850,72595.1,16426,32.37,5.43324
9675.72,9245,68589.3,1909.44,1769,70738.9,13088.4,35.69,5.43548
12975.1,12033,70666.9,4881.24,4445,71967.8,15146.8,-30.71,5.4366
14062.4,13194,69849.4,5202.6,4782,71300.2,7840.56,-30.71,5.4366
12864.2,11153,75591.4,8809.32,7477,77213.8,29771,-0.83,5.43772
12093.8,11252,70439,5077.02,4608,72206.5,6482.58,-43.16,5.43772
14575.8,13504,70737.5,5090.28,4656,71648.8,11381,-14.11,5.43884
13239.6,11546,75149,8833.5,7626,75913,11753,16.6,5.44444
22258.4,19849,73491.3,10640.8,9005,77440.6,10104.9,70.55,5.44556
9517.28,8990,69379.8,3237,2990,70949.9,7846.02,2.49,5.44781
15876,13144,79157.6,10390.4,8732,77982.6,28396.7,22.41,5.44781
10201.4,9676,69094.3,4222.92,3884,71254.7,12173.5,-39.84,5.45005
9231,8722,69360.6,3745.56,3446,71233,10544,-57.27,5.45005
30753,26424,76272.7,18048.4,15244,77592.6,16627.3,14.94,5.45901
28672.2,20980,89564.4,18496.1,14228,85195.6,19515.6,92.13,5.46125
13572.1,11922,74606.8,9416.94,8242,74878.5,13104.8,33.2,5.4635
8704,8297,68750.8,2999.1,2749,71498.4,21989.8,34.86,5.4635
17698.4,16324,71053.6,7603.44,6900,72217.3,32473.7,14.94,5.46798
12514,11413,71858.4,6893.64,6233,72482.2,5796.96,-11.62,5.4691
30221.2,25949,76325.8,16993.1,14400,77337.4,30625.1,53.12,5.47246
18799.3,17513,70349.4,6308.64,5757,71815.7,19594.4,95.45,5.47246
11966.6,10641,73700.4,7143.24,6389,73272.7,17320.7,-22.41,5.47246
17881.3,16468,71160.3,7036.38,6460,71383.3,10752.3,73.87,5.47358
20342.2,15917,83756.1,10604.9,8733,79583.4,19891.6,-68.89,5.4747
13680.2,12766,70229.4,5681.52,5230,71193.9,11366.9,15.77,5.47582
20988.9,18992,72426.7,8647.86,7668,73910.6,19481.3,61.42,5.47582
12994.1,12288,69302,3751.02,3488,70477.9,12651.6,20.75,5.47582
19394.3,14680,86582,15008.8,11525,85346.1,26055.1,3.32,5.47694
12164.5,11180,71307.2,7775.04,7000,72792.1,9829.56,-27.39,5.47807
13492.6,12400,71310.4,5877.3,5316,72455.7,11166.5,-34.86,5.48031
15919.5,14545,71729.1,8101.08,7341,72321.5,24606.7,13.28,5.48031
18551.8,15081,80618.5,14025.2,11961,76845.9,29257,86.32,5.48479
15864.4,14017,74173.5,11321.7,9649,76897,14710.8,-33.2,5.48479
14257.6,12792,73044.4,9198.54,8204,73480.7,22257.3,0,5.48591
19688.7,17908,72052.7,16488.4,14208,76054.7,18369,-23.24,5.48703
37151.8,18777,129668,21621.6,10857,130514,47299.2,-21.58,5.48815
17984,16359,72045.8,8564.4,7795,72004.7,6899.1,-15.77,5.48815
13789.7,12760,70824.7,6571.5,5996,71826.2,12226.5,-27.39,5.48927
20164,17081,77364.9,12753.8,10697,78137,11766.3,24.9,5.49039
13755.7,11562,77970.5,8882.64,7534,77267.4,12778.7,1.66,5.49151
27899.7,21685,84318,18454,14177,85307.4,7437.3,48.97,5.49151
10414.2,9892,68995.7,4130.88,3776,71695.3,10830.3,-49.8,5.49488
30574.8,22701,88267.2,7427.16,5216,93317.9,41638.7,-16.6,5.496
17112.2,15982,70170.5,4871.88,4490,71109.9,9460.62,4.98,5.49712
17741.2,16236,71611.7,11512.8,10332,73025.8,6405.36,63.08,5.50272
13355.2,12425,70442.4,6124.56,5572,72035,10415.3,31.54,5.50496
16319.3,15192,70399.1,7555.08,6968,71057.6,10700.8,-39.01,5.50496
15074.2,13971,70711.1,6471.66,5907,71800.7,12524.5,-9.96,5.5072
12254.3,11388,70521.3,5234.58,4849,70747.2,7099.56,61.42,5.50833
8798.52,8378,68825.5,3100.5,2890,70309.5,7357.74,-26.56,5.50833
9549.24,8009,78139.5,9993.36,8265,79240.8,21893.8,-15.77,5.50833
25141.6,22347,73731.7,14821.6,13227,73436.6,10175.1,10.79,5.50945
16619.2,15527,70145.9,5961.54,5495,71100.2,14583.7,-46.48,5.51281
12985.3,11569,73558.9,7672.08,6557,76681,7072.26,22.41,5.51281
16891.2,13628,81228.5,12827.9,10808,77783.9,29895.8,36.52,5.51505
18912.8,17180,72146.2,8060.52,7329,72077.3,8662.68,1.66,5.51729
17114.2,15106,74248.6,7872.54,6806,75805.9,29626,34.03,5.52177
52513.7,36636,93938.7,26565.2,18584,93681.6,49867,67.23,5.52289
10256.4,9752,68926,4141.8,3820,71056.8,6241.56,-43.16,5.52401
20523.1,18875,71258.3,7822.62,7163,71571,13342.7,14.94,5.52514
21580.5,19784,71487,10972.3,9720,73979.2,6143.28,9.96,5.52626
16823.9,15269,72209.7,8445.06,7625,72584.3,17222.4,75.53,5.52738
16682.4,15679,69730.2,5223.66,4795,71394.7,8870.16,41.5,5.5285
10245.6,9740,68937.7,4059.9,3772,70538.1,11456.6,-20.75,5.52962
11483.2,10915,68947.4,4053.66,3715,71510.3,9628.32,2.49,5.53298
11577,10859,69869.3,4394.52,4011,71802.4,9015.24,6.64,5.5341
28745.6,20901,90133.2,18663.8,14797,82662.3,29476.2,86.32,5.53634
12647.3,11757,70498.8,6186.18,5689,71263.4,7179.12,24.9,5.53746
15548.9,14564,69967.8,5715.06,5236,71532.1,24165.2,-21.58,5.54083
29981.2,26296,74720.4,15430.7,14040,72027.7,11490.2,-9.13,5.54195
23759.9,17060,91273.6,15456.5,11900,85122.3,13210.9,29.05,5.54307
6200.92,5985,67900.3,2679.3,2493,70433.5,6626.88,17.43,5.54307
16863.3,15308,72194.6,7098,6220,74786.9,9832.68,-29.88,5.54419
42636,30601,91310.5,28192.3,21277,86836.1,7997.34,49.8,5.54531
8469.4,8061,68856.3,3501.42,3277,70024.1,13646.9,-9.96,5.54643
27450.9,21900,82147.2,13879.3,11221,81061.9,22297.1,29.88,5.54755
11684.4,11004,69588.5,4594.2,4220,71347.3,7670.52,9.96,5.54867
10954.1,10355,69327.8,4139.46,3799,71409.2,18305,-39.01,5.55091
15467.3,12532,80886,13175,11108,77731,28009.8,87.98,5.55091
15888.9,14961,69600.5,5800.08,5349,71062.6,16107,-38.18,5.55091
15580.2,14497,70432.6,5474.04,5045,71109.4,8871.72,-37.35,5.55203
22589.6,18485,80088.3,12567.4,10373,79399.8,21811.1,-29.05,5.55203
15159.9,14181,70060,5095.74,4661,71648.7,10062,22.41,5.5554
17157.1,16093,69869.3,5289.96,4781,72512.6,6979.44,14.11,5.55652
17964.2,15567,75628.2,11937.1,10431,74998.7,25910.8,-5.81,5.55652
11431.5,10814,69278.1,4935.84,4538,71281.4,23268.2,-54.78,5.55876
15608.7,14088,72610.2,8977.8,8024,73326.2,13218.7,-34.86,5.55876
12875.8,12148,69462.3,5181.54,4772,71160.4,11213.3,-8.3,5.561
10432.6,10040,68098.4,3624.66,3365,70593.1,8928.66,-56.44,5.56324
5954.08,5673,68783.1,2503.8,2285,71811.4,6027.06,-10.79,5.56772
15820.2,14741,70333.9,6459.96,5897,71792.4,38191.1,22.41,5.56884
16491.4,15209,71061.7,6146.4,5581,72175.3,7756.32,71.38,5.57108
20959,19148,71734.2,9806.94,8817,72894.1,5682.3,26.56,5.57557
17136.7,16032,70051.7,7356.18,6704,71911.5,9569.04,-2.49,5.57557
15501.3,14325,70917.4,6752.46,6149,71967.7,28478.6,10.79,5.57557
16274.4,14792,72104,8863.14,8088,71816.9,23414.8,-58.1,5.57893
39914,27685,94484.4,34696,24077,94440.1,11236.7,166,5.57893
19439.8,16963,75105.2,7091.76,5971,77837.1,13620.4,11.62,5.58005
13610.2,12465,71557,7079.28,6461,71807.4,34482.2,-36.52,5.58117
11129.6,10441,69858,5309.46,4873,71405.9,7227.48,-19.92,5.58229
14564.2,13572,70327.3,4715.88,4312,71674.4,12136,16.6,5.58453
14059,13379,68866.9,4336.8,4000,71054.1,8704.02,37.35,5.58678
13876.8,13117,69332,2355.6,2185,70652.9,15373,29.05,5.5879
12174.7,11153,71539.7,5568.42,4789,76202.1,27307.8,1.66,5.58902
37525.1,23914,102837,41967.1,30270,90860.8,29203.2,182.6,5.5935
10751.5,10196,69106.4,3549,3316,70140.9,6162.78,29.88,5.59462
32581.5,26676,80044.3,18745,14828,82848,28778.1,115.37,5.59462
29862.9,24184,80925.2,24839.1,20716,78579.6,9157.2,44.82,5.59798
13230.1,12179,71191.9,6050.46,5267,75284.4,13959.7,35.69,5.5991
26220.8,18132,94772,23772.8,17904,87018.4,35866.7,14.11,5.60022
30617,21500,93326.3,24899.9,19128,85311.7,45404.6,56.44,5.60247
9430.92,8952,69042.1,3740.1,3496,70111.9,6171.36,3.32,5.60359
18160.1,16063,74092,10037.8,8991,73166.3,7220.46,35.69,5.60359
13540.8,12632,70251.1,4929.6,4519,71490.6,11009.7,-18.26,5.60695
17138.7,16151,69543.9,5336.76,4919,71101.8,7384.26,-24.07,5.61255
16493.4,14220,76013.5,13994.8,12152,75474.1,32828.6,49.8,5.61479
13619,12716,70190.1,4680.78,4325,70927.1,11873.9,-15.77,5.61591
16379.8,15404,69687.7,6837.48,6229,71937.9,12012.8,16.6,5.61703
17139.4,15826,70974.8,9565.92,8754,71614.4,7398.3,-19.09,5.61816
46543.3,27545,110737,40436,26153,101327,47625.2,58.93,5.61928
14310.6,11926,78639.9,10976.9,9282,77503.2,32538.5,-25.73,5.61928
8081.12,7668,69066.8,4288.44,3920,71695.7,10116.6,5.81,5.62264
8874,8381,69391.1,3753.36,3408,72177.3,7689.24,-60.59,5.62376
19628.9,18228,70572.7,4761.12,4352,71696.9,31899.7,-21.58,5.62376
19080.1,13849,90290.6,14136.7,10825,85585.6,15668.6,58.93,5.62824
14401.7,13604,69378.9,5307.12,4916,70750.1,9580.74,6.64,5.62936
17334.6,15678,72460.6,9620.52,8654,72855.4,7318.74,19.92,5.63048
28594.7,25572,73282.5,13150.8,11876,72570.8,12516.7,34.86,5.6316
21549.2,17792,79375.5,12479.2,10592,77212.8,32620.4,97.11,5.6316
31302.4,24235,84647.7,17442.4,14011,81586.1,28402.1,29.88,5.63272
14734.9,13741,70276.4,6362.46,5821,71632.1,6684.6,-5.81,5.63609
13204.2,12348,70080.4,5648.76,5180,71466.6,13439.4,-43.16,5.63609
24880.5,21023,77561.2,11117.3,8763,83143.4,39662.2,-32.37,5.63609
23432.8,21464,71547.3,7179.12,6556,71764.9,13490.9,-19.92,5.64057
20937.9,18998,72227.9,9900.54,8834,73448.3,9287.46,-15.77,5.64169
27661.7,21880,82853.7,13521.3,10856,81626,29800.7,36.52,5.64169
19069.2,17211,72611.8,9787.44,8443,75971.8,20566.3,-33.2,5.64393
19671,17914,71963.9,9258.6,8314,72981.9,6087.9,29.05,5.64505
19348.7,17420,72792.1,9452.82,8200,75548.8,10540.9,-9.96,5.64617
10308.8,9708,69591.8,3981.9,3660,71299.9,14532.2,-20.75,5.64617
14012.1,11981,76646,9001.98,7680,76816.9,28378.7,31.54,5.64617
16107.8,15202,69441.1,5655.78,5266,70386.9,23253.4,37.35,5.65514
16392.8,14569,73739.9,9420.84,8372,73746.3,13687.4,36.52,5.65626
9829.4,9249,69648.6,4140.24,3761,72144.3,26995.8,30.71,5.65738
51475.3,35056,96231.4,34965.8,25136,91164.9,10238.3,139.44,5.66186
19039.3,17029,73272.7,12792,11173,75032.4,6575.4,9.13,5.6641
7446.68,7084,68891.3,3054.48,2812,71187.2,16873,-66.4,5.66523
31754,22576,92178.8,20917.3,15600,87873.9,5860.92,0,5.66635
9481.24,8954,69395,3738.54,3450,71017.1,10813.1,8.3,5.66635
13884.2,12925,70399.8,4592.64,4160,72351.7,12348.2,20.75,5.66747
16787.8,15541,70793.9,6681.48,6133,71396.9,6129.24,35.69,5.66747
48756.7,31664,100913,42686.3,28432,98392.2,14159.3,123.67,5.66971
16985,14287,77912.2,9675.12,8091,78367.2,16795.7,-29.88,5.66971
14904.9,13953,70007.1,5381.22,4945,71317.2,9711.78,23.24,5.67083
14167.1,13504,68754.2,4475.64,4168,70373.2,18071.8,26.56,5.67307
16374.4,15284,70211.5,5379.66,4948,71253.3,6411.6,13.28,5.67307
28963.2,19516,97260.5,18683.3,13329,91862.2,45438.9,33.2,5.67419
16883,14704,75248,9921.6,8508,76424.8,13983.8,-58.93,5.67419
16841.6,15695,70323.6,6597.24,6095,70936.3,19515.6,4.98,5.67531
54663.8,41922,85455.1,37027.4,30790,78812.2,35205.3,81.34,5.67531
15546.2,13284,76696.3,7569.9,6360,78003.3,7808.58,19.09,5.67531
22647.4,18568,79934.3,16153.8,13340,79359.5,19481.3,31.54,5.67643
18446.4,17044,70928.2,7946.64,7260,71734.3,10655.6,32.37,5.67755
7065.88,6817,67928.6,3101.28,2893,70254.2,11154.8,-21.58,5.67755
16231.6,14963,71092.3,7303.92,6643,72056.3,8926.32,0.83,5.68204
34572.6,17232,131485,16396.4,8304,129402,43061.5,94.62,5.68316
20212.3,18117,73115.6,10838.9,9793,72535.2,7035.6,-2.49,5.6854
35524.6,25860,90028.5,25742.3,19040,88605.6,23035.7,22.41,5.68652
22572.6,19960,74114.1,12052.6,10741,73538.5,8876.4,76.36,5.68652
13228,12084,71740.5,8107.32,7276,73023.8,17128,36.52,5.68764
16754.5,15300,71766.3,8548.02,7740,72377.6,12490.1,9.13,5.68988
20427.9,18964,70594.9,10186.8,9296,71816.1,10842,60.59,5.69436
25036.2,20332,80699.1,13678.1,11148,80409.6,24024.8,67.23,5.69661
15948.7,14196,73627.5,11096.3,9656,75311.3,16968.1,24.9,5.69661
9175.92,8648,69536.7,3226.08,3004,70381,8867.82,28.22,5.69773
10423.7,9652,70775.9,5162.04,4672,72410,9280.44,-30.71,5.70109
12924.8,10712,79073.7,7643.22,6504,77015.1,14303.6,24.9,5.70333
6304.28,5956,69368.3,3240.12,3004,70687.3,13855.1,3.32,5.70445
11044.6,10316,70164.4,5516.16,5016,72070.8,16108.6,32.37,5.70669
13209,11835,73144.5,6788.34,5835,76243.5,5672.94,13.28,5.71005
9877.68,9408,68807.8,4409.34,4064,71104.9,12139.1,-1.66,5.71117
13773.4,12876,70103.6,5577.78,5116,71451.4,29842.8,-13.28,5.71117
26020.9,19060,89470.3,14802.8,10964,88482.2,11876.3,59.76,5.7123
11410.4,10803,69220.8,3886.74,3607,70618.6,21229.3,-33.2,5.71342
6086,5813,68613.8,2184.78,2001,71555.1,9622.86,9.96,5.71342
13474.2,12533,70457.6,4360.2,4001,71419.7,22585.7,25.73,5.71342
11614.4,10884,69934,4769.7,4352,71826.1,13872.3,33.2,5.71342
9122.88,8408,71108.1,5256.42,4780,72067.9,13222.6,-43.16,5.7179
22166,16321,89006.1,13557.2,10593,83874.6,38148.2,36.52,5.71902
16690.6,12900,84793.4,14047,10804,85207.8,15373,107.07,5.72238
19749.2,18112,71460.1,7523.88,6772,72812.3,25801.6,37.35,5.72238
19624.8,18137,70912,6994.26,6404,71576.5,23029.5,-19.09,5.72574
15751.5,14512,71133.7,5339.88,4900,71419.3,7356.96,49.8,5.73023
14490.1,13420,70761.9,5885.1,5368,71849.1,20836.9,-27.39,5.73023
9968.12,9356,69823.7,4307.94,3980,70936,8086.26,16.6,5.73135
9543.8,8928,70056.3,4279.08,3928,71393.5,7121.4,-19.92,5.73247
17682.7,16354,70860.6,5013.84,4578,71775.2,11255.4,-2.49,5.73247
12673.2,11929,69624.3,4338.36,3981,71418.9,13943.3,4.15,5.73359
5752.8,5493,68635.6,2624.7,2421,71050.1,9470.76,41.5,5.73359
22384.9,19265,76149.4,14090.7,11853,77908.4,28860,12.45,5.73359
14552.7,13177,72378,7160.4,6452,72731.6,17205.2,-14.94,5.73471
19114.1,15049,83239,12774.1,10493,79782.8,7565.22,3.32,5.73695
65714.5,42117,102255,45658.1,28605,104606,52249.9,98.77,5.73807
11088.1,10352,70196,4623.06,4288,70656.9,10321.7,-24.9,5.73807
25207.6,19749,83650.1,18436.9,14513,83254.9,41354,-14.94,5.73919
17803.8,15155,76990.3,12120.4,9959,79759.4,25449.8,29.05,5.74368
11217.3,10621,69215.3,4878.9,4464,71627.1,9536.28,27.39,5.74592
14271.8,13039,71732.4,5594.16,5067,72354.2,8831.94,-19.09,5.74928
13385.1,12533,69991.8,5535.66,5057,71739.2,13276.4,-29.88,5.75264
16502.2,15396,70244.9,5538.78,5088,71342.3,26958.4,-9.13,5.75264
49572.7,36904,88033.7,21011.6,15221,90468.4,7783.62,101.26,5.75376
10646.8,9136,76373.3,8797.62,7792,73993.9,13066.6,-6.64,5.75488
21719.2,19904,71512.7,7602.66,6520,76418.4,20586.5,-34.86,5.76161
14592.1,13691,69849.5,4910.88,4507,71408.8,10669.6,-22.41,5.76161
38732.1,27445,92488.6,24022.4,16501,95408.4,18032,56.44,5.76385
10080.3,9481,69678.7,3698.76,3389,71526.1,7051.2,-18.26,5.76385
20588.4,16661,80984.3,13132.9,10769,79921.5,14036.9,-9.13,5.76385
28604.2,23416,80056.6,14307.5,10808,86756,12675.8,-47.31,5.76497
7494.96,7096,69220.6,3288.48,3004,71742.3,9548.76,46.48,5.76833
11984.3,11120,70629.9,4700.28,4308,71503.6,7576.14,-43.99,5.76945
16190.8,14872,71347.5,6267.3,5772,71159.7,7207.98,2.49,5.77842
20768.6,19089,71302.2,7686.12,7025,71703.6,16791.1,14.11,5.77954
20716.2,17288,78531.8,11111.1,9244,78772.9,17715.4,7.47,5.77954
16595.4,15159,71745.9,7485.66,6755,72624.8,7685.34,10.79,5.78066
19651.3,18005,71528.4,11622.8,10325,73773.4,18489.9,88.81,5.78066
12014.9,11228,70129.1,4709.64,4376,70532.7,8818.68,59.76,5.78178
11112.6,10166,71638.1,5390.58,4710,75005.7,15240.4,-29.05,5.78514
8462.6,7944,69814.3,3661.32,3436,69833.6,15054.8,-22.41,5.78626
16177.9,14848,71405.8,9994.92,9072,72203.2,16364.4,69.72,5.79299
14662.8,13316,72164.6,7605.78,6908,72155.8,7513.74,59.76,5.79523
11503.6,10904,69139.5,3237.78,2997,70801.2,8739.12,50.63,5.79635
14838.3,13742,70764.2,6023.16,5514,71587.6,11401.3,-18.26,5.79635
19875.7,16292,79951.8,13144.6,11120,77467.8,26670.5,31.54,5.80419
12566.4,11921,69084.1,4524.78,4205,70519.9,8438.82,-14.11,5.80419
18653.8,16599,73648.6,10136.1,8724,76143.9,8167.38,30.71,5.80868
10580.8,9885,70149,5195.58,4761,71518.1,12951.9,30.71,5.8098
14314.7,13112,71547.2,7093.32,6412,72499.6,22630.9,63.08,5.8098
17705.8,16252,71398.6,6752.46,6113,72391.5,12536.2,-43.16,5.81092
19191,15823,79485.5,9970.74,8063,81042.1,32442.5,59.76,5.81316
10529.1,9744,70816.5,5474.04,5028,71349.8,23259.6,-10.79,5.81316
17655.5,15403,75119.9,8048.82,6939,76017.8,26029.4,56.44,5.81316
17023.8,15268,73072.6,9856.08,8640,74760.2,21528.8,15.77,5.8154
16707.6,15665,69897.8,4956.9,4621,70299.8,30418.4,14.11,5.81764
17265.2,16158,70026.8,6744.66,6238,70858.9,30821.7,41.5,5.81764
15848.8,14669,70806.8,6068.4,5545,71722,6861.66,-35.69,5.82437
25621.7,20208,83093.1,12511.2,9828,83428.4,18626.4,43.16,5.82661
17674.6,16185,71567.5,7737.6,7053,71897.3,6697.86,30.71,5.82885
15860.3,14381,72277.4,7552.74,6825,72524,7282.08,49.8,5.82997
25676.8,18085,93047,18373.7,13557,88820.4,46632.3,15.77,5.82997
19717.3,17720,72922.8,12191.4,11080,72109.7,16390.9,4.98,5.83221
11815.7,10717,72254.6,6395.22,5616,74629.1,9748.44,-18.26,5.83333
13019.3,12225,69794,5462.34,5069,70621.4,18716.1,-0.83,5.83669
28594,23381,80147.8,12229.6,9809,81708.7,41578.7,47.31,5.83782
18016.6,15731,75057.9,8772.66,7603,75618.2,20580.3,-2.49,5.85351
14024.3,13070,70321.2,5663.58,4986,74442.1,15052.4,-22.41,5.85463
14943.7,13888,70517.6,6857.76,6276,71610.9,8034,-29.05,5.85911
8837.96,8432,68691.3,3173.82,2928,71038.1,21774.5,-48.14,5.85911
24876.4,22542,72322.9,8891.22,8062,72276.7,19639.6,-45.65,5.86247
11915.6,11152,70023.6,4265.04,3856,72488,8487.18,-23.24,5.86583
10649.5,9948,70157.3,4587.96,4229,71098.7,10746.8,-3.32,5.86695
14287.5,13093,71514.9,7902.96,7169,72245.6,13867.6,62.25,5.87144
15519.6,13648,74523.4,7557.42,6336,78169.7,9625.2,-28.22,5.87144
10374.8,9485,71683.7,6563.7,5865,73343.3,6997.38,9.13,5.87144
19252.2,17881,70561.5,6818.76,6164,72497.4,7374.9,11.62,5.87256
13400.8,12676,69283.1,5143.32,4732,71232.6,7469.28,96.28,5.87256
13215.8,12408,69802.6,5054.4,4668,70960.8,7368.66,4.15,5.87368
12777.9,12048,69506.2,5225.22,4816,71104.6,14465.9,-1.66,5.8748
10406,9602,71023.8,8229.78,7302,73862.9,15738.8,-23.24,5.8748
49982,31217,104931,28784.3,17897,105404,28147.9,154.38,5.87704
15066.8,13273,74392.8,7579.26,6484,76606.2,12224.9,69.72,5.8804
11926.5,10764,72613.9,7498.92,6488,75747.4,13441.7,15.77,5.88489
7454.84,7056,69240.4,3651.96,3372,70977.1,9196.98,-2.49,5.88489
15177.6,13848,71828.4,7349.16,6620,72754.5,34763.8,-44.82,5.88937
15870.5,14861,69987.9,5623.02,5209,70744.9,7363.2,48.97,5.88937
55839.6,41257,88700.1,32499.5,24829,85782.2,41512.4,191.73,5.89049
18619.1,17153,71137.4,9501.18,8749,71170.3,8841.3,122.84,5.89049
16632.1,15581,69957.2,6966.18,6461,70660.2,25655.8,11.62,5.89049
10378.2,9926,68521.4,4200.3,3890,70763.7,15339.5,40.67,5.89161
13856.4,12583,72168,7936.5,7155,72694.1,11429.3,-30.71,5.89273
10504,9780,70387.3,6540.3,5956,71965.3,13637.5,-34.03,5.89721
29845.2,22949,85229.6,15580.5,12185,83798.4,7862.4,24.9,5.89833
9628.12,9359,67420.5,2232.36,2091,69966.5,6101.16,7.47,5.89833
17152.3,15892,70733.4,6271.2,5732,71700.9,18123.3,-63.08,5.90282
12400.5,11428,71112.9,6213.48,5624,72405.2,13249.1,-48.14,5.90618
13724.4,13054,68901.9,4358.64,4042,70669.9,7468.5,29.05,5.91066
11492.7,10813,69655.4,6201.78,5613,72410.5,8069.88,14.94,5.91627
30448.4,22193,89914.1,18560.1,13893,87551.6,42225.3,15.77,5.91739
11001.7,10361,69588.7,5592.6,5149,71182.1,20056.1,34.03,5.91851
18160.1,16433,72423.7,7685.34,6901,72984.6,11323.3,6.64,5.92411
16669.5,14364,76055,6015.36,5064,77848.1,15079.7,25.73,5.92411
12193.8,11392,70148.4,5086.38,4624,72089.3,18190.4,-20.75,5.92523
19788,17132,75696.1,12349.7,10504,77051.8,15373.8,31.54,5.92747
26367.7,22013,78500.5,9595.56,7776,80871.2,11264.8,43.99,5.92859
17284.2,16136,70199.6,6273.54,5772,71230.5,12073.6,83.83,5.92971
27054.5,19728,89874.4,18320.6,14060,85395.6,11441.8,59.76,5.93084
18963.2,16292,76281,11441,9680,77458.7,21811.1,-8.3,5.93196
8841.36,8503,68143.9,3665.22,3367,71340.6,11157.9,-16.6,5.93196
14810.4,13251,73248.4,7553.52,6743,73413.5,20413.4,13.28,5.93308
52030.9,39985,85279.4,28231.3,20545,90054.4,27052,89.64,5.93868
20900.5,18851,72661.1,7675.2,6755,74463.6,15840.2,-21.58,5.9398
6791.16,6489,68587.7,3277.56,3021,71101.7,6276.66,-48.97,5.9398
12499.1,11601,70609.4,5679.96,5217,71351.7,12088.4,-24.07,5.9398
17416.2,14612,78112.9,10478.5,8836,77718.5,9259.38,-26.56,5.94092
15924.9,12576,82987.9,16380.8,13664,78566.4,44677.6,34.86,5.94092
14643.8,13733,69882.5,5021.64,4645,70850,11767.1,17.43,5.94204
63559.6,33841,123089,57099.9,32273,115951,63764.2,183.43,5.94316
14423.5,12173,77652,8909.16,7325,79709.3,13981.5,59.76,5.94428
13599.3,12666,70365.2,5881.2,5406,71296.8,14854.3,49.8,5.95437
14567,13604,70175,6364.8,5860,71181.5,9641.58,-13.28,5.95549
7072.68,6797,68194.1,3198.78,2944,71207.6,6922.5,23.24,5.95661
27513.5,20508,87922.9,18436.1,13669,88391.8,15624.2,19.92,5.95773
24949.2,22436,72877.1,8088.6,6952,76250.6,30296.8,-4.98,5.95997
