"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20927,15948,85996.5,19619.3,16248,79134.2,12379.4,5065.49,0.998801
10807.9,10452,67767.7,3294.72,3124,69117.4,17967.3,3500.94,0.998801
23174.4,20476,74172.6,12128.2,10961,72514.8,27452.9,2851.88,0.9999
17334.6,15908,71413,7851.48,6972,73803,20758.1,3248.62,1.0043
15941.2,14799,70594.3,8195.46,7595,70717.3,24104.3,718.78,1.00759
8504.76,8181,68129.6,3394.56,3177,70023.9,20855.6,1699.01,1.00759
7682.64,7360,68408.9,2935.14,2752,69897.3,12115.7,1763.75,1.00759
6587.84,6421,67238.9,2579.46,2461,68690.6,9415.38,1003.47,1.00979
9415.28,8979,68720.3,3689.4,3415,70801.9,6394.44,1130.46,1.00979
16210.5,13581,78224.9,10370.9,8909,76289.8,27085.5,6997.73,1.00979
21505,19869,70932.2,12239,11069,72463.1,6712.68,1683.24,1.00979
33861.3,26761,82924.1,33045.5,25833,83833.4,93724,21655.5,1.01089
18128.8,17045,69703.1,6358.56,5949,70047.8,21195.7,6504.71,1.01199
18084.6,16902,70121.4,10091.6,8886,74427.8,16506.4,1573.68,1.01199
12833,11881,70787,7091.76,6468,71856.2,21219.1,7214.36,1.01309
12343.4,11916,67886.4,4165.2,3944,69211.6,20250.4,1630.95,1.01309
17725.6,16673,69673.3,4530.24,4221,70337.3,13292.8,864.86,1.01638
14681.2,13831,69564.5,4570.02,4119,72712,12742.9,816.72,1.01858
23847.6,21841,71557,9335.04,8665,70603.7,7780.5,1347.09,1.01858
10209.5,9521,70275.3,7389.72,6593,73455.6,12940.2,1172.79,1.01968
7100.56,6877,67666.5,2678.52,2505,70075.6,10690.7,2439.37,1.01968
15669.2,13984,73433.9,6128.46,5312,75609,23588,3243.64,1.02188
7428.32,7192,67689.4,2951.52,2728,70905.7,14572.7,1767.9,1.02188
14574.4,13628,70087.4,6862.44,6376,70535.9,12066.6,3295.1,1.02297
14409.9,13656,69153.9,4655.04,4353,70083.3,13535.3,2661.81,1.02407
36418.8,24617,96955,29101,20644,92383.5,25921.7,5866.44,1.02517
10039.5,8333,78957.2,8283.6,7177,75640.8,20009.3,4008.9,1.02627
15035.5,13867,71058.3,7740.72,7071,71743.1,25123,-21.58,1.02737
9073.92,8681,68502.3,4356.3,4068,70180.5,36518.8,4838.07,1.02737
5932.32,5808,66938.8,2426.58,2288,69505.4,14774,2133.93,1.02847
17647.4,15917,72660.5,7463.04,6633,73737,8292.18,1653.36,1.03067
10049.7,9504,69299.1,5140.98,4804,70133.1,17986.8,3013.73,1.03396
32537.3,29061,73375.5,17571.8,15757,73084.2,10033.1,1723.91,1.03506
18800,17201,71628.1,8837.4,8073,71741.3,14691.3,3078.47,1.03506
15683.5,14304,71856.5,9889.62,8792,73717.7,23792.3,6190.14,1.03726
17112.9,15681,71520.3,11665.7,10605,72090.7,26784.4,3697.65,1.03836
25009.7,17570,93286.1,20548.3,14674,91771.5,30352.1,9134.98,1.03836
19048.2,17773,70238,5963.88,5517,70844.4,11175.1,938.73,1.03946
15487,14401,70478.2,6823.44,6305,70924.8,29852.2,4645.51,1.04056
30370.2,23372,85159.1,15525.9,12385,82156.3,8305.44,1691.54,1.04056
15801.2,14928,69369.3,5080.92,4768,69837.1,10159.5,2485.02,1.04275
14301.8,13189,71065.3,8379.54,7473,73486.1,33038.5,5263.03,1.04495
91696.6,58284,103106,81531.1,48472,110233,13915.2,2021.88,1.04495
8698.56,8420,67704.1,3616.86,3452,68665.9,19099.1,1720.59,1.04495
7868.96,7657,67350.2,2900.04,2740,69363.9,8267.22,2141.4,1.04605
27363.2,24016,74670,11744.5,9892,77808.8,10774.1,1881.61,1.04605
14066.5,13441,68585.7,5545.8,5237,69400.3,16580.5,5362.63,1.04605
9037.88,8784,67430.2,2620.8,2496,68812.8,6793.02,1283.18,1.04715
6373.64,6253,66800.4,2785.38,2633,69328.8,11525.3,1428.43,1.04715
15772.6,14988,68966.7,3582.54,3356,69959.9,6365.58,1933.9,1.04825
12582.7,11672,70649.5,5857.02,5297,72464.7,14409.7,4892.02,1.05154
9892.64,9453,68583.9,4512.3,4221,70058.8,5665.92,1142.91,1.05264
24234.5,20836,76225.4,14511.1,12320,77191.6,16793.4,2557.23,1.05374
8032.84,7839,67156.5,3516.24,3279,70277.6,6207.24,1132.12,1.05374
16534.2,13272,81644.5,10920.8,9084,78787.3,17306.6,4700.29,1.05374
14395.6,12010,78553.7,9324.9,8074,75689.4,15897.2,4803.21,1.05374
9864.08,9545,67726.8,3341.52,3133,69897.8,8035.56,1936.39,1.05484
20893.7,19110,71653,8684.52,7974,71375.6,11508.9,1054.93,1.05484
21077.3,18644,74089.3,12277.2,10892,73870.6,20942.2,1287.33,1.05484
14394.9,13621,69259.6,5428.02,5025,70792.2,5706.48,2099.07,1.05704
33898,30412,73048.1,14789.6,13292,72919.8,10874,1713.12,1.05814
8753.64,7782,73718.7,5937.36,5238,74286.1,25240.8,2490,1.05814
43746.4,23493,122035,58398.6,32301,118486,7331.22,745.34,1.05923
13312.4,12576,69373.3,4468.62,4112,71219.7,6274.32,1289.82,1.06033
14893.4,13520,72193.1,12705.4,11196,74371.4,26879.6,2729.87,1.06033
26136.5,24137,70964.9,9213.36,8025,75240.7,25100.4,4399,1.06033
9418.68,9045,68243.5,3734.64,3493,70069.7,13318.5,822.53,1.06143
29157.7,21641,88299.1,19823.7,15204,85449,11463.7,2686.71,1.06143
18940,16926,73334.2,10628.3,9614,72450.1,6034.08,841.62,1.06143
17355.6,15601,72906.8,10492.6,9409,73083.3,11654,1396.06,1.06253
12359,11883,68161.2,3789.24,3583,69308.3,10645.4,2045.12,1.06363
8861.08,8581,67675.1,3778.32,3501,70727.2,5937.36,1441.71,1.07022
36839.7,25836,93448.1,27147.9,20472,86907.2,7063.68,1040.82,1.07352
37572,23036,106890,38982.8,25697,99419.4,9420.06,956.16,1.07462
13926.4,12628,72274.4,7457.58,6660,73384.4,14573.5,2055.08,1.07682
18005.7,15241,77424.2,11438.7,9565,78373.9,26664.3,5949.44,1.07682
36012.1,27665,85309.6,30708.6,24529,82046.5,7502.82,1671.62,1.07682
15243.6,13121,76137.6,5337.54,4501,77716.3,26362.4,8019.46,1.08011
14751.9,13572,71233.6,7156.5,6492,72244,20263.6,2630.27,1.08341
9330.28,8760,69802.4,4339.14,3985,71360.1,15950.2,1945.52,1.08341
14716.6,13775,70015.6,5271.24,4943,69887.9,8075.34,2276.69,1.08341
14103.9,13384,69061,4875,4572,69879.3,16229.5,4296.91,1.08451
8242.28,7876,68583.8,3987.36,3728,70095.4,6062.94,690.56,1.08561
6618.44,6405,67719.9,2318.16,2181,69657.5,5647.98,660.68,1.08561
14239.2,13328,70016.5,6540.3,5808,73799.1,17929.1,3907.64,1.0867
8673.4,8344,68123.2,3223.74,2997,70494.2,8661.12,2911.64,1.0889
23521.2,20914,73705.9,11638.4,10470,72849.4,6922.5,1922.28,1.0889
17399.2,16237,70226.7,5991.96,5529,71023.5,9688.38,894.74,1.0944
7212.76,6862,68886,3605.94,3294,71742.2,16156.1,1640.91,1.09549
17409.4,15794,72238.8,8269.56,7510,72164.3,18946.2,2543.95,1.09549
14805.6,13784,70393.4,6299.28,5848,70593.3,8910.72,2762.24,1.09549
9798.12,9188,69887.9,4178.46,3892,70359.6,7075.38,855.73,1.09659
13426.6,12732,69111.3,5353.14,5009,70038.6,10383.4,1900.7,1.09769
14134.5,13376,69252.2,5043.48,4730,69879.4,11307.7,1870.82,1.09879
10357.8,9914,68469.5,4432.74,4158,69866.3,6260.28,991.02,1.09989
16026.9,14925,70374.6,6885.06,6361,70935.3,17968.9,3881.91,1.09989
12485.5,11789,69407.8,7335.12,6649,72298.8,8016.84,899.72,1.10099
18725.8,16302,75280.1,10541.7,9102,75902.1,15451.8,4148.34,1.10099
16766.8,15720,69899.9,6459.96,6033,70174,17660.8,4666.26,1.10209
15002.2,14241,69038.8,5811,5429,70147.3,12136,2074.17,1.10319
19084.2,17568,71192.1,9492.6,8708,71440.9,13005.7,2527.35,1.10429
13634.7,12860,69483.9,5898.36,5500,70282.7,16032.9,3261.9,1.10758
13930.5,11781,77493.3,8607.3,7221,78117.7,12512,2770.54,1.10758
17894.9,15335,76476,9509.76,8071,77218.6,35052.4,4252.09,1.10758
13624.5,12901,69211.2,4641.78,4353,69883.7,9378.72,1910.66,1.10758
14017.5,12992,70709.1,5658.9,5172,71705.7,10439.5,2831.96,1.10978
14700.9,13584,70924.6,8163.48,7440,71908.8,11072.9,1827.66,1.10978
14122.2,12732,72692.1,8842.86,7736,74912.8,10769.5,2122.31,1.11308
21847.7,19873,72048.1,9128.34,8225,72733.7,6719.7,595.11,1.11308
18976.1,17425,71369.7,7302.36,6625,72236.6,8154.9,13.28,1.11308
12168.6,11551,69040,3072.42,2859,70428.2,9981.66,1690.71,1.11417
23069,19568,77261.4,15283.3,13716,73024.8,9653.28,1005.96,1.11527
16364.9,15330,69960.1,5116.02,4758,70467.3,29711,5682.18,1.11527
15193.2,13313,74791.9,10524.5,8953,77039.7,24210.4,3288.46,1.11637
13512.3,12748,69465.1,4505.28,4117,71716.8,8665.02,2850.22,1.11637
35211.8,24600,93806.4,27751.6,20364,89311,38026.6,8470.15,1.11747
14696.8,13739,70105,5625.36,5215,70692.9,21391.5,5282.95,1.11747
7210.04,6852,68960.5,2418.78,2224,71275.7,6972.42,1596.92,1.11967
14987.9,14132,69505.1,4396.86,4104,70212.6,14421.4,4299.4,1.11967
16309.8,15225,70205.5,6564.48,6148,69975.6,10564.3,978.57,1.12077
34182.9,25909,86464.6,22258.9,16757,87053.6,53881.6,6760.35,1.12187
7008.76,6876,66801.4,2442.18,2360,67818.1,14690.5,2718.25,1.12296
13267.5,12437,69912.2,5606.64,5189,70810.7,16094.5,4305.21,1.12406
12270.6,10945,73473.4,9427.08,8193,75407.4,16996.2,4763.37,1.12516
17021.8,15833,70456.5,5619.12,5124,71868.6,11939.5,1952.99,1.12516
16838.2,14524,75978.1,13585.3,11896,74842.3,12856.7,4887.87,1.12516
26628.8,23995,72729.5,11567.4,10491,72260.1,20331.5,2641.89,1.12846
48562.9,33165,95963.1,43640.2,31033,92160.1,14372.3,1970.42,1.12846
16853.1,15746,70143.9,6115.98,5590,71702.5,18429.8,5273.82,1.12846
15332,13772,72959.3,9576.84,8401,74708.7,7927.92,223.27,1.12846
8340.88,7985,68456.9,2822.82,2661,69521.4,8071.44,1316.38,1.12956
14331,13301,70611,6188.52,5637,71948,7899.84,732.89,1.12956
11688.5,11081,69129,3576.3,3316,70680.5,22130.9,1591.11,1.13176
9935.48,9256,70347,4984.98,4588,71206.5,21925,4676.22,1.13285
16404.3,15389,69859.9,5553.6,5149,70685.7,8278.92,2520.71,1.13285
14630.9,11827,81072.9,14071.2,11971,77033.7,34689.7,5320.3,1.13395
18592.6,17026,71566,7907.64,7186,72117.3,9522.24,1631.78,1.13505
17946.6,15786,74505.6,5395.26,4490,78749.2,23155.9,5575.11,1.13505
16413.8,15526,69283.6,3132.48,2950,69589.9,18585.1,37.35,1.13505
22882,20837,71967.9,9818.64,8977,71680.3,6750.9,1665.81,1.13725
24764.2,20420,79478.4,11288.9,9220,80242.1,27498.1,2021.05,1.13725
19546.6,18300,70000.3,7524.66,6828,72222.6,18427.5,3979.02,1.14055
14475.2,13551,70005.5,3682.38,3403,70916.4,7963.02,308.76,1.14384
22037.4,18968,76141.2,15841,14108,73586.4,15761.5,3019.54,1.14494
20582.2,17707,76177.7,10896.6,9263,77093.8,28958.3,4948.46,1.14494
18187.3,16078,74133.7,13110.2,11369,75573.3,7378.02,214.14,1.15043
18057.4,16683,70935.1,8342.88,7419,73697.1,6992.7,1070.7,1.15043
18490.6,16636,72841.9,8241.48,7400,72988.3,11808.4,1913.98,1.15043
14539.1,12941,73629,9810.06,8797,73083.1,5640.18,1098.09,1.15043
77959.3,53052,96304.4,50625.1,37980,87355.7,40211.3,3342.41,1.15153
9663.48,9168,69077.9,2578.68,2408,70181.2,15610.9,1116.35,1.15263
62916.3,40345,102201,56284,36701,100505,58270.7,18600.3,1.15373
13628.6,12891,69285.6,5035.68,4715,69993.3,27186.9,4770.84,1.15373
39570.6,25765,100652,32928.5,24045,89748.4,31544.8,10215.6,1.15483
9424.12,8920,69239.8,3677.7,3484,69179.6,6882.72,530.37,1.15483
6372.96,6129,68144.6,1773.72,1709,68017.9,12551,1857.54,1.15593
17119,16020,70031.9,6149.52,5720,70457.2,29902.1,4272.01,1.15703
13286.5,11972,72731.8,7032.48,6084,75752.9,20516.3,4402.32,1.15703
12492.3,11057,74043.1,8500.44,7597,73329.6,28636.9,6889,1.15922
12233.9,11508,69669.8,5358.6,5052,69513.3,28959.8,5134.38,1.15922
9339.8,8036,76168.9,7098.78,6192,75133.3,36948.6,4653.81,1.16142
13330,11730,74475.5,10360.7,9014,75327.4,5651.88,1171.96,1.16252
17234.6,14822,76203.4,9303.84,8002,76198,11909,5341.05,1.16252
8431.32,8027,68837.1,3104.4,2927,69508,12073.6,1290.65,1.16362
23336.9,20290,75377.4,11147.8,9654,75676.4,7587.84,2032.67,1.16362
11823.8,11204,69161.6,3804.84,3568,69886.2,11791.3,2766.39,1.16472
28413.8,21257,87600.6,24009.2,19161,82118.1,16405.7,4701.95,1.16472
29183.6,23021,83079.5,18780.8,14953,82312.7,22761.2,3305.89,1.16692
13596.6,11816,75411.9,9479.34,8076,76924,12429.3,3387.23,1.16692
18239.6,16833,71012.5,7192.38,6529,72194.8,17514.9,3431.22,1.16692
14765.5,13633,70980.2,8535.54,7461,74974.6,16912,2556.4,1.16802
35682.3,25066,93292.8,32252.2,23790,88847.5,12210.9,2965.59,1.17241
19055.6,17496,71378.1,7998.9,7272,72086.9,13398.1,1751.3,1.17351
11421.3,10908,68619.8,5236.92,4776,71860.7,9204.78,1732.21,1.17571
7786.68,7465,68360.1,3469.44,3277,69384.6,5913.18,603.41,1.17571
18621.1,17599,69342.2,5240.82,4943,69484.6,9042.54,684.75,1.1779
11166.3,10653,68693.6,4112.16,3856,69889.6,18282.4,3413.79,1.1779
14958,12704,77163.5,10690.7,9228,75923.8,17951.7,2901.68,1.1812
11371.6,10661,69904.5,4819.62,4481,70488.4,35120.3,3798.08,1.1845
15101.4,14119,70096.2,5387.46,4979,70912.3,13261.6,2436.05,1.1856
13219.9,12429,69706.2,4286.1,3853,72902.6,7332.78,1232.55,1.18669
15719.6,14559,70760.2,6509.88,5947,71738.9,7724.34,1312.23,1.18779
15623.7,14340,71402.6,7192.38,6544,72029.3,10448.9,2719.08,1.18889
17606.6,15753,73247.2,7690.8,6877,73291.3,16646,3934.2,1.18999
11870.1,10445,74477.5,7491.12,6557,74872.4,8992.62,1952.16,1.19109
16206.4,15253,69632.5,6162,5777,69903.6,22476.5,4646.34,1.19329
6986.32,6795,67381.2,2755.74,2616,69036.8,6991.92,9.13,1.19439
11411.8,10944,68337.1,4614.48,4348,69552.6,6991.14,1293.14,1.19549
22593,16681,88763,15220.1,12404,80415,10659.5,2524.86,1.19658
14499,13752,69095.7,5547.36,5205,69846.6,16439.3,3217.08,1.19658
10008.2,9507,68991.3,4458.48,4231,69059.5,7183.02,1503.96,1.19878
15216.4,13992,71270.7,6863.22,6156,73065,29366.2,6039.91,1.19988
17414.1,16300,70015.4,7740.72,7176,70693.4,7170.54,1209.31,1.19988
8593.16,7661,73510.2,5369.52,4745,74161.6,17883.1,2088.28,1.20098
16485.2,14613,73932.6,7558.98,6621,74820.3,19664.6,4780.8,1.20098
6586.48,6321,68288.5,2841.54,2681,69460.3,21537.4,1405.19,1.20428
8496.6,8171,68147.5,3267.42,3087,69366.3,14997.1,1088.96,1.20428
16677,14581,74956.7,8755.5,7345,78121.2,20159.1,3739.98,1.20428
16373.7,15309,70093.9,6055.14,5625,70547.5,5886.66,849.92,1.20537
20891,16329,83845.3,21348.6,17497,79962.4,19912.6,2287.48,1.20647
11754.5,11153,69070.4,5209.62,4885,69891,22995.2,4327.62,1.20647
5671.2,5562,66822.7,2421.12,2330,68098.9,6066.84,836.64,1.20647
30595.2,22185,90380.4,26282.1,20852,82602.3,19458.7,4936.01,1.20757
17601.1,16569,69618.4,6245.46,5892,69467.5,25059.8,4537.61,1.20867
12550.8,11868,69306.3,5861.7,5544,69291.6,8121.36,1623.48,1.20867
40027.5,27380,95808.8,25106.6,18660,88177.3,8029.32,2510.75,1.20977
13286.5,11681,74543.7,7831.98,6861,74810.8,16348,5680.52,1.21087
19512.6,18265,70012.5,7894.38,7289,70979,7188.48,1362.03,1.21087
9022.24,8625,68554.4,4616.04,4337,69752.6,13477.6,1460.8,1.21197
20983.4,16954,81111.9,13729.6,11322,79471.9,12657.1,2256.77,1.21307
14691.4,14105,68260.6,4414.8,4077,70966,10028.5,4.98,1.21307
43564.2,25353,112611,38475.8,24644,102319,22555.3,5188.33,1.21416
21677,17265,82283.6,10904.4,8161,87566.6,11857.6,4167.43,1.21636
16331.6,14981,71444.2,8041.8,7325,71949.1,20928.2,3624.61,1.21746
18532,16897,71877.6,9747.66,9045,70627.1,6271.2,1235.87,1.21746
14156.9,13080,70931.8,7938.84,7244,71822.2,15178.8,2496.64,1.21966
26239.2,19157,89764,22070.1,17585,82251.1,19191.1,2895.04,1.21966
23697.3,21097,73613.7,13659.4,12292,72826.2,18746.5,2622.8,1.22076
6045.2,5833,67920.1,2463.24,2313,69792.9,6286.02,114.54,1.22076
16226.8,14709,72298.7,8062.08,7317,72209.4,5708.82,1233.38,1.22295
12140.7,11496,69211.4,4782.96,4508,69533.3,27875.6,2016.9,1.22405
61573.3,42086,95881.5,45649.5,30610,97735.6,20166.1,7069.94,1.22405
25731.2,23312,72337,19241.8,17332,72757.4,11016.7,1866.67,1.22405
12674.5,12104,68625,6142.5,5756,69936.6,6160.44,1915.64,1.22405
13915.5,13400,68057.3,1572.48,1500,68702.7,11603.3,2707.46,1.22515
47434.8,22329,139222,24597.3,10841,148696,12518.2,2696.67,1.22735
14608.4,13852,69114.8,5527.86,5173,70031.7,25836.7,7290.72,1.22845
16228.2,15466,68765.8,7952.1,7262,71763.8,14767.7,2364.67,1.22845
8735.96,8508,67291.9,3364.92,3196,68999.8,9555.78,2773.86,1.22955
14202.5,13249,70252.4,7168.98,6613,71045.9,13391,1324.68,1.22955
12162.5,11585,68802.8,5494.32,5137,70094.6,11966.8,1344.6,1.23394
13038.3,12416,68820.8,4449.12,4112,70908.9,27719.6,3481.85,1.23394
23645.6,17550,88298.6,19790.2,15466,83859.3,22026.4,6037.42,1.23394
8240.24,8033,67226.7,2761.98,2669,67819.1,5651.88,385.95,1.23394
10833.8,10277,69086.4,5287.62,4881,70995.6,24139.4,3427.07,1.23504
13304.9,12240,71237.6,6800.82,6176,72166.2,5690.1,1531.35,1.23504
16009.9,14892,70455.7,7728.24,7091,71425.5,19672.4,4572.47,1.23614
8976.68,8521,69040.7,4120.74,3789,71273.9,6246.24,966.12,1.23834
5324.4,5109,68299.1,2173.08,2001,71171.9,11278.8,1281.52,1.24054
19244,17968,70190.1,6838.26,6272,71452.8,25361.7,5038.93,1.24383
27680.8,22972,78969.5,19148.2,15740,79726.7,9217.26,3354.03,1.24383
22511.4,19124,77144.3,11024.5,9428,76633.7,46208,9840.48,1.24383
12871,11648,72417.3,7817.94,7048,72695.3,11308.4,4853.01,1.24493
36332.4,24701,96396.1,32455,23901,88990.9,36901,3112.5,1.24603
6774.84,6556,67723.6,3229.98,3013,70255.5,10030.8,1911.49,1.24823
15561.1,14800,68906.3,5814.12,5468,69684.4,7648.68,1561.23,1.24823
15651.6,14868,68989.8,6578.52,6112,70538.3,5674.5,972.76,1.24933
11303,10893,68002.5,4056,3773,70451.6,8147.88,-21.58,1.24933
10257.1,9779,68740.2,4145.7,3847,70624.5,19732.4,5370.1,1.25042
11722.5,10910,70416.8,6250.92,5694,71946,7112.82,985.21,1.25042
10168.7,8115,82121.7,8276.58,6999,77498.8,24658.1,3422.09,1.25262
17224.4,16256,69440.1,5772,5372,70415.8,11630.6,1956.31,1.25262
13508.9,12296,72000.5,8156.46,7297,73255,20166.1,4603.18,1.25372
23438.2,21344,71966.3,9255.48,8496,71394.4,9452.04,2760.58,1.25592
11355.3,10724,69394.1,4857.84,4516,70496.8,13274.8,1132.95,1.25592
19093,17524,71403.9,8725.08,7988,71583.2,10994.1,3549.91,1.25592
14952.5,14065,69671.4,5009.94,4701,69842.9,6499.74,1106.39,1.25592
16965.3,15948,69716.5,5938.92,5560,70002.4,16835.5,2193.69,1.25702
10697.8,10064,69663,4434.3,4064,71507.5,17545.3,2051.76,1.25812
15494.5,14464,70205.1,5300.1,4864,71411.9,14159.3,1801.93,1.25812
13578.9,12708,70027.4,5346.12,4932,71038.8,26240,4651.32,1.26031
5469.92,5301,67624.3,2854.02,2657,70395.6,9395.88,661.51,1.26031
13812.8,13020,69526.8,4482.66,4197,69996.6,9802.26,2094.92,1.26141
11701.4,10212,75094.6,8751.6,7572,75745.5,15353.5,2911.64,1.26141
29725.5,18764,103821,24945.2,16828,97148,9430.98,1106.39,1.26251
16003.8,15224,68892.9,9384.18,8757,70229.7,6653.4,830,1.26251
17722.2,16529,70266.8,6392.88,5909,70902.7,26396,4042.93,1.26251
12735,12082,69078.3,5038.8,4706,70170.6,14043.1,2187.88,1.26361
18073,16412,72168.8,9501.18,8476,73462.6,33079,5801.7,1.26361
14740.4,12240,78923.6,5516.16,4752,76074.7,10723.4,3432.05,1.26691
11869.4,11463,67859.5,4132.44,3907,69317.5,27561.3,3964.08,1.26691
9492.8,9167,67865.2,3670.68,3519,68360.8,7216.56,1275.71,1.26801
18817.6,17725,69575.9,6627.66,6201,70045.2,28878.7,5836.56,1.2702
15417.6,14425,70045.8,5923.32,5485,70773.1,14366,3157.32,1.2702
11934.7,11140,70211.1,5956.86,5508,70876.7,26623.7,2591.26,1.2713
26250.7,23460,73331.9,14739.7,12800,75467.1,22502.2,4945.97,1.2724
10666.5,10177,68688.1,3708.12,3449,70459.7,9288.24,1491.51,1.2724
12557.6,11940,68925.7,3768.18,3520,70156.7,7057.44,1106.39,1.2735
16676.3,15044,72646.9,9239.1,8112,74641.7,32336.5,3533.31,1.2746
29477.3,26372,73252.9,11859.9,10736,72396.6,12942.5,2830.3,1.2746
12935,12045,70378.2,5566.08,5136,71023.9,12387.2,1749.64,1.2757
12232.5,11572,69276.8,5349.24,4936,71022.6,23666.8,4295.25,1.2768
15312.9,13774,72858.1,7619.82,6862,72773.6,27538.7,5095.37,1.27789
8589.76,8232,68384.2,2122.38,2008,69269.1,11038.6,595.11,1.27899
11479.8,10645,70675.2,6190.08,5509,73638.2,10486.3,2655.17,1.27899
27877.3,22359,81710.5,17534.4,13687,83958.1,19492.2,3017.05,1.28009
6315.16,6188,66882.7,3085.68,2885,70094.7,9374.82,1308.91,1.28119
13671.4,12200,73440.1,8464.56,7320,75783.3,31765.5,6002.56,1.28119
30383.1,19384,102723,24570.8,16888,95350,43345.4,12020.9,1.28229
12705.8,12097,68834.2,5738.46,5269,71375.2,9746.1,1163.66,1.28229
13782.2,12497,72276,10004.3,8901,73659.2,32075.9,8069.26,1.28339
12442,11767,69295.2,5209.62,4836,70599.2,14575.1,3100.88,1.28449
13570.8,13053,68135.5,1822.86,1725,69253.9,7086.3,1648.38,1.28449
34914.6,27734,82503.9,19658.3,17266,74616.5,25995.8,7694.93,1.28559
15375.5,14532,69339.9,4514.64,4188,70647.4,15720.1,4312.68,1.28668
13777.5,12307,73366.5,8748.48,7863,72916.2,11773.3,2211.95,1.28778
8578.2,8119,69242.6,3775.98,3511,70482.1,24344.6,2674.26,1.28778
18876.8,16681,74162.8,10136.9,9005,73773.5,17730.2,3289.29,1.28888
22964.3,20997,71676.3,9969.18,9149,71411.1,16855.8,3012.9,1.28888
18634.7,16504,73996.9,10537,8881,77756.4,15776.3,2051.76,1.28888
22515.5,19774,74622,13202.3,11658,74217.2,37163.1,6416.73,1.28998
11469.6,10640,70645.6,6907.68,6160,73490.5,13197.6,3837.92,1.29108
21396.9,19785,70875.2,7193.16,6676,70612.8,12617.3,2342.26,1.29108
22621.6,18048,82143.5,14235.8,11428,81637.7,31002.7,3832.11,1.29218
21239.1,19483,71443.2,8993.4,8287,71122.4,16667.8,3489.32,1.29218
21660,19789,71732.4,11714.8,10521,72972.4,14167.9,1816.87,1.29218
15942.6,14913,70060.6,6142.5,5665,71060,8998.08,665.66,1.29218
15214.3,13748,72525.9,9886.5,8500,76226.1,8988.72,1249.98,1.29328
15583.6,14576,70066.1,5686.2,5264,70792.3,29155.6,3388.06,1.29657
38320,27138,92539.7,24204.2,17986,88193.3,22608.3,5459.74,1.29767
7020.32,6804,67619.6,2113.8,1988,69683.1,11546.3,2763.9,1.29767
22637.9,20321,73008,11407.5,10385,71988.6,9842.04,2018.56,1.29987
16875.6,15704,70425.2,7441.98,6892,70765.8,30050.3,6170.22,1.29987
19091.7,17991,69545.5,10943.4,10243,70017.3,8601.84,1270.73,1.29987
12952.6,12192,69624.7,4839.12,4524,70100.9,11281.9,2455.14,1.29987
20100.1,18357,71759.1,8532.42,7893,70845.1,9597.12,1117.18,1.30097
17716,16838,68953.5,6521.58,6118,69859.1,21506.2,6729.64,1.30317
16955.1,15825,70216.2,5964.66,5397,72429.1,7734.48,288.84,1.30317
14423.5,13728,68856.1,5850,5396,71050,17684.9,3606.35,1.30427
66434,41129,105858,48633,29597,107687,19885.3,3644.53,1.30536
13600.7,12853,69348.3,4530.24,4193,70807,8421.66,2046.78,1.30646
10796.4,10409,67974.9,3631.68,3417,69653.4,11832.6,1694.86,1.30646
16062.3,15054,69925.4,5434.26,5086,70023.5,8693.1,2429.41,1.30646
