"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13689.8,12577,71334.4,7363.98,6641,72670.6,10406.8,43.16,3.58096
17528.4,15177,75689.4,8767.2,7597,75630.8,15409.7,119.52,3.58206
16491.4,15015,71979.9,9415.38,8295,74387.8,21932.8,268.92,3.58315
21107.9,18172,76124,9005.1,7633,77316.7,6349.2,43.16,3.58425
13851.6,13109,69248.5,5005.26,4665,70316.1,15791.1,35.69,3.58534
6736.76,6496,67965,2528.76,2384,69515.4,5592.6,59.76,3.58534
10997.6,10576,68148.8,5059.86,4740,69958.4,16466.6,24.9,3.58534
18776.2,17500,70315.1,6163.56,5688,71015.3,8627.58,2.49,3.58643
12201.9,11620,68818,4112.16,3800,70919.6,19337,-50.63,3.58643
17767.7,15720,74072.9,11284.3,9656,76587.1,13343.5,92.96,3.58643
9932.08,9408,69186.7,4060.68,3748,71003.4,12672.7,-41.5,3.58972
25826.4,23331,72545.5,12019,10663,73870.3,24806.3,23.24,3.58972
14900.2,13977,69864.6,5942.82,5485,71006.1,15453.4,-31.54,3.59081
10882,10283,69353.8,4629.3,4283,70834.9,10778,-23.24,3.59409
12153.6,11376,70015.9,6641.7,6004,72496.8,9038.64,79.68,3.59956
14667.6,13730,70011.4,9441.9,8566,72237.3,8549.58,5.81,3.60066
15028.7,13833,71200.7,7076.94,6532,71003.4,8494.2,169.32,3.60394
9505.04,8977,69390.9,4360.98,4049,70585.6,21536.6,13.28,3.60503
19439.8,18194,70023.6,5922.54,5478,70854.2,12218.7,18.26,3.60832
17548.1,16292,70588.7,7080.06,6504,71340.5,6094.14,100.43,3.60941
24898.2,19085,85498,11236.7,8880,82928.7,10214.9,104.58,3.61269
15038.9,14060,70098.7,4800.12,4469,70391.7,5849.22,108.73,3.61269
16195.6,15105,70267.6,3824.34,3381,74129.5,5826.6,48.14,3.61379
18118.6,16752,70882.3,7196.28,6676,70643.4,24194.8,53.12,3.61488
15478.2,14384,70521.2,6636.24,6076,71578.8,24080.9,92.13,3.61597
12586.1,11669,70686.8,5731.44,5269,71287.8,22752.6,48.14,3.61707
16695.4,15444,70846.1,7800,7204,70957.9,13254.5,50.63,3.61707
20448.3,17649,75930.6,8809.32,7541,76558.5,19396.3,51.46,3.61707
43235.1,27504,103020,37869,26320,94292.7,57612.4,300.46,3.61816
10251.7,9654,69593.3,5659.68,5234,70866,10136.9,60.59,3.61926
29232.5,24205,79148.2,15349.6,12713,79127.9,11083,122.01,3.62035
23946.9,22149,70855.7,7821.84,7237,70832.1,6937.32,71.38,3.62035
15841.3,14739,70437.2,6354.66,5840,71311.5,7789.08,29.05,3.62582
22986.7,18189,82822.5,19702,15981,80795.4,10213.3,103.75,3.6291
17686.8,16528,70130.8,6382.74,5848,71528.6,9258.6,101.26,3.6291
15241.5,13917,71773.2,8089.38,7277,72852.2,8810.1,13.28,3.6291
18817,17237,71543.1,8406.06,7621,72287,16583.6,59.76,3.6302
26914.4,20906,84371.1,11928.5,9834,79494.5,6846.84,60.59,3.63348
19367.1,17902,70899.4,7395.96,6771,71584.9,11008.9,107.07,3.63457
8324.56,7940,68710.1,3942.9,3636,71067.6,13522.1,26.56,3.63676
12690.8,11897,69909,4566.9,4201,71244.1,15033.7,83,3.63676
15794.4,13029,79445.8,10955.1,9205,77996,9487.14,94.62,3.63786
13512.3,12744,69486.9,6254.04,5772,71009.1,14534.5,111.22,3.63895
8727.12,8273,69133.4,3404.7,3165,70499.3,9861.54,54.78,3.64114
17903.7,13933,84212.9,15380.8,12329,81758.2,44059.1,112.05,3.64223
14339.2,13388,70192.1,5807.1,5292,71915,7076.94,-30.71,3.64442
13761.8,13003,69360.6,5536.44,5131,70714.5,6098.04,-36.52,3.64442
13368.1,12422,70527.5,9451.26,8630,71772.6,20430.5,77.19,3.64661
17311.4,15065,75308.5,12027.6,10164,77552.2,16628,48.14,3.6477
28805.5,20842,90576.5,20641.1,16382,82574.6,10276.5,128.65,3.64989
14391.5,12108,77895.8,10476.2,9048,75880.5,20504.6,44.82,3.65099
8519.04,8239,67763.5,3290.04,3099,69576,9313.2,4.98,3.65099
7841.08,7585,67748.6,2718.3,2529,70441.5,7172.1,-40.67,3.65317
24429.7,17436,91822.9,28109.6,21345,86305.6,18071.8,576.02,3.65646
17883.3,16701,70175.5,6353.1,5600,74349.4,13170.3,74.7,3.65755
26901.5,22837,77200,29012.1,22881,83096.8,20411,244.85,3.66083
7618.72,7370,67747.7,2877.42,2718,69379.9,7246.98,0,3.66083
21420,18543,75704.1,9678.24,8027,79017.5,25297,76.36,3.66302
12839.8,11800,71310.7,7667.4,6972,72072.7,20466.4,33.2,3.66302
12486.8,11775,69497.9,4671.42,4367,70104.5,21176.2,53.12,3.66411
30475.6,22104,90356.8,20778.4,15093,90222.9,43186.3,90.47,3.66521
19279.4,17288,73084.9,7895.94,7180,72070.8,12710.1,25.73,3.66521
13667.3,12728,70372.5,4635.54,4300,70649.9,5931.12,53.95,3.6674
12682.7,11169,74417.8,8085.48,6917,76606.9,15281,53.12,3.6674
15834.5,14010,74070.6,10725,9578,73384.2,17408,29.05,3.66849
12976.4,12207,69666.9,4831.32,4463,70944.5,22849.3,33.2,3.66958
12379.4,11404,71141.4,6303.96,5729,72113.2,10849.8,53.95,3.66958
28553.2,20683,90473.5,20406.4,15355,87095.5,18079.6,195.05,3.66958
61057.2,37443,106868,44727.5,26855,109152,39539.8,615.86,3.67068
11738.2,11080,69428.9,4844.58,4476,70932.6,25723.6,33.2,3.67177
9502.32,8990,69270.8,4517.76,4190,70662.5,14988.5,52.29,3.67287
6718.4,6557,67149.2,3151.98,2928,70549.2,18103,96.28,3.67287
12061.8,11421,69213.3,5470.14,5113,70113.6,7475.52,34.86,3.67287
12969.6,11900,71426.8,7598.76,6988,71263.9,8232.12,118.69,3.67396
36670.4,28718,83683.7,14251.4,10766,86752.6,49902.1,172.64,3.67396
8291.92,7918,68630.9,3780.66,3438,72067.9,23230.7,61.42,3.67615
18558.6,15777,77090.3,12557.2,10837,75938.9,20355.7,101.26,3.67724
14931.4,14041,69692.1,5464.68,5069,70651.7,13434.7,6.64,3.68271
10457,9450,72519.9,7552.74,6782,72983.8,17663.1,29.05,3.68271
15442.1,14311,70715.9,6036.42,5415,73056.9,5946.72,99.6,3.6849
14218.8,13315,69984.5,5793.06,5363,70791.3,6902.22,37.35,3.6849
18334.8,17031,70553.2,6859.32,6307,71275.2,7118.28,59.76,3.686
13982.2,12969,70655.8,5762.64,5300,71256.7,9448.92,8.3,3.686
11591.3,11016,68958.4,4591.86,4268,70508.9,10334.2,-11.62,3.68818
17442.7,14660,77975.7,12027.6,10112,77951,8860.02,35.69,3.68928
16325.4,15025,71208.3,7873.32,7065,73034.1,5738.46,42.33,3.69147
18486.5,14989,80827.9,9089.34,7625,78121.8,24368.8,151.06,3.69256
10671.2,10052,69573.3,4380.48,4088,70224.8,11725,65.57,3.69475
36132.5,27992,84594.8,27951.3,21480,85280.1,37473.5,209.99,3.69475
17381.5,14688,77554,9526.14,8032,77727.2,6250.92,53.12,3.69694
14754,13776,70188.4,5377.32,4960,71050,11118.1,73.87,3.69803
16849,15755,70086.9,6484.92,5947,71463.9,10834.2,35.69,3.69803
29448.8,24008,80387.9,14770.1,11985,80765.3,24241.6,63.08,3.69803
8856.32,7871,73740,6823.44,5919,75550.1,7151.04,-12.45,3.70022
10025.9,9524,68989.8,4192.5,3868,71034,7854.6,6.64,3.70022
28749.7,20464,92071,17689.6,13860,83644.1,39287.8,100.43,3.70131
9839.6,9328,69130.4,3758.04,3456,71263.6,13195.3,49.8,3.70241
18692.5,17130,71513.9,7484.88,6798,72157.9,9676.68,66.4,3.7035
23515.1,21491,71708.4,10285.9,9267,72741.4,6100.38,97.11,3.7046
10993.6,9344,77105.5,7967.7,6768,77153,6160.44,101.26,3.7046
16479.1,15352,70347.6,6548.88,6005,71471.7,6892.08,111.22,3.70569
12471.9,11835,69062.7,2643.42,2459,70451.1,9277.32,-12.45,3.70788
35535.4,29232,79667.8,25027.1,20444,80227.7,31822.4,192.56,3.70788
11805.5,11073,69871.2,5567.64,5125,71196.3,16915.1,53.12,3.71007
10117.7,9438,70255.9,7381.14,6570,73627.2,17731.7,97.11,3.71335
19290.9,17430,72533,9757.02,8514,75104.1,29812.4,82.17,3.71444
16960.6,15501,71706.8,8768.76,7869,73029.5,13637.5,97.11,3.71554
21809.6,19649,72742.5,9424.74,8481,72828.6,20880.6,114.54,3.71663
7603.08,7232,68898.7,3704.22,3424,70899.5,6517.68,-36.52,3.71772
37143,25564,95219.9,31286.6,22300,91946.1,31875.5,212.48,3.71882
9473.08,8977,69157.6,3398.46,3137,70998.2,14341.9,38.18,3.71991
20893.7,17923,76398.4,17224.7,14979,75361.5,8300.76,120.35,3.71991
14507.1,13492,70466.8,5942.82,5456,71383.5,23364.9,58.1,3.71991
12442,11817,69002,3227.64,2973,71149.2,6280.56,52.29,3.72101
17306.7,15953,71097,7291.44,6613,72259.5,15088.3,87.15,3.72319
46590.2,34388,88790.7,22824.4,16688,89634.3,18665.4,147.74,3.72429
13177,11888,72642.2,8279.7,7288,74453.7,17167,5.81,3.72538
15535.3,14681,69349.5,6083.22,5657,70473.7,23682.4,233.23,3.72538
40438.2,27698,95680.6,26743.1,17490,100208,10277.3,68.06,3.72757
49266,33392,96690.7,32831.8,24192,88941.1,40602.1,297.14,3.72757
17560.3,16442,69993.5,6591,6126,70510.6,11594.7,46.48,3.72757
17330.5,16112,70492.2,6466.98,5952,71206.3,14345.8,27.39,3.72867
10213.6,9705,68970.5,3272.1,3065,69964.2,6349.2,0,3.72867
77595.5,46589,109152,69366.2,41481,109592,8123.7,361.05,3.73085
10305.4,9917,68102.7,3841.5,3609,69758,11267.1,17.43,3.73085
21041.2,19308,71419,8265.66,7388,73321.4,14838.7,97.11,3.73742
14327.6,13428,69926.5,5317.26,4928,70712.7,21227.7,42.33,3.73851
12710.6,11676,71342.9,6522.36,5861,72931.1,8309.34,-9.13,3.73961
49417,32500,99648.9,50091.6,33868,96929.3,18570.2,331.17,3.7407
13156,12022,71717.6,6445.14,5750,73458.9,7211.1,69.72,3.7407
9537,8976,69632,4137.12,3848,70460,8060.52,25.73,3.7407
18656.5,16568,73797.1,14432.3,12581,75179.9,8533.2,100.43,3.74179
16826.6,15205,72525.4,7653.36,7081,70833.3,15846.5,60.59,3.74179
15680.1,14553,70611.7,7253.22,6644,71545.3,8695.44,89.64,3.74289
19197.8,16185,77735.2,11182.9,9396,77999.1,13759.2,97.94,3.74508
13173,12505,69036.6,4985.76,4649,70283.2,10228.1,78.85,3.74617
13042.4,12437,68726.1,4953.78,4633,70073.6,8090.94,9.96,3.74726
17024.5,15792,70650.7,7941.96,7276,71534.4,13299,95.45,3.74945
13118.6,10853,79216.6,9648.6,7905,79991.2,9464.52,92.13,3.75055
29134.6,22112,86349.7,14424.5,11564,81747.4,7257.9,198.37,3.75274
12370.6,11641,69643.3,5392.92,5028,70292.4,10292.9,21.58,3.75383
11653.2,10938,69820.9,6428.76,5902,71385.2,10750,-41.5,3.75383
16537.6,14525,74616.7,9842.82,8793,73360.5,24843.8,102.92,3.75492
33596.8,25457,86490.8,22971,16149,93221.1,13320.8,68.89,3.75602
63762.9,37352,111875,64426.4,42860,98512.6,49005.8,629.97,3.75711
10061.3,9509,69342.3,4037.28,3765,70275.5,7523.1,-20.75,3.75711
17239.4,15961,70785,10133.8,9028,73562.9,20384.5,8.3,3.7593
21828.7,17593,81314.4,18784,15613,78846.2,39975,130.31,3.76149
9520,9029,69099.9,3710.46,3471,70057.2,6717.36,11.62,3.76696
22544,20492,72098.7,6706.44,6220,70661.3,6860.1,108.73,3.76696
18913.5,17632,70299.3,10311.6,9440,71587,13913.6,44.82,3.76696
14436.4,12988,72844.5,10628.3,9480,73474.1,20789.3,62.25,3.76915
22297.9,20565,71058.3,7066.8,6469,71592.2,17848.7,3.32,3.76915
29423.6,22612,85278,19986.7,15844,82671.6,33125,291.33,3.77024
14082.1,12908,71497.2,7233.72,6632,71482.1,12902,3.32,3.77134
10958.2,10301,69717.2,4773.6,4400,71100.6,6087.9,-34.03,3.77243
18887,17178,72056,10222.7,9050,74028,23170.7,14.11,3.77243
15854.9,14783,70287.9,5466.24,5071,70644,8654.88,24.9,3.77243
21414.6,19297,72727.6,16569.5,14225,76337.5,8268,68.06,3.77352
12203.3,11022,72559.8,7775.82,6910,73747.6,27101.9,23.24,3.77352
19121.6,17312,72386.4,9708.66,8804,72270.2,22952.3,189.24,3.7779
13838,12600,71975.2,7963.8,7288,71613,6935.76,26.56,3.7779
16421.3,15596,69004.1,2065.44,1973,68606.5,16674.1,140.27,3.78118
22273.4,19955,73150.1,11500.3,10263,73437.1,16500.1,175.96,3.78118
11320,10829,68507.2,4651.92,4413,69084.1,7921.68,19.92,3.78337
13723.8,13021,69073.1,4890.6,4605,69600.5,6118.32,86.32,3.78337
20103.5,17904,73587.1,13472.9,12040,73335.8,6438.12,108.73,3.78446
13323.2,11173,78148.4,8346,7173,76253.1,8879.52,49.8,3.78446
14708.4,13917,69262.8,4541.16,4208,70724.7,10161.8,-34.86,3.78775
16346.5,15301,70014.1,6164.34,5669,71262.3,6939.66,46.48,3.78775
19199.1,16859,74632.8,10235.2,8779,76406.4,18557,195.05,3.78884
70330.4,50096,92006.8,28103.4,19840,92831.9,14284.1,106.24,3.78993
66386.4,44412,97962.2,54379.3,37397,95296.4,80279.2,676.45,3.78993
19941.7,17017,76799.5,9200.1,7780,77498.4,11500.3,36.52,3.79103
17869.7,16484,71045.3,8311.68,7444,73174.9,16791.8,19.92,3.79103
11819.1,10944,70776.3,7882.68,7036,73422.3,9257.04,39.84,3.79212
15835.2,14837,69944.9,5930.34,5441,71430,19198.1,48.97,3.79212
7329.72,7041,68223.3,2832.96,2641,70299.5,11962.9,4.15,3.79322
12490.9,11161,73345.1,6922.5,6105,74311.7,7051.2,48.14,3.7954
5899,5609,68924.4,2793.96,2601,70397.9,12121.2,1.66,3.7954
23741.5,21428,72611.7,10834.2,9872,71923.6,14927.6,83.83,3.7965
15497.9,14138,71839.7,8799.96,7642,75466.4,8143.98,92.13,3.79759
12086.3,11305,70065.4,6128.46,5652,71060.6,13069.7,41.5,3.79759
9127.64,8829,67752.8,3156.66,2969,69678.3,8998.86,-16.6,3.79978
10156.5,8617,77244.4,7497.36,6388,76917.2,16587.5,86.32,3.80088
16086.1,15008,70243.7,6662.76,6148,71023.2,6751.68,60.59,3.80088
11650.4,11121,68656,4221.36,3957,69914.3,8716.5,9.13,3.80306
16629.4,15721,69322.8,6178.38,5705,70973.9,7558.2,49.8,3.80416
18978.8,17285,71958,12987,11069,76891.9,21708.2,92.96,3.80416
13150.5,11685,73755.5,8229.78,7149,75443.7,7417.02,76.36,3.80416
21414.6,18748,74857.3,10480.1,8760,78404.4,33433.1,195.05,3.80635
20232,18534,71540.3,7562.88,6866,72187.7,7022.34,26.56,3.80963
16320,15059,71023.8,7025.46,6403,71907,15640.6,12.45,3.81072
17242.1,16137,70024,6065.28,5469,72681.3,36844.9,85.49,3.81182
26909.6,23097,76354.1,21108.4,17572,78725.1,6090.24,208.33,3.81291
12138,10856,73275.2,5170.62,4460,75978,25937.3,170.98,3.814
16307.1,14571,73344.4,8682.96,7803,72926.6,15979.1,121.18,3.814
25227.3,18190,90890.5,21293.2,16649,83817.2,22277.6,219.12,3.81619
34588.2,24888,91078.9,22589.6,16136,91747.1,9172.8,224.1,3.81838
16779.7,15753,69807.2,6103.5,5673,70509.3,11467.6,77.19,3.82057
18385.2,17099,70465.5,10643.1,9583,72785.8,12137.6,92.96,3.82166
20769.2,17550,77557.4,10067.5,8617,76567.4,6769.62,79.68,3.82166
45402.2,29760,99982.6,28517.6,19104,97829.1,8754.72,236.55,3.82276
6982.92,6744,67857.7,3250.26,3029,70323.2,8231.34,-37.35,3.82932
13736,12753,70587.5,6732.96,6197,71204,14570.4,62.25,3.83151
8818.92,8425,68600.2,3760.38,3529,69832.9,5831.28,-4.15,3.83151
11296.2,10190,72650.2,8311.68,7342,74191.5,9591.66,0.83,3.8326
11493.4,11021,68344.9,4870.32,4541,70288.8,8039.46,3.32,3.8337
15348.3,13108,76736.7,9806.94,8312,77322.9,19884.5,82.17,3.83479
21192.9,19327,71863,10010.5,8827,74323,6474.78,31.54,3.83698
15132.7,13549,73196.4,7664.28,6713,74822.9,15772.4,29.05,3.84026
22332.6,18123,80758.5,13788.8,11256,80283,27769.6,226.59,3.84026
18665.3,17368,70431.3,7705.62,7080,71327,9988.68,71.38,3.84245
13816.2,12860,70409.1,5100.42,4661,71714.5,16012.6,64.74,3.84245
25668,22713,74062.2,10848.2,9540,74523.1,23927.3,92.96,3.84354
16143.2,15103,70049.7,6665.88,6127,71300,6954.48,7.47,3.84464
8395.28,7964,69085,3396.9,3128,71169.8,15029,69.72,3.84464
26662.8,20093,86964.3,14464.3,11424,82977.4,12080.6,74.7,3.84464
22188.4,17601,82616.8,9407.58,7473,82501.7,22964.8,73.87,3.84573
65138.6,44469,95997.7,53650.7,34065,103216,7439.64,235.72,3.84573
16609.7,15305,71122.6,6807.84,6269,71169,21742.5,111.22,3.84683
31389.5,21445,95926.4,25808.6,18993,89053.6,27303.1,115.37,3.84792
12841.8,11868,70913.4,9267.18,8293,73234.5,5667.48,6.64,3.84902
31881.1,25496,81948.6,17638.1,14849,77845.9,51711.7,87.98,3.84902
13630.6,11884,75167.9,6569.16,5601,76864.2,12273.3,60.59,3.85011
13811.5,13169,68733.3,3928.08,3653,70471,8328.84,83,3.85449
8638.04,7805,72530.8,6212.7,5497,74068.7,13851.2,23.24,3.85449
24393,20884,76547.5,11278,9336,79168.4,17163.1,120.35,3.85449
23289.3,20101,75931,19729.3,16617,77810.7,23949.9,148.57,3.85558
13557.8,12792,69459.6,4749.42,4412,70548,22592.7,27.39,3.85558
14069.9,11761,78401.8,9291.36,8069,75463.9,23423.4,64.74,3.85667
53905.6,30920,114255,43836,24117,119121,18643.6,268.92,3.85886
16184,14956,70917,6264.18,5788,70927.7,10940.3,155.21,3.85996
7764.92,7417,68610.2,2844.66,2669,69849.3,7426.38,15.77,3.85996
15004.9,12505,78637.3,9682.14,8169,77675.2,7814.04,75.53,3.86105
21366.3,17192,81448.4,12702.3,10421,79882.7,53364.5,80.51,3.86105
13890.4,11671,77998.3,9979.32,8243,79340.6,9633,-9.96,3.86324
15593.8,14484,70557.4,5781.36,5316,71273,9122.1,73.87,3.86433
11235,10718,68697,2727.66,2574,69448.3,13909,29.05,3.86543
15168.8,13149,75602.7,9425.52,7936,77836.6,6363.24,122.84,3.86871
22659,20810,71358.9,8479.38,7389,75207,39128.7,282.2,3.87199
12937.7,10936,77531.4,12451.9,10924,74702.4,28524.6,366.03,3.87199
18865.2,17493,70677,7644.78,7065,70914.1,6906.12,83.83,3.87309
13033.6,11708,72955.9,8970.78,7905,74371.8,17814.4,20.75,3.87418
21685.2,19990,71093.6,8753.16,8070,71083.9,16663.1,145.25,3.87418
13892.4,12942,70348.7,7011.42,6490,70801.3,10552.6,16.6,3.87527
18759.2,16342,75229.5,12188.3,10546,75741.6,9353.76,89.64,3.87527
14708.4,13685,70437,6926.4,6237,72779.9,25400.7,33.2,3.87746
13045.8,12332,69329.4,4715.1,4380,70549.9,5736.12,-9.13,3.87746
17335.2,13959,81387.1,16160.8,13655,77562.5,21335.3,120.35,3.87856
17013.6,15816,70498.4,8100.3,7484,70932.8,20041.3,100.43,3.87965
15874.6,14371,72392.9,7862.4,7063,72953.5,13424.6,169.32,3.88184
14724.7,13726,70304.5,6291.48,5774,71409.5,8718.84,103.75,3.88293
59615.6,35077,111383,37365.9,23053,106225,74833.2,301.29,3.88293
9886.52,8955,72353.2,6910.02,6091,74348.2,31726.5,68.89,3.88293
31641.1,26253,78986.4,26914.7,23037,76567.3,14901.1,123.67,3.88403
25275.6,18948,87421.5,15096.9,11916,83030.4,9664.98,72.21,3.88512
27893.6,22584,80943.8,16504.8,13777,78511.9,12217.9,38.18,3.88512
18153.3,15865,74988.5,10608.8,9012,77147.9,9622.08,78.85,3.88621
15470.7,14004,72399.8,9047.22,8212,72201.5,12463.6,39.01,3.88621
13300.8,12568,69357.2,4379.7,4040,71046.5,7484.88,113.71,3.88731
18783.6,17164,71720.2,10282.7,9356,72027.5,20723.8,141.1,3.8884
12605.2,11827,69848,6420.96,5943,70806.7,14334.1,24.07,3.8884
27364.6,23784,75402.1,15168.7,13525,73500.4,24225.2,122.84,3.8895
6210.44,6124,66461,2337.66,2232,68638.4,7502.82,40.67,3.8895
19353.5,16914,74988.2,8181.42,6934,77325.9,34028.3,312.91,3.89059
11547.1,10902,69413.8,6022.38,5617,70265.7,9904.44,55.61,3.89059
12839.8,12152,69245.1,4759.56,4424,70506.9,11938.7,36.52,3.89169
19384.8,17857,71142.9,12195.3,10897,73344.1,9069.84,29.05,3.89169
11331.5,10700,69404,4609.02,4277,70623.5,16464.2,56.44,3.89606
34406.6,25401,88771,25589.5,17389,96442.1,39300.3,111.22,3.89716
23313.1,19401,78751,12154.7,10041,79332,9555,19.92,3.89825
8914.8,8611,67848.1,3249.48,3015,70632.8,6477.9,-26.56,3.89825
17189,15968,70547.4,7492.68,6856,71622,13734.2,-6.64,3.89825
10301.3,9858,68483.2,3767.4,3505,70442.3,6530.16,97.94,3.89934
13280.4,12584,69162.8,4518.54,4188,70708.5,8381.88,75.53,3.90044
6758.52,6580,67314,3044.34,2880,69275.6,6683.82,-68.06,3.90044
17269.3,16089,70343.7,5775.9,5341,70872.4,8899.8,43.16,3.90044
17529.7,15979,71896.1,7623.72,6991,71467.3,6830.46,75.53,3.90153
22082.3,16700,86657.9,16357.4,11468,93477.3,12574.4,62.25,3.90372
21983.7,19933,72278.4,9964.5,8557,76315.7,15598.4,56.44,3.90372
13872.7,12715,71503,8198.58,7211,74511.5,14057.2,141.1,3.90591
23546.4,21393,72132.7,10816.3,9905,71565.3,9730.5,-51.46,3.907
15340.1,14587,68919.6,4931.16,4587,70453.1,6512.22,65.57,3.907
16092.9,14960,70498.9,6559.02,5840,73604.8,36496.2,146.08,3.907
63119.6,33988,121708,35921.3,22064,106696,67001.2,441.56,3.9081
10200,9796,68238.8,3980.34,3664,71194.2,16346.5,68.89,3.90919
16923.8,15732,70500.9,7647.12,6992,71676.4,12164.1,114.54,3.91028
25247.7,20993,78818.4,15742.7,12945,79700,27685.3,260.62,3.91466
19082.2,14770,84669.5,12457.4,10470,77975.8,6752.46,0,3.91685
13035.6,11717,72911.3,7935.72,6981,74498.7,7928.7,8.3,3.91685
34335.9,24001,93756.1,21272.2,15005,92908.5,41225.3,327.02,3.91685
18942.1,17311,71710.9,9379.5,8511,72223.6,13394.2,96.28,3.91794
15366.6,13967,72103.4,8470.02,7583,73202.1,12093.1,47.31,3.91904
42002.2,27598,99741.3,31382.5,23098,89041.7,20952.4,196.71,3.92013
14295.6,13540,69193.4,5058.3,4696,70592.1,6658.08,-16.6,3.92232
29850,26265,74481.1,22747.1,19369,76966.1,14391.8,247.34,3.92341
17301.9,16348,69360.1,7216.56,6728,70295,5604.3,34.03,3.92451
20011.7,18125,72358,8877.18,7584,76710.8,21224.6,103.75,3.92779
19224.3,16896,74566.9,9076.08,7716,77087.9,17153.8,192.56,3.92998
19087.6,17737,70526.3,6652.62,6052,72040,9266.4,127.82,3.92998
16343.8,14332,74735.4,11877.1,10156,76641.9,21740.9,125.33,3.93107
17877.9,15514,75521.8,9901.32,8506,76286.5,17308.2,58.1,3.93545
18178.4,16649,71556.4,10755.4,9661,72960.1,6546.54,34.03,3.93545
9400.32,8884,69344.8,3791.58,3512,70753.1,7952.1,66.4,3.93873
15871.2,12949,80325.5,13239.7,11141,77881.5,14256.8,36.52,3.94201
20423.8,18986,70499,6348.42,5822,71461.7,10013.6,58.93,3.94311
28171.7,19765,93410.7,24353.9,17653,90413,26476.3,333.66,3.9442
15217.7,14183,70317.2,6704.88,5827,75409.5,8661.9,49.8,3.9442
8562.56,8223,68242.2,3232.32,3039,69704.9,10921.6,7.47,3.9442
18378.4,15441,78003,10296.8,8933,75541.2,10379.5,166,3.94639
12643.2,11803,70201.4,6498.96,5899,72201.4,8806.98,63.08,3.94748
18896.5,17601,70359.8,6801.6,6309,70653,14828.6,62.25,3.94748
17195.8,15848,71109.7,7041.84,6488,71130.4,6360.9,39.01,3.94748
17193.8,16016,70355.5,6592.56,6060,71295.4,6948.24,91.3,3.94858
13664.6,12569,71248.6,7120.62,6420,72688,9956.7,75.53,3.94858
34136.7,19822,112864,29922.4,19242,101912,16358.2,354.41,3.94858
8851.56,8428,68829.6,3613.74,3356,70569.1,8823.36,60.59,3.94967
15930.4,10910,95693.1,15435.4,11358,89062.8,17727.1,85.49,3.95186
35689.1,26352,88756.9,28794.5,22240,84850.5,24951.4,170.15,3.95186
5482.84,5220,68835.9,2363.4,2216,69895.2,6744.66,34.86,3.95186
16362.2,14674,73075.5,8726.64,7842,72929,25819.6,54.78,3.95295
18544.3,16989,71535.6,7908.42,6989,74157.4,12707.8,112.88,3.95405
6591.24,6292,68652.8,3169.92,2944,70565.2,8075.34,-10.79,3.95514
14845.1,13628,71388.8,8367.06,7356,74543.7,15238.1,50.63,3.95842
20859.7,18896,72346.5,10368.5,9268,73318.1,7688.46,34.86,3.96171
17291,14705,77061.2,13177.3,10853,79571.4,5871.06,133.63,3.96171
55145.3,30768,117460,51968.3,31088,109553,94600.7,442.39,3.9628
17399.2,16212,70335,6058.26,5556,71460.4,10065.9,60.59,3.9639
11379.8,10882,68534,2871.18,2658,70792.2,18406.4,39.01,3.96499
12474.6,11621,70349.8,6035.64,5553,71232.1,24358.6,111.22,3.96499
12011.5,11216,70184.3,4497.48,4112,71679.7,7500.48,99.6,3.96718
15932.4,14836,70379.2,6068.4,5600,71017.6,19556.2,61.42,3.96937
12363.1,10513,77069,7541.82,6401,77216.2,8988.72,46.48,3.97265
26307.8,23176,74392.1,13634.4,11969,74654.9,18346.4,269.75,3.97374
16664.8,15508,70424.4,6081.66,5564,71633.3,7174.44,92.96,3.97374
19004.6,17185,72475.3,7836.66,7085,72488.8,17412.7,0.83,3.97484
