"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16840.9,16116,68483.7,5665.14,5384,68958.1,14178.1,691.39,2.61426
11162.9,10354,70655.8,5574.66,5158,70829.9,18727.8,769.41,2.61536
14609.1,13895,68904.2,6381.18,5943,70368,7881.12,243.19,2.61536
13294.7,12200,71416.4,8538.66,7893,70897,29094,1330.49,2.61536
14464.3,12384,76544.8,7948.2,6712,77606.3,41942.9,1764.58,2.61756
15172.2,14612,68048.4,5252.52,4932,69795,6217.38,206.67,2.61756
34875.8,26836,85170,19333.1,14796,85632.1,9238.32,227.42,2.61867
12070,11520,68664.9,4899.96,4392,73115.6,19954,1401.87,2.61977
17456.3,15928,71824.1,11670.4,10120,75576,17535.2,556.1,2.61977
18309,17057,70346.4,8192.34,7617,70486.2,25355.5,313.74,2.62197
17586.8,16544,69667,6083.22,5684,70139,27463.8,324.53,2.62417
24140.7,19063,82992.4,12803.7,10931,76763.6,27100.3,1421.79,2.62528
10965,10600,67792.7,5048.16,4796,68981.7,14518.1,524.56,2.62528
11504.2,10502,71790.3,6736.86,5985,73768.9,6705.66,92.96,2.62638
12321.6,11477,70358.8,5600.4,5237,70083.6,10785.1,1160.34,2.62638
7901.6,7637,67806.6,3436.68,3257,69151.4,29479.3,131.97,2.62858
14454.8,11981,79067.5,10425.5,8445,80905.2,24832.9,2439.37,2.62858
13612.9,13048,68373.4,4507.62,4248,69541.3,10708.6,278.88,2.62968
18532,16748,72517.1,7366.32,6428,75102.5,44278.3,3370.63,2.63078
19601,18245,70406.8,8613.54,7897,71482.5,24924.9,1106.39,2.63078
15016.4,14168,69460.6,4791.54,4485,70015.2,28217.3,120.35,2.63189
16623.3,15832,68811.5,5974.8,5601,69909.8,7848.36,362.71,2.63299
16190.8,15628,67896.1,4215.9,4017,68781,9450.48,447.37,2.63409
20733.2,14132,96148.5,19839.3,15348,84713.9,89895,766.09,2.63409
20495.9,18512,72559.3,10329.5,9512,71168.7,30977.7,1654.19,2.63519
8863.12,8628,67321.9,3591.12,3364,69960.7,9998.82,253.98,2.63629
9097.04,8965,66501.2,3178.5,3029,68770.6,13617.2,95.45,2.63739
7755.4,7653,66412.9,2939.82,2793,68981,7177.56,485.55,2.63739
13621.1,13175,67754.9,4660.5,4407,69305.8,8824.14,97.94,2.6385
13278.4,12863,67652.2,3829.02,3643,68882.4,15828.5,195.88,2.6385
5365.2,5324,66043.2,3006.9,2844,69289.8,26516.9,1058.25,2.6385
16342.4,15535,68942.3,4985.76,4735,69006.7,8629.14,400.06,2.6396
13152.6,12641,68188.1,4068.48,3749,71120.8,10890.4,425.79,2.6407
19073.3,17541,71261,10264,9165,73394.7,38227.8,2168.79,2.6407
17519.5,14868,77223.5,12736.6,11060,75470.8,16358.9,871.5,2.6429
6631.36,6563,66218.6,2410.98,2291,68968.1,8835.84,356.9,2.6429
12413.4,11845,68680.8,4338.36,4069,69874.4,6254.82,327.85,2.64511
13952.2,12669,72174.1,6460.74,5664,74754.8,8477.82,221.61,2.64511
14520,13950,68214,4121.52,3725,72512.2,29715.7,1720.59,2.64621
17369.9,14849,76662.1,10003.5,8641,75869.6,24366.4,406.7,2.64731
18523.9,17307,70143.9,8756.28,8095,70889.6,6361.68,221.61,2.64841
10643.4,10095,69095.9,4182.36,3996,68592.4,21397,1186.9,2.64841
22646.7,18852,78727.8,14088.4,12304,75040.2,19266.8,126.16,2.65392
12130.5,11799,67377.4,4264.26,4099,68178.2,9030.06,610.05,2.65502
30736.7,21348,94358.2,17724.7,13376,86842.6,8022.3,106.24,2.65502
11099.6,10857,67000.6,3389.1,3273,67860.7,6565.26,211.65,2.65612
9317.36,8228,74212.8,9477.78,8400,73944.7,30047.9,192.56,2.66273
8459.88,8115,68321.2,3075.54,2899,69526.9,18199.7,1874.97,2.66494
13117.9,12647,67976.1,4436.64,4199,69245,25664.3,256.47,2.66824
15208.9,13541,73608.3,5996.64,5217,75329.8,49284.3,2363.84,2.66824
23212.5,19848,76645.2,10817.8,9260,76561.2,30775.7,532.86,2.66934
6313.8,6124,67567.1,2602.86,2501,68205.1,17099.9,731.23,2.66934
19621.4,18368,70008.1,7945.86,7500,69432,19173.2,1050.78,2.66934
9753.92,9505,67252.3,3448.38,3317,68131.8,11689.9,58.1,2.67044
14894,12647,77180,11481.6,10023,75073.1,29992.6,1571.19,2.67044
14078,12637,73009.3,12551,11024,74613.7,25967.8,393.42,2.67155
13364,12925,67762.1,4069.26,3885,68644.3,7642.44,150.23,2.67265
14496.9,13926,68222.8,6803.16,6454,69081.5,8096.4,92.13,2.67485
13734,13198,68197.4,5341.44,5102,68611.6,8272.68,462.31,2.67595
10457.7,9153,74877.9,8597.94,7513,74999.9,17463.4,268.09,2.67705
13197.4,12580,68752.6,4616.82,4388,68953.5,7863.96,367.69,2.67926
5925.52,5790,67069.9,2331.42,2222,68763.2,16057.1,732.89,2.67926
17902.4,17161,68367.2,5073.12,4829,68849,29479.3,1296.46,2.67926
18739.4,17408,70548.5,6281.34,5892,69866.6,14350.4,364.37,2.68146
14241.2,13537,68945.4,5829.72,5493,69553.3,28216.5,1128.8,2.68146
8390.52,8212,66960.7,2333.76,2284,66963.8,5836.74,40.67,2.68146
10043.6,9409,69956.1,6699.42,6277,69946.3,9466.86,633.29,2.69248
11694,11105,69011.7,7101.12,6465,71984.4,8952.06,190.9,2.69358
30703.4,22764,88392.9,24418.7,17749,90163,20177,354.41,2.69468
16989.1,15389,72350.3,8466.12,7824,70914.6,18596,947.03,2.69799
18993.8,17736,70183.5,8299.2,7772,69981.5,35217.8,246.51,2.69909
10026.6,9753,67374.5,3393.78,3252,68393.2,6510.66,292.99,2.69909
12742.5,11613,71910.3,6173.7,5513,73390.1,8403.72,107.9,2.70019
26555.4,19853,87660.9,16191.2,12109,87629.8,32653.9,1626.8,2.70129
10648.8,10318,67637.1,3647.28,3498,68332.8,8703.24,138.61,2.70349
14075.3,12895,71534.7,7825.74,7243,70808.7,32395,1333.81,2.70349
16615.8,15500,70253.8,7814.04,7244,70693.1,46994.2,539.5,2.70349
17219.6,15788,71478.7,6516.9,5800,73636.5,28909.9,223.27,2.7046
16145.9,14685,72055.8,8852.22,8201,70740,9438,420.81,2.7057
14407.2,13478,70054,6521.58,6086,70226.5,11397.4,22.41,2.7057
24917.9,18957,86143.4,21453.1,16400,85728.8,86721.2,3472.72,2.7057
13610.9,12981,68716,6007.56,5657,69597.2,11530,586.81,2.7079
13082.5,11477,74703.9,7825.74,6849,74882.1,18532.8,1235.87,2.7079
18269.6,17469,68539.4,5555.94,5081,71661.9,24325.9,646.57,2.7101
9255.48,8973,67599.1,4602.78,4313,69939.2,8026.2,176.79,2.71231
24067.2,19202,82141,12021.4,9702,81203,16391.7,874.82,2.71341
15263.3,14760,67770.6,2756.52,2632,68636.5,6757.92,321.21,2.71561
17436.6,16323,70006.9,7814.82,7059,72553.1,17443.9,937.07,2.71561
19715.9,17716,72934.2,8819.46,7600,76051.6,26809.4,307.1,2.71671
13161.4,12572,68608.5,5484.96,5169,69541.9,39975,374.33,2.71671
13609.5,12304,72489.7,8771.1,7728,74381.8,17495.4,61.42,2.72112
10333.3,9856,68709.6,4613.7,4300,70317.1,28998.1,458.99,2.72112
6251.24,6173,66366.6,2322.06,2189,69519.6,9037.08,244.02,2.72222
21244.6,19271,72247.6,10128.3,9271,71596.2,20716,287.18,2.72222
9303.08,8961,68037.8,3884.4,3725,68340.4,13884.8,799.29,2.72332
15549.6,13370,76219.6,9680.58,8254,76862.9,20821.3,236.55,2.72443
11180.6,10564,69361,5725.2,5376,69792.9,17818.3,411.68,2.72553
6219.28,6156,66209.7,2631.72,2529,68197.9,21603.7,1137.93,2.72553
13388.5,12938,67818.1,5139.42,4910,68598.2,7422.48,229.91,2.72883
6302.24,6236,66232.1,2467.14,2392,67594.7,15220.1,63.91,2.72993
18524.6,16233,74787.5,11732,10665,72092.6,40373.6,1604.39,2.72993
12195.8,11736,68103.6,5031.78,4773,69089.2,12047.9,543.65,2.72993
20264,16618,79914.6,10744.5,9034,77944.6,77937.6,1201.84,2.73104
14475.2,13190,71921.5,8392.02,7474,73585.7,10617.4,776.88,2.73104
13833.2,11145,81343.7,14229.5,11901,78358.7,44694.8,576.85,2.73214
29836.4,21617,90454.5,24882.8,18125,89970.6,36135.1,1924.77,2.73324
14020.2,12716,72257.8,9758.58,8844,72313.2,15870.7,410.02,2.73324
11023.5,10665,67738.9,4056,3812,69730.9,8468.46,195.05,2.73434
11412.4,10560,70826.3,5716.62,5200,72047,11420.8,360.22,2.73434
25946.1,15655,108617,22392.2,16583,88494.1,64679.2,487.21,2.73765
17341.4,16337,69565,6899.88,6497,69599.9,7051.2,306.27,2.73875
41236.6,25149,107459,35130.4,21609,106544,35094.5,828.34,2.73875
13626.5,12801,69762.3,5672.16,5277,70443.6,39798.7,1516.41,2.74205
14556.8,13955,68362,5846.88,5491,69783.5,6651.06,155.21,2.74536
7116.88,7056,66101.5,3568.5,3476,67280,7807.8,159.36,2.74536
13704,13184,68121.1,5817.24,5548,68716.4,29593.2,1334.64,2.74536
12356.3,11260,71916.6,8519.16,7509,74352.3,15976,358.56,2.74646
15568.6,14657,69612.1,7832.76,7349,69850,6886.62,51.46,2.74756
9764.12,9504,67329.7,3856.32,3632,69583.6,17810.5,226.59,2.74866
9556.72,8412,74454.3,6843.72,6172,72668.5,10409.1,575.19,2.74866
6457.96,6307,67104.6,2857.92,2691,69601.1,6451.38,337.81,2.74976
20051.8,15645,83996,15629.6,12729,80470.1,27407.6,496.34,2.75087
16487.3,14509,74471.7,9129.9,7853,76192.2,11102.5,757.79,2.75307
13183.8,12488,69187.7,8500.44,7724,72123.9,20815.1,1552.93,2.75527
21302.4,16885,82681.2,17801.2,15385,75828.2,46208,1342.11,2.75637
13944.8,12679,72078.5,8101.86,7415,71606.7,7246.2,180.94,2.75858
13523.8,11553,76715.9,9748.44,8533,74870.9,6236.1,188.41,2.75858
11947.6,10870,72032.9,6826.56,6081,73571,19890.8,462.31,2.76519
10956.8,10573,67915.2,4334.46,4089,69470.1,29359.2,334.49,2.76629
17459,15961,71686.8,8636.94,7492,75551.3,17277,862.37,2.76849
15427.8,13907,72702.9,11349.8,10003,74359.6,7587.84,78.02,2.76849
20017.2,18519,70837.8,8581.56,7959,70662.3,12290.5,407.53,2.76849
13345,12856,68028.8,5541.9,5249,69193,5742.36,302.12,2.76959
15588.3,14780,69120.2,5772.78,5432,69647.4,19064,671.47,2.7707
15081.7,14468,68316,5517.72,5228,69167.8,10508.9,622.5,2.7707
13453.8,12630,69810.6,7069.92,6410,72283,33069.7,1243.34,2.7707
7934.24,7821,66484.9,2984.28,2864,68288.3,8901.36,269.75,2.7718
17984.6,15109,78009.2,11216.4,9409,78125,18936.8,180.94,2.7718
8535.36,7859,71176.1,6332.04,5671,73175.2,16606.2,1435.07,2.7729
18870.7,15663,78957.3,10657.9,8959,77963.8,69414.5,2731.53,2.7762
7684.68,7554,66669.7,3684.72,3522,68563.8,8910.72,151.06,2.7762
15120.5,13985,70857,7847.58,7249,70947.6,20261.3,1331.32,2.77731
9362.24,9011,68090.5,4579.38,4339,69166.7,9448.92,229.91,2.77731
23302.9,17868,85470.1,12493.3,10056,81419.9,29966.8,1845.09,2.77841
15962.3,14052,74445.4,9488.7,8304,74885.8,21922.7,387.61,2.77841
13623.8,12716,70214.6,8170.5,7393,72428.2,10337.3,745.34,2.77951
14470.4,13944,68010.1,4183.92,4008,68412.5,33845.8,1127.97,2.78171
28140.4,22345,82533.5,16280.2,12989,82141.5,49749.2,450.69,2.78171
8554.4,8060,69556,5183.88,4808,70659.5,7321.08,596.77,2.78281
15818.8,14812,69990.8,7757.88,7057,72044.8,8164.26,473.93,2.78392
13156,12545,68727.7,4807.14,4497,70055.7,18553.1,563.57,2.78502
15217.7,12916,77215,12098.6,9960,79607.7,29049.5,302.12,2.78502
22413.5,17180,85500,12374.7,10168,79758.9,11937.1,697.2,2.78612
11875.5,11359,68516.1,4428.06,4143,70045.2,17743.4,996.83,2.78612
6676.24,6484,67479,2677.74,2552,68765,7683,380.14,2.78722
20773.3,12517,108764,9115.86,4725,126437,46945.1,483.89,2.79053
15461.2,14729,68793.7,4439.76,4125,70536.8,23180,937.07,2.79273
16479.8,12041,89695.2,11721.8,9449,81299.9,20641.9,1032.52,2.79273
12778.6,12072,69371.8,6077.76,5624,70823.6,12366.1,165.17,2.79383
14428.2,13163,71835.4,8092.5,7227,73384.5,17577.3,780.2,2.79714
21374.4,16913,82823.6,13670.3,11413,78497.8,20507,1124.65,2.80044
14773,14017,69070.7,7173.66,6725,69908.2,9479.34,391.76,2.80154
33893.2,24431,90918.4,21404,16239,86380.4,43351.6,874.82,2.80264
15170.1,13495,73670.9,6452.94,5779,73178.7,13023.7,1133.78,2.80375
24972.3,19089,85734.5,15996.2,12757,82176.8,21897.7,1207.65,2.80485
10231.3,9896,67756.4,3531.06,3356,68954.6,9395.1,563.57,2.80925
14757.4,14110,68542.8,5521.62,5230,69190.2,6133.92,150.23,2.81146
18984.2,17490,71135,7328.88,6870,69913.5,19034.3,816.72,2.81146
8343.6,7950,68780.6,4765.02,4490,69550.2,5880.42,229.08,2.81366
14462.9,13369,70898.5,8717.28,7885,72453.5,54028.3,1919.79,2.81366
20088.6,15809,83276.9,13604.8,11217,79486.6,16078.1,443.22,2.81476
25207.6,18673,88470.3,7722,5453,92805.6,20612.3,258.96,2.81586
16118.7,15097,69971.3,6764.16,6324,70097.4,19177.1,1136.27,2.81586
5531.8,5449,66531.9,2191.02,2093,68605.2,10739,284.69,2.81586
42340.2,27968,99213.7,52675.7,36104,95617,51436.3,518.75,2.81697
13370.8,12721,68883.8,4833.66,4597,68909.9,11156.3,318.72,2.81807
10774.6,10362,68145.6,5466.24,5166,69344.8,8806.98,441.56,2.81917
16653.9,15632,69820.2,6315.66,5860,70631.9,13820,525.39,2.81917
15233.4,14708,67876.9,3889.08,3728,68367.7,15518.1,961.14,2.81917
15346.9,14577,68997.4,6450.6,6081,69519.2,17560.9,361.05,2.82137
31414,24325,84635,21012.4,17841,77185.7,24651.1,285.52,2.82468
21144.6,19922,69557.9,6241.56,5846,69970.4,16212.3,306.27,2.82468
14159.6,13292,69813.9,6382.74,5992,69809.6,47464.6,1648.38,2.82688
14282.7,13623,68709.7,5012.28,4759,69023.9,10903.6,158.53,2.82688
7875.76,7667,67320.4,3012.36,2883,68476.6,12052.6,338.64,2.82688
10201.4,9673,69115.7,4680,4361,70329.9,36556.3,1260.77,2.82908
27181.6,22553,78986.2,16698.2,14205,77038.8,42754.9,1834.3,2.83129
10090.5,9638,68613,4623.84,4326,70048.1,12407.5,483.89,2.83129
11267.6,10253,72021.2,5144.1,4589,73463.4,29743,654.04,2.83239
8767.24,8074,71163,7503.6,6746,72895.9,13183.6,342.79,2.83349
8672.04,8350,68063.6,3534.18,3374,68647.3,7800,527.88,2.83349
10844.6,10435,68108.7,4852.38,4579,69448.7,13392.6,894.74,2.83459
15168.1,14280,69611.7,7683,7292,69050.1,14566.5,1490.68,2.83569
17450.8,16471,69434.7,6803.16,6387,69806.2,11375.5,502.98,2.8379
11114.6,9747,74731.4,8404.5,7379,74643.9,37760.6,2044.29,2.839
57338.3,42724,87953.4,27353.8,19396,92424.2,60425.8,1202.67,2.8401
15591.7,14952,68340,5947.5,5660,68864.9,6392.88,198.37,2.84451
12893.5,11881,71120.9,7318.74,6644,72191.6,18215.3,839.13,2.84451
18132.2,16917,70243.7,7260.24,6649,71560.7,8162.7,85.49,2.84671
21820.5,18693,76500.8,11782.7,10385,74356.3,21141.9,815.06,2.84781
11650.4,10700,71357.3,8654.88,7829,72449.4,33513.5,317.06,2.84891
20045,17065,76980.5,12111.1,10057,78921.2,66500.5,2133.1,2.84891
17688.2,12773,90754.8,18944.6,15005,82742.8,32288.9,338.64,2.85222
13822.4,12640,71666.3,6877.26,6036,74670,13030.7,221.61,2.85442
13672.1,13212,67818.2,5086.38,4812,69272.9,15758.3,208.33,2.85442
15962.3,13448,77789,9611.16,8396,75021.1,22422.7,1074.85,2.85883
9687.28,9378,67697.3,3671.46,3458,69581.5,18499.3,355.24,2.85993
15553,14672,69471,6492.72,6052,70308.5,50209.4,1002.64,2.86213
16892.6,15928,69504.7,7539.48,7132,69280.3,19936.8,1828.49,2.86764
14832.8,12872,75519.3,9101.82,7980,74749,21874.3,518.75,2.86764
10293.8,9883,68260.4,4784.52,4559,68777.9,32656.3,124.5,2.86874
12718,12244,68073.3,4542.72,4356,68345.2,28553.5,457.33,2.86874
7753.36,7501,67740.9,3878.94,3661,69437.4,6015.36,-10.79,2.87095
29119,21009,90834.4,33760.7,27709,79849.3,42042,1106.39,2.87205
17897.6,16101,72848.7,10892.7,9621,74198.5,8640.84,117.86,2.87315
18513,15768,76945,10377.9,8696,78211.4,38358.8,1621.82,2.87756
14256.2,13573,68834.8,6291.48,5841,70590.4,7639.32,68.89,2.87756
14683.2,13063,73664.6,9806.94,8407,76449.1,11789.7,200.86,2.87866
7193.72,7033,67033.6,3451.5,3332,67886.4,17331.6,562.74,2.87976
12635.1,12068,68615.6,5105.1,4812,69527.8,30169.6,1099.75,2.88196
17572.6,16638,69217.2,8215.74,7434,72427.6,7069.92,108.73,2.88307
14265.7,13597,68759.2,8137.74,7469,71403.8,23615.3,299.63,2.88307
25893.7,19873,85390.8,18734,15253,80492.6,6747,326.19,2.88637
15557.7,14854,68640.8,6310.2,5986,69085.4,14223.3,228.25,2.88637
23160.8,21836,69512.1,7570.68,7272,68227.7,14293.5,1120.5,2.88747
20315.7,19315,68931.3,6806.28,6487,68761.6,15454.9,542.82,2.88857
9243.24,8976,67487.2,4138.68,3968,68355,9954.36,99.6,2.88968
10331.2,9949,68053.9,4551.3,4281,69673.9,32296.7,1334.64,2.89078
10033.4,9697,67809.5,5171.4,4941,68592,11362.3,103.75,2.89188
10128.6,9887,67137.5,3463.98,3308,68626.2,7766.46,184.26,2.89298
22259.1,18134,80444.1,11492.5,9698,77662.8,14518.9,966.12,2.89298
25952.2,19584,86846.6,17131.1,13188,85130.9,34913.6,1077.34,2.89408
8869.24,8626,67384,3548.22,3394,68513.9,11998.7,393.42,2.89518
31058.3,22483,90532.3,17645.2,13984,82694,41498.3,854.9,2.89629
16804.8,15540,70870.1,9154.86,8196,73203.1,25222.1,429.11,2.89739
22652.2,17674,83995.3,22907,19065,78743,100927,6449.93,2.89849
42931.1,30894,91070.6,25807.1,19710,85808.9,23497.5,481.4,2.89849
7943.08,7717,67456,3276.78,3169,67764.9,13847.3,472.27,2.89959
14977.7,14372,68297.9,4984.2,4752,68738.3,16651.4,366.03,2.89959
14790,12697,76339.1,9191.52,8052,74810.7,20166.9,1485.7,2.89959
10466.6,9817,69872.3,6385.86,6013,69599.8,14289.6,560.25,2.90179
21350,19895,70328.8,12037,10899,72378.6,10103.3,320.38,2.90179
15744,15139,68155.2,3667.56,3491,68850.5,5698.68,271.41,2.9029
11715.7,11324,67803,4019.34,3829,68793.8,20822.1,379.31,2.9029
24333.1,22591,70589.9,9657.18,9051,69925.2,21737,248.17,2.9029
14662.2,12933,74298.3,9867.78,8701,74324.2,19830.7,1522.22,2.904
20109.6,18996,69378,7323.42,6888,69678.8,15844.9,210.82,2.9051
25429.3,20873,79841.6,20369.7,16889,79042.5,60592.7,592.62,2.91061
15985.4,14832,70632.5,8571.42,7824,71796.6,15157,147.74,2.91061
13398,12830,68437.6,8135.4,7470,71373.7,28087,1792.8,2.91171
6449.8,6335,66723.6,2869.62,2703,69575.8,7021.56,305.44,2.91391
10541.4,10272,67254.5,4088.76,3860,69419.9,15023.6,680.6,2.91501
6103.68,5989,66790.9,2977.26,2785,70060.2,31926.2,424.96,2.91612
9732.16,9443,67542.8,3391.44,3239,68620.4,7035.6,141.1,2.91612
23388.6,17700,86598.6,12392.6,10132,80158.3,12790.4,524.56,2.91832
24203.2,22521,70431.3,6771.18,6308,70348.1,26651.8,203.35,2.92052
16133,15245,69353.4,6559.02,6157,69815.2,7283.64,302.12,2.92052
20194,17569,75327.6,13069.7,11241,76197.4,50907.5,478.91,2.92273
13223.3,12353,70153.1,6612.06,6077,71306.2,16357.4,840.79,2.92273
6763.96,6600,67164.1,3432.78,3292,68338.6,29828.8,2003.62,2.92383
13754.4,12839,70208.4,7584.72,7139,69627.7,9170.46,1039.99,2.92383
15789.6,13965,74098.6,9979.32,8777,74513.5,26736.8,260.62,2.92493
19599,17553,73174.8,10829.5,9489,74794.3,26370.2,427.45,2.92603
18054,16905,69990.4,8023.86,7357,71476.4,11653.2,316.23,2.92823
29930.2,21173,92641.8,19703.6,14229,90750.9,72337.2,2512.41,2.92823
15784.2,14409,71790.6,8490.3,7885,70566.9,15423.7,249,2.93044
29792.8,20616,94708.2,19673.9,15400,83724.1,41316.6,548.63,2.93264
20444.9,18212,73571,12250.7,11120,72199.7,40213.7,403.38,2.93595
13474.2,12776,69117.5,7417.8,6732,72212.3,41259.7,1277.37,2.93705
32077,27084,77617.6,20067.8,16805,78260.4,34068.8,341.96,2.93705
6483.12,6250,67980.4,3107.52,2974,68478.3,12258.5,615.03,2.93815
23872.1,19177,81581.1,12678.1,10029,82847.1,14318.5,371.84,2.93925
15250.4,14181,70477.9,5984.94,5521,71043.1,6459.18,185.09,2.93925
15456.4,14560,69570.8,8494.98,7788,71485.2,31040.9,1415.98,2.93925
27623.6,17470,103626,13047.8,8318,102802,82898.4,3701.8,2.94035
17259.1,16515,68488.7,3063.84,2919,68787.9,15653.8,275.56,2.94145
8436.76,8313,66511.7,3342.3,3213,68173.3,20245.7,701.35,2.94476
16624.6,14593,74659.9,7893.6,6913,74832.2,47878.7,576.02,2.94586
13978.1,13505,67831.7,4977.96,4733,68927.9,6821.88,199.2,2.94586
16403,15132,71040.5,7548.06,6844,72277.9,19048.4,1225.91,2.94586
10535.9,10009,68986.1,4979.52,4637,70376.9,18479.8,215.8,2.94917
13757.8,13080,68931.8,5461.56,5164,69312.3,9019.14,396.74,2.95027
18630.6,17568,69500.1,6434.22,6068,69491.3,27757.1,329.51,2.95137
15084.4,14136,69933.1,6669,6076,71932.1,49628.3,1301.44,2.95247
20830.4,18433,74059.8,11322.5,10013,74106.7,20099.8,205.01,2.95247
8416.36,8153,67653,2583.36,2505,67586.1,11046.4,513.77,2.95357
16524.7,14440,74997.3,9572.94,8284,75733,41432,704.67,2.95467
46892.1,33493,91754.2,52100.1,37361,91390.3,33827.8,434.09,2.95688
13671.4,12957,69149.4,6850.74,6457,69532.3,7820.28,219.12,2.95688
15276.2,14553,68792.8,5565.3,5229,69750.9,22422.7,1379.46,2.95798
6449.12,6325,66822.1,2950.74,2833,68259.7,20177.8,546.14,2.95798
10646.8,10384,67194.4,3920.28,3760,68329.6,8417.76,502.15,2.96018
24057.7,16384,96230.9,19082.7,14076,88846.5,33610.2,881.46,2.96239
16600.8,15929,68300.1,4630.08,4445,68264.8,11370.8,614.2,2.96349
26297,22960,75060.9,18331.6,15400,78011.5,27418.6,445.71,2.96569
11180.6,9825,74578,8610.42,7429,75958.1,7298.46,255.64,2.96569
14108.6,13437,68811.8,7371,6960,69406,19738.7,899.72,2.96789
15788.2,15208,68036.4,6586.32,6177,69878.8,16312.9,854.9,2.969
14584.6,12710,75202.1,9922.38,8546,76090.9,28841.3,783.52,2.969
19410.6,18051,70472.2,7967.7,7411,70458.9,25658.1,156.04,2.9701
6049.96,5956,66569.9,2191.02,2108,68117,10067.5,624.16,2.9712
11092.2,10652,68244.1,5349.24,5084,68955.1,5597.28,164.34,2.9723
10466.6,9795,70029.3,6356.22,5719,72838.1,17165.5,629.14,2.9734
10042.2,9679,67995.5,4252.56,4031,69138.1,9172.8,140.27,2.97671
8514.96,8239,67731.1,3489.72,3356,68147.3,7374.12,400.06,2.97781
7858.08,7602,67743.6,3127.02,2930,69942.8,21155.2,1528.03,2.98111
15262.6,14239,70247.2,7284.42,6783,70380.6,14668.7,464.8,2.98222
11238.4,10902,67558,4013.1,3814,68957.1,7356.96,358.56,2.98222
25196,20301,81338.3,9367.02,7193,85343.7,21078.7,425.79,2.98442
14964.1,12993,75478,8675.94,7409,76742.7,11242.9,335.32,2.98552
7945.8,7754,67157.1,2643.42,2538,68258.1,12847.4,229.08,2.98662
17133.3,15957,70367,7144.8,6717,69709.9,14980.7,1459.97,2.98993
20676.1,16332,82967.6,12766.3,10472,79894,24953,709.65,2.98993
12051.6,10651,74154.2,8119.8,7195,73959.6,25002.1,499.66,2.99323
9413.92,9129,67581.4,3464.76,3341,67963.6,31428.5,525.39,2.99323
9694.08,9399,67593.5,4058.34,3879,68566,8953.62,183.43,2.99984
13667.3,12896,69455.8,6490.38,6108,69638.8,29957.5,595.11,2.99984
13076.4,12524,68426.6,6046.56,5489,72193,12179.7,281.37,3.00094
13336.2,12704,68797.1,4894.5,4660,68833.9,8325.72,198.37,3.00094
36236.5,24500,96930.5,33113.3,24748,87688.5,64093.4,834.98,3.00205
15176.2,13536,73477.4,9561.24,8308,75421.9,16626.5,224.93,3.00315
12891.4,12365,68326.2,4269.72,4016,69676.4,9930.18,329.51,3.00425
14443.9,13900,68100.3,5140.98,4904,68703,7418.58,161.02,3.00425
20800.5,19372,70368.7,9430.2,8753,70606.4,7300.02,130.31,3.01086
14987.9,14445,67999,5109.78,4841,69174.7,26773.5,715.46,3.01196
33838.2,24412,90841.3,22102.1,17196,84233.6,8391.24,143.59,3.01306
11367.6,10925,68190.8,4942.86,4720,68630.4,7820.28,566.89,3.01306
10726.3,10389,67663.9,3419.52,3325,67399,23004.5,928.77,3.01306
9782.48,9547,67152.5,5274.36,4943,69929.3,13582.9,290.5,3.01416
