"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19529.2,16687,76698.2,9007.28,8034,73475.4,61355.6,149.31,15.0968
51360.2,35382,95131.5,23326.3,18354,83290.4,18721.3,74.26,15.0968
14839.2,13436,72380.1,8702.4,8028,71041.4,36564.1,-22.12,15.099
13837.5,12542,72305.5,7114.36,6595,70697,24476.2,53.72,15.1033
13532,13115,67619.7,5205.16,5174,65930.7,20168,21.33,15.1043
14108.9,12879,71794.3,6081.32,5634,70739.3,10021.1,67.94,15.1054
17160,14123,79629,10338.5,9206,73598.4,19115.7,59.25,15.1065
17326.2,16754,67774.3,7400,7358,65910.1,31196.9,48.98,15.1075
16530.2,16098,67295.7,5048.28,5006,66089.5,7859.54,15.8,15.1075
25892.8,22218,76375.5,18541.4,16650,72980.9,23310.7,74.26,15.1118
7065.15,7003,66117.6,3042.88,2982,66874,21756.7,-23.7,15.114
7736.49,7518,67440.6,3226.4,3111,67967,15580,300.2,15.115
21659.8,20347,69764.3,10665.6,10262,68113.6,45216.2,77.42,15.1161
25992,24386,69852,10794.4,10466,67592.3,8473,20.54,15.1172
21607.5,20647,68584.7,6401.74,6251,67116.4,27799.6,-41.87,15.1172
12885.4,12092,69836.3,8108.92,7692,69088.2,10711.5,48.98,15.1193
12750.8,12311,67877.1,4488.84,4359,67488.1,14305.7,-27.65,15.1204
20441.7,19615,68298.1,8932.54,8687,67388.4,11357.5,36.34,15.1204
19012.6,17523,71107.1,10696.7,10091,69469.7,22166.7,6.32,15.1236
11597.7,10763,70618.5,5386.46,5158,68438.7,8335.36,25.28,15.1236
23284.5,19162,79635.4,10252.7,9034,74376.9,28160.7,51.35,15.1257
22569,16024,92304,17706,14407,80542.7,50220.8,105.07,15.1268
15753,14925,69171.9,6438,6201,68040.8,9412.8,15.01,15.1289
12882.1,12191,69251.1,4864.76,4530,70379,8605.46,3.16,15.1289
31681,23298,89116.8,22739.5,17730,84052.6,34934.7,41.08,15.1322
16650.2,16266,67083.8,4740.44,4682,66354,11944.3,7.11,15.1396
10399.7,9958,68443.2,5313.2,5014,69446.7,31507,18.96,15.145
18002.9,17480,67496.5,7049.98,6956,66421.4,17577.2,19.75,15.1482
14594.6,14086,67902.3,6005.84,5774,68167.4,15597,41.87,15.1482
8311.35,8276,65815.9,3475.04,3472,65593.4,21229.1,-30.81,15.1493
14466,14161,66947.4,4998.7,5025,65193,35301.7,27.65,15.1493
12693.8,12319,67530,4696.78,4562,67472.2,18064.1,6.32,15.1493
27624.8,21791,83081,15995.1,13170,79594.1,50394.7,85.32,15.1525
15763.8,14940,69149.5,6689.6,6424,68245.6,7738.18,10.27,15.1536
15286.1,14195,70573.2,9059.82,8391,70759.7,38508.1,-24.49,15.1536
6218.27,6199,65739.7,3150.18,3095,66704.4,11843.7,-10.27,15.1546
9116.02,8782,68028.6,3860.58,3706,68269.6,8396.04,46.61,15.1546
44420.3,24482,118909,40720.7,25178,105992,52989.9,377.62,15.1568
9342.48,9418,65010.5,3345.54,3379,64887,14224.3,105.07,15.1578
25350.8,24026,69149.6,12398,12062,67361.4,8442.66,46.61,15.1578
14971.8,14419,68048.6,9212.26,8787,68707.7,40789.5,40.29,15.1589
16251.5,14212,74940.9,8507.04,7904,70536.1,25649.1,22.12,15.1589
22116.7,16653,87037.8,16732.9,14477,75748.2,38121.1,158,15.16
7207.86,7239,65254.1,3034.74,3071,64762.2,14635,-11.85,15.1632
11361.2,11223,66343,4359.34,4347,65722,7383.72,50.56,15.1664
20871.8,19773,69178,9560.06,9229,67886.9,11951.7,106.65,15.1664
22918,20902,71857,13957.1,11978,76364.6,7450.32,102.7,15.1685
16587.2,15934,68222.5,4807.78,4554,69188.1,14211.7,-9.48,15.1696
9786.02,9622,66653.2,4957.26,4850,66985.4,18192.2,19.75,15.1739
15844.2,14461,71804.4,10277.1,9337,72134.7,24502.9,29.23,15.1739
33481.2,21570,101726,27402.2,18782,95614.5,11389.3,75.84,15.175
27844.5,22571,80848,17263.5,14550,77758,38924,60.83,15.1771
17079.6,15404,72665,8854.1,8264,70215.7,19226.7,3.95,15.1803
14897.5,14443,67598.1,6682.2,6335,69127.8,20502.4,18.17,15.1825
6287.95,6234,66103.2,2686.2,2679,65712.1,8902.94,9.48,15.1825
13877.7,12606,72147.4,9186.36,8494,70877.9,13223.1,56.09,15.1846
15422.7,14222,71069.1,7813.66,7098,72143.7,7046.28,5.53,15.1846
10534.4,10328,66845.8,6089.46,5944,67139.8,15418.6,78.21,15.1867
15894.4,15352,67851.5,8558.84,8392,66838.9,15449,14.22,15.1878
18036.4,15670,75432.9,7329.7,6590,72892.1,28790.4,52.14,15.1921
16662.9,14611,74739.6,10137.3,9327,71229.3,20276,1.58,15.1964
24528,14290,112489,10523.5,6954,99176.1,25772,38.71,15.1964
10090.9,9766,67716.1,4492.54,4426,66521.3,10126.9,16.59,15.1985
18699,15388,79637.4,15647.3,14044,73017.8,25950.3,39.5,15.1985
11134.7,10242,71248.4,6338.84,5834,71207.1,10078.1,-8.69,15.1985
16741.3,13666,80283.7,13246.7,11626,74672.2,18387.5,3.95,15.1996
16549,15762,68808.2,8842.26,8314,69700.1,17946.5,101.12,15.1996
24950.8,23275,70254.6,10574.6,9654,71785.5,25250.3,18.96,15.2028
14581.2,13606,70233.3,6014.72,5606,70314.1,40227.1,81.37,15.2039
16441.8,16154,66703.6,4478.48,4451,65940.6,7862.5,-0.79,15.206
10618.2,10359,67175.6,6298.88,6099,67683.8,22792,19.75,15.2071
14599.3,14411,66392.3,4752.28,4726,65900.4,10961.6,17.38,15.2071
20831,19103,71464.1,10760.3,9634,73198,22898.6,100.33,15.2103
18339.2,16898,71125.6,9829.42,9146,70433.1,12415.7,25.28,15.2113
16514.8,15390,70325.9,8078.58,7591,69745.5,17358.9,37.13,15.2124
7727.11,7723,65570.9,3264.14,3199,66870.5,28944.4,4.74,15.2135
61634,41071,98347.8,50033.6,32162,101953,48598.8,254.38,15.2167
18457.2,15811,76504.2,8453.02,7599,72901.3,13934.9,79.79,15.2199
7012.89,7032,65357.9,3419.54,3400,65912.6,11718.6,82.16,15.221
16000.3,15283,68611.8,7111.4,6635,70241.6,27209.8,39.5,15.222
22794.1,21163,70587,8305.02,7503,72541.4,35997.3,61.62,15.222
17700.1,15620,74263.2,9446.1,8516,72693.7,28456,74.26,15.2231
13152.1,12362,69724.7,8158.5,7486,71423.4,27627.9,166.69,15.2231
23236.3,21982,69275.4,10126.2,9719,68281.5,14131,33.97,15.2242
13851.6,12542,72379,7619.78,7015,71186,14147.3,30.02,15.2263
14173.9,14083,65958.8,4741.92,4783,64973.1,22002.4,13.43,15.2295
14960.4,13854,70769.9,6277.42,5946,69188.9,12207.8,-9.48,15.2306
13705.5,13374,67160.5,7352.64,7123,67648.8,7669.36,39.5,15.2306
7464.47,7467,65513.8,3118.36,3062,66742.3,26737.7,23.7,15.2306
20325.1,15754,84551.7,13300.8,11127,78339.1,15473.4,19.75,15.2327
7897.29,7856,65880.5,4013.76,3972,66225,23863.5,71.1,15.2338
14351.4,14039,66994.3,4664.22,4627,66063.2,20705.9,32.39,15.2338
28030.8,24231,75813,16193.4,14239,74531.4,49173.7,93.22,15.237
17312.1,16782,67606.2,5897.06,5726,67493.8,17667.5,53.72,15.2402
12799,12686,66119.8,4625.74,4634,65419.2,26598.6,54.51,15.2402
14319.2,13901,67507.8,7446.62,7309,66770,28632.8,8.69,15.2424
7695.62,7591,66439.2,3962.7,3931,66064.5,8825.24,-19.75,15.2424
11396,10411,71736.6,5775.7,5439,69593,23442.5,61.62,15.2434
12718.6,12050,69172.4,6346.98,6174,67372.2,15013.9,26.86,15.2434
33974.4,26047,85481.8,15397.2,12706,79416.8,30280.8,188.81,15.2434
16753.3,15821,69398.1,8626.18,8525,66313.8,16041.7,57.67,15.2445
7887.91,7827,66046,4146.96,4095,66367.6,18383.8,-52.93,15.2531
10542.5,10361,66683.7,4018.2,3933,66955.7,13069.1,39.5,15.2552
17454.8,16172,70734.6,8672.8,8252,68877.9,11022.3,102.7,15.2552
12078.1,11897,66533.6,4479.96,4525,64883.7,9981.12,90.85,15.2606
14971.8,13924,70467.8,7327.48,6836,70247.8,18287.6,60.83,15.2606
14324.6,13574,69159.9,7206.12,6798,69470.5,19567.8,-2.37,15.2616
62146.5,35967,113238,48391.6,26466,119829,33692.2,189.6,15.2616
15035.5,14087,69948.5,4516.96,4259,69505.4,37281.2,22.12,15.2627
5504.05,5553,64958.3,1687.94,1697,65186.1,21824.8,-15.8,15.2638
19674.6,18741,68800.6,8003.1,7893,66450.2,12318.8,20.54,15.2648
14807.7,13959,69520.4,6315.16,5951,69546.4,19583.4,-15.01,15.267
14060,11875,77594.4,8677.98,7927,71744.7,8515.18,71.89,15.2702
12340.7,12231,66124,4121.06,4052,66653,11514.4,-16.59,15.2723
24463,22448,71418.8,12162.6,11588,68785.9,18216.6,103.49,15.2745
10560.5,10258,67468.9,4886.22,4810,66574.5,7975.72,37.13,15.2755
10732.7,9823,71605.4,6200.46,5794,70133.5,10281.6,14.22,15.2755
9322.38,9270,65906.3,3821.36,3786,66148.1,24571,-27.65,15.2766
11789.3,11435,67566.7,6398.04,6086,68896.1,24734.5,46.61,15.2809
13023.5,12799,66685.3,3973.8,3746,69521.3,7361.52,-23.7,15.2809
26522,21735,79969.8,17968.7,15759,74725.3,51452.9,160.37,15.282
13659.3,12830,69772,6388.42,5998,69801.9,15600.7,82.95,15.282
13688.8,13264,67634.7,6379.54,6308,66279.3,10949.8,0.79,15.283
18969,16166,76899.4,9093.12,7998,74509.5,14325.7,-18.17,15.2873
20747.9,19943,68181,7607.2,7387,67489.6,22794.2,6.32,15.2895
11306.9,11071,66932.6,4315.68,4258,66423.8,16596.7,28.44,15.2927
9682.17,9699,65422.3,2224.44,2255,64647.8,21683.5,76.63,15.2937
12258.3,11331,70899.4,7088.46,6579,70610.9,14772.6,63.2,15.2948
13335.7,11731,74500.7,7923.92,7355,70605.3,24277.2,13.43,15.2948
20159,18355,71977,11218.4,10555,69655.1,42974,26.86,15.2948
83106.1,57562,94618.7,40919,28071,95531.7,34792.6,261.49,15.2948
14263.6,13935,67081.5,5114.88,5067,66155.3,10371.8,48.98,15.297
21939.2,20258,70974.6,6347.72,5750,72348.6,11646.9,101.91,15.297
10892.9,10660,66967.6,4337.14,4352,65312.2,33453.9,49.77,15.2991
13483.8,12510,70637.2,6394.34,5998,69866.5,23617.8,54.51,15.2991
14471.3,13958,67946.2,6398.78,6238,67225.1,8167.38,59.25,15.3002
17657.2,17223,67188.1,5211.82,5195,65748.2,11447.1,77.42,15.3012
10348.2,10183,66598.9,4214.3,4091,67511.2,6940.46,33.18,15.3087
13091.1,12594,68122.9,4617.6,4490,67398.4,16446.5,41.87,15.3098
11718.3,11583,66301.5,3498.72,3563,64353.7,11580.3,14.22,15.3151
5395.51,5415,65300.1,2035,2043,65279.4,8888.88,0.79,15.3151
16514.2,15986,67701.2,6147.92,6098,66072.5,12219.6,67.15,15.3194
21028.6,19769,69711.8,9222.62,8681,69624.9,29903.4,-27.65,15.3205
11150.1,10108,72292.8,8748.28,8152,70329.6,15052.3,-3.95,15.3216
13109.9,12345,69596.6,7653.08,7385,67915,28850.4,360.24,15.3237
32662.5,26629,80384.9,20114.7,17061,77266,21736.8,75.05,15.3237
23025.2,17798,84783.7,17025.2,14526,76811.4,27955,75.84,15.3237
9972.28,9658,67668.6,5100.08,5002,66821,8101.52,53.72,15.3248
18951,15782,78695.3,14265,12506,74753.7,16814.3,135.09,15.328
7124.78,7070,66043.8,3828.02,3783,66315.9,7918,33.97,15.3301
13814.1,13709,66038.2,5571.46,5337,68415.1,7004.1,-3.95,15.3312
19128.5,18616,67340.2,5355.38,5064,69306.9,16884.6,-2.37,15.3333
11428.2,11090,67534.5,5566.28,5478,66592.1,13194.2,46.61,15.3333
12181.9,11923,66959.3,5087.5,5099,65388.2,22055,39.5,15.3333
13256,13075,66443,4184.7,4127,66452.3,17236.8,0.79,15.3365
20035,16433,79901.1,10826.9,9713,73052,13286,54.51,15.3376
23582.7,19908,77632.8,16940.1,14976,74131,17711.2,65.57,15.3376
7635.99,7602,65829,2583.34,2602,65066,10693,5.53,15.3376
18591.8,16982,71748.6,10865.4,10158,70100,32750.9,75.05,15.3398
12632.2,11895,69597.5,6639.28,6331,68727.2,12232.2,41.87,15.3408
11970.2,11109,70616.7,8325,7889,69158,32819.7,37.13,15.3419
13568.8,13358,66570.4,4852.18,4807,66152,7565.76,56.09,15.344
10958.5,10911,65821.4,3658.56,3618,66270.7,9170.08,35.55,15.3451
27490.1,22150,81335.9,13849.1,12102,74997.1,16513.1,116.13,15.3462
12043.3,11690,67516.4,4606.5,4430,68147.1,25481.2,3.16,15.3472
14334.7,13083,71805.8,6787.28,6166,72139.3,32007.2,56.09,15.3515
18306.4,17694,67804.3,6745.84,6739,65602.5,17686,54.51,15.3515
40435.2,26548,99817.7,35796,24432,96018.7,44999.4,214.88,15.3515
6321.45,6338,65364.9,3062.12,3126,64196.8,9773.92,-10.27,15.3526
10522.4,10385,66402.8,4553.22,4545,65654.5,14604.6,38.71,15.3537
37383.3,18095,135394,17956.1,9378,125482,14598.7,11.85,15.3547
55035.1,42735,84398.8,30401.4,24210,82296,80483.9,153.26,15.3558
5896.67,5986,64558,2652.16,2666,65195.8,6970.8,29.23,15.3569
6442.72,6438,65584,3781.4,3742,66226,30733.7,-3.95,15.3569
57116.8,28138,133030,33929.7,17854,124545,55289.8,274.92,15.3579
11394.7,11287,66161.3,4299.4,4087,68941.9,9818.32,18.96,15.359
29926.9,25842,75895.4,10392.6,9334,72968.4,41920.3,63.99,15.3601
11310.3,11034,67176.9,6375.1,6103,68457.9,24226.9,111.39,15.3601
13034.2,11774,72550.4,6453.54,5939,71213.9,14473.7,-40.29,15.3644
9447,9376,66032.3,3984.16,3956,66002.5,14409.3,-16.59,15.3665
12004.4,11122,70735.5,6142,5786,69568.3,7324.52,-11.85,15.3665
17514.5,16935,67778.5,7716.72,7563,66868,9611.86,3.95,15.3676
8965.27,8779,66926.5,3539.42,3499,66293.1,10994.2,-12.64,15.3676
9631.92,9624,65589.9,3998.22,4028,65051.5,7067.74,4.74,15.3686
13050.9,12907,66266.8,3583.08,3611,65029.3,12817.5,-37.13,15.3708
25407.7,23546,70717.8,13870.6,12618,72041.6,18762.7,63.99,15.3729
14957.1,14466,67760.8,7715.98,7306,69213.6,23019.2,-30.02,15.3729
18109.4,17503,67806.6,6743.62,6482,68181.1,15386.1,-23.7,15.374
20623.3,19406,69646.9,6929.36,6647,68319.9,22666.2,26.07,15.3751
12902.2,12142,69639.1,5548.52,5079,71594.4,7388.9,3.16,15.3761
11199.7,11151,65822.3,3697.78,3698,65532.1,15693.9,-47.4,15.3772
5482.61,5562,64600.6,2724.68,2739,65193.4,30435.5,-1.58,15.3772
16576.5,16295,66668,4276.46,4299,65192.4,18551.1,29.23,15.3815
36702.6,27482,87524.3,16136.4,12490,84669.2,20223.5,39.5,15.3879
31515.5,27610,74806.1,26070.9,22766,75049.9,27177.2,83.74,15.389
9436.95,9269,66723.5,3736.26,3665,66810.2,19554.5,139.83,15.39
10729.4,10562,66574.6,4830.72,4730,66931.5,10173.5,58.46,15.3922
17454.8,16129,70923.2,9304.76,8677,70277.4,13581.2,28.44,15.3954
7112.05,7055,66066,3414.36,3346,66874.9,9772.44,17.38,15.3965
14120.9,13322,69466.2,6750.28,6195,71410.2,33112.8,43.45,15.3975
11014.1,10198,70780.7,6173.82,5602,72225.5,8594.36,-3.16,15.4007
9161.58,7935,75666.5,7194.28,6498,72558.4,7168.38,21.33,15.4007
14303.8,13713,68359.6,7086.98,6801,68291.8,9509,-7.11,15.404
15743.7,13379,77119.1,10647.1,9599,72691.9,10940.2,37.13,15.405
6115.76,6079,65932.3,2840.12,2850,65308.8,10883.9,40.29,15.405
18544.3,17619,68977.6,6505.34,6103,69856.5,18664.3,-22.91,15.4082
9747.16,9722,65705.6,3280.42,3271,65724.7,15617,-8.69,15.4082
10982,10510,68479,4298.66,4035,69818.3,36514.6,74.26,15.4136
5936.2,5895,65994,1988.38,1955,66655,11965.8,51.35,15.4147
10332.7,10011,67642.3,4782.62,4678,67001.7,11683.1,16.59,15.4157
22037.6,19619,73615.3,7231.28,6363,74478.9,22665.5,-3.16,15.4168
10944.5,10942,65550.7,3820.62,3843,65154.3,8421.2,15.8,15.42
5858.48,5900,65074.8,2803.12,2860,64232.6,15656.9,-17.38,15.4211
11574.3,11255,67394.9,3456.54,3431,66023.8,9568.94,-19.75,15.4222
8031.29,8044,65432.4,4382.28,4396,65331.5,23584.5,13.43,15.4222
12274.4,12195,65962.7,2748.36,2727,66049.3,8876.3,12.64,15.4222
15992.2,15596,67201,5911.86,5672,68307.4,14336,5.53,15.4232
19326.8,18131,69858.4,7451.06,7191,67906.1,18281.7,43.45,15.4243
16792.9,15032,73213,7135.82,6412,72934,10660.4,30.81,15.4254
14182.6,13931,66719.4,4484.4,4491,65439.7,11251.7,35.55,15.4254
22914.7,20404,73600.1,12690.3,11504,72293.9,26518.6,18.17,15.4264
26968.8,24007,73621.4,15125.6,13695,72382,33722.5,-0.79,15.4296
13446.2,12915,68231.7,5589.96,5387,68005.1,13841.7,-32.39,15.4296
21690.6,18484,76905.1,10067.7,9280,71098.8,11151.8,4.74,15.4296
14342,13626,68979.8,6073.18,5847,68071.1,8983.6,5.53,15.4318
10560.5,10298,67206.8,3947.16,3902,66294.5,21995,53.72,15.4329
13005.4,12615,67564,5574.42,5467,66823.7,14182.1,75.84,15.4382
11292.2,10858,68156.6,7411.1,6999,69394.8,19113.5,4.74,15.4382
19494.3,18802,67949.1,7808.48,7594,67387,20162.8,33.18,15.4382
12117,11638,68233.1,6520.88,6314,67683.3,8704.62,-42.66,15.4382
10971.3,10884,66061.4,3563.1,3520,66338.4,20632.7,-39.5,15.4403
20065.8,17709,74258,12933,11833,71628.1,17697.1,68.73,15.4414
9442.98,9394,65877.7,3794.72,3814,65204.7,8773.44,27.65,15.4425
9591.05,9050,69454,6283.34,5875,70091.1,12523,-3.95,15.4425
12752.8,12279,68064.7,5427.9,5239,67899,6786.54,27.65,15.4436
26330.3,22326,77290.4,14416.7,12058,78355.6,15795.3,95.59,15.4457
12273.7,11283,71290.5,7714.5,7243,69802.2,20099.1,-8.69,15.4489
13135.4,12558,68549,7026.3,6506,70777.1,10471,37.92,15.451
10184,9386,71107.9,5268.06,4922,70143.8,11552.9,45.03,15.4521
25074.8,20131,81630.3,13239.3,11359,76384.7,64512.5,220.41,15.4521
11368.6,11265,66138.5,3477.26,3474,65597.5,11069.7,12.64,15.4532
11208.4,10191,72078.9,6276.68,5778,71192.2,24360.8,15.01,15.4543
15836.1,15438,67226.1,5291.74,5230,66309.7,27610.9,41.87,15.4553
11234.6,10611,69387.3,6100.56,5735,69713.4,13906.8,-19.75,15.4553
10161.2,10111,65861.5,3656.34,3650,65649.8,16639.6,15.8,15.4564
11507.3,10895,69218.8,6654.82,6539,66696.8,30349.6,8.69,15.4575
10831.2,10538,67359.5,4290.52,4195,67028.3,6993,7.9,15.4596
73647.7,48556,99402.3,35930.7,25292,93102.7,32018.3,169.85,15.4607
12992.6,11766,72368.3,7721.9,7082,71457.6,15441.6,66.36,15.4617
29889.4,20370,96162.5,10826.9,6842,103706,17857.7,34.76,15.4617
14291.1,13958,67100,5387.94,5314,66447.9,13201.6,33.18,15.4617
10416.5,10291,66335.2,3643.76,3599,66351.1,7151.36,-38.71,15.465
9809.47,9639,66695,3946.42,3891,66469.4,38155.9,-26.86,15.4682
14763.5,14462,66902,5178.52,5091,66662.6,26453.5,14.22,15.4682
10417.8,10470,65209.4,2942.98,2966,65027.4,14171,11.85,15.4682
25762.2,20887,80832.6,14346.4,12203,77047,33413.2,97.17,15.4682
15901.1,14491,71913.3,8439.7,7814,70783.7,17205.7,35.55,15.4703
23913.6,22730,68948.7,9148.62,8931,67132.9,17158.4,-1.58,15.4724
33512.7,26550,82722.8,22440.5,19234,76461.5,32465.3,40.29,15.4724
14011,13744,66809.3,6897.54,6788,66593.6,12778.3,30.02,15.4767
16057.2,15395,68355.1,8675.02,8047,70650.7,15352.8,21.33,15.4778
18514.1,17977,67494.1,4977.24,4937,66070.2,41372.7,42.66,15.481
47752.2,33943,92198.4,30884.6,24615,82228.6,6830.94,175.38,15.4821
15308.8,13375,75011.5,8609.9,7618,74069.1,6792.46,-19.75,15.4842
7065.82,7079,65414,3338.88,3259,67142.3,24038.9,25.28,15.4853
11355.2,10735,69322,6024.34,5586,70678.7,27167.6,53.72,15.4853
22939.5,21331,70477.7,8418.24,8031,68696,10457.7,63.2,15.4885
16164.4,13679,77443.6,7689.34,6818,73911.5,17056.3,65.57,15.4896
8965.27,8882,66150.4,4548.04,4538,65681,19423.5,29.23,15.4917
23432.6,16809,91360.4,16751.4,14153,77567.9,37256,113.76,15.4928
10285.2,10136,66500.5,4580.6,4568,65716.8,7531.72,41.08,15.4938
7124.78,7218,64689.6,3628.96,3646,65229.7,15587.4,15.8,15.4938
8764.27,8698,66035.3,3748.1,3699,66405.9,9043.54,15.01,15.4949
12793.7,12495,67102.4,3536.46,3490,66408.4,14616.5,71.89,15.496
9440.3,9374,65999.5,2956.3,2951,65653.7,9270.72,111.39,15.4971
17436.8,16338,69943.4,8787.5,8314,69268.4,23150.2,17.38,15.4981
5925.48,5907,65741,3281.9,3215,66899.7,9664.4,-0.79,15.4981
7753.24,7727,65758.6,3181.26,3154,66102.4,8831.16,0.79,15.4981
8634.29,8574,65996.8,4240.2,4119,67464.4,7980.16,29.23,15.5003
15208.3,14910,66847.3,4385.24,4382,65584.5,18375.7,-7.9,15.5013
22126.1,19520,74285.6,10593.1,9376,74043.2,28630.6,80.58,15.5024
71939.9,48762,96687.1,50543.5,32695,101313,9824.24,975.65,15.5024
33745.2,27723,79772.3,19871.2,17503,74403.3,53901.6,117.71,15.5056
24585,21403,75279.2,8675.76,7286,78036.6,15156.7,71.1,15.5067
28103.2,21770,84601.2,19188.2,16759,75035.4,34657.9,79.79,15.5099
25631.5,21882,76765.7,11855.5,10227,75971.9,38583.6,101.12,15.511
19878.9,19028,68466.7,6912.34,6692,67693.8,21576.2,19.75,15.511
43632.4,35294,81019.3,25985.1,20679,82352.1,32964.8,88.48,15.512
35224.6,26811,86101.9,19756.5,15670,82626.9,47106.9,63.99,15.5131
13140.7,12222,70462.3,6332.92,5879,70596.1,19382.8,41.87,15.5131
17373.8,15461,73643.8,6392.86,5697,73540.9,23217.5,-1.58,15.5163
13290.8,13039,66801.5,4292.74,4258,66070.7,16692.9,-3.95,15.5185
12161.2,11162,71402.5,10137.3,9347,71076.9,21283.9,101.12,15.5185
19949.3,18617,70225.8,8165.16,7833,68315.1,19269.6,4.74,15.5195
11802.7,11423,67714.5,4365.26,4235,67551.8,10696.7,-2.37,15.527
15694.8,14375,71552.8,10058.1,9627,68470.6,32429,100.33,15.5292
7832.97,7847,65418.8,3184.22,3211,64989.4,10691.5,-33.97,15.5302
10444.6,10155,67405.1,1946.2,1926,66223.4,14716.4,-14.22,15.5302
8169.31,8094,66145.8,2888.22,2867,66021.1,18616.2,26.86,15.5313
15351,15031,66931.4,4697.52,4619,66650.1,10810.7,-15.01,15.5334
15440.8,15051,67233.4,6281.12,6187,66533,10655.3,7.9,15.5367
8231.62,8174,65998,3610.46,3566,66353.1,9086.46,26.86,15.5367
15229.1,14643,68159.1,5214.78,4923,69420.2,18121.9,41.08,15.5367
13448.9,13317,66185.2,4754.5,4705,66225.5,22274,122.45,15.5377
18243.4,17452,68508,7021.86,6760,68074.6,10388.9,86.9,15.5388
22677.5,19597,75837.7,11721.6,10585,72573.2,21292,24.49,15.5409
11938.1,11632,67260.4,6203.42,6116,66472.8,28664.6,18.96,15.542
15517.9,14174,71749.6,5199.24,4787,71179.7,7197.98,2.37,15.542
13467,13021,67780.8,4662,4473,68305.1,18549.6,-7.9,15.5431
22709.7,20544,72444.5,13239.3,12340,70312.3,9896.76,80.58,15.5463
13027.5,12694,67257.7,5990.3,5774,67991,15246.2,10.27,15.5474
24955.5,20563,79535.2,12058.3,10671,74056.1,25545.5,74.26,15.5474
21405.8,17942,78188.2,12948.5,11498,73803.6,26498.7,48.19,15.5506
10133.1,9889,67153.6,3374.4,3301,66993.2,8316.86,22.12,15.557
30359,24771,80320.1,13805.4,11723,77177.6,51914,117.71,15.5602
17323.5,16885,67238,5074.92,5014,66332.3,14134.7,15.01,15.5623
13022.8,12823,66557.1,4585.04,4583,65565.2,15420.1,34.76,15.5634
14921.6,14624,66869.5,6117.58,6080,65941.1,9096.08,-37.92,15.5634
25919,22331,76065.8,18427.5,16422,73539.4,14736.4,96.38,15.5688
13358.5,13007,67306.8,7475.48,7307,67047.1,18713.9,101.12,15.572
15077.7,14599,67684.8,5219.96,5159,66310.4,19123.1,-24.49,15.573
18806.9,17299,71248.6,10903.2,10511,67981.1,33977.1,88.48,15.5752
20750.6,19078,71281.6,12302.5,11178,72128.9,35606.6,49.77,15.5752
13091.8,11580,74091.9,6764.34,6120,72435.9,10249,119.29,15.5752
19377.1,18378,69098.7,8623.96,8487,66593.6,12617.7,88.48,15.5752
14159.8,12870,72103.8,7502.12,7054,69699.3,15660.6,-12.64,15.5773
13390,13340,65781.4,5120.06,5132,65383.5,13553.8,12.64,15.5795
9532.09,9442,66161.3,4072.22,4026,66288.4,10874.3,-16.59,15.5816
18817.6,14076,87612.4,15688.7,12152,84609.7,45712,109.81,15.5827
5406.23,5419,65381.6,2610.72,2550,67096.5,7577.6,19.75,15.5859
17326.2,16842,67420.1,5837.86,5795,66020.7,7940.2,2.37,15.5902
11489.8,10960,68704.2,7188.36,6960,67686.3,12964.8,22.12,15.5912
14574.5,14103,67727.1,5128.2,5035,66749.1,16402.8,24.49,15.5912
13409.4,13019,67501.1,5563.32,5510,66170.2,30627.1,48.19,15.5923
13350.4,12099,72314.5,6231.54,5675,71963,16661.8,42.66,15.5923
15871,15568,66811.4,4257.22,4080,68382.6,16267.4,36.34,15.5944
19016.6,18354,67902,7974.98,7914,66041,31216.2,122.45,15.5944
39618.4,21158,122716,20028.1,13514,97126.1,32682.8,119.29,15.5955
19913.1,18271,71425.9,8338.32,7698,70987.3,12498.6,25.28,15.5976
13237.9,10975,79048.4,8276.16,7298,74319.9,21534,51.35,15.5976
21566,17130,82507.1,15002,13079,75171.8,27718.2,40.29,15.5987
8837.97,8843,65498.7,3611.94,3622,65354,23066.5,-3.95,15.5998
7930.79,7773,66866.4,3937.54,3833,67323.4,11241.3,22.12,15.5998
13774.5,12110,74544,8245.82,7523,71832.8,16094.3,6.32,15.6019
14767.5,14107,68604.3,6796.9,6582,67675.7,9038.36,22.12,15.6041
12661.7,11839,70089.9,8993.96,8370,70421.5,16826.1,0.79,15.6041
14766.8,14361,67387.9,6688.12,6509,67339.5,7015.94,-23.7,15.6051
17401.9,16342,69786.5,8839.3,8414,68848.6,32563,30.81,15.6062
16072.6,14509,72598.8,16214.9,15769,67389.1,26321.1,119.29,15.6083
18721.8,17827,68825.5,6600.06,6431,67258.8,7298.62,-7.9,15.6094
16216.7,14905,71303.3,9360.26,8601,71321.2,43170.9,25.28,15.6116
38173.3,24275,103058,28045.3,19803,92812.9,41284.6,151.68,15.6223
15473,14573,69583.3,8338.32,7977,68504.5,10149.8,48.98,15.6223
12752.1,11510,72608.4,7838.08,7130,72044.4,20207.9,98.75,15.6223
16057.9,15171,69367.2,6373.62,5787,72179.3,13703.3,-26.86,15.6255
19459.5,15438,82607.6,12614.8,11027,74972.5,16442.8,45.03,15.6265
9267.44,9222,65858.9,3153.14,3154,65518.1,9773.92,-28.44,15.6265
