"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19002.5,18878,65968.4,7514.7,7415,66417.2,8408.62,87.69,12.5688
18293.7,16506,72633.9,13213.4,12458,69510,23845,123.24,12.572
11375.3,10450,71338.7,7896.54,7498,69019.4,12658.4,93.22,12.5795
11453.7,11075,67776.7,6215.26,6095,66829.1,9629.62,90.06,12.5837
23269.1,20070,75982.3,11144.4,10062,72585.9,21113.7,179.33,12.588
16733.9,16531,66340.5,9850.14,9811,65797.5,12688.8,49.77,12.5998
17065.6,16718,66898.5,5704.66,5699,65601.1,9858.28,90.85,12.6072
16271,15970,66771,5518.92,5474,66073.8,29560.8,171.43,12.6115
13260,13042,66631.3,5424.2,5234,67917.5,18346.1,178.54,12.6158
14063.3,13835,66617.5,4938.76,4795,67500.9,14690.5,178.54,12.6179
12380.3,12330,65803.1,4462.94,4526,64622.9,16579,145.36,12.619
13981.6,13787,66460.8,7426.64,7375,65994.9,26673.3,147.73,12.6232
12469.4,12071,67698.8,5943.68,5839,66710.9,8932.54,1.58,12.6435
9197.76,9494,63491.1,4676.8,4170,73500.9,10596.8,129.56,12.6446
16780.2,15970,68860.6,8265.8,8062,67192.7,14404.8,127.98,12.6446
8439.99,8447,65481.6,3500.94,3458,66349.8,16100.2,74.26,12.6456
19571.4,18586,69010.5,8051.94,7886,66915,9679.2,26.07,12.6467
20437.7,18990,70532.1,11728.3,10967,70085.1,14666.8,55.3,12.651
12017.1,11112,70874.2,8247.3,7912,68313.3,8285.04,116.13,12.6521
20636.7,19523,69274.4,10143.9,9643,68940.4,27392.6,214.88,12.6617
8098.96,8138,65221.6,3810.26,3859,64708.3,14794.8,107.44,12.6638
20248.7,19287,68803.9,9461.64,9327,66482,12942.6,108.23,12.6659
15337.6,15130,66435.4,6490.54,6483,65612.2,18787.9,103.49,12.6681
14785.6,14871,65159.5,3679.28,3803,63404,18391.2,133.51,12.6745
8970.63,9042,65018.7,3520.92,3558,64853,17084.4,-8.69,12.6947
9618.52,9551,65999.3,5209.6,5170,66038,7471.78,135.88,12.6947
24875.8,20922,77920.7,15833.8,14215,72999.1,15997.3,161.95,12.7054
13219.8,13034,66470.1,5096.38,5054,66085.5,10854.3,37.92,12.7065
7411.54,7530,64505,2854.18,2855,65517.2,10479.9,105.07,12.7086
17336.3,16944,67053.1,5630.66,5648,65334.8,22251.1,152.47,12.7118
12959.1,11174,76005.9,9584.48,8538,73568.6,10360,93.22,12.7129
6492.3,6726,63258.9,2777.22,2858,63683.7,9209.3,43.45,12.715
37545.5,23174,106178,46535.6,32058,95132.6,51252.4,489.01,12.7182
32703.4,24811,86383,20603.8,16134,83692.3,43367,295.46,12.7236
11469.1,11043,68064.5,5944.42,5783,67365.3,20438.8,140.62,12.7321
10173.3,9938,67087.6,5043.1,4974,66446.4,13876.5,117.71,12.7406
13405.4,13243,66339.5,5182.96,5007,67839.1,26303.3,100.33,12.7492
17418,16162,70629,10610.9,10122,68701.2,16396.9,196.71,12.7534
58342.9,33510,114102,46355.8,29690,102323,18956.6,244.9,12.7545
17461.5,17227,66428.3,4359.34,4326,66041.1,23477.2,79,12.7609
19927.1,17483,74698,10122.5,9286,71439.3,16295.5,79.79,12.7609
13631.2,13634,65522.3,3907.2,3978,64369.6,14875.5,103.49,12.7631
29796.9,23508,83068.3,19476.8,16944,75332.4,28598,186.44,12.7673
35134.8,29359,78428.9,15965.5,13554,77196,7310.46,144.57,12.7705
27992.6,26761,68552.1,11650.6,11465,66596.7,11017.9,133.51,12.7791
9386.03,9507,64702.1,3509.08,3587,64112.4,7390.38,69.52,12.7823
13476.4,13515,65348.7,4428.9,4454,65166.7,14998.3,78.21,12.7833
14206,14024,66386.6,4310.5,4316,65452.5,20043.6,34.76,12.7865
13086.4,13039,65774.4,4708.62,4795,64355.4,13358.5,108.23,12.7961
19208.9,16351,76990.7,12224.8,10674,75057.6,15036.1,127.98,12.8036
22440.3,17582,83645.1,16695.1,14727,74294.3,26882,118.5,12.8154
13184.9,12191,70879.1,6893.1,6546,69011,23008.8,197.5,12.8324
16606.6,13794,78898.9,13333.3,11866,73640,9220.4,79,12.8399
24281.5,20114,79114.6,14777.1,13294,72847.1,7157.28,33.18,12.8431
21757.6,20156,70743.4,9087.94,8312,71653.9,21649.4,82.95,12.8431
9486.53,9330,66635.5,4960.96,4926,66001.1,9981.12,110.6,12.8484
12912.9,12883,65688.1,5754.24,5887,64058.1,11101.5,115.34,12.8495
37131.4,24179,100643,25218.5,19339,85460.3,12432.7,186.44,12.8548
8561.26,8554,65591.6,3575.68,3546,66084.5,7689.34,63.99,12.8591
13655.9,13658,65526.1,5098.6,5159,64768.7,6785.8,30.81,12.8645
25540.4,24295,68895.5,11673.5,11591,66002.5,7846.96,143.78,12.8655
19746.2,19370,66809,5382.02,5431,64945,7192.8,25.28,12.8773
9361.91,9438,65007.6,3256,3299,64681.8,17520.2,62.41,12.8847
29768.1,24187,80658.3,12085.7,9990,79284,34493.6,197.5,12.8975
8082.21,8202,64578.8,2893.4,2979,63652.9,9225.58,100.33,12.9007
54525.9,33427,106902,36576,25295,94763.5,34085.9,264.65,12.9103
13215.1,13098,66121.8,4080.36,4147,64482.9,7807.74,70.31,12.9114
18068.6,16602,71325.2,7360.78,6750,71466.1,16233.4,107.44,12.9125
13408,12584,69827.5,7751.5,7384,68797.7,21122.6,162.74,12.9189
14981.2,13231,74205.1,8578.82,7954,70684.1,16595.2,133.51,12.92
13267.3,12836,67738.3,3624.52,3504,67790.1,12289.9,111.39,12.9264
19048.1,17413,71689.9,7821.8,6945,73809.9,10546.5,85.32,12.9296
14606.7,14446,66264.9,5346.5,5447,64326.8,14816.3,66.36,12.936
33672.2,25753,85688.7,14151,10477,88517.8,45194,662.02,12.937
18005.6,17294,68232.6,6349.2,6211,66994.2,11613.6,102.7,12.9456
9937.44,9852,66104.4,5158.54,5004,67560,11305.7,134.3,12.9466
16597.2,16403,66312.1,4750.06,4827,64491.4,15192.2,51.35,12.952
18068.6,16850,70275.4,10418.5,10030,68074.2,30989.7,203.82,12.952
12297.9,12151,66328,4874.38,4883,65420.3,16870.5,56.88,12.9573
25445.9,20506,81323.7,15296.5,13255,75629.9,31368.6,273.34,12.9594
6225.64,6381,63940.4,2331,2377,64267.7,13163.9,83.74,12.9648
11725.7,10891,70558.6,10442.1,9894,69166.8,7297.88,16.59,12.9712
11007.4,10795,66825.7,4525.1,4502,65872.3,12992.2,55.3,12.9712
7756.59,8120,62602.9,2781.66,2444,74590.4,19018,108.23,12.9776
25568.5,20273,82654.8,22264.4,19653,74244.1,19228.2,299.41,12.9829
11475.1,11430,65794.5,5012.02,5038,65198.1,11059.3,48.98,12.9851
13138,13184,65307.5,4294.22,4404,63902.4,7096.6,118.5,12.9861
7610.53,7771,64182.7,2703.22,2790,63497.6,16838,101.91,12.9883
40200,32766,80404.9,29981.1,26659,73702.8,54249.4,346.02,12.9915
19547.3,18143,70608.4,7562.06,7051,70286.1,24572.4,229.1,13.0011
12763.5,12699,65868.9,4998.7,5078,64512.6,11444.8,77.42,13.0245
9535.44,9581,65224.4,3874.64,3917,64827.3,15134.5,70.31,13.0278
46143.6,30487,99192,28754.9,20275,92946.1,46260.4,294.67,13.0352
40490.1,30183,87915.7,30104.7,23823,82816.6,7293.44,155.63,13.0374
7700.31,7871,64114.8,3418.8,3474,64494.7,18831.5,41.87,13.0427
11477.8,11518,65307.1,4403.74,4455,64781.9,14495.1,160.37,13.0438
6417.26,6622,63509.8,3099.12,3155,64375.3,9871.6,-6.32,13.047
19815.3,18642,69660.6,8525.54,8010,69754,29847.9,491.38,13.0491
16086,15982,65962.6,4021.9,4138,63697.3,11461.9,22.12,13.0576
25971.2,14998,113485,12489,9514,86028.8,38311.3,229.1,13.0608
13310.2,13031,66940.3,5876.34,5915,65107.7,25392.4,180.12,13.0683
10565.9,10639,65085.7,4152.88,4242,64159.2,9876.78,24.49,13.0758
15512.5,15397,66027.7,5037.18,5205,63423,9093.12,-22.12,13.079
13481.1,13390,65981.7,5638.8,5687,64980.6,8669.84,24.49,13.079
11598.4,11595,65555.1,4781.14,4806,65197,9180.44,71.1,13.0843
17584.8,17292,66645.8,4864.02,4872,65428.7,7821.06,99.54,13.0971
14881.4,13739,70985.2,11430.8,8735,85761.6,26816.1,143.78,13.1099
17357,17189,66176.6,5439.74,5329,66897.9,17758.5,75.05,13.1131
21430,20918,67139.9,5323.56,5354,65163.4,8270.24,-54.51,13.1195
12881.4,12645,66761.3,5115.62,5105,65672.3,13840.2,101.91,13.1259
18333.2,16936,70942.7,5579.6,5116,71474.7,35364.6,150.1,13.1302
63093.2,39631,104334,54030.4,36802,96215.8,72571.8,507.18,13.1302
11330.4,11299,65717.9,3793.98,3791,65587.5,13012.2,99.54,13.1366
50281.5,36498,90285.7,31824.4,21418,97378.2,63651.1,694.41,13.1409
11396,11010,67833.8,8073.4,7970,66386.2,12142.7,24.49,13.1782
34177.4,28246,79297.9,16735.1,14290,76749.6,27184.6,221.99,13.1782
22195.8,20217,71950.4,8750.5,8025,71460.8,19372.5,150.1,13.1878
54066.3,36214,97843.1,54855.5,40922,87850.2,58336.4,629.63,13.2039
14076.7,13289,69420.6,6292.96,5981,68954.3,7661.22,106.65,13.2049
14840.5,13933,69804.6,7776.66,7353,69312,8325,76.63,13.2103
17152.7,16991,66159.6,5020.9,5035,65352.5,7282.34,-25.28,13.2124
25263.7,23950,69130.7,14654.2,14318,67074.9,16049.9,82.95,13.2124
12921.6,12838,65962.9,4101.82,4094,65661.2,8440.44,71.1,13.2167
13404.7,13147,66820.6,6442.44,6395,66022.2,7389.64,63.2,13.2412
14736.7,13742,70279.5,8865.94,8314,69886.7,7046.28,46.61,13.2562
33871.9,28206,78700.5,16845.4,14387,76734.4,12536.3,256.75,13.2604
9482.51,9215,67438.5,7823.28,7522,68160.9,7257.18,108.23,13.2668
10448.7,10210,67067.9,5505.6,5246,68779.1,10744.8,124.82,13.2679
29526.2,24607,78637.4,10298.6,8923,75639.1,11543.3,135.88,13.27
17182.2,17051,66040.1,4479.22,4406,66625.1,7806.26,-15.8,13.2775
14064.6,13353,69028.7,7098.08,6749,68925.7,33109.8,302.57,13.2796
8704.64,8755,65159,2974.06,3023,64475,8871.86,-39.5,13.2892
30453.5,28431,70198.1,13025.5,12658,67438.6,8677.98,44.24,13.2967
9782.67,9248,69324.9,7156.54,6928,67697.9,13502.8,81.37,13.2999
48210.5,38171,82772.9,25075.6,21270,77261.7,51855.5,325.48,13.3021
21028.6,19866,69371.4,9910.08,9395,69129,21759.7,167.48,13.3106
44691.7,34459,84997.1,25609.9,19099,87877.5,49218.1,394.21,13.3191
13113.2,13003,66091.6,5806.78,5878,64741.9,20271.6,142.99,13.3191
11245.3,9974,73889.2,9619.26,8546,73766.4,29941.9,28.44,13.3266
8824.57,8771,65936.3,4618.34,4627,65413.3,8114.1,125.61,13.3309
15164.8,14838,66979.3,5863.76,5750,66832.6,8310.2,-34.76,13.3309
15640.5,15482,66206.9,7259.4,7326,64940.2,9269.24,137.46,13.3351
34384.4,29955,75226.7,14584.7,11247,84984.5,11429.3,215.67,13.3362
8688.56,8757,65023.8,2763.9,2753,65795.5,13889.8,142.2,13.349
31634.7,25866,80152.1,14465.5,11479,82586.7,16446.5,242.53,13.3682
15310.2,15078,66545.1,4923.96,4918,65615.4,15634.7,101.91,13.3682
13532,11608,76398.4,8928.84,8252,70911.4,28924.4,189.6,13.3746
31799.5,26319,79182.9,22541.9,19499,75763.1,14948.7,163.53,13.3757
28510.5,22285,83844.1,15560,12921,78921,12054.6,92.43,13.3768
22489.2,20511,71856.8,14631.3,13474,71164.9,20817.7,231.47,13.3778
101933,67959,98298.8,80983.4,59099,89804,72734.6,917.19,13.3896
11118,11198,65067.7,4334.92,4419,64289.1,8477.44,30.81,13.3917
10588,10630,65277.1,4226.14,4282,64681.1,8925.14,56.09,13.3938
13448.9,12623,69824,7676.02,7218,69694.6,14238.3,79.79,13.396
16536.9,15754,68793,8727.56,8467,67552.8,22232.6,154.84,13.4163
7700.31,7870,64122.9,3110.96,3171,64295.1,17791.1,99.54,13.4323
15325.6,13550,74123.8,7773.7,7166,71093.7,25538.9,157.21,13.4536
16230.8,15794,67348.3,6941.94,6882,66106.8,10667.1,161.16,13.4579
8994.75,9263,63638.1,1938.8,1954,65026.2,11610.6,67.15,13.46
26260.7,22747,75659.1,11950.3,10630,73675.7,26334.4,141.41,13.46
9526.73,9351,66767.6,5885.96,5755,67027.3,21828.5,102.7,13.46
16398.9,16019,67090.3,10897.2,10555,67661,16798.7,179.33,13.4675
19748.9,18919,68410.9,6961.18,6803,67059.8,7104.74,48.19,13.4728
5871.88,5970,64458.9,2686.2,2698,65249.4,8991.74,111.39,13.4814
18049.8,16821,70323.5,4696.04,4337,70961.4,7209.82,61.62,13.4824
15694.8,13743,74843.3,8952.52,8187,71663.9,11639.5,162.74,13.4963
16264.9,14850,71780.3,10347.4,9422,71972.9,15358.7,199.08,13.4963
14041.9,13919,66114.5,6359.56,6194,67287.7,9086.46,117.71,13.5006
23782.3,19298,80764.8,17275.3,14430,78458.4,35407.5,203.82,13.5016
13729,13103,68666.9,10288.2,9951,67756.9,24966.9,12.64,13.5102
28562.1,23952,78149.9,16278.5,14032,76028.3,30949.8,209.35,13.5123
22287.6,16675,87594.4,15574,12163,83915.2,9170.08,119.29,13.5145
27822.4,24294,75054.3,15370.5,13730,73366.6,23893.1,259.91,13.5198
13372.5,13177,66508.5,6248.56,6233,65699.6,31404.9,185.65,13.5219
21904.3,18674,76872.7,8470.04,7374,75277,14774.1,169.06,13.5273
25104.2,20955,78512.6,13697.4,12198,73591.8,9695.48,25.28,13.5315
16959,15387,72231.6,8917,8054,72558.3,18270.6,24.49,13.5347
9938.11,9815,66358,4192.84,4187,65627.4,10798.1,152.47,13.5379
18963.7,18730,66353.6,3245.64,3299,64476,9754.68,100.33,13.5379
15075,13453,73437.5,11635,10937,69718.6,8263.58,14.22,13.5443
25527.7,22869,73155,13643.4,12289,72758.8,15139.7,128.77,13.5454
14339.3,13942,67403.8,6227.1,6154,66314.5,18047.1,101.12,13.5571
16340.6,15727,68093.1,6506.08,6258,68134,10344.5,54.51,13.5785
19001.2,18517,67249.7,7702.66,7505,67262,26271.5,163.53,13.5806
27213.4,23942,74490.7,12448.3,11310,72131.8,16015.1,146.15,13.5966
12049.3,11875,66497.8,5363.52,5363,65542.4,19252.6,145.36,13.5998
18191.2,15551,76662.4,9478.66,8722,71221.5,29526.7,111.39,13.6009
21464.1,16706,84201.6,12962.6,10942,77638.1,15879.7,149.31,13.6201
11299.5,10488,70607.1,6289.26,3372,122234,13374,51.35,13.6233
17830.7,17407,67131.2,7631.62,7618,65653.2,17571.3,50.56,13.6287
14216.7,13907,66995.6,6492.02,6383,66655.3,19663.3,121.66,13.6297
13539.4,13099,67739.2,7143.96,7094,65997.5,16449.5,134.3,13.6329
12896.8,12611,67021.4,6484.62,6283,67639,8870.38,53.72,13.6383
70189.9,50641,90834.8,58485.2,30613,125204,65019.4,1420.42,13.6415
35733.1,24103,97158.2,23708.1,17167,90507.1,47889.1,290.72,13.6425
14988.6,14770,66505.8,4985.38,4926,66326,14677.2,101.12,13.6489
12424.5,11858,68666.8,8446.36,8142,67985.8,13196.4,105.07,13.6532
20879.9,18195,75206.6,9975.2,8987,72742.3,9751.72,48.98,13.6532
20652.8,19987,67718.9,7952.04,7931,65709.9,8610.64,56.09,13.6671
16923.5,16158,68641,9010.24,8583,68798.2,29221.1,213.3,13.6681
15422.1,14789,68341.3,8091.9,7877,67323.9,12289.2,56.09,13.6692
7687.58,7761,64916,2876.38,2865,65796.3,9537.12,17.38,13.6735
18309.8,17275,69461.6,11283.5,10806,68432.1,10785.5,101.12,13.682
14159.1,13947,66532.7,5723.9,5782,64877.5,13567.9,86.9,13.6842
21966,20755,69359.7,10733.7,10127,69462.2,11273.9,113.76,13.697
12167.9,12070,66067.4,5026.82,4974,66231.9,15306.2,153.26,13.7108
18741.9,15646,78503.8,12733.2,11603,71919.5,18512.6,194.34,13.7172
13538.7,13191,67263.4,6450.58,6331,66773.8,13293.4,50.56,13.7215
19976.1,18010,72690.2,9004.32,8115,72718.1,19624.8,83.74,13.7226
7392.78,7468,64875.9,3137.6,3180,64662.2,8640.24,188.81,13.7279
26755.1,22407,78253.4,16493.1,14612,73973,17013.3,161.16,13.7365
7360.62,7494,64369.6,2444.22,2502,64022.5,7131.38,56.88,13.7418
9907.96,9246,70228,7363,6791,71056,22994.8,230.68,13.7429
14382.2,14276,66023.6,6295.18,6260,65904.3,9312.16,7.11,13.7439
28077,24459,75230.2,14411.5,13014,72573.5,39828.3,141.41,13.7482
15567.5,15147,67355.1,5116.36,5030,66661.2,29702.1,137.46,13.7493
11159.5,11087,65964.7,5578.12,5631,64920.6,24161,139.83,13.7503
20016.9,18027,72770.2,11069.7,10134,71586.9,7094.38,18.96,13.7525
16382.8,16266,66006.8,3722.2,3774,64636.5,7972.76,77.42,13.7578
17341.6,16199,70158.6,7175.78,6507,72271.7,13230.5,31.6,13.7642
28853.6,23331,81048.7,20233.1,17843,74314.6,28746.8,169.85,13.7813
31447.1,25967,79366.8,17097,14626,76607.9,8050.46,65.57,13.7813
24157.5,23084,68583.8,12694,12008,69279.8,14805.2,152.47,13.7856
8360.93,8138,67331.3,5321.34,5171,67441.4,12733.9,37.92,13.7952
16798.2,14410,76397.6,9720.64,8995,70822.9,19352.5,181.7,13.8005
13649.2,12734,70246.3,7539.12,6942,71173.1,21423.7,142.99,13.8069
18181.1,17986,66247,9143.44,9270,64641.3,9684.38,89.27,13.808
15237.8,14667,68086.5,8999.88,8502,69373.8,25176.3,139.83,13.8112
8273.16,8463,64065.9,2664.74,2706,64536.7,11181.4,43.45,13.8144
11239.3,11253,65455.9,3285.6,3329,64681.6,7711.54,60.04,13.8261
12508.2,11742,69812.6,7504.34,7059,69670.6,14191,71.1,13.8293
15787.9,15245,67869.8,6987.82,6973,65675.3,16013.6,7.11,13.8325
18315.1,17706,67790.6,6330.7,5943,69811.3,22880.8,93.22,13.8411
8905.64,8515,68542.6,5170.38,4891,69279.5,12967.8,110.6,13.856
24765.9,20157,80520.8,13593.8,11689,76215.5,27937.2,162.74,13.8752
13832.8,12917,70182.5,9373.58,8949,68645.3,9996.66,129.56,13.8955
16411,14630,73514,9272.2,8298,73230,19189.7,59.25,13.9126
12392.3,12339,65819.2,5185.92,5131,66237.5,8700.18,107.44,13.919
23036.6,22158,68134.6,10159.5,9562,69630.9,22774.2,153.26,13.9264
10988,10991,65518.1,4616.86,4658,64957.2,23404,127.19,13.9318
9437.62,9377,65959.7,4067.78,3957,67370.7,6797.64,54.51,13.935
18243.4,17599,67935.8,8151.84,7778,68685.9,16593,118.5,13.936
13545.4,12040,73730.1,8428.6,7848,70384.4,31605.4,160.37,13.9371
8028.61,8315,63278.8,3460.24,3366,67370.9,15821.2,90.06,13.9424
13928,13706,66597.3,5838.6,5895,64909,16936.4,67.15,13.9424
18752.6,17398,70638.7,5502.64,5050,71410.1,26998.9,132.72,13.9499
22447,18192,80864.5,12363.2,10896,74360.6,27258.6,231.47,13.9531
11935.4,11850,66008.2,4210.6,4263,64730.4,22702.5,64.78,13.9585
13048.3,12993,65814.7,5456.76,5537,64586.3,6960.44,-7.11,13.9595
10419.2,9417,72510.4,7759.64,7305,69614.8,20271.6,184.07,13.9638
12295.2,11908,67666.8,7065.52,6800,68095,12107.1,174.59,13.9638
19679.9,17322,74456.9,6723.64,6122,71976.6,37269.4,268.6,13.9649
14716.6,14422,66874.5,6848.7,6862,65409,9650.34,123.24,13.9798
17621,17555,65782.4,4110.7,4235,63612.5,8104.48,-50.56,13.9841
11276.1,11287,65472.7,4716.76,4799,64412.9,7767.78,-2.37,13.9862
19604.2,17371,73961.3,12010.2,10886,72303.9,14470.7,173.01,13.9894
18847.1,16011,77144.7,8653.56,7862,72134.3,23303.3,153.26,13.9926
10203.4,10134,65985,4097.38,4050,66302.7,13704.8,91.64,14.0108
10433.2,10522,64983.2,3381.8,3450,64240.5,22529.3,94.8,14.015
65420.8,39851,107586,58764.1,36939,104257,48311.6,628.05,14.0172
9365.93,9107,67399.3,5308.76,5267,66055.6,12094.6,87.69,14.0236
7729.79,7734,65500.3,3039.18,3102,64208.8,16929.7,95.59,14.0289
19398.5,18745,67820.8,7410.36,7277,66737,9671.06,379.99,14.0385
12602.7,12328,66996.3,4955.78,4956,65533.1,13929,72.68,14.0449
33039.7,23758,91139.4,23563.8,18083,85399.5,36257,362.61,14.046
19713.4,19235,67166,7522.84,7579,65050.4,19040.9,135.09,14.0481
11102.6,11075,65699.1,5450.84,5463,65390.1,8520.36,37.13,14.0481
13391.3,12290,71408.6,6793.2,6314,70509.9,19687.7,129.56,14.0534
14995.9,13482,72895.3,8106.7,7630,69630.5,15247.7,28.44,14.0631
17957.3,17368,67759.8,7159.5,7084,66234.5,16570.8,150.1,14.0737
13743.7,13523,66605.6,3415.1,3355,66710,10731.5,139.04,14.0919
17505.1,17143,66920.2,6995.22,6939,66067,23990.1,215.67,14.094
17907.1,16854,69630.9,8707.58,8386,68049.1,8538.86,75.05,14.0972
12774.2,11358,73707.6,9145.66,8439,71023.8,19564.1,120.87,14.1004
18857.8,14890,82999.8,5155.58,3223,104833,9102,92.43,14.1164
12820.5,12887,65197.6,4671.62,4771,64170.9,16957.1,33.97,14.1164
17283.3,16850,67221.3,6208.6,5970,68155.2,21641.3,72.68,14.1175
16299.8,16050,66555.8,7015.94,6990,65779.2,14237.6,33.97,14.1186
16602.6,16043,67822,6395.82,6239,67183.3,18108.5,79,14.1228
22337.1,20237,72337.1,11293.1,10377,71321.9,8984.34,19.75,14.1282
21700,17678,80446.2,15992.9,13319,78692.8,10562.8,86.9,14.1399
13915.2,13598,67064.9,6340.32,6183,67203.5,9512.7,68.73,14.1463
12762.2,12559,66596.1,5302.84,5298,65595.9,24952.8,84.53,14.1484
6940.53,6845,66450.6,2940.76,2905,66342.7,9382.46,111.39,14.1484
53551.8,35340,99308.7,40365.5,26433,100079,42587.7,359.45,14.1516
17783.1,17390,67017.6,5315.42,5399,64521.5,25582.5,75.05,14.1527
23405.1,22054,69551,11115.5,10858,67090.4,24884.7,250.43,14.1548
9436.95,9482,65224.6,3533.5,3566,64938.7,15818.2,20.54,14.1559
28461.6,22812,81766.6,14967.2,12732,77041.6,32001.3,337.33,14.157
18995.2,18470,67399.4,5826.76,5754,66364.7,15232.2,85.32,14.1677
49025.2,33715,95296.4,34295.3,25191,89221.4,46399.5,338.91,14.1847
5950.27,6119,63728.9,2536.72,2567,64762.9,15031.6,71.89,14.2029
17178.8,15891,70847,10155.8,9895,67263,11394.5,132.72,14.2221
17483,15710,72932.2,10128.4,9427,70412,12654.7,202.24,14.2232
12628.8,12062,68615.7,6177.52,5962,67905.1,7587.96,64.78,14.2242
9772.62,9707,65979,3920.52,3974,64654.1,11155.5,52.14,14.236
20276.9,19777,67192.5,6298.88,6229,66271.2,12570.4,90.06,14.2456
17887,17493,67012,6474.26,6485,65427.5,11033.4,66.36,14.2477
16213.3,15592,68147.6,6797.64,6732,66175,11007.5,72.68,14.253
14612.7,14293,67001.9,7769.26,7809,65202.5,22499.7,189.6,14.2562
20495.3,19847,67676.7,9055.38,9003,65917.3,9071.66,68.73,14.2669
29939,21059,93170.6,26184.9,20031,85669.9,34552.1,278.08,14.268
14806.3,14582,66544.2,4907.68,4878,65934.8,21214.3,21.33,14.2787
16098.8,15986,65998.3,5100.82,5230,63917.3,7707.1,-28.44,14.2904
24334.4,19275,82738.2,14625.4,12614,75986,9335.84,29.23,14.2915
17399.9,17002,67069.8,6736.22,6746,65441,10720.4,96.38,14.2947
7856.42,7950,64764.6,3887.22,3891,65472.3,10502.8,0.79,14.2947
14825.1,14188,68478.8,9333.62,9032,67724.5,19634.4,108.23,14.2979
20477.2,19688,68163.1,6909.38,6808,66511.9,8161.46,36.34,14.2989
17318.2,16995,66782.2,5342.06,5351,65426.5,15531.9,63.2,14.3085
14733.3,14294,67550.1,9082.02,8766,67898.6,14192.5,45.03,14.3096
8014.54,8035,65369.1,3306.32,3343,64816.9,20254.5,53.72,14.3352
6142.56,6267,64234.7,2723.94,2758,64726.7,7613.86,-15.8,14.3395
10680.5,10723,65276.1,3409.18,3391,65887.4,14931.7,11.06,14.3512
31510.8,22285,92667.3,28434.5,22925,81286.1,60937.5,412.38,14.3566
17710.8,17182,67552.9,8219.92,7991,67413.4,9893.06,23.7,14.3566
54686.7,37557,95427,36408,27057,88185.5,55702,425.02,14.3587
21001.2,19731,69754.8,11454.5,11019,68125.9,9580.04,57.67,14.3619
31352,26170,78512.9,17927.2,15495,75823.1,23860.6,170.64,14.3619
12715.3,12462,66867.9,6152.36,6035,66810.5,17432.2,186.44,14.3811
25416.5,16807,99107.1,27001.1,21067,83996.1,24970.6,124.03,14.3875
8081.54,8058,65727.5,3704.44,3699,65632.4,7204.64,45.82,14.3971
9105.97,9103,65557.4,4934.32,4946,65381.2,14271.6,91.64,14.3993
16015.7,13897,75527.4,9893.8,9065,71527.9,20879.8,148.52,14.4003
22936.8,19307,77857,12769.4,11574,72305,10399.2,98.75,14.4035
28957.4,25967,73083.2,10348.9,9442,71830.7,32645.8,129.56,14.4046
15125.3,15168,65351.3,5096.38,5172,64577.8,11130.3,110.6,14.4153
30721.5,26570,75775.9,15638.4,13795,74293.5,32116,203.82,14.4185
12138.4,11355,70057.4,7200.2,6859,68796.1,14842.2,67.94,14.4313
6281.92,6475,63581.8,2183.74,2251,63577.8,8771.22,69.52,14.4334
32080.9,22171,94829.1,27184.6,19030,93619.2,40042.1,398.16,14.4334
74232,43478,111893,50670,26158,126948,28968,496.12,14.4366
21054.8,20507,67286.5,8160.72,7995,66894.4,9579.3,45.03,14.443
12293.8,10846,74284.4,7180.22,6558,71754,34465.5,143.78,14.459
11546.1,10470,72271.8,6377.32,5774,72383.8,20171.7,135.88,14.4782
17702.7,14578,79583.4,11878.5,10814,71987.1,13060.3,155.63,14.4846
10762.2,10807,65264.4,4560.62,4651,64262.5,13854.3,14.22,14.4846
16965.7,16538,67231,7512.48,7418,66370.7,15755.3,90.06,14.4846
15419.4,14871,67952.7,8600.28,8371,67331,9036.88,43.45,14.4889
26425.5,23350,74167.9,14714.9,13154,73312.7,31313.8,225.94,14.4996
17116.5,14783,75880.8,10535.4,9794,70496.9,13177.2,110.6,14.506
30178.1,22643,87345.1,23071,18827,80309.1,67246.8,477.95,14.5081
36539.8,31261,76602.5,19675.1,15613,82586.9,18446,158,14.5156
21843.3,21131,67745.3,8240.64,8150,66264.9,7550.22,123.24,14.5209
38069.4,31138,80124.5,21963.9,19082,75433.9,26137.5,265.44,14.5231
25413.1,20854,79863.5,15673.2,13346,76963.8,37484.7,330.22,14.5284
9514,9404,66302.6,3946.42,3980,64983.1,27191.3,104.28,14.5305
9779.32,9691,66133.3,4622.04,4587,66036.6,8052.68,2.37,14.5359
20232,19326,68608.3,13843.9,13399,67712.1,15998.8,158.79,14.5444
28938,24291,78073.3,10962.4,9195,78132.6,23706.6,305.73,14.5551
42635.4,31423,88920.8,20607.5,15887,85008.8,14270.9,99.54,14.5562
7145.55,7222,64842.3,3479.48,3486,65413.4,14394.5,71.1,14.5583
18461.2,18091,66877,5902.24,5894,65627.6,11708.3,-14.22,14.5615
21456.1,19106,73597.1,8218.44,7374,73040.9,8712.76,82.95,14.5636
30205.6,20005,98953,20648.2,15669,86361.7,16408.8,210.14,14.57
14591.3,14371,66540.5,4415.58,4411,65604,25589.2,116.92,14.5711
24004.1,20242,77716.2,12049.4,10734,73567.2,18039.7,196.71,14.5775
