"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16713.8,14968,73179.9,7251.26,6572,72309.6,12134.5,1095.73,14.8166
13749.7,12195,73891.2,7254.22,6707,70883,16359.9,2288.63,14.8207
11980.3,11062,70976.2,8421.2,7998,69003.7,10098.8,797.11,14.8228
6483.59,6474,65633.1,3023.64,2967,66787.1,7191.32,1002.51,14.8238
16630.1,15446,70559.9,8228.06,7582,71120.3,7545.04,866.63,14.8238
13432.2,13246,66457,5100.08,5027,66488.7,21893.6,1553.93,14.8249
15566.8,15191,67157.2,5325.78,5263,66317.8,12343.2,1491.52,14.8249
19670.5,16767,76884.8,10046.2,9090,72430.2,13941.6,1405.41,14.8259
24296.2,21939,72577.5,8179.22,6511,82327.4,12532.6,2189.09,14.83
18084.6,17448,67927.3,6421.72,6344,66338.9,7953.52,438.45,14.831
23828.6,19980,78159.5,14982,13304,73802.1,14197.6,1749.06,14.8351
15793.2,15262,67817.2,5920,5799,66903.5,18537,1083.09,14.8372
21990.7,20718,69562,9076.84,8663,68666.7,18338.7,1151.82,14.8372
28971.5,26250,72330.5,16323.7,14739,72582.1,21966.2,2306.8,14.8403
16640.8,15655,69662.8,9493.46,9051,68739.8,8464.12,632.79,14.8423
32757,26759,80225.8,17217.6,14679,76869.8,40356.6,2335.24,14.8454
10212.1,9888,67684.4,5847.48,5568,68825.5,19360.6,2117.2,14.8474
12754.8,12334,67771.8,6707.36,6515,67471,10423.6,912.45,14.8495
8625.58,8538,66208.3,4082.58,4030,66391.1,7045.54,494.54,14.8515
15022.7,14314,68780.9,8109.66,7662,69365,21001.2,1214.23,14.8515
19697.3,17337,74458.3,12325.4,11577,69772.8,46549,3945.26,14.8515
18237.4,16648,71792.8,8531.46,7804,71645,37307.8,2613.32,14.8557
38048.6,29594,84258.8,18350.5,12263,98069,65423.4,5341.19,14.8567
19456.1,18083,70512.5,9210.04,8711,69290.5,10676,1393.56,14.8567
14004.3,13626,67355.7,5942.2,5683,68525.1,19196.3,2047.68,14.8577
13034.9,12528,68187.4,6057.64,5860,67746.3,7583.52,978.81,14.8587
12184.6,11460,69679.9,7465.12,6960,70292.3,12250.7,1320.88,14.8598
13521.3,13414,66060.1,4753.02,4726,65910.7,10626.4,973.28,14.8598
9289.55,9204,66145.1,3729.6,3648,67001.9,25000.2,9323.58,14.8618
19299.3,18435,68608.8,8323.52,7787,70051.4,15811.6,2012.13,14.8649
15255.9,14632,68330.4,6267.06,6076,67596.8,40360.3,2882.71,14.8731
21025.9,15927,86517,13656.7,11599,77162.3,32910,2298.11,14.8762
14092.1,13521,68304.2,6847.96,6625,67741.6,22786.1,1414.89,14.8762
12013.8,11669,67472.3,5630.66,5541,66596.5,19502.7,1399.88,14.8793
6073.55,6097,65283.9,2472.34,2469,65624.7,7140.26,721.27,14.8793
13059.6,12815,66787.1,5035.7,4955,66603.4,14888.1,1341.42,14.8803
11394.7,10674,69960.9,9144.92,8374,71569.3,20074,1932.34,14.8813
13203,13005,66533.9,5588.48,5609,65296.2,24460.7,1790.93,14.8823
14041.9,13803,66670.1,5623.26,5574,66115.2,23773.2,1808.31,14.8823
22725.7,16802,88641.4,15193.7,12106,82251.2,29150.1,2883.5,14.8834
16375.5,15875,67602.1,8441.18,8343,66307.2,14487,1259.26,14.8844
17491.7,16986,67487.1,5231.8,5182,66165.8,16192.7,1181.05,14.8854
116467,75858,100620,54174.7,34622,102547,113582,10606.5,14.8875
15225.8,11118,89749.5,14448.5,11758,80532.1,16886.8,2156.7,14.8998
11443.6,11314,66286.7,3593.44,3546,66412.8,8279.86,870.58,14.8998
27195.3,24598,72455.9,12605.2,11658,70860.5,74648.2,5906.04,14.9019
13495.8,13541,65317.3,4906.94,4869,66046.7,23876.8,2105.35,14.9029
27979.9,25648,71494.4,14885.8,13364,72999,22547.1,1731.68,14.9039
14450.6,14370,65903.4,4227.62,4258,65068.4,19414.6,1428.32,14.906
14433.1,13865,68221.4,7993.48,7789,67256.5,13038.8,871.37,14.909
17497.7,17116,66997.6,5769.04,5772,65502.4,8183.66,726.8,14.9193
16938.3,16511,67231.9,6710.32,6699,65646.7,7095.86,537.99,14.9203
10332.1,10227,66209.3,3293.74,3275,65911,10416.2,783.68,14.9214
15093.1,14691,67329.7,5262.14,5119,67368.6,9110.14,798.69,14.9296
17413.3,16523,69067.2,7687.12,7350,68541.9,20038.5,1695.34,14.9357
9417.52,9340,66079.9,3473.56,3464,65716.9,14208,1448.86,14.9368
22691.6,20987,70858.8,15063.4,14031,70358.3,11493.7,876.9,14.947
16612.7,16398,66393.9,3069.52,3050,65955.4,26125.7,1907.85,14.9563
14451.9,11940,79323.3,11273.9,10176,72606.8,25256.2,2590.41,14.9573
28749.7,22490,83776.8,25110.4,20551,80075.7,15691.7,740.23,14.9614
42940.3,26026,108128,52906.3,31347,110609,105220,8799.81,14.9645
13102.5,12342,69574.4,7746.32,7414,68473.5,24641.3,2223.06,14.9665
13722.9,13027,69037.1,8366.44,7755,70703.2,21395.6,1848.6,14.9737
13705.5,13278,67646.1,6269.28,6067,67721,18946.2,983.55,14.9768
11319,11191,66285.5,4741.18,4715,65899.9,19093.5,1741.16,14.9799
14967.8,14555,67394.7,4595.4,4470,67374.5,11695,1224.5,14.9901
15757.7,14718,70165.7,9651.82,8871,71304.4,12104.9,890.33,14.9932
18914.8,17928,69143.1,5698,5272,70831.6,16927.5,1773.55,14.9963
18803.6,16035,76851.2,9151.58,8123,73834.5,20606,1811.47,14.9994
14202,13949,66724.6,3961.96,3929,66085.8,8719.42,730.75,14.9994
76006.1,39587,125828,64636.8,36263,116814,81649.4,5272.46,15.0004
8874.15,8663,67133.4,4081.1,4047,66088.2,24757.4,1342.21,15.0014
14370.8,13393,70320.8,8609.16,7809,72251.2,13342.9,1387.24,15.0014
14139,13865,66831.2,5157.8,5165,65444.6,7239.42,805.8,15.0014
18978.4,18169,68455.6,5987.34,5693,68924.3,18805.6,1406.2,15.0025
17805.9,17258,67616.7,5928.14,5847,66445.5,20708.2,1504.16,15.0025
15217,14874,67047.5,4913.6,4819,66822.5,14065.2,1137.6,15.0035
13040.9,12799,66774.5,4691.6,4610,66696,17040.7,1355.64,15.0076
15806.6,15283,67781.5,5695.04,5547,67285.1,9190.06,780.52,15.0076
29087.4,22722,83895.4,21975,17422,82663.1,59378.3,4766.86,15.0096
21103,18666,74092.2,7593.14,6547,76007.9,12547.4,1337.47,15.0096
12633.5,12447,66518.1,4667.18,4498,68001,22173.4,1509.69,15.0096
16559.7,14805,73303.5,6141.26,5605,71806.2,17467,1031.74,15.0117
16365.4,15003,71487.3,11267.2,10443,70708.6,25153.3,1457.55,15.0127
20691.6,19121,70919.2,9937.46,9109,71496.5,12563,921.14,15.0148
19587.5,16883,76034.1,9463.12,8319,74549.2,18592.5,3295.09,15.0179
40110.2,29506,89089.1,26533.4,21242,81861.2,45083.8,3379.62,15.0189
12255,12025,66789.3,6143.48,5977,67361.4,15315,1083.09,15.0199
11569.6,11465,66133.7,3651.16,3677,65075.5,6977.46,817.65,15.0199
10268.4,9978,67443.5,6276.68,5939,69262.3,11021.6,1786.98,15.0199
12890.1,12735,66334.3,4487.36,4555,64562.8,9110.14,1066.5,15.022
15899.1,14999,69468.9,9288.48,8963,67915.9,7034.44,443.19,15.022
9283.52,9259,65709.6,2448.66,2431,66012.1,15708.7,1512.85,15.024
16076,15478,68067.9,5501.9,5358,67296.1,12187.8,844.51,15.025
52857,36367,95252.1,35029.4,26379,87027,52858.9,4765.28,15.0261
16846.5,15427,71566.1,5003.14,4559,71920.6,10787.7,1030.95,15.0261
28397.3,22082,84278.8,11945.1,8850,88455.7,14913.2,1266.37,15.0271
14882.7,13790,70729,7294.18,6775,70558.1,14891.8,1068.08,15.0271
22690.9,18994,78291.6,13536.8,11882,74663.3,23455.8,1666.9,15.0292
14588.6,13071,73144.9,7013.72,6322,72706.6,22631.4,1815.42,15.0343
10984.7,10872,66215.1,4850.7,4683,67882.9,26560.1,1359.59,15.0384
12913.6,12682,66732.7,3765.12,3678,67088.3,7338.58,877.69,15.0384
16741.3,16027,68456.8,8182.92,7958,67388.3,12910,1204.75,15.0394
14673,14665,65571.8,1954.34,1965,65180.5,30072.9,2763.42,15.0415
14432.5,13723,68924.2,6091.68,5654,70609.2,7496.94,788.42,15.0425
24546.1,18783,85644.2,12724.3,10898,76518.6,23074.7,1358.01,15.0476
35305,28199,82050.7,17864.3,15151,77272.6,46502.3,2923.79,15.0487
8665.11,8625,65840.8,3623.04,3557,66752.8,7735.96,643.85,15.0507
16954.3,15934,69732.7,8003.84,7427,70626.1,23589.7,2054,15.0517
16675,16037,68143.1,7300.1,7045,67909.1,14756.3,1042.8,15.0517
22160.3,19254,75428.2,31751.9,28498,73018.9,42506.3,5636.65,15.0528
25246.3,22158,74670.1,13564.2,11834,75117.8,38728.6,2306.8,15.0538
14752.1,13536,71423.7,8448.58,7936,69768.9,24204.7,1775.92,15.0548
17612.3,16116,71620.7,9319.56,8416,72572.1,14822.2,1581.58,15.0548
12163.9,11803,67539.6,6081.32,5974,66713.3,21976.5,1448.07,15.0558
16263.6,15835,67309.8,5851.18,5551,69080,10264.5,1270.32,15.0569
8515.03,8503,65628.7,3566.06,3503,66715.8,7674.54,872.16,15.0641
19965.3,16858,77615.8,9410.58,7950,77576.3,15454.9,2102.19,15.0641
42701.8,31914,87688.9,30643.4,24551,81799,30965.3,2521.68,15.0641
14465.3,13844,68477.2,7224.62,7060,67064.1,15315.8,1185.79,15.0651
11930,11719,66716.1,4504.38,4471,66025.3,14706,1230.03,15.0661
22488.6,14476,101811,12524.5,9368,87618,53298.5,4468.24,15.0702
21935.8,17457,82350,12995.9,11409,74651.4,22479.7,2053.21,15.0712
26861.6,20971,83944.7,18344.6,15103,79602.2,58305.3,4626.24,15.0743
16687.7,16199,67513.1,5947.38,5879,66298.3,11732.7,846.09,15.0743
15993.6,15382,68141.6,9494.2,9178,67793.8,13934.2,1712.72,15.0764
7793.44,7869,64906.7,2358.38,2361,65463.3,9370.62,849.25,15.0784
16381.5,15534,69111.5,9762.82,9383,68188.9,9429.08,673.08,15.0815
43753,36150,79319.4,28041.6,24862,73917.3,10713,1072.82,15.0856
22950.8,20136,74697.4,10239.4,9096,73774,24598.3,1366.7,15.0877
13030.2,12179,70116.1,7327.48,6791,70713.3,13642.6,1210.28,15.0887
12744.7,11453,72927.6,7896.54,7005,73876.9,18373.5,1994.75,15.0897
10605.4,10352,67140.4,4970.58,4836,67359.8,21660.5,876.9,15.0938
16815,16390,67235.3,7400.74,7054,68757.4,15642.9,1674.8,15.0969
20956.3,19778,69440.3,8969.54,8670,67800.2,16522,1252.15,15.0969
12838.5,12730,66094.8,5235.5,5134,66831.7,8341.28,1026.21,15.099
10678.5,10410,67226.1,3645.24,3587,66600.1,8191.8,819.23,15.101
9757.21,9643,66312.2,4191.36,4118,66703.5,17662.3,914.82,15.1062
22449.7,21352,68905.2,5402,4988,70975.4,22678.8,2450.58,15.1092
53553.8,32126,109248,40509.8,27603,96179.8,68986.5,5750.41,15.1154
30158,25038,78937.5,11908.1,10403,75017.6,45211.8,3325.9,15.1164
39731,29132,89379.7,33408,24860,88070.4,90708.5,6114.6,15.1174
6962.64,6915,65987.5,2488.62,2531,64438.6,15469,1408.57,15.1174
18990.5,18059,68916.3,7380.76,7135,67793.3,13349.6,1013.57,15.1185
16233.4,15824,67231.7,4430.38,4192,69262.7,27932.8,2750.78,15.1195
10642.3,10507,66379.8,4641.28,4550,66850.8,12528.2,953.53,15.1205
58312.8,40345,94722.7,44001.1,32973,87455.1,71179.9,6741.07,15.1226
14058.6,13383,68844.4,7249.78,6835,69513,10775.1,1236.35,15.1298
18521.5,17875,67906.2,6247.82,6107,67047.2,9908.6,838.19,15.1308
14776.9,12947,74798.5,5056.42,4615,71804.5,14188.8,1817,15.1349
12520.3,11275,72774.3,8642.46,7903,71668,9290.7,958.27,15.138
20202.5,16235,81551.7,14458.1,12159,77928.1,20623.8,2100.61,15.139
13535.3,13254,66927.1,4143.26,4062,66847,14990.9,1702.45,15.1431
11444.9,11271,66547.4,4459.24,4463,65480.8,11675,1083.88,15.1431
15389.2,13414,75186.3,7257.92,6566,72442.1,30484.3,2422.14,15.1452
45705.4,29421,101810,30417,21321,93495,52399.4,4201.22,15.1472
16417,15903,67654.2,6247.08,6098,67138.2,9327.7,695.99,15.1493
46215.9,31779,95308.4,25154.8,17207,95806.7,29697.7,3174.22,15.1493
11038.3,10874,66525.9,4120.32,4147,65114.4,10687.1,474,15.1493
24946.8,23607,69255.4,12457.9,12159,67147,11199.2,1094.15,15.1524
11602.4,11473,66275.1,4274.98,4289,65321.8,8282.08,695.99,15.1554
34322.8,26313,85485.4,22336.2,17561,83356.5,36966,2968.82,15.1565
18640.1,16688,73202,8268.02,7348,73741.6,26902,2129.05,15.1595
16984.5,16590,67094.4,5137.82,5118,65789.8,8623.96,968.54,15.1626
28794.6,25439,74180.7,20925.7,18866,72691,32769.4,4116.69,15.1667
25056.7,24124,68069.7,9922.66,9900,65686,15439.4,890.33,15.1708
17141.3,15991,70250.2,9066.48,8431,70475.7,19575.2,1420.42,15.1729
16368.1,15135,70875.4,9099.78,8242,72356.6,18329.1,1356.43,15.1739
27823.8,24319,74980.8,15679.1,13979,73506.5,29839,2115.62,15.1749
16600.6,15803,68843.7,7447.36,7126,68491.5,8713.5,514.29,15.176
48311,31106,101785,37250.1,26670,91534.5,41616.1,2439.52,15.176
31815,23855,87404.1,24728.6,18818,86120.3,19838.7,2041.36,15.179
9815.5,9299,69176.1,6270.76,6091,67470.1,13055.1,895.07,15.1821
19527.2,15954,80213.8,16523.5,14406,75168.8,28518.1,2265.72,15.1832
16160.4,15706,67432.1,7510.26,7422,66315.3,14643.1,1023.84,15.1873
20243.4,19214,69047.1,8624.7,8115,69652.3,22985.9,1993.96,15.1883
22602.5,18067,81987.8,13484.3,11859,74517.7,18995.8,1209.49,15.1883
18432.4,17838,67719.7,7238.68,7191,65970.5,22776.5,1944.19,15.1903
36281.2,27770,85622,16077.2,12270,85871.1,63544.5,3838.61,15.1944
16979.8,16562,67189.3,6107.96,6126,65343,14380.4,1144.71,15.1965
17407.9,16779,67992.5,6283.34,6086,67661,11376.8,974.86,15.1975
7728.45,7706,65726.9,2924.48,2903,66020.9,16525.7,1357.22,15.1996
14957.8,14490,67651.6,6155.32,6003,67198.9,12890.1,978.02,15.1996
16990.5,16060,69333.2,10526.5,10124,68141.5,21373.4,1485.2,15.2027
12492.8,11135,73527.6,9987.78,8850,73961.5,27836.6,1756.17,15.2027
16088,15751,66938.3,4347.5,4359,65363.1,25483.4,2315.49,15.2068
16446.5,15054,71598.1,15061.2,14167,69672.6,8229.54,1178.68,15.2068
18882.6,17868,69257.4,4154.36,3900,69810.3,14162.9,1703.24,15.2109
12307.9,12007,67178.4,4479.96,4423,66380,19742.5,1374.6,15.2201
15641.8,14694,69763.3,11417.5,11018,67912,21061.1,1811.47,15.2201
47067.5,34357,89781.3,34834,26725,85421.2,41235,2440.31,15.2222
8362.27,8335,65750.4,2946.68,2978,64846.8,25908.9,1729.31,15.2222
15850.9,14951,69480.4,8027.52,7511,70042.8,11264.3,948.79,15.2232
8653.05,7628,74342.7,6668.88,6088,71789.1,33680.4,3445.19,15.2273
13697.5,12458,72056.4,5180.74,4862,69832.4,35757.5,2207.26,15.2365
18642.1,17387,70266.7,9024.3,8326,71032.5,24181,1470.98,15.2448
23015.2,21462,70278.7,6685.16,6142,71331.6,40557.2,2845.58,15.2458
14086.1,13549,68133.8,5908.9,5821,66525.6,22600.3,2048.47,15.2478
17428.7,16924,67490.4,6680.72,6668,65661,11414.5,787.63,15.2499
8860.08,8802,65968.4,3615.64,3642,65061.7,12536.3,1157.35,15.2509
32168.7,25183,83715.5,10721.1,7826,89780.1,22977,1391.98,15.254
25146.4,23383,70478.4,8774.92,7971,72145.7,20446.9,1734.05,15.2591
8748.86,7449,76972.1,8939.94,7977,73447.2,17972.4,2044.52,15.2653
44023,32002,90153.5,19787.6,15466,83848.5,83388.4,5793.86,15.2714
27440.5,22445,80122.2,14280.5,12605,74247.4,28084.5,2592.78,15.2714
14240.9,13702,68113.3,6885.7,6810,66264.5,26572.7,3737.49,15.2725
20045.7,17644,74456.9,11054.9,10124,71561.8,17650.5,1232.4,15.2848
18590.5,17507,69592,8665.4,8343,68068.5,7985.34,481.11,15.2879
10267.8,10346,65040.3,4240.94,4227,65752.1,12497.9,1294.02,15.2899
12973.2,12575,67611.3,6426.16,6271,67157.5,16003.2,1373.81,15.2899
19740.9,19250,67207.2,7252,7158,66396.6,15314.3,1715.09,15.291
6720.77,6686,65876.8,3033.26,2983,66640.2,6937.5,762.35,15.292
13745.1,12538,71845.3,6708.1,6243,70418.4,25199.2,1790.93,15.293
24848.3,20399,79830.3,12269.9,10258,78389.8,27080.3,3030.44,15.293
22833.6,18015,83065.4,10588.7,8987,77215.8,13448,1430.69,15.294
25187.3,23559,70065.6,8936.98,8287,70676.2,16403.6,1356.43,15.2951
13010.1,12469,68379.8,5918.52,5525,70203.8,9449.8,1121.01,15.2951
13606.4,13052,68319.5,6045.06,5864,67559.5,17454.4,850.04,15.3043
10713.3,10632,66037.1,3594.92,3628,64938.4,12316.6,1585.53,15.3053
31693,21055,98648,6784.32,3851,115455,32565.9,2689.95,15.3053
9920.02,9342,69590.9,5698,5358,69694.7,11414.5,1127.33,15.3084
14127,12906,71735.9,10419.2,9831,69457.1,30338.5,2667.04,15.3094
35416.2,23079,100569,33176.4,23899,90976.6,29831.6,2638.6,15.3094
14232.1,13555,68809.9,6810.22,6531,68337.9,17837,963.01,15.3094
47734.2,33903,92272.2,34061.5,27586,80919.7,47383.7,3980.02,15.3135
9476.48,9436,65817.2,3534.98,3496,66266.7,16921.6,1461.5,15.3207
14808.3,14237,68166,5862.28,5641,68106.8,8558.84,882.43,15.33
67913.9,48319,92112.9,52511.1,40818,84310.1,42020.9,3773.83,15.331
15479,14425,70324.6,7493.98,6829,71917.6,30089.9,1743.53,15.331
12781.6,11964,70014.6,8045.28,7784,67735.8,18798.2,922.72,15.3341
14327.3,14134,66432.2,5300.62,5278,65816.9,18914.4,1544.45,15.3351
15977.5,15414,67931.8,5483.4,5370,66919.9,13013.6,1264.79,15.3351
6127.15,6174,65038.7,2553,2602,64301.8,10673,1172.36,15.3351
5528.84,5632,64335.6,2413.14,2452,64497.4,10473.2,679.4,15.3361
10034.6,9846,66791.3,4552.48,4506,66212,18491.1,1577.63,15.3382
12964.5,11705,72587.9,8088.2,7229,73325.3,14092.6,1020.68,15.3464
21076.9,19963,69192.7,8675.76,8331,68248.1,7910.6,698.36,15.3484
15646.5,15350,66801.9,6373.62,6382,65449.9,17621.6,1427.53,15.3495
31600.6,24626,84097,30176.5,25270,78260.6,41949.9,2570.66,15.3505
25713.3,21823,77218.7,13892,12530,72659.8,9038.36,824.76,15.3536
9551.52,9554,65519,3913.86,3906,65667.9,17582.4,1708.77,15.3546
12279.1,11772,68359,6229.32,5868,69571.4,15729.4,1678.75,15.3556
9686.86,9483,66944.9,5490.8,5254,68489.7,7521.36,1054.65,15.3567
42919.5,26833,104825,36083.9,23329,101367,14198.4,1452.02,15.3577
18423,17923,67364.2,4897.32,4843,66271.1,20337.4,1145.5,15.3577
33244.1,19295,112914,21877.4,13874,103341,93003.2,6380.04,15.3587
15121.9,14975,66178.9,4811.48,4703,67047.7,12253.7,1299.55,15.3628
18126.2,17339,68511.3,4953.56,4614,70359,30724.8,2268.09,15.3638
15300.1,13992,71663,7471.04,7004,69906.1,13245.3,1680.33,15.368
11747.1,11695,65828,4576.9,4559,65793.3,11805.2,1047.54,15.368
21496.3,19666,71635.3,10780.3,10394,67971.8,26542.3,1797.25,15.369
17351,16307,69731.7,9010.98,8495,69516.6,11855.5,640.69,15.3772
11257.3,11179,65995.3,3616.38,3622,65434.3,8608.42,856.36,15.3782
29651.5,27282,71228,16024.7,15298,68649.2,10030,492.96,15.3823
43020,37351,75482.9,19809.1,17907,72497.2,28161.4,2607.79,15.3823
26557.5,19060,91315.3,25777.2,19632,86049.9,66398,3887.59,15.3823
8702.63,8716,65435.5,3978.24,3980,65507,17689,1952.88,15.3885
5733.86,5807,64710.6,2251.82,2258,65356.6,9242.6,1016.73,15.3895
15992.9,15459,67799.4,7189.84,7051,66826.5,11936.2,876.11,15.3916
13940.7,13554,67405.7,4346.02,4250,67016.7,17211.7,1354.85,15.3916
14523.6,12749,74658.3,7291.22,6557,72874.4,11433,1148.66,15.3936
61291.6,38012,105672,34790.4,23768,95928.2,102033,5778.06,15.3967
19247.8,18670,67564.1,6820.58,6718,66536.7,13559,873.74,15.3977
11918,10982,71121.4,5948.12,5542,70338.5,14289.4,1741.95,15.3988
13339,12823,68173.3,6419.5,6315,66620.5,29068.7,1922.07,15.3998
47837.3,30659,102256,43059.9,31879,88521.3,29890.1,2895.35,15.4039
18549,17835,68159.5,7002.62,6822,67271.1,13942.3,654.12,15.4049
13105.2,12054,71251.2,5568.5,5114,71360.4,20050.3,1836.75,15.4059
18504.1,16969,71464.6,12387.6,11673,69548,34918.4,2049.26,15.4059
8279.86,8200,66174.3,4584.3,4556,65943.1,22223.7,1440.96,15.409
16928.9,16419,67571.2,5978.46,5899,66418.8,16623.4,1289.28,15.41
13888.4,13230,68797.6,7306.76,6931,69089,12485.3,1554.72,15.4152
10975.9,10894,66028.9,4166.2,4205,64931.3,8301.32,870.58,15.4172
27660.3,25442,71250.1,14006,13346,68776.9,19558.2,1159.72,15.4183
21821.2,16425,87067,17388.5,14361,79352,38174.4,3438.08,15.4183
34489.6,27668,81694,23875.4,20644,75794.2,20655.6,1888.1,15.4203
9979.65,10058,65025.5,2067.56,2090,64832.3,8360.52,280.45,15.4254
19886.9,17550,74262.7,14330.8,13018,72145.2,15087.9,1810.68,15.4275
14185.2,13284,69982.2,7746.32,7332,69239.3,10955.7,872.95,15.4275
17942.6,15733,74740.1,10115.8,8998,73677.4,9269.24,858.73,15.4285
7971.66,7842,66619.6,2592.96,2590,65610.9,16279.3,934.57,15.4337
14712.5,13871,69512,5845.26,5394,71018.7,29801.3,2806.87,15.4347
17960,17558,67036.6,5554.44,5346,68091.2,18651.7,1870.72,15.4357
14321.9,14127,66440.3,5231.06,5247,65336.9,7508.78,800.27,15.4357
8477.51,8413,66038.5,3275.24,3293,65182.5,8130.38,955.11,15.4367
24463,23440,68396.3,15504.5,15284,66481.4,7220.92,419.49,15.4378
51616.8,38616,87599.9,39158.6,29544,86863.6,13160.9,1548.4,15.4388
38005.8,28783,86535.3,21837.4,16731,85538,55823.4,4359.22,15.4429
29880.7,23214,84356.8,20878.4,17438,78465.7,13450.2,905.34,15.445
17456.2,16722,68413.4,8150.36,7630,70005.5,33880.2,2300.48,15.448
12752.8,12095,69100.1,7653.82,7362,68133.8,10559.8,852.41,15.4501
10383,10102,67358.9,2880.08,2830,66695.7,15688.7,1598.96,15.4511
11185.7,11022,66509,5245.86,5203,66075.9,12100.5,1391.19,15.4521
8130.45,8158,65314.7,3275.24,3319,64671.9,17796.3,978.02,15.4542
24661.4,23517,68725,11453.7,11309,66374.6,18722.7,1312.19,15.4562
18134.2,17691,67177.9,7286.78,7222,66123.9,15662.8,899.02,15.4583
11648,11418,66855.9,6103.52,6023,66412.1,25426.4,2326.55,15.4583
13718.3,12255,73361,7380.76,6786,71279.9,13608.6,1525.49,15.4593
14452.6,11434,82837.5,9600.02,5155,122046,8700.18,3413.59,15.4614
7861.11,7934,64933.9,3125.02,3139,65244.1,7824.02,641.48,15.4624
14931.6,14535,67324.3,5437.52,5327,66895.7,15596.2,1243.46,15.4655
25736,19391,86980.4,20742.9,17474,77796.1,26902,2216.74,15.4727
18790.8,16872,72989.3,8782.32,8124,70846.6,39253.3,3494.96,15.4778
44735.9,37391,78409.6,28555.1,25899,72257.2,28480.4,3185.28,15.484
11166.2,10698,68404.3,6890.88,6631,68104.5,27250.5,2247.55,15.484
12979.9,12775,66587.2,4836.64,4847,65395.9,21053,1252.15,15.485
19569.4,17986,71305.3,10372.6,9574,71002.4,20236.8,1459.13,15.486
15944,14285,73147,12421.6,10989,74080,30997.9,2813.98,15.487
14277.7,13811,67750.6,6642.98,6483,67153.2,20098.4,1252.94,15.4881
32529.8,27555,77368,15943.3,14171,73732.3,11245,1372.23,15.4881
8918.37,8823,66244.4,3684.46,3683,65562,27191.3,1636.88,15.4901
16356.7,16148,66383,3947.16,3764,68725.1,9086.46,1079.93,15.4922
20096,19050,69134.4,8827.46,8407,68813.7,9936.72,1064.92,15.4922
12580.6,11138,74024.2,8215.48,7514,71654.2,21420,1457.55,15.4922
17517.2,16583,69227.8,6995.96,6719,68237.4,7175.78,603.56,15.4932
19472.2,17538,72763.8,8479.66,7778,71448.1,49289.9,4577.26,15.4953
15522.6,14985,67887,6090.94,5965,66919.7,19539,1240.3,15.4963
11008.8,10095,71468.1,6574.16,6034,71402.7,8035.66,752.87,15.4963
33944.2,23814,93414.3,25654.3,19690,85387.6,31665.3,3032.02,15.4994
31395.5,25754,79892,20452.9,17671,75853,28108.2,2265.72,15.5004
35137.5,31049,74165.7,22010.6,19517,73909.1,76485.7,7297.23,15.5014
12122.3,11903,66743.5,4763.38,4546,68669.8,13022.5,1422,15.5014
13032.2,11326,75408.5,11875.5,10615,73318.3,25885.9,2791.86,15.5024
50759.2,38951,85403.6,42404.2,35439,78416.5,44362.3,2298.9,15.5024
19432,18539,68692.8,9432.78,8950,69071.1,19063.9,1673.22,15.5076
17799.2,14220,82031.6,12940.4,11036,76844.9,44718.9,3644.27,15.5086
14551.1,12822,74373.6,10222.4,8954,74819.4,22576.7,1946.56,15.5096
9658.72,9623,65779.3,3065.08,3071,65409.7,16070.6,692.04,15.5117
14725.3,14136,68267.9,6322.56,6140,67484.6,18809.3,1684.28,15.5127
16059.9,15322,68692.2,8338.32,8010,68222.2,17038.5,1226.87,15.5127
17148.7,15880,70771.7,9353.6,8696,70491.9,28646.1,3126.03,15.5168
10637.6,10482,66508.8,4961.7,4882,66605.9,9254.44,1057.02,15.524
28430.1,22887,81408.5,16649.3,14203,76823.6,20059.9,2148.01,15.5261
16587.9,13803,78758.4,13311.9,11835,73714.1,29432,2979.09,15.5271
17257.9,15742,71846.7,10881.7,10215,69813.3,40333.7,3380.41,15.5322
20658.1,16578,81665.5,12141.2,10222,77840.4,35084.1,2149.59,15.5332
22384,21471,68322.9,10117.3,9378,70702.3,31453,2588.04,15.5353
11393.4,11399,65503.5,2459.02,2507,64281.8,8493.72,909.29,15.5363
12027.2,10955,71950,6378.06,5974,69968.6,19482.7,2158.28,15.5384
13832.2,13310,68107,7371.88,7143,67635.9,11036.4,1137.6,15.5394
21356.9,20626,67858.4,10163.9,9898,67296.6,6892.36,1122.59,15.5404
8101.64,7966,66651.9,3725.16,3635,67161.5,19741,1312.98,15.5435
34976.7,23735,96576,27843.2,20191,90373.7,43196.8,2785.54,15.5435
13469.7,12199,72362.4,6997.44,6415,71486.2,7730.78,801.85,15.5456
20658.8,17698,76499.8,10473.2,9462,72539.9,12372.1,1828.06,15.5486
15127.9,13674,72504.3,8347.2,7607,71913,13208.3,1545.24,15.5486
13017.4,12868,66297,3901.28,3904,65490.3,9181.92,706.26,15.5527
9347.84,9248,66243.5,3298.18,3328,64948.8,7411.1,645.43,15.5538
14124.3,13678,67674.2,5177.04,5075,66853.7,21412.6,1312.98,15.5548
15202.3,13566,73440.8,9326.96,8638,70763.1,16813.5,1185,15.5589
16583.8,14326,75864.8,11956.9,10602,73911.4,34504,3145.78,15.5671
16590.5,14898,72981.5,8980.64,8114,72535.8,10929.8,1029.37,15.5692
