"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31283.6,25695,79790,17005.9,14466,77042.8,56091.3,2895.35,8.46798
16620.7,16471,66131.6,5215.52,5143,66460.1,19866.8,1557.88,8.46903
12232.2,12248,65451.4,4551.74,4652,64123.6,12526.7,807.38,8.46903
9306.97,9392,64942.7,3643.76,3632,65748.2,20095.4,679.4,8.47217
38660.3,29009,87339.9,21755.3,18129,78644.9,8347.2,154.05,8.47532
17595.5,16256,70936.4,9860.5,9140,70702.2,28268.7,38.71,8.47847
16992.5,16896,65910.5,3806.56,3764,66277,11878.5,2359.73,8.47847
12866.7,11940,70622.3,5657.3,5444,68103.8,8796.38,16.59,8.48057
12131,11264,70580.5,8381.98,8052,68221.7,19226.7,613.04,8.48162
13019.4,11979,71228.2,6426.16,5942,70875.9,12921.9,45.03,8.48162
15643.2,15460,66312.4,5680.98,5684,65501.2,11733.4,758.4,8.48267
20169,17019,77665.9,7647.9,6731,74463.3,49765,879.27,8.48581
6962.64,7042,64797.4,2768.34,2814,64472.6,9639.98,24.49,8.48581
13221.1,12794,67723.8,5690.6,5559,67087.5,9078.32,74.26,8.48581
14931.6,13479,72598.8,7835.12,7159,71725.4,10432.5,36.34,8.48791
12186,12174,65600.4,3699.26,3795,63882.7,12044.2,262.28,8.49106
27035.8,25883,68455,20384.8,20031,66693.5,20033.3,1391.19,8.49106
23734.1,19181,81092.6,16469.4,14441,74741.4,42900.8,345.23,8.49106
15491.7,15210,66750,5077.88,5111,65111.3,24291.2,253.59,8.49106
19810.6,18106,71705.8,10768.5,9971,70777.6,33567.9,285.19,8.49211
6700.67,6831,64285.6,2941.5,2994,64386.8,12945.6,97.96,8.49316
28872.3,23508,80490.7,20878.4,16432,83269.5,84410.3,3143.41,8.49525
12076.8,11884,66598.9,4729.34,4712,65777.2,35673.9,10012.5,8.4984
11476.4,11166,67358,4005.62,3934,66729.1,38110,1062.55,8.50365
8588.73,8578,65618,3574.94,3594,65188.4,19814.2,1376.97,8.50365
9999.75,9774,67049.7,3746.62,3671,66886,14951,576.7,8.50679
21805.2,21530,66373.5,5524.1,5283,68526.9,17223.5,691.25,8.50994
9516.68,9602,64953.7,4361.56,4462,64060.8,7687.12,41.87,8.51099
15369.1,15092,66739.4,5505.6,5552,64988.3,7955.74,-6.32,8.51204
48181.7,35818,88157.8,39494.5,29939,86452.9,134785,835.82,8.51309
14911.5,14503,67382,7581.3,7547,65833.9,11766.7,105.07,8.51309
15173.5,15158,65603,7363.74,7310,66017.8,7437,103.49,8.51414
17280.6,16998,66625.7,7176.52,7038,66825.9,27038.9,93.22,8.51519
25015.1,21590,75932.9,10017.4,8782,74755.1,9782.06,16.59,8.51728
12916.9,11647,72681.7,7809.96,7298,70133.4,15682.8,1565.78,8.51833
20695.6,19131,70895.9,8826.72,8566,67530.7,18288.4,578.28,8.51938
18281,16740,71568.7,8591.4,7920,71091.7,21635.4,82.16,8.52043
12462.7,12383,65957.6,5396.82,5442,64991.9,7685.64,28.44,8.52148
8935.79,9048,64723.3,3103.56,3192,63720.2,27961.6,2700.22,8.52148
9863.07,9786,66052.1,5754.24,5507,68478.3,36422.8,173.01,8.52253
12961.8,12681,66987.3,5591.44,5501,66613.5,7983.86,9.48,8.52358
13567.5,13410,66305.7,4839.6,4858,65287.8,13047.7,-3.95,8.52673
30375.8,23983,83005,18384.6,14034,85852.3,8771.96,61.62,8.52882
23681.8,20059,77372.3,15935.9,14278,73145.8,31515.1,4179.1,8.52987
19183.4,17405,72232.5,11679.4,10829,70682.7,11781.5,211.72,8.52987
10919,10987,65130.3,4226.88,4294,64511.6,19330.3,80.58,8.53092
12346.1,11095,72925.9,8256.18,7979,67812.6,8534.42,28.44,8.53092
16932.2,16235,68350.6,7235.72,6870,69024.8,13176.4,2.37,8.53407
18116.8,16391,72436.3,7266.8,6587,72299.5,16967.5,71.1,8.53407
19720.8,17862,72355.9,11481.8,10306,73013.2,36290.3,418.7,8.53512
24038.9,19987,78822,20509.8,17435,77093.9,40631.2,2762.63,8.53617
13048.9,12855,66524.6,4336.4,4271,66539.5,10906.1,74.26,8.53617
13491.1,13271,66623,5067.52,5035,65959.3,13787.7,693.62,8.53722
13684.8,13502,66423,5244.38,5267,65254.6,8609.9,84.53,8.53827
23342.1,20975,72932.1,13212,12274,70544.2,66537.8,39266.2,8.54141
15384.5,15006,67189.2,5664.7,5491,67609.1,20975.3,-26.86,8.54246
7715.72,7911,63918.3,3079.88,3087,65384.9,17874,86.9,8.54351
12371.6,12321,65804.9,4468.86,4485,65300.2,9243.34,224.36,8.54456
31745.9,23887,87097.7,14531.4,12431,76609.2,28270.2,1538.92,8.54666
9561.57,9702,64587.4,4518.44,4638,63846.6,17082.9,173.8,8.5498
18673.6,18263,67009.3,6845,6631,67651,7489.54,-26.86,8.5498
19490.3,18474,69141.3,8199.94,7770,69162.3,14896.9,26.07,8.55085
15597.6,15687,65162.5,5450.1,5543,64437.6,17163.6,1016.73,8.5519
12092.2,11078,71535.6,6751.76,6390,69246.2,10895,52.14,8.55295
6405.2,6377,65825.8,2881.56,2877,65639.9,10382.9,-49.77,8.55505
15943.3,15351,68064.7,8341.28,8143,67131.8,19429.4,60.83,8.5561
15523.2,15411,66013.3,7249.04,7103,66883.4,22687.7,2957.76,8.5582
13495.1,13023,67912,7185.4,6786,69393.2,25624.7,90.85,8.55925
15194.9,13303,74856.4,10317.1,9207,73437.6,44762.6,507.97,8.55925
13506.5,13179,67164.7,7404.44,7318,66310.1,12735.4,112.18,8.5603
13587.6,13634,65313,5077.14,5214,63815.8,18850.8,20.54,8.56134
17416,17266,66105.3,6799.86,6922,64379.6,13836.5,447.14,8.56134
11873.1,11703,66488.4,5335.4,5307,65886.7,9774.66,6688.93,8.56554
68053.9,46987,94919.5,44915.8,33190,88689.4,130317,8336.87,8.56554
14772.2,14755,65612.2,4889.92,4883,65628.9,25428.6,2362.89,8.56659
13889.8,13971,65155,7483.62,7527,65158.3,11759.3,801.85,8.56659
23297.2,21955,69542.6,10284.5,10227,65904.6,21531.8,2178.82,8.56764
18981.1,16759,74225.5,11085.2,10079,72078.5,45830.4,225.94,8.56869
8135.14,8255,64584.4,3256.74,3346,63787.7,10211.3,-56.09,8.56869
5652.79,5758,64338.5,2985.9,2947,66401.1,13827.6,32.39,8.57183
9470.45,9616,64544,3859.1,3940,64190.4,16651.5,0.79,8.57288
13505.2,13032,67915.6,7892.84,7560,68421.3,39610.7,123.24,8.57498
9636.61,8752,72160.1,8746.06,8160,70242.9,10180.9,161.95,8.57603
16630.7,14218,76657.2,10585,9866,70311.8,13132.8,11.85,8.57603
15844.2,14979,69321.2,7798.86,7359,69453.2,22381.3,21.33,8.57813
15213.7,13871,71879.8,11578.8,10383,73083.6,20748.9,737.86,8.57813
14076.7,13202,69878.1,6872.38,6362,70793.5,7022.6,21.33,8.58128
17629.7,17206,67149.9,7866.94,7946,64883.9,17828.1,22.12,8.58128
15584.2,15425,66212.4,5213.3,5077,67295.4,24976.5,122.45,8.58232
9464.42,8959,69233.2,5638.06,5451,67785,14259.1,124.82,8.58442
13199.7,12881,67157.3,7579.08,7217,68824,7007.06,331.8,8.58442
27050.6,23854,74318.2,13278.6,11847,73455.2,11418.2,45.03,8.58442
31204.6,17997,113631,32791.6,23305,92213.3,29622.9,174.59,8.58862
11994.3,11366,69159,7139.52,6922,67595.4,11646.1,71.89,8.59282
10655,10722,65126.5,4568.02,4574,65450.3,9703.62,48.98,8.59387
14329.3,13865,67730.6,6270.76,6281,65429.2,13305.2,56.09,8.59387
39508.6,30839,83959.7,19280,15163,83329.9,14227.2,404.48,8.59596
5142.25,5177,65096.1,2247.38,2217,66434.1,9996.66,51.35,8.59596
20481.9,18578,72252.2,9642.2,8958,70541.6,38389,4962.78,8.59911
12917.6,12335,68631.4,10021.1,9618,68282.5,60248.6,4084.3,8.60121
6516.42,6651,64209.9,2400.56,2454,64108.8,11284.3,14.22,8.60226
12713.9,12032,69250.3,9341.76,8864,69068.3,18477.8,328.64,8.60226
12212.1,12090,66197.8,4819.62,4835,65327.5,11871.8,432.92,8.60226
20965.6,17758,77373.8,6691.08,5146,85213.1,7054.42,312.84,8.6054
8974.65,8798,66851.9,2225.18,2170,67202.5,18327.6,6169.11,8.6054
42281.7,36289,76358.5,29572.6,25569,75797.7,49851.6,211.72,8.6075
38472.1,27322,92281.1,28737.9,23050,81707.9,83406.9,302.57,8.6075
12809.7,11750,71446.7,7101.78,6582,70711.4,20490.6,124.03,8.60855
14205.3,13139,70854.8,6932.32,6523,69648.4,21358.6,18204,8.6096
19940.5,19079,68495.4,7241.64,7135,66515.5,11448.5,34.76,8.6096
10107.6,10230,64752,3150.92,3210,64329.8,7140.26,-3.95,8.61275
41489.8,29572,91947.5,28125.2,20912,88141.3,34785.9,512.71,8.61275
14354.1,14295,65806.9,4627.96,4719,64271.7,12386.9,-11.06,8.61485
12999.3,12186,69910.1,7622,7155,69813.5,11717.2,2.37,8.61485
11841.6,11524,67342,5140.04,5104,65998.8,14661.6,757.61,8.61485
16335.9,14170,75553.4,9287.74,8499,71618,20340.4,55.3,8.61485
26128,22959,74581.8,13789.9,11218,80561.1,85359,3295.09,8.6159
21086.9,20109,68723.1,8176.26,7993,67038.6,31850.3,11309.6,8.62009
22132.1,20363,71229.7,8003.1,7371,71156,22829.7,33.97,8.62009
12162.5,12239,65126.4,3985.64,3858,67704.2,18643.6,357.87,8.62009
12549.1,12609,65224.7,3167.94,3237,64137.8,10058.8,37.13,8.62219
14342,12839,73208.1,12238.1,11631,68956.9,22880.8,207.77,8.62324
14211.4,13303,70011,10645.6,10115,68974.1,41514.7,105.86,8.62429
13408,13195,66594.1,7170.6,6950,67616.2,11771.2,-0.79,8.62429
15862.9,14506,71666.4,11387.1,10734,69523.6,11997.6,907.71,8.62534
17939.9,17659,66578.5,5160.76,5183,65254.8,20726.7,369.72,8.62534
33843,24285,91329.5,16929,13853,80087.9,34834.8,245.69,8.62534
23535.8,22155,69620.4,11595.8,11307,67209.9,18046.4,3284.03,8.62534
11325,11183,66368.2,4226.88,4223,65596.2,14098.5,109.81,8.62534
5640.06,5735,64451.1,2300.66,2315,65130,15214.4,43.45,8.62744
8397.78,8328,66085.1,2878.6,2856,66054.6,13711.5,120.08,8.62744
43048.8,34908,80819.6,25841.5,20680,81893.2,7950.56,80.58,8.62953
19290.6,16554,76370.1,10860.2,9699,73382.5,41758.9,2678.1,8.63373
15540,15321,66472.7,4985.38,5049,64710.2,17256.8,3456.25,8.63583
15529.3,13831,73582.9,7727.82,7183,70506.8,10802.5,206.19,8.63897
43275.3,29188,97166.3,27673,19156,94674.3,9314.38,584.6,8.64002
24460.4,22416,71512.9,9515.66,8371,74497.5,37090.3,643.85,8.64107
11825.5,11951,64847.8,4127.72,4194,64500.3,9275.16,36.34,8.64317
11963.5,11746,66749.6,6267.8,6254,65680.6,16472.4,438.45,8.64527
10628.2,9963,69911.7,5961.44,5615,69579.5,26562.3,122.45,8.64632
17803.2,16946,68851.2,11236.9,11082,66452,32937.4,461.36,8.64632
15994.2,14407,72756.2,8755.68,8047,71307.6,12570.4,-9.48,8.64842
11870.4,11771,66089.4,6660.74,6486,67301.6,17689.7,77.42,8.64842
58978.1,43143,89590.2,28900,23563,80379.7,15165.6,1177.1,8.65051
5050.46,5147,64306.8,2268.1,2310,64347.3,11469.3,124.03,8.65051
5547.6,5655,64291.3,2521.18,2591,63770,11093.3,918.77,8.65156
9884.51,9949,65111.2,3996.74,4041,64818.2,21397.8,1809.1,8.65471
12406.4,11810,68845.5,5972.54,5706,68597.3,42621.8,8646.55,8.65471
8534.46,8242,67861.5,6097.6,5818,68685.5,8475.22,286.77,8.65681
12966.5,12738,66711.7,6718.46,6634,66370.4,10627.1,18.96,8.65681
10779.6,10851,65105,4921.74,4895,65894,11504.8,679.4,8.661
16486,14281,75654.9,7601.28,6946,71718.6,16483.5,285.98,8.661
21687.2,19262,73787.5,10026.3,8899,73837.6,16274.1,32.39,8.66205
7337.17,7522,63925.7,3207.9,3306,63591.3,13042.5,1052.28,8.6631
9133.44,9076,65950.8,5292.48,5312,65295.2,12568.2,10.27,8.6631
12981.9,11982,71005.1,8889.62,8291,70267.8,16192.7,109.81,8.6631
7575.69,7738,64161.3,2970.36,3043,63971.6,26622.2,20.54,8.66415
12827.8,12894,65199.6,5247.34,5351,64266.4,9817.58,45.03,8.66415
6461.48,6591,64248.2,2916.34,2943,64942.3,17114,57.67,8.67045
8403.81,8445,65216.4,4491.06,4537,64872.4,16582.7,35.55,8.67045
9445.66,9271,66770.7,5486.36,5511,65243,27110.6,278.08,8.67254
15123.9,14089,70350,6822.06,6349,70419.1,6837.6,3.95,8.67569
35987,24652,95669.6,31255.4,24712,82889,34424.1,1793.3,8.67884
44017.7,38543,74844.8,16138.7,13515,78258.5,262143,4904.32,8.67884
7495.96,7551,65058.3,3073.96,3067,65684.7,7132.86,51.35,8.68199
8046.7,8266,63797.3,2516,2515,65562.1,10937.2,101.91,8.68303
11759.8,11723,65741.9,4806.3,4838,65106.6,7650.12,181.7,8.68303
7626.61,7711,64818.8,2934.1,2930,65627.7,7671.58,34.76,8.68723
22510.7,22398,65865.6,8001.62,8078,64916.3,7074.4,34.76,8.68723
20378.7,17315,77132,10162.4,9071,73421.3,43976,2065.85,8.68828
10718,10202,68850.6,9717.68,9335,68222.6,47829.9,10170.5,8.69038
22862.4,21455,69835.1,10014.4,9659,67947.5,11530.7,67.15,8.69038
16207.3,15626,67974,7757.42,7406,68645.7,7615.34,48.19,8.69143
13580.2,13634,65277.5,4050.76,4126,64340.9,8025.3,-1.58,8.69143
9426.23,8531,72413.3,6933.8,6539,69492.8,16656.7,23.7,8.69248
16504.8,16220,66686.6,6366.22,6412,65068.1,22852.7,49.77,8.69562
13827.5,13694,66174.7,4303.84,4307,65487.9,19557.5,45.82,8.69667
11483.8,11522,65318.7,5260.66,5302,65025,7099.56,26.07,8.69877
25407.1,19503,85375.5,13354.8,10850,80665.3,40785.1,239.37,8.70297
16717.8,15512,70630.5,8197.72,7448,72132.9,13971.2,85.32,8.70716
22316.4,20034,73002.2,13359.2,12126,72201,17777,716.53,8.70821
12964.5,12875,65991.6,3694.82,3702,65408.9,11060.8,-37.92,8.70821
24544.8,23222,69269.1,8749.02,8570,66905,15844.1,752.87,8.71031
21400.5,16811,83427.6,12538.6,11062,74283.8,8103.74,53.72,8.71136
9865.08,10027,64477.7,3859.1,3894,64948.6,10302.3,44.24,8.71661
15261.9,14286,70013,9136.04,8903,67251.4,18924.8,358.66,8.71765
31262.2,25571,80122,15892.2,12991,80172,68247.2,195.13,8.7208
9226.57,9359,64608.7,3377.36,3503,63185.5,13737.4,63.99,8.7208
9878.48,9803,66040.6,5445.66,5510,64770.7,21865.5,106.65,8.72185
5913.42,6022,64354.4,2192.62,2238,64207.1,11529.9,632,8.72185
7682.22,7282,69137.9,5234.02,5006,68521.1,24951.3,90.85,8.7229
33935.5,26190,84917.8,15913,12967,80425.1,17754.1,71.89,8.72395
7373.35,7590,63665.3,3294.48,3370,64067.4,11407.1,41.87,8.725
23007.8,19635,76793.5,11286.5,9871,74933.7,18185.5,1312.19,8.7271
6452.1,6583,64232.8,2762.42,2815,64311.9,8498.16,28.44,8.72814
29512.8,23477,82385,21283.1,18917,73733.3,7055.16,104.28,8.72814
18213.3,18019,66242.6,5023.12,5051,65174.3,15783.5,403.69,8.72919
21293.9,20698,67422.9,8185.88,8179,65591.1,8606.94,376.83,8.72919
17789.2,15830,73646.9,9352.86,8510,72026.9,17831.8,76.63,8.73024
21757.6,18927,75337.1,10285.3,8927,75507.4,19363.6,-8.69,8.73024
18241.4,18064,66179.7,4860.32,4979,63973.9,37092.5,48308.5,8.73129
12890.8,12714,66447.4,5640.28,5758,64196.2,7109.18,-85.32,8.73129
12875.4,12585,67048.2,7226.1,7017,67488.9,9520.84,73.47,8.73654
14120.9,13767,67220.8,5911.86,5823,66536.1,12780.5,98.75,8.73654
6684.59,6828,64159.5,3037.7,3084,64552.1,29702.9,237.79,8.73654
7277.54,7462,63916,3231.58,3310,63983.3,13505,1394.35,8.73864
5877.91,6051,63661.3,2709.14,2763,64258.5,21849.2,1039.64,8.73864
19088.3,18508,67590.8,7329.7,7372,65160,19103.8,682.56,8.74388
17149.3,16541,67946.2,7453.28,7309,66829.7,7868.42,83.74,8.74388
7464.47,7638,64047.1,2317.68,2414,62921.1,11468.5,2.37,8.74388
13725.6,12098,74353,9366.92,8606,71330.5,41739.7,9953.21,8.74703
17338.9,13789,82408,16018,13533,77570.3,27466.6,325.48,8.74703
12455.3,11752,69458,5373.14,5052,69701.9,28356.8,408.43,8.74913
10746.1,10419,67593.7,5827.5,5651,67582.9,34476.6,1155.77,8.74913
15129.3,14770,67130.1,9161.2,8698,69026,18575.5,44.24,8.75017
11960.2,11318,69254.4,6865.72,6606,68112.6,15208.5,2817.93,8.75122
12263,12240,65659.2,3052.5,2960,67584,16573,41.87,8.75227
25110.3,19371,84953.1,15330.6,12239,82090.4,63425.4,1280.59,8.75332
17259.9,16628,68026.4,5029.78,4768,69134.2,21561.4,33.18,8.75437
9417.52,8567,72042.3,6477.96,6103,69562.4,23609.7,146.15,8.75752
6872.86,7012,64235.6,2995.52,3060,64155,9212.26,3.95,8.75857
11488.5,11614,64827.8,2982.2,3022,64672.9,7772.96,45.82,8.75962
17569.4,17198,66951.3,7162.46,7027,66799.3,13419.2,48.19,8.76066
19069.5,17030,73384.7,13262.3,12398,70104.6,47900.2,5302.48,8.76171
20388.8,20138,66352.1,6330.7,6394,64887.2,12432.7,32.39,8.76171
18129.5,17168,69206.5,8873.34,8400,69229,18494.8,122.45,8.76171
14328.6,13623,68930.5,7104,6803,68435.7,29859.7,72.68,8.76276
22268.1,21658,67382.2,7479.92,7479,65544.1,10559.1,67.15,8.76381
19286.6,15286,82687.9,11418.9,9838,76067.5,19604.8,115.34,8.76486
6436.02,6535,64543.4,3056.94,3119,64232,17463.3,613.04,8.76696
16552.3,16251,66751.3,5593.66,5590,65578.9,8051.94,1.58,8.76906
38744.8,28790,88196.5,22295.5,17530,83351.7,11968.8,135.88,8.76906
9566.26,9571,65503.5,4583.56,4603,65259.2,11410.1,6.32,8.77011
9448.34,9391,65936.1,4528.06,4562,65048.4,24516.2,1286.91,8.77011
21279.9,19069,73134.3,13681.9,12489,71795.5,44134.3,1696.13,8.77011
22912,22326,67256.1,11758.6,11618,66329.1,14501,214.88,8.7722
8706.65,8710,65510.8,4035.22,4066,65039.9,17479.5,19.75,8.77325
29518.9,27631,70013.7,15184.1,14658,67888,19854.2,115.34,8.77325
14325.9,13969,67210.6,4513.26,4433,66722.5,19499.7,116.13,8.7743
8224.25,8319,64789.6,3255.26,3218,66294.8,9284.78,62.41,8.77745
17779.8,16009,72785.1,11276.1,10333,71517.6,9572.64,89.27,8.7785
15794.6,14644,70685.2,6177.52,5652,71629.5,38394.9,313.63,8.7785
8446.02,8423,65715.1,2932.62,2967,64776.6,11619.5,52.14,8.7806
17072.9,15567,71875.9,7657.52,6834,73433.3,24180.2,374.46,8.78165
8699.28,8598,66308,4911.38,4974,64710.9,10282.3,44.24,8.7827
18127.5,17747,66941.2,6621.52,6447,67310.1,10002.6,26.86,8.7827
13087.1,13059,65677.1,4455.54,4563,63992.6,7493.98,11.85,8.78374
9782.67,9706,66053.7,3055.46,3063,65374.7,21201,217.25,8.78479
17195.6,16895,66701.8,5023.12,5019,65589.8,18170,-7.9,8.78479
20177.7,16987,77845.8,9406.14,8939,68960.8,34525.4,252.8,8.78689
15148,14035,70733.3,10141.7,9735,68273.9,9783.54,-9.48,8.78794
19981.4,15606,83910.1,11030.4,9338,77413.9,32159.7,137.46,8.79004
8379.02,8242,66625.5,2892.66,2902,65325.1,14489.9,33.18,8.79004
6326.14,6359,65197.4,2789.06,2839,64383.2,8775.66,63.2,8.79109
17560,13918,82685.3,11050.4,9671,74883.7,10431.8,101.12,8.79319
12039.2,11963,65953.6,4129.2,4166,64957.1,17484.7,81.37,8.79528
11611.1,9727,78230.2,9025.78,8015,73800.8,49015.4,67909.2,8.79633
12829.2,12674,66338.3,5114.88,5010,66907.9,24614.6,184.07,8.79948
12910.9,12753,66347.4,4718.98,4769,64848.6,8036.4,52.93,8.80158
18920.8,17562,70606.6,10815.8,10138,69917.8,18347.6,258.33,8.80263
34943.2,26361,86872.1,28787.5,23977,78684.4,110025,5247.18,8.80263
21008.5,18278,75326.3,10351.9,9322,72776.2,36238.5,320.74,8.80682
10705.9,10758,65218.8,4124.76,4222,64026.6,17634.9,1715.88,8.80787
11627.2,11478,66387.8,4856.62,4922,64665.5,23327.8,91.64,8.80892
14242.2,14090,66243.9,5587.74,5466,66995.6,20329.3,18.17,8.80892
14692.4,14262,67513.9,7409.62,7422,65426.7,12457.9,801.85,8.81102
22420.2,18090,81223.4,17558.7,15495,74264.5,26247.8,168.27,8.81207
16368.1,16176,66314.3,4575.42,4660,64346.5,9025.78,15.01,8.81417
24457,13150,121887,13066.9,8151,105061,57068.1,452.67,8.81627
14521.6,12901,73768.4,7850.66,7281,70663.5,17012.6,17.38,8.81941
7368.66,7431,64986.2,3011.8,3035,65035,24635.3,58.46,8.81941
18269.6,15084,79376.4,11387.9,9912,75294.1,26602.3,48.19,8.81941
12524.3,11887,69049.7,7521.36,7138,69055.7,27149.9,1222.13,8.82151
9930.07,9799,66412.6,3361.08,3391,64957.8,25766.1,83.74,8.82466
16120.2,14599,72364.8,9878.26,9227,70161.7,10071.4,63.99,8.8278
13976.2,14114,64896.1,4523.62,4606,64363.9,9909.34,176.96,8.82885
12910.9,12643,66924.7,4681.24,4639,66132.7,7062.56,-22.91,8.82885
10423.2,9859,69286.4,5614.38,5371,68505.7,12195.9,67.15,8.8299
12944.4,13015,65180.5,3448.4,3387,66724,9314.38,55.3,8.8299
11082.5,10831,67057.6,5180.74,5122,66287.6,28652.8,10010.9,8.83095
12950.4,12238,69351.2,9239.64,8990,67355.8,9079.06,91.64,8.832
5230.69,5355,64014.7,2399.82,2422,64935.8,26849.4,3076.26,8.832
12368.2,12507,64808.7,4701.96,4779,64479.5,18278,5.53,8.83515
4944.6,5033,64384.9,2201.5,2253,64037.9,9802.78,45.03,8.8362
15683.4,15426,66629.4,5361.3,5122,68597.9,28933.3,113.76,8.83725
13138.7,12783,67359.6,6056.16,6066,65429.7,8425.64,347.6,8.83725
14796.3,14751,65737.2,4536.94,4635,64149.5,10951.3,649.38,8.83829
15328.3,15138,66359.7,6157.54,6158,65531.1,24514,46.61,8.83934
8862.09,8538,68023.7,4955.04,4771,68064,14842.2,803.43,8.84039
37585,25771,95579.1,41027.8,33606,80009.5,39703.2,1561.83,8.84144
16809,15886,69343.6,10804.7,10314,68654.2,31194.7,297.83,8.84249
16033.1,14941,70326.3,7797.38,7337,69648.2,11766,29.23,8.84249
8767.62,7867,73038.6,7977.2,7334,71283.6,16635.2,71.89,8.84354
13056.3,12590,67963.2,5402,5114,69226.7,7502.12,141.41,8.84459
10944.5,10291,69697.4,8237.68,7967,67762.6,21575.4,89.27,8.84459
18488.7,17356,69812.9,9622.22,9180,68693,17925,83.74,8.84879
5831.01,5999,63700.8,2089.02,2162,63323.8,18052.3,188.02,8.84879
13925.3,13922,65551.4,3466.16,3546,64060.4,13930.5,35.55,8.85193
12626.8,12415,66654.2,4997.96,5042,64963.6,23897.6,413.96,8.85193
12627.5,12539,65998.5,3632.66,3691,64500.1,15799,13.43,8.85298
22106,18363,78894.4,13949.7,12262,74556.4,20499.5,780.52,8.85508
16017.7,15547,67520.1,6474.26,6182,68634.3,10630.8,74.26,8.85508
12968.5,12199,69670,7015.2,6651,69124.7,14186.5,-5.53,8.85718
16819,14536,75829,10668.6,9916,70509.9,19800.2,237,8.86242
14095.5,12690,72794.3,9016.9,8490,69603.3,8389.38,41.08,8.86242
28030.1,26078,70441.8,15907.8,15315,68072.6,15598.5,349.97,8.86347
23593.4,22504,68708.5,8235.46,8216,65691.2,25664.7,30477.4,8.86347
12610.7,12357,66881.7,5359.08,5285,66454.6,34993.9,313.63,8.86452
12348.8,11969,67615.4,4790.76,4690,66944,36782.4,5608.21,8.86452
19310.1,15093,83847.1,12268.5,10598,75865.8,12111.6,13.43,8.86557
7167.66,7140,65789.9,3745.14,3696,66407.3,7487.32,225.15,8.86662
13118.6,12222,70343.7,8184.4,7495,71564.1,15465.3,83.74,8.86662
21470.2,19385,72585.4,9353.6,8473,72347.2,37045.9,2798.97,8.86977
16309.1,14221,75159,5854.88,5369,71466.8,12336.5,14.22,8.87082
11116,11222,64916.8,3955.3,4042,64130.3,17239.8,968.54,8.87082
23808.5,18073,86333.8,18743.5,15641,78535.4,42817.9,191.97,8.87082
7144.88,7179,65224.5,3295.22,3270,66041.4,21998.7,-24.49,8.87187
19060.8,18297,68271.9,8478.92,8361,66460.3,11604.7,24.49,8.87291
14150.4,12469,74373.3,7176.52,6678,70428.3,27079.6,89.27,8.87291
24028.9,17178,91672.9,20424.7,16247,82387.9,62037.9,3232.68,8.87396
10272.4,10416,64632.8,3882.04,3940,64571.9,10317.8,-20.54,8.87501
29337.3,24866,77320.4,12366.1,10798,75053.5,35030.9,197.5,8.87501
14252.2,14219,65689.2,4306.06,4351,64859.1,18281.7,465.31,8.87606
32539.9,24266,87881.6,22894.1,18019,83267.1,20526.1,600.4,8.87606
16428.4,16036,67139.7,7513.96,7284,67605,9763.56,86.9,8.87816
23040,21747,69432.4,12212.2,11811,67762.3,28546.2,1479.67,8.87816
18128.2,17327,68566.4,7056.64,6735,68665.8,23480.9,-50.56,8.88026
18139.6,16282,73012.9,8078.58,7427,71285.6,11988.7,46.61,8.8834
5307.07,5559,62566,2332.48,2379,64254.5,14982,216.46,8.88445
15661.3,15171,67653.8,8456.72,8315,66653,9509,71.1,8.88445
27831.8,22878,79726.6,21740.5,19223,74118.7,33192,3668.76,8.8855
26113.9,21297,80358.8,10886.9,9749,73185.2,15848.6,146.15,8.88655
14338.7,14302,65704,4822.58,4954,63797.5,11908.1,1786.19,8.88655
22776,21675,68864.9,8427.12,8294,66587.9,7475.48,475.58,8.88655
10184,10158,65703.7,3752.54,3774,65163.3,15155.9,48.19,8.8876
16252.2,15451,68934.3,9392.82,9126,67452.1,24317.1,2145.64,8.88865
25149.1,23019,71600.5,9756.16,8790,72739.4,14612,741.81,8.8897
25567.2,25161,66594,10263.1,10269,65498.1,11253.2,50.56,8.8939
14699.8,13690,70370.1,8729.78,8263,69238.2,51865.9,11624.1,8.8939
12663.7,12099,68594.6,6465.38,6343,66800.4,34165.1,1555.51,8.8939
12332,12078,66914.3,5082.32,5111,65168.2,7946.86,73.47,8.8939
5331.86,5494,63601.9,2261.44,2318,63936.9,11803.7,116.13,8.8939
11870.4,11348,68552.9,7249.78,6884,69018.2,16576.7,343.65,8.89704
32773.1,28939,74218.7,20114.7,19062,69155.2,13980.8,512.71,8.89809
17521.8,16771,68470.1,7319.34,6907,69448.4,8744.58,27.65,8.90019
40212.1,28435,92679.4,27442.2,21519,83575,38904,386.31,8.90229
12845.9,12790,65822.5,4211.34,4258,64817.8,16890.5,243.32,8.90229
8042.68,8096,65104.4,3444.7,3504,64426.9,17214.6,425.02,8.90229
16733.3,16641,65899.3,5776.44,5857,64634.6,17372.2,2116.41,8.90543
16266.3,13970,76308.2,8233.98,7566,71322,19499,94.8,8.90753
11406.1,11505,64972.5,3184.22,3281,63602.9,11290.9,42.66,8.90858
14602.7,14507,65968.1,5278.42,5366,64466.4,10977.2,830.29,8.90858
26331.7,23750,72659.9,14719.3,13694,70443,36787.6,48.98,8.91173
8161.27,8152,65610.5,2761.68,2764,65481,11211,17.38,8.91383
