"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13112.6,11631,73884.1,6986.34,6175,74146.9,35497.1,70.31,12.424
15634.5,14122,72554.8,9912.3,9022,72003.2,27142.5,118.5,12.4272
10546.5,10094,68473.7,5524.1,5303,68268.4,10011.5,10.27,12.4283
13549.4,13251,67011.9,6933.8,6735,67470.5,14595,592.5,12.4316
13211.7,9972,86827.5,4907.68,3044,105660,17617.9,44.24,12.4337
25749.4,20311,83083.8,13513.9,11332,78154.4,29373.6,134.3,12.4381
7318.41,7391,64892.3,2231.84,2235,65443.3,7710.8,3.16,12.4402
29437.1,26991,71475.4,13884.6,13547,67169.3,10123.2,34.76,12.4413
40390.9,21630,122379,40706.7,27486,97058.6,56980.7,1666.11,12.4435
18914.8,17179,72157.8,12617.7,11583,71390.5,23338.1,67.15,12.4435
19160,13997,89709.9,13683.3,10441,85887.5,84043.3,220.41,12.4446
19426.7,17426,73060.1,7625.7,6886,72575.9,24922.5,26.07,12.4446
13138.7,11499,74881.1,7477.7,6806,72003.9,18366.8,97.17,12.4446
6210.23,6222,65412,2599.62,2567,66368.8,22654.4,-11.06,12.4456
22607.8,20371,72732.1,13883.1,12847,70821.6,16936.4,62.41,12.4467
18631.4,16070,75981.6,12025,11082,71112.7,28736.4,563.27,12.4511
18363.4,17496,68784.9,7775.92,7560,67407.8,29489.7,89.27,12.4543
15939.3,15583,67034.5,6295.18,6303,65454.7,12070.9,86.9,12.4554
12606.1,11756,70274.8,6432.82,6044,69752,8722.38,25.28,12.4554
9016.86,8968,65893.1,3446.18,3480,64899.1,7394.08,133.51,12.4565
12874.1,11842,71247.6,9417.24,8654,71316,13834.3,77.42,12.4576
33317.1,21050,103728,10718.9,7127,98565.2,30096.5,142.99,12.4576
12088.8,11794,67174.2,5537.42,5398,67228.7,23017.7,195.92,12.4576
19517.8,16802,76128.8,10840.3,9782,72626,34227.2,26.07,12.4587
9883.17,9871,65616.8,3407.7,3394,65800.5,9580.78,711.79,12.4597
5749.27,5907,63786,2500.46,2523,64950.5,8506.3,127.19,12.4608
16508.1,14395,75156.4,6381.76,5935,70469.3,9400.22,-13.43,12.4619
21021.3,18422,74782.8,9319.56,7926,77058.6,36553,142.2,12.4619
13846.9,12815,70813.1,8347.94,8018,68232.8,7504.34,71.89,12.4619
20784.7,20140,67634,8632.84,8364,67642.5,14825.2,699.15,12.4662
17282.7,14811,76472.6,11037.8,9723,74398.4,30170.5,155.63,12.4673
6567.34,6514,66072.6,2900.06,2826,67253.5,14645.3,-20.54,12.4684
22197.8,19595,74241,11245,10283,71667.3,24724.9,96.38,12.4684
6252.44,6311,64927.9,2823.84,2835,65278,13227.5,182.49,12.4717
19002.5,17026,73144,6192.32,5518,73544.7,29544.5,60.83,12.4727
8052.06,8171,64582,3361.08,3414,64520.1,9131.6,45.03,12.4727
18561,18012,67533.6,4116.62,4008,67312.1,16727.7,56.88,12.476
43658.5,30833,92796.9,27846.9,22101,82574.4,17096.2,203.03,12.4771
19414.6,18325,69432.7,7587.96,7285,68261.4,33645.6,4271.53,12.4782
13775.2,13579,66482.9,5572.94,5387,67798.1,8477.44,-18.17,12.4792
12990,12522,67985.1,4580.6,4247,70683.8,7175.04,-6.32,12.4803
13939.4,13838,66016,3159.06,3175,65207,7983.86,4.74,12.4825
22964.3,20266,74261.6,12187.1,10935,73039.9,53954.1,8544.64,12.4836
12756.1,12336,67768,5153.36,5008,67438.2,7265.32,142.2,12.4847
19506.4,17569,72762.8,10420.7,9605,71101.5,25964.4,254.38,12.4858
10748.1,10774,65378.7,3517.96,3554,64871.4,12582.2,-38.71,12.4858
13393.3,12931,67879,5579.6,5443,67180.7,21624.3,-22.91,12.4858
5747.93,5698,66110.3,2583.34,2586,65468.6,12888.6,1102.05,12.4858
12299.9,12022,67050.7,5635.1,5294,69758.6,11851.8,37.13,12.4923
16989.9,14935,74552.9,8359.04,7531,72741.8,15372,32.39,12.4933
12080.8,10779,73450.7,8811.92,8191,70504,14529.2,24.49,12.4966
8370.31,8206,66848.2,3411.4,3379,66164.4,13789.2,30.02,12.4988
12031.9,11156,70681.3,6766.56,6384,69463.2,16025.4,86.11,12.4988
8165.29,8150,65659,3138.34,3142,65459.7,8140.74,-36.34,12.4998
31391.5,24214,84962.2,18915.1,15402,80484.5,43569.7,1000.93,12.4998
10238.3,10070,66631.1,4690.12,4566,67317.5,17212.4,113.76,12.5009
7958.93,8134,64125.5,2934.84,2990,64327,14038.5,400.53,12.502
17897,17189,68235.5,7756.68,7637,66563,8907.38,25.28,12.5031
51437.9,35835,94071,63564.5,51615,80708.4,64611.6,2532.74,12.5042
9892.55,9794,66195.4,3352.94,3390,64819.5,13491.7,-3.16,12.5053
18679.6,18290,66932,6824.28,6822,65557.9,8603.98,184.07,12.5085
11223.8,11091,66320.9,4505.12,4447,66392.5,28412.3,34.76,12.5085
11166.9,10074,72645.8,7740.4,7155,70898,18618.4,95.59,12.5107
7975.01,7992,65396.7,3332.22,3320,65777.2,25881.5,1144.71,12.5129
8947.18,8784,66753.5,3306.32,3248,66712.7,7772.96,149.31,12.5139
9118.03,8965,66654.7,6619.3,6373,68068.8,12557.8,51.35,12.515
12581.3,12258,67264.3,3574.2,3526,66431.9,9438.7,-15.01,12.5161
41792.6,25039,109386,32824.9,22642,95009.9,45083.8,180.91,12.5161
7017.58,7017,65541.4,2481.96,2474,65746.9,8789.72,3.95,12.5172
10544.5,10402,66433.5,5129.68,5014,67048,7671.58,35.55,12.5172
28312.2,22706,81717.1,16179.4,13738,77182.3,17324.9,77.42,12.5172
11471.7,11179,67252.2,5513.74,5323,67884.4,23849.5,4574.89,12.5172
15753,15115,68302.4,7439.96,7286,66920.8,17695.6,1941.03,12.5204
20384.8,19270,69327.2,9286.26,9070,67098.6,30109.9,989.87,12.5215
20721.8,16311,83258,13124.6,11703,73497.1,8806,41.87,12.5248
24783.3,22011,73790.3,18868.5,18022,68614.3,23050.3,73.47,12.5259
17152.7,16353,68740.7,8888.88,8677,67136.3,14424.8,30.02,12.5269
13514.6,12743,69504.1,8341.28,8055,67865.2,39251.1,205.4,12.5269
8638.31,8218,68887.9,6105,5703,70155.6,35921.1,157.21,12.528
18825.7,17986,68595.5,7499.9,7274,67571.3,10862.5,-15.01,12.528
13508.5,13316,66483.6,5012.76,4932,66609.1,21995.8,45.82,12.5302
12067.4,11822,66896.2,5727.6,5651,66424.4,8103.74,-28.44,12.5302
8114.37,8028,66241.1,4215.04,4120,67047.8,7388.16,36.34,12.5302
18408.3,18098,66659.5,4167.68,4058,67307.3,14969.5,160.37,12.5324
19596.2,16429,78169.9,11296.8,9357,79122.5,36159.4,137.46,12.5356
17941.9,16859,69745.7,5667.66,5227,71061,15575.5,33.97,12.5378
15976.8,15794,66294.6,7087.72,6954,66796.2,16922.3,82.16,12.5389
6052.78,6120,64816.2,2345.06,2360,65121.1,8243.6,94.01,12.5421
16106.8,15458,68286.7,6232.28,6158,66326.5,18077.5,41.87,12.5432
5902.7,6001,64462.5,2534.5,2513,66096.7,8169.6,303.36,12.5432
9525.39,9433,66177.9,3736.26,3737,65523,8529.24,-18.17,12.5454
11774.6,11602,66510.9,4482.18,4434,66248.1,7434.04,-7.9,12.5454
16220.7,15658,67891.2,5630.66,5450,67708.4,25446.4,973.28,12.5465
24761.2,22989,70588.1,14376.7,13497,69807.6,14868.8,134.3,12.5465
14011.7,12779,71857.9,9315.12,8635,70697.8,18764.2,228.31,12.5475
24674.8,23351,69251.2,10711.5,10015,70093.8,35525.9,140.62,12.5497
9446.33,9461,65434.4,3292.26,3301,65362.5,14329.4,-18.17,12.5519
11340.4,11216,66263,4906.2,4816,66763.4,10727.8,-3.16,12.5519
9725.72,9544,66783.8,4412.62,4316,67003.1,8939.94,83.74,12.5519
23196.1,20883,72795,8637.28,7919,71480.3,25191.8,122.45,12.5573
30123.2,23716,83241.5,15920.4,13600,76717.4,22370.9,65.57,12.5584
42895.4,31946,87998.3,29783.5,24007,81305.2,8522.58,407.64,12.5595
15986.9,15491,67633.8,5030.52,4915,67076.3,24594.6,37.13,12.5595
15564.1,14533,70185.7,9827.2,9281,69392.9,17284.9,131.93,12.5605
15942.7,15697,66561.6,5165.2,5173,65437.2,8999.14,41.08,12.5616
16271,15877,67162.1,6452.8,6433,65737.7,8417.5,69.52,12.5616
11370.6,10966,67953.8,6013.24,5878,67043.8,13456.2,421.07,12.5638
20973,19795,69436.1,9743.58,9531,66997.7,15445.3,27.65,12.567
15820,15223,68106.3,6077.62,5871,67842.4,12655.5,52.14,12.567
14207.4,13915,66912.9,6720.68,6603,66704,10493.2,16.59,12.5692
18308.4,15588,76973.4,7759.64,6980,72856.1,35954.4,68.73,12.5703
11319.7,11059,67080.6,5646.94,5487,67446.3,20542.4,398.95,12.5725
59482.6,36647,106373,43670.4,29223,97935.9,20688.2,968.54,12.5736
20090.6,19358,68016.3,6561.58,6391,67285.2,10516.9,41.87,12.5801
14932.3,13869,70560.4,8353.12,7622,71822.4,26892.3,1305.08,12.5811
21700,16818,84559.9,10349.6,8174,82979.5,25715.7,108.23,12.5855
11927.3,11667,66998.4,4585.04,4539,66200.8,9180.44,291.51,12.5855
8837.3,8638,67048.1,3657.82,3614,66330.6,10856.5,0,12.5855
22959.6,19231,78242.3,11250.2,9762,75527,25454.5,347.6,12.5876
14270.3,13786,67838.4,5615.86,5354,68741.3,11588.4,-8.69,12.5876
16597.9,15775,68954.7,7831.42,7458,68817.4,10276.4,178.54,12.5887
24156.2,17827,88803.5,19001.7,16239,76685.6,22316.2,129.56,12.5887
6405.87,6566,63937.7,2509.34,2558,64289.3,13929,3.95,12.5898
17877.6,17577,66656.8,11652,11402,66973.2,9908.6,89.27,12.5898
14348.7,12767,73655.4,7922.44,7291,71211.8,17775.5,-3.16,12.592
11821.5,11007,70385.4,5987.34,5631,69683.2,17876.2,42.66,12.592
20734.5,17319,78460.4,10899.5,9387,76095.3,16746.9,103.49,12.5931
19765,18560,69790.9,10480.6,10000,68685.8,8122.98,147.73,12.5941
5507.4,5699,63332.7,2753.54,2779,64935.6,8322.78,42.66,12.5952
11024.9,11055,65357.3,3700,3723,65131.1,8536.64,24.49,12.5963
11511.3,11194,67393.5,4726.38,4595,67409.8,17310.8,41.08,12.5963
16323.2,15767,67847.9,6147.92,5987,67297.5,15066.4,37.13,12.5996
21300,20692,67461.6,7744.1,7652,66324.8,7428.86,180.12,12.6006
17982.1,16021,73558.3,13231.9,12197,71096.9,25496,75.84,12.6017
19278.6,17030,74189.1,8831.9,7950,72806,46318.1,518.24,12.6017
16756,15914,69003.6,8621,8291,68144.5,28883.7,687.3,12.6028
29293.1,15614,122951,9225.58,4775,126619,30798.8,594.08,12.6061
9751.85,9155,69808.5,7626.44,7375,67770.4,21113.7,191.97,12.6082
20408.9,19674,67983.9,7055.9,6894,67075.1,17400.4,90.85,12.6093
26824.1,22695,77459.6,16649.3,14647,74494.8,24777.4,327.06,12.6115
18224.7,16750,71305.8,9341.76,8634,70908.2,9588.92,87.69,12.6158
19586.1,16870,76087.5,9949.3,8862,73576.8,9871.6,79,12.618
17530.6,16782,68459.2,8905.9,8426,69268.6,10599,940.89,12.6191
12637.5,12302,67323.5,4915.08,4835,66621.4,8228.8,49.77,12.6202
8947.18,8858,66195.8,3038.44,2999,66397.9,29035.4,1433.06,12.6202
17160,15358,73225.7,10098.8,9038,73227.9,15741.3,42.66,12.6234
6336.19,6226,66695.9,1970.62,1950,66229,15691.7,48.98,12.6234
8899.61,8923,65364.2,3611.2,3627,65250.5,9670.32,230.68,12.6256
46855.8,34850,88113.1,24159.5,16750,94526.5,23819.1,134.3,12.6256
13457,13123,67203.7,8145.92,7735,69017.6,43395.8,1273.48,12.6277
54682.1,31977,112069,37733.3,26233,94266.5,117952,2076.12,12.6321
12575.9,11207,73541,7647.16,6891,72727.4,9247.78,286.77,12.6321
9010.16,7387,79936.4,8369.4,7263,75519.4,23799.1,166.69,12.6321
14247.6,13739,67961.8,5937.76,5547,70152.7,35962.5,5.53,12.6364
8626.25,8542,66182.4,3443.96,3415,66091.8,9438.7,29.23,12.6386
12939.7,12719,66673.2,4260.18,4290,65080.5,14461.1,-21.33,12.6397
20242.7,18470,71826,6618.56,5886,73692.5,39579.6,60.83,12.6408
11828.2,11426,67842.8,6065.04,5886,67529.5,27299.3,30.81,12.6408
13861.6,13636,66620.4,4125.5,4144,65243.4,22861.6,34.76,12.6418
18168.4,17687,67319.7,5096.38,4979,67081,21804.8,59.25,12.6418
12012.4,12042,65375.1,3929.4,3978,64735.3,14162.9,44.24,12.6429
15224.4,14902,66953.9,6284.82,6250,65901.1,14392.3,357.87,12.644
9441.64,8482,72950.6,6150.14,5734,70292.2,29469.8,5799.39,12.6462
15635.1,14727,69577.2,9082.76,8455,70401.9,50908.3,4062.18,12.6516
12912.2,12598,67170.7,4709.36,4674,66031.8,23493.5,721.27,12.6527
20431.7,18570,72106,10041.1,9095,72353.1,13999.3,71.89,12.6548
19254.5,18723,67396.3,6382.5,6271,66701.2,8658.74,99.54,12.6581
15288.7,14692,68197.8,5193.32,4752,71622.4,23323.3,33.18,12.6592
7583.06,7583,65536.5,3708.88,3647,66648,12423.1,270.18,12.6613
11375.9,11239,66334.5,4324.56,4343,65257.7,33792.8,16714.8,12.6635
9783.34,9657,66393.4,3899.8,3901,65515.8,20569.8,154.05,12.6635
11509.3,11478,65714.5,3788.06,3786,65571.7,12499.3,-53.72,12.6668
10211.5,9928,67407.2,3674.84,3567,67517.3,14367.1,393.42,12.6689
15301.5,14887,67360.5,7226.84,7003,67630.8,25021.6,21.33,12.67
15154.1,14711,67509.8,6012.5,5887,66933.1,10499.1,19.75,12.67
9907.96,9751,66590.9,4760.42,4687,66562.6,18308.3,908.5,12.6711
23953.2,22455,69908.5,8335.36,7811,69935.5,19313.3,53.72,12.6722
47051.4,33952,90821.2,30362.9,23744,83805,40589.7,741.81,12.6733
12943.7,12596,67345.2,5157.8,5040,67067.8,16692.9,142.99,12.6744
18045.8,17282,68432.4,8763.08,8190,70121.8,13154.2,78.21,12.6754
20668.8,19595,69127.5,10377,9990,68074.9,31279.1,90.85,12.6787
12937,12018,70547.6,5902.98,5586,69254.9,16629.3,71.1,12.6787
44284.3,33979,85412.1,23258.2,18934,80503.3,27160.2,86.9,12.6787
6915.74,6867,66001.2,3303.36,3355,64527.3,15964.8,-3.95,12.6787
15932.6,15723,66409.7,4463.68,4534,64519.6,8233.98,27.65,12.6798
19108.4,17744,70575.3,11529.2,10656,70906.3,27781.1,1193.69,12.6798
37178.3,28832,84507.4,18087.1,14640,80966.9,52277.3,85.32,12.6809
24538.8,21634,74335.4,14646.1,13070,73438.8,11467.8,75.84,12.6809
7721.75,7714,65601.8,2830.5,2886,64275.7,20517.2,2027.14,12.683
17034.1,16854,66236.2,4807.04,4842,65062.8,17636.4,55.3,12.6841
16972.4,14901,74646.4,9390.6,8449,72839.7,12122.7,12.64,12.6863
14862.6,14682,66342.2,4987.6,5015,65177.9,7698.96,-9.48,12.6863
11550.1,11354,66668.1,5027.56,4899,67255.8,15444.5,22.12,12.6884
7494.62,7343,66889.2,3204.94,3131,67083.7,26053.9,19.75,12.6884
13065.7,11822,72430.4,5552.96,5027,72392.8,37324.1,323.11,12.6884
21712,18154,78380.5,13386.6,11811,74278.6,32772.4,1497.84,12.6906
27234.8,20588,86694.3,20473.6,16796,79885.5,13068.4,60.83,12.6906
18077.9,16917,70033.5,8182.18,7525,71259.5,21536.2,1005.67,12.6917
19035.4,16335,76369.9,8666.88,7666,74092.4,24030.8,26.86,12.6928
17128.6,14943,75121.2,7693.04,6802,74121,42899.3,138.25,12.696
15686.7,15446,66557.3,5179.26,5226,64949.9,7562.8,0,12.6982
13509.2,13193,67106.8,5595.88,5497,66714.9,7992,98.75,12.6993
11804.7,10578,73136.2,8724.6,7998,71489.8,45310.9,80.58,12.6993
13333.7,12231,71444.3,6226.36,5651,72208.6,21132.9,66.36,12.7036
14683.7,14526,66247.6,4873.64,4883,65410.4,9933.76,56.09,12.7047
7672.17,6851,73391.2,6617.82,6155,70463.9,15293.6,1215.02,12.7058
22206.5,20735,70186.8,8517.4,8146,68524,16576.7,463.73,12.7058
8493.59,8322,66887.3,3842.82,3758,67015.2,18944,64.78,12.7069
15338.3,14487,69387.1,8032.7,7587,69385.9,12775.4,24.49,12.708
8529.77,8464,66045.3,3529.06,3488,66307.5,15378.7,41.87,12.708
13663.3,13115,68275.9,5671.36,5206,71394.2,40009.6,113.76,12.709
9231.26,8975,67407.2,4255.74,4146,67270.7,19084.6,75.84,12.709
10414.5,10378,65766.4,3789.54,3742,66368.6,6780.62,11.06,12.709
14457.3,13905,68138.9,5811.22,5605,67947.2,11296.8,28.44,12.7101
27566.5,24176,74726.9,13388.8,11924,73586.9,18256.5,53.72,12.7112
15895.8,15343,67897,6284.82,6223,66187,16218.6,22.91,12.7145
10303.9,10199,66210.3,3535.72,3551,65254,7262.36,3.16,12.7155
29322.6,25528,75277.5,12201.9,10620,75297.7,33667.8,42.66,12.7177
8095.61,7974,66535.5,4563.58,4478,66788.5,14776.3,-9.48,12.7188
25955.1,21527,79016.8,14842.2,12491,77871.8,17455.9,70.31,12.7188
11181.6,10403,70441.2,7417.76,6871,70751,7731.52,71.1,12.7188
70737.9,51191,90560.5,36187.5,26159,90660.3,29501.6,263.86,12.721
50094.6,37597,87320.7,30104.7,23902,82542.9,27339.3,139.83,12.7242
10557.2,10515,65799,3599.36,3627,65036.6,8092.64,65.57,12.7242
21074.2,17346,79621.7,9665.88,8394,75466.2,16136.4,16.59,12.7242
16337.3,15040,71188.8,7264.58,6640,71700.5,24579.8,59.25,12.7253
48883.9,35790,89512.5,41834.4,33246,82465.9,48327.2,2749.99,12.7253
10085.5,9927,66582.5,3503.9,3451,66540.6,10610.9,3.16,12.7264
20437,19731,67881,4655.34,4643,65710.2,21164.7,16.59,12.7264
7719.74,7614,66446.1,3079.14,3059,65967.5,21565.1,1328.78,12.7296
14708.5,14547,66263.6,8045.28,7895,66783.5,20938.3,47.4,12.7329
11475.1,11410,65909.9,3654.86,3634,65912.2,7704.88,29.23,12.7329
29644.8,19679,98724.7,11898.5,7042,110732,19116.4,103.49,12.7405
18364,17879,67313.9,6901.24,6811,66404.3,9738.4,6.32,12.7405
42098.1,25261,109217,35278.8,24345,94969.4,47222.4,174.59,12.7405
22203.8,17626,82556.9,14990.9,12275,80036.2,11644.6,72.68,12.7416
25286.5,22034,75209.9,12039.1,10614,74335,14129.6,333.38,12.7459
8040,8035,65576.8,4002.66,3979,65925.7,18291.3,-39.5,12.747
20967,19322,71115.4,10052.9,9230,71378.9,22623.3,549.05,12.747
10163.2,9627,69186.4,7030,6502,70857.9,32229.2,1314.56,12.7481
12996.7,12938,65833.1,7725.6,7607,66557.8,8942.16,45.03,12.7524
19156,17798,70536.3,9970.02,9534,68533.2,33985.2,461.36,12.7524
22661.4,21402,69392.5,9662.18,9351,67716.9,7542.08,91.64,12.7546
8216.88,8122,66301.6,3510.56,3431,67055.7,13135,18.17,12.7546
14352.7,14119,66621,5012.02,4991,65812,16970.4,154.84,12.7546
17570.1,16482,69862.4,9534.9,9006,69384.8,27561.3,81.37,12.7578
13966.8,12262,74647.6,8607.68,7870,71678.9,18068.6,20.54,12.7589
16975.1,14002,79451.6,13149.8,11470,75133.9,26202.7,95.59,12.7589
19298.7,16907,74806.8,11062.3,9526,76105,20990.8,519.82,12.7611
19919.1,18359,71105.1,8807.48,7991,72232.1,30413.3,368.14,12.7611
14791.6,14319,67699,5823.8,5634,67743.8,11682.4,81.37,12.7622
17992.8,17535,67247.2,5660.26,5643,65736.5,28799.3,749.71,12.7665
25344.8,23755,69921.9,11197.7,10998,66725.9,14176.9,379.2,12.7665
10523.7,10439,66067.7,4532.5,4571,64984,16342.9,10.27,12.7676
14900.1,14545,67136.1,6440.22,6417,65773.1,9731.74,18.96,12.7687
14799,13248,73208.4,5321.34,4803,72608.6,14152.5,20.54,12.7719
29507.5,21050,91867.1,18685.7,14058,87109.7,17785.2,118.5,12.7719
6760.3,6555,67588.6,3344.8,3238,67697.6,13434,797.11,12.773
6769.01,6701,66201.1,3475.78,3417,66663.4,11544,43.45,12.773
13988.9,13594,67439.9,5281.38,5230,66179.8,10423.6,429.76,12.773
14717.9,13973,69029.7,6535.68,6257,68454.9,42225.1,3944.47,12.7741
13448.9,13181,66868.1,4710.84,4653,66350.7,14344.9,280.45,12.7773
15079.7,14662,67403,6068,5938,66970.8,8755.68,9.48,12.7784
16751.3,14932,73521,10118.8,9252,71675.6,37218.3,37.92,12.7806
16715.8,15714,69714.2,6237.46,5786,70649.5,38201.8,2034.25,12.7806
18045.1,16879,70063.7,8913.3,8315,70251.6,9132.34,214.88,12.7817
14612,14153,67661.6,7132.12,6845,68285,14057.8,-8.69,12.7828
26429.5,20046,86405.4,12884.1,10023,84243.7,78175.1,975.65,12.786
9606.46,9642,65294.4,3335.92,3374,64796.3,8000.14,8.69,12.7871
7680.88,7671,65620.4,2382.06,2407,64857,13701.1,126.4,12.7871
19700,18717,68977.9,9564.5,9501,65974,9178.22,74.26,12.7871
23193.4,20729,73327.3,11594.3,10361,73337.1,15376.5,470.84,12.7893
29849.2,23218,84253.4,19036.5,16110,77441.1,21904,141.41,12.7893
23152.5,21963,69085.4,6224.88,6022,67743.9,7083.28,124.03,12.7903
19322.8,16039,78953.7,10297.8,9395,71833.9,11202.1,26.07,12.7903
14636.8,12975,73929.8,8120.76,7330,72606,41118.8,138.25,12.7914
17417.3,16964,67287.3,5424.2,5376,66123.6,30286.7,14.22,12.7936
18194.5,16844,70790.6,6042.84,5480,72267.1,30604.2,167.48,12.7958
19802.5,17226,75338.3,12127.9,10839,73328.9,11579.5,53.72,12.799
8582.7,7860,71561.8,4616.86,4368,69269.8,19229.6,73.47,12.8012
12663.7,12186,68104.9,5906.68,5623,68842.3,22194.1,1841.49,12.8023
11509.3,11474,65737.4,3944.2,3906,66176.9,14694.2,-4.74,12.8033
13607.7,12983,68689.4,6038.4,5827,67913.6,22563.3,516.66,12.8033
11660,11302,67612,6199.72,6122,66368,6872.38,46.61,12.8044
19560.7,16898,75862.6,14817.8,13690,70934.8,48788.9,888.75,12.8044
20969,19698,69764.6,11627.6,11434,66645.8,28157,763.93,12.8066
14546.4,13906,68553.9,6771.74,6470,68592.4,36403.6,573.54,12.8077
16461.2,14087,76581.5,9527.5,8499,73466.8,32462.3,37.13,12.8088
26739.7,22517,77826.2,19072.8,16513,75695.1,27066.2,89.27,12.8098
17575.4,17229,66853.8,6203.42,6217,65392.9,13396.2,157.21,12.8098
4941.25,5066,63922.2,2315.46,2346,64682.9,14774.1,78.21,12.8098
18308.4,16814,71360.8,8698.7,7971,71519,41519.2,159.58,12.812
17208.3,16230,69486.3,6911.6,6510,69578.9,34518,3290.35,12.812
26781.2,19289,90991.5,22452.3,16441,89498,19189.7,75.05,12.8131
15258.6,12534,79781.9,10763.3,9510,74172.8,47997.1,2363.68,12.8153
83619.4,42867,127839,64284.5,32763,128589,139529,329.43,12.8174
9269.45,9276,65489.7,2565.58,2568,65474.3,26716.2,109.81,12.8174
10145.1,10023,66334.6,3186.44,3139,66526.5,11167.3,11.06,12.8185
38503.6,29530,85451.1,23043.6,18963,79638.5,47661.9,292.3,12.8185
16130.3,14295,73949.8,9705.84,8855,71833.1,18602.1,1.58,12.8185
17212.3,16729,67429.3,4113.66,4073,66190.2,13974.9,55.3,12.8218
15514.5,13943,72922.6,11077.8,10239,70904.9,20030.3,2320.23,12.8229
13305.5,12672,68812.4,6745.1,6308,70077.2,40588.3,27.65,12.8229
16749.3,15938,68872.1,9008.02,8862,66615.8,15837.5,24.49,12.8239
18329.9,15754,76251.5,11003.1,9971,72319.4,17039.2,55.3,12.8239
17570.1,15598,73821.8,6416.54,6039,69633.1,37999.7,1029.37,12.8261
6434.01,6410,65781.5,2379.1,2343,66545.8,14393,-31.6,12.8272
35862.4,29096,80776.7,19302.9,16508,76631.6,16755.8,56.88,12.8272
9732.42,9654,66068.4,4428.16,4414,65746.2,19196.3,252.01,12.8294
10417.2,10231,66728.5,4088.5,4003,66935.8,7047.76,22.91,12.8294
8590.74,8299,67839.8,5011.28,4726,69492,20682.3,37.13,12.8294
10595.4,10442,66498.6,3487.62,3434,66559.3,9857.54,0,12.8304
21682.5,20278,70075.3,9171.56,8886,67642.1,8848.92,-15.01,12.8304
25075.4,17918,91714.6,18543.7,14515,83725.6,26696.2,422.65,12.8315
18351.3,17654,68124.6,5103.04,5022,66593.6,30607.1,52.93,12.8348
11818.8,11446,67670.5,5388.68,5278,66910.3,17869.5,341.28,12.8359
23520.3,19865,77595.3,12414.2,11017,73847.7,10280.1,-15.8,12.8369
13092.5,12055,71176.1,8817.84,8171,70724,25293.9,56.88,12.838
12363.5,12262,66078.5,4440,4446,65447.6,22525.6,263.07,12.838
7656.09,7674,65383.1,3069.52,3123,64413.7,10977.2,197.5,12.838
13381.9,13120,66844.3,6692.56,6436,68148.5,14085.2,67.15,12.8391
13339.7,12888,67832.9,7954.26,7528,69246.9,14783,1338.26,12.8413
16735.3,15631,70165.8,5887.44,5314,72608.1,16086.9,-5.53,12.8413
13440.9,12340,71382.6,10900.2,10132,70504.9,31731.9,154.84,12.8424
13188.3,12897,67016.1,4667.92,4657,65689.7,9055.38,92.43,12.8456
13280.1,12437,69978.5,6286.3,5839,70556.4,10138.7,26.86,12.8467
15264.6,14655,68262.1,7673.8,7618,66016,16202.3,37.13,12.851
11798,11434,67622.5,4398.56,4231,68131.4,10013.7,64.78,12.8543
23048,18609,81169,12762.8,11061,75619,8534.42,39.5,12.8565
29780.8,15226,128183,13654.5,7075,126482,34816.3,170.64,12.8608
12234.9,11534,69518.3,8148.88,7710,69266.5,17366.3,925.09,12.8662
15247.9,13303,75117.2,7757.42,6795,74818.3,17214.6,22.91,12.8673
13824.1,13664,66303.9,4280.16,4256,65908,11877,26.07,12.8684
19386.5,15934,79735.8,10596.1,9310,74589,22261.4,68.73,12.8727
16843.8,16369,67436.9,6337.36,6261,66335.3,29802.8,30.02,12.8727
13909.2,13275,68666.9,5005.36,4838,67803.1,25121.5,5.53,12.8738
13787.3,13269,68095.7,5440.48,5297,67311.2,10511,126.4,12.8738
24059.7,20629,76435,13337.8,11717,74601.3,15643.6,38.71,12.8749
7368.66,7498,64405.5,2722.46,2782,64133.4,9109.4,-22.12,12.876
24189,19583,80950.4,11718.6,9634,79716.9,15187,-8.69,12.8771
13302.2,13031,66899.8,4264.62,4199,66560.2,6919.74,14.22,12.8781
33575,26630,82627.6,17560.9,15150,75965.3,8601.02,11389.4,12.8792
13235.9,12791,67815.2,5720.2,5495,68221.8,21411.2,402.9,12.8792
62604.8,36738,111679,53764,31250,112751,18134.4,720.48,12.8803
17423.3,17030,67049.7,5206.64,5194,65695.5,28598.8,64.78,12.8803
13486.4,12439,71054.5,7872.12,7371,69991.5,20605.3,823.18,12.8825
13952.1,13419,68139.5,6883.48,6822,66126.6,10791.4,51.35,12.8836
14914.9,13895,70346.2,8729.04,8287,69031.8,20916.8,606.72,12.8846
15174.8,12802,77683,8224.36,7034,76626.6,40403.3,-5.53,12.8846
15603,15008,68134,6349.94,6160,67556.8,8558.84,203.82,12.8868
9183.69,8903,67602.2,5190.36,5023,67719.6,8668.36,-22.91,12.8879
12440.6,12244,66588.1,3225.66,3236,65326.6,10323.7,32.39,12.8879
9728.4,9266,68806.4,6837.6,6622,67669.7,10979.4,92.43,12.889
72240.7,43069,109925,41332,23977,112972,131279,241.74,12.889
14981.2,14579,67344,5632.88,5551,66502.7,37782.9,79.79,12.8933
14183.2,13128,70803.8,10579,10088,68726,7144.7,94.01,12.8944
