"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10473.4,9990,68707.4,7160.24,6714,69891.8,26563.8,40377.7,12.9519
20210.6,18199,72779.8,9200.42,8611,70021.9,38768.6,92376.3,12.9519
21949.9,20867,68936.9,11303.5,10835,68369.8,35636.2,68890.4,12.9539
18069.2,15166,78081.6,12682.1,11443,72632.7,21023.4,41053.9,12.9539
33215.9,24603,88478.6,21136.6,17734,78110.4,14874,24048.4,12.955
12584.6,12183,67696.4,5832.68,5695,67120.4,9964.1,12095.7,12.955
7153.59,6538,71706.6,6990.78,6483,70669.1,20586.1,33561.6,12.9581
13977.5,13686,66932.1,5477.48,5450,65866.4,13698.1,52923.7,12.9581
38728.7,28931,87730.2,29435,22059,87449.6,38924.7,63076.8,12.9591
16756,16066,68350.8,9690.3,9334,68037.7,29646.6,52035.7,12.9611
12687.8,12759,65170.2,4357.12,4427,64501.5,12882.7,15518.8,12.9622
20163,19243,68669.2,9170.82,8662,69385.7,13489.5,21232,12.9622
12818.4,12914,65051.1,3892.4,3994,63868.9,26394.3,34914.8,12.9632
13757.8,12633,71371,7968.32,7401,70559.6,24424.4,46740.4,12.9642
13031.5,12688,67310.2,6965.62,6768,67449.6,19570.8,26500.6,12.9714
14794.3,13686,70843,8743.1,8178,70064.5,12177.4,15841.9,12.9724
11047.6,11294,64106.4,2914.12,2983,64022.7,15360.2,25632.3,12.9724
8807.82,8911,64777.2,3670.4,3714,64766.7,16739.5,30012.9,12.9724
27362.1,22698,79002.8,16100.2,13927,75762.3,9247.78,14623.7,12.9765
20766.7,18483,73633.2,9940.42,8923,73008.6,23657.8,35667.7,12.9796
31257.5,17498,117070,13539.8,8199,108226,48249.5,90641.4,12.9807
14802.3,14590,66489.7,6776.18,6743,65858.5,11479.6,18928.4,12.9807
14287.1,13682,68434.3,8418.98,8298,66491.5,16203,29181.8,12.9807
10271.1,10204,65967,4402.26,4376,65929.3,19720.3,29999.5,12.9817
14291.1,13674,68493.6,9161.2,9006,66665.4,21571.7,33531.6,12.9817
14281.7,13889,67389.1,6075.4,5809,68541.5,20419.6,27586,12.9827
13149.4,12126,71067.2,9568.2,9118,68771.8,16996.3,26187.7,12.9827
16462.6,14958,72128,8877.04,8170,71207.6,7983.12,15387.6,12.9837
9976.3,10105,64701.3,3882.78,3945,64502.4,17158.4,19409.5,12.9848
28935.3,24004,78999.5,17646.8,15204,76065.5,42553,92255.4,12.9858
12011.1,11483,68549.9,7426.64,6966,69869.7,17793.3,31547.1,12.9868
16277,15803,67501.6,10151.3,9750,68233.5,9392.08,18517.6,12.9868
7562.96,7738,64053.5,2941.5,2938,65614.1,17905.8,22146.9,12.9889
17972.1,17807,66143.6,4810.74,4898,64368.4,11595.1,14363,12.9909
12650.9,12191,68008.5,5667.66,5298,70108.7,28589.9,37341.7,12.9919
26139.4,23172,73928.5,12728,11796,70714,20481.7,37212.9,12.9971
32624.3,21604,98966.3,27917.2,21028,87007.1,42914.8,107075,12.9971
42409,32034,86761.4,30015.9,23930,82203.1,65154,102372,13.0032
28902.5,25047,75623.9,14495.9,13191,72018.9,12234.4,26532.2,13.0074
14714.5,14352,67191.5,5339.84,5140,68084,21711.6,27983.4,13.0145
9298.26,9282,65650.8,3708.14,3694,65786.9,15840.4,23272.6,13.0156
14230.8,14076,66256.7,4850.7,4856,65464.5,15916.7,21980.2,13.0166
33395.5,26573,82362,22023.1,18733,77046.3,31535.1,59765.1,13.0207
21062.1,20319,67932.8,9005.8,8831,66833.2,30320,57455.1,13.0217
31022.3,24634,82531.5,17526.9,14643,78443.1,15979.6,28644.6,13.0217
7406.85,7483,64869.1,2882.3,2950,64032,11921.4,23722.9,13.0238
21116.4,20499,67509.8,6890.88,6879,65649.2,9458.68,14597.6,13.0248
19018,18459,67520.5,7196.5,7019,67193.3,12954.4,20458.6,13.0258
14959.8,14172,69178.9,5750.54,5400,69790.3,27584.2,34013.4,13.0289
12892.8,12412,68074.7,7042.58,6680,69093.2,10251.2,18478.9,13.0299
9656.04,9541,66326.2,3822.84,3617,69265.6,9821.28,16838.1,13.031
11861,11810,65819.1,4658.3,4674,65315.9,7963.88,9258.8,13.032
16116.2,15938,66268.7,7559.84,7394,67005.9,9536.38,20586.6,13.032
12516.9,11951,68639.5,7157.28,6930,67685.4,19803.9,30579.3,13.0351
14319.2,14278,65725.3,4836.64,4882,64927.1,12745,20126,13.0351
10676.5,9853,71013.1,6048.76,5645,70223.5,11807.4,20973.7,13.0361
9135.45,8973,66722.5,4978.72,4877,66902.9,27557.6,40621,13.0361
13024.8,12514,68211.1,5752.76,5614,67155.8,9894.54,17730.8,13.0371
13485.1,11787,74977.4,11660.9,10774,70931,20058.4,46603.7,13.0382
23120.4,20774,72938.1,13908.3,11646,78266.7,22704.7,32381.3,13.0392
39444.9,28366,91132.4,23102.8,19047,79491,22462,30308.4,13.0402
10088.9,10011,66045.7,4098.86,4006,67055.1,22265.9,30893.7,13.0412
19870.9,19426,67036.8,7389.64,7358,65817.8,31217.6,60876.6,13.0495
10257,10219,65779.9,4104.78,4118,65325.6,20027.4,28115.3,13.0515
22778.7,21784,68528.4,8386.42,8232,66765.4,11626.1,24523.2,13.0546
34121.1,23735,94213.6,28267.3,22147,83646.7,54799.2,73829.5,13.0556
7960.94,7947,65651,2968.88,2934,66315.1,14941.3,45250.4,13.0608
15826.7,15807,65617.8,4175.82,4283,63896,11558.8,22270.1,13.0618
13215.1,12626,68593.7,7353.38,7002,68824.8,23094.7,34099.6,13.0628
7484.57,7527,65166.6,3188.66,3227,64757.4,8146.66,15186.2,13.0628
16451.8,15001,71874.4,7500.64,7001,70213.1,9304.02,17651.8,13.0628
30658.5,27394,73345.9,21285.4,19386,71956.9,21696.8,23026.1,13.0628
20485.3,18055,74357.3,15885.6,14335,72624.9,28959.9,55792.2,13.0628
24890.5,19639,83060.4,13616.7,12007,74322.2,16818,24892.9,13.0659
36023.2,27631,85440.9,21898.1,16210,88532.5,57263.4,125159,13.069
15475,14510,69894.5,9770.96,9475,67583.1,19242.2,37074.7,13.069
15150.7,14631,67863.9,7099.56,7023,66250.4,12657,17436.1,13.071
15761.8,15618,66139.2,6062.82,6154,64565,13397,18933.9,13.0731
15896.4,14762,70572.3,9058.34,8842,67139.5,13354.8,23450.4,13.0741
17387.2,16790,67866.9,6955.26,6682,68216.1,15618.4,29455.9,13.0751
9248.68,9286,65272.6,3697.78,3714,65249.8,18977.3,47988.6,13.0772
17110.5,16635,67409.1,6785.8,6598,67401.4,9442.4,19717.6,13.0792
12482.1,12180,67161.5,5686.9,5664,65801,20902.8,35093.4,13.0803
19908.4,18530,70411,6176.04,5686,71184.1,42583.3,72337.1,13.0823
15989.6,15680,66829.8,6523.84,6528,65494.2,12346.9,20357.5,13.0844
7282.9,7422,64307.8,3183.48,3203,65136.6,7929.1,12903.9,13.0844
11042.9,10979,65917.7,3652.64,3679,65066.4,13715.2,16538.7,13.0854
17445.5,16963,67400,6256.7,6175,66403.1,15988.4,20270.6,13.0854
49854.7,31097,105067,43354.4,28333,100281,51119.9,104681,13.0854
13688.1,13497,66463.9,5680.24,5677,65573.4,11386.4,14868.6,13.0895
29650.9,15479,125538,14105.1,8811,104914,19075.7,68168.3,13.0916
18430.4,17671,68352.2,7352.64,7199,66934.7,9840.52,17903,13.0926
12661,12535,66194.7,3554.22,3563,65374.5,14992.4,19120.4,13.0926
20481.9,15904,84400.3,16124.6,13844,76332.1,23352.9,36692.3,13.0967
48346.5,37151,85285.4,32275.1,27611,76606.5,50149.8,73437.6,13.0967
19487.6,18658,68450,8181.44,7994,67072.7,12313.6,20698,13.0988
15069.6,14572,67774.1,6922.7,6776,66954.8,30582,103270,13.0988
10732.1,10692,65781.5,3960.48,4032,64373.5,23113.2,48618.2,13.0988
15794.6,15034,68851.5,9130.86,8734,68513.9,19916.4,23180.2,13.1018
8009.18,8174,64214.5,2918.56,2899,65978.2,9406.14,15726.5,13.1018
13935.3,13582,67240.9,8611.38,8602,65607.5,32355.8,78670.6,13.1029
19045.4,17732,70390.3,9197.46,8804,68464.9,17983.5,40148.6,13.1029
41525.3,29518,92194.6,31756.4,25651,81134.7,57198.3,79370.5,13.1059
10046,10135,64960.4,3399.56,3431,64935.5,13140.2,22289.9,13.108
21982.7,18667,77176.8,14973.2,13350,73504.2,46800.6,60215.4,13.1101
13159.5,12967,66508.8,5148.18,5119,65909.6,12036.1,21443,13.1131
51876.8,33006,103005,32133,22311,94387.1,61562.1,95488.9,13.1162
11640.6,11763,64854,3834.68,3979,63159,16105.4,42987.1,13.1162
23213.5,19262,78980.3,17293.8,14734,76921.9,23796.2,33311.1,13.1244
11609.8,11058,68806,6237.46,5946,68748.4,25752.7,35916.6,13.1275
17535.9,15965,71984.6,8934.76,8409,69633.5,37045.9,50849.9,13.1285
11838.2,11547,67188.9,4634.62,4550,66754.8,12213.7,20243.8,13.1337
18183.8,14967,79621.4,12497.1,11291,72536.6,33494.6,44866.5,13.1347
21062.8,17794,77575.1,9867.9,8550,75637.7,48108.1,54404.1,13.1347
19891,18243,71456.1,7983.12,7383,70863,38659.1,92246.7,13.1347
18045.1,17615,67136.2,5848.22,5739,66783.2,17168.7,21400.3,13.1378
19617.6,18714,68700.4,8303.54,7998,68039.6,16342.9,26998.3,13.1378
39298.2,27355,94149,21522.9,17126,82361.6,159669,262143,13.1398
16371.5,13883,77283,9990,8902,73545.8,44246.1,73009.4,13.1429
11552.1,11514,65753.1,6173.08,6094,66386.4,28549.9,58445,13.1439
16506.8,14835,72921.4,8588.44,8059,69841.4,19747.6,27293.7,13.145
14362.1,14177,66391.8,3049.54,3025,66067.7,21252.1,27674.5,13.1491
17629,17225,67073.3,5831.2,5913,64629.4,10530.9,15714.7,13.1532
15184.9,14525,68513.3,11334.6,10905,68117.7,12896,28412.4,13.1532
15401.3,14626,69009.9,5529.28,5114,70857.8,26674.8,44295.3,13.1552
22879.8,19417,77223.7,8633.58,7597,74478.1,42195.5,92188.3,13.1583
9790.71,9765,65708.6,2681.76,2705,64972.9,20657.8,31868.6,13.1624
19864.8,18875,68972.8,8637.28,8454,66956.8,19493.1,65634,13.1635
18926.2,16211,76512.5,11904.4,10711,72837.8,15979.6,29101.2,13.1645
14873.3,14266,68326,8794.16,8263,69748.8,23054,193865,13.1655
29174.5,21150,90400.9,25067.5,19923,82458.7,39998.5,65280.1,13.1676
14348.1,13847,67907.4,7739.66,7711,65779.6,9055.38,17335,13.1696
14302.5,14303,65533.7,4550.26,4623,64504.8,11703.1,15435,13.1696
7792.77,7912,64548.4,3216.04,3240,65051.4,19689.9,27012.5,13.1696
29802.9,23848,81900.6,26513.5,21400,81195.6,11918.4,27913.1,13.1696
13008.7,12841,66392,5682.46,5629,66158.4,30949.8,93279.3,13.1717
35556.2,22215,104894,35940.3,24619,95673.5,81840.3,115436,13.1717
19608.9,18723,68636.9,8295.4,7703,70576.1,31169.5,46862.8,13.1748
11745.8,11729,65629.7,5107.48,5137,65159.4,22549.3,47306,13.1748
14357.4,13447,69973.1,8629.14,8123,69619.5,12955.9,20862.3,13.1768
10626.9,10557,65969.7,4826.28,4749,66602.5,21861.1,27155.5,13.1778
49039.3,41047,78296.6,23234.5,20971,72609.7,67070.6,102442,13.1809
21231,19575,71080.1,11115.5,10299,70731.9,44317.9,124837,13.183
12015.1,11899,66175.5,3361.82,3371,65357.5,12601.5,17282.8,13.183
17812,17314,67420.8,17576.5,17234,66838.4,18885.5,32626.2,13.184
11502.6,11019,68412,6255.22,5894,69552.5,8745.32,14043.8,13.185
16117.5,13337,79199.1,8647.64,6973,81275.2,32369.1,43926.4,13.1881
6066.85,6239,63727.7,2460.5,2495,64629.8,8646.16,11413.1,13.1902
24487.8,19042,84278.7,12876,11086,76117.8,36317,44967.6,13.1902
13184.9,12399,69690.1,9494.94,8898,69932.6,27048.5,39282,13.1922
23405.8,20134,76185.6,17125.1,15214,73768.2,27585,46882.6,13.1932
13928.6,13718,66542.3,5315.42,5346,65161.1,14867.3,29066.5,13.2004
8063.45,8062,65547.8,3669.66,3651,65871,13991.9,19628.3,13.2004
12887.5,12833,65814.1,4235.76,4357,63712.4,9884.18,15806.3,13.2015
10762.2,10862,64933.9,4986.86,4951,66010.7,11618,22497.6,13.2015
11309.6,10447,70947.3,5866.72,5506,69829.5,9591.14,16917.1,13.2035
15092.4,14700,67285.5,6788.76,6760,65814.8,22747.6,31216.1,13.2056
12559.2,12390,66430.7,5838.6,5674,67437.2,15100.4,26837.9,13.2066
17362.4,16015,71049.7,7627.18,6946,71963,27354.1,38291.3,13.2066
11367.2,11195,66544.2,5145.22,5030,67037.2,25059.4,40477.2,13.2087
29020.4,25270,75262.4,16900.9,14822,74727.8,27453.3,53799.8,13.2097
15268,15122,66168.6,3546.82,3506,66299,12148.6,25252.4,13.2107
46341.9,33844,89737.1,29272.2,23232,82575,68035.6,119938,13.2107
39739,29664,87794.6,24186.9,19620,80790.7,9737.66,18401.5,13.2128
33323.8,23655,92323.3,28996.9,21815,87111.7,26062.1,45054.5,13.2138
29474.6,25551,75599.8,17212.4,15231,74061.6,34893.2,53833,13.2158
9585.02,9609,65372.5,3649.68,3757,63663.9,16007.7,24629,13.2169
14646.2,14612,65689.4,3538.68,3572,64924.7,9162.68,18340.6,13.2179
13081.8,12594,68074.1,7293.44,7258,65856,14100.7,18722.2,13.2189
15390.6,14461,69748.7,6996.7,6541,70101.8,9754.68,21441.4,13.223
11727,11726,65541.6,4272.76,4279,65440.4,20989.4,40719.8,13.2251
62219.6,43816,93062.4,44816.6,32844,89425.8,85942.1,131139,13.2261
20914.7,16399,83582.4,17682.3,15019,77157.4,45948.1,66134.9,13.2261
40916.2,29271,91609,25197.7,19503,84672.1,45823,64689.2,13.2282
24290.2,17418,91392.9,19418.3,15027,84687.6,31434.5,48388.3,13.2292
11773.9,11735,65753.3,4349.72,4379,65097.8,7275.68,8480.65,13.2292
40704.5,29594,90140.3,28432.3,22430,83073.5,16058.7,26551.9,13.2292
19748.3,18721,69132.1,11634.3,11201,68071.1,10045.5,17684.2,13.2343
14446.5,14163,66848,7559.1,7655,64715,21326.1,34521.4,13.2343
11777.9,11129,69357.4,6884.96,6413,70359.1,11335.3,22669.1,13.2395
9736.44,9085,70235.3,7179.48,6857,68618.1,11240.6,22154,13.2395
52433.5,34233,100379,27311.9,19561,91504.2,58759,235748,13.2395
11865.7,11717,66367.7,3893.88,3957,64490.6,13971.2,23911.7,13.2436
23246.3,18763,81195.5,14049.6,12438,74027.8,12835.3,27872.8,13.2446
14565.1,14043,67972.7,5488.58,5435,66182.1,8957.7,13892.9,13.2497
47509,38418,81044.1,21508.1,17802,79179.6,42054.2,63753.8,13.2508
8957.9,9001,65222.2,4084.06,4025,66497.6,26298.1,39050.5,13.2518
20280.2,18601,71452.4,10336.3,9785,69228.5,19392.4,27337.2,13.2538
12468,11274,72476.9,9182.66,8547,70410.1,19578.9,27781.9,13.2559
16412.3,16046,67032.2,5456.02,5438,65753.2,11621.7,12963.1,13.2569
29353.4,24882,77313,13018.8,11610,73488.5,27827,37314.9,13.2569
15394.6,15162,66541.4,7794.42,7754,65877.6,10077.3,17415.6,13.2569
24178.3,17878,88631.2,18691.7,14394,85103.3,15027.9,24186.6,13.2579
10345.5,10306,65787,3683.72,3706,65142,13993.4,15025.8,13.2621
45011.3,37926,77779.3,20330,16878,78939.9,81385.2,177003,13.2621
53725.3,36610,96174.3,41217.3,29854,90480.8,48836.3,71687,13.2672
13237.2,13282,65314.9,3140.56,3202,64278.5,12030.2,48556.6,13.2692
11930.7,10645,73451.4,8277.64,7653,70885.1,19830.5,37906.6,13.2754
35293.6,25346,91257,19798,15562,83374.8,18192.2,36366.1,13.2754
14034.5,13175,69811.3,8640.24,8275,68428.6,43494.2,71475.3,13.2754
40364.8,30136,87780.4,37116.9,28636,84945.3,58857.4,87250.8,13.2764
19238.4,14399,87562.1,15349.8,13074,76944,14180.6,24294.9,13.2764
17173.4,16907,66568.8,4885.48,4806,66619.8,29272.2,39652.5,13.2795
15248.5,12823,77932.4,12466,10999,74277.2,23137.6,36082.5,13.2816
12969.2,12926,65755,5188.88,5262,64625.3,17987.9,26574.8,13.2826
11510.6,10625,70998.5,7961.66,7713,67648.8,21101.1,60220.1,13.2836
25360.2,21528,77202,13837.3,12344,73463.9,42760.9,62773.4,13.2898
15449.5,14174,71433.6,8758.64,8270,69408.3,14356,19907.2,13.2959
11890.5,10794,72193.4,7294.92,6755,70774.2,30508,44906,13.2959
70484.7,41426,111507,45145.9,28186,104970,42684.7,89782.7,13.3011
17209,14330,78702.4,12720.6,10883,76601.8,34142.1,65035.2,13.3021
13347.1,13306,65738.3,4645.72,4686,64972.7,15791.6,29777.5,13.3031
15935.3,15414,67752.3,9081.28,8654,68771.8,13695.2,21502.2,13.3031
15937.3,15425,67712.6,7730.78,7621,66480,18569.6,23852.5,13.3031
20228,18380,72125.2,11182.9,10088,72648.8,31152.5,51556.2,13.3062
9262.08,9182,66107.6,4573.2,4494,66691,14924.3,30754.7,13.3062
12069.4,11351,69683.6,8580.3,7147,78679,50054.3,105283,13.3062
16958.4,15367,72322.8,14537.3,14071,67707.8,10407.4,18967.9,13.3072
18002.9,17344,68025.7,7017.42,6852,67118.2,10806.2,19965.7,13.3093
24865,21855,74562.1,15207.7,13874,71836.1,18285.4,25964.1,13.3155
21176.7,16095,86227.8,16912,14530,76279.6,23293.7,43407.3,13.3155
14496.1,13826,68712.4,6167.16,5802,69660.6,27673.8,48927.1,13.3175
7184.41,7164,65722.7,2335.44,2328,65745.5,20085.8,17829.5,13.3175
6075.56,6098,65294.8,2213.34,2250,64468.2,9018.38,13055.5,13.3175
29394.9,22815,84436.8,13029.2,9455,90309.9,46159,100197,13.3216
10157.2,9889,67313.4,5898.54,5781,66868.5,12390.6,20588.2,13.3237
99420.6,57946,112443,69717.6,40583,112584,49099.7,85305,13.3257
10584,10314,67251.5,5943.68,5843,66665.2,18082.6,25425.4,13.3268
18106.1,17225,68888.3,10002.6,9705,67545.5,23199.7,41464.7,13.3288
13286.8,13087,66536.4,5807.52,5810,65508,8323.52,15193.3,13.3298
17120.5,16762,66937.7,5692.08,5719,65227.5,27761.1,35317.7,13.3298
9039.64,8734,67829.4,5234.76,5171,66344.1,10105.4,16614.5,13.3309
11673.4,11154,68587.8,6364,5918,70475,25135.6,35896.8,13.3309
17772.4,16910,68878.4,6554.18,6147,69877.1,34008.9,61965.2,13.3319
11367.9,11114,67033.1,6308.5,6247,66181.2,19240.7,36770.6,13.3319
15069.6,14482,68195.3,7866.94,7662,67288.9,17238.3,37584.3,13.3329
7343.2,7354,65439.8,4154.36,4099,66421.1,11195.5,18338.3,13.3391
13262.7,12851,67635.3,6354.38,6159,67615,12906.3,19991.7,13.3411
13763.1,13506,66783.7,6544.56,6414,66870,13570.9,21262.8,13.3422
12868.7,12171,69292.8,7993.48,7679,68219.9,16164.6,21953.3,13.3432
24746.5,21329,76036.5,18715.3,17409,70453.7,10838,20496.6,13.3432
16232.1,15002,70909.6,8033.44,7491,70281.6,13584.9,19247.6,13.3452
8444.01,8234,67207.5,3832.46,3731,67318.2,18548.8,24189.8,13.3473
13097.8,12747,67339.7,7268.28,7126,66844.5,8398.26,17250.4,13.3483
17084.3,14570,76845.5,12696.9,11239,74037.3,15435.7,27378.2,13.3504
13572.2,12371,71899.4,9802.78,9463,67889.1,8769,14871.8,13.3514
38840.6,29267,86973.6,19105.3,15051,83189.6,28702.4,60884.5,13.3514
7117.41,7194,64838.3,4083.32,4090,65429,22166.7,27570.2,13.3524
13272,13074,66528.7,4401.52,4294,67177,8491.5,17029.2,13.3524
13065.7,11621,73683.1,7633.1,7173,69739.7,13608.6,25215.2,13.3535
16425.1,14962,71944.4,8555.14,7982,70241.8,22214.1,34440.8,13.3555
15725.6,15387,66978,5774.96,5615,67403,13103.9,23257.6,13.3565
15457.6,15091,67127.9,6356.6,6255,66600.5,11582.5,12712.7,13.3576
11842.3,11806,65737.2,3760.68,3719,66270.5,9243.34,12559.4,13.3586
30635.1,14211,141278,16007.7,9855,106451,25427.9,38529.9,13.3586
17906.4,16526,71010.2,9500.86,8583,72544.4,23425.4,31580.3,13.3617
19371,17898,70929.7,9505.3,8874,70198.3,23392.1,37448.4,13.3648
21105,17370,79627.9,14225,12531,74395.6,12874.5,18076.8,13.3658
6304.03,6326,65308.4,3841.34,3926,64122.8,16029.1,98175.7,13.3658
16579.2,14936,72745.8,10633.1,9836,70846.7,22500.4,43489.5,13.3658
16993.9,15554,71602.9,9111.62,8566,69710.4,23486.9,47520.1,13.3668
12992.6,12862,66201.7,3534.98,3623,63943.8,10180.9,18017.5,13.3668
9192.4,9077,66369.2,3155.36,3157,65502,7392.6,10114.4,13.3719
27341.4,25702,69716.1,12339.5,12094,66866.3,17073.3,24158.2,13.3719
16616.7,15734,69212.5,10739.6,10562,66638.1,12293.6,16487.3,13.3761
24038.9,19866,79302.1,16268.9,14515,73455,14212.4,29845.4,13.3771
15887,15618,66664.9,5626.96,5626,65547.2,16172.7,26378.9,13.3771
26741,22726,77114.4,12906.3,11378,74339.1,11937.7,20765.2,13.3781
22484.5,19917,73984.3,10042.5,9165,71811,20380.3,36123.5,13.3791
7986.4,8039,65107.2,3335.18,3383,64609.6,13775.1,34899.8,13.3822
13325.6,12027,72612.3,8767.52,8262,69545.9,13833.6,23062.5,13.3832
16102.1,13566,77787.7,13595.3,12675,70294.3,10285.3,21337.9,13.3853
14665,13376,71851.3,10369.6,9760,69629.4,11231,15337.1,13.3853
8153.9,8283,64514.6,2758.72,2822,64066.4,10192,24452.9,13.3894
20552.9,18446,73021.6,6102.78,5351,74743.4,43893.1,73783.6,13.3894
7837.66,7951,64601.8,3009.58,3026,65180.4,22528.6,21044.8,13.3894
24530.7,20360,78960.9,11241.3,9880,74566,37372.2,53720,13.3915
14920.2,12834,76189.2,10075.1,9086,72670.2,27312.7,38488,13.3966
9408.81,9423,65437.3,2903.02,2978,63885.9,12548.2,16240,13.3976
17383.2,17137,66477.3,7701.18,7701,65537.5,15058.3,31273.7,13.3976
15977.5,15680,66779.4,5507.08,5424,66539.8,12546.7,18359.6,13.3987
12449.3,12328,66180.7,4223.18,4268,64847.8,16254.8,22530.8,13.4017
12293.8,12289,65561.8,4613.16,4673,64696.8,13592.3,22576.6,13.4017
21186.1,20261,68528.2,8474.48,8245,67360,9311.42,10574.2,13.4017
21058.8,20354,67805.2,6711.06,6622,66417.4,25281.4,39710.1,13.4028
13313.6,12538,69589.9,8433.78,8167,67676.8,15885.6,33300.1,13.4058
15089.7,14644,67530.8,6857.58,6596,68135,9107.92,11556.9,13.4099
18656.8,16457,74296.3,9760.6,8905,71832.8,10952.7,19047.7,13.411
18087.3,16849,70352.6,8148.88,7541,70818.9,13285.2,27303.2,13.412
43889.7,27811,103425,32444.6,21475,99012.2,81357.1,158716,13.413
13792.6,13495,66981.3,4404.48,4411,65439.1,20002.9,23996.3,13.4141
13988.3,13762,66613.5,4888.44,4910,65248.2,21972.1,33097.1,13.4182
14425.8,14275,66228.2,5123.76,5175,64887.1,12152.3,14225.5,13.4192
10052.7,9475,69531.7,6403.22,6127,68490.5,21685.7,50108.9,13.4202
49226.2,38189,84477,44101.8,36185,79874.4,33328.9,64926.9,13.4254
10954.5,10663,67327.6,3633.4,3571,66681.2,26482.4,28510.3,13.4264
12928.3,12475,67917.5,6295.92,6134,67266,17286.4,21867.2,13.4305
59216.6,48699,79689.9,33792.8,28630,77354.1,71373,106306,13.4356
12009.1,11266,69858.6,8487.8,8222,67654.6,26792.4,52273.5,13.4356
15335,15163,66279.2,5185.92,5231,64971.2,8875.56,14037.5,13.4387
11523.3,11300,66831.2,5428.64,5376,66177.7,19382.1,26198.8,13.4408
13509.2,13414,66001.2,5069.74,5046,65844.3,8155.54,14265.8,13.4438
40509.5,29591,89717.6,17850.3,13815,84678.7,71250.9,176241,13.4449
11322.3,10746,69050.8,5392.38,5175,68288.9,38613.9,52313,13.4469
11026.9,10891,66353.5,4724.9,4694,65967.4,8317.6,18277.4,13.4479
12490.1,10342,79148.5,14575.8,13562,70434.9,31899.9,47827.4,13.45
17241.8,16742,67492.4,7188.36,6886,68413.6,11133.3,14869.4,13.45
31013,21345,95219.7,24890.6,18193,89662.7,51235.4,72641.3,13.451
28140,24038,76719.5,16875,15114,73171.7,33670,59624.5,13.4551
14669.7,13638,70493.5,15416.4,14290,70701.9,18756.8,41178.8,13.4562
20786.8,19131,71208,10252,9462,71007.4,22299.9,39377.6,13.4603
15253.9,14150,70648.7,10511.7,10042,68601.4,21807.8,30119.5,13.4613
23779,18122,85993.7,14895.5,12903,75656,34481,48147.3,13.4613
15257.9,12361,80894.9,13529.4,11241,78877.7,34006.7,43546.4,13.4634
6500.34,6514,65398.6,2641.8,2622,66030.9,10990.5,18896,13.4644
13692.8,13579,66085.2,4864.02,4950,64397.7,8760.12,18211.1,13.4644
18946.9,18454,67286.5,7547.26,7582,65235.7,10511,13833.7,13.4644
9924.71,9530,68250.4,6130.16,6039,66525.3,13341.5,14569.2,13.4685
11818.8,11906,65056,3851.7,3914,64492.8,8427.12,13831.3,13.4695
18402.2,17729,68024.6,6751.02,6673,66302.2,8379.02,19410.3,13.4818
18693,15951,76801.7,8098.56,7346,72249.8,14245.7,28062.4,13.4829
18254.2,14277,83792.4,14669,11941,80508.2,23770.3,44500.7,13.4849
9665.42,9730,65101,3719.98,3746,65080.8,19635.2,25235,13.4859
36079.5,22588,104680,33465.8,22552,97251.3,78081.8,170605,13.488
20776.7,20074,67830.1,6926.4,6775,67000.5,18155.9,24795.7,13.4921
29158.4,21421,89208,22780.9,18029,82809.3,53775.1,71369.4,13.4952
9687.53,9283,68391.9,5509.3,5323,67829.7,11191.8,20803.9,13.4962
16425.7,16064,67011.7,5456.76,5488,65162.9,14926.5,17194.3,13.4983
35424.2,27355,84868,26828.7,22726,77367.1,48261.3,84784.4,13.4983
12487.5,12214,67003.3,4614.64,4586,65945.3,36257,37618.2,13.4993
24669.4,21111,76582.5,14851.8,13495,72125,33969,48069.1,13.5003
19007.2,17339,71841.4,11056.3,10166,71275.6,16141.6,22313.6,13.5014
18368.7,17816,67569.2,2770.56,2728,66558.4,11689.8,22815.2,13.5065
12456.6,11951,68308.8,6567.5,6351,67770.1,35477.8,54416,13.5075
27680.4,24158,75091.6,13965.3,12375,73957.9,52267.7,157399,13.5075
22422.2,20671,71088.1,13778.1,13410,67334.8,10196.5,16354.6,13.5085
7273.52,7367,64704.4,2158.58,2191,64566.3,8748.28,16405.9,13.5085
14676.4,12635,76124.2,5511.52,5062,71355.8,12332.8,20916,13.5106
20509.4,19754,68042,10132.8,9843,67465.7,43641.5,79195.9,13.5106
36699.9,32272,74528,19518.2,17280,74024.7,26794.7,33281.9,13.5106
37657.4,31170,79175.9,19133.4,15498,80909.1,62213.3,94544.8,13.5127
27615.4,24463,73981.2,14899.9,13487,72401.6,23017,27010.9,13.5137
20344.6,17415,76560.5,12197.4,11011,72597.4,19927.5,34401.3,13.5137
12011.8,11507,68410.8,7024.08,6931,66416.1,19540.4,38821.4,13.5137
22583,19578,75595.1,13852.1,12334,73602.1,17221.3,28929.8,13.5147
31563,21500,96210,27283.1,19928,89724.1,45092.6,80626.6,13.5157
19259.2,15618,80814.9,11267.2,10090,73182.3,21283.9,34435.3,13.5157
16407,16231,66246.5,4313.46,4359,64851.3,13370.3,17532.5,13.5157
16027.1,15750,66688.9,5857.84,5978,64218.7,12600.7,20525,13.5168
15018.1,14108,69763.5,7723.38,7484,67632.2,18870.7,29654.2,13.5178
8281.2,8203,66160.8,4195.8,4166,66004.8,7894.32,16551.3,13.5188
