"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10951.8,10939,65612.8,3098.38,3110,65291.1,9167.86,5.53,10.862
21441.3,18631,75421.6,13092.1,11407,75217.2,7975.72,67.15,10.863
12432.5,11171,72936.9,7458.46,7083,69010,14661.6,42.66,10.8726
15302.1,14707,68188,6008.8,5903,66710.6,14333.8,-2.37,10.8737
12172.6,12047,66219.1,4795.2,4834,65010,9317.34,-29.23,10.8769
8041.34,8188,64362.1,2652.9,2696,64488.3,20083.6,21.33,10.878
11134.7,10238,71276.2,7787.76,7223,70660.2,40083.6,-18.17,10.8886
16212,14631,72617.7,10997.1,10231,70443.6,54135.4,62.41,10.8897
19400.5,16793,75712.1,9563.76,8509,73659.7,22269.6,52.93,10.8908
6848.74,6997,64147.4,3939.02,4021,64199.9,8381.24,-18.96,10.8908
13530,12411,71444.8,8038.62,7526,69999.9,18012.3,15.8,10.8982
16493.4,15707,68817.1,7792.94,7702,66309.8,9827.2,45.03,10.9046
29486.7,27694,69778.3,14874,14791,65903.8,9646.64,59.25,10.9057
9117.36,9206,64905,3379.58,3414,64875.3,6867.2,23.7,10.9068
15950,14531,71935.9,4675.32,4363,70227.3,14703.8,25.28,10.9068
9714.33,9913,64222.6,3047.32,3145,63500.5,12705.8,10.27,10.9078
11390,11461,65130,4027.82,4097,64429.4,18175.1,47.4,10.911
18941.6,17915,69291.4,10774.4,10678,66127.7,13956.4,19.75,10.911
21590.8,15947,88729.6,14707.5,11622,82935,18256.5,57.67,10.911
13557.5,13282,66895.1,6750.28,6642,66604.4,19119.4,0,10.911
11357.2,11104,67030.2,3753.28,3712,66264.8,11429.3,-14.22,10.9121
36730.1,31190,77176.7,19362.1,16926,74968.4,18007.2,90.85,10.9132
9331.76,9191,66539.7,3381.8,3375,65668,23879.1,36.34,10.9132
16267.6,15962,66790.7,7104,7063,65916.4,27570.2,76.63,10.9142
22039.7,18819,76751.7,12890.1,11391,74160.6,31470,71.1,10.9174
15637.8,14657,69921.5,7499.9,7045,69767.7,44894.3,67.94,10.9185
8239.66,8356,64623.6,3038.44,3060,65074.3,6823.54,45.03,10.9217
10133.8,10190,65174.2,3748.1,3818,64336.2,9036.14,-4.74,10.9238
18704.4,17302,70847.9,6413.58,5978,70311.2,18582.1,96.38,10.9249
11022.2,11078,65205.7,3671.88,3770,63830.3,10405.9,52.14,10.926
21353.6,15274,91621.6,21192.1,16755,82891.5,44639.8,52.93,10.9281
13911.2,13571,67178.9,5315.42,5071,68694.8,22447.2,37.92,10.9324
14161.1,14196,65375,4356.38,4272,66830.5,29624.4,30.02,10.9334
12776.2,12701,65924.2,9134.56,8989,66597.2,8282.82,46.61,10.9345
35231.9,24863,92867.4,40435.8,29474,89909.8,51563.2,218.83,10.9356
14569.2,12630,75598.1,8002.36,7286,71979.5,17031.8,82.16,10.9366
13792.6,12068,74901.7,7521.36,6832,72148.7,25704.6,27.65,10.9366
24044.3,21026,74943.7,12287.7,11142,72274.9,30519.8,81.37,10.9409
15613.7,15294,66905.9,7438.48,7406,65823.4,16712.2,62.41,10.9409
15384.5,15309,65859.4,4627.96,4685,64738.1,9313.64,19.75,10.9441
5942.23,5950,65450.4,2362.82,2382,65008.3,10753.7,63.99,10.9452
18881.9,15383,80442.5,12133.8,10587,75110.9,16099.4,127.19,10.9494
13371.9,13142,66682.3,4412.62,4462,64810.7,28253.9,28.44,10.9537
22431.6,17606,83498.7,14223.5,12446,74895.9,22897.1,20.54,10.9548
19849.4,15428,84317.6,13150.5,11328,76080,34773.3,18.17,10.9548
16338.6,16119,66428.9,4453.32,4299,67888.5,14412.2,-3.16,10.9558
8289.24,8607,63116.5,2860.1,2907,64478.7,13885.4,0,10.9569
9219.87,9365,64520.4,3494.28,3574,64074.2,11778.6,9.48,10.9622
14131.6,14155,65427.9,4237.98,4287,64786.6,15666.5,28.44,10.9644
9573.63,9522,65891.4,3188.66,3230,64697.2,14529.2,37.13,10.9644
44191.2,32473,89185.3,26210.8,21021,81716,7312.68,164.32,10.9655
13044.9,12651,67576.5,3913.86,3782,67820.9,20147.2,52.93,10.9676
10205.4,10087,66305.5,4727.12,4699,65928.2,21076.7,-22.91,10.9676
43503.8,33019,86346.1,22809,18918,79015.3,20000,34.76,10.9686
14338.7,13807,68059.6,5991.78,5743,68374.9,12741.3,13.43,10.9697
13476.4,13234,66736.3,5373.88,5390,65340,15126.3,-44.24,10.9697
11865,11400,68209.4,6686.64,6456,67877.3,29695.5,13.43,10.9697
56381.8,44954,82196,23053.2,18935,79789.6,27675.3,148.52,10.9719
7063.14,7255,63802.9,2593.7,2691,63166.4,7157.28,-4.74,10.9719
17525.2,17386,66060.7,5086.02,5155,64659.1,19214.1,18.17,10.9729
17954,16814,69979.4,8575.86,8119,69223.8,9494.94,-6.32,10.9729
19713.4,17464,73977.2,14660.9,13432,71531.8,44277.2,59.25,10.9761
10109,10271,64502.1,3367,3458,63811.4,13277.8,27.65,10.9793
8476.17,8495,65390.7,4129.2,4194,64523.4,22072,0,10.9804
10546.5,10300,67104.2,5741.66,5496,68465.3,46928.6,7.9,10.9825
20508.7,17350,77467.3,9787.98,8442,75985,29576.3,29.23,10.9825
20459.1,19726,67971.7,8558.1,8407,66713.9,25268.8,-16.59,10.9857
9595.74,9710,64764.8,4349.72,4387,64979.1,11422.6,42.66,10.9932
9454.37,9467,65448.6,4290.52,4335,64863.6,12563,71.89,10.9975
15962.1,14206,73637.3,8043.8,7415,71093.5,12488.2,33.18,10.9996
20437.7,19502,68680.3,9275.16,8723,69684.4,21146.2,33.18,11.0007
59159.7,45889,84488.4,37953.1,30321,82032.1,57017,169.85,11.0017
50231.9,38011,86606.5,23162,16415,92473,89813.1,135.88,11.0028
11103.9,10458,69583.7,6577.86,6366,67717,12252.9,15.8,11.0028
71511.1,34653,135242,41427.4,24509,110775,54517.3,156.42,11.0039
12665.7,12327,67336.6,5545.56,5483,66283.8,9891.58,50.56,11.0081
21444,18346,76602.8,11594.3,10567,71907.4,12232.9,3.16,11.0081
16666.9,16062,68004.2,6835.38,6695,66910.2,8251.74,11.06,11.0092
54275.4,32982,107846,32773.1,20618,104172,29559.3,102.7,11.0103
50872.4,37566,88749.8,41309.8,33719,80289.3,56641.8,135.88,11.0113
12503.5,11067,74042.8,6574.9,6198,69521.3,12969.2,94.01,11.0124
7016.91,7101,64759.9,3141.3,3229,63756,10847.7,-38.71,11.0156
11012.1,10210,70684.7,9300.32,8958,68040.4,19039.5,59.25,11.0156
20935.5,20486,66973.9,6452.06,6590,64164.2,16894.9,81.37,11.0156
11954.8,11924,65705.3,3988.6,4016,65088.9,8299.1,15.01,11.0188
5038.4,5147,64153.2,2566.32,2598,64736.9,6964.14,-9.48,11.0209
5099.37,5241,63765,2570.02,2537,66389,6848.7,45.03,11.0209
20091.3,15259,86290.2,11908.1,9718,80305.4,20577.2,47.4,11.0252
12317.3,12157,66400,4416.32,4393,65883.9,20361.1,59.25,11.0263
7966.3,7988,65358,3921.26,3888,66096.6,28258.4,34.76,11.0273
8550.54,8563,65440.6,3587.52,3571,65839.2,14615,54.51,11.0284
11111.3,11028,66030.9,3806.56,3856,64695.7,7572.42,56.88,11.0295
55452.6,36044,100825,47111.4,32204,95872.9,43806.5,203.82,11.0295
13433.5,13014,67648.5,10157.2,9830,67717.7,9733.96,30.02,11.0316
11054.3,10882,66573.9,4158.06,4130,65981.3,11029.7,-28.44,11.0391
23066.8,20131,75093.3,13835.8,12843,70602,36080.2,131.93,11.0401
6354.28,6553,63548.6,2542.64,2589,64362.5,15280.3,41.08,11.0412
15717.5,15473,66571.7,6203.42,6081,66855.3,35113.7,16.59,11.0476
10090.9,9547,69269.4,6604.5,6102,70932.9,22847.5,0.79,11.0476
5437.05,5452,65356.3,1841.86,1912,63131.9,10344.5,-49.77,11.0497
35258.8,28731,80425.9,22382.8,19782,74152.2,36378.4,233.84,11.0519
18140.3,17655,67337.3,4050.02,3907,67935,12561.5,-8.69,11.0529
13728.3,12613,71331,9106.44,8469,70468.7,42706.9,48.98,11.0529
34400.5,26955,83638.3,17332.3,14646,77556.2,13559.8,86.9,11.0561
15254.6,14995,66670.4,5797.9,5791,65614.1,9807.22,-10.27,11.0561
17025.4,15898,70183.3,7739.66,7159,70851.6,17563.9,30.02,11.0583
13842.2,13578,66811.2,6809.48,6766,65957.1,12010.2,38.71,11.0615
23783,20082,77613.9,17509.9,15478,74139.3,23915.3,90.06,11.0625
15834.8,15656,66284.4,7665.66,7548,66557.6,14897.7,39.5,11.0647
13852.9,12731,71311.4,7199.46,6678,70653.5,15191.5,51.35,11.0657
12691.1,11050,75269.4,10018.1,9338,70309.2,34118.4,64.78,11.0689
14953.7,14148,69268.3,6045.06,5738,69043.1,11687.6,11.85,11.0721
5080.61,5034,66142.8,2821.62,2794,66183.9,8067.48,-26.07,11.0721
12659.7,12591,65893.3,3142.04,3154,65287.5,12049.4,-16.59,11.0775
7899.3,7809,66293.8,3602.32,3553,66445.7,11731.2,18.17,11.0807
14542.4,14007,68040.8,7489.54,7211,68067.5,12278.1,37.92,11.0807
11161.5,10917,67003.9,5306.54,5221,66609.7,28922.2,57.67,11.0849
12025.8,11867,66413.1,4500.68,4518,65284.8,26025.8,66.36,11.0871
12987.3,12595,67577.2,6240.42,5887,69470.4,26882,31.6,11.0903
11018.2,10210,70723.4,6449.84,6146,68775.9,8164.42,79,11.0924
14055.9,13907,66237.8,4808.52,4783,65885.7,9696.96,73.47,11.0967
10726.7,10551,66627.3,4598.36,4571,65928.3,31165.8,58.46,11.0977
10875.4,10832,65798.8,3019.94,3044,65018,10385.9,11.85,11.102
11396,10651,70120.2,6877.56,6502,69321.4,31865.1,25.28,11.1105
24790.7,20162,80581.4,12669.5,11122,74654.8,7928.36,66.36,11.1116
13237.2,12880,67353.5,6671.84,6420,68106.8,23865.7,-21.33,11.1116
14573.2,13362,71476.4,7149.88,6642,70547.2,27030.7,39.5,11.1127
5318.46,5519,63154.7,2398.34,2482,63327,7512.48,22.91,11.1127
15889.1,13995,74405.5,8397.52,7718,71306,27027.8,59.25,11.1159
16333.9,15050,71126.9,10263.8,9459,71112,15900.4,101.12,11.1212
18782.8,16603,74140.1,8301.32,7371,73807.5,24588,29.23,11.1265
26359.1,22591,76467.3,10496.2,9234,74493.9,40890.2,84.53,11.134
19197.5,17910,70247.2,8085.24,7482,70819.9,9693.26,11.85,11.1351
14399,14188,66510.5,4488.84,4540,64797.5,19556.7,25.28,11.1372
17450.8,16246,70396.2,9907.12,9086,71458.6,31694.2,-19.75,11.1383
23395.1,20834,73592.1,12742.8,11698,71389.3,13451.7,47.4,11.1383
14323.3,14197,66118.8,5025.34,5041,65332.4,7573.9,-5.53,11.1383
8838.64,8787,65921.1,3469.86,3431,66278.3,18714.6,23.7,11.1415
10969.9,10942,65703.2,2886,2919,64795.1,14976.1,30.81,11.1436
11172.3,10822,67657,5763.12,5374,70281.3,19416.9,27.65,11.1458
14944.4,14655,66830,5266.58,5231,65981.8,10384.4,-2.37,11.1458
8036.65,8066,65297.5,3458.76,3478,65173.5,8507.78,21.33,11.1458
11589.7,11090,68488.7,6217.48,5858,69557.7,9822.02,16.59,11.1468
12449.3,12178,66995.8,4175.08,4186,65365,11618,30.02,11.1522
53362.2,38326,91247.3,41169.9,34414,78401.5,43988.6,224.36,11.1554
8783.03,8770,65633.4,5043.84,4842,68267.9,39133.4,-3.16,11.1554
10554.5,9999,69177,5982.9,5730,68428.5,25040.1,-9.48,11.1575
14429.8,13458,70268.3,7248.3,6634,71604.6,13139.4,0,11.1618
12590,12355,66782.4,4519.92,4507,65723.9,22396.8,66.36,11.1639
22756.6,21591,69073.8,12619.2,12127,68196,27059.6,33.97,11.165
28702.1,24738,76037.8,16774.3,15134,72639.2,11132.6,136.67,11.165
6401.18,6418,65364.3,2777.96,2782,65440.8,14967.2,15.01,11.1682
8125.09,7966,66844.8,3391.42,3367,66011.3,25887.4,22.91,11.1735
20942.9,19398,70755.3,13332.6,12734,68616.6,22586.3,62.41,11.1746
15364.4,14171,71055.3,6913.82,6438,70379.6,26563,21.33,11.1746
14800.3,14205,68282.5,6689.6,6393,68576.5,6807.26,25.28,11.1778
21476.8,20047,70210.4,10435.5,9506,71944,7087.72,37.92,11.1788
12140.4,11991,66352.5,5234.02,5211,65825.5,15725.7,33.18,11.1799
13791.3,13511,66895.5,4567.28,4555,65712.7,10207.6,-26.86,11.1799
8385.05,8135,67550.4,5303.58,5203,66802.9,27576.1,39.5,11.1799
10453.3,10421,65739.4,4452.58,4501,64831,17283.4,11.06,11.181
11146.8,10983,66513.3,4954.3,4923,65952.7,10234.9,83.74,11.1852
18218.6,17575,67936.1,9806.48,9675,66426.6,12178.9,11.06,11.1874
52004.7,34462,98896.8,49745.8,33575,97100.2,34024.5,148.52,11.1884
11790.7,11704,66021.3,6399.52,6360,65943.2,17842.9,-24.49,11.1895
17690.7,15362,75470.4,7303.8,6726,71165.9,21985.4,-5.53,11.1895
11674.1,11642,65716.6,4103.3,4151,64782.9,7861.02,47.4,11.1927
15892.4,15315,68006.8,7333.4,7311,65736.8,11494.4,60.83,11.1927
15270,15017,66640,8159.98,7881,67855.9,18736.8,20.54,11.1991
5377.42,5470,64426.8,2157.84,2183,64780.7,7664.92,14.22,11.2002
31802.9,27282,76396,15303.2,13418,74743.7,42963.7,75.05,11.2023
17206.3,16706,67498.5,5803.08,5798,65593.4,25302.8,10.27,11.2034
16419.7,15831,67973,5662.48,5583,66469,11565.5,-9.48,11.2066
10629.5,10133,68747.5,5285.08,5009,69148.1,23987.8,13.43,11.2066
16301.1,15154,70496.8,8890.36,8606,67701.4,23650.4,-27.65,11.2183
8384.38,8490,64720.7,3302.62,3386,63922.2,19671.4,41.87,11.2194
10029.9,10016,65627,3209.38,3248,64756.8,7883.96,-11.06,11.2204
8847.35,8880,65295,2837.9,2832,65672.5,7895.06,33.97,11.2236
14451.9,12257,77271.8,10006.3,8753,74919.6,25889.6,15.01,11.2279
13787.9,12847,70335.9,7326,6866,69926.7,30492.4,44.24,11.2279
17485,14622,78368,9773.18,8919,71812.4,76363.6,24.49,11.2279
13297.5,11502,75766.3,7445.14,6890,70816.4,13616.7,2.37,11.2279
20265.5,18369,72302.2,9429.08,8673,71249.2,22582.6,12.64,11.229
23925.7,20272,77347.8,16758,14980,73314.8,38830.8,16.59,11.23
21928.4,15787,91030.7,18084.9,14854,79790.6,29044.3,43.45,11.2364
15696.8,13011,79064.1,10292.7,9163,73615.6,38782.7,67.94,11.2375
25103.6,22538,72996.1,14084.4,12730,72508.8,10952.7,93.22,11.2375
18350.6,17320,69435.7,8837.08,8655,66914.7,11184.4,5.53,11.2396
11847.6,11316,68614.8,6614.12,6416,67559.7,7665.66,41.08,11.2396
9952.85,9975,65390.5,3313.72,3371,64422.4,29793.9,34.76,11.2439
11851,11671,66546.5,4323.08,4267,66397.3,21539.2,48.98,11.246
14818.4,14407,67407.4,6720.68,6463,68148.9,9039.1,47.4,11.246
14732.6,13211,73084.4,11309.4,10447,70946.1,12125.6,13.43,11.2471
13842.2,13422,67587.7,6249.3,6058,67605.5,10723.3,-8.69,11.2471
9818.18,9490,67802.4,6281.86,6190,66508.6,20515,24.49,11.2503
27157.1,20870,85278.8,16947.5,14126,78625.9,18349.8,21.33,11.2514
17574.1,17436,66055.1,3092.46,3148,64379.8,9083.5,30.02,11.2524
47513.1,37343,83384.2,39799.4,32171,81076,10629.4,187.23,11.2556
67357.8,48638,90759.5,47135.8,35662,86621.4,45601.8,206.19,11.2578
14813.7,14327,67762.3,7000.4,6783,67636.5,27615.3,47.4,11.261
28655.2,21648,86749.3,25325.8,20436,81216.9,9139,105.86,11.262
17273.3,16128,70189.8,8498.9,8048,69207.7,19015,3.95,11.2652
24398.1,20583,77683.1,16133.5,13355,79170.6,49341,56.88,11.2663
20234.7,17732,74785.7,11044.5,9700,74619.8,9003.58,22.91,11.2684
21414.5,19838,70744.2,9733.22,8951,71263.1,12469,51.35,11.2716
6953.93,6914,65914.5,2792.76,2778,65884.2,11188.1,11.85,11.2812
26672.7,24869,70289.2,11797.8,11317,68320.4,8353.86,34.76,11.2834
21446.7,20341,69098.4,8128.16,7937,67114.4,13651.5,-7.11,11.2834
11177.6,10959,66843.3,4886.96,4587,69821.6,10733.7,10.27,11.2844
12310.6,11694,68991.5,5867.46,5543,69372.1,12270.7,0.79,11.2844
12924.3,12695,66719.7,5256.22,5247,65651.2,21007.1,94.01,11.2855
13563.5,12450,71397.3,5948.86,5474,71221.1,8235.46,26.07,11.2855
35475.2,24763,93886,22925.9,17766,84570.2,36354,137.46,11.2876
10649.7,10575,65998.6,4140.3,4146,65445.9,20252.3,22.12,11.2919
16029.8,14610,71904.6,7909.12,7406,69988.1,10471,27.65,11.2919
17600.9,15073,76527.1,12227,10865,73751.5,45895.5,68.73,11.2941
14971.8,14627,67081,6295.18,6259,65914.8,11464.8,92.43,11.2962
18899.4,18438,67175.9,4206.16,4202,65600.9,12166.3,73.47,11.3015
25725.3,22542,74790.8,11780.8,10202,75678,22638.1,0.79,11.3037
14808.3,13031,74474.7,10835.1,9715,73091.9,29918.2,10.27,11.3047
13452.9,12207,72225.1,6186.4,5682,71353.7,14941.3,8.69,11.3058
15850.2,14919,69626.5,5288.04,4823,71855.1,15519.3,1.58,11.3122
11170.9,10858,67424.6,5875.6,5779,66631.5,12916.7,37.92,11.3133
16063.9,13803,76270.7,8446.36,7638,72471.9,47779.6,26.07,11.3207
12216.1,11538,69387.7,8279.12,8042,67468.3,16027.7,12.64,11.3218
8313.36,8383,64991.6,3330,3391,64357.1,12689.5,26.07,11.3229
12336.7,11739,68872.9,7434.04,7094,68677.4,43193.8,-0.79,11.3239
9103.29,9162,65116,1759.72,1763,65414.1,13649.3,-14.22,11.3293
12508.9,12390,66164.9,5464.9,5378,66595,8436,47.4,11.3314
14110.2,13974,66174.8,5110.44,5098,65695.9,9725.08,-15.8,11.3325
11702.2,11488,66758.1,4485.88,4404,66754.5,24246.1,-59.25,11.3346
11457,11326,66294,3945.68,3875,66731.4,20170.9,4.74,11.3378
17715.5,14954,77638.2,10059.6,8919,73916.7,8938.46,40.29,11.3399
9635.94,9230,68418.3,6372.14,6199,67366.4,53420.6,-2.37,11.3442
18435.7,16538,73056.2,12340.2,11507,70281.6,9215.22,64.78,11.3474
18563.7,18074,67311.6,7548.74,7466,66262.3,7317.12,24.49,11.3485
18076.6,15353,77162,12616.3,11309,73111.6,27957.9,23.7,11.3527
23621.5,21530,71902.5,10975.7,9831,73166.7,21186.9,37.92,11.3559
15643.8,14742,69545.1,4066.3,3726,71521.5,11223.6,-4.74,11.357
13533.3,13347,66450.9,5709.1,5739,65194.6,6858.32,36.34,11.3581
26466.3,24483,70845,14126.6,13435,68909.6,16661.1,97.96,11.3581
14961.1,14239,68859.5,6680.72,6335,69112.5,23325.5,-3.95,11.3581
16575.8,15166,71628.1,10707.8,10023,70013.6,7614.6,64.78,11.3634
50625.9,43002,77155,30300,26359,75334.6,19813.5,126.4,11.3666
10372.3,10230,66447.4,4416.32,4386,65989,21016,94.01,11.3719
12710.6,11316,73612.6,8660.96,7956,71343,24310.5,48.19,11.3719
8391.75,8433,65215.4,2886.74,2885,65575.5,18853,17.38,11.373
20856.4,19483,70155.9,9073.14,8806,67524.1,35637.7,38.71,11.3751
33733.8,27735,79710.8,26594.9,23383,74537.9,37065.9,122.45,11.3762
11413.5,11175,66934.4,4030.78,3967,66589.7,7961.66,-4.74,11.3783
9572.96,9554,65666.1,3125.76,3110,65868.1,21901.8,30.81,11.3794
15182.9,14054,70800.1,9020.6,8526,69337.8,13678.2,-15.8,11.3794
8555.9,8616,65078.9,3432.12,3471,64801.9,22937.8,80.58,11.3815
18921.5,17662,70209.4,6127.94,5543,72451.9,19860.9,46.61,11.3815
13024.1,12295,69422.5,8910.34,8699,67128.2,10582.7,8.69,11.3869
9461.74,9471,65471.9,3390.68,3362,66095.1,11352.3,48.98,11.3901
10115.7,10051,65957.6,4151.4,4127,65923.5,16968.2,7.9,11.3922
34803.8,27566,82743.3,22126,19358,74907,21804.1,75.84,11.3933
10645.6,10724,65057.1,2860.1,2916,64279.7,12781.3,-32.39,11.3943
14853.2,13766,70712,7527.28,7010,70372,19983.7,55.3,11.3986
15136,15094,65718.2,6368.44,6490,64308.5,11316.1,55.3,11.3997
9045.67,9135,64895.1,3347.76,3391,64700.3,8865.94,40.29,11.405
22741.1,21490,69351.5,7940.94,7834,66430.6,8122.98,27.65,11.405
11921.3,12047,64852.2,4092.94,4171,64309.5,18113.7,-27.65,11.405
10598.1,10282,67550.5,6019.16,5815,67836.9,7967.58,20.54,11.405
15748.4,15475,66693.6,5646.94,5467,67693,19883.8,46.61,11.4061
10511.6,10451,65916.2,7056.64,6923,66801.1,12228.5,15.8,11.4061
17598.9,17118,67377.1,7047.76,6883,67104.8,18590.3,28.44,11.4082
24110,19938,79249.2,14184.3,12850,72341.1,18229.2,-5.53,11.4114
11664.7,11574,66049.6,4655.34,4666,65386.3,12403.9,13.43,11.4125
16450.5,16110,66921.2,5570.72,5255,69473.4,28366.4,53.72,11.4157
15959.4,14620,71540,7918.74,7368,70434.7,28384.2,45.03,11.4178
12554.5,12094,68031.2,4330.48,4023,70545,17595,3.95,11.4189
14412.4,13838,68256.2,5889.66,5774,66848.8,18861.9,13.43,11.421
18761.3,15582,78907.9,10912,9566,74757.6,11679.4,43.45,11.4221
13941.4,13688,66749.1,6947.86,6892,66067.2,7267.54,11.85,11.4231
11806.1,11187,69162.7,7565.76,7199,68874.8,7465.12,41.08,11.4263
15063.6,13800,71536.9,7763.34,7228,70389.9,38728.6,25.28,11.4306
44991.2,35013,84212.8,22146,18017,80555,58369,58.46,11.4306
18155.7,18040,65956.2,2738,2796,64176.5,8140.74,12.64,11.4317
9061.75,9287,63946.5,3580.12,3647,64334.2,15449,-7.9,11.4327
10917.7,9742,73444.8,9731,8723,73109.1,36327.3,17.38,11.4327
15381.9,14435,69834.8,9158.24,8575,69993.5,37114,38.71,11.4349
36695.2,26840,89599.8,33279.3,28428,76719.8,32917.4,154.05,11.4359
16342,14218,75326.2,7969.06,7315,71395.8,9114.58,39.5,11.437
24579,20668,77937.2,12663.6,11272,73627,10152.8,42.66,11.4413
46760,30010,102115,34822.2,25863,88238.3,75450.4,119.29,11.4434
12464,12222,66833.7,4492.54,4446,66222,14307.9,16.59,11.4445
16239.5,16149,65903.1,5650.64,5749,64414.7,9893.06,15.01,11.4487
12971.2,12990,65441.2,4258.7,4339,64323.2,15689.5,-2.37,11.4487
12653,11925,69536.6,7272.72,6753,70579.7,33759.5,26.07,11.453
6137.2,6247,64384.1,2592.96,2611,65083.2,16211.2,-24.49,11.4541
13555.4,12978,68451.9,7353.38,7002,68824.8,10161.7,48.19,11.4551
58527.2,41063,93408.6,45592.1,35047,85254.9,128162,244.11,11.4605
11394,11426,65352.6,4647.94,4674,65170.6,10634.5,36.34,11.4626
16983.8,16850,66056.5,5526.32,5506,65777.9,31037.1,56.09,11.4626
26854.9,25523,68956.1,8947.34,8971,65363.2,10525,33.97,11.4648
16711.8,15789,69366.3,8938.46,8953,65429.6,9599.28,79,11.4658
11836.2,11826,65592.6,2965.92,2866,67820.8,11453,17.38,11.468
23461.4,20791,73953.4,13348.1,12171,71874.3,18220.3,101.91,11.469
16906.1,16131,68685.1,8530.72,8259,67692.1,28846.7,67.94,11.4712
16417.7,16310,65968.7,3429.9,3422,65687.3,14329.4,-41.87,11.4754
9480.5,9546,65086.3,3195.32,3210,65236.3,13471,-11.85,11.4765
14320.6,13365,70221.7,5781.62,5361,70677.9,9483.1,18.96,11.4776
14693.8,14384,66947.4,7314.9,7140,67141.4,19610,16.59,11.4818
27082.7,19150,92683.8,18394.9,14071,85674.8,26794.7,67.94,11.4829
20837.7,18612,73373,13701.8,12148,73918.7,10892.8,33.18,11.4872
11848.3,11813,65731.7,4337.88,4357,65248.4,20338.2,2.37,11.4872
26480.4,25105,69126.5,11856.3,11569,67163.4,21756.7,29.23,11.4893
22373.3,18846,77802,13727,12019,74849.2,24601.3,47.4,11.4914
21144.5,16646,83246.9,16801.7,14078,78215.4,19951.9,99.54,11.4936
16394.9,15682,68515.3,7456.98,7114,68695.6,15087.9,34.76,11.4957
15365.8,14238,70727.1,9020.6,8451,69953.1,11026.7,28.44,11.4957
24093.9,18904,83528.1,12782.8,10700,78292.6,12856,44.24,11.4968
11745.8,10509,73248.7,6729.56,6105,72240.5,17773.3,-0.79,11.4989
14689.8,12809,75158.7,7593.88,7145,69653.3,7436.26,-3.16,11.5
15869,14934,69638.9,5311.72,5034,69151.6,13535.3,70.31,11.5032
10066.8,10102,65307.3,4007.1,4102,64019.8,8575.86,75.84,11.5042
22092.6,16560,87431.1,16142.4,13364,79160.9,11038.6,90.06,11.5064
12868,12505,67438.5,5914.08,5789,66952,29865.7,21.33,11.5064
26925.3,19738,89399.9,21793,15527,91983.4,78628,259.91,11.5085
15633.1,15405,66506.4,2866.02,2825,66487.6,27380,51.35,11.5117
8250.38,8453,63965.1,2948.16,2997,64468,10590.1,56.88,11.5117
16737.3,14416,76088.6,11731.2,10564,72777.1,48557.3,83.74,11.5202
10754.2,10526,66956.6,5897.06,5719,67576.5,12219.6,56.09,11.5224
17075.6,16762,66762.2,7208.34,7111,66433.1,12501.6,32.39,11.5224
12695.8,11826,70356.3,6756.94,6378,69429.7,22021.7,25.28,11.5224
19523.8,16535,77382,10366.7,8823,77002.1,14205,38.71,11.5234
13326.3,12989,67237.8,5031.26,4889,67443,7409.62,-6.32,11.5277
43356.4,35760,79457.6,13309.6,11748,74247.6,34024.5,41.87,11.5288
5673.56,5682,65438.7,2427.2,2466,64504.9,21547.3,-21.33,11.5298
9352.53,9235,66370,3475.78,3535,64438.1,12009.5,0,11.5309
24738.4,20837,77806.6,14122.9,12677,73010.8,29482.3,48.98,11.532
7143.54,7183,65176,3660.04,3682,65145.1,10367.4,19.75,11.5341
16283.7,16119,66205.6,7018.16,6951,66169.2,20562.4,7.9,11.5394
19093,15319,81681.5,10554.6,9359,73908.3,12397.2,75.05,11.5448
8996.09,8471,69598.4,6050.24,5611,70666.3,8991,45.82,11.5458
40717.9,25147,106116,24526.6,16374,98166.2,65315.4,55.3,11.5469
11514,11154,67650.9,6253,6094,67245.9,13732.9,-0.79,11.5512
7575.69,7625,65112.2,2998.48,3001,65481,8956.22,1.58,11.5522
10472.1,10511,65293.5,3342.58,3410,64240.3,22098.6,-26.07,11.5554
12484.8,12295,66547.6,5405.7,5267,67261.8,9364.7,3.16,11.5554
52886.5,40515,85547.7,39450.1,32263,80135.3,63725.8,160.37,11.5565
8068.14,8005,66052.9,3956.78,3889,66678.2,19658.8,52.93,11.5576
10369.6,10170,66822.2,4317.16,4247,66618.7,21408.2,67.94,11.5586
23921,16792,93359.2,17637.2,13884,83251.9,9037.62,37.13,11.5597
16013.7,15430,68015,4371.92,4222,67863.1,7639.76,28.44,11.5597
15046.2,13652,72228.8,6327.74,5936,69861,10237.9,11.06,11.5618
14131.6,13365,69295.3,10858.8,10209,69707.1,16028.4,79.79,11.5618
24507.3,19703,81515.9,11666.1,10031,76218.7,34048.9,87.69,11.5629
13507.2,13226,66929.4,5410.88,5319,66668.1,12625.9,5.53,11.5629
13264,12939,67182.1,7221.66,7078,66866.2,8950.3,86.9,11.5682
11197,11307,64898.7,2507.12,2550,64434,9053.9,-4.74,11.5693
18948.3,15275,81295.8,9691.04,8726,72783.9,7325.26,-8.69,11.5714
10969.2,10891,66006.8,3748.1,3807,64522.1,8424.9,2.37,11.5714
16149.7,10118,104604,5788.28,3038,124865,25514.5,64.78,11.5757
