"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13834.2,13074,69346.4,6776.18,6522,68090.1,20620.8,20008.3,15.3437
15477.7,14567,69633,4510.3,4363,67748.6,21615.4,33240,15.3437
15355.7,14307,70339.9,5907.42,5515,70199.2,25831.9,26454.7,15.3459
18098.7,14090,84181.5,13487.2,11251,78561.9,19692.1,26044.7,15.3469
12777.6,12712,65874,4492.54,4504,65369.3,15889.3,16778,15.348
15727.6,15603,66059.3,4893.62,4911,65304.1,10869.9,11203,15.3512
7792.1,7963,64129.5,2624.04,2678,64215.5,13120.9,12336.6,15.3544
25125.7,21646,76071.1,15861.2,14163,73393.8,14290.9,22681.7,15.3544
7495.29,7584,64769.4,2574.46,2615,64520,12945.6,13173.3,15.3587
17789.8,17407,66977.4,6160.5,6018,67087.8,8333.14,7016.78,15.3608
15130.6,14844,66801.4,7154.32,7132,65741.1,7656.04,12474.1,15.3619
23816.5,22814,68415.8,14574.3,14371,66463.1,13883.9,15142.7,15.363
7016.91,7038,65339.6,2613.68,2675,64033.7,7941.68,12124.1,15.3651
22594.4,19681,75237.4,11049.7,9873,73346.7,51603.2,58750.7,15.3662
9073.14,9306,63896.1,2722.46,2794,63858,21666.5,24160.6,15.3683
21029.3,15692,87826.6,14966.5,12155,80694.7,40039.9,45491.4,15.3694
16685,13601,80396.2,7775.92,6261,81393.2,40237.5,38262.1,15.3694
23160.6,18237,83229.2,18372.7,15769,76357.1,7357.82,8776.9,15.3736
41978.9,29734,92524.6,21960.2,16926,85028.1,26510.5,38271.6,15.3747
27732.6,18290,99370.5,23913.1,18962,82647.9,29355.8,42949.9,15.379
10096.2,9484,69766.6,5897.06,5592,69111.2,13718.1,16847.5,15.3801
13390.6,12899,68033.8,7232.76,7003,67686.2,8173.3,10432.7,15.3811
14102.8,13374,69107.5,6225.62,5898,69176.4,15118.9,15821.3,15.3822
12253,11896,67502.5,6925.66,6668,68068.4,27651.6,32059.8,15.3833
11914.6,11359,68741.6,7966.84,7698,67824.7,15424.6,22733.8,15.3897
9800.09,9763,65785,4024.12,4059,64972.8,13675.2,13032.6,15.3907
14402.3,13313,70898.4,8242.12,7569,71364.2,22644,20885.2,15.3918
14481.4,13983,67871.8,5791.24,5714,66421.9,14696.4,16221.1,15.3929
81201.3,54506,97633.5,66954.5,42423,103433,14009.7,7298.81,15.3929
13367.8,12130,72223.8,7140.26,6818,68633.6,16393.2,27115.2,15.4004
15097.8,14694,67336.9,5735.74,5694,66016.4,24389.7,24546.9,15.4004
35614.5,22114,105546,25191.1,16018,103067,20626.8,22595.6,15.4014
20847.1,17927,76210.9,13246,11935,72734.8,22498.2,21191.8,15.4014
25593.3,18474,90791.6,15951.4,12679,82450.8,42833.4,32580.4,15.4057
70762.1,35510,130596,64817.3,36390,116732,45031.2,55931.2,15.4057
14179.2,13914,66785.2,5434.56,5379,66212.9,12180.4,12305,15.4068
12351.5,12114,66820.6,3961.22,3998,64933.1,7482.14,12025.4,15.411
15339,14433,69649.8,10704.8,10197,68799.9,24442.2,41615.6,15.4121
14547.7,12616,75570.6,8808.96,7864,73411,34664.6,47248.3,15.4143
7466.48,7379,66312.9,3234.54,3195,66347,13639.7,15954.1,15.4153
14090.1,12439,74235,8791.2,8239,69928.4,23697.8,27834.9,15.4153
13697.5,13016,68967.3,8166.64,7944,67372.7,14006,16582.1,15.4164
13754.4,12772,70577.1,7869.9,7380,69886.4,28364.2,32510.1,15.4207
14577.2,14483,65962.2,3829.5,3919,64039.3,19240,11266.2,15.4207
56580.8,45610,81299.7,27681.9,23354,77681,14004.5,14679,15.4207
14736.7,12544,76991.5,9334.36,8448,72412,19473.8,25895.4,15.4207
14167.8,13980,66416.5,4587.26,4632,64903,9372.84,14461.7,15.4281
15401.3,13427,75172.3,8089.68,7431,71345.1,7630.14,13080,15.4303
32781.8,24633,87215.8,20520.2,16585,81086,30943.8,30035.8,15.4346
11095.9,9854,73795.3,6909.38,6467,70019,18471.9,27631.8,15.4367
37109.3,28775,84517.6,23265.6,19515,78131.4,30707,34794.8,15.4378
16322.5,15122,70738.9,7397.78,6930,69959.7,15071.6,20720.9,15.4442
26166.9,25208,68028.8,6520.88,6396,66815.6,22570.7,22394.9,15.4452
10884.8,10354,68895.9,6209.34,5842,69656.8,11066.7,16717.2,15.4506
6006.55,5994,65673.2,2780.18,2743,66424.3,11270.2,13835.3,15.4517
19633.7,13841,92963.9,6690.34,4229,103679,25255.5,30343.9,15.4527
14997.3,13627,72126.1,9963.36,9062,72054.6,13837.3,15318.1,15.4527
17269.3,16314,69373.4,6270.02,5843,70325.5,29016.1,32556.7,15.4538
11388.7,11331,65869.5,6889.4,6751,66879.5,18087.8,21764.5,15.4549
12213.4,11820,67717.4,6125.72,5976,67177.9,10539.8,14218.4,15.4559
14967.1,14276,68708.7,6882.74,6660,67727.8,9483.1,15544.8,15.4559
23434.6,19455,78941.6,19599.6,17778,72251.2,27668.6,24819.4,15.4559
10794.4,10874,65056.1,3778.44,3891,63640.2,7931.32,11978.8,15.4559
12429.2,12082,67419.1,5648.42,5450,67922,7795.9,10936.8,15.4581
19330.2,18246,69430.1,8340.54,8014,68206.3,41262.4,59316.4,15.4645
14019.1,12127,75761.1,7682.68,7010,71824.8,9979.64,11208.5,15.4645
18703.7,17806,68840.1,7639.02,7438,67307.2,8183.66,9993.5,15.4645
14236.8,13235,70496.8,9169.34,8623,69688.3,20032.5,22380.7,15.4656
18018.3,13343,88499.4,16713.6,13442,81486.8,33985.2,38582.8,15.4677
22447.7,20694,71089.8,10784,10494,67347.2,19464.2,23554.6,15.4698
16820.3,15799,69772.7,6142,5739,70138,38603.6,38579.7,15.4698
25790.3,22719,74395.6,10562,9426,73434.4,8288,11178.5,15.4709
20704.3,19009,71380.9,10237.9,9281,72293,10272.7,16249.5,15.473
9823.54,9826,65519.6,3399.56,3462,64354,23160.5,16472.3,15.4762
15737.6,13895,74226.8,7999.4,7227,72540.3,13519.8,17351.6,15.4762
12909.6,12618,67050.3,5848.96,5754,66617.6,23415.1,28007.9,15.4805
14482.1,14082,67397.8,6710.32,6602,66611.3,13542.7,11653.3,15.4869
16818.3,16471,66918,7566.5,7487,66231.9,23366.2,19458.5,15.488
27831.8,19134,95326.9,31875.5,22615,92372,33768.4,35095,15.4891
6663.82,6743,64766.4,3372.92,3419,64652.7,8347.2,12520.7,15.4912
71121.2,49518,94127.3,39755,26695,97598.2,49334.3,53636.3,15.4912
7934.14,7911,65727.7,3537.2,3595,64482.3,8794.9,11419.5,15.4912
14515.6,13404,70970.7,8729.04,8280,69090.1,22549.3,21943.8,15.4965
8277.18,8246,65783.8,3506.86,3534,65032.7,19963,17711.8,15.503
39207.1,26579,96673.1,26947.8,20859,84666.3,38582.9,42691.6,15.503
9083.86,8739,68122.2,4303.84,4227,66727.3,7931.32,9690.14,15.5051
38545.8,29089,86841.6,15147.1,12171,81560.9,30755.1,30843.2,15.5094
16806.3,15434,71363,7132.12,6743,69317.9,14623.9,15520.3,15.5104
31504.7,23590,87524.1,17009.6,12570,88682.9,48305,49519.6,15.5104
12958.5,12742,66649.4,4770.04,4762,65646.6,21798.9,22124.7,15.5115
26647.2,20731,84238.8,21939.5,18415,78079.2,17057,22023.6,15.5115
7055.77,7159,64591,2908.2,2899,65744,16993.4,15593.8,15.5158
13414.7,13085,67187.5,4913.6,4877,66027.8,19364.3,24108.4,15.519
8017.22,8014,65562.3,2849.74,2878,64892.5,8301.32,10879.1,15.5211
15868.3,15555,66855.9,5446.4,5467,65289.1,16806.9,20293.5,15.5307
11481.1,11369,66182.3,3974.54,4009,64972.7,9729.52,13561.9,15.534
18408.3,16176,74579.8,11439.7,10356,72393.7,36985.2,37596.9,15.535
15772.5,14300,72284.2,6297.4,5852,70524,30728.5,23050.6,15.535
10769.6,10522,67078,4782.62,4663,67217.2,13518.3,16983.4,15.5361
12982.6,12998,65458.3,5046.8,5018,65912.1,11245,15708.4,15.5372
16248.2,15977,66648.3,5378.32,5378,65539.9,28145.9,20962.7,15.5414
22001.5,20715,69606,10224.6,9574,69989.4,9383.2,15130.1,15.5414
8665.78,8519,66665.2,3826.54,3819,65665.4,12892.3,16535.5,15.5414
22205.8,20251,71862.1,6904.94,6262,72264.8,27610.1,36679.7,15.5425
18700.4,16346,74975.4,10061,9095,72497,15883.4,20291.2,15.5436
17512.5,15756,72841.9,9447.58,8664,71463.1,22345.8,20073.9,15.5489
21868.8,17250,83083.7,16130.5,13694,77196.6,24964.6,29832.8,15.55
19454.8,16767,76041.6,12674.7,11611,71540,26678.5,34081.4,15.5532
18430.4,17554,68807.8,5991.78,5782,67913.8,22765.4,18064.9,15.5543
27058,22688,78158.9,14764.5,12896,75031.4,12284,24435.5,15.5564
9758.55,9777,65412.3,3388.46,3413,65064.8,17076.2,26709.9,15.5607
9323.72,9323,65541.1,4013.76,4011,65581.1,14487,16084.4,15.5617
18716.5,16403,74779.1,11806.7,10603,72975.9,38230.6,33129.4,15.5617
8973.31,9031,65117.4,2969.62,2971,65505.6,16344.4,15706.8,15.566
20554.9,18922,71191.6,10734.4,9895,71095.7,16009.2,15728.1,15.5671
25789,19821,85268.5,14831.1,12681,76647.7,30806.2,26239.9,15.5703
17818.7,17047,68502.6,6606.72,6395,67705.7,22784.6,25317.9,15.5714
16370.1,14913,71939.4,6916.04,6613,68539.2,21357.1,24233.3,15.5788
7319.75,7365,65133.4,2763.9,2757,65700,11078.5,16919.4,15.582
21116.4,19710,70212.3,9994.44,9703,67504.4,17038.5,27505.4,15.582
31043.8,23275,87410.8,18674.6,15382,79564.5,35997.3,43374.2,15.5831
21258.4,19064,73079.8,9483.1,8396,74021.5,14053.3,15404.2,15.5842
22719,19934,74692.2,8895.54,7774,74990.8,18173.7,25057.2,15.5895
13732.3,12982,69323.8,6674.06,6294,69493.4,30298.6,34256.8,15.5895
7288.93,7359,64912,2633.66,2642,65329.1,17313.8,15525.1,15.5959
11696.2,11126,68894.6,5236.98,5086,67481.5,14487.7,15286.5,15.597
25079.4,20358,80735.2,11296.8,10026,73843,22232.6,31169.5,15.5981
13144.7,13079,65865.4,4234.28,4203,66023.7,20058.4,19790.3,15.6013
17601.6,16426,70226.3,7614.6,7027,71016.1,23822.8,35126.6,15.6056
13178.9,12778,67592.1,5077.88,4963,67053,18560.7,16953.4,15.6109
17444.1,16830,67927.4,7630.88,7571,66054.3,9601.5,11232.2,15.6109
19432.7,18142,70198.4,8703.88,8259,69066.2,9186.36,14005.9,15.6141
32186.1,24777,85133.4,23563.1,20253,76247,40162.8,43406.6,15.6173
23225.6,19795,76893.6,17358.9,15575,73042.3,17306.4,15626.2,15.6205
17059.5,16286,68648.8,8853.36,8627,67255.6,22296.2,30159.8,15.6205
10504.9,10411,66127.3,3390.68,3430,64784.7,7823.28,9397.84,15.6205
19292.7,17466,72390,8785.28,7939,72522,8339.8,11883.2,15.6301
27279.7,24508,72947.8,18394.9,16824,71655.3,12565.2,15604.1,15.6323
14573.2,13498,70756.2,5655.08,5283,70151.7,9713.24,16410.7,15.6323
15594.9,12810,79783.7,6285.56,5027,81943.6,8146.66,11541.1,15.6344
21933.1,20351,70630.9,10708.5,9826,71422.2,17988.7,23277.4,15.6355
16693.1,16370,66829.3,7047.76,6738,68548.8,14689.7,12908.6,15.6462
33122.8,26402,82218.6,15885.6,13198,78881.5,59978.5,50420.2,15.6462
13538,13041,68033.7,5971.8,5861,66774.9,29160.4,41078.4,15.6462
9339.13,9202,66512.6,5243.64,5226,65757.2,7729.3,10780.3,15.6483
20547.6,19143,70344.5,13569.4,12927,68792.7,15331.3,15884.5,15.6494
11374.6,11130,66976.2,4520.66,4451,66561.7,11313.1,10803.3,15.6494
13242.6,13030,66605.1,4616.12,4586,65966.4,11177,13607,15.6504
16374.8,14728,72863.9,6526.8,6028,70958.9,20061.4,18279.8,15.6515
32470.9,28097,75738,24772.2,23489,69116.3,8993.96,5620.85,15.6515
15922.6,14306,72941.4,7490.28,6810,72082.7,9452.76,12486,15.6558
54513.9,32943,108449,17941.3,10914,107733,255675,42396.1,15.6569
15489.7,12690,79994.9,11581.7,9258,81985.4,47068.4,71016.3,15.6654
16509.5,15523,69700.7,6347.72,5863,70954.1,11008.2,15664.9,15.6654
30842.8,25731,78555.5,10957.9,9391,76470.9,12078.3,15753.4,15.6675
7885.23,8123,63617.7,3197.54,3263,64221.3,14687.5,11900.6,15.6675
17867.6,17354,67475.4,7464.38,7386,66231.5,17034.1,15489.5,15.6686
32703.4,16757,127902,14273.9,7825,119547,32407.6,37169.5,15.6686
36652.4,27552,87182.4,25774.9,19008,88867.1,27239.4,32491.9,15.6708
11420.2,11434,65456.6,4501.42,4503,65513,16558.2,14944.4,15.6708
10245.6,10087,66566.7,4492.54,4379,67235.2,27142.5,18425.2,15.6782
6699.33,6682,65706,2677.32,2647,66286.7,12970.7,16919.4,15.6825
8598.11,8635,65256,3093.94,3067,66111.7,20096.2,17087.7,15.6825
39123.3,28998,88419.4,27498.4,21406,84188.3,7635.32,9404.95,15.6836
42573.8,22419,124453,42537.4,27935,99793.5,21037.5,21168.1,15.6857
7122.77,7275,64164.7,3022.9,2982,66434.9,13867.6,16531.5,15.6889
15542,15303,66559.5,5402.74,5315,66617.9,12829.4,12978.1,15.6921
21176.7,18158,76431.1,10452.5,8910,76881.6,49725.8,40387.2,15.6932
15509.8,15199,66876.3,6368.44,6386,65355.8,14534.3,17819.2,15.6943
20427.6,16823,79578.3,12008,10351,76027,43364.7,32738.4,15.6943
16492.7,15124,71467,8197.72,7632,70393.8,10844.7,14836.2,15.6985
5504.05,5555,64934.9,2159.32,2183,64825.1,16522,15269.1,15.7049
18010.9,15558,75868.7,12435.7,11446,71202.7,19095,26486.3,15.706
60069.5,36326,108372,34162.1,21998,101775,52774.6,73582.2,15.7092
19675.2,16621,77578.7,12030.2,10701,73676.3,24481.4,25081.7,15.7092
22626.6,21784,68070.8,4607.24,4364,69188.8,17222.8,26022.6,15.7092
15980.8,15218,68821.2,6669.62,6366,68661.7,9837.56,12587.1,15.7103
19193.5,18550,67809.4,7872.12,7862,65620.4,9218.18,6226.78,15.7156
17160,16202,69411.2,8554.4,8307,67487.8,12921.9,13217.5,15.7156
5426.33,5510,64540.8,2308.06,2342,64586.3,8637.28,8893.03,15.7167
25685.8,24318,69222.1,12440.9,12067,67566.5,33735.9,28369.7,15.7178
41091.8,33923,79385.4,19482.7,16815,75933.4,59642.5,68130.4,15.7242
23789,18890,82532.4,12884.9,11251,75053.2,14196.9,17546.7,15.7285
6381.08,6288,66506.1,2567.06,2496,67401.8,20142.1,21775.6,15.7285
12998,11900,71582.9,7412.58,6763,71830.7,19538.2,12877,15.7295
33227.3,26734,81453.8,22070.5,18887,76582.4,16815,19447.4,15.7317
13538.7,12851,69043,7859.54,7687,67007,18151.5,20166.3,15.7317
18829,18365,67191.8,9267.76,9005,67448.3,7497.68,9938.2,15.7381
15356.4,14784,68073.4,6638.54,6500,66932.8,9836.08,13024.7,15.7445
7599.14,7494,66455.5,3095.42,3118,65061.4,14853.3,22662.7,15.7466
26240.6,20203,85121.1,17911.7,14767,79492.2,8819.32,13309.1,15.7488
19187.5,16491,76251.9,14163.6,12454,74532.3,74480.3,27997.6,15.7488
14829.8,14799,65672.3,5112.66,5090,65827.8,15435.7,14694.8,15.752
6801.17,6958,64058.9,2745.4,2771,64930.5,13620.4,13686.8,15.752
18969,18462,67335.9,8713.5,8567,66656.7,13854.3,15211.5,15.7552
17950.6,17358,67773.5,5135.6,5006,67232.7,13744.8,13755.5,15.7605
14718.6,14511,66473.4,5904.46,5874,65875.8,9797.6,7513.69,15.7712
15997.6,14915,70292.9,8182.92,7991,67110,17506.9,19604.6,15.7723
28650.5,23495,79916.7,17557.2,15535,74067,8318.34,11033.1,15.7733
9816.84,9071,70924.5,6279.64,5874,70061.7,26012.5,31567.6,15.7766
33147.6,23595,92068.7,34748.2,26507,85911.5,22169.7,21817.4,15.7776
19444.7,17736,71849.9,7050.72,6508,71001.2,29961.1,45259.1,15.7798
21651.1,20643,68736.3,8221.4,7955,67730.7,10727.8,10766.1,15.7798
34375,22179,101574,23891.6,17243,90805.7,12197.4,19575.4,15.783
15337,14603,68829.9,5569.24,5183,70419.8,13111.3,20470.5,15.784
53295.8,31368,111349,42146,25544,108130,68064.5,75944.3,15.7872
16068.6,15895,66251.8,5572.94,5599,65231,7372.62,10622.3,15.7883
6657.79,6701,65113.4,2520.44,2525,65417.6,10325.2,9032.07,15.7883
23393.7,22454,68278.7,8324.26,8294,65775.1,11054.1,8983.88,15.7894
12891.5,12422,68012.8,5725.38,5606,66931.6,35743.5,41638.5,15.7915
23039.3,19289,78277.9,11404.1,10105,73961.6,16475.4,19895.4,15.7937
13971.5,13655,67055.1,5020.16,4891,67266.7,7885.44,7708.03,15.7969
9108.65,9154,65211.3,3554.22,3566,65319.5,14549.9,13602.2,15.7969
9879.82,9983,64858.7,3796.2,3807,65350.1,8607.68,9492.64,15.799
15716.9,15349,67106.7,7114.36,6977,66826.3,42368,41132.1,15.8054
24449,21930,73063.7,12637,11495,72046.7,22295.5,20160,15.8108
11712.3,10319,74384.7,6699.22,6050,72568.6,14782.2,19137.8,15.8118
15786.5,14979,69069.1,7617.56,7355,67875.5,10015.2,6899.86,15.8129
13825.5,13167,68813.3,6579.34,6322,68203.7,24477.7,24369.9,15.8129
12616.8,12415,66601.1,4903.24,4895,65646.3,9674.76,9940.57,15.814
17081.7,16895,66260,3206.42,3231,65037.4,26983.4,25883.6,15.8161
9317.02,9156,66688.5,3298.18,3312,65262.5,11609.9,16187.9,15.8172
8677.17,8603,66101,3631.92,3675,64767.8,12881.2,15111.1,15.8193
12711.2,12711,65537.2,4115.14,4187,64411.2,17722.3,17083.8,15.8225
16739.3,15231,72025.8,8794.16,8251,69850.2,13249.7,18584,15.8236
27857.9,25531,71509,12480.1,11446,71456.9,8896.28,13159.8,15.8236
12909.6,12555,67386.8,5651.38,5398,68612.2,11103.7,15879,15.8268
21598.8,19090,74148.7,12864.9,11918,70742.9,17536.5,20883.7,15.83
14817.1,13675,71009.2,7294.18,6774,70568.6,8769,12801.2,15.8311
63930.7,46854,89421.7,39914.1,31842,82149.7,63204.1,59874.9,15.8385
20360,19222,69415.8,8892.58,8634,67498.7,20106.5,19247.6,15.8385
20307,18746,70993.4,10503.6,9786,70341.4,22346.5,23202.3,15.8385
10383.7,10431,65238.6,3887.96,3887,65552.2,9772.44,13069,15.8417
7815.55,7779,65843.9,2837.16,2851,65217.9,9165.64,17622.5,15.846
10843.3,10760,66043.2,4693.08,4652,66114.7,7357.08,8197.83,15.8482
20740.5,18029,75392.5,13782.5,12574,71834.7,26506.1,25445.9,15.8492
36117,28797,82194.8,19241.5,15597,80849.5,32724.3,25238.1,15.8514
13031.5,11991,71222.8,8323.52,7787,70051.4,14483.3,18199.2,15.8546
10580,10587,65492.5,4204.68,4182,65891.4,9647.38,14480.7,15.8567
11294.9,11288,65575.8,4240.94,4264,65181.6,14677.2,12437,15.8588
17292.7,16758,67627.1,7135.82,6974,67056.7,8826.72,11272.5,15.8588
11794.7,11759,65734.9,4194.32,4226,65044.7,12072.4,13432.4,15.8588
24463.7,21471,74670.7,15047.2,13810,71407,17202.8,19146.4,15.8599
18171.7,15270,77989.7,15656.9,14014,73219.1,33388.1,26791.3,15.861
10719.3,10256,68496.7,6302.58,6032,68475.8,7370.4,9397.05,15.8631
19919.8,12379,105458,7136.56,4102,114018,26429.1,33089.2,15.8663
16759.4,16480,66647,6071.7,5968,66674.8,10872.8,11033.1,15.8717
23824.5,20188,77341.2,11611.3,10279,74030.6,18496.3,20811,15.8727
9849.67,9262,69694.2,6475,6147,69033,23874.6,22769.4,15.8749
11485.1,11278,66739.7,4158.06,4119,66157.5,8186.62,11255.1,15.8781
12347.4,11991,67484,4873.64,4707,67856.1,11077.1,10175.2,15.8834
14711.9,12387,77836.2,10101,9155,72307.9,40742.9,48359.1,15.8845
15856.2,13054,79604.2,10189.1,9043,73841.7,15108.6,22861,15.8845
17797.2,17063,68356,7228.32,7023,67452,23684.4,24366,15.8877
17484.3,16836,68059.7,7663.44,7540,66608.9,16695.1,12161.3,15.8888
18913.4,18310,67695.8,6661.48,6706,65100.9,12613.3,11163.5,15.8888
18119.5,16384,72477.9,6932.32,6564,69213.4,25057.1,26851.3,15.892
12228.2,11992,66826.7,6185.66,6156,65851.8,20276.7,23961.5,15.892
19523.8,16994,75292,13592.3,12434,71641.2,18900.3,17957.5,15.892
33142.2,28830,75338.5,17941.3,16147,72818.6,26234.5,21071.7,15.893
14654.9,14532,66090.3,4451.1,4416,66056.9,11175.5,12192.9,15.893
77523,58562,86755,36575.2,27794,86241.5,78995,69680.4,15.8941
15813.3,14075,73630.1,6263.36,5691,72127.1,11476.7,16623.2,15.8952
15235.8,14267,69986.2,7607.94,7014,71085.5,14204.3,15599.3,15.8963
14163.8,12999,71408.5,8368.66,7799,70322.9,13751.4,19644.9,15.8963
23587.4,22558,68526.5,9398.74,9187,67046.5,21954.3,19240.5,15.8984
13220.4,13167,65802,4242.42,4242,65542.5,8500.38,9604.03,15.8984
24351.2,22610,70582.8,11198.4,10734,68371.5,23884.2,27669.8,15.9016
16255.5,15634,68141.4,7097.34,6922,67196.1,15237.3,21382.9,15.9037
17725.5,17040,68172.5,5341.32,4964,70517.5,26577.1,24160.6,15.9048
34058.1,28083,79479.8,22684.7,19419,76557.2,15455.6,23053,15.9069
32778.4,26592,80782.4,16863.9,14516,76136,11151.1,17360.3,15.908
7534.82,7551,65395.6,3990.08,3979,65718.5,11833.3,13438.7,15.9112
34178.7,24452,91605.4,20636.4,16576,81589.4,17862.1,30128.2,15.9134
14663.6,13622,70547.3,6904.94,6558,69003.1,19780.9,23532.5,15.9155
6764.32,6766,65519.7,3292.26,3299,65402.1,10659,12873.1,15.9187
24938.7,19627,83272.3,16743.2,13535,81070.2,86296.6,84498.4,15.9198
22067.8,18783,76997,13758.8,12194,73946,26540.1,28329.4,15.924
9688.2,9715,65355.2,3489.84,3503,65289.8,18477.8,14770.6,15.9262
20495.3,20186,66540.2,5131.9,5091,66062.5,18232.1,19571.5,15.9272
21995.4,21181,68055.9,8619.52,8553,66045.7,12866.4,14028,15.9315
33230.7,25786,84456.9,14611.3,12279,77984,22690.6,24124.2,15.9358
14392.9,13962,67558.8,6670.36,6419,68102.3,38856.7,28711,15.9358
9167.61,9146,65690.9,3750.32,3783,64969.9,8928.84,10889.4,15.939
16028.4,15078,69666.9,9661.44,9086,69686.6,18574,27210,15.939
14143,13267,69863.4,6620.04,6171,70304.8,11495.2,16067.8,15.9422
8284.55,8232,65954.4,3374.4,3372,65582.6,20899.1,15874.3,15.9443
30874.9,24192,83640.1,18235.8,15008,79631,15796.8,19705,15.9454
39642.6,28233,92020.5,22843.8,16733,89469.4,22512.3,30006.6,15.9475
13686.8,13388,66998.5,3025.86,3048,65060,11001.6,13795.8,15.9508
19791.8,19066,68030.8,7641.98,7463,67107.7,34104.4,38321.3,15.9529
32061.5,24248,86653.9,18615.4,15788,77272.7,33160.9,31669.5,15.954
12792.3,11394,73578.8,8570.68,7966,70510.7,23073.2,25614.2,15.955
6598.16,6718,64366.9,3016.98,3002,65863,8364.22,13426.8,15.9561
29053.9,26327,72324,9521.58,8379,74472.6,31068.9,25112.5,15.9572
31324.5,25611,80156.3,14983.5,12630,77748.2,25201.4,26204.3,15.9582
18433.7,17878,67573.1,5596.62,5598,65519.8,15272.9,19906.4,15.9604
19446.8,16942,75225,11781.5,10682,72281.9,28202.1,29866.7,15.9614
15059.6,14662,67313.1,6716.98,6730,65409.2,9745.06,14348,15.9636
16221.4,14143,75166.8,11880.7,10962,71028.4,11111.8,18673.2,15.9636
23643,22143,69975.4,8519.62,8098,68948.1,12511.9,11139.8,15.9647
10169.9,9834,67774.7,5228.1,4951,69203.9,17476.6,21521.2,15.9679
16837.1,15882,69477.2,7854.36,7523,68422.6,14047.4,12260,15.9679
19775.7,16034,80829.6,11886.6,10558,73783.1,50403.6,112237,15.97
15399.3,13782,73226.5,7608.68,7090,70330.4,19677.3,17210.9,15.9764
8241.67,8150,66273.1,3147.22,3146,65561.4,8432.3,12824.1,15.9807
19362.3,18573,68321.2,11649.1,11101,68771.7,28960.6,30189.1,15.9817
8683.2,8773,64865.2,3692.6,3733,64826.7,23989.3,20216.9,15.9817
11702.2,11454,66956.2,4790.76,4515,69538.7,27915.8,36877.2,15.9839
11105.3,10490,69379.8,6095.38,5847,68320,11490.7,17054.5,15.9839
10528.4,10432,66141.5,3740.7,3712,66042.7,30770.7,34010.3,15.9914
14849.2,13145,74032.5,11071.9,9933,73050.1,8260.62,12442.5,15.9914
10855.3,10593,67159,4840.34,4725,67135.8,8362,13185.9,15.9935
21981.4,20655,69744.4,11928.8,11570,67568.4,14116.2,12867.5,15.9956
12482.1,10751,76088.5,9134.56,8306,72073.5,25440.5,29496.2,15.9999
14883.4,14735,66195.9,5222.92,5282,64803,7282.34,7795.72,16.0021
30231.1,23682,83659.5,15316.5,12730,78851.8,19496.8,21987.3,16.0021
7530.8,7543,65430,3126.5,3211,63811.4,9122.72,13329.7,16.0074
9371.96,9442,65049.9,2815.7,2890,63851.1,18065.6,15908.2,16.0106
19060.2,16958,73660,13000.3,12371,68869.9,43832.4,40915.7,16.0117
8630.94,8698,65030.7,2407.96,2487,63453.2,14330.8,20710.6,16.0117
11242.6,11082,66485.8,4161.02,4158,65583.6,9321.78,13303.6,16.0138
12531.7,12124,67739.7,5982.16,5964,65735.6,11386.4,17623.3,16.0149
9323.72,9418,64879.9,4095.9,4062,66082.9,25759.4,20736.7,16.0181
19787.8,15812,82014.4,11850.4,10244,75812.7,26102.8,24677.2,16.0181
17285.3,16078,70457.2,8344.24,7831,69831.2,10960.1,8501.19,16.0224
8604.81,8547,65979.3,2493.06,2523,64758.3,10025.5,8947.54,16.0245
12988,12915,65906.2,3771.78,3835,64455.6,15451.2,14954.7,16.0266
20940.2,19859,69104,9261.84,9067,66944.3,7380.76,6041.13,16.0266
14610,14258,67154,6925.66,6606,68707.2,32734.6,28702.3,16.0298
15591.6,14906,68550.2,7381.5,7187,67309.6,23944.9,20254,16.0309
23112.3,21695,69817.4,11156.2,10418,70180,20734.1,72955.7,16.0341
31741.9,26210,79368.1,14557.3,12250,77879.7,16122.4,23576,16.0352
18957.7,17317,71745,10240.9,9521,70491,13695.9,14486.2,16.0363
31075.9,21936,92842.5,9976.68,6643,98424.2,42701,37524.2,16.0395
15485,15009,67614.6,3796.94,3749,66374,17764.4,16625.6,16.0437
16395.6,15863,67736.3,5497.46,5459,65997.7,10708.5,12350.9,16.0448
8903.63,8853,65910.8,3168.68,3173,65446.8,15738.3,16751.2,16.0459
14936.3,14543,67308.4,5609.94,5531,66471.4,27089.2,39956.6,16.0459
30062.2,27394,71919.3,16099.4,14890,70859.2,20935.3,27198.9,16.0459
14901.5,12607,77463.5,9714.72,8731,72919.9,17132.5,24223.8,16.0469
14188.6,13654,68101.9,7679.72,7486,67231.9,15488.2,19829,16.048
13635.8,13375,66814.1,4551.74,4562,65388.6,21199.5,19729.5,16.0501
14864,13087,74434.5,9734.7,8850,72087.4,22980.7,26131.6,16.0501
15956.7,15468,67606.7,6124.98,6012,66767.6,11709,11773.4,16.0587
75111.7,43692,112664,53782.5,33368,105631,56140.1,51907,16.0598
10689.9,10651,65775.1,3660.78,3654,65657.6,18896.6,27947.8,16.0598
19836,18419,70577.8,9728.78,8939,71326.3,18386.8,20285.6,16.0608
10678.5,10574,66183.4,4621.3,4650,65131.5,15560,20021,16.064
15723.6,13946,73889.2,5863.76,5351,71816,34447,33069.4,16.0651
