"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11533.4,11307,66848.1,5740.18,5702,65974.8,9882.7,58.46,13.2655
13006,12127,70286.5,7394.08,7026,68969.3,10612.3,29.23,13.2666
14531,14200,67063.5,4264.62,4268,65484.1,11919.9,3.95,13.2677
13987.6,13283,69012.3,7562.8,7431,66698.4,7283.82,58.46,13.2774
20823.6,17741,76923.3,11618.7,10441,72928.4,62230.3,592.5,13.2774
17133.2,14909,75313.2,8593.62,7821,72010.2,8270.98,-24.49,13.2785
13705.5,12875,69763.5,8246.56,7974,67776.1,18100.4,-20.54,13.2795
17647.8,17231,67121.3,6492.02,6491,65546.3,26575.6,105.86,13.2806
17781.1,16830,69239.7,9117.54,8707,68626.1,39194.1,67.15,13.2806
34107.7,26530,84254.9,17272.3,14206,79681.8,53272.6,148.52,13.2828
18069.2,16879,70157.3,8607.68,8226,68576.8,12647.3,-25.28,13.2828
69984.9,44279,103582,46655.5,31183,98053.9,66739.9,248.85,13.286
10234.9,10018,66955.1,3976.76,3898,66860.2,15582.2,38.71,13.286
13344.4,12884,67877.8,6961.18,6836,66736.1,14293.1,27.65,13.2882
72021.6,51861,91012.7,48917,34433,93103.2,74725.9,259.91,13.2882
21005.8,19710,69844.7,11025.3,10679,67661,7715.24,19.75,13.2903
14888.1,14719,66288.8,4984.64,5026,64996.7,8737.92,29.23,13.2903
9456.38,9280,66781.6,4707.14,4688,65803.6,16506.4,15.8,13.2903
17333.6,16355,69457.2,10985.3,10347,69578.9,22421.3,30.81,13.2936
14480,12472,76087.6,7024.08,6456,71302.7,21444.5,27.65,13.2957
14550.4,14195,67176.8,5964.4,5915,66083.3,21235.8,62.41,13.2968
13375.2,13327,65773.1,4756.72,4770,65353.5,13863.2,-14.22,13.3011
20700.3,17695,76666.6,8691.3,7650,74456.6,8453.02,63.2,13.3098
19049.4,14410,86636,17745.2,14378,80884,9881.22,111.39,13.3098
68640.2,39978,112522,35408.3,22179,104627,93911.9,223.57,13.3098
43380.5,30450,93365.6,32659.9,26258,81514.2,21939.5,154.05,13.3108
15209,12982,76778.4,10126.9,9258,71686.8,21739.7,81.37,13.3141
15705.5,15640,65810.3,5042.36,5119,64554.8,13919.4,-18.17,13.3152
7721.75,7871,64293.3,2752.8,2834,63658.3,11801.5,24.49,13.3162
9008.15,8598,68662.3,5686.9,5514,67591,11763,63.99,13.3162
9309.65,9315,65498.4,5139.3,5167,65184.7,23583.8,70.31,13.3162
13334.3,13238,66013,5410.88,5454,65017.9,24246.1,90.85,13.3184
9459.06,9490,65322.3,4251.3,4286,65005.4,19618.9,143.78,13.3184
21511.7,20120,70069.1,13957.1,13256,69002.4,36857.2,691.25,13.3195
16392.9,15510,69266.6,10903.9,10346,69070,8391.6,146.94,13.3205
11360.5,10962,67918.5,7360.04,7110,67840.7,24861.8,33.18,13.3227
21513.7,19397,72687.6,13332.6,12689,68860,18474.1,71.1,13.3238
12742.1,12158,68684.3,6122.02,5939,67555.6,15321.7,30.81,13.3249
13886.4,13194,68975.3,7970.54,7623,68523.9,7570.94,41.08,13.3259
16416.3,16311,65959.3,6361.04,6443,64702.3,12527.5,79.79,13.327
22953.5,20904,71961.5,15994.4,14604,71775.3,19065.4,70.31,13.327
11756.5,9859,78149.2,11751.9,10871,70846.8,10160.9,28.44,13.3303
12471.4,12374,66051.8,4975.02,5054,64511.9,9025.78,-49.77,13.3324
8575.33,8655,64932.7,3067.3,3058,65735.3,19573,16.59,13.3378
31500.1,25490,80988.1,18391.2,16190,74446.4,17509.9,103.49,13.3378
12746.1,12714,65701.4,4035.96,4023,65747.1,7166.16,42.66,13.3378
16228.7,15792,67348.5,6830.2,6560,68235.4,9329.18,41.08,13.34
18275.6,17678,67751.4,7906.16,7799,66436.5,17114.7,14.22,13.3411
16074,15138,69588,5620.3,5206,70751.4,13693,61.62,13.3465
35188.4,29063,79348.6,22481.9,20363,72355.6,57304.1,62.41,13.3475
21565.3,20885,67670.7,7826.98,7701,66608.1,6807.26,26.86,13.3486
21979.3,20999,68595.6,11066,10895,66564.4,13666.3,106.65,13.3497
28823.4,19502,96860.3,23409.9,18190,84342.6,20429.2,50.56,13.3508
21111,16715,82771.9,11254.7,9547,77258.3,52959.6,22.12,13.3518
8798.44,8815,65412.9,2825.32,2866,64605.8,16080.9,70.31,13.354
17992.2,17437,67622.6,6632.62,6649,65374.6,15387.6,-37.13,13.354
11554.8,11369,66607.2,4064.08,4041,65910.3,9366.92,-32.39,13.3551
7157.61,7214,65023.7,3636.36,3651,65273.2,7681.94,26.07,13.3551
11727,11486,66911.1,5211.08,5171,66044,8652.82,14.22,13.3562
6590.79,6709,64381.3,3429.16,3409,65923.6,11316.1,26.07,13.3572
18209.3,17346,68797.5,8467.82,8062,68834.9,11351.6,30.02,13.3572
12163.2,12068,66052.9,4016.72,3988,66008,28945.1,18.96,13.3583
6618.93,6518,66550.8,3308.54,3258,66552.6,19513.1,166.69,13.3594
33955.6,24049,92532.5,25043.8,20833,78782.3,19185.2,24.49,13.3605
27569.8,22871,79000.3,12253.7,10863,73925.8,24406.7,21.33,13.3616
18153,16127,73769.1,8674.28,7730,73541.7,25461.2,15.01,13.3616
17546,15915,72252.1,8134.08,7446,71592.1,25015,7.9,13.3637
16124.2,15120,69888.7,8951.04,8484,69143.7,15341.7,45.82,13.3659
17863.5,16862,69428.6,8229.54,7763,69474.6,18684.3,29.23,13.3691
24769.2,21053,77104.3,14869.6,13229,73663.3,24454.8,66.36,13.3702
19846.7,16707,77852.2,7966.84,7087,73672.2,31535.1,67.94,13.3745
14943,13814,70892.2,9179.7,8622,69775.1,12261.8,52.93,13.3745
14072,13646,67582,5897.8,5795,66698.6,13617.5,-26.07,13.3767
28836.1,22394,84388.9,16304.4,14215,75168.9,16234.1,64.78,13.3778
48914.7,39707,80733.2,26608.2,23254,74989,24579.1,127.19,13.3778
56205.6,41337,89108.8,30452.5,22057,90480.8,9637.02,140.62,13.3778
14722.6,14300,67472.7,7499.16,7272,67583.2,7033.7,65.57,13.3799
16687,14673,74531.5,8360.52,7605,72046.7,34620.2,64.78,13.3821
7060.46,7168,64552.8,3399.56,3460,64391.2,8451.54,20.54,13.3821
17525.2,16098,71346.2,8745.32,7866,72862.1,33695.2,63.2,13.3885
11076.4,10978,66123.7,3867.98,3882,65299.3,13834.3,30.02,13.3907
26020.8,21293,80087.3,16029.1,14893,70535.5,12807.9,96.38,13.3918
26633.8,19298,90448.5,19292.5,16178,78152.8,20765.9,45.03,13.3918
18624,17499,69749.2,7772.96,7174,71007.6,21567.3,30.81,13.3929
6606.87,6654,65071.8,2920.04,2919,65559.3,14110.3,-39.5,13.3972
20414.2,16912,79107.6,13650,12020,74423.4,25925.9,184.86,13.3972
42181.2,30278,91300.2,29494.2,22214,87014.1,52502.3,55.3,13.3993
16405,16101,66773.2,7069.96,6901,67140.5,22377.6,21.33,13.3993
15467.6,15115,67064.9,6436.52,6395,65961.5,18898.1,39.5,13.4026
20637.3,18122,74632.4,15238.8,13735,72711.4,19524.2,94.8,13.4058
15320.9,14376,69843.5,7804.04,7432,68816.7,14532.9,99.54,13.408
7416.23,7466,65099.1,3171.64,3203,64894.4,11199.2,15.8,13.4091
14410.4,14067,67135.7,5989.56,5959,65872.1,18771.6,363.4,13.4112
11044.3,10255,70580,7173.56,6923,67907.9,13305.9,79.79,13.4155
42378.8,32381,85770.7,21662,18285,77639.7,36943.8,33.97,13.4166
30861.5,23530,85955.9,16700.3,13639,80245.8,14185.8,124.82,13.4263
38819.1,27758,91651.1,20799.2,15639,87160,17620.9,108.23,13.4296
10147.8,8604,77295.2,11224.3,10008,73500.9,15011.6,59.25,13.4339
14745.4,14715,65671.2,4914.34,4975,64736.9,7936.5,2.37,13.435
31700.4,25088,82809.2,18773.1,15328,80265.6,28207.3,109.02,13.436
23181.3,18091,83976.1,19443.5,16646,76549.9,44183.2,60.83,13.436
14193.3,13710,67846.2,7466.6,7274,67271.3,20140.6,17.38,13.436
11960.8,11734,66802.9,4568.02,4526,66144.4,10576.8,21.33,13.4393
16570.4,15742,68984.9,4980.94,4599,70978.7,15807.9,13.43,13.4393
14499.5,14078,67498,9192.28,8855,68032.2,13917.9,61.62,13.4425
26467,20470,84735.8,13173.5,10666,80942.9,28222.9,9.48,13.4436
11613.8,11342,67106.4,5234.76,5082,67506,30914.2,41.08,13.4436
9682.84,9412,67421.9,4240.2,4132,67252.1,10615.3,-11.06,13.4447
14240.2,13370,69801.4,8260.62,7678,70509,7981.64,17.38,13.4501
16346.7,14238,75241.9,12133.8,11143,71363.1,19432.4,82.16,13.4501
7733.14,7791,65049.3,2919.3,2946,64942,21895.9,87.69,13.4522
12250.3,11939,67244.7,4406.7,4347,66436,22665.5,39.5,13.4522
25473.4,22162,75328.3,10126.9,9246,71779.9,13027.7,24.49,13.4533
16129.6,15918,66407.1,5618.82,5646,65220.5,7095.86,55.3,13.4533
34207.5,29617,75693.8,16939.3,13825,80299.2,37259.7,137.46,13.4544
7473.85,7564,64754.9,2217.78,2236,65002,7511.74,1.58,13.4576
8703.3,8757,65134.1,2753.54,2725,66222.4,7722.64,31.6,13.4619
10278.5,10054,66999.2,4962.44,4858,66944.9,19565.6,48.19,13.4673
12986.6,12967,65635.1,3820.62,3851,65019,6801.34,-17.38,13.4673
9546.16,9398,66569.2,3919.04,3870,66366.5,15110.1,-52.93,13.4673
19338.2,18901,67052,12501.6,12293,66647.9,14489.9,12.64,13.4684
22282.2,18559,78683.4,11103,9858,73812.5,15717.6,13.43,13.4695
19915.1,19275,67712.3,10278.6,9999,67368.6,22660.3,16.59,13.4706
22114,17986,80577.4,17996.1,16570,71176.2,41565.8,103.49,13.4738
13401.3,12679,69269.7,6640.76,6251,69622.3,27875.8,67.94,13.4792
15341.7,15038,66859.4,5168.16,5091,66529.3,13807.7,51.35,13.4814
5259.5,5276,65331,2137.86,2139,65501.1,15815.3,7.9,13.4824
8699.28,8526,66867.9,5000.18,4935,66401.6,15869.3,20.54,13.4824
10975.9,9914,72555.9,7558.36,7107,69698.1,13133.5,26.86,13.4868
5807.56,5859,64960.6,3031.78,3007,66076.1,7010.76,-31.6,13.4878
6605.53,6651,65088,2881.56,2959,63820.9,8972.5,63.2,13.4889
16563.1,16205,66984.1,5017.94,5005,65705.4,14034.1,-8.69,13.4889
20185.8,18254,72471.5,9059.08,8279,71711.1,18842.6,-25.28,13.4911
8078.19,8195,64601.9,3429.9,3455,65059.9,12927.1,41.08,13.4922
6038.71,6019,65750.6,2611.46,2579,66360.9,17493.6,9.48,13.4922
20094,17811,73936.2,9907.86,8927,72736.8,23338.1,58.46,13.4922
6037.37,6158,64252.2,2957.04,2995,64705.4,17708.9,-13.43,13.4954
29494.7,14846,130201,18315,9911,121107,24576.1,128.77,13.4965
30140,19130,103254,17072.5,12327,90765.5,64329.7,240.16,13.4986
18100.1,16095,73700.2,7895.06,7147,72395.5,30227.5,146.94,13.4997
14305.8,13997,66982,5290.26,5213,66507.3,26162,136.67,13.5008
16621.4,13686,79592.1,9227.06,8378,72177.7,11091.9,-30.81,13.5008
17673.9,17329,66840.5,6664.44,6517,67018.7,8996.92,16.59,13.5019
70419.7,42302,109097,85545.5,52174,107454,13168.3,485.85,13.504
14062,12917,71345.1,9545.26,8865,70564.9,7631.62,41.87,13.504
13559.5,13083,67922.7,6710.32,6694,65695.8,14881.4,-3.16,13.5062
7748.55,7849,64697.3,3227.88,3245,65190.2,17620.1,-15.8,13.5073
7989.08,7978,65627,3554.22,3498,66589.3,8686.12,30.81,13.5073
54836.2,43511,82593.9,46002.8,34655,86995.9,64944.6,272.55,13.5073
12679.8,12398,67025.3,4744.88,4682,66416.2,29564.5,33.18,13.5073
17647.8,15753,73418.8,10994.2,10109,71274.6,8713.5,37.92,13.5094
13402.7,12946,67847.8,6344.76,5978,69556.7,17473.6,2416.61,13.5127
18465.9,12900,93812.4,19197.8,15015,83792.8,46596.3,128.77,13.5137
45690.7,33026,90667.4,23261.2,17838,85460.4,24012.3,133.51,13.5137
16162.4,14571,72693.7,10273.4,9547,70522.6,31883.6,48.19,13.5191
18167.1,17483,68100.2,7572.42,7387,67181,29301,87.69,13.5202
19355,15292,82948.4,11850.4,9932,78194.3,9038.36,129.56,13.5213
12157.8,12007,66359.2,5633.62,5643,65427.1,34351.5,16.59,13.5213
13369.2,11348,77208.6,11864.4,10720,72532.3,35739,39.5,13.5213
19332.2,15788,80247.9,12081.2,10872,72825.3,30763.3,113.76,13.5224
34706.7,27627,82330.2,17740.8,15382,75585.6,28025.3,185.65,13.5235
24762.5,21782,74503.6,11242.1,10010,73602.5,25177.8,70.31,13.5235
13292.8,12870,67689,7744.84,7482,67838.3,19615.2,63.2,13.5256
15123.2,11822,83836.6,10670.8,8915,78443.3,13071.4,44.24,13.5267
10605.4,10619,65452.3,3774.74,3830,64590.4,15806.4,53.72,13.5267
20713.1,17629,77001,14292.4,12713,73677.7,14122.9,-18.17,13.5267
13695.5,13326,67353,5871.9,5843,65860.1,12205.6,91.64,13.5278
13860.3,13739,66114.6,5235.5,5270,65107,14126.6,37.13,13.531
14468,14329,66171.6,3264.14,3305,64725.8,7334.88,37.92,13.5342
27322.6,20191,88683.8,20866.5,17183,79585,19024.7,126.4,13.5342
28808.7,24379,77443.9,13704.1,11782,76227.2,41345.3,57.67,13.5353
16393.6,14830,72445.6,7015.94,6414,71686.4,38685,114.55,13.5364
7424.94,7442,65385.8,3744.4,3726,65859.6,10501.3,78.21,13.5364
16089.4,15883,66387.6,5313.2,5355,65024.4,14563.2,27.65,13.5375
15300.1,13330,75222,8493.72,7802,71346.4,16361.4,41.08,13.5386
16117.5,15899,66436.8,3006.62,3023,65180.9,8168.12,86.9,13.5386
19201.5,18027,69805.9,7674.54,7238,69488.6,11948,65.57,13.5418
15243.8,14750,67730.2,6026.56,5934,66558.2,25471.5,16.59,13.545
12194,10726,74505.5,6848.7,6286,71402.5,19237,54.51,13.5472
47490.3,34557,90063.4,34859.9,27357,83509.9,7412.58,181.7,13.5515
35197.1,28454,81066.9,24000.4,20542,76569.5,24091.4,75.84,13.5526
16654.2,16302,66951.9,6568.24,6531,65909.7,13950.5,-15.8,13.5537
9429.58,9467,65277,3767.34,3814,64734.2,11820.8,32.39,13.5548
12387,12327,65854.8,5077.88,5103,65213.4,19433.1,12.64,13.558
8445.35,8485,65229.8,2953.34,3013,64238.3,11819.3,86.9,13.5591
17034.1,15246,73222.2,14209.5,13571,68619.3,16994.1,62.41,13.5602
6598.16,6762,63948.1,2854.92,2906,64384,17737.8,103.49,13.5612
17400.6,16951,67274.1,5737.96,5635,66733.4,17644.6,53.72,13.5688
23506.3,20357,75674.6,12421.6,11073,73518,22472.3,158.79,13.5731
10965.9,10198,70470.7,7963.14,7422,70314.3,9986.3,37.13,13.5742
10964.5,10819,66417.7,4220.96,4255,65011.7,7754.46,6.32,13.5774
14541,14119,67494.8,6474.26,6363,66681.9,14270.9,11.06,13.5774
7791.43,7867,64906.5,3482.44,3499,65225.8,17564.6,-3.95,13.5796
17182.2,16842,66859.6,6090.2,6087,65570.5,10972.7,59.25,13.5807
18644.8,18071,67616.8,6341.06,6239,66608.1,9765.78,54.51,13.5828
18074.6,16542,71607.8,11015.6,9959,72489.3,31122.2,20.54,13.5839
11394,10345,72181.6,7098.82,6649,69969.7,18278,29.23,13.5839
16259.6,14211,74983.2,7686.38,7095,70998.5,27606.4,21.33,13.5861
20351.9,18110,73649,13085.4,12663,67722.2,11391.6,39.5,13.5871
5324.49,5415,64440.6,1772.3,1811,64135.5,7906.9,33.18,13.5893
9595.74,9546,65877.5,3298.18,3251,66487.1,17894.7,69.52,13.5893
11934,10562,74049.4,8407.14,7690,71647.6,13279.3,-16.59,13.5936
19509.1,18861,67787.8,8011.24,7945,66082.4,15884.1,5.53,13.5936
10336.1,10136,66829.7,5608.46,5560,66107.2,10801,-6.32,13.5968
16587.9,15990,67986.4,6925.66,6762,67122.2,12469,34.76,13.599
15939.3,15499,67397.8,5698.74,5574,67002.6,37520.2,60.04,13.6001
14228.1,13219,70538.9,7304.54,6767,70741.9,11992.4,10.27,13.6012
19485.6,18631,68542.2,6092.42,5967,66913.5,13874.3,16.59,13.6022
44641.4,30935,94573.2,41883.3,29843,91976.7,64909.1,306.52,13.6033
45036.7,30627,96370.1,33461.3,25871,84763.7,45347.9,169.85,13.6055
27496.1,23170,77772.4,11985,10290,76331.5,9599.28,97.17,13.6055
16303.8,15279,69931.6,6595.62,6207,69639.2,12282.5,41.87,13.6066
14792.3,14567,66549.4,6042.1,5995,66050.9,20802.1,82.95,13.6076
5843.07,5923,64651.6,2669.92,2719,64353,13474.7,27.65,13.612
10712.6,10140,69237,7350.42,7080,68039.1,20648.2,72.68,13.6141
13041.6,11896,71846.9,8740.88,8012,71498,34511.4,83.74,13.6152
43414,32800,86743.3,25587.7,19796,84709.9,58185.5,173.01,13.6206
12785.6,9639,86929.9,15166.3,12283,80919.9,23266.3,0,13.6206
39617.1,27418,94695,25546.3,19930,84004.1,26876.8,234.63,13.6217
14445.2,14118,67054.9,8173.3,8042,66606,7202.42,11.06,13.6227
7760.61,7814,65088.2,3652.64,3678,65084.1,9713.98,82.16,13.6249
19107.7,18195,68823.5,10061.8,9947,66292.2,22889.7,163.53,13.626
10796.4,10843,65254.2,4542.86,4559,65304,7789.98,33.18,13.626
32418.6,23011,92329.2,25789.7,19883,85005.1,38561.4,144.57,13.6303
13898.5,12938,70401.2,7411.84,6910,70295.6,13361.4,20.54,13.6314
6411.23,6385,65805.2,2206.68,2161,66921.3,13755.9,31.6,13.6335
5595.17,5517,66464.6,2917.82,2857,66931.1,16967.5,33.97,13.6346
11684.8,10910,70190.2,5716.5,5303,70646.2,16696.6,41.08,13.6346
12679.1,12554,66189,5270.28,5267,65576.8,11244.3,18.17,13.6357
19525.8,18330,69811.4,9700.66,9283,68484.6,12849.4,74.26,13.6357
18536.2,17626,68920.3,10425.9,9907,68968.3,7927.62,49.77,13.6357
18207.3,17390,68615.9,6113.14,5911,67777.2,33720.3,107.44,13.6368
15291.4,14844,67511.3,7427.38,7320,66497.4,16300.7,56.88,13.6368
15323.6,14095,71248.4,9555.62,8738,71668.2,17889.5,39.5,13.64
13975.5,13618,67256.6,5410.88,5338,66430.8,10636.8,33.97,13.6411
16800.9,14892,73936.7,14848.8,13576,71680.4,27687.1,45.03,13.6422
16059.9,14287,73668.5,11344.9,10642,69864.9,12240.3,-22.91,13.6465
11246.6,11290,65284.2,4274.98,4327,64748.1,15831.6,41.08,13.6476
19259.8,18957,66582.9,3979.72,3997,65252.7,33266.7,116.13,13.6476
10269.1,10281,65460.1,4190.62,4157,66066,22146.7,70.31,13.6497
23044,20753,72770.7,7697.48,6833,73827.3,26896,30.81,13.6508
21043.4,19176,71917.9,11361.2,10487,70999.2,22107.5,67.94,13.654
20603.8,19790,68231.1,10007.8,9614,68220.2,29762.1,70.31,13.6551
12389,11749,69105.8,7317.86,6949,69014.7,27901.7,31.6,13.6573
28304.8,21078,88005.7,19632.2,16734,76886.3,18035.3,130.35,13.6573
13332.3,11974,72970.4,7426.64,7018,69352,29262.6,71.1,13.6573
16090.7,14873,70901.7,7911.34,7469,69417.3,12797.6,-8.69,13.6594
17575.4,16801,68556.9,7566.5,7329,67659.7,22831.2,75.84,13.6594
15730.9,15210,67780.6,7158.02,6867,68313.4,18794.5,7.11,13.6605
24400.7,21489,74416,10161.7,9057,73529.4,8197.72,86.9,13.6605
11252,11281,65367.4,4060.38,4097,64950.2,15278.8,49.77,13.6627
9551.52,9599,65211.8,3681.5,3714,64962.5,17766.7,199.08,13.6638
19651.1,14443,89168.1,15118.9,12326,80385.8,23700.7,101.12,13.6648
14828.4,14337,67782.4,6825.02,6565,68131.7,15709.5,4.74,13.6648
46087.3,30807,98041.9,29716.2,21647,89965.3,10177.2,145.36,13.6659
23401.8,22577,67930.1,10013.7,9557,68667.6,18000.5,102.7,13.667
17558.7,15950,72145.9,6318.12,5655,73220.9,12546,90.85,13.6681
17442.1,17107,66819.8,5268.8,5263,65608.2,8874.82,-42.66,13.6702
14745.4,13870,69672.1,8364.96,8055,68057.9,22644,109.81,13.6713
6460.14,6535,64785.3,3381.8,3399,65204.4,10690.8,23.7,13.6713
18930.8,16186,76649.7,10166.9,9203,72399.8,34834.8,50.56,13.6724
9528.07,9614,64950.2,3671.88,3699,65055.5,9855.32,-8.69,13.6735
13479.1,13218,66830.4,5685.42,5562,66990.2,21501.4,37.92,13.6756
17056.9,15610,71610.4,9674.76,9043,70114.5,11942.1,66.36,13.6778
15385.2,14583,69141.1,6403.96,6091,68903.3,7760.38,71.1,13.6789
7345.88,7428,64811.5,2872.68,2944,63948.4,10614.6,145.36,13.6789
13289.5,13266,65651.9,4892.14,4938,64927.4,9620,-4.74,13.6789
55267.6,31535,114857,51299,33263,101071,47775.1,258.33,13.68
13070.4,11487,74569.4,9148.62,8459,70878.8,10277.1,27.65,13.681
7703.66,7643,66056.1,2955.56,2927,66175.5,21501.4,123.24,13.6821
15705.5,13773,74731.3,8502.6,7725,72132.9,38686.5,106.65,13.6832
11494.5,11651,64655.8,4582.08,4699,63905.3,14314.6,26.07,13.6832
16707.8,15143,72308.1,10109.1,9515,69628.2,35827.8,170.64,13.6853
14139,13266,69848.8,6438,5950,70911.1,25913.3,7.11,13.6875
16333.9,15055,71103.3,6288.52,5775,71363.5,28453.7,36.34,13.6875
44819,32486,90416.1,30500.6,25454,78529.3,33413.2,165.9,13.6907
12835.2,12015,70009.7,6796.9,6354,70104.1,22242.9,45.03,13.6907
20514.1,18083,74346.6,10274.2,9059,74326.9,39102.3,100.33,13.6907
21759.6,20536,69440.8,7603.5,7160,69595.4,27265.3,11.85,13.6907
5662.84,5807,63909.1,2149.7,2178,64684.5,11185.8,-64.78,13.6918
5817.61,5899,64631.8,2608.5,2678,63835.2,9688.08,47.4,13.6918
19558.6,18926,67726.7,7605.72,7463,66789.3,9244.82,-45.03,13.694
19184.1,17974,69948.3,9201.9,8666,69588.7,10939.4,30.02,13.6961
19962.7,19094,68517.5,8640.98,8262,68542.2,8739.4,39.5,13.6972
19202.2,16002,78642.4,17428.5,15534,73528.6,12938.9,9.48,13.6972
17653.2,16786,68921.6,8168.86,7738,69185.1,24450.3,47.4,13.6983
12403.7,12222,66510.4,7429.6,7191,67710.5,27300.1,308.1,13.6983
17531.2,17185,66856.3,5279.16,5249,65912.6,17041.5,21.33,13.7026
18274.9,16736,71562.2,8749.76,8148,70376.1,30685.6,112.18,13.7037
8805.81,8763,65856.2,3494.28,3558,64362.3,16100.9,23.7,13.7048
19152,18385,68269.9,4408.92,4065,71080.7,23877.6,124.82,13.7069
15060.9,14722,67044.8,4829.24,4794,66017.8,9126.42,-26.86,13.708
14581.2,14055,67989.6,7576.12,7307,67949.7,29751.7,5.53,13.7102
17932.6,16783,70024.9,11504.8,10930,68982.4,11860,67.94,13.7134
19324.1,18827,67266.5,6665.92,6598,66210.6,19728.4,-5.53,13.7156
14669,14399,66764.8,5556.66,5554,65567.4,8971.02,34.76,13.7166
24014.8,19435,80979.4,14204.3,12799,72731.7,27366.7,94.01,13.7177
14766.8,14099,68640.1,6792.46,6547,67993.1,25182.9,71.89,13.7188
19665.2,18259,70583.1,8145.18,7471,71449.9,8747.54,56.88,13.7188
11781.3,11740,65766.4,4392.64,4456,64604.2,9205.6,-21.33,13.7188
15560.8,15006,67958.8,6079.1,5943,67036.8,8483.36,40.29,13.722
43910.5,28590,100655,41864.8,31799,86281,57320.4,250.43,13.722
94577.2,62830,98650.5,54936.1,36119,99678.7,57139.8,300.2,13.7242
14891.4,14783,66016.6,3912.38,3906,65643,9166.38,37.92,13.7242
17999.6,15200,77606.5,12966.3,11636,73028.4,35181.8,100.33,13.7253
19034,18279,68243,7857.32,7743,66503.6,10360.7,99.54,13.7264
15588.9,15306,66747.3,3902.76,3831,66763.6,8751.98,34.76,13.7296
12593.3,12386,66633,5373.14,5362,65672.2,29537.1,109.81,13.7296
6024.64,6098,64747.6,2239.98,2298,63881.3,7227.58,-11.85,13.7328
36996.1,28286,85716.4,30815.1,24762,81556.3,59910.4,177.75,13.7328
30480.3,23177,86187.1,14915.4,11629,84057,31150.3,142.2,13.7361
13802,12895,70145.6,12073.8,11586,68295.5,19221.5,55.3,13.7436
43359.1,30443,93341,30572.4,20827,96201.6,102174,287.56,13.7436
12232.2,11937,67156.6,5717.98,5585,67096.4,8908.86,20.54,13.7458
23631.6,21731,71267.7,11652.8,10767,70927.5,10051.4,-27.65,13.7469
19937.2,18749,69689.3,9509.74,9165,68001.1,17583.1,131.93,13.7469
16021,15696,66893.1,4634.62,4672,65011.7,7096.6,77.42,13.7479
7585.07,7755,64100,2747.62,2822,63808.7,15865.6,650.96,13.7479
17430.1,16789,68038.3,9745.8,9409,67881.9,23332.2,59.25,13.749
48849.7,30553,104782,39110.5,27997,91550.7,64866.2,254.38,13.7512
13313.6,13143,66386.5,5045.32,5151,64191.4,12598.5,85.32,13.7523
12446.6,12291,66365.6,5002.4,5035,65111.7,19916.4,63.99,13.7533
7676.86,7730,65085.5,3275.24,3322,64613.5,11549.2,56.09,13.7555
5840.39,5970,64113.2,2622.56,2678,64179.3,9170.82,3.16,13.7555
12656.3,12466,66536.4,4522.88,4506,65781.5,12129.3,59.25,13.7577
17668.6,15595,74249.9,10408.8,9446,72216.1,10596.1,61.62,13.7577
20837.7,18629,73306,9025.78,8229,71881.6,32543,31.6,13.762
19343.6,17094,74160.5,9776.88,8650,74073.7,13268.2,27.65,13.762
37321,28318,86371.6,23567.5,18446,83732,32661.4,203.03,13.762
13167.5,12931,66734.7,7732.26,7579,66861.3,33868.3,322.32,13.7631
21155.3,17819,77806.3,9044.28,8166,72584.6,19370.2,15.01,13.7641
12150.5,11739,67833,6120.54,6063,66158,7599.06,-18.17,13.7674
11697.5,11435,67040.6,5649.16,5631,65747.4,6788.02,37.13,13.7685
16290.4,13180,81002,13135.7,11448,75197.8,19743.2,82.16,13.7695
16221.4,15423,68928.5,8110.4,7618,69772,18187.7,79.79,13.7706
15873,15690,66300.3,5860.06,5911,64971.2,10454.7,18.17,13.7728
28854.9,15399,122802,11063,6287,115321,38595.4,180.12,13.7728
14405,12500,75523.7,9546.74,8608,72683,42059.4,60.83,13.7749
14236.8,13955,66859.5,5922.22,5855,66288.4,16497.6,46.61,13.776
12602.7,12286,67225.3,6509.04,5255,81175.4,19814.2,41.08,13.7771
11402.7,11225,66573.7,4139.56,4189,64762.5,30227.5,274.13,13.7782
20540.2,18008,74751.3,15477.8,14664,69173.2,25635.8,96.38,13.7825
8267.8,8225,65877,3630.44,3621,65706.9,14869.6,-15.8,13.7825
21462.1,18394,76467.4,13073.6,11315,75721.6,25305.8,95.59,13.7857
14894.1,13872,70364.8,9912.3,9268,70092,24500.7,43.45,13.7868
19329.5,15903,79656.6,10152.1,9122,72936.4,17930.2,82.16,13.7868
15903.1,13709,76025,8327.96,7561,72183.7,17808.8,97.96,13.7879
15298.1,12234,81950.1,13043.2,11703,73041.3,30916.5,86.11,13.79
17887.7,17266,67895.6,6407.66,6370,65923.5,28175.5,49.77,13.7911
17035.4,15255,73184.8,6563.06,5963,72130.9,11530.7,45.82,13.7911
13070.4,11950,71680.3,7656.04,7178,69900.6,24718.2,32.39,13.7944
16825.7,16378,67327.5,8063.78,8119,65090.3,13126.9,66.36,13.7944
11642.6,11593,65816.3,3777.7,3837,64523.2,16822.4,0,13.7965
17079,16514,67778.1,6479.44,6362,66745.8,29887.9,46.61,13.7965
14850.6,13842,70311.1,7443.66,7050,69195.4,10851.4,69.52,13.7976
22504,21957,67168.5,6361.04,6433,64802.9,6879.78,114.55,13.803
