"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9955.53,9231,70679.8,6144.22,5746,70077.9,21271.3,29621.8,10.7541
11305.6,10419,71112.6,7815.14,7307,70093.5,8743.84,16683.2,10.7573
8644.34,8703,65094.3,3650.42,3714,64414.1,12278.8,29075.2,10.7594
20060.5,18386,71504.6,9168.6,8414,71413.5,36476.8,70736.6,10.7605
10224.9,10274,65222.6,4297.18,4354,64680.8,28125.2,58295.7,10.7616
14943,13426,72941,7673.06,7094,70885.5,9167.86,17333.4,10.7626
24826.2,20375,79853.2,16405.8,14747,72907.8,18915.1,33417.8,10.7648
16567.8,16015,67798,6751.02,6719,65848.3,18160.3,48394.6,10.7658
6915.74,6816,66495,2623.3,2576,66739.4,15202.6,22398.1,10.768
34728.1,22474,101270,27208.3,20003,89142.9,18657.6,34973.3,10.7712
10236.9,10127,66247.4,3217.52,3195,65997.9,11743.1,14317.2,10.7723
16999.2,16011,69581,7557.62,7094,69819,12079,19290.2,10.7744
44948.3,32823,89746,30772.2,23531,85703.3,145568,262143,10.7765
12523.6,12449,65928.9,4601.32,4629,65144.1,28866.7,54966.6,10.7765
12914.9,12876,65734.1,4174.34,4284,63858.4,20136.1,46381.7,10.7787
12915.6,12418,68162,3943.46,3770,68551.4,11245.8,22460.5,10.784
21293.9,19280,72381.7,14252.4,13220,70654,15267.7,19855.9,10.7861
20941.5,19698,69673.2,10231.2,9814,68322.3,35750.1,94071.6,10.7872
15676,15131,67896.5,7089.94,6934,67009.8,44015.2,92857.4,10.7893
13105.9,13075,65690.7,4286.82,4335,64807.6,10759.6,13808.4,10.7893
13572.2,13631,65253.3,4382.28,4466,64307.5,10291.9,17323.1,10.7915
15728.9,14737,69947.1,9125.68,8769,68201.7,27809.2,30757.9,10.7926
10503.6,10507,65514.7,3395.86,3487,63823.1,8015.68,14756.4,10.7926
12414.4,11843,68698.1,7256.44,6943,68494.6,8729.04,16328.5,10.7968
15753,15582,66255.4,7679.72,7630,65963.1,11764.5,23739.5,10.7968
32383.1,24975,84975.4,18366.1,15119,79611,14452.2,29225.3,10.799
16823,16612,66368.5,5817.14,5888,64747.3,13633,20004.4,10.799
11807.4,10925,70829.3,9933.02,9593,67858.9,24218,38583.6,10.8
17355.7,16600,68519.4,10439.2,9775,69989,42561.1,56224.3,10.8086
15018.7,14799,66509,4975.76,4991,65335.9,16484.2,27274,10.8086
11540.1,11198,67538,5669.14,5591,66451.9,20557.9,28091.6,10.8107
7425.61,7427,65523.7,3338.14,3339,65519.1,9238.9,18143.9,10.8118
29236.1,20379,94019.3,20324.8,15926,83637.4,57788.1,158867,10.8139
14492.8,14427,65834.8,4827.02,4891,64678.7,17815.5,22401.2,10.815
16122.2,16010,65995.3,5387.2,5235,67441.4,26352.9,70382.7,10.8171
15245.2,13722,72810.7,11935.5,10883,71873.8,33727.7,68410.1,10.8171
22441.7,17178,85617.4,22057.9,17575,82252.5,73450.9,109771,10.8182
42875.3,33155,84749.7,26965.6,22251,79421.9,33937.1,46662.9,10.8214
14791.6,14270,67931.4,5758.68,5651,66784.8,9579.3,18594.2,10.8214
5712.42,5783,64736.2,2258.48,2227,66462.4,15406.1,24102.9,10.8235
25066,19426,84563.4,23117.6,19894,76155.4,28976.9,40944.9,10.8246
24416.1,19962,80159.1,16276.3,13326,80045.3,16970.4,30186.7,10.8246
6569.35,6777,63527.9,2993.3,3034,64656.9,21574.7,28726.8,10.8267
5223.32,5367,63781.5,2410.18,2431,64974.7,14780.8,20776.2,10.8267
24239.3,20467,77614.9,16210.4,14651,72511.6,8853.36,15649.9,10.8278
8235.64,8223,65636.8,3664.48,3647,65850.1,16318.5,21855.4,10.8278
16187.2,15131,70110.7,9511.96,9151,68121.1,21691.6,24261.7,10.83
11489.2,11467,65662.7,4685.68,4678,65643.6,22285.8,36015.3,10.831
17459.5,15346,74562,6924.18,6310,71914.9,34502.5,43297.5,10.8321
51970.6,40716,83651.2,43073.2,36332,77695.8,29776.9,41555.6,10.8342
46766.7,34151,89745.6,28869.6,21195,89266.3,53396.2,67444.7,10.8353
33833.7,28286,78389.4,17717.8,15994,72599.4,10803.3,20316.4,10.8353
31806.2,25591,81452.6,19010.6,15791,78898,54715.6,61656.3,10.8353
23505.6,20330,75772.9,10516.9,9363,73612.5,47964.6,117665,10.8353
10487.5,10451,65765,5397.56,5307,66654.3,19374.7,29489.9,10.8374
22223.2,18061,80639,9935.24,8909,73085.2,8364.22,10524.4,10.8385
21926.4,21090,68135.1,10537.6,10286,67139,31802.2,67351.5,10.8385
13000,12860,66249.5,5259.92,5308,64942.4,14159.9,21052.7,10.8406
12123.7,12034,66024.2,3637.1,3498,68142.1,15537,22211.6,10.8417
17566.1,16436,70041.9,9325.48,8784,69575.9,29767.2,91556.3,10.8417
10868.1,10947,65063.5,4201.72,4283,64292.3,12550.4,22251.9,10.8428
29027.1,22838,83296.2,17999,14282,82592.3,37942.8,47630.7,10.8438
21858.1,17640,81207,10120.2,8348,79449,25940,42810.9,10.8438
23303.9,20510,74463.5,11441.9,10439,71832.1,29604.4,42886.7,10.8481
7495.96,7759,63314.3,2419.06,2450,64708.4,8868.16,14049.4,10.8481
17635.1,16191,71381.1,8204.38,7650,70285.3,25141.5,51649.4,10.8492
11210.4,11406,64412.4,3542.38,3603,64433.4,9039.84,14761.2,10.8524
7502.66,7702,63839.8,3168.68,3146,66008.5,19345.1,75279.1,10.8535
6931.82,7126,63750.2,3501.68,3562,64426.2,13654.5,16342.7,10.8545
14206.7,13517,68879.9,10047.7,9641,68300.7,10639,18501.8,10.8556
17133.9,16870,66561.2,6659.26,6686,65273.9,10469.5,15924.8,10.8577
28464.3,25010,74587.6,12064.2,11194,70630.8,52129.3,77766,10.8609
26229.2,24482,70213,11714.2,11386,67425.1,12153.8,20950.8,10.8631
45228.4,28454,104171,36485.7,25650,93221.3,43622.3,59579.4,10.8641
29358.1,23166,83053.2,23979,19991,78609.6,13806.9,29281.4,10.8684
19944.6,18615,70216.9,10668.6,9943,70318.4,20694.8,31261.1,10.8684
48310.4,33748,93815,30332.6,22308,89110.5,39297.7,72295.3,10.8684
10856,10566,67334.8,5746.1,5590,67366.1,10213.5,22774.9,10.8695
18433,17771,67977.5,8026.78,7919,66428,17817.7,28962.2,10.8716
12689.1,12515,66447.9,4017.46,4015,65576.2,9479.4,12112.3,10.8727
65516,41559,103315,61024.8,41363,96688.4,179043,261470,10.8738
5237.39,5382,63775.1,2256.26,2290,64570.4,18398.6,74162,10.8738
26944.7,20846,84709.3,18588.1,16183,75275.7,67633,70946.7,10.8759
21882.9,20963,68411.8,10613.1,10447,66577.9,14481.8,18636.1,10.8759
7221.93,7459,63453.1,2908.94,2943,64777.5,9386.9,14115.7,10.877
10530.4,10621,64976.9,3850.96,3917,64431.1,18039.7,25513.8,10.8791
9830.91,9963,64667.1,3591.22,3622,64979.1,26588.2,55298.4,10.8791
10760.9,10724,65761.3,4921.74,4948,65188.2,18477.8,22804.1,10.8866
11726.3,11660,65908.9,5325.04,5368,65011.5,14246.5,23691.3,10.8887
24128,19842,79692.3,12888.6,11206,75376.2,25944.4,35896.8,10.8887
14301.2,14250,65771.2,5601.06,5603,65513.3,14363.4,19325,10.8887
12474.1,11662,70099.5,5478.96,5155,69654.5,12283.3,19769.8,10.8909
11779.3,11639,66325.8,4542.86,4503,66116.1,15827.1,25152,10.8909
10440.6,10310,66366.2,6931.58,6766,67139.8,20787.3,45494.5,10.8919
19925.8,19271,67762.8,8137.04,8107,65778.8,26860.5,81146.4,10.8941
23015.8,18015,83728.3,16611.5,13602,80036.2,77966.4,179462,10.8941
39216.4,25455,100966,19345.1,14498,87446.5,33320.7,46712.7,10.8951
11642.6,11767,64843.1,4044.84,4123,64293.6,25607.7,99792,10.8962
13737,13854,64982.6,4195.06,4291,64070.7,12907.1,22019.7,10.8962
16525.6,16470,65757,5436.78,5546,64245.4,11231,22880,10.8973
14205.3,14211,65509.9,4631.66,4735,64105.7,8916.26,16864.1,10.8983
8439.32,8510,64991.7,2783.88,2855,63903.5,9906.38,16827,10.9005
11936.1,11955,65432.1,4725.64,4831,64106.7,13034.4,16880.7,10.9005
11817.5,11475,67491.9,7534.68,7099,69558.1,20357.4,24527.1,10.9005
21836.6,21307,67165.1,18160.3,17910,66452,29638.5,72676.8,10.9015
21261.1,19535,71326.8,11330.1,10482,70838.8,22302.9,32498.2,10.9015
9166.27,9258,64886.7,3662.26,3726,64414.9,11049.7,16063.9,10.9026
31600.6,23102,89644.8,15109.3,11555,85694.9,40043.6,73063.9,10.9047
8051.39,8090,65223.2,3142.78,3178,64809.7,27428.1,58618,10.9058
42116.2,26219,105272,32124.1,23131,91015.9,85276.1,185968,10.9069
23174.6,22744,66776.9,6116.84,5964,67215.5,24504.4,29713.5,10.9069
8606.82,8801,64090.1,3562.36,3637,64191,10579.8,16681.6,10.9069
56308.8,30711,120161,31365.6,16719,122949,184142,262143,10.9101
21976,17682,81451.1,12998.8,11054,77066.4,26923.4,38183.1,10.9112
10308,10431,64762.9,3688.9,3730,64813.9,17697.1,24784.7,10.9112
9175.65,9154,65691,4138.08,4182,64847.7,21900.3,62048.2,10.9112
9526.73,9415,66313.7,3497.24,3459,66260.5,7838.82,13372.3,10.9122
16981.8,15134,73537.8,8891.1,8218,70903.8,14885.8,22567.9,10.9133
17261.9,15640,72332.1,10305.2,9500,71091,23679.3,67573.4,10.9144
27411.7,25034,71760.6,16137.2,15374,68789.3,25652.1,40484.3,10.9144
7345.21,7570,63589.9,3365.52,3502,62981.9,12111.6,18078.4,10.9165
14375.5,12998,72481.5,8613.6,8102,69674.3,20874.7,39458.1,10.9186
42197.3,31001,89204.9,26756.9,21005,83482.1,52086.4,85313.7,10.9197
16786.8,15437,71266.6,7160.24,6681,70237,39029.1,44086,10.9208
13593,13374,66609,5197.02,5178,65776.7,29124.2,75726.2,10.9208
21029.3,18351,75100.8,11228,9906,74282.2,25762.4,25558.9,10.924
21893.6,19157,74897.9,12047.9,11157,70769.4,13231.9,24007.3,10.925
16631.4,15649,69650.2,12141.9,11285,70512.4,9215.96,18349.3,10.9282
14678.4,14479,66438.4,5160.02,5179,65295.8,17564.6,21603.3,10.9304
13452.9,13088,67363.3,7397.04,7220,67143,11616.5,20857.6,10.9325
10933.7,10751,66649.9,5555.92,5506,66130.2,16280.7,24996.4,10.9336
23236.3,19571,77809.6,12790.2,11427,73354,41843.3,62110.6,10.9368
20248.1,19850,66850.3,9489.76,8915,69761.2,30386.6,41039.7,10.9368
8710.67,8110,70389.9,6543.08,6131,69940.8,15866.3,22591.6,10.9421
16485.3,13810,78232,10681.9,9802,71419,13256.4,27861.7,10.9432
19122.5,16963,73879,8918.48,8299,70427.9,28514.4,66517.2,10.9443
18798.9,17903,68815.4,8533.68,8367,66841.5,16300,24979.8,10.9443
13551.4,12556,70731.6,7208.34,6728,70214.9,28216.2,45366.5,10.9464
56456.2,38465,96189.1,27310.4,19317,92655,105053,199089,10.9464
12940.4,12690,66829.1,5570.72,5614,65030.8,24556.2,33093.1,10.9507
29659.6,21834,89024.9,19289.6,14846,85151.7,15696.9,27725.8,10.9507
17603.6,17469,66040.9,6213.78,6269,64958.7,18148.5,20146.6,10.9528
13067,13089,65425.9,5205.9,5265,64800.4,10403.7,19777.7,10.9528
15312.9,13731,73085.9,7074.4,6543,70858.6,31077.8,74971,10.955
9676.14,9723,65220.2,1733.82,1766,64341.8,13153.5,17715.8,10.9571
16444.5,15713,68586.9,5303.58,5185,67034.8,17401.8,21820.6,10.9624
34981.4,26995,84924.6,14822.2,12207,79576.3,42285.1,63451.2,10.9635
12043.9,11162,70714.1,6325.52,5939,69801.2,19419.1,28492.1,10.9646
8850.7,8754,66259.9,4357.12,4326,66007.5,14020,23846.2,10.9646
20285.6,17224,77185.1,10217.2,8696,77000.1,29119,39970.8,10.9646
14266.3,12530,74617.5,12875.3,11722,71983.7,35561.4,80805.1,10.9646
14181.2,14118,65829.5,5494.5,5374,67005.5,14794.1,20910.5,10.9656
14376.2,14038,67114.8,7026.3,6990,65876.3,12780.5,26211.4,10.9656
8489.57,8383,66369.1,3250.08,3234,65861.9,13893.5,17937,10.9667
18408.3,16806,71784.1,8386.42,7714,71248.7,8638.76,17420.3,10.9689
19873.5,19387,67180.7,9335.84,9318,65661.5,20765.9,24388.9,10.9689
18771.4,16050,76648.1,8245.08,7526,71797.7,36540.5,56209.3,10.9689
7737.16,7754,65393.7,2076.44,2142,63530.1,30707.8,92685.2,10.9699
18269.6,17826,67166.7,5225.14,5246,65275.4,11262.8,14197.1,10.971
20138.9,16071,82124.4,14632,13163,72850,14087.4,20146.6,10.9721
18563,18402,66109.5,6469.08,6514,65084.1,10913.5,15063.7,10.9742
14334.7,14302,65685.6,4963.18,5091,63890.6,10100.3,19830.6,10.9753
16157.1,15945,66407.6,6625.96,6701,64802.1,24612.4,29669.2,10.9763
11175.6,10091,72579.9,6781.36,6326,70253.4,10260.1,16248.7,10.9806
10804.4,10814,65477.9,4072.96,4087,65310.9,8296.14,13245.9,10.9817
11414.1,10858,68892.6,7028.52,6942,66352.8,24471.8,30393.7,10.9827
24439.6,20961,76412,13955.7,12849,71180.5,20539.4,34969.4,10.9838
9147.51,8691,68978.4,5222.92,5087,67287.1,7897.28,14829.1,10.9838
25394.3,18959,87781.2,23598.6,19442,79547.3,15180.4,28936.9,10.9838
18368.1,17859,67404,6349.2,6351,65517.4,19542.7,21805.6,10.9934
13034.9,12503,68323.8,5738.7,5551,67752,9652.56,11340.5,10.9988
13799.3,13474,67118.3,6840.56,6694,66970.9,25015,34635.2,10.9998
9424.89,9518,64894.9,2757.98,2782,64970.2,16838.7,23502.5,11.003
58106.4,46718,81511.7,21759,18259,78098.2,71098.5,88920.8,11.003
16411,14570,73816.8,14143.6,13315,69614.4,27194.3,36515.4,11.0041
17209,16379,68856.8,8065.26,7894,66957.8,21158.8,26033.7,11.0052
14131.6,13299,69639.2,7976.46,7683,68039.2,27018.1,60670.4,11.0127
15909.2,15386,67764.3,8572.16,8295,67725.8,38455.6,108281,11.0137
12304.6,11467,70322.8,7792.94,7094,71993,39832,82225.6,11.0137
7176.37,7191,65402.7,2962.96,3003,64662.2,15755.3,25986.3,11.0148
16809.6,16643,66192.1,4317.9,4351,65037.4,17316.7,39353.9,11.018
9340.47,9157,66849.1,3517.96,3473,66384.4,9267.76,14414.3,11.0212
8078.19,8302,63769.2,2396.86,2426,64748.8,23438.8,49484.8,11.0233
8408.5,8650,63706.3,3164.98,3274,63353.7,22156.3,34456.6,11.0244
14993.3,14439,68051.7,5898.54,5631,68649.7,13485,24836,11.0255
12289.8,12151,66284.7,3920.52,3883,66169.3,32639.2,50067.8,11.0298
22685.5,20139,73822.9,10067.7,8827,74747.6,10542.8,19935.7,11.0298
7045.05,7162,64465.8,2857.14,2858,65516.3,15067.1,16684.8,11.0319
20874.5,20050,68231.1,8173.3,7742,69187,8711.28,17069.5,11.0319
8202.14,8170,65793.8,2725.42,2743,65116,7914.3,11869,11.033
21584.7,16506,85700.7,16066.1,13495,78022.3,54492.1,68346.9,11.034
32623.6,27543,77624.9,22638.8,19783,74996.6,35844.9,58905.6,11.0372
7384.07,7446,64990.9,4129.2,4078,66358.8,70307.4,1139.18,11.0404
12183.3,11266,70872,6216,5874,69351.7,16298.5,21687.9,11.0447
17462.9,17038,67170.3,7915.04,7818,66349.5,16693.7,15557.5,11.0458
10251,10318,65110.4,4346.02,4327,65824.1,17683.8,24371.5,11.0479
12533,12323,66652.9,6073.18,5967,66702.2,14197.6,23246.5,11.049
12660.3,12547,66127.9,4548.04,4543,65608.7,13765.5,19856.7,11.049
19720.1,15987,80839.3,10765.5,8887,79388.9,20243.4,39359.4,11.0501
57867.9,42688,88840.7,35648,25956,90007.3,53324.4,85615.5,11.0522
47345.6,31011,100056,42460.5,28835,96503.9,29491.2,36411.9,11.0522
9426.9,9380,65863.7,3828.02,3876,64724.7,20452.1,29914.9,11.0533
8300.63,8311,65454.2,3364.78,3419,64496.7,13473.2,44859.4,11.0543
25046.6,21404,76689.2,17450.7,15896,71945.6,15340.9,26439.7,11.0554
21437.3,19294,72816.2,9890.84,9102,71215.8,30669.3,40568.9,11.0575
7110.04,7251,64262,3039.18,3175,62732.5,19220,48165.5,11.0575
30450.2,26020,76694.2,13911.3,12644,72104.4,16525.7,29839.1,11.0586
51383,38427,87632,36696.6,30422,79052.9,46906.4,64417.4,11.0607
15585.5,13350,76510.4,11854.8,10686,72704.1,26428.4,37222.4,11.0607
15419.4,14930,67684.2,6854.62,6762,66433.7,28478.9,55107.2,11.0618
16543,15845,68422.9,7115.84,6833,68248.8,9416.5,16415.4,11.0618
8174.67,8371,63998.9,2875.64,2959,63689.7,17973.1,38035.3,11.0639
20723.1,19859,68387.6,11712.7,11091,69209.7,22419.8,31506,11.065
16084.7,13525,77939.1,11791.9,10421,74157.4,56580.4,100408,11.0672
57772.1,44358,85354.4,27690.1,22414,80962.6,57043.6,87844.1,11.0672
16375.5,15991,67111.7,5063.08,5055,65640.8,31420.4,130254,11.0704
56812.7,32278,115350,43904.9,27438,104867,24742.6,31510.7,11.0725
7466.48,7567,64665.4,2520.44,2543,64954.6,11437.4,11331,11.0725
11751.1,11953,64429.2,3714.8,3829,63581.4,14208,22312.8,11.0736
9154.21,9263,64766.3,3912.38,3986,64325.6,17515.8,21216.2,11.0757
15253.2,14911,67040.1,5057.16,5003,66245.5,15741.3,22401.2,11.0789
14632.8,14078,68118.7,8184.4,8071,66456.8,15889.3,21334,11.08
10564.6,10715,64615.9,3839.12,3910,64348,21744.2,31102.3,11.08
16666.9,16476,66295.4,4094.42,4092,65574.8,17447.7,27808,11.081
18185.1,17935,66450,5917.78,5874,66024.5,9193.76,15470.6,11.0832
16640.1,14987,72764.9,9894.54,9003,72025.8,35403.8,152739,11.0853
14105.5,12329,74979.2,9325.48,8605,71023.2,48982.8,105964,11.0853
16507.5,15805,68448.8,8514.44,8190,68132.2,20364.8,34943.3,11.0885
8770.3,8603,66810.5,5133.38,5103,65926.2,11894,22878.4,11.0896
50140.1,31498,104324,35706.5,22343,104733,43403.2,63660.6,11.0896
16778.1,15194,72368.9,7520.62,7075,69663.8,10706.3,25086.5,11.0907
5389.48,5486,64383,2483.44,2583,63010,15938.1,27334.8,11.0917
15735.6,15010,68704.2,8321.3,7854,69435.3,24860.3,30243.6,11.0928
13514.6,9819,90201.7,12987,10822,78646.8,43016.9,49539.3,11.0981
9432.93,9381,65898.8,3276.72,3253,66013.9,8951.78,13668.6,11.1003
26479.7,19180,90478.4,18434.1,14552,83019.5,20110.2,37276.2,11.1013
6168.02,6206,65134.9,2527.84,2538,65273.7,8065.26,12508.1,11.1013
32192.8,23099,91336.8,23270,18518,82353.7,52164.8,94518.8,11.1013
41170.2,28311,95303.2,21977.3,17083,84312,64646.4,222884,11.1024
9160.91,9123,65808.3,3757.72,3787,65029.3,8449.32,16320.6,11.1024
15495.1,14691,69123,6845,6395,70147.6,26173.8,58224.6,11.1045
13002.7,12602,67619.8,5580.34,5475,66796.9,9090.9,17681.8,11.1056
14953.1,14674,66782.3,7553.92,7650,64712.9,9601.5,17938.5,11.1099
12914.3,12958,65314.7,3812.48,3863,64678.9,11809.7,15864,11.111
46445.7,35739,85169.4,19586.3,15771,81390.5,44737.4,67886.3,11.111
25516.3,22057,75814.3,14731.9,13417,71958.8,33050.6,61198.9,11.1131
12330,11434,70671.6,4971.32,4682,69585.7,13449.5,24060.2,11.1131
7717.06,7874,64229.8,3155.36,3198,64662.2,8431.56,11256.7,11.1152
15819.4,12542,82661.3,13402.9,11646,75422.6,50266,193710,11.1206
8881.52,9079,64110.5,3221.22,3311,63758.9,11031.2,20773.8,11.1206
11111.3,11067,65798.2,4068.52,4102,65001.1,19208.9,22543.4,11.1216
14772.8,13295,72820.8,5757.94,5314,71011,33234.9,87376.4,11.1216
68672.3,46799,96166.8,52906.3,37618,92170.4,7329.7,9939.78,11.1216
11845.6,11875,65373.8,3808.78,3851,64817.5,10549.4,15422.4,11.1259
17529.9,16954,67762.1,5034.96,4723,69864.7,26319.6,34335,11.127
56337,33881,108973,56023.9,32045,114576,98394.1,159211,11.127
63248.7,42735,96994.6,30335.6,22242,89383.7,37583.1,58111.6,11.1281
16568.4,16848,64448.5,3758.46,3792,64956.3,16963,31806.2,11.1291
14728.6,14874,64895.4,4083.32,4211,63548.9,15247,21270,11.1291
19360.3,18660,67995.6,8750.5,8772,65375.4,11371.6,15313.4,11.1313
37979.6,27826,89449.9,34891,29238,78207,44659.7,70540.7,11.1313
14803,14522,66804,6122.76,6023,66621.5,16634.5,33671.4,11.1313
18419,16668,72420.6,7865.46,7420,69470.5,46144.9,196856,11.1323
19285.3,17962,70364.1,9500.86,8990,69260.1,23665.2,37097.6,11.1345
9262.08,9329,65065.9,3319.64,3313,65667.3,24062.6,33906.8,11.1355
13292.8,13323,65387.5,4959.48,4959,65542.3,15046.4,26157.7,11.1366
32099,27562,76324,19738.8,17287,74830.8,22857.9,31844.1,11.1387
13503.9,13063,67747.7,8064.52,8011,65973.8,21344.6,29456.7,11.1398
74989.8,52330,93914.2,45294.7,31130,95356,62914.8,99552.6,11.1441
19902.3,19479,66960.3,7716.72,7631,66272.2,12583,21894.9,11.1473
10349.5,10455,64874.6,3889.44,3979,64060.9,21301.6,31632.4,11.1484
10160.5,9650,69003.3,7546.52,7086,69795.2,11288.7,21360.8,11.1484
15492.4,14906,68114.2,8231.02,7923,68083.8,13526.5,22520.5,11.1516
18847.1,18127,68139.4,8237.68,8018,67331.6,20865.8,34648.6,11.1516
10977.3,10487,68599.9,7797.38,7415,68915.6,7991.26,15570.9,11.1516
17366.4,16639,68401,9108.66,9163,65147.3,11212.5,15177.5,11.1526
32853.4,24902,86462.3,19490.9,16030,79685.1,51550.6,84003.1,11.1537
17685.3,16946,68395.2,9510.48,9098,68507.2,19828.3,30802.1,11.1548
33177.1,29502,73699.8,19040.9,17619,70825.1,15127.8,26474.5,11.1548
11755.2,11166,68993.9,7075.14,6823,67957.9,32584.4,39302.5,11.1558
12592,12514,65944.4,5891.88,5938,65027,14031.9,17569.6,11.1569
10539.1,10639,64920.6,3450.62,3531,64044.1,20191.6,37496.6,11.1569
18220,17370,68742.9,12018.3,11527,68329.5,37998.3,112069,11.1601
5154.98,5218,64744.5,3064.34,3070,65415.2,9836.82,10692.7,11.1612
11055,10990,65923.6,3944.2,3962,65241.6,21915.1,54183.7,11.1622
29179.2,23104,82768.6,19258.5,16704,75558.3,14977.6,26326,11.1654
18618.6,16003,76247.6,12833.1,11343,74145.2,14754.9,24655.1,11.1676
20807.5,20203,67497,7158.02,7030,66729.5,8773.44,14293.5,11.1687
11375.9,11235,66358.1,4684.2,4715,65107.9,13848.4,25840.9,11.1729
15401.3,14474,69734.6,8204.38,7955,67590.5,19327.3,27421.7,11.1761
11327.7,11290,65754.8,4477,4551,64470.4,22783.9,30471.1,11.1772
63335.1,45331,91564.9,56342.1,39667,93085.9,60872.4,98342.4,11.1793
17988.2,16710,70548.9,9778.36,9210,69580.3,25057.1,38754.2,11.1793
22000.1,18679,77188.3,7170.6,6267,74985.2,41149.2,66093,11.1793
13827.5,12503,72478.3,7041.84,6535,70618.8,13780.3,16214.8,11.1804
11754.5,11839,65068.1,4255,4386,63578.6,10331.1,13964,11.1825
29642.1,22247,87320.9,15943.3,12063,86616.9,45391.6,57865.9,11.1825
19352.3,15228,83285.5,19484.2,17516,72900,32172.2,61895.7,11.1857
20033,19631,66878,8274.68,8379,64720.1,21714.6,26540.1,11.1868
32448.1,21171,100445,26318.1,18447,93499.4,41090.7,57997.1,11.189
21967.3,20155,71428.8,8549.22,7755,72247.8,29666.6,54741.5,11.1922
19040.1,18219,68489.5,8592.88,8438,66738.9,11666.8,15026.6,11.1932
11029.5,11087,65196.4,4165.46,4219,64704.3,14230.2,20817.3,11.1996
23340.8,16634,91960,17728.9,14858,78199.1,31777.1,53304.5,11.1996
9110.66,9219,64765.8,4212.82,4223,65378,8698.7,16770.1,11.2007
12884.1,12395,68122,6896.8,6774,66724,33014.4,37544,11.2018
14758.1,14587,66304.7,4875.86,4943,64645.8,8330.18,12166.8,11.206
5989.8,6106,64288.8,2171.9,2183,65202.8,8644.68,14915.2,11.2071
14683.7,14226,67644.6,6327.74,6282,66013.2,25697.2,37750.9,11.2071
16293.1,14906,71634.4,7607.2,7027,70947.1,20301.9,38878.3,11.2093
15384.5,14087,71572.5,9359.52,8735,70221.6,29992.2,36137.8,11.2093
16823,14975,73623.7,9796.86,8994,71386.1,21591,34395.8,11.2114
19350.3,17040,74421.3,9616.3,8740,72106.9,24352.7,34447.9,11.2114
9243.99,9121,66419.7,3405.48,3417,65315.1,12972.9,17438.5,11.2125
5892.65,6010,64256.4,3340.36,3399,64405.4,18389.7,23839.8,11.2135
7885.9,7885,65543.5,4398.56,4409,65380.8,8512.96,14886.8,11.2135
19525.1,18683,68490,8466.34,8267,67116.3,14142.1,26175.1,11.2146
13607,12934,68946.2,8374.58,8194,66980.3,23796.9,34323.9,11.221
8566.62,8511,65964.3,4377.84,4370,65653.6,17957.6,25193.9,11.2242
24706.9,23200,69792.8,16038,15392,68286.6,19560.4,22233.8,11.2253
6590.79,6630,65148.4,2389.46,2438,64231.2,10789.9,18426,11.2263
15521.9,15223,66822.7,5122.28,5171,64918.5,10681.9,14323.5,11.2285
11823.5,11837,65461.2,6063.56,6105,65091.2,19832.7,24224.6,11.2296
10812.5,10673,66392.3,4557.66,4545,65718.6,21001.2,33169.7,11.2296
16461.9,16283,66256,6034.7,6086,64983.6,30487.3,104323,11.2296
17975.4,17344,67921.9,7067.74,6784,68277,36413.2,77662.5,11.2306
29738,24523,79472.6,13081,10934,78404.5,11185.1,15802.4,11.2317
12061.3,11064,71443.6,8529.98,8124,68811,22468.6,43161.7,11.236
15259.9,13502,74068.6,7103.26,6611,70415.9,23993,42992.6,11.236
10236.9,9719,69028.4,6751.76,6491,68168.8,19919.3,38900.4,11.237
13411.4,13322,65975.7,4395.6,4423,65130,29947.1,71615.9,11.2413
9989.7,10029,65279.2,3608.98,3673,64393.7,18127,18876.3,11.2413
16122.2,15730,67170.1,6070.96,5962,66733.7,13224.5,21394,11.2413
19994.1,18009,72760.1,10071.4,9037,73037.4,12892.3,18523.1,11.2434
29789.5,27038,72205.3,15296.5,13610,73657.2,65690.5,89913.1,11.2445
20361.3,18803,70967.3,7628.66,7055,70864.9,23668.2,40842.2,11.2445
13412.1,13339,65895,4894.36,5014,63972.2,11246.5,21050.3,11.2456
20748.6,19071,71300.8,12705.8,11874,70126.9,15738.3,27082.8,11.2467
13688.1,13070,68635.3,7072.92,6967,66532.4,12349.1,18858.1,11.2467
10826.5,10678,66447.6,7701.18,7670,65802.4,14590.6,33848.3,11.2477
14630.1,14442,66389.7,6016.2,6158,64026.9,16391,23559.4,11.2477
12592,12628,65349.1,4238.72,4352,63830.1,30693.7,55425.6,11.2499
16335.3,16246,65896.1,5191.1,5302,64165.2,24750.8,58344.7,11.2499
8171.99,8081,66273.9,5291.74,5205,66628.1,10937.9,22222.7,11.2531
19334.2,18906,67020.3,7428.12,7310,66595,10093.6,15175.9,11.2563
13903.2,13932,65400.4,4624.26,4668,64921.9,13727.7,17686.5,11.2573
37684.8,26826,92064.1,32358.7,24826,85421,24132.9,46542.1,11.2573
7813.54,7878,64999.8,3726.64,3726,65547.3,15195.2,26211.4,11.2584
8793.75,8879,64906.8,3372.18,3423,64563,18399.4,39410.7,11.2605
12018.5,11627,67742.5,6938.24,6678,68089.9,30394,123650,11.2616
11471.1,11466,65565,4992.04,4983,65654.9,14304.9,32783.4,11.2627
