"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22787.4,16717,89333.8,10135,6985,95090.9,27255.7,-18.17,11.1005
15395.9,15026,67149.5,6906.42,6726,67294,9927.84,60.83,11.1005
27567.2,23691,76258.5,14182.8,12939,71836,23358.8,69.52,11.1015
8201.47,8163,65844.8,4239.46,4223,65791.4,18102.6,556.16,11.1047
13895.1,13130,69355,8855.58,8563,67775.2,22425,29.23,11.1089
31916.8,20546,101806,14507,9490,100182,14923.6,73.47,11.11
13304.2,13084,66638.9,6115.36,5992,66885.2,6961.92,7.11,11.1152
58667.9,31631,121553,40482.4,24523,108186,15428.3,200.66,11.1152
14021.8,13942,65910.9,4220.96,4310,64182.1,11565.5,-7.11,11.1195
11657.3,11700,65297,4898.06,4996,64251.3,6985.6,11.85,11.1195
29684.4,19241,101107,13363.7,9293,94243.1,24880.3,106.65,11.1216
12276.4,12118,66392.7,6177.52,6078,66609.1,28544,115.34,11.1216
17574.1,17399,66195.5,5982.9,6051,64798.4,12260.3,-26.86,11.1247
9430.92,9565,64617.3,3046.58,3081,64803.9,6997.44,-9.48,11.1258
8394.43,8509,64653.6,2984.42,3038,64380.2,18816.7,1241.09,11.1268
7138.18,7271,64338.8,2624.04,2655,64771.8,14518.8,-51.35,11.13
14665,14510,66235.9,5767.56,5815,65001.3,8142.22,85.32,11.1321
5777.41,5793,65359.6,3011.06,2961,66644,19624.8,459.78,11.1321
13658,13051,68583.8,10019.6,9515,69011.5,33560.5,71.89,11.1332
8492.25,8289,67143,5712.06,5537,67608,7198.72,11.85,11.1384
14851.2,13370,72796.5,8046.76,7502,70294.9,24320.1,52.93,11.1416
29025.1,18018,105571,20415.9,14242,93945.6,27491,112.18,11.1427
21179.4,20603,67369.4,7422.94,7471,65114.4,13891.3,71.1,11.1448
8241,8462,63824.4,1790.06,1834,63965.9,7149.88,25.28,11.1448
9107.31,9190,64946.3,3846.52,3918,64340.4,9361.74,117.71,11.1469
8111.02,8238,64525.8,2803.12,2867,64075.8,14156.2,47.4,11.1469
11967.5,12042,65130.8,4292.74,4323,65077.3,18586.6,11.85,11.1469
8963.26,9086,64650.7,2968.14,3011,64603.1,11935.5,55.3,11.149
12068.7,11851,66739.9,4451.84,4411,66142.8,22979.2,23.7,11.1501
23876.8,17846,87682.9,14150.3,11378,81504,11869.6,77.42,11.1564
14096.1,13950,66222.5,6274.46,6243,65866.3,8341.28,11.85,11.1574
18500.7,17476,69378.7,6772.48,6372,69654.9,70863.1,634.37,11.1574
5079.94,5243,63497.8,2259.96,2335,63429.9,18471.1,9.48,11.1585
6700,6758,64973.5,2847.52,2810,66411.1,17699.3,-25.28,11.1617
15456.2,15118,67002.2,7787.02,7511,67944.4,11754.2,221.99,11.1617
17336.9,17248,65873.9,5332.44,5376,65005,12259.6,-8.69,11.1627
10598.1,10493,66192.2,4910.64,4873,66042.2,7397.04,-45.03,11.1638
15486.4,14011,72437.1,8499.64,8006,69576.9,18028.6,171.43,11.1638
31394.2,24110,85336,23864.3,20115,77751.3,19762.4,106.65,11.1659
5297.02,5387,64441.3,2190.4,2166,66274.3,8455.24,62.41,11.1669
5752.62,5746,65611.5,2715.06,2766,64329.1,9375.06,9.48,11.169
8714.69,8587,66510.5,5626.22,5371,68650.1,26481.6,41.08,11.1701
20031,17463,75173.3,8633.58,8159,69348,27154.3,39.5,11.1712
7532.81,7667,64389,3116.88,3195,63933.6,16948.2,271.76,11.1733
10336.1,10374,65296.5,4673.1,4770,64204.7,28845.9,53.72,11.1743
9700.93,9822,64728.2,3486.14,3527,64776.8,7618.3,35.55,11.1785
20321.1,19887,66966.5,5576.64,5474,66764.8,10573.1,20.54,11.1785
23426.6,21985,69833.2,10590.9,10245,67748.5,12096.8,177.75,11.1796
23406.5,21241,72217.2,8306.5,7737,70359.9,22408.7,63.2,11.1807
11400.7,10732,69619.6,6592.66,6312,68450,10053.6,61.62,11.1807
7823.59,7831,65474,3192.36,3203,65318.3,40938.3,40.29,11.1817
20086.6,19210,68526.6,10173.5,9930,67143.2,13974.9,22.91,11.1828
23319.3,21862,69904.7,16899.4,15802,70087.2,39416.1,308.1,11.1838
13258.6,12039,72175.2,7849.92,7271,70754,8367.18,82.16,11.187
13662,13362,67007.3,4906.94,4690,68567.4,10592.4,69.52,11.188
17185.5,16743,67268.1,5834.9,5823,65669.9,14997.6,-18.17,11.1954
9633.93,9603,65747.1,3369.96,3343,66064.5,7382.24,2.37,11.1975
12579.9,11428,72141.9,6933.8,6407,70924.5,32746.5,52.14,11.1986
11001.4,10750,67068.6,5569.98,5303,68835.4,19288.1,40.29,11.1996
18546.3,14458,84067.5,13984.5,12515,73231.3,31003,54.51,11.2007
12193.3,11711,68235.2,9381.72,8946,68728,14151.8,624.89,11.2018
6504.36,6550,65079.4,2854.18,2874,65084,14624.6,36.34,11.2018
21923.7,15836,90729.6,18621.4,15208,80245.2,41194.3,111.39,11.2018
13937.3,12689,71983.4,7043.32,6549,70482.7,15187,62.41,11.2028
10813.8,10699,66239.2,4693.08,4694,65523.2,19111.2,52.93,11.2028
15991.6,13894,75429.9,8983.6,8286,71053.5,22491.6,78.21,11.2039
65361.2,38659,110802,57614.9,36879,102385,64602,214.88,11.2039
11105.3,10823,67245.1,5452.32,5375,66478.8,33497.6,-12.64,11.2102
15752.4,15662,65914.1,4680.5,4727,64891.3,16718.1,181.7,11.2123
17005.9,16842,66173.9,5512.26,5559,64985,10972,82.95,11.2134
12027.2,11549,68249.4,7252.74,7101,66936.4,24456.3,194.34,11.2144
17356.3,16030,70958.6,5978.46,5630,69592.2,45720.2,81.37,11.2155
44326.5,31250,92959.5,26133.8,18978,90247,49827.2,963.01,11.2155
18038.4,17582,67237.3,6230.06,6151,66378.4,14216.9,44.24,11.2176
15028.8,14295,68900,4235.02,4079,68042.7,34094,72.68,11.2218
12307.9,12287,65647.5,4281.64,4347,64550.6,18176.6,11.85,11.2229
19755,19281,67147,7764.82,7777,65433.4,8009.02,67.15,11.2239
35386.1,24723,93801.7,30481.3,23679,84362.7,8482.62,161.16,11.226
6455.45,6598,64120.1,2395.38,2426,64708.8,8242.86,-13.43,11.2271
6533.17,6593,64941.3,2760.94,2769,65345.2,24535.4,634.37,11.2313
5686.29,5764,64652.4,3080.62,3124,64626,16328.8,219.62,11.2355
31134.9,23671,86200.7,19228.9,14295,88155.7,7878.78,173.8,11.2366
31461.2,23037,89501.3,24032.2,19981,78823.7,14535.1,76.63,11.2366
7617.9,7675,65048.4,2918.56,3007,63608.5,14959.1,37.92,11.2366
21604.2,19371,73091.2,7590.18,6854,72575.1,27583.5,14.22,11.2387
8864.77,8779,66176.3,4087.76,4086,65564.2,23056.9,-33.97,11.2387
10416.5,10228,66743.8,4150.66,4132,65832,28232.5,48.19,11.2387
20749.9,20286,67034.7,7303.8,7123,67199.5,7687.86,49.77,11.2408
21270.5,17378,80215.4,13264.5,12058,72093.4,33611.5,242.53,11.244
17404.6,16938,67341.3,7101.04,6970,66768.1,26920.5,425.02,11.2471
12271.7,12293,65422.6,4187.66,4241,64711.7,21551,167.48,11.2492
17276,16983,66666.5,5740.92,5751,65421.1,15649.5,96.38,11.2503
26474.4,22604,76757.4,15728.7,14552,70835.4,59426.4,160.37,11.2524
6792.46,7034,63285.6,2653.64,2707,64244.2,20700.8,145.36,11.2524
16339.3,15813,67717.2,5934.8,5883,66113,14177.7,53.72,11.2535
17138.6,16020,70112.1,9643.68,9024,70036.4,18723.5,-5.53,11.2545
10927,10921,65572.2,3756.24,3817,64492.8,7086.24,-8.69,11.2545
13329,13059,66890.9,6113.14,6011,66649.6,11004.5,68.73,11.2566
12729.3,12410,67222.4,5948.86,5818,67010.1,24946.1,379.2,11.2587
13088.5,12945,66262.2,4942.46,4885,66306.9,8393.08,33.18,11.2587
8269.14,8314,65182.4,2692.12,2762,63877.9,11716.4,-25.28,11.2598
5610.58,5754,63902.5,2677.32,2755,63688.2,24394.1,23.7,11.2608
51208.8,36168,92789.7,60213.1,48076,82080.9,7225.36,594.87,11.2619
21635.6,20722,68425.5,8656.52,8562,66259.5,14276.1,66.36,11.263
13691.5,12707,70613.3,7302.32,6799,70387.5,16674.4,101.91,11.263
12019.1,12083,65189.6,3927.92,3987,64564.9,17790.3,48.98,11.264
10931.7,10266,69785.8,5591.44,5319,68892.8,10529.5,89.27,11.2651
12745.4,12631,66129.6,4811.48,4835,65217.2,7273.46,15.8,11.2682
10933.1,9489,75509.4,9433.52,8769,70502.4,19640.3,390.26,11.2693
11848.3,10982,70705.6,7559.84,6922,71574.9,23063.6,153.26,11.2703
25468,20252,82415.3,17612.7,14876,77592.7,18833,-3.95,11.2703
17728.2,17499,66394.4,3707.4,3787,64158.5,14706,52.14,11.2735
15056.2,14887,66281,5869.68,5899,65210.3,27513.9,77.42,11.2735
11274.8,11328,65228,3170.16,3200,64924.9,10821,67.15,11.2735
11118.7,11030,66062.7,5531.5,5498,65935.3,32244,3.95,11.2746
24967.6,19957,81989.9,15646.6,13841,74085.2,27133.6,87.69,11.2788
8321.4,8263,65999.2,3599.36,3599,65542.6,9002.84,15.8,11.2788
16984.5,15304,72732.4,10603.5,9864,70448.9,13286.7,-2.37,11.2798
12283.8,12111,66471,5017.94,5010,65639.9,9326.22,7.9,11.2809
20053.8,17942,73249.6,9013.2,7842,75323.8,10913.5,4.74,11.2809
20825.6,19587,69680.3,10781.8,10079,70105.8,20302.6,-63.99,11.282
10629.5,9555,72906.1,7223.14,6763,69994.9,18730.9,78.21,11.2841
15363.8,13431,74966.9,7475.48,6999,69997.6,22510.1,150.89,11.2914
18177.8,16390,72684.5,8770.48,8110,70873.3,47833.6,85.32,11.2914
10931.7,10971,65301.4,3728.12,3766,64876.8,9113.1,4.74,11.2936
9821.53,9743,66064.2,4752.28,4799,64898,23959.7,149.31,11.2936
15726.9,14835,69476.1,7624.22,7279,68644.2,19268.9,14.22,11.2978
15628.4,14694,69703.6,6898.28,6434,70265.1,20061.4,462.15,11.2988
11445.6,11322,66251.5,4647.2,4595,66280.5,15469,16.59,11.2999
14330.6,14286,65740.7,4661.26,4618,66149.9,16332.5,-27.65,11.2999
16951.7,16638,66771.5,5402.74,5399,65581.4,7615.34,-47.4,11.3031
11160.2,9770,74861.2,9972.98,9111,71736.3,8843.74,15.01,11.3031
7001.5,6955,65974.2,3918.3,3835,66959.5,33521.3,78.21,11.3041
22957.6,18406,81742.1,19241.5,16858,74801.9,44158,98.75,11.3052
25940.4,21638,78566.9,19677.3,17734,72717.6,43803.6,144.57,11.3115
16823.7,15929,69217,7688.6,7273,69280.9,11015.6,-11.06,11.3126
7233.99,7313,64827.9,2760.2,2805,64489.3,12227,71.1,11.3126
13330.3,12966,67377.5,5918.52,5870,66077.7,15364.6,11.06,11.3147
28867.6,22481,84154.1,14595.8,12709,75265.4,39121.6,56.09,11.3168
11030.2,11084,65218,3378.84,3400,65128.1,9355.08,6.32,11.3189
18362.7,16462,73102.7,9633.32,8814,71628,28148.1,58.46,11.3189
14032.5,12863,71494.4,4287.56,4050,69380.1,8951.78,6.32,11.321
12173.2,10899,73198,9722.86,8783,72548.9,38208.4,368.14,11.321
28809.3,24954,75661.1,19910.4,18035,72351,52384.6,935.36,11.322
18801.5,18410,66929.8,7965.36,8046,64879.2,10186.8,57.67,11.3252
12175.9,11395,70027.3,7132.86,6747,69284,23740.7,109.81,11.3263
20005.5,17615,74429.9,9821.28,8987,71619.8,17114,153.26,11.3263
37520.7,25912,94896.4,37307.1,28920,84542.1,54386.3,1518.38,11.3263
13715.6,13186,68168,5156.32,5014,67396.2,17061.4,27.65,11.3294
12267.7,11802,68122,8216.96,7902,68148.2,16466.5,-33.18,11.3294
16469.9,14563,74117.6,8037.14,7235,72801.9,42837.1,-1.58,11.3305
18205.9,17772,67136.1,7064.78,6892,67179,25160.7,483.48,11.3315
10315.3,10082,67052.6,4601.32,4486,67220.7,17937.6,81.37,11.3326
21325.4,17591,79448.8,10778.1,9495,74392.2,8874.08,43.45,11.3326
10667.7,10380,67352.7,5457.5,5212,68622.9,16288.9,27.65,11.3326
11839.6,11640,66659.6,4640.54,4540,66987.3,12335.8,219.62,11.3347
15585.5,15386,66385.9,5383.5,5290,66694.3,17881.4,173.8,11.3347
15878.3,13509,77030.3,11288.7,10149,72895.5,62103,298.62,11.3379
21904.3,21329,67303.7,7064.78,7029,65869.6,15669.5,32.39,11.3389
14600,13453,71123.4,11729,11454,67109.5,14231.7,39.5,11.341
39540.7,29765,87060,22166,17217,84374.1,48487.8,131.93,11.3421
15810,15649,66210.2,7370.4,7477,64601.6,11228.8,39.5,11.3442
10562.5,10451,66235.5,4516.22,4575,64694,8188.1,6.32,11.3474
16473.3,16334,66094.9,4649.42,4743,64243,18753.1,-12.64,11.3526
12623.5,12284,67347.1,5763.12,5676,66541.9,14064.4,72.68,11.3537
14661.6,14435,66564.8,6206.38,6187,65741.3,9951.52,27.65,11.3537
10785.7,10576,66835.2,6557.14,6436,66769.5,29914.5,116.13,11.3548
12586,12431,66352.9,5350.94,5292,66265.9,12491.2,11.85,11.3548
15463.6,14548,69660.6,8915.52,8394,69607.8,14444.1,59.25,11.3569
20349.9,19869,67122.2,6884.22,6857,65796.2,7432.56,37.92,11.36
13318.9,13250,65876.9,4611.68,4654,64940.1,7545.04,76.63,11.3643
13158.1,13238,65140.6,4624.26,4686,64672.5,11344.9,33.18,11.3653
15409.3,14260,70818.1,6790.24,6324,70367.7,11564.7,109.02,11.3664
22858.4,19319,77542.7,12472.7,10635,76860.4,26933,133.51,11.3685
14194.6,13052,71273.3,6677.02,6088,71876.7,21498.5,38.71,11.3685
16452.5,14203,75915.8,8215.48,7542,71388.2,57294.5,73.47,11.3685
53255.6,34003,102643,36334,24011,99170.6,90451.7,232.26,11.3716
9507.3,9463,65842.8,3582.34,3627,64729,7257.92,-7.11,11.3727
13422.1,13286,66207.4,4779.66,4722,66336.3,8884.44,41.08,11.3738
11301.6,11075,66876.7,4780.4,4731,66220.3,11991.7,38.71,11.3748
14463.3,13718,69096.5,6528.28,6142,69657.7,25321.3,466.89,11.3759
12703.2,12395,67165.5,4053.72,4022,66052.9,9748.76,7.11,11.3759
18496,17651,68673.4,9495.68,9215,67532.2,30909.1,-17.38,11.378
12557.8,12550,65576.8,3977.5,4078,63920.9,22752.8,52.93,11.379
11920,11825,66062.3,5937.02,5985,65010.6,26345.5,79,11.3801
13310.9,13011,67046.5,7180.22,6943,67775.2,9230.76,39.5,11.3811
8796.43,8754,65853.6,3650.42,3690,64833,9916,37.92,11.3811
7646.04,7786,64357.9,3281.16,3319,64788.8,14066.7,15.8,11.3822
16472,16106,67025.1,5658.78,5623,65953,10470.3,4.74,11.3832
14526.9,13907,68457.4,6580.08,6347,67942.7,8708.32,12.64,11.3854
29474.6,23434,82429.4,22697.3,18407,80811.1,30613.1,124.03,11.3864
20461.1,18247,73488.3,11863.7,10763,72238,42783.1,140.62,11.3875
6793.13,7014,63472.3,2732.82,2794,64101,17640.9,234.63,11.3875
9268.11,9239,65742.5,4244.64,4263,65253.8,7793.68,37.92,11.3885
7546.21,7555,65459.8,3082.84,3107,65026.4,8697.22,88.48,11.3906
7423.6,7060,68911.2,4343.06,4160,68419.9,18187.7,-3.95,11.3917
13344.4,12726,68720.6,6640.02,6266,69447.9,12775.4,8.69,11.3917
36999.4,29710,81615.4,21418.6,18190,77168.1,47176.5,103.49,11.3917
13055.6,12334,69370.3,5839.34,5447,70256.5,10331.1,49.77,11.3938
14263.6,13504,69222.5,7918,7440,69746.5,10734.4,12.64,11.3949
13405.4,13387,65625.9,4921,4934,65363.3,12429.8,32.39,11.3959
28701.5,21493,87515.9,18869.3,16117,76727.4,17453.6,107.44,11.397
14194,14240,65324.1,4287.56,4400,63861.3,10018.9,-28.44,11.4001
10282.5,10368,64995.5,3220.48,3303,63898.7,12574.8,27.65,11.4001
15871.6,15045,69136.8,8295.4,7717,70448,38369,5.53,11.4012
18238.1,17927,66673.2,7506.56,7267,67696.4,9421.68,37.92,11.4012
13010.1,12599,67674.2,6964.14,6651,68621.5,6881.26,24.49,11.4022
16872.6,16252,68038.6,6930.1,6828,66516,19246.7,154.05,11.4022
18433.7,16078,75138.2,8649.86,7882,71920.5,11036.4,7.11,11.4065
16218.7,15262,69644.1,8939.2,8611,68033.8,34722.3,173.01,11.4107
11572.2,11159,67962.9,7872.12,7595,67927.2,29642.2,40.29,11.416
24361.2,20635,77370.3,15985.5,14646,71529.7,19738.8,203.82,11.4191
14554.4,13431,71017.6,9217.44,8955,67456.6,9443.88,167.48,11.4202
9924.71,9719,66923.1,5498.94,5287,68163.1,12343.2,-10.27,11.4212
14653.6,13454,71379.3,8825.98,8211,70444.5,22709.1,114.55,11.4233
28954.1,26154,72552.3,16402.1,15818,67956,19132.7,48.98,11.4244
17474.3,17143,66802.4,4321.6,4267,66374.6,11744.5,12.64,11.4255
11081.8,10793,67289.6,7422.2,7209,67474.2,15995.8,-15.8,11.4276
13154.1,12731,67714.1,7383.72,7094,68212.5,12590.4,38.71,11.4307
20489.3,19943,67331.1,11245.8,11051,66691.1,7559.84,44.24,11.4307
9176.32,9247,65035.1,3811.74,3803,65686.6,21502.2,67.15,11.4318
10930.4,11006,65085.7,3540.9,3651,63559.7,10870.6,109.02,11.4318
23793.7,20191,77229.7,14299.8,12722,73663.7,7215,46.61,11.435
15113.9,15063,65757.3,6909.38,7083,63929.6,22001.7,206.19,11.436
12617.4,12243,67540.4,5497.46,5291,68093.3,23561.6,189.6,11.4371
72865.9,52365,91193.3,61909.9,46617,87035.3,9446.84,992.24,11.4371
12342.1,11851,68251.6,6497.2,6342,67139.8,12652.5,105.86,11.4371
25393.7,21775,76427.1,12800.5,11410,73522.8,37350,291.51,11.4423
31699,25397,81798.2,18009.4,14241,82877.8,31954.7,127.19,11.4434
9120.04,9177,65129.2,3699.26,3757,64528.8,9348.42,12.64,11.4444
20364,18043,73966.3,9812.4,9071,70892.5,29449,54.51,11.4466
34706.7,26835,84760.1,17663.8,14219,81413.2,19382.1,279.66,11.4466
18727.8,17447,70347.2,9045.76,8275,71640.2,8179.96,-24.49,11.4476
12951.1,12286,69083.8,6014.72,5738,68696.5,12731.7,82.95,11.4487
11934,10898,71766.3,6850.92,6654,67475.5,32141.9,95.59,11.4487
6082.26,6155,64761.5,2747.62,2790,64540.5,17458.8,-6.32,11.4497
20312.4,15122,88030.2,14077.8,11454,80548.3,27482.9,116.13,11.4497
16024.4,15554,67518,5123.02,5034,66694.9,12518.6,209.35,11.4508
13325,13190,66206.6,4359.34,4342,65797.7,7187.62,56.88,11.4518
11128,10791,67582.9,6127.94,5755,69782.9,11145.1,22.12,11.4539
31816.3,29311,71137.5,14469.2,13986,67800.3,8291.7,24.49,11.455
6135.19,6156,65314.5,2765.38,2812,64449.5,18622.8,116.92,11.4561
10797,10686,66217.1,3971.58,3991,65217.1,17129.5,46.61,11.4603
16916.2,16347,67817.8,6799.12,6662,66884.9,10519.1,84.53,11.4634
15337.6,15166,66277.7,5495.24,5299,67963,18025.7,80.58,11.4687
17554.7,17250,66693.5,5295.44,5390,64386.3,8296.14,11.06,11.4687
11865.7,11703,66447.1,4157.32,4155,65572.6,18648.7,64.78,11.4687
13746.4,12923,69711.6,6403.96,6182,67889,10100.3,57.67,11.4698
18932.9,16331,75977.2,10447.3,9430,72606.1,23655.6,77.42,11.4729
30102.4,24226,81432.9,20550.5,16458,81832.6,43554.2,208.56,11.4729
11473.8,10460,71887.5,6417.28,5816,72311.4,16951.9,-37.92,11.474
30270.6,23168,85627.3,16351.8,13482,79486,45490,123.24,11.4814
20161.6,17618,74997.9,16146.8,15494,68297.2,58678.3,1166.83,11.4824
10294.5,10380,64996.5,2861.58,2972,63101.1,9526.76,11.85,11.4835
15450.2,15482,65401.4,3837.64,3943,63784.8,14999.1,41.08,11.4835
18618,15630,78064.4,12889.3,11175,75589.7,19608.5,91.64,11.4856
14865.3,14730,66137.9,5512.26,5582,64717.2,11343.5,115.34,11.4856
15429.4,14156,71431.4,9272.94,8732,69595.9,30875,150.1,11.4877
11668,11072,69064.1,6579.34,6336,68053,16470.2,15.01,11.4888
15294.8,14499,69132.9,4280.16,4031,69586.8,12764.3,71.89,11.4888
50747.1,36283,91661.8,33896.4,26038,85315.2,127395,3077.84,11.4898
9275.48,9291,65426.5,4260.18,4214,66254.2,19139.4,21.33,11.4919
19227,18266,68983.9,11407.1,10579,70666,22025.4,228.31,11.4919
18915.4,16296,76070.4,11902.9,10940,71304.3,9390.6,109.02,11.494
11498.5,11323,66552,5286.56,5211,66486.3,14416.7,22.91,11.4951
18045.8,17535,67445,6170.12,6130,65964.9,26135.3,62.41,11.4951
18599.9,16237,75073.1,12514.9,11273,72755.7,39652.2,75.84,11.4972
5639.39,5794,63787.2,2718.76,2798,63680,16330.3,344.44,11.4983
15715.5,15254,67518.8,7276.42,7002,68104.5,13631.5,90.85,11.4983
9727.73,9882,64512.9,4136.6,4195,64623.6,27447.3,53.72,11.4993
25689.8,21111,79750.3,10661.9,9115,76658.2,98144,108.23,11.5025
22420.9,18083,81257.3,16149.8,14187,74602.9,17917.6,25.28,11.5078
6843.38,6863,65348.6,2706.18,2674,66324.7,11299.1,42.66,11.5088
14090.1,13131,70322.8,8221.4,7798,69094.4,16349.6,36.34,11.5088
12353.5,11967,67652.4,6554.92,6274,68470.4,25767.5,16.59,11.5151
14861.9,14588,66766.7,5086.76,5084,65571.6,10960.9,194.34,11.5183
21822.6,17394,82221.7,11566.9,9718,78004.8,51339.7,124.82,11.5194
18135.6,17055,69688.2,8620.26,8114,69625,34613.5,699.15,11.5194
16692.4,15224,71857.1,8937.72,8348,70165.6,18118.2,39.5,11.5194
10225.5,10006,66973.9,4938.76,4862,66570.7,21243.9,173.8,11.5225
14600.6,14331,66769.1,5475.26,5382,66671.6,9680.68,153.26,11.5289
31027.7,22894,88819.4,22982.2,17966,83833.9,65720.9,233.84,11.5299
17310.1,16650,68134.3,8037.14,7651,68843.6,26867.2,248.06,11.532
13227.8,12955,66916.1,5195.54,5126,66425.1,8563.28,45.82,11.5331
11308.3,11275,65729.3,4770.04,4806,65045.6,14541,26.07,11.5352
17229.7,14482,77970.4,11044.5,10282,70396.1,12934.5,54.51,11.5352
10436.6,10410,65703.4,3292.26,3319,65008,8128.16,20.54,11.5436
40746.7,30418,87789.4,28555.1,21422,87358.3,87431,328.64,11.5436
20014.9,18780,69845.4,12622.9,12024,68800.4,9890.1,45.82,11.5447
16774.1,15837,69414,6884.96,6413,70359.1,24728.6,97.17,11.5479
16553,15025,72200.9,7872.86,7329,70399.2,23048.8,285.98,11.55
108040,71567,98935.6,74642.3,51611,94781.3,51748.9,372.09,11.551
19872.9,17375,74957.6,10235.7,9250,72519.5,36553,102.7,11.5521
19261.2,18562,68004.5,7351.16,6994,68882.7,26967.1,231.47,11.5531
11439.6,11468,65373.6,5174.08,5144,65919.2,8508.52,37.92,11.5542
18447.1,17337,69732.4,10195,9805,68142.6,27337.1,86.9,11.5563
22339.1,21422,68341.8,9346.94,9207,66532.1,9669.58,146.15,11.5563
22329.8,19267,75953.9,11744.5,10267,74967.4,27462.1,19.75,11.5584
7471.84,7471,65543.4,3521.66,3506,65828.7,16913.4,44.24,11.5584
18016.3,17406,67833.9,6623,6606,65704.6,11475.9,62.41,11.5605
17550.7,14364,80075.1,14151,12479,74317,10536.1,19.75,11.5647
19568,18462,69462.1,9922.66,9431,68952.5,7054.42,63.2,11.5658
6837.35,6908,64865.7,3615.64,3656,64812.5,26929.3,348.39,11.5668
25062.7,20470,80239.8,12295.8,10986,73349.7,63722.9,105.86,11.5668
10408.5,9566,71307.6,5538.9,5287,68658.5,17089.6,21.33,11.5679
18510.8,17570,69045,6284.08,5882,70015.9,13371.1,41.87,11.57
17817.3,17395,67127.1,7460.68,7459,65550.8,7234.24,9.48,11.57
15349,15170,66309.4,4277.94,4386,63921.4,8464.86,13.43,11.5721
16005.6,15635,67089.5,5473.78,5471,65569.3,23853.2,91.64,11.5721
14076.7,12515,73714,9792.42,9035,71030,31161.4,143.78,11.5732
19431.3,17226,73926.2,10529.5,9454,72991.2,23624.5,4.74,11.5732
11583,11595,65467.9,4651.64,4735,64382.2,13183.8,82.95,11.5742
12508.2,12371,66263,4644.98,4659,65338.8,13957.9,261.49,11.5763
11917.3,11550,67620,7314.16,7166,66891,7303.8,12.64,11.5774
15962.1,15788,66258.6,4087.76,4108,65213.1,18489.6,12.64,11.5816
9833.59,9854,65400.3,4131.42,4147,65289.8,23455.8,28.44,11.5816
15785.2,14567,71016.6,6470.56,6003,70640.4,33384.4,526.93,11.5848
6246.41,6246,65540.3,2541.16,2526,65929.3,15853,93.22,11.588
11267.4,10794,68410.2,8101.52,7891,67284.4,18845.6,17.38,11.588
16605.3,15721,69222.3,9198.94,8761,68812,26214.5,190.39,11.5911
16405.6,16099,66784.2,5846,5899,64947.2,12103.4,43.45,11.5932
12025.8,11439,68898.1,7974.24,7794,67051.6,14194.7,180.12,11.5964
12288.5,11547,69744.3,8518.14,8134,68631,10345.2,51.35,11.5974
13310.9,11319,77068.9,10530.9,9983,69133.1,35476.3,97.96,11.6006
10683.2,10250,68305.5,6768.78,6554,67683.7,23094.7,100.33,11.6017
7694.95,7723,65298,2944.46,2982,64711,11513.7,-43.45,11.6048
7343.87,7406,64986.2,3446.92,3443,65610.6,8002.36,40.29,11.608
18913.4,18581,66708.5,3221.96,3221,65555.5,15432,66.36,11.6091
12078.1,11798,67091.9,4559.88,4526,66026.6,8756.42,-32.39,11.6091
39160.8,28803,89103.4,34863.6,29435,77622.6,30503.5,263.07,11.6091
12238.2,11551,69435,9332.88,8751,69893.7,44073.7,17.38,11.6101
15268.6,15028,66585.4,7149.88,7152,65516.6,8572.16,-18.17,11.6112
13545.4,13259,66951.6,5314.68,5311,65581.4,12028,63.2,11.6133
13909.2,13342,68322.1,5779.4,5623,67358.8,7615.34,146.94,11.6154
23383.7,18772,81636.1,16435.4,14512,74222.1,10134.3,49.77,11.6217
25725.3,24271,69462.9,11518.8,11074,68168.6,19569.3,127.19,11.6238
23247.7,21326,71441.4,12943.3,12643,67092.8,16169,70.31,11.6249
18202.6,17051,69962.1,11754.9,11062,69641,34079.2,237.79,11.6259
23107,21274,71182.6,11218.4,10087,72886.8,33280.8,176.17,11.627
15825.4,15581,66564,6872.38,6633,67901.1,18656.1,82.95,11.627
11433.5,11291,66363.4,4847.74,4886,65022.8,12233.7,-12.64,11.6291
19166.7,15666,80180.5,16390.3,12886,83358.1,31811.1,84.53,11.6291
7658.77,7627,65809,3270.06,3270,65537.2,27929.8,-26.07,11.6323
12557.8,12263,67111.5,4966.14,4927,66056.6,17391.5,50.56,11.6323
14173.2,12953,71709.5,8102.26,7593,69931.5,22402,23.7,11.6333
7990.42,8094,64697.3,3112.44,3187,64002.8,13239.3,641.48,11.6333
19110.4,17885,70026.3,8409.36,8169,67464.3,7056.64,-20.54,11.6365
8743.5,8938,64109.9,3016.98,3059,64635.8,7291.22,-29.23,11.6375
14045.2,12383,74333.1,8766.04,8194,70111.2,9936.72,-6.32,11.6407
12612.8,12276,67333.8,5063.82,4820,68851.1,47745.5,334.17,11.6439
7587.08,7090,70130.7,5510.78,5285,68335.8,26341,112.97,11.6449
19456.8,17459,73035.2,12964.1,12031,70618.6,41431.1,231.47,11.6449
34350.2,26195,85939.2,36595.2,27963,85767.1,81261.6,328.64,11.6481
10973.3,9920,72494.3,6927.88,6324,71794,10749.2,14.22,11.6492
10872.8,10572,67400.4,4142.52,4012,67668.1,8995.44,-21.33,11.6492
17170.8,16291,69075.1,9751.72,9519,67138.2,26833.1,111.39,11.6502
