"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10197.4,10266,65098.1,4834.42,4855,65258.2,14758.6,55.3,12.3187
19667.2,16547,77893.8,9892.32,8503,76244.1,18744.9,722.06,12.3208
13666,12486,71729.5,10204.6,9606,69619.9,52072.3,1944.98,12.3229
6224.97,6291,64848.1,2897.1,2923,64955.3,8535.16,120.87,12.3239
23171.3,20922,72581.6,10109.9,9251,71620.5,35608.1,129.56,12.327
13130.7,12218,70431.4,6299.62,6062,68104.9,9362.48,46.61,12.327
26433.5,23483,73770.2,14621.7,12783,74962.5,28543.3,368.93,12.3291
6337.53,6337,65541.5,1954.34,2005,63880.1,10385.9,75.84,12.3311
24010.1,17996,87437.6,13152,10844,79484.6,89042.7,944.05,12.3322
18201.2,15755,75711.5,8576.6,7903,71121.9,15596.2,153.26,12.3343
12421.8,11387,71491.6,6556.4,6182,69505.1,16366.6,114.55,12.3353
15370.5,13999,71956.5,7954.26,7403,70416.1,22120.1,313.63,12.3436
21654.4,11219,126495,10295.6,6443,104724,20432.1,270.97,12.3436
14960.4,14515,67547.1,7083.28,7007,66249.4,7498.42,41.08,12.3436
18221.3,17468,68362.3,7969.8,7836,66655,34919.9,1705.61,12.3446
11276.1,10707,69019.4,6201.94,5903,68854.9,12095.3,48.98,12.3467
15787.2,14547,71123.3,7992,7419,70597.6,17936.1,434.5,12.3467
21554.6,19376,72904.6,14482.5,13924,68164.9,34522.5,297.04,12.3477
32397.9,26518,80067.3,20569.8,18062,74635.2,36231.1,1145.5,12.3477
41263.3,31795,85052.1,30806.2,25887,77989.5,24991.3,491.38,12.3477
7027.63,7102,64849.7,3370.7,3358,65783.9,26177.5,1910.22,12.3477
31214,25534,80114.3,16148.3,13735,77050.9,22891.9,2594.36,12.3508
9674.13,9479,66885.1,5742.4,5663,66454.9,14951,52.14,12.3529
14612.7,12706,75370.5,8634.32,7882,71791.3,7032.22,79,12.3529
7738.5,7339,69103.5,6013.24,5718,68919.9,26460.2,148.52,12.3529
15799.3,15702,65942,4107.74,4054,66404.8,23977.5,116.92,12.357
11480.5,11290,66641.5,6346.98,6122,67944.4,9057.6,82.16,12.3601
13127.3,12182,70621.5,8098.56,7618,69670.2,8873.34,59.25,12.3601
7897.96,7982,64846,3517.96,3475,66346.2,9415.76,160.37,12.3612
21520.4,17351,81284.1,17780.7,14627,79666.2,53738.8,123.24,12.3612
13527.3,13091,67720.2,7389.64,7339,65988.2,31154,262.28,12.3632
17889.7,15286,76698.8,12941.9,11326,74885.9,46531.9,435.29,12.3653
20414.9,17050,78469.9,12873,11847,71211.9,40136.9,161.95,12.3653
12713.3,11739,70975,5492.28,5174,69567.5,7257.92,45.82,12.3663
20406.9,19887,67249.2,8818.58,8578,67374,15639.9,122.45,12.3663
18001.6,17082,69064,7415.54,7219,67320.3,30208.3,165.11,12.3663
20379.4,20202,66111.5,6827.98,6951,64376.1,24494.7,1472.56,12.3663
18474.6,17439,69427.7,9504.56,9266,67223.3,20128.7,75.05,12.3684
13740.4,13133,68566.8,8792.68,8381,68755.2,26551.2,331.01,12.3725
17301.4,14883,76185.3,11464.1,10363,72499.3,44177.3,82.16,12.3736
38385,24239,103783,35182.6,24306,94862.3,37336.7,553.79,12.3736
13646.6,13331,67087.3,5051.24,4859,68128.8,18045.6,102.7,12.3746
15811.3,13974,74152.8,6596.36,6030,71691.4,15606.6,96.38,12.3756
13184.9,12700,68038.4,9796.12,9640,66597.4,16630.8,408.43,12.3756
13325.6,13085,66741.2,4488.84,4493,65475.3,8871.86,53.72,12.3767
11678.1,11536,66343.3,5612.9,5536,66446.4,18890,582.23,12.3787
21513.7,19170,73548.4,9754.68,8826,72431.8,8609.16,461.36,12.3798
17860.9,17590,66545.2,6009.54,6090,64670.1,17681.6,181.7,12.3829
21907,20880,68759.4,11028.2,10832,66723.2,13397.7,26.07,12.386
5800.19,5963,63746.6,2671.4,2639,66340.6,31250.9,5225.85,12.3881
21678.5,18621,76296.9,13794.3,12521,72200.8,15813.1,63.2,12.3891
14429.1,14054,67285.3,6732.52,6485,68037.4,8072.66,76.63,12.3912
18937.6,15914,77987.4,8737.18,7863,72822.1,27041.1,198.29,12.3922
10230.2,10144,66093.1,4337.14,4308,65979.3,23415.8,95.59,12.3932
7623.26,7555,66128.1,3877.6,3871,65647.7,13279.3,-20.54,12.3953
15054.2,14702,67106.1,6290,6291,65525.6,11777.1,97.17,12.3974
9057.73,8995,65993.1,4585.04,4595,65394,10896.5,146.15,12.3984
25574.6,21354,78489.1,16601.2,14275,76215.3,35107.1,600.4,12.3984
16608.6,16543,65796,5985.86,6082,64500.1,11881.4,55.3,12.3984
14226.8,14174,65780,6330.7,6330,65543.3,15000.5,19.75,12.4015
12182.6,12130,65820.2,6654.08,6734,64758.2,42773.5,4954.88,12.4026
13203,13111,65996,4254.26,4263,65401.6,30718.1,1670.06,12.4036
13070.4,12928,66257.7,6143.48,6148,65487.8,7699.7,120.87,12.4036
21484.2,17100,82338.6,20903.5,18508,74018.4,58475.5,353.92,12.4057
16299.1,14229,75070.4,10969,9921,72459,34489.2,218.83,12.4077
18475.3,16427,73707.6,10532.4,9686,71262.9,19499,164.32,12.4088
26295.5,20290,84933.5,15262.5,12614,79296.3,42923.7,695.2,12.4098
6281.92,6327,65069.1,3187.18,3211,65049.8,8398.26,30.81,12.4098
8391.75,8371,65698.5,2819.4,2815,65638.4,8093.38,22.12,12.4108
17384.5,16498,69057.5,6790.24,6342,70168,52612.5,8181.24,12.4119
10094.2,10038,65903.1,4152.14,4154,65506.7,32228.5,1801.99,12.4139
6956.61,7079,64402.9,3483.92,3535,64589,7853.62,52.93,12.415
14453.9,13256,71458.3,8943.64,8328,70380.7,16254.1,49.77,12.4181
14979.9,14910,65843.1,5254,5299,64979.5,10889.8,59.25,12.4212
10763.5,10437,67586.5,4857.36,4657,68355.6,19263.7,925.09,12.4212
11678.8,10784,70973.7,8413.06,7904,69756.9,8265.06,300.99,12.4222
13156.1,13100,65816.8,7277.9,7115,67036.5,13464.3,102.7,12.4243
16441.8,15899,67773.4,6574.9,6427,67044.1,18194.4,313.63,12.4264
16033.1,15591,67394.3,6919.74,6827,66426.3,16848.3,200.66,12.4274
9210.49,9171,65818.2,2959.26,2943,65898.1,14404.8,150.1,12.4274
5050.46,5247,63081.2,2191.14,2251,63793.2,8998.4,3.16,12.4295
5228.01,5352,64017.7,2531.54,2520,65836.1,16122.4,71.1,12.4295
14175.9,12107,76734.9,7955.74,7190,72515.6,23405.5,169.06,12.4305
12525.7,12370,66360.6,3568.28,3562,65651.5,14407.1,1.58,12.4336
17562.7,16203,71035.6,10477.7,10063,68236.5,19419.1,353.92,12.4336
6144.57,6271,64214.7,2481.96,2507,64881.4,15809.4,477.95,12.4357
13800,13570,66646.7,5547.04,5538,65643,47685.6,950.37,12.4388
15885,15531,67029.9,6709.58,6566,66969.1,10320.8,65.57,12.4398
11997.7,12087,65051.8,2757.24,2815,64191.3,19575.2,111.39,12.4439
17056.9,15682,71281.6,9258.14,8522,71197.1,11697.9,80.58,12.4481
26045.6,17268,98848.9,25542.6,19444,86091.3,9601.5,1819.37,12.4502
27898.8,22203,82348.1,15476.4,13478,75252.9,35169.2,329.43,12.4512
15881,15812,65822,7488.06,7424,66101.5,9596.32,51.35,12.4512
14744.7,12848,75210.8,6719.2,6320,69675.6,7092.9,11.06,12.4512
7336.5,7599,63272.1,2564.1,2626,63991.2,8715.72,206.98,12.4543
9746.49,9770,65378.3,4546.56,4567,65242.7,21218.8,855.57,12.4543
14550.4,14777,64531,3839.86,3945,63789.4,10789.9,270.18,12.4553
22131.4,18301,79252.8,14392.3,12893,73156.8,20825.1,97.17,12.4564
5772.05,5818,65018.4,2920.04,2883,66378,11168.8,846.09,12.4574
13658.6,13606,65789.5,5741.66,5838,64454.5,24913.6,59.25,12.4646
13354.4,13086,66880.4,7647.16,7475,67045.4,19336.2,912.45,12.4677
22495.9,19566,75349.7,14836.3,13129,74058.1,35330.6,278.87,12.4688
11233.2,11331,64970.5,4841.82,4699,67527.9,9528.24,115.34,12.4688
16061.9,15550,67693.5,6412.1,6282,66893.3,26268.5,1078.35,12.475
14833.8,14374,67632.4,6837.6,6746,66425.9,18474.8,714.95,12.4791
15416,15219,66384.5,5091.2,5107,65333.3,11027.5,240.95,12.4802
16285,15951,66908.4,5892.62,5874,65743.7,8608.42,86.11,12.4843
9879.82,9855,65701.1,3586.78,3666,64119.8,8298.36,26.07,12.4874
15353.1,13924,72262.1,7201.68,6656,70908.9,8342.02,75.05,12.4884
33662.8,27357,80642.1,25567.7,21645,77413.1,20545.4,229.1,12.4884
9189.05,8459,71192,7488.06,7318,67059,8115.58,75.84,12.4905
13394,13259,66203.1,6494.24,6502,65457.8,7418.5,71.89,12.4905
8897.6,8875,65702.9,3648.94,3670,65159.9,16587.1,-17.38,12.4926
16267.6,15235,69977.9,9360.26,9023,67985.6,28466.3,335.75,12.4936
12852.6,11566,72826.3,10041.1,9383,70132.3,16875,124.03,12.4947
18185.8,14387,82840.4,13374.8,11447,76572.8,20412.2,81.37,12.4957
19856.1,17891,72734.4,9176,8095,74287.6,17224.2,77.42,12.4957
5035.72,5080,64964.8,2779.44,2812,64777.2,21243.2,139.04,12.4967
15519.9,13659,74464.5,6975.24,6374,71717.8,10534.6,94.01,12.4967
15079,14541,67960.9,7528.76,7417,66523.5,7338.58,28.44,12.4978
39966.2,22159,118201,42845.3,29746,94396.1,54149.5,6328.69,12.4998
15829.4,13915,74552.4,11004.5,10182,70830.2,12570.4,79,12.4998
10656.4,10655,65544.3,3632.66,3714,64100.7,12839,90.85,12.5019
11430.2,11300,66291.1,3238.98,3232,65677.5,23700.7,1078.35,12.5019
14780.2,12582,76985.8,12548.2,11770,69869,21709.4,115.34,12.505
12106.2,11943,66431.7,5254.74,5231,65833.4,19263.7,462.94,12.506
23749.5,19215,81001.6,17796.3,15362,75920.8,30722.6,615.41,12.506
9664.08,9746,64985.1,3193.84,3198,65450.8,13853.5,63.99,12.5102
26965.5,20872,84669,19171.9,16076,78156.9,7994.22,306.52,12.5112
12799.7,11679,71824.6,7533.94,7282,67803.4,65410.8,3306.15,12.5143
11922.7,11483,68045.2,5069,4975,66774.3,31707.5,182.49,12.5143
19702.7,16351,78969.8,10822.5,9307,76207.5,58582.1,3511.55,12.5143
10247.7,9936,67591.6,5981.42,5680,69013.8,9543.04,37.92,12.5164
12304.6,11071,72838.1,8746.06,8258,69409.3,26540.8,444.77,12.5164
20120.8,19579,67349.4,5885.96,5878,65624.8,7454.02,15.8,12.5195
16255.5,15968,66716.1,5333.18,5360,65208.1,7347.46,80.58,12.5226
7001.5,7094,64681.5,2964.44,2990,64975.8,11367.9,97.96,12.5236
26166.9,21215,80832.9,13203.1,11346,76262.7,35073,91.64,12.5288
15373.2,14957,67359.4,6671.84,6541,66846.9,27946.8,311.26,12.5298
17307.4,16201,70011.8,7598.32,7193,69228.9,17576.5,77.42,12.5319
35680.9,24431,95713.6,33760.3,23519,94073.5,31405.6,443.19,12.534
11501.9,11453,65815.8,4928.4,5021,64327.4,24752.3,3923.14,12.534
11479.8,10851,69333.6,5747.58,5563,67710.5,27011.5,720.48,12.536
26773.2,22533,77868.4,13186.8,11781,73356.3,19340.6,170.64,12.536
11910.6,11522,67746.3,6801.34,6478,68807.1,15923.3,131.14,12.536
13122.6,12130,70898.9,5795.68,5422,70052.7,10095.8,110.6,12.5392
19935.8,11047,118269,6867.2,3627,124083,18249.9,10.27,12.5392
10383.7,9511,71549.1,8123.72,7775,68475.4,10899.5,71.89,12.5392
17495.7,17019,67371.7,6383.98,6326,66136.7,12207.8,-39.5,12.5402
44160.4,32654,88629.1,28916.2,22371,84710.3,14722.3,1459.92,12.5423
55631.4,29850,122139,42451.6,25335,109813,7630.88,2417.4,12.5433
12305.9,11675,69077.4,6760.64,6363,69631.5,13305.2,354.71,12.5433
9004.8,8986,65673.1,5604.76,5610,65474.8,39052,218.83,12.5443
33211.9,28296,76921.7,9090.9,7836,76031.3,23023.6,195.13,12.5464
12460,11127,73387.1,12209.3,11519,69463.1,15568.9,106.65,12.5485
11502.6,11598,64996.7,4940.98,5079,63755.1,9520.1,59.25,12.5505
16415,16256,66177,6802.82,6752,66029.3,18282.4,68.73,12.5505
9668.77,9747,65010,3768.82,3851,64137.5,13383.6,75.05,12.5526
51951.8,34598,98407.8,43807.3,30770,93303.6,203938,3476,12.5536
10468.1,10320,66476.4,4032.26,4048,65281.2,23844.3,740.23,12.5567
14472.7,13991,67792.2,7249.78,7007,67806.7,23750.3,527.72,12.5578
15010.7,12934,76058.5,9005.06,8334,70813,21704.2,1517.59,12.5578
8644.34,8618,65736.3,3484.66,3582,63755.1,16328.1,81.37,12.5578
13615.1,13311,67033.1,5954.78,5938,65721.2,13613,43.45,12.5588
21013.9,19470,70732.7,7213.52,6842,69094.6,28095.6,86.11,12.5598
19001.2,16778,74220,8863.72,7923,73317.3,14499.6,46.61,12.5609
13314.9,10461,83415.2,11555.1,10105,74940.6,70589.3,329.43,12.5619
18620.6,17107,71334.7,10933.5,10323,69411.8,23172.4,515.08,12.5619
14305.2,14128,66357.9,4233.54,4244,65374.5,11140.7,483.48,12.563
15168.1,14650,67853.8,6500.16,6371,66864.6,9028,126.4,12.563
12176.6,11405,69969.7,11111.8,10793,67472,34017.1,154.05,12.564
24772.6,20994,77331.4,13493.9,12126,72928.9,36474.6,1034.11,12.565
13004.7,13188,64625.1,3014.02,3104,63636.2,10941.6,56.88,12.5671
11932.7,12014,65092.5,3802.86,3891,64051.5,9825.72,69.52,12.5671
15010.7,11206,87786.9,14898.4,12390,78804.1,40309.3,271.76,12.5692
18800.2,16634,74070.6,14447,13251,71451.2,32361.7,1011.99,12.5702
5340.57,5480,63868.6,2385.76,2428,64395.9,31087.4,601.98,12.5743
20194.5,17098,77404.7,17189.5,15347,73403.8,80448.4,442.4,12.5743
14457.9,13689,69217.3,8252.48,7629,70891.9,35602.9,711,12.5754
11918,11906,65601.8,3317.42,3438,63237.5,8540.34,18.17,12.5754
17397.9,16999,67073.8,7072.18,7083,65435.9,14478.1,109.02,12.5764
11964.9,11852,66160.1,4001.92,4056,64662.2,25641.7,646.22,12.5764
12154.5,12011,66318.8,4918.04,4927,65416.8,15610.3,147.73,12.5774
11197.7,11102,66101,4417.06,4387,65985.1,16237.1,711.79,12.5785
11672.1,10397,73573.2,9210.78,8537,70708.4,16951.2,108.23,12.5795
31723.2,24931,83390.5,7553.18,5571,88853.9,22261.4,173.01,12.5795
29759.4,23024,84707.8,15713.2,12656,81366.8,10256.4,159.58,12.5805
14894.8,14518,67236.8,3982.68,3902,66891.1,15952.2,105.86,12.5805
10688.5,10494,66750.7,3861.32,3879,65237.3,7902.46,176.17,12.5816
13532.7,13164,67371.4,5678.76,5592,66552.8,24704.9,31.6,12.5836
12811.1,12643,66407.2,5470.08,5367,66794.7,19991.8,103.49,12.5878
18829,13132,93967.3,9123.46,6040,98992.6,30656,1658.21,12.5899
19501.7,17365,73599.9,8649.86,7809,72592.8,40577.9,1889.68,12.5899
23967.2,23258,67534.5,8294.66,8215,66171.5,9252.96,252.01,12.5909
27709.2,21564,84212.1,16664.1,14408,75797.9,8020.12,180.91,12.5919
8308.67,8018,67911.8,5608.46,5402,68040.7,17925.8,109.81,12.594
14323.9,14240,65922.3,4616.12,4576,66110.6,20343.3,154.84,12.594
22684.2,14954,99413.6,17879.9,12547,93390.9,51182.1,2755.52,12.5961
16819.7,16683,66072.9,5831.2,5883,64959,15192.2,381.57,12.5961
13132,12751,67494.2,5920,5771,67228.1,24003.4,1273.48,12.6043
11886.5,11375,68482.8,8313.16,7970,68357.8,8886.66,36.34,12.6064
14162.5,14060,66013.6,4874.38,4824,66220.4,10676.7,361.82,12.6064
5563.01,5682,64163.6,2217.78,2254,64482.9,9047.98,-3.95,12.6106
12259,12376,64916.4,4032.26,4056,65152.4,8374.58,37.92,12.6106
18905.4,16266,76170.2,9836.08,8883,72567.5,24951.3,113.76,12.6116
17378.5,15782,72165.4,8501.12,7822,71226,10750,67.94,12.6116
14308.5,14381,65205.7,3503.9,3437,66811.6,20025.1,320.74,12.6157
20392.1,19367,69004.9,8137.78,8047,66275.3,34600.2,1929.18,12.6178
15806,15622,66307.8,4502.16,4474,65948.5,13227.5,340.49,12.6188
42445.2,30041,92596.4,32084.9,23449,89671.9,58602.8,981.18,12.6188
11503.2,11626,64843.9,4145.48,4243,64029.7,26042.1,325.48,12.6188
39919.3,18355,142531,20772.5,11915,114255,39948.2,139.04,12.6199
14543.7,13655,69801.2,5241.42,4851,70810.5,46755.4,2328.13,12.6271
7277.54,7315,65200.4,3501.68,3491,65736.5,10741.8,-13.43,12.6271
25713.3,17023,98992.2,13568.6,9074,97998.1,10757.4,148.52,12.6323
16427.7,14110,76301,11480.4,10563,71227.6,12728,69.52,12.6323
21431.3,20357,68994.5,15481.5,14561,69679.2,17741.5,333.38,12.6333
17187.5,16834,66912.2,4973.54,4954,65794.5,17556.5,188.02,12.6333
11112.6,11267,64638,3951.6,4035,64181.4,7277.16,7.9,12.6344
13027.5,12755,66936,5863.76,5823,65994.8,17023.7,453.46,12.6344
18798.2,16010,76949.3,9779.1,8650,74090.5,14518.1,127.19,12.6385
14889.4,13544,72046.1,7772.22,7036,72393.4,15127.8,100.33,12.6385
15867.6,15637,66502.5,6176.04,6065,66735.9,12102,29.23,12.6395
13844.9,13559,66917.8,5117.1,4987,67245.7,10199.4,41.87,12.6406
24668.1,21575,74931.5,13810.6,12535,72205.3,25053.4,760.77,12.6426
20896,19161,71470.1,15181.1,13821,71985.3,11031.2,242.53,12.6447
9340.47,8182,74815.1,8908.12,7926,73656.6,36224.5,580.65,12.6478
41636.5,31537,86523.4,25319.8,19813,83751.1,6970.06,708.63,12.6488
11818.1,11675,66339.4,5621.04,5563,66219.8,8001.62,51.35,12.6488
15268.6,13862,72186.2,6432.08,5986,70419.8,17384.8,30.81,12.6499
15509.2,15162,67036.6,7243.86,7150,66396.3,29807.9,586.97,12.654
19143.9,18267,68682.1,9024.3,8870,66676,8572.16,150.1,12.6561
27957.1,21953,83459.9,10616,9153,76011.5,13300.8,207.77,12.6561
7227.96,7155,66204.3,3337.4,3275,66784.7,24976.5,583.81,12.6571
14986.6,14251,68918.6,4326.78,4063,69790.8,12453.5,90.85,12.6582
15221.1,14609,68281.7,6201.2,6133,66264.8,13183.8,75.05,12.6582
11402.7,11159,66967.4,6773.22,6695,66301.7,39141.6,143.78,12.6592
11989,11879,66142.8,5338.36,5387,64944.3,16605.6,127.19,12.6592
18819,17551,70270.6,7734.48,7042,71980.5,50132.8,1887.31,12.6602
35719.7,28271,82803.1,19872.7,17026,76493.4,36828.3,839.77,12.6623
13881.1,13791,65964,4947.64,4975,65175.6,19772.8,218.83,12.6644
17904.4,17222,68132.8,6744.36,6622,66747,21642.8,616.2,12.6644
14324.6,14221,66013.4,6078.36,6125,65037,13086.9,309.68,12.6654
14250.9,13966,66872.9,4913.6,4867,66163.5,18511.1,74.26,12.6654
16373.5,16326,65726.5,6557.14,6590,65209.2,40501.7,2028.72,12.6664
14863.3,14727,66142.5,5157.8,5231,64618.9,13557.5,-0.79,12.6716
11298.9,10087,73409.7,6588.22,6127,70469.3,10911.3,35.55,12.6716
13421.4,12390,70991.7,8401.22,7962,69151.3,20982,361.03,12.6726
20639.3,20133,67184.2,5871.16,5877,65470.9,10570.9,77.42,12.6726
19381.1,15783,80476.4,10272.7,9179,73344.6,9537.12,126.4,12.6737
16411,13702,78492.9,10057.3,9070,72670.1,7774.44,98.75,12.6778
21639,19132,74123.6,9042.06,8204,72230.7,50659.7,193.55,12.6799
19048.1,18419,67774.4,8043.8,7927,66501.6,9819.06,119.29,12.6799
18555,16710,72772,9130.86,8234,72674.3,29638.5,191.18,12.6799
23578,19778,78127.5,10795.1,9294,76121,14999.8,311.26,12.6799
10051.3,9767,67443.9,7091.42,6887,67481.3,21926.9,1618.71,12.6809
26649.3,20129,86764.6,17857.7,14789,79134.5,35137.4,2141.69,12.6809
36704.6,26611,90394,28464.8,21919,85107.5,39712.8,1041.22,12.682
36075.5,22154,106719,31512.2,23783,86834.3,56317.7,635.95,12.6851
32811.9,21943,97997.6,10186.8,7359,90719.5,12955.2,191.18,12.6861
14810.4,14266,68036.7,6562.32,6243,68888.1,15411.2,48.98,12.6861
14129.6,14111,65622.5,3912.38,4002,64068.4,7239.42,59.25,12.6861
14160.5,13886,66831.3,5958.48,6071,64321.4,10476.2,12.64,12.6861
9697.58,9865,64423.8,4565.8,4573,65432.8,7291.96,78.21,12.6882
59953.6,36314,108198,36056.5,23415,100918,52741.3,1389.61,12.6892
14169.8,13772,67429.1,7881,7672,67321.3,18031.6,153.26,12.6892
25155.8,23669,69652.8,13504.3,13505,65532.4,19591.5,226.73,12.6902
30517.2,25775,77593.5,22766.8,20114,74179.6,27680.4,767.88,12.6902
27007,23031,76850,14501.8,12915,73588,26497.9,206.98,12.6913
24654,18918,85406.7,15824.2,12330,84108,27952,191.97,12.6923
14376.9,14380,65521.7,4510.3,4648,63594.5,17302.7,94.8,12.6923
14697.8,13498,71361.3,6682.94,6179,70880.9,36424.3,69.52,12.6933
8178.02,8227,65145.8,3413.62,3471,64452.6,8140.74,-29.23,12.6944
6636.35,6711,64807,2834.94,2831,65627.2,9833.86,75.05,12.6954
8748.86,8810,65081.2,4090.72,4099,65403.6,23038.4,753.66,12.6964
32537.2,26218,81331.9,15199.6,10983,90696.6,12982.6,148.52,12.6985
18559,14846,81926.6,11665.4,9875,77417.8,15155.9,276.5,12.6996
17152,17015,66063.7,3227.14,3251,65055,9977.42,92.43,12.6996
25601.4,24082,69670.8,7291.96,7146,66874.6,20569.8,152.47,12.6996
16467.9,14976,72064.8,10553.1,9844,70257.1,7331.92,91.64,12.7006
16336.6,15303,69962.5,7178.74,6635,70906.7,20160.6,816.07,12.7037
16480,16190,66709.9,9862.72,9635,67084.9,18094.5,105.07,12.7047
16672.3,16202,67438.3,7940.2,7783,66859.7,16951.2,247.27,12.7047
13292.8,12523,69564.6,7964.62,7846,66526.8,17207.2,134.3,12.7058
30622.4,22802,88012.7,17708.9,14930,77734.3,31702.3,854.78,12.7089
6283.93,6407,64277.1,3199.02,3155,66450.4,12097.5,26.86,12.7099
16536.9,15263,71006,7540.6,6786,72823.6,11746,257.54,12.7109
15307.5,14618,68627.1,7294.92,7075,67573.1,12537.1,319.16,12.712
25945.1,19194,88586.9,26316.6,22615,76262.9,18759,286.77,12.713
7457.77,7585,64436.7,2573.72,2625,64255.7,28108.2,640.69,12.713
21521.1,19187,73508.4,9761.34,8787,72802.9,36846.1,2204.1,12.7151
19693.3,18703,69006.1,9987.78,9595,68218.8,30411.8,927.46,12.7151
13526.6,13583,65264,5771.26,5746,65824.1,11004.5,11.85,12.7171
67848.9,48887,90955.6,40415.8,29695,89196.6,51796.3,346.02,12.7171
12527.7,12373,66355.2,4263.88,4277,65335,13318.5,230.68,12.7202
9731.75,9607,66387,4690.86,4747,64760.9,21376.4,2181.98,12.7213
22169,17592,82586.7,13112.8,11675,73606.9,6906.42,65.57,12.7244
12312.6,11023,73203.1,7264.58,6818,69828.6,24749.3,379.2,12.7244
38742.1,30477,83308.8,19395.4,16457,77237.5,17871.7,840.56,12.7254
7515.39,7614,64687.2,3468.38,3470,65505.4,12059.8,1199.22,12.7254
13986.9,12102,75743.4,9218.92,8478,71263.4,12979.6,104.28,12.7275
18079.3,16514,71747.8,6150.14,5610,71845.9,9892.32,53.72,12.7296
8244.35,8290,65175.1,2974.8,3046,64004.1,33438.4,179.33,12.7306
29940.3,22884,85744.1,18131.5,14356,82771.3,47035.1,3113.39,12.7327
18516.8,17679,68641.7,7277.16,7170,66515.5,9041.32,140.62,12.7327
7644.03,7888,63509,2735.04,2772,64662.2,19689.9,48.19,12.7337
11664,11826,64638.4,3629.7,3738,63637.2,24240.9,84.53,12.7347
15272.7,13026,76839.3,8514.44,7834,71228.3,14154.7,67.94,12.7368
16849.8,14023,78747.1,10244.6,9119,73625.1,7522.84,82.16,12.7368
11323.7,10874,68246.1,7854.36,7795,66035.1,11483.3,254.38,12.7368
8238.32,8287,65151,3523.88,3551,65035.5,7088.46,-25.28,12.7378
20077.9,18119,72621.3,8791.2,8115,70996.9,18762,1481.25,12.7378
8679.85,8730,65159.5,2854.92,2938,63682.8,10173.5,71.1,12.7389
20412.2,16004,83587.6,14868.8,13104,74362.3,32002,165.9,12.7399
7191.11,7422,63497.3,2850.48,2942,63497.3,18215.8,563.27,12.742
9291.56,9355,65091.6,3939.76,3931,65682,24000.4,207.77,12.742
17089.7,14830,75521.9,10660.4,9639,72480.8,24628.7,546.68,12.7472
6160.65,6239,64713,2689.9,2738,64384.7,8393.82,-26.86,12.7472
12739.4,12446,67080.8,3909.42,3879,66050,7189.1,11.85,12.7482
11174.3,11152,65666.8,3014.76,3044,64906.5,19601.1,182.49,12.7523
22893.2,21172,70863.9,10971.2,10228,70298.3,19840.9,160.37,12.7523
17834.1,16530,70706.2,6953.78,6614,68902.8,11973.2,140.62,12.7554
17203.6,16555,68103.6,9773.18,9382,68268.5,14916.9,259.91,12.7575
15887,13059,79728.4,9992.22,8891,73653.1,12702.1,107.44,12.7575
11198.4,9795,74925.7,6642.24,6075,71655.3,12066.4,95.59,12.7627
16232.8,15056,70658.2,6218.96,5812,70124.9,28569.2,361.03,12.7637
13161.5,12990,66401.1,5188.88,5111,66534.6,8847.44,45.82,12.7637
9913.32,9796,66320.9,5120.06,4896,68535.2,7477.7,14.22,12.7647
36025.9,26695,88443.3,17587.6,14055,82007.8,73399.1,455.04,12.7689
11891.2,11570,67355.2,6366.22,6158,67752,24061.1,456.62,12.771
13666.7,13583,65939.6,6044.32,6114,64789.1,8279.12,92.43,12.771
11198.4,9682,75800.1,7385.2,7006,69083.1,12159.7,55.3,12.772
41065,29304,91838.5,27038.1,20732,85470.3,31239.8,659.65,12.773
28121.9,22931,80371.4,13044,11367,75204.6,43847.2,176.96,12.7751
14760.8,13234,73096.7,13335.5,12298,71065.1,19841.6,270.97,12.7761
12218.1,10861,73725,6861.28,6381,70468.7,7562.8,45.82,12.7813
9838.28,9823,65637.9,3955.3,4050,64003.6,25477.5,1369.86,12.7865
45828,34229,87743.8,36866.1,29313,82422.6,34883.6,3607.14,12.7875
9605.79,9679,65040.3,3214.56,3275,64326.5,17598.7,99.54,12.7896
16768.8,15675,70108.9,13028.4,12294,69451.1,35917.4,624.1,12.7906
19562.7,18710,68522.6,9585.22,9514,66026.6,10263.1,100.33,12.7917
20043.1,17894,73406.8,10194.2,9374,71270.5,8245.08,155.63,12.7917
25445.9,20979,79490.2,14929.5,13307,73526.7,20097.7,338.12,12.7948
21403.8,16713,83929.9,13197.2,11501,75201.2,28571.4,402.9,12.7958
13552.8,13270,66932.5,6941.2,6798,66916.5,13059.5,393.42,12.7968
11319.7,10303,72002.8,7244.6,6610,71827.9,19160.1,109.81,12.7968
18478.6,17878,67737.6,7997.92,7850,66770.9,8623.96,106.65,12.7968
20406.2,15112,88495.3,12864.2,10380,81220.2,32720.6,142.99,12.7999
10983.3,10195,70603.5,6643.72,6287,69254.5,9332.14,45.03,12.7999
24840.9,18839,86415.1,14335.3,12331,76188.2,23469.8,267.02,12.801
15824.7,15080,68772.5,7516.18,7180,68604.5,9931.54,103.49,12.802
12904.9,12304,68736.5,7120.28,6948,67161,24585.8,251.22,12.802
13452.9,13735,64190.1,3298.18,3391,63742.1,9946.34,76.63,12.8051
7459.11,7598,64338,3193.84,3223,64943.1,12205.6,-3.16,12.8082
13299.5,13278,65642.1,4538.42,4595,64729,11105.9,14.22,12.8082
