"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15978.8,13683,76532.1,8745.32,7951,72083.2,7749.28,11466.1,10.8018
6440.71,6438,65563.6,2340.62,2354,65163.5,15457.1,36671.8,10.8039
19611.6,17154,74925,9363.96,8686,70651.2,22240.7,26973,10.806
31362,23818,86293.6,12681.4,10711,77591.9,16028.4,24795.7,10.8091
15201,14002,71147.7,7358.56,6754,71402.2,54274.6,262143,10.8101
9676.81,9714,65285.1,3854.66,3898,64807.3,8075.62,10955.7,10.8111
30706.1,27658,72758.5,15506.7,14419,70479.7,15491.2,24721.5,10.8111
56677.3,31655,117340,47124.7,27719,111417,88470,97584.8,10.8122
20065.2,19389,67821.5,3370.7,3149,70149.9,14600.2,20280.9,10.8153
13553.4,12882,68951.8,5821.58,5666,67335.5,7619.78,10590.7,10.8174
7810.19,7769,65883.5,4064.08,4029,66106.6,12672.5,17301.8,10.8174
17531.2,16974,67687.4,8242.12,8154,66244.3,31744.5,24108.4,10.8174
24459,20444,78406.7,14042.2,12236,75210.2,17691.2,21022.7,10.8184
19342.2,18800,67426.2,6383.98,6340,65990.6,9794.64,12014.3,10.8194
12874.1,12003,70291.9,7746.32,7307,69476.2,30889.1,44942.3,10.8194
12729.3,12551,66467.2,3632.66,3667,64922.3,10301.5,13415.8,10.8205
17426,15358,74360.8,12577,11299,72948.8,36164.5,41813.1,10.8205
6886.93,6942,65016.1,2887.48,2974,63629.4,15264,14739.8,10.8236
11751.1,11687,65895.6,4172.12,4191,65240.8,27301.6,23655.8,10.8236
16248.8,16163,65884.1,5335.4,5199,67255.4,37970.9,44647.6,10.8319
20099.3,18500,71201.6,12671,12000,69200.7,8847.44,15000.5,10.8319
10289.2,10307,65422.8,2884.52,2915,64850.7,11088.9,11777.3,10.8319
17895,14753,79493.6,13069.1,11685,73299,47155,55719.5,10.8319
17240.4,15196,74353.1,9469.04,8344,74372.4,27861.7,34775.8,10.8319
10945.8,10712,66966.3,4069.26,4028,66207.3,11140.7,11822.4,10.8391
22871.8,17314,86573,17651.2,14922,77522.5,47027,80690.6,10.8412
11863,11819,65780.1,4901.76,4950,64897.3,9384.68,17812.1,10.8433
8547.19,8608,65073,2663.26,2724,64074.7,14397.4,17610.7,10.8454
10945.1,11006,65173.5,3333.7,3351,65197.7,22193.3,16527.6,10.8464
17543.3,16948,67837.9,6029.52,5796,68176.4,7192.8,4630.98,10.8474
16277,15099,70648.9,7795.9,7343,69578.1,9973.72,15767.6,10.8495
16957.7,15802,70329.1,7910.6,7331,70717.4,29759.8,33636.6,10.8505
11282.8,10729,68918.8,6312.2,6041,68478.1,10454,17592.5,10.8516
10069.4,10050,65662.7,3422.5,3402,65930.9,19740.2,24691.5,10.8516
23209.5,18111,83985.2,15479.3,13714,73972.1,21451.9,32473.7,10.8516
10291.9,10255,65771.6,3125.02,3195,64100.6,13274.9,16256.6,10.8557
11854.3,11315,68659.7,5744.62,5531,68067.2,12032.4,19647.3,10.8557
32931.2,25906,83308,19470.9,16246,78545.1,21817.4,35570.5,10.8588
28945.3,24464,77541,12847.9,11584,72686.4,27669.3,35768.8,10.863
12866.7,12730,66239.6,4408.18,4455,64847.3,18135.2,14603.2,10.864
19832,19359,67137.3,8032.7,7842,67129.7,14663.1,15416.9,10.8651
11392.7,11219,66550.6,5436.78,5403,65945.7,18983.2,27415.4,10.8671
19845.4,15758,82535.1,11116.3,9854,73931,35417.9,42475.1,10.8671
22614.5,16647,89028.9,15171.5,12091,82232.9,29504.5,30561.9,10.8671
19811.9,16979,76470.5,12571.9,11327,72738.5,23976,34993.8,10.8692
13879.7,12058,75437.2,7290.48,6499,73517.3,7781.84,11877.7,10.8702
13335,12961,67427.1,5224.4,5121,66859.3,17985,20156.1,10.8796
13955.4,13787,66336.6,6141.26,6070,66305.4,22331.7,29115.5,10.8816
8496.27,8592,64805.8,3395.86,3424,64997.4,15338,18538.1,10.8827
15057.6,14431,68381.5,6274.46,6002,68511,10607.9,16964.5,10.8837
10732.1,10354,67929,8256.18,8030,67381.9,21378.6,23156.5,10.8868
17821.3,17278,67596.9,7040.36,7059,65362.9,15828.6,17036.3,10.8899
16920.2,16158,68627.4,9297.36,8983,67829.4,11214,13558.8,10.893
16644.8,15771,69167.1,6223.4,5995,68032.8,8399,12072,10.8941
14963.8,14823,66158.4,4385.98,4443,64694.9,33863.1,33669,10.8941
40620.1,28854,92260.3,19507.9,14898,85814.8,43071.7,50026,10.8951
11751.8,11623,66262.2,5978.46,5923,66149.6,7651.6,11530.8,10.8982
22118,18370,78907.4,16426.5,15286,70425.8,59123,57763.2,10.8993
18780.1,15422,79806.3,12058.3,10835,72935.2,47630.1,57877.8,10.9024
19692,19375,66608.2,6416.54,6450,65196,16197.1,20817.3,10.9034
27086.1,18670,95078.4,21640.6,16679,85031.2,44083.3,48472.8,10.9045
21590.1,19457,72720.7,8608.42,7733,72955.1,40077.7,51319.2,10.9055
23557.2,20706,74560.3,14404.1,12982,72715.1,11614.3,20202.7,10.9055
17338.3,16846,67451,4733.78,4666,66488,10767.7,13046.1,10.9055
10540.4,9949,69431.9,5992.52,5677,69178.4,9193.02,15614.4,10.9086
15298.8,13739,72976.3,10057.3,9302,70857.6,11442.6,16669.8,10.9086
11858.3,11739,66202.2,4891.4,4870,65824,25339.1,28943.2,10.9127
10334.8,10360,65376.3,4252.78,4344,64159.8,26054.7,30637.8,10.9138
15399.3,15019,67195.4,5884.48,5766,66882.6,21485.2,23717.4,10.9159
48702.3,33899,94154.8,37912.4,29839,83267.8,106311,107063,10.9179
15158.1,13271,74854.9,9888.62,9179,70602.5,43811.7,51746.6,10.921
27340.7,24471,73221.3,17232.4,16015,70517.7,11959.9,15720.2,10.9221
16727.2,16250,67460.6,6512.74,6490,65765.6,11506.3,15592.2,10.9221
9170.29,9270,64831.1,2251.08,2262,65219.6,22462,14326.7,10.9252
8488.23,8499,65453,3410.66,3435,65071.6,15152.2,17996.2,10.9262
11404.7,11522,64869,4548.04,4642,64209.5,7313.42,10085.9,10.9273
100022,60433,108468,56426.5,34481,107246,111913,145671,10.9356
16254.2,15642,68101,6444.66,6243,67652.9,15484.5,16556.8,10.9356
10938.4,10919,65652.6,5157.06,5051,66912.1,24170.6,23868.3,10.9356
9327.07,9326,65543.5,2204.46,2254,64095.6,26241.9,21991.2,10.9376
17843.4,15903,73532.5,8927.36,7986,73261.1,21602.1,33484.2,10.9376
19197.5,18071,69621.4,8428.6,7887,70036.4,8835.6,12971,10.9376
11985.6,11846,66308.5,6677.76,6634,65968.3,37899.8,25871.7,10.9387
15011.4,14843,66279.3,5586.26,5654,64750.8,22493.8,16237.7,10.9418
31396.2,22107,93073.8,23994.5,18918,83122.1,46065,47161.4,10.9438
28570.1,24691,75832.2,16161.6,15107,70111,37587.6,34185.7,10.9438
12045.9,12145,65001.4,3571.98,3621,64648.8,17264.2,18493.1,10.948
13122,12947,66421.6,5440.48,5415,65844.4,25574.4,28365,10.949
30046.8,27361,71969.2,7803.3,6997,73088,46144.2,70221.5,10.949
16323.9,15912,67232.4,6560.84,6460,66559,33942.3,31877.3,10.949
12017.1,11850,66460.3,4357.12,4323,66053.3,9016.16,10495.2,10.9521
14570.5,14414,66247.5,5951.82,5991,65107.4,11936.2,21698.9,10.9532
14648.9,12697,75610.7,10925.4,9981,71736.7,20829.5,35343,10.9542
16999.2,16411,67885.1,6650.38,6422,67866.6,24488.1,29678.7,10.9553
36716,25824,93177.7,39538.9,28180,91952.6,72342.4,73897.4,10.9573
15548.7,15459,65916.2,5075.66,5119,64981.1,8606.2,11863.4,10.9594
15905.1,12128,85946.5,12773.9,10804,77485.1,20901.3,29241.9,10.9635
16830.4,16759,65815.2,5641.76,5695,64923.3,9150.1,10716.4,10.9646
16746,16592,66144.2,3919.04,3956,64923.7,9212.26,11629.6,10.9677
13875.7,12888,70558.5,6716.24,6396,68817.3,27972.7,22876.8,10.9687
49469.5,32250,100528,27196.5,18835,94629.6,60967.1,75393.6,10.9698
15853.5,15613,66545.7,4767.08,4793,65181.6,17826.6,17707.8,10.9698
15542.7,15235,66859.5,4987.6,4911,66558.2,27198,31856.8,10.9729
10856,10810,65814.9,3979.72,4026,64782.6,10256.4,12978.1,10.9739
21159.3,17507,79208,14062.2,12163,75769.3,19689.9,23408.5,10.975
11501.2,11414,66036.8,4718.24,4686,65986.9,10744.1,12831.2,10.976
17189.5,16917,66591.7,5985.12,6022,65134.6,32346.1,31161.6,10.977
7715.05,7857,64352,3520.92,3605,64007.5,13120.9,16759.8,10.9791
24834.9,21379,76129.8,10605.7,9279,74906.1,26431.3,25171.8,10.9853
7101.33,7262,64086,2771.3,2775,65448.6,12994.4,15527.5,10.9874
15570.8,13057,78153.3,11798.6,10341,74773.3,21806.3,31621.3,10.9884
27451.2,22934,78444.4,14251.7,12242,76294.5,21720.5,26622.2,10.9895
18794.2,17903,68798.2,9241.12,9010,67217.1,19718.8,20888.4,10.9895
39361.2,30254,85263.9,24273.5,20163,78896.3,67633,63872.3,10.9967
9483.18,9641,64463.2,3595.66,3645,64648.9,9452.02,14161.5,10.9967
14023.1,13266,69276.2,7191.32,6882,68481.6,33706.3,48724.8,10.9967
17259.2,14987,75472,10254.2,9423,71316.8,35503.7,34169.1,10.9978
43312.8,31538,90004.1,49164.9,41326,77967.1,48389.3,52324.1,10.9998
15874.3,15600,66688.4,7367.44,7348,65709.4,17487.7,18552.4,11.0009
21169.3,20090,69056.9,7006.32,6698,68552.7,10850.6,13253.8,11.0029
16815,15214,72432.4,11522.5,10759,70186.9,24556.9,21672.9,11.005
15316.2,12870,77992.4,8813.4,7962,72544,28797.1,29525.5,11.0071
15821.4,14518,71419.6,7135.08,6578,71086.1,11205.8,32256.5,11.0081
17549.3,17126,67155.9,8147.4,8122,65741,12563.7,13596.7,11.0112
29376.2,25524,75426.9,16265.2,14484,73595.4,11572.9,18880.2,11.0133
15095.1,15087,65571.2,4808.52,4907,64220.7,12073.1,16883.9,11.0154
19244.4,18263,69057.8,9573.38,9179,68351.8,16743.2,19434,11.0185
16710.5,15303,71563.6,9787.98,9067,70747.2,14291.6,13118.7,11.0216
12947.8,12901,65773.5,4728.6,4789,64709.4,15101.2,21038.5,11.0216
22615.2,19638,75471.5,13095,11946,71839.7,25476,28684.9,11.0237
19386.5,16230,78281.6,14983.5,12826,76560.1,17002.2,24023.9,11.0237
15245.2,15136,66008.7,5269.54,5316,64963.2,16057.3,19415,11.0237
18566.4,18115,67169,7880.26,7903,65347.4,23942.7,22917.9,11.0247
35375.3,29372,78930.9,18024.9,16156,73117.2,48436,43086.6,11.0268
7717.73,7675,65900.9,2202.98,2214,65209.8,8576.6,11161.9,11.0289
17883.6,15674,74774.9,12464.6,11367,71863.9,14749.7,22944.8,11.0289
14285.7,14209,65890,4976.5,5093,64036.9,10812.9,15650.7,11.0289
8079.53,8245,64220.8,3106.52,3221,63206.7,10815.8,10379.8,11.0299
16358.7,16082,66663.7,4881.04,4902,65255.8,21907.7,19340,11.0299
23353.5,22490,68052.3,10504.3,9991,68903,21842.6,23105.9,11.0309
18715.1,18007,68113.1,8678.72,8635,65867.8,17378.9,16736.9,11.033
15658.6,14918,68789.4,4707.88,4462,69147.4,10999.4,14295.1,11.0351
13588.9,12701,70117.7,7860.28,7629,67522.8,10111.4,14581.8,11.0351
10929,10591,67627.8,5282.86,5154,67174.5,26868.7,24592.7,11.0361
5416.28,5431,65358.4,4059.64,4063,65481.8,9173.04,12072.8,11.0361
7155.6,7186,65258.8,3089.5,3086,65610.3,8597.32,14626.9,11.0361
12083.5,12075,65581.9,3674.84,3691,65249.1,19961.5,19284.7,11.0403
15446.2,14838,68222.2,7189.1,7070,66640,20831,25531.2,11.0465
16094.7,14638,72058,9970.02,9027,72382.3,14047.4,23253.7,11.0475
30877,26104,77518.8,18431.9,16332,73962.4,39831.2,30780.8,11.0486
11583.6,11494,66047.1,5017.2,5090,64598.7,17533.6,35128.1,11.0486
6537.19,6546,65447.8,3379.58,3470,63828.3,10164.6,11831,11.0486
12547.8,12523,65665.6,4708.62,4783,64516.9,7839.56,11421,11.0486
11097.2,11055,65786.2,3256,3266,65335.3,15566.6,15772.4,11.0486
33237.4,26099,83460.8,22388,19227,76310.3,25493.7,25144.1,11.0496
10151.2,10007,66480.2,5291.74,5183,66911,14978.3,20970.6,11.0517
16803.6,15493,71079.9,7599.8,6933,71839.1,14656.4,19450.6,11.0537
17089.7,16683,67133.6,6506.08,6422,66394,14484.8,18135.2,11.0548
8515.03,8213,67946.1,5429.38,5201,68413.7,7774.44,8290.26,11.0558
8774.99,8610,66791.8,5079.36,5066,65708.8,20590.5,26459.5,11.0569
19048.1,18142,68809.2,7867.68,7486,68877.4,35056,34481.1,11.0579
16338,15839,67600.5,6385.46,6290,66530.6,11723.1,12251.3,11.0579
54584.9,42991,83209.9,27523.6,23039,78292.6,56049.8,63328.8,11.0579
15067,14782,66799.4,5769.78,5786,65352.3,9832.38,11277.3,11.0589
16924.2,16702,66407.9,4976.5,4963,65714.3,17030.4,17123.3,11.0589
17446.1,17355,65880.1,5420.5,5510,64471.5,13684.8,17191.2,11.0641
19268.5,18352,68809,10889.1,10704,66669.3,12850.8,8948.33,11.0662
10586,10587,65529.8,4958,5007,64894.6,12003.5,19148,11.0672
13158.8,12143,71018.3,8791.2,8194,70312.4,9149.36,12569.7,11.0672
20246.1,19015,69778.9,7834.38,7351,69845.5,11432.3,14022.5,11.0755
22983,21621,69664.4,9190.8,8581,70193.3,11709.8,11964.6,11.0776
15008.7,14279,68884.9,6470.56,6175,68672.8,13040.3,18933.9,11.0797
17582.8,15543,74136.7,10463.6,9711,70615,13374,23245,11.0797
12401.7,12319,65976,5574.42,5579,65482.2,20405.5,27986.5,11.0807
22787.4,20051,74479.7,12861.2,11531,73096.1,32380.2,34764.7,11.0817
16932.9,14836,74798.8,9237.42,8356,72449,24040.4,28742.6,11.0817
12740.7,12646,66026.9,2646.98,2686,64583.9,20449.9,24275.9,11.0828
19545.9,15739,81387.7,12374.3,11062,73310.5,27767.8,31695.6,11.0828
13547.4,12394,71634.9,7702.66,7187,70238.1,25968.8,23550.7,11.0848
10200.1,10183,65645.9,3431.38,3487,64490.7,9210.04,13597.5,11.0848
32679.3,24679,86781,29850.1,24391,80204.1,37392.9,43232,11.0859
38292.5,26105,96132.5,25218.5,18809,87868.4,48005.3,50046.5,11.0869
13940,13511,67617,7190.58,7031,67023.4,12281,12277.4,11.0911
15504.5,15234,66699.6,5552.22,5562,65420.8,7767.04,10322.9,11.0931
13020.1,11451,74516.3,9122.72,8550,69925.9,15795.3,21642.8,11.0931
13769.2,12547,71919.7,7667.14,7099,70780.9,8207.34,12245.8,11.0942
13985.6,13895,65963.2,6294.44,6299,65488.6,11492.2,18287.7,11.0973
17880.3,17117,68458.4,8629.14,8574,65957.5,10189.1,20334.6,11.1014
17794.5,17614,66207.7,4260.92,4311,64774.7,9890.1,13370.8,11.1097
15720.9,14540,70858.6,7305.28,6744,70990.3,33211.2,35270.3,11.1128
12981.9,12317,69073.9,7844,7465,68863.3,10745.5,18335.1,11.1139
7683.56,7766,64840.3,3237.5,3310,64100.5,9809.44,12196.8,11.1149
12340.7,12139,66625.1,4929.88,4911,65787.9,33189.7,44878.3,11.1191
13503.9,13445,65822.9,4348.24,4357,65404.2,29119.7,25113.3,11.1211
25139.1,22051,74713.8,16573.8,15027,72281.8,27055.1,30163.8,11.1211
23845.3,22232,70291.7,11837.8,11388,68124.4,12788.7,13719.9,11.1222
7782.72,7815,65265.3,3276.72,3275,65570.4,14785.9,14198.7,11.1222
13482.4,13092,67490.3,4584.3,4516,66527.2,36223,29793.3,11.1232
11700.9,11536,66472.7,4134.38,4116,65828.6,28251.7,22858.7,11.1232
13611.7,12626,70652.4,6722.9,6310,69824.4,8581.78,12237.9,11.1232
13079.7,12882,66542,4590.96,4622,65095.9,15083.4,23391.9,11.1253
20948.2,17663,77725.3,12373.5,10946,74083,37899.1,33808.1,11.1274
17822.7,17378,67212.9,6966.36,6926,65917.9,12346.2,13324.1,11.1284
43214.3,33547,84421.7,24986.1,19339,84672.9,99748.3,91741.1,11.1294
12673.1,12583,66005,4803.34,4807,65486.1,18044.9,22929,11.1315
8295.27,8359,65036.4,3038.44,3059,65095.5,16373.2,22363.3,11.1325
13159.5,12115,71186.1,7693.04,7275,69301.9,8194.76,12186.5,11.1346
6432,6327,66623.6,3236.76,3195,66392.6,9879,15627.8,11.1481
11276.1,11171,66152.6,4810.74,4815,65478,18743.5,18892.1,11.1491
44235.4,35986,80559.4,20552.8,15470,87068.2,36207.5,43583.5,11.1502
25115.6,24433,67367,6464.64,6177,68587.8,21276.5,16864.1,11.1502
38100.2,31222,79973.6,16070.6,13650,77157.6,64041.8,67569.5,11.1522
20715.7,17715,76637.1,17663.1,16431,70450.1,28344.2,29701.6,11.1533
37501.2,21455,114551,13919.4,8066,113095,29597,28255.9,11.1585
28949.4,22814,83160.6,16155.7,13191,80265.2,96817.9,22858.7,11.1595
15354.4,13835,72733.3,8775.66,7967,72188,23213.8,28173,11.1605
11093.2,10755,67596.8,6197.5,5851,69417.1,25721.7,33509.4,11.1636
25889.5,18771,90389,17382.6,14159,80456.7,17531.3,22865.8,11.1657
85741.2,51997,108067,49302.5,29417,109837,88712.7,90403.7,11.1667
17862.9,16398,71390.5,9761.34,8986,71190.6,18303.2,24976.6,11.1719
15828.1,15595,66515.5,5449.36,5510,64814.8,19293.3,18533.4,11.1719
14368.2,13959,67456.9,4702.7,4643,66378.7,15183.3,18064.9,11.1771
14861.9,13393,72724,10467.3,10197,67273.2,7380.76,7358.06,11.1782
9250.02,7479,81054.9,9933.02,8851,73547.7,34478.1,37865.5,11.1782
8804.47,8843,65250.5,3582.34,3622,64818.4,8823.02,12611.6,11.1802
14992.6,14654,67050.3,7033.7,6926,66555.1,12927.8,14801.4,11.1833
33441.7,29611,74014.3,19185.2,17606,71414.5,33049.9,42026.4,11.1875
13265.3,12937,67199.3,6543.08,6397,67032.6,22530,15706,11.1885
13436.2,12422,70886.6,7304.54,6898,69398.4,7778.14,11157.2,11.1885
16665.6,15695,69588.8,7934.28,7698,67547.5,24546.5,24550,11.1927
11570.9,10991,68993.8,7018.9,6751,68136.7,8778.62,14280.8,11.1937
17841.4,15039,77748.3,8171.08,7391,72453,34501.8,42766.7,11.1947
91031.6,61184,97506.6,63438.7,39984,103980,25348,28794.7,11.1968
14945,14650,66855.8,4859.58,4846,65719.6,15529.6,17387.9,11.1979
19891.6,19387,67241.9,7587.96,7430,66929.3,9276.64,15002.1,11.1989
12108.2,12251,64772.3,4464.42,4598,63632.1,9941.16,12775.1,11.203
12632.9,11351,72936.9,10075.8,9547,69166.3,25593.6,29119.4,11.2041
28467,22010,84762,13209.7,10995,78737,24704.2,32837.9,11.2072
33993.1,27201,81900.4,20865.8,17761,76992.3,61164,81738.9,11.2072
17184.2,16415,68606.8,5390.9,5099,69287.7,25823.8,21812.7,11.2082
14981.2,14927,65774,4468.86,4546,64423.9,14559.5,16261.4,11.2113
12536.4,10878,75527.1,7795.9,7207,70891.1,18729.4,25595.2,11.2124
12460.7,11502,70998.2,6762.12,6471,68484.4,14967.2,16806.5,11.2144
13394.6,13330,65853.8,5506.34,5574,64740.5,9865.68,8447.47,11.2144
12525.7,11410,71944,9095.34,8502,70109.6,31447.8,22993,11.2176
15836.8,15533,66817.7,9823.5,9661,66638.3,43525.3,78084.4,11.2196
40661.6,24787,107508,28962.9,22455,84529.5,42560.4,48401.7,11.2207
10568.6,10658,64986.2,3759.94,3818,64539.4,19567.8,17371.3,11.2227
17085,14759,75864.4,8797.86,8139,70841.2,18927.7,26921.6,11.2248
31222.7,27174,75300.2,12343.2,10190,79384.1,70433.9,111409,11.2269
15770.5,15492,66714,5133.38,5111,65823,22200,21596.2,11.229
17080.3,15907,70370,10150.6,9571,69504.6,30534.6,33217.1,11.231
36754.2,19227,125278,25265.1,12559,131840,35113,41783.9,11.2331
7776.69,7932,64252.8,2993.3,3032,64699.5,21602.8,36205.7,11.2331
31467.9,24822,83082.7,18192.2,15158,78654.3,23563.8,26511.6,11.2352
23628.9,21239,72910.4,12557.1,11387,72270.1,38486.7,34616.2,11.2352
25106.2,22782,72222,12920.4,12131,69800.6,11161.4,16131.8,11.2372
23821.9,21607,72253.8,13066.9,12379,69177.9,9096.82,13174.8,11.2404
24217.2,22470,70631.7,15153,14334,69280.4,15650.3,21479.3,11.2445
29061.3,23162,82227.7,19665.5,16755,76920.2,27827,32819.8,11.2455
12562.5,10471,78626.3,9834.6,8335,77327,12749.5,22089.2,11.2466
58350.3,35687,107155,53800.2,34863,101134,60483.2,87524.1,11.2466
11371.2,11206,66502.4,5329.48,5306,65826,28737.9,24534.2,11.2497
20796.8,18142,75126.2,12199.6,11331,70560,22064.6,22655.6,11.2497
5378.09,5581,63153.3,2405.74,2409,65447.3,20427,22484.2,11.2507
19350.3,18251,69483.3,8824.5,8559,67568.9,25218.5,23681.8,11.2528
12500.2,12342,66376,4050.02,4026,65927,8340.54,10817.5,11.2538
8547.86,8032,69745.1,6234.5,5860,69724.3,11274.6,16731.4,11.2538
30739.6,23891,84322.6,24886.2,21543,75706.4,23979.7,31565.2,11.2549
16145,14534,72800.2,6858.32,6314,71185.8,25316.9,33218.7,11.2559
15556.1,14754,69098.7,10508,9850,69913.9,15429,13885,11.2569
21840.7,20767,68924.2,7703.4,7247,69663.3,16621.9,19511.4,11.2569
53691.1,39291,89554.9,29962.6,25062,78350.8,55743.5,73816,11.2569
13828.8,13715,66079.8,4192.1,4183,65678.6,17724.5,18362,11.258
14285.1,13507,69311.2,7166.16,6695,70148.1,13820.2,23309.7,11.259
22558.9,19899,74296.2,11048.2,9750,74262,29739.9,29669.2,11.2601
63552.9,48727,85476.2,43641.5,36703,77925.2,26267,25568.4,11.2601
20085.9,18482,71223.4,9559.32,8810,71110.1,24645.7,27287.4,11.2611
19031.3,18763,66473.3,5524.1,5622,64394.8,20950.9,19858.2,11.2632
22926.7,21922,68539.6,8629.14,8562,66049.9,15945.5,27228.1,11.2663
23675.8,19006,81638.3,11373.1,9747,76469.2,19246.7,28012.6,11.2684
14183.2,12936,71854.7,7418.5,6888,70583.5,38919.6,50618.5,11.2694
20510.7,18675,71978.1,10098.8,9263,71449.2,49080.5,86940.3,11.2715
28000,26539,69143.8,12884.9,12774,66104.9,8744.58,12226,11.2746
9258.06,9307,65191.4,3595.66,3622,65059.4,14842.9,24014.4,11.2766
14780.2,14386,67331.8,6429.86,6346,66402,37378.9,199658,11.2808
15369.1,14842,67863.6,7252.74,6990,67999.4,9991.48,13665.4,11.2818
12341.4,10566,76548,7361.52,6638,72679.2,39451.6,39173.7,11.2839
17410,16902,67505.5,6700.7,6666,65877.1,11476.7,10383.8,11.286
12041.9,12004,65743,4280.9,4356,64406.1,13439.9,16512.6,11.287
16792.9,15999,68787.9,9561.54,9531,65746,13681.1,13711.2,11.2932
19960,17387,75234.2,10905.4,9798,72942.9,11339,17184.1,11.2943
12993.3,12455,68368.5,6813.92,6547,68207.9,50455.4,262143,11.2963
23839.3,19805,78885.7,13535.3,12061,73547.1,42262.1,49856.9,11.2963
22134.8,19488,74436.9,13734.4,12500,72007.8,29895.3,31303.8,11.2995
7934.14,8042,64657,2629.96,2714,63506.7,10499.9,10020.4,11.2995
14401.7,13295,70991.1,8507.78,7819,71309.1,12409.8,14953.9,11.3036
15778.5,14286,72382.7,9107.92,8531,69968,33522,33004.6,11.3046
7136.17,7215,64820,2687.68,2674,65871.3,17497.3,28115.3,11.3067
47522.4,35990,86536,40341.8,32218,82061,75099.6,87675,11.3067
23135.8,21572,70286.8,11859.2,11616,66908.3,9995.18,14315.6,11.3088
10063.4,10113,65214.6,3429.9,3474,64704.1,7892.84,9571.64,11.3129
47697.3,31098,100517,41116.6,26531,101565,31381.2,32461.9,11.3129
20694.3,18667,72653.4,8176.26,7622,70301.7,30325.2,26914.5,11.3129
26547.4,21566,80673.8,11378.2,9187,81167.3,31263.5,40203.9,11.314
18951.6,17338,71635.3,7014.46,6579,69873.8,15987,23871.4,11.314
8910.33,9028,64681.8,3127.24,3220,63648.1,18818.9,21711.6,11.316
20143.6,17669,74714.3,10180.9,9041,73799,18389.7,21244.7,11.3202
18133.6,14471,82122.9,20836.9,18523,73722.9,43000.7,48582.6,11.3223
13079.1,12594,68060.2,5557.4,5450,66827.5,12268.5,18794.1,11.3223
12911.6,12106,69897,5162.98,4855,69693.3,32132.3,32734.4,11.3223
31223.3,23486,87126.5,12455.7,9207,88660.3,23554.2,22500.8,11.3223
21906.3,18463,77758.4,15326.9,13890,72315.5,27460.7,33392.5,11.3254
13392.6,12538,70003.1,9218.92,8675,69645.1,15795.3,18749.1,11.3264
20866.5,20679,66130.2,7611.64,7587,65748.8,18191.4,18339.1,11.3347
7826.94,7838,65443.5,2323.6,2366,64361.6,12727.3,9109.49,11.3368
13942,13454,67913.3,7720.42,7646,66173.9,24915.8,21683.9,11.3388
13710.9,12651,71026.5,8269.5,7542,71857.6,14709,23641.5,11.3399
18004.2,17322,68117.2,6050.24,5966,66461.4,19930.4,21781.1,11.342
17503.8,15868,72291.8,7044.8,6584,70122.7,16533.8,21886.2,11.343
14966.5,14259,68787.6,8004.58,7731,67855.1,26138.3,29922,11.344
16003,15651,67009.7,5329.48,5343,65370.2,11327.2,8299.74,11.3451
10101.6,9803,67532.2,5476,5318,67483.1,13719.6,12679.5,11.3461
59858.5,41262,95072.6,46579.3,35703,85500.4,49127.9,48701.1,11.3482
15874.3,15659,66437.1,5505.6,5471,65950.5,13659.7,18248.2,11.3492
17428.7,16308,70039.7,8188.84,7728,69444.1,14273.9,21627,11.3492
11632.5,11255,67734.4,6076.88,5967,66742.8,37105.1,45248,11.3503
25963.2,22898,74308.8,17256.1,16202,69799.6,54560.2,57150.2,11.3513
9211.83,9263,65174,3429.9,3515,63949.3,15056.8,18241.1,11.3523
17938.6,17518,67109.4,6563.06,6547,65696.8,22691.4,21848.2,11.3596
48897.9,37998,84335.4,34498.8,29591,76405.4,55941,73427.3,11.3606
6876.21,6949,64849.5,2903.02,2913,65311.5,7898.76,10278.7,11.3648
9844.31,9683,66627.8,3828.76,3795,66119,16567.9,24612.5,11.3668
12701.9,11926,69799.5,6940.46,6506,69912.4,8034.92,10138.1,11.371
15231.8,14675,68022.5,8464.12,8287,66936.7,12158.2,17034,11.3731
17199.6,15944,70696.9,8307.98,7713,70591.4,18196.6,21568.6,11.3731
7887.91,6923,74670.2,7551.7,6902,71705,10212,14690.1,11.3741
26268.7,23931,71937.9,15538.5,14790,68852.8,19204.5,22700.7,11.3741
17252.5,15750,71787.9,9241.86,8478,71440.7,13118.7,18220.6,11.3762
22507.3,20415,72252.7,12792.4,11567,72478.7,13011.4,20037.6,11.3772
20278.2,19106,69556.9,10221.6,9974,67163,10485.8,11217.2,11.3793
19694,13398,96332.6,16835,13610,81065.3,34566.9,35266.4,11.3814
10627.5,10622,65570.2,4379.32,4407,65124.4,10581.3,8579.4,11.3814
20818.9,18558,73520.2,8701.66,7991,71364.3,8692.04,14485.4,11.3834
11733,11755,65413.6,4193.58,4283,64167.7,16189.7,19974.4,11.3834
7208.53,7265,65026.6,3141.3,3173,64881.3,13782.5,16146.8,11.3845
11647.3,11614,65723.8,4575.42,4558,65786.5,13629.3,15750.2,11.3845
16762.7,16215,67749.8,5869.68,5787,66472.3,26227.1,33838.9,11.3845
19982.1,17763,73723.2,11682.4,10535,72673.6,16407.3,23406.9,11.3855
25024.5,19767,82966.9,15519.3,12867,79045,18137.4,20713.8,11.3865
14201.3,12543,74200.6,11822.2,10623,72934.4,25443.4,26425.5,11.3876
