"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15022.1,13679,71970.6,7945.38,7442,69968.9,10247.5,54.51,11.7036
19038.1,16504,75598.5,9328.44,8540,71586.5,14512.9,52.93,11.7036
10478.1,10081,68117.7,6115.36,5973,67098,20201.3,18.96,11.7046
7385.41,7401,65398,3030.3,3021,65737.8,11071.1,3.95,11.7068
9392.06,9425,65307,3243.42,3253,65343,16568.6,41.08,11.7079
15388.6,15275,66023.2,5473.78,5499,65235.4,27266,-29.23,11.7111
15765.1,15151,68192.3,7722.64,7522,67284.1,8309.46,28.44,11.7133
17591.5,17252,66825.8,6272.24,6256,65706.1,8937.72,73.47,11.7187
7496.63,7387,66508.6,4292.74,4166,67529.8,26885.7,34.76,11.7208
20950.9,18271,75148.5,11077.1,9826,73880.1,14540.3,44.24,11.7241
16539,15914,68109.6,8155.54,7799,68532,20557.2,55.3,11.7241
30377.1,23379,85153.2,9602.24,7003,89860.4,22134.1,11.06,11.7251
16678.3,15371,71109.9,8933.28,8335,70240.1,28889.6,37.13,11.7262
13743,12451,72336.7,8969.54,8363,70289.1,12470.5,28.44,11.7262
14572.5,14047,67987.7,8599.54,8466,66569.7,15298,13.43,11.7381
13408.7,13315,65997.2,4799.64,4811,65381.3,9209.3,-7.9,11.7381
19245.8,18472,68281.2,7662.7,7544,66567.2,12112.3,47.4,11.7435
15798.6,14222,72801.1,8214.74,7495,71829.4,11132.6,27.65,11.7445
6796.48,6794,65559.9,3986.38,3891,67142.5,7330.44,33.18,11.7467
12199.4,12070,66238.4,3677.8,3642,66180.2,14315.3,63.2,11.7489
22844.3,20527,72934.4,12335.8,11199,72188.5,29003.6,4.74,11.7489
19381.8,18083,70242.9,10315.6,9695,69731.1,11679.4,45.82,11.7489
10102.9,9942,66596.8,4914.34,4778,67406.1,18950.7,24.49,11.7521
12734,12627,66091.5,6142.74,6187,65067.2,27122.5,13.43,11.7596
20362.6,18702,71355.3,10009.2,9246,70945.9,14600.9,40.29,11.765
16983.8,16315,68222.6,6503.86,6310,67549.4,10641.9,48.98,11.7661
9201.78,9277,65004.6,3499.46,3517,65209.2,18991.4,-20.54,11.7758
21621.6,20630,68686,6767.3,6458,68674.8,10782.5,84.53,11.7834
13705.5,13101,68560,7277.9,7017,67972.7,18452.6,18.17,11.7845
7874.51,7886,65440.5,3497.24,3502,65446.9,22204.4,45.82,11.7877
47730.1,35982,86933.5,28204.4,23411,78954.4,23622.3,93.22,11.7888
12630.2,12471,66372.4,4363.04,4379,65297.2,9637.02,-24.49,11.7931
22296.3,18148,80516.2,12149.3,10388,76647.9,26187.1,47.4,11.7942
13071.7,13045,65670.1,4830.72,4625,68451,21247.6,15.01,11.7963
18048.5,16666,70972.3,8707.58,8042,70960,24018.2,17.38,11.7963
14978.5,14118,69530.6,6613.38,6090,71168.2,10256.4,7.11,11.7996
22886.5,17823,84154.9,12030.9,10066,78328.9,55928.5,-30.02,11.8006
23128.4,20771,72974,10168.3,9087,73334.7,24256.5,90.06,11.806
31751.3,24657,84392,19234.8,16145,78078.3,13300,67.94,11.8071
16489.4,16146,66929.7,5737.96,5686,66134.9,9309.94,52.93,11.8082
20253.4,17778,74661.3,14322.7,13090,71707.6,10618.3,36.34,11.8114
17736.9,16626,69915,8332.4,7826,69776.7,24059.6,37.92,11.8125
13694.1,13189,68046,6813.18,6581,67848.1,7262.36,41.08,11.8157
15581.5,14054,72659.1,10684.9,9834,71206.3,12639.9,59.25,11.8179
9530.75,9490,65817.4,3830.24,3786,66301.8,24506.6,-11.06,11.8233
7446.38,7486,65189.1,4195.8,4199,65486.1,7217.96,-5.53,11.8298
6200.85,6251,65010.2,2294.74,2294,65557.1,9253.7,-36.34,11.8351
53955.1,26358,134153,44032.2,27654,104350,7772.22,142.99,11.8351
11603.7,11338,67072,5757.94,5539,68126.4,25372.4,0.79,11.8373
9590.38,9670,64996.4,3187.18,3194,65396.1,7745.58,-6.32,11.8373
18449.8,17402,69482,7111.4,6743,69116.5,13009.2,6.32,11.8405
6744.22,6529,67696.3,3799.9,3729,66782,6919,29.23,11.8567
20651.4,19694,68722,7883.96,7735,66798.1,23353.7,72.68,11.8578
18587.1,17814,68380.3,5510.78,5346,67556,26759.9,8.69,11.8643
13341,12110,72198.1,5391.64,4947,71426.4,12392,33.18,11.8653
14331.3,13918,67482.1,5572.94,5479,66659.6,16335.5,85.32,11.8675
72648.1,45349,104987,54041.5,32229,109891,13980.1,256.75,11.8729
17771.8,16446,70819,6265.58,5754,71362.7,17304.2,0,11.874
10842.6,9891,71841.2,9105.7,8543,69852.7,28591.4,33.18,11.8794
20844.4,18448,74049,9434.26,8564,72195.7,16918.6,30.02,11.8804
40616.7,30521,87214,19213.4,15213,82769.1,25300.6,33.97,11.8977
7553.58,7422,66697.9,3184.22,3191,65396.8,25313.9,44.24,11.8988
13663.3,13347,67089.1,4700.48,4495,68531.9,9653.3,62.41,11.9042
13725.6,13570,66287.6,4753.02,4734,65799.3,21215.1,36.34,11.9085
17899.1,17435,67280.3,5846.74,5743,66719.8,13557.5,41.87,11.9085
10292.5,9831,68612.7,4900.28,4715,68111.3,9871.6,23.7,11.9117
15353.1,14702,68438.1,7349.68,6910,69706,11419.7,71.89,11.9128
14095.5,13679,67531.3,5795.68,5666,67036,9386.16,53.72,11.9128
9255.38,9267,65453.8,2988.86,2991,65489.1,7656.04,41.08,11.9204
30517.8,27760,72046.7,16971.9,15956,69708.6,7517.66,71.89,11.9214
25450.6,23491,71003,15574.8,14363,71065.2,11615.8,105.07,11.929
16001.6,15443,67906.6,4934.32,4811,67215.9,8264.32,28.44,11.929
7789.42,7823,65254.7,2923,2898,66101.4,8020.86,-0.79,11.9322
11260.7,11402,64723.8,3586.78,3635,64666.6,19704,70.31,11.9333
7530.8,7339,67248.7,3754.76,3686,66758.5,10466.6,57.67,11.9365
20433,17674,75766.5,10929.8,9651,74219.8,12930.8,-24.49,11.9387
11396,11255,66357.2,4109.22,4015,67073.9,22484.9,-0.79,11.9387
12352.1,11199,72284,8350.16,7650,71534.1,13230.5,29.23,11.9398
8139.16,8126,65642.1,3134.64,3127,65696.1,7072.92,24.49,11.943
14291.8,13353,70143.4,9335.1,9017,67848,12633.3,12.64,11.9473
36037.3,28158,83874.6,26502.4,20999,82711.5,52902.6,139.83,11.9484
9946.15,9791,66574.5,4609.46,4562,66217.8,7366.7,11.06,11.9495
14856.6,14288,68144,7309.72,7076,67700.7,18066.4,37.13,11.9624
12090.2,12034,65841.8,4161.76,4230,64478.8,8427.12,-53.72,11.9689
10623.5,10680,65189.4,4024.12,4056,65020.9,23561.6,23.7,11.9732
11422.8,10167,73631,6617.82,5915,73323,9658.48,43.45,11.9786
10013.8,9867,66511.2,3458.02,3494,64861.1,13154.2,-34.76,11.9915
17284.7,15098,75027.7,11988.7,10538,74558.2,27286,75.84,11.9915
12709.2,12540,66420.4,4819.62,4748,66524.6,7163.2,-8.69,11.9926
17895,16174,72509.5,8912.56,8142,71738.3,8934.76,33.97,12.0002
16317.9,15711,68067.4,8803.78,8610,67011,30001.8,-1.58,12.0023
14705.8,14519,66379.3,3468.38,3407,66716.7,18112.2,63.2,12.0056
9664.75,9646,65663.4,3971.58,3955,65810.7,18495.6,3.16,12.0099
20343.2,17769,75030.3,7733,6729,75314.3,27929.1,26.86,12.0131
25408.4,22375,74420.8,9099.78,8283,71998.5,20348.5,52.93,12.0174
17539.3,16691,68866.6,8299.1,7899,68855.5,18295,38.71,12.0185
17525.9,14554,78918.2,11471.5,9946,75587.7,30568.7,36.34,12.0185
16581.2,15667,69360,9129.38,8495,70430,12748,22.12,12.0196
21884.9,18607,77081.1,13471,11746,75160.3,54736.3,61.62,12.0304
17533.2,16783,68465.6,5999.92,5935,66252.9,15395.7,48.19,12.0325
15483.7,14718,68945.5,8689.82,7955,71589.7,8006.06,52.93,12.0347
20774,19051,71463.2,8925.88,8182,71494.3,19046.1,40.29,12.0412
28988.2,21901,86743.6,17598.7,14185,81307.5,9277.38,97.17,12.0487
12610.1,12365,66834.9,3979.72,3901,66858.5,46466.1,86.11,12.0509
30317.5,25322,78464.9,13866.9,12227,74325.6,25556.6,40.29,12.0595
32710.1,21731,98646.5,31527.7,23547,87747.9,23209.4,122.45,12.0595
10766.2,10611,66494.7,4301.62,4251,66316.4,13476.1,65.57,12.067
7093.29,7087,65594.2,2621.82,2626,65431.7,9164.16,-0.79,12.0692
11801.4,11622,66547.5,4087.76,4094,65436.1,8778.62,30.02,12.0703
13042.9,12792,66821.4,5758.68,5580,67634.6,15823.4,5.53,12.0724
17083,16299,68688.3,8538.86,8166,68528.4,12455.7,83.74,12.08
58525.8,40979,93597.9,42244.4,32423,85387.8,9879.74,172.22,12.0832
13129.3,11529,74632.9,7608.68,6873,72550.9,13491.7,100.33,12.0843
13578.2,13270,67058.2,4116.62,4078,66156.6,12798.3,6.32,12.0854
22300.3,18318,79783.3,12107.9,10771,73670.2,20958.3,-3.95,12.0908
7452.41,7501,65111.5,3591.22,3613,65140.9,10039.6,-3.95,12.094
7400.82,7395,65587.6,2436.82,2479,64420.9,25835.6,-3.16,12.0951
11061,11047,65619.2,4070.74,4139,64455.2,7485.1,98.75,12.0951
20370,19378,68891,12756.1,12090,69146.8,21157.3,41.08,12.0972
12492.8,12400,66026.6,3329.26,3300,66117.1,15742,48.19,12.0994
39359.2,28670,89970.1,22724.7,17370,85738.8,10649.3,94.8,12.1026
14049.2,12566,73271.6,7390.38,6806,71163.1,14782.2,55.3,12.1059
9780.66,9723,65924.6,4125.5,4127,65512.2,9730.26,-24.49,12.1199
16244.2,15751,67587.9,5323.56,5267,66239.8,20304.1,52.93,12.1253
11528,10842,69682.8,4824.8,4542,69616.5,11483.3,55.3,12.1264
35703,24587,95165.3,23555.7,17046,90563.5,31752.7,107.44,12.1285
10230.9,8834,75899.1,8579.56,7722,72814.1,14380.4,-0.79,12.1393
6188.12,6219,65210.6,2552.26,2550,65594.1,10611.6,-16.59,12.1393
14431.1,13619,69444,9274.42,8799,69077,27765.5,65.57,12.1404
16106.1,14631,72143.5,8418.98,7775,70964.2,25798.6,18.96,12.1479
30333.6,25005,79501.8,22120.8,18889,76748.9,17335.2,42.66,12.1533
10803.1,10290,68803.8,6657.78,6334,68886.1,9745.06,8.69,12.1652
7365.98,7258,66511,2948.16,2867,67391.2,8824.5,8.69,12.1706
26907.2,21394,82424.5,14644.6,12542,76522.8,12262.5,80.58,12.1727
17296.1,16666,68013.6,7604.98,7454,66863.4,15276.6,-8.69,12.1738
39029.5,29028,88116.2,16324.4,12992,82345.7,64031.5,140.62,12.1738
46866.5,31841,96461.9,48762.3,38257,83532.1,24309.7,283.61,12.176
20025,18427,71219.2,7756.68,7355,69115.1,57818.4,61.62,12.1803
11660,11551,66154.5,4680.5,4674,65627.1,17427.7,58.46,12.1835
10066.8,9782,67443.7,3888.7,3790,67242.7,25603.3,41.87,12.1857
20696.3,19407,69889.9,8670.58,8299,68470.3,31288.7,9.48,12.1954
10874.1,10087,70649.9,7394.82,6767,71616.2,12189.3,10.27,12.1965
13859.6,13669,66449.9,6233.76,6069,67315.2,8171.82,18.17,12.1975
9032.27,8886,66614.8,3234.54,3206,66119.4,11269.5,37.92,12.1997
11081.8,10964,66240.1,4234.28,4212,65882.7,9338.8,-41.08,12.2019
24899.2,20290,80423.6,13206,11150,77620.7,10420.7,65.57,12.204
5333.87,5455,64080.8,1900.32,1951,63833.6,13538.3,33.97,12.204
71535.9,44991,104203,75830,48555,102350,9597.8,471.63,12.2148
14609.4,13222,72412.5,9141.22,8494,70529.7,20498.7,58.46,12.2148
19176.7,17935,70073.4,9806.48,9202,69841.1,20902,42.66,12.2224
61118.1,43959,91117.5,41863.3,30135,91042,123559,248.85,12.2256
15692.7,14477,71039.5,7696,7177,70275.2,12786.5,40.29,12.2288
12161.8,11755,67804.2,5709.84,5471,68397,10701.1,40.29,12.2321
12264.4,11956,67226.2,5972.54,5872,66658.1,19724,6.32,12.2342
20223.3,19354,68479.5,8506.3,8478,65754.8,8189.58,62.41,12.2353
10495.5,9936,69226.7,6836.86,6548,68427.1,23267.8,23.7,12.2385
13371.9,12894,67964.8,4155.1,3939,69131.4,10548,31.6,12.2407
16200.6,14950,71018.2,8917.74,8450,69163.7,35678.4,3.16,12.2428
13875,13558,67068.5,8103.74,7798,68105.5,25849.7,21.33,12.2428
8121.74,8117,65574.3,3065.08,3089,65028.5,7169.86,22.12,12.2482
6029.33,6074,65054,2328.04,2346,65034.3,14367.1,14.22,12.2493
12113.6,11059,71785.6,7997.18,7427,70567.3,36968.9,8.69,12.2493
6119.78,6282,63843.7,2672.88,2679,65386.3,7033.7,3.95,12.2515
24114,18947,83408.1,18110.8,15035,78942.9,23813.9,39.5,12.2547
17243.1,15051,75081.1,10238.6,9494,70676.2,22477.5,23.7,12.2612
13011.4,12686,67217,5482.66,5347,67198.7,14530.6,15.01,12.2784
18445.8,18034,67032.4,4841.08,4750,66792.6,10043.3,61.62,12.2817
14689.8,13806,69731.1,6969.32,6522,70030.9,15375.7,37.13,12.2849
24643.9,21005,76889.6,13706.3,12397,72457.4,17117.7,114.55,12.286
10377.6,10065,67571.6,4773,4609,67867.9,10134.3,-7.9,12.2935
19168.7,17147,73263,8054.9,7243,72882.2,42755.7,30.02,12.3032
15361.1,14406,69880.9,8490.02,7902,70412.8,13478.4,34.76,12.3119
9668.77,9579,66150.2,3538.68,3558,65180.1,8687.6,24.49,12.3119
25861.3,22698,74669.5,10588.7,9427,73611.8,9531.94,67.15,12.313
5213.27,5203,65665.4,2410.92,2363,66865,27895.8,-13.43,12.3162
49587.4,32635,99578.9,44556.1,31846,91692.3,111616,178.54,12.3162
18014.3,14523,81290.7,15865.6,12667,82084.8,32972.9,6.32,12.3173
15563.4,14874,68573.7,6078.36,5879,67758.4,13553.1,-12.64,12.3173
14313.2,13019,72050.9,6208.6,5798,70177.1,42011.3,43.45,12.3216
5250.79,5331,64549.9,2585.56,2607,64997,31665.3,10.27,12.3324
21811.8,19966,71594.8,11688.3,10935,70050.7,17549.8,0.79,12.3356
10206.1,9540,70111.9,7126.94,6400,72979.9,34036.3,35.55,12.3388
12708.6,12500,66629.5,5368.7,5296,66435.6,21854.4,42.66,12.3615
16348.7,15447,69361.5,10199.4,9755,68521.7,17340.4,102.7,12.369
31581.8,24498,84486.3,14670.5,12042,79841,21343.1,79,12.3798
9721.7,9744,65386,3963.44,3984,65197.8,17575.7,53.72,12.3809
23598.7,22286,69396.4,8951.78,8682,67572.4,7637.54,14.22,12.3852
10167.9,10047,66324.8,4499.94,4411,66857.4,30091.4,43.45,12.3874
23037.3,21813,69214.3,7770.74,7253,70214.1,22163,15.8,12.3874
19044.8,16714,74674.9,9586.7,8503,73888.5,15609.6,-14.22,12.3895
9830.24,9743,66122.8,3001.44,2962,66408.6,6927.14,-7.11,12.3917
11459,11294,66493.5,4701.22,4711,65399.9,6917.52,5.53,12.396
11235.9,10321,71345.4,5985.12,5522,71032.4,17089.6,-4.74,12.4014
21697.3,20719,68630.4,9632.58,9314,67777.6,17031.8,37.13,12.4057
11840.2,11124,69755.7,5214.78,4708,72590.4,14785.2,8.69,12.4068
33829.6,25299,87634.3,22981.4,17323,86942.9,48100.7,131.93,12.4143
12841.9,11442,73554.1,6261.88,5698,72021.5,13994.1,16.59,12.4154
12608.1,12115,68203.2,5415.32,5207,68157.9,8025.3,11.06,12.4197
11517.3,10426,72395.7,6577.12,6115,70488.7,11007.5,50.56,12.4273
12584.6,11999,68734.5,6788.76,6258,71094.3,40611.9,63.2,12.4391
9926.72,9578,67922.1,4848.48,4759,66768.2,40160.5,-12.64,12.4564
14515.6,13197,72083.9,8900.72,8285,70406.5,29606.7,45.82,12.4607
16146.3,15690,67442.1,4789.28,4723,66455.7,25745.3,90.06,12.4618
11293.5,11345,65238.6,3626,3649,65122.9,9568.2,24.49,12.464
9572.96,9586,65446.9,2811.26,2826,65194.2,7038.14,19.75,12.464
18039.1,15714,75232.9,13330.4,12470,70057.6,36530.8,44.24,12.464
16113.5,14990,70447.9,8490.02,8039,69212.8,12953,32.39,12.4683
12347.4,12139,66661.3,4027.82,3999,66008.3,9266.28,10.27,12.4683
11258,10386,71038.4,7771.48,7414,68695.9,31139.2,37.13,12.4693
22043.7,20499,70474.4,9375.06,8747,70241.7,27811.4,0.79,12.4693
9685.52,9562,66382.6,3006.62,2983,66054.9,10775.9,9.48,12.478
11798,11594,66689.3,5198.5,5166,65948.3,20051.8,-31.6,12.4801
19465.5,18594,68607.7,6645.2,6462,67394,14435.2,82.16,12.4812
18315.8,16647,72105.7,10315.6,9483,71290,20449.9,41.87,12.4834
10249.7,10098,66520.3,3385.5,3402,65218.1,15728,-4.74,12.4844
18963.7,17319,71759.6,6740.66,6095,72478.4,8830.42,15.8,12.4855
22210.5,21235,68546.6,6762.12,6763,65527.5,32830.1,33.97,12.492
20692.3,18375,73800.8,10511,9327,73855.1,7519.88,43.45,12.492
13375.9,12043,72789.3,7064.78,6486,71384.1,44505.1,25.28,12.492
13694.8,13394,67007.8,4432.6,4390,66172,19624.8,36.34,12.4931
16973.1,16395,67846.9,5672.84,5558,66890.1,36689.2,-3.95,12.4942
12372.2,12133,66828.1,4047.8,3969,66837.1,8486.32,10.27,12.4963
86466.2,38502,147178,61260.2,24306,165175,67701.1,264.65,12.4985
13465.7,12326,71595.5,7969.8,7350,71062.4,9614.08,7.11,12.4995
14027.1,13541,67888.7,5194.06,5045,67472.3,23832.4,-9.48,12.5028
5502.04,5604,64343.6,2188.92,2208,64969.7,10089.2,11.85,12.5179
8055.41,7672,68811.2,4617.6,4380,69091.1,9808.7,55.3,12.5211
17738.3,14129,82277.2,12958.1,11105,76472.3,34356,8.69,12.5254
11416.8,11202,66792.7,4477.74,4446,66003.9,9226.32,-40.29,12.5276
10414.5,10151,67237.1,4492.54,4431,66446.2,8103.74,10.27,12.5297
9516.68,9174,67984,5372.4,5086,69226.4,16880.9,54.51,12.5351
7748.55,7555,67215,3760.68,3723,66199.3,10128.4,-17.38,12.5405
11426.2,11119,67346.5,5324.3,5090,68552.7,9352.86,2.37,12.5405
6835.34,6983,64150.2,1950.64,2027,63067.2,9523.8,-13.43,12.5438
14204.7,13987,66555.9,5693.56,5595,66690.5,35013.1,56.88,12.5459
9402.78,9482,64988.5,2974.06,3022,64496.4,22784.6,-11.85,12.5502
16139,15478,68334.6,6279.64,6122,67223.5,8538.86,66.36,12.5589
15927.2,15196,68689.6,4286.82,4024,69816.4,33328.1,-26.07,12.5599
12269.7,10934,73542,6979.68,6302,72583.4,33225.3,79.79,12.5621
27159.8,24355,73083.3,13834.3,12519,72421.5,26096.8,63.99,12.5632
17369.8,17054,66749.4,5868.2,5875,65460.2,10735.2,-33.97,12.5761
14191.9,13283,70020.5,7367.44,6127,78804.1,34208.7,34.76,12.5772
15507.2,15146,67098.7,5333.92,5354,65290.2,6977.46,-7.9,12.5804
7113.39,7058,66050.3,2777.96,2722,66883.3,9324,-34.76,12.5891
10415.2,9797,69671.1,5077.14,4753,70005.4,8590.66,-33.18,12.5901
13286.1,11964,72778.2,6961.92,6300,72421.6,9591.14,7.9,12.5934
13932,13189,69227.9,8542.56,8261,67769.7,21544.4,15.01,12.5966
13598.3,13111,67971.9,4709.36,4587,67284.2,12840.5,79.79,12.5966
16616,15934,68341,4710.1,4526,68201.8,8276.9,54.51,12.5988
15523.2,15147,67163.8,5020.16,5014,65616.5,25911.1,15.8,12.6031
15235.1,14919,66924.7,4847.74,4863,65330.4,9325.48,20.54,12.6052
11002.7,10995,65582.1,3707.4,3755,64705.2,30220.9,2.37,12.6074
16364.8,15887,67506.8,5460.46,5451,65649.7,6827.98,18.17,12.6128
13215.1,12751,67921.2,5736.48,5330,70533.9,22851.9,22.12,12.6182
17128.6,16544,67851.6,6625.22,6484,66963.4,9214.48,18.17,12.6311
11740.4,9291,82813.4,9211.52,7942,76011.9,33445.8,12.64,12.6333
10256.4,9614,69914.8,7017.42,6391,71959.6,6890.14,28.44,12.6344
14188.6,13968,66571,4499.2,4496,65582.6,7750.76,39.5,12.6354
18921.5,15702,78973.2,10462.1,9290,73804.7,35255.8,58.46,12.6376
14795.6,13419,72259.1,6380.28,5958,70180.9,14384.9,46.61,12.6398
40011.7,27692,94691.9,25894.8,18824,90153.1,89286.2,101.91,12.6441
14693.1,13590,70855.6,11211,10318,71208,25533,62.41,12.6441
24720.3,19838,81665,14122.9,12579,73579.6,15404.6,118.5,12.6441
18043.1,16474,71778.1,7219.44,6547,72267.2,24481.4,-21.33,12.6452
10476.8,10159,67586.1,5885.22,5762,66937.5,7954.26,1.58,12.6538
11599,11423,66546,5769.78,5570,67886.6,12437.2,38.71,12.6581
15172.2,13431,74031.9,7226.1,6559,72201.5,39052,4.74,12.6667
43758.4,32794,87447.4,24377.1,19303,82763.1,28783.8,129.56,12.6764
12550.4,11771,69875.6,7227.58,6831,69340.8,12022,-7.11,12.6797
16037.1,15615,67307.6,6269.28,5986,68637.4,36275.5,38.71,12.6807
9794.06,9405,68247.1,7328.96,7129,67374.2,7597.58,-13.43,12.6883
9773.29,9703,66010.8,3443.96,3363,67113.7,12795.3,26.86,12.6958
12526.3,12014,68330.7,4166.2,3891,70171.2,15906.3,22.12,12.7056
14565.8,13598,70200.3,7528.02,6958,70904.9,13929,60.04,12.7077
11091.2,10465,69457.4,7390.38,7233,66962,29472.7,39.5,12.7099
12030.5,10987,71760.5,7740.4,7110,71346.7,12662.1,83.74,12.7163
6417.93,6298,66784,3048.8,3043,65660.9,10368.9,-18.17,12.7196
15038.2,13322,73978.4,9039.1,8343,71004,16627.1,3.95,12.726
10268.4,9674,69562.9,6019.9,5863,67289.8,23022.9,23.7,12.7271
16246.8,14943,71254.3,7672.32,7154,70284.2,25723.9,-21.33,12.7304
14064.6,13911,66259.8,4722.68,4691,65978.6,21065.6,9.48,12.7358
12535.7,12334,66607.7,4531.02,4462,66549.7,18599.2,9.48,12.7368
15934.6,15334,68102.9,4607.24,4462,67669.2,37419.6,-22.12,12.739
11278.8,10906,67776.1,6553.44,6435,66742.2,18023.4,27.65,12.7476
10243.6,9538,70384.4,5442.7,5034,70856.7,53678.9,98.75,12.7498
13922.6,12593,72455.5,5944.42,5493,70921.8,20087.3,56.88,12.7519
9913.32,9682,67101.8,3711.84,3630,67013.5,15528.2,-5.53,12.7519
17693.4,17048,68016.9,5671.36,5368,69239.6,19928.2,11.06,12.753
7843.02,7735,66451.2,3460.98,3447,65801.8,13346.6,24.49,12.7552
5496.68,5515,65318.3,2756.5,2758,65500.4,26926.4,-13.43,12.7562
17732.2,16816,69106.7,7092.9,6852,67840.1,23193.1,48.98,12.7627
14363.5,13957,67444.6,5931.1,5825,66729.7,21692.4,42.66,12.7724
11335.7,11075,67078.9,5242.16,5087,67534.9,11537.3,47.4,12.7767
17362.4,16538,68802.8,6632.62,6382,68109.6,18972.1,77.42,12.7767
15680,15160,67784,6460.2,6252,67718.4,22288.1,84.53,12.7778
23561.9,19651,78578.8,15308.4,13311,75370,11856.3,118.5,12.78
15674,15033,68330.3,6330.7,6121,67781.2,15390.5,-20.54,12.7864
16000.9,15419,68009.4,8263.58,8102,66843,13325.9,14.22,12.7918
12166.5,11806,67537.3,5074.92,4894,67958.7,10698.9,35.55,12.7929
7158.95,7215,65026.9,2624.04,2674,64311.6,8211.78,3.16,12.7962
17814.6,17255,67661.5,5739.44,5711,65862.4,16881.6,42.66,12.8048
10256.4,10140,66288.1,6662.96,6440,67804.9,6800.6,3.16,12.8091
20145.6,19305,68389.5,11473,10845,69330.8,12427.6,26.07,12.8123
15045.5,13943,70718.2,6809.48,6235,71574.4,20507.6,70.31,12.8166
6275.89,6294,65347.4,2782.4,2750,66308.1,13096.5,-10.27,12.821
16034.4,15602,67352.5,6016.94,5918,66631.7,20841.4,22.12,12.821
13292.8,11967,72796.6,7383.72,6802,71140.8,14057,71.1,12.8285
16793.6,16078,68452.7,8440.44,7966,69439.2,19743.9,17.38,12.8328
12926.3,11487,73747.6,7320.82,6779,70774,12039.1,3.95,12.8339
62100.3,33230,122474,48090.4,27587,114244,76291.8,235.42,12.8404
22757.9,18531,80484.7,11994.7,10311,76237.2,23941.2,9.48,12.8436
12809.1,10340,81185.2,9050.2,7904,75039.7,9013.2,0,12.8468
17417.3,17150,66557.5,7172.08,7139,65839.7,22907.4,17.38,12.8512
17718.8,17338,66975.5,4812.96,4531,69614.2,26295.2,24.49,12.8533
11933.4,11734,66649.5,4280.9,4290,65397,18719,42.66,12.863
13318.3,12823,68067.2,6489.8,6251,68039.6,10149.8,56.09,12.863
17253.2,16777,67396.1,4779.66,4761,65792.9,16561.2,42.66,12.8684
12803,12034,69724.1,6417.28,6090,69057.9,8919.22,37.92,12.8695
16191.2,15779,67248.1,5953.3,5787,67419.3,10787.7,14.22,12.8727
18871.2,15159,81584.8,14489.2,12855,73867.3,33809.9,46.61,12.8835
14758.1,14070,68741,6704.4,6666,65913.5,15953.7,18.17,12.8835
16624,16346,66650.8,4766.34,4759,65637.1,24121.8,60.83,12.89
15800.6,15419,67158,5446.4,5398,66123.6,17008.2,45.82,12.8911
9433.6,9376,65938.6,4861.06,4800,66369.7,13133.5,53.72,12.8911
13248.6,12695,68393.8,4521.4,4343,68228.1,38441.5,-7.9,12.8975
12200.7,12122,65961.5,5198.5,5114,66618.9,13684.1,15.01,12.9105
18198.5,17029,70037,10783.3,9925,71203.3,24332.7,-7.9,12.9105
13641.9,12999,68777.1,7119.54,6795,68666.1,11054.9,46.61,12.9213
17318.2,15910,71336.5,9389.12,8526,72170.5,24458.5,23.7,12.9223
14732,14195,68015.1,7795.9,7643,66847.1,10537.6,-11.85,12.9267
11591,11600,65485.2,4603.54,4512,66865.6,10639,33.18,12.9321
7709.02,7491,67443.4,4684.94,4571,67169.6,10958.7,-20.54,12.9472
15637.8,15170,67557,7704.88,7506,67272.4,16049.9,55.3,12.9525
10153.2,10067,66097,3336.66,3295,66364.6,13581.2,-38.71,12.9547
8338.15,8445,64706.8,3553.48,3581,65032.4,7897.28,-6.32,12.9569
21536.5,20954,67357.8,5383.5,5306,66493.2,15688,31.6,12.9601
17588.8,15430,74705.3,6133.12,5686,70689.4,22072.7,67.15,12.9612
22811.5,21847,68429.3,7959.44,7779,67056.2,13795.8,2.37,12.9612
20159.6,16825,78524.9,10332.6,8857,76454.6,66758.4,29.23,12.9612
12446.6,12311,66257.8,5794.2,5575,68112.8,7525.8,45.82,12.9623
20607.9,19150,70525.2,10911.3,10439,68501.1,8754.2,72.68,12.9644
20902.7,19599,69895.2,10317.8,9743,69402.5,6872.38,-22.12,12.9655
9967.59,10074,64843.8,3270.8,3283,65292.5,15437.1,12.64,12.9666
17357.7,17025,66816.7,6371.4,6385,65396.4,31302,18.17,12.9698
7836.32,7891,65081.9,2792.02,2779,65843,12688.8,-24.49,12.9763
12162.5,11798,67560.8,5287.3,5206,66559.5,14700.8,24.49,12.9849
20971.7,18049,76148.2,14430,12497,75672.9,30695.9,75.84,12.9849
17554,16439,69981.1,7736.7,7479,67794.1,19304.4,82.16,12.9871
14577.2,13682,69823.9,8424.16,7810,70689.6,27668.6,45.03,12.9946
7820.24,7920,64710.5,2980.72,2992,65288.9,8099.3,-11.06,12.9946
12035.2,12064,65379.6,3828.02,3856,65060.5,11835.6,4.74,12.9946
11380,10903,68402.9,7502.86,7159,68683.8,7361.52,42.66,13.0043
19887.6,16431,79322.9,15540,13906,73236.7,17267.9,126.4,13.0065
13119.9,12240,70247.4,7530.24,7280,67788.7,16428.7,39.5,13.0076
13110.6,11742,73174.4,9195.98,8327,72375.1,11692.7,55.3,13.0108
