"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16088.7,15655,67351.6,5068.26,4835,68697.7,12247,43.45,14.1786
38555.2,29366,86043.4,18078.2,14210,83376,50411,424.23,14.1796
10151.2,9615,69190.5,6119.06,5778,69404.4,18346.8,47.4,14.1817
14248.2,13778,67772.6,5987.34,5882,66709.7,14162.1,231.47,14.1828
39729,26957,96586.4,27972,21277,86157.5,7971.28,2489.29,14.1859
11045,10921,66279.8,4203.94,4205,65519.5,12004.3,-3.95,14.188
14291.1,13127,71347.7,9100.52,8431,70740.3,28361.2,13679.6,14.1891
39331.7,21618,119236,38078.9,26142,95461,33088.4,2195.41,14.1901
20904.7,20000,68500.4,11052.6,10912,66380.7,7452.54,85.32,14.1932
34190.1,22707,98678.1,31097,23523,86637.5,49185.6,446.35,14.1932
16191.2,15599,68024.1,5854.14,5730,66955.8,21696.8,6591.76,14.1964
11746.4,11423,67391.6,7100.3,6690,69555.4,11264.3,-3.16,14.1985
11137.4,11022,66222.2,3407.7,3411,65472.6,14256.1,104.28,14.2016
14583.2,13946,68530.5,6221.18,6094,66903.7,39874.9,647.8,14.2016
20139.5,18259,72285.7,10067,9083,72635.5,20811.8,297.04,14.2048
17920.5,17470,67225.9,5942.94,5879,66248.8,12526.7,262.28,14.2058
25859.3,24078,70384.4,9945.6,9395,69376.8,10983.1,1053.07,14.21
14135.7,12551,73810.4,7818.1,7247,70700.6,18666.5,101.12,14.2121
18242.1,17386,68763,7678.98,7226,69644.3,8940.68,888.75,14.2121
22395.4,21537,68148.1,11147.4,11013,66335.6,16884.6,130.35,14.2142
12984.6,11979,71037.5,6641.5,6043,72026.7,16490.9,41.87,14.2142
25354.1,24316,68334,7224.62,7016,67484.7,14747.5,216.46,14.2163
13458.3,13027,67705.7,4263.14,4159,67177,15068.6,202.24,14.2184
18707.1,18227,67262.1,5975.5,5935,65983.2,13256.4,71.1,14.2215
12753.5,12487,66934.4,6862.02,6619,67942.2,13863.9,4031.37,14.2236
18508.1,17811,68100.9,7049.24,6799,67948.1,17344.1,351.55,14.2236
41042.9,32838,81910.8,24553.2,20682,77802.9,82530,1548.4,14.2257
17653.2,17322,66788.9,5822.32,5843,65304.1,16778.8,84.53,14.2257
20412.2,18818,71088.1,9428.34,8789,70303.3,20778.5,1.58,14.2278
29417.7,22711,84889.2,15811.6,12487,82984.5,92656.1,849.25,14.2309
26101.9,22737,75234.7,16667,14865,73480.6,109431,732.33,14.2309
6459.47,6475,65378.8,2567.8,2582,65175.6,22800.9,174.59,14.2309
25631.5,23564,71286.2,15848.6,14952,69465.8,23907.9,558.53,14.232
21272.5,16615,83907,18921.1,15951,77738.7,16661.8,105.07,14.2351
17960,15129,77799.5,10402.9,8781,77641,19590,228.31,14.2362
44783.5,33286,88173.1,29573.4,23502,82466.2,17410,454.25,14.2372
14472,14263,66496.3,5515.96,5535,65310.6,7424.42,-5.53,14.2372
22884.5,21453,69909.1,10296.4,10157,66435.2,7926.14,356.29,14.2393
57400.9,42085,89386.4,25675.8,19249,87416.9,24923.2,2763.42,14.2414
10523,10502,65667.2,3922.74,3962,64886.6,17714.9,270.97,14.2414
13195,12771,67711.7,5879.3,5879,65539.3,13115,59.25,14.2424
39042.9,28784,88893.7,28561,22688,82500.7,35135.2,4618.34,14.2424
10085.5,9844,67143.8,6068.74,5760,69048.8,13381.4,210.93,14.2435
13704.2,12006,74805.7,8119.28,7450,71423.5,32168.5,139.83,14.2435
15022.7,14847,66311.7,10283,9922,67920.7,33482,84.53,14.2456
13978.9,13543,67645.3,8019.38,7655,68655.5,18622.1,98.75,14.2477
12937,13016,65138.4,4337.88,4376,64965.1,9887.88,11.85,14.2487
11023.5,10969,65861.7,5246.6,5229,65756.6,9292.18,97.17,14.2498
36164.6,30529,77633.8,14202.8,12197,76313.5,17417.4,216.46,14.2508
9946.82,9727,67017,3708.88,3618,67182.2,24923.9,211.72,14.2529
12278.4,11067,72709.7,7522.84,6699,73595.6,32357.2,141.41,14.2539
8856.06,8785,66066.1,3238.24,3173,66883.5,15589.6,103.49,14.255
9288.21,9002,67619.7,3844.3,3751,67166.1,8908.86,-29.23,14.255
60809.2,47418,84043.9,43725.9,33518,85494.9,101215,730.75,14.256
16699.8,16431,66607.9,5724.64,5714,65658,8725.34,22.91,14.2634
12196.7,11558,69157.4,6049.5,5586,70973.9,49187.1,94901.9,14.2644
17696,16954,68404.4,9691.78,9159,69348.2,10092.1,124.03,14.2644
18726.5,18123,67718.4,6424.68,6399,65799,8236.2,248.85,14.2655
14489.4,13713,69246.6,8416.76,7905,69778.7,11281.3,133.51,14.2665
16409.6,15307,70256.9,9925.62,9094,71529.1,38167,509.55,14.2676
16855.2,15279,72296.7,11360.5,10255,72600.7,24909.1,240.16,14.2707
17728.2,16987,68395.6,5874.12,5350,71956.3,10999.4,1107.58,14.2717
22304.3,19442,75184.4,11892.5,10798,72179.1,28495.9,417.12,14.2738
18770.1,17448,70501.7,7846.22,7068,72751.8,35425.3,4016.36,14.2738
7091.95,7295,63711.9,2596.66,2651,64192.7,14829.6,54.51,14.277
19112.4,17087,73304.4,9322.52,8402,72716.1,15107.1,85.32,14.278
14624.1,13785,69525.2,6982.64,6541,69960.9,26923.4,4447.7,14.2801
16890.7,16303,67898.5,8517.4,8354,66817.9,9886.4,787.63,14.2801
15934.6,15490,67417.1,7451.06,7306,66837.2,23631.9,969.33,14.2833
16072,15309,68802.1,8531.46,8329,67129,22900.8,4149.08,14.2853
13749.1,12387,72742.3,9505.3,8731,71348,22994,113.76,14.2874
11865.7,10158,76553.5,8292.44,7347,73969.4,11537.3,231.47,14.2874
13788.6,13627,66313.2,6486.84,6406,66363,20547.6,662.02,14.2885
14050.6,13578,67816.9,5502.64,5363,67242.4,9214.48,101.91,14.2906
15273.3,13838,72333.6,9324.74,8679,70412,21075.9,-5.53,14.2906
15326.3,15112,66465.1,5209.6,5240,65155.8,16355.5,-44.24,14.2948
15094.4,14666,67450.5,6927.88,6851,66271.4,7333.4,27.65,14.2958
10799.7,10661,66388.8,3759.94,3745,65797.4,10475.4,37.13,14.299
12813.1,12646,66401.9,4445.18,4478,65055.7,24381.5,201.45,14.299
15964.1,14306,73131.7,9359.52,8578,71506.8,10102.5,54.51,14.299
34131.1,24978,89551.5,21622.1,17570,80650.2,10558.3,83.74,14.299
11999.7,10893,72194.3,9689.56,8889,71438.3,14920.6,130.35,14.301
20928.8,13943,98371.2,14872.5,11223,86847.1,27227.6,92.43,14.3031
13018.8,12706,67149.2,4423.72,4398,65919.3,8373.84,-8.69,14.3063
24603.1,22704,71017.7,13906.1,13444,67788.5,7215.74,420.28,14.3063
14715.9,14058,68602.9,7204.64,6803,69405.2,10118.8,149.31,14.3073
8890.9,8975,64921.9,3302.62,3378,64073.6,9905.64,32.39,14.3105
26356.5,21938,78735.4,14341.9,12598,74608.1,33672.2,69.52,14.3115
15628.4,15138,67659.1,7526.54,7270,67848.6,17199.1,196.71,14.3126
30719.5,23730,84839.2,11917.7,9854,79261.1,17878.4,82.95,14.3126
57337.9,32095,117081,48615,29199,109115,16680.3,9133.19,14.3126
10263.7,10280,65432.3,2977.76,3032,64363.6,11779.3,232.26,14.3126
19484.3,18575,68744.1,9056.86,8399,70669.2,9022.08,451.09,14.3157
18720.5,17622,69621.2,10078.1,9898,66728.2,7004.1,97.17,14.3157
6878.89,7011,64301.1,2541.16,2559,65079.1,17951.7,41.08,14.3167
13757.8,12757,70677.3,7308.98,6609,72477.1,8091.9,61.62,14.3167
16656.2,15658,69713.9,10115.1,9463,70051.8,41707.1,1621.08,14.3178
16430.4,15488,69523.7,6880.52,6432,70106,12403.9,94.8,14.3188
21369.7,15338,91308,13616.7,11155,79998.8,7389.64,107.44,14.3209
38862,29586,86083.3,24306,19962,79797.6,67447.3,1150.24,14.323
20872.5,19291,70908.8,10358.5,9526,71263.5,11941.4,79,14.323
15523.9,14811,68690.5,9950.04,9782,66661.8,15400.9,613.04,14.3241
14378.2,13677,68895.9,7381.5,6921,69896.5,24598.3,4498.26,14.3241
9964.91,9686,67423.1,6034.7,5834,67790.6,28336.1,822.39,14.3251
6949.91,7144,63755.5,3270.8,3292,65114,24875.1,305.73,14.3251
15223.7,14590,68382.7,7589.44,7127,69788.3,38743.4,998.56,14.3262
13887.1,12588,72299.4,7513.22,6984,70502.1,29293.6,91.64,14.3262
19752.9,17979,72002.3,7389.64,6758,71661.4,38053.8,560.11,14.3272
14615.4,13625,70299.7,8071.92,7545,70112.8,13262.3,835.82,14.3283
8655.73,8731,64971,2777.96,2879,63236,12789.4,94.01,14.3283
15308.2,15046,66677.9,5712.8,5598,66880,24198,4218.6,14.3293
7827.61,7929,64698,2736.52,2749,65238.5,13324.4,142.2,14.3303
13597,13270,67150.9,5661,5582,66463.5,19649.2,5310.38,14.3303
13555.4,13298,66804.7,5983.64,5934,66084.2,16717.3,238.58,14.3356
31456.5,20661,99779,29851.6,22677,86270.4,46577.8,367.35,14.3356
5420.3,5599,63444.3,2074.22,2098,64793.2,6886.44,221.99,14.3366
45193.5,36175,81874.3,35665,28834,81062.1,89090.1,1373.02,14.3366
12598.7,12142,68000.9,7328.22,6983,68775.9,9425.38,14.22,14.3377
13241.9,13048,66509.8,3756.98,3704,66473.4,9227.8,-20.54,14.3377
22346.5,19439,75338.3,11697.9,10514,72915.6,13770.7,105.07,14.3377
18323.8,17283,69482.8,6425.42,5747,73272.4,8396.78,37.13,14.3387
12336,11258,71811.6,6631.88,6167,70476.2,32318.8,209.35,14.3408
14805.7,14466,67074.8,4969.1,5006,65052.9,11005.3,-7.9,14.3408
26389.3,23611,73247.6,17019.3,15830,70459.5,19900.1,2242.81,14.3429
25226.2,22382,73863.9,15703.5,14231,72317.3,15608.1,99.54,14.344
22132.1,19698,73634.4,14556.5,13710,69582.6,10538.3,848.46,14.346
28696.1,27705,67880.4,4158.06,4205,64804.4,8100.04,166.69,14.3471
25106.9,23255,70754.9,11105.9,10263,70918.6,31111.1,1051.49,14.3471
14739.3,13944,69274,8407.14,8232,66930.3,20792.5,2025.56,14.3492
10817.8,10678,66394.1,4801.12,4730,66521.4,14628.3,553,14.3502
30910.5,22886,88514.7,22308.8,17738,82423.5,9210.04,67.94,14.3502
6675.88,6796,64377.6,2659.56,2700,64554.4,23704.4,31.6,14.3513
9268.11,9115,66636.9,5207.38,5094,66994.7,8006.8,59.25,14.3513
8882.86,7958,73152.4,8671.32,7670,74091.7,19800.9,2549.33,14.3534
20037.7,18468,71106.2,8954.74,8196,71603,16006.2,139.04,14.3534
58420.7,43402,88213.8,40506.1,31879,83271.4,46595.6,865.84,14.3555
12570.5,12018,68549.1,4960.22,4650,69908.2,10030,187.23,14.3576
11542.8,11383,66455.8,5596.62,5483,66894.1,8362,1591.85,14.3576
11488.5,11276,66771,3869.46,3816,66454.1,12624.4,32.39,14.3586
21007.2,18461,74574.9,10454,9673,70827.3,11013.4,-7.11,14.3607
12900.2,12695,66595.2,4169.16,4111,66463.2,35493.4,688.09,14.3617
13842.2,13026,69642.4,8127.42,7646,69662.4,8537.38,76.63,14.3617
27770.8,24647,73842.2,19991.8,18523,70732.9,34448.5,541.94,14.3628
18623.3,18115,67375,8805.26,8395,68738.7,24388.9,4813.47,14.3701
34976.7,17215,133153,15713.2,8466,121637,47991.2,420.28,14.3743
12912.9,12805,66088.3,3029.56,3041,65289.5,12913.7,50.56,14.3764
24809.4,23287,69820.5,13739.6,13435,67021.7,10531.7,265.44,14.3774
20436.3,19666,68103.1,6751.76,6626,66779.9,14771.1,970.91,14.3806
39813.4,33529,77819.5,21040.4,18041,76431.7,55235.1,894.28,14.3816
18264.9,17184,69658.2,9499.38,9008,69110.9,10607.9,258.33,14.3827
12394.3,11526,70473.3,8314.64,7674,71007.1,28236.2,6051.4,14.3827
9108.65,9094,65641.6,2556.7,2554,65605.3,22840.8,18178.7,14.3827
11242.6,10582,69627.2,6394.34,6126,68406.7,8713.5,108.23,14.3837
34306,25679,87553.2,19565.6,15826,81021.8,7242.38,46.61,14.3848
10678.5,9951,70327,8268.76,7778,69671,22166,5300.11,14.3879
20435.7,19479,68754.7,7485.1,7491,65484.4,10101.7,76.63,14.3879
12080.1,12075,65563.7,2911.16,2934,65025.8,21493.3,4684.7,14.3963
11558.2,10219,74124.3,7101.04,6491,71695.2,14580.2,83.74,14.3973
18767.4,13216,93064.4,17110.3,13872,80834.7,53376.2,4842.7,14.3984
16199.9,15416,68868.6,7291.22,6943,68822.9,19289.6,2949.07,14.3984
24499.9,16256,98771.2,17536.5,13360,86023.5,33737.3,398.16,14.3984
26585.6,20647,84385.8,13758.8,11567,77954.4,30386.6,165.11,14.4005
11537.4,10811,69939.4,7146.92,6838,68496.7,39128.2,4968.31,14.4015
14400.3,13336,70766.3,9792.42,9052,70896.6,12180.4,71.1,14.4026
20770.7,18802,72398,10402.9,9546,71419,38531.8,4610.44,14.4026
14481.4,13769,68926.7,7707.84,7261,69569.1,9229.28,61.62,14.4078
5104.73,5102,65571.1,3310.76,3223,67320.5,11962.1,38.71,14.4078
10962.5,10953,65593.1,3671.88,3645,66019.3,8520.36,-10.27,14.4078
17183.5,16054,70146.8,8437.48,7850,70440.6,24965.4,902.18,14.412
28591.6,22596,82925.2,18426,14132,85449.1,58804.1,2366.05,14.413
10131.1,9847,67426.6,4973.54,4739,68779.5,11442.6,60.83,14.4151
29667.6,25795,75374.9,19254.1,17051,74003.5,44858.1,452.67,14.4162
17377.8,13820,82407.4,10984.6,9544,75427.9,24976.5,318.37,14.4204
7765.3,7726,65869.4,3680.76,3619,66654.4,27038.9,62.41,14.4214
13873.7,11808,77000.9,8127.42,7232,73650.3,23768.8,2312.33,14.4235
10022.5,9743,67416.3,5183.7,5074,66952.9,14905.8,768.67,14.4235
9361.91,9217,66566.4,4039.66,3969,66702.7,11821.5,94.01,14.4235
20455.1,19337,69325.4,11141.4,10553,69190.3,12119.7,384.73,14.4245
8836.63,8831,65577.8,3857.62,3778,66917.1,12879.7,90.06,14.4287
14052.6,13898,66264.9,4891.4,4951,64747.1,15192.2,99.54,14.4298
18767.4,17929,68600.5,12127.9,11593,68559.6,22042.4,2727.87,14.4329
17720.2,17382,66811,5117.1,5102,65730,10645.6,90.85,14.4329
12699.9,11732,70942.5,7098.08,6740,69017.8,18142.6,1179.47,14.434
20484.6,20027,67033.4,5291,5206,66606,13300,18.17,14.434
13956.8,13314,68699.9,5713.54,5566,67273.2,12827.2,36.34,14.434
9657.38,9545,66307.6,4616.12,4589,65923.3,7039.62,29.23,14.435
26063.7,24667,69246.7,12158.2,12011,66339.2,13804,466.1,14.435
17536.6,16286,70568.4,7256.44,6663,71373,14186.5,41.08,14.4382
13783.2,13322,67805,4006.36,3895,67409.7,27685.6,1369.86,14.4382
14035.2,11963,76887.8,9625.92,8699,72519.2,30379.2,40.29,14.4382
55817.7,31582,115828,47043.3,27123,113668,30616.8,849.25,14.4402
15596.3,14988,68195.7,5305.06,4924,70607.7,16567.1,55.3,14.4413
14198,13464,69108.6,7730.78,7544,67158.6,7764.08,11.85,14.4444
23459.4,18790,81821.9,18924,15958,77716.8,37668.2,221.2,14.4444
7855.08,7683,67003.8,4163.24,4139,65919.8,17982.7,270.18,14.4455
8308.67,8300,65604.5,2996.26,3036,64678.2,7768.52,59.25,14.4455
13793.3,13187,68549.1,7074.4,6895,67241.2,21181.8,628.84,14.4455
11844.9,11574,67070.1,5571.46,5550,65789.4,33108.3,338.12,14.4465
14497.5,13441,70687.1,10345.2,9957,68091.1,25612.1,765.51,14.4476
10888.8,9750,73190.9,7678.98,7166,70227.4,18655.4,70.31,14.4507
22872.5,19558,76642.3,10350.4,9218,73586.7,11490.7,84.53,14.4507
14896.1,14390,67841,6160.5,5934,68037.5,14355.3,755.24,14.4528
31341.9,25543,80414.4,19467.2,16175,78874.9,62174.8,1286.12,14.4539
20507.4,19510,68886.2,7933.54,7530,69048.1,24075.9,2615.69,14.4539
15737,14927,69092.1,7784.06,7346,69444.1,8289.48,142.99,14.4539
17972.8,14394,81830.1,12187.8,10611,75274.7,43244.1,1667.69,14.4549
6178.74,6235,64944.7,2534.5,2566,64731.5,11929.5,97.96,14.4549
12661,12671,65484.2,7579.82,7346,67622,11066,3662.44,14.4559
8998.1,9076,64973.5,4661.26,4644,65779.6,17224.2,174.59,14.4559
53730.7,35770,98442.6,38225.4,27639,90638,82264.3,3243.74,14.457
21515.7,17102,82449.6,10432.5,8759,78057.5,56856.4,247.27,14.457
6279.91,6382,64487.7,2005.4,2039,64456.1,12913,49.77,14.458
42224.7,34091,81172.2,23545.3,20303,76001.9,19522.7,1201.59,14.4633
27385.6,25738,69731.2,12038.3,11738,67212.8,38890,3836.24,14.4633
18171.1,17575,67758.7,7353.38,7167,67240.3,12810.1,432.92,14.4643
12798.3,12622,66451.6,4511.04,4462,66256.3,10327.4,109.81,14.4664
5877.91,5943,64818.2,2144.52,2175,64617.6,17769.6,52.14,14.4664
19005.9,18619,66897.8,3978.24,4011,65000.7,15770.9,67.15,14.4664
14421.1,12638,74782.4,8034.18,7363,71510,14401.1,249.64,14.4675
16702.4,16506,66315.9,8580.3,8574,65584.1,13445.1,89.27,14.4696
11215.1,10802,68042.5,6252.26,6014,68132.4,11931,95.59,14.4758
13178.9,12847,67229.1,5390.9,5218,67707.6,11712.7,1162.09,14.4758
13175.6,13023,66303.7,5635.84,5499,67166.8,22257,457.41,14.4779
11409.4,10630,70341.3,4526.58,4234,70064.7,38579.2,2214.37,14.479
14683.1,12909,74542.4,6554.92,5997,71633,10710.8,782.89,14.479
15146,14735,67364.1,6899.76,6754,66950.4,10018.1,78.21,14.48
6142.56,6231,64605.8,3438.78,3419,65915.2,27866.2,235.42,14.4821
12833.9,12554,66996.9,5156.32,5086,66442.1,36661.8,906.92,14.4853
11434.2,10339,72478.3,7553.92,7115,69578.9,12218.1,-20.54,14.4863
14748,14198,68074.9,7272.72,7130,66847.8,8435.26,94.01,14.4863
18155,16510,72065.7,6798.38,6231,71503.6,29250,2476.65,14.4863
8470.14,8390,66162,2583.34,2570,65876.2,10935.7,1937.87,14.4926
13464.3,12694,69513,7258.66,6938,68564.9,27615.3,371.3,14.4936
11030.2,10430,69307.4,7032.96,6659,69216.4,39715.8,3203.45,14.4936
16634.1,16066,67853.3,7346.72,7306,65901.3,22569.3,26.86,14.4947
8170.65,8074,66320.5,2159.32,2115,66909.3,28234,127.19,14.4978
12003.1,11676,67371.7,5679.5,5608,66371.6,7473.26,-34.76,14.4978
13154.1,12987,66379.3,4188.4,4262,64404.3,12821.2,109.02,14.4978
17162.1,16936,66410.7,5817.14,5848,65190.2,15958.8,112.97,14.4989
6619.6,6598,65750.5,3002.92,2962,66441.4,10904.6,229.89,14.4999
14474.7,13944,68030.2,5658.78,5532,67037.9,11597.3,1028.58,14.502
17909.1,15339,76516.8,12443.1,10971,74329.7,21619.1,320.74,14.503
5854.46,5879,65262.4,2430.9,2471,64472.5,8118.54,5747.25,14.503
11989.7,11250,69844.8,7226.84,6842,69222.2,23545.3,299.41,14.5083
26182.9,21779,78788,19803.9,17311,74973.5,12660.7,1425.16,14.5093
12683.1,12227,67980.7,9214.48,8835,68350.9,16335.5,153.26,14.5146
10133.1,9897,67099.3,4212.08,4189,65897.1,11633.5,816.86,14.5146
13329.7,13170,66330.5,5268.06,5338,64677.3,36339.2,553.79,14.5146
33632,23994,91860.7,25233.3,18730,88290.8,59000.2,210.14,14.5146
10593.4,9945,69808.7,6546.04,6089,70455.1,11780.1,90.06,14.5187
21391.8,17715,79138,13202.3,11327,76386.4,19117.9,87.69,14.5198
12389,12330,65849.4,4906.2,4970,64694.7,19297.7,4145.92,14.5198
19623.6,18258,70437.9,11678.7,10986,69668.1,17511.4,198.29,14.5219
13913.2,13010,70085.9,5934.06,5566,69869.7,13806.2,101.12,14.5292
12443.9,12024,67824.7,6531.98,6456,66307.3,20769.6,1588.69,14.5303
10954.5,10188,70466.6,7057.38,6824,67777.3,7716.72,37.13,14.5303
11596.4,11158,68110.7,6103.52,5826,68657.8,14413.7,1009.62,14.5313
7750.56,7822,64937.5,2962.96,3015,64404.8,21736,8171.76,14.5323
70469.9,36722,125764,47491.7,30702,101375,81926.9,6859.57,14.5323
14166.5,13412,69222.7,8359.78,8048,68074.9,18496.3,118.5,14.5365
13485.1,13198,66961.6,5502.64,5543,65058.8,21705.7,1.58,14.5376
43690,34294,83491.9,29721.4,23422,83161.9,28251,295.46,14.5386
12220.1,12055,66433.7,4707.88,4651,66337.5,11377.5,113.76,14.5397
15225.1,14918,66885,7049.24,6790,68038.1,6848.7,11.85,14.5439
18118.8,17279,68721.3,6662.22,6450,67692.3,9209.3,74.26,14.5439
17913.8,17282,67931.9,7366.7,7238,66701.3,11138.5,109.81,14.546
12973.2,12939,65709.3,3804.34,3798,65645.4,6880.52,5.53,14.547
14760.8,12582,76884.6,8135.56,7438,71682.2,18769.4,426.6,14.5491
12361.5,12219,66300.3,4757.46,4751,65625.1,8344.98,3.95,14.5501
8593.42,8647,65129.9,3573.46,3499,66930.6,8723.86,1488.36,14.5533
16040.5,14099,74560.5,10271.2,9403,71587.1,10634.5,41.87,14.5543
19594.2,14720,87236.6,17155.4,14368,78250.1,13086.9,1093.36,14.5564
51373.6,32849,102494,39507.1,28485,90894.8,108081,3608.72,14.5575
17466.9,16506,69351.2,9429.08,8839,69911.1,16658.1,583.02,14.5585
19062.2,16989,73533.4,9084.98,8173,72848.8,26926.4,506.39,14.5596
19378.4,18646,68110.2,7471.78,7274,67317.9,20703.7,600.4,14.5596
7889.92,7956,64991.7,3556.44,3544,65766,9489.76,18.17,14.5606
10395.7,10322,66004.1,3828.02,3758,66757.1,13372.5,575.91,14.5606
21553.2,20058,70421.4,9159.72,8362,71788,7012.24,4.74,14.5617
12418.5,12367,65808.6,5310.98,5154,67532.1,21816.7,43.45,14.5637
6538.53,6619,64739.3,2357.64,2406,64218.8,6982.64,20.54,14.5648
14441.9,14263,66357.8,5803.82,5627,67595.4,14723,24.49,14.5679
8685.88,8295,68624.2,5552.96,5227,69622.9,12071.6,56.88,14.5753
15283.4,13906,72027.3,9040.58,8338,71058.2,19860.9,1546.82,14.5774
48437.7,32734,96975.9,28516.6,20963,89150.7,13351.1,3934.2,14.5805
14400.3,14087,66993.6,6477.96,6391,66427.7,27370.4,617.78,14.5836
12525,11511,71308.9,8362,8139,67331.6,9558.58,11.06,14.5857
18385.5,16056,75044.2,10553.9,9176,75377,19641.1,96.38,14.5899
9403.45,9266,66508.1,4214.3,4234,65231.1,10724.8,200.66,14.5899
13809.4,13464,67217.1,6754.72,6620,66869.7,18320.2,108.23,14.591
11181.6,10342,70856.6,8085.98,7414,71476,18910,2656.77,14.5962
33341.9,19823,110230,34377.4,24463,92096.6,25488.6,1190.53,14.5972
6502.35,6539,65168.7,2522.66,2502,66077.1,27666.4,2772.9,14.5972
14678.4,14335,67105.8,5075.66,4991,66647.7,20269.3,75.05,14.5972
6728.14,6771,65121.2,3014.76,3039,65013.3,9445.36,1034.11,14.5983
12255.6,11894,67528.6,4743.4,4670,66566.1,16875,274.13,14.5993
14930.3,14692,66598.9,4448.88,4420,65964.2,8478.92,-34.76,14.6077
11572.2,11034,68732.9,6007.32,5683,69276,21571,127.98,14.6088
17391.2,16715,68187.2,7724.86,7334,69028.7,9148.62,120.87,14.6088
5662.84,5716,64926.5,2995.52,2960,66322.4,31122.2,30.02,14.6088
11584.3,11171,67960.7,4380.8,4231,67856.3,12597.8,1212.65,14.6098
12218.1,11690,68496.7,6786.54,6499,68435.6,22917.8,684.93,14.6108
10880.8,10774,66185.6,4154.36,4142,65731.6,20707.4,7890.52,14.6119
8876.83,8764,66379.7,3725.9,3708,65852.4,14077,48.19,14.6129
12532.4,12383,66326.4,4303.84,4306,65503.1,21515.5,311.26,14.615
34198.8,24523,91393.9,23557.2,18550,83226,23906.4,917.19,14.6161
7069.17,7082,65417.3,3238.24,3159,67179.9,7606.46,668.34,14.6161
37932.7,24506,101443,11417.5,7079,105701,29704.3,2731.82,14.6161
10604.1,9459,73469.7,5408.66,5035,70399.6,17527.6,977.23,14.6171
27557.1,22007,82064,18005.7,15183,77719.8,30993.4,151.68,14.6171
9207.81,9191,65655.9,3452.1,3507,64510.1,13297.8,3829.13,14.6182
55917.5,39419,92965.6,41709.4,28486,95958.2,52751.6,3588.97,14.6192
11764.5,11682,65999,4260.18,4318,64658.4,8872.6,52.93,14.6203
22631.3,20622,71921.4,12265.5,11347,70840.9,52552.6,686.51,14.6245
11332.4,10955,67793.6,6744.36,6367,69420.2,19139.4,97.17,14.6286
26834.8,25439,69132,12604.4,12242,67476.2,8077.1,146.15,14.6297
36171.3,22935,103358,27110.6,19707,90156.9,76550,4188.58,14.6318
15593.6,15325,66684.6,4562.1,4553,65667,12030.9,32.39,14.6328
7494.62,7550,65055.3,3238.98,3235,65616.6,7089.94,50.56,14.6328
22031.6,19457,74207.9,10186.1,9169,72805.8,17018.5,440.82,14.6339
14342,14187,66252.1,3439.52,3366,66967.4,8447.1,155.63,14.6339
21459.4,20191,69653.1,12772.4,12303,68036.4,21029.3,114.55,14.6381
16693.7,16459,66470.6,5349.46,5398,64946.7,13685.6,55.3,14.6381
13371.9,12958,67629.1,5084.54,5011,66497.8,9462.38,447.93,14.6391
15185.6,13199,75399.7,9549.7,8834,70845.5,29016.9,639.11,14.6391
46814.2,33679,91095.9,36846.8,28587,84471.7,86156.7,2304.43,14.6412
10421.2,10066,67848.5,6958.22,6762,67437.7,7219.44,47.4,14.6422
13013.4,12923,65994.5,3853.92,3830,65945.3,7704.88,22.91,14.6433
14362.8,13443,70020.1,5946.64,5447,71547.5,10824.7,17.38,14.6443
15812.7,15233,68029.9,8792.68,8357,68952.6,8039.36,63.2,14.6475
12878.1,12466,67702.3,6161.98,5886,68608.8,9820.54,492.17,14.6485
18678.3,16586,73803.1,15358.7,14014,71824.4,15326.9,553.79,14.6485
11849,11327,68555.9,4462.2,4139,70653.5,11698.7,73.47,14.6496
11230.5,11027,66745.7,5453.8,5423,65908.2,13031.4,90.85,14.6527
11059.7,10940,66253,4230.58,4248,65267.3,8430.82,314.42,14.6538
14504.2,14023,67784.7,5531.5,5375,67444.2,18333.5,61.62,14.6559
14386.2,13950,67585.4,6933.06,6563,69231.3,10735.2,179.33,14.6559
58978.8,30729,125785,48396.7,28381,111755,102030,861.1,14.6579
13096.5,11232,76414.9,8661.7,7584,74848.8,13974.9,631.21,14.659
29271,24367,78725.4,19003.9,16466,75637.2,55429.7,10227.3,14.66
31176.4,23248,87886.2,16459.1,13696,78757.5,31107.4,284.4,14.6621
12763.5,12090,69186.8,7142.48,6659,70294.3,9225.58,1521.54,14.6621
18781.4,17183,71632.5,10910.6,9887,72320.7,28829.7,2668.62,14.6653
15826.7,15323,67690.5,5898.54,5782,66856.9,19426.5,68.73,14.6674
11270.7,11092,66592.1,4135.86,4096,66173.8,9594.84,11.06,14.6684
9272.13,9159,66345.5,3138.34,3135,65605.8,40930.1,17997.8,14.6695
16121.5,15734,67150.2,5457.5,5362,66703.2,13385.1,15.01,14.6695
19420.6,18386,69223.9,8763.82,8206,69991,23699.2,176.96,14.6705
15420.1,14591,69259.7,7425.16,6962,69895.9,15069.4,35.55,14.6705
24140.1,19468,81263.9,12750.9,10824,77203,53352.5,8202.57,14.6726
13156.8,12187,70751.1,7383.72,6863,70508.5,11322.7,89.27,14.6736
13316.3,12802,68168.6,5370.92,5294,66488.2,25756.4,4468.24,14.6736
20036.3,19118,68684.1,10110.6,9799,67620.1,7963.88,114.55,14.6747
11851,11330,68549.4,6513.48,6310,67649.4,10470.3,144.57,14.6747
