"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41236.5,35099,76995.8,18272.8,15878,75420.5,46582.3,473.21,13.5733
26819.4,21650,81184.2,22434.6,18654,78818.1,48498.1,375.25,13.5784
15718.2,15283,67402.2,5457.5,5391,66344.4,8142.22,131.14,13.5794
14222.1,14266,65334.3,3480.22,3559,64085.3,7339.32,50.56,13.5856
39467,28484,90805.7,29172.3,21252,89960.2,61810,454.25,13.5866
10471.4,9974,68804.5,6193.8,5830,69625.5,11353.8,109.02,13.5897
8758.91,8883,64620.5,2266.62,2267,65525,9127.9,68.73,13.5897
15643.2,14992,68382.5,3686.68,3504,68952.7,9942.64,15.01,13.5959
9479.83,9410,66022.3,3077.66,3082,65443.7,15531.9,37.13,13.5959
53008.4,36692,94678.9,37913.9,29572,84022.9,48154,397.37,13.6
18201.2,17703,67380.4,6788.76,6679,66613,14100.7,81.37,13.6062
23003.8,21942,68707.3,9389.12,9246,66550.4,10643.4,165.11,13.6083
26632.5,24888,70129.7,11313.1,10492,70665,17060,128.77,13.6083
7126.79,7176,65086.6,3441,3496,64505,7363,128.77,13.6093
16661.6,15942,68494,7713.76,7330,68967.1,9190.8,95.59,13.6093
11402.7,11251,66419.8,4892.88,4955,64714.4,7746.32,9.48,13.6103
10155.9,10291,64675.4,3606.76,3679,64249.2,15920.4,84.53,13.6124
9781.33,9751,65739.9,2550.04,2587,64599.7,7431.82,57.67,13.6155
15655.2,15311,67009.4,5988.08,6018,65210.2,20825.8,152.47,13.6175
14553.1,13951,68364.3,11085.9,10626,68372.7,8968.8,88.48,13.6196
24079.8,20122,78426.3,14343.4,12243,76779.4,21423.7,221.99,13.6237
14330,14211,66084.6,5533.72,5519,65710.8,6964.88,168.27,13.6309
16685,15735,69492.8,9916.74,9595,67733.6,12490.5,78.21,13.6381
30643.8,24048,83511,20694.1,17024,79664.5,22505.6,272.55,13.6454
26670,22610,77304.1,15881.9,14266,72959.1,30496.9,109.81,13.6474
73022,41098,116443,73720.3,40611,118966,10508.7,507.97,13.6567
15689.4,14591,70469.5,7036.66,6402,72032.9,19420.6,77.42,13.6587
13287.4,13214,65900.2,5006.84,5038,65130.7,13764.7,127.98,13.6649
11442.3,10627,70563.7,5399.78,5027,70395.9,12526.7,133.51,13.6701
13887.8,13623,66809.7,6692.56,6487,67612.7,13254.9,83.74,13.6732
20059.1,16538,79489.4,13384.4,11763,74569.3,9840.52,1139.97,13.6773
14297.8,12494,74997.7,9732.48,8739,72986.4,10482.1,72.68,13.6824
8583.37,8498,66194.4,3111.7,3146,64821.5,15086.4,30.81,13.6896
25491.5,24539,68079.8,8561.8,8406,66750.7,9328.44,73.47,13.6948
21901,20651,69502.8,10499.1,10123,67971,21963.2,109.81,13.6989
18309.1,18003,66650.3,6199.72,6239,65123.4,9721.38,90.85,13.7051
35473.8,22880,101609,22938.5,16768,89652.8,44719.7,237.79,13.7329
8267.8,8233,65813,3868.72,3865,65599.1,14095.5,93.22,13.7504
14663,14414,66667.9,5806.04,5818,65401.3,11673.5,109.81,13.7514
14169.2,14139,65675.8,3985.64,4038,64686.2,20680.8,110.6,13.7525
18571.7,18142,67088.4,7125.46,7127,65521.8,22091.2,65.57,13.7556
6745.56,6860,64442.7,2683.98,2668,65928.5,8020.86,28.44,13.7556
8679.18,8626,65940,2932.62,2950,65149.9,23441.7,46.61,13.7587
13710.2,13523,66443.3,6109.44,6047,66212.7,20706.7,166.69,13.7597
13045.6,12468,68571.9,6840.56,6564,68297.2,10994.9,156.42,13.7648
15396.6,14543,69382.6,10246,9999,67155.2,23201.2,216.46,13.7669
14555.8,13711,69573.8,9204.12,8975,67209,21451.9,94.01,13.77
8173.33,8060,66457.5,4017.46,3960,66486.9,23737.7,133.51,13.7793
15327.6,15043,66775.8,5791.98,5787,65592.4,13169.8,49.77,13.7813
24732.4,22083,73398.6,12912.3,11967,70712.6,8827.46,102.7,13.7885
15704.8,15151,67931.5,6353.64,6114,68104.7,17276,178.54,13.7957
14230.1,13986,66680,5082.32,5118,65079.1,25493.7,181.7,13.8009
15862.9,15799,65801.1,6265.58,6251,65688.9,21964.7,163.53,13.8029
9827.56,9695,66432.1,4129.2,4075,66407.7,11926.6,8.69,13.806
90198.1,50650,116707,72540.7,42551,111725,77417.3,809.75,13.8071
13684.8,12694,70651,6826.5,6354,70409.4,18637.6,158,13.8246
24399.4,19899,80357.7,15367.6,12991,77525.2,40950.1,274.92,13.8297
15698.1,15318,67162.2,6261.88,6106,67209.1,11138.5,102.7,13.8431
25981.3,22739,74880.5,15972.2,14367,72858,8784.54,80.58,13.8514
21452.1,20091,69975.7,11862.2,11323,68656.8,16846.8,2260.19,13.8617
32098.4,25585,82220,23146.5,19781,76686,54557.2,373.67,13.8689
16876,15851,69773.7,9097.56,8838,67460.7,25453,110.6,13.875
18528.2,16303,74480.9,9691.78,8866,71640,9675.5,118.5,13.8771
13596.3,13631,65369.2,6294.44,6331,65157.5,7335.62,85.32,13.8843
12816.4,12774,65753.7,5749.06,5786,65117.6,18612.5,141.41,13.9049
36373.6,26067,91448.3,23556.4,18455,83651.8,26887.9,264.65,13.9059
15254.6,14781,67635.7,6107.96,6029,66394.3,22420.5,105.07,13.9142
20780.1,19839,68644.7,7012.24,6715,68437,12136.7,105.86,13.9214
19120.5,18199,68854.3,7565.02,7335,67591.2,21070,121.66,13.9245
19484.9,18370,69513.6,9578.56,9182,68366.4,23358.1,153.26,13.9276
14011,13247,69315.9,8302.8,7951,68435.7,19166,213.3,13.9327
19915.1,18250,71515.3,7596.84,6963,71501.7,21112.2,186.44,13.9358
14398.3,13954,67622.7,6062.82,6058,65588.1,6864.24,101.12,13.9492
40658.9,26879,99134.1,26167.1,19938,86011.1,57058.4,381.57,13.9554
21010.5,17706,77767.2,10913.5,9687,73833.9,18759.7,36.34,13.9574
11053.7,10046,72109.6,7359.3,6659,72428.2,15495.6,117.71,13.9719
13113.2,12672,67818,6129.42,5972,67263.5,13751.4,243.32,13.9729
15245.9,14576,68547.8,7254.96,7040,67537.1,25057.9,101.12,13.975
18169.7,16874,70568.4,8791.2,8423,68400.8,23435.1,161.16,13.9801
21116.4,16278,85015.6,12635.5,10602,78106,18601.4,184.07,13.9853
13601.7,12934,68919.1,7196.5,7058,66822,9673.28,78.21,13.9904
14420.4,13638,69295.8,7395.56,6990,69338.4,7035.92,41.87,13.9914
14663,14407,66700.3,5688.38,5531,67400.8,28324.2,171.43,13.9986
15485.7,15303,66318.5,6102.78,6107,65490.7,8109.66,22.91,14.0038
23161.9,20974,72372.4,8382.72,7527,72986.6,14637.2,136.67,14.0048
15116.5,14615,67785,5337.62,5311,65864.5,8048.24,73.47,14.01
12911.6,11642,72682.8,11453.7,10695,70185.2,21997.2,78.21,14.012
18176.4,17324,68760.7,8882.22,8568,67939.4,10724.1,131.14,14.0131
12499.5,12419,65960.9,4775.96,4771,65604.1,16354,133.51,14.0131
34468.8,19031,118698,16945.3,10727,103526,9084.98,126.4,14.0172
14040.5,13817,66596.2,5371.66,5293,66509.9,13879.4,83.74,14.0172
15322.9,12571,79882.4,8529.24,7574,73801.5,23921.2,56.88,14.0203
10646.3,9790,71268.2,7646.42,7143,70154.8,13347.4,150.1,14.0234
17038.1,15807,70640.1,5691.34,5218,71481,16237.8,140.62,14.0254
11604.4,11580,65674.1,3975.28,3992,65261.5,7278.64,45.03,14.0295
28268,24094,76889.3,16748.4,14739,74470.8,24235,176.17,14.0326
16792.2,15317,71847.9,9805.74,9045,71048,10210.5,83.74,14.044
21574,18322,77168.1,9734.7,8662,73652,9090.16,117.71,14.045
41895.1,30302,90609.1,27760.4,21383,85081.8,26312.2,203.03,14.046
5370.72,5524,63717.5,2504.9,2512,65350.8,8195.5,-0.79,14.0491
6997.48,6450,71098.7,5899.28,5542,69761,9651.82,30.81,14.0532
19216.9,18488,68119.9,8199.94,8104,66311.9,13694.4,38.71,14.0563
26231.8,23547,73008.5,8266.54,7275,74468.2,46884.9,188.81,14.0635
13445.6,13414,65690.2,3801.38,3814,65319.2,13129.1,31.6,14.0656
16589.2,15936,68222.3,8771.96,8563,67135.3,6871.64,71.1,14.0759
32971.4,26273,82244.6,19600.4,16321,78704.2,24585,7353.32,14.0769
13028.2,12598,67773.7,5732.04,4774,78687.7,8047.5,48.98,14.081
7864.46,7883,65381.9,3390.68,3430,64784.7,20934.6,78.21,14.0852
8316.71,8152,66860.1,3863.54,3788,66842.9,19682.5,120.08,14.0862
33103.4,28768,75412.3,15335,14080,71377.5,49494.2,410.01,14.1006
14288.4,14084,66487.2,4761.16,4848,64362.1,10211.3,53.72,14.1016
14703.8,14279,67485.8,7964.62,7831,66654.2,13670,76.63,14.1047
22029.6,17796,81126.8,12013.2,10212,77095,7828.46,100.33,14.1109
14316.6,13937,67320.8,5504.86,5525,65297.1,12970.7,92.43,14.1161
10241,10156,66084.2,5284.34,5208,66496.6,11114.8,109.02,14.1233
14384.2,14142,66658.5,4909.16,4835,66541.2,20686,33.97,14.1274
13855.6,13490,67312.1,5828.24,5674,67317.5,13650,113.76,14.1284
19898.3,19194,67940.9,6497.2,6423,66293.1,17452.9,60.04,14.1294
22332.4,18507,79082.5,16333.3,14710,72768,7582.04,104.28,14.1346
18124.2,17610,67449.5,6611.9,6606,65594.5,12989.2,61.62,14.1387
61023.6,39425,101439,32826.4,21873,98354.6,123840,916.4,14.1439
24942.8,17018,96054.1,21830,16503,86690.4,39924.5,167.48,14.1459
14454.6,14057,67389.6,6137.56,6073,66232.7,15073.8,127.98,14.1799
14729.3,12047,80127.7,10768.5,9499,74294.5,28298.3,180.91,14.184
10495.5,10121,67961.3,7556.88,7165,69120.4,8191.06,133.51,14.1995
15548.7,13640,74706.7,11689,10444,73348.6,34611.3,169.85,14.1995
13069,12795,66939.5,4554.7,4486,66539.6,21995,127.98,14.2036
22411.5,19315,76042.5,10302.3,9095,74235.3,19861.6,47.4,14.2324
18999.9,18219,68344.9,8406.4,7686,71678.6,8592.14,42.66,14.2324
26509.2,25135,69119.1,7750.02,7282,69748.1,25685.4,148.52,14.2355
64962.5,43958,96851.2,38459.3,26402,95465,39652.9,362.61,14.2366
15117.9,14774,67061.4,5196.28,5142,66227.8,15388.3,191.97,14.2397
13240.5,12502,69407.5,7313.42,7150,67033.9,22960,111.39,14.2448
14642.9,14322,67004.2,5026.82,5046,65286.9,7133.6,39.5,14.2479
16386.2,15946,67345.1,7828.46,7742,66267.9,10101.7,82.95,14.2489
12279.8,10895,73865.7,8206.6,7346,73213.7,18061.9,185.65,14.253
12183.3,12146,65737.1,4279.42,4302,65192,8881.48,67.15,14.2541
22696.3,21066,70607.7,10388.9,10158,67025.4,17766.7,191.97,14.2613
19442.7,14999,84952.3,13742.5,11351,79343.8,8544.04,75.05,14.2809
10595.4,9986,69535.2,5902.98,5650,68470.4,12338,191.97,14.2809
18017,15406,76642.9,9005.06,8179,72155,38640.6,487.43,14.2819
15482.4,13245,76606.4,10131.3,9021,73602.4,18797.5,118.5,14.3128
14092.1,13083,70590.9,8551.44,8022,69861.3,7377.8,143.78,14.3159
42711.2,32608,85841.5,21934.3,17476,82255,37561.7,251.22,14.3169
11459,10622,70700.2,7224.62,6810,69526.1,13066.9,87.69,14.319
16686.3,16134,67779.6,6072.44,6054,65735.6,8335.36,85.32,14.3262
18415,17887,67470.4,7221.66,6898,68611,25656.5,245.69,14.3324
17035.4,16787,66505.8,6139.04,6151,65408.6,8700.18,47.4,14.3509
14995.9,14018,70108,6198.24,5786,70205.3,12828.6,97.17,14.3581
21741.5,20933,68067.2,7614.6,7349,67904.5,20819.2,128.77,14.3725
8840.65,8813,65741.6,4306.8,4333,65139.7,13785.5,94.01,14.3766
15018.1,14539,67695.4,6975.98,6911,66152.2,14738.6,51.35,14.3911
16526.2,16126,67162.5,6271.5,6179,66517.1,23561.6,180.12,14.3983
7542.86,7543,65534.8,4114.4,4095,65846.5,15099.7,80.58,14.4075
10758.9,10414,67706.2,6526.06,6407,66753.8,8470.78,136.67,14.4117
18644.1,17738,68883.7,6569.72,6435,66908,29135.3,131.14,14.4117
9866.42,9733,66434.4,4781.88,4737,66156.9,16042.5,146.94,14.4148
13604.4,13479,66145.5,4933.58,4943,65411.1,15284,85.32,14.4168
17576.1,14862,77504.2,14410.8,12983,72743.1,33519.8,146.15,14.4178
15082.4,14539,67985.3,7016.68,6918,66470.8,12887.1,26.07,14.4178
79376.9,54878,94792.9,73809.8,55815,86664.9,8825.98,479.53,14.4251
22735.8,17883,83320,17063.7,15334,72928.4,31430.8,370.51,14.4281
19332.2,17950,70582.4,9277.38,8794,69138.3,21113.7,115.34,14.4292
19403.2,19185,66281.4,5589.22,5621,65165.5,11715.7,45.03,14.4384
18358.7,17794,67615.7,7878.78,7774,66419.3,18854.5,135.09,14.4395
19618.9,16607,77422,12757.6,11762,71083.3,16983,181.7,14.4395
8005.83,8041,65249.4,3180.52,3241,64313,11478.9,53.72,14.4405
18374.8,17421,69123.9,9344.72,8669,70644.3,7798.12,15.01,14.4436
40658.9,27779,95922.3,25162.2,16439,100312,71772.6,297.83,14.4446
11838.2,11766,65938.3,4168.42,4206,64950.4,21297.9,160.37,14.4446
16108.1,15736,67085.9,6094.64,6012,66436.8,13357,200.66,14.4683
18008.3,17405,67807.5,7963.88,7785,67041.9,12290.7,98.75,14.4693
9831.58,9954,64730,3205.68,3238,64881.9,12096,83.74,14.4724
12514.3,12514,65537.4,4366.74,4434,64541.9,12347.6,53.72,14.4724
7475.86,7557,64832.3,3348.5,3397,64600.3,8979.16,112.18,14.4848
15566.1,14856,68668.6,8206.6,8152,65974.9,19863.8,271.76,14.4889
11526,10590,71328.5,8381.24,7882,69687,6893.1,45.03,14.4951
11135.4,11087,65822.1,3897.58,3890,65663.7,29495.7,35.55,14.4982
15168.8,14938,66548.6,4175.08,4158,65805.2,14215.4,80.58,14.4992
8425.92,8431,65496.5,3304.1,3330,65026.3,10838.8,37.13,14.5064
12174.6,11698,68205.9,6701.44,6490,67671.1,16593.8,107.44,14.5188
19578.7,16338,78535.5,14271.6,11882,78716.2,20575.7,116.92,14.5208
20431,18406,72746.1,9858.28,8842,73068.6,16195.6,157.21,14.5322
13298.8,13022,66929.2,5717.98,5687,65893,9779.84,100.33,14.5322
15672,15158,67758.2,5981.42,5934,66059.7,24214.3,112.18,14.5353
16386.2,14098,76172.9,8464.86,7854,70633.2,13763.3,105.07,14.5353
13744.4,13506,66692.7,5172.6,5130,66080.2,10447.3,45.03,14.5466
45430,32035,92939,35979.5,26135,90222.1,30154.3,250.43,14.5487
19681.9,18867,68366.7,8114.1,7999,66479,8499.64,9.48,14.5487
10345.5,10231,66269.3,4300.88,4271,65994.5,21410.4,87.69,14.5538
19043.4,16742,74544.8,12605.9,11738,70381.7,35174.4,343.65,14.5559
11307.6,11268,65766.3,4033,4016,65813.4,12694,75.05,14.5559
13113.9,11174,76913.6,7398.52,6718,72174.7,15878.2,167.48,14.5579
16368.1,16031,66914.1,6469.82,6482,65412.9,28344.2,209.35,14.56
39293.5,30266,85083.5,17144.3,13546,82944.8,58967.6,284.4,14.561
15997.6,15288,68577.9,8250.26,7916,68303.3,10834.3,73.47,14.5672
9710.31,9830,64738,6145.7,6050,66572.7,10386.6,71.1,14.5672
18408.9,17233,70008,10260.1,9633,69802.4,19445.7,212.51,14.5878
16359.4,15134,70842.4,7374.1,6791,71163.2,14847.4,90.06,14.5899
48579.7,34414,92512.3,36089.1,27278,86704.8,24786.3,290.72,14.5929
19274.6,18019,70102.5,10370.4,9807,69300.7,33387.3,146.15,14.594
16195.9,14855,71451.7,10523.5,9743,70786.3,11214.7,88.48,14.596
49563.9,38052,85362.7,15389.8,12496,80712.6,63398,451.88,14.6043
12113.6,11631,68255.3,6290.74,5666,72762.1,17464,228.31,14.6177
21866.8,20453,70066.1,11253.9,10933,67459.7,20643.8,184.86,14.6187
22061.8,21446,67417.7,10869.9,10930,65175.4,9716.94,134.3,14.6197
26727.6,21190,82662.7,17219.1,14666,76944.5,23893.1,100.33,14.628
14689.8,13751,70010,5889.66,5355,72079.3,34524.7,153.26,14.6403
13591,13042,68294.5,8089.68,7774,68197.2,38491.8,169.85,14.6414
26659.3,22637,77180.9,17960.5,15613,75389.9,52464.5,221.2,14.6434
9205.8,9005,66997.4,4360.08,4301,66436.2,16716.6,87.69,14.6465
26769.9,20799,84349.7,14488.5,12242,77562.1,25149.6,229.89,14.6475
15838.8,15035,69039.7,8642.46,8267,68512.4,21457.8,30.02,14.6517
15146,14823,66964.2,4375.62,4395,65247,7998.66,26.07,14.6527
36884.2,24582,98333.8,25356.8,18522,89719.6,34613.5,291.51,14.6558
8111.69,8175,65028.5,3519.44,3535,65247.5,21175.1,-1.58,14.6609
29833.8,24134,81013.7,12086.4,10418,76031.4,14117,158,14.6661
17796.5,17213,67757.8,7992.74,7885,66431.5,11154.8,246.48,14.6702
19152.6,18243,68803.7,5977.72,5835,67139,22410.2,98.75,14.6753
14888.1,14320,68135.8,7867.68,7632,67559.8,29578.5,135.88,14.6753
17643.1,16872,68531.2,7255.7,7052,67429,22832,146.15,14.6784
15178.9,14028,70912.5,8130.38,7308,72910.9,16945.3,172.22,14.6826
14041.2,13752,66914.2,5857.84,5704,67303.5,8210.3,111.39,14.6836
19746.2,18807,68808.9,9968.54,9419,69359.6,9336.58,45.03,14.7135
32943.9,27491,78535.2,17836.2,14751,79243.1,35816.7,232.26,14.7155
16579.8,15517,70024.8,4750.06,4397,70798.3,28954,219.62,14.7217
12334,11914,67846.5,7836.6,7523,68267.9,34792.6,244.9,14.7227
11826.2,10483,73933,9816.1,8991,71550.2,8810.44,69.52,14.7268
13499.8,12580,70327.9,8379.02,7940,69159.6,30196.4,135.09,14.733
12689.8,12499,66536.4,5424.2,5435,65405.8,15362.4,77.42,14.733
21214.2,19559,71082.1,5817.14,5359,71138.7,40071,232.26,14.7382
11895.9,11679,66752.8,3902.02,3871,66061.2,6924.18,85.32,14.7402
17326.2,16018,70888.4,6098.34,5606,71291.6,16246.7,59.25,14.7464
21996.1,16856,85520.7,13593.8,11420,78010.8,24542.8,233.84,14.7547
23068.1,21119,71584.4,14379.7,13234,71209.5,37734.8,156.42,14.7608
12461.3,11725,69651.7,5768.3,5405,69941,6931.58,32.39,14.7619
17772.4,14899,78175.3,10365.9,9199,73849.4,21650.2,223.57,14.765
13418.8,13150,66875.4,5392.38,5422,65178,8035.66,89.27,14.767
11197.7,11115,66023.7,3497.24,3574,64128.5,15925.5,83.74,14.7691
19773.7,19247,67329.4,7960.18,7938,65719.1,14570.6,89.27,14.7722
17787.2,16971,68687.7,6480.92,6326,67140.9,14749.7,46.61,14.7732
10738.1,6207,113377,4744.88,2914,106713,7492.5,-25.28,14.7763
14725.9,14022,68826,7451.06,7118,68602.5,17973.1,199.08,14.7773
15409.3,14990,67369.3,6093.9,5907,67609.6,38303.1,182.49,14.7835
53208.7,25602,136204,58672.4,32142,119630,19270.3,385.52,14.7856
22865.1,20329,73711.8,13925.3,12265,74407.6,20218.3,122.45,14.7917
12998.7,11502,74063.7,6451.32,5911,71526.6,18813,111.39,14.7969
36285.2,24883,95566.7,35194.4,26687,86427.9,49725,428.97,14.8
7378.04,7334,65929.5,3088.76,3070,65936.5,12081.2,99.54,14.801
24038.3,21313,73916,12580.7,11585,71168.9,18395.7,104.28,14.8216
25337.4,24067,68995.4,12384.6,12211,66467.9,11966.5,103.49,14.8247
16558.4,16018,67746.9,5376.84,5302,66461.1,13043.2,125.61,14.8288
18042.4,17113,69095.3,7145.44,6921,67661.3,10174.3,112.97,14.8298
17834.1,16662,70146,8405.66,7794,70679.2,7107.7,117.71,14.8319
28148,24012,76824.5,16166.8,14648,72331.1,23148.7,165.9,14.834
23530.4,22637,68122.5,7776.66,7661,66525.4,29617,36.34,14.834
43111.8,32678,86461.1,40631.9,33758,78880.7,46058.3,377.62,14.8391
19443.4,18975,67153.8,7372.62,7419,65126.3,25525.6,78.21,14.8443
11334.4,11127,66757.5,3842.82,3887,64791.1,24494,262.28,14.8525
17085.7,16765,66789.5,4972.8,4969,65586.1,19762.4,91.64,14.8535
13986.3,13313,68850.2,7585,7381,67347.3,16473.9,101.12,14.8607
22937.5,18783,80031.4,12052.4,10354,76286,38633.9,160.37,14.8628
24410.8,23594,67804.7,9135.3,9031,66292.9,18596.9,57.67,14.8813
16418.3,15621,68881.2,8865.94,8661,67086.7,13950.5,54.51,14.8886
16709.1,16199,67599.8,6469.82,6187,68531.8,10878,138.25,14.8906
10453.3,10146,67521.2,5374.62,5210,67606.7,9959.66,167.48,14.8906
28691.4,21729,86535.1,16403.6,13313,80750,22197.8,248.85,14.8916
36533.1,28215,84856.7,27768.5,22543,80727.3,10651.6,145.36,14.8927
15484.4,14234,71292.9,6787.28,6250,71169.8,10781.1,68.73,14.8937
16355.4,14962,71639.2,7483.62,6826,71849.8,20004.4,40.29,14.8978
16244.8,15735,67659.4,6195.28,6075,66833.6,8857.8,68.73,14.8978
14947,14598,67102.9,4449.62,4378,66608.1,17637.2,105.07,14.8999
13960.1,13671,66922,4575.42,4367,68663.8,12886.4,83.74,14.9009
14986.6,14571,67405.1,5302.1,5254,66136,27220.9,278.08,14.9019
17948.6,17062,68941.6,7826.98,7606,67440,16151.2,130.35,14.9102
14445.9,14167,66826,5182.96,5179,65586.1,18182.5,138.25,14.9308
15344.3,14982,67121,3119.84,3106,65828,11317.6,64.78,14.9462
20067.8,18166,72397.1,11993.9,10998,71470.6,17886.5,228.31,14.9493
18697.7,15119,81048.5,11687.6,10242,74785.8,38676.1,197.5,14.9514
18302.4,17863,67148,5113.4,5179,64705.9,30985.3,168.27,14.9524
13503.2,13034,67895.1,8771.22,8286,69373.7,7184.66,103.49,14.9545
14315.2,13911,67440.3,5373.14,5331,66054,14598.7,71.89,14.9576
20918.7,19146,71604,11444.1,10602,70741.4,34800.7,224.36,14.9576
10521.7,10435,66080.4,5231.8,5207,65848.1,13595.3,81.37,14.9627
15902.5,15187,68623.4,8802.3,8307,69443.6,7705.62,82.16,14.9637
12102.9,12010,66042.8,4181.74,4147,66085,12181.9,67.94,14.9648
14554.4,14059,67845.4,6076.14,5878,67745.1,12142.7,129.56,14.9679
12345.4,12286,65853,4306.06,4302,65597.9,12807.9,57.67,14.9689
45326.2,26594,111698,32646.6,22638,94510.4,40452.1,417.12,14.9751
6331.5,6398,64854.8,2507.12,2547,64509.9,16835.7,71.1,14.9813
20705,19378,70023.9,13980.1,13278,69001.3,11440.4,126.4,14.9864
13782.6,12602,71675.5,5307.28,4899,70997.7,27880.2,250.43,14.9874
15187.6,14351,69356.3,8503.34,7986,69781.5,14757.8,134.3,15.0019
15249.2,13646,73235.5,6235.24,5719,71451.8,15033.8,145.36,15.0142
8620.89,8403,67235.4,2667.7,2599,67268.3,17065.9,3.95,15.0173
5150.29,5275,63986.6,2157.84,2214,63873.6,8423.42,60.83,15.0245
9382.68,9448,65082.9,3523.88,3592,64293.2,9366.18,78.21,15.0245
29969.1,24848,79042.8,9387.64,8116,75804.4,13462.1,156.42,15.0266
9814.83,9826,65461.5,3801.38,3834,64978.4,8353.86,76.63,15.0276
11506.6,10734,70253,7029.26,6423,71721.9,14040.8,3.95,15.0348
13599,13358,66718.3,4298.66,4119,68394.5,21769.3,9.48,15.042
16872.6,16487,67068.8,6349.2,6287,66184.4,8759.38,50.56,15.0441
49959.2,35986,90983.4,32589.6,26378,80968.7,7602.76,349.18,15.0492
41551.4,34014,80058.6,30566.4,25763,77755,15352,209.35,15.0503
30459.5,23722,84149.6,17780,14862,78403.2,18733.8,195.92,15.0616
10979.3,10237,70288.1,5392.38,5085,69497.5,15840.4,163.53,15.0667
22056.4,17986,80367.4,17569.8,15442,74566.5,36440.6,242.53,15.0678
19947.9,16949,77131.8,10347.4,9041,75005.9,27039.6,247.27,15.0688
21123.8,17407,79529.3,13046.9,10674,80105.3,16052.8,195.92,15.077
11058.4,9543,75942.6,7652.34,6915,72524,39739.5,331.8,15.0832
16049.9,15514,67799.6,5754.24,5662,66603.7,16413.2,180.91,15.0843
13566.2,13416,66269.5,5695.04,5704,65433.1,26747.3,169.06,15.0935
11696.2,11410,67179.8,5408.66,5286,67056.8,27795.1,101.12,15.0956
11105.3,10535,69083.4,8312.42,7951,68515,16738.8,242.53,15.0966
14660.9,14542,66072,5242.9,5235,65634.9,8418.98,138.25,15.1018
14245.5,13162,70931.1,8017.9,7594,69194.2,14716.4,126.4,15.1059
10561.9,10590,65362,3593.44,3607,65289.6,11106.7,86.9,15.1255
11593.7,11664,65140.9,7862.5,4564,112900,24664.2,43.45,15.1316
19962.7,19099,68499.5,7874.34,7803,66135.2,7331.92,78.21,15.1316
12181.9,11942,66852.8,5577.38,5518,66241.2,20691.9,57.67,15.1512
32272.6,23654,89414.7,24346.7,19818,80512.1,29814.6,277.29,15.1564
15521.9,15135,67211.3,6511.26,6466,65994.7,34225.7,152.47,15.1584
18087.3,17734,66841.7,7072.92,7102,65267.7,20486.2,109.02,15.1605
15973.5,15330,68286.9,7780.36,7674,66444.3,21027.8,111.39,15.1636
12404.4,12129,67024,9022.08,8629,68521.4,6922.7,136.67,15.1646
7575.69,7567,65611.3,3321.12,3291,66135.8,18150.7,105.86,15.1667
16176.5,15667,67667.2,5837.12,5791,66057.9,9226.32,94.8,15.1697
16468.6,15627,69065.5,8498.16,8171,68160,25464.9,180.91,15.1728
14246.2,13847,67425.4,6009.54,5899,66764.1,36190.4,101.12,15.1749
14283.7,14081,66479.6,3700.74,3617,67053.3,9218.18,-5.53,15.1749
7648.05,7559,66308.1,3040.66,2991,66624.1,6947.12,55.3,15.1831
14096.8,13351,69196.9,8734.96,8223,69616.2,21825.6,215.67,15.1831
23736.8,20179,77090.7,17119.9,15491,72427.2,8385.68,53.72,15.1873
21801.8,20963,68158.3,8541.08,8411,66549.5,20967.9,135.88,15.1873
13264,13176,65973.7,2358.38,2424,63761.9,16787.6,67.15,15.1883
15586.9,15185,67270.5,6298.88,6289,65639,20379.6,97.96,15.1903
7826.27,7762,66078.6,3950.12,3870,66892.8,12539.3,78.21,15.1924
50552.2,31794,104202,28441.9,20578,90580.6,27751.5,270.18,15.1955
32380.4,23156,91642.9,21766.4,16724,85295.4,30397,203.03,15.1976
13266,13096,66386.7,8355.34,6008,91141.1,21033.8,196.71,15.2027
11059.7,10774,67273.8,6186.4,6126,66182.2,8792.68,45.03,15.2089
17566.1,16822,68434.8,6739.92,6622,66703,14206.5,-7.9,15.2089
34112.4,29263,76396.4,13577.5,12242,72685.5,47046.2,342.07,15.214
14314.6,12255,76549.9,12232.9,10882,73671.9,41987.6,245.69,15.2171
16819,16554,66585.2,3537.94,3482,66588.9,24690.1,94.01,15.2223
13468.3,12805,68931,6687.38,6485,67581.2,8083.76,48.98,15.2254
16525.6,14693,73709.8,8811.18,8161,70757.2,7606.46,48.98,15.2357
61272.8,37591,106823,45492.2,27943,106695,30072.1,399.74,15.2388
20565,18075,74564.1,8746.06,7830,73203.3,13304.5,69.52,15.2521
16044.5,15586,67463.9,8721.64,8282,69014.9,40304.1,284.4,15.2552
11365.2,11306,65879.2,3720.72,3722,65513.5,22970.3,153.26,15.2563
13746.4,13615,66168.5,5871.16,5826,66044,8619.52,100.33,15.2645
20899.3,19666,69646,9006.54,8346,70722.8,24190.6,121.66,15.2666
13498.5,13030,67892.3,4367.48,4142,69103.6,11754.9,55.3,15.2707
14127,13639,67880.6,4955.04,4827,67274.4,13770.7,84.53,15.2738
30426.7,21746,91697.1,23340.3,18262,83760.4,30670.8,245.69,15.2769
7156.94,7435,63085,1989.12,1951,66816.5,13176.4,35.55,15.2769
16888,16246,68125.9,5930.36,5778,67264.1,12109.4,96.38,15.28
