"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9505.96,9647,64577.9,3896.84,3995,63925.7,15893.7,139.04,9.83035
22162.9,19514,74432.2,10977.2,9818,73273.5,20540.9,410.8,9.83141
12684.4,12311,67524,4392.64,4171,69018.5,18769.4,60.04,9.83353
15079.7,13930,70944.9,8168.86,7619,70265.7,28831.1,161.95,9.83564
13383.9,13195,66474.3,5927.4,5771,67312.1,9523.06,113.76,9.8367
73319.4,55515,86554.3,37882.8,28895,85921,40727.4,6447.98,9.8367
24195.7,22579,70228.5,13890.5,13247,68719.7,16432.4,411.59,9.84094
7605.17,7607,65520.2,3463.2,3471,65388.7,21007.1,608.3,9.84094
12001.7,12059,65224.7,5456.76,5638,63429.3,9241.86,-28.44,9.84411
25467.4,20531,81293.1,18081.2,14775,80200.8,15335.8,27.65,9.84517
17487,15246,75169.1,13766.2,12071,74739.7,49223.3,223.57,9.84517
5648.1,5814,63666,2402.04,2458,64044,10627.9,342.07,9.84623
17663.9,15287,75725.8,7143.96,6623,70691,54134,176.96,9.84941
11487.2,11488,65531.2,5436.78,5488,64924.4,22558.2,1888.89,9.85047
8297.95,8541,63671.1,3404.74,3485,64026.7,10974.9,35.55,9.85258
25391.7,21298,78132.6,17018.5,15246,73155.3,74888,552.21,9.85364
12583.9,12566,65629.6,5011.28,5038,65188.4,13278.6,336.54,9.85364
8561.93,8522,65843.1,4232.8,4199,66063.5,37185,928.25,9.8547
37991.7,21911,113633,12571.1,6855,120184,13316.3,128.77,9.85682
16978.5,16185,68748.9,8355.34,8109,67526.9,25416.8,432.92,9.86211
13986.3,12825,71470,8270.98,7709,70313.5,49876.7,792.37,9.86423
15779.8,15067,68636.6,6481.66,6079,69877,8576.6,3.95,9.86635
9376.65,9606,63971.3,3156.1,3254,63564.3,19294.8,331.01,9.86741
19020,18683,66718,6904.94,7014,64517,21480.7,37.92,9.86741
13339.7,13266,65900.1,5919.26,5966,65022.6,15357.2,455.04,9.86741
49452,30685,105618,40534.2,26633,99742.9,47126.9,2010.55,9.86741
16677,16668,65571.3,6235.24,6284,65027.5,10471,3.16,9.87058
18149,16119,73789.3,12073.8,11183,70756.6,31229.5,185.65,9.87058
7702.99,8087,62424,2718.02,2783,64005.8,10892.8,-46.61,9.8727
21908.3,20538,69908.7,13501.3,12775,69261.9,21740.5,451.09,9.87376
13118.6,13338,64458,4171.38,4263,64127.5,10701.1,86.9,9.87376
9654.03,9894,63946.5,3296.7,3318,65115.3,20459.5,229.89,9.87376
16474,16430,65711.4,5506.34,5619,64222,18678.3,63.2,9.87376
21574.7,17970,78682.1,16510.9,15018,72050.7,40152.4,1130.49,9.87694
23239,21187,71883.1,17825.9,16699,69958.4,22414.6,41.87,9.87799
14835.8,14119,68863.2,7072.18,6671,69477.2,9261.1,26.07,9.87905
6217.6,6482,62862.8,2939.28,3014,63911.3,8486.32,59.25,9.88117
12753.5,11975,69796.3,7777.4,7647,66653.5,11909.6,131.93,9.88223
16315.2,16411,65153.3,5665.44,5766,64393,7274.2,-7.11,9.88329
11767.2,11763,65559.5,6854.62,6895,65152.2,17041.5,244.11,9.88329
16293.7,16118,66250.5,6595.62,6670,64805.2,10684.1,79.79,9.88435
7390.77,6662,72705.1,7707.84,7358,68651.9,21482.2,48.98,9.88435
7391.44,7391,65539.9,5991.04,5675,69185.7,14378.2,47.4,9.88646
10862,11094,64165.7,3459.5,3598,63013.3,9642.2,-3.95,9.88646
14009,13950,65813.3,8573.64,8531,65863.6,11993.9,6050.61,9.88964
14684.4,14791,65063.6,4339.36,4447,63949.7,8270.98,123.24,9.88964
17093,17010,65855.9,8305.02,8310,65496.7,15717.6,126.4,9.8907
16490,15743,68645.8,10268.2,10082,66746.6,22826.8,132.72,9.8907
46333.9,37715,80512.7,23552.7,20383,75727.4,53581.2,282.82,9.89282
23716,18890,82279,15182.6,12387,80326.6,57099.1,2595.15,9.89282
12308.6,12410,65000.4,4012.28,4071,64590.7,8312.42,3.95,9.89493
11264,10426,70803.8,6651.12,6391,68203.4,9264.8,79,9.89599
11296.9,10387,71276.8,6962.66,6723,67872.2,12060.5,96.38,9.89599
10578,10571,65579.1,4636.84,4678,64959.4,40981.2,2205.68,9.89917
12494.2,12009,68183.6,8523.32,8397,66521.9,37806.6,662.81,9.89917
13186.9,13276,65096.4,4890.66,4872,65787,20057,2.37,9.90023
14445.9,14256,66408.9,8116.32,8064,65961.2,36115,1531.02,9.9034
7723.76,7867,64342.7,2886,2934,64463.8,15931.5,88.48,9.90446
20867.2,18137,75401.1,11362.7,10185,73114,49796.1,338.91,9.90446
6607.54,6594,65670.6,2598.14,2586,65843.7,12525.2,39.5,9.90552
8611.51,8582,65761.4,2982.94,3002,65119.9,16926,91.64,9.90658
6990.78,7124,64310.5,3132.42,3168,64800,33570.1,1632.93,9.90658
14721.2,13539,71258.7,5046.06,4671,70798.3,39270.3,2252.29,9.90658
11543.4,11542,65544.1,4741.18,4778,65031,20531.3,256.75,9.90764
33044.4,27138,79799.5,22858.6,18646,80342.2,27055.9,756.82,9.9087
8414.53,8535,64611,3232.32,3323,63747.6,25648.4,148.52,9.91081
10050.7,10326,63788.6,3344.06,3502,62580.3,11056.3,143.78,9.91505
16033.1,16003,65659.3,6398.04,6527,64241.1,14795.6,266.23,9.91505
8224.92,8359,64484.8,3067.3,3163,63553.1,12714.7,48.98,9.91611
26059.7,21126,80840.9,14891,13002,75057.5,45716.5,3845.72,9.91717
13638.5,13931,64160.1,5298.4,5391,64410.3,10303,6.32,9.91717
11185,10752,68175.1,7451.06,7440,65633.4,14242.8,156.42,9.9214
7041.03,7322,63021.2,2459.02,2547,63272.2,26059.8,579.07,9.9214
9084.53,8754,68010.5,5430.12,5310,67018.5,16374,93.22,9.92352
10180,10278,64911,3788.8,3738,66426.6,11059.3,92.43,9.92564
8831.27,9071,63804,3179.04,3250,64105.1,11510,215.67,9.92881
27287.1,23670,75550.8,14250.9,12746,73273.8,58771.5,641.48,9.93093
15245.2,15134,66017.5,6333.66,6430,64554.1,11325,257.54,9.93093
13275.4,13072,66555.6,6824.28,6832,65461.9,18532.6,220.41,9.93093
29500.8,22869,84540.8,37002.2,32229,75242.1,8301.32,1857.29,9.93093
18538.2,16290,74580.8,11417.5,10486,71357.5,11741.6,44.24,9.93199
41337,32086,84431.3,26872.4,22730,77479.4,15493.4,330.22,9.93305
14998,14115,69635.5,9021.34,9035,65436.9,19231.1,161.16,9.93411
12564.5,12231,67323,6777.66,6743,65872.9,25810.5,49.77,9.93411
21495.6,17351,81190.5,17023.7,15499,71983.1,31173.2,133.51,9.93411
12713.3,12302,67726.8,4958.74,5015,64800.8,16027.7,291.51,9.93411
14335.3,14354,65450.7,7955,8142,64030.8,14245.7,239.37,9.93517
40665.7,30149,88396.4,19194.9,15061,83524,38602.8,691.25,9.93517
11604.4,11626,65414.2,5619.56,5523,66681.8,33761,67.15,9.93622
5664.85,5899,62934.7,1864.06,1903,64195,21592.5,110.6,9.94152
20874.5,17998,76010.3,10427.3,9559,71489.3,7600.54,108.23,9.94363
23075.5,18855,80205.5,12999.6,10615,80258.2,79826.8,486.64,9.94787
17279.3,17090,66261.9,5511.52,5514,65506.5,7919.48,110.6,9.94893
15409.3,15329,65879.4,8258.4,8165,66285.7,14917.7,81.37,9.95211
17215,15339,73551.1,12839,12086,69619.1,61680.5,168.27,9.95316
31000.9,27087,75005.5,10865.4,9506,74908.1,37380.4,121.66,9.95528
6700,6399,68618.7,6330.7,5916,70130,21448.9,-4.74,9.9574
24411.5,23010,69527.5,8848.92,8686,66765.2,36512.3,135.09,9.95952
11862.4,11322,68663.8,10349.6,9897,68533.3,15425.3,179.33,9.96269
19337.5,19211,65967.7,4406.7,4454,64840,8507.04,41.87,9.96375
21513,19425,72580.6,11118.5,10225,71262.8,46728.8,1241.88,9.96587
12171.2,12218,65285.1,5928.14,6103,63658.3,6816.14,11.85,9.9701
12747.4,12856,64982.5,4348.98,4508,63224.2,8072.66,1.58,9.9701
12970.5,12443,68314.5,7459.2,7103,68822.5,42714.3,126.4,9.9701
9670.11,9500,66709.5,6247.82,6220,65829.1,21743.4,427.39,9.97116
14719.2,14386,67054,5930.36,5950,65319.7,20029.6,584.6,9.97116
11175.6,11447,63982.2,4256.48,4391,63528.3,9503.08,10.27,9.97222
16662.2,16491,66216.5,5759.42,5782,65280.1,21916.6,134.3,9.97434
34869.5,28782,79397.1,13953.4,12151,75257.4,87679.6,4656.26,9.97857
17131.9,16798,66838.7,7462.9,7511,65116.3,18486.7,743.39,9.97857
19247.8,16991,74240.6,11049.7,9922,72984.5,22209.6,624.1,9.98281
30957.4,26424,76779.5,16613.7,14408,75569,33905.3,818.44,9.98281
16792.2,16443,66927.8,8151.1,8054,66326.1,8152.58,67.94,9.98598
12431.9,12599,64666.5,3990.08,4147,63056.2,12834.6,85.32,9.98704
72445.8,33922,139962,55730.9,28670,127394,63181.9,8407.97,9.9881
20583.7,19675,68563,9127.9,8934,66958.4,16640.4,219.62,9.99022
16837.1,16630,66352.1,6424.68,6434,65441.1,13037.3,33.97,9.99128
44678.9,33963,86213.8,34964.3,26342,86987.2,108903,1058.6,9.99128
15680,14845,69222.3,5307.28,5085,68400.8,29495.7,108.23,9.9934
6627.64,6724,64596.8,2661.04,2740,63647.4,11422.6,1139.18,9.99763
7378.71,7360,65702.6,4524.36,4596,64514.5,13054.3,406.06,9.99763
22638,22058,67259.1,10590.9,10659,65117.2,9328.44,580.65,10.0008
7623.26,7675,65094.2,3267.84,3270,65492.7,9102.74,64.78,10.0019
12427.2,11425,71284.6,9227.8,8959,67502.3,12778.3,121.66,10.0019
20821.6,20584,66292.4,10026.3,10059,65322.7,26795.4,1079.14,10.004
13302.9,13468,64732.4,5251.78,5420,63502,7973.5,45.82,10.004
16364.1,14967,71653.4,8159.98,7535,70971.8,15708.7,101.91,10.0072
24000.7,20517,76663.9,13197.9,12097,71500.2,40032.5,275.71,10.0125
14687.1,13383,71922,6719.2,6363,69204.7,56885.3,797.11,10.0135
13128,11560,74425.2,14979.8,13612,72121.5,7801.08,682.56,10.0167
10889.5,11082,64397.7,3583.08,3731,62937.8,22970.3,500.07,10.0177
40508.9,21603,122890,25538.1,16171,103498,26857.6,426.6,10.0177
8707.32,8742,65276,5112.66,5262,63676,20334.5,70.31,10.0199
11674.8,11793,64878.9,4968.36,5057,64387.3,13038.1,64.78,10.0199
22473.8,20608,71469.5,12748.7,11796,70829.1,15770.9,75.05,10.0209
5764.01,5937,63626.4,2715.8,2833,62824.8,13821.7,30.81,10.022
10024.5,9842,66751.5,5845.26,5774,66344.8,6998.18,12.64,10.0252
16622.7,16034,67942.2,10047,9962,66095.1,44024.1,1309.82,10.0262
10908.3,10858,65839.4,6154.58,6215,64898.9,14262,57.67,10.0262
10169.9,9235,72170.7,8361.26,7891,69441.6,29339.5,244.11,10.0294
14835.1,14127,68821.1,7005.58,6978,65795,6850.92,82.16,10.0315
19041.4,17891,69750,10630.1,9895,70404.7,10280.1,84.53,10.0336
9153.54,9343,64207,2572.98,2658,63439.7,16191.2,0.79,10.0347
12850.6,11954,70451.5,6897.54,6466,69909.9,44205.4,361.82,10.0357
19376.4,18903,67177.3,9031.7,9051,65396.3,26812.4,1064.13,10.0357
18078.6,17825,66468.4,6358.08,6373,65382.6,9653.3,323.9,10.0379
13620.4,13425,66490,5720.2,5781,64846.7,9893.06,164.32,10.0389
20129.5,16162,81623.9,12467.5,10938,74700.3,18475.6,436.87,10.0389
14388.9,14050,67116.9,8919.96,8950,65316,9528.98,1764.07,10.0389
19726.1,16670,77550.8,15397.9,14403,70063.1,46202.6,252.8,10.04
11023.5,11115,64996.6,4955.78,5062,64160.8,7674.54,1.58,10.0421
16941.6,16990,65349.4,7038.88,7075,65201.4,14757.8,387.89,10.0442
16685.7,14171,77165.5,11206.6,10335,71062.7,8203.64,146.15,10.0463
14116.2,13502,68517.4,8460.42,8419,65858.4,19462.7,230.68,10.0474
8427.26,8614,64115.3,3134.64,3262,62977.2,10034.4,17.38,10.0474
8452.72,8375,66144.2,4064.82,4143,64299.3,9594.84,104.28,10.0495
19878.2,16582,78563.5,16233.4,14650,72619.2,58958,351.55,10.0506
14515.6,14103,67453.1,6147.18,5887,68432.4,16506.4,19.75,10.0506
11373.9,11279,66087.5,4093.68,4162,64460.2,11054.9,33.97,10.0516
56685.4,37064,100230,54543.9,37932,94236.8,19238.5,5701.43,10.0527
14114.2,14007,66037.7,4339.36,4411,64471.6,21300.2,76.63,10.0527
5277.59,5535,62488.2,2545.6,2623,63602.2,8951.78,24.49,10.0559
16155.7,15731,67305.4,9138.26,8803,68031.9,13321.5,67.94,10.0559
18187.2,16185,73643.1,8529.24,7709,72509,14230.2,466.89,10.058
16495.4,16095,67166.4,6319.6,6283,65917.8,8048.98,47.4,10.0601
10324.7,10217,66226.8,4865.5,4861,65596.7,27001.9,181.7,10.0601
13115.3,12394,69349.8,9092.38,8638,68983.4,8328.7,199.87,10.0622
18823,16453,74976.2,15392,13445,75026.4,40786.6,161.16,10.0633
14767.5,14723,65733.9,6503.86,6483,65746.9,8541.08,135.09,10.0664
8226.26,8446,63830.9,3483.92,3587,63652.7,23565.3,408.43,10.0686
7541.52,7605,64989,3016.98,3121,63351.7,14781.5,620.15,10.0707
14027.8,13876,66252.9,6090.2,5956,67012.7,19725.4,123.24,10.0739
11604.4,11640,65335.6,4641.28,4776,63687.4,23350,135.88,10.0749
10847.3,10550,67382.8,6689.6,6494,67510,14501.8,60.04,10.076
20948.9,18589,73855.9,11175.5,9901,73972,31877.7,736.28,10.0792
11820.8,11798,65662.7,4482.92,4534,64797.7,8495.2,144.57,10.0792
17615,15461,74666.2,12096,9973,79487.2,26529,33.97,10.0792
8466.79,8538,64989.4,4062.6,4071,65400.8,27325.2,945.63,10.0813
14053.9,11082,83111.1,8798.6,7635,75523.9,28639.5,169.85,10.0813
17306.1,16279,69670.9,6715.5,6231,70631.8,18677.6,481.11,10.0813
13438.2,13601,64751.5,3389.94,3461,64190.4,9364.7,10.27,10.0834
10617.5,10710,64969.9,4490.32,4378,67217.4,7969.8,94.8,10.0844
29057.2,22771,83628.1,11003.1,8475,85085.1,10503.6,105.86,10.0844
23681.8,19479,79676.2,17230.2,15231,74138,45040.1,1490.73,10.0844
11562.9,11555,65580.6,3937.54,3947,65378.9,7883.22,82.95,10.0855
10539.1,9947,69437.1,7007.8,6694,68608.2,36762.5,854.78,10.0866
43647.2,32295,88572.8,24498.4,19619,81835.5,21251.3,479.53,10.0887
8714.69,8947,63834.4,3234.54,3359,63107.7,10866.2,41.87,10.0887
19714.8,19358,66743.8,8547,8615,65018.7,16877.2,108.23,10.0908
9951.51,10144,64292.4,4644.24,4768,63834.9,15648.8,68.73,10.0919
9873.79,9975,64871.1,3888.7,3995,63792.2,9430.56,-19.75,10.0929
26876.4,25562,68905.8,10898,11015,64839.8,15365.4,60.83,10.0929
11182.3,11126,65867.6,4480.7,4570,64255.4,9879.74,173.01,10.094
7417.57,7627,63736.4,3000.7,3071,64035.8,8289.48,47.4,10.095
9241.98,9175,66014.4,4281.64,4335,64729.3,6879.04,71.89,10.0961
9366.6,9434,65067.8,3560.14,3655,63835.1,7795.16,264.65,10.0961
18538.2,18638,65185.2,9110.14,9123,65443.6,22193.3,604.35,10.0972
18398.9,15245,79094,9150.84,8233,72842.2,7797.38,154.84,10.1003
13325,13239,65961.5,5596.62,5695,64403.9,14561,338.91,10.1003
10059.4,10039,65669,6032.48,6023,65639.2,39445,291.51,10.1014
10604.1,10698,64960.7,3267.1,3283,65218.6,19500.5,75.05,10.1035
15713.5,14745,69840.7,10722.6,10557,66564,28663.9,268.6,10.1046
11613.1,10777,70620.5,8222.88,7689,70086.4,12242.6,886.38,10.1067
13475,13479,65516.7,5202.94,5267,64738.9,10163.9,279.66,10.1077
9215.18,9241,65352.9,3685.94,3721,64918.5,12806.4,-58.46,10.1088
31719.8,23916,86920.5,19999.2,16444,79705.1,7344.5,307.31,10.1099
17289.3,16750,67646.3,9867.16,9847,65670.2,19718,800.27,10.1099
9014.18,8555,69053.6,8339.06,8102,67453.5,29782.8,583.02,10.1099
11239.9,11446,64356.1,3677.8,3818,63129.5,9574.12,-2.37,10.1099
18743.3,18346,66955.1,10758.1,10263,68697.7,8062.3,43.45,10.113
13286.1,13311,65413.4,7143.96,7244,64630.9,9407.62,39.5,10.113
8996.76,8963,65782.8,3747.36,3743,65612.3,6890.88,3.95,10.113
19562.7,19078,67200.9,10428.8,10142,67389.4,21929.9,632,10.1141
12673.1,12772,65028.3,3925.7,3934,65397.7,10984.6,191.97,10.1162
13789.9,13852,65242.4,4679.02,4764,64367,32795.3,548.26,10.1162
10048,10193,64603.7,3631.92,3713,64104.9,12729.5,37.13,10.1173
22535.5,17498,84403,17098.4,15015,74629.6,69446,1181.84,10.1247
14183.9,12678,73320.4,11491.5,10902,69079.5,21070,311.26,10.1247
7251.41,7395,64263.5,2946.68,3039,63545.1,26070.9,149.31,10.1268
11095.2,10919,66593.6,5297.66,5295,65568.9,17518.8,5.53,10.13
12742.7,12308,67850.8,6037.66,5872,67384.9,9164.9,45.03,10.131
13997,12634,72606.1,7326,6663,72057.1,11660.2,-6.32,10.1321
59437.7,47970,81203,41974.3,33998,80911.4,7724.12,3282.45,10.1321
13643.9,13558,65951.1,4886.22,4906,65271.8,34982,931.41,10.1353
31249.5,26019,78710.4,20148,17807,74151.6,43264.8,141.41,10.1374
6051.44,6091,65110.4,2508.6,2495,65893.2,10155,67.94,10.1384
16622,15535,70121.8,6332.92,5858,70849.1,18674.6,647.8,10.1384
16516.8,16170,66941.7,6411.36,6234,67400.5,14461.8,154.05,10.1395
14265,13744,68020.2,6834.64,6644,67416.5,37789.6,340.49,10.1406
17397.9,16150,70599.9,8327.96,7838,69632.7,17608.3,251.22,10.1437
27821.1,21857,83418.7,15453.4,13073,77469.2,22677.3,791.58,10.1437
8340.16,8027,68092.8,5186.66,4886,69568.8,20535,138.25,10.1448
15645.2,15270,67146.2,4937.28,4846,66770.5,14611.3,420.28,10.1448
10597.4,10302,67415.1,4858.1,4814,66136.4,14487.7,117.71,10.1448
28414.7,14270,130497,10062.5,5875,112248,62555.2,573.54,10.1448
10198.1,9751,68540.7,7231.28,6887,68812.1,12380.9,85.32,10.1459
7855.75,8094,63606.9,2612.2,2654,64503.8,11082.2,84.53,10.1469
11628.5,11413,66773.6,3702.96,3637,66724.6,6799.86,53.72,10.1501
49874.1,34755,94045.5,31501.1,23547,87673.7,10225.3,2169.34,10.1501
10284.5,9809,68712.9,6500.16,6245,68213.7,11135.5,73.47,10.1533
18715.8,15959,76856.8,9953,8767,74401.7,24534,161.95,10.1543
9635.27,9711,65024.9,4010.06,4018,65406.5,22204.4,150.89,10.1554
13792.6,12911,70011.1,6624.48,6130,70822.5,16505,51.35,10.1554
14922.2,14399,67917.5,7286.04,7039,67836.1,14232.4,224.36,10.1554
12651.6,12451,66591.9,3916.08,3923,65420.4,6960.44,98.75,10.1564
9365.26,9046,67849,6802.82,6698,66561.6,22299.9,72.68,10.1564
15184.2,14670,67833.2,7284.56,7191,66388.7,20775.5,269.39,10.1575
21798.5,21044,67885.5,7512.48,7488,65750.3,19630,175.38,10.1596
22426.9,18431,79744.5,16693.7,14399,75980,27555.4,489.8,10.1617
15716.9,15585,66090.5,5632.88,5633,65534.6,38624.3,478.74,10.1617
51485.5,32978,102315,45345,30666,96906.3,65066,8631.54,10.1617
36725.4,27878,86334.6,24138.1,18642,84857.4,44315.6,838.98,10.1628
8582.03,8739,64358.8,2740.22,2807,63976.9,22497.5,122.45,10.166
14893.4,13980,69818,8902.2,8344,69920.3,9327.7,-2.37,10.167
10407.8,9554,71392.5,5816.4,5486,69483,23224.9,379.99,10.167
10762.2,10810,65246.3,3362.56,3386,65082.3,14213.9,23.7,10.167
10575.3,10195,67980.5,5963.66,5755,67912.1,22718.7,-16.59,10.1681
10111.6,10330,64150.7,3785.1,3850,64431.3,14314.6,210.93,10.1691
12208.1,10863,73650.8,9176.74,8594,69979.8,15730.2,117.71,10.1713
14519.6,14527,65502.5,4098.12,4223,63598,13972.7,60.04,10.1723
21101,20035,69022.9,9545.26,8851,70676.6,9520.1,41.87,10.1734
76600.4,63474,79088.9,38557.7,33218,76070.7,26782.8,4472.98,10.1787
15864.9,15655,66414.8,7296.4,7195,66459.6,18268.4,72.68,10.1787
37477.8,26916,91252.2,24821.1,19296,84301.1,9144.18,4220.97,10.1787
12031.9,10574,74571.6,6523.84,6007,71174.7,7189.84,5.53,10.1797
40932.3,27858,96293.4,28117.8,21366,86245.8,71746.7,2502.72,10.1797
18029,16902,69906,10845.4,10114,70275.5,36029.9,568.8,10.1808
19994.8,19279,67969.3,6118.32,6050,66276.1,9520.1,259.91,10.1819
21980.7,21470,67094.9,8017.16,7898,66524.8,20370,396.58,10.1829
11496.5,11379,66212.9,4084.8,3955,67686.8,9270.72,67.15,10.185
13517.9,13178,67226.5,6873.86,6835,65908.6,12590.4,-10.27,10.1882
14439.2,14174,66762.1,7300.84,7363,64982.7,7562.06,441.61,10.1893
15972.8,14160,73926.1,11822.2,10996,70460.4,20205,255.17,10.1903
17638.4,17563,65817.4,7457.72,7558,64666.5,9781.32,143.78,10.1924
9428.91,8394,73616,7234.98,6887,68847.4,43643.7,300.99,10.1935
15159.4,14411,68939.5,4701.22,4374,70438.8,37143.6,2174.08,10.1977
35801.4,27782,84453.4,22778.7,17214,86721.5,26734.7,217.25,10.1998
18218.6,17258,69184,7741.14,7374,68798.9,13211.2,820.81,10.1998
21202.8,17203,80773.6,11247.3,9936,74184.8,37873.9,380.78,10.202
14896.8,14454,67543.6,5476,5374,66779.9,7619.04,22.12,10.203
36671.1,27698,86767.2,25342.8,19422,85514.6,17716.3,132.72,10.203
10390.4,10587,64318.8,4344.54,4443,64083.7,10882.4,658.86,10.2041
9179.67,9313,64597.8,3481.7,3585,63647.6,8811.92,920.35,10.2104
7051.75,7031,65729.4,2821.62,2859,64679.2,18101.9,1333.52,10.2115
13515.2,13039,67929.7,6781.36,6786,65491.2,9170.82,319.95,10.2136
9595.74,9153,68706,7072.92,6882,67354.1,20085.1,83.74,10.2147
13838.9,13486,67250.7,7558.36,7447,66516,36379.9,252.01,10.2147
7998.46,8138,64412.3,3836.9,3859,65160.7,15569.6,604.35,10.2178
11226.5,11118,66175.7,5761.64,5763,65520.5,11692,66.36,10.2178
12060.7,11882,66521.5,5685.42,5603,66500,16860.2,98.75,10.2178
15308.2,15391,65183.3,3567.54,3650,64055.4,22028.3,233.84,10.22
13299.5,13219,65935.1,5236.98,5296,64805.7,20206.4,81.37,10.22
5713.76,5779,64796.2,1296.48,1331,63836.3,9898.24,60.83,10.221
12225.5,12274,65277,4436.3,4578,63507.5,11692,17.38,10.221
14362.1,14154,66499.6,6879.04,6951,64857.5,18275.8,244.11,10.221
18445.1,17680,68372.1,7465.86,7322,66823.6,30618.2,1349.32,10.2231
13538,13466,65886.5,5568.5,5635,64762.6,10780.3,276.5,10.2263
4930.53,5047,64023.6,2372.44,2479,62718.9,14518.1,251.22,10.2274
10831.2,10574,67130.2,7308.24,7155,66939.6,27845.5,124.03,10.2274
11343.1,11230,66196,4769.3,4663,67030,10245.3,94.01,10.2274
30420.7,26991,73863.5,18322.4,15522,77359.7,31150.3,5867.33,10.2295
25701.2,23957,70307.4,15602.2,14641,69838.3,11487,2286.26,10.2337
12489.5,11657,70216.2,6147.92,5817,69264.2,32810.1,265.44,10.2358
12023.2,11206,70314.9,7482.14,7194,68160.9,10491,85.32,10.2358
7147.56,7211,64959.4,3130.94,3142,65305.3,11518.8,33.18,10.2369
10031.9,9944,66115.4,4072.96,4108,64977,13574.6,103.49,10.239
10971.9,10990,65428.2,4146.96,4263,63752.1,38188.4,156.42,10.2411
16293.1,15775,67688.2,5310.24,5074,68587.3,8769.74,30.81,10.2433
8488.23,8129,68432.1,6324.78,6181,67060.5,18284.7,67.94,10.2433
17752.3,16418,70862.2,10595.3,10102,68736.4,24376.3,398.16,10.2443
10682.5,10814,64739,4420.76,4579,63271.2,10585.7,-1.58,10.2454
28700.8,24470,76867,15984,14458,72453.1,12866.4,28.44,10.2454
13494.5,13642,64827.3,5340.58,5459,64114.4,16132.7,56.09,10.2454
11413.5,11183,66886.5,6216,6194,65768.8,20366.3,67.15,10.2464
15228.4,14706,67864.2,7075.14,6838,67808.8,10291.2,109.81,10.2475
22026.3,18126,79637.7,15222.5,13559,73576.6,32987.7,218.83,10.2528
8048.71,7857,67135.1,6183.44,5857,69188.6,24698.2,1954.46,10.2528
14784.9,13770,70366.2,7850.66,7447,69088.3,19118.6,22.12,10.2538
17243.8,17175,65798.5,5508.56,5579,64708.6,20020.7,-7.9,10.2538
21948.5,19625,73295.2,11003.8,10173,70888.1,11721.6,251.22,10.2549
13493.8,13701,64544.9,3853.18,3941,64075.6,23791,53.72,10.2581
12937,12781,66336.1,4007.84,3869,67887.8,15774.6,594.87,10.2591
22350.5,19283,75961.4,15880.4,14271,72926.8,17494.3,190.39,10.2655
12071.4,11598,68211,6243.38,6014,68035.6,20429.2,685.72,10.2665
48497.3,38401,82766.5,22954.1,18901,79589.3,34844.4,576.7,10.2665
16124.9,14434,73213.3,9329.92,8830,69246.4,23241.2,129.56,10.2676
19565.3,19218,66720.5,10667.1,10522,66439.8,7812.18,4923.28,10.2687
19624.3,16594,77503.8,10259.4,9458,71088.8,12722.1,61.62,10.2687
26596.3,20835,83658.1,16145.3,13627,77647.3,33714.4,352.34,10.2687
22121.4,21782,66557.1,10364.4,10178,66736.5,18582.9,260.7,10.2687
11509.3,11718,64368.6,3343.32,3450,63509.5,8510,12.64,10.2697
10278.5,10318,65284.9,4093.68,4167,64382.9,15528.2,13.43,10.2729
11080.5,10350,70161.3,6946.38,6423,70876.2,21725.7,236.21,10.2729
9285.53,9483,64171.3,3893.88,4006,63701.8,29402.4,192.76,10.2729
12309.2,12083,66763.1,4543.6,4555,65372,16001.8,202.24,10.2729
13892.5,13962,65209.5,4505.86,4611,64041.6,17822.2,41.08,10.275
7266.15,7291,65312.6,3591.96,3627,64902.9,30742.6,646.22,10.2761
16086.7,15180,69450.5,10583.5,10316,67235.3,17783.7,97.96,10.2761
9985.01,9783,66889.3,3772.52,3771,65562.4,29263.3,1393.56,10.2761
12770.2,12763,65573,5203.68,5222,65306.1,19297.7,94.01,10.2782
10371.6,10184,66743.2,4781.14,4764,65771.8,9586.7,88.48,10.2793
19543.9,16127,79421.4,13396.2,11970,73344.6,19871.2,500.86,10.2824
12119,11410,69608.1,7325.26,6882,69757.1,15469,-1.58,10.2845
21915.7,18014,79730.6,12895.2,11415,74034.4,23094.7,271.76,10.2877
8509.67,8521,65448.9,4166.94,4141,65946.5,7785.54,38.71,10.2888
10770.9,9997,70609.5,7218.7,6953,68040.4,8524.06,103.49,10.2909
19667.2,18703,68914.5,5922.96,5602,69290.8,30363.7,2099.82,10.292
9337.79,9446,64785.2,5819.36,5782,65959.5,21380.8,258.33,10.2951
14492.8,12970,73230.4,9878.26,9015,71811.6,7703.4,145.36,10.2951
16342,15807,67754,10906.9,10786,66270.4,28441.2,75.05,10.2951
48238.7,33466,94465.1,34760,24906,91465.2,80572.7,1604.49,10.2962
10182,10182,65535.9,3777.7,3870,63973,6830.94,31.6,10.2973
14250.9,14223,65664.6,4983.16,5051,64655.8,19776.5,307.31,10.2994
17576.8,13989,82344.1,15084.2,13413,73701.3,24169.1,112.18,10.3015
79122.3,57138,90751.5,61630.9,41570,97162.4,15281,4869.56,10.3015
15554.7,15054,67715.8,4753.02,4659,66858.5,22192.6,558.53,10.3015
