"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14046.6,13844,66494.9,5273.24,5264,65651,23182.7,88.48,16.0965
7492.61,7406,66302.4,3748.84,3690,66581,13493.9,15.8,16.0975
12648.9,12158,68182.3,4505.86,4355,67806.2,10452.5,-10.27,16.0986
14852.6,14751,65987.2,4391.16,4399,65419.2,14470.7,15.8,16.1114
11958.2,11850,66134.2,5378.32,5374,65588.7,29147.9,46.61,16.1136
14821.1,14534,66830.4,5558.14,5518,66012.7,17305.6,-31.6,16.1178
20453.8,19671,68143.8,7801.08,7547,67742.4,8826.72,16.59,16.12
24533.4,20007,80362.9,15711.7,13087,78679.7,26352.9,11.85,16.121
11901.9,11779,66219.7,4243.16,4155,66926.5,12814.6,45.03,16.1221
15538,14826,68683.2,9238.9,8862,68323.3,8935.5,-8.69,16.1371
6773.7,6862,64692.7,2856.4,2867,65293.7,29894.5,0,16.1414
7217.24,7159,66069.2,2114.92,2139,64798.2,8688.34,-4.74,16.1531
11272.1,10492,70408.6,11797.8,11080,69781.8,21506.6,70.31,16.1585
35757.9,24796,94508.4,35685,28616,81725.4,21938.8,120.08,16.1585
21181.4,17359,79966.8,14897.7,13442,72633.1,11259.8,90.06,16.1585
12858.6,11591,72703.3,7567.98,6815,72777,23554.9,48.19,16.1585
12096.2,11310,70091.5,6836.86,6391,70108,10005.5,26.07,16.1595
21609.5,18522,76460.5,12016.9,10771,73116.4,10632.3,8.69,16.1606
25645.6,24345,69037.1,8327.96,7901,69077.5,18769.4,99.54,16.1659
58013.3,33339,114039,40361.1,23307,113490,85233.9,196.71,16.1702
17610.3,13467,85698.9,11567.7,10063,75335.3,31572.8,74.26,16.1745
12881.4,12471,67692.8,4633.88,4455,68167.4,7129.16,67.94,16.1756
16024.4,14831,70809.4,5003.14,4498,72895.9,35381.6,17.38,16.1766
16548.3,15525,69855.8,9391.34,9093,67686.2,9049.46,17.38,16.1777
14931.6,13031,75094.7,9571.16,8543,73423.3,30198.7,68.73,16.1809
27727.3,21094,86144.6,18070.8,14942,79259,33983,84.53,16.1884
47151.9,37043,83420.6,35560.7,25907,89956.6,91959.8,148.52,16.1959
14668.3,14566,65996.3,4904.72,4914,65412.2,7892.84,27.65,16.198
22813.5,22351,66892.1,7055.16,7023,65836.1,7505.82,11.06,16.1991
16244.8,16231,65591.8,2440.52,2475,64623,14846.6,23.7,16.2002
22099.3,21335,67883.7,8882.22,8779,66306.5,17585.4,54.51,16.2012
15704.8,14110,72943.3,9236.68,8627,70167.5,17427.7,-36.34,16.2055
12248.9,12103,66326.2,4901.76,4819,66661.5,17589.8,55.3,16.2066
7185.08,7215,65264.2,3469.86,3458,65760.8,19430.2,64.78,16.2066
19443.4,17180,74170.1,11823.7,10888,71168.2,11699.4,36.34,16.2087
16634.1,16050,67921,7317.12,7062,67903.5,14127.3,0.79,16.2087
17827.4,15614,74826.1,12020.6,10899,72280,35742,44.24,16.2119
12382.3,11456,70834.9,7405.18,7012,69210.8,17472.9,71.1,16.2173
12003.7,11856,66352.6,4653.86,4584,66534.8,11867.4,-39.5,16.2205
14041.2,13430,68518.5,7163.2,6802,69016.1,32285.5,67.15,16.2322
18097.4,17761,66777.2,6266.32,6209,66141,24605,12.64,16.2322
17747.6,17079,68101.7,6267.8,6171,66564,21858.1,5.53,16.2354
5766.02,5872,64353.2,2063.86,2064,65531.6,10987.5,-7.11,16.2354
6013.25,6030,65354,2653.64,2643,65799.8,8979.9,10.27,16.2376
14345.4,14213,66146.4,5812.7,5733,66447.1,14221.3,37.92,16.2376
7281.56,7230,66003.4,2807.56,2810,65479.1,11140.7,-22.12,16.2386
26328.3,21951,78604.8,14530.6,12530,76000,10846.9,41.08,16.2386
49904.3,35616,91827.5,21999.5,17460,82574.8,43779.9,176.17,16.2386
19543.9,18851,67944.9,8043.06,7615,69220,21951.4,55.3,16.2397
13921.9,11863,76910.4,8436,7467,74040.7,26977.4,43.45,16.2397
14420.4,13506,69973.1,9157.5,8730,68745.2,20758.5,45.82,16.2418
14782.2,14138,68522.2,6335.14,5927,70048.9,16166.8,103.49,16.2451
13307.5,13231,65915.1,4627.22,4655,65144.9,16415.4,-28.44,16.2493
15310.2,13786,72781.6,7535.42,6954,71015.4,26611.9,30.02,16.2547
31683.6,23842,87090.8,18661.3,14990,81586.9,15851.5,196.71,16.2568
14096.8,13958,66187.7,5405.7,5230,67737.7,43203.4,56.09,16.2568
15142.7,14246,69661,8791.94,8526,67580.2,17465.5,-44.24,16.2643
7910.02,7910,65536.2,2610.72,2614,65453.8,14987.2,29.23,16.2664
40177.2,21560,122127,23611.9,15896,97347.2,8154.06,78.21,16.2739
15361.8,15070,66804.8,6249.3,6078,67383,16685.5,91.64,16.2761
14346,13903,67624.4,4526.58,4322,68638.1,8757.16,20.54,16.2803
6253.78,6327,64777.6,2692.86,2671,66072.4,7410.36,-5.53,16.2835
9505.29,8731,71347.9,6791.72,6207,71709.7,13587.9,21.33,16.2857
16249.5,15670,67959.7,7956.48,7482,69692,13085.4,45.03,16.29
19186.1,18463,68102.8,7926.88,7426,69956.4,9910.82,29.23,16.2921
10324.7,10189,66408.8,3924.96,3869,66483.9,18136.7,-43.45,16.2996
10403.8,10179,66983.1,3546.82,3519,66054.1,11776.4,45.03,16.3006
18473.9,15710,77066,12832.3,11591,72554.6,10025.5,29.23,16.306
19267.2,18642,67733.9,6682.2,6474,67643.6,10001.1,69.52,16.306
13333,12886,67809.4,8961.4,8546,68721.5,7123.98,21.33,16.3113
12385.6,12206,66500.4,4093.68,4067,65965.9,12782,-37.13,16.3156
12404.4,12026,67598,4048.54,3943,67290.2,9722.86,2.37,16.3167
24437.6,19197,83426.6,12509,10237,80080.8,48819.3,28.44,16.3188
9402.11,9386,65648.5,3620.08,3658,64856.6,18507.4,0,16.321
11630.5,11282,67560.6,5234.02,5166,66398.9,10625.7,63.2,16.3231
9658.72,9573,66122.8,3247.12,3233,65822.2,14176.9,14.22,16.3242
36765.6,28514,84501.3,21305.3,18190,76760.1,11273.9,90.85,16.3284
9539.46,9178,68117,2983.68,2922,66919.4,7074.4,69.52,16.3295
17903.1,17115,68553.6,7861.02,7334,70245.4,13552.4,-10.27,16.3306
16266.9,14185,75154.7,7840.3,7149,71873.3,12660.7,37.13,16.3349
14202,13319,69880.8,8075.62,7475,70801.9,39769.1,18.96,16.3466
47250.4,32838,94299.4,29959.6,22558,87039.4,58434.8,117.71,16.3498
9881.16,9875,65576.9,3288.56,3327,64778.8,20734.1,-2.37,16.3584
13881.7,13264,68588.1,5384.98,5220,67607.3,7473.26,64.78,16.3594
14305.2,14070,66631.4,4757.46,4762,65473.5,23964.9,76.63,16.3637
9836.94,9848,65462.4,3643.02,3651,65392.8,14342.7,24.49,16.3701
13484.4,12563,70342.7,8048.98,7655,68908.9,13015.1,35.55,16.3701
18642.8,15482,78915.6,10556.8,9354,73963.3,12631.1,-38.71,16.3798
29808.3,25314,77171.4,14948,13034,75159.8,9559.32,13.43,16.3798
49324.1,38499,83963.3,38150.7,31403,79618,84211.3,152.47,16.3808
52991.6,32867,105664,34716.4,23787,95647.7,38057.5,178.54,16.383
5834.36,5810,65810.8,2809.78,2718,67749,15656.9,-1.58,16.3851
35536.8,27843,83645.4,17247.2,14247,79336.8,8577.34,33.18,16.3926
12598,12097,68250.2,7322.3,7013,68426.4,36203.8,31.6,16.3937
18865.2,18122,68223.7,3600.84,3543,66605.9,18704.2,48.98,16.3937
26948.1,21895,80660.8,21696.8,17975,79105.5,37635.7,108.23,16.3958
12989.3,12911,65933.4,4613.9,4642,65139.3,22965.9,-6.32,16.3958
13734.3,10910,82501.7,11054.1,9027,80252.9,31180.6,17.38,16.3958
12747.4,12254,68174.9,6591.92,6291,68670.8,11046,-33.97,16.3969
15954,15551,67234.5,5712.06,5586,67015,15938.9,16.59,16.3969
17903.1,16534,70962.6,5899.28,5338,72427,24033.7,5.53,16.3979
25004.4,21555,76023.6,10306,8747,77216.5,19802.4,64.78,16.4011
16295.1,15783,67662.3,5624,5327,69189.9,7638.28,-7.9,16.4022
21218.9,19404,71665.7,15659.1,14248,72026.8,34691.2,48.19,16.4075
11782.6,11552,66844.3,4815.92,4784,65973.3,20584.6,30.02,16.4118
8379.02,8481,64748,3138.34,3105,66239.7,7060.34,-26.86,16.4129
11981.6,11639,67465.1,6361.78,6123,68091.7,12518.6,-36.34,16.414
25779.6,20111,84008.3,16626.3,13215,82453.5,35397.2,57.67,16.415
7778.03,7667,66485.1,4855.14,4795,66358,11546.2,-16.59,16.4247
9851.01,9743,66262.5,4020.42,3986,66101.9,15369.1,85.32,16.4289
12910.9,12098,69939.6,7064.04,6558,70593,18978.8,11.06,16.4289
12604,11490,71890.2,5382.02,5002,70515,26038.4,47.4,16.43
12267.7,12019,66892.1,4544.34,4459,66790.3,10770,33.97,16.4321
13672,12621,70993.5,5211.82,4813,70966.5,14159.2,24.49,16.4418
23381.7,19735,77645.8,14061.5,12339,74684.6,25619.5,90.85,16.4428
20142.2,17550,75216,17173.2,15651,71909.9,24108.5,31.6,16.4439
15243.8,14734,67803.8,4964.66,4659,69835.6,15384.6,19.75,16.4492
15431.4,15044,67223.8,5159.28,5024,67300.7,9628.88,43.45,16.4578
12946.4,12798,66296,4925.44,4970,64948.4,8018.64,63.99,16.4578
17956.7,16999,69228.1,11404.1,10671,70038.6,13960.8,26.86,16.4578
6673.87,6810,64226,2820.88,2846,64957.6,12306.9,29.23,16.461
16013.7,15610,67230.7,6090.2,5955,67023.9,12085.7,11.85,16.4621
14890.8,14377,67877.9,5939.98,5805,67059.9,9042.06,-11.85,16.4642
19067.5,18262,68426.8,7155.06,6754,69427.6,14806.7,112.18,16.4653
7846.37,7880,65256.3,2758.72,2760,65505.6,12072.4,-13.43,16.4706
15091.8,13206,74894.2,7448.84,6798,71810.4,14418.9,-28.44,16.4728
11268.7,10483,70448.1,5183.7,4763,71324.6,12899.7,-29.23,16.4728
7795.45,7732,66073.8,2908.94,2916,65377.3,7430.34,25.28,16.477
49395.8,41327,78331.4,28760.1,24818,75945.8,13766.2,152.47,16.4845
11475.8,11231,66964.2,6372.14,6111,68336.5,25478.2,60.83,16.4899
16858.5,14335,77073,7175.78,6162,76318.1,18117.4,47.4,16.4963
15368.5,14867,67746.5,6630.4,6303,68940.2,30300,8.69,16.4963
15144.7,13646,72733.5,5883.74,5390,71539.3,39019.5,30.81,16.5016
11808.8,11658,66383.4,5005.36,4963,66095.4,7953.52,-1.58,16.508
10732.7,10233,68736.5,7354.12,6861,70246.3,20091,60.83,16.5123
14707.2,14407,66901.5,5512.26,5563,64938.3,13990.4,53.72,16.5284
17462.2,16894,67740.2,5388.68,5338,66158.2,10411.8,48.98,16.5284
16746,16573,66220,4804.82,4685,67212.1,10268.2,-33.97,16.5316
21184.1,18818,73776.1,9526.76,8686,71879.5,40320.4,-3.95,16.5316
12054.6,11903,66370.9,5187.4,5154,65960.7,15448.2,-19.75,16.5348
17182.2,15167,74243.4,8292.44,7323,74211.9,10498.4,37.92,16.538
21837.3,20138,71066.1,12549.7,11859,69352.8,12344.7,38.71,16.5412
13191.6,11130,77675.4,8205.86,7267,74002.9,60919.8,-4.74,16.5412
22372,19080,76843.3,11248,10060,73275.2,7382.98,81.37,16.5433
17638.4,16799,68810.7,7320.82,7074,67822.6,15432.7,39.5,16.5455
10641.6,10418,66942.6,4928.4,4806,67205.1,17285.7,-15.01,16.5508
14606,14329,66802.9,4931.36,4937,65461.1,24705.6,27.65,16.5519
16847.8,15783,69957.5,8171.08,7739,69195,7049.98,55.3,16.5615
18458.5,17190,70372.1,11239.9,10666,69062,15904.1,15.01,16.5658
12325.3,12251,65933.6,4041.14,4022,65847.9,16244.5,5.53,16.5679
11817.5,11054,70062.3,8806,8407,68646.4,21650.2,34.76,16.5732
10546.5,10245,67464.5,6237.46,5989,68254.8,39434.6,-22.12,16.5743
29810.3,24830,78681,16315.5,13603,78604.3,33129.1,60.83,16.5754
12480.8,12250,66770.5,4903.98,4855,66197.2,23188.6,-7.11,16.5818
11850.3,11599,66955.8,5649.16,5659,65422,32720.6,1.58,16.5871
14407,14154,66707.5,4970.58,4867,66930.8,14340.5,44.24,16.5882
15243.8,14031,71200.9,9070.18,8498,69948.6,9324,27.65,16.5893
14490.1,12641,75122.4,8292.44,7589,71610.7,7036.66,12.64,16.5893
16825.7,16251,67853.7,7451.06,7110,68679.7,20066.6,47.4,16.5904
31950.3,19647,106576,31424.8,22370,92063.4,35204.8,150.89,16.5936
17502.4,16610,69057.1,8895.54,8298,70255.3,6806.52,66.36,16.5946
8539.82,8314,67316,3838.38,3770,66724.7,12798.3,4.74,16.5989
37373.3,27247,89892.3,27581.3,20066,90081.1,45738.7,127.98,16.6043
12234.2,12040,66593.1,6768.78,6684,66367.3,7977.94,22.91,16.6043
6712.06,6803,64659.9,2934.1,2939,65426.7,15405.3,40.29,16.6107
16189.2,14735,72003.8,9943.38,8959,72736.8,39174.9,30.02,16.6256
6334.18,6313,65755.9,2244.42,2249,65402.5,24112.2,0.79,16.6278
8143.18,7558,70610.1,7151.36,6582,71205,15292.8,66.36,16.632
8978.67,9039,65098.6,3475.78,3515,64804.8,10037.4,21.33,16.6353
7365.98,7366,65535.8,2775.74,2810,64737,20917.6,16.59,16.6406
14051.9,13117,70207.1,7186.14,6749,69780.8,8856.32,-17.38,16.6406
11866.4,11550,67331.1,4071.48,3971,67194.3,11370.8,18.96,16.6449
12353.5,11583,69895.2,4483.66,4219,69647.1,12933.7,-27.65,16.6545
10801.1,10698,66167.4,4686.42,4631,66320.3,25607,11.85,16.6566
8709.33,8578,66539.4,4419.28,4350,66579.8,7298.62,-36.34,16.663
20880.6,17882,76525.4,12285.5,10999,73201.3,9270.72,-16.59,16.6663
18856.5,18318,67462.5,5325.04,5287,66007.5,15687.3,10.27,16.6705
9897.24,9858,65796.9,3789.54,3790,65528,8914.04,-22.12,16.6769
8697.27,8608,66215.7,2101.6,2096,65711.1,8817.1,17.38,16.6791
12891.5,12715,66445.6,4208.38,4251,64878.9,20616.4,13.43,16.6876
31486.7,25199,81888.5,17447.7,14482,78956.9,10286.7,56.88,16.6876
19524.5,17355,73728.4,11277.6,10251,72099.2,17005.2,13.43,16.7047
10853.3,9770,72802.8,9104.96,8547,69814.3,10545,7.11,16.7079
13427.5,13303,66149.2,4552.48,4575,65213.4,12363.9,-10.27,16.709
61649.4,42251,95625,31008.2,23350,87030.2,34384.1,67.15,16.7101
18710.4,18190,67411,6873.86,6711,67126.4,26523.1,23.7,16.7122
8679.85,8422,67542.5,4368.22,4238,67549.7,27535.4,26.86,16.7154
15760.4,15179,68046.3,7293.44,7099,67331,13366.6,5.53,16.7197
15477,15250,66511.5,4161.02,4062,67133.6,14916.9,58.46,16.7208
19078.9,18439,67810.4,6883.48,6491,69498.6,6845,26.86,16.7283
13210.4,13019,66499.4,4316.42,4278,66124.6,9280.34,3.95,16.7325
5553.63,5662,64281.7,1813.74,1815,65490.5,9387.64,25.28,16.7336
9045.67,8977,66037.3,3313.72,3253,66759.3,9458.68,0,16.7336
12739.4,11896,70182.3,6959.7,6476,70431,7496.2,57.67,16.7336
14575.2,13971,68370.1,6330.7,6127,67714.8,11429.3,6.32,16.7454
13065.7,12422,68931.9,6347.72,5898,70533.1,21415.6,88.48,16.7475
19137.9,15842,79170.6,10519.8,9018,76450.2,16914.9,33.97,16.7507
15024.1,14222,69232,8342.76,7918,69051.7,31791.1,34.76,16.7539
15277.3,14626,68454.5,7576.86,7226,68718.1,13760.3,79.79,16.755
52932.7,39015,88914.4,41841.1,32703,83848.5,43816.9,218.04,16.7593
51486.2,32410,104110,40461.7,27370,96883.4,21824.1,188.02,16.7635
15618.4,14179,72188.8,6767.3,5995,73978.6,28071.9,-6.32,16.7742
14451.2,12396,76401.7,11654.3,10412,73355.1,23468.4,57.67,16.7764
9391.39,9297,66201.4,3188.66,3170,65921.8,15850.8,33.18,16.7817
15627.8,14197,72140.6,8763.82,7909,72619.3,8689.08,17.38,16.7828
16248.8,14700,72441.1,10017.4,9276,70773.9,24287.5,-35.55,16.7849
14939.7,13782,71040.9,6006.58,5454,72175.9,9979.64,8.69,16.7892
17008,16507,67524.9,6615.6,6534,66354.4,24888.4,28.44,16.7956
11256,10722,68800,5728.34,5470,68631.2,24129.9,41.08,16.7977
17960,16410,71726.3,7875.82,7187,71817.1,56647,-33.97,16.8063
6815.24,6795,65731.2,3130.2,3067,66886.5,7801.08,3.95,16.8127
7099.99,7019,66292.2,3683.72,3542,68158.2,9287.74,1.58,16.817
21444.7,16519,85077.7,17216.1,14491,77860.3,14746.7,109.02,16.8234
17186.8,15351,73373.5,9084.24,8191,72682.8,8461.16,25.28,16.8362
20686.3,20081,67511.3,4539.16,4465,66624.5,15714.6,19.75,16.8362
13999.7,13484,68042.2,6187.88,6040,67140.6,7817.36,22.12,16.8501
14443.9,13892,68139.4,4357.12,4228,67537.4,8158.5,-3.95,16.8565
48925.4,29969,106990,40438,28581,92724.1,172302,147.73,16.863
12662.3,12143,68338.8,5680.24,5570,66833.1,33331.1,83.74,16.8672
12221.5,11766,68072.9,6467.6,6238,67948.2,28499.6,2.37,16.8704
28189.6,23322,79214.1,16974.1,14583,76281.7,7849.92,1157.35,16.8736
9912.65,9814,66194.8,4882.52,4842,66084.4,8433.78,9.48,16.8758
12140.4,11155,71325.3,6720.68,6127,71886.2,25885.9,76.63,16.8779
21079.5,18935,72958.5,9578.56,8675,72362,28145.9,56.09,16.8854
16533.6,16091,67338.6,6177.52,6022,67228.5,12997.4,-18.96,16.8865
30286,21859,90801.2,25441.2,20747,80364.1,16836.5,89.27,16.8875
16770.8,15985,68757.5,6647.42,6389,68186.8,13214.9,5.53,16.8886
16911.5,16509,67133.7,5726.86,5661,66298.4,18821.9,-9.48,16.8897
9836.94,9627,66965.2,3811.74,3766,66332,11704.6,3.16,16.8897
34331.5,25962,86663.1,23112.4,18307,82738.6,32465.3,71.1,16.8961
7219.25,7206,65656.5,3338.88,3258,67162.9,7596.1,-39.5,16.8993
9049.02,8926,66439.2,3456.54,3427,66100.9,12247,23.7,16.9025
8604.81,8266,68222.2,4659.04,4535,67328.5,11950.3,25.28,16.9036
17836.1,16419,71192.2,10169.8,9687,68802.5,9592.62,-4.74,16.9111
11958.2,11159,70229.4,8266.54,7595,71330.6,9628.14,42.66,16.9218
16259.6,15439,69019.1,5664.7,5359,69274.5,19789.8,-1.58,16.9228
22089.9,21091,68639.9,9030.96,8875,66687.7,21392.7,7.11,16.9303
16046.5,15638,67248,5892.62,5778,66836.1,8304.28,32.39,16.9346
27417.1,19807,90715.7,22962.2,18555,81102.2,54421.8,107.44,16.9346
10349.5,9822,69055.6,7715.98,7287,69394.1,17039.2,3.16,16.9367
25011.8,22326,73419.8,13669.3,12426,72093.2,16923.1,27.65,16.9367
14397,13642,69162.8,5982.16,5783,67793,54845.1,23.7,16.9378
26410.1,20510,84388.6,22977,18999,79257.9,19240,64.78,16.9399
9785.35,8694,73762.7,7678.98,7102,70860.3,23796.9,5.53,16.9399
14636.2,13694,70044.9,6790.24,6387,69673.6,56627.8,24.49,16.9474
5743.91,5783,65093,2676.58,2663,65870.2,24309,36.34,16.9496
9476.48,9350,66422.5,3518.7,3466,66532.5,7165.42,28.44,16.9549
8787.05,8854,65040.4,2326.56,2330,65439.2,7112.14,-4.74,16.9613
6176.73,6187,65427.2,2616.64,2566,66829.4,12663.6,-5.53,16.9624
26561.5,25136,69252.6,9292.18,9076,67097,7427.38,-10.27,16.9624
12354.8,12181,66471.1,4174.34,4145,65999.9,17637.2,20.54,16.9645
18774.1,17841,68963.5,6741.4,6497,68001.3,12073.1,36.34,16.9656
19752.3,18003,71903.8,11560.3,10683,70917.8,20760.7,42.66,16.9677
50541.5,32875,100754,37771.1,27503,90003.5,30491,167.48,16.9784
11451,11157,67262.8,5083.8,4981,66888.6,13536.8,-6.32,16.9859
10896.9,10702,66729.4,3847.26,3710,67960.7,9200.42,-22.12,16.988
13787.9,13042,69284.3,5140.78,4854,69408,22119.3,29.23,16.9891
13654.6,12202,73337.8,8515.92,7699,72489.9,20845.1,40.29,16.9912
8324.08,8282,65869,3642.28,3639,65595.1,9250.74,-14.22,16.9998
11680.1,10845,70582.5,6147.18,5725,70368.8,11291.7,30.02,17.0041
15521.9,15036,67653.8,5230.32,5112,67052.9,10719.6,-18.17,17.0105
17121.8,16471,68125.6,3401.04,3307,67399.6,19217.8,-2.37,17.0126
10057.4,9843,66963.3,5474.52,5367,66848.9,9403.92,37.13,17.019
14775.5,14470,66919.7,5381.28,5242,67277.3,44414.8,21.33,17.0201
9021.55,8982,65824.6,3969.36,3990,65197,24370.4,27.65,17.0233
11073.8,10787,67278.2,6742.14,6427,68749.5,20380.3,39.5,17.0276
14309.2,13964,67156.1,5061.6,4776,69455,20449.2,26.07,17.034
14710.5,13747,70129.4,7895.06,7547,68558.5,8996.18,39.5,17.0361
15468.3,14177,71505.2,10735.9,10309,68250,10133.6,50.56,17.0383
12965.8,11854,71682.9,7217.22,6563,72068.8,27243.1,67.15,17.0415
14474,13993,67788.8,6379.54,6169,67772.7,9701.4,75.84,17.0436
17619,16998,67930.2,7404.44,7194,67453.1,11773.4,61.62,17.0468
13684.8,11591,77374.2,10411.1,9199,74171,21972.8,11.85,17.0639
12059.3,10907,72459.9,5726.12,5350,70143.4,9488.28,56.09,17.0682
29865.9,22607,86579.1,19160.1,15666,80152.9,25871.9,78.21,17.0725
11609.8,11502,66150,3941.24,3959,65242,7323.78,74.26,17.0746
16329.9,13882,77092.4,8506.3,7658,72795.6,15131.5,22.91,17.0768
9816.84,9574,67198.3,4411.88,4334,66713.6,37762.2,6.32,17.08
19344.9,18655,67959.7,4981.68,4847,67357,8438.22,40.29,17.081
7307.69,7294,65659,2688.42,2698,65303.3,17928,-3.16,17.0853
5247.44,5319,64654.3,2410.18,2483,63614,21573.2,-11.06,17.0896
6972.69,6995,65327,2923,2975,64390.5,17050.3,29.23,17.0907
15878.3,15268,68155.8,6461.68,6308,67132.6,20526.1,64.78,17.0917
12306.6,11413,70667,6718.46,6293,69966.8,11749,43.45,17.0928
25910.2,17190,98781.5,22789.8,17770,84049,12432.7,111.39,17.1046
12283.1,11623,69258,7395.56,6863,70621.5,9141.22,59.25,17.1067
13538.7,13182,67309.3,6142,5818,69185.7,15105.6,110.6,17.1142
8425.92,8270,66771.6,3759.2,3671,67110.6,6941.2,15.8,17.1195
19866.2,16748,77737.6,10450.3,9164,74734.8,14210.2,82.16,17.1206
18859.8,18278,67622.2,6946.38,6846,66496.9,14640.2,73.47,17.1217
17885,16223,72249.9,8011.24,7279,72128.7,7112.14,9.48,17.1227
12742.7,12350,67620,5991.78,5799,67714.7,20895.4,15.01,17.1249
19507.1,18859,67788,7880.26,7750,66637.5,12572.6,37.13,17.1281
11235.9,10698,68831.2,5652.12,5235,70757.8,12359.5,42.66,17.1291
14967.8,12890,76100.1,9397.26,8007,76915,13172,57.67,17.1313
15569.5,12987,78567.8,8935.5,7803,75047.7,14002.3,-0.79,17.1313
41386.6,28238,96051.8,29943.4,23454,83668.8,20344.1,115.34,17.1366
13283.4,12704,68525,6383.98,6192,67567.9,12773.1,24.49,17.1388
12531.7,12162,67528.1,5371.66,5322,66147.5,15625.1,-5.53,17.1452
8442,8459,65404.3,2926.7,2918,65731.4,9011.72,28.44,17.1473
19895,13726,94990.3,14919.1,11907,82114.8,53344.4,61.62,17.1495
63827.6,46770,89437.7,42556.7,34898,79918.4,44445.1,213.3,17.1537
15167.5,13939,71311.8,10516.1,10095,68270,15056,34.76,17.1676
20776,18770,72540.1,6979.68,6182,73992.3,34905.1,2.37,17.1773
15411.3,15032,67189.8,9405.4,9116,67616.5,9442.4,35.55,17.1815
14561.1,14301,66728,5319.86,5277,66068.3,7939.46,10.27,17.1826
20899.3,19664,69653,7283.82,6996,68232.2,7194.28,-24.49,17.1826
9094.58,9022,66063.2,3287.08,3290,65477.8,18244.7,23.7,17.1986
11383.3,10164,73397.9,7553.18,6720,73661.5,13451.7,-4.74,17.1986
7532.81,7423,66505.5,3658.56,3634,65978.9,25962.9,34.76,17.2104
15434.8,13399,75493.3,10473.2,9339,73495.3,30559,56.09,17.2115
17752.3,16618,70009.4,9071.66,8890,66875.2,15722,33.97,17.2115
8401.8,8250,66741.9,3239.72,3102,68445.6,10878,16.59,17.2147
49578,35303,92035.9,30160.9,22299,88641.9,19183.8,134.3,17.2211
15858.9,14645,70968.2,9140.48,8421,71135.3,8601.76,48.19,17.2222
19758.3,18610,69579.8,8333.14,7706,70869.5,19093.5,66.36,17.2222
27772.2,22999,79137.2,19589.3,16599,77342.2,66859.7,236.21,17.2232
17090.4,16231,69005.9,8464.86,8195,67694.1,16285.2,37.92,17.2232
22723.7,21366,69700.5,10983.8,10678,67413,7977.94,15.8,17.2232
15037.5,13687,72002.4,10836.6,10395,68319.9,40150.2,40.29,17.2489
16011,15111,69439.2,8549.22,8063,69488,20881.3,-3.95,17.2489
6198.17,6378,63688.2,2669.18,2663,65688.1,26470.5,-15.01,17.2499
10614.1,10486,66336.9,3124.28,3122,65583.9,14714.9,79,17.2521
14516.9,14099,67478.5,4704.18,4603,66976.6,7847.7,52.93,17.2596
12927.7,12525,67642.8,5564.8,5305,68745.5,26544.5,14.22,17.2606
8844.67,8860,65422.6,3414.36,3467,64541,13791.4,26.07,17.2638
8586.72,8462,66501.9,3888.7,3811,66872.2,20754.8,-13.43,17.2649
12244.9,12176,65907,4333.44,4324,65679.1,7557.62,32.39,17.2671
23387,21755,70452.4,10192.8,9302,71811.7,8435.26,41.08,17.2703
17161.4,10194,110328,4868.46,3478,91736.5,10182.4,-15.8,17.2713
10265.1,10127,66429.5,3651.9,3602,66443.9,23930.9,-6.32,17.2724
12868.7,12390,68068,5074.18,4902,67837.9,15668,2.37,17.2745
12289.8,12041,66890.2,4988.34,4861,67252.8,16542,44.24,17.2874
28357.1,24043,77295.3,16915.7,14422,76867.6,25881.5,32.39,17.2874
15154.7,14748,67343.4,6176.04,6092,66440.1,15991.4,24.49,17.2884
22841.6,19197,77978.3,10816.6,9261,76544.2,19076.5,127.98,17.2895
6086.95,6166,64695.8,2429.42,2398,66394.7,7123.24,-20.54,17.2895
9195.75,9071,66437.3,3720.72,3679,66279.2,17153.2,-1.58,17.2927
19217.6,18405,68429.5,10505.8,10389,66272.7,32506.7,20.54,17.3002
16281,15826,67420.2,6110.92,5934,67489.9,9866.42,-5.53,17.3034
10308,9375,72057.8,6618.56,6242,69489.6,26641.5,67.15,17.3034
9164.26,9142,65695.6,3979.72,3974,65630.3,24505.1,7.11,17.3045
12572.6,12380,66555.3,4107.74,4072,66111.2,10040.3,6.32,17.3098
13787.9,13368,67594.7,5771.26,5688,66495.3,11070.4,18.96,17.3162
14136.3,13934,66487.6,4678.28,4679,65525.9,8484.1,-28.44,17.3173
16673,16027,68177.4,8248.78,7974,67794.3,24090,56.88,17.3184
12253,10066,79774.5,9102,8038,74211.1,33772.9,52.93,17.3184
14043.2,13842,66488.6,4222.44,4254,65049.8,15520.8,-27.65,17.3194
19837.4,19179,67785.7,6286.3,6198,66469.7,18064.9,46.61,17.3269
16801.6,16402,67132.6,7757.42,7558,67265.2,6842.78,7.9,17.3291
11240.6,10800,68209.6,5918.52,5552,69862.4,39448.7,47.4,17.3419
37712.3,26191,94365,22589.2,17538,84411.5,50571.6,167.48,17.3419
13753.8,13201,68280.2,4432.6,4113,70628.5,10871.3,-8.69,17.3419
16226.7,15062,70603.8,8627.66,7962,71015.1,25817.1,23.7,17.343
12246.9,11837,67805.6,5993.26,5801,67708,8090.42,-13.43,17.344
