"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8768.29,8709,65982.2,4058.16,3989,66672.3,9452.76,703.89,11.8405
19150.6,18291,68616,8017.9,7615,69003.4,10977.9,75.05,11.8416
27016.4,25615,69121.5,11868.1,11330,68648.6,15034.6,34.76,11.8437
7406.18,7502,64698.9,2309.54,2327,65044.3,16833.5,289.93,11.8458
16395.6,14431,74457.8,7874.34,7323,70470.1,22846,4112.74,11.8458
13213.1,12522,69152.8,6254.48,5962,68751,11083.7,488.22,11.8458
12973.9,12819,66327.8,4195.8,4187,65673.7,21914.4,776.57,11.8469
35682.9,26867,87040.3,28401.2,23639,78738.6,40844.3,505.6,11.849
7148.23,7310,64085.7,3282.64,3370,63837.1,21329.8,32.39,11.8501
15403.3,13372,75491.4,9199.68,8444,71401,21582.8,63.2,11.8501
17196.2,17191,65555.9,6139.04,6287,63993.7,12556.3,34.76,11.8511
6056.8,6239,63622.1,2336.18,2411,63502.2,8601.76,33.97,11.8511
12789.6,12859,65182.5,4236.5,4326,64180.1,7360.78,-24.49,11.8511
11935.4,11592,67477.3,6346.98,6091,68290.2,26442.4,818.44,11.8543
18858.5,18147,68105.5,7144.7,6976,67120.9,16735.1,2096.66,11.8554
14344.7,14207,66171.2,5197.02,5218,65272.5,10271.9,42.66,11.8554
13355.8,12070,72517.4,11281.3,10482,70533.4,28023.8,71.89,11.8565
27977.2,20658,88755.6,14080,10934,84392.3,42638.8,5477.07,11.8575
27051.3,23271,76182,15642.9,14043,73002.2,19792,99.54,11.8575
9227.24,9006,67146,5543.34,5523,65777.4,11007.5,1563.41,11.8586
9721.7,9546,66742.2,4015.24,3955,66534.2,20721.5,115.34,11.8586
32804.5,29906,71887.9,15274.3,13602,73593.5,9287,-3.16,11.8607
29498.1,19943,96935.6,11129.6,8515,85659.4,28328.7,135.09,11.8607
19013.9,18351,67903.5,6819.84,6690,66807.9,16904.6,3072.31,11.8618
20356.6,19399,68771.1,8204.38,7843,68555.7,13174.2,126.4,11.8618
21017.9,19023,72408.6,8970.28,8367,70261.3,16217.1,47.4,11.8639
24030.9,22579,69750.1,11541,10871,69575.4,19054.3,949.58,11.8639
9763.91,9390,68145.7,5096.38,4835,69078.9,14570.6,6.32,11.8649
16941,14110,78684.8,10837.3,9975,71201.3,15408.3,2123.52,11.866
13992.3,13498,67935.9,6105.74,5971,67014.9,12522.3,2.37,11.8692
9410.15,9316,66198.3,4868.46,4820,66194.9,17065.1,-11.85,11.8692
18414.3,16910,71366,9355.08,8631,71034,9716.94,108.23,11.8703
9680.83,9698,65420,2589.26,2670,63554.2,12118.2,1651.1,11.8713
11534,11322,66763.4,5836.38,5879,65060.9,15662.1,51.35,11.8713
8454.06,8380,66115.2,3589.74,3528,66682.9,9716.94,282.82,11.8745
13419.4,13275,66249,5161.5,5158,65580.5,10892.8,63.99,11.8756
11373.3,11064,67367.8,6117.58,5868,68323.4,10414.8,100.33,11.8756
5451.12,5510,64835.7,2560.4,2594,64687.1,11018.6,364.98,11.8756
17444.8,16985,67310.1,6307.76,6329,65316.1,22363.5,31.6,11.8766
12752.1,11789,70890,7849.92,7469,68878.3,15611.8,78.21,11.8777
12862,12379,68093,6457.24,6422,65895.6,20569,6760.03,11.8777
17219,15823,71318,7362.26,6799,70965.3,31401.9,235.42,11.8787
15326.3,14859,67596.8,6762.12,6639,66751.4,24457.7,136.67,11.8798
14688.4,14239,67604.4,8355.34,8283,66108.4,16682.6,41.08,11.8851
32661.8,26071,82103.7,16574.5,13951,77860.2,40725.2,153.26,11.8851
37975.6,27994,88903.7,29042.8,23939,79508.2,19705.5,892.7,11.8862
12851.3,12630,66684.2,5421.24,5438,65334,14821.5,4328.41,11.8872
15980.8,15457,67757,6716.98,6645,66245.9,13607.9,30.02,11.8872
9775.97,9766,65602.9,3542.38,3562,65175,28622.5,296.25,11.8904
18487.3,17990,67347.7,7605.72,7546,66054.7,15704.3,1251.36,11.8904
18780.8,17054,72171.7,12234.4,11399,70339.1,16457.6,1714.3,11.8915
13102.5,13063,65734.3,6627.44,6667,65147.1,10571.6,22.91,11.8915
19418.6,18891,67366.4,6833.16,6790,65952.6,15767.9,1756.96,11.8926
11662,10998,69492.8,4646.46,4410,69050,19162.3,112.18,11.8936
7571.67,7631,65026.5,3122.8,3122,65552.8,27123.2,15698.1,11.8936
5309.08,5415,64254.1,1817.44,1875,63524.1,21991.3,3915.24,11.8947
11792,11694,66085.2,4109.96,4106,65599.2,8200.68,62.41,11.8947
33920.8,28241,78716.4,15604.4,13013,78586.7,51991.7,5108.14,11.8957
17109.1,16735,67001.1,4878.08,4866,65698.7,20210.9,51.35,11.8957
12354.1,11498,70415.8,4405.22,4058,71143.6,15241.8,1290.07,11.8957
6293.98,6385,64601.8,3017.72,3025,65378.3,10421.4,3.95,11.8968
24408.1,18407,86902.2,17760,14747,78925.8,53195.6,81.37,11.8968
8816.53,8199,70472,5544.08,5179,70155.8,20675.6,105.86,11.8979
11715.6,11454,67032.9,5185.18,5139,66124.9,13487.2,759.19,11.901
13517.9,12580,70422.1,6551.22,6256,68628.6,6796.9,-15.8,11.9021
13006.7,11967,71229.9,5410.14,5003,70869.3,10249,6.32,11.9053
27592.6,24026,75264.7,15705,14375,71599.6,40530.5,223.57,11.9074
16798.9,16166,68101.8,4932.84,4678,69106.2,12898.2,85.32,11.9085
10789.7,10203,69304.4,6129.42,5839,68795.6,47936.5,99.54,11.9127
15185.6,14919,66706.9,6045.8,6043,65566.4,7117.32,79.79,11.9127
65310.9,51615,82925.8,24237.2,20015,79361,28330.2,3759.61,11.9138
9658.05,9650,65590.7,3903.5,3962,64568.3,21386,471.63,11.9138
11607.1,11310,67257.4,5915.56,5907,65631,18284.7,238.58,11.9148
11280.1,11174,66158.4,5212.56,5206,65618.6,29312.1,537.2,11.9148
17002.6,16354,68135.1,7943.9,7802,66727.9,10138.7,1949.72,11.9148
36754.2,26303,91576,28124.4,21058,87527.9,34924.3,1319.3,11.9159
16007.6,14657,71575.1,5249.56,4965,69292.1,20378.1,190.39,11.918
11889.8,11898,65491,4394.86,4462,64549.9,10135,21.33,11.9191
11142.1,10891,67047,5783.84,5752,65898.8,18811.5,1519.17,11.9191
9234.61,9258,65370.4,3707.4,3767,64499.1,19191.2,186.44,11.9202
12592.7,12205,67617.5,5767.56,5709,66208.2,18951.4,4559.09,11.9212
26905.9,21363,82540,17340.4,13871,81927.9,100520,187.23,11.9223
18674.9,16834,72702.8,9777.62,9018,71056.3,34814,10936.8,11.9223
42962.4,32340,87062,25806,19056,88750.2,35110.8,1872.3,11.9223
10861.4,10991,64763.1,4041.14,4063,65183.4,24431.1,1628.98,11.9244
26498.5,20905,83071.3,11678.7,9737,78604.7,48410.1,511.92,11.9287
7114.06,7043,66197.2,4157.32,4059,67123.5,20905.7,176.17,11.9318
16082,13923,75698.5,11512.9,10627,70999.4,18635.4,1097.31,11.9318
15142.7,14710,67463.6,5718.72,5514,67969.2,11896.2,2141.69,11.9329
11036.9,10631,68038.3,5252.52,5023,68530.6,20959.8,5946.33,11.934
15125.3,13699,72359.2,10911.3,10523,67954.3,30551.6,4680.75,11.934
10694.5,10487,66833,3384.76,3363,65960,11342,1455.97,11.935
14442.5,14247,66435.4,4968.36,5071,64209.5,13152.8,553.79,11.9371
15574.8,15322,66617.4,5446.4,5411,65964.8,11999.8,29.23,11.9382
9987.69,9637,67920.9,6230.06,6149,66399.9,9181.18,49.77,11.9382
8343.51,8299,65887.5,3102.08,3126,65034.5,14346.4,1320.09,11.9382
14156.4,12854,72176.4,10189.1,9330,71570.2,21765.6,876.9,11.9382
11591,11366,66833.3,4710.1,4710,65537.4,21484.4,6819.28,11.9382
11885.1,11562,67367.6,6105.74,6094,65662.3,22101.6,35.55,11.9393
7306.35,7299,65602,3199.76,3163,66297.7,16818,42.66,11.9435
12344.8,11967,67604.7,5414.58,5298,66978.1,11771.9,220.41,11.9435
19405.2,15827,80352.6,11362.7,9919,75074.7,11059.3,209.35,11.9456
18948.3,18082,68675.7,7820.32,7370,69540.4,16789.1,176.96,11.9478
12656.3,12247,67726.3,6760.64,6671,66416.6,26669.6,1850.97,11.9499
11167.6,10884,67243.4,5117.84,5024,66760.1,14683.8,-34.76,11.9509
10795,10703,66099.6,5108.96,5042,66406.3,14598,34.76,11.952
12797,12707,66000.2,4967.62,5043,64556.4,7511,206.19,11.9531
10955.2,10148,70748.7,6625.22,6208,69940.5,21465.2,3266.65,11.9531
21891.6,16835,85220.5,17609.8,14931,77293.9,30512.4,448.72,11.9541
35288.9,18883,122475,15815.3,8379,123699,31544.7,2027.14,11.9563
15906.5,14534,71724.7,8959.92,8270,71003.3,19023.2,1209.49,11.9563
13940,12990,70329,6808,6471,68949,17712.6,-33.18,11.9573
25356.2,18659,89058.4,24042.6,20847,75581.9,87918.7,5375.95,11.9584
18793.5,16759,73491.9,11273.9,10407,70995.1,9017.64,277.29,11.9584
13120.6,12462,68999.5,7333.4,7047,68199.5,42331,441.61,11.9594
15745.7,15421,66915.8,5204.42,5225,65277.9,7454.76,12.64,11.9605
10886.2,10826,65900.2,4159.54,4234,64383.5,39843.8,1689.81,11.9616
20291,18746,70937.1,12336.5,11623,69559.3,31390.8,590.13,11.9669
32734.2,25018,85749,20234.6,16979,78101.9,14637.9,930.62,11.9679
18863.8,18493,66850.2,5175.56,4925,68870.2,27492.5,4139.6,11.969
8462.77,8643,64169.4,2937.06,2979,64613.3,14023,92.43,11.9701
19692.6,18747,68841.8,8025.3,7510,70032.8,39538.2,265.44,11.9701
7623.93,7676,65091.4,3327.04,3384,64432.9,9533.42,927.46,11.9701
9814.16,9735,66068.9,5194.06,5163,65930.3,30656,733.12,11.9711
12407.1,12364,65764.2,4735.26,4744,65415.3,10024.8,-17.38,11.9711
8372.32,8516,64430.3,3476.52,3552,64143.4,12456.4,3070.73,11.9722
61072.5,28278,141539,44875.8,25150,116938,70503.5,3359.87,11.9722
17885.7,15278,76721.7,12361.7,11162,72579.9,46400.2,338.91,11.9754
17909.1,17083,68705.2,8114.84,7798,68198.8,34796.3,32697.3,11.9754
15403.3,14604,69122.9,8719.42,8296,68880.9,7536.16,42.66,11.9764
62850.7,35246,116864,43397.3,28483,99852,52205.5,842.14,11.9807
13761.1,13461,66997.2,5041.62,5041,65544.1,28605.4,107.44,11.9807
14406.3,14151,66718.5,5520.4,5551,65174.7,6785.06,79.79,11.9807
59479.3,41633,93628.4,31446.3,23745,86791.5,70295.6,7519.22,11.986
13593,13526,65860.4,5094.9,5130,65087.6,10454.7,-4.74,11.9881
11484.5,11562,65096.5,4223.92,4323,64034,26699.2,112.18,11.9892
12322.6,11247,71803.7,7928.36,7378,70424.6,14585.4,144.57,11.9902
14462.6,14398,65830.1,5023.86,5123,64267.8,9281.82,36.34,11.9902
27638.8,21547,84064.6,26250,22470,76560.8,44562.1,374.46,11.9924
15889.7,15407,67589.3,5916.3,5810,66735,7995.7,294.67,11.9934
20755.3,18915,71912.1,11946.6,10815,72393,23270,367.35,11.9945
28460.9,23087,80790.7,21589.5,17986,78666.2,8379.76,154.05,12.003
22122.1,18529,78244.4,15363.9,12961,77685.9,15239.6,123.24,12.004
6654.44,6743,64675.3,2995.52,3011,65199.1,13079.5,58.46,12.0093
11171.6,11174,65521.8,4331.22,4378,64835.7,14158.4,355.5,12.0093
7324.44,7406,64814.3,2996.26,3050,64381.3,7939.46,644.64,12.0104
11523.3,10701,70572.2,6458.72,6013,70393.9,19327.3,103.49,12.0104
8750.87,8434,67998.2,6078.36,5830,68327.9,24349.7,67.94,12.0125
23152.5,21794,69621.2,17296.8,16518,68625.8,18204.7,142.99,12.0147
20383.4,17672,75591.2,10468,8828,77711.1,52326.1,3329.85,12.0168
14551.7,14098,67645.2,5567.02,5354,68143.5,40264.1,320.74,12.0178
30718.8,23451,85846.6,22222.9,18550,78512.3,40433.6,5902.88,12.0178
13552.1,13572,65439.9,4900.28,4944,64956.5,8362,26.07,12.0189
13745.7,13628,66102.1,5345.76,5223,67076.3,36368.8,1299.55,12.02
8059.43,8259,63952.4,3185.7,3239,64457.6,7670.84,2041.36,12.0221
16737.3,16386,66940.9,8055.64,7766,67980.2,10579.8,50.56,12.0221
12139.7,12173,65356.9,4776.7,4893,63978.3,8353.12,203.03,12.0231
8715.36,8787,65001.7,3173.86,3243,64138.8,7428.86,-21.33,12.0242
16295.7,15626,68344.9,7101.78,6826,68183.8,7986.82,618.57,12.0253
6279.24,6494,63368.7,3043.62,3111,64116.6,9682.16,-27.65,12.0263
37598.4,22731,108400,16694.4,9414,116219,13471.7,33.18,12.0274
11786,11148,69286.5,7687.12,7420,67895.3,14345.6,159.58,12.0285
14138.3,13111,70671.2,9343.98,8779,69753.6,21391.9,5517.36,12.0285
7983.72,8159,64128.1,2942.98,2991,64483.8,7274.2,90.85,12.0295
22050.4,20943,69001.3,10900.2,10418,68569.4,10303,41.08,12.0306
17557.3,17394,66151.5,6843.52,6894,65056.1,8897.02,135.09,12.0316
8393.76,8417,65355,3176.82,3153,66031.1,7784.8,43.45,12.0316
11321,11189,66309.1,4349.72,4345,65607.2,37236.1,3787.26,12.0327
6907.7,7058,64140.4,2669.18,2730,64076,24311.2,309.68,12.0338
43998.9,27763,103862,29349.1,21195,90749,37253.8,233.84,12.0338
14580.5,14333,66667.8,6958.96,6973,65404,7820.32,37.92,12.0359
26258.6,19531,88110.5,25076.4,19862,82741.2,52414.9,952.74,12.0359
44770.7,28887,101571,36813.5,28687,84101.2,10489.5,624.1,12.0401
13268.7,12758,68159.3,6597.84,6426,67288.5,29216.7,1930.76,12.0401
10754.8,10464,67357.5,6237.46,6000,68129.7,58453.3,21826.9,12.0423
19416.6,17086,74475.4,7158.02,6442,72820.3,9261.1,97.96,12.0423
6657.12,6531,66801.6,3067.3,2999,67028.5,11034.1,23.7,12.0454
16723.2,16168,67786.5,6059.86,5788,68614.2,21571.7,164.32,12.0476
19355.6,18623,68114.2,6655.56,6543,66663.4,7559.84,145.36,12.0476
15915.9,15447,67525.2,6958.96,6575,69363.1,16581.9,15.01,12.0486
13235.2,12198,71108.4,9143.44,8794,68140.2,21443.7,260.7,12.0518
12923.6,12210,69366.3,7656.78,7402,67791.8,20176.8,1569.73,12.0518
13402.7,13387,65612.8,4138.82,4166,65108.4,30108.4,119.29,12.0539
13904.5,14069,64769.8,4835.16,4965,63822.2,15541.5,180.91,12.055
16469.9,16306,66194.9,5177.78,5242,64733.1,10597.5,650.17,12.0571
14712.5,14200,67901.4,6799.12,6748,66032.5,8148.14,349.18,12.0614
18386.1,17375,69349.9,8339.06,7906,69125.8,17656.4,1793.3,12.0614
46339.2,33447,90797,29903.4,20815,94150.8,14662.4,201.45,12.0614
23663.1,22923,67651.8,8162.94,8091,66118.7,16917.1,2632.28,12.0614
15862.9,14990,69352.4,10417.7,10019,68144.1,29561.5,149.31,12.0624
16469.9,14406,74925.3,11357.5,10642,69942.3,17679.3,-15.01,12.0624
13626.5,12815,69685.8,5370.18,4994,70472.6,20933.1,61.62,12.0656
12092.8,11358,69776,9403.18,9175,67165.9,16681.1,104.28,12.0656
11198.4,10946,67047.1,5208.86,5150,66285,18660.6,545.1,12.0667
29216.7,21388,89524.3,23859.1,17596,88862.7,21323.1,1041.22,12.0677
9748.5,9690,65931.7,3472.08,3443,66089.5,10690.8,-46.61,12.0688
97705.4,64978,98544.5,77308.5,54714,92599.6,83045,6802.69,12.0688
5073.24,5171,64297,2110.48,2127,65027,12051.6,1487.57,12.073
7838.33,7802,65841.2,3492.8,3470,65966.6,18496.3,101.12,12.073
20055.1,18535,70910.8,9647.38,9103,69455.2,12611.8,39.5,12.073
15196.3,15013,66336,3811.74,3765,66349.6,8231.02,28.44,12.073
49099.6,35003,91929,25800.1,18566,91071.6,39142.3,301.78,12.0741
29230.1,26683,71791.9,15431.2,14283,70804.5,14213.9,74.26,12.0773
8606.82,8690,64908.7,2710.62,2746,64691.6,12645.1,-11.85,12.0784
19239.1,19030,66255.9,4299.4,4382,64300.7,21411.2,3673.5,12.0784
23031.3,21650,69717.1,10561.3,10322,67055.2,10630.1,166.69,12.0794
14660.3,14511,66210.1,4449.62,4434,65766.9,10462.1,1792.51,12.0805
14846.5,13233,73527,11175.5,10325,70934.3,36983.7,2323.39,12.0805
18888,18629,66447.1,6773.22,6725,66005.9,8644.68,156.42,12.0826
11591.7,11585,65573.7,4095.9,4133,64947.7,15058.3,29.23,12.0837
19570,17975,71351.4,9406.14,8671,71092.2,21389.7,1514.43,12.0869
15622.4,15506,66027.9,4961.7,5050,64390.1,12592.6,67.94,12.0869
40133.7,27584,95352.4,27656,21136,85752.5,29523.8,605.93,12.0879
8992.07,9098,64772.9,3242.68,3299,64417.2,15413.5,1.58,12.0932
33735.8,25209,87703.3,29420.9,22621,85236.3,34961.3,3329.85,12.0943
13245.9,13035,66596.3,3945.68,3750,68955.8,15821.2,158.79,12.0953
32194.2,26331,80129,26067.2,21158,80742.2,52867.8,1501.79,12.0964
14101.5,14063,65715.4,4057.42,4098,64887,13494.6,679.4,12.0964
13941.4,13406,68153.1,6491.28,6387,66606,17873.2,422.65,12.0985
17650.5,15814,73146.7,10104,9010,73493.1,11977.6,11.06,12.0996
17957.3,17407,67608,5290.26,5026,68981.8,19039.5,38.71,12.1007
13377.9,13006,67409.9,4786.32,4766,65815.4,8057.12,73.47,12.106
8982.02,8893,66192,4116.62,4109,65657.5,11637.2,-13.43,12.106
15243.8,14927,66927.1,5180,4994,67976.9,7142.48,-24.49,12.107
12084.8,11787,67191.7,4157.32,4038,67472.5,35749.4,132.72,12.1091
12833.9,12698,66237.1,4426.68,4487,64655,7276.42,191.97,12.1113
22193.1,20179,72077.2,6042.84,5511,71860.6,36437.6,1864.4,12.1145
22796.1,19624,76129.4,13517.6,11816,74973.6,13895,44.24,12.1166
47358.3,29456,105366,30078,20500,96155.8,73321.4,3679.82,12.1166
8173.33,8334,64272.5,2198.54,2254,63923.5,11232.5,622.52,12.1166
34846,28261,80806.4,27534.7,23493,76810.6,72851.5,232.26,12.123
16998.6,16267,68483.3,7571.68,7119,69703.3,35986.9,111.39,12.124
8438.65,8209,67369.4,3808.04,3781,66004.7,7405.18,272.55,12.1272
8343.51,8301,65871.6,4168.42,4205,64965.9,15065.7,36.34,12.1325
10377.6,10298,66042.8,3924.96,3966,64857.8,9728.78,192.76,12.1325
65134.7,44991,94878.3,50128.3,36674,89578.8,22271.8,2076.91,12.1357
15071,14818,66654.9,4232.06,4286,64711.2,7108.44,21.33,12.1357
17057.5,15922,70209.9,7229.06,6742,70270.5,17688.2,-3.16,12.1357
17211.6,17014,66297.3,4240.94,4286,64847,10575.3,10.27,12.1368
21241,20786,66970.6,8032.7,8062,65297.8,7860.28,141.41,12.1421
28996.3,23216,81853,15821.2,13274,78112,77016.2,402.11,12.1442
10638.9,10698,65174.1,3907.2,3959,64678.5,15618.4,128.77,12.1452
7365.98,7501,64356.3,2836.42,2893,64254.3,22208.1,685.72,12.1452
21882.9,20548,69793.4,7764.08,7152,71144.7,30252.7,2183.56,12.1463
11600.4,11467,66298.3,4677.54,4726,64864,9166.38,-18.96,12.1463
11702.9,11926,64310,2309.54,2386,63435.9,13755.9,15.8,12.1463
10839.9,10710,66331.1,4320.86,4350,65097,40705.9,472.42,12.1474
17072.3,16691,67033,5990.3,5827,67372.6,29274.4,1102.05,12.1484
10210.8,10023,66763.9,4514,4523,65405.6,7481.4,-45.03,12.1495
15542,15362,66303.9,5590.7,5562,65874.2,30491.7,1414.1,12.1527
13860.3,13762,66004.1,4794.46,4794,65542.3,10266,30.81,12.1527
14784.2,14387,67345.4,6123.5,6115,65627.1,21173.6,5407.55,12.1537
16053.2,15034,69978.9,7601.28,7031,70851.6,38372,833.45,12.1548
16250.2,13132,81097.5,10158.7,9292,71648.9,22874.9,96.38,12.1569
18262.9,13769,86925.3,11949.5,9490,82520.9,39991.1,680.98,12.158
8411.85,8398,65644.1,5282.12,5271,65674.3,28697.2,477.95,12.1601
10129.7,10162,65327.9,3185.7,3226,64717.3,19916.4,36.34,12.1622
23553.2,19446,79377.8,14064.4,12758,72247,15923.3,470.84,12.1622
21426.6,19962,70344.3,10848.4,10506,67671.9,46412.8,2614.9,12.1633
13769.8,12691,71107.1,8658.74,8295,68409.8,8595.1,259.91,12.1644
35964.9,30322,77732.3,22570.7,19546,75677.7,36975.6,2102.19,12.1654
45549.9,34338,86934.6,40896.1,31086,86217.8,40544.6,477.95,12.1665
23887.5,19606,79847.6,18494.1,16522,73358.4,9351.38,95.59,12.1729
14788.9,14419,67217.3,5157.8,5067,66710.4,36208.2,211.72,12.1729
12621.5,11966,69125.9,5855.62,5463,70246,28223.6,154.05,12.1729
13451.6,12746,69163.9,6162.72,5955,67822,13640.4,70.31,12.1729
8068.81,8173,64700.5,3651.16,3693,64793.5,9551.18,81.37,12.1739
9802.1,9626,66734.9,5271.02,5127,67377,27576.1,2563.55,12.175
20881.9,20682,66169.4,6867.94,6947,64790.2,13029.9,938.52,12.175
8762.26,8741,65695.4,3468.38,3493,65074.1,20253.1,3892.33,12.176
13505.9,13338,66360.8,5213.3,5207,65615.3,26452,113.76,12.176
12535.7,12334,66607.7,5869.68,5747,66935,8523.32,0,12.1782
11789.3,11641,66371,5010.54,5053,64985.3,23197.5,2673.36,12.1792
18252.1,17643,67798.7,9409.1,9295,66340.5,31646.8,1725.36,12.1792
24821.5,21763,74746.2,17640.9,15355,75292.2,16241.5,1036.48,12.1803
25892.8,22961,73904.1,13048.4,12145,70411,8091.16,54.51,12.1803
14019.8,13026,70535.7,8054.16,7502,70359.6,8581.78,29.23,12.1824
10206.1,10222,65434.1,4983.16,4787,68221.5,24969.8,251.22,12.1835
10362.9,10365,65522.7,4466.64,4505,64978,13086.9,1966.31,12.1835
15933.9,15162,68872.6,7471.04,7066,69292.7,10773.7,0.79,12.1845
19919.1,17035,76631.5,9856.06,8662,74570.2,19593.7,37.92,12.1845
7629.96,7708,64872.5,3725.16,3752,65067.2,10926.8,22.91,12.1856
13840.2,13419,67593,6090.2,5958,66990.2,14470,60.83,12.1867
10588.7,10591,65521.6,3880.56,3874,65647,12762,312.05,12.1867
9313,9295,65662.9,3754.02,3730,65958,8929.58,10.27,12.1877
12474.1,12247,66751,5617.34,5603,65703.7,23850.2,11155.6,12.1877
14716.6,14710,65565.2,5223.66,5262,65058.5,9040.58,60.83,12.1877
17405.3,15147,75306.7,9513.44,8351,74658.5,14906.6,-48.19,12.1888
12342.1,11406,70914.4,6964.14,6547,69711.6,28397.5,22.12,12.1898
5577.75,5784,63199.1,2171.16,2264,62848.6,18713.9,11.85,12.1909
18555,17350,70087.6,10995.7,10286,70057.5,28451.5,86.9,12.1941
6600.84,6846,63189.1,2883.04,2931,64463.6,10166.1,-7.11,12.1941
19127.2,18618,67328.3,7715.98,7719,65510.4,20038.5,1062.55,12.1951
16560.4,15998,67839.8,8407.14,7911,69646.1,20680.8,663.6,12.1973
27043.2,22790,77766.7,12340.2,10794,74924,37601.6,134.3,12.1994
23920.3,23034,68057.8,9522.32,9331,66879.7,35077.5,2625.96,12.2005
10895.5,11014,64831.1,3765.12,3806,64832.1,10070.7,73.47,12.2036
8973.98,9175,64100.1,4790.76,4843,64829.1,29547.5,490.59,12.2036
15359.1,15113,66603.1,6681.46,6653,65816.3,16228.9,35.55,12.2047
8528.43,8591,65058.7,3691.86,3730,64865.9,20353,7522.38,12.2068
12273.7,11895,67622.6,6847.22,6663,67348,29748,1706.4,12.2079
8872.14,8794,66118.3,4161.02,4083,66788.3,13932.7,22.12,12.2079
22707,21775,68340.9,9032.44,8930,66287.8,21653.1,781.31,12.21
8738.81,8777,65250.8,4189.14,4265,64370.3,14839.2,3748.55,12.2121
11796,11591,66695.2,6765.08,6479,68429.7,13462.1,148.52,12.2121
13568.8,13279,66966.5,6044.32,5874,67436.3,8806.74,259.91,12.2132
18175.1,17557,67843.2,6819.1,6801,65710.4,33675.2,19374,12.2132
14331.3,14078,66715.2,4272.76,4231,66182.8,10282.3,79.79,12.2143
17424.7,17007,67145.6,8635.8,8354,67746.7,15569.6,108.23,12.2143
18789.5,18186,67710.7,8706.84,8615,66234.6,14046.7,7.9,12.2143
14927.6,14838,65931.8,5745.36,5746,65528.7,12486,1633.72,12.2153
9359.9,9623,63744.2,3307.06,3407,63613.6,9636.28,65.57,12.2174
13323.6,13198,66159.8,5039.4,4979,66331,9179.7,48.19,12.2206
19676.6,17755,72628.7,9396.52,8598,71622.5,27576.1,61.62,12.2217
16148.3,15743,67223.4,6918.26,6594,68758.7,12842.7,84.53,12.2228
6724.79,6866,64188.1,2980.72,2990,65332.6,9317.34,2625.17,12.2259
14100.2,13202,69994.5,7373.36,6830,70749.7,10050.7,-26.07,12.2281
14399.6,12726,74154.9,7727.08,7450,67973.4,28918.5,3062.04,12.2312
11741.1,11990,64175.4,3577.9,3662,64030.9,9657,12.64,12.2323
12600,11818,69872.7,6852.4,6490,69195.5,17581.7,220.41,12.2334
16578.5,16503,65835.8,4775.96,4839,64682.2,30032.2,392.63,12.2334
35489.9,28559,81440.7,26668.1,21410,81631.1,48857.8,590.92,12.2355
39621.1,31318,82911.1,32062.7,26922,78050,13488,381.57,12.2355
14279,13890,67371.6,8307.98,8178,66577.6,15648.8,617.78,12.2376
9395.41,9174,67117.7,6063.56,5894,67421.4,18611,7302.76,12.2419
16431.8,16338,65912.1,4035.22,4042,65426.1,20213.8,36.34,12.2429
12774.2,12494,67005.9,7116.58,6887,67720.7,18266.9,32.39,12.2451
22647.3,20452,72570.7,6899.02,6368,71001,13870.6,266.23,12.2461
24603.7,21558,74795,8435.26,7374,74967.9,21500.7,164.32,12.2472
21547.9,20379,69294.9,10897.2,10326,69161.5,7654.56,145.36,12.2472
18012.3,16791,70302.7,11196.9,10779,68077.1,13269.7,443.19,12.2482
5590.48,5638,64983.6,2721.72,2810,63477.1,15101.9,528.51,12.2482
21834.6,18389,77815.8,12468.3,11333,72100.9,38814.5,116.92,12.2493
9138.13,9387,63798.5,3423.98,3526,63639.8,12443.8,959.06,12.2504
18421,17740,68051.7,6050.24,5916,67023.1,9480.88,273.34,12.2514
5894.66,6034,64022.6,2541.9,2614,63728.4,8820.8,640.69,12.2525
44378.1,27996,103885,34095.5,24984,89436.5,7348.94,128.77,12.2535
35371.3,25806,89827.7,25200,19911,82944.3,26501.6,443.19,12.2546
11233.9,11207,65693.3,4370.44,4431,64640.3,10511,1.58,12.2557
13486.4,12685,69676.5,5656.56,5209,71166.9,7474,82.95,12.2589
11514,11546,65354.1,4033,4083,64733.5,17616.4,6717.37,12.261
14709.2,11314,85202.5,14284.2,11434,81872.5,18528.9,327.85,12.262
8302.64,8239,66042.2,3386.98,3426,64789.6,9454.24,22.12,12.262
16301.8,15927,67078.1,4943.94,4907,66029.4,16348.1,63.99,12.2631
14459.9,14162,66914.8,6223.4,6102,66839.8,26778.4,583.81,12.2631
12429.2,12259,66445.7,3122.8,3191,64135.3,16161.6,296.25,12.2631
14715.2,14475,66623.6,7368.92,7206,67017.7,20318.9,3653.75,12.2663
14110.2,12893,71723.1,9315.12,8745,69808.5,10268.2,1917.33,12.2673
21255.1,18826,73992,13185.3,12227,70672.5,27229.8,1531.02,12.2673
9823.54,9519,67632.7,6413.58,6098,68927.6,24781.9,2160.65,12.2673
14973.8,14505,67654.3,7272.72,6937,68707.6,9546,54.51,12.2695
22365.9,21254,68964.6,10397.7,10174,66977.2,13454.7,1859.66,12.2705
17858.8,15847,73856.1,9952.26,9099,71681.6,36271.8,726.01,12.2716
13621.1,13478,66231.8,4512.52,4570,64711.7,11399,52.14,12.2748
10425.9,9951,68663.4,7822.54,7727,66346.3,15993.6,281.24,12.2811
