"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22556.9,19890,74323.2,13664.8,12170,73585.8,24327.5,30473.5,14.4765
18341.9,17314,69426.8,8564.76,8374,67028.9,18888.5,23541.2,14.4797
12636.9,12355,67031.2,5170.38,5239,64677.6,33886.8,37129.2,14.4818
14973.8,14838,66135.9,4350.46,4358,65422.6,13134.3,19588.1,14.4818
74139.5,37346,130103,65601,37494,114664,116520,138719,14.4829
15656.6,15206,67477.9,7884.7,7866,65691.8,13983,27180,14.4829
7503.33,7662,64178.8,3066.56,3130,64207.7,17967.2,23038,14.4829
17986.8,16406,71850.8,10542,9834,70254.5,32488.2,35878.6,14.4829
23375,22201,69001.5,5669.88,5277,70415.3,32927.8,33628.7,14.4839
22993.1,21668,69543.7,12022,11636,67710.3,13250.4,16144.4,14.4839
5473.9,5583,64255.3,1812.26,1842,64477.9,21129.2,18949.7,14.4839
9993.05,10149,64529,4226.14,4273,64817.3,10039.6,17864.3,14.4871
14985.9,14872,66037.9,4856.62,4892,65062,9201.9,14865.4,14.4871
8862.76,8377,69336.3,6788.76,6461,68860.6,23323.3,32207.5,14.4893
15796.6,14147,73177.7,9065.74,8507,69840.4,36016.5,33200.5,14.4914
21424.6,20710,67797.3,7281.6,7318,65210,16277,16328.5,14.4925
14384.9,13932,67666.4,8307.98,7884,69060.4,18229.9,27672.1,14.4925
11580.3,11246,67484,7358.56,7107,67855.7,13512.4,27909.9,14.501
11196.4,11317,64837.4,3896.1,3969,64332.3,8821.54,12965.5,14.501
43449.5,28831,98765.4,56710.6,43234,85964.5,27794.4,35710.4,14.5021
11195,11083,66198.5,4033.74,3990,66254.4,23891.6,24588.8,14.5074
13150.1,13182,65377.4,3340.36,3363,65094.8,35579.2,34963.8,14.5085
11268.1,11279,65472.4,3995.26,3947,66337.3,30156.5,23246.5,14.5085
9270.79,9331,65113.1,3420.28,3499,64061.6,16032.8,18056.2,14.5138
22150.2,16791,86453.2,19826.8,16283,79799.2,19631.5,38033,14.517
16447.2,15026,71734.4,8495.94,7990,69685.9,14137,23109.9,14.517
34093.6,22802,97989.6,26790.2,18234,96288.5,50534.6,56061.6,14.5191
21807.8,21419,66725.7,9979.64,9862,66317.8,13428,21479.3,14.5202
13153.4,13152,65543.2,4320.12,4368,64817.6,9306.24,16044.1,14.5213
10107,10263,64539.5,3008.1,3051,64614.5,8155.54,13980.6,14.5223
15633.8,13555,75586.5,12511.9,11855,69167.5,63437.2,77751.8,14.5234
8306.66,7487,72710.7,8620.26,8178,69080.1,17540.2,23465.4,14.5234
19046.8,17742,70355.6,11899.9,11134,70044.4,12130.1,24229.3,14.5245
14295.1,13879,67500.9,6332.18,6263,66259.9,39924.5,43552.7,14.5255
15395.9,15413,65463.4,5390.9,5477,64505.8,8242.86,15093,14.5277
28877,21852,86604.6,17356,14060,80899,19696.6,40705.5,14.5288
17729.5,17644,65853.7,7308.24,7160,66892.9,21773,25784,14.5298
26676.7,22797,76689.3,18833.7,17405,70915.7,50858,63271.9,14.5309
7486.58,7710,63636.9,2546.34,2622,63644.9,12711.7,19068.2,14.533
11437.6,10791,69462.8,5641.02,5343,69191.5,45529.2,44663.4,14.5373
16280.3,15241,70005.1,7087.72,6761,68703,28529.2,39259.8,14.5373
10975.9,10765,66820.2,3201.98,3181,65968.2,14418.9,25657.6,14.5405
20004.9,19775,66297.8,4992.78,4978,65730.6,26659.2,27605.8,14.5405
17253.8,14275,79211.7,11868.9,10411,74713.1,15209.2,25923.1,14.5437
12512.3,12391,66177.3,4026.34,4055,65072.8,10529.5,13373.9,14.5448
11275.4,11003,67158.7,4589.48,4534,66337.9,9433.52,13755.5,14.548
10549.8,10470,66035.6,4097.38,4150,64705,21731.6,19190.7,14.548
10669.1,9579,72993.9,6920.48,6470,70099,36017.3,50321.4,14.5501
25640.2,22683,74080.1,12733.2,11510,72500.6,26281.1,33270.1,14.5501
12646.9,12272,67538.2,5820.84,5700,66925.4,15437.1,23941.7,14.5512
7016.24,6986,65819.7,3799.16,3758,66253.8,10207.6,14555.8,14.5544
14162.5,14220,65270.8,4940.98,5032,64350.6,14724.5,13482.1,14.5576
6705.36,6694,65647.2,2282.9,2266,66024.8,24975.7,20863.9,14.5586
13517.9,13162,67308.2,5925.92,5850,66386.5,10405.9,20758,14.5586
14453.9,13787,68706.1,7227.58,6895,68697.1,22692.8,20945.3,14.5586
16096.1,15783,66836,5632.88,5695,64821.1,35846.3,39619.3,14.564
20343.9,16510,80754.5,11236.2,9927,74178.8,24122.5,43514.8,14.565
9898.58,9731,66664.6,3761.42,3695,66714.1,30248.2,31357.5,14.5661
7635.99,7650,65416,2867.5,2846,66031.1,8359.04,15022.6,14.5682
9893.22,8774,73895.8,6654.82,6218,70140,17286.4,30216.7,14.5682
8699.28,8725,65342.8,3438.78,3493,64518.7,23880.5,23885.7,14.5682
25873.4,19254,88066.8,26794.7,22302,78738,61983.9,214172,14.5714
18132.2,17509,67868.7,6568.24,6305,68272.2,10699.7,20283.3,14.5725
78392.7,42039,122209,50781,29503,112802,112132,150097,14.5736
9810.81,9573,67164,3374.4,3377,65485.5,11839.3,22214.8,14.5736
12841.9,12771,65899.8,4290.52,4331,64923.5,13704.1,14413.6,14.5746
78042.9,57765,88541.9,40822.8,27285,98052.6,153125,205070,14.5757
17665.9,17135,67566.5,6731.78,6591,66935.8,12910,14356.7,14.58
14325.3,14318,65569.3,4085.54,4170,64208.6,7663.44,9562.16,14.58
16599.3,16171,67271.6,5088.98,5046,66094.2,27749.3,24019.2,14.5821
28036.8,18814,97662.4,27212,20167,88430,20487.6,44685.6,14.5842
17056.2,16708,66901.8,6497.2,6516,65346.9,22259.2,20461,14.5853
14197.3,14118,65904.1,4147.7,4238,64139.6,12740.6,14175.8,14.5853
14975.8,14816,66243,5497.46,5476,65792.8,20609.7,29124.1,14.5853
10050.7,9913,66446.2,4732.3,4756,65209.4,25149.6,24567.4,14.5874
6818.59,6831,65416.9,3237.5,3314,64023.2,7889.14,12574.4,14.5885
20165.7,17369,76088.3,10994.2,10073,71529.3,18368.3,37548.7,14.5896
64893.5,43715,97286.1,90528.6,63595,93291.7,13813.6,7483.67,14.5906
13324.3,11902,73367.6,8729.04,7943,72021.4,9889.36,21416.1,14.5906
8801.12,8962,64359.5,4144,4250,63901.5,27131.4,30728.6,14.5917
34324.8,23360,96297.4,26520.1,19844,87584.3,23852.4,42205,14.5917
11117.3,11086,65721.1,3920.52,3923,65494.6,10935,17342.1,14.596
10221.5,9874,67842.6,6120.54,6042,66387.9,21264.6,28942.4,14.5971
11662,11681,65429.5,4644.98,4677,65087.3,32453.4,23018.2,14.6003
32464.9,25035,84985.7,27852.1,22838,79924.5,25114.1,39732.3,14.6013
14038.5,13392,68699.8,6274.46,5984,68717.1,17890.2,27307.9,14.6024
23237.6,21532,70727.3,12547.4,12172,67557.4,9484.58,17342.9,14.6045
23398.4,18014,85124.8,16579.7,14558,74637.1,11852.6,22373.6,14.6056
19830,18707,69470.2,10286.7,9855,68407.1,21775.2,31621.3,14.6067
19255.8,18386,68636.4,9219.66,8898,67905.1,20763.7,32692.6,14.6077
25397.7,23221,71679.2,12025,11061,71247.7,9282.56,19009.8,14.6099
9132.77,9278,64510.2,2937.06,3018,63778.4,8749.02,14028,14.6109
10129.1,10070,65920.4,4089.98,4106,65280.3,10122.5,23824,14.6141
13706.9,13612,65992.7,4926.18,4956,65141.7,12088.6,17459.8,14.6152
14849.2,14250,68291.8,6926.4,6595,68829.2,7713.02,16462.8,14.6163
37318.3,26540,92151.3,26120.5,20460,83667.4,77298.2,86475,14.6163
7137.51,7315,63945.8,2701,2731,64816.1,10323,17635.2,14.6163
5535.54,5775,62818.6,2222.96,2267,64262.9,7577.6,13186.7,14.6205
11601,11587,65615.5,5047.54,5107,64773,30506.5,29057,14.6216
29641.5,25889,75035.1,14987.2,13599,72226.1,26862,31144.2,14.6216
17604.3,17015,67805.6,7809.96,7847,65226.7,12058.3,21155.4,14.6216
11252,10600,69567,7827.72,7372,69587.3,41132.9,54651.4,14.6259
8469.47,8544,64964.3,3816.18,3872,64591.2,30988.2,33042.5,14.6259
21552.6,17302,81636.1,11897,10522,74100,35071.6,41587.2,14.6312
9782.67,9839,65160.8,3287.08,3359,64132.8,7796.64,11421.8,14.6312
16652.2,13288,82128,12215.2,10748,74482.1,14348.6,26165.6,14.6344
8927.08,8966,65251.5,3907.2,3934,65089.5,10969.8,19238.9,14.6387
47314.7,25787,120247,44355.6,29366,98988.2,23354.4,38963.6,14.6429
11323,11362,65311.1,4708.62,4770,64692.7,8231.02,14373.3,14.644
14097.5,13819,66856.6,5524.1,5542,65324.3,9243.34,17332.6,14.644
15841.5,15341,67674,7292.7,7014,68140.1,15228.5,28555.3,14.6472
13444.2,13226,66617.3,5193.32,5091,66853.1,36525.7,40831.9,14.6515
15480.4,15102,67177.9,5855.62,5571,68884.2,12568.9,20540.8,14.6557
16435.8,16135,66757.6,7245.34,7188,66058.8,22660.3,27172.1,14.6579
41763.8,29659,92283.3,43233,33670,84149.7,68210.2,90919.5,14.6611
12873.4,12823,65793.5,4951.34,4931,65806.3,8899.24,15552.7,14.6622
17891.7,17472,67110.2,6070.22,5888,67564.2,25084.5,26628.5,14.6622
27968.5,20494,89438,15816.8,12355,83898.6,51910.3,74314.5,14.6632
15731.6,13706,75221.5,11558.1,10647,71143.9,32766.5,48032.8,14.6728
33545.6,28930,75991.8,24404.5,22514,71038.9,26714,49907.5,14.675
11717,11935,64338.7,3564.58,3682,63446,29688.8,40959.1,14.675
17183.5,16926,66533,5361.3,5367,65466.4,12177.4,23127.3,14.6814
31403.6,26766,76891,21485.9,19271,73068.3,32563.7,40329.5,14.6824
16896.7,16703,66296.1,5947.38,6002,64939.6,12882.7,20499.7,14.6835
19792.5,16381,79184.4,11634.3,10473,72802.8,35730.9,61308.7,14.6846
19527.2,16281,78602.8,12138.2,11225,70867.7,27375.6,50154.7,14.6856
9881.16,9491,68230.1,7451.06,7183,67981.7,22925.9,34725.2,14.691
12269.7,12238,65705.8,5099.34,5223,63984.4,12721.3,18803.6,14.691
19185.5,18374,68430.3,9732.48,9498,67153.9,12542.3,18230,14.691
10303.9,10080,66991.9,4834.42,4788,66171.4,38313.5,39152.4,14.692
12053.3,11910,66324.5,5559.62,5626,64762.8,10599.8,11311.2,14.6931
15339.7,14528,69197.4,9946.34,9888,65922.7,38218.8,57203.1,14.6942
18616.6,17934,68030.5,6947.86,6919,65809.4,8323.52,10199.7,14.6952
11636.6,10995,69360,7425.9,6967,69852.7,10991.2,19198.6,14.6984
5705.72,5791,64570.9,2518.22,2530,65230.9,11418.9,18742,14.7016
24994.4,21782,75201.1,11917,10462,74650.2,12759.8,19202.5,14.7038
15458.9,14796,68472.2,7395.56,7052,68728.8,28629.1,28064,14.7059
19625.6,14544,88434.1,18043.4,15300,77287.2,49531.2,56467.6,14.7059
10867.4,10907,65298.1,5063.82,4934,67260.3,7528.02,12738,14.7059
23877.5,18121,86354.7,14191,11245,82705.2,14846.6,25565.2,14.7134
19494.3,19247,66378.1,4547.3,4559,65367.8,20442.5,24960.8,14.7155
10765.6,9922,71107.8,7923.18,7438,69810.9,9835.34,18668.5,14.7176
22008.2,16817,85766,14398.2,11957,78916,48734.2,45891.1,14.7187
29435.1,23879,80784.8,10108.4,8755,75667,19391,29231.6,14.7198
12536.4,12367,66433.5,6868.68,6706,67125.8,19856.4,24459.2,14.7198
17213.6,16710,67511.3,7588.7,7542,65941.8,8959.92,18342.2,14.7208
26759.1,20886,83964.7,15637.7,13038,78603.4,50133.5,60702,14.723
18156.3,17686,67278.8,6191.58,6158,65893.4,14165.8,23493.8,14.7251
30587.5,22891,87570.8,20168,16854,78422.2,33106.1,42609.4,14.7305
11660,11482,66552,4041.14,4026,65782.4,8034.92,12738,14.7305
10345.5,10343,65551.7,4055.2,4107,64709.4,19677.3,17789.2,14.7305
40247.6,31162,84643.6,32923.3,27134,79518.8,46091.6,65287.2,14.7315
12158.5,12222,65195.5,4707.14,4723,65315.9,10027.7,9671.18,14.7347
15127.3,14999,66096.4,3669.66,3691,65157.1,11902.2,15912.2,14.7358
16882,15275,72430.6,8152.58,7382,72377.1,44623.5,39692.8,14.7369
11301.6,11238,65906.7,4453.32,4410,66179.8,7900.98,16885.5,14.7369
14758.8,14229,67976,7554.66,7157,69177.3,9380.24,16894.9,14.7379
8117.72,7871,67590.3,4931.36,4907,65861.3,29895.3,37332.2,14.7379
6817.92,6927,64504,3339.62,3407,64239.9,10624.9,15679.9,14.739
7604.5,7638,65248.6,3279.68,3258,65972.1,18990.6,23052.2,14.739
7140.19,7220,64811.6,2994.78,3012,65161.3,25979.9,20672.7,14.7401
8303.31,8313,65459.6,3018.46,3021,65480.9,24355.6,23682.6,14.7422
59764,38322,102205,52181.8,35722,95733.4,111420,138654,14.7443
48741.8,36490,87540.3,32114.5,24887,84568.5,60683.7,75253.8,14.7454
20345.2,19593,68052.1,8014.2,8057,65187.9,35717.6,38652.3,14.7475
8305.99,8333,65323.6,3643.02,3709,64370.2,17674.9,19013.7,14.7486
14796.3,14202,68278.3,7674.54,7411,67866.5,32228.5,40210.2,14.7486
10856.7,10894,65311.5,3740.7,3767,65078.4,16235.6,20542.4,14.7497
8659.75,8529,66540.7,4092.2,4049,66235.2,24704.2,16377.5,14.7507
26976.9,19438,90953.6,23054,17358,87041.4,77318.2,90218.8,14.7518
17113.1,16522,67880.8,6184.92,6058,66909,8891.1,9880.53,14.7518
22357.2,21092,69467.3,9217.44,9104,66352.6,13179.4,17365.8,14.7529
13473,12506,70603.6,9051.68,8794,67456.3,24617.6,30515.3,14.7529
19260.5,18137,69595.6,9501.6,8889,70052.5,15557.8,27381.4,14.7539
14285.7,12955,72267.9,9307.72,8651,70511,25327.2,32232,14.755
13163.5,12191,70763.9,5753.5,5394,69903.9,19809.1,19774.5,14.755
14332,14427,65104.3,2355.42,2390,64587.8,15687.3,19065.9,14.7571
18589.8,17306,70397.7,10912,10250,69768.9,14099.2,23987.6,14.7593
44806.9,33994,86381.9,25211.1,21582,76556,19114.2,40227.6,14.7614
14256.9,13015,71789.6,9848.66,9147,70563.2,27138.8,38444.6,14.7635
16000.9,15964,65687.6,3600.84,3676,64196,26978.9,23381.6,14.7657
12646.3,12281,67485.1,7011.5,6861,66973.6,24790,20133.2,14.7667
16275,15311,69662.1,4955.04,4658,69715.2,26093.9,25370.1,14.7699
7401.49,7343,66058,2497.5,2482,65945.3,10045.5,10593.9,14.7699
15831.4,14434,71880.9,10226.1,9466,70798.1,8310.94,14829.9,14.7721
14782.2,13574,71369.3,8627.66,7738,73070.9,48150.3,48902.6,14.7721
13932,13735,66475.9,6127.2,6147,65324.9,12829.4,23929.1,14.7731
46291.6,36250,83690.2,21699.8,18126,78457.2,43990,71368.6,14.7742
26293.5,22331,77164.9,18797.5,16918,72816.6,46873.8,50174.5,14.7753
11207.1,11210,65519,4039.66,4023,65807.4,21081.1,22746.5,14.7774
61252.7,40574,98936.8,42627.7,29815,93699.4,115060,130018,14.7774
19572,17472,73413.1,8439.7,7764,71239.6,15696.9,29309,14.7785
21277.9,19008,73362.1,12671,11472,72385.6,29410.6,45584.6,14.7795
9481.17,9339,66533.7,4827.02,4790,66042.5,30932,26506.1,14.7806
10949.1,10958,65483,3427.68,3463,64867.6,23073.9,24144.8,14.7817
8531.11,8581,65155,4700.48,4709,65417.4,14646.1,15417.6,14.7827
18449.8,15187,79615.8,8209.56,7327,73430,37125.8,51645.5,14.7838
10382.3,10554,64469.9,3751.8,3879,63386.9,16146.1,17874.5,14.7849
17818.7,16871,69217.2,7240.16,6947,68301.6,28462.6,24843.9,14.7849
18766.7,15440,79656.4,14268.7,12900,72489.3,21246.9,40354.8,14.7881
15479.7,15145,66984.3,6432.08,6349,66393.6,33496.8,27279.5,14.7945
15980.2,15357,68195.4,6074.66,5913,67327.7,15679.1,18342.2,14.7977
12854,12663,66524.2,5445.66,5471,65232.5,9070.18,16341.2,14.7988
23040.6,19919,75806.6,12662.1,11442,72524.6,17965,29580,14.7988
16932.9,16602,66842.3,4915.08,4851,66401.7,23056.9,24761,14.8052
18653.5,17082,71565,7995.7,7342,71371,14320.5,27105.7,14.8073
24107.3,21983,71868.9,12477.9,11778,69430.3,36717.3,34681.8,14.8105
7593.78,7651,65045.9,2534.5,2599,63909.6,21549.5,29596.6,14.8116
13538,13517,65637.9,4414.84,4557,63491.5,30605.7,32971.4,14.8148
16745.3,16366,67054.9,6660.74,6615,65989.2,13034.4,17040.3,14.818
9058.4,8855,67041.4,4202.46,4163,66157.2,17262.7,21611.2,14.819
22663.4,18355,80919.1,13459.9,11695,75425.9,10466.6,19908,14.8201
22398.1,19058,77021.8,14202.8,12558,74119.8,57586.1,55714,14.8222
18826.3,16872,73127.2,14072.6,13212,69804.8,39495.3,48944.5,14.8233
22772.6,19231,77605.3,11823,10258,75534.3,45686.9,43903.5,14.8244
19462.2,18873,67581.8,6825.02,6781,65961.4,41113.7,44560.7,14.8254
17816,17274,67592.2,7306.76,7267,65894.6,20510.6,36422.2,14.8276
18715.1,16337,75075.8,10556.8,9685,71435.5,26537.1,24068.9,14.8276
12923,12145,69734,9178.96,8865,67857,12090.1,15195.7,14.8276
85008.9,43751,127338,66070.2,32587,132874,49373.5,84510.3,14.8286
17841.4,17319,67512.9,7297.88,7291,65597.9,20070.3,26649.9,14.8297
24643.9,19404,83233.6,13903.1,12056,75576.9,35054.5,51674.7,14.8297
16660.9,16256,67168.3,7448.84,7136,68409.1,10848.4,19633.1,14.835
21152.6,18623,74437.8,11664.6,10719,71317.5,66659.2,90669.9,14.8361
12163.9,11943,66747.9,6271.5,6267,65583.1,28575.8,39722.8,14.8372
18054.5,17266,68528.9,8538.86,8354,66986.2,22963.7,21577.3,14.8404
15320.9,14022,71606.8,10314.9,9430,71685.5,24692.3,36726.3,14.8425
9485.19,9579,64894.2,4232.8,4303,64466.8,19112.7,26652.2,14.8436
7784.06,7880,64738.1,3191.62,3224,64877.8,8392.34,11131.9,14.8446
8107,8034,66131.5,3388.46,3390,65506.2,10964.6,17090.9,14.8489
12494.8,11003,74421.6,8646.9,7839,72290.3,43899,55483.3,14.8489
17738.9,17463,66571.5,6563.8,6591,65265.5,25793.4,24074.5,14.8521
6422.62,6516,64596.8,2150.44,2160,65245.9,8851.88,10447.8,14.8532
15230.4,14737,67730.4,7009.28,6805,67503.3,16856.5,23096.4,14.8553
14384.9,14284,65998.9,5587,5644,64874.1,9272.2,11011,14.8585
6782.41,6818,65193.9,3200.5,3186,65834.3,12912.3,17638.3,14.8585
22866.4,18799,79715.6,14230.2,11794,79073.3,9052.42,20577.1,14.8585
10290.5,10263,65711.8,4080.36,4075,65622.2,23099.1,25302.1,14.8639
16742,16426,66796.6,5595.88,5651,64896.8,8441.18,17889.6,14.8649
15243.2,15326,65181.8,4348.24,4446,64095,15174.4,18386.5,14.8692
14174.5,13751,67554.5,6810.96,6699,66631.3,15183.3,18201.6,14.8692
12726.7,12580,66300,5228.84,5248,65296.7,22899.3,27975.5,14.8692
13069,12935,66215,6998.18,6911,66362.7,7685.64,17107.5,14.8692
16652.2,16474,66244.8,6673.32,6695,65323.8,8935.5,16578.9,14.8703
18086,16457,72023,4970.58,4605,70738.8,25022.4,26424.7,14.8724
8092.26,8251,64275.2,2464.2,2550,63330.9,22914.1,23418.8,14.8724
11480.5,9942,75677.2,9751.72,8810,72541.3,29685.8,36950.7,14.8756
17773.8,15951,73025,8103,7487,70928,33059.5,47603.8,14.8777
37299.6,26822,91136.6,22366.5,16286,90004.4,10930.5,20847.3,14.8788
12561.2,12258,67156.8,5206.64,5142,66359.9,18871.5,28808.1,14.8799
12470.7,11682,69960.7,8024.56,7582,69361.3,24948.4,34303.4,14.8799
9212.5,9190,65696.5,4114.4,4174,64600.2,10593.8,17901.4,14.882
10888.8,10874,65625.4,3582.34,3642,64462.4,8105.96,15314.2,14.8841
13204.4,12051,71808.2,8029.74,7399,71122.7,38667.2,41585.6,14.8852
6392.47,6471,64740.7,2383.54,2455,63628.4,11196.9,17354.7,14.8863
14651.6,12683,75708,7909.12,7238,71612.6,16559.7,18914.2,14.8863
9990.37,9826,66632.3,4680.5,4626,66308.1,17449.9,23263.1,14.8863
12945.7,13038,65072.3,2078.66,2119,64288.4,24165.4,25089.6,14.8884
16941,16265,68259.6,6956.74,6601,69067.9,16413.2,30731,14.8916
6407.88,6522,64389.3,3306.32,3342,64836.3,14206.5,18654.3,14.8916
23582,19578,78939.1,10371.8,9162,74190,7772.22,12293.2,14.8937
14494.1,12536,75772.7,9928.58,9064,71787.2,47882.4,46342.2,14.898
15245.2,15138,66000,4389.68,4478,64243.4,14211,19977.5,14.898
20976.4,18338,74964.9,11759.3,10286,74923.2,21127,38086.7,14.9023
21288.6,19743,70666.5,11137,10322,70710.6,22887.5,34169.9,14.9023
35100,26779,85899.8,22219.2,18006,80870.8,33325.2,51978.8,14.9055
14350.1,13242,71019.9,10687.1,9923,70582.3,52106.4,47878.7,14.9065
17587.5,16183,71223.8,9452.02,8619,71870,13842.4,25637.9,14.9065
6850.75,6734,66672.2,3488.36,3431,66631.6,11504,17669.9,14.9087
14943.7,13930,70305,8324.26,7930,68794.3,7337.84,8759.52,14.9108
27502.8,23815,75684.5,15292.1,12787,78375.2,25996.2,38883.8,14.9129
14784.9,12791,75751.9,11457.4,10543,71220.1,48408.6,42105.4,14.9172
12743.4,12627,66140.1,5186.66,5135,66195.3,12053.9,16964.5,14.9172
12805.7,12579,66717.1,6187.88,6187,65545.3,11959.9,20430.2,14.9183
13391.3,13166,66657.4,5901.5,5818,66476.6,8038.62,14652.9,14.9183
22449.7,19178,76716.2,16707,15155,72247.4,32329.1,49537.7,14.9183
11355.2,11326,65704.7,6241.9,6046,67659.5,40322.6,39996.1,14.9236
14027.1,13459,68302.4,5979.2,5771,67900.3,16524.2,24787.8,14.9236
9507.97,9566,65138.4,2669.18,2654,65910.8,26941.9,22997.7,14.9247
13404.7,13357,65770,5329.48,5390,64800.1,24532.5,32971.4,14.9268
12927.7,12551,67502.7,5546.3,5431,66927.3,28128.1,32696.5,14.9268
6664.49,6683,65354.5,3155.36,3126,66151.5,7752.24,14488.6,14.9268
58812.6,43327,88959.4,45441.9,33634,88543.8,120691,145956,14.9268
35284.2,29985,77118.1,17213.9,14721,76634,74936.1,82246.1,14.9289
13331,13191,66231.5,5123.02,5067,66260.6,7604.24,8029.56,14.93
12090.2,11974,66171.7,4604.28,4546,66376.2,27061.8,29428.3,14.9311
14483.4,14274,66497.4,4880.3,4802,66604.6,10530.2,17375.3,14.9311
10697.9,9763,71811.6,8856.32,8523,68099,15222.5,25291.1,14.9311
22034.3,18100,79781.2,27540.6,23696,76168.9,37188.7,34541.2,14.9321
15964.1,15647,66864.1,4405.96,4351,66363.8,13007,12982.1,14.9321
6265.84,6387,64292.8,2336.18,2379,64356.4,14968.7,17540.4,14.9332
10207.5,9917,67455.4,5689.12,5497,67826.5,10986.8,22112.1,14.9332
10835.2,10443,67997.5,7415.54,7366,65976.8,16399.9,26032.1,14.9343
8571.31,8599,65325,3393.64,3447,64521.5,13394.7,12426.7,14.9354
34192.1,26762,83731.2,17417.4,14638,77979.6,34077,34981.2,14.9407
6025.98,6212,63573.5,2724.68,2800,63773.1,10340,19905.6,14.9418
14167.8,13650,68022.1,5952.56,5810,67144.1,12664.4,14695.6,14.9428
13794.6,13640,66278.9,5192.58,5240,64942.9,26944.1,30668.6,14.9439
16810.3,15022,73337.8,7570.94,6899,71919,21540.7,32089,14.9482
15151.4,14911,66592.5,5362.04,5314,66128.5,10517.6,16214.8,14.9482
24819.5,23355,69645.5,13335.5,12406,70446.4,23961.2,27916.2,14.9482
15520.6,14171,71777.2,10330.4,9462,71550.7,24941,28292.3,14.9514
20572.3,18726,71997.7,14655,13770,69747.8,61304.6,70908.8,14.9524
11176.3,11228,65234.1,3605.28,3660,64556.2,9844.96,13039.7,14.9524
10200.8,8631,77455.3,6025.82,5563,70988.3,24864.7,26593,14.9535
12816.4,11579,72539.7,8274.68,7654,70850.5,13234.2,27701.4,14.9578
39919.3,33867,77247.7,23634.9,20751,74643.8,55212.9,74958.4,14.9599
15105.8,14867,66588.8,3767.34,3791,65127,8214.74,13966.4,14.9642
12717.3,12519,66573.9,4894.36,4863,65958.6,16378.4,17507.2,14.9652
18732.5,17624,69658.2,7458.46,7148,68382.4,30400.7,29659.8,14.9652
16746.7,15934,68878.4,10301.5,9770,69101.5,10436.2,17091.7,14.9663
32216.3,24986,84500.4,24050.7,19251,81875.7,43093.2,58678.8,14.9674
19795.8,17834,72745.3,8520.36,7875,70906.7,39886.7,43179,14.9716
14086.1,12228,75494.4,12574.8,11834,69638.6,28058.6,30279.9,14.9738
28958.1,25194,75327.3,18177.4,15043,79191.1,55281,64219.1,14.9748
14844.5,14754,65938.1,6760.64,6878,64417.8,10935,18362.8,14.9759
11333,10544,70440.3,6153.1,5856,68860.9,40753.3,44837.2,14.977
17693.4,17118,67738.8,7116.58,6947,67135.8,7347.46,9984.81,14.978
16774.8,16439,66874.7,6070.22,5983,66491.4,11121.5,20414.4,14.9812
10444,10477,65329.3,3384.02,3433,64601,17282.7,16807.3,14.9823
17812,14379,81182.6,10575.3,9067,76438.2,17572,25502,14.9834
12070.1,11886,66550.8,5096.38,5095,65553.8,10626.4,18315.4,14.9855
14200.7,14211,65488.3,5053.46,5083,65155.1,20034.8,23871.4,14.993
19396.5,17152,74112,10084.7,9060,72948.4,35884.8,45248,14.9962
11821.5,10954,70726,7281.6,6807,70105.3,24386.7,31584.2,15.0079
34761.6,21474,106088,12220.4,8266,96887.7,12199.6,18997.1,15.0111
24013.5,19326,81431.6,17768.9,14631,79591.4,32557.8,50887.1,15.0122
5308.41,5511,63126.8,2721.72,2803,63635.6,14991.7,19768.2,15.0229
12469.4,12459,65590.5,5246.6,5222,65844.7,38089.3,45304.1,15.0229
13697.5,13443,66776.6,5534.46,5635,64366.7,29650.3,37190.8,15.0271
48065.1,37467,84073.9,30985.3,25702,79007.5,75194.4,91211.8,15.0293
8026.6,8098,64958.2,2630.7,2662,64765.4,17385.6,21823,15.0314
9782.67,9726,65917.9,4711.58,4663,66218.8,10329.7,17662.8,15.0314
16912.1,16616,66704,5097.86,5064,65974.2,29694.7,37239,15.0325
12823.1,12427,67625.1,6207.12,6187,65749.1,12258.8,20823.6,15.0357
9996.4,9867,66395.5,4092.2,4095,65491.2,11549.9,12293.2,15.0367
18205.2,17926,66556.9,6830.2,6890,64967.2,13623.4,24004.9,15.0367
16437.1,16183,66565.1,5100.82,5075,65869.4,20203.5,23116.2,15.0378
5999.85,6030,65208.3,3085.06,3111,64989.6,8649.12,17733.9,15.0399
43312.2,25338,112026,40717.8,24419,109279,65132.6,75348.6,15.0399
15194.9,12726,78250.4,12108.6,10654,74483.8,39943,56051.3,15.0421
18218.6,17589,67882,8159.24,8127,65796,8815.62,16901.3,15.0442
16004.3,15671,66929.8,9273.68,9031,67297.1,19164.5,21396.4,15.0463
13879.7,13431,67725.5,7035.18,6871,67102,8947.34,15025.8,15.0474
29433.1,28255,68268.5,10115.8,9346,70934,54379.6,251940,15.0485
14833.1,14663,66296.4,5092.68,5063,65920.2,12132.3,21626.3,15.0485
18394.2,14327,84140.5,24638.3,21527,75007.9,45696.5,54197.2,15.0495
27181.2,25469,69941.9,11029.7,10765,67147.5,12391.3,21288.9,15.0506
16159.7,15566,68035.7,5410.88,5299,66919.7,28147.4,29564.2,15.0549
15950.7,15782,66236.5,6357.34,6446,64634.6,12261.1,15248.6,15.0559
20655.4,20166,67126.6,4252.78,4046,68885.4,41425.9,53313.2,15.0613
