"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7006.19,6856,66971.6,2689.16,2616,67368.8,19890.5,14.22,12.6368
22721.7,21787,68347.6,8108.18,7974,66638.8,22046.8,20.54,12.6379
7961.61,7983,65360.4,3015.5,2994,66006.6,21770.8,-9.48,12.6389
11811.4,10619,72895.2,9369.14,8310,73888.8,28473,-5.53,12.643
21319.4,20146,69353.1,9112.36,8738,68343.7,12691,-7.9,12.6451
20243.4,19095,69477.4,10018.1,9231,71124.2,19260,80.58,12.6462
15082.4,14343,68914.3,6362.52,6219,67048.4,6947.86,48.19,12.6472
7924.76,7919,65583.7,4192.84,4111,66840.7,8840.78,-0.79,12.6482
33327.1,27595,79149.4,18003.5,15414,76545.7,26577.8,124.82,12.6482
14784.9,13710,70674.2,7767.78,7335,69402.8,26327,68.73,12.6503
10878.8,10702,66618.6,3702.22,3690,65753,7983.12,0,12.6503
6740.87,6526,67693.8,2769.82,2727,66565.1,12445.3,-18.96,12.6534
36200.8,29378,80756.1,21384.5,18246,76808.9,57097.7,63.2,12.6534
31500.1,29503,69972.1,10059.6,9458,69704.3,22496.7,80.58,12.6565
13166.2,11954,72181.5,8122.98,7418,71764.3,29608.1,43.45,12.6576
11637.2,11475,66462.5,4679.76,4655,65884.6,14689.7,9.48,12.6596
11469.7,11367,66128.3,3626,3663,64874,15331.3,15.8,12.6596
20527.5,18489,72761.5,10710.8,9385,74793.9,13929.8,85.32,12.6607
6112.41,6146,65177.8,2816.44,2778,66442.8,29503.8,13.43,12.6617
9988.36,9687,67574.8,4470.34,4351,67333.5,24824.8,31.6,12.6627
11662,11371,67213.3,4474.04,4438,66068.2,8786.76,23.7,12.6638
13152.1,13005,66277.3,3883.52,3897,65309.3,8573.64,-7.11,12.6638
14843.9,14487,67150.3,3961.96,3983,65189.8,11677.2,31.6,12.6648
13356.5,13095,66844.5,4628.7,4623,65616.8,11766.7,64.78,12.6659
13647.9,13391,66793.3,4010.06,3979,66047.6,28825.2,-27.65,12.6659
8423.91,8291,66586.6,3945.68,3907,66184.8,17477.3,11.06,12.669
21643,20015,70866.7,11054.1,10418,69537.6,21523.6,97.96,12.67
12153.1,11919,66823.4,4479.22,4418,66444.1,20473.6,27.65,12.67
24246,22705,69983.9,13298.5,12357,70529.5,18030.1,66.36,12.67
14817.7,13865,70039.3,8683.9,7965,71451.1,11251.7,15.8,12.671
17332.9,16351,69471.5,7078.1,6818,68036.1,25120,336.54,12.671
13312.9,12855,67870.4,4910.64,4747,67795.2,12511.2,70.31,12.6721
26337,23392,73786.9,14262.8,12788,73093.9,14812.6,44.24,12.6731
8567.96,8510,65982.4,3664.48,3642,65940.5,26452,1066.5,12.6762
8108.34,8142,65265.1,3029.56,3015,65852.5,19764.7,142.2,12.6762
13856.9,13518,67179.2,4893.62,4775,67164,14513.6,46.61,12.6783
9160.24,9142,65666.8,3643.02,3658,65267.6,16778.8,43.45,12.6793
10105.6,10037,65984,3109.48,3105,65630.6,7271.24,52.14,12.6814
10750.2,10646,66177.1,3765.86,3786,65187.4,18431.2,18.17,12.6814
12098.2,11006,72039.5,6491.28,6051,70304.5,14158.4,29.23,12.6835
7526.11,7533,65476.1,2931.88,2985,64369.8,15776.8,105.07,12.6845
14076,13086,70494.2,8088.94,7475,70918.6,15184.1,27.65,12.6856
12604.7,12190,67765.6,6938.98,6627,68621.3,11128.1,15.01,12.6856
19850.8,18957,68625.8,7084.02,6909,67196.2,7059.6,-8.69,12.6866
41862.3,29511,92964.9,34338.2,26379,85309.9,53598.9,431.34,12.6876
11012.1,10842,66564.3,4524.36,4551,65152.4,7121.02,29.23,12.6908
14325.9,13914,67476.3,5095.64,5114,65300.7,17607.6,12.64,12.6908
23093.6,20999,72072.9,11500.3,10463,72033.5,17703,74.26,12.6918
13440.2,12863,68476.8,4733.78,4607,67339.5,18542.9,91.64,12.6949
8324.08,8205,66487.1,4168.42,4157,65716,22160.8,25.28,12.699
14915.5,13282,73596.2,5446.4,4786,74579,16545.7,40.29,12.7001
12114.3,11939,66498.1,4560.62,4535,65906.2,27200.2,81.37,12.7011
15476.3,13786,73571.5,8640.98,7907,71619.5,16655.2,69.52,12.7022
17755,17251,67450.7,5693.56,5695,65519.4,9076.1,52.14,12.7115
12304.6,11951,67474.8,4440,4290,67827.5,8185.88,-56.09,12.7125
22803.5,21723,68795.6,9159.72,8982,66832.7,8729.78,-1.58,12.7167
19144.6,18213,68888.1,9241.86,8753,69196.2,17166.5,94.01,12.7177
15021.4,13682,71951.7,10710.8,9838,71349.9,31257.6,426.6,12.7219
8724.07,8620,66327.2,2880.08,2844,66367.4,7206.86,8.69,12.7219
23727.4,18633,83454,15733.1,13625,75676.1,20851,173.8,12.7219
6661.14,6688,65272.8,3102.82,3060,66453.1,21750.8,-42.66,12.7229
10338.1,10081,67207.4,4217.26,4081,67724.2,25464.1,560.9,12.7239
14334,13043,72022.7,6753.24,6279,70485.8,14647.6,-45.82,12.7239
14301.8,12607,74346.3,6726.6,6146,71727.1,17022.2,79.79,12.7271
22843,18929,79087,14525.5,12305,77362.1,12542.3,85.32,12.7271
18957,17451,71191.6,9454.98,8742,70881,8368.66,-0.79,12.7281
6123.13,6094,65849.3,2407.96,2423,65129.2,8744.58,11.85,12.7291
29303.8,26847,71533.3,12886.4,12194,69257.1,8764.56,58.46,12.7291
23957.9,20310,77306.9,11390.1,9762,76465.9,27667.9,8.69,12.7291
13092.5,12967,66170.1,4348.24,4331,65796.9,8610.64,12.64,12.7302
12308.6,12280,65688.5,4486.62,4488,65515.9,19358.4,11.85,12.7312
14341.4,13707,68569,5100.08,4774,70012.3,10710.8,71.1,12.7312
25178.6,23379,70580.6,14588.4,13239,72215.6,13863.2,54.51,12.7322
56680,30485,121849,38353.5,23029,109146,12751.7,229.1,12.7322
13636.5,13271,67341,6401.74,6319,66394.1,11496.6,-3.16,12.7353
41929.3,30929,88844.7,25922.9,19925,85264,23517.2,279.66,12.7364
14453.9,13850,68393.6,7738.92,7390,68630.3,32203.3,203.82,12.7364
21419.9,15679,89532.1,15805.7,13419,77192,15901.9,21.33,12.7374
7532.14,7546,65415.6,3125.76,3111,65846.9,8074.88,-25.28,12.7385
6461.48,6499,65157.6,2778.7,2751,66195.9,15897.4,13.43,12.7416
15488.4,14927,68000.8,5457.5,5362,66703.2,12648.8,88.48,12.7426
6418.6,6382,65911.8,2954.82,2926,66181.5,16172.7,-32.39,12.7436
22608.5,17278,85754.7,13144.6,10618,81130.7,16362.1,43.45,12.7468
27504.2,23175,77778.4,19669.2,16479,78223.3,48065.2,259.12,12.7478
10412.5,10255,66542.3,5020.9,4939,66622.7,30115,13.43,12.753
6015.93,6062,65037.9,2599.62,2567,66368.8,11099.3,12.64,12.754
10307.3,10106,66841.3,4452.58,4359,66942.9,19604.8,90.85,12.7551
25217.5,20169,81940.2,19879.4,17177,75846.4,48179.2,114.55,12.7602
11583.6,11267,67377.7,6397.3,6211,67501.8,14203.6,9.48,12.7602
14958.4,14427,67950,5276.94,5147,67190.5,10980.1,9.48,12.7602
58404.6,33747,113421,37942,22699,109545,7063.3,182.49,12.7613
9417.52,9234,66838.5,3795.46,3734,66614.7,11568.4,11.06,12.7613
15651.2,14761,69488.3,9158.98,8601,69787.6,9473.48,-24.49,12.7634
14916.9,13635,71697.3,9202.64,8747,68949.8,24165.4,66.36,12.7654
15327.6,14463,69453.7,7860.28,7403,69584.1,25739.4,241.74,12.7654
11980.9,12002,65421,4637.58,4634,65586.6,24034.5,9.48,12.7665
30606.9,21689,92482.7,30206.1,21993,90009.8,19163,87.69,12.7665
21016.6,19043,72328,12557.8,11959,68817.5,33952.7,199.87,12.7685
5868.53,5931,64845.7,2891.18,2863,66181.1,26810.2,38.71,12.7717
8898.27,8738,66738,4230.58,4194,66107.6,10623.4,22.12,12.7727
10127,9918,66917.4,4537.68,4446,66887.4,36097.2,43.45,12.7737
20457.1,15250,87913.3,17809.6,14686,79474.9,57834.7,213.3,12.781
14717.9,14031,68744.3,7538.38,7266,67992.8,9831.64,92.43,12.7831
17131.2,16205,69281.9,7536.9,6973,70835.8,17011.1,44.24,12.7841
10459.4,9378,73092.9,8094.12,7378,71897,6943.42,38.71,12.7851
12162.5,11709,68074.3,5800.86,5705,66637.2,6776.18,33.97,12.7851
13056.3,12482,68551.3,6181.96,6010,67411.1,13414.7,6.32,12.7862
17535.9,14019,81976.8,10914.3,8847,80849.7,13542,-24.49,12.7903
14857.9,14583,66771.5,4501.42,4455,66218.9,22401.3,22.91,12.7914
10703.3,10574,66337.1,2894.14,2890,65629.9,7132.86,-6.32,12.7924
14749.4,14142,68350.7,5464.9,5287,67741.2,8410.1,54.51,12.7924
13334.3,13019,67123.4,3550.52,3503,66425,7291.96,-8.69,12.7924
59014.3,36728,105303,37534.3,23848,103147,47123.2,229.1,12.7934
16057.2,14133,74458.8,11924.4,10773,72540.1,22334.7,392.63,12.7945
19640.4,18351,70140.7,8378.28,7627,71991.5,7193.54,62.41,12.7955
14256.9,13662,68389.9,7123.98,6675,69944.1,20779.2,26.86,12.7965
23263.7,21627,70495.8,10368.1,10095,67309.2,13704.8,60.04,12.7997
14932.3,14670,66707.7,4087.76,4099,65356.3,14080,12.64,12.7997
22763.3,21899,68122.4,8944.38,8854,66205,14499.6,45.82,12.8048
8112.36,7993,66514.7,3640.8,3581,66630.4,28462.6,609.88,12.8048
13917.9,13541,67360.2,5825.28,5685,67153.1,25252.5,-15.8,12.8059
9246,7920,76508.3,8016.42,7284,72125.8,11494.4,-35.55,12.8069
11739.7,11420,67370.9,5458.24,5288,67645.9,28866.7,33.18,12.808
13288.8,13111,66424.6,3707.4,3719,65331.6,7673.06,36.34,12.808
13040.9,12606,67796.9,4918.04,4798,67175.6,16945.3,-16.59,12.808
14531.6,14150,67303.5,5302.84,5186,67012.5,13391,36.34,12.809
12520.3,11704,70106.8,8024.56,7368,71375.9,9024.3,48.19,12.8131
15506.5,15075,67411.8,6731.04,6699,65849.4,9809.44,7.11,12.8162
11195,10818,67820.1,4673.1,4526,67666,8272.46,13.43,12.8173
18321.8,17802,67449.7,7080.32,6910,67151.4,18838.9,-22.12,12.8183
34168.7,26794,83573.8,16646.3,13978,78046.4,11586.2,2.37,12.8183
13734.3,13439,66976.2,5374.62,5362,65690.2,11857.8,-10.27,12.8194
16025.7,15982,65715.3,4436.3,4471,65027.4,7441.44,45.03,12.8194
10762.2,10762,65537.3,3824.32,3847,65149.6,24189.1,27.65,12.8204
13310.9,12719,68585.8,7683.42,7355,68462.4,31630.6,48.98,12.8204
17245.1,15939,70906.4,9395.78,8619,71442.4,20834.7,70.31,12.8204
9072.47,9051,65691.5,4260.92,4175,66884.7,38964,8.69,12.8214
16914.8,16338,67849.8,8487.8,8414,66110.8,22641,37.92,12.8214
11534,11411,66242.7,4036.7,4079,64856.4,7508.04,27.65,12.8225
24984.3,23255,70409.4,10104,9771,67769.2,10607.9,12.64,12.8245
13314.9,12347,70673.5,7155.8,6694,70057.1,13522.8,38.71,12.8297
26359.1,23231,74360.7,13219.4,11714,73958,10681.9,33.97,12.8318
13437.5,13143,67004.6,4662,4667,65465.8,30815.8,193.55,12.836
16394.9,15216,70613.6,9284.04,8944,68027.6,31658.7,38.71,12.838
16111.5,15754,67023.1,5581.82,5539,66042.6,42494.5,128.77,12.8391
13375.2,13123,66795.5,4876.6,4823,66264.3,6810.22,34.76,12.8391
7694.95,7642,65990.1,2809.04,2771,66435.7,10400,35.55,12.8411
6939.86,7014,64843.3,3122.8,3114,65721.2,16806.9,36.34,12.8422
7323.77,7278,65948.1,3150.18,3063,67401.3,11798.6,19.75,12.8432
10607.4,10346,67192.1,3839.86,3774,66679.7,25394.6,-9.48,12.8432
11042.3,10693,67676.6,4472.56,4277,68532.5,11789.7,97.17,12.8432
13690.8,13035,68833.1,6124.98,5926,67736.5,7146.92,-14.22,12.8443
18319.1,17350,69196.7,7667.14,7174,70040.9,11057.1,-31.6,12.8443
15349,12893,78020.2,16629.3,15069,72321.8,65199.2,648.59,12.8453
16752.7,16203,67759.3,6396.56,6070,69061.8,36260,67.94,12.8463
12221.5,12054,66446.5,4531.76,4462,66560.6,10077.3,-4.74,12.8463
14867.3,13121,74258.3,8880,8005,72699.5,18481.5,82.16,12.8463
16567.8,14966,72550.1,8883.7,8078,72072.6,40713.3,258.33,12.8474
62647.7,29283,140207,32135.2,18763,112243,14576.5,227.52,12.8484
6314.75,6215,66587.8,2985.16,2935,66656,6842.78,-3.95,12.8484
20404.2,16400,81537.1,13123.9,11328,75925.8,28025.3,21.33,12.8536
24436.9,20423,78416.4,9638.5,8379,75387.1,17215.4,104.28,12.8536
9626.56,9667,65261.8,2604.06,2603,65562.7,9838.3,40.29,12.8577
13349.8,12501,69985.5,7166.9,6533,71895,19121.6,12.64,12.8598
5440.4,5433,65625.3,2029.82,2025,65692,11422.6,62.41,12.866
7956.25,7834,66558.7,3711.84,3662,66427.9,30197.9,57.67,12.8671
7207.86,7183,65762.8,3207.16,3218,65315.2,11916.2,3.16,12.8681
17806.6,16735,69732.5,7532.46,6994,70581.5,32458.6,575.12,12.8702
11572.9,11118,68217.5,5450.84,5235,68238.1,7260.88,58.46,12.8743
21178,20265,68488.7,6554.92,6237,68876.6,16376.9,73.47,12.8743
11980.9,11830,66372.2,6275.94,5994,68618.6,36847.6,116.13,12.8743
6989.44,7041,65056.1,3241.2,3265,65058.3,25755.7,33.97,12.8754
15190.2,14107,70568.3,7647.9,7366,68044.1,8899.24,60.83,12.8764
16266.9,14542,73309.7,11005.3,9866,73103.8,17284.2,67.94,12.8785
17057.5,13630,82016.3,9620.74,8314,75836.5,48530.7,59.25,12.8785
13095.8,12874,66665.2,4354.16,4327,65947.4,19301.4,13.43,12.8816
35751.2,25229,92868.9,25680.2,19485,86373.1,97590.5,391.05,12.8826
10679.1,10234,68386.5,6084.28,5886,67743.7,34432.9,41.08,12.8868
10180.7,9727,68592.5,5477.48,5202,69006.6,12057.6,-11.06,12.8909
9901.93,9902,65535.5,3124.28,3107,65900.5,19424.3,-6.32,12.894
47982.1,37570,83698.5,30842.5,25514,79222.8,35764.2,172.22,12.8951
16310.5,15726,67971.8,4764.86,4663,66967.6,12340.2,45.03,12.8951
17099.1,16598,67514.4,5344.28,5294,66158.4,7377.8,-7.11,12.8982
19241.7,16538,76250.2,16061,14135,74465.6,16319.2,28.44,12.8992
22247.3,21080,69165.2,10641.2,9976,69906,18679.1,127.98,12.9034
20448.4,19599,68376.3,7613.86,7490,66619.8,10723.3,75.05,12.9086
16725.2,15281,71729.8,9235.94,8545,70835.2,7720.42,11.06,12.9096
15002,14521,67706.7,6255.96,6153,66632.6,27007.8,10.27,12.9106
13367.2,12935,67725.6,6256.7,5999,68351.2,15576.3,3.95,12.9117
20524.1,19347,69523.3,7100.3,6747,68967.7,9941.16,-21.33,12.9137
14669,13963,68849.6,3856.14,3567,70848.3,12338.8,1.58,12.9137
36409.1,25103,95052.8,25598.1,18786,89300.3,47749.2,191.97,12.9148
18137.6,17466,68055.9,6093.9,5991,66661.6,14713.4,89.27,12.9148
18644.1,16534,73899.8,11353.8,10158,73251,28242.1,86.11,12.9169
18934.9,17730,69989.6,8252.48,7950,68029.5,13163.9,59.25,12.9169
17222.3,16462,68563,7886.18,7738,66791,30809.2,88.48,12.9189
19762.3,17504,73991.3,11288,9856,75057.6,39562.6,99.54,12.921
14612,14315,66895.9,5613.64,5638,65252.8,8575.86,3.95,12.922
33092,28523,76033.9,16240.8,14006,75992.8,18540.7,79,12.922
33075.9,28942,74896.7,30056.6,27859,70705.6,44262.4,166.69,12.922
13826.8,13603,66614.2,4940.24,4859,66631.7,12155.2,-12.64,12.9231
22960.9,19007,79169,16701.8,13378,81818.6,19534.5,76.63,12.9241
19381.1,17419,72918,12802,11942,70255.6,28359.8,26.07,12.9252
13700.8,13351,67253.2,4008.58,3943,66626,10772.2,61.62,12.9283
16711.8,16080,68111,5744.62,5584,67421.1,14270.2,41.87,12.9283
16498.8,15535,69601.7,8482.62,7826,71034.6,25544.8,157.21,12.9324
8651.04,8550,66310.5,3901.28,3910,65389.8,12225.5,15.01,12.9334
15337,13461,74669.3,7983.12,7269,71974.4,17332.3,17.38,12.9376
16065.3,15334,68661.3,8213.26,8094,66501.6,12553.4,43.45,12.9386
9166.94,9094,66061.6,4300.14,4238,66496.9,13846.1,10.27,12.9417
16059.2,15458,68085,7603.5,7470,66707.2,15683.6,43.45,12.9417
21174,20563,67483.3,7761.12,7567,67217.2,21182.5,4.74,12.9417
14829.8,14239,68255.1,5268.8,5106,67625.6,8216.96,23.7,12.95
19719.4,19107,67636.6,7312.68,7247,66130,9087.2,105.86,12.9511
8744.84,8678,66040.8,3637.84,3662,65103.6,10484.3,7.11,12.9511
17803.2,16036,72758.4,7570.2,6836,72574.7,11416,78.21,12.9511
17331.6,15730,72208.6,6865.72,6106,73690.1,24506.6,78.21,12.9532
65337.1,41695,102696,45291.7,32479,91389.4,43731.8,487.43,12.9542
12140.4,12007,66264.1,3717.02,3755,64873.1,10127.6,-34.76,12.9542
11254,11134,66242.3,1496.28,1559,62899.4,15995.8,-74.26,12.9552
15065.6,14571,67760.6,5047.54,4950,66827.4,8980.64,-7.9,12.9552
18708.4,18147,67563.5,7060.34,6647,69611.3,44949.1,87.69,12.9573
11441.6,11054,67833.9,5894.84,5687,67931.1,8045.28,52.93,12.9583
25134.4,23722,69437.9,8367.18,8035,68245.4,9705.84,33.18,12.9583
11707.6,11400,67304.2,5522.62,5292,68392,19545.6,5.53,12.9594
45032.7,35447,83258.5,22518.9,17919,82359.6,48751.9,55.3,12.9615
21133.1,20185,68614.4,7545.04,7421,66631.4,11046.7,20.54,12.9646
11304.2,10819,68475.3,5946.64,5527,70511.9,8786.02,-38.71,12.9656
10982.6,10680,67393.1,4787.06,4712,66580,9790.2,46.61,12.9656
13617.8,11819,75510,11336.1,10363,71689.7,30809.9,78.21,12.9687
8060.1,7918,66712.1,3205.68,3118,67378.9,13677.4,-20.54,12.9708
15408,13970,72281.9,7162.46,6558,71576.5,20051.8,-33.97,12.9729
6111.07,5942,67400.7,2535.98,2506,66320,7035.18,61.62,12.9729
8727.42,8686,65848.5,3871.68,3866,65632.3,7010.76,6.32,12.9739
7911.36,7893,65688.4,3690.38,3653,66206.6,18578.4,-25.28,12.9739
15006.7,14414,68230.6,9830.16,9383,68659.2,8169.6,43.45,12.9749
17105.8,14635,76600.2,10803.3,9227,76731.6,10101,60.83,12.977
13575.5,13335,66718.1,4227.62,4171,66425.6,19688.4,45.03,12.978
19353,18695,67842.5,4926.92,4927,65534.9,9747.28,11.85,12.9822
33741.9,27279,81062.6,17626.1,14255,81034.1,15638.4,79.79,12.9822
7250.07,7286,65212.8,2648.46,2626,66096.5,7849.18,-9.48,12.9895
23177.3,21911,69323.6,11698.7,11311,67782.1,8720.9,-0.79,12.9926
10871.4,10724,66436.9,4545.82,4484,66439.5,13089.9,109.81,12.9926
10368.3,9998,67963,6577.86,6350,67887.7,27759.6,44.24,12.9936
8134.47,8107,65758.1,3154.62,3174,65135.8,7770.74,45.03,12.9946
9536.78,9487,65879.9,3523.88,3538,65274.5,14944.3,40.29,12.9946
6646.4,6555,66449.8,4311.98,4139,68274.9,28996.9,38.71,12.9988
14857.9,14082,69147,6778.4,6602,67287.1,10238.6,48.98,13.0009
11630.5,11431,66679.9,4038.18,3995,66244.3,7545.78,0,13.0009
15704.8,15182,67792.8,6196.76,5930,68484.1,8188.1,71.89,13.0009
34498.3,26027,86866.8,21175.1,17142,80955,41571,308.1,13.004
7924.09,7854,66120.9,2880.82,2851,66221.5,7246.82,38.71,13.005
29690.4,13942,139563,17598.7,9314,123829,61428.1,1050.7,13.0061
9064.43,8974,66196.4,7333.4,6951,69141.4,22649.2,977.23,13.0071
14070,13163,70051.8,7976.46,7334,71277,37260.5,69.52,13.0071
22077.2,16523,87565.8,18330.5,15615,76933.1,36265.9,44.24,13.0081
14743.4,13610,70993.4,8865.2,8202,70835.1,25395.3,146.15,13.0133
13099.2,11787,72831.7,7865.46,7035,73272.3,31488.5,519.03,13.0143
12463.3,10608,76998.2,8221.4,7424,72575.1,8755.68,-15.8,13.0154
7463.8,7220,67749,3827.28,3684,68084.9,7523.58,-10.27,13.0175
17068.9,16237,68893.8,7813.66,7545,67869.6,26213.8,20.54,13.0175
15493.8,15007,67661.7,6501.64,6331,67302.4,12749.5,22.91,13.0195
9913.32,9458,68691,6637.8,6222,69915.6,47807.7,63.99,13.0206
11452.3,11226,66857.2,4943.2,4846,66850.5,20086.6,94.8,13.0247
16286.4,15779,67643.3,7297.88,7007,68256.6,12581.5,32.39,13.0258
15288.7,15063,66518.1,5274.72,5231,66083.7,8134.82,15.8,13.0268
19064.2,18104,69011.8,8041.58,7756,67949.1,8617.3,-3.95,13.0278
6769.68,6726,65961.6,3318.16,3246,66992.9,25905.2,306.52,13.0309
11574.3,11144,68066.2,4277.94,4156,67458.9,17129.5,-29.23,13.0382
8754.22,8567,66968.2,5213.3,5071,67375,11142.2,0,13.0403
23591.4,18554,83328.9,16320.7,13911,76888.3,10767.7,301.78,13.0403
13909.2,13411,67970.6,6094.64,5987,66714.3,29793.1,57.67,13.0413
15907.1,15316,68065.4,4970.58,4884,66697.8,11918.4,25.28,13.0424
10809.8,10696,66233.1,4253.52,4232,65869.3,14974.6,10.27,13.0465
26068.4,22282,76672.5,10151.3,8759,75953.5,20176.8,41.08,13.0465
22863.1,19079,78534.2,11152.5,9807,74527.7,44784.8,51.35,13.0486
16967.8,15926,69822.8,8938.46,8310,70492.3,26254.5,13.43,13.0517
20121.4,18991,69437,8558.84,8043,69739.2,11233.9,-3.16,13.0517
9532.09,9424,66287.7,3692.6,3696,65475.7,14785.9,14.22,13.0517
13115.3,12900,66629.5,4194.32,4212,65260.9,9778.36,47.4,13.0548
5061.18,5131,64644.2,2265.14,2278,65166,16806.9,26.86,13.0558
14601.3,14143,67659.7,7040.36,6738,68476.9,7379.28,47.4,13.0558
20015.6,18531,70786.3,10141.7,9599,69241.2,9306.24,25.28,13.0569
8131.12,8005,66568.5,3408.44,3377,66146.1,7620.52,-24.49,13.0579
9239.97,9067,66786.2,3464.68,3451,65795.8,13459.9,-28.44,13.0621
18975.1,13343,93198.7,6332.92,4191,99029.9,11398.2,29.23,13.0662
13337.7,12841,68070.9,5632.14,5465,67540.3,15628.8,35.55,13.0662
13641.2,13231,67567.8,5365.74,5218,67391.6,18132.2,-6.32,13.0672
16720.5,15694,69822.6,7813.66,7431,68910.8,55352.7,253.59,13.0672
18899.4,17648,70182.9,9867.16,9524,67897.3,10974.9,51.35,13.0672
11879.1,11707,66499.4,4231.32,4230,65556.5,9648.86,-12.64,13.0683
18528.8,17082,71086.9,10073.6,9207,71704.7,35338,45.03,13.0704
14723.3,12055,80041.7,11080.8,9519,76288.3,11270.2,27.65,13.0714
17440.1,13821,82696.9,10304.5,9021,74860.4,51050.4,75.84,13.0714
9225.9,9127,66246.1,3213.82,3195,65922,16604.9,114.55,13.0735
23176,21474,70730.2,9848.66,9082,71068.3,19123.1,118.5,13.0797
12985.9,11952,71205.4,6002.88,5648,69653.8,35295.8,16.59,13.0838
13778.6,13030,69300.9,6250.78,5946,68895.3,29433.5,61.62,13.0849
15438.1,14763,68533.1,6046.54,5814,68157.2,19733.6,95.59,13.0849
9622.54,9355,67410.2,4826.28,4726,66926.6,29368.4,-3.16,13.0859
15592.2,15231,67090.4,5276.2,5186,66675.9,10607.9,27.65,13.0942
9298.93,9113,66873.1,5025.34,4873,67584.8,15523.7,11.06,13.0973
18449.1,17099,70710.7,6947.86,6422,70902.4,10443.6,28.44,13.0973
11919.3,11635,67137.4,4823.32,4743,66645.8,13593.1,9.48,13.0994
36177.3,23119,102553,29489,20735,93204.3,56260,175.38,13.1035
17459.5,16606,68904.5,8307.24,7811,69699.6,22723.9,88.48,13.1067
16228.1,15925,66783.2,5742.4,5745,65506.3,9181.92,13.43,13.1067
19868.2,18222,71456.5,8965.1,8170,71913.9,23316.7,-44.24,13.1077
13881.7,12446,73096,7348.2,6743,71418,37283.4,48.98,13.1098
14130.3,13891,66665,5659.52,5627,65914.8,6904.2,23.7,13.1108
13972.2,12399,73851.2,7358.56,6863,70268.2,37601.6,48.98,13.1129
9774.63,9615,66624,4244.64,4187,66438.2,21368.2,164.32,13.115
12627.5,11398,72605.3,6607.46,6106,70918.2,22338.4,81.37,13.1212
7280.89,7301,65355.5,2294,2277,66025.3,12002.1,-3.95,13.1212
9111.33,9050,65980.1,4306.06,4263,66198,12238.9,3.16,13.1222
18723.8,16516,74296.7,8142.96,7328,72824.4,8825.98,76.63,13.1222
8726.75,8594,66548.3,4037.44,3962,66783.9,23728.1,42.66,13.1243
20720.4,17963,75596.1,10334.8,9062,74741.1,26947.1,28.44,13.1253
13256,12147,71519.1,8319.08,7775,70122.1,16315.5,41.08,13.1264
18932.2,16534,75041.7,11836.3,10222,75885.7,21334.2,135.88,13.1295
8018.56,8014,65573.3,3133.16,3107,66087.8,6926.4,17.38,13.1305
24687.5,18951,85373.8,18864.8,15855,77977,37034,185.65,13.1305
12241.6,11923,67287.1,5979.94,5823,67302.3,7038.88,32.39,13.1315
10498.9,9878,69655.4,4909.16,4650,69188.5,18334.2,-42.66,13.1315
6913.73,6801,66622.3,3054.72,2981,67156.7,11942.9,11.06,13.1367
39340.4,29440,87575.1,27459.2,21408,84060.4,47662.7,127.98,13.144
10814.5,10705,66206.2,3905.72,3861,66295.1,15617,-28.44,13.145
14998,14485,67856.8,5730.56,5589,67195.9,6898.28,15.8,13.1481
17269.9,16813,67317,8091.9,7773,68224.7,37902.1,76.63,13.1533
14169.8,13785,67365.5,4731.56,4637,66872.5,20319.7,94.01,13.1533
12168.5,11515,69255.5,7433.3,7094,68670.5,14121.4,41.87,13.1575
12567.9,12093,68109.4,6815.4,6541,68285.3,8857.8,29.23,13.1606
18421,17603,68581.4,5226.62,5067,67600.5,35096.7,-11.06,13.1627
16701.8,16354,66929.6,5381.28,5286,66717.3,6764.34,22.12,13.1637
11952.8,10918,71747.5,6919.74,6378,71102.6,15528.9,33.18,13.1678
12324.7,12221,66091.8,6102.04,6086,65708.7,21655.4,-23.7,13.1751
14773.5,14570,66451.3,5204.42,5086,67061.9,10714.5,35.55,13.1751
15289.4,14603,68616.5,7587.22,7430,66922.8,25063.8,52.93,13.1772
14849.9,13492,72131.8,8009.02,7412,70814.8,26805,54.51,13.1782
16831.1,14147,77970,11864.4,10499,74059.1,10368.9,60.04,13.1782
10669.8,10163,68803.8,5046.06,4735,69841.3,9403.18,-37.92,13.1813
12359.5,11939,67844.2,5637.32,5415,68226.7,9149.36,40.29,13.1813
11668,11430,66900.9,5524.1,5466,66232.6,25321.3,184.07,13.1813
28909.8,22105,85710.7,17240.5,14333,78830.3,9832.38,105.07,13.1824
18096.7,16304,72742,11394.5,10432,71582.8,17806.6,112.97,13.1855
31557,29033,71233.4,13026.2,12461,68508.7,25500.4,58.46,13.1876
21767.6,18363,77686.8,11844.4,10758,72154.4,19072.8,39.5,13.1876
13258,13114,66255.4,3458.02,3447,65745.5,11939.2,-26.07,13.1886
48583.7,35679,89239.7,26564.5,19298,90213.1,47004.8,616.2,13.1886
11382.6,10086,73961.1,7630.14,7070,70728.3,14696.4,31.6,13.1907
14393.6,14078,67005.2,4318.64,4231,66893.5,10412.5,-19.75,13.1907
25517,23450,71312.5,11689.8,10807,70889.4,8305.02,-15.8,13.1917
28347.7,16963,109520,26910.8,17987,98050.2,65951.8,73.47,13.1927
17007.3,16023,69561.8,5268.06,4819,71643,10506.5,86.9,13.1948
10774.3,10020,70469.3,6144.22,5680,70892.2,40680.8,7.11,13.1948
