"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53850.6,37266,94701.7,36347.3,28442,83751.4,88199.1,46685.8,14.3976
13611.1,13331,66912.8,4445.18,4415,65984,11349.4,7884.2,14.3976
14631.5,14236,67356.5,6638.54,6476,67180.9,25370.2,14371.7,14.3987
14175.2,14019,66266.1,4455.54,4475,65251,7335.62,7245.88,14.3987
18687,18242,67134.6,5103.78,5030,66497.3,13414.7,6404.53,14.3998
9829.57,9706,66370.4,5293.22,5226,66379,32077.5,13071.3,14.4008
31246.1,24703,82894.6,15487.5,12722,79782,34905.8,20918.4,14.404
24329,19139,83307.8,20176.1,17987,73512,23994.5,17602.8,14.4051
16116.2,12959,81502.4,13637.5,11986,74565.7,30238.6,17705.5,14.4072
7934.81,8010,64920.8,3645.24,3683,64864.1,13720.3,7012.04,14.4094
10630.9,10655,65387.7,3788.06,3858,64347.9,14648.3,11468.4,14.4147
16006.3,13803,75997.2,9742.1,8726,73167.4,38537,21107.2,14.4169
9775.97,9628,66543.2,3893.88,3900,65433.2,17933.9,6135.14,14.4211
17454.2,16803,68075.7,5368.7,5303,66347.9,21463.7,10868.8,14.4211
14363.5,13522,69614.2,8020.12,7786,67506.6,17307.9,10262.9,14.4233
14055.9,13681,67332,7459.94,7217,67742.1,24590.9,10272.4,14.4244
14441.2,14227,66522.6,5658.04,5715,64882.8,12158.9,8099.87,14.4286
59739.2,48253,81136.3,27109.9,22205,80012.4,33929,26277,14.4297
22308.3,19239,75991.4,11749,10347,74415.9,45891.1,22353.1,14.4361
8976.66,9038,65091.2,4197.28,4179,65822.7,16372.5,9732.8,14.4372
5007.58,5143,63810.4,2140.82,2203,63686.2,12702.8,7285.38,14.4393
13824.1,11950,75814,9553.4,8558,73158.6,35473.4,14875.7,14.4436
14090.8,12322,74943.4,10505.8,9110,75577,12625.9,9922.4,14.4458
14458.6,14055,67417.9,6466.86,6383,66397,8942.16,3656.12,14.4458
12927.7,12151,69724.8,8316.12,7995,68168.3,16774.3,13162.2,14.4458
13492.5,13345,66260.2,4289.78,4305,65304.3,30652.3,11598.8,14.4511
18311.8,17959,66823.3,6625.22,6603,65756.5,10058.8,5252.71,14.4511
15038.2,14638,67327.5,7125.46,6890,67775.6,36819.4,12976.5,14.4543
20119.4,17826,73967.6,8656.52,7838,72379.9,11707.5,8494.08,14.4543
20809.5,18555,73499,10227.5,9638,69544.7,12324,7970.31,14.4543
21669.8,20319,69892.9,9348.42,8930,68606.7,32417.9,10872.8,14.4543
15113.2,15071,65719.5,3720.72,3743,65145.9,18965.5,13223.8,14.4564
27604,22026,82132.7,15304.7,13111,76501.2,36488.7,14595.3,14.4575
12841.9,11078,75970.9,6629.66,6054,71767.7,23950.8,13192.2,14.4586
17111.8,15395,72844.4,11831.9,11187,69313.7,38621.3,15630.9,14.4607
15765.8,15515,66595.3,5157.06,5142,65727.9,32437.2,14691.6,14.4607
14689.1,13615,70706.1,10675.2,10002,69947.3,11365.7,8152.8,14.4618
15981.5,13104,79927.1,11662.4,10480,72930.1,55246.9,22306.4,14.4639
6726.8,6835,64498.5,2254.78,2271,65067.9,13157.9,7154.24,14.465
13317.6,12899,67662.7,5892.62,5723,67478.4,17217.6,11067.1,14.4661
26181.6,20154,85136.3,17537.3,13651,84193.2,63664.4,29300.3,14.4661
11555.5,11071,68404,6185.66,5938,68269.4,7132.86,5446.26,14.4671
15746.3,14287,72230.2,10223.1,9442,70957.5,19247.4,7918.17,14.4682
15293.4,14926,67149.2,6462.42,6387,66309.9,13758.1,6699.99,14.4704
14663.6,13189,72863.4,7728.56,7109,71247.6,16257.1,5066.27,14.4714
15819.4,15131,68517.5,7445.88,7190,67868.3,25078.6,13528.8,14.4757
12395.7,12278,66164.1,3513.52,3518,65452.5,12486,7842.33,14.4768
16539.6,15794,68629.9,8357.56,8110,67536.5,18116.7,9201.92,14.4778
15443.5,14391,70329,10097.3,9711,68143,24131.4,16180,14.48
33202.5,27698,78560.2,19221.5,16206,77730.5,15754.6,7297.23,14.4843
14320.6,12742,73655.1,8543.3,7722,72506.3,15683.6,10897.3,14.4843
20342.5,17690,75362.8,12354.3,10967,73826.2,12297.3,5736.98,14.4864
6753.6,6826,64840.9,2424.24,2455,64714.9,18205.5,8622.06,14.4917
35843,24935,94205.2,27963.9,21147,86661.9,44255,19426.9,14.4982
19042.7,18355,67991.6,6207.86,6191,65714.5,26760.6,15848.2,14.4982
17783.1,17272,67475.5,6626.7,6460,67227.2,21549.5,17039.5,14.5003
26126,21291,80418.6,15874.5,13254,78493.3,21139.6,12827.2,14.5035
13534,12992,68270,4434.82,4288,67779.9,16457.6,6480.37,14.5046
25508.9,22919,72941.8,12682.1,11599,71655.8,24563.6,11067.9,14.5067
21560.6,19417,72771,7279.38,6541,72934,43555.7,17779,14.5089
18555,17391,69922.3,7616.82,7058,70724.8,19897.1,12438.6,14.5174
12359.5,12238,66186.6,7097.34,6839,68011.6,26446.1,13620.4,14.5228
36067.4,26004,90898.2,30229,23940,82752.2,40910.9,19048.5,14.5228
11960.8,10412,75284.8,9935.98,8968,72609.8,17865.1,10522.8,14.5238
7821.58,7773,65945.6,2775.74,2729,66658.4,11065.2,7207.17,14.5238
15945.3,15579,67077,6154.58,6095,66176.6,22777.2,10597.9,14.5249
13454.9,13342,66090.8,5017.94,5043,65210.3,7597.58,6177.01,14.5303
25460.7,24279,68725.7,11040.8,10663,67858,29400.9,29480.4,14.5356
70048.5,47607,96429.1,56208.9,40155,91737.2,50786.9,46090.2,14.5388
13167.5,12998,66390.7,4693.08,4662,65972.9,15341.7,8896.98,14.5388
31095.4,22591,90207,18693.9,14722,83217.1,64678.2,32969.9,14.541
22818.2,20266,73789.3,9947.82,8967,72704.4,15682.1,9453.93,14.542
16828.4,16523,66747.3,4528.06,4566,64991.4,8683.16,8636.28,14.5431
13815.4,13090,69167.8,5915.56,5702,67990.6,22690.6,17546.7,14.5463
24497.9,20039,80118.4,10920.9,9071,78901.3,49597.8,24490,14.5474
17218.3,16511,68343.6,7216.48,7151,66136.1,37747.4,18762.5,14.5484
23395.1,21259,72120.9,15763.5,14454,71473.3,31431.5,14585,14.5506
18296.4,16886,71009.7,12128.6,11690,67994.9,9017.64,6102.75,14.5517
14403,14327,65883.6,4454.06,4475,65229.3,24713.8,10312.7,14.5549
19372.4,16064,79033.1,9958.92,8676,75226.8,10528.7,8806.92,14.5559
25486.8,19062,87624.8,13633,10970,81445.2,21504.4,14927.8,14.5624
10758.9,10626,66355.4,4414.1,4446,65065.8,8321.3,4412.15,14.5624
13754.4,13535,66598.5,5585.52,5426,67462.7,22192.6,10593.9,14.5634
32273.9,23151,91361.2,16079.5,13628,77324.9,9837.56,7170.83,14.5666
15487.7,14787,68641.6,11054.9,10671,67893.5,45013.5,19688.4,14.5677
37122.7,26095,93231.4,24297.2,18050,88218.2,37727.4,17993.8,14.5677
18605.9,16522,73802,12037.6,11111,71001.2,26826.5,13337.6,14.5698
14168.5,14024,66211.2,5505.6,5484,65794.1,7639.02,7437.06,14.5731
10496.9,10430,65956.3,4411.88,4295,67319.4,20734.8,10111.2,14.5752
26289.5,22979,74977.4,15123.4,13871,71453.1,38535.5,15389.2,14.5773
29023.7,26467,71866.8,16100.2,15631,67503.1,7830.68,4923.28,14.5805
10016.5,9994,65683.5,3613.42,3555,66613,7135.82,5642.18,14.5805
7276.2,7359,64798.6,2385.02,2402,65072.7,16598.9,7745.95,14.5816
12684.4,12607,65938.6,4310.5,4322,65361.6,12926.3,7347.79,14.5827
17722.8,16550,70180.3,10086.2,9350,70696.2,10996.4,9382.04,14.5827
24751.8,21963,73857.6,11403.4,10086,74096.1,17893.9,12590.2,14.5837
44687.7,34957,83778.6,31985,27689,75704.1,38411.2,21043.2,14.5848
15838.1,15298,67849.9,7422.94,7418,65579.6,17382.6,9530.56,14.5848
28631.8,23224,80796.3,19022.4,16296,76500.7,30775.1,17252,14.5859
10889.5,10890,65533.1,4539.9,4563,65204.2,19146.8,9109.49,14.587
11293.5,11147,66397.4,4588.74,4534,66327.2,21505.9,7896.84,14.5934
21730.1,19919,71494.8,9033.92,8258,71693.8,7616.82,6204.66,14.5944
38701.2,28870,87853.2,25285.8,21322,77719.3,30945.3,16479.4,14.5955
14630.8,14202,67514.7,5928.14,5822,66730.8,42558.1,22772.5,14.5955
35144.9,23579,97682.4,23834.7,16854,92680,61975.7,26438.9,14.5977
18618,18430,66204.4,5393.12,5406,65379.9,11431.5,8031.14,14.5998
19872.9,18383,70847.4,10432.5,9803,69744.5,32039.8,18120.2,14.5998
17954.7,17671,66588,6079.1,6191,64351.5,13120.2,9225.62,14.6019
10854,10766,66071.7,4630.18,4595,66037.8,9260.36,5071.01,14.6051
34373,26681,84429.7,15733.1,12761,80799.9,50526.5,21545.7,14.6051
19834,19208,67671.9,6341.8,6136,67734.1,12504.5,7264.05,14.6073
22991.7,18707,80546.6,12713.9,11327,73560.6,12452,10459.6,14.6137
68652.2,45798,98239.9,47783.3,34286,91335.4,7829.94,746.55,14.6148
20358.6,18886,70646.1,10758.9,10450,67473,24409.6,14083.3,14.6158
6349.59,6553,63501.7,2257.74,2329,63530.8,17763.7,8987.04,14.6158
10705.9,10528,66643.6,5126.72,5108,65776.2,21351.2,10322.9,14.619
24505.9,22651,70902.8,9436.48,8907,69431.8,14099.2,11994.6,14.6201
16471.3,16308,66192.2,5146.7,5168,65265.9,28872.6,14073.9,14.6201
24207.8,20459,77544.4,14125.9,12278,75399.3,28834.8,10529.1,14.6233
10662.4,10282,67960.5,5657.3,5514,67239.2,12321.7,9389.94,14.6265
95578.9,64484,97138.1,57641.6,42464,88960,93819.4,44048,14.6276
23236.9,21401,71158.2,9206.34,8445,71444.3,56331.8,23124.1,14.6308
72427,43246,109758,40877.6,26483,101158,124794,64531.9,14.6362
23348.2,20254,75547.8,10907.6,9879,72359.6,10157.2,5556.07,14.6362
19078.9,18748,66692.8,9166.38,9116,65898.2,20829.5,11135.8,14.6372
47555.3,34820,89505.5,32961.8,25380,85113.7,33174.2,12196,14.6447
12385.6,12147,66823.4,4939.5,4915,65862.7,11140.7,7704.87,14.6458
41570.8,33867,80443.7,22687.7,18159,81880,66871.6,27778,14.6469
8117.72,8166,65148.5,2966.66,3022,64335.9,20106.5,8945.17,14.6501
15207,14727,67672,7469.56,7163,68340.8,38235.8,19319.5,14.6511
17290,16298,69525,5291.74,4967,69820.7,29695.5,14830.7,14.6522
16153.7,15756,67190.2,7329.7,7304,65766.6,19026.9,7541.34,14.6554
20055.8,17033,77166.4,13351.1,12237,71502.5,19392.4,12310.6,14.6554
9751.18,9578,66721,2698.78,2691,65725.5,14390,7884.2,14.6565
14959.8,13859,70741.2,8559.58,8031,69849.4,16046.9,7072.08,14.664
9903.27,9846,65917.2,4039.66,4058,65239.8,16671.5,7419.68,14.6693
16101.4,14671,71925.8,7427.38,6834,71226.3,28445.6,17956.7,14.6693
9597.08,9592,65570.7,3228.62,3260,64905.2,7007.06,3596.87,14.6693
12032.5,12004,65691.8,4592.44,4628,65032.4,8097.82,5413.08,14.6704
12073.4,11783,67151.2,5928.14,5939,65416.2,21478.5,12179.4,14.6736
42822.4,30010,93515.8,36772.8,29155,82659.7,65407.9,39771,14.6757
99442.7,66981,97297.4,53028.4,36549,95085.2,44520.6,22776.5,14.679
25284.5,23950,69187.6,8242.12,8126,66472.5,14040,9566.11,14.6832
9596.41,9539,65930.4,4792.98,4771,65837.9,16568.6,9465.78,14.6854
19095.7,16901,74046.1,8525.54,7813,71512.8,42847.5,21453.2,14.6864
8697.94,8706,65475.3,3822.1,3818,65606.4,15687.3,8714.49,14.6864
45315.4,38607,76923.7,23352.2,21698,70532.2,16579,11982.7,14.6897
8336.81,8411,64957.9,3382.54,3391,65372.5,20906.5,9686.98,14.6982
19511.7,18625,68656.2,7294.18,7137,66979.3,46513.4,16896.5,14.6993
14033.8,13706,67103.5,5787.54,5655,67072,8775.66,6429.02,14.7025
17546,17235,66718.4,5284.34,5275,65652,8965.1,5574.24,14.7068
17968.7,17354,67857.5,9275.9,8839,68775.4,21821.1,11830.3,14.711
32393.2,25934,81858.5,18939.6,15283,81215.9,35358.7,18012.8,14.7132
12510.2,12190,67257.7,5817.88,5710,66774.2,17590.5,21525.9,14.7143
26149.4,21178,80920.3,16251.9,14147,75286.9,22740.2,9078.68,14.7143
13467.7,13159,67073.3,4734.52,4627,67058.9,23667.4,11363.4,14.7164
14839.2,13607,71470.5,7886.18,7311,70691.9,28687.6,11410,14.7207
12630.2,11571,71534.9,6410.62,6035,69615,18443.8,11265.4,14.7217
12618.1,11214,73741.8,8060.82,7399,71398,8845.22,4844.28,14.7228
8734.79,8807,64998.7,3705.18,3743,64873.8,8957.7,6466.15,14.726
16691.7,16319,67032.8,5220.7,5115,66890.3,9147.14,5137.37,14.7282
9209.15,9011,66977.1,3372.18,3311,66747,12615.5,4217.02,14.7303
12766.2,12298,68030.9,5566.28,5182,70395.9,21406,13971.9,14.7335
16236.8,15647,68006.2,6196.76,6018,67482.7,20906.5,11407.6,14.7335
12786.3,12718,65887.9,5195.54,5203,65442,26599.3,11876.9,14.7431
15596.9,15074,67809.5,4647.2,4542,67053.9,13573.1,9338.59,14.7442
14104.8,13741,67271.3,5885.22,5737,67229.2,34547.6,13150.3,14.7453
17448.8,17003,67254.3,6645.2,6582,66165.3,11750.5,4425.58,14.7463
20873.2,19766,69207,15815.3,15494,66894.9,20381.1,13476.6,14.7496
13168.9,12912,66839.7,4362.3,4336,65933.5,30352.6,14172.6,14.7506
6572.7,6654,64735.3,2237.02,2211,66307.3,9232.24,7734.89,14.7506
6943.21,6885,66090.1,2772.04,2705,67160.2,17438.8,9983.23,14.7517
11429.5,10691,70063.2,8811.92,8443,68399.6,8351.64,5743.3,14.7528
14504.8,13031,72948.3,8330.18,7543,72375.3,15025,9363.87,14.7549
11266.7,11063,66742.8,5262.88,5147,67011.5,9748.02,3796.74,14.7645
19779.7,17958,72184.3,11131.8,10462,69731.9,37471.4,13009.7,14.7677
14598.6,12511,76471.6,9305.5,8210,74280.8,36337,14070.7,14.7677
27347.4,20259,88466.3,19575.2,15803,81179.6,23810.2,13454.5,14.7677
12432.5,12238,66577.7,3850.22,3879,65049.8,14128.8,5256.66,14.7731
20064.5,16303,80656.7,12964.8,11474,74051,7365.22,3353.55,14.7849
28992.9,24439,77747.8,20873.9,19059,71776.8,9146.4,7128.17,14.7859
14151.1,13965,66409.2,6938.98,6733,67540.9,22036.5,10337.9,14.7881
20317.8,17906,74363,11743.8,10910,70544.6,9201.16,7745.95,14.7891
15891.7,14818,70284.8,9395.04,9154,67261.7,9525.28,4989.64,14.7891
16008.3,15507,67654.6,7169.12,6871,68379.5,15964.8,9727.27,14.7902
53586.6,39815,88204.2,31611.3,24603,84204.4,54217.6,23131.2,14.7902
13308.9,12351,70618.6,7411.1,6991,69474.2,11305,8354.25,14.7923
14603.3,14442,66268.1,6521.62,6355,67254.3,18200.3,12266.3,14.7945
10265.7,10235,65732.8,4673.84,4678,65477.7,20214.6,8312.38,14.7945
12480.8,10733,76207.9,9235.2,8301,72911.5,37688.2,15992.8,14.7945
21357.6,20900,66970.9,6495.72,6548,65012.8,18010.1,9066.83,14.7956
7548.89,7603,65069.6,3261.18,3215,66477.4,10887.6,4363.17,14.7977
13310.2,11763,74156.1,6458.72,5851,72343,18357.2,6964.64,14.8009
14868.6,14541,67012.7,5388.68,5289,66771.1,10105.4,5129.47,14.8041
19179.4,18406,68289.8,10496.2,10206,67399.2,17406.3,9455.51,14.8041
53604,38755,90646.2,37805.9,26271,94311,78456.3,38025.9,14.8041
10078.1,10107,65348.9,4092.2,4102,65379.4,18677.6,8529.63,14.8084
18071.2,17731,66793.6,7628.66,7611,65688.1,9035.4,6090.9,14.8105
16847.2,14225,77616.5,10126.9,9269,71601.7,30539.1,17419.5,14.8105
11495.2,11514,65428.9,4185.44,4263,64343.7,11672.8,4957.25,14.8105
13296.2,13143,66299.7,6531.98,6295,68003.1,24657.5,14572.3,14.8116
9538.12,9558,65399.7,3295.96,3322,65022.3,20033.3,8975.19,14.8116
9902.6,9960,65158.3,4394.86,4492,64118.8,28711.3,10323.7,14.8116
5981.76,6207,63157.8,1801.16,1858,63531.1,16715.9,7662.21,14.8127
12671.7,11916,69692.3,7277.16,6984,68286.9,21845.5,12912.6,14.8159
6123.13,6023,66625.5,2908.94,2831,67340.3,19251.8,11155.6,14.817
13428.8,12958,67917.2,5982.16,5907,66369.9,16658.9,7854.18,14.8202
31118.2,21425,95186,24682.7,18673,86628,24567.3,19862.2,14.8244
13346.4,12327,70955.6,6765.08,6259,70835,45127.4,23350.8,14.8276
19633.7,16926,76019.9,10006.3,9059,72389,33294.8,14547.1,14.833
13990.9,12607,72730.3,9046.5,8178,72495.9,16152.7,8672.62,14.8362
31264.9,20739,98798.2,16513.1,11823,91533.7,44725.6,18007.3,14.8373
13270.7,13038,66705.6,4141.04,4122,65838.7,17773.3,14331.4,14.8373
18512.8,17903,67768.1,6313.68,6235,66363,34606.1,17035.6,14.8373
15819.4,15118,68576.4,7096.6,6759,68809.4,14426.3,6560.16,14.8458
33006.2,25556,84641.4,15577,12592,81071.7,14389.3,5748.04,14.8458
14229.5,13643,68353.1,7966.84,7798,66955,8737.92,7917.38,14.848
20745.2,18646,72914.2,7021.86,6162,74681,33204.5,22474.7,14.8523
18871.9,18028,68603.7,7015.94,6796,67657,19396.9,11122.4,14.8533
15400.6,13612,74147.4,3998.22,3704,70741.7,11416.7,8748.46,14.8533
21687.9,20648,68836.6,7841.04,7580,67792.9,20283.4,9753.34,14.8544
11840.2,11672,66480.6,3882.78,3880,65583,11200.6,7220.6,14.8544
9784.01,9735,65865.9,2982.94,2975,65710.9,7783.32,2757.1,14.8544
14021.8,13579,67672.9,4568.02,4459,67138.3,7115.84,5641.39,14.8576
11845.6,11531,67324,5523.36,5487,65970.3,12739.1,9682.24,14.8587
10301.9,9262,72894.3,5578.12,5251,69618.7,22343.6,11572.7,14.8608
9487.2,9181,67721.7,5976.98,5865,66787.3,30470.2,14200.3,14.8619
20154.9,20002,66037.1,3849.48,3882,64987,9424.64,2634.65,14.8619
11993,11559,67996.6,6159.02,5739,70332.4,31376,19611,14.8619
34009.2,23894,93279.8,19922.3,15514,84158,48410.1,25620.5,14.863
12081.4,11115,71234.3,9851.62,9014,71625.9,19015.8,12915.7,14.863
13450.3,13358,65988.6,4239.46,4282,64884.9,18049.3,12793.3,14.8651
13236.5,12812,67707.5,7378.54,7180,67348.2,14382.6,9556.63,14.8651
8206.83,8275,64996.1,3483.92,3535,64589,22614.4,8448.26,14.8662
13968.8,13441,68109.6,7127.68,7025,66493.9,13661.1,9257.22,14.8672
28795.9,23559,80104,24828.5,19667,82735.5,57640.8,28560.1,14.8683
8371.65,8407,65260.4,4181.74,4203,65204.5,20059.9,9004.42,14.8683
8843.33,8711,66531.6,3030.3,2979,66664.6,8721.64,4954.88,14.8694
22101.3,19698,73531.9,10018.9,9050,72552,36590,24753.1,14.8694
10435.9,10253,66705.2,3968.62,3885,66946.6,22093.4,12501.8,14.8715
12496.8,12234,66944,5999.18,5959,65977.9,23424,10768.5,14.8736
13332.3,13198,66203,4288.3,4343,64710.6,18779,10921.8,14.8769
19308.7,18803,67298.7,5310.98,5275,65983,16504.2,8737.4,14.8779
22938.8,17823,84347,19118.6,17067,73414.1,52633.2,23688.2,14.879
15271.3,12978,77116.7,8817.1,7958,72610.9,18933.6,12360.3,14.879
6458.13,6533,64784.9,2658.08,2725,63926.6,21684.2,6456.67,14.8801
16367.4,15250,70338.1,9402.44,9006,68420.9,20295.2,11225.1,14.8833
9851.01,9743,66262.5,4203.2,4127,66746,7193.54,3929.46,14.8854
13678.7,13211,67856.2,7146.92,7030,66626,18682,10820.6,14.8897
10190.7,10212,65399.3,3404.74,3444,64788.9,18423,9912.92,14.8897
23496.2,21527,71531.1,5680.24,5019,74170.2,42763.9,26100.8,14.8897
28430.8,26015,71621.8,16861.6,15698,70394,19743.2,11993,14.894
5790.14,5722,66316.4,1797.46,1811,65046,11743.8,6115.39,14.8961
14137.7,13835,66969.7,5530.76,5510,65782.9,14938.4,10262.9,14.8983
13942.7,12562,72739.1,7768.52,7226,70456.4,28451.5,10006.1,14.9025
20441.7,19583,68409.7,10992.7,10258,70229.8,23043.6,15795.3,14.9057
26355.1,20927,82535,14217.6,11759,79238.5,35106.3,21002.9,14.9068
22227.9,21502,67748.5,7790.72,7731,66042.3,7827.72,5025.98,14.9068
15890.4,13514,77060.3,9667.36,8663,73134,16912.7,10040.9,14.9079
18686.3,18350,66737.1,7651.6,7603,65954.9,32114.5,16671.4,14.9154
16315.8,14992,71323,6542.34,6096,70334.4,13251.9,9522.66,14.9164
6692.63,6815,64359.2,3185.7,3195,65345.2,7681.94,6138.3,14.9175
6069.53,6167,64500.2,2731.34,2747,65162.4,11746,7014.41,14.9196
17973.4,16358,72007.9,9033.92,8282,71486,26815.4,13025.5,14.9207
17414.6,16383,69662.8,8377.54,8075,67991.4,23365.5,14923.9,14.9218
6464.83,6531,64872,2170.42,2183,65158.3,11502.6,5394.12,14.9282
17311.5,14179,80014.4,11444.8,10211,73455,25648.4,19193.8,14.9346
51443.3,35595,94715.2,38248.4,28726,87260.5,27035.9,19475.1,14.9453
15854.2,13911,74690.6,9470.52,8475,73234.2,23531.3,13501.9,14.9464
8549.2,8653,64749.8,3469.86,3481,65326.3,18493.3,10609.7,14.956
9274.81,9218,65939.9,3945.68,3910,66134,21653.9,16216.3,14.9571
17454.2,16194,70635.8,5735,5254,71535.8,13299.3,9495.01,14.9582
17842.8,16478,70963.9,8362.74,7751,70708.4,12654.7,9642.74,14.9603
15127.3,14732,67294.3,5310.98,5304,65622.2,7368.18,4315.77,14.9614
13332.3,12958,67429.2,5235.5,5143,66714.7,19965.2,10312.7,14.9635
14281.7,13887,67398.8,6882,6482,69580.2,23748.1,14363,14.9667
16374.1,16033,66930.4,5828.98,5777,66125.7,17687.5,12710.3,14.9667
13713.6,13695,65624.8,4457.02,4511,64751.8,8542.56,5496.03,14.9678
26766.5,20091,87311.2,19961.5,16822,77767,60322.6,34828.7,14.9721
18963,17908,69396.9,8546.26,7952,70433.6,10893.5,8410.34,14.9721
33016.3,27362,79078.8,22446.4,18454,79714.4,39880.8,21236.8,14.9742
8156.58,8288,64496.8,3146.48,3204,64359.5,26965.6,11236.2,14.9785
18578.4,17962,67785.1,7493.24,7383,66514.6,9541.56,4875.09,14.9828
25141.1,21811,75542,12790.2,11343,73897.2,14043,8286.31,14.9838
18546.9,17431,69731.7,11059.3,10411,69617,16409.5,9135.56,14.9849
23949.8,18731,83795.6,9835.34,8470,76100.2,66329.9,26390,14.9881
22226.6,18795,77501.5,14702.3,12806,75240.6,19704.7,13813.9,14.9902
15249.9,14352,69636,8339.06,7940,68829.8,26872.4,15615.9,14.9913
25626.2,20254,82918.7,18591,15246,79914.8,27817.3,17951.2,14.9935
29042.5,25756,73898.5,9349.9,8332,73542.4,63399.5,29660.6,14.9945
18752,16868,72855.6,10341.5,9764,69412.2,16352.5,8729.5,14.9967
7105.35,7110,65493.1,1878.12,1882,65400.9,12404.6,7003.35,14.9977
15457.6,14527,69734.1,11098.5,10354,70248.5,31087.4,14778.5,15.002
18967,18055,68846.5,8162.94,7691,69557.5,25695,16235.3,15.0031
22845.7,18866,79360.4,14572.1,12342,77377.7,15148.5,7787.82,15.0052
8793.75,8765,65751,3771.78,3769,65584.3,20238.3,8618.9,15.0074
19460.2,18746,68032.7,7091.42,6954,66831.1,11104.4,7271.16,15.0084
18402.9,16139,74729,12276.6,11055,72777.9,15797.5,12999.5,15.0095
29380.8,21182,90902.8,19206,15742,79956.9,13952.7,5275.62,15.0095
13683.4,12491,71792.2,8190.32,7702,69691.1,26699.2,15149.8,15.0149
12569.9,12406,66401.7,5780.88,5786,65478,8200.68,4602.54,15.0149
13389.3,13235,66299.9,4648.68,4619,65957.1,34709.7,17011.9,15.0159
7434.99,7494,65019.9,3034.74,3054,65122.7,10566.5,5556.86,15.017
16688.4,16286,67155.1,10021.1,9639,68133.8,15728.7,8923.84,15.0213
12702.5,12498,66608.5,4641.28,4622,65809.4,33912.7,11216.4,15.0234
23736.8,22247,69924.6,11787.5,11419,67650.7,11713.5,4000.56,15.0298
5766.02,5919,63842.2,2548.56,2594,64388,10371.1,5288.26,15.032
54423.4,36890,96684.6,71145.1,51146,91161.9,90684.8,45394.2,15.032
18804.2,18303,67330.7,6073.18,5890,67574.2,36567.8,17152.5,15.0362
25812.4,24216,69856.4,13035.1,12632,67627.3,11337.5,3950,15.0373
16856.5,15430,71594.9,10016.6,8982,73085.1,16828.3,12231.6,15.0384
10299.2,10255,65818.7,4848.48,4818,65950.6,16421.3,7211.91,15.0405
20442.4,18399,72814.4,10754.4,9739,72369,13487.2,9009.16,15.0416
16545,15969,67899.8,6270.76,6181,66487.7,31020.8,16108.9,15.0416
15767.1,15227,67860.6,6473.52,6326,67064.3,8356.82,5723.55,15.048
18108.1,16843,70458.5,9712.5,8966,70992.5,28984.3,17200.7,15.048
20425.6,18759,71358.5,9383.2,8463,72661.9,37004.4,16754.3,15.048
29488.7,21241,90983.1,24920.2,19437,84023.9,16869,13900.8,15.0491
9328.41,9182,66581,3827.28,3811,65816,21662,8328.97,15.0502
13960.1,13678,66887.7,5125.98,5082,66103.2,33570.1,12298.7,15.0502
57896,43414,87397.5,27529.5,20910,86282.7,81094.4,46896,15.0523
18410.3,15899,75887.5,12019.8,10939,72011.2,30094.3,12840.7,15.0523
14048.6,13851,66470.8,4403.74,4374,65981.6,7474.74,4944.61,15.0523
17675.3,16687,69417.3,5278.42,4879,70901.1,26083.5,10631.8,15.0544
32583.4,27866,76630.6,16160.1,14311,74003.9,50802.5,20595.3,15.0555
21578.7,20948,67509.1,7536.9,7476,66069.9,16784.7,8043.78,15.0555
13349.1,12957,67519.1,6324.04,6301,65775.6,22501.2,10971.5,15.0587
73347.6,48493,99125.8,49874.5,32889,99382.1,35356.5,16973.2,15.0609
42934.3,30967,90862.5,32827.1,24843,86598.2,66390.6,33665.1,15.0609
16671.6,16510,66177.5,6583.78,6590,65474.1,17205.7,10936,15.0619
11990.3,11404,68905.4,5766.08,5464,69159.2,23796.2,12923.6,15.0641
40011.1,26934,97355.2,28231.7,18878,98008,21881.1,13025.5,15.0662
18997.8,18751,66398.8,4018.94,4027,65404.8,10693.7,4929.6,15.0705
11071.8,10906,66532,3526.84,3555,65016.9,9330.66,6750.55,15.0801
16691.7,16259,67280.1,7530.24,7407,66626.4,21594.7,11274.1,15.0833
16823.7,15835,69627.9,7189.1,6950,67790.6,8628.4,4020.31,15.0908
13162.8,12411,69506,7380.76,6982,69278.9,28038.6,14709,15.0951
12247.6,11248,71360.1,4194.32,3972,69204.2,26013.2,16240.8,15.0972
19062.8,18398,67904.2,7296.4,6967,68634.5,21707.9,15974.6,15.1004
17211,16667,67674.9,5374.62,5359,65727,21695.3,8889.08,15.1004
22528.8,21323,69241.9,10358.5,9814,69172.2,20441.8,10333.2,15.1015
14166.5,13387,69351.9,6785.06,6287,70727.8,7925.4,5951.07,15.1015
12178.6,11499,69409.2,8011.98,7846,66922.4,25708.3,11888.7,15.1079
6445.4,6439,65601.1,2120.1,2132,65170.2,13722.6,9494.22,15.1143
16144.3,15629,67696.9,6195.28,6077,66811.6,8310.2,6930.67,15.1175
19219.6,18308,68799.3,7769.26,7492,67961.3,17606.1,6371.35,15.1186
15108.5,14902,66444.1,5188.88,5206,65320.5,27216.5,11778.9,15.1229
41971.5,24856,110663,41938.8,26732,102817,104484,53732.6,15.124
10815.1,9496,74640,6956.74,6392,71326.2,22870.4,11699.9,15.125
