"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19547.9,18922,67703.9,7987.56,8023,65246.5,17365.6,5646.13,12.1004
10318.7,9566,70692.5,7054.42,6711,68889.6,8108.18,5101.82,12.1004
22993.7,21966,68602.3,12480.8,11811,69252.8,28130.4,25565.2,12.1024
20776.7,18918,71974.9,10343.7,9554,70953.1,11780.8,5955.02,12.1055
18436.4,18169,66500.5,10532.4,10378,66511.1,22259.9,9089.74,12.1086
14230.8,13823,67469.4,7042.58,6882,67065.2,9772.44,2929.32,12.1096
19427.3,15955,79798.7,10926.1,9615,74472.5,32925.6,11737,12.1096
28335.6,19723,94154.3,25382.7,21062,78980.3,48706.8,13119.5,12.1107
11363.9,10884,68425.5,6855.36,6736,66697.3,15512.6,6907.76,12.1189
54418.7,42802,83322.9,27333.4,22202,80682.8,30326.7,36138.6,12.121
12937,12759,66450.5,5497.46,5483,65708.8,9595.58,1591.85,12.122
8919.71,8998,64965.8,2914.86,2974,64232.8,7331.18,3803.06,12.123
9796.07,9415,68188.6,8616.56,8095,69758.5,12538.6,5925.79,12.1251
11744.4,11615,66266.3,4572.46,4555,65787.2,7976.46,4845.86,12.1251
9568.27,9614,65224.3,1539.2,1527,66059.6,21551,6513.55,12.1282
22462.4,17924,82130,12584.4,10964,75222,44263.8,51046.6,12.1292
13942.7,13734,66531.9,6330.7,6330,65543.3,22000.9,8961.76,12.1302
10122.4,10052,65994.7,3955.3,3952,65590.7,13305.2,5164.23,12.1312
13394.6,12139,72315,9466.08,8646,71752.1,37125.1,15949.3,12.1364
11593,11232,67642.4,6783.58,6711,66244.8,22151.9,5694.32,12.1384
18244.1,17582,68003.9,7989.78,7923,66088.4,16713.6,5652.45,12.1395
15054.2,13810,71440.6,11176.2,10526,69584.3,23039.2,7143.97,12.1405
16860.6,15411,71700.3,10863.2,10331,68912.1,15134.5,4146.71,12.1426
44912.8,32520,90510.6,24776.7,19640,82676.4,49705.8,19301.3,12.1436
10413.8,10203,66890.1,7018.16,6822,67420.4,7523.58,4582,12.1436
12157.8,12163,65508.1,6897.54,6839,66097,7485.84,12439.3,12.1446
26369.2,20486,84356.7,15867.1,13722,75780.9,36583.4,11734.7,12.1456
15414,15030,67210.5,6964.14,6974,65443.3,8959.92,4178.31,12.1477
21624.9,18791,75419.7,10724.1,9659,72762.5,18303.2,9740.7,12.1487
16995.2,16899,65909.2,4929.14,5023,64311.4,11521.1,4544.87,12.1518
21980,20326,70869,10690,9890,70837.5,24070.7,8574.66,12.1528
10592.7,10563,65720.3,3557.18,3647,63921.9,8556.62,10123.9,12.1539
24491.2,22730,70613.9,13461.3,12654,69717.3,14171.7,4390.03,12.1549
22753.9,17983,82922.6,15096.7,12786,77379.9,24151.4,33857.8,12.1549
12914.9,12678,66760.7,6257.44,6318,64907.8,18432.7,3910.5,12.1559
19612.2,18993,67672.7,5474.52,5269,68092.3,20732.6,7648.78,12.158
16617.3,15530,70124.5,6428.38,6067,69439.6,15005,6049.03,12.16
14443.9,14356,65937.1,3799.9,3872,64315.7,12890.8,5577.4,12.1621
16027.1,15818,66402.2,4867.72,4931,64695,7246.08,4699.71,12.1621
14405,14212,66426,5316.16,5328,65390.4,13695.9,6681.82,12.1621
21691.3,20487,69388.3,6222.66,5807,70227,30991.2,15074,12.1631
30367.1,25780,77196.9,16015.8,13940,75295,28507.8,13288.6,12.1631
13147.4,12948,66545.3,6381.76,6388,65472,32186.3,23423.5,12.1652
17594.2,16067,71765.3,10435.5,9795,69821.3,19294,5212.42,12.1662
11150.1,10458,69873.4,6234.5,6035,67702.4,9769.48,5322.23,12.1672
11799.4,11438,67606.5,6212.3,6087,66885,12259.6,5634.28,12.1672
21334.1,20670,67641.7,6150.88,5923,68057.4,21379.3,8218.37,12.1693
9474.47,9255,67090.1,4141.04,4067,66729.1,9831.64,4984.11,12.1703
20756.6,19674,69142.3,9263.32,8999,67460.9,13673,4921.7,12.1724
13564.8,13091,67908,6526.8,6495,65856.9,16046.2,4549.61,12.1744
20234.7,18331,72341.9,12489.7,11766,69567.1,18672.4,7158.98,12.1755
9456.38,9358,66225,3625.26,3607,65867.8,17812.5,6252.06,12.1765
20394.1,19084,70035.1,9805,9004,71366.1,9899.72,3868.63,12.1786
20789.4,18084,75340.4,14324.9,13075,71801,27669.3,10518.9,12.1817
11871.7,11674,66646,5240.68,5239,65557,11686.1,5199.78,12.1827
9103.29,8964,66554.4,4153.62,4084,66653.2,25521.1,4032.95,12.1837
7804.16,7819,65411.6,2928.92,2923,65668.7,19974.1,5719.6,12.1889
14692.4,12962,74285.1,6073.92,5762,69083.7,22213.3,8663.93,12.1889
16683.7,16385,66730.6,5907.42,5861,66055,14854.8,5173.71,12.1919
20639.3,18594,72745,9310.68,8466,72074.7,11409.3,6044.29,12.195
13498.5,13026,67913.2,8143.7,7882,67711.9,7008.54,4604.12,12.196
18450.5,17890,67589.1,7080.32,6990,66382.8,16959.3,5015.71,12.1971
15380.5,15092,66788.9,6625.96,6640,65397.4,14286.4,3588.18,12.1981
32923.1,29855,72271,16728.4,15938,68786.2,9101.26,2509.04,12.2012
11126.7,10946,66617.8,4146.22,4142,65602.8,16004.7,5608.21,12.2022
7494.62,7748,63392.8,3597.14,3668,64270,20853.9,5883.13,12.2053
16570.4,15327,70852.8,10227.5,9026,74260.1,28450.8,10819.8,12.2053
22355.2,19647,74569.7,7882.48,7282,70940.2,7033.7,3912.87,12.2063
15278.7,13978,71634.3,6802.82,6339,70331.2,28760.1,10910.7,12.2074
8205.49,8298,64805.4,3036.96,3111,63976.3,10418.5,5037.04,12.2135
19248.4,17046,74003.6,10807.7,9538,74260.2,52762.7,46546.8,12.2146
15671.3,15455,66453.2,3541.64,3410,68066,31014.9,11926.6,12.2146
15622.4,14467,70770,9399.48,9019,68300.7,11723.8,4076.4,12.2156
7575.69,7674,64696.4,2773.52,2807,64754.3,20482.5,6002.42,12.2166
11310.3,11231,65998.6,3612.68,3714,63748.1,18868.5,7826.53,12.2197
6780.4,6782,65520.5,3908.68,3923,65296.8,12255.1,5076.54,12.2218
14691.8,12914,74557.8,10089.2,9258,71419.6,28282.1,9203.5,12.2249
8464.11,8589,64583.1,3262.66,3305,64696.4,12900.4,7501.05,12.2259
25526.3,19430,86098.5,18398.6,15314,78736.6,25661,11953.5,12.2269
18581.1,15406,79042.7,12883.4,11342,74442.5,8973.98,3475.21,12.231
12788.3,11824,70880.7,7735.22,7316,69291.3,12967,4649.94,12.2321
9313.67,9434,64700.1,4371.92,4371,65549.8,8213.26,3042.29,12.2331
27003.7,20350,86963.8,15910,13562,76882.3,18176.6,6609.93,12.2393
25543.1,23702,70626.6,12165.6,11350,70245.4,13519.8,5950.28,12.2434
7644.7,6622,75657.4,8367.18,7623,71933.8,13450.2,6696.83,12.2434
17381.1,16170,70444.7,13448.8,12542,70274.1,34382.6,18358.8,12.2454
8124.42,8162,65234.3,3418.06,3434,65231.8,13354,5462.06,12.2537
19538.5,16454,77821.7,11387.9,10014,74527.1,10559.8,4933.55,12.2537
14738.7,14330,67404.9,8746.8,8451,67829.9,19416.9,7091.04,12.2537
16070.6,13783,76413.3,8954.74,8091,72532.2,40239,14103.1,12.2557
13201.7,12923,66949.3,5675.06,5638,65966.8,22998.5,17548.3,12.2557
16501.4,15421,70127.6,10761.1,9870,71452.7,10777.4,3774.62,12.2619
23207.5,19027,79935,11362,10075,73907.4,8786.76,3437.29,12.2639
12531,11187,73409.5,9238.9,8559,70742,14461.1,7133.7,12.267
15345,15143,66410.3,7844,7831,65644.8,12541.5,3842.56,12.267
28782.5,25347,74418.7,10764.8,9835,71731.6,42025.3,27990.5,12.267
7410.87,7368,65917.3,3709.62,3676,66135.4,11179.2,4802.41,12.2773
19675.2,17564,73413.5,12040.5,10968,71944.6,19176.4,13397.6,12.2794
14750.1,14263,67773.9,5009.06,4951,66304.5,10350.4,4893.26,12.2814
10200.1,9522,70202.9,6448.36,6114,69120,7320.08,4071.66,12.2825
15046.9,13906,70912.6,8504.82,7894,70607,26011.7,10524.4,12.2825
11225.2,11132,66084.6,3230.84,3292,64318.4,8736.44,3464.15,12.2835
19406.6,15330,82963.3,12588.9,10682,77235.1,26896,12782.2,12.2876
28289.4,25988,71339.6,14110.3,12716,72722.1,11920.7,3653.75,12.2876
19217.6,17352,72582.1,8408.62,7688,71678.9,46961.1,13848.7,12.2897
21592.8,20595,68711,7197.24,7039,67009.3,16785.4,5880.76,12.2907
10264.4,9837,68383.4,5256.96,5017,68670.6,20435.1,8814.82,12.2907
13107.2,12670,67797.5,6505.34,6307,67597,17026.7,6642.32,12.2927
14587.9,13703,69768.2,7096.6,6667,69758.9,9500.86,5518.94,12.2979
27140.4,19165,92808.3,22324.3,17833,82041.5,23511.3,11623.3,12.2989
16548.3,16538,65576.9,5950.34,6030,64670.2,8838.56,3529.72,12.301
14640.2,14393,66661.4,5877.08,5869,65626.2,11972.5,6115.39,12.301
11613.8,11505,66155.6,4997.22,4961,66014.5,12494.2,5622.43,12.302
18912.1,16405,75551.5,10130.6,9109,72886.1,9344.72,4236.77,12.3041
28235.8,21098,87707.9,15096.7,12483,79258.2,27159.5,11648.6,12.3051
21902.3,20032,71654.8,13910.5,12692,71827.9,17705.2,8589.67,12.3061
12133,11768,67568.9,4165.46,4028,67772.5,11594.3,5815.98,12.3071
11349.1,10932,68036.6,5937.76,5664,68703.6,18595.5,9780.99,12.3071
12135.7,10963,72546.4,8916.26,8495,68785.9,24900.3,10268.4,12.3082
16957,15643,71041.1,8841.52,8326,69593.8,21921.8,6681.82,12.3092
15439.5,15194,66594.8,6022.86,6019,65578,13656,3773.04,12.3164
18814.3,18459,66797.3,6956.74,6790,67145.4,39617.4,29907,12.3164
42568.4,27590,101115,40545.3,29214,90955.7,31378.2,10769.3,12.3185
14376.9,14223,66245,5836.38,5794,66015.4,11037.8,3694.04,12.3215
8196.78,8243,65168.5,3276.72,3307,64935.9,19044.6,5370.42,12.3226
18909.4,17539,70656.7,11532.2,10655,70931.2,12852.3,7657.47,12.3236
28658.6,23418,80201.9,19658.8,17159,75083.7,10445.8,5917.89,12.3236
24203.8,16019,99021,18900.3,14659,84497.8,57338.9,18084.7,12.3246
13860.3,13691,66346.4,7109.18,6971,66835.1,11935.5,4215.44,12.3257
28353.7,26734,69506.6,13555.3,13571,65460.3,9748.76,18640.8,12.3287
12890.8,13088,64548.6,4920.26,5028,64131.7,10601.2,4544.08,12.3308
63615.8,51722,80606.5,35501.5,30471,76355.4,53532.3,14490.2,12.3339
23455.4,20941,73404.8,9227.8,8249,73312.3,7707.1,2757.89,12.3411
13640.5,13674,65375.6,4603.54,4467,67539.2,12517.8,4747.9,12.3421
34661.1,24681,92036.4,22883.8,18077,82962.3,20846.5,11184,12.3421
13766.5,13651,66090.5,4052.24,4015,66143.9,11800.8,7874.72,12.3431
14287.1,13520,69254.3,7819.58,7408,69177.1,10851.4,3495.75,12.3442
8303.98,8370,65019.1,3606.02,3726,63425.7,16897.9,7200.06,12.3442
14667.6,14634,65686.7,5458.24,5527,64720.7,10298.6,4377.39,12.3462
16200.6,15916,66707.9,6059.86,6028,65882.4,15500,5920.26,12.3473
14348.7,12546,74952.8,12259.6,11278,71239.9,7958.7,3610.3,12.3483
14580.5,13961,68444.3,5813.44,5481,69511,14499.6,5356.2,12.3483
9585.69,9676,64924.3,3576.42,3688,63553.2,7281.6,2716.02,12.3493
10669.8,10774,64901.9,4237.98,4374,63498,17584.6,8091.97,12.3503
15357.7,15046,66893.9,4287.56,4262,65929,7394.82,4408.99,12.3503
7841.68,8020,64078.9,3153.88,3236,63872.9,20276.7,4338.68,12.3503
6641.71,6768,64313.1,2874.9,2900,64968.8,12188.5,4271.53,12.3503
16158.4,16053,65966.3,5954.78,6053,64472.6,8097.08,5308.8,12.3503
15041.5,14488,68039.7,8046.76,7868,67025,14793.3,3920.77,12.3534
11088.5,10011,72589.7,10596.1,9862,70414.1,28292.4,31423,12.3565
18221.3,15659,76259.8,11028.2,9935,72747.4,31034.1,8354.25,12.3565
42378.2,29993,92598.1,30357,20553,96797.4,36937.8,12180.2,12.3596
15310.2,14915,67272.4,5727.6,5723,65588.7,26754.7,8761.1,12.3596
12238.9,11839,67749.6,6156.06,6050,66684.9,7621.26,13477.4,12.3596
12868,12070,69869,6255.22,5946,68944.2,14089.6,7106.84,12.3617
25961.8,24586,69203.4,11971,11651,67335.9,15523,5155.54,12.3637
25473.4,22654,73692.3,9720.64,8791,72466.4,20713.3,7338.31,12.3658
9292.9,9327,65296.4,4318.64,4386,64529.5,10131.3,4761.33,12.3658
9077.16,9094,65414.6,3415.1,3518,63619.1,12363.9,5019.66,12.3668
14446.5,14115,67075.3,6009.54,6015,65476.5,12228.5,4961.2,12.3699
18466.5,18008,67204.8,7237.2,7224,65655.8,18818.2,7226.13,12.374
29876,22410,87369.6,16783.9,13930,78962.8,14230.9,7076.82,12.374
16218.7,14410,73761.8,14302.7,13143,71318.8,11082.2,20583.5,12.375
12037.9,11478,68732.8,8504.08,8190,68049.3,16719.6,8302.11,12.3761
13807.4,13244,68323.7,7832.9,7628,67296.4,21314.2,7374.65,12.3761
20119.4,19610,67238.5,6861.28,6899,65177.7,11518.8,3382.78,12.3771
20412.9,18703,71527.5,11527,10642,70985.9,10195.7,3925.51,12.3791
12329.3,11976,67469.6,5758.68,5676,66490.6,18231.4,7614.81,12.3802
17158,16868,66662.8,5735,5716,65753.8,10472.5,3599.24,12.3822
15342.3,14823,67832.1,6555.66,6447,66640.6,11888.8,5346.72,12.3822
14540.3,13900,68555.1,9019.12,8668,68190.7,15049.4,19219.9,12.3843
19176.7,18604,67553.6,2551.52,2588,64612.2,10735.2,5014.92,12.3874
11633.9,11715,65082.2,3490.58,3539,64639.3,7134.34,4032.16,12.3894
16298.4,16141,66175.2,6873.86,6921,65089.6,9331.4,4390.03,12.3894
14269,13362,69984.5,5460.46,5150,69486.8,8656.52,4242.3,12.3915
9293.57,9035,67411.6,4905.46,4934,65156.9,8802.3,4238.35,12.3915
26044.9,22793,74886.1,11595.8,10381,73205.1,21023.4,9130.03,12.3935
54276,41031,86691.4,48299.8,38923,81324,142355,42352.7,12.3977
20171,19594,67466,8268.02,8295,65322.8,15656.2,5643.76,12.4007
26363.2,21949,78715.9,16954.1,14365,77348.2,25200,40126.5,12.4028
7788.75,7822,65257.4,3497.24,3447,66491.2,7874.34,3635.58,12.4079
12354.8,12202,66356.7,5268.8,5331,64771.4,17966.5,7531.07,12.41
9766.59,9413,67997.8,4980.94,4837,67486.2,8083.02,3089.69,12.4121
27246.9,24882,71764.8,9156.76,8270,72563.2,19476.8,7872.35,12.4151
15367.1,14975,67252.1,6438,6351,66433.8,22319.1,6818.49,12.4193
72286.3,47987,98721.6,48636.5,33995,93762.1,62202.2,23303.4,12.4203
17511.8,16668,68853.7,8793.42,8588,67103.6,24946.1,9484.74,12.4203
14673,14587,65922.4,3995.26,4070,64332.5,26392.8,12173.1,12.4244
18392.2,16491,73091.3,11343.5,10395,71515.6,24762.6,11775,12.4306
7993.1,8119,64519.8,4044.84,4079,64987.2,12096,4185.42,12.4306
13985.6,13008,70461.2,9625.18,9328,67623.9,14970.2,5894.98,12.4347
32105.1,24554,85690.2,22167.4,18647,77908.8,7149.88,2291,12.4347
17072.3,16910,66164.9,4401.52,4407,65454.5,11466.3,5236.91,12.4398
5351.96,5382,65170.2,1978.76,1958,66230.9,18470.4,5263.77,12.4439
19687.3,19514,66118,4582.08,4563,65810,16278.5,7908.69,12.445
9479.16,9583,64825.9,3278.2,3343,64265.7,11449.3,4056.65,12.447
25119,20487,80353.2,12924.1,11611,72947.5,18192.9,7015.99,12.447
17137.9,16701,67250.6,6470.56,6493,65309.5,22165.2,10282.6,12.4481
63908,45007,93058.2,33735.1,23250,95091,42521.1,14671.1,12.4501
21092.3,20623,67027.3,5840.08,5778,66240.1,23065.8,7427.58,12.4511
11782.6,11802,65428.4,4329.74,4435,63980.6,32064.9,8232.59,12.4522
11202.4,11128,65974.2,5222.92,5176,66130.1,23396.6,7419.68,12.4563
21327.4,19483,71740.2,13707.8,13286,67616.4,11458.9,3998.19,12.4573
16211.3,15818,67165.6,7286.04,7235,65998.3,14740.8,3949.21,12.4594
8734.79,8807,64998.7,3452.84,3459,65419.3,13010.7,3943.68,12.4625
22640.6,20611,71989.6,15249.2,13799,72423.4,14563.9,5918.68,12.4635
7412.21,7538,64442.4,2623.3,2658,64680.4,9198.94,12169.2,12.4635
11264.7,11151,66204.3,5533.72,5487,66094,19159.3,6868.26,12.4686
13502.5,13378,66146,5840.82,5886,65033,19041.7,8038.25,12.4697
14122.9,14182,65263,3449.88,3378,66930.5,13127.6,6876.16,12.4707
12865.3,12695,66415.4,6742.88,6619,66762.6,9381.72,3557.37,12.4717
39882.4,23679,110382,39331,28482,90499.1,61433.3,26604,12.4727
23663.1,22471,69012.6,9698.44,9651,65858.1,13785.5,5541.85,12.4748
24421.5,22854,70031,10891.3,9926,71909.5,12022,5726.71,12.4758
26059,23542,72542.8,14158.4,12858,72164.1,20224.2,9852.88,12.4769
34145.2,25727,86980.2,21889.2,17922,80043,8110.4,4332.36,12.4779
11623.8,11039,69008,8912.56,8546,68347,10464.3,4671.27,12.483
14346.7,14303,65736.3,3756.24,3858,63807.4,11498.1,4713.14,12.4871
7888.58,7974,64834,3194.58,3226,64897.7,17993.8,4855.34,12.4902
17617,16727,69022.9,8835.6,8583,67464.7,21204.7,8374.79,12.4913
30475,28175,70885.8,12218.9,11631,68848.5,10349.6,3268.23,12.4923
9067.11,8315,71463.9,5450.1,5083,70269.1,18887,9252.48,12.4923
7858.43,7866,65472.9,3583.82,3603,65187.1,12207,5307.22,12.4933
18380.8,16640,72392,11351.6,10468,71067.9,31359,8580.98,12.4933
7163.64,7235,64889.6,3133.9,3155,65097.7,16206,5085.23,12.4954
9394.74,9099,67666.1,5146.7,5055,66724.9,22830.5,5836.52,12.4964
12064.7,11847,66740.2,6483.88,6459,65788.4,18493.3,4578.05,12.4985
14512.2,13336,71316.1,9126.42,8760,68277.3,10212.7,4836.38,12.4995
16606,15415,70599.3,6877.56,6379,70658.1,14703.8,7269.58,12.5005
8539.82,8619,64933.9,2967.4,3030,64182,9313.64,3661.65,12.5067
15172.2,14898,66742,6990.78,6878,66610.6,9164.16,4027.42,12.5067
13049.6,12487,68488.7,7021.12,6771,67956.9,8703.14,4940.66,12.5087
13415.4,12146,72385.3,6772.48,6338,70028.6,12233.7,4886.94,12.5118
15687.4,14038,73236.1,7873.6,7290,70782.5,12853.1,14977.6,12.5118
15322.2,14331,70068.9,7294.92,6982,68473.2,12750.2,3559.74,12.5159
11775.3,11529,66935.8,5427.9,5421,65619.4,11352.3,4830.85,12.519
11081.8,10950,66324.8,4964.66,5034,64633.3,10431.8,16090.7,12.5201
16035.1,15779,66599.7,5144.48,5107,66017,12076.1,3894.7,12.5201
20191.1,14900,88808.4,15469,13236,76592.2,38606.5,13614.9,12.5201
25153.1,20878,78955.7,16708.5,14839,73792.4,35738.3,8585.72,12.5242
17938.6,15983,73554.6,11219.1,10290,71453.6,22832,10498.3,12.5262
19310.1,16550,76465.5,10546.5,9414,73419.8,13457.6,4484.04,12.5334
5638.72,5734,64447,2437.56,2494,64052.9,9966.32,4871.93,12.5345
21414.5,20526,68373,6666.66,6218,70264.8,33129.8,12184.2,12.5355
17859.5,17643,66340.3,4724.9,4598,67344.7,10764,3458.62,12.5355
17890.3,15762,74385.3,9215.22,8602,70207.9,32529.7,7389.66,12.5386
11323,11378,65219.2,2891.92,2974,63727.3,17012.6,6696.83,12.5406
19816.6,18884,68772.5,10390.3,9840,69201.4,20830.3,27005.4,12.5417
21737.5,20838,68364.9,11093.3,10958,66345.4,9482.36,3137.09,12.5427
20247.4,17722,74874.9,11717.2,10490,73202.7,28020.1,10778,12.5447
21841.3,18369,77924.4,13146.8,11601,74268.7,28682.4,12270.3,12.5458
23935.1,20011,78387.4,11688.3,9894,77421.1,8945.86,5081.28,12.5468
16938.3,16171,68645.5,9090.9,9030,65978,21909.2,6634.42,12.5468
25691.2,21219,79348.5,21035.2,18527,74408.5,14336.8,4605.7,12.5468
17728.2,17305,67138.7,8845.96,8525,68003.4,11473.7,7660.63,12.5478
25375.6,22301,74571.3,10717.4,9801,71663.8,17896.2,5901.3,12.5478
16199.9,16035,66210.1,3987.12,4003,65276,18605.1,5053.63,12.5489
14485.4,13729,69146.7,7069.96,6673,69434.6,8033.44,3832.29,12.5499
15938,15791,66145.9,4816.66,4850,65085.5,15933.7,6715.79,12.5509
22779.3,21548,69281,8996.18,8684,67891.9,11256.9,4219.39,12.553
18632.7,16244,75173.2,8937.72,8356,70098.4,7790.72,3649.01,12.553
11843.6,11822,65655.7,6144.96,6071,66334.4,16157.9,7676.43,12.553
27181.2,24712,72084.4,15070.1,13772,71713.2,21289.1,9264.33,12.553
11129.4,11039,66072.5,4741.92,4738,65590.2,14032.6,5751.99,12.555
21363.6,18016,77713.5,13909.8,12048,75663.3,12334.3,5062.32,12.5581
9471.79,9258,67049.4,5950.34,5779,67479.1,10482.8,5211.63,12.5591
15699.4,15495,66400.7,5075.66,5063,65699.9,7855.84,3987.92,12.5591
13900.5,13265,68675.6,6649.64,6321,68943.3,17844.4,7283.01,12.5591
15568.1,15379,66341.9,3182.74,3275,63689.8,8842.26,3649.8,12.5612
12550.4,12299,66875.8,4598.36,4534,66466.3,15622.1,5569.5,12.5622
12351.5,12337,65612.8,4843.3,4833,65675.7,8599.54,2811.61,12.5663
14961.8,14739,66526.5,7594.62,7375,67487.6,11214.7,5692.74,12.5663
19407.2,18827,67555.7,8393.08,8054,68295.1,28102.2,8568.34,12.5674
25858.7,22611,74949,16633.7,14659,74364.4,30332.6,9694.09,12.5684
20717.7,19923,68150.3,11658.7,11095,68865.7,16789.9,6719.74,12.5684
17088.3,16904,66250.7,5223.66,5336,64156.3,9445.36,11620.1,12.5694
10316.7,10248,65975.1,4163.24,4204,64900.6,9227.06,3576.33,12.5705
18696.3,16219,75546.2,13268.9,12175,71424.5,8100.04,5421.77,12.5746
11864.4,11851,65609.9,4013.02,4054,64873.5,10877.3,4918.54,12.5777
11134.7,10419,70038,9055.38,8171,72629.2,47373.3,15101.6,12.5777
11285.5,11390,64934.6,3505.38,3587,64044.8,11571.4,4519.59,12.5807
7339.18,7267,66186.9,2844.56,2827,65943.1,6970.8,3742.23,12.5807
14653.6,14578,65875.7,5189.62,5322,63905.9,9839.78,5873.65,12.5828
18435.7,18560,65097.2,2612.2,2656,64455.2,21241,8699.48,12.5849
8701.29,8622,66138.7,4630.92,4602,65947.8,25951.1,11688.8,12.5849
25908.9,23819,71286.2,12048.7,11558,68318.2,10505.8,4197.27,12.5859
17223.7,15488,72880.4,14269.4,13111,71326.4,30278.6,13453.7,12.5869
16065.3,14832,70985.2,6950.08,6500,70073.9,25325.8,10543.3,12.5879
25927.7,23259,73055.4,19949.7,18431,70936,13086.9,19589.6,12.5962
18805.6,18454,66784.5,6079.84,6090,65426.7,19724,6056.93,12.5982
32115.1,25206,83499.8,15586.6,13230,77209.7,15901.9,7145.55,12.6003
8471.48,8559,64865.9,2905.98,2882,66081.3,8310.94,4014.78,12.6003
16483.3,16186,66739.9,4880.3,4743,67433.1,8038.62,4340.26,12.6013
64250.3,34604,121683,58645.7,33761,113842,51138.4,21349,12.6023
5987.12,6047,64887,2384.28,2383,65571.2,16635.9,6265.49,12.6034
19169.4,17595,71400,11692,11046,69368.7,48919.2,16052.8,12.6065
13603,12427,71737.9,8757.16,8070,71116.4,15517.8,6720.53,12.6075
26762.5,25018,70105.8,13582.7,12839,69332.2,16472.4,6013.48,12.6075
6693.97,6931,63294.8,2422.02,2475,64133.1,17908.7,8445.1,12.6085
6162.66,6281,64301.2,1993.56,2013,64903.1,16557.5,18998.7,12.6167
21181.4,18755,74014.6,11011.9,9839,73348.8,28151.8,12322.4,12.6188
44936.2,33601,87644.4,25666.9,20661,81414.6,41511.8,15736,12.6188
11412.1,11582,64574.7,4509.56,4547,64996.4,9532.68,9474.47,12.6188
9406.13,9373,65767.6,4233.54,4217,65793,20469.9,6666.81,12.6239
17986.2,16671,70706,8231.76,7650,70519.8,23725.9,7283.01,12.6239
17005.3,16686,66790,6995.96,6883,66611.5,8199.94,3426.23,12.625
13383.3,13167,66612.3,5643.24,5586,66207.6,7382.98,3827.55,12.6291
14449.2,13997,67653.4,5834.16,5485,69707.8,12180.4,4079.56,12.6291
15672,15091,68059,7476.22,7115,68863.2,26267.8,10371.9,12.6301
20094.6,18138,72605.7,10820.3,9870,71845.8,11881.4,5315.12,12.6322
20783.4,20202,67422.1,10047,9907,66462,23561.6,25016.9,12.6342
16279.7,14900,71604.3,11911.8,11524,67741.3,37720.8,9511.6,12.6353
23938.4,18703,83881.1,14453.7,12418,76279.3,24705.6,8660.77,12.6353
21645,20445,69382.6,12695.4,12541,66343.1,22705.4,10808.8,12.6363
12066.7,12018,65801.6,4884,4922,65030,22453.8,6885.64,12.6373
22343.2,20503,71417.9,13744.8,12843,70137.6,13476.1,5249.55,12.6383
11526.7,10980,68799,5749.06,5459,69018.2,10092.1,4911.43,12.6414
19858.1,16885,77075.6,11268,10021,73691.1,16060.2,6833.5,12.6445
9873.79,9596,67433.2,6163.46,5996,67366.3,9428.34,4220.18,12.6466
10286.5,10224,65936.7,3462.46,3459,65601.6,12614.8,5150.01,12.6558
15677.3,15281,67235.8,6440.96,6353,66443.4,9248.52,3887.59,12.6589
7290.27,7263,65782.1,2897.84,2850,66636.1,9748.02,3499.7,12.6599
16342.6,15562,68823.5,6230.06,6078,67175.6,34705.3,9684.61,12.6599
14437.2,14180,66724.5,6035.44,6016,65747.8,18407.5,6658.91,12.663
9757.88,9607,66565.3,4154.36,4095,66486,9711.02,9107.91,12.663
32720.1,24042,89191.6,21374.9,17603,79578.8,7822.54,3433.34,12.6641
14658.9,14539,66076.6,5009.06,5099,64380,13750.7,4199.64,12.6661
9106.64,9019,66172.8,3446.92,3451,65458.5,15658.4,6522.24,12.6661
14118.2,14035,65924.7,4764.12,4879,63992.9,9255.18,3810.96,12.6671
18713.8,18162,67527,5489.32,5290,68005.3,7573.9,4322.88,12.6682
11072.4,11099,65379.1,4027.82,4054,65112.8,10831.4,5838.1,12.6682
19793.8,19431,66759.7,5296.18,5343,64961.7,7902.46,2832.94,12.6692
21525.1,20298,69497.9,10021.8,9495,69172.2,26142,29332.7,12.6702
10546.5,10418,66344.2,2876.38,2878,65499.1,17651.2,5018.87,12.6723
10407.1,10161,67123.4,7428.86,7253,67125,8125.94,5135.79,12.6723
19672.5,18026,71522.2,9396.52,8627,71381.8,8231.76,3098.38,12.6733
9909.3,9624,67478.8,5329.48,5180,67427.2,14755.6,6512.76,12.6785
12390.3,11373,71398.2,6818.36,6349,70380.9,10588.7,5826.25,12.6795
18675.6,18302,66873.7,5790.5,5735,66170.2,7525.06,2249.13,12.6795
28304.8,26582,69783.5,14031.9,13182,69761.3,9972.24,3121.29,12.6805
12898.8,12829,65892.8,4457.02,4473,65301.9,10891.3,5937.64,12.6826
12519.6,12190,67308.1,5988.08,5703,68812,11962.1,3713,12.6846
22608.5,20483,72336.5,12847.9,11727,71800,25574.4,30678.1,12.6846
11721.7,11409,67331.9,5088.98,4897,68105.3,21460.7,9107.12,12.6857
10025.9,9998,65718.8,4420.02,4494,64457.2,15986.2,4292.07,12.6867
18321.8,17976,66796.8,6413.58,6472,64944.4,8067.48,1828.06,12.6887
16157.7,15626,67766.1,6019.9,5747,68648,20633.4,9136.35,12.6908
70260.2,45335,101568,53430.2,28551,122644,70004.7,20719.3,12.6908
8493.59,8558,65042.8,3277.46,3262,65846.6,8026.04,3249.27,12.6918
