"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17058.9,16514,67698.3,6412.84,6078,69146.4,19679.6,24685.1,10.5461
18445.1,14839,81462.2,11571.4,10331,73404.5,11861.5,18186.6,10.5461
14278.4,13574,68936.7,7717.46,7342,68887.4,28370.1,35097.3,10.5471
29449.2,26230,73579.2,15260.3,13422,74511.8,29489,38977.8,10.5482
35138.2,32938,69913.6,20176.8,19539,67675.4,14607.6,27937.6,10.5482
39586.3,26906,96421.9,26367.7,19219,89912.7,14374.5,24145.6,10.5482
13109.9,12906,66571.3,6080.58,6039,65987.2,10394.8,17508.8,10.5514
18525.5,14665,82788.1,12400.2,10845,74933.9,50096.5,67694.3,10.5514
13302.9,12411,70245.4,7205.38,6735,70113.1,26051,31090.5,10.5514
10174.6,10283,64845.3,3902.02,3967,64462.5,14603.2,21524.3,10.5536
15773.8,15701,65839.9,5310.98,5317,65461.8,18777.5,19524.8,10.5536
9980.99,9967,65628,4524.36,4514,65686.4,18514.1,27920.2,10.5536
7524.77,7702,64028,3633.4,3694,64460.9,11682.4,20024.1,10.5589
23435.3,19379,79253.5,10184.6,9151,72938.4,24351.9,35856.5,10.561
15591.6,14984,68193.4,7849.92,7660,67160.9,9643.68,12382.5,10.5653
17316.8,16522,68688.7,7935.02,7626,68191.6,13747.7,14237.4,10.5664
15566.1,15379,66333.4,4588.74,4567,65848,8863.72,16057.5,10.5685
25640.2,20386,82427.1,13372.5,11550,75877.3,9858.28,15657.8,10.5706
10606.1,10100,68819.9,5928.14,5588,69525.2,13094.3,21703.7,10.5706
13774.5,13531,66715.5,5453.06,5430,65814.3,14409.3,21281,10.5717
10078.8,9879,66861.5,5986.6,5839,67192.6,15959.6,23285.3,10.5749
10498.9,9848,69867.6,7015.2,6600,69658.8,9656.26,16408.3,10.5749
16515.5,14833,72969.7,10804.7,10209,69360.3,10775.1,19278.4,10.5749
79906.9,51954,100796,47282.3,29694,104354,53010.6,93621.3,10.576
35118.7,25642,89756.7,28136.3,23911,77116.8,54161.3,93182.1,10.5813
8403.14,8486,64896.1,3321.12,3374,64508.9,15972.2,42050.1,10.5824
24331.1,19319,82538.4,12469.7,10723,76211.6,13131.3,22567.9,10.5856
23105.6,21958,68961.2,8002.36,7910,66301.2,9076.1,11058.4,10.5867
10330.7,10374,65262.7,3139.08,3198,64328.6,23251.5,30479.8,10.5877
13467.7,13447,65636.7,3947.16,3967,65208.2,7681.2,12684.2,10.5973
38387.7,28705,87642.3,18477.8,12113,99972,45848.2,87193.1,10.5995
42180.5,27366,101014,29692.5,22262,87410.3,57947.9,87067.5,10.6016
26980.2,25410,69585.9,13276.3,12666,68694,23136.8,45361.8,10.6016
15701.5,15366,66966.7,3361.08,3342,65910.2,14260.5,32779.5,10.6037
24757.2,17871,90788.8,20720.7,17346,78286.3,15560,18208.7,10.608
13197,12778,67684.9,8246.56,8186,66020.8,8140.74,11240.1,10.6091
21808.5,18282,78177.5,14676.4,13123,73293.7,36015.1,51940.1,10.6123
14613.4,14520,65957.4,4425.94,4476,64803,13821.7,16908.4,10.6123
11568.9,11659,65029.5,4323.82,4438,63849.9,8589.92,11133.5,10.6144
12244.9,11938,67220.9,5421.24,5326,66707.9,12134.5,25299,10.6155
95416,63819,97983.1,46748,31835,96236.2,120903,238939,10.6187
19345.6,16691,75959,10744.1,9647,72988.8,24695.3,29778.3,10.6198
15745.7,14190,72720.8,6136.82,5719,70324,9966.32,17316.8,10.6208
13521.3,13257,66842.4,6159.02,6109,66072.6,10049.9,15819,10.6219
25937,20701,82112.5,13827.6,11533,78575.2,28331.6,33699.8,10.624
28141.3,21685,85048.2,17655.7,15105,76602.5,34536.5,46162.1,10.6251
14898.1,14389,67854.8,6807.26,6693,66654.8,12736.9,17888,10.6272
10656.4,10591,65940.4,3993.04,3922,66723.1,9689.56,15079.5,10.6315
21586.7,19110,74029.7,9613.34,8546,73721,33971.9,43744.7,10.6315
31896,25655,81478.8,26868.7,23835,73877.3,42473,80813.1,10.6336
12145.1,12136,65585.1,3821.36,3864,64812.8,10997.9,15053.5,10.639
13520.6,12302,72027.8,5688.38,5258,70900.3,11827.4,16345.9,10.639
5891.31,5951,64878.7,2535.24,2530,65671.7,7421.46,11148.5,10.6401
13115.9,12919,66534.9,5248.08,5231,65750,27684.1,37522.6,10.6465
15619,14486,70662,6520.88,6066,70450.4,7954.26,15115.1,10.6486
11815.5,10871,71229.6,5188.14,4851,70090.7,28219.2,56408.4,10.6518
35130.8,27279,84399.4,17806.6,15004,77777.6,18335.7,39929.8,10.6571
13506.5,12850,68884.4,5488.58,5138,70007.7,17652,25284.7,10.6571
20037,19024,69025.8,6901.98,6512,69460.7,34310.8,96564.1,10.6614
20717.7,16854,80560,11824.5,10286,75338.1,41218.7,64263.3,10.6614
15310.8,14574,68849.4,8349.42,7975,68612.9,11957.7,23280.5,10.6614
9641.3,8746,72244.7,7011.5,6535,70314.6,20799.9,26946.9,10.6625
24539.4,18443,87199.2,21652.4,17707,80138.5,30089.1,39540.3,10.6635
15176.8,14975,66419.3,6047.28,6015,65887.7,15151.5,18189.8,10.6635
13110.6,12598,68202.4,7656.04,7586,66141.1,14762.3,16165.8,10.6635
19131.2,17985,69712.6,7790.72,7381,69173.9,11364.9,14799.1,10.6689
19525.1,18120,70618.1,10344.5,9576,70795.2,23942,28312,10.67
15797.3,13781,75124.4,9284.78,8517,71443.9,12136,24110,10.67
49922.4,35147,93086.5,33632.3,25819,85368.3,73589.3,160090,10.6721
26970.2,22530,78451.8,15944.8,13562,77050.4,47506.5,106050,10.6721
15657.2,14308,71716,6885.7,6272,71948.5,17885.8,27325.3,10.6721
7531.47,7569,65211.1,3336.66,3381,64676.5,10491,15993.6,10.6732
17769.1,15366,75785.1,7525.8,7082,69642.9,15050.9,20869.4,10.6742
20183.1,19679,67214.7,7426.64,7419,65603.5,11033.4,10751.9,10.6753
14954.4,14805,66197.3,5928.88,5825,66704.7,8523.32,14107,10.6764
19958,17066,76641.6,11596.5,10478,72532,27872.1,43186.1,10.6774
15645.2,14191,72251.6,9522.32,8834,70642.4,29611.1,91913.3,10.6828
27650.2,25864,70062.1,11934,10961,71353.5,44679,60520.3,10.686
15428.8,15274,66200,5904.46,5879,65819.8,15031.6,19789.5,10.6881
18789.5,16527,74507.6,9866.42,9138,70760.1,31084.4,51265.5,10.6924
8669.8,8674,65504.3,3068.78,3114,64584.3,20900.6,71018.6,10.6924
16043.8,15588,67452.4,6876.82,6820,66082,8507.78,12169.2,10.6945
11189.7,11190,65534.1,4288.3,4382,64134.7,15938.1,21915.4,10.6945
31363.4,24558,83697,15899.6,12163,85669.6,17613.5,34310.5,10.6977
24536.7,20288,79260.6,13481.3,11364,77746.6,13009.9,22857.1,10.6999
8089.58,8168,64906.8,3713.32,3752,64860.4,17014.1,23587.8,10.6999
14530.3,13343,71367.5,7456.98,6843,71416.1,47237.2,108934,10.702
11870.4,10774,72205.1,7914.3,7550,68698.2,9990,16724.3,10.702
19464.2,18987,67183,6529.02,6550,65326.1,10450.3,18919.7,10.7031
13342.4,11958,73123.1,10037.4,9198,71516.5,35931.4,59557.3,10.7041
27037.9,23087,76751.1,14814.1,12978,74807.7,14629.8,25635.5,10.7084
13595,11766,75723.3,9782.06,9006,71183.3,12306.2,23664.5,10.7105
10624.9,10649,65387.4,4030.78,4013,65826.4,10248.3,15205.1,10.7116
12579.9,11618,70962.1,7582.04,7198,69032.6,31320.5,45229.9,10.7116
11134.7,10658,68467.4,4884.74,4634,69082.1,8249.52,12907.8,10.7127
21858.8,17438,82150.2,14285,11754,79647.7,13578.3,22229.8,10.7137
15899.1,12951,80454.3,11606.2,10355,73454.5,13752.2,24361.2,10.7159
6734.17,6706,65811.3,2948.9,2926,66048.9,10260.8,12463,10.7159
10549.8,10607,65182.7,4087.02,4130,64854,26334.4,33825.4,10.7191
35231.3,25175,91714.7,28470,22351,83477.8,14879.9,23993.9,10.7191
15688.1,15246,67436.2,6714.02,6595,66718.7,30410.3,105595,10.7212
16071.3,15986,65885.7,5456.02,5514,64846.9,15319.5,26063.7,10.7223
9782.67,9759,65695,3556.44,3535,65933.5,9782.8,8874.07,10.7223
12960.5,12438,68289,7394.82,7002,69212.6,29714,37984,10.7233
16880.7,16647,66455.8,6198.98,6083,66785.5,7666.4,14836.2,10.7255
16348.7,16264,65877.2,5028.3,5100,64614.7,13407.3,23553.1,10.7265
5549.61,5651,64360.2,2362.82,2423,63908.3,16822.4,30952.2,10.7276
24949.5,21578,75775.7,16141.6,14263,74167.9,36943,53628.4,10.7287
13946.1,13055,70009.1,8654.3,8306,68284.2,15952.2,20398.6,10.7287
31938.2,22398,93450.5,14765.2,10471,92412.7,22480.5,35291.7,10.7287
12904.2,12635,66932.3,4008.58,3974,66106.3,13750.7,16207.6,10.7287
16867.3,16598,66599.1,9017.64,9038,65388.4,11765.3,14318,10.7308
20701.7,19432,69818,9093.86,8636,69010.6,31763.8,80084.7,10.7319
14906.8,14861,65738.1,3993.78,4057,64514.8,11174.7,17395.8,10.733
16639.5,15725,69347.1,8010.5,7641,68705.2,19994.1,34837.4,10.733
24501.2,20771,77305.5,13655.2,12443,71920.6,28684.6,37174.2,10.734
27056.6,24180,73332.6,14146.6,12896,71891.3,15398.7,28339.7,10.7362
20468.5,15544,86298.5,16646.3,13672,79793.2,28794.9,40652.6,10.7426
29955.7,22680,86559.8,16183.8,13324,79602.3,20267.1,39075,10.7436
16794.2,16706,65882.1,4724.16,4830,64099.9,16359.9,24244.3,10.7468
17673.3,16619,69693.4,8025.3,7526,69883.9,15660.6,18345.4,10.7479
17501.7,17235,66550.3,5643.98,5675,65177.8,12551.9,18352.5,10.7511
10311.3,9870,68466.2,6721.42,6394,68891.9,10776.6,21605.7,10.7532
8467.46,8443,65725.9,3358.86,3350,65709.3,19248.9,43209.8,10.7543
13159.5,12185,70777.1,4355.64,4125,69200.3,32595.5,51315.2,10.7554
9425.56,9518,64899.5,3051.02,3127,63943.6,8614.34,16029.9,10.7564
8161.94,8050,66447.3,3630.44,3582,66422.3,14633.5,21199.7,10.7575
9987.69,8933,73273.6,10110.6,9361,70784.1,38874.4,55118.3,10.7607
9961.56,9361,69740.5,7301.58,6917,69179.8,14861.4,24452.1,10.7671
25109.6,21600,76184.4,17481.8,15764,72677.3,22234.8,36920.7,10.7682
14809.7,14418,67316.4,8047.5,8014,65810,18659.8,28955.1,10.7682
12172.6,11879,67155.6,6423.94,6351,66288.7,12214.4,20984.8,10.7693
17198.9,14766,76334,11396,10343,72208.1,11836.3,24890.5,10.7703
14681,13369,71967.7,8563.28,7993,70211.8,30148.3,69489.2,10.7725
26666.7,20058,87128.7,16469.4,13731,78606.2,27536.1,44440.7,10.7725
18943.6,15430,80459.3,4819.62,3962,79722,43270.8,57755.3,10.7735
20446.4,19538,68583,7024.82,6954,66203.4,18772.3,21448.5,10.7746
40674.4,30246,88131.8,16633,13526,80589.9,7409.62,11007.1,10.7767
9544.82,9562,65418.3,2980.72,2999,65136.5,8600.28,21379.8,10.7778
34504.3,27147,83297.4,14514.4,11967,79486.4,25922.9,39273.3,10.7799
28586.9,24052,77892.5,19749.9,17700,73125.8,18047.1,26130.8,10.781
13333.7,13037,67027.3,6280.38,6141,67023.4,35189.2,39594,10.781
15316.9,13646,73560.5,7041.84,6462,71416.6,34865.1,64352.6,10.7831
12065.4,12101,65343,4243.16,4353,63882.3,10869.1,16098.6,10.7831
17539.9,16438,69929.2,7306.02,6842,69980.6,27735.9,41742,10.7863
51387,30703,109686,40749.6,25202,105966,61388.9,86141.6,10.7885
19516.4,19096,66978.9,6105.74,6104,65554.7,18648,31873.3,10.7896
40484.8,34171,77645,22259.2,19062,76528.1,24753,42074.6,10.7906
10502.9,10439,65937.3,4952.08,4927,65869.6,14774.1,21640.5,10.7917
12624.8,12538,65989.8,4132.16,4151,65238.6,19493.1,53394.5,10.7928
16055.9,13438,78303.2,9647.38,8003,79001.7,38199.5,50425.7,10.7938
24568.9,18921,85098.4,24269.8,19677,80832.7,23472.1,39298.6,10.7938
22045.7,20198,71531.1,11524.8,10826,69766,11742.3,23120.1,10.7992
16111.5,16047,65799.4,6139.78,6194,64962.3,7997.92,14956.3,10.7992
24430.2,22162,72243.4,16986.7,16322,68204.9,34429.2,68451.9,10.7992
12953.8,12751,66578.2,5485.62,5442,66061.3,20706.7,47414.2,10.8002
13888.4,12677,71798.7,8610.64,7873,71676.2,37814,50180.8,10.8013
17184.2,17018,66175.9,6601.54,6647,65087.8,9632.58,17273.3,10.8013
12011.1,10975,71722.9,7047.02,6722,68704.8,18290.6,18552.4,10.8034
10110.3,10209,64902.4,2390.94,2433,64403.1,10582.7,18863.6,10.8045
15858.2,15041,69096.8,6827.98,6325,70747.6,16836.5,25686.1,10.8045
45558,38546,77457.8,21124,17418,79480.1,55964,68521.4,10.8045
6308.05,6473,63866,2890.44,2941,64409.3,13190.5,17453.5,10.8077
91282.8,54788,109190,81075.9,55196,96264,184896,229117,10.8088
10792.4,10883,64990.2,3094.68,3119,65025,11489.2,16553.7,10.8088
17675.9,17441,66418.8,5930.36,5989,64894.3,29444.6,65348,10.8088
11956.2,10297,76095.8,7468.82,6861,71341.9,12282.5,19959.3,10.8109
17094.4,16799,66688.3,6057.64,6091,65177.1,15048.6,24338.3,10.8109
74325.8,52478,92820.1,39015.8,28983,88222,66978.1,99727.2,10.8141
17874.3,17550,66746.9,7886.92,7982,64755.3,20031.1,26488.7,10.8195
11455.7,11361,66082,4794.46,4853,64745.5,9724.34,15867.2,10.8195
11648,11057,69038.6,9589.66,9225,68126.6,13203.1,15139.6,10.8195
22730.4,21303,69927.3,10003.3,9895,66253.4,19114.9,33183.2,10.8205
82519.9,52471,103067,47915,29011,108240,79990.3,105107,10.8205
20130.2,17512,75334,11029,9580,75448.2,30347.4,42900.9,10.8205
16337.3,16346,65501,5488.58,5539,64939.4,9009.5,11260.7,10.8216
29817.7,24018,81361.1,16210.4,13630,77943.3,40771,55564.7,10.8237
28697.4,23965,78477.6,12822,11097,75723.3,19490.1,38018,10.8269
18843.8,16190,76278.2,10508.7,9571,71957,12201.1,21142,10.8269
32459.5,27647,76943.8,20313.7,17858,74548.2,19132.7,25881.2,10.8301
21541.2,18099,78000,12530.4,11231,73118.5,30066.9,50478.6,10.8312
7725.77,7753,65305.8,2871.2,2925,64330.6,20931.6,36957,10.8333
13680.7,13235,67743.1,4179.52,3991,68631.7,17352.3,20831.5,10.8355
22246,16742,87081.3,20166.5,17070,77424.2,48455.2,68943.3,10.8365
11922.7,11335,68933.6,5551.48,5255,69233.4,14111.1,23155.7,10.8387
15991.6,15651,66962,5199.98,5215,65347.3,13418.4,19005.8,10.8461
24080.5,20299,77744.6,14296.1,12934,72437.5,26725.8,62063.2,10.8472
46902.7,35488,86615.6,45230.3,34068,87008.7,67271.9,93940.5,10.8483
20674.2,17722,76453.2,8595.1,7763,72560.7,14635,26864.7,10.8494
8190.75,8178,65638.2,3718.5,3706,65757,16086.9,29308.2,10.8494
16708.5,15574,70309.9,9856.06,9414,68613.4,17534.3,35153.4,10.8504
20280.2,19809,67095,6998.18,7013,65397.5,14120.7,16383,10.8547
39258,30673,83878.7,23927.9,19569,80133.8,59564.1,105290,10.8547
12328,12351,65414,4007.84,4082,64345.4,13067.7,21344.2,10.859
9677.48,9408,67413.2,3595.66,3524,66868.7,18341.6,29894.4,10.8622
18348,17908,67146,6534.94,6512,65766.9,10445.1,14140.2,10.8622
20478.6,20011,67067.2,6745.84,6635,66630.8,9523.8,15578.8,10.8675
19160,18127,69270.6,10449.5,9967,68708.8,11367.9,18275.9,10.8686
19886.9,17267,75479.9,10756.6,9791,71999.5,23952.3,38962.8,10.8739
34200.2,26309,85192.9,22582.6,18389,80481.4,31413,36481.4,10.8739
47907,33010,95111.6,35910.7,24358,96619,108282,143093,10.876
51742.1,35147,96479.6,46005.1,31734,95008.1,7286.78,1096.52,10.876
22918,19906,75452.4,11524,10458,72216.3,25582.5,43833.9,10.8793
19566,14146,90646,14438.1,12078,78342.3,22920.8,35517.6,10.8793
13749.1,13027,69168.6,7585.74,7311,67998.8,12332.8,16601.1,10.8803
12976.6,12046,70598.7,7245.34,6791,69920.6,14899.2,25325,10.8825
8333.46,8383,65148.7,3256,3282,65016.8,12895.2,15965.9,10.8835
6540.54,6613,64817.9,3212.34,3285,64086.4,9168.6,38014.8,10.8867
28511.2,22503,83033.8,14027.4,12147,75681.4,11442.6,22556.9,10.8878
43259.9,36847,76942,20898.3,18482,74104.2,58804.8,79338.9,10.8899
23100.9,21566,70200.4,10026.3,9731,67524.5,8471.52,14459.4,10.891
60007.9,44282,88809.8,27655.3,21038,86149.7,8871.86,11503.2,10.891
11120.7,10738,67871.4,5384.24,5222,67572.1,14446.3,34262.3,10.8921
12726.7,12427,67116.3,6427.64,6294,66927.5,14021.5,20385.2,10.8942
15727.6,15693,65680.4,4224.66,4265,64916.1,19003.2,22854.7,10.8942
9556.21,9491,65986.3,3658.56,3643,65815.9,16469.4,34692.1,10.8985
11603.1,11518,66020,5086.02,5038,66160.7,7718.2,14378,10.9049
15448.2,14295,70822.9,11586.9,11011,68963.8,18070.8,31429.4,10.907
15306.2,14121,71036.3,7960.92,7562,68993.2,24179.5,33212.4,10.907
8870.8,8990,64667,3220.48,3187,66224.5,16596,15622.3,10.9081
16838.4,16351,67489.7,7548,7250,68229.8,20145.8,22924.2,10.9124
9854.36,9974,64749.9,3183.48,3210,64994.6,12022,18185.8,10.9145
53949.1,36639,96498.4,41823.3,29138,94067.3,50988.2,73964.5,10.9156
25036.6,18090,90701.8,16581.2,13731,79139.5,34970.9,58615.6,10.9198
31746.6,25490,81622.1,18751.6,16734,73437.6,13002.5,13886.6,10.922
29896.1,20466,95732.9,20426.2,16134,82970.9,38804.1,64214.4,10.922
9363.25,9335,65734.3,5206.64,5179,65885.8,23221.9,21428,10.923
13753.1,12939,69659.4,6499.42,6006,70920.1,13123.9,20837.8,10.9252
21281.2,17407,80122.1,13841,11947,75925.4,22891.2,31803.8,10.9252
19411.2,19043,66803.3,6981.16,6963,65706.9,27092.9,47366.8,10.9252
47406.5,34087,91144.2,31506.2,25863,79835.8,23410.6,29452.8,10.9252
24284.8,20121,79098,13685.6,11897,75388.5,31257.6,37680.6,10.9273
19466.8,19223,66367.3,6120.54,6171,65000.1,8347.94,16553.7,10.9284
15874.3,15494,67144.6,5154.84,5078,66527.7,7624.96,14176.6,10.9326
19652.4,15246,84477.4,13192.7,11146,77570.3,39879.3,48796.7,10.9369
22359.2,21340,68666.1,7986.82,7880,66424.4,9142.7,11135.1,10.9369
21509,18054,78077.7,13813.6,12406,72971.7,15864.1,21536.2,10.938
16282.3,15725,67858.8,7307.5,6925,69155.9,26304.8,34119.3,10.938
10571.9,10703,64733.4,5072.7,5170,64302.6,8496.68,18501.8,10.9412
16643.5,16529,65989.9,5578.12,5621,65036.1,8601.02,12959.2,10.9433
5948.26,6114,63759.4,2679.54,2714,64703.9,10740.4,13612.5,10.9455
15967.4,15934,65673.5,4740.44,4634,67041.3,20335.9,27303.2,10.9465
12533.7,10669,76990.1,6515.7,5933,71972.5,9861.24,18941.8,10.9465
7066.49,7110,65135,2587.78,2642,64191,10665.6,13984.6,10.9465
44291,32087,90462.1,52975.1,43167,80426.7,38507.4,58494.8,10.9476
12523,12298,66734.9,3855.4,3799,66509,22874.1,26755.7,10.9476
30182.2,23534,84049.4,19616.7,15998,80359.9,11922.1,24730.2,10.9487
14620.7,14030,68295.4,7829.94,7546,68002,13806.2,26706,10.9487
12724.6,12367,67431.2,6349.94,6194,67185.9,31077,67831.8,10.9497
13389.3,12619,69536.4,7308.98,7110,67370.1,27599.8,44913.9,10.9497
26996.3,20371,86850.4,15742,13371,77157.2,27630.9,39756.8,10.9508
69402.6,44791,101547,51724.5,32879,103100,120267,164058,10.9551
26136.7,21550,79484.7,22572.2,19470,75978.1,39308.8,52601.4,10.9561
20767.3,19571,69542,11028.2,10359,69769.8,13022.5,22718,10.9593
24063.7,22071,71453,12330.6,11727,68909.3,14306.4,27188.6,10.9593
24293.5,16707,95295.4,23012.5,18055,83530.8,11399.7,19408.7,10.9604
22385.4,18967,77347.4,10024,9055,72549.5,17763.7,27845.9,10.9615
22702.3,17945,82909.8,15092.3,12857,76930,28590.6,40265.5,10.9657
12814.4,12519,67082.5,6449.84,6355,66514,22712.8,26501.3,10.9657
11614.5,10974,69360.7,6919,6467,70116.5,12240.3,23262.3,10.9711
17519.8,15420,74460.4,9916.74,9164,70919.2,24183.9,41557.9,10.9775
30869.6,28070,72072.3,14959.1,13082,74939.6,57282.7,79625.7,10.9775
24809.4,15556,104520,16513.8,11732,92247.8,32360.9,55781.1,10.9786
12109.6,12095,65615,4559.88,4626,64599.3,9858.28,12407,10.9818
24658.7,19434,83154.8,16112,13843,76278.1,12372.1,20261.1,10.9818
12103.6,11567,68576,7915.78,7570,68529.5,17514.3,29441.7,10.9839
16954.3,16345,67979.2,6580.08,6365,67750.5,7642.72,14749.3,10.9871
7205.85,7406,63764.9,2539.68,2599,64040.2,8545.52,15149,10.9914
21552.6,20347,69419,11454.5,10790,69571.8,13052.1,18235.6,10.9924
12472.7,12514,65319.8,5382.76,5390,65448,8786.02,15239.1,10.9924
5379.43,5570,63293.8,1893.66,1926,64435.6,12376.5,39009.4,10.9935
14638.2,14299,67090.5,7334.88,7291,65930.4,9156.76,13297.3,10.9935
9678.82,9690,65460.4,4054.46,4007,66312.2,16622.6,26264.3,10.9999
46472.5,33452,91044.6,20336.7,15036,88639.6,49460.9,96733.1,11.001
18157.7,16735,71107.3,10793.6,9979,70886.1,18708.7,25009.8,11.0031
13457.6,12826,68763.3,8346.46,7955,68761,22159.3,32434.2,11.0053
18309.8,17955,66830.9,11027.5,10991,65753.5,16062.4,31378.8,11.0053
23433.9,19037,80672.7,18036,14685,80490.9,121256,119663,11.0074
17045.5,14754,75714.5,13743.3,12818,70266.8,37569.8,74032.5,11.0085
18649.5,18280,66860.5,7347.46,7324,65745.9,8043.8,12701.6,11.0127
16715.8,14338,76404.6,10950.5,9994,71808.4,24431.1,33264.5,11.0138
11857.7,11193,69427.6,7953.52,7577,68792.6,21074.5,26033.7,11.0234
62554.6,32383,126597,51310.9,29202,115153,14379.7,22658.8,11.0234
19607.6,18038,71238.5,8997.66,8266,71336.9,37014.1,64629.9,11.0245
82755.7,56830,95433.4,46220.4,33043,91671.5,70431,95589.2,11.0255
31222.7,23797,85986,22380.6,18805,77996.9,35275.8,53242.1,11.0288
12955.8,11235,75573.7,7927.62,7323,70946.9,8045.28,15678.3,11.0298
13777.9,13637,66213,4838.86,4757,66663.8,10738.9,17588.6,11.032
42917.5,30483,92269.2,28833.4,23199,81452.8,34846.6,40549.9,11.033
23681.8,20162,76977.1,10627.9,9570,72780.4,48114.1,98750,11.0362
79405.1,44950,115771,65017.1,40102,106253,85327.9,109150,11.0384
9813.49,9628,66798.6,3475.04,3448,66049.9,12425.3,20991.9,11.0384
12242.9,12215,65685.7,4375.62,4427,64775.4,22906,106664,11.0394
15239.8,13699,72907.3,10391.1,9563,71210.9,18679.8,25282.4,11.0394
49456.1,38335,84548.1,28782.3,23122,81579.3,20709.6,31252.4,11.0405
11999,11799,66647,6212.3,6287,64757.3,9446.1,14459.4,11.0416
11353.8,11374,65419.7,3491.32,3498,65410.8,7959.44,13829.7,11.0416
15993.6,15334,68354.9,6525.32,6422,66590.4,18981.7,31127.6,11.0416
35822.9,26143,89801.8,27339.3,22523,79550.2,26220.4,38805.6,11.0437
19058.2,18335,68120.8,7170.6,7071,66459.1,10944.6,14730.3,11.0458
12695.2,12693,65547.1,4666.44,4657,65668.9,10191.3,16733,11.048
11457,11427,65708.1,3404,3423,65172.2,12008,15175.9,11.0597
18368.7,15300,78680.5,8739.4,7856,72905.5,33952.7,59342.4,11.0597
11938.7,12104,64641.2,3904.24,3996,64031.1,9037.62,13775.2,11.0629
7352.58,7519,64085.5,3401.04,3499,63701.2,13460.6,19564.3,11.064
27527.6,22046,81831.2,18466.7,15539,77883.6,42669.9,88705.9,11.0651
25575.2,21834,76765.5,22277,20590,70905.4,40170.2,79526.9,11.0651
15926.6,15178,68768.2,7410.36,7130,68113,20904.3,30976.7,11.0661
14693.8,14607,65925.3,5112.66,5131,65301.8,10061,16396.5,11.0683
14876,14566,66930.8,7624.22,7350,67981.1,22370.2,31981.6,11.0693
12358.2,12030,67323.7,6839.82,6570,68227.5,12087.9,21953.3,11.0693
12928.3,12563,67441.7,5443.44,5163,69095.7,8636.54,14528.1,11.0704
15647.9,15094,67940.7,7210.56,7014,67372.6,32821.2,133810,11.0747
19536.5,19147,66869.3,4738.96,4694,66163.7,16038.8,26444.5,11.0757
9089.89,8770,67926.5,4129.2,4034,67082.6,10385.9,20964.2,11.0757
24022.2,23199,67861.4,9353.6,9458,64812.6,13058.8,32266,11.0757
40162.5,35586,73964.1,16117.2,14222,74269.2,28452.3,41906.3,11.0768
34484.9,26671,84736.3,26833.1,19663,89433.8,8284.3,17856.4,11.0768
9790.71,9778,65621.2,4905.46,4934,65156.9,21851.5,45854.8,11.0779
17170.1,16531,68069.6,7882.48,7691,67167.6,8968.06,13309.1,11.0821
32616.3,23147,92346.3,29343.2,22086,87070.4,45306.5,62684.1,11.0843
16292.4,15988,66783.7,4845.52,4810,66020,21148.5,29268.7,11.0875
12148.4,11242,70820.2,7343.76,6871,70045.2,22354.7,32585.1,11.0885
19211.6,15847,79450.4,10958.7,9695,74078.1,13823.9,26931.9,11.0896
48014.2,36832,85432.8,34250.9,23604,95096.9,72255.1,84292.2,11.095
17460.9,15262,74978.1,7286.04,6759,70646.2,42705.4,53088,11.096
48575,43662,72910.3,20233.1,18474,71776.3,30457.7,48291.1,11.0992
8858.74,8947,64889.5,4246.86,4291,64861.9,9089.42,13848.7,11.1014
20703,18074,75068.7,10044.8,8958,73486.6,32659.2,67559.2,11.1014
9292.23,8462,71965.9,7584.26,7143,69584.5,21189.2,34535.6,11.1024
10788.3,10395,68015.9,5458.98,5318,67273.4,19507.1,24788.6,11.1046
11379.3,11341,65757.2,5380.54,5337,66070.7,10103.2,18129.7,11.1131
16657.5,15855,68853.3,7727.08,7327,69114.5,26919,53456.9,11.1142
9351.86,9546,64203.2,2980.72,3066,63713.1,9099.04,18931.6,11.1142
12904.2,11855,71336.1,6799.86,6383,69816,20247.9,29274.2,11.1184
16427.7,16273,66159.1,6847.96,6817,65833.6,13439.1,19323.4,11.1195
15970.8,14211,73651.5,9614.08,8663,72731,39983.7,125838,11.1345
30775.8,25650,78632.4,17580.9,15022,76699.7,20068.8,33125.5,11.1377
13294.8,12854,67783.5,5197.76,5034,67668,16203.8,21385.3,11.1409
13828.8,13450,67381.7,6969.32,6855,66628.9,14723,21845.9,11.1419
11865.7,11342,68562,4852.92,4762,66787.3,8701.66,17061.6,11.1441
23842.6,21006,74385.9,12896,11566,73072,27360.8,45147.7,11.1451
10945.8,10822,66285.7,4474.04,4470,65595.2,20450.6,45363.4,11.1451
21478.9,15546,90546.7,21510.3,16046,87853.7,21613.9,30332.8,11.1451
22319.7,20518,71290.8,9526.76,8918,70009.6,47932,54000.5,11.1462
12204.7,12178,65679.8,3645.98,3674,65036.2,11481.1,13791.8,11.1526
53165.8,41422,84116.6,44811.4,32631,89999.2,57987.1,96442.4,11.1548
18700.4,17770,68967.2,8409.36,8186,67324.2,16519.8,26404.2,11.1548
31136.2,25366,80444.1,15092.3,12570,78686.5,66758.4,158621,11.1569
42457.2,26115,106547,34600.2,23495,96512.3,43656.3,67386.2,11.1601
14293.1,12710,73698.9,9373.58,8266,74317.3,26775.4,35765.7,11.1601
