"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6596.82,6691,64613.5,2908.94,2991,63738,13069.9,45.03,13.7948
25025.2,22758,72064.8,12711.7,11774,70755.5,18565.1,30.81,13.7959
23893.5,19242,81378.6,14562.5,12791,74612.3,9036.88,28.44,13.8033
13129.3,13058,65893.9,4792.24,4894,64173.3,16067.6,37.13,13.8054
7301.66,7382,64822.8,3097.64,3158,64283.4,12081.2,24.49,13.8076
15418,14350,70413.7,7579.82,7223,68773.5,15864.9,30.02,13.8107
13452.9,12607,69933.5,7004.1,6514,70466.8,34497.3,-7.11,13.8129
7438.34,7480,65171,2909.68,2940,64860.1,9884.18,-3.16,13.815
11217.8,10883,67552.2,5299.88,5211,66653.8,13050.6,74.26,13.8171
18683.6,15135,80901.9,11861.5,10651,72984,27833.6,13.43,13.8182
9723.71,9235,69004.1,6729.56,6303,69971.2,16567.9,58.46,13.8192
16518.8,13633,79408.7,13991.9,12405,73919.8,64441.4,342.07,13.8203
16799.6,16393,67161.4,4884,4873,65683.9,20974.6,50.56,13.8213
35377.3,29542,78481.1,15880.4,13642,76289.3,87682.6,118.5,13.8224
10056,9858,66852.5,3508.34,3494,65805,8301.32,15.01,13.8235
17688.7,15031,77123.6,9659.96,8807,71883.2,26954.5,9.48,13.8235
20614.6,18711,72203.3,11740.1,11235,68482.4,15342.4,-3.16,13.8245
11754.5,11335,67961.3,5606.98,5371,68415.4,27781.8,52.93,13.8266
18928.8,18128,68431.2,7515.44,7092,69448.9,11570.6,72.68,13.8298
18871.2,17790,69519.1,7274.94,6638,71824.4,27348.2,77.42,13.8298
15895.8,15604,66761.3,4636.84,4688,64820.8,23762.9,121.66,13.8298
13482.4,13009,67920.9,4819.62,4693,67304.2,29123.4,14.22,13.832
41196.3,25667,105187,32838.2,21519,100009,29475.7,120.87,13.832
17624.3,16362,70592.2,8670.58,8055,70544.4,13021,0.79,13.833
14693.1,14138,68109.1,5088.24,4791,69601.9,20226.4,-11.06,13.833
14723.3,13663,70621.6,8248.78,7474,72329.7,14052.6,37.92,13.8341
7313.05,7307,65590.3,3085.06,3062,66029.6,14507.7,30.81,13.8351
6336.19,6395,64933.3,3048.06,3014,66276.6,9401.7,-27.65,13.8404
13134,10162,84702.9,5152.62,3838,87983.9,12422.4,-42.66,13.8415
29157.7,25667,74448.9,13587.9,11887,74913.4,31215.4,109.02,13.8436
25904.9,18187,93347,18307.6,14390,83377.8,48346.4,37.13,13.8447
19554.6,18931,67694.9,7696.74,7419,67989.4,20451.4,-23.7,13.851
17798.6,16429,70999.2,8659.48,8169,69470.9,9335.84,40.29,13.8521
10870.8,10715,66488.6,4314.94,4134,68404.4,24950.6,75.84,13.8553
9960.89,9179,71118.5,5974.02,5686,68855.7,12913.7,68.73,13.8553
16645.5,15270,71439.3,9416.5,8846,69762.6,16644.1,17.38,13.8564
26545.4,24343,71465.3,13382.9,12331,71126.6,11095.6,79.79,13.8606
17463.6,15899,71985.1,7164.68,6486,72393.5,11584,79.79,13.8701
12960.5,12235,69422,8364.96,7990,68611.5,12896.7,74.26,13.8712
7727.78,7538,67186,4900.28,4666,68826.6,12332.1,-3.16,13.8765
11100.6,9807,74180.3,6233.76,5691,71786.3,17718.6,25.28,13.8776
9882.5,9714,66672.8,8285.78,8086,67155.2,7980.9,70.31,13.8776
13622.4,13469,66282.6,3965.66,3997,65022.1,9721.38,43.45,13.8808
17970.1,17507,67269.5,6538.64,6543,65492.3,7688.6,43.45,13.8808
26588.3,24999,69702.4,10237.2,9947,67447.7,26255.2,56.88,13.8808
19926.5,16847,77515.4,10300.1,9151,73765.1,20200.5,40.29,13.8839
8738.81,8659,66140.1,4283.12,4239,66218.1,31705.3,7.9,13.8861
38240.9,32045,78207.4,14631.3,12393,77372.4,20388.5,123.24,13.8882
17546.6,15274,75287.2,9742.1,8739,73058.5,17175.4,158.79,13.8892
11662,11535,66257.7,5737.96,5730,65627,23919.8,2.37,13.8924
6874.2,6895,65338.3,3119.84,3058,66861.3,7875.08,4.74,13.8956
10958.5,10840,66252.6,3950.86,3896,66458.8,9953.74,16.59,13.8967
19460.8,18983,67185.6,5444.92,5487,65033.4,21206.2,0,13.902
14153.8,13818,67128.4,5092.68,4851,68801,13163.9,15.01,13.9062
9228.58,8987,67297.7,4650.9,4550,66989.3,7148.4,18.96,13.9062
17515.8,14970,76681.1,8839.3,7975,72638.5,26300.3,90.06,13.9073
12808.4,11592,72412.9,9053.9,8392,70705,10425.9,94.01,13.9073
15081.7,14586,67763.2,7709.32,7322,69002.7,8743.1,8.69,13.9073
31149,29296,69681.2,12237.4,11760,68196.3,8965.84,137.46,13.9115
10317.3,10110,66880,5171.86,5123,66161,7121.76,6.32,13.9158
21568,18673,75696.4,12435.7,10965,74326.1,63417.3,44.24,13.92
16206,14904,71261,6194.54,5708,71122.2,52524.5,32.39,13.9221
35493.3,28455,81746.1,18923.3,16203,76538.7,15796,68.73,13.9221
15974.1,15179,68969.1,6389.16,6214,67383.3,14885.8,48.19,13.9221
12332,11846,68224.8,4356.38,4222,67621.9,23111.7,112.97,13.9221
15111.2,14618,67747,6473.52,6151,68972.3,12016.9,154.05,13.9232
10953.2,10277,69847.9,5966.62,5621,69565.6,8504.08,79,13.9253
20800.2,19622,69470.9,9343.24,8746,70011.3,20390,23.7,13.9264
13337,12370,70659.3,7194.28,6862,68709.5,18059.7,25.28,13.9285
16997.2,16543,67335.5,7351.16,7323,65788,15432,48.98,13.9317
10101.6,8902,74367.3,7872.12,7262,71042,20638.6,18.17,13.9327
12944.4,12094,70144.2,5809.74,5331,71421.3,24231.3,89.27,13.937
29201.3,26262,72870.9,8430.08,7370,74962.5,18821.9,102.7,13.937
28113.9,22966,80226,12540.8,10706,76767.5,20760.7,51.35,13.9391
20626,17733,76227.5,9264.8,8117,74803.2,10007,33.18,13.9391
14841.8,13770,70637.3,6868.68,6455,69736,13345.2,-39.5,13.9402
24954.8,19714,82958.3,14809.6,12362,78511.8,22587.8,79.79,13.9412
18187.8,17707,67315.6,6590.44,6582,65620,18457.8,64.78,13.9423
10026.5,9970,65907.7,4287.56,4302,65316,31740.8,69.52,13.9423
24800.7,21570,75351.9,11399.7,10142,73663.1,11144.4,72.68,13.9433
19571.4,15162,84595,15631.8,13614,75249.2,14888.1,67.15,13.9433
18568.4,17928,67876.9,8634.32,8508,66509,19880.8,37.92,13.9444
10303.9,10252,65868,3868.72,3900,65010.4,15100.4,-3.95,13.9476
17032.7,16103,69319.9,5981.42,5571,70364.1,36166.8,16.59,13.9497
17464.2,16942,67556.1,7971.28,7687,67959.7,7542.08,-9.48,13.9497
20116.1,15394,85639,11316.1,9166,80908.9,43727.3,152.47,13.9518
13262,12290,70719.1,8401.22,7818,70425,9866.42,68.73,13.9518
16116.2,15910,66385.3,5473.78,5442,65918.7,7401.48,-26.86,13.9529
9461.07,8834,70188,4599.84,4014,75100.9,25513,-1.58,13.9529
17395.9,15786,72219.5,12944.1,11815,71798.8,28227.3,73.47,13.955
9118.03,9178,65107.8,3445.44,3486,64773.5,11120.7,21.33,13.9582
9319.7,9264,65930,2665.48,2720,64222.4,8833.38,53.72,13.9614
19982.8,18587,70457.3,8791.2,8086,71251.6,11125.2,119.29,13.9635
6389.12,6510,64319.1,2443.48,2503,63977.6,22189.6,68.73,13.9646
15649.2,15311,66983.6,6187.88,6075,66753.7,12836.8,29.23,13.9677
10820.5,10470,67729.9,6159.02,6078,66409.6,21531.8,76.63,13.9688
19487,17914,71290.4,9583,8819,71213.5,15130,41.87,13.9699
8886.21,9000,64707.4,3153.14,3180,64982.4,26917.5,35.55,13.9709
21822.6,17686,80864.2,14233.9,11258,82859.6,13289.7,73.47,13.9709
12949.8,12358,68674.2,6800.6,6174,72187.3,8060.82,90.85,13.972
11357.8,10470,71093.4,6176.04,5818,69569.1,28868.9,52.93,13.9741
18669.6,15599,78436.3,11076.3,9755,74412.9,9898.98,56.88,13.9741
20494,17703,75868.1,9645.9,8555,73892.9,20304.1,-41.08,13.9752
23255,18298,83290.1,14043.7,12083,76170.6,7286.04,73.47,13.9762
10064.1,9919,66494.5,5583.3,5570,65692.5,11950.3,-8.69,13.9784
7282.9,7394,64551.3,2727.64,2762,64720.7,24875.8,26.86,13.9805
20706.3,18628,72847.9,11071.9,9892,73352.9,8334.62,17.38,13.9826
17878.3,15694,74657.3,10267.5,9294,72400.6,20480.2,74.26,13.9837
19332.2,17226,73548.9,9924.14,9230,70464.6,16532.3,51.35,13.9837
15396.6,15339,65782.1,4952.08,4934,65776.2,10858.8,24.49,13.9847
21698.6,20723,68621.4,5340.58,4859,72031.3,13020.3,26.07,13.9868
12687.8,12399,67062.4,5399.04,5023,70442.3,13689.3,71.89,13.989
21305.3,15871,87975.9,12136.7,10050,79143.6,25671.3,66.36,13.9921
35284.2,26874,86045.5,17891.7,13159,89106.5,28111.9,102.7,13.9943
18829,17356,71098.1,11319.8,10351,71669.7,29238.1,73.47,13.9943
13921.9,13291,68647,6240.42,5899,69329.1,9981.86,59.25,13.9975
6022.63,6126,64430.2,3051.76,3079,64956.2,25925.2,64.78,13.9985
20998.5,17455,78840.2,18107.8,14322,82859.4,29478.6,78.21,13.9985
17569.4,16315,70574.9,9970.02,9446,69171.6,27075.9,49.77,14.0006
19631,18743,68640.9,8682.42,8563,66450,7542.08,94.01,14.0006
11179.6,10775,67997,5485.62,5323,67538.2,6766.56,45.03,14.0059
15939.3,14288,73110.2,10587.2,9524,72851.9,20877.6,-38.71,14.0102
21877.5,19062,75215.9,10212.7,9162,73052,15416.4,44.24,14.0102
9992.38,10157,64473.8,3253.78,3305,64520.3,25290.2,48.98,14.0208
33479.2,22519,97433,13462.8,8795,100318,42419.8,67.15,14.0208
15550.7,15042,67752.3,8563.28,8318,67468.5,28212.5,91.64,14.0229
19533.2,18910,67695.7,7018.16,6922,66446.4,9449.06,21.33,14.024
9127.41,8787,68074.9,5698.74,5363,69638.8,18579.2,17.38,14.025
13465,12935,68221.2,7041.84,6651,69387.2,23677.8,30.02,14.0293
18078.6,14207,83395.5,10963.1,9586,74950.7,23400.3,8.69,14.0293
10627.5,10448,66662.2,4912.12,4852,66348.1,13278.6,67.15,14.0303
8904.97,8929,65359.6,2858.62,2881,65026.9,23615.6,-16.59,14.0314
10631.6,9550,72958.1,6335.14,5854,70922.4,16416.2,131.14,14.0325
11075.1,10975,66133.7,5614.38,5682,64756.1,19985.2,54.51,14.0335
16574.5,16119,67387.8,6477.22,6383,66503.4,25165.2,-15.01,14.0346
11845.6,11738,66136.8,5059.38,5015,66116,22018,0.79,14.0388
6458.8,6590,64231.3,2820.14,2874,64307.8,9048.72,15.01,14.0399
36280.5,26027,91354.3,22113.4,16678,86894.4,26101.3,109.02,14.0431
27110.2,22528,78866.1,11577.3,10000,75873,30222.3,15.8,14.0431
13477.1,11607,76094.8,8199.94,7467,71968.8,35163.3,65.57,14.0441
22305,15936,91728.1,16107.6,12371,85330.7,31016.4,29.23,14.0452
15521.2,15417,65979,4445.92,4509,64619.2,10212,-39.5,14.0494
6932.49,6864,66189.9,2495.28,2468,66260.4,12856.8,-25.28,14.0526
13444.9,13254,66479.9,5473.78,5534,64822.9,14445.5,-18.17,14.0526
8227.6,8228,65532.8,2902.28,2928,64960.3,9635.54,-41.08,14.0547
26174.9,20125,85237.1,18276.5,15353,78015.4,42968.1,75.05,14.0558
14611.4,14242,67235.7,5388.68,5290,66758.5,19763.9,76.63,14.0569
18555.7,17357,70061.8,9769.48,9465,67644.2,41768.6,127.98,14.0569
13972.2,13652,67073,5096.38,4900,68162.5,9395.78,59.25,14.0579
8509,8646,64497.6,3290.04,3322,64905.5,18070.1,37.92,14.059
21608.8,18912,74881.4,10544.3,9351,73898.9,24311.2,22.91,14.0622
15911.2,15583,66916.1,5684.68,5698,65382.8,23442.5,43.45,14.0622
17082.3,16747,66848.2,5401.26,5323,66499.5,17641.6,-16.59,14.0632
14926.9,14811,66049,6967.1,6902,66154.1,14208,15.8,14.0685
14395,14006,67356,4379.32,4290,66900.5,7126.94,21.33,14.0707
18397.5,15199,79327.6,10363.7,9394,72301,11640.9,2.37,14.0717
31059.2,23730,85777.3,21787.8,17738,80498.7,20970.1,90.85,14.0717
12538.4,12410,66214,4997.96,4967,65944.5,29961.9,54.51,14.0738
31873.9,20239,103211,28500.4,20690,90275.5,8110.4,128.77,14.0738
10279.8,10219,65926,4434.08,4406,65953.7,16445.8,-19.75,14.0738
11087.8,11006,66023.3,4092.2,4138,64810.6,7559.1,18.96,14.0738
13078.4,12926,66308.7,4064.82,4051,65759.6,16991.1,41.87,14.0749
11859.7,11720,66317,3902.02,3912,65368.8,27359.3,-12.64,14.0749
21142.5,20634,67151.1,4255.74,4231,65919.2,10316.3,15.8,14.0813
12117.6,11847,67033,3731.08,3707,65961.7,12959.6,34.76,14.0823
18297.7,16308,73531.9,9856.06,8944,72219,10330.4,72.68,14.0823
13306.2,13017,66992,4832.2,4786,66168.6,13354,33.97,14.0844
14870.7,14291,68194.2,7229.8,7051,67197.9,29814.6,7.9,14.0855
19848.1,18298,71087.8,8055.64,7383,71506.8,31703.1,-22.12,14.0876
32374.4,25167,84304.4,21068.5,17743,77819.3,29022.1,75.84,14.0887
9999.08,10032,65320.9,2516.74,2544,64833.8,13410.3,-7.11,14.0887
20701.7,16093,84304,10724.1,9213,76285,16325.1,61.62,14.0898
17625,16362,70594.9,7690.82,7159,70404.5,36897.1,51.35,14.0898
18561.7,15365,79170.7,9987.04,9009,72650.8,47672.3,214.09,14.0929
11176.9,10959,66839.3,5822.32,5554,68702.1,12619.2,-6.32,14.0961
11631.9,11509,66235.7,3802.86,3813,65361.7,7951.3,41.08,14.0982
19160.7,16710,75147.4,12581.5,11562,71314.6,32734.6,52.14,14.1004
13438.9,13222,66610.9,4403.74,4422,65265.4,11011.9,26.86,14.1004
10260.4,10210,65859.4,4344.54,4334,65695.4,34555,-6.32,14.1004
12889.5,11419,73975.3,9249.26,8459,71658.5,11925.1,8.69,14.1067
6110.4,6137,65251.9,2784.62,2761,66096.7,17845.8,30.02,14.1078
25179.9,18627,88591.4,21898.1,18611,77111,7048.5,160.37,14.1099
11733.7,11358,67703.9,6079.1,5886,67686,9201.16,71.1,14.111
10456,10534,65050.9,2583.34,2606,64966.1,8672.8,52.14,14.111
8971.97,8952,65682.2,3639.32,3608,66104.9,6796.9,76.63,14.111
10540.4,9526,72515,7440.7,6950,70163.1,37179.8,97.96,14.112
8783.03,8774,65603.5,2591.48,2670,63608.7,7188.36,-25.28,14.1131
8243.68,8303,65067.8,3849.48,3810,66215.1,12732.4,0.79,14.1131
17048.8,16246,68774.6,6315.9,5918,69942.3,29918.9,52.14,14.1131
11823.5,11097,69826.5,5829.72,5549,68851.4,10804,100.33,14.1152
15937.3,15711,66479.9,6219.7,6175,66010.4,7368.92,35.55,14.1163
30933.2,22027,92034.3,24428.9,19551,81886.9,72670.2,419.49,14.1195
23385.7,21630,70855.5,15774.6,14967,69072.1,11086.7,150.89,14.1195
14603.3,14034,68194.6,7063.3,6842,67655.7,19045.4,57.67,14.1205
9720.36,8949,71184.9,5296.92,5009,69303,7959.44,26.86,14.1237
16429.7,15970,67422.6,7183.18,6878,68443.9,8791.94,78.21,14.129
8677.17,8666,65620.5,2816.44,2835,65106.9,14308.6,18.96,14.1301
15529.9,15419,66007.5,5872.64,5910,65121.7,11339,56.88,14.1301
11773.2,11055,69793.9,7607.2,7058,70635.5,10092.9,37.13,14.1301
24267.4,22799,69756.9,10200.2,9394,71160.1,30731.5,50.56,14.1311
9139.47,9111,65740.8,3500.2,3535,64890.8,10251.2,52.14,14.1343
34928.4,32934,69504.8,14025.2,12938,71043.2,20323.4,102.7,14.1364
9088.55,9087,65547.2,3122.06,3186,64220.8,13286,-7.11,14.1375
21393.8,18865,74320.8,11510,10401,72523.5,12660.7,-1.58,14.1375
40044.6,29163,89989.4,27319.3,21174,84556.5,11356.8,135.09,14.1386
6671.86,6839,63934.4,2783.14,2819,64702.3,8757.16,33.97,14.1407
10234.3,10139,66151.7,5231.06,5126,66879.2,10286.7,-30.81,14.1449
18479.9,17914,67606.4,6346.24,6266,66375.2,7878.04,-9.48,14.146
11076.4,10644,68198.6,4401.52,4208,68549.9,16898.6,7.11,14.147
15964.1,15499,67502.6,6217.48,6155,66201.3,20354.4,48.19,14.1481
4907.08,5024,64010.8,2516,2580,63910.3,7957.96,0,14.1492
27547.1,19485,92652,20928.7,16057,85419.6,7155.8,77.42,14.1492
15590.2,15343,66592,5465.64,5580,64192.9,12067.2,-1.58,14.1502
15114.5,13207,75001.6,11366.4,10315,72216,35427.5,83.74,14.1523
10107.6,10190,65006.2,3563.1,3662,63766.1,11026.7,24.49,14.1534
20148.9,19059,69283.8,11419.7,10891,68717.3,9614.08,44.24,14.1534
14137.7,13306,69632.2,8115.58,7767,68477.2,8083.76,66.36,14.1598
10354.9,10220,66400.7,4818.14,4808,65674.2,27840.3,69.52,14.1619
18479.3,17913,67607.7,6560.84,6493,66220.7,20842.1,15.8,14.163
32594.2,26170,81623.6,19559.7,16730,76620.6,40417.3,421.07,14.163
14626.1,13750,69711.7,9814.62,9382,68558,41150.7,126.4,14.163
12497.5,12289,66648,5348.72,5249,66781.1,12653.3,12.64,14.164
7565.64,7662,64711.8,3020.68,3070,64483.2,11171,-22.12,14.1651
22013.5,20701,69691.2,9478.66,8813,70486,12119.7,-8.69,14.1661
18439.1,15987,75587.9,7548,6875,71951.4,36681.1,39.5,14.1683
18417,17454,69151.7,9412.06,9134,67531.1,26209.3,33.18,14.1693
13379.9,13163,66615.9,4655.34,4550,67053.3,19111.2,16.59,14.1714
13964.1,13739,66609.9,5962.18,5846,66838.4,39597.4,67.94,14.1725
19070.2,18499,67559.6,7178.74,7135,65937.8,18585.8,56.09,14.1746
15226.4,14901,66967.2,5550.74,5473,66466.9,11609.1,58.46,14.1757
13119.9,12997,66155.9,3864.28,3845,65864.6,16218.6,14.22,14.1757
10477.5,9819,69930.8,4693.08,4454,69053.8,26297.4,56.09,14.1799
10616.2,10662,65254.2,3808.04,3806,65571.1,9104.22,15.01,14.181
14465.3,14123,67124.4,5930.36,5814,66847.6,13791.4,17.38,14.1842
6829.31,6858,65261.8,3333.7,3331,65589.1,20950.1,18.17,14.1863
8563.94,8359,67142.8,5045.32,4983,66355.6,29028,28.44,14.1884
8407.16,8507,64766.9,2785.36,2806,65053.9,15613.3,54.51,14.1905
14045.2,13692,67226.6,6652.6,6588,66178.6,7178,66.36,14.1905
13327,11722,74509.2,8412.32,7731,71311.6,16767.7,11.85,14.1905
14064,13327,69160.1,7561.32,7090,69892.6,38570.3,41.87,14.1916
9564.25,9238,67850.5,4425.2,4346,66730.3,22113.4,56.88,14.1916
11478.4,11418,65882.9,3647.46,3671,65115.8,10176.5,63.2,14.1958
14630.1,14519,66037.6,5282.86,5223,66287.1,13382.9,15.01,14.1969
13120.6,12606,68211.4,6632.62,6467,67214.4,13300.8,71.1,14.1969
13306.2,12798,68138.4,4726.38,4583,67586.3,26857.6,35.55,14.1969
19173.4,18412,68246.1,6301.1,5996,68870.7,26101.3,168.27,14.1969
9145.5,8986,66699.3,5059.38,5011,66168.7,28804.5,-2.37,14.198
8303.98,7690,70768.5,6023.6,5603,70455.6,14088.9,57.67,14.198
23994,17511,89799.2,21982.4,17579,81952.4,7357.08,86.9,14.2011
12315.9,12324,65493.1,4721.2,4804,64406.4,15015.3,7.11,14.2033
13103.2,11720,73270.5,6672.58,6296,69455.9,15595.5,14.22,14.2043
13448.2,13150,67022.4,6538.64,6350,67482.9,18770.1,36.34,14.2054
11899.2,11677,66783.1,5905.94,5821,66492.3,36025.4,74.26,14.2064
26290.8,24307,70884.7,12607.4,12115,68199.5,8279.12,39.5,14.2075
14586.6,14110,67749.5,6812.44,6766,65985.8,45356.1,27.65,14.2086
12835.2,12598,66769.9,5493.76,5482,65676.6,7186.14,120.87,14.2107
35548.2,21566,108026,43566.8,29667,96241.3,20572,128.77,14.2139
6789.11,6851,64944,2960.74,2959,65574.5,7244.6,-33.97,14.2149
6740.87,6734,65602.9,2582.6,2542,66582.7,9038.36,3.95,14.2192
11024.9,10907,66244.1,3525.36,3503,65954.3,8104.48,-4.74,14.2202
5721.8,5814,64496.7,3246.38,3202,66444.3,20674.1,-1.58,14.2224
9956.87,10039,64999.8,3491.32,3527,64873,7538.38,10.27,14.2234
5908.73,6093,63554,2504.16,2605,62999.1,10058.8,70.31,14.2234
23459.4,18589,82706.6,14881.4,13257,73566.2,20242,87.69,14.2245
10110.3,9993,66305.3,5917.78,5805,66809.3,8148.88,-2.37,14.2298
17460.9,16922,67623,5906.68,5763,67169.9,10667.8,-26.07,14.2298
12614.1,11768,70247.9,7770,7368,69111.7,10920.2,24.49,14.2319
17757.7,17262,67417.9,7862.5,7763,66376,10795.9,56.88,14.2319
7707.01,7651,66015.8,3177.56,3131,66510.6,35942.5,70.31,14.233
8050.72,7891,66862.5,3836.16,3767,66739.2,24776.7,78.21,14.233
10872.8,10659,66850.3,5088.98,5051,66028.8,24265.3,31.6,14.2404
9279.5,9273,65581.9,5096.38,4989,66946.6,9608.16,2.37,14.2468
13060.3,12614,67854.8,4783.36,4678,67012,19028.4,8.69,14.2468
7072.52,7029,65941.8,3650.42,3621,66068.5,17450.7,-18.17,14.2478
14340,14086,66717.8,4989.82,4778,68441.4,29380.2,12.64,14.2489
22096.6,17790,81400.9,15187.8,13159,75639.9,38420.1,74.26,14.2489
10287.2,9841,68507.3,6692.56,6501,67467.1,9689.56,52.93,14.2521
11828.9,10362,74813.3,9527.5,8743,71416.5,7264.58,71.89,14.2521
11587,11516,65939.9,4509.56,4524,65326.8,24520.6,36.34,14.2521
14866,14654,66483.9,5406.44,5450,65012.2,7929.1,15.01,14.2542
12612.1,12487,66192.5,4244.64,4063,68465.8,23392.1,41.08,14.2595
23695.9,20812,74617.2,13301.5,12120,71924.7,10930.5,41.08,14.2606
14535.7,14407,66121.2,4377.1,4491,63873.9,20259,13.43,14.2606
8274.5,8255,65690.8,2832.72,2818,65878.3,14297.5,41.08,14.2616
14723.9,13847,69686.4,7367.44,6923,69743.3,13880.2,120.87,14.2616
16955.7,14730,75438.4,8613.6,7635,73935.9,13459.9,-50.56,14.2648
5508.07,5346,67522.8,2652.9,2650,65607.7,18762.7,9.48,14.2669
10453.3,10243,66881.8,4090.72,4019,66705.5,18503.7,17.38,14.268
15196.3,13699,72698.9,6870.9,6379,70589.6,36302.2,-3.95,14.2733
17070.9,15542,71983,8042.32,7470,70557.1,14940.6,7.11,14.2743
15260.6,13527,73935,8428.6,7811,70717.8,11232.5,35.55,14.2754
24697.5,21391,75666.3,9630.36,8514,74129.1,43418,41.87,14.2775
14470.7,14267,66471.5,5114.14,5099,65730.6,14417.4,10.27,14.2775
8104.32,8253,64355.4,3105.78,3145,64718.7,12175.2,-24.49,14.2775
18000.2,17236,68441.8,10938.7,10336,69357.3,21760.4,73.47,14.2786
11995,12013,65437.9,2990.34,3049,64275.1,15169.3,19.75,14.2797
10208.1,10103,66217.9,4354.9,4395,64938.1,7289,-26.86,14.2818
17331.6,13810,82247.7,12292.9,10398,77479,33172.7,0.79,14.2828
20559.6,19110,70507.3,7351.16,7294,66049.6,10801,54.51,14.2828
7605.84,7680,64903.2,3186.44,3191,65442.3,23572,11.06,14.2839
27959.8,26241,69828.6,11216.9,11077,66363.8,8391.6,-8.69,14.2839
15101.8,13571,72928.4,7399.26,6887,70410.6,28728.3,56.09,14.285
35520.1,27583,84394.1,21778.9,18034,79145.2,9526.76,142.99,14.285
7552.91,7463,66325.5,4323.08,4215,67216.5,17282.7,-10.27,14.285
10138.4,9618,69082.2,6255.96,6014,68172.7,12834.6,30.81,14.2871
45088.3,35899,82311.7,19565.6,16950,75649,17916.9,120.08,14.2892
17651.2,17258,67029,8216.22,8051,66880.9,15317.3,49.77,14.2903
15978.2,15406,67969.9,8274.68,8099,66957.6,14834,18.96,14.2924
11480.5,10240,73474.9,6567.5,5984,71926.4,9206.34,60.83,14.2966
18348,17833,67428.4,8290.22,8201,66249,8893.32,21.33,14.3072
16469.9,15486,69700,10271.9,9678,69558,21577.7,28.44,14.3094
16622,15922,68417.4,7374.84,7178,67333.2,10556.1,17.38,14.3125
10428.5,10321,66218.9,3661.52,3666,65455.9,12590.4,-21.33,14.3178
24509.3,20518,78284.4,14479.6,12462,76146.2,60465.4,67.15,14.3189
16677,16527,66130.7,5663.96,5490,67612.6,12874.5,-5.53,14.32
15239.8,14428,69223.5,6049.5,5612,70645,10590.1,-4.74,14.32
15298.1,14753,67957.5,7901.72,7781,66552.8,35524.4,89.27,14.3253
11319.7,11399,65079.8,4733.04,4831,64207.1,6807.26,1.58,14.3263
20936.8,19823,69218.4,11598.8,11250,67567.7,14533.6,18.17,14.3263
13492.5,12834,68898.4,7225.36,7054,67128,15685.8,-19.75,14.3263
13292.1,13275,65620.6,4446.66,4534,64273.6,7996.44,-18.96,14.3285
20847.7,17179,79531.8,9201.16,8118,74280.3,14700.8,15.8,14.3295
11565.5,11379,66610.4,5222.18,5179,66082.4,19294.8,-7.9,14.3295
8013.2,8003,65619.5,3194.58,3231,64797.3,8605.46,-50.56,14.3295
9420.2,9396,65704.8,4048.54,4084,64967,12520.1,2.37,14.3316
14356.8,14027,67076.7,5106.74,5078,65906.9,8037.88,39.5,14.3327
10239.6,10139,66186.3,3435.08,3446,65328.3,34351.5,-1.58,14.3348
14620.7,13386,71581.1,10551.7,9703,71268,25288,13.43,14.3391
34257.1,27483,81689.5,18352,15446,77865.9,12957.4,101.12,14.3391
13826.8,12635,71717.7,8764.56,8118,70755.6,9233.72,45.03,14.3412
16289.7,16148,66111.1,5104.52,4976,67228.7,17222,20.54,14.3433
5776.74,5847,64748.5,2867.5,2847,66007.9,20364.1,37.13,14.3444
9405.46,9487,64972.7,3415.84,3442,65037.9,11155.5,-48.19,14.3465
15577.5,15108,67572.6,7032.22,6960,66216,11627.6,1.58,14.3475
22912.7,21764,68994.9,8548.48,8100,69164.6,21056,65.57,14.3486
15634.5,15411,66486.2,5915.56,5815,66669.3,27988.3,24.49,14.3507
15279.4,14754,67869.6,4681.24,4590,66838.7,14925.8,29.23,14.3539
13079.7,11085,77329.2,7690.82,7049,71503.1,24123.3,82.95,14.3582
10342.1,10072,67293.6,6224.14,6108,66782.1,21480,57.67,14.3603
21977.3,21366,67411.2,8238.42,8102,66639.5,12468.3,27.65,14.3613
20002.8,17651,74268.1,14430.7,13663,69218.5,19309.6,48.98,14.3613
15270,15153,66041.9,4587.26,4629,64945.1,9121.98,-51.35,14.3624
7490.6,7554,64986,2990.34,2990,65543.5,8436.74,11.85,14.3635
9899.25,9919,65405.5,4253.52,4303,64782.4,26048.7,107.44,14.3645
16622,16147,67464,5912.6,5819,66590.2,10630.1,-22.91,14.3656
20243.4,17898,74123.9,11091.9,9959,72990.9,10793.6,32.39,14.3666
12884.8,12990,65005.1,2684.72,2727,64519.9,14193.9,46.61,14.3666
15663.3,14419,71191.3,7778.14,6971,73124.1,13642.6,51.35,14.3666
15725.6,14709,70065.3,7941.68,7553,68908.5,23750.3,77.42,14.3677
16834.4,16586,66517.6,4474.04,4499,65172.4,7897.28,79.79,14.3698
13359.8,13082,66927.7,5623.26,5587,65961.3,13432.5,-11.06,14.3709
15946,14371,72718.5,9894.54,9027,71834.3,27639.7,33.97,14.3741
18093.3,17638,67227.9,6706.62,6734,65269.5,20657.8,26.07,14.3773
14514.9,14285,66590.6,5493.76,5469,65832.7,6901.98,-22.12,14.3804
10834.6,10793,65788.4,3438.04,3421,65862.4,8884.44,15.8,14.3847
5685.62,5803,64210.4,2224.44,2230,65372.6,11131.1,-33.18,14.3879
