"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36903.6,29430,82178.5,24275.7,19902,79938.3,30659.7,2034.25,10.5151
10296.6,10332,65311.2,4150.66,4184,65013.8,20512.8,1545.24,10.5161
24560.2,18649,86309,26523.1,21213,81941.1,43150.1,2584.88,10.5192
23227.6,20463,74389.9,13511.7,12258,72238.6,16305.2,1010.41,10.5192
19527.2,16334,78347.7,14168,12567,73885.3,19789.1,1049.91,10.5233
9259.4,9422,64405,3273.76,3306,64896.9,10899.5,748.13,10.5233
15742.3,12363,83449.7,11508.5,9702,77738.6,40197.5,2366.84,10.5243
44825,31491,93285.4,29930,23535,83343.8,71633.5,3938.15,10.5253
12401,12119,67061.1,6598.58,6495,66581.2,9860.5,836.61,10.5346
19022.6,18294,68146.3,7541.34,7242,68244.9,12134.5,436.87,10.5346
29862.6,22682,86283.1,16451.7,13939,77349.7,34037,1888.89,10.5356
17152,17063,65877.8,5742.4,5839,64451.8,15777.5,921.14,10.5377
21442.7,19042,73798.3,15957.4,13738,76123.3,47513.9,3296.67,10.5387
9733.09,9734,65529.9,4218,4270,64737.9,8526.28,423.44,10.5407
16683,16453,66452.1,5729.08,5777,64992.4,10013.7,326.27,10.5418
17684.7,16726,69292.2,9531.94,9230,67679.9,21522.2,1459.92,10.5428
38456,35146,71708.1,19922.3,18663,69958,58329,2622.01,10.5428
25177.9,20347,81096,15470.4,13830,73309.5,8249.52,725.22,10.5449
13406,12829,68483.7,7216.48,6941,68137,8373.1,645.43,10.5449
8931.1,9098,64333.8,3001.44,3098,63493.3,7941.68,350.76,10.5469
11092.5,11314,64253.1,3989.34,4150,62998.9,14279.8,700.73,10.55
16958.4,15678,70888.1,9116.06,8535,69997.7,7017.42,465.31,10.551
7325.11,7398,64890.3,2778.7,2758,66027.9,15579.2,1054.65,10.5531
7857.76,7945,64816.4,3017.72,3037,65120,7725.6,587.76,10.5551
10193.4,10113,66056.9,6031,5921,66753.5,10934.2,777.36,10.5613
6567.34,6731,63942.5,2535.24,2582,64349.1,12509,724.43,10.5644
19816.6,16915,76778,8296.88,7391,73568.4,37067.3,3314.05,10.5644
17485,16970,67524.8,8737.18,8807,65016.4,9922.66,356.29,10.5654
63635.3,44092,94584.1,44661.2,33340,87790,61404.5,3298.25,10.5736
15936.6,14397,72544.4,7979.42,7341,71235.4,15571.8,1034.9,10.5767
15508.5,15346,66229.9,6043.58,6110,64823.6,13627.8,869,10.5798
15038.2,14805,66568.1,4001.92,4017,65290,10573.1,722.85,10.5798
19827.3,19142,67882.3,7109.18,6910,67425.1,8037.14,602.77,10.5808
15982.9,15137,69198.1,11700.1,11365,67468.6,17652,981.18,10.5828
10411.1,10471,65161.3,3923.48,3979,64621.6,14880.7,940.89,10.5849
24797.4,23319,69690.8,10365.2,9887,68705.6,8905.9,466.1,10.589
20980.4,19710,69760,14397.4,13470,70048.3,28034.9,1320.09,10.59
15122.6,14094,70318.8,8788.24,8254,69777.8,6956,326.27,10.5911
11442.9,9486,79055.9,9201.16,8135,74125,11609.9,667.55,10.5911
25300.5,22878,72475.6,12718.4,11530,72290.7,15983.3,992.24,10.5921
10380.3,10583,64280.8,3829.5,3887,64566.5,7576.86,506.39,10.5921
13310.2,12427,70193.8,5578.12,5275,69301.9,14204.3,704.68,10.5941
10262.4,10330,65107.1,3435.08,3434,65556.6,12745.8,611.46,10.5983
12579.3,12654,65148.9,5218.48,5203,65731,11347.2,558.53,10.5993
23797.7,22842,68278.1,10152.8,10154,65528.3,14625.4,746.55,10.5993
14632.8,14586,65746.3,4593.18,4663,64554.7,10000.4,3458.62,10.6003
14663,14015,68565.9,5476,5170,69414.9,21199.5,1333.52,10.6003
14735.3,13386,72142,8941.42,8227,71227,22163,1388.03,10.6034
15083,14922,66243.3,5151.14,5114,66012,10918,581.44,10.6034
11024.2,10675,67679.7,5196.28,4951,68782.8,9338.06,567.22,10.6034
49150.5,31403,102574,32440.1,21958,96821,16401.4,842.93,10.6054
20242,17843,74347.5,9467.56,8351,74298.4,14640.2,1070.45,10.6075
32823.3,27503,78213.6,19759.5,16738,77366.3,8228.06,547.47,10.6095
15958.7,15825,66089.8,5843.78,5809,65928.4,7249.78,327.06,10.6106
19052.1,18687,66816.5,8512.96,8418,66275.3,11063.7,915.61,10.6116
8716.7,9091,62837.7,2577.42,2667,63334.8,7349.68,492.17,10.6116
9566.26,9367,66930.1,6543.08,6347,67560.6,12280.3,1075.19,10.6126
12370.2,12263,66109,5982.16,6099,64280.5,7329.7,650.17,10.6137
15712.8,15595,66031.2,4809.26,4854,64932,37902.1,2430.04,10.6147
9026.91,9229,64100.9,3304.1,3337,64889.9,13613.8,1027.79,10.6178
11983,11915,65909.8,5453.8,5430,65823.3,35317.2,2046.89,10.6188
19136.5,15355,81675.8,13990.4,12662,72411.7,27638.3,1256.1,10.6188
34299.3,23070,97435.6,24747.1,18839,86088.7,19712.9,1246.62,10.6208
18605.9,18362,66406.5,7745.58,7895,64295.7,6812.44,432.13,10.626
17287.3,16298,69514.2,10905.4,10314,69293.7,12452,722.85,10.627
13879.1,13433,67712.2,7274.2,7081,67324.1,14614.3,1202.38,10.628
23669.8,21439,72355.1,14285,13698,68344.2,52941.1,3081.79,10.6301
14780.9,14194,68245.7,4202.46,4054,67936,31749.7,1765.65,10.6332
10978,10250,70190.3,5212.56,4842,70551.5,9363.22,1011.99,10.6362
18769.4,18474,66583.9,8533.68,8622,64864.7,9323.26,358.66,10.6383
14587.9,11770,81226.3,13408.1,12174,72179.3,29602.2,1331.15,10.6404
7808.18,7934,64496.7,7353.38,7379,65308.5,16326.6,594.08,10.6414
17577.5,16922,68074.5,5432.34,5139,69276.9,7478.44,641.48,10.6424
16567.1,16339,66450.9,7295.66,7343,65113.5,14128.1,589.34,10.6455
20003.5,18819,69661,9547.48,8875,70501.8,25774.9,1256.89,10.6455
27074.7,23579,75252,14735.6,13126,73572.6,37387.8,2035.83,10.6465
23382.3,22487,68145.3,8421.94,8507,64880.7,9597.8,357.08,10.6486
7797.46,8014,63765.2,2675.84,2730,64235.8,8686.12,496.91,10.6506
13335,12809,68227.3,7755.94,7341,69240.3,18243.2,1045.17,10.6516
16459.2,16379,65857,6876.82,6870,65601.1,10032.9,763.14,10.6527
21496.3,20922,67334.9,11198.4,10771,68136.6,18318,794.74,10.6527
11990.3,11502,68318.4,3845.04,3690,68289.6,7696,541.15,10.6547
11261.4,11268,65497.4,4698.26,4772,64523.3,10587.2,711.79,10.6568
27415.7,21903,82030.6,12693.2,11295,73648.8,13311.9,812.91,10.6599
13963.5,13828,66178,5937.02,5648,68889.6,8220.66,623.31,10.6609
31560.4,23942,86389.6,21141.1,17050,81261,39766.1,1890.47,10.6619
6558.63,6717,63990.8,2967.4,3049,63782.1,11098.5,687.3,10.6629
11302.2,11597,63870.2,3922,3990,64419.1,13042.5,826.34,10.666
15666.6,15733,65259.5,5843.78,5889,65032.8,10801,543.52,10.666
19328.8,17046,74312.7,13545.7,12418,71487.4,14255.4,746.55,10.6681
30858.9,26988,74935.8,18328.3,16060,74792.3,23065.8,1084.67,10.6691
7346.55,7611,63258.9,2494.54,2534,64515.5,13442.8,1156.56,10.6712
14447.2,14008,67590.8,6377.32,6300,66340.3,11043,707.05,10.6753
9662.74,9758,64896.2,3333.7,3354,65139.3,11132.6,707.84,10.6773
27081.4,22950,77333.6,19847.5,17738,73330,21482.2,1304.29,10.6794
14005.7,13991,65604.8,6254.48,6295,65114.2,8278.38,506.39,10.6794
15400.6,13874,72747.2,8458.2,7966,69585.3,18525.2,843.72,10.6814
6417.93,6611,63622.1,3149.44,3191,64682.4,11841.5,775.78,10.6825
22483.2,21645,68073.9,8891.84,8489,68646,14847.4,1165.25,10.6825
7834.98,7915,64873.4,3460.24,3526,64313.8,13964.5,568.8,10.6825
14561.1,13675,69782.6,8772.7,8326,69052.1,13189.8,823.18,10.6835
8622.9,8752,64569.3,3206.42,3252,64617.4,24891.4,1350.11,10.6835
16400.9,14446,74404.8,9234.46,8746,69196.2,13732.2,603.56,10.6845
12840.6,11718,71814.2,7565.76,7070,70131.5,28017.1,1412.52,10.6855
15305.5,14611,68651,6148.66,5859,68776,11921.4,858.73,10.6917
17033.4,16195,68928.8,11005.3,10723,67261.2,17021.5,976.44,10.6937
16730.6,16030,68400.2,9028.74,8935,66223.6,25937.7,1370.65,10.703
16387.5,16059,66876.7,5601.06,5606,65478.3,13244.5,783.68,10.7061
17675.9,15291,75757.7,9975.94,9078,72018.4,15862.6,669.13,10.7071
14431.1,13893,68074.5,7143.22,6917,67679.4,22668.4,919.56,10.7102
9481.84,9339,66538.4,3679.28,3686,65416.5,12796.1,801.06,10.7102
8559.25,8675,64661.6,3225.66,3315,63769.8,9060.56,316.79,10.7112
17308.1,17042,66559.4,5211.82,5290,64567.5,15338.7,1200.01,10.7122
12573.2,12601,65391.5,4689.38,4797,64065.7,7190.58,370.51,10.7133
20696.3,19036,71252,7857.32,7272,70811,25265.8,867.42,10.7153
6048.09,6030,65732.6,2608.5,2611,65473.3,8289.48,425.02,10.7174
12032.5,11782,66929.5,6723.64,6654,66221.9,22303.6,1311.4,10.7194
12958.5,12987,65392,4700.48,4758,64743.7,8516.66,214.09,10.7204
12680.4,12379,67131.8,4623.52,4555,66521.9,19030.6,1290.86,10.7235
19922.5,17751,73552.9,11054.1,10291,70395.8,10337.8,585.39,10.7256
93043.6,55343,110180,67747.7,39138,113443,83534.9,3418.33,10.7287
6408.55,6527,64346.7,2268.84,2354,63165.1,13670,649.38,10.7297
15634.5,15551,65887.7,5598.1,5659,64830.7,20186.5,1121.01,10.7297
9392.73,9491,64857.4,4180.26,4315,63489.6,23173.8,1531.81,10.7317
23789.7,21315,73144.8,8399,7499,73401.4,35113,2381.85,10.7328
14355.4,14300,65790,5256.22,5308,64896.7,10741.8,437.66,10.7338
21120.4,20285,68235,9014.68,8921,66224.2,11866.6,553.79,10.7359
16773.5,14925,73652.6,9646.64,8985,70362,23014,1326.41,10.7359
25466,21985,75912.8,18639.9,16769,72847.6,46642.2,3357.5,10.7369
19199.5,15675,80271.7,12772.4,11558,72421.9,21144.8,1475.72,10.7389
14419.7,13934,67820.6,7537.64,7363,67090.4,16447.2,939.31,10.7389
16602.6,14870,73172,11981.3,11246,69821.2,20049.6,951.16,10.741
19665.2,17876,72095.4,9269.98,8468,71742.7,39786.8,1977.37,10.742
14690.4,13783,69850.6,14211,13759,67688.8,28797.8,2144.06,10.743
26527.3,23754,73187.4,10129.9,9207,72105,13112.8,679.4,10.7451
14550.4,14531,65623.5,4482.18,4639,63320.6,8837.08,398.16,10.7471
35039,25174,91217.7,24476.2,17878,89723.4,24914.3,1154.19,10.7543
17135.9,16891,66486.3,7417.76,7190,67612,12422.4,695.2,10.7543
26978.2,20411,86622.1,24043.3,19238,81905.8,49836.8,2836.1,10.7564
15221.7,13543,73659.6,9821.28,8855,72687.5,24047.8,1228.45,10.7564
16452.5,15382,70097,8725.34,8158,70093.6,15846.4,448.72,10.7564
11250,10835,68046,7289,7179,66540.2,16223.8,928.25,10.7574
9016.86,9134,64695.5,2465.68,2515,64250.8,8042.32,536.41,10.7574
10383,10230,66516.1,4869.94,4802,66463.2,12992.9,732.33,10.7584
8460.76,8538,64943.1,3600.1,3651,64622.3,19206,766.3,10.7595
14370.2,14130,66649.9,5427.16,5458,65165.7,13293.4,897.44,10.7595
12406.4,12374,65707.6,5223.66,5262,65058.5,25450.8,907.71,10.7605
10035.3,10122,64974.4,3474.3,3511,64851,15022,570.38,10.7605
18442.4,16706,72347.8,10117.3,9358,70853.4,37352.2,1541.29,10.7646
21498.3,19455,72419,12868.6,11938,70644.7,10169.8,514.29,10.7656
9911.98,10038,64713.2,3966.4,4078,63742.5,14623.1,521.4,10.7656
11723,11539,66581,8888.88,16787,34701.9,15907.8,1218.97,10.7667
12202,11675,68494.5,8959.18,8502,69060.1,39668.4,2042.94,10.7687
13264,12479,69658.5,7181.7,6834,68870.3,19193.4,1415.68,10.7708
10943.8,9851,72806,6912.34,6511,69575.7,7435.52,585.39,10.7718
26218.4,23338,73624.6,15676.2,14490,70900.8,12296.6,838.98,10.7759
6537.19,6702,63924.4,2436.82,2471,64629.5,8326.48,541.15,10.7759
16228.1,15366,69212.7,6673.32,6262,69840.7,15767.9,988.29,10.7769
8123.08,8332,63892.7,2642.54,2664,65008.1,9283.3,519.82,10.779
14319.9,14404,65153.4,4706.4,4772,64635.1,14246.5,698.36,10.7841
11671.4,11786,64898.8,3646.72,3706,64487.7,15105.6,848.46,10.7841
17558,17403,66119.8,7123.98,7206,64790.1,24896.6,1512.85,10.7882
16295.1,15572,68579.1,10235.7,10116,66311.3,25242.1,1045.17,10.7882
19773.7,19243,67343.4,7734.48,7750,65404.8,7836.6,366.56,10.7903
22193.8,21494,67669.6,8778.62,8582,67037.5,9520.84,353.13,10.7923
16902.8,16443,67368.4,7277.9,6907,69055.2,17358.2,831.08,10.7954
20678.2,17141,79060,13238.6,11057,78466.6,31657.9,2106.93,10.7954
8447.36,8351,66292.2,3389.94,3387,65592.9,9425.38,519.82,10.7985
10460,10500,65286.6,4493.28,4544,64804.5,9460.9,497.7,10.7985
14159.1,13865,66926.2,7838.08,7593,67651.3,18155.2,1063.34,10.7995
50213.2,32017,102782,46107.9,32401,93260.4,73356.2,4118.27,10.8026
8834.62,8818,65659.5,3363.3,3370,65405.7,17378.9,590.92,10.8026
16518.2,13522,80057.3,13698.1,11518,77940.7,35989.2,2187.51,10.8067
11009.4,11039,65360.5,4762.64,4850,64355.5,22639.6,1235.56,10.8098
16038.5,15859,66277.6,4864.76,4895,65131.1,9441.66,447.93,10.8108
14053.9,13734,67062.6,6360.3,6282,66352.9,17208.7,951.95,10.8129
16092.1,16127,65394,3828.76,3938,63718,26252.2,1874.67,10.8129
32787.8,25129,85510,21084.1,17549,78737.6,29086.4,1734.84,10.8129
20055.8,19342,67954.5,9842.74,9431,68397.2,18842.6,815.28,10.8129
13300.2,13291,65581.2,6279.64,6287,65459.3,33202.3,1643.2,10.8159
8087.57,8237,64347.1,3774.74,3849,64271.6,21915.8,1147.87,10.817
6948.57,7167,63538.6,2439.04,2466,64819.5,15187,849.25,10.8231
13947.4,13673,66851.2,5534.46,5517,65743.4,11920.7,605.93,10.8252
11691.5,11653,65752.5,5234.76,5237,65508,27776.6,568.01,10.8293
30637.1,23775,84451.4,24699.7,20171,80249.9,23038.4,1386.45,10.8375
16437.8,13258,81254.1,12242.6,10967,73158.4,26256.7,1778.29,10.8375
13084.4,12502,68589.1,7243.12,6878,69015,13214.2,1093.36,10.8416
20351.3,19470,68502.3,9671.06,9475,66892.1,9858.28,386.31,10.8416
13132.7,12275,70115.1,9816.1,9467,67952.7,22755.7,1346.95,10.8437
14016.4,14022,65509.8,4882.52,5038,63513.5,6875.34,342.07,10.8478
12797.7,12435,67447.4,7463.64,7139,68516.2,28185.1,2607.79,10.8539
28875,23568,80293.3,14711.9,12736,75703.6,27856.6,1200.8,10.857
17215,15318,73652,11626.9,10538,72307.8,20867.3,1595.8,10.858
26835.5,25019,70294.3,13860.2,13366,67959.2,9022.82,512.71,10.858
15766.4,14969,69027.3,7485.1,7357,66677.1,24547.3,1335.89,10.8591
28074.3,20266,90786.5,21105.5,16435,84160.2,41126.2,2063.48,10.8632
18033.7,16022,73764.7,12457.9,11426,71454.7,31216.9,1427.53,10.8642
11203.7,11311,64914.5,3657.82,3746,63993.3,8806.74,475.58,10.8642
12080.8,12224,64768.1,4015.24,4132,63684.1,10434,583.81,10.8652
14973.8,14935,65706.4,5467.12,5595,64038.1,6865.72,387.1,10.8652
12168.5,11923,66885.6,6656.3,6507,67039.7,16342.9,1104.42,10.8663
33334.5,24318,89835.1,23054,18471,81796.6,9756.16,436.87,10.8704
10971.9,11003,65350.9,2632.92,2646,65212,7408.14,415.54,10.8714
11988.3,11307,69484.9,7375.58,7254,66634.4,12868.6,810.54,10.8735
12036.6,11762,67065.8,5427.9,5402,65850.2,19899.3,1030.95,10.8806
16312.5,16070,66524.9,6850.18,6878,65270.9,12896.7,586.18,10.8817
9265.43,9323,65131.3,4018.2,4022,65474.1,7900.24,575.91,10.8868
12664.3,12510,66344.5,4556.92,4515,66144.5,19226.7,1200.8,10.8889
6852.09,6839,65661.4,3144.26,3131,65813.6,17381.1,937.73,10.8899
13471.7,13263,66567.2,5953.3,5938,65704.9,9853.84,475.58,10.895
15190.2,15035,66212.7,7100.3,7211,64529.9,17510.6,1136.02,10.9022
18934.2,18674,66449.2,6414.32,6470,64972,12497.1,428.18,10.9032
12590,12414,66465,6156.06,6119,65932.9,14986.5,974.07,10.9043
16768.1,15772,69675,9160.46,8696,69036.3,9369.14,587.76,10.9063
10063.4,10055,65590.8,4129.94,4155,65140.7,17520.2,1641.62,10.9073
35605.8,19898,117271,10944.6,7379,97203.6,18909.2,1022.26,10.9073
10486.2,9532,72096.3,7641.24,7292,68674.8,9590.4,652.54,10.9094
11172.9,11217,65278.5,4716.02,4737,65245.7,9010.24,285.98,10.9104
24536.1,20382,78892.9,15194.4,13527,73614.4,9258.14,445.56,10.9145
14185.2,14110,65885.5,4818.14,4942,63893.5,31225.8,1338.26,10.9166
21940.5,21359,67320.2,5496.72,5195,69342.3,38602.8,2949.07,10.9207
12569.9,12707,64828.8,4539.16,4655,63905.1,16848.3,795.53,10.9258
10253,10339,64990.9,1921.78,1967,64029.4,13143.1,565.64,10.9258
12947.1,12768,66455.2,5816.4,5780,65948.7,30552.4,1530.23,10.932
7836.32,7998,64211.2,2838.64,2899,64171.5,7765.56,511.13,10.9371
12643.6,12666,65419.9,3755.5,3843,64043.8,11313.9,569.59,10.9392
28694.8,27375,68695.5,10542.8,10123,68253.6,6787.28,376.04,10.9433
11594.4,11399,66659.1,5314.68,5259,66229.9,23310.7,1332.73,10.9474
14534.3,14468,65836.4,5439.74,5492,64912.4,7680.46,431.34,10.9484
16345.3,16104,66518.1,5634.36,5368,68787.9,13356.3,731.54,10.9525
6346.24,6496,64025.1,2993.3,2976,65917,7423.68,586.18,10.9546
20808.2,17730,76914,13579,12510,71136.2,15190.7,868.21,10.9556
19120.5,16294,76904.3,8510,7790,71593.3,28019.4,1559.46,10.9577
14776.9,12915,74983.8,8108.92,7483,71017.8,15998.8,878.48,10.9587
14003,11747,78122.1,9144.18,8315,72071.3,13624.1,987.5,10.9618
19672.5,18148,71041.4,8756.42,8016,71589.4,28848.9,1445.7,10.9618
14529,12886,73891.8,8427.12,7858,70282.5,35501.5,2386.59,10.9618
15723.6,15525,66374.2,4673.84,4693,65268.4,38258,2786.33,10.9628
13181.6,13243,65232.1,4526.58,4630,64072.1,16367.3,1114.69,10.9669
15493.8,15214,66741.1,5310.98,5223,66639.9,7936.5,543.52,10.972
7392.78,6747,71808.7,6145.7,5819,69215.4,8032.7,619.36,10.972
54716.9,36953,97040.2,34792.6,24681,92385.5,88324.9,4756.59,10.9731
18766,17967,68450.5,7678.24,7570,66473.1,18695.4,1050.7,10.9741
16228.1,13926,76369.6,10475.4,9582,71646.7,19641.8,841.35,10.9802
17623,17096,67556.3,7602.02,7528,66180.4,6993,352.34,10.9854
24059.7,22347,70558.8,11433.7,10710,69964.7,17629.8,1643.2,10.9895
10417.2,10489,65087.1,3347.02,3417,64193.8,26820.6,1969.47,10.9895
14596,13042,73344.6,9008.76,8322,70944.3,17091.8,767.09,10.9905
7177.71,7357,63938.9,3150.92,3229,63951.3,19854.9,683.35,10.9926
33824.3,29455,75257.4,16062.4,13355,78822,15043.5,808.96,10.9987
41791.3,30180,90749.9,32847.9,26720,80565.8,20110.2,1016.73,11.0028
9018.87,9038,65397.3,5395.34,5294,66790.5,7971.28,358.66,11.0028
34123.8,27830,80357,20635.6,18246,74119.1,12555.6,678.61,11.0039
12713.3,12659,65816.9,6358.82,6403,65083.8,9065.74,386.31,11.0059
16879.3,15703,70445.3,8936.98,8411,69634.3,28584.7,1447.28,11.009
10090.2,10098,65485.4,4985.38,5030,64954.6,22341.3,821.6,11.0111
18739.9,16482,74513.9,10142.4,9286,71580.3,15782,1100.47,11.0111
11695.5,11531,66471,5710.58,5723,65393.8,8752.72,565.64,11.0131
25511.6,19172,87206.7,21446.7,17776,79068.9,17404.1,993.03,11.0141
15296.1,14948,67062.2,5470.82,5427,66065.2,13468.7,586.97,11.0203
12298.5,11954,67424.8,6193.06,6026,67352.9,7773.7,438.45,11.0275
9769.94,9731,65798.3,3814.7,3859,64783.7,17600.9,700.73,11.0285
6360.31,6450,64624.7,2572.98,2622,64310.8,19163.8,751.29,11.0295
14769.5,14634,66142.7,6309.24,6362,64992.5,9734.7,769.46,11.0306
14117.6,13950,66323.2,5431.6,5443,65398.7,8260.62,384.73,11.0326
17828,17530,66650.2,4280.16,4298,65264,8524.06,237,11.0347
42014.4,28945,95127.1,29225.6,20225,94700.9,50246,2795.02,11.0398
28408.7,26555,70110.7,15810.8,14838,69832.8,26882.7,1115.48,11.0408
16549,15875,68318.4,8131.12,7835,68012.9,11234.7,650.17,11.0419
19097,18706,66905.9,6520.88,6494,65807.3,7845.48,302.57,11.0429
32451.5,26017,81744.2,23466.1,19461,79023.5,34324.2,1548.4,11.0449
15367.1,14846,67836.4,7621.26,7594,65771.3,24885.5,1158.93,11.048
46947.6,38930,79033,36818,28490,84693,39469.4,2362.1,11.048
17229.1,16995,66438.5,6459.46,6527,64857.9,7111.4,383.15,11.048
13061,12626,67793.8,6903.46,6830,66240.9,24497.7,1389.61,11.049
14086.8,14043,65740.2,5074.92,5126,64882.9,25101.5,1662.16,11.0521
13336.4,13150,66464.7,3692.6,3699,65422.6,8581.78,311.26,11.0532
7627.28,7829,63847.4,2666.22,2725,64122.3,8662.44,672.29,11.0552
21510.3,17907,78723.5,14922.1,13223,73957.1,10661.2,555.37,11.0562
11672.1,10599,72171,6063.56,5751,69097.8,12264.8,1024.63,11.0562
10456,10139,67585.1,5766.08,5606,67407.4,9392.82,553,11.0562
23969.3,18939,82942.5,16894.9,14758,75025.5,28618.8,1591.06,11.0583
16578.5,15047,72206.2,10844.7,10279,69142.7,47498.4,2449,11.0593
15813.3,13191,78564.4,9660.7,8731,72514.5,51538.8,2971.98,11.0593
29361.4,28095,68490.1,12181.1,12251,65162.3,7763.34,425.02,11.0603
15964.8,15626,66956.8,8217.7,7955,67700.2,17012.6,1148.66,11.0624
16858.5,16651,66352.9,5273.98,5291,65325.2,22689.9,878.48,11.0655
28177.5,24879,74224.9,9500.12,8578,72581,46061.3,2430.04,11.0665
12238.2,12271,65360.9,4462.2,4546,64327.9,34006,1543.66,11.0696
7049.74,7155,64571.9,2900.06,2987,63628.5,17829.6,938.52,11.0696
11353.8,11195,66465.8,5267.32,5270,65502.7,11094.8,739.44,11.0696
13036.9,12979,65828.2,3151.66,3123,66137.4,9815.36,785.26,11.0727
5973.05,6147,63681.4,2518.22,2535,65102.2,9617.78,346.02,11.0727
11194.4,11290,64980.8,3415.1,3527,63456.8,9227.8,263.07,11.0778
20167.7,19882,66477.6,7627.92,7635,65475.2,13095,980.39,11.0798
25524.3,24120,69351.6,16870.5,16300,67829.8,10949.8,504.81,11.0809
28977.5,22386,84832.9,14276.1,12138,77080,49808.7,2778.43,11.0819
16234.8,15842,67160.8,6996.7,7018,65337.1,21173.6,1117.06,11.084
35100,22587,101842,24803.3,17851,91059.9,98234.3,4786.61,11.0891
8924.4,8997,65007.2,3056.94,3061,65449.1,7703.4,376.83,11.0922
36115.7,26614,88933.5,22353.2,18022,81286.1,47643.4,2713.65,11.0932
19769.7,18405,70395.4,10349.6,9702,69910.7,46087.2,3114.18,11.1004
39337.7,25187,102356,37473.6,28703,85561.4,17216.8,598.82,11.1004
10618.2,10388,66988,5510.78,5440,66388.7,7665.66,537.2,11.1014
15161.4,15042,66056.3,4899.54,4914,65343.2,12065,531.67,11.1065
29768.8,23202,84084.4,22140.1,18062,80332.8,51415.9,2514.57,11.1065
14268.3,13833,67598.4,5536.68,5421,66934.5,13690.7,466.89,11.1065
43146,34294,82452.2,27632.3,23150,78225.2,34515.8,1671.64,11.1076
22147.5,20982,69176.4,12594.1,12458,66251.8,19274.8,1439.38,11.1117
17540.6,15950,72071.5,7009.28,6473,70965.6,37199.1,2388.96,11.122
21724.8,20179,70556.2,8725.34,8155,70119.4,32806.4,2063.48,11.123
25165.2,23370,70570.2,12680.6,11747,70744.7,10010,609.09,11.1271
13567.5,13275,66980,4018.2,3958,66532.8,13240.1,782.1,11.1271
20861.1,19738,69265.1,10871.3,10467,68067.6,11581,430.55,11.1312
14470,13262,71505.5,7085.5,6599,70367.5,12338,919.56,11.1322
13002,12638,67423.7,6475,6423,66066.6,25803.1,2023.19,11.1374
16859.9,15866,69641.3,8664.66,8190,69334.2,33067.6,1437.01,11.1384
8286.56,8319,65280.4,3365.52,3346,65918.3,12746.5,921.14,11.1415
27927.6,21927,83470.8,24018.9,20843,75522,42081.6,1894.42,11.1425
10975.9,10795,66634.5,5138.56,5142,65492.2,7286.78,375.25,11.1435
73775,36395,132846,72949.2,43094,110939,7802.56,524.56,11.1435
10157.2,10127,65731.4,4622.78,4690,64596.7,16482.8,898.23,11.1445
15277.3,14303,70000.4,9505.3,8738,71290.8,10606.4,394.21,11.1517
15400,14955,67485.9,6149.4,5926,68006.6,20763.7,1094.15,11.1558
28302.1,24855,74625.2,15899.6,14583,71453,17188.7,1266.37,11.1599
20494,19193,69978.2,9386.9,8729,70475.4,34131,1727.73,11.161
15316.9,15244,65849.3,4858.84,4920,64721.3,20130.2,1242.67,11.161
14409.7,13694,68961.1,7081.8,6563,70716.6,31316.8,3410.43,11.162
10610.8,10594,65639.9,4813.7,4814,65531.9,8893.32,635.16,11.1651
10363.6,10279,66075.1,2896.36,2907,65296.1,7996.44,526.93,11.1651
13256,13187,65878.7,4790.76,4863,64562.5,14526.9,276.5,11.1661
7079.89,7297,63586.1,2854.92,2933,63791.4,7238.68,436.87,11.1671
19448.8,18394,69294,11913.3,11655,66988.2,10812.1,592.5,11.1712
18333.9,16472,72943.7,8988.78,8476,69500.8,16898.6,959.06,11.1733
21038.7,20249,68091.8,9810.18,9517,67554.9,16676.6,741.81,11.1733
16655.5,16177,67474.6,5256.96,5089,67699,19439.1,1458.34,11.1743
29313.8,26635,72127.4,12193.7,10950,72979.7,23367,1143.13,11.1764
15455.6,14980,67616.5,6572.68,6388,67430.7,22523.4,1278.22,11.1764
14096.8,12747,72475.7,5391.64,5030,70247.8,19148.2,1021.47,11.1764
9463.08,8844,70123.5,6591.92,6424,67249.1,26264.1,1436.22,11.1774
27185.3,22970,77562.6,15509.7,13415,75769,45683.9,3092.06,11.1795
18754.6,18263,67300.2,7945.38,7859,66256.3,24066.3,1852.55,11.1805
31122.8,28210,72303,13075.8,11610,73810.1,57546.1,1376.97,11.1805
23007.1,19214,78473.8,14136.2,12887,71888.8,36621.9,2069.8,11.1825
15876.3,15471,67253,6724.38,6703,65745,13085.4,742.6,11.1856
4951.3,5214,62234.1,2681.02,2743,64055.2,11976.2,556.95,11.1866
22557.6,21682,68182.5,11667.6,11242,68017,10953.5,703.1,11.1877
16088,15915,66248.6,5517.44,5574,64871,18292.1,648.59,11.1887
11518,10831,69692.7,7254.96,6802,69900.2,7803.3,770.25,11.1928
50891.2,31290,106590,35534.1,21678,107425,42348,1918.12,11.1959
13017.4,12320,69246,7410.36,7124,68170.3,33322.2,1677.96,11.2
28164.1,25383,72716.5,13813.6,12707,71243.2,30128.4,1303.5,11.2051
10111,9985,66362.8,3754.76,3729,65988.7,9380.24,607.51,11.2051
11763.9,11659,66125.4,4068.52,4043,65949.7,7086.98,680.19,11.2072
13217.8,13305,65106.3,4784.1,4877,64287.6,22030.5,1303.5,11.2082
