"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18005.6,16853,70018,11858.5,11041,70388.4,19926,18637.7,14.0611
11689.5,11563,66252.9,3581.6,3590,65382.7,28205.8,33501.5,14.0622
21099,19623,70465.4,10553.9,9871,70069.8,22882.3,28352.3,14.0642
32341.6,24063,88082.8,23163.5,18098,83879,39358.4,63734.8,14.0642
12445.3,11702,69698.5,5604.02,5330,68905.3,13829.9,20242.2,14.0653
13008.7,12539,67991,7437,7270,67041.4,16434.7,22428.1,14.0684
17073.6,15126,73974.4,10454,9622,71202.7,15036.8,25071.4,14.0705
18437.1,17699,68268.9,6547.52,6295,68164.9,21121.8,30298.1,14.0736
10421.9,10338,66067.6,3385.5,3446,64385.4,14130.3,20856,14.0746
11008.1,10714,67335,4724.16,4595,67378.1,16270.4,24038.1,14.0746
14493.4,14434,65805.9,4177.3,4214,64965.2,25475.2,38342.7,14.0746
23863.4,20451,76471.1,11831.9,9915,78206,30866.1,43041.6,14.0756
14758.8,13671,70750.5,9736.18,9115,70002.2,22720.2,21229.7,14.0767
9630.58,9631,65533.1,4101.08,4082,65842.3,7862.5,12492.3,14.0787
41676.7,26988,101205,29560.8,20408,94928.2,22427.9,29856.5,14.0829
19612.2,16577,77535.6,9699.92,8245,77100.5,24696.8,29320.1,14.0839
11268.1,10958,67390.4,5029.04,5043,65354.6,8476.7,18824.1,14.0839
26216.4,20441,84052.6,19731.4,15049,85926.9,46825,70348.7,14.088
11589.7,11321,67091.2,3902.76,3897,65632.9,8894.8,9446.03,14.088
20271.5,19705,67420.2,7755.2,7517,67612.7,20911.7,30384.2,14.0891
8776.33,8506,67618.8,4179.52,4074,67233.4,13691.5,52581.6,14.0901
48125.4,32803,96148.2,33581.9,25707,85611.9,50459.1,74763.2,14.0912
18028.4,15359,76926,9953,8507,76675.7,69688,261255,14.0943
14306.5,13983,67052.2,5056.42,5058,65515.5,28592.9,42104.6,14.0984
14472.7,13455,70492.8,6346.24,5874,70804.8,16243.7,19427.7,14.0984
10827.2,10707,66271.7,4015.24,4091,64322.4,19223.7,26104.8,14.1015
61143.5,40330,99357.9,38420.8,25706,97951.7,84289,107704,14.1025
14112.9,13837,66842.6,4980.94,5033,64858.1,11464.8,15931.9,14.1046
18875.9,18080,68421,8927.36,8660,67559.3,15310.6,23777.4,14.1108
10742.8,10566,66632.5,4331.96,4254,66737,17597.2,24445.8,14.1108
15453.6,13638,74260.4,9463.12,8594,72163.7,23889.4,26612.7,14.1108
20038.4,15492,84768.5,12805.7,10772,77908.9,51886.6,77867.1,14.1119
8133.8,8063,66111.5,2955.56,2923,66266,23472.8,52488.4,14.1119
27382.9,20171,88967.6,18112.2,14614,81223.7,41875.1,43341.8,14.1119
42255.6,31016,89284.9,26797.6,20828,84319.6,44779.6,77745.5,14.1129
19089,18518,67556.7,7918,7674,67619.8,22963.7,34591.7,14.115
13426.1,13187,66724.4,4437.78,4475,64990.9,16080.2,21140.4,14.1201
9168.95,9209,65251,4035.96,4025,65714.5,16217.1,17771.8,14.1232
6164.67,6127,65938.9,3497.24,3410,67212.6,7761.86,13422.9,14.1274
14217.4,13485,69095.4,6929.36,6637,68422.9,28831.9,56193.5,14.1274
16631.4,16091,67737,7269.02,7142,66701.6,16327.4,30270.4,14.1284
19191.5,15722,79998.3,14707.5,13054,73837.2,13097.3,26703.6,14.1315
73058.1,48651,98414,46679.2,34118,89664.4,56532.3,59801.4,14.1315
23064.1,18602,81256.2,11478.1,9038,83229.9,47035.1,85671.6,14.1315
19072.2,15363,81358.9,15005,13583,72396.9,12168.6,17568.8,14.1325
16733.3,16246,67501.6,5763.86,5738,65831.4,36402.8,99219.3,14.1336
81981.2,43893,122405,60597.1,36897,107632,100715,141782,14.1377
15317.5,14043,71484,8665.4,8086,70232,13796.6,17626.5,14.1408
10229.6,10167,65939.3,3711.84,3767,64576.4,29579.3,64427.7,14.1408
10873.4,10069,70771.8,5655.82,5285,70134.3,21877.4,30630.7,14.1419
12692.5,12634,65839.4,4716.76,4746,65132.2,10186.8,17935.4,14.1419
8389.74,8447,65091.7,3414.36,3487,64170.8,18665.8,29391.2,14.145
25918.3,21826,77823.7,19484.2,17438,73226.1,16632.2,25776.9,14.1491
10996,10289,70039.5,6430.6,6021,69994.3,15296.5,16004.6,14.1501
16813.7,13830,79674.6,11920.7,10558,73994.4,21141.1,36501.2,14.1501
22858.4,17730,84492.3,16373.2,14430,74361.5,16871.3,29087.8,14.1512
16074.6,15922,66164.3,2677.32,2690,65227.1,30600.5,50130.2,14.1532
8754.22,8674,66142.1,3199.02,3202,65475,24636.1,38121.4,14.1543
41915.9,28470,96487.5,29198.9,21502,88995.5,30307.4,32397.9,14.1543
13536.7,13431,66051.7,5222.92,5295,64643.9,19618.1,28492.1,14.1543
6662.48,6754,64647.9,2699.52,2742,64520.7,9301.06,11222.7,14.1553
15428.8,14642,69057.5,7877.3,7470,69109.3,27761.8,36535.1,14.1626
36425.9,28509,83735.2,21672.4,17449,81398.4,43972.3,51958.3,14.1636
15065.6,14105,69999.3,8283.56,8025,67647.5,19356.9,42919.1,14.1636
17391.2,16090,70835.9,6358.82,5930,70275.2,32842.7,61888.6,14.1657
12645.6,12743,65035,2199.28,2203,65425.3,12870.1,17022.1,14.1657
6528.48,6383,67029.7,2529.32,2511,66014.1,8290.96,11721.2,14.1688
25569.2,23378,71678.7,14123.6,12502,74036.7,27190.6,34582.3,14.1719
18054.5,17498,67620.2,7377.06,7290,66318.7,8305.76,14075.4,14.1719
20203.2,17127,77306.9,7556.88,6671,74238.9,10092.9,20330.7,14.1781
16041.1,13606,77265.3,8623.22,7866,71844.8,24338.6,87062,14.1791
18415.6,16562,72870.8,6603.76,5950,72736.8,11211.7,18834.4,14.1822
7613.88,7671,65048,3291.52,3255,66271.3,8902.94,15953.3,14.1864
18570.4,17242,70585.2,6566.02,6003,71682.6,26278.9,36749.2,14.1915
32251.8,27695,76319,16954.9,15119,73494,60516.5,91095.7,14.1926
13822.1,12736,71124.8,6368.44,5972,69886.5,9453.5,15727.3,14.1936
36573.3,26619,90043.5,23500.2,18630,82668.2,16348.1,27214.7,14.1946
15312.9,14635,68571.4,4926.92,4774,67635.2,11247.3,18166.8,14.1946
16353.4,16130,66443.5,5879.3,5866,65684.6,9844.96,12706.4,14.1977
7692.94,7556,66723.7,3646.72,3520,67895.3,16231.2,26864,14.1998
10214.2,10095,66309.5,4778.92,4674,67007.1,12085.7,15600.1,14.1998
17787.8,16339,71347.3,4701.22,4279,72002.6,12605.2,17364.2,14.1998
10010.5,9878,66414.9,4184.7,4170,65767,12135.3,15036.1,14.2029
27543.7,22644,79716.7,20874.7,18292,74789.1,19151.9,27304.8,14.204
20164.3,17030,77597.7,11085.2,9854,73724.3,15443.8,26774.7,14.2081
32746.9,27345,78482.4,12598.5,10465,78896.8,28063,74294,14.2112
9070.46,8995,66085.8,3872.42,3803,66732.3,11700.1,18406.2,14.2122
25255.7,19599,84451,14549.1,12367,77099.7,26608.2,36579.4,14.2133
13741.7,13014,69200.6,7559.84,7034,70435.3,36531.6,67989.8,14.2133
20146.2,16806,78561.4,12390.6,10906,74457,19364.3,29598.9,14.2143
17189.5,15605,72190.5,8606.94,7845,71901.1,22661.8,33598.7,14.2153
20820.3,19494,69994.7,9565.24,8958,69978.5,17449.2,22797.8,14.2164
31628.7,25471,81379.5,18873.7,15250,81108.6,39347.3,54512.4,14.2195
10860.7,10569,67344.8,4379.32,4281,67041.1,17448.5,24866,14.2195
10182,9997,66748.7,4561.36,4585,65198.1,20036.2,35654.3,14.2226
18683,18191,67308.3,6082.06,6082,65536.6,18135.2,21188.6,14.2278
21794.4,19726,72408,9230.02,8307,72817.9,28941.4,66657,14.2298
11361.9,11243,66228.9,3644.5,3622,65943.1,9970.02,13054.8,14.2309
14526.9,13967,68163.4,6885.7,6562,68768.9,42198.5,262143,14.2329
14420.4,13364,70716.6,8059.34,7744,68204.7,23008.1,32202.8,14.234
26288.1,24061,71602.1,15679.9,14121,72770.7,27691.5,32183.8,14.236
35829.6,29183,80462.2,17184.3,13650,82504.7,55214.4,82611.1,14.2381
22296.3,18868,77443.7,11988,10612,74033.7,47965.3,109723,14.2381
9286.87,9371,64947.6,3523.14,3558,64893.9,14657.9,46161.3,14.2412
13748.4,13570,66397.6,4533.24,4446,66822,9360.26,18358.8,14.2422
18460.5,16626,72767.2,9719.9,8762,72700.7,32198.9,44293.7,14.2433
16502.1,16066,67314.9,4573.94,4510,66465.1,8466.34,14186,14.2433
18159.7,17665,67371.2,8629.14,8353,67702.5,11843.7,13288.6,14.2454
35685.5,27251,85820.3,21326.1,17015,82140.7,29860.5,37934.2,14.2464
20128.8,19327,68254.9,6343.28,6162,67464,8235.46,9013.11,14.2474
15209,14667,67957.8,5267.32,5238,65902.8,19371.7,25238.1,14.2495
12169.9,11946,66764.2,4511.04,4499,65711.4,15670.2,18899.2,14.2495
16709.1,16233,67458.3,8117.8,7849,67780.4,22583.3,27728.2,14.2495
18431,16488,73259.1,7844.74,6952,73951.8,7978.68,15048.7,14.2505
16723.9,16273,67351.8,5962.92,5889,66358.6,10249.7,16202.1,14.2516
18425.7,17770,67954.1,7738.92,7539,67273.9,25516.7,33642.9,14.265
20639.3,16878,80141,11421.2,10083,74233.6,9172.3,17692.1,14.2681
12629.5,12451,66475.5,4556.92,4571,65334.1,11269.5,17737.9,14.2692
25247.6,22646,73064.9,12500.1,11374,72024.4,21275.7,22429.7,14.2692
85779.4,52227,107639,53589.3,36703,95687.8,9728.78,2214.37,14.2723
19192.8,18650,67443.5,5955.52,5847,66752.3,18424.5,23572.8,14.2723
12622.8,12182,67907.4,6271.5,5942,69170.1,13091.3,20337.8,14.2733
16405,15332,70122.3,8340.54,7860,69542.7,14508.4,19840.8,14.2764
14807.7,14502,66917.4,5516.7,5226,69181.5,18417.1,25185.2,14.2764
17098.4,16362,68485.6,7088.46,6894,67384.6,18585.8,19860.6,14.2764
16918.8,16633,66662.3,5101.56,5021,66587.5,16135.7,16831,14.2774
13919.3,11974,76182.7,9271.46,7850,77403.1,18723.5,27646.8,14.2774
12106.2,12118,65472.3,3410.66,3390,65935.4,12588.9,16699.8,14.2795
9351.86,9399,65207.3,4367.48,4347,65844.8,17123.6,23429,14.2795
21633.6,20490,69193.8,8037.88,7614,69184.5,27246.8,31807.8,14.2816
13110.6,12320,69741.4,7735.96,7364,68846.3,9736.18,18520.8,14.2826
9753.86,9447,67664.8,4859.58,4743,67146.8,17045.2,25624.4,14.2847
16290.4,15546,68674,8118.54,8019,66349.5,8876.3,17217.3,14.2847
37278.1,26638,91713.3,20595.7,16167,83488.5,41050,62953.5,14.2857
18545.6,17926,67801.2,6055.42,5930,66922.1,11346.4,15878.2,14.2867
14116.2,13417,68951.4,7032.22,6873,67054.2,15247,17329.4,14.2867
24692.2,23370,69243.8,10397,10138,67210.3,14342.7,17863.5,14.2878
8906.31,8886,65685.8,4088.5,4110,65193.2,16653,22863.4,14.2899
8049.38,8219,64183.5,2950.38,2950,65544.4,18720.5,34162.8,14.2961
49702.6,29894,108962,41972.8,25422,108203,67739.6,103419,14.2971
18253.5,17523,68268,7803.3,7595,67333.4,9464.6,14624.5,14.2992
10502.3,10414,66091.4,3709.62,3699,65724.2,27776.6,71597.7,14.2992
20307,18290,72763.4,9454.24,8654,71596.1,42676.5,49954.9,14.3033
15890.4,14893,69925,9685.12,9213,68894.4,10038.1,18116.3,14.3033
9808.13,9737,66014.8,4482.18,4457,65906.3,12334.3,14951.5,14.3043
9507.97,9376,66458.4,5285.08,5248,65999,20643,24079.2,14.3054
16721.2,16541,66249.9,4452.58,4525,64487.1,7516.92,12138.4,14.3064
20358,19838,67253.7,4781.88,4750,65975.9,8829.68,12001.7,14.3064
13658,13587,65878.2,5197.02,5247,64911.7,13966,10996,14.3085
16705.8,16400,66757.9,6084.28,6084,65539,16689.2,27105.7,14.3095
21850,21047,68036.5,11247.3,10843,67979.4,10496.2,13321.8,14.3126
18303.1,17375,69036.5,5115.62,4754,70521.1,15820.5,24778.4,14.3137
16264.3,15878,67130.2,6666.66,6602,66177.9,19002.5,20848.1,14.3157
6707.37,6767,64958.5,3382.54,3375,65682.4,16763.2,20049.4,14.3157
16640.8,15446,70605.4,6462.42,6118,69225.4,22004.6,38869.6,14.3157
16079.3,15697,67132.3,6423.2,6417,65599.3,11649.1,10530.7,14.3178
49780.3,41698,78238.9,31559.5,25114,82355.8,76295.5,114470,14.3188
62931.8,41538,99289.7,51569.1,38206,88458.2,58804.1,72872,14.3199
12954.5,12955,65533.2,4575.42,4582,65441.9,26321.1,45026.8,14.3209
29715.2,25627,75990.7,15042,13023,75696.2,37126.5,40034.8,14.3261
31804.2,16518,126185,12041.3,7438,106095,32331.3,36102.2,14.3281
13707.5,13379,67145.3,7434.04,7183,67826.4,33148.3,34412.4,14.3292
22014.9,17373,83046.5,13806.9,12425,72825,8080.06,15461.9,14.3292
15064.3,13082,75466.5,8965.1,8014,73313.8,10089.9,12691.4,14.3313
16417,15318,70238,7935.02,7334,70906.7,12074.6,16646.1,14.3313
14157.8,13880,66847.5,4952.08,4904,66178.5,7709.32,13427.6,14.3323
19335.5,16154,78443.3,9705.84,8526,74605,16670,22310.4,14.3323
34166,27419,81662.4,19172.7,15830,79374.6,25811.9,44067,14.3344
20574.4,19645,68636.4,7858.06,7629,67503.7,13342.2,12677.9,14.3344
14620.1,14104,67934,4951.34,4812,67433.7,13535.3,18779.9,14.3354
8445.35,8214,67381.9,4454.06,4366,66857.8,9306.24,14319.5,14.3395
16761.4,15262,71974.5,7698.22,7095,71107.9,23414.3,30253.1,14.3416
13814.7,13314,68000.8,5357.6,5246,66930.2,7888.4,13580.9,14.3426
17087.7,15679,71424.1,8499.64,8002,69611.6,9297.36,18297.2,14.3426
43460.2,32939,86469.2,24843.3,20619,78962.6,44354.1,67329.3,14.3437
23903.6,21354,73360.8,11209.5,10115,72627.5,9974.46,14784.1,14.3468
13174.9,12211,70709.1,9207.82,8619,70013.2,33259.3,42972.8,14.3468
12580.6,12523,65837.4,4064.08,4038,65959.3,7750.76,10952.6,14.3478
33433.7,25745,85108.1,24993.5,20193,81115.9,44007.8,121388,14.3519
19255.1,10422,121081,13324.4,9002,97004.1,37082.1,46602.1,14.353
10243.6,10182,65932.7,4212.82,4206,65642.3,37301.2,47793.4,14.354
15655.9,15405,66603.3,4637.58,4637,65544.2,10162.4,16956.6,14.354
18654.1,17507,69830.2,10929.8,10511,68147.2,20951.6,28205.4,14.3551
37859,29208,84946.9,17123.6,14780,75927.8,35323.9,53768.2,14.3551
26106.6,21903,78113.5,14340.5,12594,74624.1,14615.7,23359.5,14.3592
18183.8,17334,68748.9,7582.78,7354,67574.8,30539.1,39362.5,14.3644
9606.46,9713,64817.1,3665.96,3681,65268.2,14743,18194.5,14.3644
12358.8,12134,66750.3,4764.12,4682,66685.5,8741.62,14513.1,14.3675
10988.7,10659,67563,6178.26,6011,67359.6,22442,31864.7,14.3706
17733.6,17383,66857.6,4294.22,4203,66958.4,15998.1,24025.5,14.3758
13076.4,12287,69746.4,7849.18,7435,69186.8,14060.7,22071.8,14.3778
18043.1,16810,70343.4,6453.54,5831,72532.9,12525.2,23215.7,14.382
14338,14086,66708.4,5092.68,5018,66511.3,15784.9,16844.4,14.3882
13963.5,13491,67831.2,4838.12,4715,67247.3,29873.8,34895.9,14.3913
60496.3,46656,84977,34453.7,27104,83307.1,90781.7,113688,14.3923
69065.6,44540,101623,54588.3,33608,106448,41864.8,78999.2,14.3954
16122.2,14223,74287.1,6013.24,5330,73936.9,9451.28,18760.1,14.3975
16400.3,16143,66580.4,4271.28,4082,68574.9,11965.8,21093.8,14.3975
24256.7,23002,69110.8,9344.72,9027,67842.6,10835.8,14005.1,14.3975
8699.95,8563,66584.1,3340.36,3231,67754.2,29619.2,92514.5,14.3985
19172.7,15782,79616.2,12143.4,9834,80926.4,22896.3,35332,14.4006
25906.2,22891,74168.5,9447.58,8614,71877.9,12084.9,14174.2,14.4016
29805,22069,88508.6,27485.1,22453,80223.7,35603.6,92624.3,14.4037
7873.84,7910,65236.4,3939.76,3930,65698.8,16061,39659.6,14.4037
23035.3,19364,77961.1,15280.3,13684,73180.9,36313.3,56256.7,14.4058
16493.4,15543,69543.3,7080.32,6643,69850.4,26290,22883.9,14.4058
15856.2,15629,66488.8,4219.48,4189,66012.9,9517.88,12810.6,14.413
12173.2,11215,71135.5,6497.2,6002,70943.1,8222.14,13844.8,14.414
19448.1,18034,70674.8,5768.3,5186,72894.6,23298.2,46709.5,14.4151
16359.4,14095,76064.5,15906.3,14495,71916.9,32960.3,47015.3,14.4171
12107.6,11757,67490.1,4798.16,4697,66947.5,21181.8,53289.5,14.4203
8584.04,8462,66481.2,4466.64,4394,66619.4,10308.9,19481.4,14.4223
15985.5,15395,68049.9,6472.04,6187,68555.3,24898,40019.8,14.4234
25561.8,21833,76728.8,11596.5,10297,73807,35647.3,47668.6,14.4234
11098.5,10902,66717.5,4697.52,4570,67364.7,16141.6,21578.1,14.4306
8383.04,8474,64832.5,2693.6,2711,65115.4,8604.72,13790.2,14.4316
13251.9,12800,67849.9,7546.52,7232,68386.2,12750.9,15915.3,14.4316
11491.8,11313,66572,4155.1,4101,66400.6,14794.8,15126.1,14.4347
27211.4,22563,79037.6,14859.2,12299,79178.2,58139.6,92709.7,14.4378
8575.33,8471,66343.1,3565.32,3543,65948.9,9607.42,10830.9,14.4378
15191.6,15035,66218.5,3363.3,3407,64695.4,20415.9,36815.6,14.4399
24648.6,20952,77098.7,15641.4,13644,75130,40261.2,62786,14.4399
23231.6,20296,75015,10875.8,9848,72375.6,44124,118818,14.4399
7938.16,7880,66019.7,5070.48,4860,68374.3,13977.1,24196.9,14.4472
14545,14205,67104.8,5748.32,5513,68333.4,10044,13691.5,14.4482
16715.8,16306,67183.2,6426.9,6270,67176,18915.1,23978.1,14.4513
15385.9,15166,66486.2,5999.92,6019,65328.3,8296.14,14968.1,14.4534
9832.25,9686,66525.5,3993.78,4026,65011.5,12856.8,25058,14.4544
9616.51,9324,67592,4850.7,4744,67010,11445.6,22415.5,14.4544
15663.9,15369,66793.6,5757.94,5805,65004.7,12348.4,17293.1,14.4554
25957.8,21275,79961,17737.8,14006,82997.6,17429.2,20466.5,14.4575
8870.8,8880,65468.1,3867.98,3936,64403.4,7924.66,14324.3,14.4575
15006,14879,66095.3,5009.06,4978,65944.9,11908.1,18130.5,14.4596
34410.5,25782,87469.1,21783.4,17590,81159.5,67067.7,75655.1,14.4596
14712.5,14415,66888.7,5826.76,5810,65725.1,16137.2,19116.4,14.4606
10502.3,9598,71710.3,4593.92,4382,68705.4,35791.6,81034.3,14.4616
24285.5,18899,84214.7,16997.1,14979,74365.4,29703.6,45214.1,14.4637
45706.7,36486,82098.2,25923.7,20382,83354.6,35431.2,44835.7,14.4679
10526.4,9294,74226,5801.6,5463,69598,24395.6,68332.6,14.4689
25214.8,21136,78183,12205.6,10256,77993.7,21841.1,29107.6,14.4699
15940.6,14946,69897.4,8848.18,8314,69746.7,29389.8,45327,14.471
24384.7,21150,75559,13377.7,12142,72205.8,19536,28850,14.472
16543,16135,67193.1,6954.52,6943,65644.7,21564.3,17589.3,14.4761
24480.5,22003,72915.1,15982.5,14851,70529.3,37549.1,86314.6,14.4761
11250.6,11173,65991.4,4329.74,4357,65126,24487.3,21623.1,14.4761
59349.3,41131,94564,46079.8,34310,88017.7,118185,123900,14.4761
93026.1,62266,97911.6,56146.8,38055,96692.5,99207.4,151693,14.4772
28455.6,23431,79589.6,15438.6,12891,78487.7,18196.6,31051.7,14.4813
18702.4,18326,66882,5977.72,5934,66018.9,11063.7,19675.7,14.4813
26472.4,21899,79222.5,13819.5,11638,77820.5,52641.4,98967.3,14.4834
16928.2,16247,68283.9,7339.32,6907,69638,20015.5,20189.2,14.4844
18436.4,15747,76728.7,8319.82,7395,73731.9,19501.2,27355.3,14.4854
14049.9,13436,68530.4,4063.34,3880,68632.8,16707,28534,14.4865
20709.7,17824,76146.3,12130.1,10804,73579.9,73626.3,118152,14.4927
9739.12,9591,66548.1,3454.32,3375,67076.3,7946.86,13155.9,14.4927
7278.21,7435,64154,2517.48,2550,64700.2,16727,20253.2,14.4927
10377,10519,64651.1,2910.42,2959,64460,19481.2,29874.6,14.4937
7640.01,7623,65682.2,2695.08,2727,64768.9,22755.7,88041.6,14.4958
12089.5,11830,66973.5,5416.8,5326,66653.3,24655.3,31065.2,14.4968
13014.8,12231,69735.5,8383.46,8095,67871.3,15901.9,23900.7,14.4979
15582.9,15135,67475.3,5954.78,5778,67541.1,8026.78,11304.1,14.503
24905.2,21003,77712.2,11738.6,10495,73301.8,50664.8,229474,14.503
20931.5,18487,74201.6,9742.1,8879,71906.6,7367.44,10525.2,14.5041
9846.32,9866,65405.3,4088.5,4126,64940.4,9304.02,16616.1,14.5041
16561.1,16095,67433.7,8174.04,7954,67349,36630,44764.6,14.5051
12116.3,11738,67648,3277.46,3146,68274.5,11992.4,12714.3,14.5103
16550.3,15569,69666.8,9309.2,8721,69956.2,10163.9,14951.5,14.5113
13154.8,13102,65800,4616.86,4567,66251.5,12853.8,23615.5,14.5144
14206.7,13860,67175.3,4838.86,4704,67414.9,21874.4,28597.2,14.5175
17335.6,15620,72734,12312.9,11524,70022.2,17990.1,27580.5,14.5206
10543.8,10467,66016.8,3389.94,3339,66535.8,17423.3,21025.1,14.5217
83640.8,47461,115494,39679.5,23349,111373,84013.7,97280.6,14.5237
26743.7,18953,92474.9,21921,17081,84106.1,17387,20680.6,14.5258
13205.7,12790,67666.1,5883.74,5838,66049.5,23953.8,70671,14.5258
17211.6,16417,68708.1,8008.28,7761,67624.1,8034.18,9612.72,14.5289
19468.2,15620,81681.7,13265.2,11280,77070.1,51139.2,86998,14.5341
8856.06,8767,66201.8,4152.88,4130,65899.1,15916.7,17837.4,14.5341
14510.9,14241,66777.9,4478.48,4433,66208.4,8020.12,14861.5,14.5341
11583,11590,65496.2,3970.84,3982,65352.3,13376.2,15026.6,14.5372
14674.3,13668,70361.3,7761.12,7360,69107.7,10366.7,40.29,14.5382
24560.9,20135,79941.4,10902.4,9671,73880.8,28586.2,42548.6,14.5393
13550.1,13113,67720.4,5994,5785,67903.7,17847.3,26669.6,14.5403
21126.4,19514,70951.2,13969,12947,70709.1,10138.7,13352.6,14.5455
13370.5,12818,68360.9,6996.7,6822,67214.3,29495.7,46641.6,14.5465
12244.3,12111,66257,3918.3,3954,64944.3,9389.86,15264.4,14.5496
13661.3,11796,75899.2,7183.18,6528,72113.5,31468.5,39049.7,14.5496
9797.41,8566,74957.2,8202.9,7634,70419.9,15096,22793.1,14.5506
13184.3,12638,68368.7,6006.58,5639,69808,13047.7,23755.3,14.5527
14049.2,13040,70608.2,7917.26,7428,69852.7,13170.5,24102.1,14.5527
11991.7,11686,67250.2,4776.7,4650,67321.7,17792.6,27149.9,14.5558
15276.7,14694,68134.7,5464.9,5370,66694.2,16876.4,21773.2,14.5569
44990.5,36939,79820.7,23300.4,18646,81895,40057.7,52295.6,14.5641
22314.3,20946,69817.3,10035.9,9678,67959.4,15599.2,26060.5,14.5651
16979.8,15691,70918.9,7594.62,7014,70961.1,10087.7,14763.5,14.5672
10086.9,9759,67737.7,5042.36,4914,67247.9,17025.9,26035.2,14.5672
15431.4,13171,76783.5,10367.4,9295,73097.1,38551.8,48395.4,14.5682
21676.5,19023,74677.6,11394.5,10402,71789.2,11154.8,17898.2,14.5724
16206,15699,67652.3,5985.12,5999,65384.4,7690.08,13906.4,14.5724
27187.9,20061,88818.5,16292.6,13657,78183.4,12861.9,21978.6,14.5755
18763.3,14762,83300,11680.9,10135,75532.3,22303.6,32467.4,14.5786
18590.5,17958,67844.2,7007.06,6726,68274.6,22644.7,20702,14.5848
21032.6,16022,86031.4,19494.6,16782,76128.9,29776.1,45854.8,14.5858
10263.7,10164,66179,3684.46,3600,67073.5,12816.8,27314.3,14.5869
7132.82,7170,65196.2,2626.26,2586,66556.3,19256.3,21542.5,14.5869
13729.6,13229,68016.2,8419.72,7981,69138.5,22688.4,33306.4,14.5879
27617.4,23510,76985.7,16850.5,14938,73926.7,46981.1,142640,14.5879
15594.9,14756,69261.9,9076.84,8800,67597.7,34513.6,60743.1,14.5889
22284.2,19364,75419.2,11884.4,10624,73311,17685.3,24512.9,14.5941
25450.6,20679,80658.2,11623.9,10159,74986.3,18180.3,33878.4,14.5951
9026.24,9236,64047.6,3590.48,3616,65073.5,9366.92,16656.4,14.5951
9358.56,9340,65666.2,3452.1,3432,65919.8,16038.8,24147.1,14.5962
19452.8,18831,67699.9,12716.2,12210,68252.8,18478.5,26852.9,14.5962
14256.3,14197,65809.6,4956.52,4981,65213.9,19299.2,16825.4,14.5962
30317.5,21687,91616.5,28285.8,21707,85398,37807.3,54171.1,14.6003
9112,9074,65810.5,3302.62,3290,65787.4,8425.64,11845.3,14.6024
12830.5,12630,66576.4,4642.02,4602,66105.9,10032.9,16227.4,14.6034
37333.1,23838,102637,31157,22311,91520,40352.9,66017.1,14.6076
21945.8,18002,79893.5,10039.6,8430,78049.1,31144.4,38317.4,14.6076
6021.29,6055,65171.1,2618.12,2639,65017.5,20449.2,42801.4,14.6127
29135,22163,86152.1,21078.9,16399,84238.5,13962.3,15691,14.6169
7945.53,7966,65367.6,3264.88,3207,66718.8,10172,16301.7,14.6221
12849.3,12689,66363.7,5634.36,5557,66448.3,19510.1,77019.5,14.6221
10113,9819,67498.1,5416.06,5270,67352.4,13858.7,23015.9,14.6221
16863.9,15798,69957.8,6736.22,6306,70007.1,43552,93750.9,14.6241
32903.7,27970,77096.1,23563.1,21022,73457.8,41164.7,117271,14.6252
12364.2,12067,67150,6142.74,6127,65704.4,26080.6,55448.5,14.6272
27234.2,19715,90531,16399.9,12963,82911.6,34253.9,66364,14.6303
37537.4,25709,95688.4,29617,24265,79991,30852.1,41590.3,14.6314
17036.8,14562,76673.6,10955.7,10206,70350.1,39982.9,57015.9,14.6324
14922.2,13486,72515.5,12923.4,12135,69793.6,29133.1,80658.2,14.6324
70790.9,48790,95088.1,52914.4,38378,90359.1,47502.8,42837.8,14.6334
10784.3,10374,68128.1,5571.46,5470,66751.6,14122.2,25182.8,14.6345
16008.3,15171,69153,7715.24,7371,68596.7,10259.4,15326,14.6376
15603,14891,68669.4,7175.78,6982,67354.9,11157,19265.7,14.6376
13002.7,12342,69044.3,6642.24,6270,69426.8,21688.7,35788.6,14.6386
28116.6,24794,74318.2,15652.5,13799,74338.8,39812,55172.8,14.6407
38550.5,27129,93127,27517.6,21577,83579.6,60813.9,94351.3,14.6417
12954.5,12779,66435.8,4932.84,4966,65098.4,15021.3,25476.7,14.6448
17882.3,14682,79821.2,10607.2,9795,70970,13052.1,17338.1,14.6479
17040.8,16399,68100.8,6127.2,5947,67521.8,26986.3,36401.6,14.649
15357.1,13496,74573.3,7337.84,6748,71264.5,10062.5,15416.1,14.649
19170,18770,66932.8,6118.32,6106,65668.2,13344.4,33436,14.649
21043.4,18579,74228.8,10846.2,9847,72186,31266.5,39115.3,14.65
10975.9,10524,68350.4,6785.8,6380,69704.4,10117.3,16662.7,14.65
19600.8,18173,70685.2,9386.16,9101,67589.4,20144.3,84123.9,14.6531
31754,23075,90185.4,28210.3,21339,86639,78647.2,103811,14.6541
7357.94,7338,65714.1,3458.76,3450,65702.4,10260.1,14709.8,14.6552
13284.1,12935,67304.7,4333.44,4255,66744.1,10012.9,16051.2,14.6552
18681.6,18031,67900.7,8888.88,8466,68809.6,10524.3,17045.8,14.6583
18686.3,17114,71556.9,8049.72,7411,71184.3,14794.1,29519.9,14.6603
