"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14081.4,13647,67622,5378.32,5074,69466.6,11786,823.18,13.3878
6034.02,6027,65612.3,2623.3,2438,70517.1,8157.02,41.87,13.3889
13770.5,12042,74943,9995.92,9198,71221.2,10157.2,67.15,13.3899
19803.2,17675,73427,9634.8,8710,72494.4,7676.02,94.01,13.391
19703.4,18782,68750.9,11636.5,11367,67089.8,10335.6,756.03,13.3921
9924.71,9858,65979.5,4559.88,4566,65448.2,9093.86,173.01,13.3943
16196.6,15762,67342.9,5879.3,5678,67859.4,7787.02,12.64,13.3943
5123.49,5194,64646.3,3685.94,3699,65304.6,17060.7,9990.34,13.3964
60045.4,40202,97884.1,38322.4,24238,103618,60702.9,2869.28,13.3986
11280.1,10958,67462.5,8285.04,7911,68634.6,16023.2,73.47,13.3996
16197.9,15892,66797.6,5916.3,5888,65851,9531.94,167.48,13.4007
7492.61,7550,65037.8,3476.52,3438,66270.3,13112.1,182.49,13.4018
12763.5,12263,68210.8,6835.38,6711,66750.6,8843,65.57,13.4018
14424.4,12818,73749.4,9095.34,8194,72745,11949.5,47.4,13.4018
16506.1,15389,70293.4,12482.3,11433,71550.9,16910.5,823.97,13.4029
16503.4,15216,71081.1,6102.78,5508,72612.9,18489.6,21.33,13.404
13048.3,10136,84365.6,11828.9,9644,80383.5,37412.2,428.18,13.4061
9205.13,9195,65608.2,3554.22,3551,65595.4,12515.6,22.12,13.4061
53005.7,36369,95514.9,31038.6,23330,87190,7036.66,249.64,13.4126
14025.1,13855,66340.7,5005.36,5026,65266.9,6818.36,38.71,13.4126
6519.1,6602,64713.1,2632.18,2622,65790.4,22701.7,384.73,13.4126
7122.77,7177,65040.8,3539.42,3561,65138.8,17689,1435.43,13.4137
13790.6,13599,66459.4,3625.26,3570,66550.4,12464.6,124.82,13.4169
22091.2,19359,74785.5,7630.88,6795,73597.8,24043.3,4443.75,13.4191
12645.6,12362,67039.4,4457.76,4430,65946.7,17573.5,26.07,13.4212
10271.8,10259,65617.6,3392.16,3407,65250.5,12952.2,0,13.4223
9347.17,9051,67680.5,5368.7,5158,68213.1,23008.8,681.77,13.4223
10896.9,10919,65403.2,2801.64,2815,65225,21002.7,408.43,13.4223
24871.7,20946,77818.9,13009.2,11418,74669,27024.8,226.73,13.4234
16926.2,16371,67758.6,7255.7,7183,66199.3,17047.4,1771.18,13.4244
8740.82,8680,65995.2,2905.24,2924,65115.5,17643.1,227.52,13.4266
17167.4,16644,67596.9,7648.64,7328,68403.6,9096.08,546.68,13.4277
12887.5,12335,68471.2,5470.08,5298,67664.6,19373.2,2568.29,13.4277
8772.98,8718,65949.3,4029.3,4023,65638.6,37212.4,297.83,13.4298
14189.9,13858,67105.7,4831.46,4718,67112,11367.9,-11.85,13.4298
9530.75,9522,65596.2,3854.66,3918,64476.5,16180.8,1346.95,13.4309
12676.4,12438,66792.1,4704.18,4702,65566.4,12448.3,196.71,13.4309
22257.4,20046,72765.7,9913.78,9127,71185.4,26520.1,4352.9,13.4309
10014.5,10023,65480.4,1556.22,1571,64919.4,9466.08,40.29,13.432
45207.6,35592,83241.3,30488,24888,80282.1,23576.4,267.02,13.4341
10547.1,9915,69714.3,5145.22,4863,69339.3,18655.4,26.07,13.4352
27535.7,21927,82299.3,16594.5,12783,85076.8,17802.9,56.09,13.4374
6807.2,6787,65731.1,3648.94,3647,65570.9,22937.8,5606.63,13.4385
12578.6,11690,70517.5,8860.76,8323,69770.4,16153.5,345.23,13.4406
5717.78,5758,65078.2,1494.06,1527,64122.3,15266.9,333.38,13.4417
17253.2,15019,75284.9,13704.1,12182,73724.3,18803.4,6872.21,13.4417
22939.5,19546,76914,15798.3,14307,72367,12286.2,93.22,13.4438
14569.2,13124,72752.5,9570.42,8752,71664.4,42668.4,8249.18,13.4438
12674.4,12534,66270.1,4792.98,4846,64819,28808.9,2380.27,13.446
14863.3,13115,74272.2,11219.9,10230,71877.4,37875.4,288.35,13.4482
6311.4,6230,66392.3,3495.76,3418,67027,29143.4,332.59,13.4535
11694.2,11392,67274.4,6152.36,5972,67515.3,14228,1301.13,13.4568
6888.94,6867,65745.4,3091.72,3103,65297.8,16263.7,1764.86,13.4568
14966.5,14182,69161,7479.92,7230,67801.4,20351.5,622.52,13.4579
53963.1,35215,100427,52916.7,37842,91642.8,143271,8253.13,13.4579
16839.8,16371,67412.6,5359.82,5307,66188.3,12941.9,18.96,13.46
41069.7,31871,84451.1,26388.4,19378,89245,12784.2,609.88,13.4611
12153.1,11607,68619.6,7022.6,6655,69156,10382.2,124.82,13.4611
13723.6,12865,69909.9,7838.82,7285,70518.2,13331.8,24.49,13.4622
13589.6,13487,66034.6,4627.22,4651,65200.9,9407.62,43.45,13.4632
33891.9,22010,100915,23605.3,17747,87169.3,18838.9,362.61,13.4654
17728.9,15331,75786.3,12121.9,10727,74058.3,29460.1,274.92,13.4676
15538,14188,71771.7,9104.22,8364,71336,12413.5,180.91,13.473
14308.5,14019,66889.5,5079.36,5039,66060.9,18212.1,11560.9,13.473
17229.7,13932,81048.4,12999.6,11384,74836.7,78161,466.89,13.4751
13026.1,12846,66455,4007.84,3943,66613.7,10585,0,13.4762
13923.9,12556,72676,11287.2,10284,71929.1,24218,126.4,13.4762
19450.1,17841,71446.8,8746.06,7797,73513.1,10955,1598.96,13.4773
15663.9,15386,66719.8,6733.26,6631,66546.7,11710.5,54.51,13.4794
25779.6,21519,78511.6,10618.3,9346,74457.4,10616.8,81.37,13.4805
10659,10501,66522.3,4708.62,4677,65979.1,22422,410.8,13.4816
13868.3,13288,68398.2,5990.3,5820,67453.7,9408.36,-18.96,13.4827
10902.2,9355,76375.1,7672.32,6950,72347.2,12940.4,36.34,13.4837
8401.8,8091,68053.4,5844.52,5654,67744.3,9526.02,169.06,13.4837
20919.4,18185,75390.4,14085.2,12685,72769.8,24957.2,3955.53,13.4837
8665.11,8638,65741.7,3696.3,3651,66349.1,15408.3,120.08,13.4859
16883.3,14275,77510.8,8036.4,7211,73037.5,29621.5,1397.51,13.487
8794.42,8778,65658.6,3326.3,3287,66319.6,23215.3,709.42,13.487
10468.1,10396,65990.4,3315.94,3272,66416.1,10893.5,63.99,13.487
9733.09,9794,65128.4,3674.84,3646,66054.4,16986.7,56.88,13.4891
23604.8,20247,76404.5,18109.3,16095,73737.8,14623.9,1385.66,13.4902
34105.7,25179,88770.4,26217.5,21686,79230.3,10127.6,1391.19,13.4913
76015.5,56103,88796.6,43184.2,33255,85103.6,66723.6,3479.16,13.4945
9634.6,9272,68098.9,4693.82,4408,69785.4,14491.4,23.7,13.4945
18033.7,17255,68493.6,5797.9,5631,67478.4,23178.3,930.62,13.4945
18370.7,17341,69427.6,7638.28,7225,69284.8,30452.5,345.23,13.4956
7235.33,7247,65430.5,2956.3,2882,67225.6,7877.3,725.22,13.4967
12983.9,12946,65728,4471.82,4458,65739.2,14557.3,112.97,13.4967
10494.2,10587,64961.6,5760.16,5686,66390.8,18699.1,254.38,13.4977
14547.7,13726,69459.3,6950.08,6323,72035.5,43969.3,1422.79,13.5042
45988.8,26391,114203,36822.4,23199,104021,7598.32,2659.93,13.5064
11600.4,11178,68012.4,6313.68,6099,67842.8,21323.1,135.88,13.5064
9445.66,9198,67300.6,4927.66,4707,68608.3,29152.3,1363.54,13.5074
17480.3,15231,75214.3,9841.26,9058,71203,20344.1,6543.57,13.5096
30298.7,23795,83448.5,21471.1,18171,77438.2,13117.2,135.88,13.5128
44578.4,19811,147468,35090.8,21807,105457,88373.8,8353.46,13.5128
22682.2,18438,80621.5,13365.9,11534,75944.7,10229.8,168.27,13.515
6975.37,6927,65993.6,2959.26,2962,65475.4,18806.4,537.2,13.515
19292,16918,74732.2,10615.3,9402,73993.2,25413.8,57.67,13.515
14096.8,13562,68120.3,6314.42,6119,67629,18289.1,2222.27,13.5182
17726.2,16850,68943.8,9389.12,9214,66781.6,8048.98,216.46,13.5193
9741.8,9380,68063.8,9861.24,9748,66297.3,11193.2,261.49,13.5193
11198.4,11206,65491.4,4021.9,3866,68178.8,7917.26,94.8,13.5204
21132.5,19257,71918.7,10359.3,9629,70506.2,41272,1753.01,13.5215
10344.8,10354,65477.8,3196.06,3242,64607.3,7654.56,75.84,13.5225
11678.1,11568,66159.8,3367,3396,64976.4,7112.88,60.83,13.5236
36878.8,25771,93783.3,21383.8,16511,84877.2,59829,503.23,13.5247
13359.1,13191,66371.3,4014.5,3927,66996.3,6776.92,17.38,13.5279
21060.8,19394,71168.4,12666.6,11694,70986.6,9901.94,342.07,13.5279
58495.7,40877,93783.1,36117.9,26989,87703.3,95949.9,651.75,13.5279
15947.3,14067,74296.2,9769.48,8923,71753.1,30226,250.43,13.5301
11783.3,10923,70697.6,9554.14,8966,69834.9,11469.3,75.84,13.5312
14123.6,13762,67258,3947.16,3918,66023.8,23059.1,248.06,13.5312
13586.3,13434,66278.8,2915.6,2858,66856.8,20967.9,9002.84,13.5366
12977.2,11386,74694.9,8155.54,7475,71502.5,26201.9,5725.13,13.5366
6504.36,6539,65188.8,2695.82,2719,64977.3,22685.4,292.3,13.5387
14264.3,12555,74458.4,7186.88,6587,71504.4,8014.2,78.21,13.5398
10580,10569,65604,3727.38,3741,65297.4,9514.92,692.04,13.5409
18613.3,17786,68584.2,7672.32,7546,66633.1,8162.94,-15.01,13.5441
27255.6,22710,78653.6,13321.5,10562,82658.3,31344.2,1739.58,13.5452
17239.8,16498,68482.6,7403.7,7274,66704.6,7044.06,11.06,13.5463
15854.9,15113,68753.1,4830.72,4537,69778.7,53507.2,9005.21,13.5473
14120.3,12515,73942,10127.6,9275,71560.6,10002.6,172.22,13.5473
21162.6,19790,70081.5,7572.42,7390,67153.7,10331.1,81.37,13.5473
42699.1,28216,99175.2,27578.3,19944,90622.4,81175.8,601.98,13.5484
18463.2,18058,67006.5,7297.14,7159,66800.6,10072.1,479.53,13.5484
56272.6,37954,97167.2,35092.3,25166,91385.5,43344.8,6945.68,13.5495
38126.4,23106,108139,31333.8,21402,95948.7,36572.3,1659.79,13.5527
22322.4,17560,83309.8,12324.7,9724,83063.7,16308.9,163.53,13.5527
14932.3,14287,68496,7135.82,6955,67239.8,33427.3,440.82,13.5527
15486.4,14360,70676.6,5467.12,4971,72076.7,30862.4,282.03,13.5538
13759.8,13374,67426.5,4609.46,4535,66612,10997.9,33.97,13.5538
17987.5,16962,69498.2,9578.56,9274,67688.2,12733.9,155.63,13.5549
13770.5,13593,66391.8,4605.76,4541,66470.6,12309.9,51.35,13.5624
13989.6,13339,68732.5,7560.58,7126,69532.7,9699.92,188.81,13.5646
14248.9,13847,67438.1,5569.98,5423,67312.2,8544.78,11.06,13.5646
13668,12866,69621.2,4330.48,4074,69661.8,16894.9,56.88,13.5657
12571.9,11807,69781.5,7662.7,7506,66904.2,16287.4,1052.28,13.5667
13984.9,12194,75161.1,9646.64,8558,73872.7,32454.9,257.54,13.5678
15844.2,15519,66909.1,5174.08,5218,64984.4,9224.1,74.26,13.5689
14270.3,13639,68569.6,6173.08,5851,69143.6,21474.1,67.94,13.57
13611.1,13415,66493.8,6349.2,6191,67210.7,18939.6,85.32,13.57
8649.03,8620,65756.7,3763.64,3756,65669.3,27900.2,218.04,13.5711
33092.6,25470,85149.6,27139.5,21966,80971.2,90733.6,1255.31,13.5711
21982,14322,100588,18892.9,14590,84864.1,21488.1,169.85,13.5711
15326.9,14598,68808.4,9270.72,8830,68807,12241.8,156.42,13.5775
10887.5,10883,65563.1,5258.44,5099,67585.2,18852.2,70.31,13.5797
15523.9,15149,67157.9,6523.1,6317,67674.2,9175.26,20.54,13.5797
59206.6,39235,98895.4,47323,32475,95499.9,23424,441.61,13.5818
15350.4,14750,68203.5,8235.46,7811,69097.3,24453.3,157.21,13.5829
37552.2,31010,79362.1,20450.6,17494,76612.2,21156.6,109.81,13.5829
13275.4,12130,71724.3,8926.62,8654,67600.5,16559,251.22,13.5872
22075.2,18375,78732.9,17757,14427,80663,38296.5,350.76,13.5883
14087.4,13462,68580.7,7428.86,7050,69057.8,27072.2,509.55,13.5894
14342.7,14133,66508.4,3916.82,3941,65133.9,11778.6,100.33,13.5894
10135.8,9819,67650.2,5572.94,5215,70034.2,19558.2,4771.6,13.5905
9972.28,9758,66975.1,4140.3,3962,68485.3,10107.7,68.73,13.5915
15345.7,14771,68085.7,6134.6,6031,66661.8,19436.8,178.54,13.5915
15331.6,14622,68716.5,8643.94,8426,67231.1,11945.1,849.25,13.5926
21718.1,17995,79095,12203.3,10646,75122.9,45319.8,467.68,13.5948
18129.5,17580,67584.6,3623.78,3548,66935.8,21364.5,296.25,13.598
12368.2,11327,71560.2,7471.78,6706,73019.8,33847.6,268.6,13.598
11822.2,11510,67313.3,5154.1,5062,66728.4,18619.9,103.49,13.6055
11887.1,11836,65819.2,5002.4,4952,66203,19607,141.41,13.6066
20440.4,14830,90329,15617.7,12691,80649.4,52454.9,211.72,13.6077
15393.9,13891,72626.6,9529.72,8759,71302.6,7208.34,71.89,13.6077
5893.32,5967,64726.8,2728.38,2747,65091.8,7573.9,312.05,13.6077
21283.9,19836,70319.7,8807.48,8444,68357.1,28947.3,656.49,13.6099
17805.3,15990,72975.9,9744.32,8838,72256.6,15080.5,43.45,13.6109
17968.7,16628,70820.2,6378.8,5808,71976.8,18722,129.56,13.612
25776.9,23553,71724,7455.5,6629,73707,54902.1,20814.1,13.6142
11901.2,11582,67342.2,4042.62,3991,66383.7,9045.02,35.55,13.6152
23014.5,20023,75327.3,14093.3,12495,73919,13959.4,265.44,13.6196
17787.8,16731,69675.6,6753.98,6534,67742.4,20595.7,56.88,13.6217
13973.5,13514,67764.4,6123.5,5998,66907.3,14706.8,2273.62,13.6217
12994,12714,66979.2,4141.78,4099,66220,8999.88,251.22,13.6239
13116.6,12258,70126.4,7239.42,6778,69997.4,32718.4,876.9,13.626
10107.6,9932,66694.8,4219.48,4216,65590.1,27155.8,278.08,13.6271
22693.6,21142,70345.6,6598.58,5898,73320.5,11503.3,133.51,13.6282
12343.4,11755,68816.5,7261.62,6934,68632.5,11446.3,1933.92,13.6282
9767.26,9826,65144.2,3199.02,3230,64907.4,12694.7,6129.61,13.6293
17011.3,14494,76918.2,10952.7,9715,73885.6,16875.7,444.77,13.6293
14193.3,13879,67020,6082.8,5803,68695.9,14670.5,60.04,13.6303
31239.4,17118,119600,42267.3,30826,89860.2,45849.7,8937.27,13.6303
9654.7,9123,69355.5,5350.2,4907,71455.2,25394.6,140.62,13.6325
15854.2,15487,67089.9,5804.56,5823,65328.5,16550.8,93.22,13.6347
18042.4,17488,67613.7,8293.18,8112,66999.7,14710.5,37.13,13.6347
8959.91,8966,65491.5,3219,3230,65312.8,30436.2,9052.61,13.6347
19353,18762,67600.2,6904.2,6862,65939,7650.12,93.22,13.6357
15105.2,14763,67054.9,5635.84,5526,66838.7,9383.2,205.4,13.6379
7705.67,7651,66004.3,3272.28,3235,66291.2,14090.3,1459.92,13.639
11330.4,9405,78952.4,9215.22,8441,71547,16263,57.67,13.64
16057.9,15898,66195.1,7494.72,7575,64841.5,45036.4,1102.05,13.6411
29045.2,20759,91695.4,22255.5,16559,88081.2,35554,323.9,13.6411
8328.77,8496,64246,1651.68,1696,63823.4,9480.88,-11.85,13.6411
20914.7,19663,69707.9,11193.2,10658,68827.2,39471.6,1038.85,13.6411
15738.3,14179,72743.2,8371.62,7695,71298.6,10206.1,30.81,13.6411
17417.3,15526,73519.4,12816.8,11378,73823.3,8290.22,462.15,13.6422
17373.8,16130,70589.4,11353.8,10718,69423.8,31644.6,105.07,13.6454
12943.7,12794,66303,6322.56,6382,64925.6,15803.4,99.54,13.6465
11581,11250,67463.9,5180.74,5098,66599.6,29791.7,9391.52,13.6465
25877.4,23367,72576.8,16785.4,15359,71622.5,28561,316,13.6476
8944.5,8731,67138.6,4496.98,4411,66813.4,18154.4,-30.02,13.6487
21010.5,16659,82654.8,14797.8,13051,74307.5,50936.4,489.01,13.6508
15531.3,13937,73032.7,11689.8,10725,71431.4,10445.1,214.88,13.6519
13477.1,13031,67779.3,5504.86,5259,68599.8,18036.8,59.25,13.653
17099.7,15626,71716.9,9480.14,8499,73101.6,22080.1,161.16,13.6541
18128.9,16643,71387,9165.64,8411,71415.9,15687.3,110.6,13.6541
38963.9,25199,101335,38039,26114,95463,88956.1,7863.66,13.6541
69560.7,39268,116093,52093.8,30068,113543,117260,4149.87,13.6541
23055.4,19682,76768.5,14241.3,12554,74344.3,20350,334.17,13.6551
37149.5,28995,83967.2,18064.1,15095,78426.7,23360.3,184.07,13.6551
12558.5,11606,70914.4,7754.46,7138,71195.9,21994.3,158,13.6562
14560.4,13686,69723.3,9824.98,9102,70741.6,27333.4,565.64,13.6562
12583.3,10911,75580.4,13500.6,12098,73133.8,15437.1,112.97,13.6573
16301.8,15346,69617.7,8130.38,7722,69001.9,9700.66,235.42,13.6573
22645.3,19530,75990,10595.3,9335,74384,10202.4,26.07,13.6605
14074.7,12851,71776.4,8130.38,7419,71820,9538.6,9.48,13.6627
16719.8,14906,73510.8,6709.58,6158,71406.1,41635.4,304.15,13.667
27482.1,21638,83236.2,17951.7,14234,82652.8,23633.4,559.32,13.6681
21704.7,18114,78526.9,11629.1,9802,77752,33743.3,1034.9,13.6702
17322.2,14247,79681.8,10288.2,9055,74461.5,9973.72,102.7,13.6724
14451.9,12842,73751.7,7547.26,6899,71694,14061.5,37.92,13.6724
16691,14894,73443.3,13980.8,13194,69444.2,14488.5,195.13,13.6735
13399.3,13019,67450.5,4886.22,4790,66852.5,6844.26,26.07,13.6778
16395.6,16263,66070.2,3881.3,3883,65507.3,26024.3,763.93,13.6789
18032.4,15239,77549.1,13331.1,11487,76057,32537.8,161.95,13.6789
21058.8,18639,74044.1,12164.1,11074,71987.3,32221.1,515.87,13.681
8409.17,7759,71027.6,6264.84,5666,72462.5,30639.7,717.32,13.6821
17018,14195,78569.3,13112.8,11427,75204.4,34145.1,5686.42,13.6832
9242.65,9111,66483,3712.58,3695,65847.8,8804.52,-4.74,13.6853
12563.2,11717,70268.8,6413.58,5973,70370.1,6927.88,-3.16,13.6875
12541.7,12270,66987.4,5235.5,5127,66922.9,15092.3,359.45,13.6886
30622.4,21707,92452.5,18631.7,14422,84665.7,27485.8,1344.58,13.695
21886.9,21091,68009.1,7879.52,7859,65707.1,32861.9,4263.63,13.695
14225.4,13578,68661,6315.9,6071,68179.7,22120.1,5836.52,13.6972
12013.8,11775,66864.9,5384.98,5323,66299.1,29773.9,199.08,13.6972
17084.3,16279,68778.1,7748.54,7483,67861.6,7584.26,-7.9,13.6983
14500.1,13485,70469.5,8928.1,8413,69548.6,7929.84,19.75,13.7004
25450,18306,91111.6,13442.8,11158,78955.9,40500.2,492.17,13.7026
7796.12,7713,66242.3,2659.56,2657,65599.1,7182.44,-34.76,13.7026
14671.7,14218,67627.1,7504.34,7274,67611.3,27529.5,115.34,13.7036
13199,12701,68105.6,5447.14,5325,67039.2,23674.1,119.29,13.7047
10459.4,10319,66427.5,3793.24,3755,66203.4,13851.3,58.46,13.7047
17324.9,15118,75102.7,11277.6,10282,71881.8,35290.6,8505.14,13.7069
18855.8,18258,67681.8,6050.98,5942,66738,12097.5,49.77,13.708
6787.1,6737,66023.4,3833.2,3781,66440.8,10509.5,40.29,13.709
11044.3,10724,67493.3,4722.68,4628,66876.7,8473.74,-9.48,13.7101
20651.4,18118,74699.8,10901.7,9578,74593.1,18708.7,307.31,13.7101
15138,14341,69178.1,7189.84,6929,68003.1,11956.2,75.84,13.7101
14685.1,14537,66203.5,5043.1,5081,65047.2,7512.48,33.97,13.7133
12669,12729,65227.2,4278.68,4221,66431.6,16976.3,15.01,13.7155
11286.8,10779,68623.5,5746.84,5515,68291,13590.8,48.19,13.7166
39118.6,27878,91960.6,22233.3,15434,94407.3,67914.2,6556.21,13.7177
17749.6,16339,71194.1,8959.18,8515,68954.7,7748.54,239.37,13.7177
14841.2,12279,79210.9,11598.8,9967,76265.3,33342.2,371.3,13.7209
47534.5,33379,93328.8,32820.5,21479,100141,49563.7,10018,13.723
12942.4,12740,66577.1,6799.86,6560,67932.3,12985.5,67.94,13.7241
11392,8989,83055.6,11388.6,9705,76905,15316.5,4265.21,13.7252
11769.2,10407,74114.3,8466.34,7531,73675.5,8725.34,270.97,13.7263
23130.4,19898,76182.3,14978.3,12963,75724.8,33166.1,3285.61,13.7274
15834.1,15023,69074.4,9213.74,8706,69358.1,21645.7,37.13,13.7295
15611.7,13563,75435.1,8197.72,7503,71604.1,33275.6,6127.24,13.7317
23076.1,20145,75071.6,12068.7,10687,74008.8,15130,492.96,13.7328
15775.2,15251,67788.4,5781.62,5671,66814.4,29277.4,146.94,13.7338
10664.4,9608,72741.6,6739.18,6120,72166.5,15580.7,50.56,13.7392
7633.98,7622,65639,3056.94,3026,66206.1,8855.58,11.06,13.7403
15278.7,14030,71368.8,6802.82,6263,71184.7,11273.9,260.7,13.7425
8970.63,8878,66219.8,3702.22,3651,66455.4,8263.58,164.32,13.7446
20180.4,16898,78266.2,14055.6,12122,75989.5,19279.2,241.74,13.7489
13109.2,11912,72122.7,9952.26,9127,71461.7,37469.2,19076.9,13.7489
6885.59,6940,65022.2,2875.64,2876,65527.8,10459.9,305.73,13.75
14693.1,13707,70250.8,10460.6,9771,70161.5,27027.8,79,13.75
15626.4,14578,70249.2,9161.2,8738,68710,27087.7,1711.14,13.7532
11040.9,10729,67441.4,4320.12,4217,67138.6,21733.1,101.12,13.7532
19813.9,19099,67989.1,6497.2,6390,66635.5,8214,339.7,13.7532
9400.77,9043,68128.8,4347.5,4195,67918.4,23077.6,2584.88,13.7532
15464.3,14769,68621.2,8497.42,8257,67444.2,20589,4409.78,13.7543
13523.3,13053,67897.2,7155.8,6797,68995.5,33758.8,192.76,13.7543
18334.6,17870,67239.7,7135.82,7059,66249.2,8327.96,500.07,13.7543
15451.5,13279,76258.2,9117.54,8146,73352.2,48099.3,1308.24,13.7586
10305.9,9479,71253.3,5601.06,5283,69481.6,41881,7087.09,13.7608
21997.4,20612,69941,14177.7,13664,67999.6,10150.6,131.93,13.7651
11220.5,10677,68872,6614.12,6229,69587.9,16929.7,5942.38,13.7683
6630.32,6661,65234.2,3088.02,3061,66114.5,9903.42,76.63,13.7705
12635.5,10467,79113.6,8728.3,7823,73120,19300.7,94.8,13.7716
7362.63,7235,66692.1,3904.24,3811,67139.4,25507.8,133.51,13.7726
7041.7,6904,66843.1,3101.34,3043,66792.5,19399.1,593.29,13.7737
8401.13,8154,67522.3,3658.56,3562,67312.6,18459.3,26.86,13.7748
9156.89,9009,66611.8,3924.22,3841,66955.9,14957.6,285.98,13.7748
10547.8,10538,65597,2937.8,2931,65688,23222.7,3919.98,13.7759
21876.8,19219,74599.1,14884.4,12951,75319.4,36550.1,886.38,13.7759
9169.62,9100,66037.4,3520.18,3480,66292.7,11432.3,41.87,13.7802
17713.5,16923,68597.1,9470.52,9286,66838.3,38912.2,480.32,13.7802
9821.53,9170,70192.4,5914.82,5410,71651.3,23789.5,1388.03,13.7813
29664.3,28142,69081,10454,10154,67472.1,19214.8,1141.55,13.7823
37780.6,31359,78956.3,14299,12379,75700.8,24333.4,2218.32,13.7823
12256.3,11470,70028.7,6407.66,5975,70281.6,12290.7,1524.7,13.7823
16483.3,15292,70641.7,7967.58,7480,69807.9,19369.5,198.29,13.7834
6375.72,6490,64382,1501.46,1518,64821.9,25517.4,540.36,13.7845
12370.2,12186,66526.7,5248.82,5178,66432.3,10484.3,24.49,13.7867
9180.34,9171,65602.7,2858.62,2863,65435.7,10301.5,820.02,13.7899
13290.8,12593,69167.4,5856.36,5553,69116.2,15923.3,-6.32,13.791
11585,11371,66769.2,5518.92,5382,67203.3,20780.7,53.72,13.792
10878.1,10635,67034.2,3634.88,3382,70436.3,13326.7,53.72,13.7931
13949.4,12339,74089.3,6155.32,5475,73679.5,24798.9,149.31,13.7931
11788,10640,72606.9,8544.04,7824,71567.3,15491.9,2315.49,13.7953
13824.8,13443,67397.2,5634.36,5563,66376.7,41995,7198.48,13.7953
27081.4,20342,87248.4,15038.3,11714,84134.3,85478.9,19497.2,13.7964
14351.4,13902,67654.5,4496.98,4270,69019.7,13350.3,106.65,13.8039
11990.3,11708,67116.3,4571.72,4412,67908.5,16661.8,15.8,13.8082
15176.2,14710,67612.9,5199.98,5126,66481.8,11102.2,1055.44,13.8082
17038.1,16164,69080,7654.56,7140,70259,14284.2,61.62,13.8093
18021,15793,74781.5,11576.6,10417,72831.1,25279.1,63.2,13.8093
10233.6,9723,68977.5,5826.02,5382,70942.8,21911.4,1627.4,13.8104
12961.8,12567,67595,4991.3,4863,67265,17231.6,79.79,13.8104
8423.91,7936,69565.2,4584.3,4420,67972.1,24673.8,380.78,13.8168
26878.4,24595,71620.3,13047.7,12427,68809.3,12961.1,244.11,13.8168
9223.89,9135,66173.7,3737.74,3730,65672,12100.5,7557.93,13.8179
13284.1,11730,74218.8,7435.52,6782,71851.1,13064,78.21,13.819
11195.7,10362,70808.9,6333.66,5934,69949.9,14814.8,278.08,13.8201
15929.9,13723,76075.4,11058.6,10111,71677.8,26497.9,156.42,13.8211
15564.8,15045,67800.1,7230.54,7077,66957.8,13934.2,976.44,13.8222
18385.5,15908,75742.4,7271.24,6388,74597.4,7428.86,85.32,13.8244
10527,10350,66657,4212.82,4131,66834,9678.46,121.66,13.8255
9064.43,8894,66791.8,4282.38,4138,67822.6,23709.6,204.61,13.8276
7532.81,7595,64999.4,3563.1,3542,65926.4,21873.7,569.59,13.8287
25047.3,22026,74525.5,11616.5,10311,73833.8,26856.1,14425.4,13.8287
12045.3,11170,70671.3,6451.32,5986,70630.4,38927.7,275.71,13.833
5492.66,5622,64028.3,2626.26,2586,66556.3,9665.88,6146.2,13.833
14080.1,13722,67246,4206.16,4135,66663.8,24493.3,131.93,13.8362
15159.4,14630,67907.6,6466.86,6334,66910.7,16198.6,1171.57,13.8373
42577.2,26926,103630,31592.8,21191,97705,54807.4,3397,13.8373
20537.5,17453,77118.3,11446.3,10013,74917.2,58164,677.03,13.8373
9984.34,9949,65768.8,3924.22,3981,64601.3,10208.3,-19.75,13.8384
8188.07,8122,66069.1,3427.68,3379,66480.1,9948.56,22.12,13.8438
12187.3,12061,66222.3,4063.34,4061,65573.8,39350.2,245.69,13.8438
9130.76,9066,66004.1,3029.56,3063,64820.5,14415.2,933.78,13.8459
38165.2,30910,80918.6,21361.6,18266,76642.5,45821.5,403.69,13.8459
18283,16639,72011.1,9057.6,8354,71055.6,21084.1,406.85,13.847
18627.3,17211,70929.1,8105.22,7478,71032.9,13623.4,86.9,13.8481
11759.8,11078,69569.7,6782.84,6350,70003.2,9696.22,43.45,13.8503
19186.8,16973,74083.9,6099.82,5401,74015.5,33112.8,22695.9,13.8524
15129.3,14534,68220.2,11373.1,10794,69051.8,19315.5,53.72,13.8535
7032.32,6978,66046.2,3059.16,3002,66783.9,10334.1,64.78,13.8567
46488.6,37334,81606,21925.5,16966,84693.3,15044.9,362.61,13.8567
7760.61,7570,67186.2,4764.86,4578,68211,17328.6,400.53,13.8578
12717.3,12110,68822.4,5918.52,5651,68638.5,16903.1,133.51,13.8621
26505.2,20887,83163.9,18187,15963,74666.5,36408.7,224.36,13.8621
38354.8,29069,86470.9,31810.4,24797,84071.7,13393.3,6430.6,13.8632
8704.64,8667,65820.6,3229.36,3238,65361.1,20763.7,1369.07,13.8643
7508.69,7550,65177.4,3242.68,3267,65048.1,8126.68,392.63,13.8643
43697.4,27834,102887,27886.9,21671,84333.7,17049.6,408.43,13.8675
15134.6,14134,70175.7,8252.48,7694,70293,26244.1,38.71,13.8686
10986.7,10702,67279.2,4820.36,4734,66731.5,30966.8,79,13.8707
