"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34162,27286,82050.8,16239.3,13398,79434.1,18940.3,259.12,13.9595
9997.74,9311,70369.7,6485.36,6082,69882.4,17812.5,18.96,13.9605
15373.2,15018,67085.8,5763.86,5667,66656.1,12339.5,74.26,13.9605
62342.8,27470,148733,55351.3,27783,130565,26566.7,411.59,13.9648
15235.8,15115,66059.8,3789.54,3782,65666.7,16689.2,-12.64,13.9669
18903.4,17542,70622.1,8455.24,7966,69561,38703.5,568.01,13.9712
14267,13411,69719,8407.88,8059,68373.1,14235.4,56.09,13.9712
17135.9,16387,68531.1,8496.68,8247,67520.1,10339.3,26.07,13.9723
15753.7,14721,70133.5,7128.42,6449,72440.4,25796.4,287.56,13.9733
11263.4,11342,65081.7,4296.44,4307,65375.3,8604.72,45.82,13.9744
15668.6,15038,68284.3,5535.2,5390,67301.5,8156.28,-6.32,13.9755
8766.95,8706,65994.8,3228.62,3214,65834.1,10408.1,2.37,13.9755
18421.7,15347,78665.6,10835.8,9827,72263.8,32178.9,2259.4,13.9787
17517.2,17299,66362.4,3245.64,3083,68993.3,9836.82,10.27,13.9787
19429.3,16466,77330.3,12730.2,11466,72761.9,10481.4,18.17,13.9787
8921.05,8722,67031.6,5466.38,5278,67875.1,28424.9,1495.47,13.9819
26617.1,22103,78920.4,14501,12347,76969.3,13901.6,57.67,13.984
15624.4,14835,69023.3,7280.86,6763,70554.3,17011.1,547.47,13.9851
18526.8,17615,68928.5,8598.8,7874,71568.6,25258.4,33.18,13.9883
11762.5,11030,69888.4,6358.82,5962,69898,6934.54,83.74,13.9915
24235.2,22679,70033.1,9969.28,9571,68263.2,12483.8,148.52,13.9925
45634.4,32993,90646.3,33612.3,27041,81462,28649.1,594.87,13.9947
13142.7,13011,66199.5,5627.7,5623,65590.8,12178.2,112.97,13.9989
17302.8,15358,73834.7,11075.6,10026,72396.7,21250.6,1875.46,13.9989
29149.7,26167,73006.2,18246.9,16891,70796.9,7899.5,82.16,14
23482.8,21501,71576.7,13991.9,13117,69907.3,26506.8,32.39,14
22859.1,20962,71467,9350.64,8450,72521.1,55801.2,432.92,14.0011
19421.3,17559,72486.7,13114.3,12255,70131.2,26569.7,307.31,14.0011
15605.6,15280,66932.7,5731.3,5620,66833.9,11814.1,116.13,14.0011
36852.7,27414,88100.1,20401.8,17102,78181.1,47513.9,133.51,14.0011
15725.6,14342,71858.3,8050.46,7294,72332.7,25572.2,199.08,14.0011
12059.3,11743,67301.4,4932.1,4763,67862.7,22046.1,88.48,14.0032
11934,11082,70574.7,7936.5,7735,67243.3,16152.7,72.68,14.0043
9101.95,9043,65963.2,3209.38,3243,64856.6,20740,73.47,14.0043
33133.5,25155,86322.3,17062.9,13555,82496.2,14264.2,145.36,14.0053
10144.5,8511,78114,9393.56,8322,73974.6,22962.9,105.86,14.0064
12331.4,11439,70648.4,7893.58,7519,68800.9,36370.3,278.08,14.0075
10540.4,9915,69670,8046.76,7638,69043.3,18134.4,293.09,14.0075
10935.1,11145,64301.6,4284.6,4329,64863.8,7359.3,54.51,14.0096
8044.02,8023,65707.7,3506.12,3583,64129.8,16314,224.36,14.0139
11880.4,11323,68762.4,6896.8,6614,68338.2,13974.2,67.94,14.0149
12220.1,11453,69925.6,7838.82,7433,69114.1,9083.5,44.24,14.016
22132.1,18515,78339.2,14403.4,12527,75352.3,22952.6,395.79,14.016
24111.3,16211,97474.4,16968.9,12367,89922.9,17876.9,825.55,14.016
16078.7,15075,69899.2,8455.98,7855,70550.1,27245.3,-6.32,14.0181
10208.1,9980,67034,3867.24,3820,66346.5,10254.9,29.23,14.0203
10313.3,9642,70098.9,6074.66,5646,70511.7,10388.1,-0.79,14.0224
11585,11193,67831,5995.48,5757,68250.8,26502.4,1689.81,14.0245
11691.5,11307,67764.6,4918.04,4870,66182.5,18837.4,219.62,14.0245
13320.9,13007,67117.8,4193.58,4155,66144.5,13342.2,-7.11,14.0267
64957.2,43858,97064,32586.6,25386,84125,58813,1043.59,14.0267
20863.8,19078,71670.5,12728.7,12218,68275.6,13177.9,114.55,14.0299
17239.1,16962,66606.6,4049.28,3862,68714,35046.4,1417.26,14.0299
25865.4,24939,67970.3,6088.72,5718,69785,37871,2772.9,14.0299
32999.5,26109,82831.8,24039.6,18765,83957.5,13278.6,326.27,14.0309
19617.6,18895,68042.3,5875.6,5819,66173.5,8696.48,19.75,14.0309
12544.4,11982,68612.1,5199.24,4926,69171.2,15249.9,50.56,14.032
36911.6,29982,80683.1,20497.3,17075,78671.1,10957.2,335.75,14.032
13907.9,13222,68935.5,4972.8,4826,67529.5,25702.4,33.97,14.0341
12385.6,11296,71857.6,6988.56,6484,70635.8,8723.12,-18.17,14.0352
14309.9,12613,74352.7,6968.58,6213,73506,19147.5,83.74,14.0373
25391,23795,69931.7,9768,9591,66745.5,16478.3,47.4,14.0384
15348.4,14247,70602.3,8384.94,7699,71374.9,13576,5.53,14.0395
17225.7,15743,71708.3,8598.06,8034,70137.2,10317.8,67.94,14.0395
9325.06,9078,67319.6,3894.62,3794,67274.1,14939.9,73.47,14.0405
19324.8,17327,73092.3,9547.48,8514,73491.2,55752.3,191.18,14.0405
17442.8,14690,77816.9,11859.2,10178,76361.5,41135.9,67.94,14.0437
8738.14,8390,68255.4,3567.54,3482,67146,16012.1,78.21,14.048
12033.2,11915,66186.1,4928.4,4987,64765.9,8382.72,96.38,14.0491
12543.1,12319,66728,5939.24,5922,65726.8,14777.1,175.38,14.0491
17299.4,17242,65754.2,6936.76,7027,64694.4,9489.02,107.44,14.0512
10201.4,9814,68123.1,7209.82,6890,68578.1,16360.7,-5.53,14.0512
13132.7,12875,66847.6,5450.1,5439,65669.8,23068,956.69,14.0512
13330.3,12792,68293.9,5291.74,5016,69138.7,14218.4,14.22,14.0555
10879.5,9553,74635.9,6481.66,6149,69081.5,10883.9,-6.32,14.0555
17959.3,17434,67510.8,9866.42,9303,69505.1,18213.6,34.76,14.0555
8313.36,8283,65776.2,3774.74,3766,65688.1,15735.4,2.37,14.0565
5835.03,5798,65954.6,2620.34,2558,67133.2,17521.7,461.36,14.0576
13539.4,13203,67205.6,4693.82,4575,67238.1,9719.16,301.78,14.0576
6997.48,7178,63887.8,3187.92,3187,65554.9,16788.4,5515.78,14.0587
9737.78,9559,66761.7,5393.86,5335,66259,16600.4,-50.56,14.0619
14122.9,13865,66755.2,5253.26,5197,66245.5,7733.74,-3.95,14.064
18934.2,17527,70797.7,8754.94,8159,70322.8,34471.4,37.13,14.064
25420.5,21134,78828.2,14427.8,12055,78435.4,11623.2,67.15,14.0651
12139.7,11887,66929.4,4717.5,4683,66018.8,14616.5,-14.22,14.0672
8571.31,7722,72744,5391.64,5027,70289.7,29628.1,22.12,14.0693
15288.7,15018,66717.4,3024.38,2951,67165.6,14524.7,30.81,14.0693
6978.05,6915,66133.6,3498.72,3523,65084.3,7471.78,-44.24,14.0693
14122.3,13610,68002.7,6746.58,6487,68158.5,8692.78,176.17,14.0715
6999.49,7034,65214.5,3692.6,3703,65351.9,26186.4,76.63,14.0725
10658.4,9345,74746.5,8869.64,8273,70262.4,32884.1,1007.25,14.0736
12965.8,12438,68317.2,5421.24,5258,67570.6,7663.44,-4.74,14.0747
16333.9,15714,68121.5,6792.46,6570,67755,34961.3,2046.1,14.0768
13905.2,13279,68626.4,9772.44,9522,67259.7,55398.6,281.24,14.0778
18695.7,16851,72710.2,11519.6,10399,72598.1,28163.7,577.49,14.0778
7231.98,7141,66371,2994.04,2933,66899.9,20049.6,-22.12,14.08
10878.1,10862,65633.3,4569.5,4519,66268.4,13473.2,879.27,14.0821
13441.5,12566,70102.2,7713.76,7354,68742,17707.5,33.97,14.0821
8565.95,8478,66215.9,2504.16,2519,65149.9,10667.1,-22.12,14.0853
19982.1,15929,82211.4,15523,13417,75822.8,14764.5,126.4,14.0906
10768.2,10574,66739.9,3005.88,2995,65774.1,14131,105.86,14.0917
13854.9,13521,67154.6,6165.68,6005,67289.6,14153.2,435.29,14.0928
10287.9,10127,66576.9,3788.06,3743,66325,30948.3,150.89,14.0938
17629.7,17150,67369.1,8487.06,8247,67443.7,6843.52,43.45,14.0949
18021,16522,71481.9,11667.6,11207,68229.4,25317.6,201.45,14.096
19665.8,17050,75590.6,12388.3,10963,74056.6,32695.4,135.09,14.096
14104.2,13846,66758,4398.56,4490,64201.3,12523,33.97,14.0981
9808.8,9769,65803,4372.66,4429,64702.3,32127.1,33.97,14.1034
18813.6,17539,70298.7,9153.06,8731,68704,21540.7,105.86,14.1045
12928.3,12638,67041.5,6193.8,6119,66337.1,12382.4,245.69,14.1045
23356.9,19033,80424.3,12557.1,10749,76559.6,30003.3,260.7,14.1045
14360.8,14302,65805.4,4409.66,4487,64406.4,8660.22,76.63,14.1045
17556,17366,66253.1,3823.58,3850,65086.3,8390.86,82.16,14.1066
18190.5,17737,67211.6,5439,5421,65753.6,13838,58.46,14.1088
11634.5,10514,72520.6,7175.78,6502,72327.3,11612.8,155.63,14.1098
7720.41,7594,66626.9,3867.24,3806,66590.5,23445.4,39.5,14.112
15289.4,14999,66804.9,5627.7,5655,65219.6,17503.2,154.05,14.113
14243.5,14091,66245.4,4173.6,4182,65404.4,23321.1,126.4,14.113
8689.23,8595,66254.5,4282.38,4259,65895.8,9440.18,-15.8,14.113
11317.6,11347,65366.4,3974.54,4015,64875.6,9478.66,62.41,14.1152
6322.12,6212,66697.8,3301.88,3316,65256.9,19823.1,3.95,14.1194
17642.4,16547,69874.6,7616.08,7311,68270.8,21471.8,90.85,14.1194
14728.6,14382,67115.4,6226.36,6154,66306.6,23609,90.85,14.1205
23093.6,20844,72608.9,12201.1,10892,73412.8,14535.8,60.83,14.1216
43826,24142,118970,32068.6,19319,108787,21750.1,941.68,14.1237
51632.2,36383,93004.1,32541.5,24514,86996.8,12281.8,155.63,14.1258
17031.4,16544,67466.8,5223.66,5220,65582,29473.5,63.99,14.1269
5952.95,6054,64442.1,2360.6,2342,66056.5,13065.4,11.06,14.1301
7748.55,7830,64854.3,2475.3,2522,64322.5,17429.2,470.84,14.1312
10453.3,10012,68424.9,5981.42,5720,68531.2,15591.8,417.91,14.1354
4946.61,5027,64488,2852.7,2895,64578.4,9199.68,66.36,14.1354
19379.8,18631,68169.8,4079.62,3899,68571.9,13231.2,3.95,14.1397
14163.1,13877,66887.3,7104,7089,65674.7,14327.1,142.99,14.1408
8174,8094,66183.8,3842.08,3831,65725.6,24235,402.9,14.1418
30473.6,26667,74891,22965.2,20475,73506.5,55369.8,142.2,14.1429
14256.3,14035,66569.2,5692.08,5655,65965.7,36282.9,88.48,14.1429
20260.1,17507,75842.1,12848.6,10847,77629.5,28036.4,779.73,14.144
13868.3,12930,70292,7353.38,6910,69741.1,9284.04,6.32,14.1472
25210.8,20035,82466.3,15151.5,12491,79494.7,25749.8,108.23,14.1482
11560.2,11275,67193.6,4673.84,4582,66849.6,10567.9,83.74,14.1493
19823.3,18939,68596,9109.4,9062,65878.8,15148.5,165.9,14.1536
10549.8,10513,65765.5,4425.2,4357,66561.8,12155.2,-14.22,14.1557
11386,11254,66304.6,6520.88,6498,65766.8,18205.5,110.6,14.1568
13719.6,12841,70020,7224.62,6649,71209.6,43027.3,75.05,14.1568
13960.1,13867,65976.1,5799.38,5814,65371.2,9979.64,87.69,14.1568
14292.4,13801,67869.7,5217.74,5097,67088.4,8325,31.6,14.16
14679,13595,70761.7,6255.22,5942,68990.6,9589.66,79,14.16
30300.1,27714,71651.4,11900.7,11218,69524.2,11546.2,51.35,14.161
15776.5,15326,67462.4,6179,5827,69494.9,17830.3,938.52,14.1621
10936.4,10230,70061.5,7425.16,7006,69456.9,9237.42,47.4,14.1664
13963.5,13766,66476.1,4673.84,4694,65254.5,23946.4,169.06,14.1664
14581.9,14156,67507.6,5082.32,5036,66138.8,7274.2,20.54,14.1674
5488.64,5490,65519.8,2145.26,2170,64788.8,8544.04,262.28,14.1706
7167.66,7270,64613.4,4051.5,4070,65238.1,22286.6,93.22,14.1706
15181.5,13899,71583.3,7149.88,6630,70674.9,11714.9,312.05,14.1706
27756.1,22635,80363.3,13401.4,11798,74442.6,13213.4,63.2,14.1717
12921.6,12607,67171.5,5507.08,5442,66319.7,19098.7,122.45,14.1728
18214,17625,67725.9,6313.68,6249,66214.3,31384.9,5125.52,14.1738
22826.2,17845,83829.6,13072.1,10801,79316.1,11877.7,66.36,14.1749
17878.3,16090,72819.8,9110.14,8158,73184.9,19852.7,35.55,14.1802
14217.4,13806,67488.9,5499.68,5495,65591.8,6893.84,109.02,14.1824
7456.43,7388,66143,2971.84,2988,65181.6,11686.8,-3.95,14.1834
13999,13442,68251.5,6956,6906,66010.5,13325.2,37.92,14.1856
29056.6,22463,84772.8,24926.2,21506,75958.4,12233.7,136.67,14.1866
5662.17,5753,64501.3,2164.5,2153,65886.1,16715.1,52.14,14.1888
14616.7,14070,68082.5,3917.56,3722,68979.4,13368.1,26.07,14.1888
14616.7,14390,66568.5,5693.56,5802,64311.1,10713,30.02,14.1909
8083.55,8220,64448.1,3221.22,3240,65156.1,13035.1,139.04,14.192
18350.6,15741,76400.9,11159.9,9769,74867.2,33503.5,175.38,14.1962
13095.8,13032,65856.9,3917.56,3980,64507.8,8912.56,28.44,14.2005
22421.6,18670,78704.8,11404.9,10195,73313.4,25721.7,41.87,14.2005
19298,17735,71311.8,11071.9,10455,69402.8,39775,489.8,14.2037
15325.6,14871,67539.3,6496.46,6367,66868.5,14404.1,165.9,14.2037
25590,23719,70705.6,10231.2,9711,69046.9,23937.5,45.03,14.2048
27906.2,23174,78918.6,20160.6,18234,72460.4,18720.5,126.4,14.209
32740.2,29776,72060.1,15494.9,14708,69042.1,28010.5,519.03,14.2101
13561.5,13281,66920,4532.5,4545,65355.8,10271.2,534.04,14.2101
15018.1,14666,67109.2,5197.02,5230,65122.7,20418.1,66.36,14.2122
21119.1,17327,79878.8,10246.8,8866,75742.5,32915.9,218.04,14.2133
8752.88,8695,65972.3,6150.88,5963,67600.9,11305,15.8,14.2133
14681,14451,66579.2,5444.92,5439,65607.3,10604.9,13.43,14.2144
8759.58,8759,65540.3,4295.7,4339,64882,18326.8,120.87,14.2154
12131,12045,66004,4881.04,4925,64951,7004.84,37.13,14.2165
7313.05,7098,67521.6,3775.48,3715,66602.9,20088,36.34,14.2165
12751.4,12686,65874.1,3511.3,3559,64657.6,36174.9,22.12,14.2176
15858.2,15659,66369.8,5441.96,5478,65104.8,14558,75.05,14.2176
13537.4,13007,68208.2,8017.9,7778,67557.4,33300.7,270.97,14.2176
15148.7,14234,69747.5,6479.44,6083,69807.1,16496.8,132.72,14.2197
25228.2,20522,80565,15668.8,13303,77190.7,26336.6,26.86,14.2218
9326.4,9330,65510.7,4815.92,4810,65616.7,13029.9,48.98,14.2218
12196.7,12211,65459.1,3797.68,3803,65444.3,12155.2,6.32,14.2218
10990.7,10810,66631.4,2408.7,2407,65582.3,10009.2,802.64,14.2229
17930.5,16741,70192.7,9446.1,8774,70556.1,39592.2,144.57,14.225
48612.5,29146,109307,23184.9,17607,86298,52533.3,831.87,14.225
20732.5,19083,71200.7,9465.34,8726,71088.8,27500.6,20.54,14.2271
24422.2,21594,74119.3,11659.4,10307,74135.4,45474.5,71.1,14.2271
6849.41,6895,65102.7,2894.14,2850,66551,7758.9,-12.64,14.2335
10285.8,10035,67174.2,6339.58,6107,68031.9,9729.52,45.82,14.2335
18446.4,16950,71321.9,10654.5,9774,71440,29039.1,1661.37,14.2346
16536.9,15840,68419.5,6907.16,6672,67845.9,13996.4,100.33,14.2357
11783.3,11598,66583,3929.4,3882,66336.2,8848.18,-20.54,14.2357
14682.4,14685,65524.3,5137.82,5181,64989.8,12456.4,1158.14,14.2367
12984.6,12399,68631.2,8199.94,7778,69091.2,17350.8,43.45,14.2378
15841.5,15302,67846.5,7118.06,7150,65243.2,7257.18,28.44,14.2378
10102.3,10018,66087.2,5265.1,5214,66178.3,17352.3,149.31,14.2389
16399.6,14355,74870.3,9395.78,8487,72553.5,54683,48.19,14.2421
22992.4,18293,82371.9,20171.7,17089,77357.9,27818.1,574.33,14.2431
14144.4,13894,66717,5608.46,5530,66465.8,18776,30.02,14.2453
27923.6,20321,90054.6,27203.9,22645,78729.7,18525.9,172.22,14.2453
26558.1,20674,84188.5,11087.4,9450,76891.5,21625,202.24,14.2453
35477.8,27231,85383.4,25422,21007,79309.5,30929,126.4,14.2463
17524.5,17153,66955.5,5525.58,5489,65972.7,27626.4,40.29,14.2495
9347.17,9183,66707.6,4252.78,4191,66502.1,22379.1,206.19,14.2538
15437.5,14754,68571.9,9100.52,8702,68537.3,10155,196.71,14.2549
14498.8,14351,66211,7291.22,7122,67093.1,15006.5,199.87,14.2559
19830.7,18530,70136.1,12668.8,11938,69547.9,14134.7,15.8,14.257
20546.9,19891,67697,5552.96,5535,65748.6,17170.2,132.72,14.2581
21286.6,19865,70225.9,13076.5,12877,66551.5,11007.5,61.62,14.2602
8378.35,8424,65180.9,2554.48,2588,64687.2,21747.1,161.16,14.2634
18823.7,17398,70906.3,10980.1,10030,71744.1,12872.3,109.02,14.2634
16504.8,15263,70867.9,8233.24,7739,69721.4,9272.94,60.04,14.2655
11924.7,11490,68015.2,6190.1,6062,66920.9,7772.22,41.87,14.2666
14860.6,14227,68454.7,7551.7,7103,69675.9,21271.3,850.83,14.2666
19974.7,17623,74281.5,9498.64,8647,71990.6,40462.5,1244.25,14.2666
9085.2,9090,65501.4,2971.84,3038,64108.8,10909.8,15.8,14.2666
20166.3,19650,67258,5796.42,5770,65836.1,18564.4,150.1,14.2687
7406.18,7409,65511.1,3366.26,3377,65327.6,9228.54,9.48,14.2687
11104.6,10754,67672.5,6421.72,6414,65614.9,9839.78,188.02,14.2709
16834.4,16431,67145.1,6481.66,6555,64802.8,14375.2,222.78,14.273
14021.8,12702,72345.3,6910.86,6439,70338.6,12947.8,56.88,14.2773
21487.6,19283,73028.5,12819,11543,72780.7,33707,180.12,14.2794
31807.6,25045,83231.9,18246.9,15121,79084.1,26171.6,63.2,14.2805
17812.6,17375,67186.6,5063.82,5026,66029.2,7167.64,30.02,14.2901
17334.2,15482,73376.6,7380.02,6663,72588.5,18972.1,87.69,14.2901
10344.8,10289,65891.4,5036.44,5045,65424.8,11268,181.7,14.2911
17200.2,15950,70673,11071.1,10535,68871.2,21477.8,1035.69,14.2911
12481.4,12254,66752.3,5843.78,5875,65187.7,26007.3,-11.06,14.2933
7534.15,7487,65948.7,3303.36,3298,65642.5,9149.36,39.5,14.2965
16735.9,16294,67313.5,5433.08,5398,65961.9,7093.64,45.03,14.2975
15873,14358,72451,6057.64,5434,73057.3,28536.6,-15.01,14.2997
11034.2,10870,66526.2,6090.2,5918,67442.9,10851.4,67.94,14.3018
22128.8,20367,71204.9,10692.3,9807,71451.8,22120.8,137.46,14.3029
18867.9,17775,69565.4,9363.22,8818,69588.1,7158.76,47.4,14.3029
14370.8,14045,67056.4,6177.52,6141,65925.7,11290.9,46.61,14.3039
29851.2,24154,80993.9,17898.4,15667,74870,30856.5,206.19,14.3071
15108.5,14702,67348,7635.32,7575,66057.9,17273.8,54.51,14.3093
16817,16032,68744.9,6659.26,6564,66487.1,8837.82,57.67,14.3114
15128.6,14690,67492.7,5769.78,5658,66830.7,30527.2,353.92,14.3114
11843.6,11702,66329,4377.84,4334,66198.9,17398.1,18.96,14.3125
8161.94,8179,65399.3,4261.66,4191,66640.9,26660,1135.23,14.3135
10245,8968,74867.8,6964.88,6316,72268.9,13311.9,155.63,14.3157
18433.7,16777,72007.6,8375.32,7737,70942.9,30543.5,25.28,14.3178
14268.3,12407,75367.8,9232.98,8379,72215.4,10009.2,73.47,14.3189
16793.6,14195,77533.1,10512.4,9707,70973.9,11319,53.72,14.3189
15464.3,14261,71065.6,7328.96,6705,71634.7,9814.62,62.41,14.321
21815.9,20546,69586.5,8833.38,8046,71949.3,12120.5,15.01,14.3221
18258.8,15758,75936.8,11396.7,10227,73031.9,29936.7,29.23,14.3306
14459.9,14129,67071,6607.46,6561,66000.1,10221.6,42.66,14.3306
18774.1,16254,75696.9,12975.2,11251,75579.1,17222,980.39,14.3338
12139.7,11703,67981.7,6936.76,6571,69183.9,10038.8,-30.02,14.3349
13883.7,12834,70896.4,7294.92,6862,69670.6,16073.5,99.54,14.3359
14513.5,13908,68389.4,7628.66,7472,66910,20378.9,8.69,14.3359
15265.3,14714,67991.4,6261.88,6071,67596.5,14763.7,185.65,14.3359
14009.7,13566,67679.5,6894.58,6787,66574.8,8186.62,83.74,14.3381
10905.6,10867,65768.7,2410.18,2455,64339.5,15158.9,1542.08,14.3391
26103.2,20692,82674.4,17155.4,14740,76275.3,17607.6,111.39,14.3391
4962.02,5043,64483.6,2120.84,2103,66092,8374.58,7.9,14.3423
22926.1,18971,79198.9,13177.2,11766,73396.2,18170.7,1053.86,14.3423
12200.7,12064,66278.6,5400.52,5331,66390.6,11823,26.07,14.3466
8507.66,8243,67640.2,6023.6,5811,67933.7,12191.5,12.64,14.3487
24594.4,20407,78983.5,19257.8,16831,74985.2,63384,364.19,14.3498
14189.3,13398,69406.4,6497.2,5998,70990.4,35187.7,127.98,14.3498
21449.4,17680,79508.3,13078,11328,75660.4,14239.8,243.32,14.3519
12821.8,12270,68483.2,6806.52,6551,68092.2,49530.4,38.71,14.3583
23620.9,20259,76411.3,14358.2,13695,68709.8,20205.7,110.6,14.3594
10007.1,9783,67037.4,5658.04,5555,66751.6,21272.8,7.9,14.3615
15574.2,14439,70688.3,6808,6463,69034.4,20730.4,32.39,14.3626
8663.1,8782,64648.7,3243.42,3299,64431.9,10398.5,3.95,14.3626
53033.9,35492,97927,35254.3,26144,88373.2,49993.7,127.98,14.3637
15994.9,14942,70154.1,9634.8,9354,67503.3,13280.8,6.32,14.3637
23194.7,22130,68689.1,9739.88,9486,67290,10170.6,50.56,14.3647
34440.7,26282,85880.2,30502.1,23635,84577.2,60202.7,141.41,14.3658
49727.4,24667,132117,47047.7,26102,118126,148074,540.36,14.3658
16055.9,15650,67235.7,5889.66,5838,66115.9,8667.62,17.38,14.3658
14201.3,13867,67116,5000.18,4982,65775.2,14350.8,58.46,14.3679
8815.19,8770,65873.7,3841.34,3850,65388.6,34250.9,490.59,14.37
15084.4,14730,67112.7,4794.46,4707,66753.7,10106.9,53.72,14.3711
16585.8,16150,67304.7,4997.96,4782,68495.7,11126.6,17.38,14.3711
14143.7,13954,66426.9,5325.04,5134,67974.6,9360.26,-16.59,14.3732
11655.3,10998,69452.9,7142.48,6718,69676.9,24889.9,-3.16,14.3743
10084.8,10006,66052.4,3777.7,3838,64506.3,10869.1,-79,14.3754
15360.4,15109,66626.6,4569.5,4533,66063.7,8399,191.97,14.3764
15014.7,13780,71408.1,6046.54,5492,72153.3,14598.7,296.25,14.3786
15136.6,14511,68361.6,6412.1,6235,67397.5,13304.5,54.51,14.3786
14977.2,14702,66762.7,9457.2,9127,67907,9586.7,90.06,14.3796
15024.1,14011,70274.7,7129.16,6726,69464.3,8305.76,26.86,14.3818
14817.7,14356,67643.8,4729.34,4644,66740.3,26066.5,774.2,14.3818
16713.8,15569,70355,9392.82,8721,70584.6,7541.34,112.97,14.3828
5498.02,5583,64538.5,2541.9,2530,65844.3,21264.6,135.09,14.3828
12881.4,11762,71773.2,4967.62,4546,71614.2,9129.38,80.58,14.3839
50036.3,35166,93248.5,37193.9,27975,87132.7,18930.7,143.78,14.385
20477.2,19867,67548.9,7141.74,6790,68930.9,6963.4,57.67,14.385
16926.2,15583,71185,8026.04,7083,74261.5,10609.4,-7.9,14.3903
13790.6,13486,67016.3,6204.9,6087,66805.4,31130.3,-4.74,14.3903
17860.2,17384,67331.2,5917.04,5608,69147.5,11531.4,346.02,14.3956
17536.6,17316,66370.8,3996,4016,65209.6,13912.7,15.01,14.3967
15641.2,15111,67835.2,6381.02,6139,68119.6,15309.1,899.81,14.3967
17146.6,16798,66896.2,7327.48,7271,66045.1,12192.2,65.57,14.3978
11419.5,10570,70802.9,6543.08,6094,70365.5,15722.8,123.24,14.3988
25662.3,23430,71780.1,10021.8,8886,73912.9,15545.2,18.17,14.4042
15118.6,14347,69060.4,5431.6,5195,68520.8,7394.08,52.14,14.4052
11928.7,11778,66374.4,4933.58,4954,65265.9,11498.9,-53.72,14.4063
14279.7,13007,71948.6,11478.1,10738,70053.2,9238.16,112.97,14.4063
11343.1,10382,71602.9,7232.02,6595,71866.2,9560.06,12.64,14.4063
26852.3,18642,94399.2,21606.5,16274,87010.3,58674.6,66.36,14.4084
12529,12364,66410.6,5657.3,5740,64591.8,33211.9,865.84,14.4116
73193.5,38248,125413,48393.8,28712,110460,97300.4,1269.53,14.4127
10036.6,9795,67152.5,3443.22,3415,66077.6,7552.44,41.08,14.4148
13077.1,12747,67232.9,4545.08,4523,65855.9,9759.86,50.56,14.4148
27589.3,20779,87015.2,17714.1,14971,77544.1,10029.2,77.42,14.4159
27429.8,24098,74597,11215.4,9670,76009.8,24679.7,127.98,14.417
17534.6,17131,67079.9,6154.58,5894,68433.4,22988.8,878.48,14.4202
12768.2,12250,68308.3,6722.16,6519,67578.4,32706.5,26.07,14.4212
16892.7,15779,70161.6,6349.2,5803,71704.5,10639.7,21.33,14.4234
16695.7,16490,66353.6,5472.3,5459,65695.7,14474.4,24.49,14.4255
9350.52,9300,65892,3634.14,3636,65502.5,32090.8,173.01,14.4255
11418.1,11350,65929.5,4982.42,4950,65965.2,22888.9,-36.34,14.4266
11652,10791,70764.9,5844.52,5447,70318.8,16494.6,94.8,14.4276
11993,11771,66772,3850.96,3766,67014.5,12500.1,100.33,14.4287
18105.4,17600,67418,6386.2,6298,66453.8,22327.3,300.99,14.433
16032.4,15558,67534.5,5814.18,5722,66591.8,36868.3,105.07,14.433
6469.52,6514,65088.5,2654.38,2682,64861.1,13556.1,120.87,14.434
23517.7,22024,69980.7,11438.2,10920,68645.8,18966.9,40.29,14.4372
10762.9,10489,67247.2,2613.68,2569,66675.8,7387.42,-21.33,14.4372
13160.8,12412,69489.8,9088.68,8664,68748.4,19702.5,-0.79,14.4372
8390.41,8346,65884.7,2963.7,2967,65463.1,9559.32,35.55,14.4394
17385.8,16359,69649.6,5793.46,5319,71381.9,12292.9,52.14,14.4426
13960.1,13870,65961.8,5817.14,5795,65786.4,12090.1,81.37,14.4436
11974.9,11283,69554.9,9160.46,8643,69459.7,25019.4,4567.78,14.4436
8045.36,7906,66691.2,3300.4,3234,66881.6,9563.76,-25.28,14.4447
10165.9,9433,70627.9,7741.14,7181,70648,45242.1,23.7,14.4458
10271.1,10234,65773.6,4189.14,4205,65288.8,13889.1,105.07,14.4511
12322,12203,66174.9,3901.28,3926,65123.4,12548.2,151.68,14.4554
42772.8,36122,77602.5,20068.8,17518,75078.7,92295.8,473.21,14.4554
23728.7,20263,76745.1,14778.5,13243,73135,11273.9,22.12,14.4554
12192,11900,67144.1,5068.26,5036,65955.8,23432.1,2310.75,14.4586
28419.4,26726,69688.4,13254.1,12358,70288.3,25074.9,51.35,14.4618
6491.63,6570,64754.3,3526.84,3491,66208.8,22712.1,30.02,14.4628
13628.5,12338,72390.6,8153.32,7434,71877.3,16835,-4.74,14.4628
12207.4,12026,66524.6,3999.7,3987,65744.8,14359,10.27,14.4628
14417.1,14031,67339.2,5941.46,5730,67954.5,14840.7,334.96,14.465
9546.83,8923,70117.8,6894.58,6534,69152.6,9236.68,18.96,14.465
6228.99,6195,65895.6,3546.08,3611,64357.8,18363.1,27.65,14.466
9585.02,9319,67406.8,3290.78,3243,66501.6,6838.34,22.91,14.466
9308.31,9320,65453.8,3453.58,3464,65338.9,12029.4,481.11,14.4671
