"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12380.9,12159,66732.2,7057.38,6914,66895.1,17284.2,24340.7,15.1508
109568,71532,100384,73188.2,49708,96492.8,182558,248647,15.1519
16053.9,14966,70299.8,4773,4450,70292.9,19923.8,23386.4,15.1519
9260.74,9230,65754.3,3653.38,3667,65292.6,8296.14,9615.09,15.154
11899.9,10074,77414.1,11096.3,9895,73492.4,41144.7,47920.6,15.1615
15759.1,14466,71394.1,8521.1,8142,68587.4,33761.8,35812.3,15.1615
6873.53,7115,63311.8,1185.48,1222,63577.4,10582,17363.4,15.1647
19602.2,17902,71760.1,8615.82,8051,70133.7,32867.8,40767.9,15.1658
13908.5,13839,65865.3,5423.46,5474,64930.9,10496.9,21337.1,15.1658
10065.4,9818,67187.5,6648.16,6515,66875.5,24007.1,23751.4,15.169
14227.5,13810,67517,9503.82,9482,65686.8,12275.1,21593.9,15.169
10738.1,10734,65561,3588.26,3651,64409.8,24579.8,33813.6,15.1701
10429.2,10066,67900.8,5689.12,5486,67962.5,19408.7,28887.9,15.1711
12732,12512,66688.4,4998.7,4960,66047.3,20285.6,20354.3,15.1733
11783.3,11191,69004.5,6618.56,6239,69523,11596.5,21529.9,15.1733
20069.2,19427,67702.4,5948.12,5939,65636.6,13371.8,23292.4,15.1743
30946.6,27369,74102.8,11351.6,10281,72360.5,66181.9,90248,15.1743
7680.21,7646,65829.2,3176.82,3171,65656.3,12116.8,16950.2,15.1775
32726.2,23130,92725.5,25969.6,21159,80435.8,30022.5,44582.1,15.1786
10212.1,10368,64550.8,3657.08,3764,63674.4,19676.6,22330.1,15.1786
15981.5,14730,71104.2,9049.46,8419,70443.7,33336.3,32470.6,15.1797
11554.2,11275,67158.6,4468.12,4390,66702.2,20193.1,19389,15.1807
14068,13818,66721.7,6629.66,6659,65247.2,21225.4,18572.9,15.1807
16241.5,12719,83685.9,10581.3,8543,81172.1,34076.3,46930.7,15.1829
12425.2,11825,68862.1,7138.78,6961,67209.8,43069.5,41898.4,15.1893
15062.9,14882,66332.8,6058.38,6058,65540.1,15013.9,22389.4,15.1904
14435.8,13630,69410.6,9444.62,9079,68175.2,30473.9,51210.2,15.1904
18596.5,15845,76916.5,11710.5,10277,74677.4,19856.4,29164.4,15.1936
23115,19807,76481.3,11522.5,10274,73500.2,43298.9,50945.5,15.1936
13542.7,12062,73581.1,8492.98,7706,72228.9,13571.6,29407,15.1947
12995.3,12367,68865.6,5186.66,4955,68600,11717.2,15871.9,15.1947
13160.1,11599,74356.7,7881.74,7298,70778,22947.4,34828.7,15.1947
15556.1,14750,69117.4,8498.9,8247,67537.8,17805.9,17609.9,15.1979
10687.2,10299,68006.1,6176.04,6086,66505.6,17208,20700.4,15.1979
20023,17818,73646,8260.62,7523,71961.7,44144,60305.4,15.2
18664.2,18355,66640,7969.8,8107,64426.9,22038.7,28424.2,15.2021
8760.92,8812,65156.1,3708.88,3736,65060.3,17926.5,22329.4,15.2032
15365.8,15055,66888.9,6467.6,6479,65420.7,12253.7,17980.4,15.2032
16177.8,14817,71555,8397.52,7813,70439,48495.2,58500.3,15.2096
17310.1,16963,66877.1,5481.92,5447,65956.1,21929.9,26500.6,15.2107
17262.6,16114,70207.2,10266.8,9634,69840.4,23276.7,31746.9,15.2128
21644.3,19447,72941,8681.68,7659,74286.8,15429.7,25446.7,15.2139
14160.5,14059,66008.9,5241.42,5334,64398.5,20262.7,18282.2,15.215
14859.3,13330,73054.5,7698.22,7306,69054.3,9815.36,16913.1,15.215
14980.5,14895,65912.3,7180.22,7250,64905.2,18075.2,21873.5,15.2182
19734.8,17158,75378.4,10937.9,9854,72745,22168.2,35881,15.2193
29648.2,27878,69697.3,15961.8,15270,68505.1,54805.9,63831.2,15.2193
12983.9,13100,64955.3,3939.76,4028,64100.3,12228.5,19893,15.2193
7002.84,7096,64675.6,2512.3,2587,63643.6,18790.1,28327.8,15.2225
11576.9,10339,73382.9,6500.16,6071,70168.8,30385.9,24655.1,15.2235
19351.6,17691,71687.7,9648.12,8998,70271.1,12293.6,20653,15.2246
13919.3,13593,67109,5256.22,5149,66900.7,8232.5,14287.9,15.2246
10057.4,9886,66672,5292.48,5283,65653.6,9805,18506.5,15.2267
7262.13,7410,64228.2,2806.82,2850,64543.1,17810.3,21155.4,15.2299
16438.5,15062,71525.1,10872.1,10202,69840.5,19246.7,28242.5,15.2332
29306.5,28859,66552.2,9820.54,9766,65902,27367.4,36566.7,15.2342
14197.3,13504,68900.6,7234.98,6752,70223.9,28968.8,40862,15.2342
18287,17487,68534.1,8127.42,7906,67371.4,14634.2,20151.3,15.2353
9535.44,9546,65463.5,5830.46,5763,66303.1,12425.3,23854.8,15.2396
19738.9,18371,70415.7,10819.5,10131,69990.1,29380.2,40928.3,15.2396
22798.1,18802,79464.7,16360.7,14394,74490.2,20820.6,34824,15.2406
13830.8,13583,66731.6,4899.54,4815,66686.7,9397.26,18389.6,15.2417
11687.5,11841,64686.3,4118.84,4177,64623.5,20005.2,19674.2,15.2417
27697.8,25739,70523.5,13967.5,13446,68077.8,7977.2,14891.5,15.2417
14123.6,13907,66556.7,5519.66,5535,65354.4,8800.82,15238.3,15.2428
12744.1,12497,66831.7,5680.24,5762,64606.1,7999.4,15818.2,15.2449
30653.2,23615,85068.2,22853.4,18930,79119,33705.5,52377,15.2449
19959.3,18914,69157.9,9747.28,9702,65841.9,18437.8,22455,15.2471
16825.7,13918,79227.6,14210.2,12019,77484.1,23651.9,39626.4,15.2471
17330.2,16242,69926.9,13158.7,12334,69917.9,31885.1,45091.6,15.2481
28259.9,20646,89704.7,25824.5,21498,78725.3,31841.5,36293.4,15.2481
11804.7,11882,65109.8,3375.14,3415,64771.1,17232.4,18308.3,15.2481
7207.86,7281,64877.7,2739.48,2705,66371.4,26481.6,30388.1,15.2578
13107.2,12867,66759.5,6347.72,6371,65296.5,23021.4,25415.9,15.2578
12512.9,11990,68394.2,8232.5,8046,67055.1,12451.2,20326.7,15.261
28511.2,22059,84705.1,21132.9,17414,79531.8,68746,85336.6,15.261
11179,11188,65483,4952.82,4960,65441.1,17005.2,15649.1,15.262
14987.9,14855,66122.3,4678.28,4663,65750.8,22482.7,24505,15.2631
15000.6,14638,67159.5,5857.84,5751,66753.5,27065.5,30082.4,15.2642
21084.2,17290,79917.7,11473.7,10602,70924.4,9789.46,21374.2,15.2652
70305.8,36088,127676,41041.1,24060,111790,99096.4,106423,15.2652
15839.5,15398,67415,5451.58,5450,65555,13869.8,18338.3,15.2674
16789.5,14968,73511.4,9276.64,8488,71625.1,33577.5,44845.1,15.2749
9826.89,9711,66318.1,3022.16,2940,67367.4,39427.2,53131.5,15.2759
8036.65,8063,65321.8,2686.2,2690,65443.4,29181.9,31430.9,15.277
12724,12458,66935.2,5668.4,5511,67407.8,13498.3,17118.5,15.277
16222.7,15718,67640.4,5978.46,5886,66565.5,43176.8,45635.9,15.277
16283.7,15042,70945.8,7141.74,6554,71413,20750.3,33229,15.277
23100.9,20206,74925.4,13638.9,12142,73615.7,37841.4,53054.8,15.2781
7353.92,7343,65633.5,2793.5,2811,65128,24734.5,34119.3,15.2802
20004.2,16818,77951.9,9449.06,8474,73076.9,42658.8,51718.1,15.2802
20328.5,19506,68299.3,6519.4,6410,66654.5,23409.9,21033,15.2802
22059.8,20406,70847.2,12175.2,11398,70004.8,20418.8,32332.3,15.2813
5758.65,5895,64020.2,2654.38,2663,65323.9,11484.8,17582.2,15.2834
10583.3,10246,67693.6,6173.08,5958,67901.8,19655.9,34394.2,15.2834
22055.7,19137,75531.4,10027,8945,73463.3,16358.4,28135.9,15.2856
11507.3,11254,67010.8,4770.78,4598,67998.7,13272.6,26202.7,15.2898
14051.2,12267,75068.2,8017.9,7419,70826.4,22887.5,30449,15.2898
18914.1,15535,79791.1,11094.1,9647,75366.6,45465.6,46496.2,15.2909
6872.19,6814,66095.7,3053.98,2995,66826.6,20378.1,24230.9,15.292
6155.29,6281,64224.3,2861.58,2845,65917.9,9580.04,14919.2,15.292
12423.8,12103,67273.1,8006.8,7603,69016.7,32526,49510.9,15.293
14709.2,14610,65980.9,4713.8,4742,65146.3,9974.46,17802.7,15.2941
21859.4,21011,68182.3,6910.86,6811,66496.9,14501,19291.8,15.2963
30881.6,25712,78712.6,28964.3,20148,94213.2,87535.3,92543,15.2963
6980.73,6990,65449.1,2439.78,2483,64395.3,27465.8,24983,15.2963
10452.7,10531,65048.5,3415.84,3467,64568.9,10198.7,16352.2,15.2973
11159.5,10179,71848.9,6684.42,6315,69369.8,8807.48,16973.2,15.2995
12970.5,12250,69390.8,5578.12,5310,68845.1,14947.3,26113.5,15.3016
24661.4,20927,77230.7,13865.4,12274,74033,14422.6,31896.3,15.307
10525.7,9894,69720.3,8233.98,7902,68289.3,34132.5,69568.2,15.3091
11783.3,10490,73615.8,9358.04,8663,70794,28683.9,41224.6,15.3112
14016.4,13695,67074,7418.5,7122,68264.4,9342.5,19356.6,15.3112
22747.8,18344,81269.2,14652.7,12920,74325.2,10200.2,18943.4,15.3134
23053.4,20751,72807.3,11645.4,10754,70968.2,33385.8,40684.2,15.3134
20957.6,19223,71449.7,12411.3,11431,71156.1,14299,25320.3,15.3144
18976.4,17698,70270,10114.3,9554,69379.5,25615.8,28532.4,15.3155
10025.2,9911,66291.2,5124.5,5083,66071.1,12235.2,20942.9,15.3176
13323.6,11250,77615.7,7958.7,7098,73482.9,21226.9,37457.1,15.3187
20577,16941,79602,13965.3,12537,73002.2,20379.6,27511.8,15.3198
5666.86,5686,65315.4,3384.02,3438,64507,13492.4,16326.9,15.323
20420.3,19394,69003.9,8629.14,8330,67889.5,22551.5,30719.2,15.3241
25521.6,22438,74542.6,13619,11950,74688.9,44367.4,61712.4,15.3316
11069.1,10872,66723.9,7670.1,7352,68371.6,19445.7,30477.4,15.3337
16143,15222,69501.1,9252.96,8778,69082,36562.7,42549.4,15.3337
26925.3,20454,86270.5,34228.7,28666,78253.4,63494.2,85531.7,15.3337
27199.3,21062,84632.7,15795.3,13070,79201.3,41172.9,52106,15.3348
10218.8,10047,66656.9,5479.7,5442,65990,43204.9,37303.8,15.3358
12693.8,11983,69423.5,6283.34,6114,67351.2,25665.4,26711.5,15.3369
13009.4,12666,67312.8,7955,7975,65371.6,40962.7,50379.1,15.3369
23679.8,20557,75491.6,13153.5,11721,73545.6,29918.9,52053.1,15.338
7708.35,7805,64724.5,3298.18,3385,63855.1,20010.3,25976,15.338
11928.7,11669,66994.4,5039.4,4801,68790.3,28766.8,41078.4,15.339
14388.3,14427,65360,4684.2,4831,63544.6,27704.9,29410.9,15.3401
69684.7,41787,109289,48340.5,31046,102044,105987,140111,15.3401
17123.2,16779,66880.4,8239.9,7915,68226.2,28031.2,36449,15.3433
13813.4,13157,68805.5,6572.68,6241,69018.9,15769.4,29444.1,15.3444
9755.2,9529,67091.7,5313.2,5117,68048.8,8364.22,16975.5,15.3465
10937.8,11015,65076.4,4502.16,4591,64267.8,22840.8,23819.3,15.3465
17070.3,17030,65690.9,6321.08,6334,65402.3,11965.8,13753.9,15.3476
31854.5,23507,88808.2,25239.2,21159,78173.6,35212.2,50292.2,15.3487
25544.4,20378,82151.3,21599.1,19223,73636.8,28807.5,48889.2,15.3508
19728.2,19102,67684.2,7758.9,7587,67020.9,16153.5,25214.4,15.354
8212.19,8320,64686.8,2873.42,2928,64314.4,8037.88,14155.2,15.354
17625.7,16006,72167.8,9614.08,8826,71387.8,27775.9,28762.3,15.3562
20791.4,17515,77795.5,11198.4,10246,71627.9,9799.08,19573.8,15.3562
24771.9,23523,69015.5,9093.86,9035,65962.9,31045.2,39804.2,15.3572
7136.17,7206,64900.9,3608.24,3694,64014.5,15535.6,22029.9,15.3583
13613.1,13461,66276.3,5679.5,5669,65657.4,38187,50205.3,15.3594
7069.17,7061,65611.8,3096.9,3105,65365,15899.6,18486.8,15.3668
15403.3,14762,68383.1,7924.66,7747,67038.9,19699.5,20348.8,15.3668
13636.5,13366,66862.4,5754.98,5806,64960.1,34393.7,49491.1,15.3679
14000.3,12578,72946.8,8639.5,8022,70580.7,8513.7,17498.5,15.369
13947.4,13683,66802.3,5857.1,5899,65070.5,16514.6,26341.8,15.3711
24358.5,22467,71053.6,8146.66,7599,70259.2,12497.9,33134.2,15.3765
16350,15727,68132.1,8946.6,8587,68280.5,38366.8,53504.3,15.3775
11911.9,11397,68497,7012.24,6933,66285,22529.3,28632.8,15.3818
13763.1,13818,65275.8,5236.24,5310,64625.7,8043.8,13573.8,15.3829
35591.1,31508,74028.7,19795.7,18228,71172.6,21052.3,20473.6,15.3882
8680.52,8842,64339.1,3265.62,3379,63337,28561.8,35536.6,15.3904
14687.1,14411,66791.5,7186.14,7238,65066.4,25555.2,28670.7,15.3904
12884.1,12607,66976.5,5120.06,5122,65511.2,16789.9,19537.5,15.3914
13250.6,13184,65867,4752.28,4804,64830.4,10303,15402.6,15.3925
47994.1,36684,85741.5,29158.2,23548,81149.7,47687.1,58520.8,15.3936
33027,28371,76291.1,18187,15807,75403.4,43509,57414,15.3936
15548,12307,82794.8,9759.86,8207,77936.2,53122.4,67482.6,15.3957
17136.6,14815,75805.8,12768.7,11643,71872.3,10112.8,25299.8,15.3968
5619.29,5758,63957.2,2575.2,2583,65338.1,12223.3,51212.5,15.3968
14859.9,14457,67362.6,7898.76,7773,66596.3,9922.66,18042,15.3989
10968.6,10695,67212.4,6485.36,6207,68475,15782.7,25647.4,15.4011
5747.26,5778,65187.3,2342.1,2366,64874,9813.88,12207.1,15.4011
57905.4,46144,82240.2,27149.1,21876,81333.2,64608.7,85933.8,15.4021
13509.2,12813,69097,5489.32,5129,70140,38003.4,35000.9,15.4032
21859.4,19483,73529.7,8302.8,7318,74355.3,28273.2,34150.1,15.4043
14074,13891,66399.5,5848.22,5683,67441.3,10533.2,20698,15.4043
15631.8,15182,67477.5,7408.88,7207,67371.8,37435.1,47249.1,15.4053
9493.9,9654,64449.2,3230.84,3310,63968.7,15062.7,17311.3,15.4064
10096.9,9518,69522,6719.94,6419,68608.5,28077.8,29263.2,15.4075
5321.14,5427,64257.6,2264.4,2287,64888.4,9325.48,13686,15.4096
18851.8,18155,68051.3,8518.88,8326,67054.2,52921.8,61187.9,15.4118
27006.4,21233,83355.6,16060.2,13537,77751.5,49885.6,49021.1,15.4171
13020.1,13079,65240.9,4187.66,4243,64681.2,13801.7,21753.4,15.4193
62870.8,45868,89829.5,28618,21052,89089.4,27693.8,46881,15.4257
14320.6,13739,68310.2,6890.14,6523,69224.6,31327.9,27918.6,15.4257
10332.1,10079,67181.5,6077.62,5874,67807.8,11268,21199.7,15.4257
10318,10198,66307.2,3652.64,3590,66679.5,14092.6,18253.7,15.4278
9083.19,9209,64640.7,3715.54,3757,64812.8,25403.5,27986.5,15.4289
16524.9,16142,67090.5,7531.72,7159,68948,31356.8,33458.9,15.4289
7798.13,7905,64650,3280.42,3317,64813.3,11288.7,15510.9,15.4299
19593.5,15770,81425.4,14079.2,11719,78735.1,54555.8,68568.1,15.4321
39182.9,34391,74667.6,19572.3,17147,74805.4,72934.4,98288.6,15.4321
10777,10509,67207,5286.56,5165,67078.4,35960.3,30190.6,15.4342
18974.4,16336,76120.6,11677.9,10404,73560.7,49058.3,58003.4,15.4364
6522.45,6761,63223.7,2395.38,2457,63892.4,24253.5,18640.1,15.4374
16720.5,16410,66776.1,7570.2,7578,65468.5,10583.5,11643.8,15.4417
13156.8,13181,65415.6,5520.4,5593,64685.3,11871.1,17871.4,15.4417
17055.5,14928,74876.1,9292.18,8580,70975.8,15488.2,30716.8,15.4417
18262.2,17866,66989.3,4432.6,4398,66051.6,8159.24,14592.9,15.4428
32835.4,26454,81344.9,25362.8,22626,73463,63446.1,76075.4,15.446
16254.9,15850,67210,6978.2,6759,67661.4,27675.3,35117.9,15.446
18114.1,16377,72487.5,8658.74,7913,71712.3,9858.28,14141,15.4492
12449.3,12341,66111,5350.2,5377,65209.4,21085.6,23026.9,15.4545
9631.92,9415,67045.9,6619.3,6435,67413,17661.6,31814.9,15.4545
9730.41,9509,67062,3401.04,3361,66316.7,13196.4,13300.4,15.4578
11202.4,11155,65814.5,3855.4,3895,64869.7,19661.1,24224.6,15.4578
15326.9,12768,78670.5,8533.68,7520,74370.1,21844.8,30699.4,15.4588
17089.7,16160,69306.3,8791.94,8500,67786.9,9437.22,15833.2,15.4588
11648,11490,66436.9,5369.44,5358,65675.9,33465,27516.5,15.4599
11762.5,11198,68839.8,8006.06,7719,67973.2,33772.9,34180.1,15.462
31837.7,25767,80976.4,24200.2,21243,74659.2,50946.8,78074.9,15.4642
43994.9,32079,89879.6,21864.8,17042,84082.3,42633.6,44903.6,15.4652
16549.7,16436,65989.2,4347.5,4388,64931.1,17657.1,27119.1,15.4695
46445.1,32306,94218.5,19461.3,15422,82700.9,54445.5,63911,15.4706
13453.6,12909,68300.8,6457.24,6141,68910.9,13817.3,28583,15.4727
17985.5,17961,65625.3,5257.7,5081,67815.1,60675.6,52359.6,15.4727
21107,17930,77148.3,11865.2,10759,72273.9,12620,21920.9,15.4749
17604.3,15587,74017.6,12079.8,10775,73471.9,20011.1,32860.1,15.477
12655,12175,68119.5,7519.14,7154,68881,8086.72,12740.3,15.4802
15445.5,13178,76812.6,12275.1,11011,73059.9,38438.6,43054.2,15.4866
18373.4,17511,68763.6,6363.26,5995,69561.7,12127.1,17521.4,15.4888
17742.9,16017,72597.9,11332.4,10437,71158.1,29715.4,29183.4,15.4898
11806.1,11839,65353.7,4288.3,4338,64785.2,11971.7,16454.1,15.492
16229.4,14246,74660.3,9012.46,8238,71697.1,16923.1,25894.6,15.492
13271.4,12938,67224.6,4782.62,4730,66265.1,34177.6,41378.6,15.493
14323.3,13973,67178.8,5360.56,5297,66322.4,22617.4,20284,15.4941
13858.3,13702,66283.5,5496.72,5630,63984.6,15379.4,17414.8,15.4941
10911,10835,65995.4,5041.62,5095,64849.4,31638,26405,15.4952
12431.2,11955,68146.4,8168.86,7855,68154.6,33428,36674.2,15.4952
13171.5,11647,74114.3,9580.04,8882,70686.5,65228.8,60394.7,15.4963
52509.2,35222,97701.6,42308.8,31882,86969,52705.8,81860.6,15.4963
6913.73,7022,64525.5,2420.54,2435,65146.8,29231.5,27326.9,15.5048
28159.4,24383,75686.2,13974.9,12546,73000.1,50579,50240.8,15.5059
32121.8,28263,74483.8,16843.1,15255,72358.7,17999.8,32698.9,15.5059
18634.7,17010,71795.7,9414.28,8510,72499.9,30340.7,45875.3,15.507
29069.3,22055,86378.8,13167.6,10927,78974,51710.5,67353.8,15.507
20671.5,17383,77934.1,12872.3,11615,72630.1,35545.9,46812.2,15.508
14413,13757,68661.3,9260.36,8969,67665,19012.1,26989.6,15.5091
20985.1,19217,71565.7,14167.3,13681,67865.5,41204.7,44161.8,15.5112
6564.66,6561,65572.6,4081.84,4033,66329.6,7775.18,16792.2,15.5123
8636.97,8722,64897.1,3634.14,3646,65322.8,18153.7,42870.1,15.5176
18851.8,18239,67737.9,6952.3,6770,67300.7,30158.7,40683.4,15.523
11879.1,11398,68302.2,7078.84,6862,67606.9,19898.6,19670.2,15.5241
10787,10202,69293.9,8085.98,7594,69781.8,32702.1,46711.1,15.5241
13220.4,12143,71351,7543.56,6994,70685.5,27938,34986.7,15.5262
11115.3,11038,65995,4074.44,4071,65591.4,15188.5,19991.7,15.5273
6044.07,6099,64945.8,1029.34,1087,62059.6,17643.8,16111.3,15.5294
7621.92,7648,65312.5,3537.94,3536,65572,10176.5,16848.3,15.5305
13701.5,11839,75846.1,12887.1,12386,68187.4,11391.6,23137.5,15.5316
14956.4,14539,67417.5,6266.32,6283,65362,28731.2,28003.1,15.5337
18683.6,16381,74748.2,10840.3,10089,70416,22175.6,24976.6,15.5369
25590.7,23154,72432.8,9585.96,8782,71535.6,30693,36716.8,15.538
20001.5,17552,74682,6139.04,5492,73257.1,25146.7,36434,15.539
7481.89,7631,64255.4,2396.12,2466,63678.9,8684.64,10409.8,15.539
22698.9,20402,72914.3,10374.1,9422,72158.2,8569.94,19340,15.539
19200.2,15427,81565,11213.2,9983,73612.1,26397.3,35800.4,15.5401
11759.8,11543,66767.1,4088.5,4063,65947.3,9988.52,19146.4,15.5401
15718.9,15387,66949.5,7980.16,7878,66385.9,10516.9,25276.8,15.5433
24361.9,20588,77549,19746.9,17752,72900.7,50757.3,70031.1,15.5444
13324.3,13418,65078.3,4385.98,4455,64520.7,20849.5,24561.9,15.5455
18862.5,17710,69800.9,6434.3,6094,69195.7,14914,29196.8,15.5465
21242.3,20004,69593,10938.7,10564,67860.4,9632.58,15415.3,15.5465
7955.58,7943,65639.8,2997,3075,63873.6,31416,28168.2,15.5465
12605.4,11937,69205.5,7187.62,6897,68297.5,32639.2,40941,15.5487
26606.4,25034,69652.3,12826.4,12462,67452.4,11273.2,15599.3,15.5508
16856.5,14982,73735.8,9901.2,8950,72501.1,26700.7,30361.3,15.5519
11444.3,10587,70842.7,7641.98,7403,67651.6,28293.9,47372.4,15.5529
41113.2,29987,89852.1,29958.2,24083,81523.8,44249,63207.1,15.554
6066.85,6190,64232.2,2962.96,2979,65183.1,18204.7,16974.7,15.5562
9957.54,10014,65166.5,3093.2,3139,64579.8,10065.5,13263.3,15.5572
20425,20062,66721.6,6519.4,6579,64942.3,17663.8,27216.3,15.5583
11808.1,11791,65630.9,4174.34,4223,64780.8,19995.5,26043.1,15.5594
13426.1,13070,67321.7,6552.7,6350,67628,52028.7,73149.3,15.5604
12075.4,12022,65827.2,5051.98,5166,64089.5,14165.1,22033.9,15.5604
10321.4,9938,68064,6652.6,6382,68314.8,19709.9,38508.6,15.5615
5822.3,5902,64651,2270.32,2350,63313.9,14105.1,14569.2,15.5636
19984.1,16578,79000.9,13271.2,11518,75511.3,15253.6,25189.9,15.5668
23676.5,20986,73937.9,11196.2,10355,70859.9,44120.3,50685.6,15.5733
9377.32,8754,70202.4,6417.28,5974,70398.9,26000.6,39410.7,15.5743
31851.8,22968,90884.7,20390.7,16584,80579.2,84205.3,97527.1,15.5765
16285.7,12660,84304.8,10365.2,8944,75949.5,11957.7,24282.2,15.5765
7463.13,7618,64203.7,2295.48,2350,64015.6,13792.9,19313.9,15.5818
18990.5,17758,70084.5,10157.2,9783,68043,11147.4,22063.9,15.5914
9995.73,9861,66431.4,3064.34,3013,66652.7,16551.6,40005.6,15.5936
14380.2,14165,66531.7,6537.9,6513,65786.5,25982.9,34537.2,15.5947
11586.3,11683,64993.6,3567.54,3611,64747.2,15790.1,23232.3,15.5968
15205.7,15130,65863.7,4713.06,4771,64740.1,8296.88,17238.6,15.5979
12383.6,12230,66359.1,5313.2,5194,67040,9672.54,19106.2,15.5979
9755.87,8882,71983.9,6163.46,5754,70199.6,23728.8,36227.8,15.5979
10492.9,10355,66408.6,4388.94,4387,65565,15824.2,21692.6,15.5979
5942.23,5634,69121.4,3060.64,2974,67445.2,11822.2,20094.4,15.6011
14669.7,14665,65556.8,6893.1,6841,66035.1,13607.1,24223.8,15.6021
11272.1,11283,65472.6,3956.78,3983,65104.6,13368.1,17936.2,15.6064
13576.2,11356,78348.9,12147.1,11048,72055.8,21955.8,17868.2,15.6118
13309.6,13088,66645.4,5495.98,5556,64828,10378.5,13691.5,15.6118
19813.9,19159,67776.2,6486.84,6495,65453.7,36318.5,39974.8,15.6128
20263.5,19828,66975.4,7992.74,7968,65739.5,34570.6,49429.5,15.616
16198.6,15127,70178.5,5771.26,5307,71269.1,39744.7,34093.2,15.6203
14147.7,12434,74568.5,7835.86,7134,71983.6,29041.3,37361.5,15.6214
23941.8,21842,71836.3,18511.8,17578,69017.6,29848.6,45759.2,15.6246
19252.5,17691,71320.4,6364.74,5851,71290.3,33749.9,34289.9,15.6267
14009,13690,67063.3,5464.9,5166,69327.8,23566,40002.4,15.6299
16932.2,16600,66847.7,6473.52,6492,65349.4,17981.3,16051.2,15.6332
19666.5,16767,76869.1,9606.68,8770,71788.3,9254.44,17467.7,15.6353
46175.1,23886,126690,33392.5,21223,103115,76884.5,115973,15.6385
13715.6,13549,66341.7,5347.24,5225,67069.2,13047.7,23807.4,15.6396
14904.2,14702,66437.1,5604.02,5683,64625.2,22352.4,27703.7,15.6406
9512.66,9432,66096.4,3201.24,3160,66391.3,25319.8,29699.3,15.6417
18484,16579,73066.2,8167.38,7519,71187.3,31389.3,51483.5,15.6449
5937.54,5890,66065,2376.14,2374,65595.1,15423.8,22702.2,15.6471
26289.5,22349,77091,15292.1,13837,72427.8,15309.9,28540.3,15.6503
13798.7,12295,73550.9,7943.16,7423,70128.4,18303.2,34967.8,15.6524
13221.1,12098,71620,7625.7,7110,70289.4,37806.6,45643.8,15.6535
21124.4,16707,82864.1,14324.9,11583,81049.6,19038.7,39558.5,15.6578
11191,10167,72136.7,8606.2,7995,70546.1,18269.9,33752,15.6599
35573,28358,82210,14673.5,11878,80959.8,45038.6,64257,15.661
21224.3,18262,76166.5,7774.44,6754,75437.6,44132.1,62331,15.6642
18884.6,17715,69863,10487.3,9911,69346.6,12771.7,16133.4,15.6674
18102.7,17738,66883.6,5816.4,5847,65193,15419.4,13819.5,15.6706
13862.3,12967,70060.9,7354.86,6875,70110.3,29062.8,34601.2,15.6706
25842.6,19593,86440,15765,13129,78693.9,11771.9,19716.8,15.677
11002.1,11070,65133.8,4388.2,4414,65152.9,11009,23306.6,15.6802
17887,16995,68975.7,7957.22,7659,68087.8,32247,28304.9,15.6813
27851.9,24227,75341.7,14024.5,12659,72605.1,60108,86486.8,15.6813
24579,17479,92156.7,23661.5,17799,87121.8,43534.2,63972.6,15.6824
5915.43,6003,64580,2140.08,2143,65446.7,10324.5,14332.2,15.6824
20039.7,18767,69980.4,10977.9,10466,68741.4,18899.6,21713.9,15.6834
13082.4,12896,66483.4,5543.34,5572,65198.9,36532.3,38460.4,15.6856
21032.6,20679,66656.8,8658.74,8599,65991.3,11432.3,16772.5,15.6877
40967.2,24591,109179,46173,32178,94039.3,159068,178908,15.6909
10179.3,9782,68197.8,4707.14,4474,68951.1,19306.6,18734.8,15.6941
7894.61,8041,64342.9,3295.22,3273,65980.9,11247.3,16212.4,15.6952
8657.07,8851,64100.1,3701.48,3771,64327.8,22094.2,24842.3,15.6952
10410.5,10243,66607.4,6373.62,6315,66144.4,20432.9,26348.1,15.6963
46412.2,32955,92297.8,39003.2,31110,82163.7,57296.7,69528.7,15.6984
11805.4,12043,64243,3697.78,3798,63806.7,8063.04,13705.7,15.7027
17558,17226,66799.2,7818.84,7847,65300.8,18346.1,21631.8,15.7027
11473.1,11480,65496.5,5698.74,5708,65429.7,19781.7,36626,15.7027
42772.8,27973,100209,31737.1,22449,92651.1,35830.8,43909.8,15.7037
23115.7,20267,74747.5,13088.4,12086,70971.4,10308.2,26763.6,15.7037
16995.9,16595,67119.2,5698.74,5723,65258.2,20995.3,30434.8,15.7048
8224.25,8199,65737.8,3716.28,3723,65417.7,10375.5,14573.9,15.707
22036.3,18519,77983.2,14260.5,12187,76686.5,46922.7,61317.4,15.7091
17658.5,16548,69934.1,11011.2,10612,68001.3,46980.4,58369.9,15.7102
29843.8,21755,89903.2,22575.2,18059,81925.2,25908.1,42326.6,15.7102
16990.5,16549,67284.5,13197.2,12981,66627.3,47656,50155.5,15.7102
8063.45,8182,64586.4,3109.48,3166,64366,22910.4,34349.2,15.7102
12724.6,12064,69124.8,7381.5,6900,70109.3,12699.9,23348.5,15.7112
20284.9,15202,87448.5,13124.6,11114,77392.2,45823.8,51609.1,15.7144
39247.9,31864,80722.8,16421.3,13740,78325.3,64454.7,84578.2,15.7166
11247.3,10891,67680,6784.32,6630,67061.4,22655.1,26011.5,15.7176
