"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24515.4,23510,68338.7,9900.8,9762,66467.8,1146.88,44.4,6.35262
14087,12736,72488.1,8824.96,8312,69580.4,17681.9,38.4,6.35475
15408.3,14104,71596.5,9925.76,9363,69475,15120,75.6,6.35582
14093.4,13924,66333.4,4291.2,4360,64501.8,394.88,75,6.35688
14148.5,13774,67318,6435.84,6510,64789.4,13544.3,30.6,6.35794
15063.8,14899,66260.7,5403.52,5523,64118.3,6368.64,28.2,6.35901
14645,14665,65446.6,6201.6,6020,67513,7507.84,6.6,6.3622
8067.8,8448,62586.6,2848,2924,63832.6,2206.72,-11.4,6.3622
20534.9,18154,74131.1,10432.6,9194,74365.2,11985.9,56.4,6.36326
23694.2,20827,74558.1,13507.8,12335,71767.3,14394.9,34.2,6.36752
24029.4,18991,82923,19243.5,16338,77190.8,9134.08,79.8,6.36965
16453.4,15691,68720.5,9018.24,8278,71396.4,7791.36,21,6.37284
20463,18095,74112.3,9060.48,8139,72955.8,1044.48,66,6.37284
17941.1,16675,70512.2,10221.4,9559,70077.7,16348.2,15,6.37497
10667.9,10583,66062,4204.8,4279,64399.6,540.8,25.2,6.37497
23943,21318,73605.7,11569.9,10642,71250.4,1527.68,44.4,6.37816
25688.8,21298,79046.9,10130.6,8950,74180.6,15735,41.4,6.37923
17815.9,17309,67455.1,7822.08,7328,69954.7,19366.4,7.2,6.38029
18789.1,18056,68196.9,8480,8449,65776.5,7361.28,-26.4,6.38135
9760.82,9437,67784.8,5733.76,5616,66910.2,6511.36,-10.2,6.38135
25941.1,20551,82724.7,12754.6,10787,77489.8,12133.1,12,6.38242
15230.8,13771,72483.2,7692.16,7051,71495.3,4681.6,55.2,6.38455
62493.3,50511,81082.5,46588.8,38367,79579.9,39969.3,1233.6,6.39093
14067.3,14299,64474.1,4261.12,4278,65277.4,800,-15,6.39306
30242.9,22911,86508.7,18992,15167,82063.7,4791.04,54.6,6.39519
10379.1,10682,63677.7,3652.48,3642,65724.6,2410.24,-9.6,6.39732
17470.8,17142,66792.9,9654.4,9270,68253.6,3191.04,-23.4,6.39838
19337.2,16894,75013.8,11445.8,10410,72056.6,973.44,31.8,6.39944
42146.9,26321,104940,38411.5,25593,98360.4,36236.8,102.6,6.39944
14049.9,14182,64925.6,5141.12,5158,65321.5,4321.28,18.6,6.40157
25632.5,20815,80704,15153.3,13087,75883.3,29509.8,48.6,6.40157
31607.1,23998,86315.6,22645.1,18346,80893.4,15363.8,60.6,6.40476
14336.4,14493,64828,5134.08,5024,66971.9,2145.28,49.2,6.40583
16831,17015,64827.4,5484.16,5599,64191.8,5328,-10.8,6.40689
19581.4,16205,79190.7,10133.1,8928,74382.2,11004.2,54,6.40796
8152.48,8710,61341.1,3508.48,3434,66957.4,5463.68,6.6,6.40902
15609,15817,64674,6156.8,6116,65973.2,1441.28,2.4,6.41008
14146.2,14088,65806.7,6394.24,6277,66760.1,3370.24,36,6.41008
9235.34,9698,62409.5,3377.28,3370,65677.6,248.32,-31.2,6.41221
21881.1,20566,69726.7,10312.3,10026,67407.6,17111,51.6,6.4154
20726.3,18173,74743.8,11411.2,10240,73031.7,1404.16,48.6,6.41753
38857.7,29306,86896.1,29258.9,23511,81558,15123.8,100.2,6.41753
8433.2,8742,63221,3509.12,3586,64131,215.04,17.4,6.41753
34901.5,33331,68623.9,11367.7,11111,67050,2897.28,-7.8,6.41753
27342.9,22479,79716.5,20723.8,17531,77471.8,2026.88,29.4,6.41966
14768.5,13395,72256.1,7600.64,6851,72707,24130.6,23.4,6.41966
19642.3,17062,75447,11308.2,9986,74213.1,1171.2,24,6.42073
13281.4,13177,66055.3,5043.84,5092,64916.2,2716.8,31.8,6.42179
8713.92,8859,64462.8,2622.72,2683,64063.6,359.04,14.4,6.42179
42685.1,22163,126220,21052.2,13699,100714,27758.1,30.6,6.42285
17772.4,17558,66336.1,6239.36,6070,67364.5,5644.16,64.8,6.42285
41443.9,30831,88095.3,23989.1,18591,84565.2,33715.2,87,6.42285
10798.4,10786,65611.6,7413.12,7090,68522.7,11467.5,11.4,6.42711
17866.9,17459,67067.1,7406.08,7203,67383.7,8087.68,13.2,6.42711
14901.4,14964,65261.7,5520,5420,66745.2,465.28,32.4,6.42711
12025.1,12034,65487.7,4651.52,4594,66356.6,289.28,57,6.42817
10888.3,10608,67267.9,5977.6,5896,66443,1996.16,9.6,6.42817
13638.7,13776,64882.8,5741.44,5676,66291.6,5284.48,73.2,6.42924
9179.66,9463,63573.7,4412.16,3887,74390.4,295.68,-27.6,6.42924
12758.3,12990,64366.8,4145.92,4222,64355.1,399.36,70.2,6.42924
14479.7,13837,68580,6804.48,6160,72392.6,10798.7,36,6.43137
18143.6,16943,70179.8,11874.6,11263,69094.5,16526.1,13.2,6.43349
30303.3,26150,75944.7,17326.7,14950,75954.8,2186.88,84,6.43562
27735,24587,73927,14934.4,13318,73490.1,11498.9,55.8,6.43562
21886.9,21518,66659.5,7402.88,7463,65008.1,11224.3,25.8,6.43562
14401.4,14346,65789.1,5614.08,5630,65350.7,14540.2,34.2,6.43562
18374.4,18095,66547.9,5896.32,5890,65606.3,13280,6.6,6.43881
13741.9,13711,65683.9,4884.48,4939,64812.6,19674.2,10.8,6.43881
15920.4,15999,65214.1,3348.48,3375,65021,5862.4,6.6,6.43988
13765.7,13542,66618.7,6354.56,6346,65624.4,23042.6,-7.8,6.43988
13891.6,13198,68980,7959.04,7482,69714.5,675.84,18.6,6.44094
17554.9,17117,67212.4,7367.04,7408,65173.6,800.64,18.6,6.44307
16934.8,15902,69792.6,8320,7918,68863.3,21628.8,27,6.44307
9304.36,9386,64966,4576.64,4579,65502.2,18938.2,-7.2,6.44413
16439.5,15116,71274.2,8648.96,7633,74258.9,922.24,20.4,6.44413
15893.7,15742,66167.7,6157.44,5971,67582.3,3316.48,10.8,6.44839
11027.5,11103,65090.6,5362.56,5307,66222.1,11964.2,31.2,6.45052
15220.9,14725,67743.3,7588.48,7405,67159.8,788.48,24,6.45052
19917.8,18111,72074,11546.9,10187,74284.5,16784,10.2,6.45158
43435.6,35518,80145.2,21093.1,17971,76921.6,34689.3,64.2,6.45265
12877.7,12308,68569.7,7824,7384,69441.2,8903.04,-6.6,6.45265
17709.1,17355,66873.3,7127.68,7183,65031.3,8318.72,35.4,6.45371
20487.9,20075,66884,5870.72,5899,65221.8,2129.28,27,6.45371
25345.4,24359,68189.9,15566.7,15127,67441,1555.84,27.6,6.45371
29917.6,20792,94299.6,19582.7,14865,86335.2,32174.7,3,6.45371
10088.5,10279,64321.6,4287.36,4343,64696.4,6654.08,5.4,6.45371
11738.6,10971,70121.4,8674.56,8251,68900.3,4278.4,-19.2,6.45478
15981.9,15753,66488.3,5548.16,5444,66789.9,897.92,-10.2,6.45478
9833.32,9698,66450.4,4397.44,4326,66618.3,205.44,-6.6,6.45584
14752.3,14754,65528.5,4807.68,4826,65287.2,4004.48,-0.6,6.4601
22575.9,19891,74382.2,8118.4,7127,74652.4,17362.6,37.8,6.4601
20671.8,19019,71231.2,13031,12422,68749.2,36867.2,24.6,6.46116
9948.74,9058,71980.6,6928,6482,70045.3,15459.8,31.2,6.46329
38227.2,29778,84131.2,19916.8,16754,77907.8,4610.56,17.4,6.46329
28961.1,26630,71272.9,18325.1,17498,68633.8,2244.48,9,6.46435
15336.9,15130,66432.4,5315.2,5374,64818.9,5469.44,10.8,6.46435
43045.3,31657,89111.9,51872.6,40244,84472.9,66373.8,127.2,6.46542
9921.48,9994,65060.4,4314.88,4227,66898.5,1138.56,41.4,6.46542
9059.6,9131,65023.5,4438.4,4543,64027.1,2689.28,10.8,6.46648
13319.1,13462,64840.4,3496.96,3618,63343.5,16633,4.8,6.46648
11238.7,11147,66074.9,5348.48,5384,65103.6,13557.8,43.2,6.46967
15661.7,15555,65985.7,6206.08,6075,66950.1,2400.64,38.4,6.47074
33682.9,28579,77240.1,19061.1,17035,73330.8,2263.04,93,6.4718
15180.9,14975,66437.2,5467.52,5371,66713.7,691.2,5.4,6.47393
18216.1,16570,72046.3,7617.28,7251,68846.5,13931.5,10.8,6.47393
18578,16618,73265.5,11313.3,10394,71332.2,5897.6,22.2,6.47393
19307.6,17019,74348.9,14784.6,14086,68786.5,5758.08,22.8,6.47499
13489.1,13233,66804.1,4776.96,4729,66200.6,3879.04,20.4,6.47606
17348.4,16812,67626.9,8011.52,7893,66520.1,7555.84,-13.8,6.47819
55016.5,45450,79330.3,24517.8,18650,86155.3,21211.5,22.8,6.47819
17209.8,16821,67050.6,5806.08,5869,64833.4,5874.56,13.2,6.47925
11315.8,11506,64452.7,3981.44,3978,65592.7,245.12,-2.4,6.48031
16007.4,15929,65858.6,5079.68,5108,65172.6,12931.8,18.6,6.48138
14134,14105,65670.8,7337.6,7044,68267.6,2615.68,-7.8,6.48244
14375.3,14203,66331,6589.44,6559,65840.1,5338.88,-9,6.48244
9271.3,9534,63730.2,3018.24,3082,64180.2,8531.84,-12,6.48244
17259.6,16719,67655.2,8358.4,8079,67802.5,29888.6,37.8,6.48244
15701.2,15047,68385.2,6491.52,6211,68495.9,9821.44,-13.2,6.48351
51044.6,31138,107433,45622.4,27794,107574,19380.5,147.6,6.48351
16133.9,16242,65099.7,5297.28,5362,64745,3023.36,6.6,6.48457
12432.3,12785,63728.1,4977.92,5065,64409.3,2411.52,-14.4,6.48457
7844.5,8147,63102.6,4272,4143,67576.6,471.04,16.2,6.48563
11180.7,11551,63434.8,4943.36,5083,63735.6,8517.76,1.2,6.4867
8374.62,8767,62602.8,3143.04,3186,64652.3,304,16.2,6.4867
20235.6,19839,66846.2,8292.48,8203,66250.9,791.04,-24.6,6.48989
10567,10651,65019.3,3537.28,3547,65356.4,5429.12,-0.6,6.49095
13689.7,13443,66738.9,5356.16,5331,65845.3,352,11.4,6.49202
25881.3,20668,82066.9,14238.1,11637,80184.5,15185.9,33.6,6.49202
12065.2,11778,67133.8,4762.24,4786,65210.6,18715.5,-26.4,6.49202
18606.4,18170,67110,6659.2,6798,64197.9,934.4,13.2,6.49308
20297.7,19695,67541.4,7120,7323,63719.3,1089.28,13.8,6.49415
16153.6,14758,71733.4,8301.44,7618,71415.5,888.96,-15,6.49521
21942,19351,74310.9,10388.5,9375,72620.7,14538.9,25.8,6.49628
13073.2,12852,66664,4795.52,4712,66697.6,556.16,17.4,6.49628
17386.1,15938,71490.4,9023.36,8222,71923.5,13578.2,12,6.49734
25068.8,19567,83963.1,21884.2,18507,77495,2846.72,57,6.4984
16306.1,14747,72464.8,8709.76,7775,73415.2,23076.5,-16.8,6.4984
10992.2,11236,64113.8,3390.08,3420,64962.7,1616,-2.4,6.4984
12919.5,12994,65160.3,4918.4,4946,65170.3,550.4,25.2,6.50053
23021.4,18774,80362.6,16960,14790,75151.5,4541.44,25.2,6.5016
8339.24,8807,62055.2,3027.2,3015,65801.2,2607.36,-10.8,6.5016
14075.4,13018,70859.4,10181.8,9143,72981.7,768,6,6.5016
8484.82,8523,65242.4,5489.92,5174,69537.6,1758.08,-16.8,6.50266
14354.4,14458,65066.5,4784,4871,64365.5,5212.16,23.4,6.50266
24993.4,24138,67858.4,8128,8030,66335.8,5047.04,13.2,6.50372
7363.1,7411,65112.4,2433.92,2499,63829.3,1783.04,25.2,6.50372
17010.2,16883,66029.9,7614.08,6987,71417.8,963.2,15.6,6.50372
15400.7,14899,67743,7063.68,6931,66790.6,6357.12,35.4,6.50692
9283.48,9215,66023,2933.12,3007,63925.8,10544,49.8,6.50798
20145.7,19067,69243.7,8639.36,8511,66524.4,14454.4,12.6,6.50798
17144.8,15271,73577.5,8915.2,8163,71575,1156.48,26.4,6.50798
9843.76,9657,66803.4,5635.84,5444,67845.4,410.24,39.6,6.51117
27523.3,23014,78377,14750.1,13206,73198.6,19058.6,10.8,6.51224
30874,25060,80740.5,23300.5,19832,76997.8,2325.12,28.2,6.51224
19234.5,18123,69555.5,8022.4,7563,69516.9,1348.48,-22.8,6.51437
6238.48,6482,63073.9,3872.64,3910,64909.8,351.36,0,6.51543
14817.3,15065,64458.3,4707.84,4804,64224.2,5017.6,3.6,6.51543
14446.6,14619,64763.3,5480.32,5515,65123.9,512.64,-15,6.51649
10865.7,11263,63224.4,3777.28,3835,64549.6,14762.2,25.2,6.51862
13965.2,14354,63761,6147.2,6198,64998.9,12035.2,28.8,6.51969
15575.9,15438,66121.4,6512,6206,68767.4,3564.8,5.4,6.52075
14251.2,14624,63865.2,4303.36,4346,64893,6270.08,-26.4,6.52181
14273.8,14426,64844.6,4968.96,4995,65194.3,4746.24,-24,6.52394
16355.4,16374,65461.6,4188.8,3798,72279.4,1591.04,9.6,6.52607
18973,18485,67266,8281.6,8121,66832,2808.96,-21.6,6.52713
12985,12943,65748.9,5379.2,5083,69355,494.08,51.6,6.5282
6710.02,6822,64460.3,2313.6,2382,63654.1,251.52,6,6.52926
24053.2,20803,75775.1,12080,10639,74412.5,9982.72,70.2,6.52926
18103.5,16861,70365.5,9671.68,8912,71122.4,29452.2,35.4,6.52926
49636.4,30298,107366,37646.7,23818,103586,29888.6,117.6,6.53033
11310.6,11639,63686.8,5157.76,5191,65116.3,4063.36,28.8,6.53139
20293.6,15887,83713.9,15906.6,13010,80127,1266.56,39.6,6.53139
13601.6,12506,71277.2,8352.64,7550,72503.1,8761.6,49.2,6.53139
15243,15415,64804.7,7018.88,6819,67457,5170.56,35.4,6.53139
13126.6,13450,63960,4020.48,4026,65446.1,17483.5,31.2,6.53139
19283.8,16690,75721.1,5981.44,5314,73767.3,16154.2,-13.2,6.53245
7919.32,8490,61130.8,3303.04,3363,64367.5,5228.16,30.6,6.53565
18382.5,18158,66346.3,6723.2,6627,66487.3,5799.68,4.8,6.53565
10123.9,10820,61319.8,3656.32,3644,65757.6,14402.6,7.8,6.53884
17322.3,16340,69475.7,10074.9,9292,71057.6,25314.6,46.8,6.53884
7636.28,8275,60477.5,2213.76,2239,64797.2,7796.48,4.8,6.54097
8904.16,9243,63133.5,3962.88,3935,66000.3,2403.84,-13.2,6.5431
10054.3,10162,64841.4,5936,5574,69792.2,453.76,55.8,6.5431
10067.6,10233,64477,3864.96,3796,66726.6,416,-9,6.54522
52781.2,35017,98782.5,35507.8,22708,102477,18097.3,112.8,6.54629
20731.5,19924,68192.2,11326.7,10808,68681.3,11267.2,33,6.54629
9069.46,9481,62691.3,4147.2,4020,67609.7,496.64,86.4,6.54735
11883.6,12159,64051.7,4777.6,4703,66575.5,12199,25.8,6.54735
6856.76,7132,63006.8,3006.08,3045,64698.3,369.92,33.6,6.55374
29143.8,23198,82333.4,17133.4,14414,77900.5,2008.32,37.2,6.55374
32620.4,25734,83073.3,17731.2,14310,81204.2,13675.5,7.8,6.5548
15173.4,15343,64811.5,6008.96,5983,65820.4,380.16,1.8,6.5548
36705.3,29786,80760,24026.9,20330,77453.3,4441.6,117.6,6.55586
39274.7,30897,83306,19139.8,15753,79626,17659.5,73.8,6.55586
13037.2,13126,65092.8,4770.56,4726,66153.9,18010.2,-9.6,6.55586
8438.42,8912,62053.4,3107.2,3160,64441,2975.36,13.2,6.55799
73313.7,45206,106284,63292.2,42422,97777.5,87100.2,99,6.55799
11600,11522,65979.7,5696,5370,69514.5,7738.88,103.8,6.56012
16974.9,14842,74953.8,10494.1,9742,70595.4,3918.08,29.4,6.56225
13928.1,13258,68848.5,7962.88,7363,70875.4,6885.12,61.8,6.56331
27283.2,21231,84218,15767.7,13067,79080.9,25751.7,111,6.56331
19145.2,17711,70843,5660.16,5106,72648.7,702.72,37.2,6.56331
15421,14243,70956.5,8200.32,7691,69876,12545.9,16.8,6.56544
53353.6,38529,90752,24152.3,17085,92645.4,31473.9,88.8,6.56863
68326.3,35350,126671,52513.3,32338,106423,23980.8,113.4,6.57076
23194.8,20787,73127.1,10570.9,9795,70727.2,1093.12,42,6.57183
13544.2,12570,70615,6410.24,6094,68936.9,718.08,-17.4,6.57183
13933.9,12686,71982.8,6189.44,5786,70105.6,5313.92,29.4,6.57183
24732.4,23283,69615.6,9680.64,9283,68343.3,4454.4,36.6,6.57289
18782.1,18167,67755.1,8341.12,8403,65053.4,7816.32,12,6.57502
11246.2,10823,68098.6,4808.32,4595,68578.5,453.12,14.4,6.57608
7499.98,7701,63825.3,1940.48,1949,65249.5,5678.08,-31.2,6.57821
31358.9,23701,86710.9,20629.8,17341,77965.1,24196.5,43.2,6.57821
24708.6,18900,85677.3,13879,10808,84157.7,42782.1,61.8,6.5814
20229.2,19864,66741,10976.6,10369,69376.5,903.68,6,6.5814
12342.4,10892,74262.9,8005.76,7393,70967.9,9453.44,2.4,6.58247
12243.8,12231,65604.6,4529.92,4551,65232.4,537.6,-6,6.58353
22397.9,21722,67575.1,8306.56,8414,64699.2,1184,-50.4,6.58353
72810.9,36843,129515,68074.9,32831,135889,35009.9,219,6.58353
8871.68,9055,64209.2,3496.96,3535,64830.8,2911.36,52.8,6.58459
17358.2,17190,66177.4,6321.28,6334,65404.4,7649.92,0.6,6.58885
13214.7,13047,66378.5,7202.56,7075,66717.6,5200.64,70.8,6.59098
9879.72,9685,66853.6,5119.36,5113,65617.5,7817.6,29.4,6.59098
7743.58,7867,64507.8,2577.92,2635,64116.3,2168.96,10.2,6.59204
16533.5,15182,71369.9,7392,6995,69255.5,6492.16,9,6.59417
17929.5,17175,68415.1,9866.24,8995,71883.7,3683.84,54,6.59417
13493.7,13507,65471.5,4280.96,4311,65079.3,648.96,-0.6,6.59417
8708.12,8321,68584.9,6042.88,5945,66615,6618.88,30.6,6.5963
11220.7,10983,66954.2,4324.48,3943,71876.5,622.72,67.8,6.59736
8589.8,8819,63832.8,3397.12,3407,65345.9,7102.72,7.8,6.59949
18003.2,17838,66142.9,4844.8,4910,64665.7,10206.7,5.4,6.60162
13026.8,11650,73281.1,7443.84,6982,69871,5973.12,28.2,6.60162
8676.22,9051,62822.3,2695.68,2614,67583.8,495.36,-30.6,6.60268
21156.1,21071,65800.6,9706.24,9666,65808.8,760.32,50.4,6.60375
12151.6,12350,64483.1,5952.64,5726,68130,6931.84,23.4,6.60481
17705.1,15547,74633.1,10809,9670,73255,5649.28,-32.4,6.60694
21334.1,13039,107229,26517.8,18914,91882.6,42011.5,53.4,6.60694
12551.8,11255,73086.9,7998.08,6955,75364.8,3336.96,43.8,6.60907
6202.52,6667,60970.2,2545.92,2511,66447.4,922.24,7.8,6.61013
18364,17658,68156.1,10997.1,10334,69741.4,4752,16.2,6.61013
6290.68,6498,63445.1,2417.92,2406,65860.7,157.44,-20.4,6.61226
20197.9,19078,69383.1,8834.56,8550,67717.2,7290.24,7.2,6.61333
22529.5,21059,70112.3,8930.56,7947,73647.1,22705.9,47.4,6.61545
7175.76,7302,64403,3174.4,3062,67941.7,297.6,-0.6,6.61652
40159.2,26874,97933.8,26771.2,20839,84192,4536.96,189,6.61652
53868.7,42774,82534.6,37240.3,26226,93059.6,51518.7,102,6.61758
14564.4,13406,71198.8,9040.64,8586,69006.2,8853.12,14.4,6.61865
13780.8,13562,66593.3,6482.56,6382,66568.6,4860.16,21.6,6.61971
11416.1,11110,67341.9,4129.92,4214,64228.4,2191.36,12.6,6.61971
10934.7,10811,66286.1,3497.6,3542,64714.5,6290.56,28.2,6.61971
10702.2,10052,69774.9,5912.32,5528,70092.2,3651.2,23.4,6.62184
24521.8,21279,75523.4,8899.2,7627,76467.5,6136.32,23.4,6.62184
14252.9,13355,69942.3,8435.84,8379,65980.6,19558.4,35.4,6.6229
22624.1,15943,92999.5,22124.8,17331,83663.4,2558.08,53.4,6.6229
12226.4,12150,65948.1,4174.08,4138,66107.4,400.64,46.8,6.6229
17163.4,15635,71942.3,8001.28,7479,70112.6,12247.7,16.2,6.62397
5813.34,5722,66582.1,3096.96,3175,63925.2,86.4,32.4,6.62503
26882.4,16634,105914,30236.8,22531,87949.9,29964.2,84,6.62503
8452.34,8378,66117.5,3137.28,3086,66625,13683.8,30.6,6.62609
8773.08,8647,66491.6,2424.96,2451,64839.7,296.96,-7.2,6.62716
17375.1,15715,72458.9,12002.6,10535,74665.4,8621.44,39,6.62929
9594.36,9494,66228.8,3444.48,3414,66121.1,3815.68,37.8,6.63248
26746.1,24999,70116.2,10953.6,10455,68661.4,1473.92,34.2,6.63248
13973.9,13511,67781.5,5743.36,5571,67563.6,1542.4,27,6.63248
13232.7,13019,66611.7,3831.68,3871,64870.3,3424.64,69.6,6.63248
10577.5,10276,67458.6,2976,3016,64666.8,4586.88,52.8,6.63354
9683.68,9606,66066,1924.48,1922,65620.6,10329,7.2,6.63461
14373,10772,87444.1,11826.6,10252,75601.4,18179.8,46.2,6.63461
42426.4,33524,82939.3,34963.8,28492,80422.2,51965.4,139.2,6.63461
48414.9,34022,93260.8,33752.3,25502,86738,47333.1,89.4,6.63674
16270.7,15802,67480,5253.76,5255,65520.5,555.52,59.4,6.63674
9323.5,9302,65687.5,2895.36,2950,64322.1,2528.64,-6.6,6.6378
8186.12,8086,66347.5,3226.88,3234,65391.7,6954.88,37.2,6.6378
8786.42,8634,66692.9,2579.84,2634,64188.5,1032.32,76.8,6.63886
14667.6,14453,66509.2,5235.2,5273,65066.2,5307.52,-7.8,6.64099
10721.9,10531,66723.9,3575.04,3655,64102.3,10766.1,-24.6,6.64312
16959.8,16566,67093.8,7000.32,6774,67725.6,1605.76,-28.2,6.64312
10469,10283,66721.4,3806.08,3887,64171.7,3251.84,28.2,6.64312
11960.8,11666,67191.9,3724.8,3822,63869.3,396.8,14.4,6.64418
15273.1,14838,67457.9,5193.6,5046,67453,7689.6,25.8,6.64631
24367,21306,74951.3,10700.2,9175,76430.1,30044.8,21,6.64844
15258.1,15064,66380.3,4169.6,4149,65861.4,20270.7,32.4,6.64844
15283,13586,73722,9945.6,9014,72309.2,1308.8,49.2,6.6495
7926.28,8040,64609,2849.92,2773,67353.9,278.4,36,6.65057
34784.3,27315,83457,21290.9,17639,79104.2,21911.7,63,6.65057
30774.8,24012,83993.7,22325.8,18277,80053.7,90351.4,121.2,6.65163
8813.68,8878,65061.2,2869.12,2954,63652.9,10025.6,3,6.6527
19952.6,17227,75904.8,10717.4,9359,75048.4,1174.4,-11.4,6.65376
30450.6,24107,82781.3,19484.8,16687,76524,3827.84,40.2,6.65483
20484.4,17519,76629.3,11100.8,9970,72969.1,8240.64,45.6,6.65483
18118,17617,67399.9,7527.04,7465,66080.7,7800.96,23.4,6.65589
25177.2,20854,79122.2,14296.3,12506,74917.9,14752.6,58.8,6.65589
10777,10827,65233.2,3339.52,3387,64617.3,549.12,25.2,6.65695
8290.52,8574,63369.2,3628.8,3687,64501.5,5605.12,32.4,6.65908
10800.8,10818,65431.6,4713.6,4758,64924.4,3832.32,5.4,6.65908
16766.6,15687,70046.4,9063.68,8299,71574.6,16132.5,33.6,6.66015
32031.7,23979,87544.4,19519.4,15419,82963.9,25744,-9.6,6.6644
19317.5,18727,67602.4,6830.72,6739,66428,3852.8,18,6.6644
12720.6,12552,66416.1,5218.56,5221,65505.4,8399.36,48.6,6.66547
15063.2,13450,73396.3,10231,9363,71611.8,15088.6,13.2,6.66547
11410.3,10555,70846.8,6983.68,6367,71883.5,561.28,49.2,6.66547
12314.6,12265,65800.8,4034.56,4020,65773.4,22039,36,6.66759
14634.6,14687,65302,4983.68,4898,66682.4,1338.24,-6.6,6.67185
11321.6,11275,65806.9,5956.48,5654,69042.1,3831.04,-12.6,6.67398
9463.86,9638,64351.9,4453.12,4502,64824.5,5029.12,0.6,6.67611
16027.7,16108,65209.4,4985.6,5013,65177.8,13292.8,17.4,6.67611
22290,20598,70919.3,12977.9,12070,70465.7,10419.8,44.4,6.6793
7671.08,7707,65230.6,3125.12,3115,65748.9,8111.36,1.8,6.68143
17677.8,14949,77499.1,14311,12685,73936.8,12651.5,3,6.68249
13323.2,12975,67294.6,4887.04,4815,66516.5,606.08,45.6,6.68356
7234.34,7094,66832.5,4556.16,4234,70522.5,597.76,28.8,6.68356
20479.8,18035,74420,10912,9827,72771.8,1055.36,-13.8,6.68568
16485.9,16150,66899.1,5589.76,5542,66100.8,408.96,-12.6,6.68675
15232.5,14754,67661.6,5978.24,5882,66608.3,11016.3,25.2,6.691
13924.1,13047,69941.5,6258.56,5823,70438.1,1471.36,0,6.691
17001.5,16591,67157.7,4518.4,4290,69025.1,9928.32,24.6,6.69207
15196.6,12711,78351.3,10323.2,8939,75684.2,1148.8,41.4,6.69526
16669.2,16243,67255.6,5716.48,5683,65922.1,12566.4,55.8,6.69739
17035.2,16551,67453.2,5660.16,5763,64366.5,1080.32,34.2,6.69739
13384.7,12045,72825,8618.88,8016,70464.9,10106.2,45.6,6.69952
20531.4,18488,72779.5,8320.64,7701,70809.2,3607.68,39.6,6.70058
18497.4,17954,67519.4,7146.24,7210,64956.4,2269.44,0.6,6.70164
18116.3,16134,73588.1,11731.8,11190,68709.4,1898.24,28.8,6.70271
33698.6,28963,76251.4,22217,20475,71111.6,7222.4,57,6.70271
24085.7,23283,67795.3,6727.68,6627,66531.6,18499.2,22.8,6.70377
15780.6,15347,67387.8,4869.76,4759,67061.3,21843.2,0.6,6.70484
17767.7,17326,67206.8,5821.44,5946,64163.1,6066.56,22.8,6.70484
21672.3,19213,73924.7,13242.9,12272,70720.8,25811.8,88.8,6.70484
19000.8,14911,83511.3,10409.6,8994,75851,5394.56,47.4,6.7059
16794.5,14779,74473.5,12130.6,11606,68498,716.16,6.6,6.70697
17989.3,16728,70477.4,6209.92,5797,70204.1,5177.6,-6,6.70697
11444.6,11351,66076.2,4474.88,4435,66125.3,2716.16,19.8,6.70803
19239.2,18088,69706.9,6657.92,6337,68854.9,1057.92,33.6,6.70803
23128.7,21830,69434.7,16738.6,15862,69157.6,6183.68,94.8,6.70803
38380.3,31316,80319.8,18735.4,16060,76453.3,26344.3,64.2,6.70909
30006.3,28059,70084.2,14824.3,14459,67191.8,1219.84,44.4,6.70909
16639.6,16280,66983.7,6904.96,6693,67611.5,7450.24,16.2,6.70909
16031.2,15899,66080.9,4673.28,4822,63514.7,7175.04,-7.8,6.71016
36392.1,23302,102351,32573.4,22486,94936.1,3072,111,6.71122
19853.4,17279,75300.2,11493.1,10466,71967.6,17559,58.8,6.71229
9487.64,9538,65190,2968.32,3054,63697.4,3349.76,10.8,6.71229
19872.5,18740,69496.6,10180.5,9964,66959.9,15534.1,66,6.71335
9402.38,9632,63973.7,3273.6,3196,67127.2,5052.8,32.4,6.71441
13164.3,13003,66348.8,6433.28,6191,68100.7,496,34.2,6.71441
10917.3,11170,64053.6,3582.08,3602,65173.6,1054.08,45,6.71548
59157.7,47674,81322.3,36615,30762,78005.4,26115.2,86.4,6.71654
12679.4,12728,65285.7,4561.28,4513,66237.1,8615.04,18.6,6.71761
11820.4,11182,69277.6,6540.16,6071,70600.5,12584.3,29.4,6.71867
21210.6,20518,67748.2,8129.28,7626,69861.1,5265.92,10.8,6.72293
52666.3,36851,93662.1,34694.4,24599,92431.9,13002.9,102,6.72293
13740.8,13172,68365.9,7561.6,7084,69954.4,7968,-13.8,6.72399
15324.2,15014,66889.9,6759.04,6610,67013.7,1166.72,12,6.72506
