"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39097.2,30710,83434.6,15918.7,13382,77959.1,5514.88,87,5.58812
78049.4,57730,88602.9,50501.8,38838,85217.6,34634.2,120,5.58812
18061.2,17519,67564.3,8675.2,8527,66675,5521.92,22.2,5.58922
25492.7,22081,75662,13431,12477,70547.1,11163.5,63,5.58922
23447.7,21789,70524.9,9239.04,8368,72357.8,11414.4,72.6,5.59032
16539.9,16443,65922,4989.44,5094,64190.8,1488.64,64.8,5.59142
15766.1,13668,75596.3,9571.84,8362,75018,15791.4,18.6,5.59253
10009.1,10082,65061.9,3557.12,3658,63728.7,3782.4,-10.2,5.59253
15275.5,13215,75754.3,13724.8,11915,75490.4,24169.6,63,5.59363
16912.8,14638,75720.5,9921.92,9251,70288.9,1142.4,4.8,5.59473
14761.6,14851,65141.4,4849.92,4955,64146.2,5008,-11.4,5.59583
16521.3,16420,65940.3,5432.32,5352,66519.5,12731.5,27,5.59693
19114.5,17867,70111.8,9914.88,9311,69786.4,19376,33,5.59693
14047.6,13556,67912.6,8622.08,8216,68775.1,7516.16,41.4,5.59693
13423.5,12312,71452.6,7371.52,6677,72352.8,1258.88,46.8,5.59803
9813.6,10087,63759.7,3412.48,3527,63408.1,9004.8,59.4,5.59803
16730.7,15178,72240.2,8581.76,7642,73595.2,11603.8,57.6,5.59913
9447.62,9366,66107.1,6413.44,6450,65164.5,768,14.4,5.60023
15550.4,14759,69050.1,6479.36,6299,67412.5,7548.8,30,5.60023
16501,15327,70555.9,8693.76,8111,70244.6,3585.92,19.8,5.60133
10321.1,9678,69890.8,6555.52,6206,69227,565.76,-2.4,5.60133
17335.6,17182,66121.9,6910.72,7018,64534.2,9957.12,34.2,5.60244
14948.9,13006,75326.2,12089.6,11166,70956.8,5039.36,-1.2,5.60354
29392.7,27843,69183.5,12165.8,12259,65037.5,3390.08,37.8,5.60354
14189.7,13397,69413.8,9724.8,9561,66658.8,3233.28,-15,5.60464
10358.8,10445,64995.1,3714.56,3808,63927.9,13656.3,-21.6,5.60574
15002.3,14911,65937.2,5674.88,5538,67155.8,10557.4,-27.6,5.60574
12145.8,12018,66232.8,5390.08,5318,66424.3,4270.72,20.4,5.60684
16963.8,16878,65869.3,5427.2,5591,63616,587.52,36,5.60794
22417,18806,78119.8,12605.4,11350,72785,11518.1,16.8,5.60794
14846.3,14575,66755.7,9342.08,8895,68830,756.48,18.6,5.60794
36854.4,29230,82630.4,21649.9,17418,81458.8,2605.44,50.4,5.61014
11292,11581,63900.7,4563.84,4576,65361.9,10875.5,48,5.61014
16427.9,16011,67242.5,9454.08,9103,68063.6,15231.4,9,5.61124
34248.4,24919,90072,20764.8,17127,79455.9,3719.68,45.6,5.61345
11617.4,11797,64538.3,4463.36,4601,63575.5,257.92,15,5.61455
10205.1,10606,63058.8,3660.16,3763,63744.9,9825.92,12.6,5.61455
20245.5,16879,78607,13066.9,11339,75522.6,1665.92,57,5.61565
11323.3,10902,68068.8,6530.56,6366,67230.1,4348.16,31.8,5.61675
10265.4,10555,63738,3682.56,3807,63393.8,2056.32,-12,5.61675
17103.6,16039,69886.1,7673.6,7247,69393.8,15264,31.8,5.61785
10092,10555,62661.2,2894.08,3007,63075,4472.32,-10.2,5.61785
17003.3,17178,64869.4,4008.96,3966,66245.9,5367.68,-19.8,5.61785
15865.3,16061,64737.5,7996.16,7808,67115.3,717.44,32.4,5.61785
9731.24,10070,63331.3,4181.76,4242,64605.3,334.08,-5.4,5.61895
22817.2,21077,70946.9,8561.92,7753,72373.8,8675.84,1.2,5.61895
43044.7,25431,110927,19962.9,10931,119686,32785.3,3,5.61895
11975.3,12139,64652,6252.8,6207,66019.6,477.44,16.8,5.61895
17000.4,15074,73911.2,8651.52,7610,74505.4,12347.5,22.8,5.62115
16614.7,16855,64601.6,5115.52,5191,64583.1,9936.64,-7.2,5.62115
8624.6,8919,63372.8,2865.92,2855,65786.7,205.44,0.6,5.62226
26921.3,26258,67191.4,16081.3,16262,64807.7,7225.6,51,5.62226
11805.3,11134,69487.5,6816,6295,70960,9959.04,-19.8,5.62336
24571.7,23215,69366,14535,13167,72345.1,13695.4,51.6,5.62336
37956.9,27138,91662.8,26970.2,20038,88208.5,16088.3,55.8,5.62336
80635.7,50982,103655,48930.6,37466,85590,31038.1,87,5.62336
11457.3,11792,63676,6369.28,6312,66130.7,2000,37.8,5.62446
15147.9,13805,71910.9,6337.92,5744,72312.3,11536.6,16.8,5.62446
27852.8,22178,82304.9,17946.2,15638,75209.4,12613.8,25.8,5.62446
12769.9,13156,63612.5,4650.88,4696,64906.3,4459.52,31.8,5.62446
14760.4,14678,65904,4958.08,4774,68063,6169.6,48,5.62556
17883.1,17099,68541.4,9372.16,9094,67540.6,10380.8,19.8,5.62556
12751.9,12929,64638.2,4638.72,4729,64284.9,4096.64,-15,5.62556
11517.6,11979,63011.9,3982.72,4123,63306.2,943.36,-19.8,5.62556
10323.4,10727,63070.4,3626.88,3591,66190.8,336,-7.8,5.62666
9500.98,9829,63348.9,3790.72,3897,63748.7,5099.52,-3.6,5.62666
41229.9,27890,96882.1,29546.2,22246,87042.3,5747.84,39,5.62666
16093.8,16535,63787.5,5325.44,5379,64883.4,15312,-19.2,5.62776
31875.6,25135,83111.3,23041.9,20255,74553.2,23591,36,5.62776
32865.1,24693,87225.1,25701.8,21709,77589.5,6088.32,68.4,5.62886
11489.8,11911,63218.5,3997.44,4083,64162.7,10288.6,-7.2,5.62886
7056.28,7562,61153.2,2819.2,2791,66198.2,1881.6,-6.6,5.62996
11939.3,12427,62964,4124.8,4127,65501.1,13569.9,-9,5.62996
11118.6,11422,63795.2,4755.84,4862,64105,9120,-17.4,5.62996
21808.6,21423,66715.5,9868.16,9938,65075.4,766.08,-16.8,5.63106
12923,13126,64522.4,5715.84,5834,64208.7,2264.32,30,5.63106
21425.2,17366,80854.6,13475.8,11778,74983.2,18060.8,18,5.63106
52455.8,40788,84283.2,26796.2,21000,83624.4,18649,94.2,5.63217
6507.02,6866,62109.5,2436.48,2529,63138.5,4313.6,9.6,5.63217
10122.2,10204,65010.4,3185.28,3093,67491.3,485.76,15.6,5.63217
38587.4,23724,106595,30365.4,20597,96617.4,30167.7,142.2,5.63327
11143,11026,66231.2,6304,6182,66829.3,19485.4,48.6,5.63437
27200.8,26511,67241.3,9976.32,9666,67640,9130.88,57.6,5.63547
9047.42,9310,63687.6,3847.68,3914,64425.5,9680,38.4,5.63657
14547,14694,64880.3,5596.16,5634,65095.8,16261.1,-10.8,5.63657
18817.5,18474,66754.6,8400,8659,63575.8,3854.72,30,5.63657
15051.6,15278,64564.8,5816.96,5914,64460.7,1453.44,-5.4,5.63767
9273.04,9618,63185.5,4005.12,4018,65325.9,6709.76,22.2,5.63767
11141.8,11513,63423,4664.96,4580,66751.7,4295.68,34.8,5.63877
91485.7,37178,161268,53740.8,25582,137673,36686.1,150,5.63877
13913.6,14406,63296.1,4222.72,4198,65921.9,4625.92,35.4,5.63987
21440.9,21591,65080.3,6664.96,6515,67044.5,5960.96,-14.4,5.63987
16001,15302,68529.9,9359.36,8738,70196.3,1808,15,5.63987
19968.2,19776,66173.1,7632,7688,65058.6,3806.72,-0.6,5.64097
6847.48,7431,60389.8,2510.72,2471,66589.5,4118.4,0,5.64097
10790.9,10591,66773,8142.72,7659,69675.1,879.36,55.8,5.64097
13361.5,13639,64202.4,6118.4,5919,67743.8,11690.9,15,5.64208
15443.7,15254,66350.8,10158.7,9398,70840.8,18498.6,69.6,5.64318
17017.2,15025,74225.6,10031.4,8669,75835.2,2400,22.8,5.64318
16938.9,17010,65262.1,6963.84,6754,67572.1,7944.32,24,5.64318
25187.7,22374,73777.5,18061.4,16578,71400.3,6526.72,52.8,5.64428
13552.9,14168,62690.6,4705.28,4785,64444.1,2759.68,39.6,5.64428
6288.94,6926,59507.9,2359.04,2414,64043.9,6198.4,-35.4,5.64538
6808.04,7380,60456.9,2503.68,2572,63795.2,3024,-3.6,5.64538
19282.1,17409,72587.3,13436.8,11721,75129.6,2008.32,45,5.64538
15988.3,15706,66713.9,8423.04,8051,68564.4,16387.8,6.6,5.64758
15756.9,14898,69314.1,8110.08,7722,68829.6,5371.52,22.2,5.64758
15429.2,14664,68955.6,12036.5,11253,70098.9,9967.36,33,5.64868
15622.9,13955,73368.8,6753.28,5891,75128.7,746.88,28.2,5.64978
15169.3,15248,65197.8,5635.2,5384,68593.7,1056,54,5.65088
17958,16418,71683.1,8845.44,7646,75816.7,1150.72,63.6,5.65088
16737.6,16738,65534.6,5216,4962,68890.7,906.88,-7.2,5.65309
18941.1,19025,65246.8,6971.52,7085,64486.3,782.08,32.4,5.65309
12172.5,12110,65874,5877.76,5982,64394,9221.76,-1.8,5.65419
19166.7,19067,65878.6,8912,8710,67055.9,9096.96,45.6,5.65419
19427.1,18612,68406.1,6933.12,6680,68019.3,852.48,-3,5.65419
10199.3,10518,63550.2,3082.24,3174,63641.4,3020.16,-28.2,5.65529
20500.7,19544,68744,8635.52,8401,67365.5,15434.9,-3,5.65529
25428.9,22459,74202.4,10007,9039,72554.6,5772.8,28.2,5.65639
10864,11035,64520.3,3699.2,3691,65681.6,376.96,-15,5.65639
11034.5,11179,64688.9,3688.96,3670,65874.6,1427.84,34.8,5.65639
7772.58,7946,64105.7,3121.92,3274,62491.8,7218.56,16.8,5.65749
13969.3,13928,65730.3,5395.2,5441,64984.3,5649.28,35.4,5.65859
16914.5,16714,66322.3,6133.12,6154,65313.6,914.56,16.8,5.65859
16288.1,15347,69554.9,5427.84,5287,67281.8,1914.24,9,5.65859
55421.9,30154,120453,63441.9,40551,102531,35345.9,165.6,5.65859
49197.9,37099,86908.9,41716.5,31487,86827.3,38215,136.8,5.65969
25358.2,21887,75929.7,16710.4,15515,70585.4,24347.5,36,5.65969
18525.2,18171,66813.5,6429.44,6555,64280.7,7491.84,28.2,5.65969
20859.1,19011,71907,11989.1,11719,67046.6,7872,69,5.66079
18773.4,16465,74724.3,8302.72,7645,71174.2,1084.8,-3,5.66079
8716.24,8671,65877.9,2974.08,3042,64072.7,163.84,22.2,5.66079
18103.5,17647,67231.5,7621.12,7506,66541.1,13759.4,57.6,5.6641
24059.6,21154,74537.5,15921.3,13989,74588.4,27316.5,84,5.6652
10379.7,10269,66242.4,3402.88,3488,63936.7,4944.64,-10.2,5.6663
13671.8,13123,68276.5,11378.6,11043,67527.4,937.6,-3.6,5.6674
16822.3,16454,67003,5960.32,5974,65385.9,600.96,10.2,5.6674
34866.7,25477,89689.7,19882.2,16185,80506.8,10380.8,94.8,5.6674
94268,49938,123712,107523,68690,102586,69360.6,353.4,5.6685
14924,14628,66862,6386.56,6488,64511.3,1821.44,58.8,5.6685
16516.7,16158,66990.7,5974.4,6058,64631.6,3722.24,63,5.6696
12487.4,12393,66035.2,5072,4964,66961.8,5233.92,75.6,5.6696
14143.3,13826,67040,6082.56,6134,64986.4,12860.8,11.4,5.6696
10377.9,10490,64835.9,3389.44,3491,63629.4,11608.3,50.4,5.6707
12533.8,12531,65550.6,4545.28,4703,63338.2,5653.12,6,5.6707
31860,30115,69333.4,13074.6,13067,65573.9,2156.8,33,5.6707
17589.7,15797,72973.1,6853.76,6617,67880.9,702.72,-0.6,5.67401
15130.5,13707,72341.9,8074.24,7535,70226.1,8430.72,-21.6,5.67511
22335.2,20914,69989.5,13515.5,12918,68567.4,913.28,-1.8,5.67511
16768.4,16614,66145,6325.12,6542,63363.4,397.44,-16.8,5.67511
24038.7,21147,74497.5,16682.2,15899,68764.5,2816.64,37.2,5.67731
12296.6,12200,66054.8,5589.12,5665,64658.2,10249,-1.2,5.67841
16340.3,15255,70198.7,9118.72,8335,71698.2,20373.1,18,5.67841
18078,15765,75151.4,12067.8,10633,74379.6,15422.7,43.2,5.67841
9005.08,9224,63980.6,3649.28,3601,66414.7,2823.04,-9,5.67841
26247.9,24487,70248.8,13118.7,12483,68873.5,1363.84,57,5.67841
37729,22046,112157,35851.5,23783,98791.8,39678.7,137.4,5.67951
20614.9,20442,66090.4,10480,10138,67746.8,7085.44,76.8,5.67951
22213.4,19035,76479.1,12809.6,11339,74035.6,22437.8,19.8,5.67951
31501.5,29482,70025.3,13257,12862,67548.5,7162.24,75,5.68061
10086.8,10446,63282.3,4583.68,4503,66710.2,323.84,19.8,5.68061
9306.1,9556,63822.2,3448.32,3592,62914.6,13073.9,51,5.68172
7889.16,8176,63236.8,2949.76,3016,64096.6,10558.7,0,5.68172
16119.4,15018,70342.1,8568.32,7722,72718.6,9532.16,25.8,5.68282
9573.48,9924,63221.2,3665.28,3692,65061.7,1996.16,29.4,5.68282
17117.5,16750,66974,7146.24,7207,64983.5,1930.24,31.2,5.68392
5896.86,6163,62705.9,2654.08,2659,65414.7,6048.64,9,5.68502
12918.9,13223,64028.9,4404.48,4503,64102.2,4373.12,12.6,5.68612
11188.8,9823,74648.1,7861.76,7151,72049.8,9459.84,-2.4,5.68832
15336.9,14211,70728.4,7533.44,6959,70945.8,582.4,23.4,5.68832
43779.6,27689,103620,35395.8,26756,86698.4,14925.4,72,5.68942
16942.4,16787,66142.6,7519.36,7291,67588.6,8902.4,24.6,5.69052
22974.4,21157,71165.5,15863.7,14537,71517,3477.76,67.2,5.69052
16831,15543,70966.9,12286.7,11075,72706.3,4384,42,5.69163
30363,20909,95168.1,20950.4,15520,88466.9,23082.2,73.8,5.69163
12428.2,12135,67119.7,5196.16,4891,69624.9,8266.88,26.4,5.69163
22828.2,19118,78254.5,10220.2,9114,73490.1,17109.1,20.4,5.69273
9579.28,9863,63650.8,4041.6,4151,63808.8,294.4,39,5.69383
14332.4,14185,66216.9,6315.52,6276,65948.7,3799.04,0,5.69383
36842.8,31054,77752.5,22071.7,19566,73928.7,16988.8,84,5.69823
19094.8,19055,65672.8,5389.44,5515,64043.9,2744.96,59.4,5.69823
38488.8,33674,74906.5,16373.8,15198,70606,1959.04,49.2,5.69823
17844.9,18010,64935.1,5615.36,5530,66547.6,5796.48,63,5.69823
12662.6,13090,63396,4493.44,4502,65411.4,363.52,21,5.69933
11930.6,12291,63614.3,4798.72,4815,65314.4,8346.88,16.2,5.69933
13753.5,14091,63966.5,5482.88,5464,65762.5,9525.12,0.6,5.70043
31215,27309,74909.6,21794.6,19344,73838.3,2149.12,51.6,5.70154
25732.3,21091,79957.8,14650.2,12535,76595,17596.8,39.6,5.70154
9059.02,9314,63741.9,4051.84,4194,63314.6,369.28,-13.8,5.70264
18431.8,17014,70997.3,11861.8,11102,70020.9,11551.4,39,5.70264
21565.6,13914,101575,20396.8,15015,89025.9,8759.04,42.6,5.70264
17974.2,17185,68545.7,7404.16,6985,69468.7,11605.1,-0.6,5.70374
11292.6,11767,62893.8,3495.68,3619,63302.8,2917.76,32.4,5.70374
21131.1,20786,66624.2,8608.64,8502,66358,5054.72,16.2,5.70484
14629.9,13821,69371.7,8535.04,8048,69502,4041.6,-17.4,5.70484
17277,15830,71526.7,6931.2,6214,73100,11346.6,31.2,5.70594
10545.6,10579,65328.8,6328.96,6067,68365.7,2953.6,24.6,5.70704
17636.1,17470,66158.9,6684.8,6682,65563.5,5710.72,46.8,5.70704
8470.32,8969,61892.2,3644.8,3668,65121.5,12377,-9,5.70814
22063.8,20263,71360.2,10110.1,9319,71099.3,16096.6,61.2,5.70814
19099.4,16747,74741.6,11676.8,10262,74571.3,12007,17.4,5.70924
16826.4,17410,63339.1,6590.72,6726,64217.9,7502.72,29.4,5.70924
13037.2,13551,63051.3,4430.72,4514,64326.9,4867.84,16.8,5.70924
10053.7,10607,62117.5,2161.92,2178,65052.2,8956.8,-21,5.70924
17217.9,17214,65550.8,9031.68,9198,64351,643.2,14.4,5.71034
8673.9,8978,63316.2,3790.72,3842,64661.3,174.08,49.2,5.71034
20264.6,17848,74409.6,10346.9,9349,72531.1,5880.32,51,5.71145
12397.5,12482,65092.3,4246.4,4286,64930.5,6716.16,32.4,5.71255
16662.2,16563,65928.7,6165.76,6311,64027.8,11695.4,18.6,5.71255
22284.2,21974,66461.1,8172.8,7810,68580.4,5163.52,12.6,5.71255
17213.8,16747,67362.8,6197.76,6230,65196.9,5866.88,0.6,5.71365
15022,14966,65781.2,5822.08,5970,63912.2,508.16,35.4,5.71365
8017.92,8170,64316.1,3255.04,3278,65077,3928.32,10.2,5.71365
18528.1,17238,70440.8,11230.7,10194,72200.9,14951.7,68.4,5.71475
22332.9,21775,67215.1,8464,8363,66327.5,1146.88,8.4,5.71475
16060.8,15786,66676.8,6784.64,6762,65755.4,5051.52,-22.8,5.71475
13682.2,13385,66991.2,7061.76,7076,65404.1,11569.9,19.8,5.71585
48258.3,36850,85825.2,34050.6,28738,77651.1,34359.7,228,5.71695
19276.3,16170,78125.6,16377.6,14659,73219.3,15397.1,30.6,5.71805
5107.48,5323,62882.6,2243.2,2246,65454.3,1190.4,7.2,5.71915
15038.8,13664,72130,8230.4,7708,69977.6,7607.68,36.6,5.71915
6266.32,6527,62918.6,2695.68,2815,62758.1,128.64,23.4,5.72135
16023.7,15975,65735.6,6615.68,6615,65542.7,8540.16,33.6,5.72246
15859.5,13922,74656.6,9171.84,8158,73680.5,11843.8,24,5.72246
18604.7,18246,66824.2,8955.52,8922,65782.2,798.72,31.8,5.72246
14664.7,11758,81737.3,10430.7,8826,77451.6,25802.2,64.2,5.72356
16015,15591,67318.1,8201.6,7911,67943.4,5966.72,-6.6,5.72356
23173.3,19574,77586.9,12631,11394,72651.2,9090.56,44.4,5.72466
8360.7,8698,62994.6,3043.84,3146,63407.8,13045.8,43.8,5.72576
21343.4,18430,75896,12852.5,11246,74897.8,17650.6,70.2,5.72686
18173.1,16875,70577.5,9631.36,8847,71346.3,896,66.6,5.72686
22722.1,22186,67119.5,10103.7,10179,65051.1,20745.6,-18,5.72686
10643.6,10954,63678.8,3226.24,3274,64580,352,28.2,5.72796
13744.3,12944,69587.7,9143.68,8604,69646.7,7998.72,26.4,5.72906
13577.8,13621,65328.1,4982.4,5101,64012.3,512,46.8,5.72906
24168,20975,75512.5,11201.9,10079,72837.5,1793.28,20.4,5.72906
7633.38,7973,62744.4,2548.48,2681,62296.6,949.76,17.4,5.73016
21420.6,20140,69703,11432.3,10325,72564.5,10878.1,43.8,5.73237
16767.2,15482,70976.4,10590.7,9847,70485.8,22677.1,15.6,5.73347
14376.5,13676,68892.6,7275.52,6657,71625.1,10509.4,44.4,5.73347
12510,12086,67835.2,6947.2,6818,66777.9,17688.3,16.8,5.73457
17509.6,17207,66688.6,8225.28,7895,68277.6,551.68,20.4,5.73457
23140.8,22643,66976.9,7156.48,7107,65992.3,9279.36,14.4,5.73457
16186.1,15807,67107.6,6646.4,6555,66449.8,3272.96,25.2,5.73567
31966.1,27006,77572.8,20225.3,17639,75145.1,9169.92,84.6,5.73567
14763.3,14291,67702,6668.8,6659,65632.4,8388.48,12,5.73567
11438.8,11391,65810.8,3486.08,3595,63550.4,2652.8,6.6,5.73567
28192.6,26327,70180.1,14531.2,13511,70484.5,7132.8,36,5.73677
19975.8,19428,67383.8,6783.36,6616,67193.8,4860.8,0,5.73787
21620.1,20627,68691.2,10164.5,9823,67814.2,4844.16,40.2,5.73787
14086.5,13734,67217.9,7606.4,7446,66947.8,9115.52,1.2,5.73787
11708.5,11635,65949.8,5007.36,4939,66443.1,5415.04,-12,5.73897
10377.4,10350,65709.2,4617.6,4503,67203.9,4280.32,2.4,5.73897
17838.5,17395,67206.8,7897.6,7627,67861.2,4777.6,7.8,5.74118
18400.5,18031,66879,13578.2,13247,67174.7,5136.64,9.6,5.74118
34610.3,25937,87451.3,17335,14633,77637.5,6081.28,37.8,5.74118
14888,13183,74012.1,11315.2,10143,73109.8,16478.1,19.2,5.74228
22966.8,20590,73101.3,15031,14062,70052.2,10757.8,38.4,5.74228
17973.6,17898,65812.9,7656.96,7642,65664.3,9103.36,28.2,5.74228
18288.6,17329,69164.9,10306.6,9753,69255.7,861.44,34.8,5.74228
14343.4,14395,65301.1,5224.96,5423,63142.7,11944.3,3.6,5.74448
24332.7,22074,72242,11905.9,11182,69778.8,9541.12,13.2,5.74448
19880.1,19274,67596.8,6513.92,6547,65204.9,802.56,1.8,5.74558
17959.1,16582,70978.7,11961.6,11286,69459.1,20677.8,19.2,5.74668
7442.56,7502,65016.7,3317.76,3422,63539.7,280.96,50.4,5.74668
21629.9,21116,67131.1,6129.92,6145,65375.2,1219.84,-20.4,5.74668
26644,25234,69198.1,10960,9906,72509,6752.64,19.8,5.74778
15382.2,15347,65686.2,6301.44,6359,64942.8,526.72,0,5.74888
6960.58,7216,63216.3,3281.92,3292,65335.3,357.76,-27.6,5.74888
18457.3,17876,67667.3,7660.16,7624,65846.8,6638.72,17.4,5.74998
22421.1,20755,70796.8,14645.8,14307,67087.8,1824.64,41.4,5.74998
17210.3,15866,71088.9,9461.76,8887,69774.5,1114.88,28.8,5.75219
13789.5,13867,65169.7,4478.72,4539,64665.6,429.44,-7.8,5.75329
22959.3,20695,72706.5,7831.68,7175,71534.1,22554.9,12,5.75549
20398.6,18262,73203.5,6811.52,6246,71469.7,6376.32,37.8,5.75549
13730.3,12439,72339.5,11402.9,10631,70294.3,5026.56,55.2,5.75659
29345.1,27215,70665.5,11192.3,10859,67547.6,14386.6,82.2,5.75769
10241.6,10331,64969.1,3633.28,3686,64598.7,5601.28,46.8,5.75769
22474.4,21406,68807,9240.96,8890,68123.2,10271.4,29.4,5.75879
45142,35748,82757.8,22741.1,18456,80752.2,17577.6,77.4,5.75989
44033.6,32613,88485.8,34360.3,27673,81373.1,29370.2,130.8,5.75989
19418.4,19189,66319.5,6691.84,6749,64980.9,10102.4,30.6,5.75989
18054.8,18066,65495.4,4946.56,5106,63489.6,5082.88,30.6,5.75989
19331.4,16404,77231.3,11285.1,10284,71915.8,12065.3,12.6,5.7621
25060.1,23626,69513.9,9720.32,9578,66509.8,1125.76,6,5.7621
19344.7,18898,67085.3,6707.2,6934,63392.4,577.28,15,5.7632
15120,12203,81201.8,11469.4,10223,73526.5,18113.9,24,5.7632
16094.4,15250,69164.8,9321.6,8678,70396.4,15891.2,3,5.7632
14265.7,14127,66179.3,4570.88,4667,64186.2,6218.24,46.2,5.7632
16748.1,16437,66776.3,7203.2,7097,66516.7,8706.56,54,5.7632
14776.7,14043,68959.8,7768.32,7551,67422.1,4469.12,21.6,5.7632
9711.52,9741,65337.7,4161.28,4336,62895.2,862.08,19.8,5.7643
11691.6,11663,65696.9,3771.52,3903,63328.3,4383.36,-19.8,5.7643
11500.2,11218,67184.9,5203.84,5214,65408.3,5609.6,60.6,5.7643
13555.2,13452,66038.7,4291.84,4401,63910.5,6372.48,11.4,5.7643
14836.4,14820,65608.5,4360.32,4460,64071.3,4795.52,44.4,5.7643
17545,16295,70563.3,9494.4,9195,67669.9,16602.9,8.4,5.7665
17218.5,15414,73208.1,8744.96,8114,70632.2,20559.4,50.4,5.7665
5162,5175,65371.4,2056.32,2111,63838.5,6787.2,-4.2,5.7665
14362.5,13986,67300.4,8090.24,7838,67645.1,4583.04,-4.2,5.7676
14621.8,14579,65728.4,6837.76,6963,64357.2,670.72,-12.6,5.7676
10419.1,10741,63572.1,3667.2,3725,64519.1,3200,3,5.7687
32036.9,25090,83681.5,30014.7,22722,86570,2574.72,88.8,5.7687
14124.7,12735,72687.8,9102.72,8114,73521.8,10256.6,29.4,5.7698
13537.8,13772,64421.4,5175.68,5173,65569.9,352.64,-5.4,5.7698
28527.3,23270,80342.3,16748.2,14022,78277.5,1717.12,40.2,5.7709
14723.3,13613,70881.2,13307.5,11712,74463.9,5592.32,70.8,5.7709
15381.6,15251,66097.2,7175.04,6907,68079.3,8835.84,18.6,5.7709
53913.9,39070,90435.1,47269.8,36083,85854,8758.4,159,5.7709
15659.4,15682,65441.6,6062.72,6238,63694.5,4607.36,16.2,5.77201
12243.2,12595,63705.6,6540.16,6407,66898.1,5784.96,61.2,5.77201
9311.9,9619,63443.7,3577.6,3579,65510.4,11020.2,-0.6,5.77201
25456.2,23080,72283.3,8041.6,7525,70035.1,12852.5,27.6,5.77201
22817.8,18924,79020.6,11697.3,10065,76164.2,19285.8,31.2,5.77201
25499.7,21509,77695.3,10188.2,9229,72347.1,17009.9,30,5.77201
15806.2,14077,73586.2,9189.76,8288,72666.5,21578.9,11.4,5.77311
12164.9,12273,64958.9,4613.76,4557,66352.3,9290.88,-1.2,5.77311
18625,17738,68813,10288,9594,70276.7,8416.64,58.8,5.77311
58104.4,45411,83854.8,46156.2,37895,79822.9,37529,99,5.77311
11420.8,11870,63055.8,3486.72,3619,63140.6,260.48,1.8,5.77421
14609.6,14384,66564,6909.44,6428,70444.5,14697.6,19.2,5.77421
32306.6,29054,72872.7,17898.9,15610,75145.5,8478.08,0,5.77531
19278,16031,78810.1,11232,9211,79915.4,6504.32,-30,5.77531
21109.7,19535,70818.7,10154.9,9474,70246,11324.8,9,5.77531
14278.4,14256,65639.2,6023.68,5932,66548.9,7896.96,-25.8,5.77531
18994.4,16793,74127.2,11111,9908,73493.5,4946.56,6.6,5.77641
20576.1,20632,65358.4,5201.28,5171,65919.8,5218.56,-3,5.77641
12047.8,12423,63556.5,3538.56,3639,63727.1,387.84,15.6,5.77751
25322.2,24198,68580.8,9795.84,9574,67054.5,1086.72,60,5.77751
16490.6,16505,65478.7,6400,6420,65331.8,1532.8,-19.2,5.77861
28037.2,21758,84449.2,17664.6,14846,77978.6,5280.64,81.6,5.77971
16483.6,15651,69022.4,10798.1,10263,68952.8,20026.2,84.6,5.77971
17975.9,16909,69671.3,13461.8,13056,67572.8,12407,43.2,5.78082
12452,10145,80439.2,10427.5,8861,77122,957.44,23.4,5.78082
60301.4,37991,104022,43277.4,26371,107551,22350.7,127.2,5.78082
15603.7,14478,70631.8,7932.16,7587,68517.5,2455.68,16.2,5.78192
37074.2,27485,88400.7,32078.1,23808,88301,31909.8,64.8,5.78522
33467.2,28275,77570.4,15148.8,13911,71367.4,17230.7,30,5.78522
20742,20474,66393.7,9006.72,9235,63916,4078.72,-8.4,5.78742
20225.2,18882,70197.9,7564.8,6886,71996.3,13240.3,-0.6,5.78742
18822.7,18483,66740.6,6579.84,6635,64991.2,3862.4,13.2,5.78742
18472.4,18169,66630.4,7031.04,6804,67722.8,897.28,-6.6,5.78852
22004.6,18080,79761.9,13578.9,11084,80287.4,6977.28,7.2,5.78852
10067.6,9349,70573.6,7578.24,7145,69509.8,12707.8,31.2,5.78852
32877.9,26107,82532.8,22860.8,19339,77470.7,7315.84,8.4,5.78852
12162.6,11210,71105.1,8478.72,8055,68983.4,780.16,-1.2,5.78852
20231.6,17642,75155.6,10889.6,10003,71344.7,14972.2,55.8,5.79073
6960,7259,62836.6,2476.8,2559,63430.9,9875.84,-25.8,5.79183
11452.1,11397,65852.8,5199.36,5277,64571.8,8021.76,-9,5.79403
6080.14,6134,64960.6,3000.96,2982,65952.7,3832.96,-16.2,5.79403
9056.7,9111,65145.4,3267.84,3299,64917,2637.44,31.8,5.79513
