"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13438,13199,66722.8,6392.96,6194,67641.1,722.56,7.8,5.8098
17922.6,18007,65228.8,6487.68,6583,64587.1,1248,17.4,5.81087
10053.7,10266,64180.8,3386.24,3443,64455.6,15931.5,-7.2,5.81299
14885.1,14535,67114.6,8439.68,8111,68191.7,9162.88,13.2,5.81299
56927.6,36758,101496,41827.2,29810,91955.3,29486.1,104.4,5.81406
12251.3,12210,65757.9,5139.2,5202,64744.8,5715.2,16.2,5.81406
19888.8,17950,72614.5,9238.4,8414,71957.2,15196.8,5.4,5.81406
14811.5,14907,65116,5178.88,5163,65737.6,9092.48,21.6,5.81406
14725.6,14495,66578.7,7767.68,7426,68551.4,910.08,17.4,5.81406
9473.72,9670,64205.8,3943.04,4054,63742.2,284.16,17.4,5.81406
13442.1,13267,66400.9,6200.32,6163,65932.9,458.24,10.2,5.81512
19209,17387,72403.6,11071.4,10443,69479.3,21837.4,24.6,5.81512
12640.5,12561,65950.9,5403.52,5337,66352.8,1995.52,-14.4,5.81618
15321.3,15286,65687.3,7339.52,7086,67880.7,677.12,-2.4,5.81724
36685.6,30803,78051.7,17348.5,15327,74179.6,32407.7,73.2,5.81724
18661.5,18291,66863.5,7947.52,7699,67651.5,832.64,-22.2,5.81831
18281.6,18183,65891.4,6635.52,6739,64529.7,13401.6,8.4,5.81831
26619.7,20000,87227.4,15088,11800,83797.2,5048.96,62.4,5.81937
6368.4,6627,62978.6,2410.24,2471,63924.5,8944,25.2,5.82043
8927.94,9253,63233.7,3123.2,3197,64023.2,2202.88,0,5.82043
10922.6,11269,63521.2,3654.4,3769,63543.3,515.2,44.4,5.82043
4814.58,5137,61422.7,2046.72,2109,63600.7,172.16,55.2,5.8215
13249.5,12091,71815.4,8465.28,7899,70234.3,718.72,-2.4,5.82256
15230.2,15313,65181.7,5392.64,5485,64432.5,21152,23.4,5.82362
18671.4,19054,64219.9,3873.92,4023,63107.4,3672.96,-16.8,5.82362
63785.5,46890,89150.1,37075.2,28010,86746.2,12734.1,128.4,5.82575
18021.2,17247,68477.8,7535.36,7215,68445.9,830.72,40.2,5.82681
17868.6,17086,68537.9,6147.2,5882,68490.8,26176.6,33.6,5.82681
27651.5,24046,75362.6,14684.2,13415,71736.2,24917.8,7.8,5.82681
16549.7,16389,66178.7,5868.8,5821,66074.2,6266.24,-2.4,5.82681
35884.6,33111,71025.7,15977.6,15567,67264.6,7727.36,22.2,5.82681
20773.3,18979,71731.8,5834.88,5523,69236.8,23957.8,4.8,5.82787
17095.5,16999,65908,6189.44,6183,65604.3,521.6,-18,5.82787
16583.4,15854,68551,9038.08,8602,68858.4,37689,12.6,5.82894
15929.1,15400,67787.7,8790.4,8693,66270.3,5241.6,36,5.82894
18557.7,16218,74990.5,10852.5,10174,69906.4,965.12,59.4,5.82894
16607.7,15627,69648.9,9038.08,8639,68563.4,1059.2,40.2,5.83
20595.8,17727,76141.8,10961.3,9903,72539.5,16092.8,31.2,5.83106
14128.8,13790,67146.1,7234.56,7098,66796.9,10256,18,5.83106
17318.2,16325,69523.2,5934.08,5465,71161.2,944,2.4,5.83212
18047.9,17667,66948.8,5921.28,5815,66733.8,17034.2,-15.6,5.83319
18560.6,17135,70988.4,11102.7,10591,68702.5,8884.48,60.6,5.83319
13109.2,12738,67445.6,7277.44,7210,66149,3301.76,30,5.83319
13434.5,12003,73352.2,6266.24,5711,71907.6,29907.8,31.2,5.83425
9967.88,10035,65097.7,4294.4,4263,66018.7,17315.2,24.6,5.83425
9805.48,9887,64995.6,3488.64,3586,63756.7,2042.24,25.8,5.83425
18016,17875,66052.8,7386.24,7239,66869,23978.9,-28.2,5.83425
38586.2,28162,89794.3,24701.4,19666,82316.4,34707.2,62.4,5.83425
14228,14355,64956.1,5516.8,5651,63979.6,270.08,-24,5.83425
17708.6,16427,70648.8,10551,9727,71088,7651.84,38.4,5.83638
25023.5,21754,75385.7,11145.6,10410,70167,4830.72,-1.8,5.83638
8172.2,8653,61894.5,2570.88,2608,64603.2,2789.12,41.4,5.83638
7921.06,8291,62611.8,3749.76,3671,66942.1,385.92,25.2,5.83744
11807.6,12167,63600.4,4652.16,4679,65160.1,3468.16,47.4,5.83744
15833.4,15980,64934.9,3912.32,3797,67526.4,590.72,22.8,5.83744
7600.32,8046,61905.9,2689.28,2739,64346.4,194.56,22.2,5.83744
15510.4,13475,75435,10496.6,9703,70896.4,13495.7,39,5.83744
39939.4,31062,84265.9,29371.5,23714,81171.1,36569,24,5.83957
16886.1,17061,64864.2,7147.52,7149,65522.4,11770.2,-1.8,5.83957
11361,11815,63018,4944.64,5103,63502.2,381.44,48.6,5.84063
22163.5,19735,73600.7,9955.2,8975,72693.5,20794.2,29.4,5.84063
16889.6,16467,67217.9,8595.84,8491,66345.2,3283.84,39.6,5.84169
13675.2,13803,64929.4,6060.8,5887,67470.8,5418.24,27.6,5.84169
18551.3,18850,64497.5,5011.84,5062,64886.6,2788.48,0.6,5.84275
17262,14055,80489.5,9948.16,8739,74603.8,13773.4,6,5.84275
17671.4,17654,65600.7,6732.8,6582,67037.5,19566.7,4.8,5.84275
13469.9,12582,70160.9,7706.88,7090,71238.1,12762.9,1.8,5.84275
14467.5,14744,64307.1,3911.68,3717,68968.5,453.76,-11.4,5.84488
9936.56,10391,62669.8,3369.6,3423,64513.6,599.04,3,5.84488
15488.9,15723,64560.2,6193.92,6063,66951.1,3094.4,-19.8,5.84488
19026.3,17070,73046.8,14878.7,13514,72154.2,1467.52,60.6,5.84488
17725.4,17251,67338.2,9626.24,9235,68312.4,9653.12,38.4,5.84594
5972.26,6470,60494.3,2720,2774,64260.2,178.56,-24,5.84594
8011.54,8381,62647,3921.92,4038,63652,6817.28,-40.2,5.84807
16136.2,16383,64548.7,5409.28,5474,64761.2,8462.08,16.8,5.84807
33493.3,23623,92918.5,23385,18451,83060.9,29669.1,75.6,5.84807
11626.1,11768,64745.8,4773.76,4821,64893.8,11509.8,17.4,5.84913
31712.1,24734,84025.3,22249.6,18270,79811.1,15118.1,62.4,5.85019
13522.1,13590,65208.7,8780.16,8418,68355.5,13652.5,3,5.85126
25404,24129,68999,11486.1,10873,69231.3,14525.4,28.8,5.85126
17824,16553,70568,9089.28,8564,69555.7,7958.4,3,5.85232
38838,29396,86586.1,30177.3,21800,90720.1,10576.6,82.2,5.85232
30617.6,21350,93983.9,21070.1,17026,81102.4,7442.56,49.2,5.85338
17938.2,16787,70030.4,10807.7,10315,68666.2,1539.84,9,5.85445
15573,15662,65163.6,6081.28,6174,64551.8,3421.44,3.6,5.85445
14290,14378,65135.1,4830.72,4979,63584.3,5877.12,31.8,5.85445
40408.6,24446,108329,35031,24922,92119.2,8092.16,112.8,5.85657
20073.8,18195,72303.2,14626.6,13807,69426.1,8255.36,33,5.85657
14858.4,14704,66224.3,7208.96,7064,66880.9,15404.2,12,5.85763
9017.84,9314,63452.1,3470.72,3554,64000.3,12767.4,-24,5.8587
23091,20490,73855,19060.5,17011,73431.8,1768.96,26.4,5.85976
15411.2,14744,68501.6,5397.76,5121,69077.8,11115.5,37.2,5.86189
11664.4,11758,65014.2,5479.04,5454,65836.9,18553.6,10.8,5.86189
20237.4,18311,72430.5,11706.9,10387,73863.7,12920.3,70.8,5.86189
12329.1,12706,63591.8,4328.32,4374,64851.6,8510.08,22.2,5.86295
14814.9,13910,69799.6,10123.5,9574,69297.6,8226.56,25.2,5.86295
24140.2,22275,71023.6,13434.2,12547,70170.3,10982.4,20.4,5.86401
23547.4,22756,67815.3,10672.6,10588,66059.9,1175.04,19.2,5.86401
22700,21838,68123,10224,10190,65754.7,2656,15.6,5.86401
12024.6,12133,64950.3,4332.16,4443,63901.1,1478.4,15,5.86507
17755.5,17782,65438.5,4075.52,4194,63684.6,620.16,16.2,5.86507
14541.2,13523,70470.4,9491.2,8887,69991.6,9214.72,33.6,5.86614
16646,14819,73615.8,9203.2,8431,71538.5,34352.6,14.4,5.86826
38873.3,28310,89989.5,18417.3,14786,81630.9,4841.6,88.8,5.86826
7063.24,7255,63803.8,2615.04,2695,63591.6,1653.12,-39,5.86933
17585,16914,68136,7265.28,7206,66075.1,14813.4,13.8,5.86933
9003.92,9171,64342,2336.64,2459,62274.9,3411.2,-14.4,5.87039
15582.3,15302,66736.4,8094.72,7958,66661.9,6390.4,-25.8,5.87145
17340.8,16983,66916.9,7553.28,7463,66328.8,4715.52,23.4,5.87145
21765.1,21087,67643.4,7614.72,7682,64962,935.04,5.4,5.87251
35301.7,29239,79124.9,22952.3,20347,73927.5,33351.7,18.6,5.87251
16742.9,16087,68207.9,8263.04,8331,65001.4,10846.1,24.6,5.87358
11380.8,11482,64958.2,4952.32,4906,66154.8,470.4,24.6,5.87358
18227.1,16287,73342.5,6484.48,6043,70323.8,22130.6,52.8,5.87358
11575.1,11671,64997.3,5114.88,5123,65432.1,9210.88,8.4,5.87358
27793.6,22874,79631.1,14000,12215,75112.9,25009.3,48,5.87358
40473.6,28800,92099.8,25706.9,20284,83056.9,33392.6,28.8,5.87464
21059.2,17983,76746.8,24242.6,21487,73940.5,1489.92,80.4,5.8757
15739.5,14927,69103.1,7372.16,6850,70531.6,23213.4,24,5.8757
10289.8,10310,65407.5,4593.28,4602,65411.8,700.16,38.4,5.8757
12717.1,12775,65238.9,4986.88,4779,68386.7,4459.52,-4.2,5.87677
17998,17256,68353.9,8707.84,8097,70480.1,4275.2,45,5.87677
36776.1,36683,65702.3,7416.32,7494,64856.7,20722.6,62.4,5.87677
29581.2,27075,71602.3,18718.7,17331,70783.6,2107.52,30,5.87783
10626.2,10435,66736.7,6074.24,5827,68316.7,532.48,15.6,5.87889
15116.5,14550,68087.8,11333.8,11094,66952.3,4306.56,-0.6,5.87996
33081.5,26891,80622.8,17459.2,15103,75760.2,15697.9,59.4,5.87996
18464.3,18338,65987.4,5538.56,5714,63523.8,4103.04,57,5.87996
7981.38,8162,64085.7,3980.8,3922,66518.5,297.6,-0.6,5.87996
17742.2,17755,65488.7,4385.28,4507,63766.1,696.32,22.8,5.88102
17399.4,16199,70392.5,9722.88,8851,71991.7,880,65.4,5.88102
14225.7,13099,71172.8,8963.2,8406,69880.1,6949.12,5.4,5.88208
18098.3,14402,82356,16487,13426,80477.8,42797.4,64.8,5.88314
16001.6,15894,65979.8,6961.28,6806,67031.2,522.88,-15,5.88314
28882.8,27836,68000.6,11342.7,11457,64882.3,2321.28,35.4,5.88314
9334.52,8858,69061.5,5560.32,5146,70812.5,538.88,4.8,5.88314
36062.1,23775,99405.5,34499.8,25051,90255.1,82773.1,86.4,5.88421
14625.9,14832,64625.2,5051.52,5148,64307.8,1521.28,14.4,5.88527
11486.3,11718,64240.3,5219.2,5110,66936.5,14475.5,38.4,5.88527
17212.7,17124,65875.3,7259.52,7288,65279.9,430.08,24,5.88633
27258.3,25703,69501.5,12651.5,12115,68438.3,12745.6,25.2,5.8874
21717.5,21127,67367.8,11521.9,11455,65918.9,8282.24,49.8,5.88846
15901.9,15644,66616.2,5214.72,4769,71661.1,9416.96,-6,5.88846
27763.4,25608,71052.2,13249.3,12517,69370,8364.16,14.4,5.88952
6816.16,7107,62854.1,2915.2,3055,62537,8092.16,15.6,5.89058
32202.2,25898,81489,18124.8,14727,80656.4,28462.7,18,5.89165
16980.1,16923,65757,6543.36,6511,65861.7,12357.8,91.8,5.89271
9252.74,9620,63034,2791.04,2920,62641.6,9016.32,34.8,5.89271
13370.2,12407,70623.6,6368.64,5715,73031.5,810.24,-1.8,5.89271
14356.2,14090,66774,6903.04,6499,69610.3,947.2,47.4,5.89271
28672.9,20555,91418.4,21470.1,16070,87558.4,6616.96,112.8,5.89377
13981.5,14199,64532,6015.36,5947,66289.3,476.16,13.2,5.89377
15947.7,15311,68261.2,8846.72,8258,70208.1,11728.6,17.4,5.89377
8454.66,8530,64957.2,3556.48,3666,63578.1,2019.2,13.8,5.89484
14486.1,14751,64359,4329.6,4379,64796.7,408.96,-15,5.89484
7149.66,7394,63370.3,2423.04,2502,63467.8,181.12,16.2,5.8959
12941,13107,64705.8,4138.88,4311,62919.4,9605.76,6,5.8959
12428.2,10714,76021.8,9653.76,8807,71837,5672.32,-1.8,5.89696
28635.8,22875,82040.4,17857.9,15439,75803.9,33313.3,15.6,5.89696
14092.8,14671,62953.3,3952,3995,64830.6,7397.12,2.4,5.89802
6820.8,7138,62623.7,2645.76,2714,63888.2,186.24,-3,5.89802
9708.04,9992,63673.5,4069.12,4165,64027.3,4674.56,-12.6,5.89802
14766.2,14797,65399.7,6495.36,6368,66846.7,5406.72,-19.2,5.89802
12457.2,12767,63945.9,4238.08,4331,64130,2646.4,34.8,5.89802
74489.4,42225,115612,57667.8,36013,104943,104361,198,5.89802
13948.4,14398,63489.6,2195.84,2270,63395,16795.5,-1.2,5.90015
16564.8,16476,65889.2,8597.12,8673,64962.6,14881.9,15,5.90121
14488.4,14667,64738,5349.12,5263,66608.4,3062.4,26.4,5.90228
22446,20043,73393.3,10508.2,9579,71893,11624.3,58.2,5.90228
28616.6,20271,92517.3,26864.6,19179,91798.4,14574.1,103.2,5.90334
13580.1,13758,64688.7,5658.24,5454,67990.2,1519.36,23.4,5.90334
8755.68,9091,63118.7,3279.36,3347,64211.6,3048.32,27,5.90334
44187.9,25537,113400,33779.8,22029,100495,14492.2,99.6,5.9044
18956.1,15577,79752.8,10254.7,9428,71282.7,7220.48,15.6,5.9044
18326.8,17754,67650.5,6840.32,6590,68025.4,10636.2,5.4,5.90546
5978.06,6208,63108.6,2270.72,2396,62109.3,215.04,36,5.90546
16324.1,15499,69024.9,9811.84,9702,66278,6983.68,16.8,5.90546
14922.2,14311,68335.1,7086.72,6739,68917.5,6976.64,4.2,5.90759
16919.8,16603,66786.3,6207.36,5903,68915.1,1178.88,25.2,5.90759
11789.1,12115,63772.9,4222.72,4295,64433.1,13347.8,-5.4,5.90759
17162.2,16894,66576.4,7569.28,7418,66872.5,13215.4,35.4,5.90865
17375.1,15115,75335.2,10295.7,9323,72373.5,12227.2,-10.8,5.90865
9663.38,9898,63982.6,3623.04,3614,65699.9,8505.6,48,5.90865
14032.5,14039,65505.8,5260.16,5415,63662,511.36,-0.6,5.90972
24916.8,24139,67647.7,7862.4,7935,64936.4,13609.6,39,5.90972
19761.8,19902,65074.2,8103.04,8298,63996.2,14507.5,34.8,5.91078
18607.6,18322,66557.4,8851.2,9090,63814.3,731.52,13.2,5.91184
11382.5,11445,65178.1,4984.96,5021,65065.6,4314.88,20.4,5.91184
13605.1,13694,65110.4,5391.36,5514,64078.4,2487.04,-14.4,5.91184
14820.7,14818,65548.1,4897.92,4934,65056.8,561.28,28.8,5.91397
13128.9,12038,71474.9,6919.68,6690,67786,6186.24,16.2,5.91503
15781.2,15822,65367.1,6771.84,6718,66061.2,8369.28,3,5.91609
8295.74,8378,64892.5,2923.52,3006,63737.8,8530.56,-0.6,5.91716
27909,23287,78543.6,11024,9655,74828.5,7671.68,4.8,5.91822
16208.1,14799,71776.1,8967.04,8155,72061.8,25498.9,45.6,5.91822
13465.9,13468,65525.6,5260.8,5205,66238.6,9622.4,-4.2,5.92035
14388.1,12744,73990.6,6703.36,6305,69676.7,1385.6,39,5.92035
14617.2,14427,66399.8,4995.84,5103,64159.8,5041.28,-16.8,5.92035
17357.7,15999,71101.4,7491.84,7122,68939.2,6816,25.8,5.92035
21658.9,19959,71117.8,11230.7,10471,70290.9,13634.6,10.8,5.92035
19862.1,17324,75137.5,13384.3,12517,70077.1,12800.6,14.4,5.92141
71327.2,54520,85739.2,36857.6,29905,80772.4,33446.4,139.8,5.92141
18687.6,18030,67926.3,10909.4,10590,67512.8,6993.28,27.6,5.92247
16732.4,14887,73660,8280.96,7575,71643.7,6816.64,26.4,5.92247
24530.5,20428,78697.5,13325.4,12087,72250.9,3022.08,43.8,5.92353
8102.6,8058,65898.7,3048.96,3155,63333.3,8661.76,22.8,5.92353
41767.5,30489,89779.2,29223,21220,90252.6,4412.8,70.2,5.9246
27690.4,25923,70004.1,13404.8,13027,67436.6,4208.64,-9,5.92566
17746.3,15619,74461.8,10574.1,10095,68646.2,733.44,-19.8,5.92566
17991.6,17738,66473,6679.68,6814,64244.1,1349.76,23.4,5.92566
16968.5,17166,64781.9,4110.08,4035,66755.4,10531.2,9.6,5.92672
8306.18,8437,64519.8,3329.28,3449,63261.1,310.4,47.4,5.92672
29530.1,18774,103083,24304.6,16838,94597.3,27397.1,63,5.92672
16899.5,14940,74131.4,9230.08,8229,73508.6,1354.88,18,5.92779
13372.5,12700,69006.2,6042.88,5937,66704.8,1594.24,5.4,5.92885
15508.6,15430,65869.9,7182.08,7062,66650.4,15760,-12,5.92885
27538.4,24662,73179.6,12561.9,11646,70690.2,1633.92,64.2,5.93097
19692.7,17758,72676.2,7491.2,7006,70074.7,716.16,-3,5.93097
10455.1,10603,64621.7,3694.08,3835,63127.8,2129.92,22.2,5.93097
16952.8,16738,66377.1,5950.08,6058,64368.5,849.28,-28.2,5.93097
18884.2,16279,76024.1,11356.2,9879,75335.3,1111.68,40.8,5.93204
15185,14958,66530.5,6634.88,6782,64114.3,4534.4,-17.4,5.93204
16367.6,15547,68995.1,8529.28,8459,66080.5,13827.2,10.8,5.9331
9773.58,9887,64784.2,3932.8,4059,63498.4,16161.9,-4.2,5.9331
11323.3,11310,65613.3,4794.88,4810,65330,1677.44,42,5.93416
16698.8,15389,71113.9,9943.68,9504,68567.9,5374.72,33,5.93416
22071.9,19790,73092.7,15669.8,15155,67762,1178.88,22.2,5.93416
14547,14554,65504.4,5180.16,5379,63113.4,1799.68,40.8,5.93416
12368.5,12448,65117.4,3395.84,3516,63296.3,408.96,-22.8,5.93523
29779.5,22764,85733.2,26209.3,21877,78514,15339.5,81,5.93629
7733.14,7799,64982.6,3300.48,3331,64935.5,344.96,32.4,5.93629
22029,21206,68079.4,8384.64,8438,65121.6,12421.1,37.8,5.93629
17712,16344,71021.5,5855.36,5281,72663.7,26961.9,-11.4,5.93735
18867.4,18403,67189.8,7096.32,7235,64279.8,16972.8,11.4,5.93841
24715.5,23728,68263.6,11287.7,11420,64776.6,1202.56,7.8,5.93841
16074.1,15954,66029.4,7383.68,7506,64468,24275.2,10.2,5.93841
12569.2,12755,64581.2,3328.64,3459,63066.1,1986.56,-13.8,5.93841
6271.54,6374,64482.5,2563.2,2550,65875.3,11133.4,-10.8,5.93948
34033.8,24824,89850.2,19747.8,15317,84494,23049,12.6,5.94054
8720.3,9118,62677.5,3226.24,3358,62964.5,299.52,-4.8,5.9416
10442.9,10592,64613.5,4326.4,4456,63629.9,1378.56,22.2,5.9416
16773,15743,69823.8,9425.92,9003,68614.6,3357.44,16.2,5.9416
92505.9,52934,114529,52670.1,31334,110161,33589.1,157.8,5.94267
10407.5,10498,64971.2,4103.68,4262,63101.5,1655.04,-22.2,5.94373
13917.1,13983,65227.1,5137.92,5138,65535,4160.64,1.2,5.94373
12079.1,12190,64939.7,5356.16,5287,66393.3,8256,49.2,5.94373
28243.7,23706,78080.6,14297,12243,76530.7,13708.2,4.2,5.94373
35954.8,29326,80349.6,30223.4,23610,83893.2,23436.2,54.6,5.94479
9122.82,9031,66202.3,4986.24,4939,66162.8,1946.24,10.8,5.94479
15754.5,14594,70747.5,8855.04,8082,71804.5,18988.2,29.4,5.94479
15208.2,14354,69435.9,4266.88,4070,68706.2,814.72,22.2,5.94479
8684.92,8994,63283.8,4002.56,3926,66814,11541.8,33.6,5.94586
42384.7,34523,80460,20593.3,16463,81977.8,29824.6,43.8,5.94586
16973.7,17114,64998.7,6224.64,6307,64680.2,504.32,1.2,5.94586
12387.6,12789,63479.3,3574.4,3677,63707.3,349.44,-10.2,5.94692
26812.8,25802,68103.4,10699.5,10355,67716.4,8695.68,62.4,5.94798
12739.7,12119,68892.6,6711.04,6383,68904.1,21687,39.6,5.94798
6458.3,6804,62206.2,3385.6,3496,63466.4,3345.92,-9,5.94904
13696.7,14054,63869.8,5842.56,5662,67625.9,4709.12,24.6,5.95011
19125.5,19417,64552.1,6498.56,6580,64724.9,667.52,1.8,5.95011
15893.7,15424,67531.9,9556.48,8856,70719.7,18017.3,10.8,5.95436
15737.1,15447,66767,6941.44,6467,70343.9,11653.1,5.4,5.95436
21877.6,20751,69094,10914.6,10427,68600.4,24938.2,48,5.95436
25239.3,20459,80848.6,15786.9,13830,74809,2314.24,-10.8,5.95648
15165.3,14489,68594.8,5594.24,5060,72455.4,977.28,5.4,5.95648
10638.4,11062,63026.2,4913.92,4950,65058.3,4913.28,-12.6,5.95648
19351.1,18430,68811.5,13216.6,12739,67993.2,19013.1,44.4,5.95648
11649.9,10872,70225,6924.8,6383,71098.8,427.52,-37.8,5.95861
55427.7,41539,87448.2,43945,28915,99601.5,50432.6,112.2,5.95861
20264.6,19531,67997.6,6641.28,6315,68922.1,10252.8,21.6,5.95861
10068.8,10556,62511.3,4010.24,4065,64653.2,6664.32,15,5.95861
14729.7,14561,66295.2,7501.44,7177,68498.6,3774.72,-19.2,5.95861
19512.4,19675,64994.3,5976.32,6175,63427.4,7713.28,-12.6,5.95967
18064.7,15035,78742.1,12058.9,10811,73100.6,28830.1,13.8,5.95967
16247,15698,67827.8,10601,10046,69156.3,23555.2,38.4,5.95967
15865.9,16214,64129,4980.48,5046,64685,2049.28,17.4,5.95967
11613.3,11152,68247.1,9445.12,8844,69990.4,11827.8,24.6,5.96074
20871.9,20019,68328.1,10017.3,9951,65972.5,3938.56,18.6,5.9618
14773.8,14912,64928.5,6011.52,6124,64332.3,608,18,5.96286
14570.2,13573,70350.8,9155.84,8281,72459.5,3352.96,10.2,5.96392
13967.6,14179,64558.7,6025.6,6187,63826.4,3201.28,61.2,5.96392
7099.78,7504,62005.8,2572.8,2680,62914.6,2364.16,-9.6,5.96392
10380.8,10231,66495.8,4857.6,4775,66669.7,591.36,4.2,5.96499
15536.5,15531,65559,7267.2,7227,65900.5,586.24,18,5.96499
15148.4,15237,65155.1,6121.6,5993,66942.3,681.6,25.2,5.96499
8281.82,8574,63302.7,2922.24,2970,64482.1,255.36,18,5.96711
17268.9,16331,69299.9,8872.32,8447,68835.8,9741.44,64.8,5.96711
19647.5,16283,79077.5,10265,8838,76117.3,2016,33.6,5.96818
22681.5,17123,86810.3,10957.4,8887,80804.2,28249,18.6,5.96818
16868.7,16530,66878.9,6219.52,6234,65383.8,9542.4,19.8,5.96924
17207.4,17019,66261.6,5681.28,5686,65481.6,4566.4,-2.4,5.96924
8270.22,8344,64956.5,3498.88,3468,66119.5,1067.52,-9,5.9703
20684.5,20255,66925.8,6350.72,6351,65533.1,734.08,21,5.97136
16793.9,16827,65407.1,4561.92,4427,67533.3,8926.72,9,5.97136
8404.78,8397,65596.7,2563.2,2624,64017.5,257.92,19.2,5.97243
10134.9,9988,66500,5125.76,5020,66916.7,496.64,16.2,5.97243
13780.2,12832,70378.8,7965.44,7484,69751.9,2929.28,24.6,5.97243
14933.3,14834,65974.5,7232,7410,63961.7,560.64,-5.4,5.97349
16963.8,15476,71836.5,12805.8,12572,66754.6,23364.5,25.8,5.97349
22587.5,20483,72269.5,11622.4,10651,71513.1,14247.7,18,5.97349
14116.6,13601,68020.5,6029.44,6013,65715.2,20363.5,0.6,5.97349
36790.6,28731,83920,29742.7,25631,76049.3,2945.92,51,5.97455
20453.7,19327,69356.5,9589.76,9039,69529.2,971.52,-1.2,5.97455
24169.8,17974,88126.7,15290.9,13054,76766,20770.6,21.6,5.97562
8525.42,8516,65608.5,3500.16,3544,64725.3,16973.4,9.6,5.97668
7696.02,7790,64745.4,3612.16,3722,63602,1486.08,-37.2,5.97668
18730.5,18727,65548.3,5380.48,5543,63614.5,19345.3,4.8,5.9788
14891.5,14294,68275.5,6910.72,6742,67176,4115.2,9.6,5.97987
6538.34,6591,65012.4,2951.68,3083,62744.5,4973.44,23.4,5.98093
14874.1,14907,65391.4,5808,5894,64579.8,7607.04,-32.4,5.98412
11613.9,11714,64976.1,3777.92,3878,63844.7,4312.32,34.2,5.98412
16048.6,16128,65213.4,4719.36,4668,66257.1,5856,-11.4,5.98518
16533.5,16622,65187,5437.44,5546,64253.2,6767.36,0,5.98518
17902.9,17658,66444.8,8661.76,8538,66486,7072.64,-9.6,5.98518
14464.6,12371,76627.1,9845.12,8823,73128.2,999.04,48.6,5.98625
16799.7,16934,65016.3,3855.36,3890,64952.4,9063.68,4.8,5.98625
17940.6,16815,69922.8,6514.56,5899,72374.7,14777,16.8,5.98837
7352.66,7522,64060.6,2766.72,2866,63265.8,2673.28,21,5.98837
46006.8,31309,96301.3,37852.2,29664,83625.9,11870.7,98.4,5.98943
21077.2,20621,66985.9,11314.6,10960,67656.1,9720.96,87,5.98943
10738.7,10915,64477.5,3900.8,4007,63799.1,6913.28,39,5.9905
22560.3,22115,66855.5,10619.5,10487,66364.2,850.56,58.2,5.99156
13837.1,13743,65984.5,7764.48,7323,69487,15286.4,6,5.99156
13074.9,13220,64816.9,6161.28,6028,66985,1292.16,24.6,5.99262
32405.8,28548,74392,17811.8,16108,72468.1,1901.44,37.2,5.99262
18242.7,16513,72400.9,11427.2,10265,72956,7964.8,13.2,5.99262
16015,16198,64795.4,4956.16,5182,62679.8,587.52,-8.4,5.99475
9895.38,10240,63330.4,3571.84,3692,63403.1,6042.88,-18,5.99475
13393.4,13345,65773.5,7624.32,7481,66791.5,1959.04,9.6,5.99475
10725.4,11257,62440.9,3222.4,3284,64306.7,2032.64,-27,5.99687
9013.78,9394,62883.4,3153.28,3190,64781.6,428.8,30.6,5.99794
18427.8,17171,70332.6,7934.08,7155,72672,970.24,-18,6.00006
24564.2,21318,75515.4,17287,14678,77185.1,3226.24,50.4,6.00006
16946.4,15991,69451.7,10970.9,10363,69380.3,20949.1,72,6.00219
19820.3,19279,67376.2,8240,8075,66875.1,759.04,22.8,6.00325
19189.9,18870,66646.9,8602.24,8550,65936.4,609.28,37.2,6.00325
14943.1,14681,66706.1,5987.84,5860,66965.7,7870.08,62.4,6.00325
9978.32,9740,67139.5,8103.68,7569,70165.5,9740.8,38.4,6.00431
5762.3,5975,63203,1938.56,1991,63809.9,1129.6,20.4,6.00431
21747.1,20293,70232,10149.1,9935,66948.4,7630.08,51.6,6.00644
14921.7,14862,65799.1,4521.6,4627,64043.1,11121.3,33,6.0075
18226.5,15930,74983.8,11518.1,10206,73961.3,18030.1,57,6.0075
18464.3,16379,73879.7,10816,9974,71068.5,9923.2,30,6.0075
13326.1,13335,65492.2,4036.48,4067,65044.2,407.68,3,6.0075
11381.9,11150,66899.1,6597.12,6410,67449.1,284.16,7.8,6.00857
21886.9,20906,68610.8,10806.4,10791,65629.5,3438.08,48,6.00963
12860.9,12842,65632.6,4144,4247,63946.6,607.36,42.6,6.01069
17793.2,16970,68715.3,7851.52,7934,64854.7,14590.7,-16.8,6.01069
35620.1,26288,88801,19791.4,16716,77593.1,3253.76,85.2,6.01175
16699.4,16594,65952.1,7706.88,7606,66405.2,3857.92,17.4,6.01282
57804,37047,102255,32815.4,23715,90684.7,19827.2,107.4,6.01282
13663.1,13886,64483.8,6093.44,5962,66980.8,702.72,49.2,6.01494
