"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20139.9,19649,67173.4,8848,8729,66429.4,902.4,46.2,8.62408
20699.6,19141,70872.5,8910.72,8313,70248.2,15489.9,29.4,8.62513
63019.9,36589,112877,28307.2,18368,100999,54464,96,8.62513
23672.1,19494,79582.2,10679,9542,73345.4,19169.3,7.8,8.62513
35171.2,27732,83116.2,21004.2,17304,79549.7,5198.72,55.2,8.62513
13156.7,13433,64188.1,4766.72,4964,62931.5,1091.84,13.8,8.62724
8510.92,8949,62327.8,3725.44,3737,65333.3,11161,6.6,8.62724
11778.1,11934,64679.6,4656.64,4762,64086,6848,12.6,8.62724
12597,13018,63416.7,2535.04,2679,62014.3,265.6,-12,8.6283
12376,11779,68857.8,4814.08,4759,66294.5,7210.24,9,8.62936
17640.7,15677,73745,14965.1,13344,73497.8,22124.8,59.4,8.62936
12472.9,12916,63287.7,4025.6,4216,62576.3,8414.72,15,8.62936
17081.6,15635,71599.5,7580.8,6963,71350.8,15584,43.2,8.63147
16902.4,17126,64680.2,4616.32,4398,68789.3,10818.6,-14.4,8.63147
8476.7,8739,63568.9,3298.56,3475,62208.5,11440.6,13.8,8.63252
16557.8,16679,65059.9,5976.32,6087,64344.4,12796.8,9.6,8.63252
10620.4,11071,62868.5,3741.44,3938,62264.9,15813.8,28.2,8.63358
10671.4,11074,63153.5,3772.8,3778,65445.8,240,-3,8.63358
59254.5,32619,119050,55623.7,31375,116187,34337.9,146.4,8.63358
16198.2,15722,67521.2,7542.4,7305,67665.8,668.8,-9.6,8.63464
15571.8,14570,70042.3,8192,7994,67159.2,25278.7,-7.2,8.63464
18148.8,18314,64944.8,6394.88,6654,62983.9,21200,-3,8.63569
16090.9,13676,77108.5,10249.6,9351,71833.8,936.96,26.4,8.63569
49876.5,38359,85213.6,24669.4,18599,86926,2712.96,85.8,8.63675
6754.1,7031,62955,3454.72,3611,62699.7,224,10.8,8.63675
19478.1,17874,71417.7,7589.12,6965,71408.6,16344.3,38.4,8.6378
17485.8,15691,73032.4,8828.8,8326,69493.7,15567.4,27.6,8.6378
19316.3,17334,73030.7,7080.96,6558,70762.1,4816.64,8.4,8.63886
16057.3,16310,64520.6,5386.88,5506,64118.2,4654.08,16.2,8.63992
15344.5,15419,65219.3,6126.72,6175,65023.6,6316.8,2.4,8.63992
21722.7,21476,66288.9,8545.92,8888,63013.7,4129.92,18.6,8.63992
8180.32,8406,63776.5,3933.44,3990,64607,22211.8,6.6,8.63992
19221.8,18855,66810.9,7184.64,7155,65807.5,712.32,40.8,8.64097
13316.2,13238,65923.2,5453.44,5586,63980.8,1067.52,35.4,8.64097
14594.5,14230,67214.9,7413.12,7266,66863,15532.8,19.8,8.64097
17357.1,16915,67248.8,8435.84,8515,64926.7,14912,40.8,8.64203
18504.3,18490,65586.8,6450.56,6634,63723.8,17687,13.2,8.64203
17527,17451,65821.5,5967.36,6223,62843.8,7314.56,0,8.64203
18863.3,18139,68153,4853.76,4591,69286.9,30207.4,-1.2,8.64308
12670.7,12793,64909.4,4160,4354,62615.9,451.2,-15.6,8.64414
9930.76,10039,64829.4,3856,4071,62074.9,307.84,-21.6,8.64414
28442,27266,68362.7,13125.8,13238,64980.3,4297.6,40.2,8.6452
13922.9,13826,65995.3,6870.4,6950,64785.4,9294.72,35.4,8.6452
24070.6,23620,66786.2,9872,9724,66533.5,1235.2,18,8.64625
27612.6,22131,81768.6,19733.1,17803,72641.1,87205.1,31.2,8.64625
17982.9,17739,66437.1,9191.04,9110,66119,7528.96,60.6,8.64625
18271.2,17711,67608.8,7095.04,6914,67252,13571.8,6,8.64625
5603.96,5969,61528.1,1946.24,2093,60940.7,160,-0.6,8.64731
39301.4,26810,96070.7,12729.6,8266,100925,13908.5,61.8,8.64731
15606.6,15850,64529.8,5201.28,5502,61954,14865.3,15.6,8.64731
5679.36,6028,61745.6,2796.8,2933,62492.7,247.04,7.8,8.64836
12164.3,12459,63986.1,4752.64,4971,62657.2,9632,45.6,8.64836
25307.1,21217,78169.8,13200.6,11241,76960.9,39302.4,33.6,8.64836
13417.1,13094,67153.3,5194.24,5090,66878.1,16338.6,25.8,8.64836
16522.5,16508,65593.4,7770.88,8033,63397.5,11348.5,52.8,8.64836
11320.4,11675,63545.7,3180.16,3350,62213.4,11749.1,14.4,8.64942
13867.2,12827,70850.7,7912.96,7675,67567.9,16883.8,35.4,8.64942
9908.72,10291,63101.5,4154.88,4311,63162.7,20343.7,-2.4,8.64942
7508.68,7842,62750.4,2725.76,2870,62242.3,9301.12,7.8,8.65048
14249.4,14159,65954.6,6494.08,6491,65567.1,22891.5,25.2,8.65048
15421.6,14271,70819.9,8860.16,8610,67440.1,723.2,24.6,8.65048
12035,12182,64745.2,5383.04,5606,62929.5,8709.76,48.6,8.65153
28924.6,25747,73624.2,13632,12755,70042.1,13733.8,5.4,8.65153
27815.6,27000,67515.8,18289.9,17553,68287.4,15087.4,44.4,8.65259
13053.5,13414,63774.6,4199.04,4406,62457.6,8024.96,7.2,8.65259
7350.34,7680,62722.9,2435.84,2488,64162.1,184.32,-28.2,8.65259
15980.2,16311,64206.7,5893.76,6119,63123.6,7627.52,-0.6,8.65259
20230.4,20578,64429,6053.12,6350,62472,2247.04,21.6,8.65259
18373.2,18650,64563.5,5932.16,6014,64644.2,5365.76,21,8.65364
22998.7,22247,67750.5,12058.9,11955,66105.5,19937.9,-21.6,8.65364
14171.7,14270,65084.6,4588.8,4791,62770.1,216.96,-17.4,8.65364
13628.8,13069,68343.4,8103.68,7936,66920.7,19240.3,-12,8.65364
12301.2,12607,63946.4,4070.4,4235,62988.8,4371.2,-12,8.65364
9908.14,9831,66050.2,6211.84,6183,65841.7,3225.6,10.2,8.6547
19765.2,19665,65870.1,9805.44,9577,67099.2,20135,26.4,8.65576
11716.6,11983,64078.9,4142.08,4367,62160.6,8871.04,-4.2,8.65576
14495.9,14576,65176,4940.8,5116,63291.7,655.36,6.6,8.65787
21781.3,21451,66545.2,9799.68,10047,63922.7,928,58.2,8.65787
17373.3,15374,74058.7,12021.1,11246,70053,12163.8,46.2,8.65787
11105.3,11451,63557.3,4048.64,4271,62124,5443.2,83.4,8.65787
7843.34,8102,63443.7,2564.48,2562,65599.4,1950.08,6,8.65892
22568.4,21792,67870.8,12122.2,12106,65623.9,14711,55.2,8.66104
12408.5,12967,62713.4,3788.8,3899,63683.7,9139.2,2.4,8.66104
23440.7,23039,66678.7,8411.52,8443,65291.6,4234.24,-7.8,8.66104
16902.4,15843,69918.1,12439,11879,68625.7,16644.5,68.4,8.66104
8216.28,8669,62113.5,3087.36,3216,62914.6,7898.24,30.6,8.66104
19387.7,18723,67862.5,8727.04,8523,67104.9,9983.36,54.6,8.66209
24267.8,23687,67142.9,15398.4,14939,67551.3,23920.6,33,8.66209
14135.2,14498,63895.9,5219.84,5334,64133.4,16445.4,-16.8,8.66209
21945.5,21986,65415.2,10094.7,10510,62946.5,936.32,18.6,8.66209
15908.2,15817,65914,10109.4,9940,66653.1,23346.6,17.4,8.66209
22996.4,21363,70546.9,8345.6,7611,71861.4,18692.5,27.6,8.66209
12919.5,11931,70965.8,7240.96,6779,70002,24537.6,43.8,8.66209
9095.56,9660,61706.7,3251.84,3297,64638.3,870.4,-13.8,8.66315
18525.8,17734,68462,10570.9,10530,65790.4,1212.8,-0.6,8.66315
14759.3,14962,64648,7373.44,7458,64792.9,11637.1,0.6,8.6642
16952.8,17215,64537.9,7464.96,7423,65906.5,5607.68,33.6,8.6642
15517.9,14665,69347.5,7634.56,7284,68690.1,20808.3,-33,8.6642
17863.4,17201,68059.8,7900.16,7689,67335.8,8619.52,-27,8.6642
13061,12847,66627.8,6647.04,6299,69157.1,23916.8,17.4,8.66526
14083.6,14595,63239.5,4253.44,4487,62124.7,470.4,38.4,8.66526
55727,32163,113550,38160,25495,98091.9,56878.7,61.8,8.66526
16452.3,16716,64502.1,6157.44,6449,62573.1,458.88,20.4,8.66526
26834.9,26635,66027.8,10943.4,11238,63817.8,8520.32,29.4,8.66526
6571.4,6971,61779.3,2171.52,2267,62775.8,160.64,26.4,8.66526
16981.8,17329,64223,6153.6,6489,62148.6,4387.2,21.6,8.66632
10628.5,11093,62791.8,4252.16,4345,64135.7,661.76,19.2,8.66632
27249.6,22395,79742.2,15744,13227,78007,12185.6,60.6,8.66737
18351.2,14392,83564.8,9235.84,7535,80329.1,11251.2,62.4,8.66843
11117.4,10949,66544.2,5726.72,5549,67634.9,1124.48,-7.8,8.66843
17160.5,16050,70070.3,6721.92,6382,69026.6,24302.7,31.2,8.66843
15541.1,15447,65935.2,6867.2,6951,64745.9,4967.68,9,8.66843
7220.42,7570,62509.6,2790.4,2922,62584.4,10305.3,31.2,8.66948
19053,19301,64693.9,7814.4,7869,65081.3,9061.76,4.2,8.66948
21817.9,20222,70707.9,9265.92,8435,71991.9,26675.8,52.2,8.66948
11409.2,11764,63559.3,3651.84,3772,63448.3,3645.44,75.6,8.67054
8705.22,9010,63319.1,4353.28,4542,62813,20444.8,-4.8,8.67054
28522.7,21199,88176.8,21900.8,19106,75122.5,16782.7,76.2,8.67054
11646.4,11838,64475.3,5017.6,5054,65064,15297.3,33.6,8.67054
18865.1,18558,66620.4,9001.6,8938,66002.3,1141.12,22.2,8.67159
10755.5,11251,62649.9,4001.92,4023,65192.6,378.88,63,8.67159
7196.64,7567,62328.4,2538.88,2667,62387.7,2548.48,0,8.67159
8817.74,9243,62520.8,3435.52,3535,63691.7,311.04,-7.8,8.67265
47292.6,32245,96119.4,22064,17033,84893.2,45302.4,42,8.67265
27022.2,25909,68351.8,12807,12457,67377.6,21601.3,31.2,8.67265
11502,11843,63648.9,4790.4,4931,63667.3,7129.6,6.6,8.67265
15811.4,15339,67554.2,9701.76,9419,67503.4,18199,26.4,8.67265
27487.9,24821,72577.6,19290.9,18253,69262.4,31273,25.2,8.67371
20014.1,20114,65210.4,8080.64,8358,63361.2,671.36,-10.2,8.67371
20747.2,20697,65694.9,7548.8,7636,64787.6,2655.36,12.6,8.67371
16232.5,15380,69168.4,8239.36,7740,69764.2,12743.7,149.4,8.67371
21178.7,17298,80238.6,12528.6,11066,74198.2,38053.1,18,8.67476
7915.84,8250,62881.5,3300.48,3431,63042.9,6309.12,-23.4,8.67476
18662.7,18405,66453.5,6760.96,6761,65535.6,6976.64,18,8.67476
12282.1,12602,63872.3,3896.96,4094,62381.8,16978.6,-3,8.67476
6096.96,6339,63033.7,2224,2275,64066.8,4701.44,10.2,8.67582
15473.8,15805,64162.7,3870.08,3984,63662,474.88,17.4,8.67582
16571.2,16682,65100.6,5493.12,5651,63705,6727.04,6.6,8.67687
27780.3,21343,85302.3,26544,23371,74433.6,32809.6,81,8.67687
41972.3,32554,84496.4,28794.9,24333,77553.2,2328.96,51.6,8.67793
26939.3,23336,75655.3,18026.2,15541,76016.2,1543.04,3,8.67793
10447.5,10594,64630,6209.28,6154,66124.7,376.32,13.2,8.67793
12870.2,13157,64107.4,5166.72,5161,65608.6,11070.1,1.8,8.67793
19544.8,19628,65258.3,7408,7781,62394.4,7302.4,-4.2,8.67899
5096.46,5262,63474.3,1746.56,1863,61439.9,150.4,39,8.67899
8060.84,8459,62451.3,2580.48,2635,64180,988.16,22.2,8.67899
16004.5,15895,65987.6,5942.4,6119,63644.6,15322.2,27,8.67899
21058.1,19825,69612.1,10018.6,9705,67653.4,54085.8,19.2,8.67899
13991.3,14107,64998.7,5003.52,5254,62411.6,7600,-3.6,8.67899
5672.4,5942,62562.5,1927.68,2102,60101.1,5724.16,13.8,8.67899
10489.9,10890,63128.1,2806.4,2990,61511.8,1159.68,-24,8.68004
6714.08,7162,61437.3,2619.52,2670,64297,6674.56,29.4,8.68004
15534.7,15831,64309.5,5433.6,5591,63691,16628.5,35.4,8.68004
28312.1,21917,84658.6,21511,17696,79664.8,23475.2,22.2,8.68215
5951.96,6462,60363.3,1883.52,2030,60807.1,10320.6,40.2,8.68215
12316.9,11750,68697.8,5258.24,4914,70127,23602.6,37.2,8.68215
13161.9,13451,64127.6,4644.48,4447,68446.3,16449.3,10.8,8.68215
11837.2,12234,63410.5,6819.84,6666,67048.5,27042.6,19.2,8.68215
14134,14774,62697.1,4151.04,4322,62943.7,526.08,10.8,8.68215
20307,20749,64139.8,7227.52,7504,63121.4,2544,7.8,8.68321
5960.66,6446,60601.6,2566.4,2702,62247.1,16684.8,-10.8,8.68321
17408.7,15334,74403.1,10118.4,9318,71165.4,45310.7,18,8.68427
17866.9,15227,76898,11546.2,10303,73444.1,12012.8,57.6,8.68532
32162.2,24535,85909.1,18689.9,16351,74910.6,1811.2,66.6,8.68532
15480.8,15782,64285.2,5628.16,5842,63137.1,17271,63,8.68532
14312.1,12899,72715.4,8484.48,8063,68961.8,14710.4,22.8,8.68638
16204,16546,64181.6,4455.04,4602,63443.2,19434.2,-3,8.68638
14379.4,13819,68193.5,6551.68,6198,69275.7,572.8,2.4,8.68743
12040.8,11638,67804.3,7501.44,7370,66704.8,649.6,2.4,8.68743
16445.9,16755,64327,4779.52,4803,65215.6,10611.8,30.6,8.68743
16365.3,16482,65071.9,6158.08,6326,63796.4,14042.2,-5.4,8.68849
18546.7,18110,67116.2,6403.2,6270,66928.3,7941.12,-8.4,8.68849
18144.7,17642,67403.5,14183.7,13523,68737.8,8472.96,51,8.68955
10109.4,10685,62005.6,3345.92,3472,63156.2,4555.52,22.8,8.6906
10145.4,10715,62051.9,3761.28,3919,62898.5,3808,0,8.6906
11789.7,12218,63238.4,4442.24,4606,63205.9,8698.88,12.6,8.6906
21894.4,20364,70461.2,8332.16,7553,72296.6,1031.04,23.4,8.69166
18252.6,16884,70848.3,10688.6,10168,68891.7,22241.3,1.8,8.69166
7106.16,7459,62435.9,3201.92,3375,62175.1,5057.92,9.6,8.69166
16418.6,16290,66053.5,6803.84,7046,63283.6,586.88,43.2,8.69271
8805.56,9117,63297.3,2826.24,2976,62238.1,307.2,21.6,8.69271
17139,15529,72330.6,9196.16,8036,74997.5,39160.3,62.4,8.69271
11660.3,11683,65408.8,6679.68,6459,67775.1,508.8,3.6,8.69271
16418.6,16244,66240.6,7991.04,8172,64084.8,5633.28,26.4,8.69377
10897,11135,64135.5,5210.24,5183,65880.4,10085.8,33.6,8.69377
10586.7,10802,64230,3853.44,4042,62478.7,2905.6,29.4,8.69377
44277.2,29079,99788.5,21181.4,14115,98345.5,37703.7,45.6,8.69483
15128.7,15202,65220.1,7041.28,7090,65085.7,2299.52,30,8.69483
41791.3,30643,89378.9,23464.3,17987,85492.7,19251.2,65.4,8.69483
14653.7,14898,64461.3,5416.96,5622,63145.8,353.92,33,8.69588
28990.1,24831,76513.1,16821.1,14687,75058.8,1962.88,61.2,8.69588
15731.3,16122,63948,5145.6,5315,63447.2,5169.28,7.8,8.69694
14779,15166,63863.6,5847.68,5843,65588.5,736.64,-11.4,8.69694
17619.8,17527,65883.1,6723.84,6883,64020.6,509.44,17.4,8.69694
16897.1,16819,65840.5,7050.24,7219,64004,608.64,-2.4,8.69694
26279.2,20807,82771.9,12834.6,10215,82342.2,17907.2,31.8,8.69694
25659.8,19334,86978.3,20278.4,16570,80203.1,36618.2,34.8,8.69905
17805.4,16805,69437.4,8307.84,8029,67812,11889.3,14.4,8.70011
15102.6,15485,63917.7,5303.04,5344,65033.7,688,-14.4,8.70011
18887.7,17375,71241.7,9568.64,8927,70246.5,1129.6,39.6,8.70011
21573.1,21055,67148.6,5530.88,5218,69465.6,41102.7,-10.2,8.70116
29756.9,28694,67963.6,20182.4,20150,65641.4,1668.48,60,8.70116
17275.3,17675,64054,7290.88,7563,63178,4556.16,30,8.70222
12320.9,12830,62935.7,4638.72,4663,65194.8,34610.6,60,8.70327
8972.02,9526,61724.8,3335.04,3406,64170.6,20985,10.8,8.70433
26039.7,16202,105329,8711.04,4574,124811,20553.6,-8.4,8.70433
10591.4,11158,62208,4290.56,4438,63358.8,593.92,30.6,8.70539
12584.3,12871,64076,5624.96,5671,65003.9,17740.2,13.8,8.7075
8383.9,8587,63985.9,4529.92,4651,63829.9,333.44,-18.6,8.7075
17482.9,17586,65151.9,5837.44,5798,65981.8,6671.36,-19.2,8.70855
10980,11264,63883.5,5420.8,5308,66928.7,501.12,-16.2,8.70961
14744.2,14749,65514.6,7616.64,7440,67092,4268.16,20.4,8.70961
9437.18,9848,62802.1,3556.48,3653,63804.4,14330.2,-1.2,8.70961
13004.2,13442,63401.4,4942.08,5010,64647.5,311.04,19.2,8.70961
21144.5,21051,65827,5646.72,5787,63947.4,795.52,60.6,8.71067
16588.6,16610,65451.5,6795.52,6610,67375.4,23745.3,26.4,8.71172
16247.5,16691,63794.8,6405.76,6599,63616.9,9212.8,37.8,8.71172
24652.3,24366,66306.1,10026.9,10067,65274.8,3668.48,49.2,8.71278
21199,20190,68811.2,9262.08,8666,70043.8,23758.7,11.4,8.71383
16122.8,15215,69446.4,7115.52,6575,70923.6,6581.12,73.2,8.71489
50231.5,37607,87536.1,37006.7,30003,80834.3,4531.2,118.2,8.71489
22121.2,21352,67896.9,11035.5,10709,67534.2,4910.72,38.4,8.71489
17030,14643,76219,9468.16,8703,71297.9,872.32,58.8,8.71489
18924.8,18243,67985.4,17321,16515,68734.3,28165.8,45.6,8.71595
11687.6,10878,70413.4,7340.8,6919,69531.2,7820.8,-21,8.71595
11567.5,11710,64738.6,5855.36,5998,63977.5,743.68,3,8.717
32466.7,22417,94916.1,18775,14137,87036.9,44791,-1.8,8.717
9560.14,9762,64180.8,3255.68,3298,64695,17585.9,-16.2,8.717
17993.3,17830,66136.4,6289.28,6506,63352.9,5241.6,-16.2,8.717
13397.4,13706,64060.5,4849.92,5066,62740.7,545.28,0.6,8.717
24698.1,23985,67484.6,8965.12,9101,64557.5,2359.04,82.2,8.717
17155.2,17403,64603,6652.16,6811,64007.6,8055.04,-3.6,8.717
30608.3,26298,76277.6,15117.4,13034,76011.7,1669.12,40.8,8.71806
18338.4,18143,66242,7834.88,7858,65343.2,1162.88,31.8,8.71806
15206.4,15335,64986.6,5942.4,5835,66742.3,723.84,218.4,8.71911
9674.98,9952,63711.8,3998.08,4120,63596.6,271.36,9.6,8.71911
12332.5,12611,64088.9,2972.16,3147,61895,5658.88,19.8,8.71911
14620.1,14815,64673.7,6943.36,6955,65426.3,10100.5,28.8,8.71911
12528,12734,64475.8,4881.28,5054,63296.3,14474.2,45.6,8.71911
12286.7,12589,63962.4,4686.72,4832,63565.6,4409.6,12,8.71911
12841.8,11538,72941.5,8851.84,8210,70659.5,18074.9,19.2,8.72017
15019.7,15210,64716,5143.68,5358,62914.6,2760.32,22.2,8.72017
16955.1,17122,64897.3,4372.48,4630,61890.9,1872,6,8.72123
13313.3,13546,64410.3,2780.8,2890,63059.7,5006.08,14.4,8.72123
30231.9,24080,82279,21162.2,18760,73928,21495.7,75,8.72123
15590.4,15095,67686.8,8126.72,7979,66749.3,8747.52,38.4,8.72228
9345.54,9687,63225.9,4001.28,4139,63355.4,362.24,-9,8.72334
10460.9,10794,63513.5,3106.56,3267,62317.6,935.04,49.8,8.72334
27695,25711,70593.1,12847.4,12306,68419,15063,24.6,8.72334
13326.7,13330,65519.6,4931.2,4886,66142.3,15136.6,351.6,8.72334
17569.4,16939,67974.8,10841,10699,66405.6,800.64,9.6,8.72439
19501.9,19482,65603,5027.84,5226,63051,10954.9,41.4,8.72439
17576.9,17050,67561.3,11336.3,10835,68568.3,15018.9,45,8.72439
8160.02,8371,63884.2,2367.36,2455,63196.5,8407.04,-3.6,8.72439
17287.5,17131,66134.6,6419.2,6630,63452.3,613.12,18.6,8.72545
7473.88,7763,63095.2,2868.48,2951,63703.4,215.04,8.4,8.72651
10179,10426,63983.4,3489.92,3715,61565.4,282.88,7.2,8.72651
11539.7,11770,64253.6,3236.48,3271,64844.4,16682.2,-35.4,8.72651
15746.4,15090,68386.8,7490.56,7238,67822.8,11194.9,-3,8.72651
15961.6,14718,71073.5,6323.84,5870,70602.9,18193.3,31.8,8.72756
13514.6,12999,68135.4,7258.24,6899,68948.5,848.64,12,8.72756
22069.6,21928,65959.1,6634.24,6801,63929.1,5575.68,24,8.72862
20870.7,20843,65623.2,8364.8,8646,63404.5,5434.88,29.4,8.72862
31905.2,27535,75937.5,19114.2,17359,72162.6,8465.92,52.2,8.72862
20098.2,20254,65031.8,6840.32,7018,63876.8,3119.36,25.8,8.72862
23847.9,21651,72185.7,14129.9,13223,70030.9,17709.4,23.4,8.72862
12420.1,12341,65956.2,6252.16,6173,66376.4,743.04,46.8,8.72967
12257.7,12763,62941.5,6153.6,6223,64805.1,28357.1,27.6,8.73073
30896.6,25768,78579.6,13036.2,11239,76015.5,23539.2,11.4,8.73073
20065.1,19793,66436.9,10915.2,10701,66847.8,13732.5,4.2,8.73073
15847.3,16137,64359.6,5447.68,5684,62811.2,6869.12,59.4,8.73073
15052.2,14247,69239.7,7664,7331,68512.9,36459.5,40.2,8.73073
9096.72,9814,60746.1,3035.52,3206,62051.1,22563.8,-5.4,8.73073
25794.9,20438,82713.4,18906.9,15586,79499.6,20853.8,51,8.73178
15763.8,15836,65237.3,7681.28,7573,66473,9888.64,10.8,8.73178
17013.1,17379,64156.3,7477.76,7587,64592.4,5528.96,33.6,8.73284
24974.2,25160,65052.1,8261.76,8629,62746.9,748.8,-8.4,8.73284
17380.3,15683,72628.6,10245.8,9691,69287.6,18729,21.6,8.73495
20655.5,20583,65767,9133.44,9255,64675.2,933.12,-10.2,8.73495
17318.2,15654,72503.3,12108.2,11042,71863.8,8235.52,35.4,8.73495
7777.22,8247,61802.8,3143.68,3299,62450.5,10317.4,15,8.73601
17779.3,17887,65141.5,6977.92,7231,63242.3,20561.3,27,8.73601
13103.4,13187,65120.3,6903.04,6739,67131.3,18184.3,12,8.73706
15707,15050,68396.9,7688.96,7267,69341.4,26241.9,25.2,8.73706
67032.9,45230,97127.3,42768.6,32366,86599.7,42438.4,88.8,8.73706
13826.6,13439,67426.2,6748.16,6475,68300.8,5443.84,11.4,8.73812
8702.9,9342,61052.6,5262.72,5214,66148.4,11366.4,-18.6,8.73812
18176.6,17748,67118.7,11938.6,11212,69782.9,928,60.6,8.73918
14462.3,14939,63444.8,5790.72,5931,63985.9,18351.4,16.8,8.74023
19037.3,19093,65345,6679.04,6909,63354.7,11598.1,7.8,8.74023
16777.7,17046,64504.3,6216.32,6318,64481.3,13087.4,12.6,8.74023
18335.5,17986,66809.6,8636.8,8470,66826.6,22421.8,34.8,8.74129
14098.6,14512,63669.3,5481.6,5642,63672.8,5612.16,-10.8,8.7434
22824.7,19363,77252.6,14105.6,12151,76078.1,15908.5,18,8.7434
14296.4,14183,66060.1,8136.96,7971,66900.5,13593.6,33,8.7434
9998.04,10306,63577.7,4254.72,4474,62323.9,10945.3,-2.4,8.7434
40451.5,28678,92441.3,21741.4,15490,91985,33993.6,13.2,8.7434
10960.3,11364,63207.6,3936.64,4124,62558.6,3383.04,7.8,8.74446
18627.9,17470,69879.5,8407.68,8010,68789.7,17367,18,8.74446
6654.34,7191,60645.1,2888.32,2967,63798.1,8559.36,-3,8.74551
13509.9,13923,63591.7,5112.32,5327,62894.9,11426.6,7.2,8.74657
24934.8,21190,77117.8,11982.7,10950,71716.9,29873.9,19.2,8.74657
9105.42,9478,62959.8,3387.52,3598,61702.2,353.92,-4.2,8.74762
17471.3,17839,64185.3,6315.52,6594,62768.3,10316.8,40.2,8.74762
9938.3,10394,62662.7,3390.08,3486,63732.7,4457.6,36,8.74762
24560.1,24400,65966,12181.8,12652,63100.2,3950.72,76.8,8.74868
68594.9,49226,91322.3,50613.8,34170,97074.1,5872.64,211.2,8.74868
7951.8,8334,62530.5,2814.08,2938,62771.8,263.68,-2.4,8.74868
13740.2,14179,63507.8,5223.68,5315,64410,497.28,9.6,8.74868
15254,15606,64057.8,5358.72,5650,62157.4,13460.5,57,8.74974
21067.9,21186,65170.7,8290.56,8258,65794.4,1146.24,11.4,8.75079
11790.8,12382,62407,3996.8,4174,62753.8,7756.16,52.2,8.75079
15176.3,15150,65649.7,8097.28,8014,66217,1367.04,7.2,8.75079
11838.4,12314,63004.7,4236.16,4455,62316.7,717.44,-15,8.75079
15796.3,16218,63831.9,5556.48,5767,63143.7,9091.2,19.2,8.75079
16788.7,16859,65262.6,6828.16,6875,65089.5,15445.1,13.2,8.75185
14450.1,14795,64008.3,4503.68,4779,61760.4,4065.28,2.4,8.75185
14657.2,15182,63270.5,4411.52,4686,61697.3,10267.5,3,8.7529
18848.3,17307,71372.3,12571.5,11691,70471.9,5986.56,48,8.7529
13359.7,12330,71009.1,8948.48,8286,70775.7,6052.48,16.2,8.75502
21708.2,18044,78844.6,11822.7,10609,73033.6,11401.6,12.6,8.75502
11151.7,11634,62818.9,3857.92,3938,64203.3,8387.84,15.6,8.75607
28040.1,22205,82757.8,12195.2,10672,74889.9,26015.4,6.6,8.75713
14160.7,13651,67983,12167.7,12039,66236.5,21965.4,-6.6,8.75713
12595.9,12289,67172.4,3804.8,3545,70338.9,21517.4,60,8.75713
7900.18,8319,62236.6,2508.8,2626,62611.1,647.68,6.6,8.75818
30524.8,21998,90938.9,20574.1,16654,80962.1,6001.92,44.4,8.75818
18598.9,18694,65202.5,7582.72,7798,63726.7,1077.76,6.6,8.75818
34126,19939,112166,30998.4,23011,88284.3,14250.9,112.2,8.75924
9115.86,9318,64114.3,3783.04,3898,63603.2,10929.9,-3,8.75924
6453.08,6862,61630.6,2764.8,2910,62266,270.72,-15,8.75924
17975.4,18107,65059.5,8284.8,8559,63436.5,611.84,-17.4,8.7603
16809,16894,65206.2,8291.2,8250,65863.3,703.36,30.6,8.7603
6673.48,7151,61159.7,2384,2450,63770.5,11097.6,-18.6,8.7603
15274.9,15523,64488.5,6151.04,6179,65239.4,10425,-7.2,8.76135
17569.4,17283,66621.9,8997.12,8535,69084.4,13619.8,19.2,8.76135
5524.5,5745,63020.7,1875.84,1999,61498.3,184.96,2.4,8.76241
45983,36251,83129.9,34700.8,28968,78505.7,11162.2,111.6,8.76241
16975.4,17162,64823.6,5718.4,5738,65312.1,18723.8,50.4,8.76241
26920.7,20655,85416.4,18887,15935,77676.9,45383.7,124.2,8.76346
23430.3,19263,79713.7,15328.6,13947,72028.2,37447,26.4,8.76346
13320.3,13282,65724.9,7137.28,6806,68725.9,29143,25.8,8.76346
11746.7,11934,64507.6,3609.6,3843,61555.7,5441.92,2.4,8.76346
21576.6,19982,70765.8,10545.3,9598,72004.1,12823.7,69.6,8.76346
20326.7,19167,69501.2,14024.3,13755,66819.2,16147.2,22.2,8.76452
13708.3,12738,70528.1,8073.6,7714,68591.1,567.04,55.2,8.76558
23874.5,22386,69893.8,8427.52,7942,69542.4,19194.2,10.8,8.76558
14071.4,14058,65598.4,6241.92,6430,63619,14032.6,-8.4,8.76558
20108.6,19135,68870.5,8833.28,8507,68049.6,36994.6,45.6,8.76663
16016.7,14867,70604,8688,8343,68246.1,10673.9,43.2,8.76663
8724.36,9110,62761.8,2811.52,2990,61624,11722.9,19.8,8.76769
10605.3,10957,63432.4,2897.92,3072,61822.3,11574.4,12,8.76769
15083.5,15306,64583.2,5939.2,6190,62880.7,5412.48,0,8.76769
