"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10811.2,10245,69157.9,7541.12,6969,70916.2,610.56,12,5.7415
9470.82,9669,64192.7,3285.76,3357,64145.2,12518.4,-1.8,5.7415
7769.68,8063,63151.9,3413.12,3419,65423.3,15731.2,33,5.74257
20326.1,19823,67199.3,11584.6,11487,66093.1,5878.4,28.2,5.74257
25377.9,21503,77345.8,21105.9,18690,74007.4,1749.12,30.6,5.74364
13812.7,13808,65558.3,5905.92,5736,67477.4,37089.3,16.2,5.74364
21822.5,20111,71113.3,6432.64,5819,72447.1,2392.96,-13.8,5.74364
77109.3,44886,112584,65742.1,41014,105049,58144,138.6,5.74578
19550.6,19459,65844.6,5012.48,5095,64474.6,24388.5,1.8,5.74578
29053.9,24963,76276,14910.1,12835,76131.4,17265.9,73.8,5.74685
15073.6,15175,65098.2,5232.64,5303,64666.5,11847.7,32.4,5.74685
19206.1,17413,72284.6,10966.4,9661,74391.3,32791.7,58.2,5.74685
9904.66,10089,64338.6,3688.96,3706,65234.7,34099.2,-34.8,5.74899
15060.3,12830,76928.3,11313.3,9982,74276.4,22454.4,64.8,5.74899
15179.8,15130,65751.5,5332.48,5262,66413.8,547.2,-5.4,5.75113
36263.3,25578,92914,22960,17111,87938,37212.2,82.2,5.75113
12255.4,12430,64615.4,3934.72,3811,67663.6,13240.3,35.4,5.7522
15761.5,15354,67275.3,7247.36,7002,67832.5,17593.6,39.6,5.75541
11918.4,11958,65319.1,6858.24,6698,67103.9,273.92,-10.8,5.75541
9876.82,10139,63841.3,3329.92,3387,64431.5,834.56,12.6,5.75648
24701,23624,68523.9,11248,10689,68963.3,1146.24,-17.4,5.75648
14265.7,14277,65484,5646.72,5497,67321,423.68,-10.8,5.75648
10615.7,10302,67531.8,4688,4410,69667.3,718.72,29.4,5.75756
17745.7,16951,68608.4,4019.2,3591,73350.7,631.68,-14.4,5.75863
23128.1,18259,83012.3,19320.3,15891,79678.8,32627.8,81,5.7597
43631.7,28702,99625.3,25207.7,16206,101938,4483.2,81,5.76184
10633.7,10729,64954,3703.04,3802,63830.2,3610.88,42.6,5.76505
14178.1,13894,66876.1,7072,6782,68338.3,25956.5,30,5.76612
11112.2,11244,64767.9,4105.6,4081,65931.1,13475.2,-55.8,5.76719
9260.86,9187,66062.9,3884.16,3799,67005.1,286.08,1.2,5.76719
23279.5,18152,84048.2,14625.3,12501,76672.5,54421.1,7.8,5.76826
13518.6,13465,65797.1,4318.08,4388,64491.7,4401.92,17.4,5.76826
17277,16494,68647.3,8284.16,7898,68740.3,11245.4,12,5.76933
26076.2,25138,67982,8988.8,8842,66624.1,9836.8,-22.2,5.7704
26835.4,24135,72868.8,14699.5,13079,73656.1,68469.8,10.8,5.7704
18901,18626,66503.7,7039.36,6666,69206.6,16041,15.6,5.77147
24281.7,23519,67661.3,7504,6907,71200.5,32858.2,40.8,5.77254
9749.22,10211,62572.2,3464.96,3559,63804.3,10740.5,-9.6,5.77254
18436.5,17950,67312.1,7944.32,7774,66971.8,11344.6,51.6,5.77361
20902,20499,66824.5,8119.04,7815,68085.7,10423,13.8,5.77576
43511,38935,73238.4,19977,17767,73687.7,2391.04,65.4,5.77576
13893.9,13678,66570.4,6896,6874,65745.8,10066.6,42.6,5.7779
9128.04,9591,62372.6,3054.72,3095,64683.1,19232.6,4.2,5.77897
18069.9,17799,66533.5,6586.88,6451,66916.4,34990.1,16.2,5.78004
22166.4,19052,76249.2,15135.4,13125,75574.2,24101.8,-6,5.78111
26021.7,20320,83925.1,21638.4,17884,79294,36729,91.2,5.78325
22705.8,19346,76917.7,11369,9638,77306.1,9776,47.4,5.78325
20329.6,15406,86480.5,16992.6,13626,81728.3,54122.2,6,5.78325
34143.4,29253,76492.1,18995.8,16121,77223,5752.96,83.4,5.78325
13283.7,13136,66273.1,7762.56,7400,68746.9,28988.2,12.6,5.78325
30347.3,23659,84062.9,17342.1,14799,76797.8,38980.5,40.8,5.78325
15841.5,15946,65106.7,5193.6,5274,64536.9,10681.6,-12,5.78432
10373.9,10543,64484.7,4990.72,4991,65532.3,1521.28,-13.8,5.78646
12271.6,12399,64862.8,4049.28,4079,65058.5,21157.1,56.4,5.78753
26981,20374,86788.5,16645.8,13506,80771.3,47606.4,29.4,5.78967
15033.6,13132,75026,10485.1,9409,73031.4,723.2,65.4,5.78967
14948.3,14531,67418.2,6313.6,6223,66490.1,41984.6,28.8,5.79074
7147.34,7358,63659.7,3473.92,3582,63558.6,220.8,-0.6,5.79288
15464,13049,77664.7,10575.4,9588,72284.8,36924.8,-8.4,5.79396
14482,14399,65913.9,4859.52,4834,65882,4515.2,-7.2,5.79503
30367.6,20082,99102.4,29598.1,20758,93445.4,21433,54,5.79503
14099.2,13450,68699.4,6032,5866,67390.6,23610.9,-4.8,5.7961
9188.94,9261,65026.1,3307.52,3360,64512.4,314.24,-22.8,5.79717
16356.6,14894,71971.6,6755.2,6206,71335.6,775.04,14.4,5.79824
7886.26,7955,64969.7,1301.12,1363,62560.7,284.16,30.6,5.79824
13715.8,13399,67085.7,4978.56,4883,66818.5,11756.2,7.8,5.79931
33456.1,23882,91809,32202.2,25315,83365.8,35995.5,114.6,5.79931
16564.2,15399,70495,12094.1,11271,70321.9,37115.5,1.2,5.80145
26387.1,22563,76643.4,15491.8,13339,76113.1,39307.5,12,5.80252
14255.8,14046,66515,5519.36,5431,66602.2,9421.44,25.8,5.80359
8133.92,8374,63657.1,3253.12,3274,65118,28438.4,-4.8,5.80359
16813.6,16819,65515,5360.64,5315,66098.8,21683.2,6.6,5.80466
9785.18,10103,63474.4,3391.36,3399,65388.7,24590.1,3,5.80573
9751.54,10083,63381.6,4022.4,4031,65396.2,27168.6,14.4,5.80573
12496.7,12263,66784.8,7135.36,6663,70182,22291.8,29.4,5.8068
36863.6,30763,78532.5,18852.5,15551,79449.3,29233.3,28.8,5.80787
13277.4,13403,64921.7,5244.16,5151,66721.3,10664.3,-7.8,5.80787
18698,18715,65476.6,6021.76,6038,65359.7,28643.8,-8.4,5.80894
13925.8,12297,74216.6,8851.84,7812,74259.4,29015,-36,5.81001
5854.52,6143,62458.4,2191.36,2267,63349.3,6535.04,-13.2,5.81108
27747.8,19955,91129,28812.2,22135,85305.4,18725.1,85.2,5.81216
101571,55298,120376,102961,62246,108403,182527,262.2,5.81751
17442.3,15687,72869.3,10122.9,9511,69752.2,1219.84,25.2,5.82072
6471.06,6458,65668.5,2403.84,2474,63677.5,263.04,37.8,5.82072
17628.5,17207,67141.4,8053.76,8051,65558.5,16306.6,22.2,5.82179
15537,15187,67046.5,5981.44,5783,67784.8,10267.5,15.6,5.82179
20557.5,17805,75667.4,14214.4,12656,73605.8,19643.5,22.2,5.825
9028.28,9106,64976.6,3085.44,3186,63467.5,318.08,21.6,5.82607
23444.2,18105,84862.6,15662.1,12084,84941.3,24922.2,38.4,5.82607
12965.9,11825,71859,6976,6525,70065.8,37275.5,-12,5.82607
31258.5,25830,79309.3,16175.4,12854,82469.9,46112.6,38.4,5.82607
30126.4,24520,80520.4,14425,12193,77532.5,25881,31.8,5.82821
12601.7,11770,70166.7,8145.92,7742,68955.2,20517.8,7.2,5.82928
22264.5,21675,67318.3,7898.24,7926,65306.5,17642.2,33,5.83035
17955.6,17671,66591.6,6252.16,6243,65632.2,16652.2,12.6,5.83035
25648.2,22702,74041,15921.9,14718,70896.8,21130.2,16.2,5.83143
13330.7,11791,74094,7416.32,6491,74878.4,1470.08,-6.6,5.83143
42948.4,25520,110293,34103,20588,108557,36033.9,139.2,5.83357
16709.8,16064,68170.6,9447.04,9228,67091.6,12364.2,-21,5.83357
55533.8,37919,95980,35337,24927,92905,20905.6,111.6,5.83464
23128.7,19198,78954,13339.5,12119,72136.2,3553.28,20.4,5.83464
25091.4,23890,68831.7,12379.5,12166,66686.2,15264,11.4,5.83464
10587.3,10595,65488.5,3109.12,3175,64176.2,244.48,-9,5.83571
7885.68,7931,65161.5,2097.92,2143,64157.4,10090.2,23.4,5.83678
30024.9,24172,81404.5,14373.8,12469,75547.3,1889.28,61.8,5.83892
26160.3,19454,88128,20574.1,16682,80826.2,8601.6,70.2,5.83892
32847.1,26849,80176.9,18673.3,15885,77039.5,21026.6,24.6,5.84106
35664.2,29522,79171.1,20192,15810,83700.4,33610.2,9,5.84106
21759.3,16375,87085,14866.6,12095,80553.5,62650.9,36.6,5.84213
16509.1,16514,65516.6,5584.64,5514,66375.6,7195.52,-1.2,5.8432
18951.5,18627,66677.7,7365.76,6935,69606.7,608,-20.4,5.8432
14171.7,14274,65066.4,4785.92,4886,64193.6,6017.28,-5.4,5.84534
10014.9,10122,64842.3,3790.72,3843,64644.4,6853.76,40.2,5.84534
9078.74,9302,63963,3528.96,3606,64135.9,6309.76,-12,5.84534
11757.8,11219,68683.2,6559.36,6219,69122.7,503.04,-16.2,5.84641
20478.6,19547,68659.5,10469.8,9819,69879.4,11298.6,43.8,5.84641
12653.9,12407,66840,6358.4,6083,68503.1,2609.28,27.6,5.84963
12968.2,12922,65770.4,5671.68,5566,66780.3,11753,-2.4,5.84963
30938.9,27898,72679.6,21577,19550,72330.8,28391,80.4,5.8507
19725.8,19306,66961,7037.44,6931,66542.4,27905.3,7.8,5.85177
19318.1,18551,68245.8,8350.72,8091,67639.7,30293.1,41.4,5.85284
6150.9,6446,62535.7,2543.36,2535,65752.1,263.68,18.6,5.85391
12471.2,11366,71908.3,7248,6462,73507.4,544.64,4.2,5.85391
5057.02,5130,64603.7,2723.2,2798,63784,2220.8,22.2,5.85498
33905.6,25495,87155.9,23312.6,19827,77057.4,4186.24,37.2,5.85712
20336.5,18347,72642.7,12365.4,11355,71367.8,41448.3,37.8,5.85926
16473.7,14526,74323.5,13180.2,12062,71611.3,46193.9,49.8,5.85926
7765.04,7946,64043.5,2780.8,2846,64034.6,300.16,4.2,5.85926
18870.3,16363,75578.1,10492.2,9423,72971.9,13381.1,64.8,5.86033
15822.4,13603,76228.5,9649.28,8295,76235.7,47695.4,21.6,5.8614
17099.6,13995,80074.1,10455,9215,74355,1586.56,-18,5.8614
17327.5,17427,65161.8,4782.08,4907,63867.6,33931.5,-13.8,5.86461
15146.1,15138,65571.2,5733.12,5518,68090.9,19751.7,35.4,5.86461
13400.9,13458,65257.9,4824.96,4862,65036.7,384.64,41.4,5.86568
12327.3,12524,64506.8,4395.52,4341,66359.1,22359.7,7.8,5.86782
24485.3,21479,74708.7,15577.6,13879,73556.7,26263,-10.8,5.86997
11895.2,12231,63736.8,9320.32,8915,68515.6,3043.2,0.6,5.86997
21719.8,20843,68293,8337.92,8182,66784.9,885.76,14.4,5.86997
7322.5,7526,63763.9,2597.12,2566,66330.8,5886.72,3.6,5.87104
17064.2,16951,65973.6,4695.68,4659,66052,2380.16,18.6,5.87318
23554.4,21906,70467.4,16272.6,14342,74358.1,29050.9,85.2,5.87532
13854.5,13202,68774.9,8080,7682,68931.4,43758.1,-7.2,5.87746
26383.6,22618,76446.9,17748.5,15866,73311.8,32814.7,38.4,5.87746
15976.7,15841,66097.3,7057.28,6905,66981.3,16463.4,37.8,5.87853
13041.9,13178,64859.1,4627.84,4666,65000,36359.7,26.4,5.8796
11000.3,10605,67978.7,7125.12,6544,71355.7,21559.7,29.4,5.88067
12073.3,11682,67731.1,7463.04,7010,69771.4,21377.3,-1.2,5.88174
10396.5,10569,64466.4,3630.72,3524,67520.7,344.32,-24.6,5.88281
18377.3,18106,66518,6007.04,6055,65016.9,5191.04,8.4,5.88495
17125.7,16690,67246.7,7320.32,7118,67398.8,16997.8,67.8,5.8871
17267.8,15280,74061.5,11276.2,10060,73458.7,6727.04,27.6,5.89031
12695,11911,69849.9,7665.92,7055,71211,47312,63,5.89138
13235,12935,67056.1,6995.84,6823,67196.2,23610.2,43.8,5.89245
10674.3,10426,67096.9,4953.6,4970,65319.7,12144.6,15.6,5.89673
23816,20411,76468.7,14051.8,13055,70540.1,12720,21.6,5.89673
26699.1,25247,69305.4,14890.2,14399,67771.8,22073.6,103.2,5.8978
13957.1,12523,73041.1,7593.6,6911,72009,6920.32,5.4,5.90101
18946.3,18523,67033.6,5363.2,5371,65440.8,11577.6,31.8,5.90101
34776.2,28995,78603,18366.7,15423,78044.6,41941.8,52.8,5.90101
18654,17294,70689.6,7164.8,6574,71425.7,32864.6,-11.4,5.90315
14600.3,14335,66749.1,5985.92,5823,67369.6,33181.4,402.6,5.90529
10277,10371,64942.1,2707.84,2727,65075.5,314.24,37.2,5.90529
8821.22,8973,64427.4,4704.64,4640,66449,29246.1,6,5.90851
14828.3,14992,64820.3,3181.44,3144,66316.4,3875.2,49.8,5.90851
8505.12,8598,64828,4238.72,4130,67261.2,25650.6,25.8,5.91065
18270,17362,68963.4,7617.28,7142,69897.2,29964.8,16.8,5.91065
7392.1,7646,63359.7,3296,3306,65337.8,233.6,-9,5.91386
11436.4,11427,65590.1,5168.64,5059,66956.3,839.68,54.6,5.91386
14890.3,14986,65117.7,5612.16,5690,64639.5,491.52,4.2,5.91493
12433.5,12384,65797.7,7724.8,7304,69311.7,14997.1,-37.8,5.916
59753.3,43207,90633.3,30868.5,23795,85017.7,40851.2,28.2,5.916
23295.1,20592,74138.9,18883.2,16428,75330.5,28510.1,75,5.916
32216.1,25930,81423.6,17406.7,14631,77969.2,42541.4,49.8,5.916
34862.1,26259,87007.1,18970.2,15303,81241.2,5602.56,91.8,5.91707
18245.6,16737,71443.3,9806.08,8985,71524.9,18299.5,26.4,5.92028
12421.9,12943,62897.2,4025.6,4031,65448.2,647.68,7.2,5.92242
40213.1,25760,102306,56062.1,41528,88472.5,36248.3,76.2,5.92349
96811.9,64912,97742.5,53184.6,34684,100493,95532.2,230.4,5.92564
19223.5,18996,66320.9,7144.96,7112,65839.7,13356.2,-14.4,5.92564
12257.7,12542,64050.5,4058.88,4106,64783.9,19084.2,33,5.92671
13454.3,13398,65811.2,4793.6,4710,66699.2,6827.52,14.4,5.92778
10808.9,10878,65119.6,3240.32,3319,63982.4,408.96,9,5.92885
11622.6,11741,64875.2,3907.2,4000,64015.6,7755.52,41.4,5.93099
20316.8,17397,76535.2,11150.7,9689,75423,51125.1,62.4,5.93206
11600.6,11642,65302.8,3287.68,3251,66275.4,6172.16,17.4,5.93313
18329.2,18058,66520.1,5319.68,5342,65262.2,1521.92,-21,5.93527
19050.7,17383,71823.4,11820.2,10963,70660,25647.4,21.6,5.93634
9352.5,8961,68399.2,3218.56,3181,66309.8,20217.6,9,5.94062
12118.5,11713,67804.9,2432,2425,65725.2,309.12,-12,5.94276
15995.8,14815,70759.5,8530.56,8011,69786.4,820.48,-6.6,5.94384
36086.4,29975,78897.8,16627.8,15027,72517.6,59617.9,48,5.94384
11713.1,11767,65235.8,2532.48,2595,63957.1,11243.5,-28.2,5.94705
10889.5,10779,66207.8,4841.6,4779,66394.5,8891.52,27.6,5.94812
28528.5,25054,74624.5,13969.3,12503,73221.7,1669.76,35.4,5.95026
57602.7,39196,96312.1,30915.8,22005,92074.6,59355.5,103.8,5.9524
11788.5,11551,66883.5,6043.52,6015,65846.7,16343.7,39.6,5.9524
16239.4,15912,66884.5,6563.84,6501,66169.5,21628.2,28.8,5.9524
97088.5,64090,99279,63774.1,38378,108903,148869,187.8,5.9524
20157.9,18814,70217.3,7164.16,6510,72121.4,1111.68,5.4,5.9524
8182.06,8242,65059.4,3173.12,3074,67649.2,18325.1,-7.2,5.95561
10427.8,10555,64746.3,3850.24,3942,64010.5,3312,10.2,5.95668
19993.8,18316,71539.1,7128.32,6229,74997.8,22908.8,10.2,5.95668
15701.8,15327,67138.4,9593.6,8971,70084.3,23643.5,13.8,5.95668
13935.1,13861,65886.3,5654.4,5453,67956.5,9447.04,24.6,5.95668
8977.24,9340,62990.6,3351.04,3263,67304.3,31490.6,-24,5.95882
11292,10462,70735.4,7178.88,6595,71338.1,558.72,63,5.96204
10497.4,10757,63954.5,4000,4057,64615.2,16412.8,28.8,5.96204
16611.2,16653,65371.5,6019.2,5968,66098.2,29768.3,12,5.96204
8497,8791,63344.3,3061.76,3147,63760.9,1201.28,16.2,5.96311
15099.1,15270,64802.7,3301.76,3362,64361.7,18826.2,13.8,5.96418
18830.3,18282,67501.4,5747.84,5591,67374.4,1081.6,2.4,5.96418
14331.8,14109,66570.9,6469.76,6304,67259.2,558.72,-26.4,5.96525
13276.2,13190,65964.3,5962.88,5806,67306.8,12580.5,12,5.96525
7184.46,7412,63524.1,3000.32,3064,64173.9,11945.6,37.2,5.96739
10794.4,10852,65188,4935.04,4796,67436,553.6,55.2,5.96739
11312.9,11646,63661.5,4736.64,4558,68104.5,20639.4,-31.2,5.97167
13958.9,13782,66377,6282.24,6018,68413.6,36860.2,-5.4,5.97167
12467.7,12595,64873.5,5255.68,5303,64951.2,19704.3,43.8,5.97167
14990.7,15300,64211.1,5413.12,5468,64878.2,421.76,-30,5.97381
6603.3,7078,61140.7,2873.6,2854,65986.1,22005.1,41.4,5.97381
15044.6,15194,64891.7,5809.28,5854,65035.4,24317.4,-23.4,5.97381
7668.18,7999,62825.6,2974.72,2975,65529.8,26665,3.6,5.97595
14744.8,13167,73389,10475.5,9323,73637.6,43203.8,45.6,5.97595
32426.6,26993,78728.3,22920.3,19785,75921.5,69300.5,111.6,5.97595
14076.6,13647,67599,9566.08,8907,70385.4,30036.5,-10.2,5.97809
29224.5,27106,70657.9,15773.4,14958,69108.7,5620.48,18.6,5.98452
9535.2,9857,63396.5,2956.16,3021,64129.4,327.68,-26.4,5.98452
11201,11186,65623.6,4464.64,4286,68267.5,442.24,3.6,5.98559
17161.6,16838,66795.6,10337.3,10198,66431.1,20767.4,9,5.98559
34073.3,25750,86719.4,25744,18558,90912.8,35165.4,53.4,5.9888
10516.6,10751,64106.9,3522.56,3554,64956.2,266.24,0.6,5.9888
4783.26,5078,61732.1,1770.88,1798,64547.5,179.84,36,5.98987
7980.22,8272,63224.3,2680.96,2616,67163.4,312.96,48,5.99094
22078.3,20541,70440.7,11850.9,11040,70349.6,1826.56,38.4,5.99201
19998.4,17531,74759.9,12035.8,10598,74427.3,26828.2,85.8,5.99415
15401.9,15427,65429.4,6144,6051,66543.3,18110.1,70.8,5.99522
16581,16511,65814,7661.44,7483,67098.8,18470.4,79.2,5.99522
9702.24,9905,64194.4,3615.36,3657,64789.8,24238.1,31.8,5.99629
19014.1,18105,68826.9,9941.76,9396,69342.6,6829.44,54.6,5.99629
102308,60951,110004,101828,59363,112417,99216,358.2,5.99736
19413.2,18650,68217.8,8957.44,8435,69595.1,23779.8,0,5.99844
11468.9,10986,68416.8,4011.52,3886,67652.8,6316.16,55.8,5.99844
5461.28,5739,62364.6,2014.72,2086,63296.6,4882.56,22.8,5.99844
11662.1,11067,69059.8,5190.4,4895,69490.9,17530.2,-2.4,6.00058
20659,16570,81708.5,9248.64,7934,76395.1,1415.04,97.2,6.00165
11357.6,11347,65597,5358.72,5415,64854.9,31763.8,53.4,6.00272
11905.7,11719,66579.9,6827.52,6691,66873.2,18152.3,79.2,6.00272
18758.4,18606,66072.7,3779.2,3486,71048.1,41529.6,16.8,6.00486
8959.84,9191,63887.7,3351.04,3367,65225.4,4809.6,-17.4,6.00486
59098.5,32601,118803,50011.5,26948,121625,61856.6,182.4,6.00593
19521.6,14055,91026,22927.4,17175,87485.7,65081,90.6,6.00807
8909.38,9051,64510.6,3884.8,3775,67442.2,264.32,24.6,6.00914
23855.4,19491,80210.7,14832.6,12967,74965.1,38153.6,68.4,6.00914
6384.06,6599,63401.4,2787.84,2791,65461.8,11311.4,-21.6,6.00914
12479.9,12539,65226.9,5614.72,5423,67852.9,29600.6,3,6.01021
15597.4,13707,74574.2,11101.4,9814,74133.3,7752.96,40.2,6.01021
14243.1,13889,67206.6,7782.4,7677,66435.8,11664,-6,6.01128
17935.9,17768,66155.4,6512,6117,69767.9,16611.8,-20.4,6.01342
27269.9,19747,90502.7,17787.5,12911,90289.1,23243.5,72,6.01342
15109.6,14752,67124.6,6849.28,6392,70224.4,29136,51.6,6.01342
19124.9,18639,67244.5,8243.2,7874,68608.9,579.84,17.4,6.01342
24008.5,22979,68472.2,10864.6,10391,68523.3,1249.28,46.2,6.0177
19756,19355,66893.6,6462.08,6347,66724.3,16663.7,-1.2,6.0177
54231.2,37806,94008.7,34633.6,25498,89016.7,26583,96.6,6.01878
41823.2,33143,82700,17558.4,13095,87873.8,51067.5,48,6.01878
11183.6,11332,64677.5,4979.84,4956,65851.3,5031.04,12.6,6.01985
9507.94,9315,66893.4,4865.92,4655,68505.5,13697.9,48,6.01985
7443.72,7674,63569.4,2793.6,2814,65060.9,669.44,-0.6,6.02092
8297.48,7602,71531.6,6551.68,5842,73497.2,26654.7,40.8,6.02092
11626.1,11128,68469.5,4292.48,3921,71745,21550.1,-13.8,6.02199
15134.5,13897,71371.9,10433.9,9908,69014.7,27090.6,-7.8,6.02306
13871.3,13615,66769.6,6729.6,6559,67240.6,35684.5,19.2,6.02306
17076.4,16685,67073.2,8068.48,7776,68001,793.6,4.2,6.02306
25207.4,24363,67807.4,4279.68,4239,66164.9,1150.72,23.4,6.02627
45601.9,29318,101936,33978.9,23306,95547.9,66505,123,6.02627
43727.4,27815,103028,41931.5,26987,101828,55966.7,87,6.02734
20821.4,19825,68829.9,8850.56,8585,67563.2,1758.08,41.4,6.02734
26224.7,23723,72447.1,12578.6,11627,70899.5,22278.4,39,6.02948
17384.3,15612,72975.9,14330.9,13345,70377.6,11140.5,16.8,6.03376
21547.6,20515,68834.6,9591.04,9243,68003.7,678.4,42.6,6.03376
15647.8,15458,66340.8,5091.84,4922,67797.4,722.56,-21.6,6.03483
13929.9,13313,68572.6,7377.92,7277,66444.9,10053.8,-24.6,6.03483
23193,22078,68845.9,9436.16,9242,66912.8,7822.72,19.2,6.0359
23984.2,23096,68056.2,10217.6,10213,65565.5,1103.36,45.6,6.03805
40868,33915,78971.6,25250.6,21750,76083.7,72985,22.8,6.04019
14900.8,14490,67393.9,6652.16,6526,66802.9,20837.1,-0.6,6.04233
14747.1,14670,65880.3,5449.6,5411,66003.5,17137.9,-4.8,6.04233
15062.6,12980,76051,7527.68,6584,74929.2,43992.3,24.6,6.0434
15951.7,14242,73403.5,10176.6,9218,72351.5,30160.6,20.4,6.04554
9442.98,9738,63550.5,4622.08,4403,68796.9,575.36,16.2,6.04661
19338.4,19002,66696.1,7024,6938,66348.4,1841.28,13.2,6.04875
28062.1,22402,82094.5,18874.9,15050,82191.6,12951,73.8,6.04875
5545.96,5694,63832.1,2088.32,2090,65483.3,9461.12,24.6,6.04875
33780.4,25038,88418.8,39070.1,28487,89883,98407.7,79.2,6.04982
25400.5,24235,68687.8,10883.2,10614,67198.2,1043.84,10.8,6.05089
87151.4,58663,97362.1,62305.9,40103,101820,26429.4,149.4,6.05196
16077,14506,72633.6,9507.2,8638,72130.6,48560,33.6,6.05196
6969.28,7127,64085.7,2802.56,2891,63531.2,16524.2,19.2,6.05303
12917.2,12742,66437,5080.32,4918,67699,6533.12,-18,6.05303
17670.9,17587,65848.5,5013.12,5075,64736.9,40368.6,36,6.0541
14901.4,14715,66366,5187.84,5247,64797.1,5978.24,-20.4,6.05732
19873.1,16946,76856.2,11440,10294,72831.9,26729,25.8,6.05732
22769.1,18219,81903.1,13632.6,11515,77588.3,20659.8,51,6.06267
13719.3,13361,67293.6,6162.56,5945,67934.3,528.64,60.6,6.06374
28258.8,27059,68441.8,12801.9,12779,65653.5,1244.8,17.4,6.06802
17183.1,16250,69299.1,11625.6,10666,71432.1,27370.9,-2.4,6.06909
7868.86,8130,63430.9,2819.84,2838,65116.6,20639.4,-1.8,6.06909
16369.9,16138,66477.8,4993.28,4931,66363.7,6686.72,1.2,6.07123
19715.4,19123,67566.1,7450.88,7139,68399.1,2963.84,94.2,6.0723
28246.6,21926,84428,14988.2,11886,82640.4,1637.12,84.6,6.0723
15651.9,15743,65156.7,6681.6,6847,63952.9,28186.2,52.2,6.0723
14331.8,14241,65953.9,4992.64,5005,65374.2,13255,-20.4,6.07445
42590,28959,96383.8,35006.7,26315,87182.2,63887.4,169.8,6.07659
15534.7,15340,66367.9,8564.48,8193,68507.5,37891.2,24,6.07873
11556.5,11574,65436.9,3737.6,3654,67035.4,7220.48,51.6,6.08087
9490.54,9498,65484.5,3341.44,3379,64807.5,1706.24,3.6,6.08194
16829.9,16359,67422.3,6455.68,6247,67725.2,17195.5,27,6.08301
19714.8,19143,67493.5,6711.68,6775,64923.5,41189.8,10.8,6.08408
19630.1,19047,67542.3,8793.6,8855,65081.6,3655.04,37.2,6.08622
29472.1,23003,83966.6,17857.9,15275,76617.8,18945.9,76.8,6.08729
14676.9,14330,67122.5,5479.68,5495,65353.3,29376,-3,6.08729
20532,20050,67111.5,6304,6322,65349.4,12461.4,11.4,6.08729
11733.4,11842,64935,3866.24,3938,64341.8,8037.76,41.4,6.08943
19033.9,18806,66330.1,6561.92,6386,67341.4,11422.7,-13.2,6.09265
34801.2,28523,79961,30713,27190,74027.4,37966.7,57,6.09265
28746,21941,85861.9,22625.3,16713,88719.6,52624,27,6.09372
9839.7,9963,64724.9,4601.6,4571,65974.7,11123.8,-33.6,6.09372
9268.98,9330,65107.4,3904,3798,67365.1,34889,33,6.09372
19569.2,17675,72559.4,10085.8,9094,72683.1,19022.1,51,6.09479
14563.8,14090,67739.8,8881.92,8222,70796.1,40456.3,0.6,6.09479
11297.8,11323,65390.3,3632.64,3647,65278,288,13.8,6.09586
14672.8,13535,71045.4,8295.68,7531,72190.4,12811.5,37.8,6.098
16062.5,12143,86689.7,16160.6,12619,83929.3,65288.3,78,6.098
22497.6,20739,71093.3,8016,6951,75577.1,19593.6,18,6.10121
31971.9,21210,98788.9,28087.7,17850,103123,4961.92,88.2,6.10228
6636.36,6780,64147.6,2416,2369,66836.2,1797.12,7.2,6.10335
12443.3,12507,65202.3,7184.64,7019,67082.6,7499.52,22.8,6.10335
19540.2,18574,68945.1,9140.48,8727,68641.1,968.96,31.2,6.10442
12049.5,12011,65746.1,5106.56,4939,67759.4,462.72,49.2,6.10442
17398.3,16798,67877.9,8228.48,7891,68338.8,23321,4.8,6.10442
27059.9,25616,69230.1,18625.9,17276,70656.9,13548.8,90.6,6.10442
15019.1,14649,67191.7,7160.96,6873,68281.8,30570.2,24.6,6.10549
7865.96,8090,63721.1,3209.6,3278,64168.5,168.32,12.6,6.10549
18941.1,17942,69185.2,8208,7398,72711.5,10646.4,-3.6,6.10549
34322.7,26450,85042.3,19749.1,15846,81678.6,59936.6,50.4,6.10656
14957.6,13475,72746.8,9338.88,8563,71474.1,1171.2,32.4,6.10763
22000,20750,69483.9,15693.4,14218,72336.8,12464.6,-3,6.1087
10607,10832,64174.9,4170.88,4184,65330.5,21516.2,34.2,6.1087
8054.46,8087,65272.3,3922.56,3775,68097.7,14767.4,-30,6.10978
20588.3,18977,71100.4,12183,11737,68026.6,9138.56,49.8,6.11085
