"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8845,9226,62829.6,2865.28,2906,64617.7,1783.04,-31.8,4.68261
15808.5,14736,70305.7,8577.92,8040,69920.7,24668.8,22.2,4.68477
20516.3,18957,70926.8,11230.7,10608,69383.1,28432,66.6,4.68585
13945.5,13410,68153.1,9653.12,9106,69473.6,21310.7,13.2,4.68693
23820,23347,66863.8,8699.52,8915,63952,6846.72,24.6,4.68693
16825.8,16086,68550,5738.88,5490,68507,19584,-1.2,4.688
17935.9,17587,66836.2,7815.68,7851,65241.2,9557.76,35.4,4.688
12048.9,10962,72034.1,7579.52,6770,73372.4,32974.1,14.4,4.68908
15439,15489,65324.5,5192.96,5485,62046.6,483.2,13.2,4.68908
12314.6,10891,74102.2,8954.88,8443,69509.3,28725.1,13.2,4.68908
27221.7,24320,73355.4,12232.3,11148,71910.4,1740.8,23.4,4.69124
39158.7,31511,81441.5,21843.2,18483,77450.4,7750.4,47.4,4.69124
34390.5,23331,96601.8,22655.4,17283,85907.6,48873.6,36,4.69232
10996.2,11231,64166,4236.8,4331,64110.6,13601.3,4.2,4.69232
11071,11376,63779.2,3746.56,3962,61972.4,7534.72,-30.6,4.69232
16690.7,16418,66624.4,8530.56,8482,65911.2,34224.6,19.2,4.69232
15751.1,15055,68566,9362.56,9423,65115.6,15278.7,-4.2,4.69232
27910.8,21289,85920.4,16825,14324,76978.5,1862.4,54.6,4.69447
9301.46,9953,61245.9,4307.2,4287,65844.8,13026.6,28.8,4.69879
10560.1,10938,63271.5,4524.8,4702,63066.2,494.08,99.6,4.69986
12818,13433,62535.6,5176.32,5236,64789,6379.52,5.4,4.69986
14118.9,14441,64074.4,3960.32,4148,62570.8,27120,11.4,4.70202
12044.9,12157,64931.5,5351.68,5232,67035.1,1964.8,64.2,4.70202
16148.9,16235,65188.6,6104.96,6171,64834.7,20728.3,-10.8,4.70202
13653.2,13990,63958.3,5822.72,5794,65860.8,2880.64,-62.4,4.7031
12076.2,12255,64579.7,6145.28,6002,67100.5,14762.2,-1.2,4.70418
18133.1,16019,74185.2,12967,10583,80299.3,25914.2,7.8,4.70418
15451.8,13867,73025.7,7189.76,6543,72014.1,4665.6,18.6,4.70418
9678.46,10169,62374.6,3361.92,3380,65185.4,1259.52,58.8,4.70418
13521.5,13858,63944.8,5189.12,5122,66394.8,691.2,-16.2,4.70526
16564.8,14471,75018.4,13184,11167,77373.2,1137.28,48,4.70633
12169.6,12659,63002.2,4016,4167,63161.2,16044.2,-7.8,4.70633
11645.2,12039,63392.5,4408.96,4467,64684.5,17044.5,-1.8,4.70741
15992.9,15106,69383.8,8023.68,7446,70620.5,28337.9,51,4.70741
12480.4,12282,66594.9,6570.88,6174,69748.8,7409.28,-7.2,4.70849
19992,19867,65948.4,9041.92,9142,64818.6,29678.1,59.4,4.70957
8606.62,9027,62484,3067.52,3195,62921.1,18232.3,-10.8,4.70957
10800.2,11302,62626.1,4309.12,4382,64446,3502.72,28.8,4.71065
30349.7,24143,82383.9,22270.1,19215,75955.9,20032.6,45,4.71065
8673.32,9056,62766.6,3775.36,3832,64567.3,17172.5,-1.8,4.71172
27035.5,21759,81428.4,16218.9,13906,76436.1,14882.6,72,4.71172
14595.7,14655,65270.8,7075.2,7250,63955.9,5254.4,0.6,4.71388
21262.2,21339,65300.2,8085.12,8187,64720.5,2302.72,-0.6,4.71388
16327.6,12968,82514.2,16061.4,14183,74215.8,30162.6,54.6,4.71496
14123,14042,65914,8541.44,8206,68214.9,18567,-39,4.71496
10169.1,10530,63290.1,3937.92,4150,62186.9,5772.16,3,4.71604
23013.8,21611,69790.1,9318.4,8950,68233.6,14080,4.2,4.71711
25072.8,24866,66081.1,10549.8,10922,63302.4,1182.72,18,4.71711
13222.3,13673,63375.6,4165.76,4324,63137.7,5127.68,0.6,4.71711
14966.3,15157,64711.5,5645.44,5817,63603.2,3025.28,-4.8,4.71711
13749.5,13927,64700.6,6828.8,7095,63077.1,17272.3,49.8,4.71819
17028.8,16134,69170.6,10681.6,10642,65779.9,10487.7,46.8,4.71927
15635.1,15601,65679.1,10481.9,10569,64996,949.12,3.6,4.71927
22563.2,20691,71465.8,13602.6,12663,70398.6,28074.9,36.6,4.72035
12511.8,12627,64937.9,6351.36,6335,65705.2,29360,23.4,4.72035
14847.4,14611,66596.4,7504.64,7543,65202.7,16713,4.8,4.72143
13192.1,13339,64814.3,4070.4,4223,63167.8,10840.3,-3,4.72143
41704.9,35210,77624.9,24981.8,22119,74018,2572.8,52.8,4.72251
22876.4,19653,76284.8,13070.7,11977,71520.6,18210.6,46.8,4.72251
11824.5,11830,65505.3,4035.84,4166,63488.4,10405.1,-12.6,4.72358
5936.88,6227,62482.6,2328.96,2431,62785.2,306.56,12.6,4.72358
45393.1,36063,82491.3,30382.7,25419,78333.6,29962.2,76.2,4.72358
16302.1,14559,73382.2,7512.96,7055,69790.1,19472,7.2,4.72358
9742.26,10010,63783.1,2268.8,2394,62108.6,1905.92,34.2,4.72358
11670.8,11607,65896,7550.08,7331,67494.5,16746.9,12.6,4.72466
19392.9,18979,66965.2,10983.7,11019,65325.9,730.24,-16.2,4.72466
7001.76,7426,61792,2934.4,3014,63805.2,298.24,-12.6,4.72466
19330.8,19330,65538.8,7121.92,7122,65535.3,26500.5,0.6,4.72574
20755.3,20691,65739.7,9437.44,9667,63979.7,8145.92,16.2,4.72898
19888.8,19799,65833.2,6859.52,6995,64266.7,10413.4,53.4,4.72898
8758,9031,63554.9,2762.24,2819,64216.4,2346.24,20.4,4.73005
27689.2,22986,78945.4,12460.8,11322,72127.8,5198.08,51,4.73005
12170.1,11427,69798.1,6104.96,5747,69618,34121.6,6.6,4.73005
23334,21201,72129.4,10454.4,9993,68562,3912.32,37.2,4.73005
29216.9,20328,94193.2,18705.3,13841,88568,1947.52,72.6,4.73113
22472.1,21820,67494.6,11929.6,12069,64779,1904.64,0.6,4.73113
20936.3,20306,67570.1,11599.4,11606,65498.5,27740.8,18,4.73113
21033.1,20843,66133.8,9098.88,9451,63094.3,23532.2,49.2,4.73221
16811.9,17003,64799.3,6693.12,6655,65911.4,908.16,-25.8,4.73437
12609.2,13053,63307.8,3783.04,4000,61981.3,3489.92,-24.6,4.73437
32198.1,23591,89446.6,19400.3,14719,86379.5,19676.8,49.8,4.73437
14154.3,14828,62558.5,4618.88,4661,64943.8,12911.4,-16.2,4.73437
11924.2,11347,68869.8,6586.24,6087,70911.1,2270.72,15.6,4.73437
6943.18,7654,59449.7,1911.04,1982,63189.7,166.4,-7.8,4.73544
17114.6,17614,63678,7304.96,7306,65526.7,1013.12,19.8,4.7376
15828.8,16290,63680.5,5114.88,5238,63995.6,16819.8,-3.6,4.73868
10675.5,11194,62500.3,4366.72,4510,63454,5930.88,16.8,4.73868
18387.2,18262,65985.2,9982.72,9982,65540.7,7752.32,57.6,4.73868
23969.7,23164,67815.4,11839.4,11793,65793.6,34446.7,58.8,4.73868
26703.2,18272,95776.1,19368.3,14636,86726,10780.2,70.2,4.73868
14738.4,15171,63667.2,5860.48,5911,64975.9,3030.4,47.4,4.73976
14215.2,14087,66132.5,10111.4,9639,68747.6,4481.92,-3.6,4.74084
14668.8,15106,63639.2,5375.36,5506,63981,917.76,1.8,4.74191
33477,25775,85119.3,17676.2,14459,80117.9,11381.1,57.6,4.74191
17861.1,17849,65580.4,9802.24,9524,67450.6,762.88,20.4,4.74299
7279,7941,60072.6,3706.88,3801,63913.2,7278.72,1.8,4.74299
16556.7,16991,63860.8,8632.96,8527,66350.4,7868.16,13.2,4.74515
11056,11344,63871.9,4003.84,3864,67907.8,649.6,0.6,4.74515
24440,22195,72165,17785.6,15783,73851.4,12486.4,55.2,4.74623
10168,10978,60700.4,3674.24,3750,64212,438.4,-3.6,4.74623
12615,13179,62731.4,5408.64,5302,66854.1,7208.32,32.4,4.74623
13449,13119,67184.7,3939.84,3714,69521.1,18555.5,322.2,4.7473
5112.12,5622,59592.3,2267.52,2314,64219.6,250.24,11.4,4.7473
28681,26712,70366.8,17124.5,15473,72530.9,1971.84,36.6,4.74838
15146.7,15286,64938.8,6072.32,6038,65908.5,1175.04,9.6,4.74946
9068.3,9503,62538.2,4379.52,4386,65439.2,277.76,23.4,4.75054
8848.48,9239,62765.9,3872,3927,64618.1,2858.24,8.4,4.75054
22872.3,19859,75480.1,13309.4,12307,70874.1,21856.6,62.4,4.75162
15723.8,15866,64948.6,5454.08,5630,63488.2,2437.12,61.8,4.7527
18258.4,16994,70412.1,8417.92,7918,69673.8,12480,27,4.7527
31762.5,24120,86301.4,25054.7,19717,83277.7,26839.7,36.6,4.75377
15342.2,14927,67358.7,8641.92,8191,69143.8,28104.3,49.8,4.75377
20004.8,19937,65758.8,7182.08,7305,64433.2,16182.4,23.4,4.75485
15208.2,15478,64393.5,6083.2,6066,65721.8,8283.52,-6,4.75593
14237.8,12766,73091.9,11520,10942,68997.9,14476.2,13.8,4.75701
25859.3,20658,82036.7,18682.9,15066,81269.2,6371.84,94.8,4.75701
21363.7,20818,67253.9,11728,11226,68466.6,5951.36,21,4.75701
9184.88,9635,62474.3,2957.44,3035,63861.2,2488.96,10.8,4.75916
14484.9,13499,70322.5,9845.12,9526,67731.4,14565.8,55.2,4.75916
14843.4,13953,69717.9,6922.88,6653,68194.5,1916.16,-2.4,4.75916
15917.5,16180,64472.8,5907.84,5916,65445.6,12734.7,0,4.75916
7998.78,8302,63142.4,3067.52,3210,62627.1,1182.08,5.4,4.75916
12840,11415,73717.5,10236.8,9623,69716.2,16127.4,-6,4.76024
9970.78,10527,62073.2,3690.88,3771,64143.6,4190.72,-6.6,4.76132
13407.3,13723,64028.2,9130.24,8655,69134.5,16731.5,73.2,4.76132
36646.7,30293,79281.7,25837.4,22601,74920.7,21164.8,46.2,4.7624
16855.4,14103,78326.2,17309.4,13931,81429.3,43742.1,55.8,4.76348
13817.9,14435,62734.4,3961.6,3951,65711.8,7889.92,54,4.76348
15446,14712,68805.6,6812.16,6081,73415.8,13221.8,33,4.76348
11953.8,11959,65507.5,6233.6,6327,64568.5,10569,22.2,4.76563
15669.9,14342,71603.7,9427.84,8750,70612.9,15189.8,76.2,4.76671
13598.1,14086,63266,3063.68,3158,63578.6,7298.56,0,4.76671
13673.5,14098,63562.7,5803.52,5878,64705.6,13801,33,4.76671
50016.9,33699,97270.1,36927.4,25171,96145.2,68172.8,157.2,4.76779
26317.5,25811,66822,12005.1,12155,64727.9,1943.68,40.2,4.76779
12141.1,12162,65423.6,6424.96,6442,65362.6,10038.4,21,4.76779
14420,14660,64462.9,6220.8,6044,67453.1,765.44,27.6,4.76887
21381.7,20149,69545.4,7461.76,7097,68904.3,18733.4,0,4.76995
14933.8,15046,65047.5,5113.6,5254,63784.7,17022.7,-5.4,4.76995
34297.7,26790,83902,26922.9,23018,76653.8,37186.6,42.6,4.77103
23775.4,20719,75203.5,20983.7,18850,72954.2,9967.36,53.4,4.77103
10981.1,11342,63450.9,3377.28,3550,62347.4,5111.04,-36.6,4.7721
9625.68,9843,64089.1,3524.48,3587,64393.7,411.52,57.6,4.7721
10039.2,10174,64667.8,3889.28,3863,65981.9,8226.56,35.4,4.7721
19196.8,17127,73456.2,10133.8,9479,70062.9,13734.4,11.4,4.7721
14831.8,14273,68101.6,8446.08,8477,65297,2816.64,-6.6,4.7721
60114.1,44263,89005.2,32202.2,24679,85514.3,44654.1,77.4,4.77318
11953.8,12059,64964.3,4154.24,4351,62572.3,13619.8,-1.2,4.77318
14412.4,14554,64898.5,4531.2,4679,63465.9,13888.6,31.2,4.77318
13689.7,13755,65225.1,5576.96,5590,65383.1,2170.24,8.4,4.77426
13426.4,12346,71271.2,8131.84,7342,72586.3,25744,9,4.77426
8916.34,9042,64625.2,3729.92,3846,63558,13425.3,10.8,4.77426
18146.5,16062,74041,14001.9,13226,69380.8,16910.1,26.4,4.77426
15999.3,16117,65057.4,5256.96,5485,62811.3,6337.92,-19.2,4.77534
26812.8,22494,78118.8,13195.5,11594,74588.7,14053.8,69.6,4.77642
16729.5,15421,71096.9,6344.96,5872,70814.6,18441,34.2,4.77642
18234.6,16518,72346.8,8611.2,7862,71781.2,771.84,3,4.77749
15572.4,15890,64226.2,3630.08,3714,64055.2,7327.36,11.4,4.77749
16792.2,15903,69200.2,11639,10763,70870.2,15725.4,29.4,4.77749
8904.74,9137,63870.1,3048.96,3193,62579.6,4496.64,-17.4,4.77857
16169.2,16210,65371.2,6008.32,6106,64487.6,23123.2,54,4.77857
25855.2,19982,84798.8,22954.2,18986,79233.6,44476.8,84,4.77857
24017.2,21554,73025.5,10472.3,9842,69733.2,10280.3,32.4,4.78181
12256,12314,65227.2,5038.08,5127,64399.4,1005.44,52.2,4.78289
15876.9,16114,64571.8,5038.08,5170,63863.8,3602.56,14.4,4.78289
9169.8,9509,63198.2,3496.96,3677,62327.1,1308.16,-22.8,4.78289
11328,11574,64142.9,4352.64,4514,63193.3,782.72,30,4.78612
12195.1,11742,68064.8,5098.88,4814,69414.3,10538.2,-10.2,4.78612
22784.7,20435,73071.7,11804.8,11291,68518.2,19344,3.6,4.7872
6676.38,6897,63439.6,2254.72,2381,62060.2,2558.72,-4.8,4.78828
8679.7,8948,63570.9,3703.68,3880,62557.8,10689.3,9,4.78828
15748.7,15377,67120.3,8924.16,8354,70008.8,15888.6,46.2,4.79367
31470.2,23539,87617.7,22861.4,19103,78429.9,56437.1,66,4.79367
52677.3,39522,87350.4,32443.5,26050,81620.7,47380.5,60,4.79582
17170.9,17045,66020.1,9888.64,9677,66969.3,1064.96,38.4,4.79582
11219.5,11603,63370,3911.04,4007,63966.5,12811.5,3,4.7969
15235.4,15231,65555.1,6513.28,6706,63652.6,734.08,31.2,4.7969
25114,24699,66637.2,9044.48,9131,64915,2577.28,-15.6,4.79798
25702.7,23824,70704,12521.6,11644,70475.4,14297,52.2,4.79906
9883.2,10183,63606.5,3674.24,3735,64469.9,311.68,14.4,4.79906
23209.3,23350,65141,4803.84,4934,63807.1,834.56,41.4,4.79906
17364,17633,64536.4,4211.84,4125,66915.7,494.08,7.2,4.79906
16155.9,15140,69933.5,10310.4,9980,67705.6,26036.5,27,4.80121
18082.7,18388,64447.8,6295.68,6460,63869,14251.5,35.4,4.80229
15193.1,15202,65497.6,7439.36,7654,63698.2,3760.64,-2.4,4.80553
6280.82,6734,61125.6,2690.56,2670,66040.7,243.2,-37.2,4.80661
16164,16351,64786.6,7679.36,7499,67112.2,5457.92,2.4,4.80768
13697.9,13275,67623.6,5581.44,5199,70356.8,1815.04,30,4.80768
9985.86,10483,62428.1,2344.32,2407,63829.4,3900.8,54.6,4.80768
13356.8,13419,65232.3,6115.84,6095,65760.1,11271.7,33.6,4.80768
19574.4,15621,82122.1,21594.9,17917,78988.8,2016,46.2,4.80768
12585.4,13135,62793.9,3029.12,3122,63586.3,15087.4,-22.8,4.80876
19501.3,19142,66766.3,4915.84,4754,67767,8803.2,19.8,4.80876
28039.5,24402,75305.2,17335.7,15586,72893,32297.6,10.2,4.80876
10464.9,10817,63403,4172.8,4333,63113,3826.56,-15.6,4.81092
20619,19883,67961.9,12142.7,11947,66609.6,22401.9,60,4.812
9560.14,9832,63723.9,4190.72,4293,63974.6,20193.9,0,4.812
8809.62,9134,63208.6,3215.36,3230,65239,4567.04,73.2,4.812
21410.7,18843,74466.5,9671.68,8575,73917.6,11580.8,61.2,4.812
19402.7,18964,67052.2,10268.2,9884,68083.2,6624.64,76.2,4.81307
19012.4,18919,65859.5,7277.44,7351,64880.2,6724.48,6,4.81523
5869.02,6274,61305.7,1891.2,1970,62914.6,2842.88,16.2,4.81631
14407.2,14651,64445.4,5760,5963,63304.9,2880,1.2,4.8217
16459.2,16431,65648.6,7034.88,6927,66556.6,6870.4,59.4,4.82278
11619.7,11523,66086.1,6459.52,6419,65949.7,6586.24,4.2,4.82278
36117.8,24355,97188,25861.1,19779,85688.6,55795.8,70.8,4.82386
16222,16407,64797.1,6056.96,5719,69408.8,22963.8,25.8,4.82386
41870.2,31771,86368.2,44033.3,38559,74840.2,54745.6,123.6,4.82493
14933.3,14526,67373.4,7473.92,7210,67934.9,11803.5,10.2,4.82493
11587.8,11982,63380,3721.6,3834,63614.7,6584.32,79.2,4.82493
35275.6,27381,84431.6,18337.3,15997,75123.6,26729.6,52.2,4.82601
14205.9,14542,64021.5,5297.28,5290,65626.2,2293.12,37.8,4.82709
16364.1,14026,76460.8,11572.5,10426,72742.6,13706.9,40.2,4.82925
16571.8,16555,65602.3,5928.96,6134,63345.3,545.28,9,4.82925
38301.5,28994,86573.9,33879.7,26546,83641.2,20873,92.4,4.82925
10180.7,10432,63957.5,3227.52,3340,63329,1991.68,-0.6,4.83033
7687.9,7766,64876.9,5347.2,5366,65306.4,1604.48,22.2,4.83356
17217.9,17533,64358.1,6533.76,6640,64487.4,5079.68,56.4,4.83572
16061.4,15374,68466.1,6158.72,5882,68619.2,721.92,18,4.83572
21265.7,18965,73486.4,11781.8,10333,74724.6,5390.72,50.4,4.8368
14722.1,14890,64797.2,8696.96,8590,66352,428.8,47.4,4.8368
18915,18942,65442.4,4952.32,5098,63663.3,13227.5,39.6,4.83787
9717.32,9919,64203.5,4192,4347,63199.2,4225.28,16.8,4.83895
26713.6,21250,82386.1,18794.9,16054,76724.9,19308.8,20.4,4.83895
11314.6,11401,65039.6,4519.04,4708,62905.6,19102.1,-22.2,4.84111
15952.3,15899,65755.8,5384.32,5519,63936.7,665.6,26.4,4.84111
21538.3,20583,68577.7,9976.32,9883,66154.8,9525.76,13.2,4.84111
15995.2,15924,65829.2,4461.44,4520,64686.9,2348.8,20.4,4.84219
10279.3,10456,64428.7,3173.76,3265,63704.6,3219.84,-18,4.84219
14036.6,14317,64252.4,3822.08,4032,62124,8768.64,-18.6,4.84219
14944.9,15127,64746.9,3443.2,3623,62283.6,469.12,-6,4.84219
13285.5,13523,64384.9,4878.08,4915,65043.7,6304.64,25.8,4.84219
10789.7,10887,64950.5,5530.24,5543,65385.1,380.16,10.8,4.84219
14781.3,14122,68595.6,8214.4,8019,67132.9,848,39,4.84434
12516.4,12670,64741.5,4936.32,5086,63607.3,14181.1,45,4.84434
16703.4,16156,67756.6,8462.72,8133,68192.9,26432.6,52.2,4.84434
15302.1,15311,65498.1,6142.72,6283,64072.8,487.68,36,4.84434
14077.8,12990,71023.9,4828.8,4515,70090.9,13105.9,74.4,4.84434
19203.2,18113,69480.6,16045.4,15853,66331.5,1406.72,9.6,4.84542
30024.3,24579,80055,16988.8,14679,75848.3,13244.2,57.6,4.8465
15932,15922,65577.2,6058.88,6054,65588.8,638.72,-4.8,4.84866
27428.2,25322,70987.1,9713.28,9210,69117.2,26039,18,4.84866
10698.7,10843,64663.7,3589.76,3734,63004.4,3869.44,15.6,4.84866
12122.6,12159,65339.7,5544.32,5483,66268.9,498.56,34.2,4.84973
18128.5,16295,72910,9032.96,8515,69522.5,25101.4,37.8,4.84973
13520.4,13826,64087.3,2920.32,3046,62831.9,7995.52,-36.6,4.85081
14841.6,14427,67419.4,9360.64,9087,67509.5,15002.9,52.2,4.85189
7679.78,8071,62359.3,3254.4,3287,64886,5981.44,7.8,4.85189
22432.7,18348,80125.7,13301.8,11633,74937.2,1840,24.6,4.85189
16103.7,16115,65490,6254.08,6363,64414.2,10629.8,49.2,4.85189
17130.9,17070,65769.7,5637.12,5783,63882.8,11527,27.6,4.85297
21965.2,21555,66783.1,8376.96,8071,68020.4,10787.2,49.2,4.85297
8829.92,9050,63942.3,3699.84,3882,62460.8,7232,0.6,4.85405
11180.7,11418,64173.7,3739.52,3770,65006.1,2744.96,2.4,4.85405
10809.5,11035,64196.5,3736.96,3851,63595.3,3815.04,27,4.85405
16712.1,16718,65512.9,5894.4,6074,63598.2,2021.12,-33,4.8562
27688.6,26918,67412.2,8677.76,8786,64728.6,2990.08,40.8,4.85836
12413.7,10551,77106.1,8106.88,7323,72551.2,24300.8,66.6,4.85836
14244.2,14305,65257.6,4942.08,5069,63895.1,334.72,-11.4,4.85836
9289.28,9458,64366.9,3288.96,3458,62332.4,138.24,-4.8,4.85836
14874.7,13854,70364.3,10086.4,9290,71154.2,5343.36,45.6,4.85944
13059.9,13143,65121.4,5481.6,5531,64950.7,11383,-22.2,4.85944
12790.7,12810,65437.5,5224.96,5466,62646,6018.56,16.8,4.86052
16537,16738,64748.8,5368.96,5578,63080,8440.32,-4.8,4.86052
16962.1,15635,71098.7,9351.68,8871,69087.1,8718.08,27,4.86052
16641.4,16123,67643,6997.76,7103,64565,4042.24,9,4.86267
25582.1,23242,72134.3,14124.2,13178,70241.4,32008.3,21.6,4.86267
15373.5,15197,66297.1,8026.88,8064,65234.3,3150.08,49.2,4.86267
16407.6,14057,76495,10052.5,9092,72459.2,25675.5,46.2,4.86375
23033.5,18579,81249.1,17744.6,15403,75499.1,20568.3,59.4,4.86591
20364.4,19788,67444.9,8029.44,8085,65085.6,5834.88,4.8,4.86698
17130.3,17370,64631.6,7442.56,7354,66325.2,2646.4,7.8,4.86806
15879.8,16171,64355.9,7842.56,7999,64254.3,568.32,-10.8,4.86806
19660.3,19244,66953.6,7479.68,7221,67883.7,17426.6,8.4,4.86806
14770.3,14558,66491.6,6835.2,6823,65653.2,8501.76,57.6,4.86914
13896.2,13066,69700.2,8618.88,8019,70438.6,11562.2,18.6,4.86914
6490.78,6807,62491.5,2344.32,2439,62991.9,6416,12.6,4.87022
13859.7,12807,70922.8,10065.9,9359,70486.2,24273.3,51,4.8713
12310.5,12782,63118.5,3434.88,3578,62914.6,2412.16,-19.2,4.8713
13265.2,13602,63913.2,3959.68,4190,61933.6,17058.6,-43.2,4.87238
14481.4,13455,70535.5,11944.3,11346,68992,8154.88,54,4.87238
19319.2,19423,65185.8,5485.44,5487,65517.4,595.2,52.8,4.87238
10485.2,10778,63755.9,3265.28,3294,64964.6,20748.8,17.4,4.87345
20914.2,21172,64738.1,5244.8,5496,62540.6,744.96,13.8,4.87453
7368.9,7812,61818.8,2730.88,2824,63375,151.68,12,4.87561
28380.6,23446,79329,10414.1,9314,73276.5,19692.2,17.4,4.87669
21483.2,21095,66742,8481.92,8583,64764.2,1095.04,19.8,4.87777
14836.4,13706,70941.1,9799.04,8963,71649,8522.88,48.6,4.87884
18479.4,18458,65611.9,7801.6,7674,66625.7,540.16,7.2,4.87992
31828.7,23959,87062.2,21823.4,17891,79940.5,45382.4,67.2,4.87992
10315.9,10574,63936.2,3707.52,3850,63110.7,312.96,45,4.87992
12902.7,12946,65316.7,5070.08,5306,62622.1,711.68,27,4.87992
15172.2,15287,65043.9,5685.76,5691,65475.7,556.8,16.8,4.881
21921.1,18493,77684.6,11662.1,10016,76306.5,29676.8,43.8,4.88316
13352.8,13370,65451.5,6038.4,6026,65670.9,22458.2,40.2,4.88316
19770.5,17818,72717.3,11173.1,10330,70885,29276.2,34.2,4.88531
10115.8,10574,62696,1952,2078,61562.2,1137.92,16.2,4.88531
19257.7,19266,65507.9,9232.64,9206,65725.6,9822.72,58.2,4.88639
14287.7,14614,64072.8,5232,5382,63709.5,10108.8,27,4.88639
17266.6,17454,64832.4,6038.4,6307,62745,664.96,41.4,4.88747
13135.8,13476,63881.7,4746.24,4956,62762.2,382.72,-12,4.88855
7313.22,7742,61906.4,3253.12,3402,62668,9880.96,9.6,4.88855
13058.1,13427,63735.5,5447.68,5571,64085.3,2307.84,4.8,4.88855
17789.8,14586,79930.7,11290.2,10090,73331.7,8572.16,52.2,4.89071
7367.74,7834,61635.5,1605.76,1742,60410.5,151.68,72.6,4.89071
21604.4,18844,75136.2,11236.5,10389,70882.1,1875.84,0.6,4.89071
8695.94,9006,63279.7,3669.76,3799,63306.5,1566.72,1.2,4.89178
14094,13159,70192.6,8484.48,7831,71004.8,1926.4,39.6,4.89286
19623.7,20090,64014.9,5851.52,6019,63712.4,5539.2,-25.8,4.89286
9612.34,10046,62707,3572.48,3722,62903.3,9847.04,-30,4.89286
7911.2,8266,62723,3866.88,4026,62945.8,15854.7,23.4,4.89502
15769.6,15087,68501.2,7377.28,7083,68258.8,835.2,-18,4.89502
17585.6,17751,64925.3,5510.4,5755,62750.6,8208.64,-7.2,4.89502
15787,15474,66861.7,6039.68,5850,67660.9,19063,-14.4,4.89502
8275.44,8518,63669.8,3138.56,3270,62901.7,4297.6,31.8,4.8961
11772.8,11807,65346.4,6092.8,5979,66783.4,3784.96,39.6,4.8961
17424.9,17839,64014.8,3893.12,4002,63753,8197.76,-3,4.8961
15002.3,14852,66199.1,9619.2,9208,68462.6,1877.12,38.4,4.89717
14152,13880,66820.3,6278.4,6097,67485.8,778.88,43.2,4.89825
23153,22782,66603.3,8736.64,8826,64872.5,5246.08,-0.6,4.89933
12833.1,13087,64264.4,5086.08,5250,63489.8,449.28,45.6,4.89933
51078.9,36922,90664.2,36881.3,29223,82710.6,5665.28,85.8,4.90041
12918.9,13218,64053.1,5051.52,5086,65091.7,5220.48,-16.8,4.90257
13869,13711,66291,8147.2,8031,66484.2,903.04,-18.6,4.90257
17439.4,17367,65809.4,7569.28,7607,65211,8296.32,-12,4.90472
28925.8,26002,72905.1,20646.4,20274,66739.8,3809.28,82.8,4.9058
11431.2,12149,61664,2739.2,2799,64135.8,3541.76,31.2,4.90796
28834.1,24083,78465,14605.4,12567,76166.3,8489.6,87.6,4.90903
11132.5,11455,63691,4100.48,4194,64074.6,339.2,-6,4.91011
9644.82,9813,64412.8,3976.96,3981,65469.5,9023.36,34.8,4.91119
22564.9,22583,65483.5,7983.36,7915,66102,14780.2,40.2,4.91335
5929.34,6154,63143.5,3226.24,3182,66447.2,1930.24,28.8,4.91442
14642.1,13736,69859.1,8473.6,8065,68856.3,5271.68,11.4,4.91442
14486.1,12609,75292.2,11276.8,9977,74074,33216.6,14.4,4.91442
14750.6,14934,64731,7246.08,7194,66010.4,5224.96,43.8,4.91658
12356.3,12298,65846.8,5400.96,5454,64898.7,12233,14.4,4.91874
30829.9,25514,79190.6,17376,14750,77203.6,37829.1,96.6,4.91874
15122.9,14086,70360.3,7326.08,7122,67413.9,8625.92,30,4.91874
27105.1,21526,82521.7,15333.8,12590,79818.4,3848.96,42.6,4.91982
15317.8,15082,66560.6,6711.68,6695,65699.3,4920.96,28.2,4.92089
18935.8,17095,72593.1,13258.9,12295,70673.8,3802.24,49.8,4.92197
34584.2,26371,85947.2,22979.2,17995,83688,44780.2,88.2,4.92197
17500.9,17715,64744,4099.84,4351,61753,644.48,8.4,4.92197
12266.4,12487,64378.3,4619.52,4763,63561.8,8400.64,-31.8,4.92197
32637.2,25892,82608.9,26454.4,19960,86859.5,37433,57.6,4.92197
11478.2,11626,64702.8,4067.84,4222,63143,510.72,1.2,4.92305
26603.4,21527,80990.5,15687.7,13003,79067,16910.1,44.4,4.92305
22406.6,20574,71373.4,11931.5,10986,71176.4,24730.9,84,4.92305
28277.9,27420,67586.5,13070.7,13121,65284.9,7271.68,7.2,4.92413
9813.02,9174,70100.9,11253.8,10342,71313.7,24253.4,57.6,4.92413
27336.6,25114,71335.9,11687,10858,70539.9,23520,-19.2,4.92521
7209.98,7675,61565.2,2595.84,2683,63407,10781.4,50.4,4.92521
