"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29211.8,22229,86122.9,25732.8,21409,78771.6,21982.4,11948.8,14.342
8973.72,9128,64428.3,2319.16,2264,67132.7,11472.2,7186.4,14.344
19635.8,18749,68635.9,9285.52,8544,71223.8,10919.4,7544.8,14.3461
18058.9,16937,69877.3,4479.22,4148,70769.1,7750.02,4098.4,14.3491
14568.8,14132,67561.4,3709.62,3556,68367.2,15176.7,7692,14.3491
22557.8,20968,70504.9,11085.2,10568,68743.4,15059,10811.2,14.3574
34003.6,23067,96608.2,25966.6,19503,87255.7,41961,30122.4,14.3594
18838.3,17788,69405.5,10921.7,9601,74550.8,13075.1,7840,14.379
18421.8,16449,73396.1,12645.1,11061,74921.9,24081.1,10702.4,14.3882
31690.3,26273,79048.9,21201.7,18425,75412.6,13656.7,5816,14.3923
14311.7,13880,67574.4,5846,5564,68857.6,30398.5,16662.4,14.3944
33190.9,25006,86987.1,23146.5,18506,81969.4,10468.8,6391.2,14.3954
10275.9,9966,67574.1,3860.58,3610,70085,10257.9,2044.8,14.3964
15211.3,14687,67875.7,5871.16,5583,68918.6,20552,10876,14.3975
37202.1,31053,78513.5,22937,19280,77966.9,25174.1,13351.2,14.3995
22228.9,20829,69940.7,11080.8,10233,70965.4,22494.5,13293.6,14.4016
9252.18,9232,65679.3,2848.26,2816,66286.8,14877.7,7999.2,14.4036
25610.1,23177,72416,10966.8,9693,74148.4,24861,15367.2,14.4047
23875.7,18939,82619,12085.7,9951,79594.7,19132,11899.2,14.4077
18677.6,15085,81143.9,12725,11024,75648.4,25718,18128.8,14.4139
15266.2,15012,66645.6,6114.62,5912,67782.1,10798.1,6764,14.417
20562.6,19531,68997.4,14850.3,14043,69303.6,9569.68,5582.4,14.4211
7062.93,7116,65047.2,3172.38,3009,69094.4,4627.22,3483.2,14.4221
11089.3,9924,73231.1,8905.9,7984,73103.3,5188.88,2830.4,14.4242
9909.9,9729,66754.6,3540.9,3345,69374.1,4744.14,3480,14.4314
15469.6,12741,79571.4,9390.6,8101,75968.7,4947.64,2862.4,14.4324
28608.9,21790,86044.7,25403.5,21438,77658.4,11844.4,6378.4,14.4334
31172.4,21465,95174.2,25335.4,18153,91465.9,29908.6,18927.2,14.4406
10795,10645,66459.8,2430.9,2385,66797.3,5633.62,3561.6,14.4458
15035.6,13433,73354.6,10249,9369,71691.6,10410.3,6727.2,14.4468
20391.2,17212,77641.1,10445.8,9000,76064.3,7943.16,5057.6,14.4519
11687.1,11729,65302.1,4263.88,4209,66390.5,28173.3,19039.2,14.454
27634.9,24312,74493.4,13570.1,12008,74061.6,7835.12,4450.4,14.455
48302.7,39305,80538.5,25918.5,21257,79907.6,8519.62,3816,14.456
23170.1,20801,73000.3,13233.4,11621,74629.2,22222.2,10641.6,14.4602
35079,23482,97902.2,27391.8,19214,93429.3,48729,36171.2,14.4632
20470,16398,81809.9,11602.5,9962,76327.9,7929.1,4816.8,14.4787
21397.9,20523,68330,9925.62,9403,69178.5,5706.88,2600.8,14.4787
11354.5,10873,68438.1,4150.66,3801,71564.8,4646.46,2733.6,14.4797
46347.2,35985,84407.7,26012.5,20429,83447.8,4230.58,19.2,14.49
16266,15616,68263.8,5871.16,5592,68807.6,7960.92,5456,14.491
33175.2,23928,90862.9,25691.3,18833,89401.9,33713.7,20984.8,14.4941
15452.6,14290,70868,8161.46,7186,74432.1,4726.38,2718.4,14.4982
32230.2,26125,80851.2,23538.7,18909,81581.8,10164.6,6235.2,14.4992
19957.8,18336,71332.5,10565.7,9400,73663.3,11299.1,6176,14.5013
29912.4,23804,82353.3,22509.3,19073,77343.4,40722.9,24049.6,14.5033
18196.3,16916,70496.1,11501.1,10256,73492.1,34973.1,21387.2,14.5064
17758.4,17021,68375.4,7894.32,7581,68244.6,5068.26,3517.6,14.5116
17935.5,17173,68445.8,6899.02,6581,68703,13879.4,9021.6,14.5146
20505.9,19829,67773.1,7636.06,7497,66751.6,10143.2,7614.4,14.5157
11421.3,11121,67305.5,3498.72,3409,67260.8,19820.2,11694.4,14.5187
13366.1,12857,68130.9,6447.62,6169,68495.9,4695.3,2976.8,14.5198
23675.4,20993,73909.9,14969.5,13361,73425.5,27274.2,15507.2,14.527
43807.7,28666,100153,25258.4,17534,94407.2,26043.6,17680.8,14.5311
28384,23037,80747.3,11179.9,9149,80083.9,8450.06,4740,14.5321
22097.9,20201,71689.9,13270.4,11981,72589.1,35765.7,23669.6,14.5331
11109.4,10744,67765,4333.44,4081,69589.9,19456.1,14073.6,14.5373
16025.9,15797,66485.8,4537.68,4321,68822.4,4447.4,3099.2,14.5383
18489.9,17797,68087.4,5959.96,5729,68178,16361.4,10899.2,14.5414
14471.1,12912,73449.4,8318.34,7428,73391.3,9735.44,6670.4,14.5444
28932.1,25396,74661.2,17454.4,15596,73345.1,5824.54,2596.8,14.5558
22007.8,20040,71971.2,13373.3,12124,72289,27984.6,19271.2,14.5558
11710.4,11596,66182.8,4590.96,4396,68442.5,10508.7,1980,14.5578
13504,13560,65265.6,4288.3,4184,67169.7,26731,16380.8,14.5588
12730.4,12829,65032.4,5648.42,5437,68084.4,5256.96,915.2,14.5619
12500.5,12597,65033.8,5509.3,5457,66164.1,25572.9,15464.8,14.5701
17619.8,17458,66143.5,6636.32,6562,66278.3,8376.8,3878.4,14.5712
23899.1,19980,78390.8,12621.4,10408,79473.4,25136.3,12876.8,14.5753
13958.3,12853,71171.7,9728.78,8917,71502.2,9785.76,7167.2,14.5753
11949.2,11705,66903.3,4372.66,4125,69470.7,18282.4,8560.8,14.5773
11954.9,11866,66026.9,2825.32,2714,68224.1,8729.78,5191.2,14.5794
26811.5,24704,71127,14865.9,13712,71050.8,15271.4,10844.8,14.5794
21891.9,21261,67480.6,10026.3,9565,68696.4,24178.8,15092.8,14.5804
27076.1,23990,73966.7,15193.7,13238,75217.8,17795.5,10644.8,14.5835
20556.9,18693,72070.7,9382.46,8401,73192.4,16924.5,9288.8,14.5845
10590.9,10561,65721.7,3756.98,3633,67772.5,27320.1,16734.4,14.5886
68796.6,39152,115158,96901.5,64348,98690.5,88979.1,55059.2,14.5886
35528.2,28583,81460.2,23899,19843,78932,24847.7,11389.6,14.5928
9669.87,9505,66672.8,3882.04,3585,70966.1,27396.3,15794.4,14.5948
18166.7,16117,73870.5,11703.8,10673,71865.7,7392.6,5521.6,14.5969
35030.5,26541,86498.6,32920.4,25405,84923,24589.5,14748,14.6246
22191.8,18704,77756.6,14714.9,12508,77099.1,46995.2,26388,14.6267
19795.9,18993,68306.3,6206.38,6017,67598.7,24206.1,15027.2,14.6267
54069.8,39993,88603.4,29560.8,23405,82772.7,30980.8,15072.8,14.6287
15719.8,12398,83094.9,13402.1,11754,74725.4,10102.5,5575.2,14.6308
28083.5,25885,71102.2,15560.7,14937,68272.6,8883.7,6144.8,14.6339
14757.1,14622,66141.6,5844.52,5774,66336.4,19477.5,10767.2,14.638
21871.1,19393,73910.3,14112.5,12705,72796.5,4229.1,2110.4,14.64
15014.8,14660,67122.1,7415.54,7008,69347.1,23155.3,14611.2,14.6503
14121.5,13816,66984.9,4912.86,4709,68373.1,41838.9,24355.2,14.6513
13999.2,13745,66748.2,4866.98,4661,68432.2,36018,20170.4,14.6513
22557.2,18696,79070.7,14202.1,12177,76434.9,9606.68,6090.4,14.6565
22603.8,21333,69439.9,11475.2,10969,68560.2,17391.5,13311.2,14.6596
23678.6,20565,75458.2,13884.6,12097,75220.5,5682.46,2980.8,14.6709
16003.9,15253,68762.3,6657.04,6261,69681.5,4648.68,3797.6,14.674
17994.1,17354,67953.1,7653.08,7466,67178.2,4483.66,3577.6,14.6812
48678.2,36848,86576.6,25127.4,19796,83186.1,66475.7,46513.6,14.6863
23219.3,22288,68274.4,7057.38,6872,67303.9,7340.8,5232.8,14.6883
36489,27012,88528.8,33268.9,26212,83179.9,45727.6,31091.2,14.6914
64044.5,38636,108635,52340.2,33496,102405,68685.3,45095.2,14.6976
45123.8,34724,85163.9,32301.7,26124,81033.8,30330.4,21980.8,14.7089
10093.2,9860,67086.2,5119.32,4740,70780.5,29862,18922.4,14.713
18018,17173,68760.7,8666.14,8101,70107.9,7320.08,4836,14.714
19625.1,18564,69282.1,10078.1,9444,69936,15747.2,12464.8,14.7151
10177,10113,65950.9,6071.7,5841,68124.5,38128.5,22210.4,14.7171
17922.2,16892,69533,7925.4,7416,70037.6,7349.68,6084,14.7182
24982.7,20589,79521.3,16520.5,14432,75019.9,40841.3,31726.4,14.7305
7929.81,7868,66050.8,2658.08,2565,67914.2,23803.6,9779.2,14.7305
68011,32778,135981,93425,49578,123496,39897.8,7848,14.7325
32822.4,22526,95491.7,21346,15178,92168.5,40788.1,30299.2,14.7336
19339.1,17848,71011.2,12935.2,12113,69984.4,11727.5,7038.4,14.7367
28244.2,25180,73511.1,16666.3,15079,72434.6,21532.5,13824.8,14.7387
8861.58,8900,65253.1,3040.66,2916,68337.7,30957.2,15401.6,14.7418
15986.9,15517,67520.5,6905.68,6233,72608.8,20324.1,12450.4,14.7428
10998.5,10694,67402.3,5191.84,4850,70155.1,32065.7,20901.6,14.7459
21071.6,19568,70571.8,11007.5,9808,73550.9,16154.2,9844.8,14.7562
32866.5,22964,93796.3,23517.9,17732,86920.3,40557.9,29550.4,14.7603
11888.1,11633,66973.1,3570.5,3301,70886.5,30872.8,14246.4,14.7613
23268.4,17411,87583.7,18269.9,14451,82854.7,45971,30716,14.7613
11529.6,9888,76416.4,8860.76,7816,74296.2,43871.6,24585.6,14.7613
16880.2,16688,66290.9,7834.38,7604,67521.6,8105.96,4280.8,14.7665
22782.1,21520,69379.4,12820.5,12224,68734,6781.36,5270.4,14.7767
8537.13,8502,65806.8,4203.94,3942,69890.8,16056.5,10512.8,14.7809
17033.9,16637,67099.6,5181.48,5008,67806.2,9494.94,6911.2,14.785
18868.5,18509,66808.9,8650.6,8553,66283.9,9883.44,6047.2,14.7891
17115.8,16061,69840.2,5884.48,5529,69749.6,4712.32,3017.6,14.7983
14851.6,13861,70219.7,8058.6,7333,72020.8,10237.2,6657.6,14.8055
15055.1,12688,77762.6,10098.8,9184,72063.8,7849.92,5737.6,14.8055
44552.3,28984,100738,42771.3,29464,95135,13664.1,6880,14.8076
35133.2,24825,92748.8,30220.1,22441,88253.9,29691,18590.4,14.8261
37869.9,29001,85577.9,26567.5,21801,79864.5,5539.64,869.6,14.8333
22300.7,20676,70685.9,10280.8,9612,70096.1,11555.1,8532,14.8333
15291.4,14906,67230.3,3352.94,3290,66789.8,9156.76,6084,14.8343
22627.1,19824,74802.7,13462.8,11728,75230.2,24072.9,13055.2,14.8374
27818.3,25745,70813.7,9114.58,8125,73517.9,38978.8,24913.6,14.8384
32942.1,23953,90130.3,24283.1,18549,85795.3,38938.1,26638.4,14.8405
19429.2,18219,69889.3,8732,8251,69356.5,4941.72,3031.2,14.8559
12990.6,12813,66444.4,4864.76,4813,66240.8,21182.5,13377.6,14.8631
8796.69,7861,73336.7,7419.24,6881,70662.3,21916.6,14735.2,14.8703
11449.6,11185,67086.5,3756.98,3645,67549.4,16934.2,10024.8,14.8713
41134.6,31711,85011.4,36365.8,30783,77421.6,14630.5,6276.8,14.8723
32330.3,16577,127816,16786.2,9937,110707,4507.34,2715.2,14.8754
16252.1,14612,72892,12426.8,11496,70842.4,12235.2,6999.2,14.8806
20984,19648,69992.4,9752.46,9184,69592.5,7546.52,3182.4,14.8836
18447,17677,68390.8,6167.9,5904,68465.4,13640.4,9241.6,14.8929
22500.4,21355,69051.3,8769.74,8379,68592.2,6837.6,4851.2,14.8939
16984.2,15670,71032.2,8706.84,8102,70428.5,6661.48,2686.4,14.9042
12079,11561,68472.3,4693.82,4436,69344.9,6407.66,5053.6,14.9145
29998.1,23197,84750.4,17375.9,14013,81263.8,57853.2,36500.8,14.9145
13188.4,11589,74580.8,8486.32,7693,72294.2,6070.22,4210.4,14.9248
18532.7,17293,70234.2,10994.9,10160,70921.6,12661.4,8071.2,14.932
10835.4,10558,67257.7,3424.72,3242,69229.6,10627.1,3436.8,14.9361
13370.5,13173,66518.5,5307.28,5093,68293.3,7472.52,4954.4,14.9412
21489.9,18569,75844.9,15300.2,13844,72429.7,7470.3,4188.8,14.9422
37408.1,25916,94597.2,26689.6,17772,98420.5,50442.1,35779.2,14.9484
22979.3,20345,74021.5,19521.9,17497,73120.5,24531.7,14317.6,14.9515
20815.2,19585,69652.5,11909.6,10653,73266.2,14426.3,7810.4,14.9535
18673.8,17593,69562.2,11072.6,9933,73055,20412.2,12856,14.9566
10820.3,11028,64301.4,4135.86,3952,68584.9,6363.26,2965.6,14.9607
52007.1,38209,89202.5,45167.4,35097,84340.2,41438.5,18668,14.9648
22899.9,21872,68615.9,11691.3,10880,70422.7,24297.9,14183.2,14.9659
10427.1,10475,65236.5,4506.6,4235,69739,19758.7,13578.4,14.9669
10648.9,10785,64708.9,5499.68,5221,69034.1,10084.7,6356,14.9679
30722.6,23406,86022.2,22300.6,17982,81275.4,15439.4,8956.8,14.97
16849.3,14928,73971,9192.28,8288,72686.4,11947.3,7327.2,14.9772
27881.9,21859,83593.4,18413.4,15027,80304.9,12711.7,7247.2,14.9813
33330.8,24665,88561.4,23053.2,17417,86743.8,39362.8,24573.6,14.9875
15777.1,15525,66600.2,7064.04,6961,66506.1,13265.2,9572.8,14.9895
20747.2,19304,70435.5,6983.38,6184,74007.6,10847.7,6789.6,14.9926
21074.8,19785,69808.2,9494.94,8953,69503,9104.96,5502.4,14.9936
31802.4,21557,96683.3,27564.3,19989,90372.3,28578.8,12273.6,15.0039
15889.9,15557,66938.2,7400.74,7285,66577.2,8434.52,7151.2,15.008
14308.6,13778,68059.6,4073.7,4018,66444.5,18753.1,11812,15.0152
49450.6,34909,92835.5,34954.6,24832,92251.4,4193.58,64,15.0173
41583.1,34549,78879.1,28436.7,24629,75668.1,28114.1,17267.2,15.0214
27309.2,18476,96868.3,24967.6,18376,89044.2,44639.8,25763.2,15.0214
20925.4,20140,68091.9,9300.32,9064,67244.7,7817.36,5284,15.0317
22604.4,21684,68317.8,10242.3,9872,67994.5,8495.2,7760,15.0347
16159.5,14608,72496.5,9427.6,8624,71642.8,14387.8,11775.2,15.0368
79177.1,47140,110075,87080.2,55472,102879,63213,40876,15.0378
19499.1,18776,68060,6843.52,6597,67985,19157.1,12434.4,15.0419
18959.8,18081,68721.5,11641.7,10945,69707.5,7725.6,4804.8,15.043
12195.5,12053,66311,5220.7,5025,68088.3,4826.28,3676.8,15.043
16639.6,15900,68584.3,7211.3,6657,70992.9,7046.28,5296,15.045
44685.3,30896,94785.5,27977.9,19376,94630.5,19479.8,11444.8,15.0481
51787.3,39019,86981.5,31303.5,23419,87600,4198.76,59.2,15.0512
22048.7,18168,79534.7,16325.9,12924,82786.5,4546.56,42.4,15.0532
27674.6,22017,82376.6,16448,13365,80653.6,16471.7,10569.6,15.0615
32683.1,26776,79994.1,16098.7,13848,76187.5,40003.7,25538.4,15.0615
21697.2,20605,69009.8,8063.04,7664,68948.3,8865.2,4164,15.0707
16665.4,15102,72320.4,10690,10014,69960.3,22339.1,16736.8,15.0707
55178.6,33241,108787,30619,17796,112758,154929,122594,15.0779
15317.2,14242,70483.6,9155.28,8562,70077.1,35851.5,23793.6,15.08
61317.9,42629,94267.5,50552.4,37293,88837,106257,68949.6,15.0913
16599.9,15747,69085.5,7175.04,6567,71604,8160.72,5523.2,15.0913
16795.2,16178,68036.1,7109.18,6738,69146.2,8911.82,6256.8,15.0944
21669.5,17856,79532.4,16465.7,14436,74750.5,16257.1,10209.6,15.0954
34360.2,27694,81311.1,37511.3,32190,76369.8,84864.7,54865.6,15.1077
22819.9,20421,73234.5,11875.5,10541,73833,4511.04,2567.2,15.1159
19726.6,16705,77390,11084.5,9893,73428.8,17214.6,10209.6,15.117
37908.4,26906,92334.9,31717.9,22394,92822.3,44801.1,26648,15.117
30783.1,20111,100313,34774.1,26427,86235.8,38463,22874.4,15.1201
20860.6,19597,69761.6,9609.64,8896,70793.3,14331.6,9596.8,15.1231
19279.9,17637,71640.7,10019.6,8917,73639.6,5334.66,3280,15.1303
39168.4,29255,87743.6,24697.5,18755,86301,36677.4,19911.2,15.1344
12383.3,12122,66948.6,5160.02,4986,67823.3,22082.3,13961.6,15.1355
26133,20393,83982.5,17434.4,14969,76329.8,15463.8,9388.8,15.1355
12020.4,10897,72292.3,9837.56,8961,71946.7,5546.3,4136.8,15.1355
21300.3,20199,69109.2,10739.6,10295,68366.4,6738.44,3867.2,15.1386
18396.6,16758,71944.2,10342.2,9346,72521.8,7526.54,6280,15.1416
30696.1,22145,90842.2,23857.6,18305,85415.6,11865.9,6539.2,15.1427
30059.2,22480,87631.6,23897.6,18636,84039,24193.6,17618.4,15.1529
17977.1,16557,71156.9,12394.3,10973,74024.4,10404.4,8615.2,15.1529
22130,20777,69803.7,12156.7,11309,70448.6,4730.08,2159.2,15.154
17529.8,15655,73384.2,11758.6,10775,71518.5,14066.7,9488,15.155
15302.7,14673,68348.5,5704.66,5433,68812.9,27338.6,21524,15.156
15528.2,15425,65974.6,5007.58,4901,66961.2,17648.3,9645.6,15.1601
19625.1,18192,70698.8,6441.7,5780,73038.6,8801.56,6311.2,15.1601
24113.3,21638,73032.9,11561,10338,73289.1,7114.36,4299.2,15.1632
29673,24896,78110.9,14042.2,11892,77385.8,26344,13564.8,15.1663
22311.4,20849,70133,11213.2,10645,69034.3,12352.8,8069.6,15.1673
10093.9,10044,65861.3,3249.34,3192,66713.3,25071.9,12764,15.1684
15016.7,14753,66707.3,5432.34,5297,67210.5,5319.12,2193.6,15.1715
19754.3,19326,66988.3,8758.64,8654,66328.4,6577.12,5427.2,15.1735
11197.6,10857,67592.1,4966.88,4653,69956.9,12189.3,2587.2,15.1745
28074.7,21452,85768.4,17720,14485,80172.6,14910.3,10576,15.1817
29954,18734,104786,31408.6,22522,91394.7,51302,29509.6,15.1961
17713.1,15853,73225.5,10881.7,9696,73550.2,22840.1,14936,15.2074
25114.9,23124,71178.6,10870.6,10148,70202.6,7263.84,4582.4,15.2095
28813.7,26032,72538.9,14654.2,13440,71456.8,9489.76,6301.6,15.2218
13912.3,13233,68900.2,4914.34,4709,68393.8,8209.56,5910.4,15.2362
27315.5,25117,71272.5,11369.4,11005,67705.8,9839.78,6981.6,15.2393
14444.6,14113,67076,6366.22,6345,65755.2,4676.06,3789.6,15.2403
17453.5,16824,67988.2,7676.76,7548,66654,6478.7,4689.6,15.2434
13713.2,13247,67842.5,7334.88,7131,67409.7,12147.1,8138.4,15.2444
16999.9,14705,75763.8,11656.5,10161,75181.5,22439,13304.8,15.2527
41404.2,30076,90220.4,32856,25580,84177.1,50327.4,28850.4,15.2527
24476.1,20852,76926.3,13229,11468,75599.5,25967.3,18663.2,15.2527
26479.5,23927,72527.4,13689.3,11859,75650.5,18404.5,5712.8,15.265
11350.1,11457,64924.4,3760.68,3693,66737.1,21374.2,12474.4,15.2701
67990.9,44673,99743.7,73943,40789,118805,111340,77581.6,15.2722
18392.2,17998,66971.5,7000.4,6766,67806.4,7498.42,5473.6,15.2753
16117.3,15378,68686.6,8840.04,8310,69716.1,10818.8,6946.4,15.2825
12612,12917,63988.4,4449.62,4433,65781.7,12015.4,5773.6,15.2845
15355.6,15612,64459.8,4838.86,4860,65250.9,7234.24,4288,15.2855
15954.8,15965,65493.9,6009.54,5680,69338.2,8442.66,3242.4,15.2866
18019.9,17604,67084.3,7246.08,6996,67878.7,4147.7,2447.2,15.2886
25998.2,24949,68292.1,13892,13533,67274.6,14215.4,12104.8,15.2897
16494.7,16084,67209.3,6541.6,6260,68484.1,9437.96,6761.6,15.2907
23151.2,18892,80311.2,15272.9,12380,80849.9,14077.8,11618.4,15.2907
22725.4,21657,68769,8805.26,8484,68017.6,23086.5,17005.6,15.2969
51813.1,36140,93957.5,50582.7,35164,94272.2,63691.1,47748,15.2969
18511.3,18137,66888.5,6790.98,6596,67473.3,14795.6,10551.2,15.2979
14442.1,14199,66658.1,7459.2,7075,69094.9,14542.5,9800.8,15.2979
22573.5,20937,70658.6,11907.3,10861,71849.7,14578,9872.8,15.301
9567.81,9913,63253.9,3688.9,3693,65463.2,24963.9,13574.4,15.3071
23662.2,20892,74225.7,16630.8,15036,72486.9,13212,9848.8,15.3071
14864.8,14589,66775.2,6003.62,5728,68689.5,4581.34,3016.8,15.3133
11554.8,11531,65671.4,4843.3,4619,68718.4,4857.36,3852,15.3174
27723.2,22425,81019.6,14968,12797,76654,13437.7,7738.4,15.3287
10052.3,10288,64034.4,4568.02,4500,66526.6,47001.8,25265.6,15.3421
11523.3,11559,65333.8,4105.52,3939,68306.5,16449.5,6056,15.3554
27872.5,16053,113789,28495.2,17345,107666,5447.14,35.2,15.3637
43338.3,28473,99751.4,28767.5,19261,97882.1,22259.9,15941.6,15.3678
9667.35,9367,67637.4,4546.56,4279,69633.9,7557.62,2700,15.3678
44115.8,31128,92880,33747,24296,91029,68722.3,43708.8,15.3698
43308.7,31216,90923.9,37410.7,30340,80809.1,30704.1,22056.8,15.3739
16521.1,16288,66474,7297.88,7188,66537.8,25596.6,16528.8,15.3832
32377,24180,87752.5,29170.1,22036,86753,34999,23412.8,15.3852
35909.4,23160,101613,30746.3,20952,96171.6,10402.9,5736,15.3986
16458.1,15957,67594.1,6502.38,6421,66366.6,11738.6,9504,15.4017
24713.6,21976,73700.1,11648.3,10193,74893.1,25270.3,16291.2,15.4048
25578.6,19650,85309,20993.1,17702,77720.1,22398.3,12941.6,15.4068
51900,32640,104207,46115.3,29972,100835,66116.8,46098.4,15.4089
13271,12521,69461.3,4357.86,4132,69118.3,14803,9416,15.412
28434.4,24360,76497.5,15280.3,13301,75288.1,29779.1,17643.2,15.413
12460.1,11676,69937.3,4701.96,4396,70097.3,34321.9,21916,15.414
43525.4,31657,90105.9,37992.3,28516,87314.7,28937.7,17274.4,15.4181
11859.1,11605,66971.1,4624.26,4533,66855.4,27257.2,15884.8,15.4181
11444.6,11217,66865.7,4141.78,4089,66381.9,19140.1,11565.6,15.4192
18249.8,16578,72145.1,11310.2,10626,69755.6,11482.6,6696.8,15.4253
15641,14598,70218.5,10157.2,9510,69996.3,9697.7,5433.6,15.4274
21157.3,17609,78741.8,16287.4,14093,75740.5,12142.7,7707.2,15.4305
8443.89,7899,70056.8,4550.26,4159,71701.3,25458.2,10835.2,15.4315
14318.6,13679,68600.5,5300.62,5003,69434.6,8020.86,6406.4,15.4325
16951.4,14486,76689.7,14478.1,12854,73816.5,13975.6,11514.4,15.4387
17347.1,16870,67389.2,6298.14,6102,67642.6,8009.76,5734.4,15.4397
15692,14205,72396.6,10892.8,10077,70841.6,42983.6,28939.2,15.4397
9097.83,9333,63884.6,2331.74,2373,64396.5,14000.8,7611.2,15.4428
10248.8,9961,67429.8,2822.36,2601,71113.5,26896,17252.8,15.4438
24180,18025,87914.7,23336.6,18861,81087.4,15397.2,10672,15.4449
23536.8,18572,83055.6,14694.9,12652,76118.1,23954.5,16176,15.4459
16878.3,16580,66715.2,5484.14,5392,66655.9,4979.46,3420.8,15.4459
19597.4,16629,77234.7,11260.6,9813,75203.7,17915.4,9425.6,15.451
19444.3,17888,71237.9,9531.2,8416,74220.1,35061.2,25686.4,15.4531
22828.7,21425,69829.7,9867.16,8897,72682.3,17296.8,7185.6,15.4572
14760.3,14203,68107.4,5957,5519,70737.1,7952.78,6568.8,15.4634
13996.7,12485,73471.2,9016.16,7953,74296.9,5484.88,2817.6,15.4665
48867.8,34779,92084.4,39473.8,27131,95350.6,4516.96,116,15.4695
10260.8,10377,64802.2,4941.72,4905,66026.6,24323.8,16475.2,15.4757
55830.6,40648,90014.6,60171.6,45736,86221.1,121301,71052.8,15.4829
14714.9,12912,74686.8,9710.28,8968,70960.4,7099.56,5203.2,15.4839
14688.5,14770,65174.2,4511.04,4466,66196.9,5954.04,3713.6,15.485
67602.8,41358,107124,66902.7,41806,104878,85020.1,47656.8,15.486
28120,21056,87522.6,28259.1,21124,87672.3,65194.7,45052.8,15.487
13912.3,13212,69009.7,4568.76,4277,70006.6,9643.68,2568.8,15.488
14933.5,13114,74628.9,14387.8,12762,73885,4447.4,13.6,15.4921
23579,20773,74388.6,12329.9,11029,73266,6571.94,4154.4,15.4993
13447.3,12315,71562,3954.56,3579,72413,10271.9,5657.6,15.4993
16486.5,14602,73993.8,12840.5,11630,72357.2,26420.2,17827.2,15.5045
8822.52,8856,65288.2,3260.44,3036,70380.8,13530.9,9250.4,15.5055
14194.5,13913,66862.1,8965.1,8548,68733.8,4939.5,3035.2,15.5137
25071.5,22509,72996.8,13298.5,12080,72146.8,10027.7,5562.4,15.5178
59107.2,38701,100092,46634.8,30336,100747,121783,78026.4,15.523
53745.3,30600,115106,45758.6,26492,113198,51077.8,35630.4,15.5322
10527.9,10437,66107,4506.6,4289,68860.9,23647.4,8264.8,15.5384
12703.3,12260,67905.8,3415.84,3216,69608.4,5094.16,1744,15.5466
21048.9,19160,71997,11786.7,10284,75112.3,16973.4,8059.2,15.5466
12135.7,11936,66632.4,5185.18,5024,67638.5,12769.4,5792.8,15.5518
12210.7,11824,67679.1,5592.92,5280,69420,5454.54,2776.8,15.5518
21443.9,19445,72273.1,14209.5,12781,72860.7,32915.9,23526.4,15.5548
16666.7,15936,68540.8,7718.94,7200,70259.5,15901.9,9280,15.5569
23283.5,22469,67911.8,9375.06,9121,67361.5,8260.62,4976,15.5579
20565.1,16732,80549.5,13161.6,11525,74842.6,6131.64,3657.6,15.56
36688.7,26313,91378,29398.7,22221,86705.1,27263.8,17936,15.5672
24185.1,21013,75429.2,16050.6,13689,76842.2,26145.7,12002.4,15.5682
53691.8,33405,105336,74570.5,51824,94301,24509.5,11162.4,15.5795
14173.7,13573,68436.6,5925.18,5677,68401,9506.78,5333.6,15.5949
15984.4,13566,77218.9,10866.2,9822,72503,12851.6,9535.2,15.6042
17416.3,15076,75709.6,9861.98,8912,72521.9,15743.5,7436,15.6062
28472.8,22485,82988.5,16484.2,13277,81367.1,40137.6,28400,15.6073
15736.1,14776,69794.5,7826.98,7528,68138.8,14410,6672.8,15.6093
29037.3,24556,77495.9,14078.5,12104,76226.8,32947,20062.4,15.6145
21333.1,15849,88212.7,20811,16393,83198.4,18115.9,9998.4,15.6155
12484.1,12256,66755.6,4078.88,4048,66035.9,17757.8,10652.8,15.6186
21855.3,17869,80156.2,10449.5,9321,73470.8,5575.9,3475.2,15.6227
14784.2,13884,69785.2,7749.28,7468,68004.4,17597.2,12740,15.6258
21496.2,16188,87026,15897.4,12920,80638.8,4343.06,1260,15.6309
25089.8,19572,84011.9,20088.8,16552,79539.5,25381.3,15896,15.6361
10118.4,9733,68131.3,2307.32,2217,68205.9,4505.86,427.2,15.6422
12925.1,12281,68973.1,4444.44,4157,70067.6,4590.22,3277.6,15.6432
21593.3,19693,71859.8,14438.1,13033,72601.7,20306.3,12320,15.6453
22696.4,20313,73225.5,12120.5,10537,75384.5,28279.1,16076.8,15.6474
17427.7,16996,67200.6,7726.34,7536,67191.3,5581.08,3863.2,15.6525
83762.9,50980,107679,127168,65632,126982,58648.7,34748,15.6587
13196.6,12048,71784,7369.66,6748,71573.5,4659.78,2959.2,15.6597
25483.5,23926,69802.2,15363.9,14566,69125.9,5129.68,2703.2,15.6617
13862.5,13813,65770.9,4804.82,4757,66194.8,21382.3,14280.8,15.6659
15652.3,13397,76568.8,10400,9369,72747.5,12787.2,9693.6,15.6731
49421,40945,79102.5,29237.4,22989,83348.7,4283.86,70.4,15.6874
40737.1,31330,85213.7,34910.2,26790,85400.4,30662.6,14568,15.6967
16481.4,14866,72657.5,11120.7,10118,72030.8,10686.3,3166.4,15.6998
