"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10117.2,10083,65758.1,4639.06,4403,69049.6,6066.52,14.4,17.3649
40456.1,24917,106406,34730.4,23037,98801.6,20595.7,101.6,17.3691
26064.4,22621,75511.9,18770.1,16064,76576,23969.3,67.2,17.3733
16511.7,15384,70339.9,7738.92,7077,71665.7,7312.68,-20,17.3765
49252.1,27625,116843,33894.2,21677,102472,15574.8,141.6,17.3817
22964.1,18585,80978.1,15150.8,12537,79199.2,12021.3,260.8,17.3859
13497.8,12944,68339.7,6161.24,5736,70394.5,22127.5,9.6,17.388
15460.8,15141,66920.3,5661,5429,68336.6,28253.2,46.4,17.388
14308.6,13881,67554.6,5268.06,4973,69424.4,5558.88,9.6,17.3953
47384.8,39797,78031.3,27209.8,23457,76020.9,35002,146.4,17.3964
28348.1,20493,90656.4,25321.3,19369,85676,36428,101.6,17.3985
18197.6,16884,70634.6,6901.98,6316,71616.2,4218,29.6,17.4006
18699,16812,72892,9827.94,8536,75455,18124.1,97.6,17.4058
10797.6,10233,69151.7,4343.8,3993,71293.6,12718.4,2.4,17.4069
15873.5,12924,80492.5,15292.8,12360,81086.7,8737.18,27.2,17.4121
20744.6,19469,69830,10533.9,9785,70551.8,4295.7,19.2,17.4153
28203.2,25531,72395.4,16979.3,15387,72317.9,17151.7,45.6,17.4184
14436.5,13561,69766.8,7444.4,6813,71609.6,9348.42,42.4,17.4216
11404.9,10918,68458.6,4721.2,4402,70288.2,12699.1,93.6,17.4279
11547.9,11086,68266.6,5157.8,4894,69068.6,15173.7,38.4,17.43
13087,12310,69672.5,5445.66,5030,70951.6,27578.3,40.8,17.431
21168.6,18252,76008.5,9607.42,8156,77198.6,16980,19.2,17.4447
29911.1,24485,80059.5,16076.5,13005,81014.2,12823.5,48,17.4489
15791,14593,70915.9,4553.96,4145,72002,19373.9,14.4,17.4541
58272.5,37660,101406,50559.8,34328,96524.3,12331.4,108,17.4625
15575.5,14968,68195.8,3628.22,3368,70599.5,24590.2,813.6,17.4678
33096.4,24913,87063.3,22218.5,17813,81744.3,32907.1,161.6,17.4709
23030.9,21540,70072.1,8387.9,7788,70584.2,17643.1,44.8,17.472
24222.2,19028,83425.9,16163.8,13224,80105.3,10317.8,56,17.4762
12082.8,10764,73565.3,10748.5,9388,75033.4,17435.1,100,17.4762
12884.1,12449,67826.7,5074.18,4657,71406.8,10032.9,28.8,17.493
26903.5,22910,76959.8,15120.4,13134,75447.8,23532.7,40.8,17.4982
21105,19270,71776.7,9719.16,8450,75379.3,4833.68,16,17.5056
14043.3,13301,69193.6,4869.2,4493,71023.4,9766.52,22.4,17.5056
19773.8,16593,78099,12159.7,10549,75542.4,8134.82,41.6,17.5066
10979.6,10461,68785.2,5402,5081,69676.3,14603.2,54.4,17.5087
15071.5,14338,68888.6,6978.94,6370,71800.9,9653.3,21.6,17.5098
23218.7,18940,80341,15961.1,13048,80167.4,10101.7,11.2,17.5129
22698.9,21153,70325.5,13271.9,12653,68741.6,10867.6,20.8,17.514
24163,18358,86259.3,16069.1,12710,82856.4,18795.3,83.2,17.5161
28538.4,20595,90812.9,18895.2,13927,88914.6,30375.5,116.8,17.5245
14244.9,12816,72843,8635.06,7644,74032.9,12382.4,376.8,17.5255
23316.3,18388,83100.8,13499.1,10848,81552,9852.36,16,17.5255
9485.91,9100,68315.2,1852.22,1752,69284.9,15606.6,1.6,17.5266
12208.1,12066,66308,3946.42,3794,68168.9,8934.02,-5.6,17.5287
17360.9,16812,67675.7,6829.46,6572,68103.4,8191.06,61.6,17.5318
20903.4,19608,69865.6,8678.72,8104,70183.7,12010.9,37.6,17.5339
13745.3,13189,68300.4,5151.88,4829,69917.9,15233.6,18.4,17.535
19469.5,16011,79692.4,12942.6,11323,74910,25295.4,86.4,17.536
19516.8,15316,83510.8,12657.7,10448,79396.5,5220.7,-18.4,17.5381
8928.36,8893,65796.6,2729.12,2637,67825.4,9482.36,28.8,17.5392
26390.7,21687,79750.1,15116.7,12631,78433.2,31911.8,67.2,17.5455
10125.4,9309,71283.2,7075.14,6329,73262.2,9474.96,48.8,17.5539
18265.6,16500,72548.7,13773.6,12116,74502.1,5562.58,26.4,17.557
14342.6,12849,73154,12143.4,10821,73545,18581.4,24.8,17.5738
22811,17602,84930.4,15267.7,12982,77074.6,34149.5,63.2,17.5749
65262.3,39055,109513,70292.6,42895,107395,32302.5,321.6,17.5843
13127.3,12576,68409,5256.22,4880,70588.5,16239.3,16,17.5875
19779.5,18644,69527.4,9445.36,8700,71150.7,5274.72,31.2,17.5875
14021.9,12581,73041.9,8855.58,8065,71960.2,5938.5,2.4,17.5927
14774.8,13862,69851.3,4356.38,4214,67750.3,26301.1,156,17.6
24825.8,18670,87144.2,22190.4,18906,76921,14165.1,59.2,17.6011
16407.1,13157,81724.9,11541,9849,76795,15227.7,42.4,17.6095
14110.1,13145,70347.7,5091.2,4717,70735,5282.86,16,17.6095
33963.3,28118,79159.9,19771.3,15778,82122.8,4809.26,53.6,17.6147
13664.7,12649,70798.5,10986.8,10089,71367.8,25731.3,1768.8,17.6179
17750.9,14169,82103.3,11418.9,9805,76323.5,9472,59.2,17.6189
28419.3,25836,72088.8,9258.88,8440,71894.5,9118.28,58.4,17.6263
30565.1,23152,86520.1,23517.9,18388,83819.4,27286.8,83.2,17.6263
10214.8,10078,66425.7,3795.46,3738,66543.4,10249.7,19.2,17.6315
24583.9,22296,72260.8,11808.9,10728,72139.2,5743.14,248,17.6315
5445.09,5384,66279.6,1156.62,1160,65345,6557.88,18.4,17.6315
11512,11229,67187.6,4047.8,3913,67793.7,20962,41.6,17.6326
32711.5,25098,85416.4,22001.7,17774,81124.2,8883.7,80.8,17.6347
14601.5,13688,69909.7,4346.02,3996,71276.5,6342.54,24.8,17.6389
12056.9,11244,70274.2,30618.2,28177,71214,8205.12,27801.6,17.642
25550.9,18328,91363.2,27858,22568,80897.9,24965.4,69.6,17.642
22203.7,18185,80018.9,21505.1,19017,74110.6,11435.2,48.8,17.6441
15230.3,14763,67610.2,6076.88,5899,67512.2,10682.6,24,17.6441
77476.8,43678,116249,57801.4,35310,107280,70294.8,190.4,17.6452
26333.4,18400,93792.6,25845.2,18260,92759.8,4260.18,39.2,17.6462
27519,20753,86902.5,24369.7,20337,78531.3,19032.1,40,17.6473
15128.8,14521,68279.2,5622.52,5268,69946.4,14788.9,24.8,17.6504
25700.8,21902,76903.1,15211.4,12686,78582.5,21685.7,192.8,17.6536
12627.7,11666,70938.6,10875.8,9794,72774.7,10223.8,55.2,17.6546
35872.2,30936,75993,20244.9,17164,77299.6,17239,39.2,17.6609
17038.3,15381,72597.7,9720.64,8513,74832.8,19777.2,48,17.6641
23147.5,18229,83218.6,17724.5,14741,78800.1,29910.8,35.2,17.6662
43903.4,33520,85837,29683.6,24812,78403.4,30565.7,60,17.6662
17807.6,16264,71755.9,6799.86,6088,73199,6765.08,-12.8,17.6672
22187.3,18237,79731.8,21101.1,18301,75563.2,18207,71.2,17.6683
26885.9,21625,81479.4,14551.4,11833,80591.4,15234.4,37.6,17.6693
11033.2,10324,70037.9,5501.16,5076,71025.2,24155.1,19.2,17.6704
17675.9,16680,69448.9,8934.02,8316,70406.4,8152.58,10.4,17.6704
18156.6,16703,71239.4,9480.14,8651,71817.2,8077.84,0.8,17.6704
50179.5,34523,95257.2,24954.3,17247,94822.5,14149.5,158.4,17.6704
32172.8,21281,99078,35079,23473,97939.5,41536.2,132,17.6704
15045.7,14065,70105.4,3896.1,3537,72189.7,5820.1,58.4,17.6756
8685.81,8619,66044,2929.66,2811,68302.5,5595.88,47.2,17.6777
23325.1,21576,70848.9,11413.8,10476,71402.5,11005.3,31.2,17.6788
18574.9,15129,80463.1,14532.1,12749,74702.1,23885,81.6,17.6893
20943.1,16435,83512.4,19061.7,15619,79981.1,29059.8,85.6,17.6914
22328.5,18711,78206.3,16789.9,14115,77955.4,27422.9,227.2,17.6956
9160.83,8905,67418.8,3283.38,3165,67987.2,11777.8,-24,17.6966
44803.7,30733,95540.8,33616.7,24137,91275,27751.5,76,17.7029
35929.5,24573,95823.8,25133.4,18473,89164.7,40811,98.4,17.7071
16050.5,13233,79489.6,8441.18,7109,77817,15935.9,14.4,17.7103
20524.8,16221,82924.1,15317.3,12905,77786.3,15544.4,51.2,17.7113
17332.6,15241,74529.7,10176.5,8825,75572.3,16594.5,42.4,17.7113
19788.9,18473,70204.5,12062,10932,72310.2,6074.66,68,17.7145
26322,19977,86351.3,18422.3,14509,83212.1,19302.2,36,17.7197
21684.6,19869,71524.6,16047.6,13993,75158.9,13292.6,40,17.7229
32468.3,24425,87117.4,25357.6,19988,83141.6,24440.7,129.6,17.725
15167.3,14854,66918.1,4396.34,4162,69226,4692.34,12.8,17.7334
22402.2,15756,93180.3,23156.8,17477,86834.4,32351.3,140,17.7428
8143.38,8460,63083.3,2345.8,2284,67309.3,4486.62,76,17.7449
10696.8,10712,65442.8,5951.08,5500,70910.9,5131.9,-3.2,17.7481
41674.5,35774,76345.4,21909.9,18218,78817,43456.5,94.4,17.7491
28884.2,20482,92420.5,17057.7,12274,91078.4,24348.2,62.4,17.7565
8360.1,8612,63619.1,3012.54,2852,69225,6702.18,44,17.7586
108138,75126,94334.2,67755.9,44114,100659,86112.3,228.8,17.7586
19737.3,17097,75656.7,14609.1,12596,76009.9,7938.72,27.2,17.7586
19472.7,19021,67092.2,9199.68,8713,69196.6,27707.1,463.2,17.7659
17301.1,16812,67442.4,6896.8,6517,69355.3,4292,28,17.767
14145.4,13836,67001.5,8700.92,7868,72473.8,26564.5,232,17.7691
22828.1,18906,79131.5,14054.8,11658,79009.8,29543,123.2,17.7691
28842,21485,87977.3,23051,17069,88503.8,17312.3,57.6,17.7712
27993.4,15067,121761,262143,138491,124050,15792.3,40258.4,17.7743
13662.2,12927,69263.1,8740.88,7810,73347.3,10539.1,36.8,17.7806
17929.8,16248,72319.5,11711.2,10321,74363.7,5372.4,-23.2,17.7817
15254.2,14343,69699.4,5470.82,5031,71265.3,14019.3,96.8,17.789
39490.3,20693,125068,18503.7,9185,132026,11422.6,40,17.7922
15807.3,15226,68038.2,6652.6,5966,73078.3,25678,178.4,17.7932
8438.85,8153,67833.7,3364.04,3113,70821,15060.5,194.4,17.7932
11137.1,10800,67581.8,5539.64,5236,69336.5,34114,0.8,17.7932
25980.6,20660,82413.5,18212.1,14832,80471.3,11623.2,60.8,17.7995
32911.2,29984,71934,15710.2,14252,72241.4,24865.5,77.6,17.8005
21268.8,18413,75700.4,10997.9,9213,78232.6,14513.6,237.6,17.8016
22501.1,20281,72710,12989.2,11417,74560.9,6628.92,94.4,17.8026
17073,16208,69033.6,5623.26,5300,69533.2,14831.8,16.8,17.8026
19964.7,18083,72355.6,7169.12,6519,72071.7,4792.24,17.6,17.8089
11874.2,11385,68352.2,3574.2,3380,69301.4,9258.88,40.8,17.8131
31037.6,27162,74886.9,14724.5,12526,77038.7,20074,160,17.8142
26539.4,23565,73808,15931.5,13773,75806.6,10909.1,25.6,17.8163
7738.92,7628,66489,1329.78,1276,68298.2,8177,34.4,17.8173
25597.5,23008,72912,12571.1,11148,73902.1,20789.6,63.2,17.8184
22104.2,19469,74406.5,14586.1,12489,76540.7,19517.5,16,17.8205
26530.6,23748,73214.9,12571.9,11296,72938.2,7067.74,108.8,17.8226
59859.4,44341,88472.3,54058.5,39969,88638.1,7292.7,106.4,17.8236
26982.3,23180,76286,16281.5,14204,75121.3,12915.2,40,17.8257
22723.5,21521,69197.8,9087.2,8757,68007.2,11524,37.6,17.8257
27039,23371,75821.6,13291.9,11455,76045.1,12237.4,12,17.8299
32804.7,27068,79425.5,9189.32,7560,79660.2,18465.2,260,17.8299
28369.5,23048,80667.5,19142.3,16181,77529.9,11592.1,41.6,17.832
18947.3,17595,70572.7,6983.38,6303,72610.3,9407.62,188.8,17.8331
16203,15027,70664.7,6409.88,5879,71454,9786.5,191.2,17.8404
10069.9,9744,67728.1,3756.98,3504,70267.5,4462.94,26.4,17.8467
36067.5,28460,83054.1,30530.9,24248,82517.1,36132,128.8,17.8541
18844.6,16516,74775.8,16680.3,14624,74751.3,8576.6,30.4,17.8562
33027.1,23456,92277.7,18565.9,14064,86514,39114.9,45.6,17.8635
9545.13,8345,74961,6189.36,5449,74440.4,22262.2,18.4,17.8656
28811.2,24463,77184.6,19355.4,16447,77125.2,22271.8,75.2,17.8677
11001.1,10669,67575.7,2965.18,2781,69876.3,18592.5,139.2,17.8709
14602.1,13230,72333,9430.56,8686,71153.7,11717.2,-3.2,17.8835
8607.69,8513,66265,2040.92,1909,70064.8,7563.54,24.8,17.8866
18593.8,15976,76274.7,11858.5,10344,75131.4,19258.5,1021.6,17.8866
16209.3,15361,69155.1,8737.18,7781,73589.5,6022.12,21.6,17.8877
34001.7,24720,90143.1,23760.7,17760,87679,30916.5,115.2,17.8887
17772.3,16428,70898.8,4932.84,4373,73926,20501,105.6,17.8898
11233.5,11188,65802.7,3842.08,3728,67541.5,20460.3,45.6,17.8898
17144.2,16045,70025.6,8564.02,7568,74161.2,8937.72,13.6,17.8929
15457.7,13860,73090.5,9321.78,7944,76902.3,11555.1,4.8,17.8961
25103.6,18922,86945.9,22965.2,17870,84221.9,11474.4,74.4,17.8982
9318.96,9121,66958.4,3588.26,3377,69635.8,7704.14,-4,17.9013
20463,18581,72174,11979.1,10625,73888.3,22542.6,40.8,17.9024
10455.5,10411,65816,3168.68,3051,68063.8,18130,32,17.9034
13198.5,11845,73024.6,8281.34,6977,77787.9,13478.4,104,17.9066
29848.8,23752,82358.1,35609.5,31480,74133,44089.9,156.8,17.9076
16608.1,15731,69189.9,7755.94,7203,70566.9,4877.34,48,17.9087
17805.7,16009,72891.1,8706.1,7780,73337.1,8926.62,34.4,17.9108
50545.5,38356,86363.3,33647.1,25500,86474.3,19106.1,112,17.916
17658.9,16524,70037.1,11347.9,10277,72365.1,6372.14,187.2,17.9213
41427.5,29232,92877.5,39171.9,28552,89912.1,38061.9,145.6,17.9286
50100.8,40124,81831.4,32294.3,26120,81027.6,30728.5,103.2,17.9412
14708.6,14171,68022.3,5241.42,4971,69101.1,20947.9,32,17.9423
13420.9,12844,68479.6,5123.76,4716,71202.4,6551.96,54.4,17.9423
19206.2,17828,70602.2,8595.84,7648,73658.1,5585.52,328.8,17.9433
19124.3,17640,71050.4,11473.7,10088,74538.1,10496.9,44,17.9496
26815.9,21328,82399.2,19215.6,15348,82050.6,5796.42,64.8,17.9538
50735.8,22517,147667,29727.3,13241,147134,24725.6,85.6,17.9559
11243.6,10981,67103.3,5597.36,5285,69409.4,10650.1,30.4,17.9591
28333.6,23674,78435.1,19736.5,16366,79033,23443.2,160.8,17.9633
11868.6,11116,69972.9,6958.96,6252,72946.6,12913.7,26.4,17.9633
31598.9,22635,91489.6,23355.9,17775,86112.6,14475.9,62.4,17.9654
6726.51,6776,65057.3,1214.34,1180,67443.2,5465.64,0,17.9654
14101.3,13624,67831.9,4952.08,4636,70004.2,8851.14,39.2,17.9696
14002.4,13658,67188.5,5558.88,5386,67639.6,21688.7,48.8,17.9717
23195.3,20453,74323.1,15485.2,13377,75864.6,10071.4,62.4,17.9769
12215.7,10540,75955.2,12238.9,10616,75554.4,6665.18,66.4,17.9769
13567.7,13046,68156.6,4818.14,4534,69643.1,13330.4,14.4,17.9811
11889.4,10951,71151.6,7005.58,6375,72018.5,23166.4,229.6,17.9906
12114.9,11850,67001,1878.86,1786,68943.4,7678.24,20.8,17.9948
18234.1,16748,71351.2,9907.86,9052,71732.4,10841,44,18.0021
22085.3,17251,83901.3,14484,12160,78061.2,5775.7,66.4,18.0105
15149,14326,69300.8,6408.4,5986,70160.5,45410.1,7.2,18.0147
22278.1,21039,69395.6,8691.3,8255,68999.8,4352.68,52.8,18.0178
31803.7,22237,93730.5,22582.6,15993,92538.7,27530.2,296.8,18.0283
28001.6,19910,92170.4,20364.1,15542,85869.2,21818.2,56,18.0304
33041,27805,77877.1,20668.2,17277,78399.7,21732.3,68.8,18.0346
38815.6,32908,77300.9,25939.2,22696,74901,25942.9,72.8,18.0388
20325.1,19273,69113.4,11117.8,10436,69817.3,11793.4,26.4,18.042
8221.5,7831,68804,3693.34,3411,70960.6,6807.26,16.8,18.0441
59004.5,42955,90022.6,46768,33995,90160,5954.04,144.8,18.0451
14315.5,12009,78123.1,10129.9,9140,72633.5,12608.1,404.8,18.0451
22970.4,19105,78795.6,21227.6,10037,138605,5615.86,63.2,18.0462
29281.1,21865,87764.4,19726.9,15741,82131,32966.3,112.8,18.0483
28212.7,20585,89820,20961.2,16681,82352.1,5077.88,28.8,18.0514
13623.1,11584,77072.2,9677.72,8656,73271.6,14604.6,1.6,18.0514
24141,19308,81940.3,13561.2,11084,80183.1,26069.5,1066.4,18.0577
25513.7,22844,73195.1,13149.1,11713,73571,10923.9,8.8,18.0588
26395.1,21448,80652.3,17961.3,15208,77400.7,16356.2,52.8,18.0588
23506.6,20685,74475.5,13225.3,11517,75256.8,12868.6,112.8,18.0651
11907.6,11094,70342.4,4437.04,4022,72298.8,12793.9,-11.2,18.0703
11668.9,11389,67146.4,4358.6,4217,67736.6,16899.4,327.2,18.0766
16939.4,15433,71933.1,8228.06,7300,73867.7,11694.2,4,18.0808
29690,21185,91846.3,20258.2,15889,83557.4,10180.9,36,18.0808
20040.9,18453,71175.5,7703.4,7009,72028.8,10037.4,66.4,18.0829
19158.9,16046,78250,15728.7,14058,73324.5,12201.9,6.4,18.0871
53209.8,37096,94003.6,49256.6,38188,84531.3,6725.86,101.6,18.0882
25225.2,23365,70753.6,8959.18,8165,71910.4,9947.08,-5.6,18.0892
35622.1,27257,85648.8,30382.2,21865,91064.6,45127.4,244.8,18.0913
18396,16480,73155.4,11169.6,10096,72504.8,5916.3,24.8,18.0913
22300.7,19444,75164.6,15919.6,13252,78728.4,13638.9,125.6,18.0924
24280.2,16418,96919.7,26986.3,20498,86280.4,19792,60,18.0934
9919.35,9591,67779.6,5221.44,4855,70482.5,14319,60,18.0955
16731.5,14587,75170.9,12765.7,11103,75350.4,21696.8,134.4,18.0997
37916.6,30456,81589.8,16642.6,13704,79589.1,53577.5,236,18.0997
27415.1,22908,78430,18772.3,15173,81082.4,17633.5,151.2,18.1039
24782.9,20569,78962.3,16795,14057,78301.2,16823.9,16.8,18.106
39327.8,29274,88043.4,34249.4,24174,92850.6,59732.8,148,18.1102
33552.5,27766,79194,25393.8,21714,76642.3,32654,1009.6,18.1239
33148.7,21745,99905,23962.7,16649,94325.1,9252.96,122.4,18.1291
19567.8,18523,69232.6,7826.24,7355,69734.9,8359.04,-23.2,18.1312
33197.9,21881,99431.2,33673,24365,90572.2,23601.6,172,18.1375
13033.4,12946,65978.6,4647.94,4402,69197.5,8362.74,8,18.1386
26783.8,23245,75513.2,15490.4,12877,78836.7,21736.8,76.8,18.1438
32447.5,26841,79225.1,11122.9,8445,86317.7,23217.5,88.8,18.1438
17677.2,15511,74688.4,11086.7,9735,74635.5,5492.28,16.8,18.1459
26804.6,23183,75773.9,17381.9,15359,74167.4,10468,128,18.147
22642.8,18522,80116.6,16156.4,13082,80937.7,20945,160,18.1501
56248.9,46207,79778.6,30812.1,23531,85814.6,31959.1,68.8,18.1522
21515.1,18869,74726.6,12034.6,10133,77834.9,16091.3,113.6,18.1543
37463.6,28169,87160.1,28976.2,23145,82047.2,22057.2,164,18.1606
23598.5,21130,73192.3,11640.9,10154,75133,14777.1,2.4,18.1659
51358.2,37757,89144.1,35622.1,26585,87813.9,47815.8,426.4,18.1732
11712.3,11342,67675.8,3637.1,3418,69737,8227.32,-3.2,18.1732
9189.81,8997,66940.5,3665.96,3513,68389.5,13207.5,36,18.1753
29036.7,21660,87855.5,16313.3,12997,82258.1,11611.3,52,18.1879
12257.9,11728,68497.1,6635.58,6096,71336.8,7342.28,15.2,18.189
23226.2,20345,74817.1,11814.1,10361,74727.2,35357.2,29.6,18.2005
17796.9,14899,78282.8,9372.84,8083,75993.9,9077.58,56,18.2047
10976.5,10620,67735.9,4622.04,4328,69988.5,19964.5,20,18.211
15939,13392,78000.2,9429.82,8116,76145,33257.1,342.4,18.2173
34793.6,26535,85933.1,27186.1,20243,88014.1,24584.3,66.4,18.2215
10979.6,10732,67048.2,4501.42,4220,69906.4,6112.4,10.4,18.2246
14774.8,13401,72254.2,9454.98,8372,74013.6,7607.2,40.8,18.2257
25817.4,20889,80998.1,19735.1,15780,81961.8,8708.32,65.6,18.2278
9447.48,9200,67298.9,4030.78,3744,70555.9,9042.8,177.6,18.2288
23250.2,20628,73866.7,17879.9,16532,70879.3,9377.28,25.6,18.2309
21003.6,19652,70043.3,13442.1,12308,71574.7,10968.3,20.8,18.233
25336.7,23120,71819.5,13478.4,12384,71327.4,13015.9,45.6,18.2351
34873,25468,89737.6,23342.6,17804,85923.3,12429.8,184.8,18.2351
29209.3,23901,80091.3,20673.4,17049,79468,31837,96,18.2362
11675.2,11521,66412.9,3776.22,3633,68119.6,8638.02,45.6,18.2372
8926.47,7909,73967,8988.78,8061,73078.9,18581.4,2282.4,18.2383
19887.8,18094,72033.3,12285.5,11262,71491.9,14766,39.2,18.2404
22368.2,20578,71237.2,11819.3,10486,73868.8,11480.4,44,18.2435
9584.82,9398,66838.8,4804.08,4454,70687.1,6819.1,91.2,18.2467
21100.6,16911,81772.1,14085.9,11871,77763.8,6667.4,57.6,18.2467
36170.8,30914,76680.2,21725.7,18966,75071.9,9030.96,55.2,18.2488
19417.9,18504,68772.6,8090.42,7777,68177.2,5281.38,6.4,18.2561
23132.3,20692,73265.1,12745.8,11716,71296.2,12291.4,33.6,18.2782
18710.4,15947,76892.4,12329.1,10955,73756.5,23329.2,43.2,18.2824
11413.7,11259,66436.5,4564.32,4475,66844.1,12200.4,0.8,18.2824
41183.7,26820,100635,29538.6,20624,93863.5,31811.9,402.4,18.2834
57257.6,41432,90568.4,55147.8,36716,98435.7,6598.58,198.4,18.2918
20619.3,18741,72104.2,11094.1,9549,76140.1,11561,14.4,18.296
69102.2,45921,98618.9,39106.8,24417,104964,27928.3,592.8,18.3034
19002.7,17381,71650.7,7844,6729,76395.4,21718.3,441.6,18.3065
9075.78,9025,65904.8,4013.02,3633,72391.2,9464.6,20.8,18.3086
19538.8,18376,69683.1,8437.48,7708,71738.3,8065.26,17.6,18.3107
18792.3,17576,70071.1,5448.62,4744,75270,5515.96,61.6,18.3118
13034.1,12565,67982.6,6258.18,5429,75545.4,11144.4,4.8,18.3118
29281.1,23509,81627,19975.6,16805,77900.5,15511.1,40.8,18.3149
39492.2,32001,80877.5,32466,26945,78964.3,58675.3,223.2,18.3149
25187.4,21262,77635.3,12955.2,10878,78050.3,12504.5,17.6,18.3149
13649,12612,70924.3,9043.54,8156,72667.7,10969,34.4,18.316
12727.3,12405,67238.5,5282.12,4933,70174.1,20150.2,6.4,18.3191
11208.3,11228,65421.2,3834.68,3596,69885.9,4639.06,24.8,18.3202
30657.7,26347,76258.5,21416.3,18543,75691.2,14596.5,50.4,18.3223
9003.96,8664,68107.5,6402.48,5937,70674.2,14921.4,1577.6,18.3286
37432.7,29915,82005.4,17216.1,13819,81646.6,25521.1,136,18.3296
69926.9,36480,125623,76462.7,41880,119653,52693.9,314.4,18.3317
26656.6,23186,75345.7,17782.2,15414,75604.9,15433.4,47.2,18.3338
52051.9,29241,116661,44733,27885,105133,23109.5,179.2,18.3359
13659,12617,70948.6,4867.72,4457,71575.3,24616.8,10.4,18.3454
21930.3,18080,79492.5,12244,10444,76831.2,12501.6,38.4,18.3475
21569.9,20011,70641.5,7779.62,7263,70197.6,4788.54,30.4,18.3485
25037.5,19156,85657.5,18920.3,15076,82247.4,19809.1,24.8,18.3496
11675.8,11027,69391.9,4912.12,4467,72066.4,21037.5,128,18.3632
22012.8,16781,85968.2,23496.5,19472,79081,21320.9,36.8,18.3653
25840.1,21932,77213.9,13499.1,11336,78041.3,17535,19.2,18.3674
15201.3,13104,76024.9,9737.66,8612,74102.1,9506.04,36,18.3685
20096.4,15648,84166.4,13551.6,10964,81003.2,14430.7,41.6,18.3706
38639.8,29402,86126.7,22439.8,18074,81366.2,56212.6,164.8,18.3811
34526.5,28953,78151.8,17210.9,14628,77107.9,8702.4,94.4,18.3842
16359.2,14164,75693.1,7186.14,6468,72812.4,14760,173.6,18.3884
18982.5,18119,68659.4,8236.94,7831,68933.2,5848.22,22.4,18.3926
16806.5,14849,74175.5,10384.4,9301,73169.9,10750,43.2,18.3958
10842.3,10592,67084.7,4413.36,4108,70407.5,12718.4,45.6,18.4042
41837,34212,80142.4,23611.2,19972,77477.6,16629.3,28.8,18.4052
19820.4,18515,70156.7,11219.1,10487,70111.3,7030.74,-15.2,18.4136
23996.1,20337,77327.4,12868.6,11105,75943.9,5651.38,14.4,18.4146
13933.1,13562,67329.2,4988.34,4746,68882.4,16230.4,55.2,18.4146
13281,12799,68004.2,4844.04,4527,70125.7,4629.44,29.6,18.423
16452.4,15524,69455.5,6779.14,6304,70475.5,10141,-16.8,18.4272
14949.3,14433,67880.2,4841.08,4653,68185,16086.9,13.6,18.4283
18001.6,16143,73081.5,8300.58,7295,74569.8,10425.9,6.4,18.4304
13274.7,12790,68019.8,5109.7,4902,68312.8,13339.2,458.4,18.4314
31131.4,23314,87511,22394.6,17778,82554.5,21357.1,82.4,18.4325
14011.8,13261,69246.6,4440,4249,68482,16723.3,20.8,18.4335
13304.3,11832,73691.1,8327.96,7601,71803.9,23493.5,8,18.4419
31350.7,22649,90714.8,24400,18957,84353,33926.8,69.6,18.4461
9358.02,9385,65347.6,4904.72,4713,68201.9,18857.4,78.4,18.4503
15875.4,15347,67792.3,9824.98,9155,70332,12078.3,28.8,18.4524
15141.4,13690,72484.2,9605.2,8686,72471.4,15833.8,4,18.4545
18779.7,15833,77732.9,12352.8,10761,75230.4,9280.34,12.8,18.4545
11791.7,11553,66890.1,4226.14,4001,69223.8,8982.86,-22.4,18.4566
11316.7,10997,67441.2,4229.84,3937,70410.7,15836,-12,18.4566
11707.3,11817,64927.6,4916.56,4772,67521.3,5512.26,-8,18.464
20729.5,17164,79150,9406.14,8252,74702,17270.9,28,18.464
15181.7,14768,67372.1,7122.5,6708,69585.6,26113.9,124,18.464
27334.4,21044,85125.9,23376.6,19048,80428.9,28909.6,88,18.4671
30964.5,25358,80025.6,16346.6,13166,81368,16669.2,33.6,18.4713
20482.6,19339,69411.3,7214.26,6683,70745.7,4692.34,-7.2,18.4713
19530,16105,79473.3,13308.2,10873,80213.7,27175.8,106.4,18.4734
21757.7,18817,75777.8,15779,13509,76548.5,11781.5,24,18.4797
11255.6,11408,64660.4,4116.62,3936,68543.4,8111.14,0,18.4808
14238,13434,69458.2,7117.32,6318,73827.3,28834.1,-0.8,18.4944
17416.3,15622,73063.5,7559.84,6786,73009.4,7724.86,76.8,18.4976
8563.59,8557,65586.5,1815.96,1705,69801,10123.9,23.2,18.5007
12274.9,11849,67891.7,4696.78,4441,69310.6,14102.2,61.6,18.5112
16758,13993,78485.8,10171.3,8921,74721,17808.8,28,18.5133
23339.6,19501,78436.2,12595.5,10464,78885.8,8764.56,28,18.5175
25129.4,21750,75718.8,12777.6,11014,76029.7,10932.8,-10.4,18.5238
23230.6,21492,70837.6,8482.62,7792,71344.6,6230.06,-13.6,18.5438
27354.6,23217,77215.4,14756.3,12529,77186.6,36179.3,67.2,18.548
35724.8,29313,79871,21876.6,17697,81014.1,21994.3,136,18.5553
8670.06,8524,66659,4014.5,3868,68018.2,7149.14,-3.2,18.5585
10643.8,10429,66886.1,3284.86,3133,68712.6,14356,10.4,18.5595
19635.2,16997,75708.3,31536.6,27269,75792.3,4539.9,176,18.5606
