"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16175.3,14305,74104.3,9020.6,7853,75280,19483.5,1684.8,14.3258
35172.3,26216,87925.3,19383.6,15484,82040.9,15692.4,930.4,14.329
34381,24036,93742.4,31176.9,22536,90664.3,20793.3,1875.2,14.3311
23152.5,21696,69935.6,10482.8,9648,71206.8,9657,960.8,14.3331
12830,11919,70544.8,6922.7,6111,74240.9,9878.26,380.8,14.3352
26563.3,24344,71510.6,14193.9,13148,70749.5,13989.7,764.8,14.3363
20854.9,18576,73575.9,12653.3,10908,76021.6,10350.4,559.2,14.3499
52397.7,30763,111626,61586.5,42671,94587.3,7229.06,153.6,14.3541
72966,44788,106767,80674.8,45028,117418,60051,3809.6,14.3552
14253.1,13620,68582.4,6179,5908,68542.1,7817.36,152,14.3562
25302.1,23321,71103.1,11189.5,10509,69780,10925.4,540,14.3562
20432.2,17455,76714,12820.5,10639,78974,17407,1131.2,14.3614
28617.1,22316,84040.7,23421.7,19096,80381.6,9540.82,201.6,14.3614
23547.5,21264,72573.8,11461.1,10532,71317.5,7131.38,440,14.3625
32595.6,27833,76750,21856.6,18820,76110.3,15573.3,609.6,14.3646
13068.7,12301,69626.2,6863.5,6217,72351,14071.8,832.8,14.3667
38660.6,27143,93344.9,37447.7,25908,94726.4,13069.9,350.4,14.3698
11200.1,10469,70112.9,4891.4,4529,70780,12455.7,451.2,14.373
11452.8,10406,72128.5,6583.04,5650,76358.6,14097,323.2,14.3761
28879.8,22589,83787.2,16518.3,13312,81320.8,19946,1731.2,14.3772
15910,14352,72650.4,5484.88,4980,72180.1,11570.6,448,14.3834
16989.2,15905,70003.4,7973.5,7381,70796.8,13350.3,1200.8,14.3855
53898.4,39288,89907.5,29608.1,21329,90974.7,8541.08,492.8,14.3876
22330.3,20065,72935.1,14191.7,12453,74686.3,5776.44,164,14.3908
33208.6,21256,102388,39114.2,29064,88198,37464,1808.8,14.3908
18171.7,14836,80271.1,17494.3,14384,79707.2,16572.3,1027.2,14.3918
14183.2,13009,71451.3,5248.08,4737,72606.8,4670.88,54.4,14.3918
26239.5,23194,74141.2,15670.2,13498,76082.7,13367.4,1071.2,14.3918
31929,24325,86022.6,22008.3,17461,82603.4,7900.24,537.6,14.3929
10760.4,10088,69904.2,4781.14,4369,71718.2,11871.8,554.4,14.3992
30008.8,26129,75267.2,19955.6,17509,74693.5,16662.6,1240.8,14.4054
70755.9,49510,93659.1,39793.5,27554,94647.1,49654.7,3296.8,14.4096
14891.9,13117,74404.1,9363.22,8349,73497.2,10851.4,606.4,14.4107
23281.7,21028,72559.7,10101.7,9076,72942.7,6092.42,338.4,14.4117
78317.2,49730,103209,48513.7,31542,100799,28271,1601.6,14.4138
37931.7,28353,87676.4,25493,19529,85550.2,16029.1,1172.8,14.4138
19074.5,16797,74422,12338.8,11017,73398.7,4570.24,107.2,14.4138
32475.9,28413,74907.2,20001.5,17213,76152.7,6803.56,614.4,14.4149
23849.3,21784,71749.3,9489.02,8632,72042.7,10374.8,548.8,14.4159
11173,10503,69716.9,4812.22,4407,71562,14934.7,507.2,14.417
21325.5,19637,71171.2,9928.58,9129,71276.1,15178.9,664,14.4254
28654.9,25737,72966.1,15712.4,14244,72292.1,9249.26,424,14.4275
31864.1,24245,86131.1,19154.9,14769,84998,9047.24,421.6,14.4316
16258.4,15876,67114.6,3508.34,3344,68756.8,4916.56,169.6,14.4316
21730,20218,70437,11953.2,10750,72871.3,10641.2,676,14.4337
14842.2,14220,68403.4,7829.2,7064,72635.1,14949.5,820.8,14.439
9226.35,9140,66155.1,4619.08,4292,70530.3,10576.8,218.4,14.4421
57044.6,42757,87435.4,55532.6,41153,88435.4,41527.3,2362.4,14.4442
13586.6,12709,70061.4,5266.58,4769,72373.8,25622.5,2616.8,14.4463
9257.22,9022,67244.6,4622.04,4222,71745.6,15868.6,626.4,14.4484
16960.2,15352,72401.4,10796.6,9452,74858.9,16208.2,520.8,14.4505
17190.2,16236,69387.5,9488.28,8828,70437.7,22262.2,496,14.4505
13492.1,12673,69771.7,4104.78,3721,72295.3,11031.2,224,14.4536
18436.3,17816,67817.8,8056.38,7740,68214.8,4970.58,225.6,14.4557
29540.7,21837,88655.9,21758.2,16217,87929.1,24165.4,1916.8,14.4557
28344.3,26000,71445.2,15385.3,14272,70648.4,4835.9,138.4,14.4641
18860.9,16666,74167.2,10656.7,9258,75437.5,21616.1,667.2,14.4683
18116.9,16193,73322.4,14827.4,13337,72859.5,10517.6,469.6,14.4683
24083,22080,71481.2,12570.4,10960,75165.4,7186.14,650.4,14.4683
19606.2,16117,79724.1,15702.1,12981,79273.6,5387.2,215.2,14.4694
27078,21292,83345.2,19409.5,16449,77331.1,19274.8,1451.2,14.4725
12200,11676,68476.9,4988.34,4577,71425.8,11486.3,644,14.4757
9657.27,9293,68104.9,4001.92,3693,71018.1,15065.7,892.8,14.4767
28305.3,26024,71280.9,14424.1,12636,74809.8,19723.2,1883.2,14.4767
14761.5,13810,70051.5,5496.72,4962,72598.4,12255.9,793.6,14.4777
37291.6,35608,68634.6,12326.9,11621,69517,6579.34,252,14.483
49880.9,32979,99123.5,41252,28883,93601.6,15329.1,735.2,14.4851
50640,30501,108808,44522.8,30165,96729.6,7973.5,140.8,14.4851
41996.4,28513,96527.1,41998.7,28481,96640.8,40276.7,4562.4,14.4903
18191.9,14817,80463.2,9349.9,7717,79403.3,13267.5,990.4,14.4914
52743,33613,102834,44113.6,31481,91834.1,52867.8,6360.8,14.4914
16688.1,15336,71313.9,8640.24,7509,75409.1,20826.6,628.8,14.4956
8325.45,8056,67728,2649.2,2556,67925.7,9808.7,1154.4,14.5081
25458.3,22736,73383,11096.3,9568,76004.1,9753.2,327.2,14.5102
15043.8,13591,72541.3,7719.68,6711,75386.2,17531.3,771.2,14.5197
24410,19014,84134.4,20600.1,16626,81201.1,15695.4,690.4,14.5291
13540,12910,68733.9,5689.86,5438,68571.3,7110.66,160,14.5322
33744.7,28093,78720.4,23292.2,20045,76152.7,26941.9,1903.2,14.5375
24302.9,21942,72587.4,16660.4,15570,70125.5,4808.52,141.6,14.5406
16994.3,16057,69361.3,6388.42,6125,68354.5,18792.3,2431.2,14.55
15161.6,14576,68168.9,6212.3,5924,68725.4,15325.4,871.2,14.5532
63776.8,47950,87167.4,32179.6,24606,85707.8,12420.2,418.4,14.5542
29717.7,20300,95940,26016.2,20204,84389.1,11917,315.2,14.5553
36714.5,27961,86052.8,14694.9,11940,80657.1,12854.5,994.4,14.5553
24122.1,20364,77630.3,18961,16108,77143.6,11541,900,14.5584
6734.7,6624,66631.2,2175.6,2100,67895.3,4969.84,282.4,14.5616
43069.9,29998,94094,24140.3,17310,91395.6,13812.8,877.6,14.5731
23545,21417,72047.7,13077.3,11540,74266.3,7410.36,250.4,14.5752
25125.7,21641,76088.7,13629.3,11540,77401.3,18583.6,1450.4,14.5783
16349.1,15824,67710.9,8743.84,8260,69374.9,7959.44,217.6,14.5867
12734.2,12221,68288,3119.84,2861,71465.2,12625.1,504.8,14.593
27445.9,23587,76258,13441.4,11539,76340.5,7285.3,284,14.6003
23444.8,19249,79821.3,14561,12049,79199,13145.4,731.2,14.6045
22070.2,19616,73735.2,20286.4,18160,73209.6,11102.2,486.4,14.6045
14505.1,13257,71706.1,8840.04,7956,72818.1,6779.88,731.2,14.6087
29873.3,24000,81574.1,20244.9,16360,81098.5,17556.5,740,14.614
25582.4,22546,74362.1,13128.3,11202,76805.8,10924.6,312.8,14.615
29027.3,23429,81195.5,22715,18493,80498.2,11950.3,737.6,14.6161
15028,14363,68570.4,4801.12,4447,70754.7,13218.6,806.4,14.6307
20647,17468,77462.9,13508.7,11628,76135.7,8417.5,287.2,14.6391
19544.5,17872,71669,11538.8,10352,73049.5,7707.84,505.6,14.6423
23883.9,18421,84971.4,18861.1,15237,81123.7,18246.9,1687.2,14.6423
17585.8,15964,72194,6423.2,5484,76759.8,9116.06,137.6,14.6444
20513.4,18396,73079.4,10474.7,9356,73372.2,13722.6,932.8,14.6506
45963.5,30053,100232,27685.6,18661,97229.8,14505.5,781.6,14.6506
22724.1,17188,86644.6,15409.8,12480,80921,10208.3,313.6,14.659
47548,37207,83750.5,22493.8,16979,86822.1,13979.3,460.8,14.6685
53027.1,34165,101718,45933.3,31825,94588.6,54013.3,3528,14.6705
22178.5,20433,71134.5,11280.6,10629,69553.4,7505.08,308.8,14.6737
22813.6,20674,72318.3,12019.8,10454,75352.1,8913.3,599.2,14.6758
45259.2,27768,106817,46147.9,30748,98359.2,30572.4,1133.6,14.6789
10093.2,9477,69797.4,3199.76,2941,71302.1,10423.6,217.6,14.681
14316.1,13589,69042.7,4749.32,4385,70980.9,7065.52,315.2,14.6842
25673.8,23152,72674.3,10271.2,8772,76736.6,7471.78,96,14.6884
14019.4,13208,69562,4635.36,4268,71176.9,4424.46,202.4,14.7009
11747,10621,72483.8,7200.2,6416,73546.2,8896.28,475.2,14.7072
26485.8,21708,79960.2,17837,14757,79214.1,6938.24,146.4,14.7114
13292.4,11196,77807.1,6402.48,5484,76512.2,20196.1,666.4,14.7177
12171.6,11147,71559.9,3470.6,3067,74160.2,13667.1,816,14.7187
14325.6,13385,70141.3,6238.94,5828,70157,8592.88,62.4,14.7208
15905,15142,68838.3,4010.06,3842,68402.7,5089.72,70.4,14.7219
14318,12816,73216.7,7992,6852,76439.5,14082.2,563.2,14.724
24464.2,20000,80164.2,18483,15728,77015.5,22208.9,576,14.7261
37128.4,29001,83902.2,19784.6,14889,87084.8,20983.4,1626.4,14.7271
33430.3,25738,85122.8,18488.2,14509,83509.5,7508.04,381.6,14.7303
19652.2,18355,70167.7,8719.42,7783,73421,5291,189.6,14.7303
40148,26896,97826.4,26110.9,17876,95726.3,16850.5,1420.8,14.7324
12137.6,11600,68573.1,5370.18,4912,71649.1,14370.8,250.4,14.7397
22104.2,18198,79603.2,14941.3,12354,79261.4,10529.5,274.4,14.7397
80983.4,48105,110328,93920.1,65389,94131.2,53031.4,2992.8,14.747
13195.3,12669,68258.8,7185.4,6621,71122.5,13241.6,1179.2,14.747
40689.2,27948,95413.1,29928.6,21589,90851.8,20501.7,1228,14.7523
17708,16541,70159.9,8822.28,7952,72708.4,4289.78,256.8,14.7554
34886.3,30778,74283.8,16487.2,14110,76577.3,10955.7,358.4,14.7565
25485.4,19412,86040.1,15995.1,12600,83194.8,26702.2,1062.4,14.7575
19236.4,16820,74951.1,11804.5,9796,78972.9,8400.48,282.4,14.7638
18098.6,17096,69379.5,9046.5,7720,76796.8,13037.3,323.2,14.7732
8320.41,8344,65350.7,3799.9,3420,72815.9,8034.92,168.8,14.7743
27617.3,18285,98984.3,31322,22617,90759.9,32611.1,2253.6,14.7764
38724.2,30720,82611.6,24258.7,18864,84277.8,21447.4,1397.6,14.7785
21735.6,20656,68961.4,10953.5,10256,69992.9,14929.5,984,14.7806
53758.5,36144,97474.5,49369.8,32436,99750.3,29575.6,1293.6,14.7942
69971,48083,95368.8,58295,41923,91129.5,19795,392,14.8036
19825.5,17329,74977.3,5698.74,4769,78312.6,7534.68,382.4,14.812
18489.2,16630,72862.9,12546.7,11378,72267.6,12856,1109.6,14.8131
50823.4,36664,90845.5,31809.6,22168,94039.9,29944.8,1561.6,14.8162
21768.4,18206,78359.5,14279,11934,78413.9,4775.22,213.6,14.8193
33735.9,25773,85784.1,27010,22221,79660.1,12809.4,794.4,14.8193
56532.4,45993,80553.8,43341.8,35140,80832.3,34034.8,2362.4,14.8204
37089.4,31272,77727.3,15819,13160,78777.6,28302,2616,14.8298
10477.5,10318,66549.3,4283.12,4122,68097.7,8001.62,352.8,14.8319
24918.4,22621,72191.8,13488.7,12573,70309.1,6808.74,372.8,14.8361
26683.7,18226,95947.5,22174.1,16294,89186.3,27060.3,2620,14.8403
15380.8,14824,67997.7,3666.7,3525,68170.5,5863.02,169.6,14.8413
7070.49,7112,65153.5,1316.46,1281,67350.1,5349.46,77.6,14.8455
27344.5,22850,78426.7,19772.8,16530,78392.6,38746.4,8627.2,14.8476
62019.7,47413,85726,32442.3,24289,87535.1,31968,1686.4,14.8497
26013.3,18586,91725.5,17322.7,12862,88264.5,21397.8,825.6,14.8508
32120.5,23552,89378.9,18269.1,14228,84149.9,12399.4,869.6,14.8529
12877.2,12428,67904.8,7515.44,7016,70201.2,4782.62,50.4,14.8539
29230.7,22831,83906.3,21079.6,16731,82569.8,14533.6,983.2,14.855
11871.1,11132,69887.1,8260.62,7244,74733.3,6362.52,233.6,14.856
27502.7,20273,88907.1,22772.8,18261,81728,19881.6,1524.8,14.856
52234.6,43154,79326.2,27244.6,21138,84468.8,22311,1420,14.8571
17882.6,17145,68355.3,6957.48,6509,70051.5,6959.7,590.4,14.8592
17348.3,15637,72708.3,11641.7,10265,74325.3,10622,338.4,14.8613
18261.8,17066,70128.1,6073.18,5498,72392.1,4989.82,128,14.8654
8348.76,8097,67573.7,3358.86,3157,69726.4,5023.86,262.4,14.8665
33001.3,25992,83209.2,25179.2,20748,79532.8,16743.2,1344,14.8717
11956.8,11485,68228,5185.92,4736,71761.9,17422.6,3188,14.8759
39683.1,25927,100307,33928.3,23079,96344,14972.4,786.4,14.8759
19678.1,18720,68890,8484.84,7988,69612.2,4506.6,179.2,14.877
12472.7,12233,66820.4,6519.4,5997,71244.9,24827.7,2587.2,14.877
15738,14701,70159,10500.6,9385,73326.3,4282.38,341.6,14.878
27601.6,18872,95850.8,27482.1,20840,86423.6,19829,1703.2,14.8853
26571.5,24204,71946.4,14401.9,12885,73251.2,11268,927.2,14.8853
21404.3,19030,73712.5,12223.3,10258,78092,17548.4,1133.6,14.8885
14452.2,13385,70761.3,5496.72,4905,73442,7021.12,347.2,14.8885
19316.4,18103,69928.8,12225.5,11043,72553.9,4710.1,195.2,14.8937
27912.8,22785,80284.9,15917.4,12949,80559.3,9614.08,411.2,14.9011
32575.4,23973,89052.8,23736.2,18577,83736.8,15664.3,914.4,14.9074
28849,20916,90392.3,28470.8,23680,78794.8,10547.2,537.6,14.9074
24102.5,18936,83417,15326.9,12824,78326.8,5890.4,401.6,14.9105
30304.9,25003,79432.9,16604.9,13992,77774.2,17929.5,1032.8,14.9115
22248.4,16976,85890.3,13345.2,10708,81676.2,11118.5,350.4,14.9136
30049.7,25728,76544.6,19042.4,16480,75726,11006,614.4,14.9147
6444.9,6012,70255,2211.86,2136,67863.5,4715.28,33.6,14.9157
33697.4,26316,83918.4,23560.1,18648,82799,19824.6,1017.6,14.9189
10773.6,10368,68100,5004.62,4836,67821.1,7402.96,476.8,14.9262
14395.5,12937,72924.4,9569.68,8317,75406.8,5544.82,280,14.9283
38152.2,27902,89611.5,28353.1,21354,87016.4,24295.7,2018.4,14.9283
36449.3,21019,113647,36143.8,23999,98700.8,27596.1,2140.8,14.9325
35105.5,28889,79638.4,21194.3,16909,82145.2,27238.7,1442.4,14.9325
11001.1,10310,69928.8,5515.22,4946,73078.3,11658,125.6,14.9367
14275.2,12265,76277,6336.62,5609,74037.6,13890.5,614.4,14.9388
19504.2,17092,74785,12137.5,10328,77018,16209.7,1474.4,14.9398
19430.5,17548,72566.4,10426.6,9381,72840.6,6982.64,468.8,14.9409
17146.7,15827,71000.6,6547.52,5991,71623.8,6473.52,224,14.944
12324.1,11925,67729.1,4301.62,4053,69556.1,7772.96,93.6,14.9524
38385.3,30410,82723.4,21778.2,16506,86468.9,23175.3,965.6,14.9576
18356.3,16885,71246.6,9036.88,8129,72855.3,11608.4,786.4,14.9576
10105.2,9725,68098.1,3978.98,3741,69705,11188.1,1044.8,14.9587
38803.6,25940,98035.2,33232.7,23888,91172.8,13040.3,788.8,14.9608
53575.8,37222,94329.8,43051,30886,91348.5,34037.8,1582.4,14.9629
19015.9,15065,82723.4,17154.7,14429,77915.9,11549.9,96.8,14.9692
26618.1,23665,73714.2,12972.9,11173,76093.7,13209,1134.4,14.9713
31258.1,23935,85587.2,25907.4,21311,79670.9,14873.3,1369.6,14.9734
23661.5,21001,73838.5,12961.8,11357,74796.8,12104.9,725.6,14.9755
23179.6,20822,72956.4,10971.2,9890,72700.8,8749.02,269.6,14.9755
18112.5,14772,80356.1,16572.3,13752,78976.3,21954.3,1278.4,14.9797
21322.3,17136,81546.5,15838.2,13280,78160.7,10125.4,362.4,14.9807
21627.3,17850,79404.2,13244.5,11198,77513.2,10971.2,1138.4,14.9838
10717.6,10135,69303,4160.28,3859,70652.5,17972.4,1291.2,14.9838
23994.2,18198,86409.6,15412.7,12646,79874.1,9159.72,260.8,14.987
30722.6,25960,77559.1,12429.8,10200,79862.6,15227,668,14.987
31117.6,25037,81452.4,20775.5,17353,78461.5,29598.5,1996,14.9891
38176.7,28354,88239.8,21616.1,16418,86285.5,14491.4,1316,14.9891
39869.6,30589,85419.3,25091.2,16973,96881.9,20217.5,1379.2,14.9891
20982.8,19173,71722.1,8012.72,7297,71964,4768.56,303.2,14.9901
11441.4,10869,68987.5,4619.82,4341,69745.3,10097.3,506.4,14.9912
24279.6,21400,74354.5,12945.6,11640,72886.6,4620.56,211.2,14.9922
23412.7,20352,75391.8,14000.8,12388,74068.2,6282.6,206.4,14.9933
13740.9,12880,69916.6,5143.74,4848,69533.9,10716.7,848,14.9933
12922.6,12196,69440.2,5027.56,4800,68643,9778.36,366.4,14.9964
17779.9,14833,78556,9991.48,8893,73631.1,5828.24,498.4,15.0048
8832.6,8161,70929.2,2433.86,2321,68722.7,6512.74,280.8,15.0058
28728.6,25180,74772,17744.5,16197,71797.3,5316.9,320,15.0079
19234.5,17156,73476,11622.4,10200,74675.3,16331.1,718.4,15.01
31422.5,22805,90300.6,23454.3,16913,90882.8,31534.4,1200.8,15.0132
43327.6,32748,86708.2,27782.6,22060,82536.6,23955.3,1317.6,15.0205
10685.4,9281,75453.1,6190.84,5493,73861.8,13886.1,1078.4,15.0226
33977.2,22597,98540.8,36331,26321,90459.8,30468.8,2636,15.0226
22857,20839,71882.5,10898,9811,72796.9,10306,509.6,15.0247
20683.5,18861,71868.7,9780.58,8736,73372.3,6475.74,338.4,15.0279
62628.3,35930,114233,65615.8,38221,112509,57907.2,3243.2,15.0373
23561.4,20206,76418.8,13511.7,11742,75413.1,21548.8,940,15.0404
27452.9,21704,82894.9,16453.9,13468,80065.6,15380.2,1064.8,15.0457
48578.7,39873,79844.8,31617.2,24469,84681.3,18184,1652.8,15.0509
26356.7,19583,88204.6,19789.1,16907,76707.7,5450.84,76,15.0551
8385.93,7901,69558.3,2710.62,2413,73619.2,16832.8,1245.6,15.0582
14659.5,12800,75056.5,11206.6,9796,74972.8,11899.2,423.2,15.0593
26682.4,21677,80668.8,21419.3,17917,78346.6,8546.26,463.2,15.0603
30873.2,21040,96164.6,34896.2,24292,94144.4,7964.62,224.8,15.0614
25346.2,21532,77145,17694.1,15240,76089.4,8360.52,205.6,15.0656
18454.6,15026,80489.8,10857.3,9074,78415.6,28134.1,1710.4,15.075
31406.1,26728,77006.6,12039.8,9873,79919,23646.7,1297.6,15.0771
10197.2,9851,67839,4702.7,4271,72160.2,13073.6,791.2,15.0792
10619.3,10717,64938.4,4624.26,4445,68179,12173.7,384,15.0802
12617,10584,78124.4,14287.9,12232,76551.1,5221.44,77.6,15.0855
20939.3,19607,69989.2,9425.38,8887,69506.2,9491.98,791.2,15.0897
38539,29886,84510.8,20913.9,15742,87067.2,13734.4,968,15.0949
46918,29981,102559,39792.8,28377,91900.4,39325.8,2314.4,15.0981
40047.2,31453,83443,23754,18864,82524.5,30224.6,2936.8,15.1002
31311,27608,74326.2,17893.9,15944,73551,9789.46,716,15.1022
21148.5,18544,74740.4,15711.7,14004,73527.6,4234.28,92,15.1033
13434.1,12745,69079.5,8797.12,8157,70678.9,10317.8,476.8,15.1096
27796.9,21529,84615.9,16549.4,13545,80072.3,11547.7,693.6,15.1138
49892.9,34845,93837.8,55450.4,35872,101305,20223.5,1837.6,15.1138
31379,25955,79231.6,19792.8,16343,79369.7,9565.98,685.6,15.1148
17078,15852,70604.7,6222.66,5644,72255.2,7930.58,477.6,15.1159
11796.8,11268,68611.3,4428.9,4092,70931.7,29605.9,4054.4,15.1159
7828.38,7210,71156.8,6361.04,5646,73835.8,14645.3,1836,15.118
24433.9,22453,71317.9,12861.9,11829,71258.8,4621.3,333.6,15.118
12489.8,11206,73043.8,4053.72,3702,71762.5,6300.36,588,15.119
15848.9,14488,71692,9046.5,8145,72789.6,10438.4,376.8,15.1201
21359.5,17273,81040.8,9898.98,8409,77148.2,15355,530.4,15.1222
22164,20209,71876,9329.18,8477,72124.2,7008.54,291.2,15.1263
29580.4,21900,88519.7,26108.7,21004,81463.5,26448.3,1155.2,15.1284
17456.7,14313,79930.1,8613.6,7332,76991.4,23751.8,1214.4,15.1295
17408.8,16566,68870.1,6813.92,6386,69927.5,8000.88,882.4,15.1295
34198.9,24136,92859.6,26618.5,20908,83435.7,17256.1,999.2,15.1305
65770.7,45550,94629,49447.5,37386,86679.4,33197.9,994.4,15.1316
68842.6,40268,112041,60607.5,35816,110899,26586.7,1716,15.1379
27316.2,24521,73006.5,12042,10845,72769.6,7932.06,394.4,15.1442
44518.9,27432,106357,48511.4,32440,98003.9,22570.7,821.6,15.1442
18719.8,17833,68795.1,9549.7,8964,69818.1,10035.1,486.4,15.1536
23825.3,21327,73213.2,16940.1,14699,75527.9,4908.42,252.8,15.1567
25441.9,22229,75008.4,14090.3,11973,77125.6,17950.2,830.4,15.1672
68224.6,40185,111265,77832.5,48980,104141,41743.4,2832.8,15.1672
51282,42006,80008,30938.7,25570,79295.9,43534.2,3225.6,15.1693
33565.1,25029,87887.1,24291.2,16965,93837.4,13035.1,571.2,15.1714
7147.98,6772,69174.5,3573.46,3272,71574,7388.9,218.4,15.1735
13364.8,12572,69668.9,7441.44,6881,70873.7,10507.3,91.2,15.1745
16066.9,13605,77395.1,11732.7,10245,75052.6,28687.6,973.6,15.1777
30365.4,24364,81678.9,19578.9,16024,80075.1,20125,1485.6,15.1798
13407.7,12904,68094,5406.44,5196,68190.2,14775.6,1060,15.1871
20129.8,18596,70941.3,6754.72,6120,72332.9,18077.5,922.4,15.1903
27577.6,20765,87037.2,27900.2,21913,83442.2,20580.9,1100,15.1934
17816.4,16162,72244.5,13360,11734,74617.2,10507.3,457.6,15.1934
18996.4,15996,77828.7,11473.7,10021,75036.5,16379.9,816,15.1945
21933.4,18936,75909.9,15284.7,13000,77053.7,6567.5,111.2,15.1986
23718.2,21765,71417.4,9267.02,8533,71173.5,13271.9,827.2,15.2028
6116.67,5815,68935.9,4252.04,3991,69822.5,14484,522.4,15.206
23247,19628,77619.5,13832.8,11953,75842.7,11290.2,715.2,15.206
10733.3,9564,73548.5,7666.4,6641,75655.1,14802.2,1005.6,15.2112
13435.4,12844,68553.5,5392.38,5100,69293.1,9452.02,184,15.2112
14095.6,13142,70291.5,4597.62,4278,70432.4,8851.14,439.2,15.2123
26897.2,22556,78149.3,19042.4,15816,78905.2,16379.2,1240.8,15.2175
40877.6,31321,85532.1,28359,22269,83458.5,8888.88,404.8,15.2207
12120.6,11553,68755.6,6607.46,6161,70285.1,16234.9,980,15.2227
11498.8,10033,75110.4,9087.94,8133,73230.9,10583.5,431.2,15.2238
14719.3,13881,69493.9,6121.28,5540,72412.3,6311.46,144,15.228
22015.3,20101,71777.4,10824,9793,72435.4,7655.3,594.4,15.2301
22775.1,20032,74510.3,19618.9,16980,75721,9447.58,677.6,15.2353
139849,84184,108870,110126,58360,123667,48097.8,1981.6,15.2364
20408.8,18546,72118.8,10878.7,9830,72527.9,5077.14,86.4,15.2385
17951.2,15441,76190.1,11655,10213,74789.2,17908.7,568,15.2458
7873.74,8025,64300.7,2771.3,2717,66845.8,6883.48,388.8,15.2468
32062,24049,87372.1,19566.3,15697,81690.8,16089.1,972.8,15.2479
13860,12701,71516.3,9846.44,8601,75025.7,5985.12,65.6,15.251
32348,24403,86872.8,35648,28832,81029,23019.9,639.2,15.2563
26392,23209,74523.8,15173.7,12909,77033.4,8192.54,296.8,15.2573
13252,12824,67723.5,5031.26,4421,74582.4,13789.9,133.6,15.2647
11542.2,11645,64957.6,5202.2,4976,68515.2,17504,1094.4,15.2668
34315.5,21997,102237,24214.3,15241,104121,24850.7,956,15.2689
11336.2,11122,66798.3,5106,4630,72273.6,10650.8,89.6,15.2709
12290,12125,66428.1,3187.92,2969,70368.3,13909,921.6,15.272
28142.7,20613,89475.7,23697,17797,87262.3,18110.8,752.8,15.2793
24414.4,17345,92246.8,20897.6,15205,90072,25149.6,1026.4,15.2804
35896.8,31237,75312.3,16735.8,14389,76224.9,6722.16,192,15.2825
23310.6,21874,69840.3,9248.52,8466,71593.6,19983.7,844.8,15.2856
26400.2,22076,78372.9,17462.5,13980,81861.5,16443.5,569.6,15.2867
11798.6,11601,66652.5,5069,4745,70011,11209.5,363.2,15.2909
27456,20718,86850,22959.2,18378,81872.7,13665.6,705.6,15.2909
16313.2,15388,69476.4,7278.64,6536,72982.4,11510,444,15.294
9718.38,9689,65734.7,3552.74,3332,69877.7,5257.7,28.8,15.3003
13968.4,13533,67644.3,6833.9,6185,72411.7,6990.78,352.8,15.3087
15776.5,15235,67865.2,4116.62,3815,70717.4,5592.92,232,15.3139
19312.7,18180,69619,5888.18,5316,72589.9,8179.96,874.4,15.316
17324.4,16800,67581.5,7437,7008,69547.8,8841.52,344.8,15.3212
16020.3,15325,68509.3,8412.32,7501,73498.2,13146.1,757.6,15.3244
15356.9,14946,67337.7,6316.64,5894,70235.4,12716.9,1245.6,15.3244
38559.1,26899,93944.5,22735.8,16547,90047.2,16413.9,832,15.3317
12908.1,12796,66110,4881.78,4565,70083.8,7617.56,388,15.3338
15204.4,14489,68772,5974.02,5565,70352.8,6768.04,100.8,15.3558
27340.1,24335,73629,14066.7,12523,73614.4,8555.14,395.2,15.3653
14525.3,13765,69155.8,5885.96,5473,70481,6843.52,355.2,15.3673
13187.8,12565,68784.3,5447.88,5073,70378.9,13516.8,539.2,15.3684
17921,14357,81804.6,9535.64,7921,78895,13348.1,664.8,15.3705
20968.3,15789,87033.9,18172.2,14781,80571.8,15642.1,1975.2,15.3736
23353.5,20891,73260.9,8182.18,7295,73506.2,8687.6,388.8,15.3768
11827.6,11099,69838.3,4299.4,3931,71677.8,17158.4,940,15.3778
37315.5,27248,89750.1,28083.7,21504,85588.5,28260.6,2102.4,15.3789
20711.9,18961,71587.7,11822.2,10677,72565.5,12620.7,690.4,15.3799
22555.3,17776,83156,13428,10960,80293.8,24723.4,1423.2,15.381
13622.5,12559,71085.6,5392.38,4927,71726.2,14390,536.8,15.381
10645.1,10062,69333.9,4718.24,4330,71412.1,7146.92,195.2,15.3925
34786.1,25582,89115,18801.9,14186,86860.5,23304.8,2378.4,15.3935
34830.8,31173,73225.9,15873.7,14041,74090.3,17215.4,1243.2,15.3935
27343.9,22036,81321.9,16159.4,13280,79745.6,20075.5,1576,15.3988
34038.9,25457,87629.1,25735,18993,88799.4,19450.2,1496,15.3998
32579.2,28017,76207.7,24363,20765,76891.6,6817.62,253.6,15.4009
10748.4,9894,71195.6,2649.94,2342,74153.1,12042,661.6,15.4051
20408.8,18035,74162.2,10090.6,8851,74714.7,10567.2,450.4,15.4114
28384.7,25636,72562.7,8445.62,7632,72522.6,9657.74,411.2,15.4145
21784.1,19067,74875.2,13328.9,11883,73510.2,8102.26,300.8,15.4155
26653.4,21132,82659.4,19012.8,16289,76494.8,17236.1,1604,15.4166
11249.3,10531,70006,4053.72,3911,67927.5,10478.4,760,15.4176
32885.4,23100,93297.6,31137.7,21564,94631.9,20218.3,1396.8,15.4208
16546.3,15133,71656.6,6509.04,5897,72337.9,6257.44,501.6,15.4218
