"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31690.3,24304,85453.1,26233.7,20996,81884.9,17771.1,174.4,16.9774
12996.3,13094,65046.9,4293.48,4198,67026.6,7829.94,3.2,16.9794
42782.7,34744,80699,27525.8,20248,89091.7,11132.6,173.6,16.9847
17741.4,17388,66868.1,7674.54,7272,69163.7,6060.6,51.2,16.9878
30572,23800,84183.5,18613.2,15153,80501.3,8070.44,9.6,16.9878
19128.7,18864,66455.6,7701.18,7460,67654.8,7300.84,46.4,16.9899
32548.9,24076,88599.8,22168.2,17320,83880.7,11210.3,69.6,16.9972
26968.4,23645,74747.4,18298,16297,73582.6,9629.62,208,17.0034
20138.6,18116,72852.8,11814.8,10624,72881.9,11485.5,112.8,17.0097
24125.2,22131,71441.4,11697.9,11043,69422.7,4962.44,80.8,17.0107
19207.4,16801,74922.8,13298.5,11817,73752.5,12605.2,141.6,17.0118
32347.3,26385,80345.5,19106.1,15941,78548.1,6152.36,82.4,17.0118
11798,11429,67652,5034.96,4801,68729.7,31529.2,145.6,17.0191
22182.3,21155,68718.5,7315.64,6919,69292.9,5848.22,43.2,17.0264
20114,18615,70813.4,8934.76,8263,70863.9,9313.64,40.8,17.0389
51752.6,44441,76318.2,31192.5,25257,80937.2,6118.32,122.4,17.04
29139.4,26600,71792.4,14959.1,14044,69806.3,6615.6,88,17.0421
29066.9,26577,71675.9,15291.4,14417,69510.6,8077.84,120.8,17.0546
27634.3,22498,80498,16013.6,13314,78824.3,8690.56,142.4,17.0588
8620.29,8272,68295.4,3226.4,3004,70387.9,7290.48,-5.6,17.0619
39412.2,28737,89881.2,25893.3,19893,85303.7,9444.62,161.6,17.064
39984.8,33299,78694.5,30363.7,25191,78993.1,6834.64,904,17.064
20456.1,17384,77117.5,15222.5,13283,75105.4,8240.64,100,17.0702
22279.9,20421,71501.8,10356.3,9605,70662.2,5235.5,61.6,17.0723
18236,17728,67413.9,7757.42,7488,67894,9194.5,26.4,17.0734
24569.4,21540,74752.9,11974.7,10420,75314.1,6949.34,24.8,17.0755
19519.9,16421,77903.8,11364.9,9593,77641.1,6709.58,99.2,17.0807
20841,18905,72247.4,10914.3,9961,71807.7,13810.6,168,17.0807
46911.1,37049,82981,26654.1,21492,81276.8,21454.1,146.4,17.0911
64541.6,46517,90930.2,46859,33413,91908.9,18632.5,1256,17.0942
29717.7,22474,86659.3,27920.9,23102,79206.4,11274.6,51.2,17.0942
27573.2,21521,83966.3,19920.8,16561,78831.6,9210.78,108.8,17.0953
14823.9,13915,69816.7,7661.96,6987,71866.9,4428.9,46.4,17.0953
53643.2,40167,87523.7,41095.2,28771,93608.6,21580.6,212,17.0953
30455.5,22121,90227.8,28142.2,22477,82054,4289.78,93.6,17.0974
26019,19757,86307.7,13187.5,10525,82114.8,14032.6,116.8,17.0974
21750.1,19704,72341.4,10811.4,9573,74014,6673.32,16,17.0995
12067.7,11475,68920.8,5815.66,5351,71226.9,4795.94,52,17.1057
42913.7,32327,86998.3,33845.4,26215,84611.5,21492.6,183.2,17.1068
13982.2,13612,67318.5,5392.38,5112,69130.5,23837.6,199.2,17.1068
27526,23172,77850,14872.5,12720,76626.2,4517.7,40.8,17.1172
17233.7,13848,81558.7,11837.8,10124,76629.9,4772.26,59.2,17.1235
28072.2,22005,83605.4,17515.1,14429,79552.8,8757.9,108.8,17.1318
24652.5,21441,75352.3,13190.5,11217,77066.3,5252.52,48.8,17.135
16487.1,16024,67430,5835.64,5585,68477.1,5148.92,14.4,17.135
15154.6,13593,73065.2,10859.5,9604,74103.3,4919.52,44.8,17.1381
15730.5,12310,83745.9,16143.8,13702,77215.2,8880.74,72.8,17.1443
20200.3,17468,75787,16697.4,14709,74395.1,11084.5,48,17.1454
31015.5,23592,86157.8,20171.7,16008,82581.8,16003.2,136.8,17.1475
75798.5,57274,86732.7,43590.4,31962,89379.4,80194.5,608,17.1506
39373.1,28248,91346.5,34939.8,26668,85863.9,19670.7,276.8,17.1506
64404.3,43276,97532.1,46588.2,31352,97384.6,21754.5,624,17.1548
29056.9,21052,90455.6,19129.7,14780,84823.2,9679.94,98.4,17.1558
41305.9,20521,131915,26346.2,15309,112785,22623.3,218.4,17.16
7291.62,7269,65739.9,2781.66,2577,70740.7,4348.24,28.8,17.161
18016.7,9540,123768,4828.5,3020,104782,4309.02,73.6,17.1621
35668.7,25792,90632.2,31544,24324,84988.8,12748,220,17.1652
26126.7,20729,82601.3,18633.9,15945,76587.9,26244.1,254.4,17.1757
65238.4,27479,155590,42933.3,20259,138885,6046.54,121.6,17.1788
20766.7,19185,70939.1,8791.2,8065,71437.1,8097.82,64,17.1871
17280.3,16538,68477.4,6443.18,6106,69155,12130.8,128,17.1944
47687.2,34003,91910.4,38562.1,26359,95876.5,4940.24,110.4,17.1955
15799.8,13999,73966.3,6292.22,5599,73650.1,28621.7,100,17.2101
32679.4,24894,86031.8,19991.1,15886,82471.2,18118.2,68,17.2226
17989.7,16369,72024.5,11674.2,10693,71549.9,12793.1,143.2,17.2237
28167.9,25138,73435.2,10573.1,9206,75268.3,15169.3,62.4,17.2258
26412.1,23256,74430,19311.8,16897,74901.9,5908.9,20,17.2278
25011,19893,82396.9,17692.7,15033,77130.7,11636.5,119.2,17.2299
20074.9,18374,71602.9,9685.12,8898,71333.3,6964.14,43.2,17.231
9128.07,8789,68064.3,3506.86,3221,71352.2,15813.1,-4,17.2362
31997.7,23870,87850.9,19925.2,15706,83141.5,16409.5,135.2,17.2487
29727.8,23565,82675.2,12439.4,10233,79666.6,12908.6,155.2,17.2498
20837.3,18441,74051.8,8488.54,7529,73888.3,14573.6,49.6,17.2508
46062.4,33460,90219.6,35876.7,28832,81548.8,11214,140,17.2519
36645.2,30167,79609.5,19103.1,16067,77920,5503.38,52.8,17.2529
35323.5,29077,79614.8,18002.7,15125,78005,9372.84,110.4,17.256
53340.2,38376,91090.9,25888.2,16968,99988.6,14788.9,164.8,17.256
32908.1,21862,98648.9,30013.7,21462,91649.2,16286.7,196.8,17.2633
17327.5,16741,67832.1,5501.16,5449,66163.3,16357.7,45.6,17.2675
18522.6,17722,68496.7,6012.5,5930,66447.8,9110.88,43.2,17.2696
11558.6,11400,66447.8,3330,3292,66292.5,11512.2,36,17.2717
26206.1,22324,76932.6,14780,12752,75958.5,5040.14,57.6,17.2769
24015,20241,77755.3,14521,12293,77413.9,7241.64,76,17.28
25962.9,20059,84825.1,14208.7,11547,80642.9,6097.6,103.2,17.2832
23104,20474,73954.4,14729.7,13262,72788.9,7771.48,55.2,17.2832
15212.6,13506,73817.1,11048.9,9826,73692.6,5234.76,53.6,17.2957
19077,16541,75583.8,10047.7,8905,73945.8,5605.5,31.2,17.2957
17743.9,17288,67264.4,8754.94,8209,69894.5,6717.72,4,17.3009
21343.8,19931,70181.4,11627.6,10443,72970.2,6015.46,19.2,17.302
21006.1,19797,69538.6,8633.58,8021,70541.1,11251.7,36.8,17.3218
33126.7,24661,88033.3,24013,18853,83473,27211.3,130.4,17.3218
23998.6,19510,80613.6,13105.4,11174,76863.7,10736.7,33.6,17.326
24580.1,19537,82452.8,13590.8,11557,77069.2,8650.6,101.6,17.326
28101.8,23049,79902.7,20256,16185,82020.3,16952.7,216,17.327
36047.3,23617,100030,38460.8,28333,88962.1,5350.94,120.8,17.3322
15438.8,14802,68355.4,6362.52,6178,67493.4,5402.74,59.2,17.3333
34099.4,25529,87537.2,23099.1,18857,80279.1,14218.4,136.8,17.3374
23216.1,21524,70688.2,10008.5,9392,69837.9,5358.34,53.6,17.3427
46352.9,31801,95524.8,30687.1,21501,93535.5,23634.1,198.4,17.35
19829.9,15452,84103.7,14721.6,12616,76473.7,4400.04,56,17.3521
49156.4,30451,105793,53174.9,37827,92126.6,35858.9,344,17.3562
13494.6,13117,67422.6,5154.84,4832,69914.6,20165.7,50.4,17.3573
15330.4,15181,66181,5459.72,5337,67043,9783.54,82.4,17.3614
16195.4,15501,68471.9,4912.86,4617,69735.6,25319.1,124,17.3635
22256.6,20829,70027.9,12260.3,11213,71657.2,5973.28,48.8,17.3635
30258.3,21605,91784.6,26113.9,19877,86099.4,9103.48,160.8,17.3656
14328.1,13836,67866.8,5467.86,5096,70318.2,9267.76,111.2,17.3719
25189.9,23389,70582.2,18076,16473,71913.3,6395.08,64,17.3802
24319.9,21094,75558.4,15192.9,12850,77485.2,6593.4,62.4,17.3823
19182.9,17761,70782.5,7765.56,6885,73917.8,7966.1,76.8,17.3844
27899.5,24760,73845.9,16263,14565,73176.2,8467.82,108.8,17.3844
22348.6,19532,74986.6,11262.1,9756,75653,5361.3,74.4,17.3959
22993.1,19486,77331.2,13742.5,11770,76519.2,4218,32.8,17.4022
19510.5,16672,76693.8,9309.94,8236,74081.6,7280.12,44,17.4042
35982.4,25057,94111.3,26837.6,20573,85492,8876.3,14.4,17.4063
19794.6,17309,74947.1,9449.06,8345,74206.5,4969.1,7.2,17.4074
51522.7,36068,93617.3,48573.6,35012,90920.8,8015.68,231.2,17.4084
20221.7,15833,83701.9,14925.1,13353,73251.6,13530.2,156,17.4084
26158.9,19397,88382.1,22694.3,18253,81482.2,18127.8,164.8,17.4168
18685.2,17579,69659.9,7265.32,6891,69095.9,5252.52,33.6,17.4188
26307.5,22517,76568.4,13648.6,12017,74433.9,10143.2,74.4,17.4272
15597.5,13968,73181.6,7385.94,6404,75584.8,5036.44,14.4,17.4272
19923.1,16367,79775.3,14300.5,12412,75507.4,16843.1,360.8,17.4314
20757.2,16071,84646,15947.7,13319,78470.7,7664.18,35.2,17.4335
29633.9,24853,78143.1,13513.9,11217,78955.7,18061.2,96,17.4355
41030.6,33977,79141.3,26217.5,21577,79630.5,22840.1,114.4,17.4408
8724.24,9183,62262,2801.64,2764,66428.5,163543,57.6,17.4429
82243.4,48913,110194,64038.1,39949,105054,33062.5,574.4,17.4439
16610.6,16016,67969,7939.46,7460,69748.1,18176.6,188,17.4439
19798.4,19086,67982.1,7412.58,6938,70018.9,5028.3,77.6,17.4481
47534.8,37709,82612.6,24921.7,20176,80951.1,9991.48,85.6,17.4564
17589.6,16439,70123,8137.04,7427,71801.4,5032.74,27.2,17.4575
20168.2,17693,74704.3,15614.7,13984,73178.5,31721.6,432,17.4596
29166.5,22167,86229.7,24195,20167,78625.8,7254.96,73.6,17.4606
16698.8,15260,71715,9722.12,8881,71742.9,6953.04,58.4,17.4606
16652.8,14648,74505.5,9978.9,8860,73812.3,4663.48,48.8,17.4637
10228.7,10343,64811.6,3370.7,3267,67616.2,7792.94,60.8,17.4648
21849,18577,77079.1,14396,12249,77022.9,5650.64,33.6,17.4679
25406,19983,83321.2,14569.9,12363,77234.5,4714.54,40,17.4731
36701.9,26353,91272.2,28051.2,21809,84293.7,6961.18,92,17.4742
26431.7,20160,85923.8,20932.4,17248,79535.3,8433.04,63.2,17.4836
26132.4,23431,73091.8,19952.6,18503,70670.4,4328.26,10.4,17.4856
11321.1,11244,65985.4,3850.96,3704,68136.2,17384.8,23.2,17.4867
54158.6,43121,82311.1,28236.9,23029,80356.7,21386.7,256.8,17.493
10468.7,10316,66506.1,3307.06,3228,67141.1,4148.44,67.2,17.493
21185.6,18505,75029.6,14046.7,12493,73686.3,7132.86,96.8,17.4982
12586.8,12524,65864.5,4632.4,4520,67165.7,15887.1,47.2,17.5003
25854.6,21100,80303.6,17637.2,14972,77202,7553.92,24.8,17.5013
49187.3,38273,84224.8,30206.8,23833,83062.7,14162.1,229.6,17.5034
23306.8,19173,79666.1,12070.1,9793,80774.9,5214.04,60.8,17.5034
14074.2,13456,68546.9,6227.1,5852,69736.7,4764.12,54.4,17.5076
25137,19396,84933.9,14107.4,11588,79784.3,8688.34,48,17.5138
10655.8,10460,66762.9,3546.08,3489,66608.2,4525.84,23.2,17.5159
113368,69368,107105,75222.5,46780,105382,42177.8,762.4,17.517
18132,14145,84008.5,12204.1,10437,76631.8,8583.26,97.6,17.518
12445.7,11915,68454.7,3915.34,3759,68261.7,8661.7,19.2,17.5211
48350.6,37995,83398,30058.1,24591,80105.9,19489.4,137.6,17.5305
38740,33331,76171.2,15437.9,13152,76926.5,4854.4,48.8,17.5399
17427.7,16709,68354.8,8644.68,8261,68579.8,5544.82,120,17.5441
27484.4,23722,75930.2,14589.1,12718,75177.8,7044.8,83.2,17.5441
49036.7,39296,81781,26583.8,21264,81931.6,17173.9,168,17.5462
23888.3,19554,80062.7,13547.2,11334,78333.1,6293.7,47.2,17.5493
31603.3,24350,85057.7,19224.5,15226,82746.2,11670.5,97.6,17.5493
10132.3,10093,65791.1,3796.2,3728,66734.9,21300.2,52,17.5504
47721.9,36742,85120.6,32598.5,24514,87149.1,32772.4,87.2,17.5504
62123.7,44714,91052.8,34516.6,24042,94088.6,24867,244,17.5514
18218.3,17197,69428.2,8461.16,7581,73144.8,4933.58,13.6,17.5535
19176.6,13708,91680.5,18044.9,13221,89447.9,7676.02,28,17.5587
29606.2,21816,88938.1,20076.2,15932,82583.1,17213.1,127.2,17.5598
91371.4,47132,127050,100197,56680,115852,79337.6,879.2,17.5618
16442.4,13392,80463.5,9820.54,8620,74663.5,9584.48,58.4,17.5733
18610.2,16673,73150.5,12642.9,11185,74078.2,5618.82,111.2,17.5775
34811.3,26672,85535.1,26635.6,20680,84409.5,14174.7,188.8,17.5785
16058.1,15840,66438.2,5066.78,5036,65936.6,5438.26,80,17.5806
18338,17104,70264.4,6781.36,6336,70142.5,4810.74,-16,17.5827
22832.5,19629,76231.5,11339,9801,75820.2,4765.6,56.8,17.5932
19792.7,13028,99565.2,36368.8,28852,82610,11091.1,191.2,17.5984
34122.7,27664,80836.6,19362.1,15700,80822.6,11913.3,160.8,17.6015
22690.1,19260,77207.5,10989.7,8872,81179.4,8106.7,40,17.6015
23759.8,21848,71270.8,10983.8,10092,71327.4,4724.16,70.4,17.6078
33100.8,25005,86754.5,32606.6,27337,78169.1,18679.8,164,17.6109
24808.8,22461,72386.3,12570.4,11408,72213.6,7377.8,23.2,17.6119
30495.2,26273,76067.8,9531.2,8161,76539.2,9201.9,96,17.6161
20347.1,18877,70639.8,8593.62,7993,70460.6,8214.74,953.6,17.6203
26100.9,22973,74459.1,15245.5,13385,74645.3,7337.84,115.2,17.6245
43846.7,27673,103839,41943.9,26493,103757,10622.7,229.6,17.6255
40119.7,31108,84521.1,38039.7,28576,87240,8937.72,126.4,17.6255
24053.4,19329,81554.3,13869.8,11553,78678.5,6941.94,96.8,17.6349
17001.8,16404,67924.3,6785.06,6484,68578.9,4337.14,81.6,17.6359
21117,18423,75119.3,11917.7,10227,76370.2,5138.56,79.2,17.637
29646.5,25525,76118.1,10690.8,9301,75328.6,34671.2,72,17.6391
20449.2,19332,69323.2,9605.2,9120,69022.6,7364.48,107.2,17.6401
12450.7,11769,69332,5539.64,5156,70412.3,4276.46,14.4,17.6433
24544.2,18572,86610.3,14415.9,11692,80804.2,4850.7,8,17.6506
12085.9,10123,78243.9,109678,94443,76107.6,11101.5,193356,17.6516
26473.9,20256,85653.2,18216.6,14804,80643.2,15546.7,32,17.6526
19071.4,18274,68395.6,6678.5,6390,68494.9,7998.66,26.4,17.6558
28373.3,25621,72576.1,17819.9,16401,71205.9,4195.06,39.2,17.66
23167.6,21941,69199.8,9752.46,9325,68540.2,6091.68,56.8,17.661
18670.1,16045,76258.1,12005.8,10777,73008.2,4886.22,-0.8,17.6652
18750.1,16306,75359,10551.7,9026,76613.5,6660.74,35.2,17.6662
13917.3,12566,72583.6,7465.12,6530,74921,22149.7,48,17.6714
9495.99,9140,68088.5,4238.72,3896,71301,22296.9,92,17.6725
17302.9,15554,72905.1,10728.5,9510,73933.2,6997.44,55.2,17.6746
13744.1,12413,72563.6,4824.06,4285,73780.5,4519.18,34.4,17.6787
16035.4,13621,77152.6,10129.9,8717,76158.1,7236.46,-0.8,17.6787
16167.7,13925,76090.9,12711,11173,74557.1,7257.92,75.2,17.6975
24159.2,15287,103572,21170.7,15655,88626,12369.1,144,17.7007
26080.1,19648,86990.3,19682.5,16408,78614.9,13921.6,140,17.7038
31670.1,21576,96196.3,35527.4,26229,88769.1,4213.56,142.4,17.7048
24821.4,20551,79154,12094.6,10483,75610.9,13287.4,144,17.7069
20249.5,17695,74996.8,16289.6,14559,73326.2,6198.24,48,17.7111
16099,14801,71283.4,10219.4,9281,72162.3,9412.06,67.2,17.7111
31193.8,24808,82405.6,23584.5,18545,83345.2,17143.6,173.6,17.7215
13306.9,11577,75328.5,8606.94,7737,72904.8,6622.26,82.4,17.7226
24636.2,22504,71745.2,10043.3,9020,72970.8,5476.74,78.4,17.7257
29560.2,24545,78926.8,27804,24149,75455.1,6072.44,71.2,17.7299
12374.5,10973,73906.2,7962.4,6985,74706.4,8063.04,106.4,17.733
23929.3,20712,75716,12784.2,11272,74328.3,9608.16,115.2,17.7351
22634.6,19447,76278.3,16173.4,14627,72464.8,6692.56,84,17.7361
25659.9,20732,81113.6,19183.8,16085,78161.4,4986.86,115.2,17.7372
16676.1,13617,80258.9,12304.7,10677,75527,13146.8,84,17.7435
13381.8,13221,66333.2,4835.9,4757,66623,4693.08,64,17.7487
17607.2,15537,74268.4,10045.5,8613,76435.8,5465.64,56.8,17.7528
14243,14048,66445.9,5040.88,4936,66928.5,5406.44,164,17.7539
22447.5,21332,68963.1,9251.48,8580,70664.9,7588.7,71.2,17.7539
25443.8,21825,76402.5,14755.6,12705,76113.6,12038.3,79.2,17.757
21152.3,17601,78758.8,16080.2,14037,75075.3,29418,204.8,17.7581
45099.8,31657,93365.2,27781.1,20436,89090.9,23986.4,353.6,17.7581
41653.7,31681,86165.8,27624.2,21617,83748,11737.9,968,17.7685
35561.6,30240,77069,20663,17908,75618.3,9770.96,116,17.7737
29358.6,24153,79660.8,15383.1,12733,79176,6472.04,21.6,17.7748
23472.5,21238,72431.3,12571.9,11686,70504,5640.28,66.4,17.7748
27374.1,22353,80257.3,17833.3,15297,76401.9,17447,33.6,17.7779
54775.3,32269,111245,43623.7,29097,98255,7266.8,252.8,17.7789
63865,43248,96778,48655,31884,100008,44254.2,771.2,17.7821
21108.2,16680,82934.3,13716.6,11980,75036.2,10949.8,64,17.7831
23895.3,21248,73701.1,11333.1,10320,71969.6,13641.9,143.2,17.7842
29220.7,21849,87647.3,21221.7,16377,84923.2,10010.7,132.8,17.7852
42157.1,29460,93781.6,30378.5,22100,90085.3,17617.2,164.8,17.7852
59403.3,35506,109645,39980.7,27638,94803.4,31601.7,147.2,17.7862
25332.9,20008,82977.8,17851,14828,78897,9369.88,123.2,17.7915
41557.9,27464,99167.7,27050.7,19400,91381.2,49585.9,168.8,17.7936
17984.6,17280,68208.3,6899.76,6516,69395.7,4631.66,65.6,17.7946
59468.8,36001,108257,42948.9,26593,105844,45502.6,612,17.7967
13821.6,13784,65714.6,5199.98,5068,67242.7,4473.3,22.4,17.804
9092.79,9318,63952,3143.52,3094,66584.9,8510.74,220,17.804
29950.2,25723,76305.9,14665.3,12331,77942.3,17928.7,276,17.805
47703.6,37501,83365.9,29812.4,23021,84869.6,16447.2,143.2,17.805
56757.3,41019,90681.1,48259.8,36043,87749.6,22233.3,174.4,17.8071
31445.8,23908,86198.5,20484.7,16840,79720,14806.7,52,17.8092
32093.5,24529,85746.5,25957.7,20053,84833.5,22366.5,196,17.8144
25206.9,21824,75694.7,10898,9344,76435.1,6315.16,62.4,17.8176
31376.5,23834,86275.6,21897.3,16702,85921.7,8820.06,101.6,17.8217
41620.3,32916,82866.4,24653.1,20032,80654.2,10970.5,179.2,17.8217
26047.3,24225,70466,13749.9,12805,70372.2,4266.1,56.8,17.8311
24365.9,22885,69776.8,11007.5,10281,70167.1,5950.34,-10.4,17.8311
18414.9,16784,71904.1,10880.2,9744,73178,6829.46,61.6,17.8322
16993.6,16553,67280.5,5974.76,5636,69475.1,6569.72,64.8,17.8343
13357.9,13451,65082.3,4946.16,4891,66275.1,4371.92,80.8,17.8395
18760.8,18423,66737.5,10020.3,9591,68469.7,5141.52,72,17.8541
16737.2,14072,77948.4,10109.1,9121,72636,4487.36,66.4,17.8687
68969.3,55005,82173.8,42651.4,34221,81680.9,24314.2,332.8,17.8729
8521.38,8589,65020,3762.16,3680,66999.2,9401.7,27.2,17.8729
16184.7,15646,67792.4,7163.94,6842,68619.7,7645.68,98.4,17.8791
61571.2,44160,91375.2,48550.7,31256,101799,11757.1,367.2,17.8791
14733.2,14366,67211,4917.3,4714,68362.4,7256.44,200,17.8823
70002.5,54306,84478.4,51154,40390,83001.4,6472.04,144,17.8844
16588.5,15917,68300.9,7377.06,6717,71976,9479.4,32.8,17.8864
30785.6,22548,89478.6,25798.6,18988,89042.5,33246.7,208,17.8864
7846.02,7992,64338.9,2874.16,2808,67080.1,9893.8,24.8,17.8927
47890.1,34313,91467.5,41117.4,31805,84724.6,26181.2,384.8,17.8937
24088.1,22727,69460.8,10977.9,10487,68603.8,7806.26,64.8,17.8948
17876.3,16264,72032.6,9787.24,8508,75389.8,4453.32,5.6,17.8969
31560.5,24556,84229.8,29691,23932,81306.6,4278.68,120.8,17.8979
20069.3,16540,79520,15155.9,12780,77719.9,4972.06,68.8,17.9
16474.5,16125,66956.5,6706.62,6537,67236.5,6716.98,81.6,17.9011
16498.4,15568,69452.8,4957.26,4608,70503.3,7228.32,90.4,17.9031
67514.6,47432,93283.8,66119,44136,98177.8,12172.3,442.4,17.923
22381.4,17370,84443.6,14051.9,11582,79511.5,4776.7,57.6,17.9292
70870,50591,91805.5,44306.8,31371,92559.6,6158.28,211.2,17.9334
44455.9,38233,76202.9,24244.6,20809,76356.2,9628.14,188,17.9407
15341.8,14726,68276.4,6157.54,5670,71171.2,5611.42,72.8,17.9418
53397.5,32884,106418,41340.1,29584,91578.7,18733.8,232,17.9428
23923,22337,70189.2,13086.9,12385,69250.2,5839.34,74.4,17.9449
11588.2,11121,68289.3,3293.74,3109,69430.2,6300.36,49.6,17.9491
27608.5,21368,84675.7,16715.1,13932,78627.8,9253.7,65.6,17.9522
42535.7,20219,137871,26147.9,14763,116076,8852.62,65.6,17.9532
28682,22494,83564.7,19046.1,15322,81465,6943.42,81.6,17.9564
14731.9,14398,67055.9,3974.54,3838,67867.5,9890.84,24,17.9585
14191.4,13528,68749.7,7502.12,6828,72006.3,6224.88,29.6,17.9668
21454.7,19870,70762.6,10680.4,9578,73079.1,17976.8,87.2,17.9689
23820.3,20256,77067.9,12822,11120,75566.7,7859.54,60.8,17.971
18687.1,17425,70282.6,9247.78,8229,73649.6,5996.22,29.6,17.9741
16478.9,15445,69923.1,9936.72,9029,72124.6,5686.16,48.8,17.9752
15279.4,14529,68920.8,5714.28,5333,70221.5,5135.6,49.6,17.9793
53012,39174,88686.2,49771.7,35970,90682.1,16041,146.4,17.9804
17503.9,17037,67332.1,6261.88,6064,67674.6,7238.68,2.4,17.9804
50112.1,33353,98466.3,46499.4,31401,97047.3,6102.78,111.2,17.9814
14656.3,14056,68335,6862.76,6344,70895,15251.4,9.6,17.9939
20150.6,18769,70360,7605.72,7025,70953.5,5423.46,21.6,18.0023
58923.9,41861,92249,47379.2,32577,95314.1,16365.8,370.4,18.0096
26259,22433,76713.4,15548.1,13397,76059,13364.4,130.4,18.0159
16962.1,14924,74486,11274.6,9640,76648.9,6445.4,10.4,18.0169
13330.2,12786,68325.2,4782.62,4466,70182.2,16220.8,20,18.0169
27326.3,20662,86673.8,20645.3,17330,78073.2,17102.9,134.4,18.0169
29959,20492,95812.7,26169.4,19468,88095.1,7220.18,66.4,18.018
26058.1,20340,83959.7,19627.8,16512,77902.4,7704.88,86.4,18.02
20383.7,18891,70714.3,9995.18,9023,72597.1,5042.36,54.4,18.0221
18162.3,17224,69106.1,8752.72,8060,71168.5,5784.58,68,18.0232
16741.6,15781,69525.3,7858.8,7253,71009.8,4274.24,12.8,18.0232
24136.6,19357,81717.9,16211.2,13421,79160.7,6894.58,86.4,18.0326
29681.8,19653,98978.7,30854.3,23325,86691,9733.22,57.6,18.0357
30874.4,21018,96269.2,25648.4,19054,88217.4,4348.98,170.4,18.0367
13824.7,13776,65767.8,4754.5,4560,68331.3,21916.6,72.8,18.0388
18244.2,16884,70815.6,11401.9,10164,73517.9,14984.3,102.4,18.043
49285.5,34443,93777.5,43716.2,28379,100955,28027.5,315.2,18.0451
14917.8,12452,78513.6,11346.4,10104,73594.5,5410.14,60.8,18.0472
54472.3,35956,99285.2,40391.4,26772,98875.4,35530.4,462.4,18.0493
33327,26561,82230.3,19738,14849,87113.7,7552.44,53.6,18.0524
26069.4,22666,75376.5,14898.4,12922,75559.7,23177.5,205.6,18.0566
19259.7,18599,67864.2,6658.52,6467,67476.9,4522.88,32.8,18.0597
18506.3,17734,68389.9,7012.98,6658,69030.1,4428.9,13.6,18.0649
34838.4,20279,112588,19311.8,12659,99977.6,7468.82,57.6,18.067
30701.2,22701,88631.8,17146.5,13616,82529.1,5326.52,38.4,18.0691
25908.1,21424,79252.9,13644.9,11452,78085,13591.6,160,18.0691
19192.9,15618,80537.1,12281,10726,75037.3,10772.9,116.8,18.0733
21248.6,19305,72134.2,9301.06,8093,75318.7,10010,120,18.0827
23996.1,18750,83872.4,15077.5,13070,75602.1,7727.82,71.2,18.0879
19088.4,17624,70981.4,9934.5,8769,74246.5,15196.6,167.2,18.0889
5952.87,5940,65678,2210.38,2152,67313.9,4593.18,1.6,18.09
42474.6,19500,142750,24269.8,11320,140507,7571.68,96,18.0962
51077.3,35008,95618.1,35625.8,26120,89386.4,34293.1,384,18.0983
29712.7,22488,86590.7,19467.2,15416,82758.3,8648.38,63.2,18.0994
27696.7,21569,84154.6,19920.8,16069,81245.2,8889.62,16.8,18.1004
25482.2,18119,92168.7,17538,13911,82623.1,7745.58,118.4,18.1015
25297.7,21383,77533.9,14504.7,12115,78463.3,18585.1,152.8,18.1161
21451.5,19180,73297.5,9810.92,8641,74409,7750.02,41.6,18.1192
47299.8,34232,90553.8,48064.5,35080,89793.4,10969,292,18.1202
37600.3,24536,100431,27509.5,18988,94947.5,38533.3,316,18.1213
22157.7,20688,70191.9,9826.46,9236,69725.7,6634.1,48,18.1286
23290.5,20655,73898.1,10993.4,9551,75433.6,14221.3,128.8,18.1296
23032.2,21508,70180.2,12043.5,11520,68514.1,11768.2,76.8,18.1401
20114,19221,68580.8,6941.2,6705,67844.7,11612.1,140.8,18.1505
31393.5,25687,80095.2,26044.3,22643,75380.4,10257.9,136.8,18.1589
104848,69885,98323,79650.6,49865,104682,49327.7,556,18.1662
22860.8,21315,70288.8,5463.42,5123,69890.8,9014.68,54.4,18.1756
9198.63,9421,63989.1,2847.52,2813,66340.2,5299.14,42.4,18.1808
19838.1,13457,96612,30510.2,21793,91750.4,7798.12,172.8,18.1829
55853.9,38697,94592.4,44327.5,31673,91719.9,6235.24,165.6,18.1849
20008.8,19333,67826.9,7432.56,7085,68750.9,10456.2,4.8,18.1891
24893.2,19878,82070.6,14380.4,11874,79369.6,8211.78,95.2,18.1943
9916.2,9568,67921,3683.72,3412,70755.1,16608.6,35.2,18.2016
24101.3,19653,80369.5,19486.4,16661,76649.8,9425.38,370.4,18.2152
12249.1,11504,69780.6,4744.88,4384,70930.8,26560.1,101.6,18.2225
16557.7,15863,68405.9,7308.98,7011,68321.4,5385.72,62.4,18.2225
14239.3,13096,71257.2,8593.62,7992,70469.4,7145.44,35.2,18.2298
22142.6,19520,74341.1,12181.1,10692,74663.6,6539.38,58.4,18.234
44018.7,33685,85640.8,24649.4,19841,81418.4,9754.68,185.6,18.2455
26997.4,23636,74856.2,19293.3,16436,76929,11290.2,28,18.2497
22433.7,20285,72477.8,12536.3,11069,74223.6,10112.1,-13.6,18.2517
21286.4,19012,73376.2,8872.6,7800,74548,6258.92,55.2,18.2643
